year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,15.69532,16.10885,16.4096,15.28179,14.58631,13.72165,14.28556,13.94722,13.32692,12.46227,11.91716,11.33446,10.88334,10.84575,10.78936,10.62018,10.60139,10.62018,10.97732,11.25928,11.80438,12.76302,13.85323,14.81187,16.29681,17.31184,18.66521,20.07497,20.20655,20.92082,21.50352,21.74788,22.04863,22.76291,22.74411,22.44336,21.74788,20.65767,19.3231,18.27048,17.5562,17.31184,16.9735,16.27802,15.97727,15.8081,15.45096,15.28179,14.94345,14.86826,14.51112,14.90585,15.39457,15.16901,14.86826,14.83067,15.28179,15.30058,14.83067,14.6051,14.6427,15.15021,15.16901,15.67652,16.20283,17.23665,18.66521,19.8682,21.37195,22.95088,24.09748,24.83056,25.05612,25.37566,25.28168,25.20649,24.60499,24.02229,24.15387,23.68395,23.23283,23.00727,22.66893,22.29299,21.52232,20.97721,20.01858,19.15393,18.36446,17.74417,18.49604,17.27425,17.10508,17.16147,17.98853,17.98853,17.541906249999997
2019,17.19906,17.40583,17.16147,16.24042,15.33818,14.39834,14.96224,14.45473,13.77805,13.06377,12.34949,11.86077,11.39085,11.14649,10.92093,10.75176,10.78936,10.90214,11.24048,11.44724,12.18032,12.95099,14.17278,14.75548,16.20283,17.5562,18.87197,20.28173,20.65767,22.08623,22.38697,22.36818,22.57494,22.31179,21.82307,21.09,20.4885,19.69903,18.94716,18.68401,18.08251,17.65018,16.91711,16.42839,16.31561,15.93968,15.8081,15.65772,15.31938,15.1878,14.96224,14.96224,15.09382,15.46976,15.82689,15.60133,15.43216,15.73291,15.75171,15.26299,15.58254,15.7893,15.88329,15.88329,15.62013,16.42839,17.66898,19.02235,20.63887,21.95465,23.25163,24.07868,24.68018,25.01852,24.86815,24.60499,24.43582,23.9847,23.81553,23.70275,23.49598,23.08245,22.70652,22.16141,21.6351,21.01481,20.39451,19.52986,18.62762,18.21409,18.79679,17.78176,17.34943,17.5374,17.91334,17.83815,17.700895208333332
2019,17.34943,17.27425,17.61259,16.3908,15.65772,14.68029,15.09382,14.84946,14.00361,13.36452,12.57505,12.14272,11.59762,11.82318,11.7292,11.59762,11.65401,11.48484,12.06754,12.55625,13.4773,14.00361,14.90585,16.07125,17.44342,18.68401,20.11256,21.42834,22.06743,22.70652,23.4208,23.89072,23.94711,23.9659,23.06366,22.53735,21.61631,20.93962,20.22534,19.66144,18.90957,17.66898,17.44342,16.76673,16.12764,15.7893,15.52615,15.37577,14.98104,14.77427,14.6239,14.41714,14.81187,14.73668,14.41714,14.30436,14.28556,14.66149,14.49232,14.98104,15.03743,15.50735,15.39457,15.62013,16.22163,16.84192,17.87574,19.13513,19.96219,21.61631,22.8193,23.57117,24.11628,24.30425,24.66138,24.24786,23.75914,23.57117,23.45839,23.17644,22.95088,22.66893,22.33058,22.01104,21.6727,21.37195,20.63887,19.73663,18.62762,18.04492,18.7216,17.46222,17.19906,17.18026,17.575,17.36823,17.866934375
2019,17.06748,17.19906,17.46222,16.33441,15.31938,14.6051,14.96224,14.6239,13.90962,13.15775,12.42468,12.12393,11.7104,11.57882,11.44724,11.33446,11.33446,11.33446,11.97355,12.10513,13.04497,13.89083,14.98104,16.03366,17.575,18.96596,20.41331,21.61631,21.6351,22.2366,22.76291,23.12005,23.72155,23.27042,22.8381,22.42457,21.71029,21.59751,21.6727,21.50352,20.93962,19.81181,18.85318,18.30807,17.575,17.33064,17.08628,16.3532,15.63893,15.60133,15.67652,15.84569,15.93968,15.26299,15.45096,15.33818,15.28179,15.52615,15.13141,14.99984,15.15021,14.99984,15.2254,16.05246,16.16524,17.19906,18.1577,19.2855,20.84564,22.59374,23.90951,24.71778,25.1689,25.45085,25.67641,25.7328,25.33807,25.03732,25.11251,24.68018,24.41703,24.37943,24.15387,23.45839,22.36818,21.74788,20.90203,19.9058,19.02235,18.28927,19.04115,17.96973,17.91334,17.83815,17.98853,18.1201,18.364461562499994
2019,17.87574,17.89454,17.72537,16.65395,15.65772,14.99984,15.60133,15.30058,14.71788,13.92842,13.23294,12.51866,12.3119,11.95476,11.50363,11.50363,11.63521,11.84198,11.84198,12.34949,13.12016,13.92842,15.09382,15.86449,17.19906,18.40205,19.84941,21.0524,21.48473,22.27419,23.23283,23.34561,23.60876,23.13885,22.55614,22.2554,21.78548,20.82684,20.20655,19.3231,18.51484,18.1201,17.33064,16.84192,16.61636,15.97727,15.88329,15.43216,14.96224,14.54871,14.22917,14.22917,13.94722,13.90962,13.74045,13.38331,13.72165,13.4397,13.32692,13.57128,13.81564,13.92842,14.56751,15.26299,15.7705,16.65395,17.42462,18.7216,19.66144,21.18398,22.74411,23.43959,23.85312,24.30425,24.5486,24.24786,23.90951,23.90951,23.66516,23.23283,23.25163,22.96967,22.68772,22.51855,22.04863,21.54112,21.01481,20.13136,19.3043,18.94716,19.52986,18.43965,18.00732,18.27048,18.7028,18.60882,17.83482218749999
2019,18.1577,18.04492,17.98853,16.9735,15.7893,15.07502,15.30058,15.13141,14.6239,13.66526,12.8758,12.21791,12.10513,11.57882,11.59762,11.39085,11.14649,11.39085,11.39085,11.35326,11.14649,11.59762,12.40588,13.00738,13.4773,14.49232,15.37577,15.92088,16.3908,17.14267,17.74417,18.38326,18.98476,19.11633,18.96596,18.7028,18.32687,17.66898,16.93591,16.09005,15.26299,14.52992,13.89083,13.17655,12.63144,12.49986,12.12393,11.76679,11.35326,10.95853,10.63898,10.26305,10.20666,10.20666,10.15027,9.9623,9.90591,10.28184,10.56379,11.1089,11.44724,11.65401,12.36829,13.00738,13.68406,14.81187,16.12764,17.72537,19.07874,20.78925,22.2366,22.85689,23.3832,23.83433,23.77794,23.68395,23.36441,22.95088,22.70652,22.61254,22.57494,22.51855,22.19901,22.02983,21.74788,21.39074,20.73286,19.75542,19.05994,18.7216,19.52986,18.66521,18.49604,18.53363,18.87197,19.15393,16.012905
2019,18.7404,18.81558,18.79679,17.63139,16.84192,16.07125,16.31561,15.88329,15.26299,14.43593,13.66526,13.28933,12.74422,12.21791,11.99235,11.89837,11.7104,11.59762,11.37206,11.65401,11.7104,11.99235,12.36829,12.76302,13.28933,13.70286,14.43593,15.05623,15.24419,16.29681,17.27425,17.95093,18.42085,18.92836,19.07874,18.60882,18.77799,18.55243,17.72537,17.08628,16.42839,15.46976,14.73668,14.28556,13.49609,12.81941,12.25551,11.93596,11.48484,11.42845,11.1089,10.65778,10.545,10.71417,10.5262,10.22545,10.30064,10.56379,10.69537,10.84575,11.37206,11.84198,12.76302,13.4585,14.30436,15.50735,16.63516,18.59002,20.11256,22.33058,23.87192,24.60499,25.28168,25.80799,25.7516,25.26288,25.1877,24.86815,24.5862,24.32304,24.15387,24.19147,23.70275,23.23283,22.42457,21.91705,21.25917,20.41331,19.49227,18.79679,19.41708,18.40205,18.40205,18.43965,18.92836,18.90957,16.554879062499996
2019,18.42085,18.43965,18.7216,17.78176,17.10508,16.48478,16.80433,16.31561,15.7893,14.66149,14.32315,13.79684,13.36452,12.80061,12.74422,12.49986,12.34949,12.59385,13.08256,13.40211,14.15398,15.31938,16.54117,17.5374,19.51107,20.92082,22.2554,23.74034,24.17267,25.43205,26.24032,26.95459,26.84181,26.8982,26.44708,25.7328,24.98093,24.21026,23.53358,22.87569,21.69149,20.97721,20.33812,19.71783,19.07874,18.59002,18.60882,17.89454,17.08628,16.61636,16.52238,16.31561,16.24042,16.22163,16.29681,16.10885,16.01486,15.92088,15.52615,15.52615,16.01486,16.16524,16.33441,17.21786,17.40583,18.30807,19.96219,21.55992,22.70652,24.5862,25.99596,26.71023,27.29294,27.66887,27.66887,27.5185,27.01098,26.72903,26.50347,26.10874,25.69521,25.1689,24.64259,24.37943,23.74034,23.12005,22.19901,21.01481,19.79302,19.22911,19.81181,18.66521,18.36446,18.25168,18.66521,18.57123,19.873490729166658
2019,18.1389,18.23288,18.21409,17.02989,16.33441,15.60133,15.86449,15.52615,14.47353,13.66526,13.08256,12.57505,12.23671,12.14272,12.06754,11.6728,11.82318,11.82318,12.18032,12.80061,13.4585,14.43593,15.39457,16.50358,18.17649,19.2855,20.88323,21.87946,22.36818,23.60876,24.07868,24.24786,24.5486,24.17267,23.3832,22.89449,21.93585,20.93962,20.03738,19.19152,18.17649,17.38703,16.89831,16.50358,16.25922,15.39457,15.30058,14.88706,14.73668,14.6051,14.41714,14.15398,14.11639,14.17278,13.96601,13.77805,13.66526,13.62767,13.30813,13.06377,13.21414,13.64647,13.79684,14.17278,14.6239,15.2254,16.18403,17.51861,18.49604,20.37572,21.97344,22.61254,23.12005,23.34561,23.45839,23.66516,23.32681,23.00727,23.08245,22.68772,22.19901,22.19901,22.14262,21.57871,20.99601,20.31933,19.75542,18.94716,17.95093,17.46222,18.17649,17.02989,17.01109,17.23665,17.59379,17.51861,17.614351875000004
2019,16.86072,17.33064,17.36823,16.42839,15.90208,15.03743,15.28179,14.83067,13.87203,13.15775,12.51866,12.14272,11.54123,11.57882,11.56002,11.40965,11.29687,11.22168,11.63521,11.95476,12.78182,13.81564,14.84946,15.75171,17.34943,18.55243,20.07497,20.88323,21.39074,21.97344,22.46216,22.8381,22.93208,22.66893,22.19901,21.50352,20.56369,19.81181,18.89077,18.17649,17.44342,16.84192,16.372,15.88329,16.3532,17.12387,16.9923,16.61636,16.24042,16.03366,15.92088,15.69532,15.60133,15.67652,15.58254,14.34195,13.40211,13.42091,13.15775,13.21414,15.05623,13.96601,13.59008,13.92842,14.6427,15.11262,15.67652,16.65395,17.74417,19.52986,21.16518,22.08623,22.46216,22.95088,23.32681,22.96967,22.53735,22.31179,22.02983,21.86066,21.82307,21.46593,21.03361,20.77045,20.4697,20.33812,19.36069,18.38326,17.81935,17.23665,17.93214,17.10508,17.04869,17.19906,17.72537,17.65018,17.26328270833334
2019,17.36823,17.31184,17.44342,16.50358,15.62013,15.03743,15.33818,14.79307,14.32315,13.55248,12.93219,12.25551,12.18032,11.78559,11.65401,11.56002,11.6916,12.16152,12.34949,12.61264,13.25174,14.54871,15.54494,16.44719,18.27048,19.37949,20.93962,22.53735,22.51855,23.21403,24.02229,24.73657,24.75537,24.5486,24.19147,23.64636,22.76291,21.87946,20.93962,20.11256,19.58625,18.85318,17.87574,16.87952,16.3908,15.95847,15.39457,15.45096,15.24419,14.6051,14.49232,14.36075,15.15021,14.54871,14.26676,14.68029,14.13518,14.28556,13.64647,13.4585,13.90962,13.96601,14.15398,14.43593,14.88706,15.48855,16.24042,17.02989,18.1389,20.01858,21.46593,22.18021,22.87569,23.25163,23.55237,23.30802,23.19524,23.27042,22.91328,22.49975,22.18021,22.06743,21.84187,21.48473,21.31556,21.0524,20.20655,19.39828,18.60882,18.06371,18.45845,17.85695,17.575,17.42462,18.1577,18.04492,17.776082500000005
2019,17.40583,17.48101,17.70657,16.86072,16.12764,15.16901,15.67652,15.2066,14.11639,13.42091,12.70663,12.18032,12.06754,11.7292,11.7104,11.54123,11.61641,11.46604,11.57882,12.10513,13.12016,14.06,15.2066,16.14644,17.78176,18.89077,19.98098,21.24037,21.18398,21.93585,22.63133,23.08245,23.62756,23.68395,22.8193,22.78171,21.95465,20.62008,19.887,18.87197,17.76296,17.76296,17.36823,17.49981,16.63516,16.18403,15.31938,15.33818,14.83067,14.17278,13.96601,13.64647,13.59008,13.66526,13.36452,13.25174,12.98858,13.15775,13.19534,13.38331,13.75925,14.15398,14.86826,15.45096,16.12764,17.04869,17.51861,18.96596,20.24414,21.6351,23.19524,23.85312,23.94711,23.9847,24.26665,24.04109,23.83433,23.402,23.43959,23.25163,23.06366,22.91328,22.49975,22.2554,21.55992,21.25917,20.39451,19.66144,18.75919,18.28927,18.75919,18.02612,17.93214,18.04492,18.28927,18.17649,17.722237708333335
2019,17.96973,17.70657,17.66898,16.52238,15.84569,14.86826,15.31938,14.96224,14.17278,13.30813,12.76302,12.34949,11.84198,11.59762,11.52243,11.25928,11.1277,11.25928,11.25928,11.25928,11.37206,11.93596,12.10513,12.81941,13.4397,14.22917,15.09382,15.7893,16.18403,17.14267,17.80056,18.1389,18.1389,18.36446,18.02612,17.49981,16.76673,16.3908,15.56374,14.98104,14.36075,13.66526,13.08256,12.33069,11.89837,11.46604,11.20289,10.84575,10.77056,10.62018,10.41342,10.24425,10.15027,10.31944,9.99989,10.20666,10.35703,10.35703,10.35703,10.71417,10.99612,11.29687,12.06754,12.65024,13.66526,14.56751,15.73291,17.34943,18.7028,20.35692,22.2178,23.10125,23.43959,23.60876,23.66516,23.4208,23.21403,23.04486,22.87569,22.42457,22.42457,22.31179,22.19901,22.02983,21.6539,21.27796,20.67647,19.92459,19.54866,19.04115,19.66144,18.7028,18.40205,18.36446,19.19152,18.87197,15.754253437500003
2019,18.40205,18.59002,18.75919,17.34943,16.33441,15.71411,15.95847,15.88329,15.01863,14.0224,13.4397,12.65024,12.51866,12.19911,11.93596,11.65401,11.65401,11.52243,11.20289,11.31567,11.52243,11.89837,11.97355,12.33069,12.95099,13.40211,14.24796,14.71788,15.1878,15.73291,16.63516,17.36823,17.91334,18.7028,18.7216,18.47724,18.00732,17.63139,16.86072,16.29681,15.58254,14.83067,13.90962,13.17655,12.51866,12.19911,11.84198,11.56002,11.14649,10.82695,10.71417,10.31944,10.01869,10.09387,10.13147,10.05628,10.15027,10.5074,10.67658,11.20289,11.40965,11.84198,12.93219,14.32315,15.07502,16.16524,17.59379,19.17272,20.80804,22.8381,24.39823,25.50724,25.67641,25.82679,25.7516,25.20649,25.05612,24.73657,24.62379,24.15387,24.04109,23.68395,23.4208,22.93208,22.10502,21.61631,20.75165,19.69903,18.49604,18.17649,18.68401,17.91334,17.59379,17.93214,18.47724,18.28927,16.302884062500006
2019,18.1577,18.30807,18.42085,17.40583,16.57877,15.7705,16.07125,15.93968,15.28179,14.6427,13.87203,13.38331,13.12016,12.98858,12.93219,12.70663,12.57505,12.46227,12.78182,13.38331,14.39834,15.88329,16.84192,18.04492,19.66144,21.0712,22.74411,24.0035,23.90951,24.94334,25.60122,26.01475,26.48467,26.80422,26.48467,25.84558,24.96213,23.9659,22.93208,22.36818,21.42834,20.35692,19.79302,18.87197,18.10131,17.59379,17.25545,16.71034,16.54117,16.16524,15.63893,15.24419,15.15021,15.13141,15.11262,14.77427,14.94345,14.68029,14.36075,14.49232,14.6427,14.84946,15.16901,15.65772,16.10885,16.91711,18.02612,19.68024,20.95842,23.08245,25.01852,25.63882,26.29671,26.74783,26.69144,26.55986,26.18392,25.7704,25.56363,25.11251,24.96213,24.73657,24.45462,23.9659,23.25163,22.68772,21.76668,20.52609,19.41708,18.94716,19.51107,18.34566,18.19529,18.1201,18.43965,17.95093,19.292160937500004
2019,17.72537,17.96973,18.1577,17.10508,16.44719,15.31938,15.62013,15.11262,14.37954,13.57128,13.17655,12.44347,11.99235,11.89837,11.61641,11.48484,11.50363,11.80438,12.19911,12.59385,13.40211,14.6051,15.99607,17.06748,18.87197,20.28173,22.36818,23.62756,23.89072,25.90197,26.63505,26.59745,26.12753,25.11251,24.04109,23.04486,22.19901,21.03361,20.43211,19.43588,18.7216,18.25168,17.44342,17.02989,16.57877,16.22163,15.84569,15.62013,15.35698,15.28179,14.68029,14.56751,14.49232,14.43593,14.00361,13.38331,13.64647,13.49609,13.51489,13.06377,13.12016,13.13895,13.57128,14.0224,14.47353,14.99984,15.50735,16.33441,16.91711,17.98853,19.75542,20.58248,21.24037,21.48473,21.29676,21.14639,21.20278,21.24037,20.97721,20.78925,20.82684,20.63887,20.43211,20.26294,19.99978,19.52986,18.7216,18.06371,17.29304,17.01109,17.59379,16.59756,16.71034,16.61636,17.12387,17.18026,17.425209166666665
2019,16.61636,16.87952,17.10508,15.97727,15.43216,14.37954,14.90585,14.58631,13.83444,12.95099,12.57505,12.01115,11.52243,11.48484,11.44724,11.40965,11.39085,11.52243,12.08633,12.44347,13.21414,14.24796,15.31938,16.48478,18.45845,20.01858,21.6539,22.8005,23.402,24.28545,24.69898,24.37943,23.87192,23.36441,22.29299,21.52232,20.41331,19.3043,18.49604,17.89454,16.89831,16.14644,15.8081,15.16901,14.96224,14.34195,13.96601,13.90962,13.75925,13.53369,13.40211,12.98858,13.21414,13.04497,12.83821,12.74422,13.02617,13.28933,12.91339,12.8758,12.91339,13.25174,13.12016,13.4585,13.70286,14.39834,15.15021,15.99607,16.82312,18.25168,19.92459,20.84564,21.0524,21.82307,21.69149,21.71029,21.22157,20.97721,21.22157,21.0524,20.80804,20.63887,20.09377,20.15016,19.58625,19.11633,18.42085,17.5562,16.74794,16.44719,17.14267,16.3532,16.3532,16.3532,16.63516,16.67275,16.699770416666663
2019,17.18026,17.16147,16.9923,16.10885,15.33818,14.54871,14.99984,14.58631,13.83444,13.23294,12.46227,12.16152,11.63521,11.50363,11.42845,11.16529,11.22168,11.50363,11.82318,12.18032,13.08256,14.0224,15.13141,15.93968,17.87574,19.26671,20.75165,21.97344,22.33058,23.47719,23.9847,24.5674,24.68018,23.85312,21.86066,20.93962,20.05617,19.15393,18.47724,17.70657,16.84192,16.14644,15.41337,15.2254,14.75548,14.17278,13.89083,13.51489,13.36452,12.8758,12.95099,12.51866,12.2931,12.33069,12.14272,12.02994,11.89837,11.95476,11.93596,12.18032,12.12393,12.48107,12.96978,13.49609,13.87203,14.58631,15.45096,16.22163,16.93591,18.32687,20.20655,21.37195,21.74788,22.19901,22.44336,22.61254,22.16141,22.01104,21.87946,21.6727,21.55992,21.50352,21.25917,20.92082,20.65767,20.09377,19.37949,18.38326,17.76296,17.70657,18.19529,17.19906,17.25545,17.16147,17.70657,17.49981,16.746371354166673
2019,17.06748,17.33064,17.49981,16.24042,15.73291,14.41714,14.49232,14.36075,13.49609,12.68783,12.04874,11.44724,11.16529,10.88334,10.77056,10.545,10.545,10.545,10.28184,10.28184,10.99612,11.46604,11.93596,12.3119,12.8946,13.75925,14.37954,15.30058,15.65772,16.16524,16.71034,17.04869,17.21786,17.74417,17.91334,18.19529,18.43965,18.42085,18.30807,17.21786,16.24042,14.71788,13.4397,13.42091,13.27053,12.65024,11.27807,10.82695,10.75176,10.95853,10.90214,10.67658,10.20666,10.11267,10.13147,9.77433,9.75553,9.73674,9.75553,9.88711,10.11267,10.37583,10.73297,11.07131,11.76679,12.51866,13.59008,14.73668,15.90208,17.16147,18.25168,18.77799,18.92836,18.98476,18.7216,18.40205,18.1389,18.10131,17.87574,17.51861,17.40583,17.40583,16.93591,16.65395,16.57877,16.20283,15.73291,14.96224,14.56751,14.54871,15.33818,15.07502,15.03743,15.2066,15.97727,16.27802,14.24992302083333
2019,15.56374,15.86449,15.7705,14.88706,14.0412,13.17655,13.75925,13.30813,12.63144,11.95476,11.42845,10.75176,10.20666,10.05628,9.90591,9.81192,9.56756,9.28561,9.11644,8.90968,9.56756,9.58636,9.58636,9.86831,10.41342,10.75176,11.03371,11.61641,11.91716,11.99235,12.49986,12.48107,12.59385,13.55248,12.80061,12.49986,12.18032,11.61641,11.54123,11.6728,10.82695,10.63898,10.35703,9.77433,9.52997,9.56756,9.11644,9.28561,10.18786,9.84952,9.11644,8.64652,8.34577,8.51494,8.70291,8.68412,8.43976,8.47735,8.72171,8.94727,9.13524,9.54877,10.11267,10.77056,11.24048,11.78559,12.16152,12.91339,13.72165,14.68029,16.03366,16.57877,16.72914,16.9923,16.71034,16.50358,16.24042,15.73291,15.48855,15.11262,15.05623,14.88706,14.51112,14.39834,14.13518,14.15398,13.70286,12.93219,12.66903,12.65024,13.62767,12.8758,13.21414,13.34572,14.45473,14.75548,12.031901458333335
2019,14.19157,14.45473,14.81187,13.79684,13.08256,12.21791,12.95099,12.8758,11.97355,11.59762,11.05251,10.45101,10.13147,10.22545,10.05628,9.71794,9.68035,9.68035,10.31944,10.45101,11.31567,12.34949,13.62767,14.6427,15.93968,17.5562,18.94716,19.99978,20.03738,20.56369,20.60128,20.73286,20.31933,19.84941,19.75542,19.15393,18.57123,18.02612,17.68778,17.49981,16.87952,16.67275,16.03366,15.93968,15.33818,14.51112,14.0224,13.32692,13.28933,13.27053,13.12016,12.66903,12.65024,13.25174,13.10136,12.91339,12.72543,12.78182,12.59385,12.57505,12.48107,12.78182,13.19534,13.70286,13.96601,14.49232,15.28179,16.14644,16.80433,18.62762,20.22534,21.37195,22.31179,22.63133,22.57494,22.29299,21.99224,21.93585,21.44713,21.0712,21.03361,20.84564,20.54489,20.37572,19.9058,19.66144,18.81558,17.96973,17.34943,16.89831,17.42462,16.50358,16.55997,16.67275,16.87952,16.9547,15.9197046875
2019,16.27802,16.31561,16.54117,15.45096,14.81187,13.96601,14.34195,13.94722,13.25174,12.70663,12.14272,11.25928,11.44724,10.99612,10.95853,10.80815,10.84575,11.16529,11.31567,11.91716,12.80061,13.83444,14.68029,15.67652,17.34943,19.02235,20.33812,21.84187,22.40577,23.4208,23.55237,23.34561,23.08245,22.76291,21.6539,20.39451,19.64264,18.47724,17.85695,17.29304,16.86072,16.01486,15.50735,14.92465,14.28556,14.19157,13.96601,13.87203,13.42091,13.30813,12.83821,12.8758,12.96978,12.8758,12.61264,12.81941,12.70663,12.80061,12.72543,12.76302,12.57505,12.8758,13.13895,13.53369,13.55248,14.21037,14.79307,15.67652,16.3532,17.74417,19.3231,20.22534,20.67647,21.14639,21.37195,21.37195,21.29676,21.09,20.95842,20.86443,20.4885,20.4509,19.84941,19.83061,19.3231,18.94716,18.32687,17.40583,16.63516,16.18403,16.91711,16.20283,16.01486,15.92088,16.54117,16.65395,16.278213645833333
2019,16.10885,16.48478,16.69155,15.60133,14.52992,13.75925,14.19157,14.0224,13.15775,12.48107,12.02994,11.52243,11.18409,10.80815,10.80815,10.80815,10.80815,10.80815,11.18409,11.63521,12.65024,13.49609,14.6051,15.41337,17.08628,18.62762,20.03738,21.91705,21.99224,22.57494,23.08245,22.87569,23.21403,22.70652,22.02983,21.14639,20.4885,19.79302,18.98476,18.30807,17.83815,17.14267,16.63516,15.97727,15.60133,15.33818,15.39457,15.41337,15.28179,15.31938,15.09382,15.1878,15.41337,14.98104,14.96224,15.11262,14.43593,13.36452,13.23294,13.28933,13.12016,13.30813,13.57128,14.15398,14.71788,14.94345,15.63893,16.44719,17.44342,18.81558,20.43211,21.37195,22.01104,22.46216,22.49975,22.53735,22.31179,21.87946,21.69149,21.42834,21.6351,21.09,20.63887,20.09377,19.64264,19.26671,18.7216,17.65018,16.9923,16.46599,17.16147,16.3532,16.20283,16.24042,16.55997,16.78553,16.843292187500005
2019,16.42839,16.59756,16.61636,15.58254,14.86826,14.06,14.43593,14.00361,13.23294,12.59385,12.14272,11.50363,11.39085,11.20289,10.69537,10.69537,10.90214,11.29687,11.42845,11.46604,12.33069,13.51489,14.49232,15.46976,17.18026,18.51484,20.18775,21.31556,21.59751,22.2554,22.95088,22.8005,22.57494,21.6727,20.71406,20.01858,19.17272,18.30807,17.46222,16.91711,15.97727,15.33818,14.83067,14.36075,13.89083,13.38331,13.13895,12.93219,12.76302,12.38708,12.19911,12.08633,11.93596,12.10513,11.87957,11.6916,11.57882,11.54123,11.46604,11.59762,11.63521,12.02994,12.3119,12.63144,13.23294,13.36452,13.81564,14.49232,14.86826,16.18403,17.48101,18.47724,18.83438,18.68401,18.87197,18.85318,18.7028,18.7028,18.21409,17.89454,17.81935,17.575,17.49981,17.16147,16.87952,16.71034,15.99607,15.33818,14.88706,14.52992,15.43216,14.86826,14.68029,15.07502,15.65772,15.82689,15.342681979166665
2019,15.24419,14.99984,15.31938,14.11639,13.40211,12.40588,12.83821,12.65024,11.95476,11.33446,10.75176,10.46981,9.90591,9.45478,9.45478,9.21043,9.11644,9.32321,9.21043,9.47358,9.69914,10.22545,10.48861,10.67658,11.31567,11.65401,12.2931,13.02617,13.12016,13.60887,13.81564,13.98481,13.98481,13.68406,13.30813,13.13895,12.78182,12.42468,11.87957,11.59762,11.31567,10.88334,10.45101,10.03748,9.58636,9.45478,9.19163,8.98486,8.74051,8.60893,8.32698,8.47735,8.92847,8.7781,9.15404,9.21043,9.86831,10.22545,10.46981,10.41342,10.82695,11.22168,11.44724,11.76679,12.36829,13.08256,13.75925,14.47353,14.94345,16.18403,18.04492,18.94716,19.51107,19.68024,19.98098,19.56746,19.24791,18.89077,18.92836,18.7028,18.83438,18.81558,18.47724,18.25168,17.91334,17.80056,17.08628,16.67275,16.10885,15.97727,16.87952,16.24042,16.16524,16.372,17.18026,17.31184,13.18868770833334
2019,16.91711,16.74794,16.84192,15.92088,15.09382,14.34195,14.51112,14.39834,13.66526,12.93219,12.21791,11.65401,11.40965,10.99612,10.80815,10.545,10.5262,10.31944,10.31944,10.31944,10.5262,10.82695,11.0901,11.25928,12.01115,12.40588,12.68783,12.98858,13.34572,13.62767,14.36075,14.73668,15.03743,14.84946,14.90585,14.34195,13.81564,13.4585,12.98858,12.53746,12.01115,11.18409,10.48861,9.99989,9.52997,9.17283,8.94727,8.94727,8.7781,8.55254,8.38337,8.38337,8.1954,8.25179,8.15781,8.15781,8.53374,8.51494,8.55254,9.21043,9.52997,9.9623,10.45101,10.99612,11.6728,12.06754,13.13895,14.09759,15.05623,16.46599,18.10131,18.79679,19.3231,19.43588,19.07874,19.05994,18.49604,18.06371,17.91334,17.51861,17.5562,17.63139,17.27425,17.16147,16.72914,16.12764,15.62013,14.94345,14.43593,14.47353,15.07502,14.28556,14.39834,14.56751,15.48855,15.67652,13.176156875000002
2019,15.33818,15.99607,16.22163,15.1878,14.45473,13.66526,14.30436,13.92842,13.36452,12.55625,11.93596,11.27807,10.88334,10.67658,10.80815,10.88334,10.88334,10.88334,10.90214,11.59762,12.40588,13.4397,14.28556,15.16901,16.55997,17.70657,19.37949,20.56369,20.31933,21.18398,21.86066,22.10502,22.2366,21.89826,21.87946,21.24037,20.31933,19.13513,18.92836,19.2855,20.31933,19.19152,19.02235,19.24791,19.84941,19.58625,19.84941,20.01858,19.17272,18.75919,18.53363,18.47724,17.74417,16.33441,15.62013,14.98104,14.68029,14.39834,14.0412,13.75925,13.79684,13.94722,14.36075,15.03743,15.52615,16.05246,16.55997,17.51861,18.42085,19.71783,21.29676,22.63133,23.17644,23.36441,23.45839,23.19524,22.78171,22.72532,22.36818,21.82307,21.57871,21.40954,21.0524,20.4509,19.79302,19.22911,18.21409,17.51861,16.63516,15.7705,16.55997,15.69532,15.82689,15.71411,16.20283,16.27802,17.342973750000002
