year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,14.6678,17.01394,16.20801,15.07972,14.43498,16.01101,15.52745,14.56035,13.91561,12.51867,11.87394,11.55157,10.90683,10.42327,10.1009,9.93972,9.93972,9.77854,9.93972,9.81435,10.13672,10.31582,10.67401,11.15756,11.92766,12.5724,13.09178,12.62613,13.37833,14.07679,15.20509,16.69157,17.01394,17.55122,17.8915,18.0885,17.49749,17.06766,17.06766,16.47665,15.74237,15.13345,14.82899,14.13052,13.64697,13.36042,12.84104,12.50076,12.07094,11.71275,11.71275,11.55157,12.30376,11.92766,12.44704,14.13052,13.96934,13.7007,12.98432,13.30669,13.62906,13.25296,13.37833,13.73651,13.96934,14.77526,15.58118,16.20801,17.65867,19.86153,20.56,21.06146,20.73909,20.45254,20.34508,19.87944,19.39589,19.07352,18.26759,17.92731,18.67951,17.87359,18.05268,17.56913,17.98104,17.01394,16.20801,15.88564,16.04683,17.19303,16.70948,15.90355,16.90648,15.45582,16.11846,15.15136,77,15.50740680412371
2005,14.29171,16.92439,15.7961,15.2409,14.43498,16.44083,15.63491,14.99017,14.18425,13.21714,12.73359,11.98139,11.26502,10.94265,10.62028,10.26209,10.1009,9.93972,9.61735,9.77854,9.92181,10.1009,9.97554,10.15463,10.477,11.12174,11.44411,10.78146,12.19631,13.21714,13.7007,14.61407,15.74237,16.27965,16.47665,17.24676,17.87359,17.87359,18.37505,18.21387,18.24968,18.58996,18.57205,18.57205,18.73324,18.16014,18.05268,17.87359,18.30341,17.81986,17.19303,17.08557,17.1393,16.81693,17.08557,16.60202,16.49456,16.69157,16.63784,16.47665,16.96021,17.55122,17.99895,18.51833,18.84069,19.48543,19.86153,19.64662,20.02272,20.82864,21.43756,21.92111,21.81366,21.75993,21.43756,21.15101,20.82864,21.06146,21.06146,20.41672,20.954,19.91526,19.91526,18.94815,19.10934,17.46167,16.49456,15.68864,15.52745,16.74529,15.90355,14.77526,15.67073,14.86481,15.29463,14.91853,78,16.887877628865976
2005,14.13052,16.42292,15.617,14.77526,13.80815,15.45582,14.72153,14.07679,13.41414,12.62613,11.98139,11.49784,11.01428,10.53073,10.69191,10.35164,10.04718,10.40536,10.56655,10.90683,11.33665,12.1784,12.98432,14.13052,15.56327,16.54829,17.8915,17.56913,18.58996,19.71826,20.77491,21.3301,22.33303,22.2793,22.94195,23.08522,23.40759,23.15686,23.37177,23.37177,23.58669,23.62251,23.24641,23.24641,22.97777,22.29721,22.45839,21.68829,21.38383,20.90028,21.7062,21.04355,20.39881,20.1839,20.20181,19.71826,20.09435,20.39881,20.73909,20.52418,19.93317,19.59289,19.87944,21.20474,21.06146,21.22265,22.2793,22.49421,23.21059,24.28515,25.18062,25.28808,25.41345,25.09108,24.44634,23.89115,23.74787,23.13895,22.6554,22.45839,23.13895,22.2793,22.33303,21.47338,21.52711,20.07644,18.91233,17.94522,17.30049,18.69742,17.87359,16.92439,17.67658,16.38711,16.47665,15.67073,79,19.651434742268034
2005,14.6678,17.08557,16.27965,15.29463,14.64989,16.44083,15.63491,14.99017,14.18425,13.37833,12.89477,12.5724,11.92766,11.28293,11.10383,10.78146,10.83519,10.83519,11.4262,12.1784,12.98432,13.95143,14.77526,15.18718,17.35421,18.21387,19.50334,18.96606,20.30927,21.59874,22.18975,22.54794,23.0315,22.33303,22.67331,22.92404,23.40759,22.78076,22.49421,22.02857,21.84947,22.13603,21.86738,21.3301,21.54501,20.98982,20.98982,20.41672,19.53916,18.67951,18.89442,18.53623,18.48251,18.64369,18.19596,17.98104,17.83777,17.39003,16.79902,17.06766,17.39003,17.3363,16.97812,17.17512,17.12139,17.81986,18.19596,18.10641,20.23763,21.68829,23.0494,23.0494,23.24641,23.51505,22.88822,22.88822,22.78076,22.01066,21.86738,21.54501,22.2793,21.47338,21.52711,21.04355,21.04355,19.75407,18.94815,17.62285,17.40794,18.19596,17.40794,15.83191,16.85275,15.84982,16.42292,14.88272,80,18.992817835051554
2005,14.07679,16.38711,15.72446,14.64989,13.84397,15.77819,15.13345,14.48871,13.68279,12.87686,12.03512,11.55157,11.26502,10.94265,10.45909,10.62028,10.40536,10.40536,10.56655,11.65902,12.28585,13.25296,14.29171,14.82899,16.54829,17.67658,19.34216,18.51833,20.45254,21.11519,21.97484,22.35094,22.61958,22.76285,22.13603,21.52711,22.0823,21.36592,20.66745,20.29136,19.28843,19.28843,19.00188,18.14223,17.81986,18.19596,17.94522,16.74529,16.81693,16.3692,16.81693,16.20801,16.33338,16.49456,17.03184,17.19303,16.79902,16.96021,16.60202,16.70948,16.54829,15.56327,15.68864,15.84982,15.9931,16.3692,17.73031,18.10641,19.70035,21.36592,23.15686,23.15686,23.15686,23.4255,22.99568,22.99568,22.54794,22.01066,21.84947,21.52711,22.6554,21.9032,22.0823,20.954,21.58083,20.45254,18.69742,17.94522,17.08557,18.19596,17.40794,16.27965,17.12139,16.15428,16.97812,16.17219,81,18.266072886597936
2005,15.0439,17.44376,16.81693,15.09763,14.29171,16.01101,15.72446,14.91853,14.2738,13.79024,12.98432,12.33958,11.85603,11.65902,11.17547,11.01428,11.01428,10.63819,10.79937,11.12174,12.12467,12.60822,13.25296,14.38125,16.74529,18.16014,20.04062,19.50334,20.25554,21.92111,22.06439,22.01066,22.44048,22.02857,21.63456,21.36592,21.7062,20.93609,20.63163,20.30927,19.70035,19.64662,19.32425,18.96606,18.42878,18.0885,18.14223,17.56913,17.7124,17.28258,17.87359,16.70948,17.39003,16.69157,17.19303,16.87066,16.38711,16.54829,16.44083,16.01101,15.7961,15.9931,16.3692,15.84982,16.44083,16.58411,16.87066,17.73031,18.48251,20.1839,21.15101,21.43756,21.81366,21.7062,21.47338,21.00773,20.90028,20.29136,20.56,20.20181,21.06146,20.41672,20.39881,19.4317,19.37798,18.51833,17.87359,16.90648,16.3692,17.98104,17.06766,15.88564,16.63784,14.99017,15.77819,15.02599,82,18.058515360824742
2005,13.84397,16.38711,15.58118,14.59617,13.75442,15.617,14.93644,14.29171,13.30669,12.78732,11.98139,11.69484,11.01428,10.69191,10.53073,10.8531,11.01428,11.17547,11.17547,11.0501,11.64111,12.46495,13.10968,13.96934,16.15428,17.3363,19.07352,18.4646,20.07644,21.3301,22.11812,22.49421,21.81366,22.01066,20.77491,20.63163,20.52418,19.96899,19.44961,19.44961,18.48251,18.26759,18.53623,17.81986,17.94522,17.92731,17.40794,17.17512,17.08557,16.44083,16.63784,16.04683,15.88564,15.58118,15.93937,15.7961,15.72446,15.45582,15.18718,15.15136,14.77526,14.70362,15.02599,14.93644,15.13345,15.18718,15.83191,16.33338,17.65867,18.42878,19.28843,19.8078,20.30927,20.30927,19.8078,19.66453,19.4317,19.12724,18.80488,18.32132,19.27052,18.64369,19.12724,18.26759,18.48251,17.40794,16.54829,15.88564,15.25881,16.97812,16.20801,15.58118,16.27965,15.18718,15.77819,14.97226,83,17.21028020618557
2005,14.07679,15.9931,15.02599,13.86188,13.21714,14.91853,14.32752,13.03805,12.55449,11.74857,11.10383,10.79937,10.15463,9.67108,9.83226,9.3308,9.00843,9.16962,9.00843,9.16962,9.65317,9.65317,9.99345,10.63819,10.8531,12.1784,12.55449,12.23212,12.93059,13.46787,14.32752,14.82899,15.20509,15.47373,15.52745,15.83191,15.56327,15.84982,15.74237,15.29463,15.0439,14.61407,14.39916,14.39916,14.00515,13.86188,13.59324,13.27087,12.66195,12.51867,12.35749,11.96348,11.96348,12.01721,12.25003,12.25003,12.07094,12.82313,12.87686,13.37833,13.53951,13.86188,14.18425,14.18425,14.6678,15.0439,16.01101,16.47665,17.60495,18.51833,18.64369,19.12724,19.53916,19.44961,19.01979,18.42878,18.26759,18.05268,17.62285,17.49749,16.79902,16.01101,16.60202,16.15428,16.01101,15.36627,14.56035,13.91561,14.23798,16.31547,16.17219,15.52745,16.54829,15.74237,16.38711,15.72446,84,14.865410206185562
2005,14.05888,16.44083,15.63491,14.48871,13.68279,15.07972,14.56035,13.91561,12.9485,12.33958,11.53366,11.0501,10.56655,10.24418,9.76063,9.27707,9.27707,8.9547,8.79352,8.79352,8.9547,8.9547,9.00843,9.3308,9.65317,10.13672,10.29791,9.81435,10.78146,11.28293,11.76648,12.44704,13.10968,13.79024,14.23798,14.05888,14.32752,14.29171,14.34543,14.11261,14.11261,14.77526,13.91561,13.8977,13.30669,12.98432,12.98432,12.51867,13.21714,12.89477,12.66195,11.64111,11.31874,10.74564,11.28293,10.96056,10.63819,10.477,11.01428,10.69191,11.53366,11.92766,12.03512,12.03512,11.74857,11.90975,12.62613,13.21714,14.43498,16.22592,17.3363,17.3363,17.65867,17.35421,17.03184,16.70948,16.44083,16.44083,16.31547,15.72446,16.47665,15.93937,15.9931,15.02599,15.617,14.32752,13.84397,13.43205,12.76941,14.22007,13.73651,12.76941,13.84397,13.19923,14.29171,13.19923,85,13.73062525773196
2005,13.21714,15.56327,14.39916,13.75442,12.60822,14.70362,14.23798,13.41414,12.78732,11.98139,11.21129,10.88892,10.40536,10.083,9.59944,9.27707,9.61735,9.27707,9.59944,10.083,10.72773,11.26502,11.82021,12.98432,15.2409,16.15428,16.97812,16.79902,17.99895,18.89442,19.00188,19.2347,20.13017,20.34508,19.64662,19.12724,19.05561,19.59289,18.89442,18.73324,18.57205,17.98104,18.37505,17.49749,17.44376,17.24676,17.40794,16.85275,16.90648,16.85275,17.06766,16.65575,16.70948,16.22592,15.88564,16.10056,15.68864,15.74237,15.50955,15.02599,15.40209,14.91853,15.29463,14.88272,14.81108,15.18718,15.617,16.7632,17.73031,19.66453,20.84655,21.27637,21.41965,21.25846,21.38383,21.16892,21.27637,20.61373,20.47045,20.23763,20.30927,19.91526,20.25554,19.27052,19.6108,18.30341,17.49749,16.3692,15.617,16.63784,16.31547,15.34836,16.11846,15.52745,15.95728,14.99017,87,17.013894845360827
2005,15.2409,18.03477,16.90648,15.77819,14.97226,16.97812,16.42292,15.617,14.82899,14.18425,13.37833,12.89477,12.25003,11.92766,11.44411,11.12174,11.44411,11.44411,11.58739,11.90975,13.03805,13.7007,14.82899,15.31254,17.35421,19.21679,20.50627,19.77198,21.79575,22.56585,23.69414,24.10606,24.01651,23.4255,22.97777,22.70913,21.3301,20.93609,20.72118,20.14808,19.48543,19.05561,18.80488,18.10641,18.03477,18.75115,17.98104,17.67658,17.78404,17.49749,17.44376,17.24676,16.92439,16.69157,16.79902,16.60202,16.58411,16.47665,16.44083,16.47665,16.42292,16.3692,16.54829,16.04683,16.15428,15.95728,16.65575,16.97812,18.73324,20.57791,22.29721,22.97777,23.35386,23.0494,23.08522,23.15686,22.76285,22.6554,22.67331,22.02857,22.45839,21.68829,21.9032,21.22265,21.54501,20.1839,19.18097,18.10641,17.19303,18.57205,17.94522,16.49456,18.03477,16.74529,17.39003,16.42292,89,18.803666907216495
2005,15.29463,17.94522,16.81693,15.83191,14.70362,16.96021,16.15428,15.50955,14.70362,13.91561,13.1455,12.82313,12.1784,12.03512,11.28293,11.47993,11.15756,11.31874,11.8023,11.96348,12.44704,13.16341,14.45289,15.25881,17.08557,18.14223,19.87944,19.00188,20.72118,21.7062,22.81658,22.97777,23.26432,23.0494,22.56585,21.58083,20.77491,20.39881,19.70035,19.59289,18.84069,18.37505,18.19596,17.65867,17.67658,17.5154,17.08557,17.3363,17.22885,16.96021,17.12139,17.28258,17.03184,16.44083,16.10056,16.44083,16.11846,16.10056,15.50955,15.47373,15.34836,15.07972,15.34836,15.34836,15.72446,16.22592,16.65575,16.96021,18.10641,18.96606,20.45254,20.68536,20.77491,20.84655,20.52418,20.34508,19.77198,19.53916,19.53916,18.94815,19.28843,18.78697,19.34216,18.37505,19.01979,17.76613,16.96021,16.04683,15.90355,17.39003,17.1393,16.22592,17.12139,16.15428,17.01394,15.74237,90,17.933646082474226
2005,14.75735,17.22885,16.26174,15.15136,14.18425,16.47665,15.67073,14.70362,13.8977,13.25296,12.44704,11.96348,11.47993,11.37247,10.88892,10.88892,10.88892,10.56655,10.56655,10.74564,11.2292,11.37247,11.53366,11.98139,12.62613,13.43205,13.79024,13.41414,14.07679,15.29463,15.56327,16.22592,17.01394,17.24676,17.22885,16.58411,16.06474,15.7961,15.18718,14.75735,14.23798,14.05888,13.59324,13.10968,13.09178,12.62613,12.50076,12.55449,12.23212,12.08885,11.82021,11.53366,11.55157,11.39038,11.2292,11.26502,11.10383,11.10383,11.37247,11.53366,11.44411,11.64111,11.98139,12.14258,13.00223,13.5216,14.72153,15.02599,16.58411,18.26759,19.37798,20.07644,19.93317,19.96899,19.8078,19.21679,18.89442,18.69742,18.48251,18.32132,18.51833,18.03477,18.30341,17.98104,18.48251,17.35421,16.70948,16.20801,15.88564,17.56913,16.96021,16.15428,17.49749,16.69157,17.44376,16.31547,91,15.422976082474232
2005,15.40209,17.8915,16.7632,15.63491,14.82899,16.85275,15.9931,15.18718,14.22007,13.41414,12.60822,12.28585,11.64111,11.01428,10.8531,10.69191,10.02927,10.02927,9.86808,9.7069,9.86808,10.02927,10.19045,10.02927,10.67401,11.33665,11.69484,10.94265,11.8023,12.44704,13.25296,13.57533,14.05888,14.88272,14.99017,15.52745,15.58118,14.91853,14.2738,14.2738,13.68279,13.25296,12.82313,12.55449,12.19631,12.12467,12.01721,11.92766,11.82021,11.2292,11.55157,11.71275,11.4262,10.88892,11.21129,11.10383,11.26502,11.26502,11.58739,11.96348,11.98139,11.98139,12.08885,12.08885,12.76941,12.93059,14.07679,15.18718,16.49456,18.03477,19.77198,20.23763,19.96899,20.13017,19.82571,19.66453,19.55707,18.89442,18.73324,18.41087,19.8078,19.01979,19.34216,18.26759,18.32132,17.06766,16.26174,15.72446,15.42,16.79902,16.15428,15.18718,16.26174,15.2409,16.17219,15.52745,92,14.971887319587625
2005,14.56035,16.47665,15.77819,14.91853,14.11261,16.54829,15.58118,14.93644,14.45289,13.37833,12.73359,12.60822,11.87394,11.55157,11.10383,10.90683,10.67401,10.83519,11.15756,11.69484,12.50076,13.30669,13.96934,15.15136,16.87066,18.53623,20.07644,22.01066,23.89115,25.07317,26.05818,26.32683,26.16564,25.68209,25.41345,24.58961,23.56878,23.15686,22.61958,21.49129,21.25846,20.57791,20.13017,19.8078,19.27052,18.75115,18.8586,18.21387,18.0885,17.73031,17.87359,17.56913,17.40794,17.44376,17.39003,17.65867,17.67658,17.7124,17.17512,16.97812,16.69157,16.53038,17.30049,17.62285,18.73324,19.53916,20.39881,19.87944,21.22265,21.74202,22.22557,22.06439,22.38676,22.02857,21.75993,21.43756,21.49129,20.66745,20.63163,20.09435,20.61373,19.82571,19.9869,18.78697,19.10934,17.83777,16.69157,15.58118,15.31254,16.38711,14.56035,13.21714,14.02306,12.5724,13.25296,12.12467,93,18.734494329896908
2005,11.15756,13.79024,12.01721,11.39038,10.83519,13.36042,12.51867,11.39038,10.90683,10.26209,9.77854,9.65317,9.65317,9.34871,9.67108,10.04718,9.76063,9.92181,10.58446,11.10383,11.8023,12.76941,13.25296,14.75735,16.47665,17.65867,18.96606,17.83777,19.2347,19.77198,20.13017,19.71826,19.8078,20.30927,19.6108,19.27052,18.89442,19.27052,18.51833,18.32132,17.99895,18.0885,17.87359,17.73031,17.60495,17.24676,17.08557,17.12139,17.12139,16.92439,17.03184,17.08557,16.85275,16.81693,16.97812,16.70948,16.65575,16.38711,16.11846,16.33338,16.3692,16.22592,16.53038,16.42292,16.69157,16.74529,17.60495,18.03477,19.77198,21.54501,23.40759,23.9986,23.85533,23.69414,23.58669,23.37177,23.15686,22.92404,22.2793,21.63456,22.01066,21.54501,21.52711,20.14808,20.72118,18.94815,17.81986,16.54829,16.26174,17.49749,16.70948,15.42,16.54829,15.77819,16.17219,15.34836,94,17.58918505154639
2005,14.38125,16.97812,16.20801,14.91853,14.11261,16.22592,15.77819,14.81108,14.00515,13.5216,12.67986,12.19631,11.87394,11.06801,10.90683,10.78146,10.58446,10.90683,11.2292,11.37247,11.90975,12.55449,13.73651,14.91853,17.22885,18.05268,19.59289,18.75115,20.23763,20.73909,21.25846,21.68829,22.02857,21.9032,21.49129,21.11519,21.47338,20.90028,21.09728,20.98982,20.41672,19.34216,19.2347,19.39589,18.30341,18.35714,18.32132,17.94522,17.83777,17.46167,17.40794,17.49749,17.22885,17.03184,17.19303,17.60495,16.90648,16.87066,16.92439,16.65575,16.54829,16.81693,16.70948,16.54829,16.70948,17.22885,17.65867,18.30341,19.86153,21.65247,23.21059,23.9986,24.39261,24.39261,24.05233,23.58669,23.46132,22.99568,22.70913,21.79575,22.40467,21.49129,21.54501,20.63163,20.50627,19.66453,17.87359,16.90648,16.27965,17.62285,16.92439,15.45582,16.53038,16.04683,16.3692,15.58118,95,18.593928041237113
2005,14.45289,17.03184,16.3692,15.02599,14.23798,16.49456,16.17219,15.07972,14.07679,13.25296,12.46495,11.98139,11.47993,11.15756,10.8531,10.8531,10.477,10.63819,11.44411,11.28293,11.96348,12.89477,13.73651,14.75735,16.69157,18.14223,19.48543,18.91233,20.02272,20.98982,20.88237,21.11519,21.38383,20.98982,20.52418,20.14808,19.91526,19.00188,18.53623,18.96606,18.41087,18.30341,18.21387,17.35421,17.30049,17.62285,17.35421,17.46167,17.06766,16.74529,17.44376,17.01394,16.87066,16.85275,16.58411,16.44083,16.79902,16.3692,16.15428,16.04683,16.22592,16.06474,16.3692,15.15136,15.68864,15.9931,16.3692,16.69157,17.55122,18.69742,19.96899,20.36299,21.04355,21.31219,21.00773,21.22265,20.66745,20.41672,20.34508,19.9869,20.41672,19.37798,19.91526,18.91233,19.18097,17.7124,17.08557,16.26174,15.617,17.30049,16.44083,15.31254,16.74529,15.58118,16.3692,15.40209,96,17.742923814432995
2005,14.2738,17.03184,16.22592,15.09763,14.13052,16.33338,15.84982,14.88272,14.02306,13.21714,12.5724,11.92766,11.44411,10.99637,10.83519,10.53073,10.69191,10.78146,10.94265,11.26502,12.25003,12.93059,13.25296,14.88272,16.81693,17.7124,19.50334,18.62578,20.23763,20.52418,20.90028,20.84655,20.954,20.88237,20.36299,19.91526,19.48543,18.8586,18.48251,18.19596,17.8915,17.94522,17.49749,17.22885,16.85275,16.90648,17.03184,16.53038,16.63784,16.17219,16.20801,15.95728,16.04683,15.67073,15.50955,15.2409,14.91853,14.70362,14.50662,14.39916,14.64989,14.34543,14.07679,14.16634,13.96934,14.70362,14.75735,14.99017,16.01101,17.3363,18.91233,19.50334,19.87944,20.04062,20.13017,19.9869,19.6108,19.48543,19.16306,19.18097,19.71826,19.27052,19.16306,18.57205,18.91233,18.21387,17.01394,16.22592,16.22592,17.65867,17.1393,15.88564,16.90648,15.77819,16.60202,15.83191,97,17.253061752577327
2005,14.86481,17.30049,16.49456,15.20509,14.23798,16.31547,15.67073,14.70362,14.22007,13.25296,12.28585,11.82021,11.31874,11.15756,10.67401,10.35164,10.36955,10.04718,10.20836,10.40536,10.58446,11.10383,11.26502,11.90975,12.51867,13.19923,14.00515,13.03805,14.11261,14.86481,15.9931,16.04683,16.3692,16.74529,16.92439,16.60202,16.33338,15.83191,15.42,15.09763,14.54244,14.11261,13.95143,13.16341,13.03805,12.82313,12.50076,12.07094,12.12467,11.98139,11.69484,11.69484,11.28293,11.12174,10.96056,10.96056,10.83519,11.21129,10.88892,11.21129,11.21129,11.53366,11.55157,11.71275,12.39331,13.36042,14.34543,14.99017,15.83191,17.46167,18.91233,19.71826,20.14808,20.14808,19.86153,19.53916,19.37798,19.05561,18.75115,18.58996,18.80488,18.67951,18.73324,18.41087,18.53623,17.7124,16.58411,16.42292,15.74237,17.49749,17.17512,16.3692,17.19303,16.38711,17.3363,16.17219,98,15.41537989690721
2005,15.40209,17.81986,16.53038,15.40209,14.70362,16.74529,15.90355,15.09763,14.13052,13.75442,13.27087,12.30376,12.14258,11.17547,10.88892,10.8531,10.51282,10.19045,10.20836,10.35164,10.35164,10.51282,10.83519,10.83519,11.47993,11.10383,11.4262,11.28293,11.8023,12.62613,13.30669,14.2738,14.88272,15.68864,15.84982,15.36627,15.25881,14.64989,14.18425,13.68279,13.5216,13.53951,13.03805,12.55449,12.41122,12.08885,11.98139,11.71275,11.49784,11.01428,11.4262,11.2292,11.17547,10.56655,10.88892,10.72773,10.53073,10.69191,10.78146,10.62028,10.94265,11.26502,11.60529,11.92766,12.66195,12.98432,13.96934,14.32752,15.83191,17.12139,18.78697,19.8078,20.41672,20.25554,20.63163,19.96899,19.82571,19.44961,19.44961,18.80488,19.53916,18.73324,18.94815,17.99895,18.26759,17.12139,16.17219,15.2409,14.81108,16.49456,16.04683,14.48871,15.52745,14.72153,15.45582,14.97226,99,14.972783608247418
2005,14.18425,16.90648,16.26174,14.99017,14.16634,16.15428,15.50955,14.86481,13.86188,13.05596,12.50076,12.01721,11.69484,11.21129,11.0501,10.83519,10.67401,10.67401,11.17547,11.33665,12.03512,12.73359,14.00515,15.36627,16.87066,18.30341,20.04062,19.34216,21.00773,21.49129,22.02857,22.22557,22.56585,22.22557,21.58083,20.88237,20.66745,19.86153,19.44961,19.4317,18.89442,19.21679,18.32132,18.51833,18.37505,17.60495,17.83777,17.40794,17.73031,17.17512,16.97812,17.08557,16.85275,16.96021,16.22592,16.54829,16.58411,16.69157,16.44083,16.33338,16.11846,15.50955,15.72446,15.7961,15.90355,15.95728,16.53038,16.65575,18.26759,20.14808,21.31219,21.97484,22.56585,22.6554,22.81658,22.18975,22.13603,21.81366,21.75993,21.36592,21.86738,20.98982,20.77491,19.64662,20.1839,18.75115,17.76613,16.33338,15.88564,17.30049,16.54829,15.42,16.47665,15.42,16.33338,15.45582,101,18.210079381443297
2005,14.75735,17.06766,16.20801,15.07972,14.45289,16.63784,16.11846,15.47373,14.6678,13.7007,12.87686,12.39331,11.90975,11.44411,11.33665,11.0501,11.37247,11.21129,11.60529,11.90975,12.39331,13.36042,14.16634,15.77819,17.8915,18.91233,20.41672,19.93317,21.22265,21.95693,22.29721,22.6554,22.61958,22.38676,22.0823,21.54501,21.7062,20.98982,20.23763,19.91526,19.39589,19.00188,18.67951,18.37505,18.48251,17.99895,17.60495,17.28258,16.87066,16.60202,16.69157,16.22592,16.38711,16.11846,16.31547,16.31547,16.26174,15.93937,16.17219,15.83191,15.74237,15.77819,15.50955,15.88564,15.617,15.52745,15.84982,16.22592,17.08557,18.8586,20.36299,21.16892,21.7062,21.9032,21.79575,22.11812,21.75993,21.58083,21.41965,20.72118,21.84947,20.61373,20.90028,19.93317,20.02272,18.94815,17.65867,16.53038,16.17219,17.3363,16.53038,15.84982,16.69157,15.72446,16.38711,15.40209,102,18.262485051546395
2005,14.50662,17.03184,16.38711,15.29463,14.45289,16.81693,15.7961,15.15136,14.34543,13.79024,13.00223,12.51867,11.71275,11.58739,11.0501,10.88892,10.90683,11.06801,11.53366,11.69484,12.55449,13.46787,14.11261,15.2409,17.03184,18.4646,20.23763,19.53916,20.72118,21.58083,22.2793,22.24348,22.33303,21.97484,21.65247,21.58083,20.93609,20.36299,19.53916,19.12724,19.00188,18.69742,18.53623,17.83777,17.40794,17.19303,17.39003,17.03184,16.54829,16.58411,16.47665,16.49456,16.15428,16.17219,16.11846,15.90355,16.11846,15.9931,16.01101,15.56327,15.47373,15.52745,15.47373,15.0439,15.31254,15.18718,15.36627,15.2409,16.22592,17.24676,19.05561,19.6108,20.1839,20.72118,20.47045,20.34508,20.45254,20.14808,20.07644,20.13017,20.14808,19.64662,19.91526,18.84069,18.84069,17.99895,17.24676,16.22592,15.7961,17.30049,16.38711,15.13345,16.53038,15.2409,16.04683,15.2409,103,17.8204424742268
2005,14.43498,16.69157,16.04683,15.07972,14.2738,16.01101,15.67073,14.86481,13.8977,13.09178,12.76941,11.96348,11.64111,10.99637,10.53073,10.94265,10.78146,10.78146,11.0501,11.65902,12.23212,13.09178,13.73651,14.39916,16.53038,17.67658,19.05561,18.37505,19.50334,20.02272,20.66745,20.88237,21.38383,21.65247,21.09728,20.39881,19.50334,19.27052,18.32132,18.16014,17.73031,17.03184,16.96021,16.70948,16.47665,16.42292,16.33338,16.15428,15.88564,15.88564,15.9931,15.617,15.93937,15.40209,15.31254,15.34836,15.09763,14.88272,15.02599,14.88272,14.56035,14.39916,14.39916,14.23798,14.39916,14.22007,14.2738,14.2738,14.97226,15.77819,17.24676,17.78404,18.10641,18.16014,17.62285,17.67658,17.35421,17.24676,17.24676,16.69157,17.22885,16.81693,17.22885,16.10056,16.96021,15.83191,14.22007,14.50662,14.18425,15.84982,15.25881,14.32752,15.74237,14.61407,15.42,14.77526,104,16.721108041237112
2005,13.64697,16.10056,15.25881,13.96934,13.36042,15.90355,14.77526,13.80815,13.00223,12.03512,11.71275,11.28293,10.79937,10.15463,10.15463,10.15463,9.65317,9.7069,9.7069,9.92181,10.24418,10.56655,10.88892,11.26502,11.92766,12.5724,13.05596,12.28585,13.05596,13.21714,13.7007,13.80815,14.34543,14.72153,14.86481,14.99017,14.88272,14.39916,14.34543,14.05888,13.59324,13.75442,13.3246,13.37833,13.03805,12.71568,12.55449,12.23212,11.96348,11.8023,11.69484,11.4262,11.12174,11.44411,11.01428,11.01428,11.12174,11.49784,10.99637,10.88892,10.99637,11.31874,11.28293,11.12174,11.44411,12.19631,12.50076,12.84104,13.80815,15.25881,16.87066,17.7124,18.03477,18.03477,18.21387,18.37505,17.8915,17.40794,17.62285,16.97812,17.67658,17.39003,17.65867,16.53038,17.39003,16.26174,15.45582,14.64989,14.81108,16.58411,16.10056,15.47373,16.69157,15.72446,16.79902,15.83191,105,14.585796391752574
2005,14.86481,17.49749,16.3692,15.07972,14.2738,16.44083,15.63491,14.6678,13.86188,12.89477,12.41122,11.60529,10.96056,10.79937,10.31582,9.99345,9.83226,10.02927,9.7069,9.7069,9.7069,10.02927,10.04718,10.20836,10.69191,11.0501,11.53366,11.0501,11.90975,12.41122,13.53951,13.86188,14.70362,15.0439,15.45582,15.67073,15.83191,15.52745,15.40209,15.42,14.77526,14.59617,14.07679,13.62906,13.41414,13.25296,13.30669,12.87686,13.03805,13.03805,13.09178,13.41414,13.37833,13.05596,13.27087,12.78732,12.9485,12.67986,12.67986,12.82313,13.19923,13.1455,13.30669,13.48578,13.62906,14.2738,14.97226,15.45582,16.92439,17.81986,19.93317,20.73909,20.82864,21.16892,20.82864,20.66745,20.1839,20.02272,19.75407,19.34216,20.20181,19.21679,19.21679,17.92731,18.51833,16.90648,16.15428,14.70362,14.72153,15.93937,15.15136,14.34543,15.52745,14.56035,15.40209,14.75735,106,15.475328659793815
