year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,09NOV2022,MW,9.10848,8.85105,8.52009,9.03056,8.62745,7.98309,7.52543,7.44410,7.08862,6.76225,6.57273,6.42898,6.29185,6.23335,6.09829,6.08732,6.08699,6.09150,6.09949,6.25973,6.37109,6.59449,6.54687,6.69405,7.10286,7.36262,7.57292,7.55443,7.58692,7.66389,7.60959,7.39679,7.09327,6.58307,6.16014,5.59660,5.36114,4.92891,4.42663,4.26374,4.09738,3.92281,3.61878,3.40642,3.25226,3.16674,3.24686,3.16977,3.09613,3.00394,3.01263,3.03082,3.05847,3.04101,2.90907,2.90635,2.97160,3.10000,3.15063,3.23422,3.35332,3.68333,4.11599,4.51884,4.89231,5.35987,5.79633,6.47467,7.12480,7.84619,8.40442,8.82926,9.39183,9.95838,10.16400,10.41506,10.42456,10.66575,10.38856,10.48492,10.49274,10.26873,9.97836,9.94430,9.65535,9.49173,9.37867,8.93820,10.14087,10.02432,9.69521,9.26398,9.07772,8.45591,8.49165,8.58288
2023,Adamstown 132_11kV,10NOV2022,MW,9.00361,8.73154,8.38694,8.91668,8.50215,7.93509,7.60410,7.48183,7.08141,6.80559,6.59564,6.48281,6.32074,6.19729,6.18088,6.06651,6.14410,6.03746,6.07529,6.23624,6.34526,6.51162,6.67649,6.84238,7.28217,7.32439,7.36838,7.60104,7.97869,8.13629,8.02436,7.57878,7.04014,6.61530,6.08663,5.70516,5.45611,5.19694,5.06121,4.73987,4.32439,4.19963,3.81611,3.65623,3.45904,3.25253,3.24710,3.10214,3.03218,2.99825,3.09347,2.89661,2.95373,2.89484,2.92233,2.93564,3.03364,3.13051,3.32769,3.46261,3.59802,3.77224,4.20425,4.43390,4.79524,5.32230,5.85875,6.50078,7.17477,7.88217,8.42005,8.85551,9.33716,9.80245,10.17652,10.34740,10.46729,10.56933,10.44067,10.75357,10.68944,10.33915,10.11750,9.95172,9.71087,9.41505,9.18939,9.05438,10.16318,9.94219,9.78783,9.35042,9.00440,8.53377,8.51868,8.79079
2023,Adamstown 132_11kV,11NOV2022,MW,9.22321,8.82831,8.51025,8.98844,8.60934,8.01356,7.64119,7.56849,7.19933,6.93256,6.74714,6.48468,6.32626,6.30710,6.26267,6.23416,6.18477,6.18945,6.23216,6.24866,6.45898,6.66800,6.61839,6.86438,7.25514,7.37598,7.46951,7.51494,7.54895,7.69172,7.48075,7.18503,6.93500,6.76338,5.98423,5.48989,5.32786,5.12069,4.50949,5.09454,4.98451,4.24720,4.38219,4.44707,3.48749,3.52164,4.10831,4.79404,5.05155,4.83874,3.31861,3.57396,4.04328,4.64752,3.95092,3.64238,3.89029,3.66982,3.66087,5.33293,6.54682,6.12576,5.67025,7.54358,8.70696,9.14254,9.68693,9.96988,10.02887,10.28782,9.83276,10.21619,10.35658,10.37448,10.32951,10.28503,10.16055,10.32606,10.04021,10.19525,10.19263,10.01861,9.72310,9.56714,9.41413,9.13122,8.93477,8.83548,10.08401,9.92313,9.56136,9.09187,9.01466,8.58073,8.58989,8.75924
2023,Adamstown 132_11kV,12NOV2022,MW,9.20418,8.82824,8.67346,9.10789,8.69930,8.07203,7.80896,7.40437,7.31966,7.04396,6.75175,6.58632,6.41294,6.27290,6.21861,6.26064,6.31744,6.21697,6.11652,6.12030,6.25274,6.20703,6.27103,6.35149,6.40500,6.42360,6.52322,6.57429,6.47106,6.48499,6.52214,6.35820,6.37936,6.08209,5.90672,5.77156,5.69194,5.39985,5.17814,5.29801,5.17305,5.03657,4.86421,4.72063,4.54795,4.63354,4.54398,4.72028,4.61045,4.44267,4.70591,4.97353,4.06426,4.14255,4.20879,4.90607,4.85695,6.74121,5.64110,5.02204,4.81344,5.91425,5.43001,8.30503,8.78568,8.64518,9.04393,9.40354,9.82598,10.02822,10.34614,10.23023,10.29935,10.06570,10.06978,10.21663,10.32028,10.58389,10.17707,10.27531,10.09883,10.04368,9.99652,9.74872,9.56327,9.32811,10.09153,9.67167,9.19005,8.89973,9.22798,8.98214,9.12020,8.68326,8.25930,8.34174
2023,Adamstown 132_11kV,13NOV2022,MW,8.84151,8.35029,8.22796,8.90009,8.04873,7.47053,7.14713,6.85886,6.76423,6.63722,6.46200,6.41149,6.32370,6.28726,6.19032,6.10960,6.11143,6.06522,6.22947,6.23419,6.16974,6.19213,6.21991,6.24955,6.17546,5.94638,6.21034,6.28659,6.25766,6.21300,5.87890,6.65589,7.13328,6.07511,6.67734,6.99943,6.74538,6.97496,5.37831,6.09761,6.28182,7.75182,7.14570,7.06248,7.94525,9.01931,8.33041,7.90383,8.20221,8.26722,8.31865,8.51049,7.90611,8.48977,9.06002,9.56525,9.95603,10.24236,10.33806,10.58477,10.17256,9.54901,8.75736,9.53745,9.64189,9.62195,10.12750,10.57353,11.03046,11.56260,11.83108,11.68705,11.64670,11.78403,11.79657,11.73324,11.58514,11.67500,11.46027,11.21124,11.04470,10.74324,10.50743,10.29374,10.11996,9.89561,10.69957,10.26904,9.66458,9.23673,9.57999,9.22690,9.55475,9.28543,8.95210,8.78957
2023,Adamstown 132_11kV,14NOV2022,MW,9.15033,8.68394,8.52227,9.31165,8.52878,7.99420,7.78850,7.56257,7.19369,6.93606,6.88561,6.73670,6.75947,6.59573,6.53879,6.62763,6.46761,6.44427,6.52817,6.62539,6.73950,6.93610,6.94514,7.17406,7.55024,7.95031,8.61780,8.90288,9.05716,9.25727,9.65574,10.06936,10.65069,10.42771,9.10895,8.68721,7.58492,8.08387,7.80550,8.37954,9.60210,9.94007,8.48789,6.07089,7.36647,7.80670,6.30099,5.48638,4.96036,4.65951,4.68722,5.23887,5.87788,5.11371,5.16029,5.38011,5.17780,5.47754,5.98658,6.34794,5.46459,5.78723,6.66016,7.11685,6.94077,7.76343,9.08203,9.75117,9.75979,10.34527,11.21732,11.01992,11.15995,11.51214,11.60719,11.65257,11.36672,11.52302,11.20413,11.28871,11.32238,11.02919,10.76062,10.59274,10.35926,10.02633,9.69321,9.37082,10.55995,10.39088,10.02359,9.47216,9.28491,8.76983,8.72759,8.77307
2023,Adamstown 132_11kV,15NOV2022,MW,9.31425,8.79563,8.51275,9.11210,8.73259,8.12896,7.68145,7.52547,7.14921,6.91317,6.72696,6.54130,6.37131,6.33679,6.29963,6.22098,6.16803,6.18882,6.20526,6.26099,6.52842,6.73407,6.74144,6.85997,7.02583,7.24552,7.58817,7.70523,7.54135,7.61358,7.48957,7.29541,7.10186,6.75386,6.42914,5.87733,5.46558,5.18853,4.99762,5.16821,4.73899,4.77424,5.24930,6.57555,7.58197,6.20332,6.82084,7.23714,5.57822,6.84976,6.29994,8.29786,8.82003,8.90251,7.22433,4.46212,6.66207,7.04636,5.80299,8.13925,6.96366,4.48589,6.08291,5.46567,9.05225,8.37372,8.63059,7.45959,7.74375,9.03089,9.25932,9.93663,10.34747,10.41408,10.87116,10.70894,10.63796,10.89948,10.50091,10.69818,10.65127,10.58941,10.28645,9.97161,9.87553,9.66877,9.47223,9.12178,10.36652,10.07323,9.68359,9.22184,8.94981,8.50770,8.51982,8.65725
2023,Adamstown 132_11kV,16NOV2022,MW,9.04838,8.72273,8.37370,8.96760,8.60730,7.98743,7.60266,7.44296,7.04440,6.85706,6.58764,6.42474,6.28357,6.15621,6.12182,6.25300,6.18053,6.11060,6.09974,6.16078,6.30772,6.60048,6.58419,6.71817,7.08424,7.33676,7.67892,7.81160,7.91952,8.06635,8.03483,7.74800,7.21113,6.45068,5.71769,5.17706,4.98083,4.37565,3.98504,4.71743,4.48975,3.97590,3.28265,2.93928,2.66926,3.86957,4.41450,3.30150,4.71778,5.27119,4.35832,6.09743,6.61186,6.12135,5.96753,7.95438,7.87880,4.83963,6.74329,7.01965,7.45300,7.53796,7.83260,8.46413,8.93447,8.56210,7.52081,9.19183,9.48619,10.05965,10.09947,9.79210,9.90207,9.87292,10.20247,10.60971,10.52277,10.77033,10.60059,10.73195,10.82901,10.54388,10.38552,10.16676,9.95524,9.68501,9.27281,9.01094,10.23665,10.08483,9.76136,9.41465,9.08716,8.45382,8.52966,8.66148
2023,Adamstown 132_11kV,17NOV2022,MW,9.29571,8.86450,8.54791,9.13488,8.82317,8.23291,7.83993,7.68864,7.25905,6.96129,6.77073,6.65247,6.49052,6.33197,6.26340,6.23158,6.23705,6.28619,6.20222,6.37896,6.68199,6.89998,6.87862,7.16338,7.46451,7.88148,8.27129,8.63348,8.70151,8.91818,8.48221,7.78395,7.44728,6.88411,6.18079,5.58932,5.23085,4.76922,4.38903,4.47511,4.45193,3.84043,3.42984,3.07663,2.63257,2.58716,2.50462,2.43355,2.44078,2.37214,2.37662,2.33136,2.23626,2.63779,2.90097,2.33110,2.30274,2.22390,2.25700,2.49950,2.65516,2.82647,3.23071,3.74085,4.15589,4.56875,5.17514,5.90511,6.96635,7.22871,7.78356,8.11937,8.58021,9.22305,9.61122,9.94786,10.06572,10.41688,10.32751,10.40023,10.55089,10.37710,10.25578,9.99363,9.76118,9.43104,9.15495,8.88785,10.06242,10.03249,9.68399,9.26915,8.98846,8.44322,8.41657,8.51335
2023,Adamstown 132_11kV,18NOV2022,MW,9.15039,8.84332,8.54257,9.00970,8.64531,8.12072,7.78861,7.55558,7.12497,6.81619,6.66740,6.52842,6.40653,6.23666,6.15324,6.11637,6.19887,6.19832,6.18628,6.23759,6.41599,6.59778,6.81394,6.98933,7.34122,7.51953,7.67793,7.63829,7.61936,7.51374,7.45271,7.20298,7.02231,6.58809,5.99484,5.48773,5.20207,4.76385,4.14831,3.88073,3.77320,3.57908,3.16958,2.81250,2.67221,2.66129,2.53706,2.60869,2.36404,2.38400,2.28387,2.24098,2.21855,2.56168,3.71755,2.73704,2.30028,2.33541,2.66329,2.64934,2.82709,3.10509,3.52282,3.86042,4.22982,4.65394,5.04574,5.70490,6.28069,6.94988,7.48988,7.89515,8.48054,8.73692,9.07269,9.39673,9.56781,9.86508,9.73903,9.68249,9.80509,9.71441,9.62114,9.43535,9.24667,9.08466,8.94660,8.62983,9.88143,9.72692,9.51172,9.16764,8.97466,8.44015,8.49409,8.66573
2023,Adamstown 132_11kV,19NOV2022,MW,9.02205,8.78718,8.60299,9.12734,8.79211,8.09284,7.65065,7.34908,7.22364,7.03434,6.77629,6.51342,6.38756,6.29894,6.19430,6.17368,6.04564,6.04145,6.00037,5.99446,6.07003,6.04695,6.17963,6.26257,6.24007,5.98076,6.02337,6.17174,6.29214,6.31497,6.25425,6.16117,6.00539,5.97256,5.53238,5.30634,5.03104,4.82390,4.75619,5.06065,4.66462,3.80247,3.54093,3.29626,3.10694,2.93473,2.92225,2.90172,2.62950,2.57697,2.57298,2.58040,2.50462,2.71002,2.48894,2.52976,2.59925,2.78415,3.15762,3.34733,3.31739,3.42722,3.80370,4.11407,4.52003,6.39513,6.00072,5.83055,6.41339,7.23166,8.25790,8.08499,9.19721,8.98958,9.58858,9.52267,9.47630,9.93333,9.69729,9.72213,9.73525,9.54114,9.63562,9.41674,9.13175,8.97887,9.85602,9.30303,8.91715,8.60595,8.96368,8.86480,9.04218,8.64188,8.31006,8.25604
2023,Adamstown 132_11kV,20NOV2022,MW,8.61815,8.12931,7.87962,8.61588,7.85164,7.38292,7.25873,7.03298,6.82085,6.64219,6.51154,6.35953,6.38648,6.25039,6.19788,6.11927,6.09846,6.13224,6.10799,6.11037,6.17092,6.19193,6.12492,6.11873,6.16792,6.16296,6.07642,6.03545,5.88596,5.90020,5.88422,5.86334,6.03333,5.94928,5.80436,5.65326,5.35291,5.47489,5.13638,5.35585,4.84167,4.77430,4.24837,3.94929,4.02555,4.03111,4.06201,4.15702,4.01725,4.05238,4.04401,4.06141,4.29351,4.56913,5.06243,5.25962,4.67609,5.28692,6.23003,6.23836,7.03154,5.43990,5.71668,6.20115,6.64246,7.26638,7.64411,8.06923,8.62866,9.20670,9.80231,10.14687,10.66642,11.04979,11.34928,11.49990,11.40138,11.54509,11.40774,11.29432,11.20409,10.95321,10.77594,10.50888,10.38572,10.07815,10.71801,10.30930,9.56444,9.13648,9.36671,9.10496,8.98397,8.53811,8.14141,8.10684
2023,Adamstown 132_11kV,21NOV2022,MW,8.49797,7.99175,7.80372,8.44834,7.69642,7.22804,7.02589,6.78110,6.50071,6.34432,6.25647,6.25398,6.19861,6.10610,6.11556,6.07763,6.14827,6.12506,6.12697,6.23590,6.38939,6.56258,6.56031,6.80358,7.14930,7.18228,7.33830,7.28891,7.51337,7.68626,7.25411,7.09548,6.86325,6.42302,6.05903,5.59172,5.22092,4.95775,4.60739,4.29201,4.16463,3.90028,3.63279,3.43822,3.28628,3.26030,3.13689,3.17201,3.19906,3.26243,3.39151,3.44714,3.78840,4.09160,4.42214,4.42823,5.36771,5.27058,4.97015,5.69635,4.65973,4.81286,6.44341,5.65017,5.54586,6.58984,8.33359,8.31776,8.05283,9.40069,10.21650,9.97489,9.68998,9.76543,10.31351,10.57971,10.61774,10.81950,10.50621,10.53806,10.68451,10.47565,10.14450,9.90277,9.59964,9.42837,9.16758,8.79533,10.10851,9.88673,9.51441,8.99422,8.80065,8.29147,8.36118,8.45724
2023,Adamstown 132_11kV,22NOV2022,MW,8.95637,8.60658,8.33788,8.88275,8.50556,7.93656,7.66122,7.60434,7.13161,6.81134,6.58577,6.45274,6.41082,6.25189,6.22824,6.08339,6.09461,6.09769,6.07600,6.17883,6.38673,6.43631,6.60731,6.86558,7.13428,7.51633,7.69914,7.60516,7.56430,7.48609,7.44401,7.07581,6.72370,6.20361,6.58436,6.30304,5.55393,5.21958,4.65204,4.11537,4.06435,3.95586,3.58942,2.94891,2.87253,2.89007,2.76013,2.49907,2.58061,2.40536,2.28814,2.30979,2.30560,2.29555,2.42439,2.45302,2.49274,2.61859,3.20398,2.95787,2.88986,3.27844,3.71511,4.10632,4.31421,4.79579,5.47140,5.98762,6.79729,7.43385,8.00162,8.52902,9.01140,9.52391,9.91215,10.10209,10.21734,10.48295,10.38025,10.27225,10.32191,10.27897,10.06304,9.88419,9.70762,9.58518,9.20156,8.98602,10.03820,9.96284,9.57300,9.19392,8.99964,8.40801,8.43348,8.65465
2023,Adamstown 132_11kV,23NOV2022,MW,9.01866,8.77584,8.39380,8.98670,8.64255,7.93873,7.59437,7.44039,7.06564,6.75138,6.62774,6.50632,6.26228,6.21044,6.16468,6.17966,6.10052,6.12905,6.18575,6.28614,6.56137,6.68884,6.71077,7.00131,7.30472,7.59591,7.70682,7.79182,7.70931,7.70552,7.60747,7.32786,6.90433,6.41784,5.86701,5.39847,5.06085,4.66622,4.25188,3.93440,3.84071,3.58950,3.21927,3.17751,3.04837,2.99050,2.75197,2.70710,2.76999,2.79649,2.80545,2.78851,2.95506,2.93938,3.03029,3.10766,3.14518,3.23839,3.69887,3.89041,3.90222,4.20561,4.86779,6.04934,7.23013,8.65024,8.44504,8.47669,7.79783,8.72135,9.32311,8.92772,9.56530,9.99037,10.24655,10.55827,10.63121,10.81392,10.57373,10.48455,10.64130,10.60106,10.35894,10.12867,9.84003,9.57503,9.40260,9.14811,10.21686,10.00896,9.66517,9.36243,9.00231,8.44280,8.56468,8.66249
2023,Adamstown 132_11kV,24NOV2022,MW,9.26724,8.86674,8.48883,9.07266,8.71371,8.03261,7.70822,7.50008,7.11024,6.82299,6.62272,6.47948,6.28652,6.18147,6.19001,6.18016,6.06773,6.12522,6.19014,6.36622,6.48598,6.57299,6.61007,6.81167,7.10818,7.31296,7.59803,7.53423,7.47161,7.33038,7.49569,7.31847,6.93208,6.63906,6.11712,5.68310,5.34651,4.89445,4.70866,4.29531,4.27505,4.11502,3.92190,3.70946,3.68470,3.50318,3.49659,3.44647,3.35445,3.34875,3.43692,3.21438,3.28338,3.36848,3.36940,3.37315,3.39710,3.55654,3.72576,3.97020,4.11922,4.25331,4.59208,5.01648,5.28241,5.73680,6.15201,6.74171,7.42817,7.93452,8.42998,8.76104,9.39079,9.93213,10.26358,10.35971,10.44692,10.65932,10.52113,10.40563,10.50530,10.45540,10.19271,10.00796,9.73084,9.58544,9.47943,9.25135,10.40468,10.31466,10.15202,9.68620,9.29364,8.76214,8.75084,8.79295
2023,Adamstown 132_11kV,25NOV2022,MW,9.28914,8.90873,8.60209,9.20608,8.75297,8.07519,7.61018,7.53689,7.13569,6.92344,6.73778,6.65062,6.56272,6.42828,6.32858,6.17882,6.23597,6.25527,6.33513,6.38109,6.54748,6.62077,6.68294,6.87535,7.30290,7.75838,7.94068,8.02964,8.33316,8.69756,8.94664,8.85180,9.03051,8.85194,7.85888,7.71928,7.70146,6.69342,6.49303,6.88866,6.31020,5.13512,5.54872,5.76906,5.30104,5.35975,4.75272,4.05976,3.79890,3.70795,3.66179,3.57250,3.53851,3.56271,3.76228,3.89511,5.00813,3.97439,4.10549,4.27904,4.29499,4.65272,4.93563,5.33033,5.65595,6.18551,6.63258,7.13666,7.57624,8.19674,8.44424,8.85134,9.30054,9.68553,9.99681,10.20081,10.23928,10.49715,10.39475,10.23647,10.34009,10.29876,10.15777,9.96965,9.72803,9.60633,9.47437,9.25355,10.44186,10.34062,9.97022,9.58963,9.36587,8.79839,8.85891,9.02097
2023,Adamstown 132_11kV,26NOV2022,MW,9.42896,9.04352,8.69544,9.23768,8.80909,8.19201,7.80440,7.46159,7.43252,7.08571,7.01737,6.78263,6.68014,6.61039,6.47335,6.44232,6.33222,6.26708,6.32214,6.32987,6.34777,6.39829,6.36179,6.41168,6.53520,6.63854,6.68656,7.22055,7.93022,7.68962,7.51104,7.53035,7.73293,7.16717,7.06485,7.19918,6.90796,6.21950,5.47493,5.38036,5.79696,5.35076,5.99581,4.21223,3.96534,3.39835,3.03365,3.06878,2.81154,2.63177,2.99417,2.83555,2.48369,2.58964,3.01595,3.16011,2.75054,2.84232,2.71859,2.75049,2.85853,3.19108,3.46878,3.91731,4.30741,4.84660,5.37300,6.34863,8.01301,7.59640,6.49463,7.69497,8.69315,9.10965,8.91332,8.91588,9.27523,9.70561,9.55581,9.41199,9.46527,9.49353,9.40186,9.36671,9.24796,9.08062,9.79075,9.35093,8.98626,8.72789,9.12154,8.88451,8.87811,8.66184,8.17785,8.20029
2023,Adamstown 132_11kV,27NOV2022,MW,8.69692,8.25882,7.92900,8.62124,7.87668,7.36361,7.13697,6.78077,6.67498,6.54626,6.39221,6.24949,6.19207,6.15286,6.10004,6.09321,6.08772,5.97552,5.97804,5.93352,5.99656,6.04511,6.10040,6.06035,6.15945,6.11119,6.15100,6.17389,6.41325,6.59671,6.14773,5.79509,5.54479,5.27422,5.57468,5.04710,5.57017,4.64149,4.88087,5.68793,4.20609,6.08444,7.02858,8.29910,8.47891,6.02132,5.23179,5.74649,5.68098,4.84121,3.91276,3.90863,4.15210,4.87962,6.05971,5.14664,6.02222,8.98981,9.97310,9.54817,8.00788,8.83299,8.08153,10.39990,9.63032,8.60843,8.39387,10.34477,12.26759,12.79592,12.98612,12.14059,12.58504,12.69840,12.81493,12.86804,12.95347,13.17888,12.88320,12.48639,12.61410,12.45819,12.23418,11.90560,11.65230,11.25832,11.70316,11.13278,10.21234,9.67952,10.04506,9.79220,9.68095,9.14762,8.74897,8.69529
2023,Adamstown 132_11kV,28NOV2022,MW,9.09290,8.61094,8.41284,9.01991,8.07379,7.59940,7.47872,7.26944,7.00095,6.90876,6.73247,6.65894,6.67996,6.57584,6.66370,6.70165,6.70002,6.57229,6.48949,6.57497,6.70078,6.79955,6.89073,7.08285,7.18056,7.57600,7.65636,7.84293,7.67186,7.87537,7.91876,7.68162,7.27041,7.22617,6.64334,6.20327,6.41305,7.47165,7.61713,7.86848,6.69932,7.16317,7.70270,8.15547,8.12332,5.16016,6.32245,6.60798,7.45424,6.00732,4.41851,4.72348,4.33226,5.33031,5.03291,5.25978,5.17567,6.24665,6.70563,6.38980,7.25580,7.07462,7.34697,5.08488,5.46975,6.15740,6.52687,7.87635,9.04506,8.99537,9.83107,9.78793,10.23782,10.77536,10.82916,10.88227,10.88646,11.05385,10.84516,10.63017,10.68004,10.59536,10.37485,10.15570,9.94659,9.60277,9.36574,9.08383,10.30202,10.13117,9.78842,9.34194,9.25416,8.80645,8.69976,8.83504
2023,Adamstown 132_11kV,29NOV2022,MW,9.29910,8.85937,8.49115,9.07521,8.65507,8.02192,7.66892,7.44897,7.08256,6.81822,6.65386,6.49459,6.45266,6.31264,6.28491,6.20049,6.15038,6.16121,6.13415,6.29568,6.50216,6.62944,6.64412,6.83488,7.13179,7.31252,7.30811,7.53119,7.53269,7.64511,7.53316,7.34323,7.14232,6.81423,6.31222,5.70669,5.41514,5.09036,4.65878,4.38755,4.23494,3.95457,3.74887,3.52278,3.50553,3.49745,3.31515,3.24080,3.25487,3.08639,2.99833,3.04389,2.86098,3.00674,2.97300,3.19824,2.91826,3.05479,3.27644,3.35711,3.35995,3.60001,3.91733,4.31159,4.70514,5.31470,5.66761,6.36772,7.00567,7.88382,8.30466,9.15030,10.13826,10.53710,10.58488,10.50472,10.50382,10.75753,10.45162,10.22438,10.16542,10.19761,9.97629,9.75593,9.54472,9.32511,9.09959,8.81801,10.06175,9.84504,9.53371,9.14172,8.85714,8.38477,8.36676,8.41130
2023,Adamstown 132_11kV,30NOV2022,MW,8.82522,8.48068,8.19598,8.74869,8.45789,7.83765,7.44816,7.42173,7.00855,6.78083,6.57772,6.43135,6.21058,6.15433,6.11869,6.09853,6.03549,6.02534,6.06461,6.12099,6.36235,6.47564,6.64069,6.70556,6.83393,6.95201,6.93252,7.01428,7.15169,7.19375,6.99841,7.25825,7.75059,7.17326,6.51712,5.73033,5.43088,5.06594,4.67040,4.45207,4.27973,4.24005,4.11182,4.00777,3.91228,4.25449,3.72017,4.40274,5.18651,4.96633,4.69479,4.47582,4.29169,4.59339,4.32562,4.22717,4.64820,4.36019,5.02019,4.44544,6.24745,5.21975,5.41552,5.44617,6.10185,5.83286,7.22018,7.74820,9.10137,9.43950,9.64141,10.27665,10.63332,10.64596,10.70316,10.81210,10.78120,11.04212,10.88843,10.60389,10.62681,10.64336,10.38950,10.25639,9.93339,9.71320,9.47991,9.21527,10.42792,10.19852,9.88532,9.44230,9.27801,8.71376,8.76985,8.95505
2023,Adamstown 132_11kV,01DEC2022,MW,9.45849,9.11476,8.68837,9.28665,8.94903,8.44117,7.95970,7.83303,7.46604,7.14399,6.98620,6.90200,6.80110,6.74431,6.62894,6.64623,6.61953,6.58705,6.50159,6.61052,6.81500,6.98345,6.98721,6.96802,7.22606,7.32094,7.44603,7.94765,8.12989,8.55565,8.44716,8.31425,8.62566,8.88696,8.84178,8.22648,7.95648,8.02757,8.40315,8.47861,7.24023,6.69429,6.37464,5.99393,6.19261,6.23634,6.14924,6.04840,6.35764,6.59948,6.75890,6.74231,6.20099,6.01192,5.63140,5.61701,5.69431,5.35898,5.32395,6.06925,5.90613,6.91664,7.26316,7.55494,7.52140,7.95872,7.70157,7.69289,8.34860,8.82043,9.18902,9.43164,9.56951,9.91587,10.13868,10.06678,9.99149,10.25563,10.10837,10.06158,10.04411,10.03237,9.83746,9.72386,9.57375,9.23679,9.05238,8.72495,9.97484,9.87157,9.58342,9.17150,8.83067,8.38796,8.41356,8.51636
2023,Adamstown 132_11kV,02DEC2022,MW,9.13318,8.71388,8.31964,8.88378,8.60639,7.97751,7.56089,7.44146,7.07007,6.80080,6.54174,6.51102,6.35041,6.27139,6.16475,6.16587,6.08605,6.07587,6.10547,6.19978,6.44143,6.46888,6.57270,6.74227,7.04714,7.28622,7.77462,7.88689,7.92388,7.94298,7.67445,7.47270,7.04770,7.25696,6.47730,6.24052,5.78782,5.73195,5.81903,5.21882,5.13054,4.70358,4.20689,3.61908,3.59547,4.00365,4.63275,4.23881,4.09791,3.76294,3.79933,3.73208,3.54063,3.75081,4.97868,6.21208,5.45873,4.45946,3.92553,5.42848,5.53842,5.83614,6.03406,6.01501,6.22267,5.78179,5.04186,6.19117,8.34648,8.69576,8.46404,8.60928,8.85418,8.83938,8.94943,9.36418,9.44783,9.65378,9.81747,9.72152,9.74171,9.86634,9.68268,9.53095,9.32137,9.24087,9.00365,8.80339,9.97273,9.93459,9.59421,9.18113,9.00043,8.52404,8.58003,8.75341
2023,Adamstown 132_11kV,03DEC2022,MW,9.24736,8.88402,8.49592,9.02772,8.75973,8.13631,7.66336,7.28737,7.19628,7.05019,6.78565,6.56782,6.54155,6.39727,6.20533,6.20935,6.14595,6.05377,6.07017,6.12687,6.16554,6.16600,6.18148,6.26393,6.30295,6.28766,6.19741,6.21543,6.09971,6.24894,6.23690,6.28137,6.33335,6.21708,6.05236,5.51217,5.14765,5.23090,4.82562,4.48729,4.48319,4.25628,4.15674,4.11390,4.14713,3.77226,3.59130,3.43129,3.43446,3.44798,3.60391,3.90907,3.56220,4.43954,3.85406,3.46461,3.76758,3.76665,4.29167,3.71157,3.71751,3.97805,4.10960,4.56411,4.95859,5.44786,5.67320,5.98678,6.56217,7.08726,7.73755,8.03066,8.43470,8.80924,9.24346,9.39009,9.49887,9.83143,9.66978,9.69440,9.62034,9.67842,9.65668,9.66834,9.36258,9.11063,9.90821,9.54592,9.04985,8.69825,9.08365,8.88807,8.92591,8.52058,8.22978,8.15026
2023,Adamstown 132_11kV,04DEC2022,MW,8.64792,8.23636,7.93221,8.59416,7.74609,7.29771,7.05671,6.73016,6.65712,6.48020,6.30023,6.18098,6.20299,6.17533,6.12326,6.12969,6.03853,6.07151,6.03170,6.04667,6.27778,6.20493,6.26767,6.43521,6.46155,6.34853,6.31466,6.66525,6.49489,6.37270,6.03456,5.89755,6.58240,6.61981,5.68432,5.69073,7.60830,7.21693,5.62994,5.29425,4.80307,3.92008,3.53054,3.37865,3.30675,3.24058,3.29291,3.40072,3.54962,3.38331,2.96605,2.96411,3.12083,3.20292,3.24318,3.11921,2.94143,2.88764,3.05629,3.26703,4.25081,6.58307,7.88350,8.38706,8.48729,8.50823,8.52280,8.49295,8.93251,9.32438,9.54483,9.62641,9.88951,9.44470,9.43062,9.41827,9.64254,10.15142,9.92731,10.02383,10.12431,10.14785,9.87546,9.78439,9.56013,9.33786,10.15114,9.78156,9.05046,8.68351,8.88583,8.59926,8.77901,8.42296,8.07046,7.96233
