year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00
2022,Kirrawee 132_11kV,28FEB2022,MW,14.718741875,14.150312896,14.014170855,14.388117627,15.570147239,15.641634363,15.053998329,14.026770796,13.233094656,12.851241366,12.276743528,11.653658807,11.36721714,10.817239602,10.519870387,10.259671039,10.266631901,10.288381797,10.513021412,10.67831289,10.871524019,11.15334586,11.79873142,11.927282436,12.622655659,13.468999277,14.27167878,14.990822092,15.257215133,16.244106294,17.271550552,17.742530328,17.885628224,18.49260091,18.349263741,18.579219448,18.716196237,18.579386103,17.49018242,16.725508475,16.206429228,16.327177929,17.619283693,17.290650556,17.149134567,17.949198506,18.447430713,18.108602338,18.369454227,17.38774234,16.780363743,16.561469761,17.413439769,18.676745197,18.016587767,17.27389145,17.319897664,16.961970743,16.63327855,16.869142447,16.665891537,16.748063282,16.402283545,16.738485331,16.952997885,18.112283126,18.999836052,18.410157209,18.156390037,18.625053452,18.938339393,19.546440509,19.60460982,19.78486172,19.871437921,19.441116201,19.169475349,18.963572129,19.108200216,18.808187162,18.495570514,18.190416201,17.779713963,17.490248575,17.126680825,16.674413816,16.387004012,15.570316912,15.204072366,15.397220272,15.401783993,15.20195373,16.188125751,17.206178603,16.529961591,15.954595945
2022,Kirrawee 132_11kV,01MAR2022,MW,15.287620199,14.359551849,14.119374446,14.649743665,15.701731356,15.887246552,15.131869034,13.976681792,13.377156951,12.848102381,12.148761202,11.635232949,11.314341287,10.86745625,10.759601515,10.402225314,10.360433993,10.600745813,10.774118422,10.799007818,11.229707858,11.614582984,12.031224294,12.776444659,13.450504111,13.987639673,14.917556159,15.617971222,15.843643704,17.158030879,18.034710082,18.029202557,18.38780594,18.543781409,18.13475513,17.789048612,18.128759747,18.063235324,17.90443446,16.901287707,17.371376457,18.734408868,18.77151618,18.255548551,16.836590847,15.58081365,17.296571965,15.819936666,17.608808629,18.412410313,17.007350412,14.72255847,16.534234511,16.876605193,16.304596474,17.784206488,17.602839755,16.788303407,17.028125312,17.322716698,16.665477207,16.855167892,16.064902419,15.406777922,16.013457835,16.524205893,16.076433158,16.178944227,16.585658809,17.729710815,18.584760891,19.621556533,18.301503838,18.052910367,18.030398907,17.80221846,17.377110035,17.063061742,17.705137221,19.619947722,19.10066768,18.279285632,17.86855083,17.067382159,16.529086307,16.181351091,15.793255068,15.215088136,14.841907694,14.854181391,14.971073612,15.007291888,16.011134839,16.953594457,16.312431197,15.788726123
2022,Kirrawee 132_11kV,02MAR2022,MW,15.145652362,14.288546308,13.996028322,14.504131718,15.44420666,15.737924888,15.253103209,14.379124449,13.426315611,12.870663516,12.204422394,11.620195176,11.576094439,11.187989156,10.907511407,10.473277136,10.262660842,10.262660842,10.346112994,10.682557139,11.158661266,11.591452164,11.696718514,12.113455574,12.834824332,13.76565242,14.813185344,15.831714171,16.030618205,16.64283157,17.320475751,17.828371681,18.12485745,18.041973697,17.861131929,17.225134346,17.694369092,17.808492076,17.963726867,18.485368744,18.880868955,18.684227748,18.190811944,17.713371305,17.793663174,18.143714527,18.438406722,18.459671127,17.896066901,18.712988045,19.23704584,18.742574465,18.389308643,17.937826071,18.143023422,18.422265022,18.025617845,17.353003928,16.897177567,17.118300698,17.362076909,17.619451188,17.686885752,18.120169908,18.668111393,18.543393416,18.637400796,18.517966573,18.651060715,19.477899601,20.133117648,20.556003697,20.464929913,20.082310618,20.119866452,19.780939257,19.514786794,19.415848999,19.123650125,18.738682353,18.16649153,17.823644067,17.204337411,16.896974148,16.480613368,15.983723623,15.391407851,14.960289416,14.81613144,14.593020936,14.51935998,14.464834386,15.681954668,16.84331998,16.184036102,15.588829826
2022,Kirrawee 132_11kV,03MAR2022,MW,15.041709869,14.265788939,14.191774303,14.489303296,15.485389098,15.704144718,15.134433927,14.133976489,13.307491745,12.75376044,12.342671238,11.950276129,11.601003143,10.882390265,10.460344125,10.306017884,10.248628776,10.391265615,10.391265615,10.480629213,11.03130667,11.298916174,11.626372595,12.082755317,12.957761544,13.648368006,14.6353858,15.100638891,15.844513432,16.768985358,17.306419936,17.762682061,18.126681185,18.1922719,18.233737679,18.538469003,18.889801808,18.328294475,18.111411169,18.122518472,18.820540902,18.61715837,18.07272922,18.143905891,16.944816581,16.210267326,15.996017279,18.361790995,16.711478586,16.694060647,15.330223582,15.222194355,17.045053884,17.304017461,16.568817637,17.778063586,16.869207332,16.433670946,16.098035776,15.281817534,14.431125498,15.525607154,16.070202771,16.361793927,16.088330505,17.276887821,17.085532802,17.234342465,18.004237061,17.683828834,18.928410539,19.064578095,19.052709949,19.513094869,19.380160746,19.798792429,19.56339662,19.241637973,18.853459643,18.920459866,18.675725275,18.255060642,18.191843183,17.696451632,17.224310847,16.544849652,16.198979462,15.619682351,15.435513115,15.244836735,15.215083866,15.149642196,16.234645921,17.149989377,16.758583496,16.090699131
2022,Kirrawee 132_11kV,04MAR2022,MW,15.584421752,14.787745537,14.478350748,14.636153399,15.758413035,15.991478491,15.568431823,14.305695257,13.47450255,13.076379504,12.551310602,11.94541065,11.686122766,11.313066043,11.016372432,10.786852352,10.699917069,10.699917069,10.699917069,10.882313359,11.390913906,11.709506201,11.735708137,12.358856063,13.035682232,13.665225468,14.718890936,15.562311299,15.879121388,16.920445222,17.58766693,17.981293713,18.136022727,18.775394797,18.09087964,17.997134631,16.777093632,18.410694588,18.04689523,18.171529665,18.220799113,17.824036672,18.418183981,16.658508526,17.806603317,16.828427753,17.510669486,16.914596466,15.794608042,16.721641706,17.951395607,17.391938457,17.716650486,17.292706431,18.051886073,16.987031715,16.75868914,17.586414045,16.863592345,17.922346447,17.494177365,16.957352409,15.671814799,17.159118464,18.4054375,17.144864803,18.967136059,18.56952997,17.17879093,18.000140759,18.13388842,18.187948636,18.918546244,19.398279049,19.34801161,19.159945821,19.091562891,19.081159451,18.908777957,18.881023932,18.659155579,18.159661073,17.638201524,17.235388862,16.781048006,16.411722106,16.106820768,15.781269103,15.359926946,15.355409832,15.535015536,15.477614717,16.438568233,17.410011251,16.916511785,16.227043853
2022,Kirrawee 132_11kV,05MAR2022,MW,15.449938198,14.697778525,14.377384169,14.932478171,16.067965665,16.150425279,15.357480643,14.40512938,13.423897669,13.099927501,12.578063224,11.992192351,11.58919695,11.08455208,10.878056542,10.863346522,10.64847516,10.362184852,10.343534468,10.391265615,10.589686575,10.72756298,10.70777765,10.842780767,11.459612913,11.862030346,12.01308291,12.254540428,12.260747872,12.772906587,13.119743267,13.609713972,14.552544127,15.439388405,15.724377439,15.40308393,16.033730526,15.765792531,16.451306638,16.592257503,15.531575599,17.211964669,17.487688397,16.167016135,15.518067382,16.139288123,16.565586914,17.380138677,17.80312166,17.947329621,16.68476367,16.911316324,15.516454644,15.809400574,14.806286264,15.878790274,17.587449313,17.548131697,16.711122505,15.321612515,15.037671748,14.053032628,15.123405828,15.84941763,16.323053934,16.792534556,16.627036246,16.30284889,16.83617187,18.450839494,18.864511165,19.005332705,19.006731977,19.311769242,19.321810703,19.454973005,19.154534475,18.868266939,18.742601815,18.630480059,18.285427281,17.701492682,17.601414557,17.343032085,17.013224889,16.652030412,16.180164584,15.987018992,15.753316856,15.734421471,15.807548751,15.768010723,16.638560177,17.92066145,17.330673681,16.507699865
2022,Kirrawee 132_11kV,06MAR2022,MW,15.614668823,14.906856448,14.493463609,14.656317735,15.87421275,15.990266691,15.427188031,14.287723786,13.393075409,12.959317987,12.334304435,11.840243755,11.74025303,11.103442441,10.626902224,10.336439343,10.185497979,10.185497979,10.185497979,10.185497979,10.199399898,10.185497979,10.224082754,10.185497979,10.567673553,10.957863005,11.27156091,11.444615864,11.360231105,11.875779397,12.610627924,13.295097383,13.726709541,14.388270786,14.892439819,15.290052629,15.764533764,16.148574656,16.476034952,16.07901026,15.682830124,14.89674146,14.973605977,15.145071154,16.286229158,16.441170096,16.04826127,16.458154482,14.954477321,13.75973907,12.578797128,13.079205002,12.669378614,12.503039006,12.671580927,13.912161206,15.122616263,14.06987548,13.145704661,14.147837168,15.455720508,16.583746422,16.507236768,16.08891173,16.151735401,16.620482118,16.692899466,16.560040447,16.798161203,17.145040923,17.539937824,18.228399998,18.358963233,18.693930567,18.988788645,18.879180597,19.002892473,18.879180597,18.770273961,18.474364239,18.316637087,17.78121478,17.392978835,16.983903258,16.614324522,16.093999643,15.750533077,15.14059768,15.135364357,15.088486769,14.911051639,14.96904843,16.043915955,17.193939029,16.7144438,15.922365532
2022,Kirrawee 132_11kV,07MAR2022,MW,15.178705074,14.535142769,14.233619466,14.617305821,15.654201158,15.764049696,15.269310223,14.413849487,13.626898674,13.161779452,12.627776684,12.179820592,11.825100285,11.241744922,10.982206859,10.660361585,10.552908953,10.64847516,10.784946172,11.111452341,11.152205135,11.571041557,12.052998694,12.367746803,13.172713567,14.091873224,15.057457781,15.840103043,16.16021109,17.363381098,18.041124871,18.762444502,18.936364521,19.496590333,19.59461049,19.59846685,19.503390113,19.307754578,19.025692007,19.714358303,19.478840611,19.982401754,18.763817058,20.201953644,19.803667442,19.273986498,19.271321704,19.361633736,19.594802763,19.854689996,19.202747941,19.152663344,18.79950586,18.539356804,19.332643151,20.071799578,19.584120559,19.453390515,18.522295289,18.04867332,18.376278785,18.328777721,15.679875523,17.311090501,18.96815382,19.105399187,20.142516959,20.704079884,20.891697134,21.216734893,21.764730254,22.576189433,22.76549619,23.10009153,23.041059179,22.466320816,21.841309407,21.785648455,21.646785343,21.232465726,20.352090028,19.639851591,19.123981599,18.591397326,17.988424847,17.900685219,17.29258995,16.809282584,16.417568479,15.969561666,15.810307547,15.738747736,16.649517801,17.676388002,17.003761155,16.278222636
2022,Kirrawee 132_11kV,08MAR2022,MW,15.617821714,14.821618491,14.47136756,14.878127325,16.00682423,16.307753121,15.690561602,14.485898064,13.649597948,13.077155368,12.581365554,12.087159002,11.83045616,11.365459884,11.037216522,10.869788283,10.849894926,10.734010708,10.940008804,11.024214579,11.549610601,11.755743989,12.052290904,12.327911509,13.142016825,14.055856823,15.073355645,15.832651117,16.205521844,17.237866973,18.168217063,18.861357245,19.260686912,19.424235762,19.546612325,19.384827813,19.247180067,18.862508155,19.008902688,18.923371169,18.887814607,18.917217517,19.117250374,19.601199478,19.375316633,19.032345418,18.899768164,18.467867246,18.671712789,19.292255268,19.322871949,19.245020244,19.504463517,18.920813323,18.295603142,18.129216894,17.948630467,18.519087235,18.346993335,18.481776538,18.157063908,17.86367436,17.809929654,17.514094952,18.516803711,18.823861975,19.033506324,18.915867938,18.573118129,18.967610748,19.677221737,20.261066656,20.298622079,20.407814475,20.561136828,20.533543474,20.081509805,19.52220446,19.30502598,19.181014044,18.783969289,17.910771588,17.4751061,16.99090836,16.757048298,16.354299304,15.904216552,15.152716622,15.098200287,14.892320765,14.831822508,14.90108981,16.045300154,17.19419058,16.431563165,15.990617611
2022,Kirrawee 132_11kV,09MAR2022,MW,15.273394968,14.558516532,14.166219763,14.51573017,15.410957028,15.883121254,15.387513956,14.406040657,13.629248026,13.241228136,12.568818341,12.056042306,11.6997505,11.025390541,10.593391164,10.39243849,10.339823706,10.339823706,10.339823706,10.583113842,10.802800887,11.161064204,11.504148094,11.910864236,12.739702687,13.588136664,14.543683858,15.281781302,15.548212684,16.623732287,17.210864035,17.624147371,17.388442842,17.303117022,17.418918812,17.421933685,17.629899434,17.365225445,17.532433992,17.568328356,16.947786237,16.800028013,16.395784803,16.114330995,15.836636047,15.539928581,16.112976598,15.978884346,15.162921462,15.646125824,15.775943786,15.42217524,16.045289626,15.410716126,14.964264487,14.701112612,14.625164413,14.243210347,13.454456238,14.688565588,14.858581903,14.698235021,14.752525302,14.229981649,14.423962109,14.259425866,14.950054808,15.514629965,16.165005562,17.087795303,17.635775643,18.081200588,18.282379142,18.77499415,18.764191727,18.938289288,18.893581297,18.761591595,18.72485487,18.717981443,18.405094536,18.081617438,17.540446756,17.161457322,16.486498837,16.223040386,15.425219589,15.255020947,14.941188521,14.865663568,14.726022963,14.538818379,15.562793207,16.816368535,16.062788551,15.678653812
2022,Kirrawee 132_11kV,10MAR2022,MW,15.070708702,14.187064985,14.019394523,14.23437057,15.331681754,15.672994602,15.178059221,14.291180648,13.437710405,12.892299211,12.461616506,11.873146463,11.634114499,10.940612989,10.476943915,10.423069318,10.108335116,10.201881455,10.408093807,10.521783769,10.745995902,11.155914354,11.530277051,12.081344523,12.846069036,13.504737258,14.51073667,15.243415137,15.579745048,16.474198922,16.870382025,16.955916288,16.657473429,16.624919652,16.498262058,16.162365872,15.883035432,15.170826934,14.618377939,14.442248559,14.18022712,13.480592672,12.673422411,15.029572528,14.580903743,13.994837631,13.154728515,12.827646523,12.751400405,12.465087635,12.39822826,12.03769025,12.338598651,12.460118415,12.038947885,12.032700848,11.995101905,12.391021763,12.04408237,12.712333859,12.185196255,13.942455175,12.572979425,13.02883588,13.47564408,14.229369182,15.319721493,15.585690138,15.645647877,15.938351962,16.545398279,17.276179398,17.300231474,17.720073551,18.205814754,18.161372803,17.711687045,17.765316401,17.927505281,17.927505281,17.643641111,17.277899684,17.013384359,16.712040897,16.110719036,15.794532714,15.260678785,14.732080505,14.609566968,14.472956035,14.355729698,14.509088969,15.415622055,16.634155069,15.802302568,15.590475693
2022,Kirrawee 132_11kV,11MAR2022,MW,15.069587268,14.09810085,13.901770026,14.259081342,15.241559782,15.451392975,14.94404509,14.112659476,13.363895998,13.003895968,12.461111089,11.922019157,11.578422443,10.821015181,10.538533769,10.36554466,10.36554466,10.36554466,10.36554466,10.39574672,10.87324235,11.08215415,11.473936038,11.819617864,12.621646146,13.414620224,14.268795941,14.801361662,15.339781969,16.268790128,16.636162178,16.961818852,16.849638658,16.267107995,16.527322227,16.310518107,16.032827274,15.787152857,15.191145048,15.355557847,15.04354626,14.079691814,13.104475737,13.05601715,13.100651014,12.823003565,12.825746207,12.685327714,13.335453612,14.340365543,13.412508328,13.589329842,12.761074914,12.034311529,12.109006638,12.280854679,12.104352431,12.198139639,12.964052701,13.194312944,12.687939986,12.873877383,13.741352737,14.202080501,13.38690725,13.840784066,14.543371777,14.619126418,15.332223077,15.274436409,16.423827502,16.776999785,16.783321944,17.351927506,17.413086191,17.591351405,17.438807146,17.594273854,17.506964846,17.471152772,17.143808546,16.558417198,16.33337325,15.896722752,15.512151014,15.106318335,14.866484581,14.57286471,14.331498553,14.374037873,14.482403993,14.579878557,15.57763617,16.526969473,15.751291022,15.383220357
2022,Kirrawee 132_11kV,12MAR2022,MW,14.860932438,14.306452979,14.092880577,14.35133553,15.33049276,15.416658935,14.935259069,13.90669456,13.099288592,12.623905972,12.104522961,11.614316035,11.357803013,10.765169587,10.478815886,10.208329184,10.288381797,10.229228231,10.065408643,9.9479400492,10.093202192,10.314102751,10.314102751,10.411624779,10.894738124,11.191296099,11.688838642,11.871733662,11.80680137,12.45899861,12.681871024,12.942272728,13.976252304,14.004771389,14.513612118,14.150313204,14.506430656,14.061091277,13.415185931,13.054546906,13.775010355,13.652522283,13.093039121,13.465370925,13.937368942,12.745805018,11.506090163,11.994897715,11.340748751,10.948707888,11.070535155,10.89664276,10.635682329,10.823186252,11.122883247,10.795641202,10.67746439,10.416986569,10.462180601,10.605893691,11.105771954,11.215252596,11.417350366,12.09838517,12.104763452,12.79459988,13.173021309,14.047147451,14.517431423,14.686671051,15.180040986,15.983627684,16.073403932,16.63599957,16.647523329,16.485013709,16.501376609,16.669751121,16.601335148,16.297970414,15.996545776,15.702531089,15.710286471,15.28482073,14.887905249,14.759080305,14.549715336,14.26524158,14.280526257,14.055549698,14.106176338,14.19796688,15.26931012,16.400888183,15.690549239,15.332912502
2022,Kirrawee 132_11kV,13MAR2022,MW,14.527895736,13.934787244,13.801202638,14.225386583,15.214527248,15.275305777,14.800380973,14.014507285,13.223594639,12.689422182,12.279826716,11.71343902,11.322675134,10.925269411,10.451855181,10.252006194,10.078164402,9.9297565004,9.8627442402,9.6967998436,9.9021271368,9.8410992853,9.8637669053,10.159777024,10.395026018,10.675102264,10.869527987,11.085731386,11.085731386,11.289761023,11.654824223,11.877581064,12.502645784,13.359106242,13.2462328,13.630237254,13.153306798,12.944463793,12.334162592,13.436851582,14.89318967,13.855604514,12.741649712,13.092137087,13.941743939,14.250503353,13.756644599,14.272829158,15.301618314,16.051400907,15.342160985,13.044439206,13.650067338,11.071935781,11.732900043,13.304300804,12.892326475,13.157186975,12.847458568,13.457970355,14.217213647,14.29069195,14.741762318,15.194612456,15.650331955,16.003903307,16.313336112,16.468334956,15.93053166,16.288584923,16.494007555,17.006954,17.468948504,17.805748456,18.101322313,17.731638395,17.51277058,17.438807146,17.4439768,17.438807146,16.972681463,16.484852696,16.096061178,15.657808265,15.2306542,15.053920892,14.724511085,14.221222224,14.074107366,14.078251269,14.092616422,13.906919619,14.886547577,16.067652127,15.659731215,15.135427768
