year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,21OCT2018,MW,14.42864,13.57183,13.21197,13.72606,15.67958,16.29648,15.78239,14.61714,13.94883,13.43474,12.78357,12.26948,11.72113,10.91573,10.45305,10.07606,9.87042,9.56197,9.51056,9.51056,9.57911,9.78474,9.78474,9.83615,9.97324,10.28169,10.45305,10.71009,10.83005,11.39554,11.78967,12.28662,12.76643,13.43474,13.91455,14.32582,14.53146,14.77136,14.85704,14.85704,14.68568,14.49718,14.56573,14.20587,13.91455,14.01737,13.94883,13.70892,13.38333,12.73216,12.42371,12.18380,12.64648,12.85211,12.78357,12.02958,11.77254,11.87535,11.97817,12.14953,12.18380,12.14953,12.83498,12.97207,13.33192,13.70892,14.06878,14.41150,14.41150,14.73709,15.09695,15.76526,16.39930,16.63920,17.13615,17.35892,17.70164,17.68451,17.70164,17.37606,17.08474,16.48498,16.03944,15.76526,15.31972,14.85704,14.46291,13.96596,13.41761,13.16056,12.76643,12.73216,14.58286,16.58779,15.90235,15.33685
2019,Kirrawee 132_11kV,22OCT2018,MW,14.44577,13.62324,13.50329,13.82887,15.52535,16.50211,16.19366,15.06268,14.08592,13.82887,13.33192,12.71502,12.32089,11.29272,10.79577,10.19601,10.16174,9.93897,9.92183,9.97324,10.57300,11.12136,11.66972,12.35516,13.21197,14.54859,15.62817,16.17653,15.88521,16.33075,16.65634,16.91338,17.03333,16.77629,16.17653,16.12512,16.41643,16.53638,15.98803,15.93662,15.81667,15.59390,15.52535,15.85094,16.00516,15.78239,15.61103,15.79953,15.38826,15.62817,15.18263,14.95986,15.02840,15.07981,15.33685,15.33685,14.56573,14.70282,14.39437,14.46291,14.44577,14.42864,14.37723,14.36009,14.56573,14.78850,15.09695,15.26831,15.64530,15.91948,16.46784,16.79343,17.20469,17.51315,17.75305,17.75305,17.70164,17.90728,17.99296,17.97582,17.56455,17.13615,16.70775,16.17653,15.61103,15.09695,14.58286,13.91455,13.62324,13.31479,13.04061,13.02347,14.73709,16.51925,15.67958,15.21690
2019,Kirrawee 132_11kV,23OCT2018,MW,14.29155,13.38333,13.12629,13.57183,15.21690,16.15939,15.79953,14.54859,13.69178,13.38333,12.92066,12.23521,11.72113,10.89859,10.36737,9.93897,9.97324,9.75047,9.97324,10.33310,10.79577,11.51549,11.89249,12.62934,13.48615,14.65141,15.76526,15.06268,15.35399,16.05657,16.00516,16.05657,16.27934,16.51925,16.19366,16.02230,15.62817,15.47394,15.16549,15.09695,15.07981,15.07981,14.92559,15.38826,15.33685,14.73709,15.90235,16.24507,16.26221,16.63920,16.69061,16.31361,16.26221,16.57066,16.62207,16.48498,16.26221,16.33075,15.98803,15.88521,15.93662,16.07371,16.02230,16.17653,16.33075,16.33075,16.41643,16.67347,16.70775,16.99906,17.17042,17.54742,18.01009,18.45563,18.69554,18.79836,18.67840,18.47277,18.50704,18.45563,18.06150,17.51315,17.18756,16.72488,16.17653,15.54249,15.01127,14.36009,13.96596,13.55469,13.21197,13.21197,14.89131,16.45070,15.67958,15.13122
2019,Kirrawee 132_11kV,24OCT2018,MW,14.15446,13.22911,12.97207,13.50329,15.31972,15.88521,15.66244,14.46291,13.55469,13.31479,12.85211,11.90962,11.54977,10.64155,10.29883,10.00751,9.80188,9.78474,10.05892,10.21315,10.72723,11.10423,11.73826,12.35516,13.33192,14.51432,15.61103,15.74812,15.76526,16.41643,16.84484,16.63920,16.69061,16.72488,16.45070,16.51925,15.76526,15.54249,15.66244,15.37113,15.49108,15.57676,15.31972,15.40540,15.47394,16.00516,15.71385,15.42253,15.35399,15.23404,15.25117,15.07981,15.18263,14.82277,14.89131,14.66854,14.46291,14.77136,14.46291,14.25728,14.06878,13.76033,13.93169,14.36009,14.68568,14.97700,15.04554,15.30258,15.86807,16.12512,16.72488,17.29038,17.77019,18.35282,18.66127,18.66127,18.42136,18.90117,18.74695,18.50704,18.13005,17.54742,17.27324,16.74202,16.27934,15.74812,15.26831,14.51432,14.29155,13.93169,13.79460,13.43474,15.16549,16.98192,16.17653,15.73099
2019,Kirrawee 132_11kV,25OCT2018,MW,14.61714,13.81174,13.41761,13.96596,15.55962,16.39930,16.09084,14.97700,14.15446,13.86315,13.36620,12.62934,12.25235,11.51549,10.91573,10.35023,10.11033,10.11033,10.28169,10.52160,10.74437,11.39554,11.85822,12.62934,13.67465,14.92559,16.12512,16.65634,16.50211,17.13615,17.71878,17.66737,17.46174,17.18756,16.67347,16.31361,15.98803,15.67958,15.50822,15.55962,15.61103,15.74812,15.73099,15.61103,15.19977,15.50822,15.76526,16.07371,15.97089,15.67958,15.45681,15.11408,15.11408,14.94272,14.83991,14.73709,14.61714,14.71995,14.82277,14.85704,14.49718,14.92559,14.41150,14.54859,14.53146,14.70282,14.89131,15.25117,15.31972,15.31972,15.86807,16.03944,16.50211,16.84484,16.96479,17.18756,17.10188,17.10188,17.54742,17.47887,17.08474,16.70775,16.24507,16.00516,15.47394,14.94272,14.37723,14.06878,13.88028,13.52042,13.12629,13.24624,15.06268,16.65634,15.85094,15.40540
2019,Kirrawee 132_11kV,26OCT2018,MW,14.41150,13.36620,12.98920,13.50329,15.31972,16.10798,15.66244,14.46291,13.69178,13.52042,12.85211,12.14953,11.82394,11.03568,10.40164,9.85329,9.80188,9.69906,9.68192,9.90469,10.53873,11.01854,11.65258,12.21807,13.02347,14.34296,15.49108,16.05657,16.29648,16.94765,17.46174,17.59883,17.27324,17.17042,16.84484,16.09084,16.14225,15.95376,15.90235,15.62817,15.54249,15.47394,15.25117,15.09695,15.50822,15.30258,15.23404,14.90845,14.70282,14.18873,14.39437,14.06878,14.12019,13.91455,13.76033,13.53756,13.57183,13.58897,13.58897,13.38333,13.53756,13.19484,13.48615,13.76033,14.15446,14.27441,14.10305,14.46291,14.61714,14.95986,15.16549,15.57676,15.85094,16.38216,16.58779,16.62207,16.43357,16.50211,16.45070,16.48498,16.22793,15.98803,15.67958,15.38826,14.87418,14.49718,14.08592,13.86315,13.50329,13.19484,13.02347,13.16056,14.95986,16.72488,15.81667,15.26831
2019,Kirrawee 132_11kV,27OCT2018,MW,14.34296,13.52042,13.36620,13.81174,15.45681,16.14225,15.69671,14.53146,13.64038,13.36620,12.49225,11.92676,11.49836,10.86432,10.04178,9.95610,9.87042,9.83615,9.75047,9.69906,9.76761,9.90469,9.97324,10.33310,10.45305,10.93286,11.58404,12.11526,12.28662,12.95493,13.48615,13.74319,13.93169,14.24014,14.49718,14.70282,14.53146,14.65141,14.42864,14.68568,14.25728,14.17160,14.01737,13.86315,13.57183,13.36620,13.26338,13.10915,12.78357,12.76643,12.81784,12.61221,12.45798,12.37230,12.37230,12.35516,12.06385,12.18380,11.96103,11.96103,12.06385,12.13239,12.35516,12.50939,12.71502,12.85211,13.24624,13.26338,13.79460,14.00023,14.37723,14.39437,14.85704,14.92559,15.14836,15.16549,15.18263,15.35399,15.47394,15.62817,15.52535,14.99413,14.56573,14.32582,14.00023,13.62324,13.53756,13.16056,13.00634,12.74930,12.78357,12.86925,14.39437,16.50211,15.74812,15.28545
2019,Kirrawee 132_11kV,28OCT2018,MW,14.41150,13.57183,13.57183,13.84601,15.57676,16.29648,15.76526,14.63427,13.81174,13.43474,12.98920,12.18380,11.78967,10.91573,10.29883,10.09319,9.93897,9.57911,9.51056,9.61338,9.54484,9.66479,9.75047,9.64765,10.02465,10.36737,10.47019,10.62441,10.79577,11.20704,11.82394,12.25235,12.35516,12.81784,13.64038,13.72606,13.98310,14.00023,13.86315,13.74319,13.69178,13.28052,13.53756,13.22911,12.68075,12.37230,12.28662,12.26948,12.16667,12.45798,12.25235,12.16667,11.85822,11.84108,11.63545,11.82394,11.54977,11.63545,12.23521,12.26948,12.14953,11.94390,12.01244,12.44084,13.05775,13.34906,13.48615,13.55469,13.82887,14.46291,15.16549,16.00516,16.31361,16.63920,16.67347,16.79343,16.89624,16.96479,17.10188,16.86197,16.57066,16.05657,15.69671,15.31972,15.02840,14.51432,14.17160,13.67465,13.31479,12.90352,12.73216,12.73216,14.46291,16.38216,15.69671,15.30258
2019,Kirrawee 132_11kV,29OCT2018,MW,14.22300,13.48615,13.10915,13.60610,15.18263,16.14225,15.93662,14.83991,13.98310,13.77746,13.14343,12.38944,11.94390,11.05282,10.52160,10.14460,9.68192,9.80188,9.92183,10.07606,10.43592,10.96714,11.58404,12.25235,13.24624,14.46291,15.66244,16.17653,16.10798,16.84484,17.05047,17.13615,17.06761,16.79343,16.41643,16.27934,16.14225,15.93662,15.91948,16.05657,16.03944,15.91948,15.95376,15.93662,16.15939,16.17653,16.39930,16.63920,16.55352,16.45070,16.17653,15.54249,15.67958,15.61103,15.31972,14.97700,14.90845,15.07981,15.26831,15.19977,15.09695,15.14836,15.30258,14.95986,15.06268,15.16549,15.19977,15.31972,15.38826,15.61103,16.26221,16.84484,17.25610,17.58169,17.61596,17.75305,17.61596,17.89014,17.77019,18.01009,17.51315,16.96479,16.65634,16.34789,15.85094,15.33685,14.70282,14.24014,14.20587,13.76033,13.36620,13.29765,14.94272,16.84484,16.05657,15.47394
2019,Kirrawee 132_11kV,30OCT2018,MW,14.63427,13.65751,13.34906,13.72606,15.40540,16.12512,15.81667,14.61714,13.70892,13.28052,12.73216,12.20094,11.70399,10.89859,10.35023,10.11033,10.02465,10.00751,10.00751,10.26455,10.74437,11.46408,12.26948,12.73216,13.79460,15.06268,16.17653,16.48498,16.33075,16.62207,16.79343,16.75915,16.81056,16.65634,16.41643,15.79953,15.57676,15.52535,15.40540,15.40540,15.59390,15.43967,14.97700,15.01127,14.97700,14.99413,15.16549,15.23404,15.18263,14.99413,14.78850,14.85704,14.63427,14.87418,14.87418,14.80563,15.07981,15.38826,15.50822,15.25117,15.07981,14.99413,15.11408,15.35399,15.33685,15.26831,15.45681,15.61103,15.93662,16.14225,16.43357,17.03333,17.34178,17.53028,17.75305,17.80446,17.83873,17.82160,18.06150,18.31854,17.63310,17.18756,16.75915,16.41643,15.69671,15.30258,14.70282,14.24014,14.03451,13.48615,13.17770,13.02347,14.58286,16.50211,15.61103,15.01127
2019,Kirrawee 132_11kV,31OCT2018,MW,13.93169,13.14343,12.74930,13.34906,15.09695,15.71385,15.19977,14.01737,13.19484,12.86925,12.14953,11.65258,11.27559,10.36737,9.87042,9.76761,9.71620,9.54484,9.64765,9.97324,10.69296,11.25845,11.75540,12.11526,13.34906,14.41150,15.66244,15.98803,16.05657,16.50211,16.55352,16.65634,16.38216,16.57066,16.38216,15.79953,16.00516,16.02230,15.83380,15.81667,15.97089,16.05657,16.17653,16.03944,15.95376,15.95376,15.90235,16.05657,16.00516,15.95376,15.93662,15.83380,15.74812,15.76526,15.67958,15.79953,15.91948,16.02230,16.02230,15.93662,15.66244,15.78239,15.78239,15.79953,16.02230,16.19366,16.33075,16.21080,16.29648,16.39930,16.48498,16.63920,16.79343,17.18756,17.29038,17.53028,17.34178,17.66737,17.90728,17.78732,17.39319,17.27324,16.91338,16.43357,15.85094,15.38826,14.65141,14.08592,13.74319,13.38333,13.17770,13.00634,14.51432,16.33075,15.50822,14.82277
2019,Kirrawee 132_11kV,01NOV2018,MW,13.74319,12.81784,12.57793,13.29765,15.04554,15.47394,14.99413,13.88028,12.88638,12.74930,12.09812,11.29272,10.89859,10.21315,9.85329,9.59624,9.61338,9.64765,9.80188,10.00751,10.47019,11.03568,11.65258,12.20094,12.93779,14.08592,15.49108,15.78239,15.79953,16.79343,17.47887,17.34178,17.08474,16.86197,16.94765,16.86197,17.05047,16.99906,16.39930,16.14225,16.29648,16.57066,16.38216,16.17653,16.10798,16.26221,16.02230,16.07371,16.45070,16.81056,17.08474,16.99906,16.99906,17.17042,17.10188,17.30751,17.41033,17.51315,17.90728,17.37606,17.08474,16.87911,17.77019,17.65023,18.02723,18.19859,17.95869,18.14718,18.19859,18.28427,18.18146,17.94155,18.19859,18.57559,18.72981,18.62700,18.60986,18.57559,18.81549,18.90117,18.66127,17.99296,17.77019,17.42746,16.75915,16.15939,15.57676,14.97700,14.70282,14.20587,14.06878,13.77746,15.28545,17.03333,16.17653,15.38826
2019,Kirrawee 132_11kV,02NOV2018,MW,14.44577,13.40047,13.10915,13.58897,15.35399,15.83380,15.33685,14.06878,13.09202,12.85211,12.38944,11.65258,11.17277,10.53873,10.07606,9.81901,9.76761,9.73333,9.76761,10.07606,10.69296,11.17277,11.82394,12.14953,13.07488,14.05164,15.18263,15.97089,16.26221,16.98192,17.10188,17.49601,17.92441,18.36995,18.28427,18.48991,18.76408,18.91831,19.15822,18.95258,18.60986,18.96972,19.05540,19.50094,19.51807,19.67230,19.63803,20.22066,20.20352,20.87183,20.30634,20.90610,21.28310,21.59155,21.57441,21.59155,22.13991,22.58545,22.94530,23.21948,23.30516,24.69319,24.48756,24.50469,25.27582,25.78991,25.97840,26.88662,26.92089,26.83521,26.57817,27.17793,27.12653,27.31502,26.98944,26.64671,26.40681,26.20117,26.23545,25.32723,24.26479,23.47653,22.72253,22.10563,20.83756,19.67230,18.74695,17.65023,16.96479,16.33075,15.73099,15.50822,16.93052,18.36995,17.23897,16.41643
2019,Kirrawee 132_11kV,03NOV2018,MW,15.28545,14.27441,13.93169,14.56573,16.26221,16.65634,15.93662,14.46291,13.38333,12.93779,12.23521,11.87535,11.49836,11.01854,10.67582,10.35023,10.12746,10.05892,10.11033,10.16174,10.43592,10.52160,10.57300,10.53873,10.72723,11.22418,11.70399,12.26948,12.64648,13.53756,14.25728,14.66854,14.94272,15.79953,16.53638,16.93052,16.91338,17.13615,17.49601,17.71878,17.94155,17.99296,17.94155,18.01009,18.07864,18.40423,18.47277,18.69554,19.14108,19.24390,19.60376,19.29530,19.07253,19.29530,19.38099,19.24390,19.00399,18.78122,19.12394,18.84976,18.74695,18.95258,18.45563,18.47277,18.25000,17.78732,17.51315,17.22183,17.01620,16.79343,16.57066,16.89624,16.63920,16.65634,16.48498,16.19366,15.91948,15.86807,15.98803,16.02230,15.59390,15.30258,14.97700,14.75423,14.51432,14.00023,13.58897,13.22911,13.22911,12.92066,12.80070,12.95493,14.68568,16.48498,15.78239,15.16549
2019,Kirrawee 132_11kV,04NOV2018,MW,14.03451,13.26338,13.05775,13.65751,15.52535,16.12512,15.42253,14.00023,13.09202,12.69789,12.16667,11.53263,11.08709,10.41878,9.90469,9.90469,9.83615,9.44202,9.44202,9.45915,9.66479,9.45915,9.63052,9.32207,9.32207,9.81901,10.33310,10.48732,10.67582,11.12136,11.61831,11.92676,12.37230,12.61221,12.62934,12.95493,13.22911,13.29765,13.34906,13.67465,13.40047,13.86315,13.86315,13.70892,13.74319,13.65751,13.84601,14.05164,13.81174,13.52042,12.92066,13.16056,13.14343,13.17770,13.07488,12.83498,12.80070,13.10915,13.19484,13.72606,13.94883,13.28052,13.41761,13.52042,13.93169,14.13732,14.56573,15.01127,15.49108,15.47394,15.85094,16.21080,16.48498,16.87911,17.08474,17.22183,17.05047,17.20469,17.15329,17.34178,16.94765,16.65634,16.51925,16.19366,15.55962,14.85704,14.20587,13.48615,13.48615,13.19484,12.97207,12.88638,14.41150,16.29648,15.31972,14.71995
2019,Kirrawee 132_11kV,05NOV2018,MW,13.82887,12.97207,12.69789,13.29765,15.09695,15.66244,15.23404,14.10305,13.21197,12.97207,12.26948,11.65258,11.13850,10.45305,10.04178,9.81901,9.75047,9.61338,9.71620,9.90469,10.38451,10.84718,11.41268,11.68685,12.61221,13.82887,15.18263,15.74812,15.85094,16.65634,16.77629,17.03333,17.06761,16.93052,16.77629,16.62207,17.11901,17.29038,17.27324,17.37606,17.53028,17.17042,17.17042,17.17042,17.29038,17.59883,18.28427,18.55845,18.84976,19.03826,18.76408,18.84976,18.14718,17.49601,17.35892,17.13615,17.82160,18.16432,18.06150,17.65023,17.27324,17.06761,16.81056,16.91338,17.10188,17.46174,17.54742,17.47887,17.77019,18.13005,18.47277,18.60986,18.84976,19.43239,19.31244,19.29530,18.86690,18.43850,18.74695,18.55845,18.01009,17.65023,17.20469,16.65634,16.31361,15.61103,15.07981,14.54859,14.20587,13.81174,13.53756,13.48615,14.92559,16.67347,15.49108,14.99413
2019,Kirrawee 132_11kV,06NOV2018,MW,14.06878,13.12629,12.97207,13.46901,15.30258,15.91948,15.23404,13.93169,13.02347,12.68075,12.11526,11.34413,10.96714,10.38451,10.05892,9.92183,9.90469,9.73333,9.87042,10.19601,10.84718,11.06995,11.73826,12.42371,13.46901,14.70282,15.54249,15.93662,16.33075,17.49601,17.87300,18.11291,18.13005,17.80446,17.82160,18.07864,17.70164,17.58169,18.14718,18.13005,18.66127,18.83263,18.40423,18.79836,18.74695,19.29530,19.51807,19.63803,19.75798,19.34671,18.98685,19.43239,19.70657,18.79836,18.47277,18.04437,17.87300,17.85587,17.71878,18.38709,18.38709,18.66127,18.91831,18.91831,19.68944,19.55235,20.08357,20.80329,21.28310,21.42019,21.90000,22.07136,21.76291,22.34554,22.60258,22.75681,22.56831,22.51690,22.55117,22.67113,22.10563,21.40305,20.88897,20.42629,19.80939,18.93545,18.11291,16.99906,16.38216,15.93662,15.61103,14.97700,16.43357,17.95869,16.77629,15.88521
2019,Kirrawee 132_11kV,07NOV2018,MW,14.78850,13.89742,13.29765,14.00023,16.09084,16.57066,15.90235,14.36009,13.34906,12.98920,12.32089,11.65258,11.24131,10.59014,10.38451,10.33310,10.33310,10.38451,10.28169,10.60728,11.06995,11.44695,12.14953,12.49225,13.55469,14.83991,15.71385,16.31361,16.48498,17.27324,17.35892,17.73592,18.16432,18.18146,18.40423,18.30141,18.60986,18.66127,18.45563,18.52418,18.88404,18.69554,18.43850,18.33568,18.38709,18.42136,18.13005,18.35282,18.21573,17.92441,17.95869,18.04437,17.73592,17.49601,17.18756,17.39319,17.51315,17.51315,17.53028,17.53028,16.72488,16.98192,16.63920,16.77629,16.98192,17.05047,17.30751,17.39319,17.49601,17.73592,18.30141,18.48991,18.45563,18.54131,18.43850,18.30141,18.01009,17.95869,17.80446,17.54742,17.29038,16.75915,16.17653,16.07371,15.33685,14.78850,14.37723,13.86315,13.69178,13.46901,13.17770,13.16056,14.77136,16.67347,15.85094,15.30258
2019,Kirrawee 132_11kV,08NOV2018,MW,14.41150,13.45188,12.88638,13.40047,15.31972,16.17653,15.71385,14.51432,13.58897,13.29765,12.52653,11.78967,11.39554,10.50446,10.14460,9.90469,9.71620,9.85329,10.33310,10.45305,10.76150,11.46408,12.04671,12.54366,13.60610,15.16549,16.31361,16.60493,16.67347,17.15329,17.08474,16.94765,16.60493,16.55352,16.22793,15.90235,15.57676,15.30258,15.30258,15.06268,14.85704,14.97700,15.26831,15.16549,14.73709,14.34296,14.24014,14.10305,13.96596,13.88028,13.86315,14.00023,13.96596,13.93169,13.77746,13.79460,13.84601,13.72606,14.06878,14.01737,13.81174,13.65751,13.64038,13.88028,13.98310,14.06878,14.27441,14.46291,14.70282,14.97700,15.42253,15.83380,16.09084,16.43357,16.62207,16.75915,16.50211,16.43357,16.72488,16.99906,17.15329,16.70775,16.34789,16.10798,15.47394,15.19977,14.85704,14.53146,14.10305,13.58897,13.31479,13.29765,15.02840,16.53638,15.78239,15.21690
2019,Kirrawee 132_11kV,09NOV2018,MW,14.41150,13.43474,12.98920,13.62324,15.37113,16.03944,15.45681,14.34296,13.60610,13.24624,12.64648,12.04671,11.63545,10.65869,10.11033,9.87042,9.87042,9.78474,9.87042,10.02465,10.67582,11.48122,11.92676,12.76643,13.79460,14.71995,15.90235,16.29648,16.24507,16.87911,16.55352,16.99906,16.89624,16.72488,16.21080,15.91948,15.62817,15.30258,15.04554,15.14836,15.35399,15.18263,15.02840,15.02840,14.99413,14.78850,15.50822,15.43967,14.77136,14.92559,14.95986,14.60000,14.25728,14.08592,13.88028,14.05164,14.05164,13.79460,13.82887,13.33192,13.24624,13.41761,13.48615,13.69178,13.72606,14.15446,14.03451,14.36009,14.49718,14.63427,15.07981,15.14836,15.30258,15.37113,15.55962,15.61103,15.49108,15.42253,15.64530,16.14225,15.93662,15.62817,15.23404,15.02840,14.54859,14.03451,13.65751,13.36620,13.12629,13.05775,13.10915,13.12629,14.66854,16.45070,15.83380,15.19977
2019,Kirrawee 132_11kV,10NOV2018,MW,14.22300,13.29765,12.83498,13.41761,15.16549,15.66244,15.33685,14.10305,12.97207,12.83498,12.26948,11.60117,11.30986,10.53873,10.11033,9.81901,9.44202,9.35634,9.27066,9.45915,9.57911,9.61338,9.75047,9.85329,10.28169,10.71009,11.49836,11.77254,11.99530,12.57793,13.07488,13.52042,13.52042,13.89742,14.34296,14.54859,14.25728,14.34296,14.15446,14.08592,14.30869,13.82887,13.55469,13.34906,13.31479,12.93779,12.78357,12.83498,12.88638,13.34906,12.33803,13.19484,12.45798,13.14343,12.71502,12.78357,11.80681,11.66972,11.97817,11.73826,12.37230,12.85211,12.90352,12.35516,11.92676,12.47512,12.56080,12.86925,13.24624,13.33192,13.88028,14.36009,14.48005,14.61714,14.65141,14.83991,14.49718,14.53146,14.66854,14.97700,15.07981,14.70282,14.44577,14.17160,13.60610,13.45188,12.98920,12.50939,12.57793,12.69789,12.90352,12.83498,14.51432,16.43357,15.83380,15.07981
2019,Kirrawee 132_11kV,11NOV2018,MW,14.32582,13.48615,13.14343,13.69178,15.37113,16.02230,15.62817,14.41150,13.52042,13.40047,12.66361,11.85822,11.60117,10.67582,10.31596,9.90469,9.85329,9.52770,9.35634,9.35634,9.49343,9.59624,9.33920,9.40775,9.75047,9.95610,10.07606,10.60728,10.50446,10.93286,11.37840,11.85822,12.13239,12.56080,12.78357,12.93779,12.90352,12.95493,13.02347,12.97207,12.98920,12.44084,12.49225,12.30376,12.35516,12.33803,12.21807,12.28662,12.09812,12.11526,12.14953,11.82394,11.85822,11.60117,11.37840,11.41268,11.34413,11.34413,11.41268,11.48122,11.54977,11.66972,11.77254,11.78967,11.87535,12.32089,12.90352,13.33192,13.76033,13.98310,14.46291,15.40540,15.88521,16.02230,16.19366,16.22793,15.79953,15.93662,15.97089,16.36502,16.22793,15.91948,15.55962,15.28545,14.68568,14.17160,13.52042,12.90352,12.80070,12.78357,12.69789,12.54366,14.13732,15.88521,15.26831,14.77136
2019,Kirrawee 132_11kV,12NOV2018,MW,14.03451,13.16056,12.61221,13.19484,14.78850,15.55962,15.07981,14.01737,13.34906,13.17770,12.73216,12.04671,11.75540,10.72723,10.31596,9.92183,9.75047,9.57911,9.75047,9.80188,10.23028,10.83005,11.18991,11.75540,12.68075,14.01737,15.18263,15.57676,15.40540,16.31361,16.22793,16.19366,16.22793,16.17653,16.36502,16.22793,16.05657,15.81667,15.55962,15.67958,15.50822,15.40540,15.49108,15.78239,15.45681,15.37113,15.38826,15.45681,15.61103,15.13122,14.94272,14.95986,14.82277,14.78850,14.92559,14.87418,14.94272,15.09695,14.97700,14.90845,15.13122,15.14836,14.94272,15.04554,14.80563,15.18263,15.37113,15.81667,15.90235,16.39930,16.69061,17.22183,17.41033,17.58169,17.70164,17.46174,17.22183,17.18756,17.25610,17.46174,17.23897,16.81056,16.50211,16.10798,15.40540,14.95986,14.18873,13.84601,13.65751,13.28052,13.05775,12.95493,14.48005,16.07371,15.23404,14.73709
2019,Kirrawee 132_11kV,13NOV2018,MW,13.81174,12.74930,12.61221,12.95493,14.87418,15.49108,14.99413,13.84601,12.92066,12.64648,12.06385,11.22418,10.98427,10.11033,9.71620,9.61338,9.45915,9.49343,9.75047,9.71620,10.23028,10.91573,11.15563,11.72113,12.86925,13.86315,14.99413,15.28545,15.31972,15.81667,16.50211,16.75915,16.41643,16.31361,16.34789,15.93662,15.79953,15.88521,15.69671,16.05657,16.22793,16.07371,16.12512,16.50211,16.58779,16.55352,16.50211,16.86197,15.97089,15.76526,15.78239,15.47394,15.83380,16.38216,16.21080,16.63920,16.31361,15.83380,16.09084,15.50822,15.47394,15.57676,15.74812,15.78239,15.55962,15.55962,16.27934,16.45070,16.53638,16.77629,17.01620,17.51315,17.68451,17.94155,17.85587,17.82160,17.56455,17.51315,17.51315,17.42746,17.54742,17.08474,16.69061,16.27934,15.81667,15.25117,14.73709,14.08592,13.76033,13.33192,13.05775,12.97207,14.85704,16.48498,15.64530,14.90845
2019,Kirrawee 132_11kV,14NOV2018,MW,13.93169,13.19484,12.85211,13.21197,15.18263,15.78239,15.13122,13.94883,13.28052,12.80070,12.40657,11.51549,10.91573,10.17887,9.87042,9.75047,9.61338,9.57911,9.88756,10.19601,10.64155,11.27559,11.87535,12.23521,13.50329,14.56573,15.71385,16.00516,16.33075,16.98192,17.11901,17.34178,17.46174,17.58169,17.58169,17.63310,17.59883,17.42746,17.20469,17.06761,17.10188,16.91338,17.15329,16.93052,16.86197,16.99906,17.15329,16.86197,16.57066,16.67347,16.63920,16.29648,16.02230,16.46784,16.91338,16.82770,16.67347,16.58779,16.69061,16.55352,16.57066,16.26221,16.29648,16.17653,16.09084,16.51925,16.46784,16.67347,17.03333,17.61596,17.82160,18.23286,18.38709,18.47277,18.21573,17.99296,17.80446,17.23897,17.22183,17.30751,17.30751,16.79343,16.29648,16.14225,15.78239,15.26831,14.94272,14.34296,14.03451,13.76033,13.48615,13.19484,15.02840,16.79343,15.86807,15.07981
2019,Kirrawee 132_11kV,15NOV2018,MW,14.06878,13.28052,12.92066,13.48615,15.16549,15.79953,15.30258,14.12019,13.04061,13.00634,12.33803,11.51549,11.13850,10.35023,10.05892,9.71620,9.73333,9.99038,9.85329,10.16174,10.74437,11.39554,11.92676,12.69789,13.96596,15.13122,16.26221,16.55352,16.74202,17.23897,17.42746,17.20469,17.01620,16.99906,16.99906,16.67347,16.74202,16.72488,16.21080,16.19366,16.14225,15.93662,16.36502,16.57066,16.34789,16.46784,16.57066,16.43357,16.60493,16.41643,16.58779,16.34789,16.62207,16.43357,16.46784,16.07371,16.41643,16.99906,16.60493,16.53638,15.76526,15.57676,15.71385,15.62817,15.62817,15.69671,16.29648,16.70775,16.82770,17.20469,17.53028,17.68451,17.53028,17.87300,17.94155,17.77019,17.66737,17.46174,17.42746,17.59883,17.22183,16.63920,16.55352,16.00516,15.47394,15.04554,14.53146,14.10305,13.79460,13.52042,13.29765,13.29765,15.23404,16.98192,16.14225,15.47394
