year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,25NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,26NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,27NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,28NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,29NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,30NOV2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,01DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,02DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,03DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,04DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,05DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,06DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,07DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,08DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,09DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,10DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,11DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,12DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,13DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,14DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,15DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,16DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,17DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,18DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,19DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,20DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
2023,City Central 132_11kV,21DEC2022,MW,27.71395,27.51368,26.99700,26.57033,26.63329,26.35028,26.37640,26.36600,25.94666,26.07234,25.91510,25.74710,25.44109,25.43242,25.20650,25.38196,25.35849,25.32864,25.54016,25.85986,26.20478,26.71692,27.38999,28.02515,29.97627,30.91565,32.37240,34.39714,38.83607,40.98571,43.94307,46.03267,49.28797,50.68004,51.62956,53.05185,54.40461,54.60453,54.70229,55.15564,55.93963,56.29020,56.33128,56.92380,57.01313,56.77437,57.17915,57.10909,57.92559,57.58232,57.70877,57.62993,58.30091,58.55519,58.73390,58.84307,58.19235,58.28931,58.56864,58.71337,58.21114,57.95117,57.46607,57.50927,57.52495,57.00669,57.62161,57.08854,56.52835,55.81121,54.53630,52.64834,47.65272,45.26344,43.68316,42.84180,41.04575,39.96600,39.37724,38.98569,38.22242,37.91064,37.36931,36.69760,35.94472,35.61736,34.73921,33.86665,33.20673,32.32045,31.66060,31.38385,30.61180,30.23846,29.97957,29.25773
