year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,20OCT2018,MW,32.28986,31.58292,31.19409,31.19409,30.69923,30.38110,30.27506,29.44440,29.42672,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,28.50769,27.99515,27.65935,27.65935,27.65935,27.65935,27.65935,27.65935,27.65935,28.36630,29.24999,29.56811,30.34576,31.52990,32.13080,32.50195,33.13820,34.62279,35.24137,36.21343,37.25618,38.97053,40.52581,40.54349,40.11932,40.96766,40.64953,40.96766,41.00300,41.74530,41.88669,41.88669,41.88669,42.08110,41.79832,42.52294,42.69968,42.69968,42.69968,42.69968,42.69968,42.69968,42.69968,42.29318,41.79832,41.79832,41.79832,41.79832,41.65693,40.96766,40.96766,40.96766,40.41977,40.17234,39.99560,39.28865,39.28865,39.28865,38.75844,38.28125,37.78639,37.30920,37.30920,37.23850,36.37249,36.37249,36.37249,36.37249,36.37249,36.10739,35.57717,35.57717,35.57717,34.64047,33.80980,33.66841,33.66841,32.89077,32.80240,32.14847,31.97174
2019,City Central 132_11kV,21OCT2018,MW,31.12340,30.96434,30.29274,30.29274,30.29274,30.22204,29.30301,29.30301,29.30301,28.93186,28.47234,28.47234,28.01283,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.50029,27.55331,28.77280,29.32068,29.32068,29.32068,30.02763,30.32808,31.10573,31.93639,32.46660,33.26192,33.91585,34.53443,34.88790,35.36509,35.59485,36.23110,35.41811,35.34742,36.12506,36.12506,36.12506,36.12506,36.12506,36.12506,36.12506,36.12506,36.30180,36.95572,36.24878,36.24878,36.88503,37.07944,37.07944,37.07944,36.84968,36.46086,36.93805,36.93805,36.53155,36.07204,36.07204,36.07204,36.07204,36.05436,35.22370,35.22370,35.22370,34.78186,34.28699,34.28699,34.28699,33.89817,33.49168,33.49168,33.45633,32.62567,32.48428,31.70663,31.70663,31.70663,31.70663,31.70663,31.58292,30.76993,29.97461,29.92159,29.92159,29.39138
2019,City Central 132_11kV,22OCT2018,MW,29.05558,28.24259,28.18956,28.18956,28.18956,27.27053,27.12914,27.12914,27.12914,27.12914,27.12914,26.72265,26.22778,26.22778,26.22778,26.22778,26.22778,26.22778,26.22778,26.68730,27.19984,27.80074,28.75512,29.78020,32.92612,34.62279,37.36222,39.62445,44.82052,47.36554,50.31705,52.63230,55.95496,58.35858,60.51478,62.14076,62.95375,64.59740,64.73879,64.56206,65.88758,65.97595,66.29408,66.61221,67.28381,67.92006,68.13214,67.97308,68.57399,68.39725,69.26326,69.54604,69.84649,69.79347,69.74045,69.74045,69.29861,69.44000,68.46795,68.89211,68.48562,68.37958,68.50329,67.33683,66.85964,66.31175,66.04665,65.81689,64.82716,63.92580,62.81236,60.56780,54.59408,51.34212,50.01659,48.21388,45.29771,43.56569,42.64666,41.78065,40.43744,39.88956,39.62445,38.58170,38.58170,37.75104,37.32687,36.61992,35.68322,35.08231,34.12793,33.29727,32.83775,32.32521,31.83035,30.57551
2019,City Central 132_11kV,23OCT2018,MW,30.38110,30.38110,29.81555,29.14394,28.24259,27.76540,27.76540,27.76540,27.76540,27.76540,27.76540,27.76540,27.05845,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.79334,28.13654,28.15422,28.70210,29.63881,32.18382,34.58745,37.27385,39.85421,44.62611,47.91342,50.86493,53.53366,57.38653,59.73713,62.26447,64.27928,66.22338,67.69030,68.39725,68.78607,69.89952,69.89952,69.89952,69.72278,70.28834,70.42973,70.12927,70.32368,71.36643,71.93199,71.94967,71.93199,72.42686,72.35616,72.44453,72.72731,72.46220,71.82595,71.73758,71.01296,70.88924,71.01296,70.92459,70.53577,70.27066,70.02323,69.40465,69.05118,68.27353,67.81402,65.81689,63.81976,57.28049,54.75315,52.66765,51.20073,48.14318,45.86327,44.96191,44.39635,42.87642,42.16947,41.49787,40.91463,40.72022,39.83654,39.48306,38.67007,37.62732,36.74364,35.64787,35.15301,33.59772,33.42098,32.67869,31.79500
2019,City Central 132_11kV,24OCT2018,MW,31.54757,30.84062,30.71690,30.71690,30.18669,29.76252,29.76252,28.98488,28.94953,28.94953,28.82582,27.99515,27.99515,27.99515,27.99515,27.95981,26.97008,26.97008,27.05845,27.97748,27.97748,28.08352,29.49742,29.85089,32.74938,34.56977,36.77899,38.47566,44.30799,46.88835,50.49378,52.73834,55.68985,57.82837,59.66644,60.86825,63.13049,64.95088,65.55178,65.16296,65.00390,65.25133,65.02157,64.91553,65.18064,65.33970,65.18064,65.49876,65.92293,65.32203,65.72852,65.85224,66.04665,65.85224,66.11734,66.22338,66.36477,66.08199,65.64015,65.44574,65.16296,64.57973,64.91553,64.12021,63.81976,63.13049,62.72399,61.92867,60.81523,60.30269,58.87112,57.17445,52.40254,50.01659,48.93850,47.27717,44.60844,43.17687,41.97506,41.25043,40.57883,39.76584,39.14726,39.48306,38.26358,37.91010,37.07944,36.67294,35.70089,34.71116,33.98654,33.08518,32.00709,31.49455,30.68156,30.27506
2019,City Central 132_11kV,25OCT2018,MW,30.11600,29.14394,28.63141,28.63141,28.63141,28.63141,28.63141,27.87144,27.73005,27.18216,26.75799,26.75799,26.75799,26.75799,26.75799,26.75799,26.75799,26.75799,26.75799,26.75799,27.60633,27.81842,28.66675,29.49742,32.39591,34.05724,36.31947,38.54636,43.38895,46.42883,48.88548,51.14771,54.01085,55.81357,58.41161,59.75481,60.72686,61.76961,62.56493,63.37792,64.57973,64.12021,64.88018,65.14529,66.08199,66.20571,66.27641,67.00103,66.93033,66.91266,67.10707,66.94801,67.33683,67.40752,67.70798,67.79634,67.84937,67.37218,67.35450,66.98335,67.07172,66.57686,66.15269,66.01130,65.85224,65.48109,65.14529,64.26160,63.34257,62.22913,60.49710,59.93154,55.51312,53.03880,51.23608,50.42309,47.82505,46.48185,45.61584,44.69681,43.77777,43.07083,42.48759,42.24016,40.72022,39.99560,38.75844,37.78639,36.53155,35.45346,34.90557,34.71116,33.86282,33.10286,32.06011,31.31781
2019,City Central 132_11kV,26OCT2018,MW,31.07038,30.32808,30.23971,30.13367,29.42672,29.14394,28.54304,28.54304,28.54304,28.54304,27.83609,27.64168,27.19984,26.75799,26.75799,26.79334,27.57098,27.42959,26.66963,26.75799,27.95981,28.26026,29.46207,29.56811,32.37823,34.02189,36.19575,38.54636,43.38895,45.98699,49.04454,51.20073,54.61176,56.59121,59.10088,60.16130,61.41614,62.63562,63.04212,63.25420,63.80209,64.63275,64.31462,64.10254,64.89786,64.50903,64.72112,65.26900,65.90526,65.90526,66.01130,66.52384,66.52384,66.71825,66.85964,66.77127,66.48849,66.27641,66.77127,66.73592,66.25873,65.55178,65.44574,65.05692,65.03925,64.54438,63.27187,62.83003,61.80496,61.00964,59.77248,58.34091,53.35692,51.09469,49.13291,47.78971,45.49212,44.06055,42.94711,42.73503,41.49787,40.72022,40.49047,40.38442,39.64213,38.72309,38.29893,37.55663,36.83201,36.12506,34.95859,34.58745,33.68609,33.15588,32.50195,31.63594
2019,City Central 132_11kV,27OCT2018,MW,31.10573,30.64621,30.36343,29.65648,29.16162,28.93186,29.42672,28.57839,27.92446,27.62401,27.62401,27.62401,27.62401,27.62401,27.62401,26.74032,26.74032,26.74032,26.74032,27.04077,27.53564,26.68730,26.58126,26.58126,28.04817,28.41932,29.07325,29.26766,30.22204,30.80527,31.35316,31.97174,32.69636,33.75678,34.74651,34.87023,36.58458,37.64500,38.59938,39.07657,39.07657,39.07657,39.20028,39.78352,39.96025,40.22536,40.96766,40.96766,40.68488,40.75557,40.68488,41.16207,40.98533,41.14439,41.14439,41.14439,40.89696,40.34908,40.79092,41.10904,41.10904,40.54349,40.98533,40.38442,40.34908,40.34908,40.34908,40.34908,40.03095,39.55376,39.09424,38.70542,38.70542,38.26358,38.17521,37.46826,37.20316,36.51388,36.12506,35.54183,35.75391,35.48881,35.48881,35.48881,35.48881,35.48881,34.78186,34.69349,34.11026,33.22657,32.78473,32.78473,32.78473,32.21917,31.91872,31.54757
2019,City Central 132_11kV,28OCT2018,MW,30.98201,30.48715,30.18669,29.44440,29.39138,29.39138,29.39138,29.39138,28.70210,27.71237,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.67703,27.04077,26.88171,26.88171,26.88171,26.88171,26.88171,26.88171,28.22491,28.63141,28.56071,27.81842,28.47234,28.91419,29.40905,30.22204,30.31041,30.39878,31.12340,31.97174,32.76705,33.72143,33.95119,34.53443,35.01162,35.77159,35.77159,36.03669,35.85995,36.21343,36.72597,36.61992,36.86736,36.93805,37.39757,36.95572,36.95572,36.88503,36.46086,37.02642,36.84968,36.99107,36.93805,36.30180,36.23110,36.23110,36.65527,36.35482,35.47113,36.16041,35.75391,35.24137,35.15301,35.15301,35.15301,34.74651,34.78186,34.42838,34.48140,34.41071,33.63307,33.52702,32.83775,32.83775,32.83775,32.83775,32.83775,32.83775,32.71403,31.88337,31.88337,31.88337,31.51222,31.01736,30.39878,29.74485,29.12627,28.64908,28.64908,28.64908
2019,City Central 132_11kV,29OCT2018,MW,28.36630,27.65935,27.65935,27.65935,27.65935,27.19984,26.65195,26.65195,26.65195,26.65195,26.65195,26.26313,25.78594,25.78594,26.17476,26.59893,26.59893,26.59893,26.59893,26.59893,27.37657,27.74772,28.98488,29.90391,32.78473,34.34001,36.28412,38.59938,43.35361,46.58789,49.41569,51.81931,54.89454,56.52052,58.37626,59.94922,61.20405,61.94635,62.15843,62.61795,63.18351,63.23653,63.23653,62.95375,63.27187,63.20118,62.74166,63.55465,64.61508,65.02157,65.51644,66.20571,66.70057,65.97595,66.09967,65.90526,65.44574,65.86991,65.51644,64.91553,64.49136,63.81976,63.43094,63.09514,62.54725,62.03472,61.87565,61.45148,60.93895,60.03759,58.99484,57.38653,52.57928,50.19333,48.79711,47.29484,44.11358,42.59364,41.70995,41.00300,39.85421,39.20028,38.89983,37.92778,37.48593,36.86736,36.47853,35.75391,34.99394,33.89817,32.83775,31.98941,31.49455,30.98201,30.23971,30.04530
2019,City Central 132_11kV,30OCT2018,MW,29.23231,29.23231,28.71978,28.41932,28.41932,28.33095,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.44727,27.30588,26.51056,26.51056,27.39425,27.73005,28.41932,29.69183,32.25452,34.09258,36.12506,38.28125,43.30058,46.44650,49.41569,51.99605,55.21266,56.94469,59.31296,61.20405,62.95375,64.03184,65.02157,65.78154,66.73592,66.64755,66.91266,66.66523,67.93773,67.60193,67.46054,67.93773,68.22051,68.41492,69.06885,69.15722,69.49302,69.47535,69.47535,69.81115,69.74045,69.68743,69.86417,69.31628,69.26326,69.19257,69.42233,69.45767,68.69770,68.45027,68.09680,66.94801,66.50616,65.86991,64.42067,62.49423,56.83865,54.96523,53.86946,51.30677,47.91342,45.66886,44.62611,44.04288,42.52294,42.16947,41.40950,40.79092,40.15466,38.98820,38.63473,37.92778,36.83201,36.51388,35.22370,34.60512,33.70376,33.08518,32.39591,31.83035
2019,City Central 132_11kV,31OCT2018,MW,31.51222,30.89364,30.23971,30.09832,30.09832,29.16162,29.07325,29.07325,29.07325,29.07325,28.10120,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,27.83609,28.52536,28.84349,29.65648,30.16902,33.08518,35.45346,37.41524,40.84394,45.52747,48.47898,52.01372,55.03593,58.83577,61.39846,63.64302,65.26900,67.05405,68.76840,68.83909,69.82882,70.87157,71.06598,71.73758,72.30314,71.94967,71.91432,71.11900,71.17202,71.66689,71.82595,72.37383,72.78033,72.99241,72.23244,72.35616,72.76266,72.92172,72.67429,72.51522,72.97474,72.78033,72.37383,72.76266,72.19710,71.93199,71.59619,70.69483,70.12927,68.14982,67.10707,65.64015,63.11281,57.61629,55.35405,53.30390,51.83699,48.42596,46.79998,45.82793,45.26237,43.95451,43.24756,42.66433,42.61131,41.56856,40.68488,40.22536,39.53608,38.19288,37.66267,36.12506,34.95859,34.25165,33.61539,33.13820,32.43125
2019,City Central 132_11kV,01NOV2018,MW,31.70663,30.98201,30.98201,30.75225,30.02763,30.02763,30.02763,29.63881,29.21464,29.21464,29.21464,29.21464,29.21464,29.21464,29.21464,29.21464,28.63141,28.29561,28.29561,28.29561,29.58579,29.81555,30.85829,32.14847,35.38276,37.02642,38.75844,40.84394,46.42883,50.28170,53.37460,56.48517,60.97429,63.25420,65.44574,67.17776,68.57399,69.49302,70.14695,70.46507,71.11900,70.83622,71.66689,71.96734,72.76266,71.96734,72.95707,73.29287,73.91145,73.25752,73.85843,74.33562,74.61840,74.42398,74.83048,75.16628,74.61840,74.44166,74.47701,74.40631,74.19423,74.19423,74.49468,74.12353,73.59332,72.95707,72.23244,72.19710,71.22504,70.23532,69.12187,67.30148,60.92127,57.98744,55.99031,55.08895,51.69560,49.78684,49.80451,48.63804,46.94137,46.67626,47.10043,45.93397,44.64379,43.98986,42.96478,41.76297,40.77324,39.43004,38.59938,37.82174,36.99107,35.77159,35.06464,34.81720
2019,City Central 132_11kV,02NOV2018,MW,34.11026,33.43866,33.04983,32.64334,32.16615,32.16615,31.65361,31.21177,31.21177,31.19409,30.27506,30.27506,30.27506,30.27506,30.27506,30.27506,30.27506,30.27506,30.27506,30.27506,31.17642,31.37083,33.15588,34.12793,37.41524,40.08397,42.27551,44.76750,50.88261,54.73547,57.82837,60.47943,64.29695,66.50616,69.51069,70.83622,71.80828,73.23985,73.68169,73.77006,74.08818,74.90117,76.33275,76.73924,77.67595,77.87036,77.19876,77.69362,78.57731,78.84241,78.24151,78.20616,78.24151,78.47126,78.61265,79.01915,79.90283,79.28425,79.46099,79.46099,78.48894,79.14286,78.98380,78.13546,78.18848,77.78199,77.05737,76.54483,75.69649,74.98954,73.52263,70.57112,62.70632,59.15390,57.35118,56.04333,52.57928,50.26403,49.62777,49.38034,48.05481,47.15345,46.99439,45.93397,44.60844,44.29031,43.14152,42.22249,41.93971,41.25043,39.90723,38.86448,38.15754,37.09711,36.54923,35.71856
2019,City Central 132_11kV,03NOV2018,MW,34.83488,34.51675,34.25165,33.65074,32.82008,32.64334,31.81267,31.81267,31.81267,31.58292,30.94666,30.94666,30.94666,30.82295,30.06298,30.06298,30.06298,30.06298,30.06298,29.88624,29.62113,29.92159,30.09832,30.09832,30.91132,31.77733,31.79500,33.15588,33.66841,34.97627,35.57717,36.56690,37.27385,38.84681,39.69515,40.61418,41.46252,42.84107,42.92944,43.72475,44.99726,44.83820,44.96191,45.47445,45.79258,47.01206,47.73669,46.74696,47.04741,47.40089,47.40089,47.91342,47.57762,47.29484,47.77203,47.77203,47.77203,47.93110,48.00179,47.70134,47.70134,47.02974,46.64092,46.42883,46.14605,46.14605,46.14605,46.14605,45.29771,44.73216,44.99726,44.00753,43.54802,43.08850,42.15179,41.44485,40.59651,40.24303,39.55376,39.55376,38.86448,38.59938,38.59938,38.59938,37.82174,37.64500,37.64500,37.11479,36.30180,35.94832,35.78926,35.08231,34.35769,34.21630,33.98654,33.40331
2019,City Central 132_11kV,04NOV2018,MW,32.59032,31.93639,31.79500,31.79500,31.51222,30.98201,30.98201,30.98201,30.41645,30.02763,30.02763,30.02763,30.02763,29.78020,29.09092,29.09092,29.09092,29.09092,29.09092,29.09092,28.73745,28.29561,28.54304,29.17929,29.26766,30.23971,30.23971,30.23971,30.84062,31.33548,31.91872,32.41358,33.22657,33.79213,34.67582,35.40044,36.37249,37.76871,38.21056,38.31660,38.86448,39.11192,39.81886,39.73050,40.19001,40.19001,40.19001,40.19001,40.89696,40.26071,40.72022,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.09137,41.00300,41.07370,40.77324,40.79092,40.40210,39.96025,39.97793,39.35935,39.16494,38.86448,38.01615,37.80406,37.16781,36.47853,36.30180,36.30180,35.70089,35.50648,35.50648,35.41811,34.69349,34.69349,34.69349,34.69349,34.30467,33.59772,33.59772,33.58005,32.74938,32.21917,31.70663
2019,City Central 132_11kV,05NOV2018,MW,31.54757,30.73458,30.73458,30.73458,30.41645,29.78020,29.78020,29.78020,29.78020,29.78020,29.09092,28.94953,29.05558,29.88624,29.88624,29.88624,29.88624,29.88624,29.88624,29.88624,30.55784,30.78760,32.30754,33.58005,36.86736,40.31373,43.00013,46.19907,52.17279,56.55587,59.17157,61.73426,64.66810,66.48849,69.33396,71.11900,73.01009,73.92912,75.21930,75.34302,75.73184,76.04997,77.28713,77.78199,78.80706,78.61265,79.35495,79.60238,80.46839,79.53169,79.26658,78.86009,78.48894,77.56990,77.28713,76.66855,76.20903,76.35042,76.68622,76.01462,75.67882,74.97187,74.79513,74.08818,73.55797,73.15148,73.01009,72.23244,71.03063,70.05858,68.69770,66.43547,59.17157,56.34378,54.39967,52.95043,49.61010,47.54227,46.58789,45.79258,45.03261,44.14892,43.98986,43.31826,42.34620,41.63926,40.72022,40.29605,39.09424,38.19288,37.45059,36.39016,35.64787,34.62279,34.53443,33.59772
2019,City Central 132_11kV,06NOV2018,MW,32.85542,32.71403,32.00709,31.79500,31.79500,31.79500,31.74198,30.75225,30.75225,30.29274,29.95694,29.95694,29.95694,29.95694,29.95694,29.95694,29.95694,29.95694,30.61086,30.06298,31.10573,31.74198,33.40331,33.70376,37.25618,39.99560,43.21222,45.42143,52.49091,56.69726,60.05526,62.74166,66.43547,68.34423,71.31341,73.08078,74.98954,74.98954,76.17368,76.24438,77.00435,77.64060,78.52428,79.14286,80.20329,80.83954,80.71582,80.41537,80.04422,79.49634,78.91311,79.31960,79.28425,78.66567,78.59498,78.27685,78.78939,79.26658,79.86749,79.74377,79.14286,79.44332,79.28425,78.98380,79.10752,79.31960,78.96613,79.83214,78.48894,77.18108,74.51235,70.48275,63.23653,59.82550,57.86372,56.16704,52.56161,50.15798,48.97385,47.63064,46.83533,46.53487,45.93397,45.61584,44.59077,43.79545,43.70708,42.18714,41.44485,40.59651,39.92491,39.21796,38.13986,37.20316,36.51388,36.14273
2019,City Central 132_11kV,07NOV2018,MW,35.09998,34.34001,33.98654,33.49168,33.43866,32.94379,32.62567,32.39591,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,31.79500,32.25452,32.71403,33.40331,34.72884,38.97053,42.15179,45.20935,48.24922,54.41735,59.06553,63.11281,65.35737,68.83909,70.94226,72.42686,75.18395,76.61552,77.14574,77.90571,77.87036,77.76432,77.65827,78.02942,77.55223,77.99407,77.87036,77.58758,77.19876,77.44619,77.16341,77.37549,77.69362,78.45359,77.71129,76.72157,76.98667,76.49181,75.64347,74.84815,74.56537,74.05284,73.91145,73.22217,72.69196,72.56825,71.77293,71.10133,70.35903,69.77580,69.38698,67.74332,65.25133,59.48970,57.35118,55.26569,54.13457,50.19333,48.05481,47.22415,46.37581,45.24469,44.06055,44.06055,42.43457,41.51554,40.31373,39.41237,38.49334,37.87476,36.93805,35.91297,34.69349,34.02189,33.43866,32.32521,32.20150
2019,City Central 132_11kV,08NOV2018,MW,31.45920,30.98201,30.13367,29.79787,29.79787,29.79787,29.79787,29.07325,28.94953,28.94953,28.94953,28.79047,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.15422,28.29561,28.79047,29.85089,30.13367,33.12053,35.11766,36.58458,39.39470,43.67173,46.76463,49.27430,51.35980,54.84152,56.46750,58.44695,59.75481,61.57520,62.70632,62.91840,63.25420,63.85511,63.94348,63.73139,64.57973,65.41039,64.84483,64.56206,64.84483,65.12761,65.71085,66.08199,65.90526,66.06432,65.83456,66.02897,66.08199,65.81689,65.97595,65.49876,65.21598,64.98622,64.08487,64.17323,64.33230,64.29695,63.46629,63.30722,62.33517,61.75194,61.22172,60.58547,58.49997,53.35692,51.53653,49.96357,48.65572,46.62324,44.85587,44.30799,44.34333,42.89409,42.55829,41.90436,40.87929,39.50074,38.84681,37.53896,37.23850,36.05436,34.99394,34.48140,34.03956,33.47400,32.76705,31.95406,31.19409
2019,City Central 132_11kV,09NOV2018,MW,30.64621,30.02763,30.02763,29.21464,29.12627,29.12627,29.12627,29.12627,28.56071,28.24259,28.24259,28.24259,28.24259,27.32355,27.32355,27.32355,27.32355,27.32355,27.32355,27.32355,28.24259,28.29561,29.03790,29.95694,32.76705,34.81720,36.81433,38.79379,43.37128,45.79258,49.36267,51.02400,54.15224,56.50284,58.28789,59.75481,61.25707,63.30722,63.76674,64.43834,64.57973,64.42067,65.12761,65.32203,65.86991,65.25133,65.14529,65.99363,66.71825,66.01130,66.08199,66.25873,66.61221,66.52384,66.87731,67.30148,66.96568,66.87731,66.78894,65.94060,65.41039,64.82716,65.00390,65.12761,64.65042,63.23653,63.16583,62.72399,61.89333,60.90360,59.31296,57.86372,52.56161,50.72354,49.00919,47.45391,44.53774,43.31826,42.59364,42.06343,41.40950,40.82627,40.06630,39.99560,39.11192,38.93518,37.96312,37.96312,36.74364,35.93065,34.71116,34.44606,33.72143,33.01449,31.90104,31.35316
2019,City Central 132_11kV,10NOV2018,MW,30.94666,30.91132,30.15135,30.15135,30.15135,29.62113,28.87884,28.52536,28.52536,28.52536,28.22491,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.05845,27.04077,27.04077,27.32355,28.41932,28.66675,29.16162,29.42672,30.48715,31.24712,31.35316,32.34289,33.35029,33.91585,35.22370,36.19575,36.86736,38.26358,38.84681,38.98820,39.90723,40.45512,40.45512,39.87189,40.26071,40.15466,40.52581,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.57883,40.08397,39.69515,39.69515,39.69515,39.48306,39.81886,39.81886,39.23563,38.89983,38.89983,38.89983,37.99847,37.78639,37.27385,36.92038,36.92038,36.17808,35.94832,35.94832,35.94832,35.94832,35.94832,35.15301,35.08231,35.08231,34.53443,33.54470,33.24424,32.87310,32.20150,31.70663,32.14847,31.68896,30.99968
2019,City Central 132_11kV,11NOV2018,MW,30.76993,30.27506,29.86857,29.60346,29.16162,28.82582,28.82582,28.82582,28.82582,28.33095,27.94213,27.94213,27.94213,27.94213,27.60633,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.11147,27.88911,28.03050,28.03050,28.66675,29.69183,29.79787,30.04530,30.62854,30.62854,31.28246,31.91872,32.78473,33.27959,34.30467,34.95859,35.57717,36.31947,37.07944,37.34455,37.34455,37.85708,38.13986,38.13986,38.75844,38.31660,38.59938,39.11192,39.11192,38.86448,38.26358,38.26358,38.40497,38.35195,38.17521,38.17521,38.58170,38.49334,38.61705,38.28125,38.24590,38.24590,38.24590,37.64500,37.39757,37.39757,37.39757,37.39757,37.09711,36.92038,36.42551,35.89530,35.61252,35.11766,34.81720,34.44606,34.02189,34.02189,34.02189,33.72143,33.89817,33.35029,33.24424,33.24424,32.30754,32.27219,32.27219,31.42385,31.31781,30.80527,30.25739,29.93926,29.12627
2019,City Central 132_11kV,12NOV2018,MW,28.61373,28.11887,28.11887,28.11887,28.11887,28.11887,27.35890,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821,27.83609,27.67703,27.30588,27.30588,27.30588,27.34123,28.54304,29.21464,30.50482,31.22944,34.23397,35.77159,38.26358,40.43744,46.18140,49.55708,52.89741,55.56614,59.03018,61.46916,64.06719,66.40012,68.22051,69.10420,69.86417,69.98788,70.50042,70.69483,71.20737,71.08365,71.40178,71.18970,71.79060,71.38411,72.28547,71.61387,72.05571,72.46220,72.40918,72.14408,71.70223,72.28547,71.98501,71.18970,71.10133,70.69483,70.65948,70.32368,70.16462,69.66976,69.28094,68.57399,68.20284,67.70798,67.19544,66.11734,64.63275,62.38819,56.78562,53.51599,51.71327,50.59983,47.63064,45.17400,43.83080,43.17687,42.32853,41.46252,41.46252,40.75557,40.01328,38.91751,38.59938,37.73337,36.81433,35.55950,34.81720,34.25165,33.40331,32.92612,32.27219,31.45920
2019,City Central 132_11kV,13NOV2018,MW,30.59319,29.78020,29.78020,29.78020,29.07325,28.79047,28.79047,28.06585,27.92446,27.92446,27.92446,27.92446,27.92446,27.92446,28.64908,28.24259,28.06585,28.06585,28.06585,28.06585,28.18956,28.98488,29.78020,31.38851,34.46373,36.88503,38.26358,41.05602,47.02974,50.88261,54.31130,56.82097,60.58547,63.07746,65.79922,67.14242,68.59166,69.17489,70.02323,70.71251,71.73758,71.22504,72.26779,71.57852,71.64921,70.64181,70.88924,71.63154,71.52550,72.07338,72.55057,72.83335,73.39891,73.38124,73.55797,73.39891,73.36356,72.97474,73.25752,72.90405,73.06311,72.81568,72.05571,71.94967,71.80828,71.34876,70.97761,70.28834,69.54604,68.45027,66.29408,64.29695,58.00511,55.44242,53.72807,52.10209,48.92082,46.64092,45.86327,44.90889,43.84847,43.10617,42.43457,42.29318,41.28578,40.38442,39.64213,38.98820,37.99847,37.06177,36.44319,35.64787,34.60512,34.09258,33.70376,33.29727
2019,City Central 132_11kV,14NOV2018,MW,32.18382,31.52990,30.75225,30.71690,29.88624,29.86857,29.86857,29.86857,29.86857,29.86857,29.86857,29.85089,29.05558,29.05558,29.05558,29.05558,29.05558,29.05558,29.05558,29.05558,29.78020,29.97461,30.48715,32.06011,34.83488,37.29152,39.76584,41.81599,47.54227,51.53653,55.03593,57.54559,60.40873,62.44121,64.50903,66.20571,67.58426,68.53864,68.36190,69.08652,69.79347,70.28834,70.37671,70.18229,70.78320,70.64181,70.28834,70.58879,71.87897,71.38411,72.56825,72.47988,72.78033,73.13380,73.39891,73.20450,73.27519,72.25012,71.80828,71.18970,70.50042,70.07625,69.40465,68.90979,69.38698,68.80375,68.18517,67.60193,66.43547,65.58713,64.10254,61.75194,57.15677,54.92988,53.30390,51.87233,48.93850,46.74696,46.46418,45.47445,44.73216,43.81312,43.19454,42.75270,42.02808,41.09137,40.26071,40.26071,38.91751,37.92778,36.65527,35.89530,35.17068,35.08231,34.30467,33.66841
2019,City Central 132_11kV,15NOV2018,MW,32.80240,32.23684,31.74198,31.24712,30.61086,30.41645,30.41645,30.41645,30.41645,30.25739,29.51509,29.51509,29.51509,29.51509,29.51509,29.12627,28.63141,28.63141,28.63141,28.63141,29.28533,29.92159,30.38110,31.60059,34.48140,37.34455,38.75844,41.10904,47.27717,50.28170,53.99318,55.72520,59.80783,63.21885,64.59740,66.68290,69.21024,70.94226,70.69483,70.76553,71.68456,72.16175,72.76266,73.13380,72.51522,72.93939,73.20450,73.32821,73.22217,72.81568,71.96734,71.11900,70.46507,70.64181,70.78320,70.71251,69.66976,69.31628,69.13955,68.62701,68.25586,67.47822,66.64755,66.06432,65.69317,65.46341,65.46341,64.45601,63.87278,62.86538,61.57520,60.24967,55.61916,52.68532,51.43049,50.44076,48.03714,46.18140,45.65119,44.82052,43.97219,43.54802,42.77037,42.46992,41.25043,39.78352,38.51101,38.05149,36.56690,35.94832,35.13533,34.64047,33.35029,32.97914,31.98941,31.42385
