year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,25JUL2019,MW,29.12695,28.12910,27.63017,27.63017,27.52695,26.82157,26.82157,26.82157,26.54630,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,25.85813,26.16781,27.06243,27.63017,28.42157,31.67320,32.91191,35.01084,37.31622,42.21946,44.80011,47.19151,48.98076,52.28400,54.17648,54.96788,55.93132,57.22164,58.08186,58.51197,58.80444,59.02810,59.01090,59.28617,59.09692,59.56144,59.25176,59.45821,59.69907,60.40445,60.06036,60.49047,59.85391,60.54208,60.19800,60.12918,60.62810,60.66251,60.86897,60.49047,59.50982,59.44100,58.68401,58.33993,58.23670,57.80659,57.58294,57.03240,56.27541,56.01734,55.72487,54.58938,53.24744,49.68614,47.51840,46.41732,45.41947,43.61301,42.71838,41.75494,41.44526,40.55064,39.44956,39.44956,39.39795,38.62375,37.53988,36.57643,36.02589,34.90761,34.09901,33.08395,32.41298,31.81083,31.60438,30.81298,30.00437
2020,City Central 132_11kV,26JUL2019,MW,29.83233,29.12695,29.07534,28.31835,28.31835,27.49254,27.37211,27.37211,27.37211,27.37211,27.37211,27.37211,27.32050,26.11619,26.11619,26.11619,26.11619,26.11619,26.11619,26.11619,26.83877,27.02802,27.81942,29.41943,31.69040,32.65384,35.11406,37.16138,42.16784,44.61086,46.55495,48.43023,51.56142,53.62594,55.44960,56.36143,57.70337,58.06466,58.42595,58.46036,58.54638,58.42595,59.16574,59.23455,59.01090,59.07971,58.85606,58.99369,59.56144,59.25176,59.33778,59.47541,59.92273,59.66466,59.38939,59.63025,59.50982,59.66466,58.87326,59.01090,59.06251,58.58079,57.78939,57.60014,57.22164,56.56788,56.34422,56.24100,55.07110,54.60658,53.62594,52.14636,48.10334,46.00441,44.74850,44.04312,42.33989,41.06677,40.44741,39.77644,39.38074,38.62375,38.38289,38.05601,37.16138,36.71407,36.45600,35.63019,34.46030,33.32481,32.94632,32.39578,31.65599,31.36352,30.69255,30.22803
2020,City Central 132_11kV,27JUL2019,MW,29.83233,29.09254,28.97211,28.97211,28.26674,28.06028,28.06028,28.06028,28.02587,27.09684,27.09684,27.09684,26.71834,26.28824,26.28824,26.28824,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,26.04738,26.99361,27.87104,27.87104,28.76566,29.45384,30.00437,30.70975,31.32911,32.15492,32.86029,33.30761,33.30761,34.18503,34.21944,34.78718,34.99363,34.99363,35.54417,35.85385,35.93987,36.66245,36.12912,35.76783,35.99149,36.69686,36.69686,36.69686,36.69686,36.69686,36.69686,36.69686,36.69686,36.69686,36.69686,36.33557,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.92267,35.26890,34.99363,34.64955,34.21944,34.21944,34.21944,34.21944,34.21944,34.21944,33.80653,32.99793,32.53341,31.93126,31.65599,31.65599,31.51836,30.72696,30.72696,30.26244,29.93556
2020,City Central 132_11kV,28JUL2019,MW,29.41943,29.16136,29.16136,28.45598,28.04308,27.49254,27.49254,27.49254,27.49254,27.49254,26.76996,26.56351,26.56351,26.30544,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,26.27103,26.59791,26.59791,26.59791,27.64738,28.31835,28.31835,28.54200,29.62588,30.02158,30.26244,31.10545,31.48395,31.93126,32.67105,32.67105,33.04954,33.46245,33.97858,33.39363,33.60008,34.85600,34.85600,34.70116,34.06460,34.06460,34.06460,34.06460,34.06460,34.06460,34.06460,34.06460,34.28826,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.89256,33.85815,32.99793,32.99793,32.99793,32.99793,32.63664,32.10330,32.10330,32.10330,32.10330,32.10330,32.10330,31.56997,31.22588,31.22588,31.10545,30.26244,30.26244,29.35061,29.33340,29.33340,28.76566,27.97426,27.69899
2020,City Central 132_11kV,29JUL2019,MW,27.69899,27.69899,27.49254,26.85598,26.85598,26.83877,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,25.90974,26.70114,26.82157,27.78501,29.38502,32.55062,34.87320,36.98934,39.22590,43.99150,46.46893,48.49904,51.07969,54.67540,56.30981,58.01304,58.58079,59.88832,60.54208,60.35283,60.37004,60.28402,60.50767,60.21520,60.07757,60.18079,59.61305,59.87111,59.87111,60.93778,60.93778,61.26467,61.35069,61.69477,61.47112,61.23026,61.09262,60.42165,60.11197,59.38939,59.88832,59.32057,58.71842,57.89261,57.47971,57.13562,56.44745,56.12057,55.70766,55.55282,55.24315,54.31411,52.95497,49.04958,46.53775,45.09258,44.28398,42.39150,41.08397,40.77429,40.01730,39.29472,38.62375,37.52267,37.41945,36.66245,36.35278,35.66460,34.73557,34.09901,32.92911,32.05169,31.67320,30.96782,30.27964,30.27964,29.29900
2020,City Central 132_11kV,30JUL2019,MW,29.14416,28.33555,27.69899,27.69899,27.69899,27.69899,27.40652,26.82157,26.82157,26.82157,26.82157,26.82157,26.11619,25.89254,25.89254,25.89254,25.68608,25.68608,25.68608,25.68608,26.70114,26.83877,27.57856,28.95491,32.08610,33.35922,35.50976,37.66031,42.94204,45.53990,47.32915,49.47969,52.30120,54.46895,56.08616,56.82594,57.90982,58.63240,58.83885,58.90767,59.38939,59.40660,59.42380,58.97649,59.71627,59.35498,59.35498,59.37219,60.26681,60.52488,60.12918,60.33563,60.49047,60.38724,60.42165,60.21520,60.21520,59.40660,59.13133,59.06251,58.99369,58.52917,58.28831,57.65175,57.70337,57.10121,57.03240,56.87756,56.13777,55.67325,54.96788,53.71196,49.78937,47.60442,46.24527,44.97215,43.64742,42.18505,41.41085,40.65386,40.01730,39.36354,38.72698,38.72698,37.90117,37.66031,36.88611,35.76783,34.94202,34.11621,33.60008,33.04954,32.22373,31.75922,30.65814,30.38287
2020,City Central 132_11kV,31JUL2019,MW,30.15921,29.16136,28.61082,28.61082,28.61082,28.09469,27.76781,27.76781,27.76781,27.26888,26.97641,26.97641,26.97641,26.97641,26.97641,26.97641,26.54630,26.54630,26.54630,26.54630,27.21727,27.85383,28.67964,29.71190,32.86029,34.56352,36.97213,39.17429,44.23237,46.77861,49.25603,51.02808,54.55497,56.18938,57.65175,58.42595,59.69907,60.00875,59.95714,59.83670,60.02595,60.30122,59.92273,59.80230,60.07757,60.00875,59.75068,59.83670,60.00875,60.37004,60.38724,59.99154,60.86897,60.33563,60.45606,60.74853,60.35283,59.83670,59.50982,59.20014,59.02810,58.49477,58.25391,58.06466,58.03025,57.35928,56.98078,56.48186,56.24100,56.01734,55.20874,53.72916,49.72055,47.51840,46.27968,45.33344,43.97430,42.32268,41.60010,40.58504,39.96569,39.74203,39.10547,38.19364,37.45385,37.35063,36.21514,35.59579,34.64955,33.75492,32.24094,32.15492,31.94846,31.20868,30.34846,30.02158
2020,City Central 132_11kV,01AUG2019,MW,29.26459,28.52480,28.52480,28.52480,28.50760,27.71620,27.44093,26.89039,26.89039,26.89039,26.89039,26.89039,26.89039,26.89039,26.89039,26.89039,26.18501,26.16781,26.16781,26.16781,26.16781,26.70114,28.28394,29.07534,31.75922,33.35922,35.93987,38.09042,43.16570,45.88398,47.84528,50.23668,53.67755,55.27755,56.51627,57.01519,58.27111,58.44315,59.13133,59.59584,59.92273,59.81950,59.76789,59.80230,60.06036,59.33778,59.71627,59.63025,60.42165,60.16359,60.33563,60.62810,60.42165,60.37004,60.61090,60.69692,60.24961,60.37004,59.56144,59.21735,59.11412,58.78724,58.47756,57.78939,57.78939,57.47971,56.70551,56.32702,55.89691,55.50121,54.58938,53.40228,49.17001,46.95065,45.88398,45.28183,43.09688,42.49473,41.80655,41.53128,40.72268,40.51623,39.58719,38.98504,38.46891,37.59149,36.24955,35.87105,34.39148,33.66890,32.80868,32.43019,31.86244,31.44954,30.70975,29.98717
2020,City Central 132_11kV,02AUG2019,MW,29.90115,29.17857,29.04093,28.18071,28.18071,28.18071,27.90544,27.33770,27.26888,26.39146,26.39146,26.39146,26.39146,26.39146,26.39146,26.39146,26.56351,26.58071,26.58071,26.58071,27.01082,27.35491,27.87104,28.76566,31.82803,33.39363,35.99149,37.48826,42.44311,44.90333,47.17431,49.32485,52.18077,54.10766,55.86250,56.98078,58.46036,58.78724,58.77004,58.97649,59.49262,59.40660,59.52703,59.32057,59.11412,58.83885,59.01090,58.99369,59.76789,59.88832,59.81950,59.21735,59.76789,59.85391,59.47541,59.56144,59.06251,58.92487,58.66681,58.32272,58.32272,58.01304,57.63455,56.86035,57.29046,56.82594,56.18938,55.69046,55.31196,54.55497,53.23024,52.30120,47.93130,46.21087,44.73129,44.23237,42.42591,41.20440,40.96354,40.06891,39.19149,39.12268,39.00225,38.21085,37.74633,37.17859,36.55923,35.71622,35.07966,33.97858,33.56567,32.68825,32.01728,31.51836,31.20868,30.65814
2020,City Central 132_11kV,03AUG2019,MW,29.95276,29.29900,29.29900,28.80007,28.52480,28.28394,27.54415,27.54415,27.54415,27.20007,26.71834,26.71834,26.71834,26.71834,26.71834,26.71834,26.28824,26.28824,25.94415,25.89254,25.89254,25.89254,25.89254,26.23662,27.26888,27.95706,28.69684,28.97211,29.48824,29.53986,30.83018,31.22588,31.72481,32.91191,33.53126,34.59793,35.21729,35.54417,35.54417,35.54417,35.54417,35.87105,36.36998,36.36998,36.50762,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,37.21299,36.64525,36.28396,36.28396,36.28396,36.28396,36.28396,36.28396,36.28396,36.66245,37.14418,37.14418,36.36998,36.23235,35.80224,35.37213,35.37213,35.23449,34.56352,33.72051,33.72051,33.72051,33.72051,33.72051,33.04954,32.91191,32.43019,32.08610,31.91406,31.22588,30.77857,30.45169,30.45169,30.09040
2020,City Central 132_11kV,04AUG2019,MW,29.50545,29.50545,29.35061,28.73125,27.85383,27.75061,27.75061,27.75061,27.75061,27.64738,26.92480,26.92480,26.89039,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,25.56565,26.66673,27.32050,27.32050,27.40652,28.11190,28.19792,29.00652,29.02373,29.81513,29.81513,30.67534,30.83018,31.70760,32.36137,33.46245,33.56567,33.56567,33.56567,34.25385,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.39148,34.04739,33.85815,34.32266,34.32266,33.47965,33.39363,33.39363,34.04739,34.16783,33.37643,33.35922,33.35922,33.35922,33.20438,32.53341,32.53341,32.53341,32.53341,32.53341,32.10330,31.50115,31.50115,31.50115,31.22588,30.69255,30.69255,30.69255,30.69255,30.38287,29.71190,28.92050,28.92050,28.92050,28.16351,28.00867
2020,City Central 132_11kV,05AUG2019,MW,28.00867,27.73340,27.20007,27.20007,27.20007,27.13125,26.25383,26.25383,26.25383,26.25383,26.25383,26.25383,26.23662,25.34200,25.34200,25.34200,25.34200,25.34200,25.37641,26.25383,26.87318,27.35491,28.33555,29.05814,32.51621,33.99578,36.21514,38.19364,42.83881,44.92054,47.63883,49.39367,52.78292,54.83024,55.89691,56.82594,57.56573,57.77218,57.66896,57.75498,57.85821,57.84100,57.97864,58.06466,58.33993,58.13347,58.13347,58.13347,58.52917,59.06251,59.13133,59.11412,58.58079,58.54638,58.90767,58.70122,58.49477,58.03025,57.90982,57.89261,57.56573,57.85821,57.27326,56.96358,56.73992,56.13777,55.79368,55.51841,54.67540,53.90121,53.31626,51.92271,48.01732,45.40226,44.14634,43.47537,41.85817,40.80870,39.96569,39.12268,38.79579,37.95278,37.40224,36.76568,36.14632,35.42374,35.04525,34.54632,33.51406,32.44739,31.89685,31.20868,30.24523,30.24523,30.24523,29.55706
2020,City Central 132_11kV,06AUG2019,MW,29.31620,28.85168,28.43878,27.71620,27.61297,27.61297,27.30329,26.75275,26.75275,26.75275,26.75275,26.75275,26.71834,25.65168,25.65168,25.65168,25.97856,25.99576,25.99576,26.03017,26.49469,26.63232,28.02587,28.78287,32.48180,34.49471,36.16353,37.98719,43.52699,45.76355,48.30979,50.47754,53.84959,55.77648,57.27326,57.96143,59.06251,59.50982,59.35498,59.54423,60.04316,59.81950,60.16359,60.24961,60.23240,59.93993,60.14638,60.18079,60.86897,60.81735,61.26467,61.48832,60.93778,61.29907,61.23026,61.23026,60.59370,60.09477,59.92273,59.85391,59.59584,59.28617,58.59799,57.82380,57.84100,57.42810,56.80874,56.56788,55.75928,55.00228,54.27970,52.64529,48.89474,46.41732,45.04097,44.26677,42.42591,41.15279,40.24096,39.34633,38.33128,37.74633,37.74633,37.41945,36.98934,36.83450,35.81944,35.01084,34.27105,33.25599,32.22373,32.12051,31.41513,30.72696,30.02158,30.02158
2020,City Central 132_11kV,07AUG2019,MW,29.29900,28.67964,28.35276,28.35276,27.69899,27.50974,27.50974,27.50974,27.28609,26.59791,26.59791,26.59791,26.59791,26.59791,26.59791,26.59791,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060
2020,City Central 132_11kV,08AUG2019,MW,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,26.15060,37.21299,55.50121,57.08401,57.44530,57.96143,58.25391,58.71842,58.75283,59.52703,59.16574,59.47541,59.66466,59.50982,59.45821,60.47327,60.18079,59.78509,60.11197,60.28402,60.24961,60.18079,60.24961,60.28402,59.71627,59.26896,59.21735,58.90767,58.15068,57.90982,57.72057,57.61734,56.92917,56.70551,56.61949,55.67325,54.64099,53.91841,53.05819,48.98076,46.50334,45.55710,44.74850,43.21731,42.04741,41.56569,41.06677,40.65386,40.48182,39.70762,38.91622,38.33128,37.48826,36.38719,35.76783,34.56352,33.78933,32.79148,32.15492,31.15706,31.15706,30.52050,30.10760
2020,City Central 132_11kV,09AUG2019,MW,29.33340,28.98932,28.26674,27.61297,27.61297,27.61297,26.87318,26.73555,26.73555,26.73555,26.35705,25.87533,25.87533,25.87533,25.87533,25.87533,26.06458,26.06458,26.18501,26.80437,26.80437,26.99361,27.59577,28.40437,31.27750,32.53341,34.82159,37.05815,41.51408,44.23237,46.46893,48.27539,50.70120,53.38508,54.31411,55.00228,56.96358,57.17003,57.34207,57.47971,57.90982,57.72057,58.30552,58.42595,58.59799,58.25391,58.35713,58.20229,59.26896,59.50982,59.25176,59.01090,59.13133,59.14853,59.32057,59.52703,59.18294,58.47756,58.28831,58.35713,57.85821,57.49691,57.61734,57.10121,56.98078,56.49906,55.87971,55.72487,55.48401,54.57218,53.47110,52.93776,48.51625,46.52054,45.24742,44.55925,42.82161,41.84096,41.10118,40.80870,39.87967,39.41515,39.29472,38.58934,38.50332,37.76353,37.66031,36.62805,35.40654,34.78718,34.09901,33.39363,32.94632,32.36137,31.55276,30.96782
2020,City Central 132_11kV,10AUG2019,MW,30.33126,29.90115,29.16136,29.05814,29.05814,28.30114,28.18071,28.18071,28.18071,27.81942,27.23447,26.97641,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,27.81942,28.40437,28.92050,29.66029,30.09040,31.20868,31.29470,32.08610,32.82589,32.96352,33.78933,33.92696,35.52697,35.83665,35.83665,36.33557,36.62805,36.62805,37.24740,37.48826,37.48826,37.48826,37.48826,37.48826,38.00439,37.52267,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,37.50547,36.78289,36.64525,36.64525,36.64525,36.76568,37.48826,37.48826,37.48826,37.48826,37.48826,36.64525,36.62805,36.42159,35.76783,35.76783,35.76783,35.23449,34.97643,34.76998,34.13342,34.13342,34.13342,34.13342,33.42804,33.25599,32.58503,32.43019,31.72481,31.65599,30.88180,30.84739,30.83018
2020,City Central 132_11kV,11AUG2019,MW,29.81513,29.23018,29.23018,29.23018,28.71405,28.07749,27.44093,27.44093,27.44093,27.44093,27.44093,27.21727,26.56351,26.56351,26.56351,26.56351,26.56351,26.56351,26.56351,26.56351,26.56351,26.33985,25.65168,25.65168,26.37426,26.46028,27.18286,28.31835,28.67964,29.26459,29.41943,30.24523,30.70975,31.03663,31.27750,31.91406,31.91406,31.98287,32.77427,33.49686,33.82374,33.82374,33.82374,33.82374,34.09901,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.59793,33.90976,34.33987,34.68396,34.68396,34.68396,34.68396,34.68396,34.68396,34.68396,34.68396,34.68396,33.96137,33.87535,33.87535,33.73772,33.08395,33.08395,33.08395,32.77427,32.17212,32.17212,31.70760,31.36352,31.36352,30.79577,30.43448,30.43448,29.90115,29.55706,29.45384,28.66244
2020,City Central 132_11kV,12AUG2019,MW,28.66244,27.73340,27.69899,27.69899,27.69899,27.69899,27.18286,26.90759,26.90759,26.90759,26.90759,26.78716,26.11619,26.11619,26.11619,26.11619,26.73555,27.01082,27.01082,27.01082,27.30329,27.83663,28.90330,29.60867,33.54847,35.45815,37.40224,40.06891,45.23022,47.72485,50.08184,52.40443,55.39798,57.65175,58.97649,59.83670,60.95499,61.16144,60.86897,61.24746,61.76359,61.04101,61.09262,60.86897,60.81735,60.81735,60.59370,60.80015,61.29907,60.98940,61.48832,61.48832,61.09262,60.81735,60.67972,60.45606,60.45606,59.18294,59.47541,58.97649,58.97649,58.21950,58.30552,57.92702,57.89261,57.29046,57.25605,56.72272,56.32702,55.36358,54.62379,53.26465,48.91195,46.48613,45.12699,44.52484,42.51193,41.35924,40.49902,39.98289,38.98504,38.67536,38.33128,37.72912,37.36783,36.71407,36.36998,35.56138,34.25385,33.32481,32.77427,32.36137,31.89685,31.24309,30.53771,30.53771
2020,City Central 132_11kV,13AUG2019,MW,29.67749,28.97211,28.83448,27.93985,27.93985,27.93985,27.33770,27.06243,27.06243,27.06243,27.06243,27.06243,27.06243,27.06243,27.06243,27.06243,26.56351,26.56351,26.56351,26.56351,27.68179,27.92265,28.85168,29.78072,33.04954,34.95922,37.04095,39.24311,44.90333,47.63883,50.09905,52.55927,55.27755,57.20444,58.52917,59.28617,60.30122,60.61090,60.57649,60.07757,61.04101,60.47327,60.37004,60.31843,60.73133,60.66251,60.88617,60.35283,61.26467,61.02380,61.69477,61.50553,61.21305,61.62596,61.45391,61.14423,60.73133,59.88832,59.69907,59.50982,58.80444,58.23670,58.28831,57.99584,57.87541,57.42810,57.18724,56.36143,55.98293,55.60444,54.55497,53.12701,49.58292,46.93345,46.05603,45.02377,43.07967,41.85817,40.87752,40.01730,39.74203,39.01945,38.62375,38.10762,37.67751,36.40439,36.40439,35.92267,34.39148,33.94417,33.32481,32.94632,32.30976,32.05169,30.53771,30.43448
2020,City Central 132_11kV,14AUG2019,MW,29.78072,29.50545,29.40222,28.57641,28.24953,27.61297,27.61297,27.61297,27.61297,27.11404,26.82157,26.82157,26.82157,26.82157,26.82157,26.82157,26.39146,26.39146,26.39146,26.39146,26.90759,27.69899,28.45598,29.91835,33.25599,34.89041,36.88611,39.41515,44.69688,47.27753,49.32485,51.88830,54.76142,56.65390,58.03025,58.92487,60.33563,59.99154,59.83670,59.75068,60.50767,60.57649,60.50767,60.23240,60.38724,60.00875,60.24961,60.40445,60.61090,60.52488,60.92058,61.02380,61.47112,61.26467,60.69692,61.14423,60.55929,60.37004,59.95714,59.61305,59.06251,58.59799,58.94208,58.03025,58.06466,57.97864,56.99799,56.86035,56.37863,55.50121,54.26250,53.38508,49.35926,47.34635,46.22807,45.00656,43.37215,42.20225,41.44526,40.18935,39.69042,38.86461,38.00439,,37.88396,36.42159,36.19794,35.32052,34.11621,33.65169,33.29040,32.30976,31.69040,30.77857,30.15921,29.55706
2020,City Central 132_11kV,15AUG2019,MW,29.09254,28.28394,28.28394,27.44093,27.37211,27.37211,27.37211,27.37211,27.37211,26.73555,26.42587,26.42587,26.42587,26.42587,26.42587,26.42587,26.42587,26.42587,26.42587,26.42587,27.13125,27.75061,28.80007,29.91835,33.08395,34.83879,36.81729,39.36354,44.35280,47.20872,49.61732,51.56142,54.95067,56.44745,57.42810,58.82165,59.75068,60.07757,59.97434,60.06036,60.47327,60.09477,60.21520,60.21520,60.24961,60.42165,60.54208,60.47327,60.66251,60.45606,60.85176,61.05821,60.88617,61.00660,60.74853,60.95499,60.45606,60.09477,60.07757,59.92273,59.78509,59.04530,58.85606,58.71842,57.66896,57.51412,57.08401,57.17003,56.48186,56.06895,54.77863,53.48830,49.61732,47.24313,46.48613,45.41947,43.69903,42.58075,42.08182,41.72053,40.91193,40.39580,39.84526,39.34633,38.84741,37.83235,37.00654,36.14632,35.06245,34.03019,33.42804,32.46460,32.22373,31.94846,31.08825,30.34846
2020,City Central 132_11kV,16AUG2019,MW,29.40222,29.40222,28.95491,28.47319,28.47319,27.50974,27.49254,27.49254,27.49254,27.11404,26.63232,26.63232,26.63232,26.63232,26.59791,25.78931,25.78931,25.99576,26.64953,26.64953,27.28609,27.64738,28.43878,29.50545,32.68825,33.75492,35.93987,38.21085,43.75064,46.14205,48.63668,50.46034,53.26465,54.98508,56.58508,57.49691,58.18509,58.56358,58.16788,58.59799,59.14853,58.89047,58.87326,59.63025,59.66466,59.75068,59.68187,59.64746,60.33563,60.35283,60.35283,60.35283,60.37004,60.81735,60.64531,60.43886,60.33563,60.02595,59.30337,59.33778,58.82165,58.08186,58.37434,57.78939,57.44530,57.10121,56.58508,55.89691,55.24315,54.58938,53.45389,52.50765,48.24098,45.91839,44.61086,43.97430,41.99580,40.89472,40.18935,39.19149,38.48612,38.07321,37.57428,37.33342,36.90332,36.43880,35.50976,34.71836,34.18503,33.82374,33.15277,32.39578,31.91406,31.31190,30.50330,29.64308
2020,City Central 132_11kV,17AUG2019,MW,29.38502,28.74846,28.74846,27.95706,27.87104,27.81942,27.01082,27.01082,27.01082,26.39146,26.15060,26.15060,26.13340,25.20436,25.20436,25.20436,25.20436,25.20436,25.20436,25.20436,25.20436,25.20436,25.20436,25.23877,26.52910,27.13125,27.78501,27.99147,28.66244,29.50545,29.78072,30.34846,31.05384,31.98287,32.94632,32.94632,33.82374,33.97858,34.80439,35.49256,35.49256,35.49256,35.63019,36.28396,36.28396,36.28396,36.28396,36.28396,36.28396,36.28396,36.28396,37.00654,36.23235,36.23235,36.23235,36.64525,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.23235,36.07751,35.33772,35.33772,34.47750,34.20223,34.20223,34.20223,34.20223,34.20223,34.20223,34.01299,33.35922,33.35922,32.80868,32.13771,31.36352,30.81298,30.81298,30.81298,30.58932,30.02158,30.02158,29.48824
2020,City Central 132_11kV,18AUG2019,MW,29.14416,28.50760,27.66458,27.49254,27.49254,26.99361,26.63232,26.63232,26.63232,26.27103,25.78931,25.78931,25.78931,25.78931,25.78931,25.78931,25.35920,24.84307,24.84307,24.84307,24.84307,24.84307,24.84307,24.84307,25.44522,25.77211,26.40867,26.68394,27.59577,27.59577,28.14630,28.38717,28.76566,29.24738,30.26244,30.26244,30.98502,31.26029,32.13771,32.13771,32.37857,33.11836,33.11836,33.11836,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,33.99578,34.13342,34.20223,34.20223,34.20223,34.20223,34.20223,33.84094,33.42804,33.42804,33.42804,33.42804,32.58503,32.49900,33.35922,33.35922,33.35922,33.35922,32.94632,32.37857,31.75922,31.75922,31.31190,30.84739,30.84739,30.84739,30.84739,30.84739,30.09040,30.00437,29.93556,29.05814,29.05814,29.05814,28.71405,28.11190,28.11190,28.11190,27.40652
2020,City Central 132_11kV,19AUG2019,MW,27.06243,27.06243,27.06243,27.06243,26.46028,26.25383,26.25383,26.25383,25.41081,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.97856,26.63232,27.64738,28.40437,31.75922,33.68610,35.61299,37.66031,42.56354,45.16140,47.29474,49.35926,52.57647,54.34852,56.05175,56.89476,58.25391,58.49477,59.01090,59.21735,59.85391,59.59584,58.97649,59.30337,59.45821,59.04530,58.97649,59.54423,59.92273,60.12918,60.52488,60.50767,60.69692,60.28402,60.47327,60.09477,59.75068,59.28617,58.90767,58.89047,59.09692,58.39154,57.99584,57.87541,57.60014,57.47971,56.60229,56.32702,56.41304,55.15712,54.53777,53.21303,48.80872,46.93345,45.86678,44.57645,42.87322,41.73774,40.51623,40.30978,39.46676,39.32913,37.91837,37.66031,36.95493,36.45600,35.87105,35.59579,34.58073,33.32481,32.96352,32.43019,31.70760,30.77857,30.72696,29.98717
2020,City Central 132_11kV,20AUG2019,MW,29.09254,28.71405,28.28394,28.28394,27.69899,27.13125,26.92480,26.92480,26.92480,26.92480,26.92480,26.21942,25.97856,25.97856,25.97856,25.97856,25.97856,25.97856,25.97856,26.04738,27.07964,27.61297,28.30114,29.40222,32.94632,35.21729,37.00654,39.15708,44.42161,46.89904,49.18722,51.25174,54.31411,56.30981,57.56573,58.33993,60.02595,60.40445,60.02595,59.93993,60.69692,60.09477,60.12918,60.38724,60.28402,59.63025,60.26681,60.35283,60.76574,60.43886,60.62810,60.52488,61.50553,60.90337,61.28187,61.16144,61.12703,60.26681,59.83670,60.38724,60.07757,59.04530,58.71842,58.33993,57.97864,57.47971,57.47971,57.15283,56.08616,54.95067,54.09045,52.97217,49.15281,46.91624,45.33344,44.28398,42.32268,41.37644,40.15494,40.06891,38.86461,38.72698,38.21085,37.86676,37.16138,36.76568,35.68181,35.25170,33.99578,33.32481,32.17212,31.93126,31.12266,30.34846,30.27964,29.55706
