year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,31OCT2018,MW,25.60125,25.34209,24.86079,24.52759,24.15736,24.15736,23.89820,23.47244,23.47244,23.47244,23.45393,22.80603,22.80603,22.80603,22.52836,22.45431,22.41729,22.45431,22.21366,22.38027,22.52836,22.52836,23.41690,23.76862,24.63865,25.19400,26.41575,27.00811,28.52604,29.61822,30.61783,31.72851,32.50599,33.28347,34.48671,35.11610,35.39377,35.50484,35.91209,36.24529,36.63403,37.28193,37.43002,37.80025,37.85578,37.55960,37.87429,37.91132,37.92983,37.59662,37.98536,38.02239,38.18899,38.11494,38.50368,38.22601,38.61475,38.26303,38.22601,38.44815,38.39261,38.79986,39.11456,38.89242,38.72582,38.13345,38.46666,38.13345,37.59662,37.55960,36.78212,36.44892,34.98652,34.89396,34.67182,34.56076,34.04244,33.96839,33.69072,33.46858,33.43156,32.70962,32.50599,32.28386,31.83958,31.65447,30.58081,30.35867,29.93291,29.15543,28.69265,28.19284,27.60048,27.41536,26.80449,26.15659
2019,Darling Harbour 132_11kV,01NOV2018,MW,25.15697,25.10144,25.10144,25.10144,24.71270,24.39801,24.32396,24.02778,23.67606,23.37988,23.37988,23.21328,22.76900,22.76900,22.76900,23.28732,22.80603,23.28732,23.36137,22.88007,23.32435,23.41690,23.99076,24.02778,25.24953,26.13808,26.78597,27.91517,29.43310,30.82146,31.71000,33.04282,33.72774,34.39415,34.87545,35.39377,36.15274,36.09720,36.48594,36.94873,36.85617,37.76323,37.63365,37.92983,38.05941,38.48517,39.13307,39.09605,39.09605,39.04051,39.02200,38.94795,39.22563,39.72543,39.63288,39.24414,39.33669,39.57734,39.79948,39.76246,40.00310,40.16971,39.87352,39.81799,40.13268,39.72543,39.65139,39.39223,39.50330,39.41074,39.18860,38.85540,37.67067,37.44853,36.94873,36.74510,35.91209,35.63442,35.67144,35.72697,35.65293,35.26419,34.89396,35.04205,34.26457,34.07946,33.67221,33.61668,32.78366,32.54302,31.91363,31.30275,30.71039,29.89589,29.52566,28.98883
2019,Darling Harbour 132_11kV,02NOV2018,MW,27.97070,27.60048,27.48941,26.95258,26.39724,26.34170,26.04552,25.32358,25.32358,24.76823,24.71270,24.71270,24.60163,24.49056,24.41652,24.13885,24.52759,24.54610,24.41652,24.37949,24.67568,24.82377,25.34209,26.06403,26.82300,27.78559,28.50753,29.48864,31.13615,32.52450,33.78328,35.00503,36.43041,37.39300,37.50407,38.48517,39.29967,39.85501,39.48479,39.57734,40.13268,40.41035,41.13230,41.59508,42.02084,42.02084,41.98382,42.89088,43.37218,43.39069,43.52027,43.89049,43.27962,43.96454,43.98305,44.46435,44.33477,44.64946,44.83458,44.89011,44.81606,44.83458,45.00118,44.44584,44.76053,45.11225,45.05671,45.35289,44.81606,44.51988,44.07561,43.85347,42.28000,41.63211,41.00272,40.89165,39.74394,39.28116,39.15158,39.18860,38.79986,38.81838,38.39261,37.96685,37.37449,36.85617,36.81915,36.26380,35.59739,34.76438,34.07946,33.32049,32.59855,31.98767,31.52489,30.65485
2019,Darling Harbour 132_11kV,03NOV2018,MW,30.19207,29.71077,29.41459,29.04436,28.52604,28.10028,27.71154,27.56345,27.08216,26.84151,26.24914,26.24914,26.24914,25.73083,25.60125,25.97147,25.49018,25.24953,25.13846,25.43464,25.02739,24.99037,24.99037,24.99037,25.61976,26.32319,26.98960,27.24876,27.58196,28.19284,28.76669,29.74780,30.98806,31.74703,32.56153,33.33901,33.91286,34.22755,34.70885,35.37526,36.39338,36.65254,36.65254,36.72659,36.98575,37.07831,37.15235,37.50407,37.78174,37.80025,37.78174,37.74471,37.30044,37.35598,37.30044,36.94873,36.85617,36.78212,36.91170,36.55999,36.50445,36.33785,36.37487,36.22678,36.30083,35.93060,35.80102,35.57888,35.20866,35.20866,35.20866,35.04205,34.54225,34.46820,34.43118,34.30160,34.30160,34.00542,33.65370,33.65370,33.65370,33.43156,33.50561,33.46858,33.00580,32.46897,32.82069,32.19130,32.26534,31.89512,31.58042,31.61745,30.83997,30.04398,29.67375,29.21097
2019,Darling Harbour 132_11kV,04NOV2018,MW,28.56307,27.98921,27.82261,27.41536,27.13769,26.78597,26.32319,25.71231,25.71231,25.04590,25.04590,25.04590,25.04590,24.73121,24.30545,24.30545,24.30545,24.30545,24.30545,24.30545,24.13885,24.13885,24.13885,24.13885,24.13885,24.58312,24.97186,25.30506,25.58273,26.23063,26.41575,26.87853,27.32280,27.85964,28.58158,28.97032,29.56268,30.09951,30.58081,30.95104,31.19168,31.58042,31.15466,31.17317,31.13615,31.35829,31.48787,31.78405,32.30237,32.35790,32.89473,32.70962,32.65408,32.46897,32.56153,32.69111,32.61706,32.89473,32.74664,33.00580,32.67260,32.82069,32.80218,32.76515,32.85771,32.93175,33.11687,33.22794,33.09836,33.33901,33.30198,33.28347,33.19091,33.19091,33.33901,33.46858,33.30198,33.30198,33.30198,33.46858,33.09836,33.19091,33.13538,33.07985,32.48748,32.35790,31.93214,31.93214,31.32126,30.28463,30.39569,29.59971,29.15543,28.85925,28.65562,27.52643
2019,Darling Harbour 132_11kV,05NOV2018,MW,27.02662,26.10105,25.98999,25.91594,25.91594,25.52720,25.26804,25.26804,25.11995,24.58312,24.58312,24.15736,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,23.97224,24.69419,24.80526,25.39762,26.48979,27.58196,28.43349,30.67337,31.82107,32.56153,33.76477,34.67182,35.48633,36.43041,37.02277,37.07831,37.65216,37.96685,38.61475,38.70731,39.78097,40.41035,40.68803,41.26188,41.61359,41.50253,42.07638,41.89127,42.48363,42.13191,42.16894,41.55806,41.22486,40.96570,40.41035,40.35482,40.46589,40.26226,40.26226,40.11417,40.22524,39.70692,39.72543,39.37372,39.22563,38.68880,38.92944,38.65177,38.48517,38.63326,38.61475,38.02239,37.09682,36.57850,36.28232,36.46743,35.74549,35.48633,35.30121,35.19014,34.22755,34.11648,33.91286,33.85732,33.43156,33.07985,33.00580,32.41344,31.72851,31.11764,30.21058,30.11802,29.17394,29.02585,28.93330,28.35944
2019,Darling Harbour 132_11kV,06NOV2018,MW,27.74857,26.82300,26.41575,26.41575,26.41575,25.73083,25.49018,25.61976,25.28655,24.82377,24.82377,24.82377,23.86118,24.12034,24.21289,24.21289,24.21289,24.21289,24.21289,24.21289,24.21289,24.93484,25.37911,25.78636,26.86002,27.84112,28.63711,30.02547,31.85809,33.02431,33.98690,35.35675,36.91170,37.54109,37.94834,38.42964,39.07753,39.78097,40.07715,40.24375,40.16971,41.35444,41.70615,42.28000,42.57619,43.22409,43.20557,43.15004,42.94641,42.85386,42.28000,42.26149,42.24298,42.59470,42.09489,42.15042,42.65023,42.85386,43.29813,43.50176,43.48324,43.50176,43.68687,44.07561,44.55690,45.07522,44.96416,45.48247,45.38992,44.63095,44.63095,44.09412,41.89127,41.09528,40.81760,40.79909,39.92906,39.54032,39.66990,39.35521,38.55922,38.54070,38.13345,37.81876,37.44853,36.63403,35.48633,35.04205,34.26457,33.52412,32.82069,32.17279,31.74703,30.78443,30.45123,29.59971
2019,Darling Harbour 132_11kV,07NOV2018,MW,28.60009,28.02624,28.02624,28.02624,27.85964,27.84112,27.56345,26.65640,26.54533,26.43426,25.97147,25.97147,25.97147,25.97147,25.97147,25.87892,25.43464,25.26804,25.26804,25.26804,25.95296,26.15659,26.15659,26.87853,27.97070,28.95181,29.95142,31.06210,33.13538,34.70885,35.63442,36.48594,37.72620,38.65177,38.79986,39.09605,39.57734,39.70692,40.11417,40.33631,40.24375,40.29929,40.04013,40.04013,40.22524,40.31780,40.61398,40.48440,40.42887,40.05864,39.65139,39.98459,39.98459,39.98459,39.98459,39.74394,39.31818,39.29967,38.74433,39.04051,38.89242,38.72582,38.91093,39.20711,38.91093,38.81838,38.41112,38.50368,38.20750,38.04090,38.30006,37.63365,37.20788,36.26380,36.02316,36.02316,34.98652,35.06056,34.98652,34.98652,34.74587,34.28309,33.72774,32.82069,32.20981,31.46936,30.71039,30.09951,29.76631,29.15543,28.56307,27.78559,27.47090,26.80449,26.36021,25.73083
2019,Darling Harbour 132_11kV,08NOV2018,MW,25.26804,24.76823,24.54610,24.26843,23.91671,23.52797,23.19477,23.19477,22.99114,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.49133,22.50984,22.52836,23.21328,23.45393,24.39801,25.50869,26.21212,26.82300,28.65562,29.61822,30.04398,30.72890,31.56191,32.33939,32.32088,32.43195,32.70962,33.39454,33.32049,33.35752,33.48710,33.98690,33.80179,33.94988,34.35713,34.07946,34.15351,33.89435,34.24606,34.26457,34.74587,34.20904,33.96839,33.94988,34.09797,34.07946,34.04244,34.13499,34.35713,34.00542,33.91286,33.87584,33.94988,33.89435,33.48710,33.50561,33.39454,33.28347,33.50561,33.59816,33.04282,33.41305,32.15428,31.54340,31.54340,31.56191,31.00657,31.00657,31.15466,31.09913,30.76592,30.87699,30.37718,30.04398,29.59971,29.72929,29.13692,28.97032,28.76669,28.48902,27.89666,27.54494,26.48979,26.02701,25.41613,24.95335
2019,Darling Harbour 132_11kV,09NOV2018,MW,24.47205,24.21289,24.21289,23.84266,23.60202,22.82454,22.80603,22.56538,22.50984,22.52836,21.99153,21.99153,22.15813,22.10259,22.10259,22.10259,22.10259,22.10259,22.10259,22.10259,22.10259,22.73198,22.76900,22.76900,23.69457,24.74972,25.39762,26.21212,27.71154,29.00734,29.72929,30.35867,31.13615,31.80256,32.17279,32.43195,32.82069,32.82069,32.93175,33.50561,34.43118,33.89435,33.93137,33.83881,33.98690,34.02393,34.02393,34.44969,34.43118,33.93137,34.56076,34.30160,34.39415,34.43118,34.41267,34.32011,34.57927,35.02354,35.33823,34.98652,34.74587,34.56076,34.56076,34.41267,34.87545,34.61629,34.26457,34.11648,34.48671,34.43118,34.24606,33.74626,32.69111,32.37641,32.13577,32.00619,31.58042,31.33978,31.37680,31.67298,31.59893,31.41382,30.98806,30.98806,30.82146,30.19207,29.82184,29.54417,29.11841,28.87776,28.60009,28.21135,27.85964,27.52643,26.84151,26.39724
2019,Darling Harbour 132_11kV,10NOV2018,MW,25.97147,25.32358,25.10144,24.82377,24.26843,23.52797,23.32435,23.32435,23.32435,22.73198,22.71347,22.71347,22.06557,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,22.21366,22.63942,22.63942,22.63942,22.63942,22.99114,23.32435,23.76862,24.24991,24.80526,25.17548,25.60125,26.24914,26.48979,27.10067,27.69303,28.10028,28.21135,28.48902,28.69265,29.30352,29.41459,29.41459,29.35906,29.71077,29.78482,29.65524,29.71077,29.71077,30.54379,30.43272,30.28463,30.46974,30.74741,30.26612,30.08100,29.80333,30.08100,30.15505,30.34016,29.74780,29.78482,29.67375,29.89589,29.71077,29.28501,29.96993,30.02547,30.35867,30.43272,30.43272,30.46974,30.69188,30.71039,30.58081,30.65485,30.54379,30.69188,30.71039,30.74741,30.91401,30.91401,30.91401,30.52527,30.28463,30.09951,30.00696,29.85886,29.58119,29.54417,28.91478,28.63711,27.85964,27.65601,27.52643,26.91555
2019,Darling Harbour 132_11kV,11NOV2018,MW,26.58235,26.13808,25.41613,25.17548,25.13846,24.67568,23.91671,23.76862,23.76862,23.28732,22.93561,22.93561,22.93561,22.93561,22.69496,22.54687,22.34324,22.17664,22.10259,22.10259,22.10259,22.10259,22.36175,22.17664,22.32473,22.69496,22.88007,23.32435,23.30583,23.25030,23.82415,24.15736,24.65717,25.06442,25.37911,26.06403,26.95258,27.61899,27.76708,27.87815,28.15582,28.45200,28.45200,28.84074,29.35906,29.58119,29.56268,29.56268,30.08100,30.08100,29.69226,29.71077,29.48864,29.50715,29.47013,29.47013,29.47013,29.47013,29.24799,29.15543,29.13692,29.17394,29.63673,29.63673,29.59971,29.69226,29.21097,29.39608,29.58119,29.95142,30.26612,30.11802,30.08100,29.85886,30.45123,30.28463,29.98844,30.24760,30.21058,30.17356,30.46974,30.37718,23.45393,0.03702,8.57077,27.85964,27.56345,26.87853,26.82300,26.87853,26.50830,26.13808,25.58273,25.24953,24.93484,24.37949
2019,Darling Harbour 132_11kV,12NOV2018,MW,24.54610,25.30506,24.36098,24.36098,23.95373,23.60202,23.08370,23.08370,23.08370,22.80603,22.25069,22.25069,22.25069,22.04706,21.41767,22.08408,22.02855,21.60279,21.97301,22.21366,22.21366,22.21366,22.50984,23.47244,24.19438,25.02739,25.76785,26.67491,27.87815,29.28501,29.85886,30.74741,31.93214,32.43195,33.15389,33.63519,34.07946,34.22755,34.72736,35.20866,35.57888,35.70846,35.98613,36.07869,36.37487,36.59701,36.67105,36.41190,36.57850,36.50445,36.63403,36.63403,36.81915,36.68957,36.72659,36.74510,36.96724,36.91170,36.78212,36.57850,36.09720,36.02316,36.07869,36.52296,36.24529,36.06018,35.81953,35.85655,35.31972,35.09759,34.91247,34.91247,33.70923,33.17240,32.91324,33.22794,32.24683,32.17279,31.95065,31.87661,31.69149,31.24722,31.08062,30.69188,30.11802,29.84035,29.67375,29.39608,28.84074,28.13731,27.82261,27.37834,26.71193,26.23063,25.93445,25.43464
2019,Darling Harbour 132_11kV,13NOV2018,MW,25.45315,24.97186,24.41652,24.32396,24.32396,23.69457,23.63904,23.63904,23.58351,23.02816,23.02816,22.56538,22.38027,22.38027,22.38027,22.62091,22.38027,22.38027,22.38027,22.38027,22.91710,22.99114,23.52797,24.10182,24.76823,25.43464,26.32319,27.41536,28.89627,30.08100,31.17317,32.28386,32.87622,33.76477,34.20904,34.85694,35.43079,36.07869,36.35636,36.74510,37.02277,37.26342,37.67067,37.44853,37.13384,37.05979,37.13384,37.17086,37.20788,37.46704,37.74471,37.70769,38.48517,38.48517,38.35559,38.15197,38.33708,38.33708,38.02239,38.04090,38.00387,38.07792,37.89281,37.74471,37.92983,37.92983,38.11494,38.04090,37.80025,37.46704,37.15235,36.50445,35.30121,34.65331,34.44969,34.56076,34.24606,33.98690,33.63519,33.65370,33.57965,33.41305,32.67260,32.20981,32.15428,31.41382,30.74741,30.45123,29.93291,29.71077,28.61860,28.39647,27.71154,27.19323,26.82300,26.19361
2019,Darling Harbour 132_11kV,14NOV2018,MW,25.93445,25.58273,25.30506,25.26804,24.41652,24.41652,24.41652,24.41652,23.69457,23.65755,23.65755,23.65755,23.00965,22.95412,22.99114,22.91710,22.91710,22.91710,22.91710,22.91710,23.47244,23.65755,24.19438,24.24991,25.24953,26.17510,26.89704,27.43387,29.21097,30.46974,31.35829,32.00619,32.65408,33.48710,33.83881,34.32011,34.50522,35.07908,35.31972,35.91209,35.93060,35.93060,36.15274,35.96762,35.96762,36.67105,36.80063,36.30083,36.65254,36.65254,36.70808,36.61552,36.80063,36.96724,36.96724,37.46704,37.54109,37.54109,37.44853,37.22640,36.63403,36.65254,36.52296,36.52296,36.68957,36.80063,36.96724,36.81915,36.74510,36.52296,36.20827,35.96762,34.80140,34.57927,34.65331,34.35713,33.59816,33.07985,33.65370,33.57965,33.19091,33.50561,33.24645,32.96878,32.19130,31.74703,31.35829,30.96955,30.48825,30.30314,29.34055,28.87776,28.10028,27.82261,27.02662,26.71193
2019,Darling Harbour 132_11kV,15NOV2018,MW,26.17510,25.86041,25.76785,25.19400,25.19400,25.02739,24.47205,24.47205,24.30545,23.75011,23.84266,23.69457,23.10221,23.10221,23.10221,23.10221,23.36137,23.10221,23.10221,23.15774,23.45393,23.41690,23.56499,24.58312,25.06442,26.11956,26.76746,27.45238,29.04436,30.15505,31.06210,32.20981,33.63519,34.24606,34.80140,35.48633,35.85655,36.20827,36.31934,36.39338,36.91170,37.04128,37.04128,37.67067,37.48556,37.91132,38.41112,37.96685,37.94834,37.76323,37.31895,36.65254,36.63403,36.43041,36.80063,37.02277,36.61552,36.13422,36.30083,35.81953,35.81953,35.81953,35.50484,35.46781,34.94950,34.76438,34.91247,34.83843,35.04205,34.72736,34.70885,34.35713,33.45007,32.98729,32.96878,32.52450,32.30237,31.91363,31.91363,31.80256,31.69149,31.43233,31.13615,30.56230,30.11802,30.02547,29.89589,29.65524,29.19245,28.52604,28.17433,27.60048,27.24876,26.86002,26.39724,26.00850
2019,Darling Harbour 132_11kV,16NOV2018,MW,25.39762,25.10144,24.54610,24.49056,23.87969,23.43541,23.08370,23.08370,23.08370,22.97263,22.47282,22.47282,22.47282,22.47282,22.47282,22.47282,21.89897,22.25069,22.10259,22.36175,22.73198,23.02816,23.37988,23.63904,24.32396,24.99037,25.69380,26.41575,27.85964,28.80372,29.47013,30.37718,31.35829,32.08023,32.50599,32.69111,32.83920,33.20943,33.48710,33.48710,33.70923,33.78328,34.19053,33.96839,33.94988,34.17202,33.91286,34.02393,34.44969,32.93175,31.80256,33.50561,33.74626,34.00542,35.19014,35.13461,35.04205,34.80140,34.67182,34.39415,34.48671,34.65331,34.44969,34.30160,34.46820,34.78289,34.26457,34.33862,33.91286,33.87584,33.85732,33.67221,32.87622,32.43195,32.02470,31.65447,31.48787,31.43233,30.91401,31.37680,31.41382,31.19168,30.95104,30.48825,30.35867,30.11802,29.54417,29.54417,29.15543,28.91478,28.28540,28.00773,27.52643,27.52643,26.98960,26.26766
2019,Darling Harbour 132_11kV,17NOV2018,MW,26.11956,25.60125,25.49018,25.11995,24.65717,24.50907,23.80564,23.25030,23.39839,23.63904,22.99114,22.99114,22.78752,22.97263,22.65794,22.36175,22.36175,22.36175,22.36175,22.36175,22.04706,22.04706,22.52836,23.08370,23.08370,23.08370,23.47244,23.75011,24.13885,24.47205,25.11995,25.41613,26.39724,27.00811,27.54494,27.87815,28.41498,28.47051,28.98883,29.47013,28.72967,27.61899,28.48902,29.52566,29.61822,29.93291,30.04398,30.04398,30.04398,30.06249,29.93291,29.93291,29.45161,29.71077,29.67375,29.26650,29.82184,30.00696,30.04398,30.06249,29.84035,29.58119,29.50715,29.69226,29.85886,29.69226,29.52566,29.67375,29.96993,29.52566,30.02547,30.17356,30.24760,30.32165,30.24760,30.21058,29.76631,29.82184,29.65524,30.21058,30.48825,30.46974,30.41421,29.96993,29.95142,29.71077,29.71077,29.71077,29.13692,28.52604,28.41498,27.82261,27.82261,27.73006,26.86002,26.58235
2019,Darling Harbour 132_11kV,18NOV2018,MW,25.98999,25.65678,25.65678,25.04590,24.93484,24.37949,24.19438,23.89820,23.47244,23.19477,23.19477,23.19477,22.69496,22.38027,22.38027,22.38027,22.38027,21.76939,21.88046,21.82492,21.82492,21.82492,22.30622,22.52836,22.52836,22.52836,22.82454,23.19477,23.52797,24.12034,24.52759,24.63865,25.13846,25.47167,26.08254,26.84151,27.39685,27.26727,27.54494,27.84112,27.98921,28.04475,28.34093,28.39647,28.87776,28.95181,28.80372,29.02585,28.95181,29.34055,29.37757,28.82223,28.93330,28.95181,28.95181,29.37757,29.22948,29.19245,29.19245,29.24799,29.17394,29.00734,28.80372,29.08139,29.08139,29.08139,28.78520,28.84074,28.98883,29.37757,29.37757,29.37757,29.30352,29.09990,29.17394,29.17394,29.22948,29.17394,29.37757,29.34055,29.09990,29.09990,29.21097,29.24799,29.08139,28.61860,28.41498,27.97070,27.74857,27.11918,26.61937,26.30468,25.98999,25.49018,24.95335,24.74972
2019,Darling Harbour 132_11kV,19NOV2018,MW,24.17587,23.93522,23.93522,24.06480,23.41690,23.36137,23.10221,22.75049,22.75049,22.12111,22.17664,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,21.99153,22.04706,22.69496,23.17625,23.78713,24.65717,25.43464,26.15659,27.84112,29.06288,29.93291,30.76592,31.56191,31.91363,32.08023,32.83920,33.28347,33.80179,33.80179,33.80179,34.17202,34.76438,35.00503,34.65331,35.33823,35.00503,35.07908,35.17163,35.46781,35.61591,35.35675,36.09720,36.20827,36.20827,36.20827,36.04167,36.00464,36.02316,36.09720,36.02316,35.54186,35.15312,35.22717,35.19014,35.04205,34.89396,34.33862,34.61629,34.48671,34.48671,34.33862,33.48710,32.56153,32.00619,31.96916,32.32088,31.80256,31.65447,31.35829,31.46936,30.78443,30.52527,30.52527,29.96993,29.91440,29.71077,28.87776,28.63711,28.30391,28.02624,27.39685,26.78597,26.30468,26.04552,25.74934,25.36060
2019,Darling Harbour 132_11kV,20NOV2018,MW,25.19400,24.54610,24.54610,24.12034,23.75011,23.26881,23.26881,23.26881,22.89858,22.60240,22.60240,22.60240,22.60240,22.60240,22.08408,21.99153,21.99153,21.99153,21.99153,21.99153,22.73198,23.08370,23.08370,23.30583,24.30545,24.80526,25.87892,26.71193,28.30391,29.26650,30.30314,30.95104,32.06172,32.96878,33.98690,34.91247,35.07908,35.00503,34.70885,34.83843,35.19014,35.67144,35.56037,35.50484,36.02316,36.26380,35.94911,36.39338,36.63403,36.70808,36.50445,36.76361,36.98575,37.02277,36.76361,36.74510,37.18937,36.98575,36.91170,37.13384,37.13384,37.07831,37.09682,37.28193,37.50407,37.09682,37.15235,37.26342,36.93021,36.57850,36.54147,36.33785,34.89396,34.69034,34.48671,34.63480,34.13499,33.91286,33.72774,33.85732,33.78328,33.69072,33.28347,32.93175,32.76515,31.85809,31.45084,30.91401,30.48825,29.93291,29.67375,29.24799,28.54456,28.15582,27.58196,26.97109
2019,Darling Harbour 132_11kV,21NOV2018,MW,26.58235,26.32319,25.93445,25.69380,25.56422,24.91632,24.91632,24.73121,24.30545,24.30545,24.30545,24.30545,23.99076,23.67606,22.99114,23.58351,23.63904,23.63904,23.63904,23.63904,23.49095,23.95373,24.26843,24.78675,25.74934,26.61937,27.41536,28.13731,29.87738,31.32126,32.45046,33.45007,34.30160,35.20866,36.00464,36.48594,37.54109,37.22640,37.67067,38.33708,38.30006,38.85540,38.98498,39.35521,39.28116,39.48479,39.79948,39.81799,40.02162,40.15120,40.29929,40.42887,40.42887,40.42887,40.18822,40.31780,40.46589,40.50291,40.68803,40.15120,39.81799,39.81799,39.55883,39.04051,39.57734,39.55883,39.35521,39.42925,39.15158,39.05902,38.83689,38.61475,37.65216,37.00426,37.02277,36.80063,35.96762,35.56037,35.37526,35.63442,35.65293,35.65293,35.33823,35.30121,34.33862,33.65370,32.63557,32.39492,31.74703,31.35829,30.72890,30.08100,29.30352,28.48902,28.13731,27.47090
2019,Darling Harbour 132_11kV,22NOV2018,MW,27.08216,26.52682,26.24914,25.69380,25.15697,25.15697,24.80526,25.13846,24.49056,24.45354,23.69457,23.62053,23.54648,23.54648,23.54648,23.54648,23.54648,23.54648,23.54648,23.54648,23.56499,23.89820,24.36098,24.52759,25.49018,26.17510,27.30429,28.24837,29.80333,31.04359,32.43195,33.35752,34.72736,35.59739,36.13422,36.57850,36.17125,36.09720,36.09720,36.09720,36.67105,36.50445,36.26380,36.24529,36.46743,36.35636,35.72697,35.63442,35.81953,35.89358,36.15274,36.18976,35.91209,35.98613,36.24529,36.13422,36.31934,36.37487,36.22678,35.96762,35.91209,35.94911,35.91209,35.91209,35.91209,35.85655,35.70846,35.76400,35.39377,35.30121,35.37526,35.00503,34.00542,33.32049,33.00580,33.07985,32.61706,32.28386,31.87661,31.96916,31.76554,31.89512,31.21020,31.19168,30.83997,30.30314,29.96993,29.58119,29.02585,28.69265,28.08177,27.71154,27.08216,26.82300,26.06403,25.36060
2019,Darling Harbour 132_11kV,23NOV2018,MW,25.13846,24.56461,24.49056,24.49056,23.76862,23.49095,23.15774,23.15774,23.15774,22.60240,22.52836,22.52836,22.52836,22.52836,22.52836,22.02855,21.88046,21.88046,21.88046,22.17664,22.60240,23.10221,23.21328,23.21328,24.17587,24.87930,25.87892,26.43426,28.13731,29.13692,29.96993,30.45123,31.52489,32.33939,32.74664,32.46897,33.07985,33.19091,33.39454,33.72774,34.09797,34.43118,34.26457,34.26457,34.37564,34.30160,34.20904,34.50522,34.76438,34.52373,34.52373,34.69034,34.94950,34.96801,34.74587,34.83843,35.13461,35.37526,35.26419,34.94950,34.59778,34.63480,34.70885,34.52373,34.44969,34.56076,34.44969,34.69034,34.52373,34.15351,33.67221,33.63519,32.67260,32.61706,32.09874,31.80256,31.35829,31.17317,31.17317,31.02508,31.04359,30.67337,30.50676,30.26612,29.96993,29.96993,29.63673,29.21097,29.08139,28.60009,27.95219,27.47090,27.17471,26.73044,26.48979,26.08254
2019,Darling Harbour 132_11kV,24NOV2018,MW,25.67529,25.26804,24.60163,24.26843,24.24991,23.47244,23.47244,23.41690,22.60240,22.60240,22.60240,22.39878,22.21366,22.04706,21.95450,21.69534,21.80641,21.75088,21.75088,21.75088,22.06557,22.38027,22.49133,22.49133,22.69496,22.80603,23.15774,23.15774,24.06480,24.47205,25.02739,25.36060,25.82338,25.98999,26.76746,26.97109,27.39685,27.84112,27.93368,28.35944,28.60009,29.47013,29.52566,29.35906,29.37757,29.37757,29.82184,29.56268,30.02547,30.09951,29.69226,30.21058,30.11802,30.13654,30.13654,29.74780,29.58119,29.58119,29.58119,29.21097,29.37757,29.30352,29.26650,29.58119,29.63673,29.69226,29.45161,29.52566,29.58119,29.84035,29.63673,29.69226,29.76631,29.82184,29.82184,29.87738,29.93291,29.96993,30.06249,30.17356,30.30314,29.76631,29.74780,29.74780,29.74780,29.74780,29.26650,29.56268,29.13692,28.97032,28.43349,28.32242,27.69303,27.54494,27.02662,26.34170
2019,Darling Harbour 132_11kV,25NOV2018,MW,26.00850,25.52720,25.52720,24.99037,24.32396,23.80564,23.54648,23.54648,23.54648,23.54648,23.19477,22.75049,22.75049,22.75049,22.17664,22.02855,22.02855,22.02855,22.02855,22.02855,22.02855,22.02855,22.02855,22.02855,22.38027,22.76900,22.76900,22.76900,23.13923,23.91671,24.41652,24.43503,24.80526,25.23102,26.02701,26.34170,26.84151,27.19323,27.37834,27.37834,27.58196,27.97070,28.15582,27.98921,28.17433,28.85925,28.67414,28.67414,28.71116,28.89627,29.34055,29.35906,29.56268,29.50715,28.87776,28.97032,29.13692,29.30352,29.26650,29.15543,28.60009,29.00734,28.95181,28.89627,28.87776,29.11841,29.08139,29.28501,29.74780,29.78482,29.58119,29.80333,29.58119,29.80333,30.06249,29.98844,29.95142,29.95142,29.91440,29.84035,30.09951,30.24760,30.24760,29.89589,29.30352,29.30352,29.22948,28.63711,28.24837,27.78559,27.45238,27.06365,26.60086,26.11956,25.60125,25.15697
