year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,08AUG2019,MW,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,21.95870,25.81044,32.39993,32.56986,32.56986,32.32441,32.55098,32.73979,32.53210,32.60763,32.56986,32.90972,32.81532,32.72091,32.47546,32.55098,32.70203,32.85308,32.87196,33.00413,33.04189,32.62651,32.58874,32.34329,32.39993,32.41881,32.49434,32.23000,31.77686,31.77686,31.72021,31.89014,31.81462,32.04119,32.21112,32.47546,32.70203,33.00413,33.36287,32.98525,32.73979,32.75867,32.79644,32.49434,32.23000,32.17336,32.04119,32.04119,31.81462,31.68245,31.45588,31.58805,31.41812,30.68176,30.22861,29.71882,29.37896,28.34050,27.84959,26.99994,26.77337,26.01813,25.45170
2020,Darling Harbour 132_11kV,09AUG2019,MW,25.03631,24.65869,24.41324,23.96009,23.73352,23.45030,22.92163,22.92163,22.92163,22.88387,22.12863,22.12863,22.12863,22.12863,22.12863,22.12863,21.78877,21.78877,22.33632,22.37408,22.67618,23.58247,23.71464,24.37547,25.48946,26.24470,27.32092,28.11393,30.32301,31.24819,31.38036,32.24888,32.96637,33.47616,33.36287,33.19294,33.45727,33.85378,34.02371,33.91042,33.66497,33.66497,33.36287,33.38175,33.49504,33.66497,33.94818,33.68385,33.79713,33.49504,33.77825,33.45727,33.15518,33.15518,33.32511,33.34399,33.43839,33.15518,33.17406,32.87196,32.68315,32.62651,32.64539,32.55098,32.81532,32.81532,32.98525,33.28734,33.53280,34.21252,34.77895,35.17545,34.51461,33.96706,34.08035,34.13699,33.45727,33.17406,32.92860,32.77756,32.77756,32.77756,32.47546,32.07896,32.06007,31.81462,31.49364,31.13490,31.02161,30.28525,29.69994,28.71812,28.24610,27.77407,27.35869,26.75449
2020,Darling Harbour 132_11kV,10AUG2019,MW,26.37687,25.88596,25.37617,24.82862,24.63981,24.63981,24.05450,23.88457,23.88457,23.73352,23.26149,23.26149,23.26149,23.26149,23.26149,23.26149,22.78946,22.90275,22.80834,22.80834,22.80834,22.80834,23.03492,23.43142,23.45030,24.14890,24.31883,24.79086,25.26289,25.88596,26.18806,26.98106,27.32092,27.64190,28.07617,28.03840,28.07617,28.20833,28.24610,28.20833,28.88805,28.85029,28.66148,28.66148,28.94470,28.92581,29.20903,28.96358,29.47337,29.45448,29.53001,29.51113,29.11463,29.09574,29.41672,29.86987,29.58665,29.05798,29.15239,29.17127,29.09574,29.11463,29.30344,29.37896,29.30344,29.45448,30.20973,30.43630,30.88945,31.47476,32.39993,32.73979,32.64539,32.49434,32.45658,32.47546,32.62651,32.58874,32.30553,32.30553,31.73910,31.62581,31.47476,31.75798,31.89014,31.53140,31.02161,30.60623,29.81323,29.34120,28.88805,28.54819,28.24610,27.79295,27.43421,26.64120
2020,Darling Harbour 132_11kV,11AUG2019,MW,26.28246,25.69715,25.54610,25.30065,24.75310,24.16778,23.75240,23.45030,23.43142,23.43142,23.41254,22.71394,22.71394,22.71394,22.71394,22.71394,22.71394,22.71394,22.20415,22.63842,22.88387,22.88387,22.88387,22.88387,22.97827,23.26149,23.80904,24.18666,24.45100,24.97967,25.43281,25.86708,25.98037,26.37687,26.67897,27.03771,27.22652,27.22652,27.35869,27.47197,27.88736,28.13281,28.35938,28.75589,29.15239,28.90693,28.69924,28.60484,28.35938,28.49155,28.51043,28.68036,28.43491,28.49155,28.71812,28.41603,28.45379,28.75589,28.62372,28.39714,28.43491,28.68036,28.77477,29.00134,28.77477,28.98246,29.15239,29.47337,30.17197,30.75728,31.41812,32.00343,32.02231,32.15448,32.13560,32.39993,32.21112,32.00343,32.26777,32.11672,31.92791,31.55028,31.49364,31.19154,30.92721,31.02161,30.62511,29.94539,29.73770,29.09574,28.56707,27.79295,27.15099,26.56568,26.41463,25.75379
2020,Darling Harbour 132_11kV,12AUG2019,MW,25.22512,24.52652,24.07338,24.07338,24.07338,23.48806,23.43142,23.43142,22.99716,22.75170,22.75170,22.37408,22.33632,22.52513,22.44960,22.20415,22.52513,22.80834,22.80834,22.80834,22.84611,23.65799,24.07338,24.35659,25.79156,27.07547,28.39714,29.45448,31.56917,32.64539,33.70273,34.49573,35.34538,35.43979,35.42091,35.36426,35.51531,35.91181,35.70412,35.60972,35.34538,35.23210,35.06217,34.81671,34.74119,34.72231,34.72231,34.59014,34.45797,34.25028,33.94818,33.89154,34.30692,34.15587,33.64608,33.58944,33.72161,33.45727,33.47616,33.58944,33.40063,33.36287,33.02301,32.96637,33.28734,33.02301,32.96637,33.34399,33.49504,33.60832,34.32580,34.76007,34.21252,34.06147,34.42021,34.47685,33.91042,33.92930,33.62720,33.43839,32.77756,32.77756,32.32441,32.49434,31.90903,31.53140,31.09714,30.51183,29.36008,28.69924,28.35938,27.35869,26.94330,26.39575,25.94260,25.58386
2020,Darling Harbour 132_11kV,13AUG2019,MW,24.99855,24.67757,24.39436,23.84680,23.84680,23.84680,23.50694,23.22373,23.05380,22.77058,22.69506,22.69506,22.69506,22.69506,22.69506,22.69506,22.35520,22.35520,22.35520,22.35520,22.88387,23.88457,24.24331,24.75310,25.90484,27.05659,28.39714,29.51113,32.04119,33.28734,33.72161,34.47685,35.15657,35.36426,35.42091,35.23210,35.17545,35.11881,34.77895,34.53350,34.53350,34.34468,33.96706,34.36357,34.38245,34.28804,34.09923,33.85378,33.85378,33.85378,33.85378,33.85378,33.77825,33.85378,33.62720,33.17406,33.38175,33.28734,32.85308,32.87196,32.94748,32.79644,32.79644,33.00413,32.83420,33.17406,33.28734,33.70273,33.79713,34.11811,34.45797,35.19433,34.43909,34.42021,34.38245,34.53350,34.21252,33.75937,33.75937,33.75937,33.21182,33.02301,32.56986,32.34329,31.98455,31.75798,31.17266,30.90833,30.24749,29.17127,28.58596,27.94400,27.22652,26.52792,26.05589,25.65939
2020,Darling Harbour 132_11kV,14AUG2019,MW,24.97967,24.80974,24.33771,24.16778,23.86569,23.48806,23.48806,22.97827,22.86499,22.44960,22.24191,22.20415,22.20415,22.20415,22.20415,22.22303,22.14751,22.14751,22.46849,22.97827,23.07268,23.60135,23.96009,24.79086,25.90484,26.88666,27.96288,29.26567,31.45588,32.81532,33.07965,33.74049,34.64678,34.60902,34.74119,34.28804,34.47685,34.38245,33.98594,33.98594,33.92930,34.51461,34.59014,34.68454,34.68454,34.09923,33.81601,33.92930,33.92930,33.79713,33.32511,33.28734,33.28734,33.62720,33.55168,33.17406,33.11741,32.77756,33.04189,32.96637,32.79644,32.66427,32.62651,32.73979,32.64539,32.89084,33.23070,33.43839,33.64608,33.85378,34.51461,34.81671,34.06147,33.83490,34.30692,34.04259,33.53280,33.70273,33.11741,33.51392,32.83420,32.94748,32.51322,,31.64469,31.64469,31.00273,30.60623,29.77546,29.26567,28.51043,27.75519,27.24540,26.58456,26.15030,25.62163
2020,Darling Harbour 132_11kV,15AUG2019,MW,25.16848,24.79086,24.16778,23.99785,23.65799,23.62023,23.11044,23.11044,23.11044,22.48737,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.61953,23.05380,23.94121,24.11114,24.80974,25.69715,26.54680,27.71743,28.77477,31.09714,32.26777,33.23070,33.91042,34.49573,34.74119,34.53350,34.28804,34.53350,34.47685,33.85378,34.17476,33.85378,33.47616,33.19294,33.70273,34.02371,33.49504,33.13630,33.36287,33.38175,33.17406,32.73979,32.92860,32.72091,32.58874,32.72091,32.72091,32.72091,32.72091,32.34329,32.79644,32.43770,32.26777,32.26777,32.09784,31.94679,32.21112,32.09784,32.72091,32.34329,32.56986,33.30623,33.32511,32.79644,32.89084,33.02301,33.02301,33.02301,32.43770,32.41881,32.32441,32.28665,32.28665,31.73910,31.66357,31.43700,31.22931,30.83280,30.45518,29.92651,29.47337,28.71812,28.11393,27.13211,26.56568,26.28246,25.77267
2020,Darling Harbour 132_11kV,16AUG2019,MW,25.50834,24.62093,24.29995,23.79016,23.79016,23.24261,23.16709,23.16709,23.05380,22.37408,22.37408,22.37408,22.37408,22.37408,22.37408,22.37408,21.90205,21.90205,21.90205,22.52513,22.94051,23.62023,24.31883,24.75310,25.62163,26.52792,27.37757,28.41603,30.94609,31.83350,32.49434,33.04189,33.72161,33.87266,33.91042,33.72161,33.70273,33.66497,33.51392,33.49504,33.19294,32.89084,33.68385,34.13699,33.55168,33.23070,33.06077,32.98525,33.23070,32.96637,32.96637,32.96637,33.17406,33.55168,33.66497,33.49504,33.32511,33.36287,33.36287,33.21182,32.94748,32.79644,32.58874,32.70203,32.32441,32.23000,32.32441,32.39993,32.30553,32.38105,32.43770,32.83420,32.11672,32.00343,31.87126,32.26777,31.79574,31.56917,31.30483,31.21043,31.02161,31.02161,30.83280,30.24749,29.94539,29.62441,29.43560,29.19015,28.66148,28.73700,27.98176,27.52861,26.90554,26.67897,26.11253,25.50834
2020,Darling Harbour 132_11kV,17AUG2019,MW,25.05519,24.63981,24.63981,24.18666,23.92233,23.22373,22.99716,22.95939,22.86499,22.61953,22.52513,22.22303,21.84541,22.01534,21.73212,21.73212,21.69436,21.69436,21.69436,21.69436,22.03422,22.01534,22.12863,22.44960,22.60065,22.90275,22.95939,23.62023,24.45100,24.75310,24.65869,24.75310,25.56498,26.05589,26.22582,26.67897,26.67897,26.66009,26.67897,26.92442,27.62302,27.62302,27.62302,27.67966,27.83071,27.73631,27.67966,27.67966,28.13281,27.90624,27.81183,27.54750,28.03840,28.20833,28.32162,28.22721,28.03840,28.26498,28.20833,28.26498,27.96288,27.60414,27.86847,28.28386,28.11393,28.26498,28.13281,28.30274,28.94470,29.19015,29.88875,30.47406,30.36078,30.43630,30.49294,30.45518,30.51183,30.17197,29.96427,30.09644,29.96427,29.88875,29.75658,29.81323,29.62441,29.62441,29.32232,29.19015,28.58596,28.20833,28.13281,27.58526,27.05659,26.94330,26.33911,26.26358
2020,Darling Harbour 132_11kV,18AUG2019,MW,25.45170,24.84750,24.84750,24.20554,24.07338,23.65799,22.88387,22.54401,22.54401,22.54401,22.54401,22.54401,22.54401,22.54401,22.37408,21.78877,21.78877,21.78877,21.78877,21.78877,21.82653,21.88317,21.67548,22.26079,22.43072,22.43072,22.95939,23.22373,23.92233,24.05450,24.39436,24.77198,24.54540,25.05519,25.35729,25.43281,25.69715,26.32023,26.56568,26.71673,26.60344,26.67897,26.83001,26.79225,26.94330,27.22652,27.09435,26.79225,27.07547,26.81113,26.54680,26.67897,26.66009,27.56638,27.58526,27.37757,27.16987,27.01883,27.62302,27.47197,27.45309,27.67966,27.62302,27.62302,27.62302,27.60414,27.75519,28.07617,28.32162,28.98246,29.45448,29.62441,29.68106,30.62511,30.24749,30.32301,30.05868,30.03980,29.94539,29.66218,29.32232,29.32232,29.32232,29.26567,28.79365,28.45379,28.28386,27.81183,27.15099,26.84890,26.45239,26.16918,25.47058,24.90414,24.79086,24.28107
2020,Darling Harbour 132_11kV,19AUG2019,MW,23.73352,23.62023,23.29925,22.97827,22.97827,22.33632,22.31744,22.31744,21.97758,21.67548,21.67548,21.67548,21.67548,21.67548,21.67548,20.95800,20.99576,21.63772,21.84541,21.99646,22.24191,22.65730,23.28037,23.46918,25.22512,26.11253,27.13211,28.09505,29.94539,30.66287,31.47476,31.70133,32.53210,32.66427,33.04189,32.90972,33.02301,33.55168,33.38175,32.83420,32.94748,33.04189,33.06077,33.06077,33.19294,33.23070,33.00413,32.68315,33.07965,32.75867,32.73979,32.73979,32.77756,32.89084,32.94748,32.85308,32.79644,32.96637,32.85308,32.77756,32.55098,32.55098,32.39993,32.15448,32.07896,31.77686,32.26777,32.30553,32.47546,32.98525,33.47616,34.17476,34.11811,33.85378,34.13699,33.94818,33.40063,33.41951,33.15518,32.89084,32.49434,32.04119,32.11672,31.89014,31.28595,30.98385,30.70064,29.96427,29.45448,28.68036,27.94400,27.41533,26.66009,26.18806,25.71603,25.41393
2020,Darling Harbour 132_11kV,20AUG2019,MW,24.80974,24.63981,24.16778,23.99785,23.99785,23.62023,23.11044,23.11044,23.11044,22.78946,22.48737,22.48737,22.48737,22.48737,22.48737,22.48737,22.43072,22.43072,22.67618,22.48737,22.84611,23.90345,24.07338,24.45100,25.58386,26.69785,27.75519,28.86917,30.98385,32.32441,32.77756,33.28734,33.96706,34.42021,34.40133,34.17476,34.15587,33.66497,33.34399,33.38175,33.55168,33.57056,33.72161,33.75937,33.79713,33.79713,33.02301,33.04189,33.28734,33.28734,33.28734,33.11741,32.96637,32.72091,32.89084,32.85308,32.53210,32.56986,32.58874,32.62651,32.94748,32.62651,32.00343,32.26777,32.17336,32.11672,32.85308,32.64539,32.90972,32.75867,33.36287,33.57056,32.92860,32.96637,33.15518,33.38175,32.85308,32.75867,32.73979,32.49434,31.98455,31.98455,31.60693,31.36147,31.34259,31.05938,30.41742,29.92651,29.24679,28.88805,28.11393,27.30204,26.77337,26.15030,25.77267,25.31953
2020,Darling Harbour 132_11kV,21AUG2019,MW,24.90414,24.80974,24.07338,23.43142,23.43142,23.43142,22.94051,22.77058,22.77058,22.77058,22.12863,22.09086,22.09086,22.09086,22.09086,22.09086,21.78877,21.78877,21.78877,21.78877,22.44960,23.09156,23.65799,23.88457,25.45170,26.05589,27.26428,28.07617,30.39854,31.04050,31.73910,32.00343,32.87196,32.81532,32.75867,32.62651,32.83420,32.62651,32.64539,32.62651,32.39993,32.60763,32.60763,32.62651,32.87196,33.19294,33.11741,32.51322,33.07965,33.19294,33.19294,33.34399,33.21182,33.19294,33.32511,33.23070,33.19294,33.04189,32.66427,32.73979,32.51322,32.58874,32.70203,32.45658,32.51322,32.81532,32.28665,32.58874,32.55098,32.85308,33.38175,33.47616,33.04189,32.75867,32.49434,32.90972,32.43770,32.41881,32.34329,32.04119,31.49364,31.09714,31.09714,30.66287,30.49294,30.41742,29.96427,29.39784,29.11463,28.30274,27.39645,26.56568,26.16918,25.65939,25.39505,24.92303
2020,Darling Harbour 132_11kV,22AUG2019,MW,24.14890,24.07338,23.46918,23.22373,23.07268,22.41184,22.41184,22.41184,22.41184,22.41184,22.10974,21.75100,21.75100,21.75100,21.54331,21.65660,21.73212,21.73212,21.73212,21.73212,22.18527,23.01604,23.26149,23.46918,24.35659,25.50834,26.71673,27.52861,29.32232,30.49294,30.81392,31.43700,31.96567,31.98455,32.00343,31.92791,32.39993,32.28665,32.39993,32.39993,32.45658,32.49434,32.77756,32.77756,32.73979,32.58874,32.85308,32.55098,32.85308,32.85308,32.55098,32.75867,32.85308,32.73979,33.00413,33.00413,32.96637,32.87196,32.92860,32.68315,32.60763,32.87196,33.11741,33.11741,33.06077,32.81532,32.75867,33.06077,33.11741,33.64608,34.32580,34.47685,33.85378,33.55168,33.21182,33.47616,33.11741,33.26846,33.15518,33.07965,32.83420,32.47546,32.15448,32.00343,31.36147,31.15378,30.75728,30.43630,29.62441,29.24679,28.54819,27.75519,27.11323,26.88666,26.41463,25.82932
2020,Darling Harbour 132_11kV,23AUG2019,MW,25.18736,24.62093,24.28107,24.03561,23.62023,23.12932,22.99716,22.99716,22.92163,22.26079,22.26079,22.26079,22.26079,22.26079,22.26079,22.26079,21.88317,21.86429,21.86429,22.33632,23.29925,23.71464,24.14890,24.86638,25.92372,26.58456,27.58526,28.86917,31.00273,32.17336,32.68315,33.34399,34.28804,34.47685,34.57126,34.21252,34.77895,34.77895,34.17476,34.09923,34.09923,33.55168,33.09853,32.94748,32.94748,33.15518,32.92860,32.90972,32.92860,32.55098,33.02301,33.02301,33.02301,33.02301,32.92860,32.55098,32.43770,32.45658,32.34329,32.45658,32.28665,32.24888,32.21112,32.09784,31.81462,32.11672,32.11672,32.09784,32.11672,32.43770,33.00413,33.15518,32.83420,32.51322,32.15448,32.13560,32.06007,32.04119,31.68245,31.89014,31.34259,31.47476,30.92721,30.34190,30.32301,30.17197,29.83211,29.86987,29.30344,28.66148,28.43491,27.86847,27.28316,27.28316,26.58456,25.94260
2020,Darling Harbour 132_11kV,24AUG2019,MW,25.62163,25.22512,24.52652,23.77128,23.73352,23.20485,23.05380,23.05380,22.54401,22.41184,22.41184,22.09086,22.35520,22.35520,21.75100,21.84541,22.27967,22.29856,22.29856,22.29856,22.33632,22.43072,22.43072,22.52513,23.05380,23.05380,23.50694,23.94121,24.67757,24.86638,25.31953,25.79156,26.50904,26.79225,26.84890,27.05659,27.35869,27.28316,26.86778,27.24540,27.49085,27.75519,27.56638,27.47197,27.77407,27.81183,27.60414,27.47197,27.67966,28.18945,27.92512,27.88736,28.22721,28.05729,28.30274,28.22721,28.18945,28.26498,28.24610,27.98176,28.26498,28.01952,28.43491,28.37826,28.28386,28.18945,28.34050,28.54819,28.69924,28.96358,29.15239,29.64330,29.60553,29.96427,30.03980,30.36078,30.11532,30.24749,29.73770,29.73770,29.56777,29.73770,29.34120,29.20903,28.88805,28.86917,28.71812,28.43491,28.01952,27.69854,27.41533,26.90554,26.22582,26.09365,25.56498,25.69715
2020,Darling Harbour 132_11kV,25AUG2019,MW,24.84750,24.77198,23.99785,23.99785,23.48806,22.92163,22.69506,22.69506,22.69506,22.37408,21.95870,22.16639,21.73212,21.90205,21.90205,21.90205,21.90205,21.90205,21.90205,21.90205,21.56219,21.63772,22.03422,22.03422,22.03422,22.31744,22.24191,22.73282,23.29925,23.50694,23.50694,24.07338,24.46988,24.62093,24.84750,25.14960,25.56498,26.01813,26.45239,26.60344,26.60344,26.73561,26.79225,26.79225,27.24540,27.11323,26.54680,26.67897,26.69785,27.18876,27.33980,27.28316,27.22652,27.32092,27.32092,27.32092,27.32092,27.37757,27.16987,27.39645,27.26428,27.41533,27.56638,27.56638,27.45309,27.33980,27.66078,27.96288,28.22721,28.94470,29.56777,29.88875,30.28525,30.15308,30.28525,30.28525,30.11532,29.92651,29.81323,29.28456,29.30344,29.26567,29.26567,29.20903,28.58596,28.58596,28.26498,27.88736,27.28316,26.94330,26.30134,25.88596,25.48946,25.26289,24.60205,24.29995
2020,Darling Harbour 132_11kV,26AUG2019,MW,23.88457,23.62023,23.22373,22.92163,22.67618,22.26079,21.78877,21.61884,21.61884,21.61884,20.99576,20.95800,20.95800,21.22233,21.12793,21.12793,21.12793,21.56219,21.20345,21.16569,21.58107,22.01534,22.50625,23.39366,23.86569,24.75310,26.15030,26.52792,28.79365,29.85099,30.00204,30.73840,31.70133,32.58874,32.68315,32.24888,32.70203,32.79644,33.21182,33.06077,33.41951,33.77825,33.57056,33.66497,33.74049,33.36287,33.45727,33.45727,33.43839,32.90972,33.30623,33.91042,33.92930,34.09923,33.92930,33.68385,33.66497,33.30623,33.17406,32.83420,32.85308,32.60763,32.87196,33.04189,33.57056,33.57056,33.30623,33.36287,33.28734,33.41951,33.40063,33.85378,33.49504,32.83420,32.90972,33.02301,32.39993,32.21112,31.73910,31.77686,31.17266,31.09714,30.64399,30.53071,30.28525,29.77546,29.41672,29.02022,28.56707,27.60414,27.30204,26.69785,25.81044,25.81044,24.90414,24.79086
2020,Darling Harbour 132_11kV,27AUG2019,MW,24.31883,23.71464,23.26149,22.97827,22.97827,22.84611,22.35520,22.35520,22.35520,22.35520,22.35520,22.35520,21.69436,21.69436,21.69436,21.69436,21.56219,21.56219,21.56219,21.56219,22.69506,23.16709,23.48806,23.94121,25.05519,25.62163,26.64120,27.56638,29.53001,30.39854,30.60623,30.94609,32.24888,32.24888,32.26777,31.73910,32.07896,32.39993,32.45658,32.72091,32.77756,32.73979,32.21112,32.43770,32.75867,32.83420,32.89084,32.41881,32.39993,32.72091,32.45658,32.36217,32.66427,32.90972,32.73979,33.11741,32.53210,32.45658,32.45658,32.24888,32.36217,32.38105,32.04119,31.98455,32.21112,32.47546,32.51322,32.60763,32.34329,32.64539,33.11741,33.55168,33.09853,32.58874,32.23000,32.51322,32.23000,32.13560,31.81462,31.53140,31.28595,30.87057,30.77616,30.36078,30.05868,30.05868,29.43560,29.22791,28.47267,27.90624,27.26428,26.77337,26.03701,25.52722,25.48946,24.69645
2020,Darling Harbour 132_11kV,28AUG2019,MW,24.69645,23.97897,23.41254,23.26149,22.73282,22.61953,22.58177,22.58177,22.22303,21.84541,21.84541,21.84541,21.84541,21.84541,21.84541,21.84541,21.41114,21.41114,21.41114,21.41114,22.56289,23.11044,23.11044,23.75240,24.75310,25.94260,26.77337,27.71743,29.60553,30.49294,31.26707,31.34259,32.06007,32.19224,32.00343,32.06007,32.24888,32.24888,32.23000,32.21112,32.28665,32.24888,32.34329,32.47546,32.60763,33.11741,32.70203,32.58874,33.02301,32.62651,32.68315,32.75867,32.90972,32.89084,32.94748,33.04189,33.19294,32.75867,32.89084,32.62651,32.43770,32.51322,32.36217,32.21112,32.07896,32.32441,32.32441,32.30553,32.19224,32.26777,32.77756,32.94748,32.32441,32.19224,32.21112,32.09784,31.55028,31.51252,31.58805,31.41812,30.87057,30.73840,30.47406,30.19085,30.17197,29.66218,29.36008,29.00134,28.13281,27.81183,27.30204,26.52792,25.79156,25.52722,24.82862,24.37547
2020,Darling Harbour 132_11kV,29AUG2019,MW,24.07338,24.07338,23.26149,23.26149,23.01604,22.60065,22.60065,21.97758,21.92093,21.92093,21.92093,21.92093,21.65660,21.37338,21.50555,21.73212,21.22233,21.80765,21.80765,21.80765,22.16639,22.58177,23.33702,23.90345,24.77198,25.37617,26.64120,27.66078,29.92651,30.64399,31.07826,31.87126,32.43770,32.51322,32.60763,32.34329,33.15518,33.62720,33.62720,33.68385,34.26916,34.30692,34.30692,34.34468,34.36357,34.62790,33.92930,33.75937,34.28804,34.30692,34.30692,34.08035,34.60902,35.00552,35.00552,34.68454,34.32580,34.43909,34.51461,34.70343,34.49573,34.57126,34.47685,34.23140,34.34468,34.91112,34.87335,35.06217,34.70343,35.06217,35.30762,35.26986,34.83559,34.17476,33.89154,34.17476,33.68385,33.26846,32.96637,33.11741,32.85308,32.30553,32.75867,32.24888,32.04119,31.60693,31.02161,30.71952,30.13420,29.22791,28.52931,27.66078,27.33980,26.66009,26.33911,25.98037
2020,Darling Harbour 132_11kV,30AUG2019,MW,25.65939,25.18736,24.45100,24.45100,24.14890,23.82792,23.82792,23.14820,22.97827,22.95939,22.67618,22.99716,22.39296,22.20415,22.20415,22.20415,22.18527,22.18527,22.18527,22.63842,23.24261,23.56359,23.75240,24.33771,25.31953,25.99925,27.49085,28.37826,30.60623,31.58805,32.41881,33.15518,33.74049,33.87266,34.04259,34.04259,34.49573,34.15587,34.34468,34.47685,34.94888,35.17545,34.79783,35.34538,35.70412,35.94958,35.94958,35.93070,36.08174,36.28944,36.02510,35.79853,35.93070,35.77965,35.77965,35.70412,36.17615,36.00622,36.06286,35.79853,35.68524,35.53419,35.34538,35.34538,35.49643,35.47755,35.08105,34.94888,34.98664,35.19433,35.49643,35.42091,34.43909,34.28804,33.92930,34.19364,33.62720,33.30623,32.66427,32.64539,32.38105,32.39993,32.26777,31.87126,31.39924,31.41812,31.26707,30.94609,30.00204,29.53001,29.09574,28.47267,27.90624,27.86847,27.32092,26.83001
2020,Darling Harbour 132_11kV,31AUG2019,MW,26.07477,25.39505,25.14960,25.14960,24.69645,24.22443,23.77128,23.77128,23.28037,23.11044,23.11044,22.61953,22.46849,22.46849,22.46849,23.03492,22.43072,22.37408,22.37408,22.37408,22.78946,23.03492,23.03492,23.03492,23.03492,23.03492,23.54471,23.90345,24.63981,25.31953,25.24400,25.69715,26.50904,26.84890,26.94330,27.52861,27.81183,27.77407,27.98176,28.09505,28.75589,29.37896,29.09574,29.03910,29.24679,29.28456,29.41672,29.32232,29.24679,29.26567,29.39784,29.47337,29.17127,29.24679,29.32232,29.32232,29.26567,29.26567,29.30344,29.34120,29.37896,29.34120,29.34120,29.51113,29.60553,29.60553,29.73770,29.92651,30.60623,30.83280,31.19154,31.75798,31.85238,31.89014,31.70133,31.70133,31.49364,31.56917,31.26707,30.98385,30.98385,30.75728,30.68176,30.53071,30.47406,30.41742,29.94539,29.94539,29.19015,28.52931,28.41603,28.03840,27.41533,26.81113,26.58456,26.11253
2020,Darling Harbour 132_11kV,01SEP2019,MW,25.23125,24.60416,24.21684,23.94018,23.73729,23.36842,22.99954,22.99954,22.75977,22.13268,22.13268,22.13268,22.13268,22.13268,21.41336,21.30270,21.59780,21.61625,21.61625,21.61625,21.61625,21.48714,21.61625,21.63469,21.94824,22.24334,22.29867,22.70444,23.84796,23.95862,23.95862,24.05084,24.51194,24.86237,24.95459,24.99148,25.41569,25.61857,25.71079,25.80301,26.02434,26.02434,26.11656,26.22722,26.35633,26.39322,26.52232,26.43010,26.61454,26.72521,27.00186,26.85431,26.98342,26.46699,26.43010,26.87276,26.83587,26.55921,26.50388,26.57765,26.55921,26.61454,26.39322,26.79898,26.65143,26.55921,26.68832,26.70676,27.24163,27.48141,27.92406,28.42204,28.88314,29.04914,29.28891,29.38113,29.43646,29.04914,28.99380,29.19669,28.84625,28.86470,28.34827,28.20072,28.18227,27.55518,27.55518,27.37074,26.81743,26.11656,26.00589,25.54480,25.02837,24.73326,24.40127,24.06928
2020,Darling Harbour 132_11kV,02SEP2019,MW,23.49752,23.36842,22.61222,22.61222,22.18801,21.94824,21.78224,21.78224,21.78224,21.74535,21.13671,21.13671,21.13671,21.13671,21.13671,21.13671,21.13671,21.57936,21.74535,21.74535,21.74535,21.74535,22.44622,23.07331,24.12462,25.12059,26.04278,26.90964,28.77248,29.54712,30.13733,30.30332,31.02263,31.39151,31.44684,30.96730,29.95289,29.58401,29.15980,29.10447,29.04914,29.32580,29.62090,29.52868,29.87911,29.41801,30.08199,31.04108,31.55751,31.44684,31.70506,31.79728,32.05549,32.79325,32.47970,32.07394,31.92638,31.39151,31.29929,31.28085,30.93041,30.81975,30.80131,30.67220,30.52465,30.45087,30.34021,30.89353,30.93041,30.93041,30.96730,31.37307,31.11485,31.18863,31.09641,30.98575,30.56154,30.45087,30.04511,30.19266,29.51023,29.56557,28.99380,28.75403,28.34827,28.25605,28.25605,27.72118,26.92809,26.65143,26.13500,25.41569,24.71482,24.62260,24.14306,23.42375
