year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,10OCT2019,MW,26.24559,25.86985,25.73834,25.73834,25.58804,25.06201,24.72384,24.70505,24.21659,24.21659,24.59233,24.57354,24.10386,24.46082,24.47960,24.17901,24.21659,24.55475,25.02443,25.06201,25.13715,25.56926,26.32074,26.54619,27.84250,28.91336,29.51455,29.75878,31.35569,32.40777,33.14046,33.91073,35.39492,35.78944,35.71430,35.84581,36.72880,36.72880,36.74759,36.86031,37.02939,36.93546,36.87910,36.78516,37.12333,37.04818,36.82274,36.82274,36.93546,37.06697,37.57422,37.38635,37.53665,37.64937,38.04390,37.46150,37.74330,38.00632,37.98754,37.46150,36.99182,37.19848,37.12333,36.82274,37.96875,38.38207,38.04390,38.10026,37.74330,37.55543,37.29241,36.80395,35.92095,35.54521,35.80823,35.93974,35.62036,35.47006,34.98160,34.79373,34.21133,34.02346,34.02346,33.85437,32.57685,32.05081,31.63749,31.16782,30.58542,30.56663,30.28482,29.53334,29.04487,28.85700,28.31218,27.99279
2020,Green Square 132_11kV,11OCT2019,MW,27.59826,27.56069,26.79042,26.64012,26.64012,26.28317,26.32074,26.20802,26.09530,25.73834,25.73834,25.73834,25.73834,25.40017,25.28745,25.28745,25.28745,25.28745,25.70077,25.79470,25.79470,26.82799,27.42918,27.93643,29.43940,30.26603,30.84843,31.44962,32.37019,33.17804,34.36162,35.13190,36.95425,37.70573,36.95425,37.49907,38.47600,38.58872,38.68266,38.88932,38.88932,38.70145,38.81417,38.81417,38.81417,39.52808,39.64080,38.88932,39.11476,39.26506,39.26506,39.62202,39.79110,39.41536,39.60323,39.52808,39.17112,39.35900,39.82867,39.90382,39.60323,38.96447,38.51358,38.23177,38.17541,38.06269,37.87481,37.59301,37.49907,37.02939,35.71430,35.47006,34.62464,34.24890,33.83559,33.51620,33.14046,33.06531,32.91502,32.55806,32.55806,32.55806,32.35140,32.08838,31.73143,31.07388,31.07388,30.67935,30.51027,30.02180,30.02180,29.55212,29.04487,28.55641,28.03037,28.03037
2020,Green Square 132_11kV,12OCT2019,MW,28.01158,27.52312,27.03465,26.50861,26.50861,26.50861,26.41468,26.00136,26.00136,26.00136,26.00136,25.73834,25.49411,25.49411,25.49411,25.49411,25.23109,25.02443,25.02443,25.04322,25.90743,25.90743,25.90743,26.48983,26.60255,27.01586,27.54190,28.03037,28.03037,28.03037,28.48126,29.28910,30.19089,31.24296,31.52477,31.84415,32.38898,32.70836,32.55806,32.48291,32.78351,33.70408,33.14046,32.97138,33.61014,33.47863,33.61014,33.44106,33.61014,33.61014,33.61014,33.49742,33.44106,33.38469,33.27197,33.38469,33.45984,33.64771,33.19682,33.14046,32.89623,32.67078,32.70836,33.17804,32.85866,32.67078,32.25747,32.12596,32.12596,31.78779,31.65628,31.82536,31.58113,31.58113,31.58113,31.58113,32.06960,32.08838,32.08838,31.80658,31.50598,30.66056,30.64178,30.13452,30.05938,30.05938,30.05938,30.04059,29.08245,28.61277,28.57519,28.57519,28.57519,28.29339,28.03037,27.97401
2020,Green Square 132_11kV,13OCT2019,MW,27.22252,26.47104,26.47104,26.47104,26.47104,26.32074,26.00136,26.00136,26.00136,25.68198,25.49411,25.49411,25.49411,25.43775,24.98686,24.98686,24.98686,24.98686,24.98686,24.98686,24.98686,24.98686,24.98686,24.98686,25.90743,26.11408,26.37710,26.37710,26.37710,26.94072,27.78614,27.89886,28.72549,28.87579,28.87579,28.87579,29.68363,30.11574,31.39326,31.76900,31.99445,31.86294,31.09267,31.78779,32.05081,31.75022,31.59992,31.80658,31.93809,32.44534,32.72715,32.72715,32.59564,32.31383,31.82536,31.82536,31.82536,31.71264,31.41205,31.41205,31.41205,31.41205,31.22418,30.94237,31.54356,31.54356,31.61871,30.94237,31.18660,30.97994,31.33690,31.16782,30.97994,30.64178,30.97994,30.97994,31.22418,31.58113,31.80658,31.75022,31.58113,31.09267,30.52905,30.67935,30.56663,30.56663,30.19089,30.05938,29.57091,29.08245,28.85700,28.63156,28.10552,27.72977,27.72977,27.54190
2020,Green Square 132_11kV,14OCT2019,MW,26.75284,26.75284,26.75284,26.64012,26.54619,26.30195,26.02015,25.79470,25.40017,25.28745,25.28745,25.28745,25.28745,25.28745,25.28745,25.28745,25.64441,25.79470,25.79470,26.15166,26.73406,27.52312,27.86128,28.08673,29.87151,30.66056,31.78779,32.06960,33.64771,34.41799,35.52643,35.80823,37.40514,38.17541,38.47600,38.15662,38.79538,39.50929,40.01654,40.03533,40.11048,40.24199,40.69288,41.06862,40.65531,40.61773,40.20442,40.52380,40.24199,39.92261,40.12927,40.63652,41.61345,40.67409,40.61773,40.41107,41.63224,41.42558,41.18135,41.25649,40.44865,40.07291,40.39229,39.34021,39.99776,39.64080,39.09598,38.90811,39.09598,38.41964,37.23605,36.46578,36.03368,35.63915,35.30098,34.94403,34.86888,34.86888,34.47435,34.51192,34.24890,33.85437,33.34712,32.67078,32.63321,32.63321,32.03202,31.44962,31.14903,30.49148,30.19089,29.72121,29.68363,29.10123,28.10552,27.78614
2020,Green Square 132_11kV,15OCT2019,MW,27.65463,27.65463,27.65463,27.18495,26.67770,26.67770,26.99708,26.80921,26.97829,26.43346,26.18923,26.24559,25.79470,25.79470,25.79470,25.79470,25.79470,25.79470,25.79470,25.79470,26.82799,27.33525,27.76735,28.01158,29.81514,30.60420,31.86294,32.12596,33.55378,34.66222,35.60157,36.18397,37.23605,37.96875,38.21298,38.21298,39.00204,39.20870,39.69716,40.05412,39.94140,40.99347,41.18135,41.46315,41.51951,42.17706,42.75946,42.17706,42.00798,41.85768,42.36493,42.53402,42.90976,42.87219,42.38372,42.57159,42.77825,43.09763,43.15399,43.13521,43.19157,42.68431,42.21464,42.51523,42.28979,41.57587,41.55709,41.55709,40.88075,40.42986,39.62202,38.94568,37.87481,36.99182,36.55972,35.78944,35.73308,35.52643,36.12761,34.92524,34.92524,34.47435,33.96710,33.70408,33.04653,32.97138,32.70836,32.27626,31.48720,31.22418,30.66056,30.05938,29.79636,29.12002,29.06366,28.36854
2020,Green Square 132_11kV,16OCT2019,MW,28.10552,28.06794,28.10552,27.67341,27.59826,27.33525,27.09101,27.09101,26.95950,26.24559,26.07651,26.07651,26.02015,25.66319,25.66319,25.73834,26.17044,26.17044,26.17044,26.39589,26.67770,26.71527,27.44797,28.34975,29.68363,30.81086,32.06960,32.52049,33.30955,34.51192,35.35734,36.50336,37.72452,38.32570,38.92689,38.43843,39.43414,39.24627,40.29835,40.65531,40.71167,40.95590,41.16256,41.78253,42.10191,42.25221,42.36493,43.04127,42.77825,43.75518,43.37944,43.43580,42.87219,43.77397,43.06006,43.39822,43.99941,43.36065,43.19157,43.30429,43.15399,42.66553,42.06434,42.12070,42.00798,41.72617,41.42558,41.33164,41.38800,40.16684,39.24627,38.85174,38.15662,37.53665,36.67244,36.65365,36.31548,36.14640,35.78944,35.45128,35.31977,35.01917,34.28648,34.15497,33.53499,32.83987,32.83987,32.38898,31.78779,31.24296,30.99873,30.73571,30.56663,29.70242,29.21396,29.06366
2020,Green Square 132_11kV,17OCT2019,MW,28.14309,27.69220,27.69220,27.69220,27.69220,27.69220,27.35403,27.26010,27.14737,26.71527,26.71527,26.56497,26.30195,26.30195,26.30195,26.30195,26.30195,26.30195,26.30195,26.30195,27.18495,27.31646,27.95522,28.29339,29.60849,31.29933,32.01324,32.38898,33.59135,34.85009,35.80823,36.24034,37.27363,38.45721,39.32142,39.65959,40.46744,41.42558,42.19585,42.85340,43.36065,43.32308,43.36065,43.54852,44.07456,44.03699,44.07456,44.69454,45.14543,45.14543,45.53996,44.84483,44.99513,45.89691,45.16421,45.59632,45.33330,45.23936,45.18300,45.31451,45.12664,44.56303,44.22486,44.05577,43.39822,42.70310,41.95162,41.76375,41.23771,40.26078,39.99776,39.24627,38.83296,37.57422,37.44271,37.66816,37.16090,36.76637,36.78516,35.92095,35.45128,35.30098,34.98160,34.36162,33.70408,33.32833,32.83987,32.38898,31.69385,31.11145,30.90480,30.58542,30.00302,29.45819,29.43940,28.93215
2020,Green Square 132_11kV,18OCT2019,MW,28.44368,27.95522,27.56069,27.56069,27.56069,27.56069,27.41039,27.09101,26.73406,26.58376,26.58376,26.58376,26.58376,26.58376,26.58376,26.58376,26.58376,26.58376,26.58376,26.62134,27.48554,27.48554,27.57948,28.29339,30.35997,31.31811,31.88173,32.40777,33.76044,34.79373,35.50764,35.95853,37.31120,37.96875,38.87053,38.38207,39.60323,40.12927,40.05412,40.46744,40.61773,40.61773,40.95590,40.74924,40.82439,41.36922,41.38800,41.29407,41.29407,41.38800,41.29407,41.29407,42.21464,42.28979,42.44008,42.15828,42.06434,42.57159,42.64674,42.02677,41.55709,41.10620,41.01226,40.89954,40.44865,40.67409,39.82867,39.15234,39.05840,38.19420,37.53665,37.01061,36.07125,35.00039,34.69979,34.36162,33.89195,33.87316,33.91073,33.44106,32.95259,32.93380,32.57685,32.57685,31.97566,31.35569,31.43084,30.97994,30.96116,30.45391,29.85272,29.51455,29.47698,28.63156,28.06794,28.06794
2020,Green Square 132_11kV,19OCT2019,MW,27.86128,27.52312,27.05344,27.05344,27.05344,27.05344,26.71527,26.54619,26.54619,26.35832,26.03893,26.03893,26.03893,25.60683,25.56926,25.56926,25.56926,26.09530,25.71955,25.62562,25.70077,25.62562,25.81349,26.43346,26.90314,27.89886,28.29339,27.99279,28.40611,28.95094,29.02609,30.17210,31.26175,31.99445,32.48291,33.14046,33.70408,33.76044,34.32405,34.62464,35.20704,35.20704,35.00039,34.69979,34.73737,34.88766,35.09432,35.18826,35.15068,35.47006,35.22583,35.00039,35.50764,35.50764,35.97732,35.43249,35.31977,35.65794,35.30098,35.77066,35.71430,35.48885,35.35734,35.48885,35.67672,35.41370,35.30098,35.07553,35.11311,34.41799,34.13618,33.06531,32.67078,32.03202,32.16353,31.82536,31.82536,31.82536,32.01324,32.42655,32.42655,32.12596,31.63749,31.14903,30.97994,30.97994,30.77329,30.05938,29.58970,29.51455,29.51455,29.08245,28.23703,27.99279,27.99279,27.99279
2020,Green Square 132_11kV,20OCT2019,MW,27.63584,27.48554,27.26010,26.97829,26.97829,26.56497,26.50861,26.50861,26.15166,26.00136,26.00136,25.70077,24.98686,24.98686,25.47532,25.49411,25.49411,25.49411,25.49411,25.49411,25.49411,25.49411,25.49411,25.79470,26.00136,26.00136,26.00136,26.00136,27.01586,27.39161,27.39161,27.39161,28.42490,28.74428,28.83821,29.25153,30.00302,30.02180,30.62299,31.29933,31.82536,31.90051,32.33262,31.99445,31.82536,31.82536,31.82536,32.21989,32.33262,32.08838,31.82536,31.82536,32.08838,32.16353,31.88173,31.88173,31.93809,32.38898,32.38898,32.38898,32.38898,32.38898,32.38898,32.25747,32.29504,32.29504,32.29504,32.29504,32.63321,32.33262,32.33262,31.86294,31.58113,31.37447,31.37447,31.03631,31.11145,31.41205,31.41205,31.41205,31.48720,31.14903,30.90480,30.88601,30.47269,30.47269,30.02180,29.96544,29.23274,29.00730,29.00730,28.65034,28.06794,28.03037,27.80492,27.52312
2020,Green Square 132_11kV,21OCT2019,MW,27.52312,27.52312,27.12859,26.05772,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,25.85106,25.56926,25.56926,25.56926,25.56926,25.56926,25.56926,25.56926,25.56926,26.00136,26.28317,26.58376,26.94072,27.82371,29.30789,30.51027,31.37447,32.08838,33.29076,34.38041,35.15068,35.92095,36.67244,37.51786,38.38207,38.75781,39.73474,39.90382,40.33593,40.86196,41.21892,41.16256,41.29407,41.33164,41.82011,41.51951,41.53830,41.72617,41.80132,42.02677,41.85768,42.23342,43.17278,43.00370,42.57159,42.51523,42.98491,42.98491,42.79704,42.74068,42.45887,42.02677,41.82011,41.83889,41.76375,41.55709,41.46315,40.82439,40.22320,39.54687,38.87053,37.76209,37.17969,36.03368,35.65794,34.96281,34.79373,34.79373,34.79373,34.79373,34.68101,33.98588,33.61014,33.61014,32.70836,32.20111,32.08838,31.93809,31.09267,30.58542,30.04059,29.55212,29.55212,29.23274,28.31218,27.93643
2020,Green Square 132_11kV,22OCT2019,MW,27.91765,27.48554,27.48554,27.46676,27.33525,27.52312,27.12859,26.13287,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.00136,26.24559,26.67770,27.16616,27.97401,28.23703,29.70242,31.14903,31.61871,32.20111,33.25319,34.00467,35.01917,35.80823,37.21727,38.08147,38.75781,39.02083,39.67838,39.90382,40.44865,40.88075,40.76803,42.00798,42.44008,42.19585,42.44008,42.47766,42.66553,42.55280,42.85340,42.87219,42.89097,42.81582,43.32308,43.47337,43.13521,42.92855,43.02248,43.58610,43.21035,42.74068,43.37944,43.22914,42.42129,42.23342,42.44008,42.30857,41.95162,41.36922,40.74924,39.92261,39.07719,38.62630,37.40514,36.55972,36.27791,35.54521,35.47006,35.37613,35.77066,34.69979,34.47435,34.66222,34.26769,33.51620,33.14046,33.00895,32.63321,32.44534,31.58113,31.03631,30.71693,30.17210,29.57091,29.27032,28.61277,28.38732
2020,Green Square 132_11kV,23OCT2019,MW,27.99279,27.99279,27.67341,27.16616,27.05344,27.05344,27.05344,27.05344,27.05344,26.69648,26.26438,26.24559,26.20802,26.20802,26.20802,26.20802,26.20802,26.65891,26.75284,26.77163,27.26010,27.50433,28.08673,28.16188,29.60849,30.24725,31.26175,31.93809,33.68529,34.62464,35.54521,36.95425,38.25056,38.83296,39.64080,39.92261,40.88075,41.12498,41.78253,42.08313,42.64674,43.04127,43.37944,43.37944,43.28550,43.11642,43.32308,43.47337,43.88669,44.05577,43.88669,44.26243,44.11213,44.14971,44.26243,44.63817,44.33758,44.24364,44.26243,43.86790,43.73639,43.69882,43.49216,42.92855,43.24793,43.39822,42.81582,42.44008,41.65102,41.42558,40.11048,39.20870,38.34449,37.48028,37.98754,37.79967,38.17541,37.85603,37.51786,37.04818,36.65365,36.46578,36.27791,35.84581,35.07553,34.75615,34.69979,34.24890,33.79801,33.04653,32.21989,32.03202,31.75022,30.99873,30.22846,30.20967
2020,Green Square 132_11kV,24OCT2019,MW,29.70242,29.17638,28.70670,28.70670,28.70670,28.70670,28.23703,28.03037,28.27460,28.14309,27.76735,27.76735,27.59826,27.35403,27.35403,27.35403,27.35403,27.35403,27.35403,27.35403,28.44368,29.04487,29.17638,29.98423,31.86294,33.10289,33.66650,34.69979,35.99610,36.78516,37.63058,38.72023,40.50501,41.63224,42.53402,43.24793,44.20607,45.25815,45.27694,46.53567,46.47931,46.68597,46.77990,47.09929,47.79441,47.64411,47.88834,47.88834,47.88834,47.94471,48.39560,48.39560,48.56468,48.88406,48.86527,48.90285,48.90285,48.88406,48.84649,48.62104,48.43317,47.98228,47.98228,47.98228,48.28287,48.75255,48.75255,47.45624,46.72354,45.97206,44.97634,44.46909,42.89097,42.08313,41.76375,41.46315,40.84318,40.11048,39.52808,39.41536,39.39657,39.24627,38.81417,37.98754,37.10454,36.35306,35.90217,35.28219,34.79373,34.34284,33.49742,32.97138,32.93380,32.40777,31.67507,30.86722
2020,Green Square 132_11kV,25OCT2019,MW,30.84843,30.43512,30.15331,29.92787,30.41633,30.32240,29.57091,29.45819,29.45819,29.13881,28.95094,28.44368,28.23703,27.89886,27.89886,27.89886,27.89886,27.89886,28.25581,28.91336,29.04487,29.51455,29.96544,30.66056,32.08838,33.66650,34.43677,35.65794,36.89788,38.08147,39.11476,40.11048,42.64674,43.56731,44.76968,45.78419,47.15565,47.64411,49.12829,49.78584,50.44339,50.95064,50.70641,51.21366,52.13423,51.94636,52.13423,52.88572,53.29903,53.67477,54.27596,54.42626,54.76443,55.14017,55.57227,55.87287,56.41769,56.24861,56.60556,56.56799,54.52019,54.83957,53.80628,53.44933,52.94208,51.77728,51.23245,50.48097,48.45196,46.93020,45.12664,44.18728,42.12070,41.36922,40.76803,39.94140,39.58444,39.32142,39.11476,38.51358,38.34449,38.34449,38.34449,38.08147,37.63058,37.16090,36.78516,36.22155,35.93974,35.16947,34.54950,34.49313,34.30526,33.32833,32.97138,32.27626
2020,Green Square 132_11kV,26OCT2019,MW,31.95687,31.71264,31.48720,31.31811,31.07388,31.07388,30.67935,30.51027,30.05938,30.05938,30.05938,29.55212,29.12002,29.12002,29.12002,29.12002,29.12002,29.12002,29.12002,28.91336,29.06366,29.72121,29.72121,29.72121,30.22846,30.64178,30.96116,31.50598,32.25747,32.61442,33.40348,34.17375,35.22583,36.37185,37.34878,38.45721,39.49051,39.96018,40.44865,41.08741,40.99347,41.03105,41.70738,41.76375,41.76375,41.76375,42.27100,42.23342,41.72617,42.02677,42.25221,41.72617,41.61345,41.74496,41.59466,41.82011,41.98919,42.10191,41.55709,41.98919,42.10191,42.02677,41.63224,41.83889,41.97040,41.12498,41.03105,39.11476,40.89954,40.16684,39.43414,38.56994,37.87481,37.32999,36.61608,36.35306,35.92095,35.84581,35.84581,35.84581,35.45128,35.33855,35.33855,34.83130,34.26769,33.91073,33.91073,33.51620,33.08410,32.42655,32.42655,32.05081,31.91930,31.76900,31.41205,31.11145
2020,Green Square 132_11kV,27OCT2019,MW,30.49148,30.30361,29.89029,29.89029,29.89029,29.87151,28.96972,28.95094,28.95094,28.95094,28.61277,28.44368,28.44368,28.34975,27.99279,27.99279,27.99279,27.80492,27.56069,27.56069,27.56069,27.56069,27.56069,27.56069,28.10552,27.65463,28.50005,28.93215,29.25153,29.25153,29.32668,30.11574,30.30361,30.43512,31.03631,31.35569,32.03202,32.38898,33.23440,34.26769,34.58707,34.58707,35.09432,34.92524,34.62464,35.24462,35.99610,35.03796,34.86888,34.69979,34.69979,34.94403,35.31977,35.20704,34.86888,34.69979,34.75615,35.20704,35.69551,34.94403,34.94403,35.13190,35.13190,34.79373,35.63915,35.45128,35.13190,35.13190,35.45128,35.26341,35.07553,34.75615,34.45556,34.13618,33.74165,34.32405,34.32405,34.17375,34.36162,33.94831,33.92952,34.06103,33.47863,33.12168,33.38469,32.74593,32.44534,32.33262,32.05081,31.43084,30.81086,30.37876,30.30361,30.30361,30.04059,29.79636
2020,Green Square 132_11kV,28OCT2019,MW,29.68363,28.96972,28.78185,28.78185,28.76307,28.23703,27.82371,27.82371,27.82371,27.82371,27.82371,27.48554,26.97829,26.84678,26.84678,26.84678,26.84678,26.84678,26.84678,28.08673,28.76307,29.30789,29.51455,29.60849,30.90480,31.82536,33.00895,33.64771,34.69979,33.79801,35.47006,36.39063,37.44271,38.55115,39.39657,40.20442,41.14377,41.50073,41.72617,41.95162,41.68860,41.83889,42.42129,42.59038,42.68431,43.00370,43.41701,42.96612,43.22914,42.77825,42.55280,43.09763,43.17278,43.02248,43.11642,43.00370,43.09763,42.94733,42.74068,42.60917,41.89526,42.28979,42.25221,41.89526,42.28979,42.02677,41.42558,41.08741,40.50501,39.92261,39.32142,38.38207,37.27363,36.16519,35.67672,35.41370,35.03796,34.49313,34.49313,34.49313,34.49313,34.30526,33.66650,33.15925,32.99017,31.93809,31.86294,31.54356,31.14903,30.47269,29.64606,29.42061,28.66913,28.66913,28.21824,27.69220
2020,Green Square 132_11kV,29OCT2019,MW,27.69220,27.46676,26.75284,26.67770,26.24559,26.24559,26.00136,25.73834,25.73834,25.73834,25.73834,25.73834,25.73834,25.40017,25.23109,25.23109,25.23109,25.23109,25.24988,25.83228,26.64012,27.31646,27.59826,27.91765,29.27032,30.45391,31.50598,32.44534,33.62893,34.15497,35.69551,36.57850,38.08147,38.73902,39.52808,40.14805,40.84318,41.91404,42.27100,42.85340,43.24793,43.54852,43.64246,43.88669,44.03699,44.18728,44.78847,44.54424,44.43152,44.76968,44.84483,44.97634,45.82176,44.82605,45.46481,45.84055,45.87812,45.76540,45.74661,45.42723,44.91998,44.78847,44.60060,44.50666,44.24364,43.98063,43.88669,43.22914,42.79704,42.06434,41.29407,40.33593,38.60751,37.70573,36.80395,36.69123,36.24034,36.18397,36.18397,35.35734,35.28219,34.71858,34.28648,34.15497,33.92952,33.17804,32.63321,32.53927,31.56235,30.77329,30.52905,30.00302,29.58970,29.19517,28.80064,28.55641
2020,Green Square 132_11kV,30OCT2019,MW,28.06794,28.03037,27.59826,27.39161,27.09101,27.09101,26.88435,26.50861,26.50861,26.47104,26.00136,26.00136,25.90743,25.49411,25.15594,25.15594,25.49411,25.45653,25.53168,26.03893,26.54619,26.97829,27.46676,28.19945,29.43940,30.86722,31.69385,32.57685,34.36162,34.92524,36.12761,37.31120,38.83296,39.30263,40.14805,40.97469,41.87647,42.64674,42.90976,44.52545,44.99513,44.93877,45.08906,45.69025,45.57753,45.48359,45.72783,46.42295,46.32901,47.55018,47.73805,48.37681,48.79013,49.14708,48.84649,48.50832,49.18465,49.01557,48.52711,48.97800,48.94042,48.56468,48.13258,47.36230,47.15565,46.94899,46.15993,45.16421,44.11213,43.26671,41.93283,41.21892,39.75353,38.75781,37.83724,37.49907,37.12333,37.31120,36.86031,36.35306,36.35306,36.35306,36.25912,35.33855,34.92524,34.79373,34.36162,33.53499,33.00895,32.52049,31.91930,30.81086,30.47269,30.05938,29.64606,28.87579
2020,Green Square 132_11kV,31OCT2019,MW,28.44368,28.03037,28.03037,27.65463,27.52312,27.12859,26.73406,26.54619,26.41468,26.13287,26.13287,26.13287,26.13287,26.13287,26.13287,26.13287,25.68198,25.62562,26.07651,26.64012,26.64012,27.39161,28.16188,28.70670,30.07816,31.18660,31.97566,33.29076,34.73737,36.16519,37.38635,38.08147,39.54687,40.29835,41.16256,42.06434,42.90976,44.37515,44.76968,45.44602,46.42295,46.44174,46.96778,47.17443,47.83198,48.45196,48.56468,48.65862,48.22651,48.32045,48.41438,48.62104,48.62104,48.62104,48.62104,48.73376,48.77134,48.67740,48.71498,48.22651,47.86956,47.77562,47.49381,47.32473,47.47503,46.70476,46.10357,45.18300,44.35637,43.21035,42.81582,42.49644,40.93711,40.03533,39.03962,38.70145,37.61179,37.36756,37.12333,37.10454,36.55972,36.22155,36.67244,35.62036,35.05675,33.96710,33.55378,32.76472,32.25747,31.93809,31.09267,30.64178,30.22846,30.15331,29.25153,28.70670
2020,Green Square 132_11kV,01NOV2019,MW,28.70670,28.46247,27.99279,27.69220,27.24131,26.79042,26.71527,26.71527,26.71527,26.30195,26.24559,26.17044,25.73834,25.45653,25.32502,25.32502,25.32502,25.60683,25.36260,26.30195,26.92193,26.92193,27.80492,28.50005,29.40183,30.67935,31.54356,32.55806,34.17375,34.75615,36.39063,37.16090,38.92689,39.97897,40.54258,41.55709,42.77825,43.24793,44.11213,44.75090,45.12664,45.18300,45.16421,45.29572,45.69025,45.29572,45.44602,45.91570,46.19750,46.19750,46.19750,46.02842,46.34780,46.64839,46.15993,46.27265,46.59203,46.61082,46.62961,46.74233,46.25387,46.25387,45.95327,45.74661,45.25815,45.07028,44.48788,43.96184,43.19157,42.32736,41.35043,40.03533,38.79538,37.16090,36.65365,35.77066,35.00039,34.77494,34.75615,34.58707,34.36162,34.11739,34.07982,33.25319,33.02774,32.63321,31.78779,31.61871,31.35569,31.03631,30.30361,30.09695,29.90908,29.38304,28.61277,28.57519
2020,Green Square 132_11kV,02NOV2019,MW,28.34975,27.67341,27.59826,27.59826,27.14737,27.14737,27.14737,27.14737,26.79042,26.32074,25.75713,25.62562,25.62562,25.62562,25.62562,25.30624,25.15594,25.47532,25.15594,25.32502,25.66319,25.66319,25.98257,26.30195,26.67770,26.67770,27.37282,28.23703,28.27460,28.81943,29.79636,30.66056,32.06960,32.83987,33.38469,34.38041,34.86888,35.33855,35.41370,35.60157,36.42821,36.44699,36.63486,37.31120,36.99182,37.08576,37.36756,37.02939,37.59301,37.34878,36.65365,36.65365,36.65365,36.65365,37.14212,36.76637,36.40942,36.22155,35.62036,35.77066,36.05246,36.27791,36.52214,35.65794,35.93974,36.20276,36.33427,35.78944,35.31977,34.75615,33.87316,33.40348,32.91502,32.44534,32.57685,32.16353,32.10717,31.82536,31.99445,32.16353,31.91930,31.91930,31.63749,31.41205,31.41205,30.94237,30.90480,30.86722,29.94665,29.42061,29.42061,29.23274,29.04487,28.63156,28.18067,28.03037
2020,Green Square 132_11kV,03NOV2019,MW,28.03037,28.03037,27.89886,27.05344,26.54619,26.54619,26.54619,26.17044,26.07651,26.07651,26.07651,26.07651,25.98257,25.62562,25.62562,25.13715,25.11837,25.11837,25.11837,25.11837,25.11837,25.43775,25.62562,25.64441,26.13287,26.13287,26.32074,26.71527,27.01586,27.44797,27.72977,28.23703,29.32668,29.92787,30.07816,30.30361,31.63749,32.10717,32.33262,33.57257,34.19254,34.90645,35.30098,35.75187,36.29670,36.52214,36.37185,36.89788,37.06697,37.06697,36.95425,36.10883,36.76637,36.97303,36.59729,37.06697,36.48457,35.78944,35.35734,35.60157,35.92095,35.65794,35.88338,35.69551,36.05246,35.24462,35.54521,34.83130,35.03796,34.66222,34.26769,33.81680,33.36591,33.14046,33.47863,32.63321,33.14046,33.14046,33.57257,33.64771,34.07982,32.93380,32.67078,32.59564,31.88173,31.61871,31.61871,31.48720,30.22846,30.13452,29.79636,29.62727,28.76307,28.53762,28.16188,27.48554
2020,Green Square 132_11kV,04NOV2019,MW,26.67770,26.67770,26.67770,26.67770,26.67770,26.20802,26.20802,26.20802,26.18923,25.73834,25.73834,25.64441,25.23109,25.66319,25.45653,25.19351,25.66319,26.15166,26.20802,26.20802,26.71527,27.31646,27.74856,28.10552,29.83393,31.20539,32.08838,33.08410,34.41799,35.22583,36.61608,37.89360,39.67838,40.95590,41.80132,42.70310,43.45459,43.86790,44.84483,45.03270,45.20179,45.48359,45.23936,45.29572,45.67146,44.93877,45.40845,46.04721,46.72354,45.07028,45.05149,45.23936,45.72783,45.91570,45.91570,45.91570,46.21629,46.29144,46.08478,45.89691,45.55874,45.29572,45.20179,45.14543,44.76968,44.73211,44.84483,44.11213,42.87219,41.98919,41.21892,40.27956,38.81417,38.04390,36.97303,35.84581,35.80823,35.71430,35.47006,35.47006,35.18826,34.92524,34.83130,34.06103,33.72286,33.34712,33.04653,32.57685,31.52477,31.09267,30.35997,30.35997,29.94665,29.32668,28.76307,28.36854
