year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,0.97683,0.96273,0.96273,0.96273,0.96273,0.96889,1.05524,1.05524,1.05524,1.05524,1.05524,0.99125,1.02725,1.03783,0.88773,1.04427,1.07787,1.07787,1.07787,1.07787,1.07787,1.07787,1.10281,1.43041,1.9673,1.9641,2.14041,2.31187,2.43444,2.48374,2.4723,2.4723,2.56623,2.60126,2.62759,2.57582,2.63686,2.59856,2.60623,2.63379,2.6817,2.64872,2.70903,2.66328,2.69139,2.66252,2.67445,2.62273,2.6407,2.57432,2.64817,2.58965,2.5807,2.61007,2.56514,2.65197,2.69707,2.76291,2.58817,2.55104,2.54033,2.62887,2.64498,2.53348,2.50067,2.45279,2.592,2.54799,2.43529,2.57108,2.40938,2.44588,2.33064,2.32435,2.29501,2.22051,2.25151,2.28937,2.24,2.22983,2.23791,2.18635,2.25456,2.21667,2.17524,2.16967,2.14704,2.1289,2.1337,2.07502,1.91014,1.67146,1.22796,1.05098,0.984,1.04153,61,2.6398271134020614
2020,1.02379,0.87246,0.90196,0.8648,0.92414,1.0282,0.86794,0.86794,0.86794,0.86794,0.89139,0.92515,0.94885,1.04229,0.91785,0.86892,0.86892,0.86892,0.86892,0.93886,1.01425,1.04671,1.04612,1.18206,1.72238,1.94097,2.10744,2.19593,2.4461,2.46849,2.45034,2.56103,2.77389,2.72742,2.67339,2.69888,2.77853,2.64594,2.67819,2.73047,2.69339,2.6978,2.66976,2.65605,2.72702,2.72952,2.63693,2.64949,2.62007,2.48124,2.58776,2.47431,2.55543,2.61975,2.65768,2.58562,2.54929,2.54936,2.53176,2.57512,2.56363,2.56499,2.52615,2.56811,2.55497,2.61452,2.61455,2.56662,2.59646,2.7099,2.6036,2.53336,2.4782,2.51782,2.36774,2.33849,2.31757,2.31757,2.31757,2.33309,2.32384,2.32384,2.23886,2.03328,2.09634,2.10175,2.01305,2.01419,2.13115,1.95504,1.85181,1.83024,1.72035,1.66475,1.39239,1.08912,62,2.65101
2020,0.92136,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.90765,0.91567,1.09096,1.09096,1.09096,1.19917,1.67371,2.04421,2.20372,2.26448,2.32442,2.55851,2.60031,2.60432,2.61847,2.6816,2.65505,2.77896,2.7541,2.64256,2.64385,2.67357,2.69278,2.59812,2.55552,2.53673,2.54606,2.59387,2.57127,2.61454,2.54862,2.62668,2.53351,2.57247,2.51471,2.66316,2.7492,2.62625,2.59083,2.48537,2.44467,2.65551,2.54898,2.47239,2.42902,2.457,2.48201,2.61776,2.47968,2.42262,2.50939,2.44804,2.48269,2.48269,2.42903,2.22691,2.14549,2.14549,2.10174,2.14251,2.0595,1.99435,2.10473,2.24037,2.32996,2.32996,2.16593,2.1821,2.2174,1.95197,1.74829,1.60157,1.62739,1.22784,1.13268,1.08488,1.08115,1.08115,63,2.6007541237113396
2020,1.06929,0.91135,0.91135,0.93952,0.90993,0.90993,0.98173,0.90836,0.90836,0.99035,0.90765,0.90765,1.06047,0.90922,0.90922,0.90922,0.90922,0.90922,1.02556,0.99104,1.07746,1.07746,1.18172,1.07665,1.54952,2.02224,2.10538,2.19489,2.29669,2.37067,2.40262,2.40957,2.48142,2.47094,2.45836,2.61149,2.61149,2.61149,2.61149,2.61412,2.66777,2.53806,2.52243,2.51339,2.57848,2.52169,2.58429,2.60326,2.58573,2.5319,2.62246,2.62687,2.62687,2.58844,2.57485,2.58298,2.57109,2.65131,2.63231,2.62525,2.49365,2.49239,2.4868,2.55485,2.61287,2.67792,2.53659,2.52126,2.52126,2.52126,2.6004,2.43215,2.21582,2.33388,2.29408,2.32811,2.32811,2.32811,2.16121,2.15518,2.15518,2.1337,2.13676,2.09269,2.02205,2.04327,2.0814,2.04716,1.94654,1.75801,1.80786,1.59851,1.28293,1.12369,1.11067,1.10335,64,2.617560927835053
2020,1.08806,0.93398,0.93398,0.93398,0.93398,0.93398,0.93398,0.93398,0.93398,0.97215,0.97984,0.93539,0.93893,0.96543,0.96543,0.96543,0.96543,0.96543,0.96543,1.06474,1.17147,1.23309,1.29855,1.29649,1.61598,2.04966,2.07007,2.07007,2.22178,2.38982,2.33381,2.4258,2.55262,2.52658,2.51648,2.60555,2.44871,2.53612,2.62159,2.58878,2.63853,2.63645,2.69969,2.62002,2.67261,2.71683,2.69591,2.63767,2.62406,2.6635,2.75298,2.71125,2.70936,2.59725,2.62302,2.80826,2.88846,2.69188,2.67653,2.71772,2.65934,2.79942,2.61331,2.57648,2.57648,2.58789,2.71438,2.61449,2.45266,2.45266,2.49908,2.4691,2.20808,2.14429,2.00888,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.99847,1.86779,1.96398,1.90913,1.77961,1.82669,1.8204,1.59266,1.24311,1.24928,1.13887,1.00006,1.09247,65,2.6231479381443297
2020,0.99896,0.90328,0.89967,0.89967,0.89967,0.89967,0.89967,0.89967,0.89967,0.89967,0.89967,0.89967,0.93066,1.04143,0.89754,0.89754,0.89754,0.89754,0.90367,1.03388,0.94463,1.09054,1.09054,1.09054,1.09054,1.09054,1.15331,1.08946,1.14934,1.19481,1.18074,1.40277,1.41945,1.2604,1.45571,1.52205,1.8308,1.61506,1.57516,1.59287,2.06868,1.8617,2.001,2.10252,2.16342,2.17017,2.15339,1.90765,2.26547,2.2939,2.24985,2.20304,2.11547,2.1221,2.04935,1.8099,1.57374,1.49482,1.72648,1.69872,1.6137,1.57969,1.50824,1.47423,1.76513,1.75328,1.69052,1.90408,2.18953,2.26838,2.12564,1.91226,1.94294,2.07562,2.08727,2.00636,2.00971,1.79277,1.80397,1.80768,1.81904,1.75346,1.89871,1.88106,1.66331,1.73247,1.455,1.34339,1.20666,1.4707,1.28939,1.1446,0.97056,0.97056,0.97056,0.97056,66,2.16618969072165
2020,0.97056,0.92601,0.94971,0.8554,0.9756,0.8026,0.81102,0.97468,0.85312,0.80076,0.8555,0.82652,0.82652,0.90614,0.94234,0.82538,0.82538,0.94558,0.88573,0.82667,0.8272,0.96916,0.91071,0.82127,0.95511,0.94592,0.98451,0.99916,0.98977,0.87592,0.92385,1.2887,1.2579,0.99039,1.53003,1.4496,1.69367,1.71157,1.7332,1.70857,1.39442,1.38413,1.21354,1.33596,1.63618,1.6812,1.76379,1.75642,1.60865,1.73739,1.39243,1.9056,2.04269,1.79201,1.62046,1.70895,1.91347,1.5406,1.64782,1.60925,1.40498,1.60012,1.91838,1.78551,1.44214,1.37769,1.56098,1.83786,2.07209,2.28785,2.18132,2.03631,2.00177,2.0051,2.01784,1.99582,1.78069,1.58873,1.81553,1.84659,1.81422,1.76323,2.02281,1.91191,1.87326,1.86144,1.55115,1.27589,1.18483,1.03222,0.99892,0.96956,0.93594,0.97367,0.93241,0.93241,67,2.0559542268041238
2020,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,0.93241,1.00917,1.05424,1.05067,1.09751,1.09751,1.09751,1.34356,1.75493,1.80311,2.02238,2.17138,2.28368,2.36455,2.43604,2.41518,2.41658,2.46748,2.49731,2.53263,2.54042,2.49493,2.52404,2.51428,2.54801,2.60608,2.57581,2.56737,2.65642,2.55101,2.5756,2.66259,2.59885,2.56128,2.66509,2.54281,2.71498,2.83998,2.65983,2.68455,2.65069,2.62309,2.59456,2.60777,2.6012,2.52834,2.63783,2.53452,2.29014,2.58582,2.47737,2.28333,2.39929,2.29855,2.30791,2.21573,2.0464,2.13421,2.24827,2.24483,2.05785,2.22327,2.04684,1.88797,2.17402,2.23674,2.21,2.25198,2.15848,2.14085,1.61228,1.45017,1.51093,1.39272,1.25291,1.17168,1.16017,1.09986,0.97299,0.97299,68,2.6097409278350523
2020,1.01621,0.96429,0.96429,1.00391,1.00371,1.00371,1.00371,1.00371,0.93218,0.97669,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,0.99119,1.02905,1.06598,1.08124,1.17182,1.17182,1.4888,1.92431,2.08975,2.29947,2.39206,2.45723,2.5149,2.48531,2.55866,2.77025,2.76313,2.72484,2.70251,2.61832,2.60254,2.65199,2.7197,2.71568,2.64931,2.7055,2.67211,2.73335,2.71464,2.73147,2.6821,2.57432,2.60183,2.63197,2.72388,2.63477,2.70462,2.62222,2.71414,2.6303,2.63913,2.66184,2.58429,2.42658,2.61993,2.6163,2.68748,2.64989,2.66382,2.54257,2.5232,2.67315,2.70185,2.59165,2.24388,2.32846,2.32222,2.25553,2.24093,2.25871,2.25623,2.194,2.20136,2.2059,2.2777,2.15003,2.13553,2.21832,2.11743,2.06215,2.11861,1.99602,1.49823,1.40919,1.18652,1.11303,1.11303,1.11866,69,2.722910927835051
2020,1.10286,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.94224,0.97105,1.01056,1.01056,0.99228,1.005,0.92915,0.98206,0.99418,1.00004,1.16583,1.16583,1.16583,1.50481,2.04226,2.12349,2.37145,2.55051,2.59967,2.56844,2.54941,2.53398,2.57472,2.625,2.65923,2.75661,2.62672,2.59292,2.60078,2.70554,2.66151,2.61084,2.64248,2.57279,2.61179,2.62341,2.65768,2.59326,2.61479,2.63779,2.60857,2.60368,2.69789,2.61306,2.68818,2.80446,2.65607,2.52746,2.51614,2.46999,2.41289,2.54741,2.48336,2.46975,2.51446,2.47828,2.45565,2.44658,2.7433,2.64712,2.43621,2.37195,2.37267,2.2447,2.1687,2.24792,2.17924,2.17924,2.1142,2.19004,2.2473,2.20829,2.09538,2.04899,2.0845,2.10866,2.02906,1.9722,2.04512,1.94894,1.89162,1.91564,1.85038,1.74779,1.33125,70,2.7369694845360826
2020,1.01085,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,0.9902,1.10579,1.17182,1.17182,1.17182,1.54435,2.03704,2.08125,2.19502,2.19256,2.36568,2.38551,2.41282,2.43391,2.45372,2.55152,2.54095,2.52177,2.48268,2.47999,2.49176,2.57925,2.55244,2.55005,2.50914,2.59897,2.58232,2.61436,2.65699,2.52495,2.52328,2.61313,2.55789,2.51104,2.53318,2.53145,2.4433,2.48187,2.523,2.68178,2.70004,2.54435,2.49279,2.48244,2.4461,2.47428,2.5339,2.55278,2.54434,2.37365,2.53594,2.64173,2.55569,2.51091,2.55982,2.44304,2.43486,2.50543,2.48536,2.43074,2.43074,2.43074,2.40455,2.33828,2.28314,2.28314,2.21821,2.22511,2.13858,2.12202,2.01164,1.98692,1.86987,1.76576,1.74681,1.71161,1.5524,71,2.75208793814433
2020,1.13751,0.98094,0.86437,0.86437,0.96846,0.96051,0.8601,0.87039,1.0319,0.8901,0.89095,0.97253,1.01366,1.02735,0.93033,0.88387,0.89823,0.85749,1.00206,1.04599,1.04599,1.19374,1.12892,1.23071,1.7332,1.97144,2.14425,2.36368,2.37401,2.34615,2.4138,2.4138,2.37776,2.37209,2.45961,2.40164,2.38847,2.35953,2.42089,2.51519,2.44559,2.51503,2.49365,2.4598,2.57366,2.50176,2.52818,2.57083,2.54204,2.54204,2.41324,2.65309,2.76078,2.61458,2.54954,2.49062,2.48154,2.51229,2.48639,2.54832,2.64199,2.42757,2.26949,2.2331,2.32151,2.3279,2.26618,2.24671,2.33025,2.43613,2.44873,2.2688,2.08332,2.05085,2.03313,2.03563,2.03563,2.03563,2.03563,2.03563,2.03563,2.03563,2.03563,2.03563,2.03441,1.93984,1.94801,1.84357,1.83204,1.85784,1.84237,1.73814,1.59228,1.67035,1.31704,1.07618,72,2.646261340206186
2020,0.97829,0.92922,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.91633,0.77012,0.85605,0.92001,0.94566,0.94566,0.94566,0.94566,1.06013,1.12798,1.06012,1.01001,0.97069,1.04279,1.10848,1.07394,1.15479,1.12514,1.28827,1.34932,1.80182,1.64743,1.81067,1.93759,1.86928,1.94524,1.94524,1.96301,1.88991,1.84049,1.97837,2.09847,1.7888,2.06738,1.94686,1.97414,1.97414,1.91751,2.01526,1.97205,1.97639,2.0133,1.94906,1.92645,1.5456,1.78296,1.79126,1.42899,1.32945,1.51623,1.61685,1.45848,1.84386,2.0746,2.10083,2.01779,2.11814,2.25998,2.23934,2.13268,2.13279,2.09779,2.04957,2.04957,2.04957,2.04957,2.04957,1.9026,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.87265,1.78123,1.75962,1.72164,1.72164,1.67844,1.69003,1.69003,73,2.3145846391752576
2020,1.49365,0.96035,1.04483,0.80236,0.92292,0.81742,0.81742,0.81742,0.81742,0.81742,0.81742,0.81742,0.81742,0.81742,0.80813,0.74012,0.85092,0.92444,0.92444,0.92444,0.92444,0.76113,0.75264,0.78907,0.92401,0.92401,0.92401,0.92401,1.06697,1.00071,0.92401,0.98384,0.93864,1.24519,1.18758,1.38537,1.73744,1.72899,1.7318,1.60658,1.85883,1.83728,1.89357,1.86857,1.88567,1.86286,1.81065,1.84554,1.91791,1.91791,1.89347,1.57375,1.48256,1.27609,1.31597,1.40938,1.46813,1.32279,1.43521,1.28933,1.46325,1.51118,1.51631,1.77315,1.56905,1.7911,1.9677,1.9306,1.93273,1.93273,1.93273,1.93273,1.93273,1.93273,1.82581,1.76477,1.80605,1.98877,1.9794,1.9794,1.9794,1.9794,1.9794,1.9794,1.9794,1.9255,1.79865,1.79865,1.79865,1.70869,1.67027,1.71013,1.62145,1.60976,1.44923,1.07483,74,2.184587835051546
2020,0.91129,0.84191,0.85569,0.81755,0.81755,0.77908,0.81242,0.81024,0.9149,0.93185,0.93185,0.93185,0.93185,0.93185,0.89134,0.86081,0.93185,0.93185,0.93185,0.93185,1.00796,1.10492,1.48156,1.8522,1.86113,1.87128,2.14385,2.21439,2.21439,2.23539,2.25759,2.28136,2.3622,2.34535,2.42421,2.42063,2.42063,2.39623,2.51399,2.56928,2.55043,2.56721,2.60124,2.61735,2.55914,2.60327,2.61554,2.59533,2.52427,2.49964,2.51548,2.52623,2.53983,2.50377,2.50742,2.47449,2.44354,2.48301,2.5524,2.50633,2.52739,2.50815,2.5255,2.47857,2.47733,2.39501,2.4298,2.55293,2.39393,2.51156,2.42834,2.55655,2.48391,2.44609,2.22406,2.31768,2.45161,2.3468,2.32826,2.32826,2.33986,2.31815,2.3217,2.34414,2.22843,2.33841,2.2447,2.28011,2.13501,2.03901,1.94412,1.75393,1.834,1.45307,1.57717,1.19377,75,2.7476412371134016
2020,1.02137,0.93824,0.97375,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,0.92573,1.0566,1.09511,1.09511,1.58165,1.91939,2.13443,2.33929,2.46393,2.4669,2.4754,2.57723,2.60458,2.55043,2.68608,2.62915,2.65123,2.52073,2.61888,2.61489,2.62454,2.60458,2.62523,2.60214,2.66389,2.68298,2.6594,2.70418,2.68479,2.63911,2.54578,2.5538,2.63536,2.7033,2.74863,2.60215,2.56029,2.50697,2.58183,2.70841,2.64488,2.54255,2.4738,2.42786,2.36225,2.36784,2.31431,2.45978,2.34973,2.45258,2.49236,2.49236,2.29244,2.19772,2.17055,2.17055,2.19824,2.18905,2.02165,2.01171,2.01171,2.01171,2.06395,2.1798,2.1798,1.99157,2.00716,2.00716,1.9406,2.00381,2.00773,1.83809,1.63369,1.28438,1.32272,1.0757,76,2.7474913402061847
2020,1.03982,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.87919,0.93182,1.05511,1.05511,1.05511,1.06504,1.70527,1.9747,1.9747,2.15313,2.34025,2.33961,2.42201,2.63742,2.49685,2.49134,2.49514,2.50906,2.48445,2.45665,2.50754,2.50794,2.52489,2.48464,2.47039,2.49387,2.59946,2.59456,2.5635,2.55797,2.47102,2.47102,2.58754,2.59687,2.59851,2.5946,2.65063,2.85713,2.51379,2.34003,2.39049,2.39489,2.57208,2.49345,2.368,2.33001,2.20307,2.38662,2.48341,2.39743,2.25863,2.19176,2.24125,2.26336,2.32636,2.27174,2.18427,2.16074,2.17961,2.11176,2.11176,2.1098,2.11894,2.07303,1.97579,2.00336,2.08019,2.14906,2.14906,1.98343,1.96198,1.73214,1.9378,1.83688,1.40825,1.09048,1.08559,1.0302,77,2.6962946391752576
2020,1.02772,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.86096,0.93498,1.0366,0.8526,0.84602,0.84602,0.84602,0.9158,1.02806,1.02806,1.02806,1.05657,1.10937,1.49712,1.91657,2.0349,2.11151,2.2369,2.24101,2.36782,2.4278,2.33722,2.41,2.47124,2.50078,2.47574,2.42884,2.42066,2.53126,2.53504,2.54115,2.58092,2.52384,2.57564,2.57564,2.54449,2.581,2.47566,2.54852,2.53205,2.56393,2.55313,2.5492,2.46147,2.42614,2.47845,2.63304,2.52245,2.36602,2.32844,2.16294,2.42072,2.2386,2.15261,2.30955,2.31446,2.31446,2.23668,2.38511,2.36826,2.34445,2.31466,2.40585,2.48396,2.47092,2.48467,2.39628,2.35579,2.36824,2.33442,2.27527,2.16159,2.16159,2.16159,2.16159,2.16159,2.16159,1.99898,1.99364,1.78233,1.58978,1.29843,1.35277,0.94853,0.97768,78,2.715274329896906
2020,0.9009,0.91938,0.8917,0.8917,0.8917,0.82468,0.88697,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.91461,0.93268,1.1257,1.13297,1.12936,1.49832,1.88191,2.15743,2.23916,2.31304,2.28373,2.38631,2.59695,2.57685,2.54634,2.48027,2.48027,2.3614,2.31431,2.34349,2.40581,2.51912,2.54987,2.5596,2.53725,2.54827,2.48862,2.51438,2.46906,2.43225,2.48403,2.47455,2.52207,2.47324,2.51487,2.46255,2.47189,2.40912,2.43087,2.42686,2.66281,2.40763,2.35871,2.35871,2.35871,2.35871,2.35871,2.35871,2.35871,2.35871,2.35871,2.35871,2.28164,2.19232,2.18308,2.18308,2.10536,2.05762,1.85131,2.00332,1.91708,1.83096,1.95872,2.00944,2.0236,2.15361,1.98234,1.89444,1.82441,1.82441,1.81828,1.82753,1.82753,1.82753,1.73653,1.49284,1.33302,79,2.704837835051546
2020,1.2826,0.97547,0.90029,0.90552,0.89668,0.89668,0.89668,0.89668,0.90403,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.89668,0.98457,1.01611,1.06809,1.08897,1.16596,1.12051,1.1401,1.76072,1.80963,1.76968,1.78233,1.85572,1.84764,1.86049,1.881,1.87023,1.91512,1.89675,1.84418,1.88674,2.02176,1.80829,1.77553,1.84645,2.01414,1.71203,1.96247,2.03106,1.91514,1.95373,1.93957,1.93986,1.98077,1.80711,2.01346,1.81232,1.88273,2.11368,2.00728,1.89162,1.98772,2.1077,1.94586,2.041,2.00299,1.48551,1.43249,1.70832,2.22925,2.34516,2.27927,2.11861,2.09209,2.1102,2.1102,2.1102,2.11618,2.12714,2.04851,2.06112,1.95891,1.96266,2.00772,1.98583,1.95712,1.80753,1.55795,1.56636,1.64153,1.73742,1.63491,1.72939,1.36258,1.04557,1.20354,80,2.4219264948453603
2020,1.03629,0.93624,0.89868,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.84644,0.77772,0.84695,0.85499,0.85499,0.85499,0.85499,0.85499,0.96367,0.88217,0.88217,1.23574,1.74035,1.95335,1.83432,1.87657,1.89301,1.95151,1.95151,1.95151,1.82619,1.78787,1.72448,1.85957,1.88069,1.85032,1.95772,1.98755,2.04224,1.92917,1.92002,1.80097,1.83987,1.67944,1.83562,1.88019,1.82875,1.79691,1.27218,1.85716,1.81973,1.73216,1.33857,1.33338,1.82417,1.55024,1.38032,1.48443,1.63879,1.77429,1.69172,2.01992,2.0759,1.96179,1.89299,1.92047,1.91396,1.81085,1.92289,1.86769,1.83849,1.79988,1.65927,1.66961,1.68554,1.72393,1.74318,1.7702,1.60289,1.57019,1.57019,1.56694,1.35636,0.9765,0.84312,0.85693,0.82629,0.82253,81,2.266216082474226
2020,0.80771,0.81073,0.87631,0.9337,0.75791,0.76849,0.91974,0.91974,0.91974,0.91974,0.80082,0.90301,0.92331,0.92331,0.92331,0.92331,0.92331,0.92331,0.92331,0.92331,0.92331,1.0411,1.37189,1.77699,1.83241,1.85329,2.04951,2.20015,2.24564,2.28716,2.22215,2.34171,2.41593,2.37412,2.37284,2.44753,2.44753,2.52174,2.46748,2.6444,2.59297,2.60759,2.63831,2.62647,2.58647,2.59176,2.62854,2.6393,2.48427,2.57843,2.52297,2.80541,2.65447,2.52936,2.53047,2.72062,2.82508,2.58733,2.60092,2.74253,2.669,2.52111,2.48338,2.41157,2.42448,2.37104,2.32647,2.36286,2.53269,2.51349,2.36838,2.30581,2.10708,2.10542,2.06658,2.05768,2.08979,2.04485,2.01184,2.1125,2.03963,1.96987,1.98695,2.15355,2.0193,1.98908,1.92504,1.84534,1.84617,1.66006,1.38096,1.39274,1.00657,0.96907,1.0208,0.99749,82,2.7437413402061845
2020,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.84943,0.86644,0.89284,0.89284,0.89284,0.89284,1.0258,1.07147,1.18682,1.47584,2.01584,2.16458,2.20599,2.39841,2.39835,2.46473,2.47342,2.47126,2.48917,2.52831,2.62004,2.58172,2.50521,2.46236,2.5311,2.54515,2.56877,2.50965,2.52391,2.55312,2.56577,2.60129,2.54493,2.54926,2.55423,2.54726,2.68906,2.67932,2.52368,2.57609,2.72568,2.7182,2.56913,2.50517,2.75438,2.74044,2.44172,2.39163,2.35214,2.58602,2.32523,2.30018,2.26616,2.44789,2.47994,2.3812,2.35145,2.24711,2.10196,2.15689,2.08728,2.12987,2.06547,2.09978,2.08964,2.07001,2.00442,2.0865,2.1088,2.05442,1.99947,2.05216,1.87232,1.95367,1.76479,1.68715,1.40169,1.48827,1.29871,1.0641,1.00568,83,2.76141556701031
2020,1.00216,0.87105,0.82452,0.82452,0.82452,0.82452,0.87975,0.81939,0.81939,0.81939,0.81939,0.81939,0.91986,0.9875,0.82416,0.81484,0.81484,0.81484,0.90662,0.98963,0.98963,0.98963,0.98963,1.12326,1.58003,1.91877,2.07271,2.10537,2.23127,2.39071,2.30855,2.42205,2.44381,2.29744,2.45553,2.46431,2.44101,2.39074,2.37099,2.55044,2.50621,2.48819,2.48095,2.5148,2.53829,2.50475,2.54004,2.54237,2.54794,2.52702,2.54859,2.72702,2.57188,2.57598,2.52738,2.56081,2.55039,2.63508,2.5173,2.51254,2.49948,2.55474,2.49079,2.37281,2.42887,2.60779,2.60455,2.45679,2.48793,2.46615,2.49274,2.39047,2.28318,2.26848,2.21154,2.20934,2.19312,2.30984,2.2679,2.18681,2.19004,2.19004,2.19004,2.19004,2.05985,1.9708,2.01414,1.89702,1.7801,1.98506,1.8329,1.28709,1.1386,1.07718,0.93087,0.92002,84,2.7640288659793817
2020,0.92002,0.92002,0.92002,0.92002,0.92002,0.92002,0.92002,0.92002,0.92002,0.89101,0.93456,0.93456,0.93456,0.93456,0.93456,0.93456,0.93456,0.93456,0.93456,0.93456,0.93835,0.9456,1.08645,1.11335,1.60914,2.00638,2.17879,2.27176,2.30261,2.34549,2.32002,2.36888,2.32399,2.33093,2.33792,2.36701,2.34685,2.43396,2.43627,2.37377,2.46121,2.49531,2.45004,2.42788,2.45423,2.43742,2.43742,2.43742,2.43742,2.51027,2.64304,2.54268,2.57383,2.54872,2.6011,2.48455,2.46903,2.50361,2.56192,2.63213,2.41079,2.41303,2.40835,2.47615,2.37722,2.3981,2.2003,2.2003,2.25006,2.37779,2.37779,2.3612,2.20229,2.21525,2.18038,2.07852,1.99855,2.00958,2.03207,2.03207,2.03207,2.04203,2.04957,1.91601,1.87963,1.83475,1.83614,1.84363,1.80248,1.71822,1.55736,1.66911,1.27369,1.21415,0.90808,0.91349,85,2.7376674226804125
2020,0.91719,0.9376,0.90808,0.90808,0.90808,0.90808,0.90808,0.90808,0.90808,0.74873,0.87053,0.78923,0.78923,0.8181,0.80173,0.79335,0.79335,0.79335,0.9092,0.96899,0.96899,1.01459,0.98167,1.14389,1.5904,1.89885,2.13767,2.24969,2.30142,2.3028,2.26754,2.38128,2.3361,2.36768,2.42035,2.42035,2.42035,2.35022,2.36443,2.40242,2.49572,2.40519,2.41586,2.36682,2.51185,2.44814,2.42064,2.38988,2.38988,2.38939,2.45201,2.47866,2.41152,2.44331,2.41721,2.40244,2.32763,2.399,2.44169,2.42757,2.31827,2.3703,2.28714,2.35884,2.39335,2.418,2.40619,2.39552,2.41048,2.4027,2.34469,2.31687,2.21694,2.21694,2.21694,2.11994,2.02473,2.12705,2.07093,2.07093,2.07093,2.07093,2.07093,2.07093,1.98631,1.87999,1.90254,1.90254,1.89587,1.79044,1.81508,1.61902,1.3972,1.12566,1.06866,0.99062,86,2.733882886597938
2020,0.95884,0.94052,0.94052,0.83861,0.7811,0.88527,0.8807,0.76574,0.83485,0.89937,0.92174,0.92174,0.92174,0.92174,0.92174,0.92174,0.76899,0.92303,0.92303,0.92303,0.92303,0.92303,0.92303,1.10805,1.1851,1.16679,1.16312,1.31287,1.89988,2.08419,2.00872,2.09607,2.16251,2.13936,2.12898,2.15074,2.20057,2.16276,2.05824,2.05191,2.0749,2.17698,1.80741,1.98009,1.64313,1.71827,1.86258,2.07013,2.03966,1.70727,1.82061,1.81853,2.16402,1.99673,1.97605,2.06201,1.81559,2.05269,2.02522,1.65932,2.06419,1.87574,1.92938,1.77662,1.52281,1.52809,1.69647,2.11377,2.18431,2.28885,2.22587,2.21838,2.21838,2.16183,2.12082,2.11392,2.18811,2.15973,2.06309,1.88026,1.85796,1.72247,1.67097,1.8286,1.52351,1.19607,1.11112,1.20191,1.01601,1.13509,1.17205,1.03371,0.97303,0.95665,0.95938,0.9115,87,2.4506683505154627
