Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,3.702482708333333,0.0,27.1,19.0,27.5
2020,1,1,3.756863020833334,0.0,27.1,19.0,27.5
2020,1,1,4.115456354166667,0.0,27.1,19.0,27.5
2020,1,1,3.884042395833333,0.0,27.1,19.0,27.5
2020,1,1,3.7919815625000006,0.0,27.1,19.0,27.5
2020,1,1,3.093944791666667,0.0,27.1,19.0,27.5
2020,1,1,3.4559575000000007,0.0,27.1,19.0,27.5
2020,1,1,3.577798854166667,0.0,27.1,19.0,27.5
2020,1,1,2.807744479166668,0.0,27.1,19.0,27.5
2020,1,1,3.343335833333333,0.0,27.1,19.0,27.5
2020,1,1,3.6801477083333336,0.0,27.1,19.0,27.5
2020,1,1,3.5140920833333364,0.0,27.1,19.0,27.5
2020,1,1,3.434279687499999,0.0,27.1,19.0,27.5
2020,1,1,3.9222166666666656,0.0,27.1,19.0,27.5
2020,1,1,4.176935104166667,0.0,27.1,19.0,27.5
2020,1,1,3.2320259375,0.0,27.1,19.0,27.5
2020,1,1,3.665264583333332,0.0,27.1,19.0,27.5
2020,1,1,4.011996666666666,0.0,27.1,19.0,27.5
2020,1,1,4.282966041666665,0.0,27.1,19.0,27.5
2020,1,1,3.463492812499999,0.0,27.1,19.0,27.5
2020,1,1,4.070671250000001,0.0,27.1,19.0,27.5
2020,1,1,4.395781979166666,0.0,27.1,19.0,27.5
2020,1,1,4.4247934375,0.0,27.1,19.0,27.5
2020,1,1,4.2631966666666665,0.0,27.1,19.0,27.5
2020,1,1,4.804692708333333,0.0,27.1,19.0,27.5
2020,1,1,3.605096041666664,0.0,27.1,19.0,27.5
2020,1,1,3.259278541666668,0.0,27.1,19.0,27.5
2020,1,1,4.021455416666666,0.0,27.1,19.0,27.5
2020,1,1,3.9655242708333343,0.0,27.1,19.0,27.5
2020,1,1,4.0528762500000015,0.0,27.1,19.0,27.5
2020,1,1,4.173124895833333,0.0,27.1,19.0,27.5
2020,1,1,3.7167405208333335,0.0,27.1,19.0,27.5
2020,1,1,3.382937291666672,0.0,27.1,19.0,27.5
2020,1,1,3.3761675000000007,0.0,27.1,19.0,27.5
2020,1,1,4.298941874999999,0.0,27.1,19.0,27.5
2020,1,1,4.166249374999999,0.0,27.1,19.0,27.5
2020,1,1,4.503162083333333,0.0,27.1,19.0,27.5
2020,1,1,5.049645937500003,0.0,27.1,19.0,27.5
2020,1,1,4.448995729166668,0.0,27.1,19.0,27.5
2020,1,1,4.0337084375000005,0.0,27.1,19.0,27.5
2020,1,1,4.236156145833333,0.0,27.1,19.0,27.5
2020,1,1,3.982061458333333,0.0,27.1,19.0,27.5
2020,1,1,4.741070729166666,0.0,27.1,19.0,27.5
2020,1,1,4.502445208333334,0.0,27.1,19.0,27.5
2020,1,1,4.575671770833332,0.0,27.1,19.0,27.5
2020,1,1,5.0689323958333325,0.0,27.1,19.0,27.5
2020,1,1,5.036266666666667,0.0,27.1,19.0,27.5
2020,1,1,4.325970000000001,0.0,27.1,19.0,27.5
2020,1,1,4.5485809375,0.0,27.1,19.0,27.5
2020,1,1,3.9168778125,0.0,27.1,19.0,27.5
2020,1,1,3.962716458333333,0.0,27.1,19.0,27.5
2020,1,1,3.873928541666666,0.0,27.1,19.0,27.5
2020,1,1,3.822674791666669,0.0,27.1,19.0,27.5
2020,1,1,3.400085104166667,0.0,27.1,19.0,27.5
2020,1,1,3.200461041666665,0.0,27.1,19.0,27.5
2020,1,1,3.978522812499998,0.0,27.1,19.0,27.5
2020,1,1,4.266522916666667,0.0,27.1,19.0,27.5
2020,1,1,4.216210520833333,0.0,27.1,19.0,27.5
2020,1,1,4.161319999999999,0.0,27.1,19.0,27.5
2020,1,1,4.054441562500002,0.0,27.1,19.0,27.5
2020,1,1,3.700411875,0.0,27.1,19.0,27.5
2020,1,1,3.503669374999997,0.0,27.1,19.0,27.5
2020,1,1,4.093099479166665,0.0,27.1,19.0,27.5
2020,1,1,4.419573749999999,0.0,27.1,19.0,27.5
2020,1,1,4.099014166666667,0.0,27.1,19.0,27.5
2020,1,1,3.7740982291666665,0.0,27.1,19.0,27.5
2020,1,1,3.7466274999999993,0.0,27.1,19.0,27.5
2020,1,1,3.3421020833333315,0.0,27.1,19.0,27.5
2020,1,1,3.356849791666665,0.0,27.1,19.0,27.5
2020,1,1,4.057579999999998,0.0,27.1,19.0,27.5
2020,1,1,4.288700729166669,0.0,27.1,19.0,27.5
2020,1,1,4.6048495833333325,0.0,27.1,19.0,27.5
2020,1,1,4.016847812499999,0.0,27.1,19.0,27.5
2020,1,1,3.862652083333335,0.0,27.1,19.0,27.5
2020,1,1,3.5204263541666663,0.0,27.1,19.0,27.5
2020,1,1,3.542916874999999,0.0,27.1,19.0,27.5
2020,1,1,4.407349375000001,0.0,27.1,19.0,27.5
2020,1,1,3.798861145833332,0.0,27.1,19.0,27.5
2020,1,1,3.861796666666668,0.0,27.1,19.0,27.5
2020,1,1,3.9725890625,0.0,27.1,19.0,27.5
2020,1,1,4.0167703125,0.0,27.1,19.0,27.5
2020,1,1,3.3183815624999995,0.0,27.1,19.0,27.5
2020,1,1,3.077421666666668,0.0,27.1,19.0,27.5
2020,1,1,3.541413437500001,0.0,27.1,19.0,27.5
2020,1,1,3.4881407291666675,0.0,27.1,19.0,27.5
2020,1,1,3.585112916666666,0.0,27.1,19.0,27.5
2020,1,1,3.6928856249999993,0.0,27.1,19.0,27.5
2020,1,1,3.743836249999998,0.0,27.1,19.0,27.5
2020,1,1,3.076602187499999,0.0,27.1,19.0,27.5
2020,1,1,2.9104490624999984,0.0,27.1,19.0,27.5
2020,1,1,3.4463751041666675,0.0,27.1,19.0,27.5
2020,1,1,3.441788750000001,0.0,27.1,19.0,27.5
2020,1,1,3.559851354166668,0.0,27.1,19.0,27.5
2020,1,1,3.8372720833333336,0.0,27.1,19.0,27.5
2020,1,1,4.021769895833333,0.0,27.1,19.0,27.5
2020,1,1,3.269494062499998,0.0,27.1,19.0,27.5
2020,1,1,3.233576041666664,0.0,27.1,19.0,27.5
2020,1,1,3.4594014583333323,0.0,27.1,19.0,27.5
2020,1,1,3.369997916666668,0.0,27.1,19.0,27.5
2020,1,1,3.4472302083333344,0.0,27.1,19.0,27.5
2020,1,1,3.339724583333334,0.0,27.1,19.0,27.5
2020,1,1,3.254920208333335,0.0,27.1,19.0,27.5
2020,1,1,2.990856041666664,0.0,27.1,19.0,27.5
2020,1,1,2.8687151041666668,0.0,27.1,19.0,27.5
2020,1,1,3.358563854166667,0.0,27.1,19.0,27.5
2020,1,1,3.3965333333333336,0.0,27.1,19.0,27.5
2020,1,1,3.329825520833334,0.0,27.1,19.0,27.5
2020,1,1,3.3601392708333324,0.0,27.1,19.0,27.5
2020,1,1,3.663010208333334,0.0,27.1,19.0,27.5
2020,1,1,4.173892187500003,0.0,27.1,19.0,27.5
2020,1,1,3.898442916666666,0.0,27.1,19.0,27.5
2020,1,1,4.384044062499998,0.0,27.1,19.0,27.5
2020,1,1,4.282540312500001,0.0,27.1,19.0,27.5
2020,1,1,4.312929895833333,0.0,27.1,19.0,27.5
2020,1,1,4.248793020833333,0.0,27.1,19.0,27.5
2020,1,1,3.7443306250000017,0.0,27.1,19.0,27.5
2020,1,1,3.797602812500001,0.0,27.1,19.0,27.5
2020,1,1,3.619133541666667,0.0,27.1,19.0,27.5
2020,1,1,3.770186562499999,0.0,27.1,19.0,27.5
2020,1,1,4.497122395833332,0.0,27.1,19.0,27.5
2020,1,1,4.771333645833336,0.0,27.1,19.0,27.5
2020,1,1,4.708662916666667,0.0,27.1,19.0,27.5
2020,1,1,4.655277395833333,0.0,27.1,19.0,27.5
2020,1,1,3.173990000000001,0.0,27.1,19.0,27.5
2020,1,1,2.7404553125,0.0,27.1,19.0,27.5
2020,1,1,3.3033857291666675,0.0,27.1,19.0,27.5
2020,1,1,3.336224270833332,0.0,27.1,19.0,27.5
2020,1,1,3.39102875,0.0,27.1,19.0,27.5
2020,1,1,3.384987604166668,0.0,27.1,19.0,27.5
2020,1,1,3.409809895833334,0.0,27.1,19.0,27.5
2020,1,1,2.906812291666668,0.0,27.1,19.0,27.5
2020,1,1,2.8673448958333343,0.0,27.1,19.0,27.5
2020,1,1,3.6979104166666654,0.0,27.1,19.0,27.5
2020,1,1,5.743790937499998,0.0,27.1,19.0,27.5
2020,1,1,5.918014062499998,0.0,27.1,19.0,27.5
2020,1,1,5.724060000000002,0.0,27.1,19.0,27.5
2023,1,1,13.107138229166663,5.8,20.3,16.2,26.5
2023,1,1,14.320692812499995,5.8,20.3,16.2,26.5
2023,1,1,14.36756104166666,5.8,20.3,16.2,26.5
2023,1,1,14.718681145833331,5.8,20.3,16.2,26.5
2023,1,1,14.664382083333324,5.8,20.3,16.2,26.5
2023,1,1,14.160565000000004,5.8,20.3,16.2,26.5
2023,1,1,13.088741666666662,5.8,20.3,16.2,26.5
2023,1,1,12.76431572916667,5.8,20.3,16.2,26.5
2023,1,1,14.681463541666666,5.8,20.3,16.2,26.5
2023,1,1,14.562072604166667,5.8,20.3,16.2,26.5
2023,1,1,15.248694687500004,5.8,20.3,16.2,26.5
2023,1,1,14.937157916666663,5.8,20.3,16.2,26.5
2023,1,1,14.65664375,5.8,20.3,16.2,26.5
2023,1,1,13.924948020833344,5.8,20.3,16.2,26.5
2023,1,1,13.716210833333331,5.8,20.3,16.2,26.5
2023,1,1,14.324826562500006,5.8,20.3,16.2,26.5
2023,1,1,14.30515083333333,5.8,20.3,16.2,26.5
2023,1,1,14.391874270833329,5.8,20.3,16.2,26.5
2023,1,1,14.774876041666664,5.8,20.3,16.2,26.5
2023,1,1,15.395730833333332,5.8,20.3,16.2,26.5
2023,1,1,14.344681041666666,5.8,20.3,16.2,26.5
2023,1,1,14.316443958333336,5.8,20.3,16.2,26.5
2023,1,1,15.209909895833336,5.8,20.3,16.2,26.5
2023,1,1,15.41598583333333,5.8,20.3,16.2,26.5
2023,1,1,15.36519708333333,5.8,20.3,16.2,26.5
2023,1,1,15.38027458333334,5.8,20.3,16.2,26.5
2023,1,1,15.126309895833332,5.8,20.3,16.2,26.5
2023,1,1,13.64435479166667,5.8,20.3,16.2,26.5
2023,1,1,13.762748645833335,5.8,20.3,16.2,26.5
2023,1,1,16.264370624999994,5.8,20.3,16.2,26.5
2023,1,1,15.506215833333338,5.8,20.3,16.2,26.5
2023,1,1,17.46166322916667,5.8,20.3,16.2,26.5
2023,1,1,16.549312499999996,5.8,20.3,16.2,26.5
2023,1,1,16.52250802083333,5.8,20.3,16.2,26.5
2023,1,1,14.141288854166667,5.8,20.3,16.2,26.5
2023,1,1,14.293309270833332,5.8,20.3,16.2,26.5
2023,1,1,15.745724270833335,5.8,20.3,16.2,26.5
2023,1,1,15.910621458333331,5.8,20.3,16.2,26.5
2023,1,1,16.575928333333337,5.8,20.3,16.2,26.5
2023,1,1,16.31843375,5.8,20.3,16.2,26.5
2023,1,1,15.820284687499994,5.8,20.3,16.2,26.5
2023,1,1,14.47447177083334,5.8,20.3,16.2,26.5
2023,1,1,14.145840416666672,5.8,20.3,16.2,26.5
2023,1,1,14.714910520833334,5.8,20.3,16.2,26.5
2023,1,1,16.213753125000004,5.8,20.3,16.2,26.5
2023,1,1,16.023568645833333,5.8,20.3,16.2,26.5
2023,1,1,15.5019521875,5.8,20.3,16.2,26.5
2023,1,1,15.222466041666673,5.8,20.3,16.2,26.5
2023,1,1,14.107710520833333,5.8,20.3,16.2,26.5
2023,1,1,14.08025885416667,5.8,20.3,16.2,26.5
2023,1,1,15.170943645833333,5.8,20.3,16.2,26.5
2023,1,1,15.2789146875,5.8,20.3,16.2,26.5
2023,1,1,15.401945833333334,5.8,20.3,16.2,26.5
2023,1,1,15.847528854166663,5.8,20.3,16.2,26.5
2023,1,1,16.0650875,5.8,20.3,16.2,26.5
2023,1,1,14.395469583333332,5.8,20.3,16.2,26.5
2023,1,1,14.270276875000008,5.8,20.3,16.2,26.5
2023,1,1,16.295263229166668,5.8,20.3,16.2,26.5
2023,1,1,16.8121578125,5.8,20.3,16.2,26.5
2023,1,1,16.3615990625,5.8,20.3,16.2,26.5
2023,1,1,16.062547500000004,5.8,20.3,16.2,26.5
2023,1,1,16.749740208333336,5.8,20.3,16.2,26.5
2023,1,1,15.786738645833337,5.8,20.3,16.2,26.5
2023,1,1,15.619288750000008,5.8,20.3,16.2,26.5
2023,1,1,16.212716770833328,5.8,20.3,16.2,26.5
2023,1,1,16.302880520833337,5.8,20.3,16.2,26.5
2023,1,1,16.218409583333333,5.8,20.3,16.2,26.5
2023,1,1,15.778958229166667,5.8,20.3,16.2,26.5
2023,1,1,15.926217812500008,5.8,20.3,16.2,26.5
2023,1,1,14.687138958333335,5.8,20.3,16.2,26.5
2023,1,1,15.3959746875,5.8,20.3,16.2,26.5
2023,1,1,16.70581020833333,5.8,20.3,16.2,26.5
2023,1,1,16.563018854166668,5.8,20.3,16.2,26.5
2023,1,1,16.9781871875,5.8,20.3,16.2,26.5
2023,1,1,17.30846739583333,5.8,20.3,16.2,26.5
2023,1,1,16.87474614583333,5.8,20.3,16.2,26.5
2023,1,1,16.236965312499994,5.8,20.3,16.2,26.5
2023,1,1,15.099800312499992,5.8,20.3,16.2,26.5
2023,1,1,16.15752177083333,5.8,20.3,16.2,26.5
2023,1,1,16.937067916666663,5.8,20.3,16.2,26.5
2023,1,1,16.908641770833338,5.8,20.3,16.2,26.5
2023,1,1,16.85312937499999,5.8,20.3,16.2,26.5
2023,1,1,16.423201979166667,5.8,20.3,16.2,26.5
2023,1,1,15.435639270833336,5.8,20.3,16.2,26.5
2023,1,1,14.523829687500005,5.8,20.3,16.2,26.5
2023,1,1,15.885259895833329,5.8,20.3,16.2,26.5
2023,1,1,16.328192812499996,5.8,20.3,16.2,26.5
2023,1,1,16.15100145833333,5.8,20.3,16.2,26.5
2023,1,1,15.700875520833328,5.8,20.3,16.2,26.5
2023,1,1,15.900561770833336,5.8,20.3,16.2,26.5
2023,1,1,15.17795052083333,5.8,20.3,16.2,26.5
2023,1,1,14.895334895833331,5.8,20.3,16.2,26.5
2023,1,1,15.58748822916666,5.8,20.3,16.2,26.5
2023,1,1,15.65445854166667,5.8,20.3,16.2,26.5
2023,1,1,15.335143854166668,5.8,20.3,16.2,26.5
2023,1,1,15.044868333333335,5.8,20.3,16.2,26.5
2023,1,1,14.552439791666664,5.8,20.3,16.2,26.5
2023,1,1,13.822239583333335,5.8,20.3,16.2,26.5
2023,1,1,13.814356666666663,5.8,20.3,16.2,26.5
2023,1,1,15.214690208333332,5.8,20.3,16.2,26.5
2023,1,1,15.649502812499996,5.8,20.3,16.2,26.5
2023,1,1,15.60198072916666,5.8,20.3,16.2,26.5
2023,1,1,16.265323437499994,5.8,20.3,16.2,26.5
2023,1,1,16.006215104166664,5.8,20.3,16.2,26.5
2023,1,1,14.480758125000005,5.8,20.3,16.2,26.5
2023,1,1,14.5730759375,5.8,20.3,16.2,26.5
2023,1,1,15.943899479166674,5.8,20.3,16.2,26.5
2023,1,1,15.432693020833334,5.8,20.3,16.2,26.5
2023,1,1,15.388582812500005,5.8,20.3,16.2,26.5
2023,1,1,15.669169583333334,5.8,20.3,16.2,26.5
2023,1,1,15.299157083333336,5.8,20.3,16.2,26.5
2023,1,1,14.520507604166667,5.8,20.3,16.2,26.5
2023,1,1,13.793417187499998,5.8,20.3,16.2,26.5
2023,1,1,15.21047739583335,5.8,20.3,16.2,26.5
2023,1,1,17.421736770833338,5.8,20.3,16.2,26.5
2023,1,1,15.8641375,5.8,20.3,16.2,26.5
2023,1,1,15.89659927083333,5.8,20.3,16.2,26.5
2023,1,1,15.807105104166675,5.8,20.3,16.2,26.5
2023,1,1,14.869669166666668,5.8,20.3,16.2,26.5
2023,1,1,13.578723124999996,5.8,20.3,16.2,26.5
2023,1,1,15.078003750000002,5.8,20.3,16.2,26.5
2023,1,1,14.605759583333333,5.8,20.3,16.2,26.5
2023,1,1,14.40450385416666,5.8,20.3,16.2,26.5
2023,1,1,14.384087083333332,5.8,20.3,16.2,26.5
2023,1,1,14.725111666666663,5.8,20.3,16.2,26.5
2023,1,1,14.748395624999995,5.8,20.3,16.2,26.5
2023,1,1,13.77818822916666,5.8,20.3,16.2,26.5
2023,1,1,15.0915490625,5.8,20.3,16.2,26.5
2023,1,1,15.125816979166672,5.8,20.3,16.2,26.5
2023,1,1,14.742125729166665,5.8,20.3,16.2,26.5
2023,1,1,14.43081322916666,5.8,20.3,16.2,26.5
2023,1,1,14.657528958333335,5.8,20.3,16.2,26.5
2023,1,1,13.23985802083333,5.8,20.3,16.2,26.5
2023,1,1,12.889403645833331,5.8,20.3,16.2,26.5
2023,1,1,14.4062175,5.8,20.3,16.2,26.5
2023,1,1,15.014836979166663,5.8,20.3,16.2,26.5
2023,1,1,15.113351354166666,5.8,20.3,16.2,26.5
2023,1,1,15.595354270833331,5.8,20.3,16.2,26.5
2023,1,1,14.16780395833334,5.8,20.3,16.2,26.5
2023,1,1,12.83009374999999,5.8,20.3,16.2,26.5
2023,1,1,12.566930104166666,5.8,20.3,16.2,26.5
2023,1,1,13.977312499999996,5.8,20.3,16.2,26.5
2023,1,1,14.35149947916666,5.8,20.3,16.2,26.5
2023,1,1,14.678351875000004,5.8,20.3,16.2,26.5
2023,1,1,13.791906458333328,5.8,20.3,16.2,26.5
2023,1,1,14.80083145833334,5.8,20.3,16.2,26.5
2023,1,1,14.040915937499998,5.8,20.3,16.2,26.5
2023,1,1,13.422917708333337,5.8,20.3,16.2,26.5
2023,1,1,14.909606458333329,5.8,20.3,16.2,26.5
2023,1,1,14.833198125,5.8,20.3,16.2,26.5
2023,1,1,14.185319062499994,5.8,20.3,16.2,26.5
2023,1,1,14.444144375000002,5.8,20.3,16.2,26.5
2023,1,1,14.546978229166674,5.8,20.3,16.2,26.5
2023,1,1,13.456805937500006,5.8,20.3,16.2,26.5
2023,1,1,12.728777395833328,5.8,20.3,16.2,26.5
2023,1,1,13.825982604166668,5.8,20.3,16.2,26.5
2023,1,1,15.141597500000003,5.8,20.3,16.2,26.5
2023,1,1,14.717974895833338,5.8,20.3,16.2,26.5
2023,1,1,14.459816770833331,5.8,20.3,16.2,26.5
2023,1,1,13.971646979166666,5.8,20.3,16.2,26.5
2023,1,1,13.370976666666664,5.8,20.3,16.2,26.5
2023,1,1,14.600500520833329,5.8,20.3,16.2,26.5
2023,1,1,14.765236041666665,5.8,20.3,16.2,26.5
2023,1,1,14.72950718750001,5.8,20.3,16.2,26.5
2023,1,1,13.916729791666665,5.8,20.3,16.2,26.5
2023,1,1,13.723397187500009,5.8,20.3,16.2,26.5
2023,1,1,12.29169708333334,5.8,20.3,16.2,26.5
2023,1,1,12.2961365625,5.8,20.3,16.2,26.5
2023,1,1,13.623982291666662,5.8,20.3,16.2,26.5
2023,1,1,13.950283125000004,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,15.168900937499998,5.8,20.3,16.2,26.5
2023,1,1,14.039712708333328,5.8,20.3,16.2,26.5
2023,1,1,14.063546354166668,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,13.630869791666669,5.8,20.3,16.2,26.5
2023,1,1,12.34170375,5.8,20.3,16.2,26.5
2023,1,1,12.97661947916666,5.8,20.3,16.2,26.5
2023,1,1,13.836773437499993,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.206079374999996,5.8,20.3,16.2,26.5
2023,1,1,13.499061875,5.8,20.3,16.2,26.5
2023,1,1,13.325231875000007,5.8,20.3,16.2,26.5
2023,1,1,14.185710104166663,5.8,20.3,16.2,26.5
2023,1,1,15.954456354166668,5.8,20.3,16.2,26.5
2023,1,1,16.605792916666662,5.8,20.3,16.2,26.5
2023,1,1,14.23312479166666,5.8,20.3,16.2,26.5
2023,1,1,13.933808958333335,5.8,20.3,16.2,26.5
2023,1,1,13.03490395833333,5.8,20.3,16.2,26.5
2023,1,1,12.43863791666667,5.8,20.3,16.2,26.5
2023,1,1,14.357340625000004,5.8,20.3,16.2,26.5
2023,1,1,14.53796416666667,5.8,20.3,16.2,26.5
2023,1,1,14.83140322916667,5.8,20.3,16.2,26.5
2023,1,1,15.111059062500004,5.8,20.3,16.2,26.5
2023,1,1,15.19286177083334,5.8,20.3,16.2,26.5
2023,1,1,14.016528333333332,5.8,20.3,16.2,26.5
2023,1,1,15.120074166666669,5.8,20.3,16.2,26.5
2023,1,1,16.768900416666668,5.8,20.3,16.2,26.5
2023,1,1,16.65754927083334,5.8,20.3,16.2,26.5
2023,1,1,17.43631552083333,5.8,20.3,16.2,26.5
2023,1,1,17.43631552083333,5.8,20.3,16.2,26.5
2023,1,1,14.077733229166666,5.8,20.3,16.2,26.5
2023,1,1,13.168392499999998,5.8,20.3,16.2,26.5
2023,1,1,13.300932708333333,5.8,20.3,16.2,26.5
2023,1,1,14.462635937499996,5.8,20.3,16.2,26.5
2023,1,1,15.396700520833331,5.8,20.3,16.2,26.5
2023,1,1,15.818881354166663,5.8,20.3,16.2,26.5
2023,1,1,15.835468229166665,5.8,20.3,16.2,26.5
2023,1,1,16.927550729166672,5.8,20.3,16.2,26.5
2023,1,1,16.652226458333327,5.8,20.3,16.2,26.5
2023,1,1,17.337614375000005,5.8,20.3,16.2,26.5
2023,1,1,17.303300104166663,5.8,20.3,16.2,26.5
2023,1,1,16.270926041666673,5.8,20.3,16.2,26.5
2023,1,1,16.409653749999997,5.8,20.3,16.2,26.5
2023,1,1,18.60160375,5.8,20.3,16.2,26.5
2023,1,1,16.639357812500002,5.8,20.3,16.2,26.5
2023,1,1,14.811226354166664,5.8,20.3,16.2,26.5
2023,1,1,15.181144062500003,5.8,20.3,16.2,26.5
2023,1,1,17.40605947916667,5.8,20.3,16.2,26.5
2023,1,1,17.4094715625,5.8,20.3,16.2,26.5
2023,1,1,16.74038104166667,5.8,20.3,16.2,26.5
2023,1,1,16.016773333333326,5.8,20.3,16.2,26.5
2023,1,1,16.630245416666664,5.8,20.3,16.2,26.5
2023,1,1,17.535326249999994,5.8,20.3,16.2,26.5
2023,1,1,15.415204895833329,5.8,20.3,16.2,26.5
2023,1,1,15.921917812499998,5.8,20.3,16.2,26.5
2023,1,1,15.179142083333334,5.8,20.3,16.2,26.5
2023,1,1,15.866654895833342,5.8,20.3,16.2,26.5
2023,1,1,16.301169999999995,5.8,20.3,16.2,26.5
2023,1,1,17.35399833333333,5.8,20.3,16.2,26.5
2023,1,1,16.971773958333333,5.8,20.3,16.2,26.5
2023,1,1,16.30885020833333,5.8,20.3,16.2,26.5
2023,1,1,19.38706666666667,5.8,20.3,16.2,26.5
2023,1,1,19.271915,5.8,20.3,16.2,26.5
2023,1,1,15.887245104166665,5.8,20.3,16.2,26.5
2023,1,1,15.02212333333334,5.8,20.3,16.2,26.5
2023,1,1,15.5347765625,5.8,20.3,16.2,26.5
2023,1,1,15.12085104166666,5.8,20.3,16.2,26.5
2023,1,1,15.779548124999996,5.8,20.3,16.2,26.5
2023,1,1,16.954096562500002,5.8,20.3,16.2,26.5
2023,1,1,16.707994270833332,5.8,20.3,16.2,26.5
2023,1,1,17.42166583333333,5.8,20.3,16.2,26.5
2023,1,1,17.4835171875,5.8,20.3,16.2,26.5
2023,1,1,17.25710625,5.8,20.3,16.2,26.5
2023,1,1,15.64375072916666,5.8,20.3,16.2,26.5
2023,1,1,15.550006770833336,5.8,20.3,16.2,26.5
2023,1,1,20.283932708333328,5.8,20.3,16.2,26.5
2023,1,1,18.543482083333338,5.8,20.3,16.2,26.5
2023,1,1,16.565835416666676,5.8,20.3,16.2,26.5
2023,1,1,15.69175270833333,5.8,20.3,16.2,26.5
2023,1,1,17.06231645833334,5.8,20.3,16.2,26.5
2023,1,1,16.08243895833333,5.8,20.3,16.2,26.5
