year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,26.41388,26.08348,25.5328,24.92707,24.83529,24.81693,24.28462,23.95421,23.78901,23.77066,23.44025,23.62381,23.66052,23.78901,23.56874,23.66052,23.56874,23.71559,23.73394,23.89915,23.95421,24.43146,25.2024,25.64294,26.85442,27.42344,28.01083,28.8919,30.89267,30.81925,32.0858,31.36992,33.3707,32.9118,33.3707,33.7011,34.12328,34.28848,35.00435,35.57338,35.62845,35.62845,34.89422,35.49996,35.62845,35.84872,35.95885,35.83036,36.93171,36.65637,36.95006,37.50073,37.77607,37.97798,37.81278,37.53744,38.47359,38.69385,38.69385,38.32674,37.75771,37.97798,38.85906,37.92291,38.0514,38.03305,38.30838,37.99634,37.70265,37.64758,38.14318,37.11526,36.01392,35.68352,35.55503,34.96764,34.58217,35.62845,34.50875,34.50875,33.84794,33.59096,33.42576,32.85674,32.30606,31.92059,31.64526,31.16801,30.78254,30.37871,30.12173,29.27737,29.07546,28.41465,28.5615,28.02918,10,31.686660515463917
2013,27.36838,27.25824,26.76264,26.43223,25.69801,25.38596,25.31254,25.33089,24.67009,24.61502,24.67009,24.22955,24.32133,24.15613,24.22955,23.95421,23.78901,23.89915,23.78901,24.17448,24.17448,24.43146,24.50488,25.0372,25.69801,26.10183,26.1569,26.37717,26.90948,27.31331,27.51522,27.73549,28.13932,28.7267,29.16724,29.27737,29.66284,30.06667,29.90146,30.39707,30.21351,30.28694,30.89267,30.56227,30.78254,30.83761,30.76418,31.11294,31.55348,30.89267,31.53512,31.33321,31.77375,31.33321,31.16801,31.55348,30.83761,31.03952,30.89267,30.83761,31.42499,31.14965,31.55348,31.55348,30.59898,31.53512,31.22308,32.19593,32.65482,33.077,33.46247,33.42576,33.46247,33.26056,33.57261,33.18714,32.98523,32.96687,33.077,32.32442,32.0858,31.86553,31.55348,31.38828,30.94774,30.98445,30.342,30.45214,29.6812,29.44257,29.13052,28.80012,28.68999,28.5615,27.53358,27.62536,11,28.931122989690724
2013,26.96455,26.57908,26.30374,26.24868,25.91827,25.55116,25.2024,25.16569,25.00049,24.76186,24.78022,24.43146,24.55995,24.06435,24.17448,23.93586,24.04599,23.89915,23.99092,24.11941,24.39475,24.39475,24.5416,24.92707,25.42267,25.49609,25.60623,25.58787,26.4873,26.54237,26.8177,27.29495,27.62536,28.17603,28.7267,28.67163,29.24066,29.18559,29.93818,30.10338,29.93818,30.12173,30.48885,30.39707,30.94774,31.27814,30.56227,31.16801,30.98445,31.00281,30.94774,31.60855,31.64526,31.53512,31.03952,31.55348,30.81925,31.20472,31.38828,30.76418,30.83761,30.78254,30.56227,30.39707,30.87432,31.44335,31.99402,31.81046,32.10415,33.26056,33.04029,33.3707,33.31563,33.73781,33.46247,32.69153,32.52633,32.47127,32.5814,32.59976,32.14086,31.88388,31.88388,31.92059,31.22308,31.09459,30.43378,30.342,29.71791,29.00203,28.46972,28.12096,27.53358,27.35002,26.92784,26.37717,12,28.74803474226804
2013,26.04676,25.77143,25.8265,25.05556,25.16569,24.98213,24.94542,24.7068,24.28462,24.33968,24.15613,23.84408,24.10106,23.95421,23.89915,24.11941,23.89915,24.00928,24.15613,24.06435,24.872,25.0372,25.93663,26.52401,28.3963,28.61656,30.342,30.70912,32.80167,33.29727,34.30684,34.3619,34.85751,35.02271,35.79365,35.73858,36.72979,36.54623,36.12405,36.01392,37.20704,36.54623,36.56459,36.83993,36.28925,36.45446,36.34432,37.00513,37.20704,36.7665,36.87664,37.00513,37.09691,36.83993,37.31718,36.56459,36.67472,36.16076,36.78486,36.28925,36.1057,36.21583,35.33476,35.44489,35.33476,35.24298,35.72023,36.06899,36.23419,36.83993,37.17033,37.09691,36.4361,36.50952,35.9405,35.44489,35.68352,35.49996,35.07778,35.27969,33.95808,34.08657,34.34355,33.40741,32.54469,32.03073,31.38828,30.76418,30.48885,29.8464,29.55271,28.91026,27.91905,27.68042,27.31331,26.92784,13,31.866327113402072
2013,26.98291,26.6525,26.30374,25.8265,25.77143,25.31254,25.16569,25.16569,24.67009,24.89035,24.50488,24.59666,24.26626,24.11941,23.82572,24.06435,23.95421,23.95421,24.15613,24.10106,24.26626,24.83529,24.72515,25.14733,25.47774,25.93663,25.9917,25.60623,26.68921,26.87277,26.8177,27.36838,28.12096,27.90069,27.79056,28.50643,29.55271,29.6812,30.1768,30.12173,30.37871,30.45214,30.54392,31.09459,30.28694,30.37871,31.64526,30.87432,30.83761,30.92939,31.25979,31.09459,31.53512,31.31486,30.98445,31.81046,31.44335,31.14965,31.27814,32.5814,32.15922,32.4162,31.99402,31.86553,32.37949,32.65482,32.43455,33.15043,33.02194,33.81123,34.08657,34.17835,33.59096,33.95808,34.28848,33.3707,33.24221,33.20549,33.09536,33.15043,32.21429,32.43455,31.97566,31.59019,31.22308,30.98445,30.37871,30.45214,29.18559,29.00203,28.57985,27.95576,27.53358,27.25824,26.52401,26.30374,19,29.03498072164948
2013,25.71636,25.49609,25.31254,24.92707,24.76186,24.65173,24.43146,24.17448,24.21119,23.67888,23.82572,23.77066,23.60545,23.56874,23.67888,23.66052,23.66052,23.60545,23.78901,23.84408,24.83529,25.27582,25.66129,26.43223,27.69878,28.41465,29.27737,29.95653,31.77375,32.15922,32.98523,33.02194,33.79288,33.7011,33.8663,34.41697,34.63724,34.41697,35.02271,34.89422,35.18791,35.38982,35.35311,35.61009,35.62845,35.73858,35.73858,35.95885,36.7665,36.16076,36.95006,36.06899,36.34432,36.01392,36.28925,35.79365,36.34432,35.73858,36.6013,36.21583,35.72023,35.38982,35.83036,36.6013,35.51831,36.23419,35.99556,35.95885,36.06899,36.78486,36.34432,36.4361,35.62845,35.77529,35.16956,34.78409,35.05942,34.30684,34.0315,33.81123,33.97643,33.26056,33.35234,32.82002,32.4162,32.26935,31.09459,30.70912,30.28694,29.6812,28.94697,28.74505,27.68042,27.42344,27.12975,26.85442,20,31.3876301030928
2013,27.42344,26.98291,27.23989,26.46895,25.71636,25.77143,25.16569,24.98213,24.98213,24.61502,24.39475,24.17448,24.44982,24.15613,24.15613,24.37639,24.15613,24.17448,24.04599,24.43146,24.43146,24.89035,24.89035,25.55116,26.43223,26.68921,26.85442,27.23989,27.53358,28.19438,28.02918,28.96532,29.71791,30.26858,30.10338,30.5072,31.16801,31.44335,31.93895,31.88388,32.52633,32.21429,32.32442,32.10415,32.48962,32.65482,33.09536,33.29727,33.40741,33.64603,33.31563,33.62768,33.5359,34.06821,33.68274,33.68274,33.31563,33.3707,33.51754,33.04029,33.5359,33.64603,33.46247,33.18714,33.64603,34.34355,34.85751,34.94929,35.62845,36.05063,35.99556,35.55503,35.88543,35.62845,35.38982,35.40818,35.27969,35.00435,34.94929,34.56382,34.01315,33.077,33.57261,33.18714,32.15922,32.0858,31.66361,31.20472,30.89267,30.81925,30.94774,29.90146,29.29573,28.74505,28.5615,28.5615,32,30.506886907216494
2013,27.57029,27.40509,26.74428,26.59744,26.59744,25.9917,25.75307,25.25747,25.22076,24.98213,25.14733,25.09227,24.94542,24.7068,24.72515,24.50488,24.43146,24.43146,24.39475,24.44982,24.5416,24.65173,24.67009,25.38596,26.35881,26.35881,26.8177,26.96455,27.18482,27.80891,27.86398,27.57029,28.83683,29.3875,29.18559,29.3875,29.90146,30.342,31.20472,31.14965,32.19593,32.30606,32.15922,32.76496,32.251,32.98523,33.13207,33.02194,32.48962,32.80167,33.46247,33.81123,34.14164,33.13207,33.68274,33.75617,33.077,33.75617,34.30684,33.26056,34.3619,34.34355,33.48083,33.57261,34.23341,34.0315,34.06821,34.23341,34.52711,34.83915,35.79365,35.90378,34.96764,35.40818,34.72902,34.41697,34.08657,34.01315,33.79288,33.97643,32.70989,32.26935,32.04908,31.93895,31.14965,31.00281,30.89267,30.32365,29.73626,29.16724,28.52479,28.12096,27.40509,27.20317,27.09304,26.43223,33,30.1527307216495
2013,25.60623,25.0372,24.78022,24.44982,24.55995,24.33968,24.04599,23.82572,24.11941,23.55039,23.55039,23.44025,23.67888,23.34847,23.56874,23.34847,23.56874,23.40354,23.56874,23.60545,24.28462,24.21119,25.0372,25.86321,26.6525,27.95576,28.80012,29.24066,31.75539,31.99402,33.077,32.70989,33.7011,33.59096,33.20549,33.64603,34.30684,33.64603,33.18714,32.9118,30.0116,29.60777,29.3875,29.71791,29.77297,29.33244,30.0116,29.6812,29.18559,29.40586,29.18559,29.3875,29.51599,29.49764,29.57106,33.90301,33.97643,34.41697,35.16956,35.44489,35.29805,35.61009,36.06899,36.1057,36.98677,36.95006,36.95006,37.33553,37.86785,37.5558,37.09691,37.00513,36.78486,36.38103,36.01392,36.06899,35.27969,35.55503,35.13284,35.02271,34.34355,34.56382,34.12328,33.7011,33.29727,32.69153,31.93895,31.14965,30.67241,30.26858,29.29573,28.96532,28.17603,28.17603,27.42344,26.98291,35,30.54841154639177
2013,26.19361,25.86321,25.71636,25.42267,25.16569,24.65173,24.81693,24.59666,24.48653,24.06435,24.22955,24.15613,23.88079,23.93586,24.00928,24.11941,24.04599,24.33968,24.22955,24.59666,25.14733,25.22076,25.93663,26.8177,28.35958,29.35079,29.79133,30.98445,33.46247,33.20549,34.50875,34.91258,35.77529,35.16956,35.11449,35.16956,35.29805,35.84872,35.38982,35.9405,35.46325,35.79365,35.72023,36.17912,35.46325,35.73858,35.62845,35.22462,35.55503,35.66516,35.9405,35.66516,36.17912,35.22462,35.62845,35.11449,34.91258,35.27969,35.35311,34.63724,34.89422,35.51831,35.11449,34.69231,34.89422,35.38982,35.73858,37.04184,37.26211,36.82157,36.6013,37.04184,35.83036,35.46325,35.18791,35.11449,35.18791,34.91258,34.61888,35.11449,34.12328,34.08657,33.84794,33.97643,33.29727,32.43455,32.10415,32.0858,31.14965,30.81925,30.342,29.33244,28.7267,28.35958,27.79056,27.20317,37,31.890831030927824
2013,27.64371,26.87277,26.96455,26.26703,26.04676,26.02841,25.66129,25.64294,25.25747,25.22076,24.83529,24.67009,24.55995,24.33968,24.33968,24.37639,24.22955,24.22955,24.37639,24.44982,24.48653,24.76186,24.81693,25.27582,26.19361,26.63415,26.79935,27.09304,27.91905,28.34123,28.46972,28.50643,29.29573,29.44257,29.82804,30.45214,30.98445,31.53512,31.55348,31.60855,31.75539,32.15922,32.26935,32.63647,31.97566,32.32442,32.93016,32.65482,32.85674,32.4162,32.87509,32.76496,33.18714,33.04029,32.76496,33.3707,33.04029,32.96687,33.40741,33.5359,33.59096,33.42576,33.84794,33.51754,34.0315,34.08657,34.14164,34.80244,35.55503,35.72023,35.29805,36.56459,35.84872,35.61009,35.79365,35.24298,34.72902,34.47204,34.08657,34.08657,33.79288,33.48083,33.3707,32.93016,32.47127,32.36113,32.30606,31.75539,31.42499,31.00281,30.56227,29.73626,29.33244,29.00203,28.80012,28.08425,40,30.513478350515467
2013,27.14811,26.92784,26.70757,26.4873,26.3221,25.80814,25.5328,25.71636,25.2024,25.09227,24.67009,24.48653,24.65173,24.55995,24.48653,24.21119,24.32133,24.39475,24.28462,24.43146,25.11062,25.33089,25.47774,26.10183,27.57029,28.06589,28.50643,28.91026,29.77297,29.99324,31.00281,30.81925,31.42499,31.81046,32.5814,32.70989,33.5359,33.31563,33.20549,34.34355,34.67395,34.74737,35.13284,34.85751,35.29805,35.00435,34.74737,34.91258,34.96764,35.46325,35.24298,35.00435,34.96764,34.85751,35.00435,35.18791,35.68352,35.07778,35.00435,35.57338,35.68352,35.66516,35.73858,36.17912,36.34432,36.12405,35.99556,36.72979,36.45446,36.93171,36.6013,36.39939,36.01392,35.79365,35.68352,35.46325,35.00435,34.78409,34.1967,34.30684,33.92137,33.81123,33.5359,33.02194,32.82002,33.40741,31.75539,31.22308,30.76418,30.32365,29.35079,28.83683,28.08425,27.73549,27.18482,26.92784,41,31.507615979381438
2013,26.26703,25.80814,25.5328,25.31254,25.14733,24.872,24.61502,24.55995,24.61502,24.44982,24.17448,24.26626,23.99092,23.95421,24.06435,23.95421,23.88079,24.04599,24.22955,24.44982,24.81693,25.25747,25.69801,26.63415,27.80891,28.5615,29.88311,30.06667,33.04029,32.69153,33.04029,33.46247,34.06821,34.06821,34.63724,34.80244,34.69231,35.27969,35.18791,35.13284,34.94929,35.33476,35.90378,35.11449,35.99556,35.40818,35.68352,35.46325,35.79365,35.77529,35.49996,36.06899,35.51831,35.33476,35.44489,35.44489,35.79365,35.22462,34.89422,35.18791,34.83915,35.13284,35.24298,34.89422,35.77529,35.38982,36.34432,36.72979,36.61966,36.72979,37.5558,36.83993,36.67472,36.6013,35.40818,35.73858,35.35311,35.51831,35.57338,35.02271,35.02271,34.41697,34.3619,33.97643,32.9118,32.52633,32.19593,31.70033,30.72747,30.45214,29.51599,29.02039,28.34123,27.84562,27.51522,27.01962,42,31.839055051546396
2013,26.63415,26.04676,25.8265,25.38596,25.05556,24.81693,24.50488,24.43146,24.61502,24.17448,24.00928,23.95421,23.95421,23.95421,23.67888,24.00928,24.10106,24.17448,24.22955,24.26626,24.7068,25.14733,25.9917,26.52401,27.58864,28.63492,29.33244,30.23187,31.48006,31.93895,33.15043,33.04029,34.50875,34.94929,34.72902,35.24298,35.73858,36.12405,35.57338,35.46325,36.56459,35.83036,36.2709,36.45446,36.2709,36.12405,35.73858,36.89499,35.84872,36.45446,36.39939,36.45446,36.98677,36.17912,36.67472,36.17912,36.78486,36.93171,36.95006,37.37224,36.39939,36.49117,36.1057,36.01392,36.6013,36.61966,37.04184,37.09691,37.5558,37.8862,36.95006,37.77607,36.17912,35.22462,35.40818,34.52711,34.94929,34.47204,34.28848,34.74737,34.12328,33.79288,33.8663,34.30684,32.87509,32.47127,32.19593,31.49841,31.44335,30.54392,30.45214,29.90146,29.24066,28.85519,28.06589,28.13932,45,32.168974020618556
2013,27.86398,27.47851,27.47851,26.90948,26.63415,26.37717,26.43223,25.75307,25.64294,25.31254,25.11062,24.94542,24.83529,24.61502,24.44982,24.48653,24.37639,24.33968,24.48653,24.37639,24.78022,24.72515,24.83529,25.31254,25.9917,26.4873,26.59744,26.76264,27.23989,27.57029,27.97411,28.45136,28.91026,29.44257,28.91026,29.8464,29.79133,30.23187,30.87432,30.98445,30.83761,32.14086,31.27814,31.70033,31.27814,31.48006,30.89267,31.86553,32.04908,32.19593,31.86553,32.251,31.75539,31.82882,31.22308,31.38828,31.11294,31.82882,31.20472,31.27814,30.78254,31.09459,31.16801,31.05788,31.59019,31.48006,31.75539,32.36113,32.65482,33.26056,33.64603,33.68274,33.92137,33.7011,33.3707,33.42576,33.42576,33.35234,32.98523,32.70989,32.43455,32.251,32.14086,32.03073,31.11294,30.67241,30.45214,29.99324,29.77297,28.91026,28.8919,28.41465,27.51522,27.23989,27.07468,26.59744,47,29.618656701030933
2013,26.08348,25.55116,25.14733,25.27582,24.76186,24.50488,24.44982,24.39475,24.11941,23.82572,23.78901,23.88079,23.88079,23.71559,23.51368,23.44025,23.51368,23.56874,23.38519,23.82572,24.72515,24.92707,25.5328,26.87277,27.31331,28.3963,29.27737,30.06667,32.48962,33.15043,33.59096,34.34355,34.80244,35.18791,34.96764,35.18791,35.57338,35.38982,35.72023,35.38982,35.68352,36.05063,36.01392,35.27969,36.01392,34.96764,34.96764,35.88543,35.51831,35.49996,35.18791,35.27969,34.74737,35.00435,34.67395,34.58217,35.16956,34.94929,34.52711,34.61888,34.30684,34.1967,34.85751,34.12328,34.58217,34.06821,34.69231,35.22462,35.38982,35.88543,35.77529,35.49996,35.51831,34.80244,35.18791,34.69231,34.56382,34.83915,34.58217,34.45368,33.75617,33.68274,33.40741,33.04029,32.70989,31.88388,31.64526,30.81925,30.54392,29.6812,28.8919,28.30452,27.84562,27.31331,26.90948,26.3221,48,31.48610958762886
