year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,24.69645,24.01673,23.88457,23.88457,23.58247,23.1482,23.1482,22.80834,22.3552,22.3552,22.3552,22.3552,22.3552,22.10974,22.0531,22.12863,21.82653,22.20415,22.24191,22.24191,22.61953,23.39366,23.86569,24.39436,25.07407,26.05589,27.39645,28.28386,30.81392,31.92791,32.75867,33.21182,33.70273,33.87266,33.96706,33.98594,33.96706,33.91042,33.64608,33.26846,33.1363,33.68385,33.5328,33.1363,33.38175,33.5328,33.21182,33.38175,33.47616,33.15518,33.21182,32.73979,33.00413,33.24958,32.94748,32.96637,33.21182,32.79644,32.5321,32.34329,32.34329,32.30553,32.47546,32.56986,32.5321,31.94679,32.06007,32.60763,32.89084,33.2307,33.6272,33.9293,33.26846,33.32511,33.24958,33.41951,32.85308,32.79644,32.47546,32.17336,32.11672,31.98455,31.96567,31.5314,30.92721,30.85168,30.56847,30.0398,28.92581,28.52931,27.86847,27.18876,26.35799,26.20694,25.22512,25.09296,29.582915625
2020,24.69645,24.01673,23.54471,23.37478,22.95939,22.52513,22.52513,22.52513,22.52513,22.52513,21.80765,21.69436,21.69436,21.9587,21.63772,22.20415,21.90205,21.90205,21.69436,22.09086,22.41184,22.99716,23.88457,24.35659,25.13072,25.86708,26.86778,27.69854,29.90763,31.17266,32.07896,32.5321,33.57056,33.57056,33.6272,33.81601,33.74049,33.70273,33.47616,33.2307,33.02301,33.2307,33.1363,33.00413,32.96637,32.77756,32.94748,33.1363,33.15518,33.00413,32.77756,32.47546,32.90972,32.58874,32.56986,32.72091,32.79644,32.73979,32.28665,32.23,32.17336,32.1356,32.47546,31.89014,31.89014,31.96567,32.24888,33.32511,33.5328,34.08035,34.26916,33.77825,33.07965,32.68315,32.8342,33.36287,32.56986,32.49434,32.38105,32.30553,32.38105,32.06007,31.49364,31.19154,31.19154,30.56847,30.41742,29.88875,29.4356,29.05798,28.17057,27.37757,26.5468,26.1503,25.5461,25.35729,29.398235000000003
2020,24.67757,24.07338,23.8468,23.31813,23.31813,22.95939,22.80834,22.77058,22.77058,22.77058,22.54401,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,22.09086,22.26079,23.03492,23.33702,24.07338,25.01743,25.75379,26.86778,27.52861,29.86987,30.87057,31.85238,32.62651,33.32511,33.49504,33.24958,33.24958,33.28734,33.36287,32.8342,32.66427,33.09853,33.17406,32.8342,32.45658,32.79644,32.85308,32.56986,32.34329,32.32441,32.41881,32.41881,32.39993,32.55098,32.62651,32.89084,33.06077,32.38105,32.32441,32.17336,32.34329,32.17336,32.1356,31.92791,32.21112,32.34329,32.02231,32.07896,32.06007,32.4377,33.09853,33.58944,33.68385,32.81532,32.5321,32.73979,32.49434,32.11672,31.92791,31.98455,31.98455,31.98455,31.77686,31.24819,30.79504,30.77616,30.58735,30.58735,30.15308,29.20903,28.41603,28.28386,27.43421,26.9433,26.39575,26.16918,25.31953,29.256823854166672
2020,24.7531,24.50764,23.96009,23.96009,23.4503,23.09156,23.09156,22.69506,22.46849,22.46849,22.46849,21.84541,21.88317,22.10974,22.31744,22.31744,22.07198,22.07198,22.07198,22.07198,22.58177,23.67687,23.8468,24.46988,25.31953,26.35799,27.32092,28.30274,30.4363,31.5314,32.55098,33.2307,33.79713,34.36357,34.3258,34.30692,34.36357,34.36357,34.08035,34.08035,34.09923,33.81601,33.51392,33.51392,33.51392,33.51392,33.38175,33.2307,33.15518,33.41951,33.06077,32.51322,32.49434,32.5321,32.60763,32.60763,32.98525,32.79644,32.47546,31.49364,31.77686,32.38105,32.30553,32.02231,32.38105,32.19224,32.60763,32.21112,32.51322,32.8342,33.06077,33.28734,32.85308,32.36217,32.45658,32.21112,32.17336,31.89014,31.92791,31.75798,31.30483,31.26707,31.09714,31.02161,30.79504,30.36078,30.19085,29.90763,28.81253,28.81253,28.45379,27.90624,27.56638,27.01883,26.67897,26.05589,29.522535833333322
2020,25.39505,24.79086,24.58317,24.5454,23.96009,23.54471,23.28037,23.12932,23.01604,23.1482,22.58177,22.24191,22.24191,22.24191,22.24191,22.24191,22.07198,22.07198,22.07198,22.07198,22.07198,22.07198,22.46849,22.92163,23.16709,23.11044,23.62023,24.0545,24.56429,25.35729,25.75379,26.2447,26.66009,26.8489,27.30204,27.30204,27.39645,27.47197,27.52861,27.92512,28.17057,28.20833,27.96288,28.18945,28.18945,28.15169,28.20833,28.20833,28.22721,27.71743,28.13281,27.79295,27.77407,27.86847,27.81183,27.69854,27.35869,27.18876,27.52861,27.52861,28.01952,27.69854,27.6419,27.45309,27.67966,27.86847,28.28386,28.86917,29.68106,29.66218,29.88875,30.4363,30.3419,30.24749,30.68176,30.81392,30.3419,30.17197,30.19085,30.17197,30.07756,30.24749,30.30413,29.60553,29.83211,29.7377,29.36008,29.32232,29.20903,28.3405,27.73631,27.50973,27.39645,26.79225,26.71673,25.75379,26.74288604166667
2020,25.26289,24.88526,24.50764,24.50764,23.92233,23.71464,23.1482,23.1482,22.86499,22.3552,22.3552,22.3552,22.3552,22.3552,22.3552,22.31744,21.80765,21.56219,21.61884,21.52443,22.0531,22.18527,22.18527,22.18527,22.48737,22.26079,23.0538,23.16709,23.69576,24.1489,24.79086,25.05519,25.20624,25.69715,25.86708,26.20694,26.56568,26.56568,26.56568,26.56568,26.71673,26.96218,27.37757,27.16987,27.01883,27.03771,26.67897,26.67897,27.01883,27.60414,27.43421,27.30204,27.35869,26.77337,27.28316,27.01883,27.52861,27.67966,27.35869,27.16987,27.28316,27.50973,27.73631,27.62302,27.62302,27.56638,27.47197,27.6419,28.09505,29.20903,29.26567,29.36008,29.58665,29.71882,29.56777,29.6433,30.17197,29.54889,29.51113,29.51113,28.81253,29.15239,29.28456,29.00134,28.26498,28.26498,28.05729,27.81183,27.41533,27.07547,26.03701,25.52722,25.09296,24.62093,24.62093,24.33771,25.996101145833336
2020,23.92233,23.16709,22.86499,22.54401,22.54401,22.46849,21.78877,21.78877,21.78877,21.43003,21.10905,21.2601,21.18457,21.18457,21.18457,21.18457,21.18457,21.76989,21.90205,21.90205,22.01534,22.52513,22.84611,23.24261,24.62093,25.09296,26.60344,27.6419,29.39784,30.56847,31.0405,31.22931,32.09784,32.19224,32.49434,33.00413,33.1363,32.85308,33.07965,32.58874,32.55098,32.81532,33.28734,32.68315,32.66427,32.39993,32.39993,32.39993,32.49434,32.45658,32.36217,32.11672,32.19224,32.23,32.55098,32.96637,32.41881,32.07896,32.30553,32.11672,31.70133,31.7391,31.8335,31.24819,31.49364,31.75798,31.77686,31.77686,31.85238,32.06007,32.34329,32.77756,31.87126,31.41812,31.75798,31.5314,31.19154,30.85168,30.77616,30.22861,30.64399,30.28525,29.54889,29.20903,29.0391,28.6426,28.32162,27.90624,27.47197,27.05659,26.22582,25.56498,25.20624,24.5454,24.39436,24.07338,28.500597395833335
2020,23.26149,23.11044,22.73282,22.31744,22.29856,22.12863,22.26079,21.751,21.58107,21.58107,21.58107,21.58107,21.07129,20.76919,20.76919,20.76919,21.18457,21.46779,21.46779,21.46779,21.88317,22.82723,22.97827,23.22373,24.41324,25.05519,26.45239,27.11323,29.17127,30.22861,31.00273,31.5314,32.09784,32.4377,32.38105,32.17336,32.28665,32.17336,31.90903,31.81462,31.49364,31.98455,32.26777,32.4377,32.07896,31.85238,32.06007,31.92791,32.23,32.06007,32.02231,32.00343,32.00343,32.00343,31.94679,32.00343,32.4377,31.70133,32.04119,32.34329,32.07896,31.79574,31.79574,31.8335,32.38105,32.24888,32.00343,32.38105,32.1356,32.4377,32.56986,32.60763,32.04119,31.70133,31.64469,31.85238,31.47476,31.38036,30.96497,30.4363,30.32301,30.19085,29.92651,29.49225,29.47337,28.83141,28.41603,27.73631,27.2454,26.90554,26.56568,26.05589,25.35729,24.73421,24.73421,24.13002,28.407174999999995
2020,23.58247,23.39366,22.80834,22.69506,22.39296,22.07198,22.07198,21.69436,21.27898,21.27898,21.27898,21.27898,21.27898,21.27898,21.18457,21.0524,20.90136,21.16569,21.16569,21.16569,21.59996,22.03422,22.82723,22.99716,24.39436,24.94191,25.81044,26.5468,28.39714,29.17127,29.79434,30.53071,30.98385,31.39924,31.55028,31.24819,31.39924,31.38036,31.05938,31.24819,31.66357,31.58805,31.75798,32.04119,32.00343,31.79574,31.437,31.7391,32.06007,32.23,32.38105,32.17336,32.24888,32.23,32.23,32.23,32.23,32.1356,32.06007,32.07896,31.98455,31.89014,31.60693,31.77686,32.00343,32.00343,31.92791,31.77686,31.96567,32.70203,32.8342,32.9286,32.15448,31.58805,31.90903,31.92791,31.5314,31.41812,31.19154,30.96497,30.87057,30.28525,30.00204,29.92651,29.90763,29.58665,29.26567,28.85029,27.944,27.15099,26.75449,26.39575,25.81044,25.33841,25.01743,24.52652,28.337157916666655
2020,23.94121,23.71464,23.24261,22.94051,22.82723,22.29856,22.29856,22.12863,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,21.46779,22.03422,22.86499,23.22373,23.82792,24.86638,25.60274,26.60344,27.56638,29.62441,30.88945,31.39924,32.1356,32.79644,32.8342,32.90972,32.56986,33.07965,33.1363,32.79644,32.47546,32.62651,32.64539,32.60763,32.60763,32.38105,32.11672,32.00343,32.00343,32.49434,31.98455,32.41881,32.23,32.34329,32.41881,32.23,32.1356,32.19224,32.24888,32.38105,32.23,32.04119,31.90903,31.75798,31.70133,31.56917,31.79574,32.28665,32.47546,32.79644,33.36287,33.55168,33.2307,32.72091,32.55098,32.36217,32.06007,31.68245,31.47476,31.47476,31.47476,31.47476,31.00273,30.4363,30.47406,30.02092,29.85099,29.37896,29.17127,28.60484,27.71743,27.07547,27.05659,26.16918,25.71603,25.52722,24.88526,28.847734062499995
2020,24.24331,24.24331,23.62023,23.50694,22.77058,22.63842,22.63842,22.01534,21.67548,21.67548,21.67548,21.67548,21.67548,21.67548,21.58107,21.31674,21.52443,21.54331,21.63772,21.63772,22.0531,23.18597,23.33702,23.65799,24.62093,25.18736,26.60344,27.32092,29.24679,30.39854,31.437,31.85238,32.64539,32.90972,32.8342,32.9286,33.45727,33.11741,33.19294,33.28734,33.45727,33.45727,33.47616,33.02301,33.1363,33.57056,33.47616,33.30623,33.30623,32.98525,32.75867,32.47546,32.94748,32.30553,32.9286,32.79644,32.02231,32.06007,32.28665,32.24888,31.92791,32.21112,32.15448,32.28665,32.1356,32.04119,32.19224,32.62651,32.94748,33.32511,33.70273,33.2307,32.49434,32.38105,31.85238,31.66357,31.51252,31.51252,31.07826,31.0405,31.17266,30.88945,30.54959,30.56847,29.83211,29.77546,29.09574,28.77477,28.49155,28.20833,28.05729,27.30204,26.67897,26.13141,25.82932,25.37617,29.03457760416668
2020,24.73421,24.73421,24.24331,23.88457,23.56359,23.1482,22.69506,22.41184,22.41184,22.41184,22.0531,21.73212,21.73212,21.73212,21.73212,21.73212,21.2601,21.24122,21.24122,21.24122,21.24122,22.16639,22.3552,22.22303,22.41184,22.63842,23.20485,23.20485,23.7524,24.33771,24.73421,25.30065,25.47058,25.75379,26.16918,26.16918,26.37687,26.39575,26.60344,27.16987,27.16987,27.16987,27.16987,27.16987,27.6419,27.5475,27.50973,27.05659,27.01883,27.07547,27.3398,27.6419,27.92512,27.83071,27.58526,27.30204,27.52861,27.41533,27.50973,27.73631,27.92512,27.39645,27.22652,27.43421,27.69854,28.09505,28.15169,28.07617,28.39714,29.30344,29.92651,30.11532,30.07756,29.68106,29.53001,30.02092,30.51183,30.4363,29.6433,29.39784,29.71882,29.37896,29.4356,29.28456,29.20903,29.17127,28.68036,28.60484,28.47267,28.28386,27.50973,27.13211,26.66009,26.49016,25.81044,25.07407,26.186681458333325
2020,25.07407,24.33771,24.13002,23.63911,23.46918,22.92163,22.92163,22.31744,22.24191,22.24191,22.24191,22.24191,22.24191,21.67548,21.58107,21.58107,21.58107,21.58107,21.2601,20.90136,21.29786,21.86429,21.86429,21.86429,22.22303,22.58177,22.61953,22.7517,23.56359,23.67687,24.31883,24.29995,24.96079,25.1496,25.1496,25.35729,25.86708,26.22582,26.03701,26.43351,26.50904,26.56568,26.56568,26.60344,26.9433,26.88666,26.98106,26.66009,26.75449,27.01883,27.18876,27.05659,26.39575,26.75449,26.9433,26.75449,26.86778,26.98106,26.66009,26.60344,26.75449,26.8489,27.41533,27.56638,27.32092,27.30204,27.35869,27.56638,28.15169,28.96358,29.79434,29.85099,29.92651,30.45518,30.0398,30.24749,29.68106,29.68106,29.68106,29.6433,29.66218,29.66218,29.53001,29.05798,29.05798,28.39714,28.26498,28.26498,27.5475,26.96218,26.28246,25.9426,25.48946,25.26289,24.63981,24.46988,25.799225833333324
2020,23.90345,23.41254,23.28037,22.67618,22.58177,22.58177,22.16639,21.9587,21.9587,21.9587,21.56219,21.33562,21.33562,21.33562,21.37338,21.29786,21.751,22.14751,22.14751,22.14751,22.77058,23.03492,23.39366,23.82792,25.31953,26.45239,27.71743,28.39714,30.51183,31.437,32.21112,32.87196,33.47616,33.51392,33.96706,33.70273,34.08035,33.58944,33.41951,33.45727,33.34399,32.98525,32.89084,32.70203,32.62651,32.32441,32.55098,32.55098,32.47546,32.26777,32.45658,31.98455,32.04119,32.11672,32.09784,32.09784,32.00343,32.00343,32.60763,32.32441,31.92791,31.85238,31.77686,31.47476,31.45588,31.51252,32.11672,32.36217,32.24888,32.26777,32.56986,33.00413,32.4377,32.04119,32.06007,32.21112,31.7391,31.41812,31.30483,31.30483,30.77616,30.68176,30.4363,30.22861,29.66218,29.58665,28.81253,28.15169,27.86847,27.16987,26.35799,25.81044,25.50834,25.01743,24.60205,24.20554,28.879989166666657
2020,23.71464,23.0538,22.97827,22.80834,22.3552,22.27967,22.07198,21.93982,21.41114,21.41114,21.41114,21.41114,21.41114,21.41114,21.41114,20.93912,21.27898,21.46779,21.46779,21.46779,21.69436,22.46849,23.11044,24.18666,24.88526,25.58386,26.52792,27.28316,29.47337,30.39854,30.81392,31.68245,32.62651,32.60763,32.79644,32.8342,32.98525,33.09853,33.09853,32.85308,33.26846,33.5328,33.19294,33.68385,33.1363,32.94748,32.8342,32.89084,33.5328,33.8349,33.70273,33.77825,33.30623,33.07965,32.90972,32.77756,33.17406,33.19294,33.24958,33.11741,32.73979,32.98525,32.49434,32.66427,33.26846,33.11741,33.21182,33.57056,33.96706,34.21252,34.51461,34.57126,34.06147,33.58944,33.74049,33.45727,32.98525,32.75867,32.64539,32.73979,32.45658,32.11672,31.64469,31.36147,31.28595,30.79504,30.66287,30.09644,29.24679,28.45379,27.71743,26.92442,26.32023,25.86708,25.79156,25.1496,29.344148437500007
2020,24.67757,24.11114,23.65799,23.37478,23.1482,22.69506,22.69506,22.69506,22.69506,22.60065,21.751,21.751,21.751,21.751,21.751,21.82653,21.751,22.29856,22.41184,22.41184,22.56289,23.09156,23.63911,24.07338,25.30065,26.41463,27.73631,28.58596,30.53071,31.70133,32.66427,33.06077,33.87266,33.9293,34.11811,34.00483,34.51461,34.64678,34.30692,34.2314,34.08035,34.09923,33.74049,33.91042,34.28804,34.28804,34.06147,33.79713,34.06147,33.98594,34.04259,33.89154,33.43839,33.55168,33.38175,33.32511,32.87196,32.8342,33.09853,32.73979,32.30553,32.1356,32.23,32.32441,32.36217,32.47546,32.68315,32.77756,32.90972,33.11741,33.81601,34.19364,33.57056,33.26846,33.15518,33.43839,32.96637,32.8342,32.75867,32.38105,32.17336,32.15448,31.56917,31.09714,30.92721,30.92721,30.39854,29.92651,29.09574,28.56707,27.66078,26.86778,26.32023,26.2447,25.62163,25.244,29.695611770833338
2020,24.52652,23.88457,23.67687,22.99716,22.97827,22.97827,22.97827,22.29856,22.29856,22.26079,21.69436,21.69436,21.43003,21.54331,21.86429,21.86429,21.69436,21.69436,21.69436,21.69436,22.16639,23.16709,23.43142,24.28107,24.94191,25.81044,26.90554,27.75519,29.98316,31.07826,31.49364,32.45658,33.15518,33.28734,33.34399,33.17406,33.41951,33.15518,32.96637,32.98525,33.04189,32.66427,32.90972,32.47546,32.47546,32.64539,32.56986,32.17336,32.39993,32.41881,32.28665,32.09784,32.17336,32.11672,32.23,32.38105,32.39993,32.17336,32.19224,31.7391,31.90903,31.70133,31.96567,31.90903,31.26707,31.66357,31.55028,31.7391,32.00343,32.04119,32.8342,33.06077,32.32441,32.28665,32.60763,32.41881,31.92791,31.96567,31.72021,31.28595,31.36147,31.21043,30.7384,30.53071,30.37966,30.20973,30.17197,29.94539,29.3412,28.85029,28.39714,27.20764,26.79225,26.43351,25.96149,25.75379,29.03890489583333
2020,25.07407,24.80974,24.07338,23.60135,23.60135,23.29925,22.94051,22.29856,22.24191,22.24191,22.24191,22.24191,21.67548,21.61884,21.61884,22.14751,21.69436,22.24191,22.37408,22.37408,22.52513,23.26149,23.63911,24.65869,25.18736,26.11253,27.22652,28.30274,30.47406,31.49364,32.11672,32.79644,33.89154,33.58944,33.51392,33.47616,33.64608,33.6272,33.41951,33.43839,33.66497,34.09923,34.47685,33.51392,33.00413,32.81532,32.9286,33.26846,33.21182,33.26846,33.00413,33.06077,33.02301,33.02301,32.87196,32.87196,32.55098,32.68315,32.28665,32.26777,32.39993,32.21112,31.96567,31.75798,32.02231,31.96567,32.09784,32.24888,32.19224,32.58874,33.07965,33.60832,32.75867,32.28665,32.19224,32.36217,32.34329,31.89014,31.49364,31.39924,30.98385,31.28595,30.92721,31.70133,31.26707,30.22861,29.96427,29.66218,29.24679,28.52931,28.45379,28.01952,27.3398,27.3398,26.5468,25.99925,29.427736354166658
2020,25.41393,24.8475,24.73421,24.16778,23.94121,23.37478,23.26149,23.26149,22.94051,22.54401,22.54401,22.54401,22.54401,21.92093,22.09086,22.09086,21.78877,21.97758,21.9587,21.9587,21.9587,21.9587,22.48737,22.63842,23.20485,23.07268,23.58247,23.94121,24.60205,25.18736,25.47058,25.86708,25.96149,26.5468,26.56568,26.71673,27.16987,27.16987,27.11323,27.49085,27.77407,27.84959,27.86847,27.944,28.11393,28.15169,27.98176,27.83071,27.86847,27.88736,27.79295,28.00064,27.47197,27.37757,27.83071,27.75519,27.69854,27.6419,27.79295,27.6419,27.58526,27.84959,27.84959,27.83071,27.73631,27.75519,28.11393,28.77477,29.15239,29.56777,30.39854,30.47406,30.49294,30.7384,30.56847,30.66287,30.64399,30.71952,30.62511,30.64399,30.62511,30.41742,30.28525,30.05868,29.96427,29.7377,29.66218,29.49225,29.17127,28.83141,28.71812,28.18945,27.92512,27.28316,26.73561,26.45239,26.735609270833333
2020,25.8482,25.28177,24.8475,24.35659,24.0545,24.03561,23.16709,23.16709,23.09156,22.46849,22.46849,22.46849,22.46849,22.46849,22.46849,22.46849,22.46849,22.18527,22.07198,22.41184,22.41184,22.41184,22.41184,22.4496,22.94051,22.71394,23.41254,23.73352,24.18666,24.33771,24.63981,25.18736,25.60274,26.16918,26.32023,26.5468,26.62232,27.35869,27.52861,27.41533,27.45309,27.26428,27.35869,27.86847,27.92512,28.05729,27.67966,27.5475,27.71743,27.83071,27.69854,27.52861,27.67966,27.62302,27.84959,28.20833,27.86847,27.88736,27.77407,27.66078,27.6419,28.00064,27.98176,27.84959,27.98176,27.77407,28.18945,28.35938,29.32232,30.07756,30.37966,30.85168,30.79504,31.28595,31.21043,31.07826,30.8328,30.28525,30.4363,30.60623,30.53071,30.41742,30.19085,30.1342,30.11532,29.58665,29.4356,29.00134,28.49155,27.79295,27.35869,26.58456,26.50904,26.2447,25.47058,25.03631,26.63530374999999
2020,24.451,23.97897,23.65799,23.18597,23.03492,22.54401,22.41184,22.41184,22.41184,22.01534,21.751,21.751,21.751,21.99646,21.84541,21.84541,21.84541,22.26079,22.48737,22.48737,22.7517,23.16709,23.4503,24.22443,25.43281,26.37687,27.49085,28.51043,30.54959,31.49364,31.7391,32.49434,33.41951,33.70273,33.51392,33.55168,33.74049,33.36287,33.21182,33.15518,33.15518,33.09853,33.17406,33.26846,33.40063,32.90972,32.87196,33.17406,33.02301,33.04189,32.77756,32.72091,32.94748,32.9286,32.5321,32.49434,32.49434,32.66427,32.45658,32.39993,32.36217,32.21112,31.96567,32.04119,31.60693,32.00343,32.06007,32.30553,32.36217,32.73979,33.49504,33.49504,32.87196,32.32441,32.66427,32.68315,32.15448,31.8335,31.56917,31.41812,30.92721,31.09714,30.66287,30.47406,30.11532,30.1342,29.53001,29.13351,28.30274,27.56638,27.3398,26.62232,26.20694,25.65939,25.58386,24.8475,29.20175375000001
2020,24.24331,23.88457,23.50694,23.03492,22.82723,22.82723,22.61953,22.18527,22.14751,22.14751,22.14751,22.14751,22.14751,21.63772,21.63772,21.61884,21.84541,21.76989,22.0531,22.24191,22.7517,23.4503,23.56359,24.31883,25.03631,26.05589,27.39645,28.41603,30.51183,31.60693,32.51322,32.87196,33.58944,34.06147,33.70273,33.11741,33.51392,33.40063,33.06077,33.06077,33.02301,33.00413,33.06077,32.98525,33.26846,32.85308,32.77756,32.70203,32.58874,32.51322,32.41881,32.68315,32.8342,32.81532,32.38105,32.41881,32.4377,32.49434,32.21112,32.49434,32.04119,32.15448,31.94679,32.15448,32.1356,32.00343,31.98455,32.04119,32.68315,33.00413,33.2307,33.72161,32.96637,32.66427,32.75867,32.75867,32.36217,32.41881,32.11672,32.00343,31.5314,31.24819,31.26707,30.96497,30.71952,30.58735,30.22861,29.58665,29.05798,28.2461,27.69854,27.15099,26.73561,25.98037,25.48946,25.20624,29.265477812499995
2020,24.46988,23.77128,23.71464,23.52583,23.33702,22.67618,22.63842,22.27967,22.27967,22.14751,22.14751,21.86429,22.14751,22.18527,21.52443,21.69436,21.93982,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,22.0737561458333
2020,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,21.9587,25.81044,32.39993,32.56986,32.56986,32.32441,32.55098,32.73979,32.5321,32.60763,32.56986,32.90972,32.81532,32.72091,32.47546,32.55098,32.70203,32.85308,32.87196,33.00413,33.04189,32.62651,32.58874,32.34329,32.39993,32.41881,32.49434,32.23,31.77686,31.77686,31.72021,31.89014,31.81462,32.04119,32.21112,32.47546,32.70203,33.00413,33.36287,32.98525,32.73979,32.75867,32.79644,32.49434,32.23,32.17336,32.04119,32.04119,31.81462,31.68245,31.45588,31.58805,31.41812,30.68176,30.22861,29.71882,29.37896,28.3405,27.84959,26.99994,26.77337,26.01813,25.4517,28.19535395833333
2020,25.03631,24.65869,24.41324,23.96009,23.73352,23.4503,22.92163,22.92163,22.92163,22.88387,22.12863,22.12863,22.12863,22.12863,22.12863,22.12863,21.78877,21.78877,22.33632,22.37408,22.67618,23.58247,23.71464,24.37547,25.48946,26.2447,27.32092,28.11393,30.32301,31.24819,31.38036,32.24888,32.96637,33.47616,33.36287,33.19294,33.45727,33.85378,34.02371,33.91042,33.66497,33.66497,33.36287,33.38175,33.49504,33.66497,33.94818,33.68385,33.79713,33.49504,33.77825,33.45727,33.15518,33.15518,33.32511,33.34399,33.43839,33.15518,33.17406,32.87196,32.68315,32.62651,32.64539,32.55098,32.81532,32.81532,32.98525,33.28734,33.5328,34.21252,34.77895,35.17545,34.51461,33.96706,34.08035,34.13699,33.45727,33.17406,32.9286,32.77756,32.77756,32.77756,32.47546,32.07896,32.06007,31.81462,31.49364,31.1349,31.02161,30.28525,29.69994,28.71812,28.2461,27.77407,27.35869,26.75449,29.974502291666663
2020,26.37687,25.88596,25.37617,24.82862,24.63981,24.63981,24.0545,23.88457,23.88457,23.73352,23.26149,23.26149,23.26149,23.26149,23.26149,23.26149,22.78946,22.90275,22.80834,22.80834,22.80834,22.80834,23.03492,23.43142,23.4503,24.1489,24.31883,24.79086,25.26289,25.88596,26.18806,26.98106,27.32092,27.6419,28.07617,28.0384,28.07617,28.20833,28.2461,28.20833,28.88805,28.85029,28.66148,28.66148,28.9447,28.92581,29.20903,28.96358,29.47337,29.45448,29.53001,29.51113,29.11463,29.09574,29.41672,29.86987,29.58665,29.05798,29.15239,29.17127,29.09574,29.11463,29.30344,29.37896,29.30344,29.45448,30.20973,30.4363,30.88945,31.47476,32.39993,32.73979,32.64539,32.49434,32.45658,32.47546,32.62651,32.58874,32.30553,32.30553,31.7391,31.62581,31.47476,31.75798,31.89014,31.5314,31.02161,30.60623,29.81323,29.3412,28.88805,28.54819,28.2461,27.79295,27.43421,26.6412,27.92393729166666
2020,26.28246,25.69715,25.5461,25.30065,24.7531,24.16778,23.7524,23.4503,23.43142,23.43142,23.41254,22.71394,22.71394,22.71394,22.71394,22.71394,22.71394,22.71394,22.20415,22.63842,22.88387,22.88387,22.88387,22.88387,22.97827,23.26149,23.80904,24.18666,24.451,24.97967,25.43281,25.86708,25.98037,26.37687,26.67897,27.03771,27.22652,27.22652,27.35869,27.47197,27.88736,28.13281,28.35938,28.75589,29.15239,28.90693,28.69924,28.60484,28.35938,28.49155,28.51043,28.68036,28.43491,28.49155,28.71812,28.41603,28.45379,28.75589,28.62372,28.39714,28.43491,28.68036,28.77477,29.00134,28.77477,28.98246,29.15239,29.47337,30.17197,30.75728,31.41812,32.00343,32.02231,32.15448,32.1356,32.39993,32.21112,32.00343,32.26777,32.11672,31.92791,31.55028,31.49364,31.19154,30.92721,31.02161,30.62511,29.94539,29.7377,29.09574,28.56707,27.79295,27.15099,26.56568,26.41463,25.75379,27.37972989583334
