year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,25.9934,25.5478,25.06506,24.73086,24.43379,24.24813,23.85823,23.85823,23.61686,23.33836,23.35692,22.85562,22.87419,22.81849,22.92989,22.89276,22.96702,22.83706,23.07842,23.43119,23.87679,23.98819,24.43379,25.12076,26.40187,27.59014,28.81554,29.83671,32.15755,33.21585,34.05135,34.36699,34.58979,34.66405,34.34842,34.23702,34.29272,34.21845,34.25559,34.01422,34.19989,34.10705,33.92138,34.18132,34.58979,34.42269,34.31129,34.19989,34.05135,34.16275,34.25559,34.38555,34.18132,34.27415,34.21845,34.05135,33.86568,33.75428,33.84712,33.64288,33.55005,33.49435,33.47578,33.73572,33.97708,34.23702,34.10705,34.36699,34.90542,35.29532,35.88946,36.42789,36.03799,36.00086,35.96372,35.81519,35.68522,35.74092,35.62952,35.53669,35.36959,35.07252,34.77545,34.51552,34.29272,33.95852,33.19728,32.71455,31.56341,30.63508,29.91097,29.14974,28.09144,27.40447,26.84747,26.439,31.03793552083334
2015,25.7706,25.4364,25.00936,24.78656,24.43379,24.39666,23.96963,23.89536,23.59829,23.39406,23.17126,23.11556,22.98559,22.96702,22.72566,22.85562,22.87419,22.83706,23.02272,23.46833,24.00676,24.21099,24.73086,25.17646,26.62467,27.85007,29.03834,29.91097,31.91618,33.10445,33.80998,34.05135,34.92399,34.92399,34.97969,34.79402,35.09109,34.88685,34.57122,34.51552,34.70119,34.57122,34.49695,34.36699,34.55265,34.88685,34.66405,34.53409,34.55265,34.57122,34.70119,34.84972,35.09109,34.88685,34.81259,34.53409,34.57122,34.53409,34.92399,34.49695,34.34842,34.06992,34.06992,33.88425,34.31129,34.55265,34.40412,34.58979,35.03539,35.46242,35.96372,36.00086,35.40672,35.38815,35.31389,35.40672,35.03539,34.94255,34.86829,35.03539,34.62692,34.60835,34.06992,33.92138,33.66145,33.32725,32.71455,32.12041,31.43345,30.30088,29.48394,28.85267,28.07287,27.53444,27.01457,26.7175,31.12167927083335
2015,26.06766,25.86343,25.56636,25.1022,24.63803,24.45236,23.87679,23.83966,23.72826,23.52403,23.50546,23.13412,22.92989,22.72566,22.87419,22.98559,22.96702,22.87419,23.04129,23.18982,24.04389,23.98819,24.26669,24.69373,26.25333,27.59014,28.90837,29.81814,31.69338,33.03018,33.58718,34.23702,34.70119,34.81259,34.68262,34.51552,34.58979,34.44125,34.45982,34.62692,34.90542,34.53409,34.23702,34.31129,34.53409,34.32985,33.99565,34.23702,34.23702,34.40412,34.19989,34.34842,34.47839,34.55265,34.45982,34.32985,34.23702,34.21845,34.06992,34.14419,34.03278,33.56862,33.82855,33.71715,34.19989,34.31129,34.40412,34.71975,34.62692,35.42529,36.03799,36.31649,35.64809,35.59239,35.72236,35.51812,35.22105,35.25819,35.23962,35.07252,34.97969,34.79402,34.42269,34.29272,34.03278,33.82855,33.38295,32.62171,31.71195,30.96928,30.31944,29.53964,28.74127,28.23997,27.62727,27.2188,31.122646145833354
2015,26.68037,25.9377,25.325,25.1579,24.86083,24.58233,24.15529,24.08103,23.87679,23.59829,23.30122,23.15269,23.04129,23.20839,22.89276,23.05986,23.04129,23.00416,23.09699,23.69113,23.80253,23.98819,24.43379,24.8237,26.19763,27.3859,28.6113,29.81814,31.56341,32.52888,33.43865,33.80998,34.58979,34.66405,34.71975,34.73832,35.14679,35.07252,35.14679,34.96112,35.14679,35.20249,34.99825,34.68262,34.68262,34.77545,34.51552,34.92399,34.81259,34.40412,34.40412,34.58979,34.38555,34.36699,34.31129,34.38555,34.29272,34.10705,34.03278,33.95852,33.92138,33.56862,33.68002,33.88425,33.77285,33.95852,34.75689,35.10965,35.36959,35.87089,36.31649,36.46502,36.05656,35.83376,35.90802,35.75949,35.48099,35.22105,35.07252,34.92399,34.71975,34.58979,34.31129,34.36699,34.05135,33.73572,33.42008,33.10445,32.26895,31.71195,31.13638,30.37514,29.16831,28.77841,28.35137,27.86864,31.281817291666666
2015,27.1631,26.84747,26.30903,25.62206,25.2136,24.95366,24.71229,24.52663,24.26669,24.06246,23.67256,23.41263,23.30122,23.02272,22.96702,22.92989,23.04129,22.83706,22.63282,23.04129,23.24552,23.20839,23.63543,23.74683,24.22956,24.45236,25.00936,25.325,25.882,26.69893,26.8846,27.42304,27.96147,28.46277,28.4999,28.667,29.44681,29.48394,29.72531,29.59534,29.94811,30.02237,30.09664,29.85527,30.00381,30.33801,30.15234,30.17091,30.02237,29.98524,29.68817,29.55821,29.61391,29.63247,29.72531,29.83671,29.98524,29.96667,29.92954,30.05951,30.02237,29.74387,29.57677,29.72531,29.79957,30.37514,30.67221,30.80218,31.39631,32.15755,33.14158,33.53148,33.80998,34.12562,34.16275,33.88425,34.12562,33.93995,33.84712,33.93995,33.71715,33.25298,32.99305,32.99305,32.67741,32.49175,32.32465,31.97188,31.37774,30.85788,30.57938,29.81814,29.26114,28.4999,28.03574,27.64584,28.70819916666666
2015,27.08883,26.58753,26.08623,25.73346,25.4921,24.9908,24.768,24.43379,24.17386,23.95106,23.96963,23.50546,23.41263,23.31979,23.09699,23.04129,22.91132,22.87419,22.91132,23.02272,23.20839,23.22696,23.46833,23.37549,23.67256,23.96963,24.17386,24.73086,25.12076,25.3807,25.64063,26.08623,26.51327,27.14453,27.34877,27.3859,28.03574,28.18427,28.62987,28.92694,29.16831,29.11261,29.53964,29.87384,29.78101,29.72531,30.46798,30.39371,30.24518,30.15234,29.79957,29.53964,29.27971,29.27971,29.42824,29.48394,29.40967,29.33541,29.48394,29.35397,29.11261,29.57677,29.31684,29.13117,29.59534,29.96667,30.22661,30.46798,30.93214,31.34061,32.02758,32.75168,32.93735,33.30868,33.38295,33.16015,33.16015,32.84452,32.90022,33.17872,32.90022,32.56601,32.19468,32.21325,31.74908,31.45201,30.89501,30.52368,29.68817,28.92694,28.46277,27.85007,26.95887,26.40187,25.91913,25.45496,28.08254041666666
2015,25.2136,24.8237,24.56376,24.13673,23.82109,23.72826,23.46833,23.30122,23.17126,22.94846,22.55856,22.52142,22.48429,22.61426,22.46572,22.55856,22.26149,22.41002,22.66996,22.85562,23.59829,23.57973,23.87679,24.54519,26.12337,27.3302,28.5556,29.83671,31.97188,32.99305,33.90282,34.44125,34.94255,35.20249,35.07252,35.23962,35.18392,34.94255,34.81259,34.81259,34.86829,34.97969,35.01682,34.96112,34.77545,34.75689,35.12822,35.57382,35.36959,35.44386,35.27675,35.25819,35.25819,35.14679,34.88685,34.70119,34.73832,34.57122,34.40412,34.16275,34.14419,34.03278,34.27415,34.25559,34.97969,35.64809,36.18652,36.68782,37.15199,37.50476,37.96893,38.63733,38.1546,38.00606,38.17316,38.00606,37.59759,37.39336,37.26339,37.15199,37.05916,36.79923,36.65069,36.39076,35.92659,35.33245,35.03539,33.95852,32.95592,31.99045,31.02498,29.63247,28.64844,27.96147,27.40447,26.95887,31.685063020833322
2015,26.53183,25.97483,25.51066,24.9908,24.768,24.63803,24.22956,23.96963,23.72826,23.59829,23.48689,23.15269,23.15269,23.07842,23.28266,23.17126,23.00416,23.33836,23.41263,23.59829,24.15529,24.24813,24.768,25.23216,27.0517,28.03574,29.33541,30.82074,33.03018,34.49695,35.53669,35.85232,36.31649,36.35362,36.22366,36.14939,36.05656,35.79662,35.94516,35.92659,36.00086,35.64809,35.53669,35.44386,35.59239,35.42529,35.25819,34.99825,35.03539,35.23962,35.16535,35.31389,35.01682,34.77545,34.86829,34.88685,34.96112,34.75689,34.77545,34.81259,34.77545,35.22105,35.53669,35.35102,35.68522,35.81519,36.14939,36.52072,37.00346,37.43049,37.91323,38.6002,37.82039,37.44906,37.69043,37.65329,37.26339,37.22626,37.15199,37.17056,37.04059,36.87349,36.46502,36.07512,35.44386,34.86829,34.18132,33.43865,32.13898,31.19208,30.61651,29.79957,28.88981,28.1657,27.64584,26.996,32.09082270833334
2015,26.34617,25.91913,25.45496,25.0465,24.8237,24.60089,24.24813,23.89536,23.65399,23.63543,23.39406,23.39406,23.33836,23.05986,22.91132,23.07842,22.85562,23.09699,23.13412,23.50546,23.95106,24.19243,24.67516,25.02793,26.92173,28.07287,29.37254,30.56081,32.51031,33.77285,34.51552,34.66405,35.27675,35.35102,35.29532,35.20249,35.16535,35.03539,35.01682,34.83115,34.99825,35.10965,35.35102,35.09109,35.16535,35.07252,35.05395,35.07252,35.16535,34.86829,35.03539,35.12822,34.77545,34.75689,34.73832,34.47839,34.49695,34.47839,34.40412,34.01422,33.88425,34.01422,33.88425,33.86568,33.84712,33.93995,34.32985,35.09109,35.53669,36.18652,36.55786,36.98489,36.42789,36.16796,36.40932,36.53929,36.20509,36.16796,36.33506,36.22366,35.96372,35.68522,35.57382,35.35102,34.94255,34.51552,34.08848,33.42008,32.15755,31.43345,30.57938,29.74387,29.00121,28.53704,27.8315,27.0517,31.568053333333335
2015,26.6618,26.17907,25.80773,25.12076,24.91653,24.48949,24.43379,24.28526,23.89536,23.82109,23.46833,23.44976,23.33836,23.37549,23.39406,23.37549,23.11556,23.26409,23.44976,23.72826,24.32239,24.28526,24.84226,25.325,26.996,28.07287,29.57677,30.72791,32.82595,34.03278,34.77545,35.27675,35.90802,36.26079,36.00086,36.13082,35.98229,35.61096,35.36959,35.25819,35.31389,35.10965,35.29532,35.12822,34.88685,35.38815,34.99825,34.81259,34.88685,34.84972,34.55265,34.70119,34.53409,34.23702,34.16275,34.05135,33.92138,33.80998,33.60575,33.51292,33.75428,33.43865,33.53148,33.79142,34.03278,34.25559,34.66405,34.70119,34.96112,35.42529,35.85232,36.31649,35.55526,35.53669,35.57382,35.72236,35.51812,35.75949,35.75949,36.00086,35.42529,35.33245,35.12822,34.88685,34.53409,34.21845,33.88425,32.99305,32.08328,31.04354,30.31944,29.65104,28.77841,28.14714,27.29307,26.92173,31.49688093750002
2015,26.40187,25.90056,25.23216,24.8237,24.50806,24.26669,23.91393,23.72826,23.41263,23.28266,23.15269,23.13412,23.30122,22.89276,22.89276,22.89276,22.89276,23.02272,23.20839,23.46833,23.83966,24.00676,24.35953,24.80513,26.34617,27.46017,28.62987,29.81814,31.78621,32.99305,33.80998,34.25559,34.88685,35.29532,35.14679,34.96112,34.94255,34.86829,34.58979,34.40412,34.29272,34.10705,34.21845,34.62692,34.08848,33.95852,34.10705,34.08848,34.47839,34.45982,34.32985,34.12562,34.16275,34.08848,34.12562,33.93995,33.73572,33.75428,33.97708,34.03278,33.73572,33.88425,33.84712,33.53148,33.69858,33.88425,34.21845,34.62692,35.05395,35.42529,36.18652,36.42789,35.64809,35.75949,35.53669,35.48099,35.18392,35.14679,34.96112,34.73832,34.64549,34.25559,34.14419,33.93995,33.53148,33.25298,33.08588,32.56601,31.43345,31.04354,30.39371,29.76244,29.13117,28.85267,28.01717,27.42304,31.069653333333335
2015,26.84747,26.1605,25.62206,25.39926,25.0465,24.69373,24.35953,24.13673,23.93249,23.59829,23.56116,23.43119,23.26409,22.92989,23.04129,23.31979,22.85562,22.89276,22.74422,23.00416,23.17126,23.43119,23.46833,23.83966,24.21099,24.65659,24.97223,25.2693,25.73346,26.23477,26.56897,27.0517,27.79437,28.3885,28.64844,29.22401,29.59534,29.78101,30.07807,30.35658,30.80218,30.91358,30.83931,31.22921,31.48915,31.47058,31.41488,31.78621,31.78621,31.82335,31.78621,31.35918,31.08068,31.00641,30.85788,30.82074,30.95071,30.78361,30.59794,30.98784,31.21064,31.06211,31.08068,31.11781,31.50771,31.67481,32.13898,32.91878,33.56862,34.05135,34.88685,35.03539,34.94255,35.25819,35.20249,35.01682,35.01682,34.90542,34.92399,34.66405,34.36699,34.08848,33.93995,33.86568,33.36438,32.99305,32.64028,32.19468,31.61911,31.06211,30.61651,30.31944,29.52107,28.96407,28.5556,27.98004,29.306008958333337
2015,27.42304,26.7175,26.29047,25.91913,25.69633,25.325,25.17646,24.73086,24.28526,24.09959,23.91393,23.61686,23.18982,23.11556,23.26409,22.91132,23.02272,22.98559,22.91132,22.83706,23.24552,23.30122,23.26409,23.56116,23.65399,23.83966,24.17386,24.60089,24.86083,25.13933,25.41783,25.91913,26.6618,27.3302,27.23737,27.79437,28.68557,28.92694,29.35397,29.91097,30.41228,30.67221,30.76504,31.11781,31.19208,31.00641,30.95071,31.15494,31.21064,31.11781,31.11781,30.96928,30.87644,30.46798,30.26374,30.04094,30.24518,30.28231,30.28231,30.17091,30.00381,30.30088,30.43084,30.22661,30.54224,30.74648,30.78361,30.80218,31.11781,31.89761,32.71455,33.23442,33.51292,33.92138,33.93995,33.86568,34.03278,33.95852,33.82855,33.80998,33.60575,33.38295,33.23442,33.06732,32.62171,32.36178,31.61911,31.02498,30.26374,29.65104,28.94551,28.25854,27.62727,27.08883,26.2719,25.7149,28.6149790625
2015,25.17646,24.78656,24.15529,24.04389,23.93249,23.65399,23.37549,23.20839,22.85562,22.72566,22.57712,22.55856,22.42859,22.42859,22.33576,22.31719,22.31719,22.09439,22.29862,22.78136,22.94846,23.43119,23.78396,24.17386,25.75203,26.69893,27.86864,29.37254,31.61911,32.93735,33.95852,34.32985,35.33245,36.00086,35.90802,35.75949,35.96372,36.13082,36.05656,35.68522,36.00086,36.29792,36.59499,36.59499,36.42789,36.48359,36.70639,36.76209,36.72496,36.48359,36.50216,36.33506,36.26079,36.33506,36.27936,36.13082,36.29792,36.07512,35.83376,35.79662,35.87089,35.88946,35.77806,35.88946,36.13082,36.16796,36.27936,36.79923,37.00346,37.24483,37.72756,37.87609,37.11486,36.79923,36.91063,37.00346,36.66926,36.53929,36.50216,36.13082,35.87089,35.46242,35.23962,35.14679,34.51552,34.21845,33.43865,32.86308,31.78621,30.72791,29.98524,29.29827,28.2214,27.7201,27.2745,26.7175,31.807293437500007
2015,26.14193,25.67776,25.30643,24.9351,24.39666,24.11816,23.91393,23.72826,23.50546,23.33836,23.37549,23.20839,22.96702,22.94846,22.91132,22.78136,22.92989,22.79992,23.13412,23.22696,23.85823,24.15529,24.47093,25.02793,26.68037,27.6087,28.94551,29.87384,31.91618,32.91878,33.95852,34.25559,34.68262,34.79402,34.44125,34.55265,34.68262,34.71975,34.81259,34.73832,34.58979,34.47839,34.60835,34.73832,34.57122,34.42269,34.44125,34.57122,35.33245,35.51812,35.31389,35.01682,35.03539,34.75689,34.49695,34.60835,34.45982,34.38555,34.34842,34.23702,34.55265,34.42269,34.38555,34.60835,35.16535,35.46242,35.68522,36.07512,36.44646,36.83636,37.26339,37.65329,36.98489,37.02203,37.15199,37.20769,36.81779,36.53929,36.53929,36.39076,36.16796,35.44386,35.23962,35.07252,34.77545,34.34842,33.64288,32.82595,31.84191,30.96928,30.00381,29.13117,28.31424,27.81294,27.20023,26.5504,31.48875822916668
2015,25.95626,25.45496,25.1022,24.768,24.56376,24.26669,23.82109,23.70969,23.70969,23.70969,23.37549,23.28266,23.13412,22.70709,22.96702,22.91132,23.00416,22.98559,23.07842,23.35692,23.72826,24.15529,24.63803,25.0465,26.439,27.75724,28.83411,29.92954,31.73051,32.62171,33.55005,34.08848,34.47839,34.73832,35.01682,34.75689,34.75689,34.92399,34.79402,34.81259,34.84972,34.96112,35.25819,35.23962,35.48099,35.40672,35.12822,34.94255,34.83115,35.12822,34.99825,35.25819,34.96112,34.58979,34.44125,34.08848,33.79142,34.19989,34.57122,34.36699,33.99565,33.80998,34.14419,34.10705,34.49695,34.68262,34.86829,35.23962,35.48099,36.00086,36.37219,36.70639,35.87089,36.00086,35.96372,36.26079,36.00086,35.81519,35.92659,35.62952,35.42529,35.38815,35.01682,34.83115,34.55265,34.08848,33.56862,32.73311,31.95331,30.98784,30.05951,29.33541,28.48134,27.86864,27.20023,26.7175,31.34099791666667
2015,26.0491,25.47353,25.17646,24.84226,24.26669,23.91393,23.83966,23.41263,23.39406,23.22696,23.17126,22.87419,22.87419,22.61426,22.55856,22.78136,22.66996,22.74422,22.85562,23.33836,23.48689,24.02533,24.00676,24.74943,26.2162,27.1631,28.48134,29.76244,31.26634,32.30608,33.47578,34.27415,34.47839,34.64549,34.29272,34.36699,34.57122,34.71975,34.62692,34.75689,34.68262,34.55265,34.42269,34.73832,34.79402,34.40412,34.47839,34.53409,34.60835,34.55265,34.57122,34.49695,34.45982,34.06992,34.03278,33.73572,33.84712,34.06992,34.19989,33.82855,33.64288,33.45722,33.34582,33.49435,33.80998,33.60575,33.71715,34.03278,34.40412,34.94255,35.44386,35.75949,35.27675,35.33245,35.40672,35.27675,34.90542,34.79402,34.90542,34.62692,34.53409,34.29272,34.29272,34.10705,33.53148,33.49435,33.03018,32.30608,31.39631,30.54224,29.98524,29.31684,28.48134,27.96147,27.47874,26.69893,30.90061916666667
2015,26.01196,25.52923,25.02793,25.00936,24.9908,24.45236,23.89536,23.65399,23.39406,23.33836,23.07842,23.04129,23.04129,23.04129,22.98559,22.66996,22.79992,22.79992,23.05986,23.39406,23.59829,23.91393,24.15529,24.52663,25.97483,26.9403,27.9986,28.87124,30.63508,31.50771,32.41748,33.17872,33.84712,33.71715,33.73572,33.75428,33.68002,34.06992,33.75428,33.71715,33.68002,33.77285,33.75428,34.03278,34.19989,34.08848,34.10705,34.05135,34.19989,34.31129,34.40412,34.42269,34.36699,34.38555,34.42269,34.21845,34.16275,34.06992,34.23702,34.21845,33.99565,33.88425,33.73572,33.64288,33.84712,33.95852,33.75428,33.84712,34.08848,34.97969,35.20249,35.48099,34.96112,34.81259,34.71975,34.51552,34.42269,33.82855,33.68002,33.40152,32.97448,32.86308,32.77025,32.69598,32.28751,32.13898,31.74908,31.26634,30.78361,30.31944,29.87384,29.31684,28.87124,28.25854,27.96147,27.18167,30.608193333333347
2015,26.53183,26.01196,25.51066,25.1579,24.58233,24.43379,24.13673,23.95106,23.56116,23.41263,23.09699,23.00416,22.78136,22.68852,22.66996,22.63282,22.74422,22.53999,22.78136,22.78136,23.04129,23.18982,23.39406,23.37549,23.80253,24.00676,24.56376,24.84226,25.30643,26.01196,26.439,27.01457,27.81294,28.1657,28.23997,28.2214,28.98264,29.27971,29.24257,29.26114,30.11521,30.18948,30.22661,30.31944,30.11521,30.18948,30.31944,30.04094,30.50511,31.15494,31.28491,31.02498,30.87644,30.87644,30.82074,30.80218,30.76504,30.87644,30.95071,30.89501,31.08068,30.96928,30.74648,30.93214,31.02498,31.35918,31.45201,31.74908,32.26895,32.93735,33.51292,34.19989,34.51552,34.45982,34.49695,34.49695,34.18132,34.19989,34.21845,34.18132,33.84712,33.58718,33.32725,33.21585,32.86308,32.82595,32.62171,32.26895,31.48915,31.17351,30.67221,30.44941,29.74387,29.24257,28.85267,28.1657,28.884196666666664
2015,27.57157,27.03313,26.84747,26.3833,26.14193,25.7706,25.23216,24.60089,24.58233,24.52663,24.52663,24.24813,23.76539,23.78396,23.56116,23.57973,23.63543,23.37549,23.28266,23.48689,23.50546,23.78396,23.95106,23.95106,24.22956,24.39666,24.39666,24.43379,24.69373,25.00936,25.2693,25.882,26.03053,26.34617,26.6061,27.03313,27.47874,27.6644,28.25854,28.7227,29.01977,29.18687,29.18687,29.00121,29.03834,28.83411,29.13117,29.13117,29.24257,29.37254,29.14974,29.24257,29.59534,29.48394,29.07547,29.11261,29.11261,28.88981,28.98264,29.14974,29.42824,28.98264,28.75984,29.03834,29.31684,29.29827,29.61391,29.78101,30.20804,30.63508,31.39631,32.15755,32.64028,32.80738,32.91878,33.17872,33.08588,32.84452,32.82595,32.67741,32.51031,32.26895,31.91618,31.65625,31.45201,31.13638,30.83931,30.02237,29.31684,28.83411,28.14714,27.59014,27.01457,26.6061,25.91913,25.5478,27.94677145833333
2015,25.12076,24.65659,24.28526,24.02533,24.04389,23.61686,23.28266,22.83706,22.66996,22.65139,22.61426,22.29862,22.39146,22.53999,22.39146,22.29862,22.42859,22.42859,22.11296,22.63282,23.00416,23.30122,23.63543,24.54519,26.17907,27.12597,28.48134,29.76244,31.24778,31.89761,32.90022,32.99305,33.23442,33.43865,33.55005,33.43865,33.60575,33.64288,33.21585,33.30868,33.80998,34.10705,34.31129,34.18132,34.10705,33.90282,34.05135,33.82855,34.21845,34.32985,34.68262,34.71975,34.23702,34.05135,33.86568,33.68002,33.69858,33.80998,33.66145,33.93995,33.71715,33.27155,33.14158,33.01162,33.40152,33.80998,34.08848,34.32985,34.90542,35.09109,35.23962,35.46242,34.94255,34.84972,34.97969,35.03539,34.70119,34.49695,34.32985,34.38555,34.16275,33.95852,34.03278,33.55005,32.84452,32.67741,32.02758,31.43345,30.65364,29.94811,29.26114,28.23997,27.53444,26.79177,26.2162,25.73346,30.43006885416666
2015,25.23216,24.8794,24.41523,24.19243,24.04389,23.69113,23.50546,23.33836,22.96702,22.85562,22.63282,22.46572,22.42859,22.59569,22.46572,22.26149,22.53999,22.20579,22.41002,22.85562,23.15269,23.44976,23.59829,24.58233,25.67776,26.8289,28.20284,29.57677,31.39631,32.51031,33.27155,33.53148,34.12562,34.49695,34.03278,34.06992,34.36699,34.31129,34.34842,34.57122,34.75689,34.97969,34.83115,34.73832,34.68262,34.71975,34.68262,34.55265,34.86829,34.97969,34.94255,34.90542,34.97969,34.84972,34.96112,34.84972,34.36699,34.34842,34.60835,34.45982,34.27415,34.31129,34.19989,34.18132,34.36699,34.70119,35.42529,35.48099,35.98229,36.42789,36.16796,36.27936,35.57382,35.72236,35.77806,35.77806,35.38815,35.16535,35.12822,34.96112,34.71975,34.51552,34.10705,33.99565,33.55005,33.19728,32.52888,31.61911,30.87644,29.91097,29.27971,28.46277,27.75724,27.03313,26.6061,26.1605,30.924601041666662
2015,25.882,25.325,25.00936,24.63803,24.45236,24.22956,23.87679,23.46833,23.24552,23.26409,22.85562,22.65139,22.39146,22.48429,22.53999,22.41002,22.44716,22.70709,22.68852,23.04129,23.54259,23.85823,24.15529,24.56376,25.75203,26.7175,27.7758,28.83411,30.31944,31.26634,32.71455,33.01162,33.79142,33.97708,33.75428,33.86568,34.14419,34.40412,33.90282,34.18132,34.51552,34.70119,34.62692,34.32985,34.64549,34.64549,34.21845,34.42269,34.45982,34.58979,34.71975,34.94255,34.90542,34.77545,34.75689,34.68262,34.18132,34.31129,34.25559,34.12562,34.21845,33.90282,33.84712,33.93995,34.03278,34.16275,33.95852,34.12562,34.66405,35.10965,35.27675,35.64809,35.10965,34.96112,34.79402,34.88685,34.44125,34.44125,34.53409,34.38555,34.34842,34.14419,33.88425,33.49435,33.04875,32.77025,32.23181,31.65625,30.87644,29.98524,29.13117,28.35137,27.6644,27.14453,26.81033,26.2162,30.69947947916666
2015,25.7149,25.30643,24.8794,24.56376,24.32239,23.89536,23.52403,23.37549,23.13412,23.09699,23.00416,22.70709,22.63282,22.65139,22.85562,22.50286,22.61426,22.70709,22.81849,22.85562,23.24552,23.87679,24.15529,24.61946,25.86343,26.86603,28.35137,29.35397,30.72791,32.12041,32.90022,33.12302,33.71715,33.86568,33.62432,33.60575,33.75428,34.10705,33.84712,34.06992,34.66405,34.57122,34.18132,33.84712,34.14419,34.29272,34.32985,34.25559,34.32985,34.64549,34.66405,34.57122,34.60835,34.58979,34.49695,34.27415,34.12562,34.19989,33.75428,33.55005,33.66145,33.77285,33.71715,33.45722,33.21585,33.40152,33.55005,33.84712,34.21845,34.49695,34.70119,34.97969,34.32985,34.44125,34.83115,34.90542,34.36699,34.01422,34.14419,34.19989,33.95852,33.62432,33.42008,33.30868,33.04875,32.65885,32.28751,31.61911,30.85788,30.04094,29.29827,28.74127,28.0543,27.29307,26.86603,26.12337,30.567771979166665
2015,25.69633,25.2136,24.74943,24.34096,24.21099,23.50546,22.87419,22.52142,22.22436,22.18722,22.26149,22.02012,22.00155,22.02012,22.35432,22.66996,22.92989,22.89276,22.79992,23.09699,23.43119,23.65399,24.04389,24.50806,25.86343,26.64323,27.8315,28.88981,30.63508,31.74908,32.69598,33.16015,33.55005,33.69858,33.51292,33.71715,34.16275,34.25559,34.06992,34.10705,34.40412,34.62692,34.57122,34.47839,34.47839,34.14419,34.31129,34.42269,34.62692,34.73832,34.97969,34.90542,34.77545,34.25559,34.38555,34.10705,33.86568,33.88425,33.90282,33.88425,33.58718,33.66145,33.62432,33.58718,33.90282,34.10705,34.42269,34.81259,34.83115,35.20249,35.51812,36.05656,35.48099,35.53669,35.29532,35.36959,34.86829,34.71975,34.66405,34.51552,34.19989,33.95852,33.79142,33.38295,32.54745,32.34321,32.06471,31.71195,31.15494,30.52368,29.79957,29.14974,28.59274,28.31424,27.8872,27.29307,30.67685166666668
2015,26.8846,26.4947,25.86343,25.34356,25.06506,24.54519,24.13673,23.93249,23.76539,23.41263,23.11556,23.31979,23.31979,23.26409,23.13412,22.91132,23.07842,22.89276,22.72566,23.11556,23.28266,23.37549,23.61686,23.67256,23.91393,24.37809,24.48949,24.65659,25.02793,25.7706,26.1048,26.73607,27.3859,28.0543,28.46277,28.74127,29.05691,29.61391,29.70674,30.09664,30.56081,30.65364,30.52368,30.50511,30.78361,31.04354,31.04354,30.80218,30.85788,30.82074,30.80218,30.41228,30.46798,30.44941,30.37514,30.69078,30.85788,30.63508,30.69078,30.93214,31.04354,31.02498,30.93214,31.08068,31.26634,31.37774,31.52628,32.10185,32.54745,32.97448,34.05135,34.29272,34.31129,34.29272,34.32985,34.21845,34.08848,34.16275,33.88425,33.92138,33.60575,33.45722,33.10445,32.80738,32.43605,32.60315,32.32465,32.00901,31.48915,31.00641,30.41228,30.00381,29.46537,28.92694,28.36994,27.7201,28.932740833333316
2015,27.25593,26.86603,26.25333,25.97483,25.7706,25.23216,24.95366,24.39666,24.35953,24.30383,24.00676,23.65399,23.26409,23.02272,23.20839,22.76279,22.96702,22.91132,23.09699,23.00416,23.05986,23.09699,23.41263,23.63543,23.80253,23.61686,23.69113,24.09959,24.47093,24.69373,24.89796,25.4364,25.90056,26.17907,26.56897,26.7175,27.2745,27.73867,28.23997,28.53704,28.70414,28.79697,28.85267,28.88981,29.03834,28.83411,29.03834,29.11261,29.05691,29.20544,29.18687,29.13117,28.94551,29.14974,29.22401,29.18687,28.85267,28.87124,28.96407,29.09404,29.31684,29.26114,29.07547,28.81554,29.16831,29.31684,29.31684,29.50251,29.74387,30.09664,30.70934,31.26634,32.15755,32.36178,32.69598,32.77025,32.62171,32.62171,32.32465,32.34321,32.02758,31.80478,31.61911,31.28491,31.09924,30.87644,30.35658,29.98524,29.14974,28.53704,27.81294,27.1631,26.68037,26.08623,25.7149,25.325,27.64042041666666
