year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,29.66468,28.95273,28.49635,28.09474,27.60185,27.32802,26.81687,26.63432,26.25096,26.26922,26.26922,26.06841,25.77633,25.42948,25.15565,25.10089,25.1374,25.24693,25.08263,25.17391,25.5025,25.39297,25.48425,26.34224,26.74385,26.74385,26.85338,27.56534,28.1495,28.51461,28.58763,29.13528,29.48213,30.2671,30.57744,30.9608,31.47195,31.78229,32.76807,32.82283,32.8776,32.93236,32.8776,33.15143,33.0784,33.18794,33.46176,33.22445,33.407,33.55304,33.64432,33.49827,33.26096,33.31572,33.55304,33.49827,33.69908,33.48002,33.31572,33.37049,33.27921,33.11491,33.16968,33.22445,33.37049,33.69908,33.80861,34.37452,35.28728,36.20004,36.91199,37.09455,36.76595,36.93025,36.67468,36.65642,36.52864,36.30957,36.38259,35.92621,35.65239,35.12299,34.9952,34.79439,34.4658,34.06418,33.73559,33.02364,32.40296,31.89182,31.07033,30.46791,29.70119,29.2083,28.75192,28.02172,31.19964083333333
2014,27.60185,27.18198,26.81687,26.25096,26.26922,26.01365,25.6668,25.44773,25.15565,24.93659,24.9731,24.62625,24.71753,24.42544,24.24289,24.35242,24.35242,24.53498,24.58974,24.71753,25.19216,25.26518,25.95888,26.63432,28.35031,29.71945,30.94255,32.00135,33.73559,34.70312,35.85319,36.29132,37.02153,37.16757,37.18582,37.33186,37.36837,37.07629,37.07629,37.22233,37.33186,36.96676,37.40488,37.13106,36.85723,36.5834,36.25481,36.36434,36.43736,36.67468,36.78421,36.60166,36.49212,36.4191,36.52864,36.63817,36.76595,36.16353,36.43736,36.25481,36.60166,36.36434,35.98098,35.8897,35.79843,36.18179,36.16353,36.56515,37.47791,38.22637,38.37241,39.0296,38.29939,38.24462,38.11684,37.9708,38.15335,37.73348,37.35012,37.44139,37.05804,36.63817,36.43736,36.27306,35.70715,35.25077,34.70312,34.08244,33.29747,32.58551,31.70926,31.01557,30.02979,29.44562,28.93448,28.35031,33.12023947916666
2014,27.54708,26.99943,26.7256,26.41526,25.97714,25.61203,25.22867,24.93659,24.608,24.48021,24.2794,24.29766,24.2794,24.33417,24.22464,24.37068,24.35242,24.24289,24.48021,24.51672,24.9731,25.48425,25.79458,26.65258,28.40508,29.29958,30.72348,31.83705,33.9364,34.77614,35.06822,35.8897,36.80246,36.80246,36.49212,36.49212,37.03978,37.22233,36.80246,36.63817,36.82072,36.91199,37.05804,36.56515,36.78421,36.89374,36.72944,36.78421,36.9485,36.83897,37.03978,36.80246,36.72944,36.83897,37.25884,37.00327,36.83897,36.67468,36.40085,36.07226,36.18179,36.54689,36.4191,36.14528,36.38259,36.23655,36.30957,36.91199,37.76999,38.42717,38.64624,38.77402,37.95254,37.95254,37.75173,37.93428,37.67871,37.49616,37.18582,37.16757,36.54689,36.4191,36.34608,35.90796,35.30554,34.73963,34.3015,33.88163,32.8776,32.1839,31.45369,30.46791,29.66468,29.04401,28.29554,27.69312,32.97952145833333
2014,27.40104,26.74385,26.397,26.05016,25.92237,25.42948,25.08263,24.79055,24.55323,24.57149,24.13336,24.42544,24.00557,24.37068,24.16987,24.22464,24.09685,24.11511,24.13336,24.35242,24.8088,25.22867,25.84935,26.50654,28.20427,29.11703,30.32187,31.50846,33.73559,34.73963,35.23252,35.46983,36.63817,36.85723,36.45561,36.7477,36.91199,36.82072,36.87548,36.52864,36.76595,36.83897,37.03978,36.96676,36.80246,36.63817,36.61991,36.63817,36.87548,36.63817,36.40085,36.25481,36.25481,36.71119,36.47387,36.29132,36.60166,36.61991,36.78421,37.03978,36.63817,36.52864,36.71119,36.91199,36.96676,37.20408,37.31361,37.42314,37.93428,38.60973,39.21215,39.2304,38.24462,38.18986,38.06207,37.95254,37.55093,37.36837,37.62395,37.18582,36.78421,36.7477,36.5834,36.52864,35.79843,35.03171,34.48405,34.02767,33.31572,32.53075,31.74578,31.03382,30.13932,29.57341,28.77018,28.45984,33.03333708333333
2014,27.83916,27.14547,26.70734,26.26922,25.84935,25.46599,25.42948,24.99136,24.90008,24.8088,24.66276,24.57149,24.40719,24.31591,24.24289,24.2794,24.02383,24.42544,24.26115,24.75404,25.02787,25.30169,25.99539,26.65258,28.44159,29.15354,30.46791,31.2894,33.0784,34.35627,34.9952,35.50634,36.34608,36.40085,36.56515,36.09051,36.18179,35.98098,35.78017,35.85319,36.40085,36.72944,36.83897,37.05804,37.07629,36.91199,37.09455,37.40488,37.2771,37.24059,37.47791,37.44139,37.35012,37.09455,37.13106,37.16757,37.36837,37.42314,37.2771,37.16757,36.76595,36.82072,36.72944,36.45561,36.5834,36.63817,36.85723,36.85723,37.24059,38.1716,38.08033,38.04382,37.13106,37.05804,36.85723,36.83897,36.56515,36.51038,36.40085,36.14528,35.63413,35.45158,35.26903,34.94043,34.42929,34.02767,33.69908,33.20619,32.42122,31.80054,31.23463,30.46791,29.62817,29.2083,28.51461,27.82091,32.835952812500004
2014,27.23674,26.70734,26.34224,26.05016,25.64854,25.24693,25.1374,24.73578,24.55323,24.16987,24.0786,24.02383,23.73175,23.85953,23.85953,23.95081,23.89604,24.09685,23.96906,24.09685,24.46195,24.75404,25.31995,25.81284,27.03594,27.96695,29.28132,30.50442,31.52671,32.31169,33.04189,33.16968,34.21023,34.17372,34.15546,34.52056,34.64835,34.77614,35.08648,35.21426,35.41507,35.61588,35.79843,36.07226,36.54689,36.54689,36.29132,36.43736,36.80246,36.71119,36.38259,36.20004,36.27306,36.18179,36.2183,36.56515,36.47387,36.2183,36.49212,36.47387,36.32783,36.10877,35.94447,35.98098,36.18179,36.23655,36.43736,36.7477,37.18582,37.78824,38.51845,38.46369,37.35012,37.1128,36.89374,36.78421,36.54689,36.63817,36.29132,36.27306,36.03575,35.92621,35.92621,35.56111,35.1595,34.75788,34.17372,33.89989,33.04189,32.56726,32.11088,31.72752,31.2894,30.2671,29.51864,28.97099,32.394025104166666
2014,28.35031,27.87568,27.4193,27.07245,26.74385,26.1962,25.8676,25.81284,25.3382,25.30169,24.9731,24.90008,24.62625,24.55323,24.4437,24.53498,24.33417,24.40719,24.55323,24.53498,24.77229,24.75404,24.91833,25.46599,26.30573,26.67083,27.27325,27.38278,28.00346,28.40508,29.19005,29.46388,29.81073,30.39489,30.85127,31.17986,31.67275,31.6545,31.94658,32.20216,32.51249,32.62202,32.64028,32.43947,32.73156,32.82283,32.98713,32.89585,32.82283,32.89585,32.7133,32.64028,32.549,32.36645,32.38471,32.43947,32.42122,32.64028,32.3482,32.47598,32.3482,32.38471,32.64028,32.84109,33.20619,33.33398,33.58955,33.97291,34.95869,36.03575,36.71119,37.00327,36.91199,37.09455,36.65642,36.52864,36.40085,36.27306,36.01749,35.85319,35.3603,34.79439,34.75788,34.61184,34.37452,34.02767,33.89989,33.46176,32.76807,32.51249,32.36645,31.69101,31.03382,30.46791,29.84724,29.26307,30.859447812499997
2014,28.78843,28.66065,28.07648,27.63836,27.29151,26.88989,26.45177,26.32398,26.10492,25.92237,25.64854,25.3382,25.06438,24.86357,24.68102,24.77229,24.58974,24.82706,24.58974,24.77229,24.99136,24.79055,25.06438,25.90411,26.25096,26.47003,26.92641,27.45581,27.9487,28.33205,28.73367,29.19005,29.92026,30.15757,30.32187,30.52268,30.83302,31.38067,31.61799,32.00135,32.64028,32.62202,32.49424,32.3482,32.80458,32.58551,32.60377,32.76807,32.43947,32.38471,32.25692,32.45773,32.25692,32.29343,32.43947,32.36645,32.42122,32.27518,32.65853,32.43947,32.31169,32.43947,32.549,32.67679,32.93236,33.407,33.48002,34.00942,34.70312,35.61588,36.27306,36.91199,36.93025,36.76595,36.63817,36.54689,36.32783,36.23655,36.20004,35.90796,35.34205,35.14124,35.01345,34.84916,34.35627,33.99116,33.46176,32.80458,32.03786,31.23463,30.61395,30.08455,29.57341,29.06226,28.36857,27.76614,30.752388854166682
2014,27.49232,27.23674,26.59781,26.23271,26.01365,25.68505,25.46599,25.17391,25.26518,24.8088,24.68102,24.55323,24.40719,24.48021,24.51672,24.4437,24.26115,24.53498,24.58974,24.71753,25.22867,25.59378,25.8676,26.5613,28.4781,29.46388,30.61395,31.74578,34.24674,35.76192,35.99923,36.5834,37.53267,37.87952,37.76999,37.6422,37.82475,37.6422,37.49616,36.96676,37.36837,37.55093,38.08033,38.1716,37.73348,37.67871,37.87952,38.28113,38.51845,38.06207,38.29939,38.31764,38.59147,38.39066,38.5002,38.24462,38.53671,38.701,38.02556,38.39066,38.22637,38.3359,38.40892,38.04382,38.40892,38.5002,39.13913,39.2304,39.68678,40.2892,40.78209,41.09243,40.07014,39.96061,39.9241,39.97887,39.70504,39.33993,39.28517,38.90181,38.44543,38.28113,37.86126,37.60569,36.85723,36.14528,35.70715,35.12299,34.15546,33.57129,32.64028,31.83705,30.55919,29.97502,29.08052,28.40508,34.05144385416667
2014,27.76614,27.60185,27.23674,26.88989,26.74385,26.50654,26.08667,26.0319,25.77633,25.55727,25.30169,25.30169,25.1374,25.19216,24.90008,25.06438,25.04612,25.02787,25.02787,25.1374,25.57552,25.83109,26.25096,26.92641,29.2083,30.35838,31.45369,32.51249,34.6301,36.20004,36.67468,36.82072,37.9708,38.701,38.57322,38.62798,38.95658,38.59147,38.5002,38.35415,38.31764,38.64624,38.59147,38.55496,38.04382,37.76999,37.6422,37.8065,37.78824,37.6422,37.76999,37.73348,37.82475,37.66046,37.25884,37.35012,37.84301,37.76999,38.04382,37.9708,37.84301,37.67871,37.76999,37.66046,37.82475,38.20811,38.24462,38.75577,39.04785,39.83282,40.56303,40.50827,39.74155,39.57725,39.77806,39.66853,39.66853,39.3947,39.33993,39.13913,38.95658,38.5002,38.39066,38.11684,37.51442,37.20408,36.45561,36.38259,35.12299,34.28325,33.51653,32.53075,31.50846,30.70523,30.0663,29.51864,34.323941041666664
2014,28.78843,28.07648,27.54708,27.10896,26.85338,26.48828,26.21445,25.99539,25.59378,25.55727,25.41122,25.3382,25.21042,25.02787,24.86357,25.06438,25.19216,24.91833,24.95484,25.3382,25.64854,25.8676,26.50654,27.0907,28.62414,30.34013,31.47195,32.3482,34.22848,35.56111,36.56515,36.7477,37.25884,37.6422,37.73348,37.66046,37.55093,37.40488,37.2771,37.20408,37.40488,37.73348,37.76999,37.51442,37.35012,37.22233,37.02153,36.83897,37.05804,36.78421,37.24059,36.87548,36.7477,36.71119,36.54689,36.30957,36.63817,36.60166,36.49212,36.16353,36.10877,36.01749,36.32783,36.25481,36.51038,36.56515,37.00327,37.16757,37.75173,38.48194,38.88355,39.19389,38.22637,38.02556,38.04382,37.95254,37.49616,37.56918,37.42314,37.38663,37.00327,36.83897,36.65642,36.49212,35.81668,35.41507,34.9952,34.41103,33.68083,33.09666,32.40296,31.63624,30.54093,29.99328,29.55515,28.64239,33.4881953125
2014,28.27729,27.80265,27.30976,26.99943,26.47003,25.97714,25.90411,25.63029,25.28344,25.08263,25.00961,25.04612,24.62625,24.64451,24.55323,24.64451,24.68102,24.77229,24.75404,25.00961,25.30169,25.44773,26.14143,26.74385,28.66065,29.82898,30.9608,31.69101,33.57129,34.72137,35.67064,36.40085,36.91199,37.1128,37.00327,36.89374,37.42314,37.2771,36.82072,36.93025,37.45965,37.47791,37.58744,37.38663,37.40488,37.24059,37.47791,37.16757,37.35012,37.42314,37.47791,37.40488,37.36837,37.6422,37.51442,37.25884,37.56918,37.60569,37.62395,37.36837,37.29535,37.22233,36.85723,37.02153,37.25884,37.47791,38.22637,38.22637,38.59147,39.01134,39.3947,39.57725,38.84704,38.71926,38.5002,37.86126,37.67871,37.6422,37.56918,37.22233,36.98501,36.89374,36.47387,36.25481,35.63413,35.17775,34.73963,34.17372,33.57129,33.16968,32.76807,32.12913,30.85127,30.35838,29.902,28.98924,33.55284895833332
2014,28.42333,28.07648,27.63836,27.21849,26.63432,26.30573,25.94062,25.55727,25.39297,25.21042,25.04612,24.9731,24.57149,24.608,24.68102,24.608,24.48021,24.46195,24.95484,24.77229,24.66276,24.95484,25.11914,25.73982,26.32398,26.85338,27.63836,27.98521,28.60588,28.49635,28.77018,29.0075,29.62817,30.30362,30.72348,30.92429,31.52671,31.52671,32.3482,32.93236,33.13317,33.18794,33.11491,32.95062,33.0784,32.93236,33.00538,33.20619,32.80458,33.18794,33.29747,33.33398,32.91411,33.09666,32.98713,32.98713,32.73156,32.82283,32.95062,32.91411,32.78632,32.7133,32.69505,32.69505,33.04189,32.95062,33.31572,34.08244,34.79439,35.83494,36.16353,36.72944,37.02153,36.93025,36.91199,36.80246,36.63817,36.60166,36.36434,36.2183,35.96272,35.57937,35.70715,35.37856,35.10473,34.75788,34.3015,34.42929,33.407,33.33398,32.93236,32.43947,31.45369,30.77825,30.30362,29.70119,31.0950540625
2014,29.11703,28.36857,27.80265,27.52883,27.10896,26.59781,26.34224,25.81284,25.77633,25.57552,25.24693,25.1374,24.90008,24.77229,24.62625,24.84531,24.95484,24.73578,25.02787,24.82706,24.95484,25.00961,24.9731,25.37471,25.94062,26.47003,26.67083,26.99943,26.96292,27.74789,28.16776,28.24078,28.89797,29.2083,29.5369,29.93851,30.5957,30.39489,30.94255,31.01557,31.59973,32.09262,32.0196,32.00135,31.8188,31.80054,32.16564,32.11088,32.0196,32.22041,32.20216,32.00135,31.91007,31.91007,31.92833,31.85531,31.91007,32.16564,31.91007,32.23867,32.11088,32.07437,32.07437,32.29343,32.84109,33.02364,33.7721,34.10069,35.23252,35.79843,35.99923,36.34608,36.67468,36.91199,36.91199,36.85723,36.36434,36.45561,36.34608,36.30957,35.83494,35.61588,35.30554,34.95869,34.17372,33.2427,32.76807,32.14739,31.4902,30.9608,30.5957,30.13932,29.46388,28.87971,28.07648,27.51057,30.486357499999983
2014,27.03594,26.61607,25.95888,25.59378,25.39297,24.9731,24.71753,24.57149,24.16987,24.09685,24.09685,24.0786,23.71349,23.60396,23.69524,23.80477,23.82302,23.87779,23.9143,24.02383,24.35242,24.77229,25.26518,26.01365,27.80265,28.89797,29.82898,30.76,32.58551,33.57129,34.44754,35.12299,36.43736,36.49212,36.82072,36.78421,36.65642,36.78421,36.76595,35.99923,36.67468,36.67468,36.30957,34.84916,34.81265,34.52056,34.19197,34.77614,34.95869,34.72137,34.73963,34.77614,34.75788,34.77614,35.01345,34.75788,34.90392,34.95869,34.72137,35.5246,35.63413,36.36434,36.25481,36.38259,36.87548,37.49616,37.73348,37.89777,38.40892,38.79228,39.04785,39.04785,38.22637,38.08033,37.44139,37.47791,37.29535,37.31361,37.07629,36.82072,36.38259,35.8897,35.79843,35.5246,34.4658,33.97291,33.48002,32.549,32.0196,31.14335,30.65046,29.82898,29.22656,28.55112,27.72963,27.14547,32.32670874999999
2014,26.65258,26.1962,25.75807,25.31995,25.19216,24.88182,24.55323,24.33417,24.11511,24.24289,23.78651,23.67698,23.58571,23.47617,23.36664,23.51268,23.5492,23.76826,23.65873,23.47617,23.5492,23.96906,24.31591,25.04612,26.98117,28.44159,29.29958,30.44966,32.25692,33.37049,33.68083,34.44754,35.70715,35.57937,35.70715,35.76192,36.09051,36.2183,36.27306,36.27306,36.67468,36.2183,36.43736,36.7477,37.03978,37.09455,37.03978,37.1128,37.20408,37.47791,37.86126,37.9708,38.06207,37.55093,37.71522,37.6422,37.66046,37.13106,37.02153,36.69293,36.82072,36.85723,37.44139,37.95254,37.76999,37.36837,37.20408,37.13106,37.71522,38.06207,38.31764,38.84704,37.86126,37.71522,37.24059,37.38663,36.69293,36.32783,36.56515,36.40085,35.8897,35.81668,35.87145,35.28728,34.39278,33.66257,32.96887,32.62202,31.8188,30.99731,30.46791,29.99328,29.2083,28.71541,28.09474,27.32802,32.55927239583334
2014,26.76211,26.36049,25.75807,25.70331,25.28344,24.99136,24.69927,24.55323,24.48021,24.24289,24.00557,23.96906,23.67698,23.51268,23.62222,23.75,23.76826,23.49443,23.84128,24.04209,24.71753,24.77229,25.24693,26.01365,27.40104,28.4781,29.51864,30.50442,32.16564,32.89585,33.37049,33.95465,34.53882,34.94043,34.88567,34.90392,35.25077,35.28728,35.28728,35.57937,35.76192,36.20004,36.85723,36.85723,36.9485,37.38663,37.16757,36.65642,37.1128,37.29535,37.36837,37.66046,37.95254,37.9708,37.75173,37.98905,37.84301,37.95254,37.75173,37.33186,37.75173,37.69697,37.56918,37.73348,37.82475,37.44139,37.6422,37.60569,37.76999,38.22637,38.26288,37.95254,36.80246,36.71119,36.5834,36.65642,36.27306,35.76192,35.6889,35.46983,35.06822,34.52056,34.26499,34.21023,33.66257,33.13317,33.00538,32.45773,31.80054,31.32591,30.32187,29.50039,28.6789,28.38682,27.65661,27.4193,32.446698333333345
2014,26.85338,26.45177,25.90411,25.48425,25.26518,24.88182,24.53498,24.22464,23.78651,23.71349,23.62222,23.45792,23.58571,23.5492,23.36664,23.36664,23.33013,23.40315,23.31188,23.84128,24.06034,24.26115,24.88182,25.31995,26.61607,27.67487,28.55112,29.19005,30.63221,31.70926,32.14739,32.43947,33.68083,34.00942,33.97291,34.31976,35.26903,35.57937,35.10473,35.54285,36.10877,36.2183,36.40085,36.38259,36.45561,37.02153,37.33186,37.13106,37.07629,37.31361,37.47791,37.18582,37.29535,37.25884,37.35012,37.16757,37.47791,37.55093,37.2771,37.16757,36.98501,36.76595,36.30957,36.20004,36.51038,36.91199,37.33186,37.31361,37.13106,37.56918,37.69697,37.51442,36.80246,36.4191,36.49212,36.52864,36.2183,35.81668,35.43332,35.04996,34.70312,34.6301,34.39278,34.3015,34.02767,33.58955,33.18794,32.45773,31.87356,31.58148,30.9608,30.28536,29.42737,28.95273,28.40508,27.83916,32.13712124999999
2014,27.20023,26.88989,26.30573,25.84935,25.53901,25.1374,24.75404,24.37068,24.09685,23.87779,23.60396,23.43966,23.51268,23.31188,23.11107,23.11107,23.0563,23.11107,23.00154,23.12933,23.16584,23.20235,23.58571,24.24289,25.06438,25.59378,25.83109,25.88586,26.14143,26.48828,26.87164,27.18198,27.96695,28.64239,29.08052,29.35435,30.04804,30.15757,30.44966,30.81476,31.30765,31.59973,31.74578,31.69101,31.54497,31.96484,31.69101,31.45369,31.45369,31.69101,32.11088,32.12913,31.92833,31.96484,32.09262,31.69101,31.6545,31.91007,31.85531,31.72752,31.4902,31.30765,31.34416,31.67275,31.92833,31.94658,32.32994,32.60377,33.2427,34.39278,34.79439,35.14124,34.79439,34.95869,34.92218,34.95869,34.86741,34.8309,34.68486,34.61184,33.89989,33.44351,33.06015,33.11491,32.82283,32.65853,32.11088,32.11088,31.72752,31.38067,31.23463,30.76,29.86549,28.95273,28.71541,28.33205,29.545834583333328
2014,27.83916,27.47406,27.12721,26.59781,26.45177,26.0319,25.42948,25.06438,24.84531,24.62625,24.33417,24.42544,24.06034,24.00557,23.93255,24.0786,23.98732,24.06034,24.26115,24.15162,24.2794,24.57149,24.71753,25.24693,25.61203,25.79458,25.81284,25.88586,26.34224,26.83513,27.255,27.60185,28.00346,28.82494,29.64643,29.66468,30.15757,30.0663,30.41315,30.83302,31.30765,31.63624,31.58148,31.54497,31.89182,31.61799,31.38067,31.47195,31.83705,31.89182,31.8188,31.50846,31.87356,31.78229,31.70926,31.72752,31.78229,31.89182,31.70926,31.63624,31.72752,31.69101,31.50846,31.67275,32.11088,32.07437,32.11088,32.56726,33.02364,34.79439,35.6889,36.25481,36.40085,36.80246,36.87548,36.60166,36.34608,36.34608,36.40085,36.16353,35.32379,35.10473,35.19601,34.94043,34.21023,33.99116,33.48002,33.11491,32.31169,31.43544,30.57744,29.95677,29.19005,28.6789,28.16776,27.63836,30.046141145833328
2014,27.21849,26.76211,26.34224,25.88586,25.77633,25.61203,25.53901,25.44773,25.1374,24.9731,24.79055,24.8088,24.62625,24.69927,24.48021,24.48021,24.37068,24.53498,24.8088,24.71753,25.31995,26.01365,26.45177,27.21849,28.82494,30.13932,31.43544,32.27518,34.66661,35.43332,36.29132,36.96676,37.42314,37.6422,37.49616,37.20408,37.14931,37.67871,37.62395,37.55093,37.8065,38.15335,37.86126,37.58744,37.47791,37.44139,37.29535,37.20408,37.58744,38.08033,38.09858,38.22637,38.09858,37.69697,37.53267,37.42314,37.58744,37.62395,37.73348,37.45965,37.20408,36.78421,36.91199,36.93025,37.31361,37.33186,37.53267,38.18986,39.04785,39.83282,40.21618,40.47176,40.07014,39.88759,39.66853,39.68678,39.46772,39.46772,39.17564,39.12087,38.82879,38.5002,38.13509,37.87952,37.22233,37.02153,36.40085,35.50634,34.64835,33.7721,32.85934,31.78229,30.52268,30.01153,29.33609,28.69716,33.908635520833336
2014,28.25903,27.43755,27.18198,27.03594,26.67083,26.397,26.14143,25.92237,25.77633,25.59378,25.53901,25.59378,25.41122,25.31995,25.31995,25.3382,25.21042,25.39297,25.44773,25.53901,26.08667,26.34224,26.94466,27.36453,29.62817,30.83302,31.87356,32.78632,35.21426,36.45561,37.51442,37.49616,38.44543,38.90181,39.04785,38.55496,38.62798,39.01134,38.5002,38.81053,38.82879,38.55496,38.46369,38.51845,38.57322,38.40892,38.60973,38.68275,38.82879,38.60973,38.60973,38.46369,38.64624,38.64624,38.48194,38.35415,38.20811,38.48194,38.62798,38.24462,37.6422,37.93428,37.87952,37.75173,38.18986,38.29939,38.26288,38.06207,38.79228,39.88759,40.50827,40.43525,39.68678,39.72329,39.50423,39.54074,38.97483,39.06611,38.77402,38.57322,38.1716,37.76999,37.56918,37.53267,36.7477,36.16353,35.72541,35.5246,34.33801,33.407,32.7133,31.87356,29.97502,29.22656,28.36857,27.85742,34.377755520833325
2014,27.45581,27.69312,27.43755,27.12721,26.52479,26.45177,26.1962,26.10492,25.68505,25.44773,25.59378,25.81284,25.6668,25.19216,25.10089,25.44773,25.37471,25.39297,25.31995,25.64854,26.15969,26.32398,26.96292,27.52883,29.44562,30.57744,31.89182,33.00538,34.95869,36.18179,36.78421,37.09455,38.20811,38.51845,38.73751,38.46369,38.29939,38.18986,38.22637,38.20811,38.42717,38.64624,38.57322,38.81053,38.79228,38.5002,38.5002,38.51845,38.57322,38.68275,38.42717,38.5002,38.75577,38.55496,38.18986,38.26288,38.31764,38.37241,38.28113,38.13509,37.71522,38.04382,38.09858,37.87952,38.31764,38.39066,38.5002,38.88355,39.57725,40.25269,40.38048,40.8186,39.83282,39.68678,39.52249,39.46772,38.82879,38.59147,38.44543,38.15335,38.09858,37.78824,37.53267,37.47791,36.7477,36.38259,35.98098,35.46983,34.42929,33.69908,33.04189,32.22041,31.23463,30.4314,29.75596,29.06226,34.40627895833332
2014,28.66065,28.24078,27.63836,27.36453,26.61607,26.65258,26.37875,26.12318,25.94062,26.12318,25.97714,25.73982,25.52076,25.61203,25.42948,25.46599,25.22867,25.37471,25.42948,25.77633,26.14143,26.57956,27.30976,27.87568,29.28132,30.46791,31.92833,32.98713,35.19601,36.49212,37.6422,38.26288,39.46772,39.85108,39.9241,39.54074,39.3947,39.3947,39.19389,38.75577,38.82879,38.88355,38.99309,39.01134,38.77402,38.11684,38.18986,38.28113,38.3359,38.11684,38.13509,38.00731,38.37241,38.42717,38.53671,38.15335,38.06207,38.09858,38.09858,38.06207,37.86126,37.76999,37.47791,37.56918,37.8065,38.11684,38.3359,38.71926,39.10262,39.90585,39.96061,40.32571,39.43121,39.21215,39.10262,39.24866,38.82879,38.55496,38.18986,38.06207,37.89777,37.40488,37.07629,36.98501,36.40085,35.87145,35.43332,34.97694,34.15546,33.48002,32.78632,32.03786,31.01557,30.13932,29.82898,29.04401,34.443550416666675
2014,28.49635,28.16776,27.72963,27.23674,26.99943,26.74385,26.34224,26.08667,25.77633,25.95888,25.57552,25.63029,25.53901,25.52076,25.30169,25.31995,25.24693,25.28344,25.28344,25.84935,26.06841,26.30573,26.81687,27.51057,29.15354,30.10281,31.43544,32.53075,34.8309,35.98098,36.67468,37.13106,38.11684,38.77402,38.55496,38.24462,38.55496,38.29939,38.701,38.20811,38.77402,39.12087,38.82879,39.26691,39.30342,38.88355,38.5002,38.90181,38.77402,38.92007,38.60973,38.42717,38.35415,38.37241,38.08033,38.60973,38.51845,38.39066,38.28113,37.9708,37.31361,37.49616,37.33186,37.44139,37.35012,37.6422,37.62395,37.67871,38.18986,38.68275,39.32168,39.70504,38.81053,38.53671,38.18986,38.08033,38.02556,37.98905,37.75173,37.73348,37.56918,37.03978,36.91199,36.38259,35.76192,35.32379,35.14124,34.64835,33.95465,33.38874,33.11491,32.20216,31.1251,30.4314,29.92026,29.22656,34.18759708333332
2014,28.69716,28.27729,27.87568,27.60185,27.21849,26.85338,26.397,26.08667,25.72156,25.53901,25.17391,25.10089,24.90008,24.91833,24.66276,24.68102,24.71753,24.73578,24.82706,25.10089,25.21042,25.31995,25.6668,26.10492,27.18198,27.34627,27.82091,27.93044,28.4781,29.22656,29.71945,29.93851,30.21234,30.79651,31.23463,31.59973,32.23867,32.29343,32.67679,32.45773,32.65853,33.0784,33.49827,33.09666,33.20619,33.02364,33.33398,32.78632,32.45773,32.36645,32.42122,32.8776,32.78632,32.27518,32.23867,32.14739,32.20216,32.60377,33.00538,32.80458,32.69505,32.64028,32.58551,32.62202,33.35223,33.33398,33.38874,34.08244,34.79439,35.76192,36.49212,36.98501,37.33186,37.42314,37.6422,37.38663,37.2771,37.13106,37.02153,36.91199,36.29132,36.03575,35.78017,35.46983,35.25077,34.86741,34.48405,34.37452,33.7721,33.18794,33.02364,32.7133,31.76403,30.92429,30.24885,29.71945,31.272661874999983
2014,29.22656,28.45984,27.87568,27.6201,27.40104,26.81687,26.67083,26.32398,25.90411,25.77633,25.39297,25.24693,25.26518,24.90008,24.99136,24.69927,24.8088,24.77229,24.75404,25.00961,25.02787,25.10089,25.42948,25.59378,26.48828,26.63432,26.98117,26.76211,27.38278,27.72963,28.29554,28.51461,29.2083,29.70119,30.13932,30.35838,31.08859,31.45369,31.25289,31.54497,31.87356,32.0196,32.36645,32.32994,32.42122,32.07437,31.91007,32.12913,32.00135,31.94658,32.11088,31.96484,31.89182,32.09262,32.09262,32.05611,32.16564,32.16564,32.36645,32.11088,32.09262,32.27518,32.42122,32.53075,32.80458,32.74981,33.13317,33.88163,34.4658,34.79439,35.6889,36.4191,36.20004,36.36434,36.25481,36.23655,35.94447,35.67064,35.21426,35.34205,35.19601,35.08648,34.84916,34.35627,33.86338,33.44351,32.98713,32.3482,31.61799,31.10684,30.54093,29.71945,28.82494,28.55112,28.00346,27.34627,30.489780000000007
