year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,27.62373,26.95042,26.9327,26.5606,26.45429,25.94044,25.97588,25.46203,25.56834,25.60378,25.19625,25.28484,25.55062,25.12537,25.12537,24.55837,25.23168,25.19625,25.28484,25.35572,26.13535,26.04675,26.61376,27.64145,28.70459,29.90947,30.86629,31.78767,33.27606,34.42778,35.01251,36.1288,35.7567,36.73124,36.99702,37.98928,38.32594,38.52084,38.46769,39.21188,39.38907,40.23958,40.91289,40.29273,40.48764,41.14324,41.17868,40.80658,41.03693,41.33815,41.09008,40.85974,41.33815,41.33815,41.3913,41.65709,41.40902,41.62165,41.24955,40.98377,40.96605,40.8243,41.09008,40.55852,40.77114,40.71799,40.22186,40.1687,40.08011,40.55852,41.12552,40.66483,38.48541,38.27278,38.11331,38.46769,37.47543,37.6349,37.19193,37.20965,35.80986,36.55405,35.88073,35.50864,34.48094,34.162,33.70131,33.25834,32.63818,31.57504,31.13207,30.4056,29.55509,30.61822,29.69684,28.59827,11,34.31412865979381
2009,27.80092,27.57058,27.94267,27.14532,26.72007,26.66691,27.16304,26.20622,26.04675,25.86956,25.83413,26.47201,25.83413,25.78097,25.92272,25.71009,25.46203,25.92272,25.88728,25.65694,26.61376,27.09217,27.03901,27.62373,28.68687,29.71456,30.4056,31.50417,33.73675,34.42778,35.3846,36.09336,37.10333,37.31596,37.61718,37.61718,38.36137,38.96382,38.78663,39.49538,40.11554,40.13326,40.43448,41.14324,41.83428,41.81656,42.15321,42.15321,41.97603,41.81656,41.60393,41.78112,42.25953,42.73794,41.65709,41.03693,40.93061,41.17868,41.46218,41.62165,40.8243,40.87746,40.71799,40.4522,40.34589,40.71799,41.14324,40.64711,40.59395,40.93061,41.12552,41.30271,39.58398,39.37135,39.53082,39.2296,38.78663,38.14875,38.43225,37.67034,36.35914,36.57177,36.55405,36.0402,35.3846,34.69357,34.8176,33.64815,32.8508,32.15977,31.50417,31.29154,30.49419,30.19297,29.32475,29.00581,12,34.787320309278364
2009,27.85408,27.64145,27.48198,27.2162,26.63148,26.24166,26.20622,25.88728,25.76325,25.55062,25.83413,25.44431,25.44431,25.51519,25.55062,25.30256,25.28484,25.40887,25.39115,25.71009,25.88728,26.09991,26.41885,27.64145,28.5274,29.75,30.35244,31.2561,33.52412,34.21516,35.34917,36.07564,36.50089,36.78439,37.42227,38.16647,38.9461,38.99925,39.01697,38.96382,39.65485,39.53082,40.02695,40.38133,40.71799,40.87746,41.51534,41.3913,41.88743,41.71024,41.97603,42.10006,42.61391,42.10006,43.03916,42.34812,42.52531,43.03916,42.52531,42.50759,42.08234,42.10006,42.72022,41.83428,41.09008,41.09008,41.67481,41.55077,40.85974,40.77114,41.01921,40.70027,39.97379,40.11554,39.6017,39.38907,38.36137,38.007,38.62716,37.84753,37.42227,37.24509,36.35914,35.6681,35.34917,35.34917,34.33919,34.26831,33.15202,32.62046,31.78767,31.41557,30.91945,30.06894,29.27159,28.63371,13,34.84548865979381
2009,28.11986,27.37567,27.42883,27.09217,26.95042,26.61376,26.36569,25.97588,26.04675,25.65694,25.51519,25.44431,25.35572,25.2494,25.39115,25.35572,25.40887,25.55062,25.60378,25.97588,26.1885,26.34797,26.73779,27.42883,28.20846,29.39562,30.75998,31.29154,33.63043,34.23288,34.79988,36.14651,36.25283,36.50089,36.9793,37.52859,37.88296,38.14875,38.69803,38.574,39.47766,39.42451,39.12329,39.74345,39.81432,39.26504,39.15872,38.574,39.63713,38.574,39.70801,39.76117,39.7966,40.59395,40.11554,40.98377,40.85974,40.5408,40.77114,40.1687,40.08011,40.27501,40.98377,41.46218,42.36584,41.99375,41.99375,41.81656,41.72796,42.08234,41.86971,41.23183,39.70801,40.11554,39.12329,38.64488,37.31596,36.92615,37.15649,37.52859,37.13877,37.74121,36.87299,35.56179,34.8176,34.21516,33.47096,32.79765,32.69133,31.61048,31.14979,30.70682,30.4056,30.01578,29.12984,28.70459,14,34.327154329896906
2009,27.83636,27.53514,27.2162,27.26936,26.98585,26.61376,26.24166,26.15307,25.78097,25.6215,25.60378,25.44431,25.56834,25.2494,25.338,24.98362,25.67466,25.60378,25.46203,25.88728,26.29482,26.15307,26.31254,26.98585,28.49196,29.32475,30.19297,30.75998,32.58502,33.2229,34.97707,35.77442,35.72126,36.4123,37.6349,37.84753,38.25506,37.82981,38.30822,38.78663,39.54854,38.89294,39.70801,39.26504,39.53082,39.95607,40.29273,40.23958,41.01921,40.8243,41.72796,41.3913,41.40902,42.1355,41.78112,42.36584,42.18865,42.25953,41.7634,42.1355,41.62165,41.56849,40.80658,41.71024,41.62165,41.7634,40.1687,40.11554,40.70027,40.34589,40.93061,41.24955,39.81432,38.83978,38.9461,38.64488,37.36912,37.03246,37.56403,37.56403,36.73124,36.02248,36.0402,35.33145,34.95935,35.24285,35.24285,34.07341,33.70131,33.04571,32.30152,32.31924,31.50417,31.13207,31.61048,30.49419,15,34.59283505154637
2009,29.32475,28.86406,28.89949,28.54512,27.80092,27.85408,27.14532,27.51742,26.63148,26.77323,26.31254,26.63148,26.02903,25.92272,25.76325,25.86956,25.88728,25.86956,26.1885,25.9936,26.25938,26.13535,26.20622,26.36569,27.53514,28.04899,28.1553,28.01355,28.42108,28.65143,29.21843,29.53737,30.22841,30.75998,30.77769,31.13207,31.78767,32.08889,32.53186,32.79765,33.43553,34.21516,34.02025,34.02025,34.74672,34.49866,34.74672,34.55182,34.79988,34.28603,34.65813,34.79988,34.64041,35.17198,34.85304,34.33919,34.76444,35.27829,34.92391,34.26831,34.76444,34.71129,34.95935,34.55182,35.40232,35.43776,35.03023,35.77442,36.76668,36.39458,36.71352,36.28827,36.44774,36.14651,35.93389,36.14651,35.49092,35.82757,36.25283,35.59723,34.65813,34.76444,34.64041,34.85304,34.33919,33.70131,33.68359,33.25834,32.03573,32.26608,31.55732,31.6282,31.29154,30.91945,30.44104,29.98034,16,31.65103268041237
2009,28.84634,28.49196,28.1553,27.62373,27.14532,27.19848,26.66691,26.61376,26.34797,26.13535,26.09991,25.65694,25.51519,25.76325,25.35572,25.44431,25.19625,25.338,25.338,25.17853,25.51519,25.2494,25.46203,25.67466,26.29482,27.46426,28.27933,27.46426,28.26161,28.17302,28.27933,28.75774,28.95265,29.28931,29.90947,30.24613,31.18523,31.45101,31.82311,32.35467,32.51414,32.83308,33.11659,32.9394,33.20518,33.32921,33.54184,33.2229,33.68359,34.00253,33.80762,33.7899,34.12656,34.02025,33.68359,33.57728,34.162,34.02025,34.26831,33.63043,33.68359,34.02025,33.94937,33.70131,34.32147,34.162,34.76444,34.65813,35.33145,35.72126,36.07564,36.67808,36.1288,36.83755,35.91617,36.14651,35.70354,35.40232,34.95935,35.34917,34.95935,35.33145,35.34917,34.17972,33.84306,33.27606,32.79765,32.30152,31.76995,31.45101,30.60051,30.29928,29.50193,29.00581,28.75774,28.11986,17,30.945645051546407
2009,27.62373,27.62373,26.87954,26.72007,26.72007,25.97588,25.94044,25.49747,25.23168,25.19625,24.98362,24.91274,25.03678,25.07221,25.08993,24.91274,25.19625,25.23168,25.60378,25.76325,25.78097,26.72007,27.48198,28.22618,29.75,31.14979,31.36242,31.6282,33.91394,34.58725,35.50864,36.18195,36.87299,37.20965,37.56403,37.88296,38.21962,38.43225,38.46769,39.28276,39.53082,40.23958,39.74345,39.92064,40.34589,40.80658,40.93061,40.85974,40.5408,40.64711,40.96605,40.61167,41.03693,40.71799,41.30271,40.71799,40.85974,41.56849,40.64711,40.23958,40.98377,40.39905,41.23183,40.77114,40.91289,40.18642,40.34589,40.29273,40.32817,40.43448,40.85974,40.75342,39.31819,38.73347,38.73347,38.96382,38.30822,37.7235,37.45771,37.47543,36.94386,36.92615,36.46545,35.77442,34.65813,34.39235,34.65813,33.57728,32.67361,32.47871,31.66364,30.29928,29.75,28.91721,28.68687,29.3779,18,34.46520608247423
2009,28.38565,27.90724,27.88952,27.7832,27.05673,27.05673,27.05673,26.1885,26.29482,25.67466,25.72781,25.44431,25.6215,25.97588,25.55062,25.49747,25.35572,25.60378,25.49747,26.13535,26.34797,27.09217,27.03901,28.11986,29.11212,30.38788,31.76995,31.84083,34.5341,35.45548,36.19967,37.20965,37.6349,38.30822,37.90068,38.46769,39.47766,40.4522,39.6017,39.95607,40.43448,40.22186,40.8243,40.34589,41.23183,41.81656,41.92287,41.56849,42.02918,42.52531,41.7634,42.79109,42.40128,42.73794,42.50759,42.419,42.25953,41.97603,42.29497,42.56075,42.31268,43.05688,42.29497,41.62165,41.94059,41.40902,41.97603,42.31268,42.24181,42.25953,41.92287,41.99375,40.13326,40.27501,40.08011,39.26504,38.62716,38.25506,38.69803,38.16647,37.45771,37.13877,37.13877,36.83755,35.70354,35.7567,35.34917,34.69357,33.595,32.9394,32.30152,31.3447,31.46873,30.61822,29.87403,29.27159,19,35.36675690721649
2009,29.07668,28.11986,28.11986,27.5883,27.30479,27.53514,27.16304,26.95042,26.36569,26.29482,26.09991,26.1885,26.15307,25.76325,25.71009,26.15307,25.86956,26.08219,26.15307,26.09991,26.68463,27.09217,26.98585,27.80092,29.18299,29.71456,31.07892,32.53186,35.29601,35.01251,36.50089,37.68806,37.82981,37.84753,38.41453,38.62716,39.31819,40.23958,40.38133,40.4522,40.64711,41.03693,42.02918,42.15321,42.29497,41.72796,41.97603,41.86971,42.419,42.56075,43.16319,42.63162,42.47215,42.52531,42.52531,42.10006,41.81656,42.36584,41.65709,41.81656,42.08234,41.72796,41.72796,41.46218,41.67481,41.94059,42.57847,42.10006,41.7634,41.62165,42.0469,41.78112,40.48764,39.31819,39.12329,38.80435,38.75119,38.91066,38.32594,37.84753,36.62492,36.81983,36.62492,36.57177,36.30598,34.87076,34.58725,34.10884,33.25834,33.11659,32.21292,31.71679,31.04348,30.4056,29.96263,28.84634,20,35.42693453608247
2009,28.31477,28.17302,27.85408,27.67689,26.68463,26.68463,27.10989,26.61376,26.20622,26.02903,26.02903,25.92272,25.72781,25.92272,25.60378,26.04675,26.31254,26.73779,26.57832,26.61376,26.87954,27.14532,27.64145,28.27933,29.3779,30.4056,32.26608,32.69133,34.28603,34.85304,35.93389,36.9793,37.90068,38.43225,39.42451,39.58398,39.05241,40.18642,40.70027,41.14324,41.72796,42.419,40.98377,41.81656,41.30271,41.1964,42.31268,42.36584,42.419,41.86971,42.20637,42.31268,41.97603,41.94059,42.1355,42.25953,41.97603,42.08234,42.57847,42.08234,42.20637,41.92287,41.14324,40.85974,41.33815,41.30271,41.51534,41.88743,41.83428,41.81656,41.30271,41.14324,39.31819,39.15872,38.9461,38.007,37.88296,38.14875,37.90068,37.7235,37.42227,37.51087,36.67808,36.4123,35.56179,35.13654,35.08338,34.26831,33.48868,33.16974,32.24836,31.61048,30.9726,30.81313,30.06894,28.95265,21,35.37860701030928
2009,28.27933,28.01355,27.69461,27.26936,26.73779,26.57832,26.09991,26.08219,25.56834,25.44431,25.65694,25.40887,25.40887,25.17853,25.49747,25.23168,25.88728,25.83413,25.72781,26.50744,26.63148,27.05673,27.03901,27.7832,28.74002,29.44878,31.13207,31.09663,33.84306,34.37463,35.1897,35.49092,36.81983,36.62492,37.2628,37.05018,37.3514,38.52084,38.68031,38.68031,38.62716,38.96382,39.44223,39.76117,39.74345,39.97379,40.48764,40.00923,39.65485,40.08011,40.29273,40.32817,40.34589,40.22186,40.00923,40.06239,40.55852,40.48764,40.32817,39.92064,39.84976,39.44223,39.2296,39.86748,40.50536,40.27501,40.23958,40.02695,39.63713,40.02695,41.23183,40.48764,38.62716,38.27278,38.62716,38.04243,38.2019,37.7235,37.05018,37.08562,36.50089,36.39458,36.25283,35.80986,34.87076,34.8176,34.79988,34.26831,33.94937,33.01027,32.21292,32.10661,31.50417,31.13207,30.54735,29.85631,22,34.399033711340195
2009,28.95265,28.70459,28.38565,28.20846,27.48198,27.5883,26.89726,26.82638,26.45429,26.25938,26.40113,26.20622,26.02903,26.08219,26.08219,26.04675,26.02903,26.24166,25.9936,25.78097,26.5606,26.29482,26.25938,26.82638,27.30479,27.62373,28.33249,27.83636,28.68687,28.95265,29.69684,29.48422,30.77769,30.44104,30.9726,31.39785,32.42555,32.5673,32.15977,32.79765,33.68359,33.75447,34.12656,33.86078,34.00253,34.42778,34.162,34.23288,34.65813,35.1897,33.96709,33.96709,33.91394,34.55182,34.55182,34.49866,34.05569,34.05569,34.02025,34.92391,34.07341,34.23288,34.64041,34.17972,34.23288,34.65813,35.33145,35.93389,35.70354,36.50089,36.51861,36.81983,36.66036,36.94386,36.46545,36.73124,36.4123,36.30598,36.35914,36.30598,35.86301,35.17198,34.95935,34.8176,34.33919,34.02025,33.57728,33.54184,33.36465,32.47871,32.79765,32.42555,31.94714,31.07892,30.60051,29.98034,23,31.728129793814432
2009,29.59053,29.53737,28.75774,28.26161,28.06671,27.57058,27.42883,27.09217,27.03901,26.61376,26.52516,26.34797,26.13535,26.1885,25.86956,25.97588,25.97588,25.60378,25.72781,25.78097,25.94044,26.15307,26.52516,27.37567,27.00357,27.62373,28.38565,27.5883,28.63371,28.58055,29.3779,29.80316,30.38788,29.90947,30.35244,30.65366,31.41557,31.94714,32.03573,32.24836,33.04571,32.9394,33.32921,33.91394,35.29601,34.79988,34.85304,35.1897,34.8176,34.4455,35.6681,35.17198,34.79988,34.49866,34.64041,35.01251,35.1897,35.33145,35.13654,34.79988,34.5341,34.5341,35.29601,35.24285,35.13654,35.24285,35.3846,35.6681,36.87299,36.46545,37.03246,36.73124,36.1288,36.62492,35.88073,35.88073,35.72126,35.88073,35.50864,35.40232,35.1897,35.33145,34.49866,34.48094,34.07341,33.11659,33.27606,32.62046,32.35467,31.30926,30.83085,30.56507,30.22841,29.55509,29.44878,28.68687,24,31.64582597938145
2009,27.62373,27.46426,27.05673,26.77323,26.41885,25.9936,26.13535,26.20622,25.40887,25.55062,25.55062,25.40887,25.56834,25.338,25.39115,25.28484,25.67466,25.83413,25.78097,25.76325,26.36569,26.57832,27.30479,28.65143,29.32475,30.38788,31.57504,32.21292,34.65813,34.71129,35.70354,36.1288,36.44774,36.99702,36.99702,37.74121,38.64488,38.75119,39.05241,39.2296,39.76117,39.63713,39.58398,39.6017,40.13326,39.97379,40.70027,41.17868,41.01921,41.07236,41.88743,41.46218,42.15321,41.71024,41.30271,41.65709,41.51534,42.0469,41.94059,41.46218,41.71024,41.62165,40.8243,40.85974,41.62165,40.71799,41.23183,40.8243,40.98377,40.66483,40.64711,40.91289,39.86748,39.53082,38.62716,38.574,37.84753,38.25506,38.52084,37.79437,36.67808,37.2628,36.62492,35.96933,35.80986,34.97707,34.12656,33.86078,32.90396,32.1952,31.52189,31.18523,30.54735,30.08666,29.44878,28.8109,25,34.80552876288661
2009,28.20846,28.38565,27.85408,27.57058,27.25164,26.8441,27.00357,26.87954,26.36569,26.36569,26.47201,26.47201,26.24166,26.02903,26.08219,25.86956,25.67466,25.86956,25.9936,26.08219,26.40113,26.73779,27.03901,27.90724,29.00581,30.24613,31.39785,32.08889,35.13654,35.11882,37.2628,37.3514,38.574,38.9461,39.84976,40.00923,40.29273,39.74345,40.38133,40.39905,41.17868,42.45444,41.49762,41.55077,41.92287,42.1355,42.1355,42.10006,42.89741,43.32266,43.19863,42.89741,43.03916,42.68478,43.90738,43.05688,43.00372,43.05688,42.73794,43.19863,42.95056,43.19863,42.84425,42.95056,42.29497,42.79109,42.18865,42.72022,43.14547,42.50759,41.88743,42.24181,39.95607,39.74345,39.28276,39.58398,38.32594,38.80435,38.16647,38.25506,37.79437,37.36912,36.92615,36.23511,36.34142,35.1897,35.34917,34.71129,33.15202,32.9394,32.08889,31.61048,30.67138,30.29928,29.71456,28.95265,26,35.75840979381445
