year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,28.67028,27.69586,27.11496,26.77766,26.32793,26.00937,25.33478,25.0537,25.01622,24.88505,24.43532,24.34163,24.15424,24.09802,24.02307,23.91063,23.81694,23.92937,23.94811,24.11676,24.43532,24.73514,24.79136,25.16613,25.82199,26.19676,26.60901,27.00253,27.77082,28.35172,28.85766,29.08253,29.41983,29.66343,29.92577,29.96325,30.33802,30.73154,30.82523,30.80649,30.90019,30.91892,30.80649,30.80649,30.90019,30.90019,30.73154,30.82523,31.14379,31.01262,30.82523,30.99388,30.93766,30.63784,30.73154,30.52541,30.39424,30.39424,30.35676,30.33802,30.45046,30.46919,30.28181,30.6191,30.84397,31.03136,31.31244,31.83712,32.30559,33.18631,34.12325,34.91028,35.22884,35.58487,35.49118,35.58487,35.1164,34.96649,34.89154,34.8728,34.6292,34.40433,34.23568,34.10451,33.86091,33.56109,33.6173,33.24253,32.73658,32.02451,31.57478,30.75028,30.35676,29.96325,29.30739,28.76397,29.78620666666666
2017,28.22055,27.80829,27.1337,26.74019,26.72145,26.32793,25.91568,25.391,25.20361,25.03496,24.77262,24.4728,24.3791,24.30415,24.07928,23.87316,23.94811,23.83568,23.7982,23.92937,24.19172,24.41658,24.41658,24.66018,25.07244,25.20361,25.57838,25.70955,26.40289,26.81514,27.07748,27.471,27.78955,28.0519,28.23928,28.67028,29.08253,28.9701,28.9701,29.2137,29.34487,29.551,29.49478,29.551,29.53226,29.41983,29.77586,30.46919,30.28181,30.01946,30.00073,30.00073,30.11316,30.00073,29.7946,29.71965,29.75712,29.81334,29.68217,29.40109,29.62595,29.94451,30.22559,30.28181,30.41298,30.65658,31.40613,31.46235,31.72469,32.5492,33.28001,34.06703,34.68541,35.24757,35.4537,35.41622,35.13514,34.77911,34.85406,34.61046,34.61046,34.2919,34.01082,33.31748,32.96145,32.71784,32.43676,31.96829,31.27496,30.63784,30.05694,29.28865,28.52037,27.99568,27.30235,26.68397,29.07823395833333
2017,26.2155,25.91568,25.65334,24.97874,24.82883,24.52901,24.4728,24.30415,24.11676,23.92937,23.68577,23.7982,23.77946,23.57334,23.70451,23.57334,23.53586,23.76073,24.07928,24.15424,24.66018,24.99748,25.55964,25.99064,27.56469,28.57658,30.15064,31.44361,33.44865,34.40433,35.34127,35.73478,36.0346,35.64109,35.65983,35.75352,35.54739,35.47244,35.17262,35.07893,34.8728,34.91028,34.77911,34.59172,34.72289,34.57298,34.46055,34.49802,34.76037,35.02271,35.07893,34.76037,34.74163,34.46055,34.38559,34.51676,34.34811,34.21694,34.47929,34.21694,34.02956,34.1982,33.93586,33.76721,33.72974,33.48613,33.80469,34.06703,34.49802,35.28505,35.82848,36.63424,36.3719,36.42811,36.7092,36.48433,36.05334,35.99712,35.97838,35.77226,35.54739,35.34127,35.04145,35.15388,34.70415,34.49802,33.711,33.33622,32.56793,31.83712,30.93766,30.01946,29.26992,28.89514,28.12685,27.67712,31.67647697916667
2017,27.30235,26.87136,26.42163,25.9719,25.93442,25.55964,25.42847,25.0537,25.03496,24.88505,24.86631,24.66018,24.36036,24.52901,24.3791,24.45406,24.56649,24.77262,24.79136,24.84757,25.14739,25.391,25.89694,26.74019,28.23928,29.19496,30.43172,31.36865,32.99892,34.25442,35.43496,35.88469,36.54055,36.40938,36.29694,36.14703,35.92217,35.73478,35.64109,35.32253,35.43496,35.4537,35.15388,35.2101,35.1164,35.41622,35.32253,35.09766,35.50992,36.12829,36.33442,36.31568,36.59676,35.97838,35.95965,36.05334,36.0346,35.97838,35.88469,36.18451,36.12829,36.20325,36.0346,36.2782,36.20325,36.16577,35.67857,35.95965,36.01586,36.52181,37.25262,37.73983,37.72109,37.55244,37.30884,37.25262,37.00902,36.9528,36.7092,36.48433,36.39064,35.99712,35.97838,35.54739,34.81658,34.51676,34.10451,33.711,32.73658,31.72469,30.7128,29.85082,29.02631,28.42667,28.16433,27.78955,32.51581635416667
2017,27.30235,26.89009,26.44037,26.08433,25.82199,25.6346,25.20361,24.99748,24.79136,24.64145,24.51027,24.4728,24.34163,24.43532,24.43532,24.11676,24.49154,24.36036,24.56649,24.77262,25.12865,25.48469,26.10307,26.70271,28.27676,29.06379,30.22559,31.33118,33.16757,33.711,34.72289,35.28505,35.84721,35.97838,35.791,35.43496,35.50992,35.24757,35.32253,35.43496,35.58487,35.54739,35.92217,35.62235,35.80974,36.35316,36.7092,36.80289,37.04649,37.25262,36.97154,37.12145,36.9528,36.52181,36.55929,36.3719,36.54055,36.78415,36.89658,36.82163,36.42811,35.99712,36.29694,36.24073,36.07208,35.99712,36.18451,36.25947,36.44685,36.74667,36.99028,37.47748,37.10271,36.55929,36.57802,36.42811,36.20325,35.84721,35.67857,35.34127,35.50992,35.00397,34.89154,34.70415,34.12325,33.74847,33.59856,32.88649,32.09947,31.25622,30.52541,29.98199,29.2137,28.72649,28.27676,27.62091,32.4512071875
2017,27.18991,26.62775,26.10307,25.76577,25.40973,25.2973,24.97874,24.75388,24.62271,24.54775,24.11676,24.06054,24.11676,24.22919,24.15424,24.11676,24.21045,24.19172,24.52901,24.4728,24.86631,25.40973,25.72829,26.40289,27.75208,28.74523,30.0382,30.90019,32.39929,33.3737,34.12325,34.94775,35.75352,35.50992,35.32253,35.24757,35.34127,35.13514,35.06019,35.2101,35.15388,35.26631,35.06019,35.41622,35.73478,35.62235,35.62235,35.80974,36.24073,36.24073,36.25947,36.33442,36.63424,36.48433,36.67172,36.57802,36.44685,36.7092,36.42811,36.01586,35.58487,35.36001,35.19136,35.17262,35.34127,35.58487,35.65983,35.52866,35.791,36.07208,36.31568,36.89658,37.10271,36.87784,36.65298,36.46559,35.67857,35.30379,35.24757,35.52866,35.6973,35.41622,35.22884,34.70415,34.34811,33.67352,33.35496,33.18631,32.64289,31.79965,31.25622,30.24433,29.7946,29.30739,28.76397,28.27676,32.193158854166676
2017,27.62091,26.96505,26.47784,26.42163,26.04685,25.78451,25.65334,25.10991,24.75388,24.52901,24.00433,23.8919,23.91063,23.98559,23.96685,23.87316,23.8919,24.11676,24.1355,24.39784,24.77262,24.90379,25.52217,26.2155,27.54595,28.35172,29.36361,30.30055,31.81838,32.77406,33.69226,34.21694,35.00397,35.13514,35.13514,35.00397,35.19136,34.98523,34.74163,34.74163,34.96649,35.13514,35.52866,35.90343,35.99712,35.90343,35.97838,35.90343,35.84721,36.39064,36.65298,36.52181,36.59676,36.48433,36.80289,36.69046,36.91532,36.59676,36.6155,36.35316,36.10956,36.20325,36.09082,35.94091,36.14703,35.2101,35.41622,35.65983,35.80974,36.7092,36.67172,36.87784,36.74667,36.50307,36.22199,36.18451,35.77226,35.09766,34.98523,34.8728,34.92902,34.85406,34.51676,34.1982,33.93586,33.52361,32.83028,32.43676,31.83712,31.21874,30.9564,30.54415,30.07568,29.75712,29.41983,28.72649,32.14299375000001
2017,28.33298,27.65838,27.04,26.81514,26.53406,26.14055,25.8782,25.57838,25.14739,24.82883,24.54775,24.51027,24.51027,24.19172,24.24793,24.02307,24.04181,24.11676,24.36036,24.30415,24.49154,24.49154,24.96,25.03496,25.46595,25.72829,26.19676,26.68397,27.43352,27.92073,28.23928,28.68901,29.10127,29.68217,30.00073,30.45046,30.82523,31.0501,31.21874,31.42487,31.64974,31.44361,32.17442,31.8746,31.48109,31.91208,31.89334,32.00577,32.02451,31.83712,31.76217,31.74343,31.59352,31.81838,31.79965,31.94956,31.74343,32.53046,32.58667,32.17442,32.13694,31.96829,32.1182,31.44361,31.55604,31.8746,32.36181,32.73658,33.57983,34.49802,35.26631,35.90343,36.44685,36.76541,36.72793,36.55929,36.35316,36.09082,35.80974,35.6973,35.60361,35.4537,35.19136,34.64793,34.55424,34.32938,34.2919,33.99208,33.63604,33.29874,32.86775,32.24938,31.46235,30.73154,30.35676,29.64469,30.438548958333342
2017,29.19496,28.57658,27.99568,27.63964,27.26487,26.92757,26.62775,26.27172,25.8782,25.80325,25.65334,25.57838,25.57838,25.42847,25.35352,25.20361,24.97874,24.99748,24.99748,25.10991,25.24109,25.48469,25.59712,25.6346,26.06559,26.25298,26.64649,26.90883,27.69586,28.0519,28.42667,28.89514,29.41983,29.90703,30.35676,30.78775,30.9564,31.23748,31.2937,31.48109,31.79965,31.631,31.68721,31.93082,31.70595,31.61226,31.40613,31.40613,31.2937,31.34992,31.48109,31.2937,31.06883,31.14379,30.93766,30.91892,30.60037,30.41298,30.45046,30.43172,30.54415,31.20001,31.2937,31.14379,31.40613,31.72469,32.02451,32.2119,32.58667,33.05514,34.06703,34.92902,35.43496,35.75352,35.92217,35.90343,35.75352,35.67857,35.49118,35.50992,35.34127,35.13514,34.81658,34.44181,33.87965,33.44865,33.07388,32.49298,31.89334,31.42487,30.7128,30.00073,29.40109,29.00757,28.50163,27.90199,30.198654270833334
2017,27.48973,26.98379,26.53406,26.27172,25.8782,25.78451,25.54091,25.42847,25.2973,25.03496,24.7164,24.7164,24.58523,24.62271,24.66018,24.62271,24.69766,24.77262,25.01622,25.25982,25.69082,26.04685,26.60901,27.11496,28.76397,29.77586,31.12505,32.1182,34.25442,35.52866,36.76541,37.10271,37.58992,37.79604,37.7773,37.73983,37.42127,37.44001,37.44001,37.72109,37.62739,37.72109,37.57118,37.58992,37.85226,38.15208,37.88974,37.98343,38.75172,38.67676,38.92037,38.67676,38.84541,38.77046,38.75172,39.08902,39.42631,39.55748,39.44505,39.42631,39.12649,39.12649,39.22019,38.99532,39.20145,39.52001,39.68866,39.8573,40.06343,40.43821,41.1128,41.91857,41.22523,41.15028,41.46884,41.73118,41.20649,41.00037,40.83172,40.90667,40.5319,40.2883,40.00721,39.46379,38.71424,38.05839,37.42127,36.40938,35.67857,34.59172,33.69226,32.56793,31.66847,31.01262,30.28181,29.62595,34.669405833333336
2017,29.28865,28.55784,28.35172,27.93946,27.62091,27.41478,27.17118,27.04,26.62775,26.36541,26.23424,26.14055,26.25298,26.02811,26.17802,26.42163,26.47784,26.30919,26.75892,26.83388,27.33982,27.80829,28.27676,28.83892,30.54415,31.72469,33.33622,34.40433,35.99712,36.97154,37.72109,38.24577,38.60181,38.88289,38.56433,38.33947,38.33947,38.17082,37.871,37.88974,37.88974,37.45875,37.45875,37.00902,36.89658,36.99028,36.99028,37.23388,37.00902,36.76541,37.34631,37.00902,37.27136,36.89658,37.17766,36.9528,37.00902,36.97154,36.89658,36.72793,36.85911,37.38379,37.17766,37.27136,37.2901,37.58992,38.13334,38.63929,39.10775,39.8573,40.2883,40.81298,40.26956,40.11965,40.36325,40.38199,40.17586,40.17586,40.00721,39.68866,39.42631,38.90163,38.75172,38.52685,37.96469,37.30884,36.82163,36.29694,35.17262,34.1982,33.16757,32.26811,31.44361,30.82523,30.24433,29.60721,34.6079190625
2017,29.13874,28.46415,28.07064,27.84577,27.65838,27.45226,27.24613,27.05874,26.83388,26.4591,26.40289,26.00937,26.06559,26.06559,26.10307,26.10307,26.14055,26.4591,26.42163,26.59028,27.11496,27.45226,27.84577,28.42667,29.88829,31.03136,32.30559,33.42992,35.24757,36.35316,37.38379,38.17082,38.84541,38.95784,39.22019,39.05154,39.40757,39.3701,39.08902,38.30199,38.35821,38.60181,38.92037,38.77046,38.48938,38.52685,38.47064,38.65803,38.6955,39.08902,39.31388,38.93911,39.0328,38.95784,38.93911,38.84541,39.18271,39.42631,39.42631,39.53875,39.22019,39.05154,38.84541,38.80794,38.71424,39.01406,39.20145,39.68866,39.6137,40.11965,40.70055,41.24397,41.00037,41.05658,41.20649,41.24397,40.88794,40.71929,40.83172,40.85046,40.8692,40.51316,40.11965,39.48253,38.82667,38.56433,37.85226,37.12145,36.33442,35.41622,34.47929,33.46739,32.56793,31.72469,30.84397,30.00073,35.352784583333346
2017,29.4573,29.08253,28.42667,27.86451,27.65838,27.45226,27.1337,27.04,26.64649,26.32793,26.2155,26.08433,26.23424,26.00937,25.91568,26.00937,26.27172,26.32793,26.51532,26.7964,27.20865,27.58343,28.0519,28.5391,30.1319,31.33118,32.81154,33.76721,35.88469,37.27136,38.2083,38.95784,39.59496,39.59496,39.18271,39.16397,39.23893,39.12649,39.10775,39.05154,39.10775,38.84541,38.60181,38.39568,38.39568,38.1146,37.83352,37.70235,37.92721,37.62739,37.44001,37.32757,37.23388,36.72793,37.02775,36.78415,37.06523,36.74667,36.48433,36.54055,36.24073,36.46559,36.40938,36.6155,36.67172,36.91532,37.08397,37.47748,37.94595,38.13334,38.63929,39.40757,38.92037,39.12649,39.33262,39.05154,38.63929,38.47064,38.65803,38.73298,38.47064,38.47064,38.28325,38.03965,37.70235,37.25262,37.17766,36.55929,35.6973,34.91028,34.14199,33.18631,32.36181,31.72469,31.08757,30.43172,34.57961541666667
2017,29.81334,29.19496,28.78271,28.35172,28.01442,27.82703,27.52721,27.07748,26.75892,26.40289,26.30919,26.2155,26.27172,26.25298,26.15928,26.08433,26.23424,26.40289,26.72145,26.94631,27.33982,27.50847,28.23928,28.8764,30.3755,31.64974,33.07388,34.31064,36.44685,37.73983,38.67676,39.0328,39.53875,39.42631,39.20145,39.14523,39.22019,39.23893,38.80794,38.75172,38.47064,38.52685,38.35821,38.24577,38.67676,38.84541,38.73298,38.84541,38.58307,38.1146,38.1146,37.70235,37.73983,37.42127,37.30884,37.14019,36.99028,36.9528,36.84037,36.52181,36.63424,36.39064,36.52181,36.72793,36.84037,36.89658,37.1964,37.17766,37.44001,38.13334,38.58307,39.25766,39.14523,39.23893,39.14523,39.10775,38.71424,38.75172,38.82667,38.63929,38.67676,38.41442,38.30199,37.88974,37.30884,36.9528,36.67172,35.90343,35.19136,34.8728,34.12325,33.16757,32.58667,31.79965,31.31244,30.73154,34.70161302083334
2017,30.09442,29.2137,28.72649,28.44541,28.27676,27.78955,27.39604,26.98379,26.60901,26.42163,26.29046,26.2155,26.04685,25.91568,25.9719,26.12181,26.02811,25.99064,25.9719,25.99064,26.23424,26.57154,26.96505,27.22739,27.73334,28.12685,28.61406,29.10127,30.11316,30.50667,30.93766,31.57478,32.08073,32.43676,32.77406,32.60541,32.90523,32.96145,33.07388,32.94271,33.14883,33.31748,33.31748,33.20505,33.24253,33.1301,32.73658,32.84902,32.86775,32.84902,32.41802,32.19316,32.28685,32.15568,32.19316,32.02451,31.81838,32.04325,32.1182,32.04325,31.98703,31.89334,32.04325,32.2119,32.24938,32.58667,33.14883,33.44865,34.02956,35.00397,35.62235,36.44685,36.89658,37.57118,37.81478,37.70235,37.70235,37.66487,37.15893,37.08397,36.82163,36.63424,36.48433,36.22199,36.07208,35.80974,35.77226,35.41622,34.76037,34.1982,33.63604,32.99892,32.51172,32.00577,31.55604,31.27496,31.774855520833338
2017,30.6191,29.81334,29.34487,28.72649,28.27676,27.90199,27.471,26.98379,26.53406,26.30919,26.34667,26.30919,25.85946,25.8782,25.8782,25.82199,25.82199,26.02811,25.89694,25.82199,26.02811,26.32793,26.42163,26.81514,27.05874,27.04,27.56469,27.88325,28.70775,28.9701,29.49478,29.77586,30.0382,30.46919,30.88145,31.25622,31.42487,31.81838,31.66847,31.76217,32.00577,32.09947,32.09947,31.64974,31.66847,31.94956,32.00577,31.631,31.76217,31.74343,31.48109,31.70595,31.55604,31.31244,31.33118,31.25622,31.18127,31.12505,30.99388,30.86271,30.90019,30.90019,31.0501,31.08757,31.48109,31.64974,32.08073,32.58667,33.14883,33.78595,34.72289,35.791,36.48433,36.7092,37.14019,37.12145,37.02775,36.85911,36.87784,36.72793,36.84037,36.35316,36.25947,36.0346,35.34127,35.00397,34.51676,33.76721,33.1301,32.38055,31.631,30.9564,30.26307,29.77586,29.4573,28.93262,30.929660416666668
2017,28.31424,27.88325,27.33982,26.70271,26.62775,26.30919,26.02811,25.70955,25.59712,25.57838,25.25982,25.12865,25.16613,25.12865,25.14739,25.20361,25.27856,25.27856,25.46595,25.80325,26.23424,26.62775,27.18991,27.88325,29.53226,30.58163,32.13694,33.41118,35.60361,36.80289,37.85226,38.26451,38.73298,38.43316,38.2083,37.92721,38.05839,37.94595,38.2083,38.41442,38.41442,38.24577,38.24577,37.70235,37.49622,37.60866,37.64613,37.7773,37.57118,37.1964,37.10271,36.9528,36.67172,36.82163,36.46559,37.00902,37.21514,36.89658,36.50307,36.44685,36.29694,36.3719,36.33442,35.99712,35.791,36.18451,36.3719,36.82163,37.02775,37.2901,37.62739,38.52685,38.32073,38.43316,38.77046,38.65803,38.58307,38.32073,38.03965,38.2083,37.96469,37.58992,37.32757,36.7092,36.07208,35.47244,35.22884,34.42307,33.59856,32.69911,31.94956,30.80649,29.85082,29.4573,29.08253,28.33298,33.724270208333344
2017,27.88325,27.3773,26.85262,26.68397,26.4591,25.99064,25.9719,25.82199,25.20361,25.16613,25.0537,24.86631,24.64145,24.92253,24.99748,24.96,24.75388,24.96,25.09118,25.46595,25.95316,25.99064,26.42163,27.39604,28.61406,29.4573,30.88145,31.78091,33.711,34.6292,35.84721,36.39064,37.00902,36.78415,36.63424,36.84037,37.08397,36.93406,37.10271,36.76541,36.59676,36.52181,36.44685,36.20325,36.22199,36.20325,36.14703,36.31568,36.39064,36.46559,36.50307,36.54055,36.69046,36.46559,36.59676,36.46559,36.31568,36.55929,36.40938,36.40938,36.22199,36.16577,36.18451,36.20325,36.39064,36.29694,36.46559,36.63424,36.93406,37.23388,37.64613,37.94595,38.00217,37.81478,37.98343,37.871,37.47748,37.36505,37.1964,37.02775,36.91532,36.52181,36.12829,35.71604,35.15388,34.85406,34.68541,33.63604,32.73658,31.94956,31.08757,30.31928,29.47604,29.00757,28.35172,27.67712,33.01141729166667
2017,27.30235,26.92757,26.38415,26.14055,26.04685,25.67208,25.35352,25.2973,25.09118,24.84757,24.79136,24.51027,24.51027,24.43532,24.49154,24.30415,24.28541,24.4728,24.7164,25.01622,25.20361,25.52217,25.99064,26.90883,27.99568,28.89514,30.11316,31.20001,32.83028,34.16073,34.85406,35.60361,36.12829,36.12829,36.01586,36.12829,36.48433,36.22199,36.09082,35.84721,36.16577,36.2782,36.2782,36.14703,36.50307,36.39064,36.48433,36.63424,36.93406,37.58992,37.98343,37.75857,37.871,37.66487,37.51496,37.15893,37.06523,37.2901,37.32757,37.00902,36.67172,37.02775,36.84037,36.42811,36.76541,36.91532,37.10271,37.1964,36.9528,37.36505,37.23388,37.51496,37.60866,37.34631,37.38379,37.2901,36.89658,36.6155,36.42811,36.65298,36.2782,35.86595,35.50992,35.37875,34.23568,34.06703,33.9546,33.48613,32.77406,31.91208,31.08757,30.45046,29.83208,29.2137,28.44541,27.82703,32.84920999999999
2017,27.11106,26.57329,26.22096,25.97989,25.70173,25.49775,25.12688,24.81163,24.57056,24.47784,24.31095,24.21823,24.06988,24.08842,24.08842,24.14405,24.12551,24.06988,24.32949,24.5891,25.0527,25.21959,25.813,26.46203,27.79719,28.39059,29.57739,30.48604,32.2477,33.26761,33.76829,34.60277,35.04782,35.12199,35.06636,34.9551,35.02927,35.06636,35.28889,35.21471,35.23326,35.17763,35.28889,35.30743,35.51141,35.93792,35.95647,35.78957,35.88229,36.03064,36.06773,36.04918,35.73394,35.73394,35.8452,35.86375,36.03064,36.04918,35.91938,36.08627,35.93792,35.8452,35.65976,35.56705,35.36306,35.30743,35.32598,35.88229,36.1419,36.47569,36.69822,36.88366,36.21608,35.60413,35.82666,35.99355,35.73394,35.52996,35.28889,35.23326,35.04782,34.62131,34.43587,34.21335,33.76829,33.6014,33.45305,32.8411,31.91391,31.48741,30.85692,30.31914,29.72574,29.13234,28.87273,28.11243,32.04159458333336
2017,27.7601,27.09252,26.49912,26.35077,26.12824,25.86863,25.55338,25.42358,25.01561,24.95998,24.77454,24.5891,24.4593,24.34803,24.34803,24.14405,24.05133,24.23677,24.40367,24.86726,25.03416,25.20105,25.6461,26.4064,27.27796,28.20515,29.42904,30.48604,31.80265,33.17489,34.02791,35.02927,35.52996,35.97501,35.93792,36.06773,36.36443,36.67967,36.54987,36.67967,36.80948,37.06909,37.42143,36.95783,37.23599,37.14327,37.31016,37.29162,37.86648,37.75522,37.77376,37.53269,37.62541,37.47706,37.40288,37.21745,37.25453,37.42143,37.60687,37.4956,37.43997,37.29162,36.99492,36.92074,37.14327,37.14327,37.16181,37.16181,37.40288,37.73667,37.86648,37.69958,37.10618,36.88366,36.9022,36.6055,36.12336,36.19754,36.08627,35.82666,35.38161,35.17763,35.08491,34.73257,34.23189,33.67558,33.39742,33.13781,32.58149,31.93246,31.61721,30.894,30.15225,29.78137,29.33632,28.83564,32.85095510416667
2017,28.27932,27.70447,27.2965,26.75873,26.48057,26.44349,25.92426,25.6461,25.59047,25.23814,25.14542,24.94144,24.92289,24.68182,24.66328,24.55202,24.40367,24.47784,24.60765,24.70037,24.73745,24.79309,25.07124,25.53484,25.97989,26.05407,26.42494,26.68456,27.50048,27.94554,28.33496,28.48331,29.05816,29.4105,29.55885,30.43041,30.80128,31.22779,31.00527,31.02381,31.22779,31.58012,31.52449,31.69139,31.59867,31.32051,31.26488,31.52449,31.33905,31.32051,31.74702,31.951,31.87683,31.59867,31.28342,30.80128,30.74565,30.87546,30.67148,30.87546,31.02381,30.98672,31.11653,30.94963,30.85692,30.94963,31.15362,31.85828,32.37751,32.87819,33.02654,33.84247,34.21335,34.34315,34.76966,35.28889,34.99219,34.62131,34.6584,34.34315,34.065,33.80538,33.52723,33.28616,32.82256,32.91528,33.13781,32.82256,32.26625,31.70993,31.30197,30.93109,30.52313,29.79992,29.2436,28.85418,29.881240208333335
2017,28.50185,27.87136,27.55612,27.31505,26.94417,26.66601,26.31368,26.07261,25.20105,25.08979,24.94144,24.79309,24.64474,24.47784,24.60765,24.53347,24.2924,24.40367,24.68182,24.64474,24.66328,24.84872,25.03416,25.10833,25.25668,25.68319,25.77591,26.09115,26.62892,26.9998,27.40776,27.61175,28.11243,28.57603,28.68729,29.28069,29.52176,29.76283,29.87409,30.05953,30.33769,30.39332,30.43041,30.20788,30.3006,30.4675,30.78274,30.93109,30.43041,30.48604,30.33769,30.48604,30.52313,30.33769,30.11516,30.22643,30.33769,30.05953,29.7072,29.85555,29.91118,30.20788,30.37478,30.0039,30.04099,30.04099,30.39332,31.13507,31.58012,31.76556,32.43314,33.49014,33.95373,34.15772,34.43587,34.43587,34.41733,34.41733,34.25043,33.87956,33.71266,33.65703,33.34179,33.11926,32.61858,32.21061,31.93246,31.63576,31.17216,30.4675,29.76283,29.37341,28.74292,28.27932,27.70447,27.33359,29.22583229166668
2017,26.83291,26.25805,25.88717,25.57193,25.5163,25.25668,25.07124,24.68182,24.53347,24.55202,24.21823,24.19968,23.94007,24.21823,24.21823,24.23677,24.23677,24.42221,24.55202,24.83017,24.95998,25.38649,25.90572,26.51766,27.94554,29.18797,30.43041,31.48741,33.24907,34.23189,35.02927,35.06636,35.36306,35.51141,35.73394,35.45578,35.62268,35.21471,35.23326,35.2518,34.9551,34.86238,35.01073,35.17763,35.06636,35.15908,35.41869,35.47433,35.97501,36.08627,35.86375,36.03064,36.0121,35.69685,35.10345,35.19617,35.23326,35.32598,35.7154,35.49287,35.27034,35.28889,35.14054,34.97364,35.17763,35.01073,35.14054,35.41869,35.52996,35.80812,35.82666,36.38297,36.47569,36.42006,36.32734,36.49424,36.12336,36.0121,35.90083,35.77103,35.43724,35.19617,34.89947,34.51005,34.04645,33.41596,32.97091,32.28479,31.46886,30.7642,30.24497,29.4105,28.72438,28.26078,27.63029,27.1667,31.97707822916667
2017,26.68456,26.22096,25.77591,25.6461,25.47921,25.21959,25.0527,24.86726,24.64474,24.42221,24.27386,24.10697,24.12551,24.12551,24.25532,24.32949,24.18114,24.34803,24.42221,24.99707,25.29377,25.49775,25.92426,26.49912,28.01971,28.8171,29.91118,31.04235,32.69275,33.45305,34.21335,34.71403,35.27034,35.49287,35.2518,35.34452,35.43724,35.32598,35.08491,35.01073,35.14054,35.04782,35.17763,35.27034,35.56705,35.78957,35.91938,36.08627,36.34589,36.3088,36.16045,36.12336,36.04918,36.12336,36.03064,36.03064,35.95647,35.97501,35.78957,35.7154,35.62268,35.86375,35.65976,35.40015,35.51141,35.58559,35.45578,35.5485,35.82666,36.27171,36.32734,37.05055,36.84657,36.6055,36.69822,36.58696,35.99355,36.03064,36.12336,35.93792,35.73394,35.27034,34.82529,34.41733,33.99082,33.54577,32.97091,32.58149,31.82119,30.98672,30.26351,29.37341,28.85418,28.00117,27.4634,27.1667,32.086409375000024
2017,26.77728,26.31368,25.86863,25.66465,25.49775,25.23814,24.99707,24.77454,24.51493,24.36658,24.32949,24.03279,24.1626,24.10697,24.12551,24.01425,23.9957,24.01425,24.23677,24.34803,24.94144,25.49775,26.12824,26.64747,27.70447,28.74292,29.83701,30.78274,31.96954,33.04509,33.93519,34.41733,34.86238,35.15908,35.2518,35.47433,35.28889,35.19617,35.41869,35.5485,35.73394,35.88229,36.36443,36.62404,36.67967,36.99492,36.73531,36.80948,36.80948,36.84657,37.08764,37.25453,37.43997,37.51415,37.06909,37.03201,37.3658,36.9022,36.77239,36.9022,36.84657,36.64259,36.51278,36.47569,36.6055,36.49424,36.47569,36.3088,36.56841,36.75385,36.84657,37.25453,36.92074,36.88366,36.99492,36.95783,36.29025,35.97501,36.04918,35.78957,35.60413,35.21471,35.08491,34.62131,33.91665,33.65703,33.52723,32.97091,32.06226,31.30197,30.57876,29.76283,29.09525,28.3535,27.85282,27.37068,32.402813333333334
2017,26.90708,26.42494,26.05407,25.5163,25.5163,25.36794,25.10833,24.95998,24.71891,24.51493,24.31095,24.31095,24.1626,24.32949,24.32949,24.1626,23.97716,23.73609,23.90298,24.14405,24.71891,25.07124,25.49775,26.48057,27.70447,28.39059,29.57739,30.4675,32.08081,33.19344,34.04645,34.63985,35.23326,35.56705,35.7154,35.69685,35.75248,35.60413,35.93792,35.78957,35.97501,35.91938,36.29025,36.36443,36.16045,36.54987,36.6055,36.71676,36.80948,37.01346,37.03201,37.12473,36.97638,36.66113,36.82803,36.6055,36.71676,36.75385,36.53132,36.25317,36.3088,36.66113,36.51278,36.58696,36.36443,36.47569,36.29025,36.45715,36.38297,35.91938,35.65976,36.06773,35.64122,35.34452,35.88229,35.5485,35.15908,35.01073,34.93656,34.73257,34.45442,34.43587,33.93519,33.76829,33.24907,32.8411,32.72984,32.2477,31.43177,30.70856,30.13371,29.35487,28.98399,28.42767,27.77864,27.37068,32.138563645833344
