year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,24.15464,24.0068,23.65566,23.54477,23.17515,22.99034,22.50984,22.65768,22.21414,22.17718,21.93693,21.7706,21.88148,21.60427,21.65971,21.49338,22.01085,22.12174,21.93693,21.67819,22.12174,22.34351,22.5468,23.06427,24.4873,24.98629,25.9473,27.27793,29.55109,30.30881,30.88172,32.43412,32.76678,32.97007,33.19184,32.98855,33.59843,34.07893,34.3007,34.6888,34.54096,34.31918,34.74425,34.63336,35.42804,35.18779,35.29868,34.76273,35.7607,35.42804,35.63133,35.96399,35.59437,35.63133,35.20627,35.29868,35.29868,35.42804,36.13032,36.01943,35.70526,35.48349,35.29868,35.465,35.96399,35.64981,36.20424,35.74222,35.48349,36.13032,36.57386,36.35209,34.37463,33.9126,33.8202,32.69286,32.43412,32.15691,32.10147,31.93514,31.69488,31.30678,31.15894,31.69488,30.86324,30.64147,30.30881,29.71742,29.49565,28.97818,28.55312,28.88578,27.75844,27.83236,27.14856,25.92882,30.265303541666672
2007,25.81793,25.72553,25.81793,25.54072,24.83844,24.28401,23.89591,23.87743,23.56325,23.37844,23.17515,22.9349,22.78705,22.87946,22.56528,22.5468,22.32503,22.5468,22.73161,22.5468,22.82401,22.67617,23.323,23.50781,23.65566,23.72958,24.26553,24.15464,24.72755,25.00477,26.00274,26.53869,27.25945,27.05616,27.64755,27.92476,28.83033,28.88578,29.0521,29.38476,29.92071,30.16096,30.8078,30.60451,31.26982,31.15894,31.49159,31.38071,30.93716,30.93716,30.75235,30.54906,31.04805,31.38071,30.71539,31.04805,30.97413,30.99261,31.43615,30.91868,30.69691,30.53058,30.54906,30.49362,30.08704,30.21641,30.49362,30.91868,31.25134,31.80577,32.10147,32.02754,31.71337,31.76881,31.76881,31.76881,31.36223,30.93716,30.93716,30.32729,30.93716,30.32729,30.69691,30.16096,29.4402,29.42172,29.75438,29.32932,28.2759,28.33135,27.94324,27.83236,27.25945,27.22249,26.7235,26.16907,28.023906562500002
2007,25.42983,25.33743,25.11565,24.70907,24.26553,23.98831,24.22857,24.0992,23.60021,22.87946,22.76857,22.71313,22.49136,22.1587,22.43591,22.23262,22.04781,21.89996,22.01085,21.7706,21.71515,22.23262,21.99237,22.32503,22.62072,22.82401,22.82401,22.73161,23.21211,24.0068,23.93287,24.22857,24.67211,25.11565,25.09717,26.0397,26.55717,26.4278,26.61261,27.20401,27.14856,27.72147,27.99869,27.64755,27.8878,28.05413,28.09109,28.59008,28.49767,28.55312,28.59008,28.10957,28.55312,28.09109,27.83236,28.05413,28.16502,28.25742,28.2759,28.64552,27.81388,27.61059,28.09109,28.60856,28.81185,29.16299,29.69894,29.58805,30.30881,30.58603,30.69691,31.02957,30.93716,30.75235,31.02957,30.27185,30.05008,30.05008,30.14248,30.08704,29.92071,29.49565,29.71742,29.25539,28.83033,28.88578,28.33135,27.83236,27.22249,26.76046,26.11363,25.54072,25.15262,24.3949,24.22857,23.98831,26.48247708333332
2007,23.84047,23.39692,23.17515,23.11971,22.82401,22.50984,22.43591,22.21414,22.04781,21.93693,21.82604,21.82604,21.67819,21.67819,21.7706,21.7706,22.10325,22.01085,22.01085,22.38047,22.89794,23.11971,23.17515,24.70907,24.83844,25.48527,26.83439,27.59211,28.97818,29.77286,30.69691,31.52856,32.85919,33.08096,33.21032,33.02552,33.48754,33.24729,33.5245,33.54298,34.09741,33.76475,33.9126,34.04197,33.96805,34.09741,33.5245,33.65387,33.98653,33.32121,33.65387,33.4321,34.2083,34.52247,34.13437,33.57994,34.07893,33.4321,34.2083,33.32121,33.65387,32.82222,33.21032,32.97007,32.97007,33.35817,33.044,33.26577,33.80172,33.93108,34.52247,33.93108,32.85919,32.85919,32.10147,32.47109,31.9721,32.21235,31.76881,31.47311,30.64147,30.77084,30.25337,30.19792,29.75438,29.19995,29.4402,28.22046,27.42578,27.00071,26.87135,25.92882,25.11565,25.06021,24.54274,23.39692,29.292934062500006
2007,23.00882,22.71313,22.5468,22.32503,22.1587,22.04781,21.7706,21.84452,21.78908,21.54883,21.49338,21.62275,21.16072,21.40098,21.17921,20.90199,21.45642,21.65971,21.71515,21.88148,21.60427,22.10325,22.17718,22.56528,23.54477,24.59819,25.2635,26.55717,28.53464,29.47717,29.16299,30.14248,30.69691,31.584,31.60248,31.584,31.60248,31.30678,31.26982,31.76881,32.7483,32.04602,32.58197,32.80374,32.32324,33.41362,33.21032,33.37665,33.65387,34.07893,33.74627,33.26577,33.76475,33.80172,33.48754,34.54096,34.46703,33.9126,33.5245,33.76475,33.46906,34.26374,33.8202,33.4321,33.48754,33.24729,33.15488,33.15488,33.69083,34.13437,33.74627,33.15488,31.91666,32.3602,32.13843,31.76881,31.41767,31.21438,30.93716,30.82628,30.27185,30.60451,30.49362,29.99463,29.4402,28.99666,29.10755,28.05413,27.1116,26.59413,26.76046,25.83641,25.31895,24.93084,24.37642,24.11768,28.741969791666673
2007,23.50781,22.78705,22.76857,22.12174,22.39895,22.43591,21.82604,21.65971,21.7706,21.49338,21.12376,21.12376,21.04984,20.73566,20.93895,20.90199,20.66174,20.93895,21.21617,21.21617,21.54883,21.49338,21.89996,22.82401,23.84047,24.33945,25.67008,26.15059,27.14856,27.94324,28.14654,29.4402,30.43818,30.65995,30.71539,31.21438,31.69488,31.02957,31.52856,32.02754,32.52653,32.3602,33.1364,33.48754,33.09944,33.24729,33.1364,33.24729,33.65387,33.65387,33.59843,33.5245,33.74627,33.26577,33.26577,33.09944,34.04197,33.30273,33.93108,33.8202,33.76475,33.80172,33.4321,33.4321,33.41362,32.91463,33.08096,33.30273,33.93108,34.26374,33.87564,29.6435,29.03362,28.88578,32.08298,32.10147,31.93514,31.91666,31.584,31.26982,31.80577,31.30678,30.64147,30.49362,29.92071,29.53261,29.10755,28.59008,27.70299,27.20401,26.98223,26.11363,25.67008,25.54072,24.81996,24.37642,28.6151059375
2007,24.89388,24.15464,23.78502,23.37844,22.9349,22.56528,22.60224,22.43591,22.23262,22.06629,22.04781,21.84452,21.73363,21.54883,21.56731,21.43794,21.56731,21.62275,21.60427,21.71515,22.06629,22.28806,22.26958,23.17515,24.06224,25.48527,26.98223,26.70502,29.14451,29.27388,29.58805,30.71539,31.15894,32.48957,32.13843,32.30476,32.58197,32.3602,32.98855,33.30273,33.93108,34.24526,34.07893,33.96805,33.96805,33.87564,34.52247,34.6888,34.70728,34.41159,34.37463,34.57792,34.46703,34.6888,34.74425,34.70728,34.87361,34.52247,34.2083,34.46703,34.41159,34.13437,34.09741,34.35615,34.3007,35.02146,35.02146,35.29868,35.53893,35.52045,35.35412,35.63133,34.2083,33.9126,33.19184,33.63539,32.98855,32.85919,32.98855,32.91463,32.37868,32.21235,32.04602,31.9721,31.1959,30.71539,30.65995,29.97615,28.49767,28.97818,28.33135,27.72147,27.20401,26.94527,26.3354,25.92882,29.82637958333333
2007,25.2635,24.81996,24.50578,24.17312,23.72958,23.48933,23.15667,23.10123,23.78502,23.39692,22.9349,22.82401,22.78705,22.73161,22.06629,21.88148,22.1587,21.88148,21.78908,21.7706,21.73363,22.01085,22.26958,22.34351,22.89794,23.87743,24.45034,24.21009,24.21009,24.8754,25.37439,25.61464,26.4278,27.22249,27.33337,27.59211,27.75844,28.16502,28.60856,29.31084,29.53261,29.60653,29.92071,30.05008,30.21641,30.69691,31.02957,30.47514,31.21438,30.99261,31.38071,31.1959,31.30678,31.08501,30.82628,30.99261,31.1959,30.97413,31.47311,31.26982,30.86324,30.71539,31.1959,30.88172,31.93514,31.47311,31.75033,31.86121,33.24729,32.80374,32.71134,32.58197,32.54501,32.76678,32.63741,32.52653,32.41564,32.32324,31.76881,31.86121,31.41767,31.26982,31.1959,30.8078,30.58603,30.16096,29.82831,29.86527,29.19995,28.88578,28.60856,28.36831,27.66603,27.27793,27.05616,26.37236,28.056248749999998
2007,26.20603,25.67008,25.42983,25.31895,24.83844,24.0992,23.65566,23.89591,23.50781,23.04578,23.10123,22.73161,22.65768,22.39895,22.32503,22.12174,22.28806,22.1587,21.99237,21.7706,22.1587,22.10325,22.17718,23.10123,23.323,22.76857,23.06427,22.87946,22.99034,23.34148,23.89591,24.0992,25.04173,25.2635,26.09515,25.78097,26.05818,26.3354,26.87135,27.22249,27.66603,28.10957,28.25742,29.4402,29.10755,28.97818,28.64552,28.55312,28.81185,28.49767,28.88578,29.47717,28.70097,29.47717,28.75641,28.81185,28.83033,28.86729,28.70097,28.44223,28.71945,28.77489,29.19995,28.83033,29.27388,29.58805,29.86527,29.82831,30.65995,30.91868,31.30678,31.08501,31.32526,31.26982,30.93716,31.15894,30.49362,30.64147,30.71539,30.05008,29.6435,29.71742,29.14451,29.47717,29.27388,28.81185,28.53464,28.20198,27.09312,26.64958,26.22451,25.98426,25.76249,25.33743,24.72755,24.4873,26.797039374999997
2007,23.48933,23.37844,22.78705,22.84249,22.60224,22.04781,21.89996,22.04781,21.93693,21.78908,21.62275,21.7706,21.7706,21.43794,21.43794,21.43794,21.45642,21.29009,21.60427,21.45642,21.73363,23.04578,22.87946,23.21211,23.39692,24.0992,25.72553,26.59413,28.86729,29.77286,30.36425,31.30678,32.3602,32.15691,32.54501,32.48957,33.19184,32.7483,32.58197,32.71134,33.63539,34.2083,33.9126,33.48754,33.70931,33.87564,33.9126,33.8202,34.18982,33.8202,34.04197,34.3007,34.54096,34.09741,34.09741,34.48551,34.18982,33.8202,33.96805,33.57994,33.85716,33.35817,33.80172,33.69083,33.48754,34.07893,33.98653,34.31918,34.96602,34.46703,34.9845,34.5964,33.1364,33.19184,33.24729,32.52653,32.10147,31.99058,31.75033,31.49159,31.52856,31.08501,30.64147,30.49362,30.05008,29.60653,29.60653,28.70097,27.70299,27.09312,26.20603,25.81793,25.20806,25.42983,24.67211,24.0992,29.255779583333332
2007,23.84047,23.323,22.78705,22.73161,22.39895,22.89794,22.56528,22.65768,22.34351,21.7706,21.56731,21.32705,21.3825,21.93693,21.82604,21.71515,21.62275,20.9944,21.51186,21.65971,22.26958,22.60224,22.87946,23.17515,24.06224,24.8754,25.61464,26.98223,28.75641,29.19995,29.93919,30.82628,31.584,31.91666,32.15691,32.10147,32.48957,32.19387,32.32324,33.19184,33.24729,32.97007,33.044,32.97007,33.70931,33.9126,34.02349,34.2083,33.76475,34.46703,34.07893,34.81817,35.31716,35.29868,34.5964,34.6888,35.52045,34.54096,33.85716,34.46703,34.74425,34.63336,33.8202,33.98653,33.5245,34.07893,34.46703,34.5964,35.13235,35.18779,35.02146,34.5964,33.63539,33.8202,33.65387,34.07893,33.63539,33.69083,33.21032,32.58197,32.41564,31.82425,31.91666,31.49159,30.97413,30.91868,30.27185,29.32932,28.70097,27.98021,27.42578,26.83439,26.20603,25.78097,24.94933,24.50578,29.574192187500003
2007,24.06224,23.72958,24.21009,24.26553,22.9349,22.67617,22.32503,22.39895,22.62072,22.38047,22.23262,22.23262,21.99237,21.88148,21.71515,21.60427,21.84452,21.82604,21.7706,21.82604,22.38047,22.67617,22.45439,22.9349,24.37642,25.00477,26.3354,27.70299,30.58603,30.65995,30.65995,31.584,32.98855,32.97007,33.19184,33.24729,33.87564,33.044,33.26577,33.74627,34.31918,34.70728,34.24526,34.18982,34.70728,34.54096,35.02146,34.76273,35.03994,34.81817,35.85311,36.5369,36.18576,35.68678,35.48349,35.20627,34.85513,34.6888,34.74425,35.15083,34.46703,34.52247,34.91058,34.43007,34.70728,35.0769,35.15083,35.20627,35.57589,35.68678,35.96399,35.92703,34.79969,34.74425,34.70728,34.43007,32.97007,34.46703,33.74627,33.54298,32.87767,32.80374,32.80374,31.93514,31.99058,31.54704,31.15894,31.63944,29.97615,28.81185,27.64755,27.55514,26.70502,26.26148,25.39287,24.83844,30.249325104166658
2007,24.76452,24.22857,23.76654,23.7111,23.23059,22.84249,22.65768,22.60224,22.26958,22.45439,22.06629,22.10325,22.06629,22.10325,21.93693,22.04781,22.84249,23.23059,22.10325,22.26958,22.5468,22.76857,22.82401,24.06224,24.783,25.67008,27.42578,28.664,31.04805,32.02754,32.37868,33.08096,33.57994,34.07893,33.93108,33.74627,33.85716,34.43007,34.74425,34.41159,34.48551,34.63336,34.81817,35.63133,35.42804,35.92703,36.62931,36.51842,36.03792,35.81614,35.48349,35.42804,35.53893,35.63133,36.13032,35.7607,35.24323,35.465,35.13235,34.52247,34.63336,35.52045,34.92906,35.26171,35.57589,35.57589,35.26171,35.85311,35.98247,36.70323,36.75867,36.35209,35.52045,35.26171,34.63336,34.46703,34.35615,33.76475,33.8202,33.96805,33.32121,33.02552,33.57994,32.37868,32.54501,32.32324,31.93514,31.1959,29.97615,29.31084,28.71945,28.05413,27.48122,27.94324,26.92679,25.59616,30.772182083333337
2007,24.83844,24.59819,24.21009,24.17312,23.50781,23.37844,23.28604,23.11971,22.56528,22.50984,22.62072,22.32503,22.21414,22.10325,21.99237,22.04781,21.99237,22.21414,22.21414,22.28806,22.45439,23.00882,22.76857,23.34148,25.04173,26.0397,27.00071,27.83236,30.30881,31.43615,31.9721,33.32121,34.04197,34.24526,34.04197,34.43007,34.18982,34.87361,34.92906,34.81817,34.91058,35.42804,35.42804,35.52045,36.20424,36.40753,35.465,37.12829,37.01741,36.64779,36.90652,36.81412,35.92703,35.70526,36.07488,36.18576,35.48349,35.31716,35.52045,34.79969,35.15083,35.09539,35.15083,35.20627,34.9845,35.13235,34.63336,35.52045,35.63133,35.98247,36.01943,35.90855,34.92906,34.5964,34.57792,34.57792,33.59843,33.76475,33.69083,33.35817,33.1364,32.97007,32.52653,31.9721,31.43615,31.52856,30.86324,30.54906,29.66198,28.99666,29.6435,27.8878,27.66603,27.27793,26.53869,26.4278,30.76852520833333
2007,25.39287,25.50376,24.94933,24.72755,24.04376,23.87743,23.60021,23.72958,23.39692,23.48933,23.06427,22.89794,22.76857,22.84249,22.49136,22.34351,22.28806,22.9349,22.89794,22.17718,22.71313,22.60224,22.45439,22.78705,22.95338,23.56325,23.84047,24.28401,24.783,25.5592,25.70705,26.44629,27.00071,27.72147,27.98021,28.25742,28.94122,28.81185,29.0521,29.38476,30.19792,30.53058,30.53058,30.60451,31.32526,31.21438,30.97413,30.99261,31.04805,30.97413,31.26982,30.99261,30.69691,30.99261,30.91868,30.71539,30.82628,30.65995,30.86324,30.75235,30.30881,30.27185,30.4197,30.05008,30.0316,30.82628,30.54906,31.04805,31.99058,32.85919,32.93311,32.71134,32.71134,32.69286,32.63741,32.91463,32.47109,32.60045,32.02754,31.71337,31.76881,31.49159,31.21438,30.97413,31.41767,30.65995,30.60451,30.0316,29.80982,29.80982,29.36628,28.71945,28.10957,28.25742,27.42578,26.98223,28.247411458333335
2007,26.22451,26.15059,25.83641,25.44831,24.98629,24.50578,24.33945,24.17312,23.82199,23.6187,23.65566,23.7111,24.0992,23.48933,22.67617,22.56528,22.5468,22.43591,22.38047,22.34351,22.49136,22.45439,22.71313,22.9349,23.21211,23.60021,23.89591,24.21009,24.61667,24.61667,25.37439,25.33743,25.92882,26.59413,26.98223,26.70502,27.27793,27.48122,28.60856,28.664,29.03362,28.81185,29.21843,28.83033,28.60856,28.25742,29.71742,29.53261,29.47717,29.21843,29.47717,29.25539,29.14451,29.55109,29.14451,29.21843,29.38476,29.32932,29.31084,29.66198,29.16299,29.31084,29.32932,29.32932,29.88375,29.47717,29.82831,30.86324,30.91868,32.26779,31.9721,31.86121,31.15894,31.25134,31.1959,31.71337,31.21438,31.15894,30.77084,30.64147,30.75235,29.97615,30.32729,29.82831,29.6435,29.42172,29.08907,28.33135,27.31489,26.88983,26.16907,25.76249,25.1711,24.783,24.43186,23.72958,27.310656770833337
2007,23.45237,23.28604,22.65768,22.76857,22.26958,22.23262,22.1587,21.78908,21.89996,21.49338,22.39895,22.28806,21.3825,21.23465,21.49338,21.06832,21.16072,21.51186,21.73363,21.7706,22.1587,22.21414,22.43591,23.10123,24.04376,24.50578,25.72553,26.83439,28.83033,29.71742,30.93716,32.21235,31.71337,32.48957,32.13843,32.91463,33.63539,32.91463,32.76678,33.26577,33.41362,33.26577,34.41159,34.37463,34.52247,34.37463,35.18779,34.91058,34.87361,34.18982,34.37463,34.52247,34.5964,34.70728,33.98653,34.76273,34.35615,34.35615,34.31918,34.31918,33.85716,33.80172,33.69083,34.2083,33.4321,34.2083,34.04197,34.91058,35.03994,35.24323,34.43007,34.3007,33.5245,34.02349,33.69083,33.59843,32.52653,32.63741,32.52653,32.3602,31.65792,31.52856,31.584,31.49159,30.75235,30.64147,30.4197,29.58805,28.44223,28.03565,27.27793,26.53869,25.92882,25.37439,24.89388,24.67211,29.5553259375
2007,24.26553,24.06224,23.48933,23.26756,22.67617,22.28806,22.43591,22.06629,21.78908,21.93693,21.7706,21.95541,21.88148,21.40098,21.3825,21.43794,21.34553,21.56731,21.84452,21.73363,22.06629,22.32503,22.45439,24.15464,24.783,24.783,25.78097,26.94527,28.77489,29.42172,29.93919,31.15894,32.24931,31.91666,31.91666,32.58197,32.60045,32.15691,32.43412,32.60045,33.02552,33.5245,34.35615,34.07893,34.07893,33.74627,34.09741,33.76475,33.8202,33.96805,34.37463,34.37463,33.98653,34.9845,34.57792,34.35615,34.26374,34.41159,34.02349,34.37463,34.52247,34.5964,33.70931,34.48551,34.31918,33.80172,33.8202,33.98653,34.24526,34.76273,35.24323,34.9845,33.65387,33.63539,33.74627,33.69083,32.6559,32.60045,32.43412,32.30476,32.04602,31.93514,31.69488,31.49159,31.08501,30.88172,30.58603,29.58805,28.53464,28.44223,27.64755,27.00071,26.16907,25.76249,25.50376,24.783,29.564373958333324
2007,23.78502,23.7111,22.89794,23.04578,22.43591,22.39895,22.06629,21.82604,22.01085,21.73363,21.71515,21.65971,21.27161,21.23465,21.29009,21.40098,20.95743,22.17718,22.50984,22.04781,22.04781,22.38047,22.34351,22.99034,23.60021,24.61667,25.44831,26.39084,28.60856,29.42172,29.82831,31.04805,31.49159,31.75033,32.08298,33.1364,32.54501,32.48957,32.63741,32.6559,33.74627,34.2083,33.80172,34.18982,33.85716,33.98653,34.76273,35.13235,35.13235,34.92906,35.03994,35.0769,34.37463,34.96602,35.13235,34.57792,34.79969,34.91058,34.91058,34.26374,33.74627,34.24526,34.15285,34.2083,34.74425,34.37463,34.9845,34.81817,34.92906,35.20627,35.20627,34.70728,33.87564,33.63539,33.5245,32.93311,33.37665,32.52653,32.6559,32.6559,31.86121,31.87969,31.49159,31.02957,31.08501,30.71539,30.43818,29.58805,28.71945,28.59008,27.92476,27.31489,26.77894,26.27996,25.76249,24.93084,29.64984812500001
2007,24.61667,23.93287,23.21211,23.28604,22.95338,22.95338,22.82401,22.28806,22.38047,21.93693,21.89996,21.99237,21.82604,21.62275,21.51186,21.51186,21.45642,21.27161,21.60427,21.60427,21.67819,23.04578,23.56325,22.9349,24.04376,24.59819,25.48527,26.81591,28.75641,29.58805,29.6435,30.93716,32.24931,32.30476,31.82425,32.08298,32.37868,32.24931,32.91463,32.63741,34.2083,33.93108,33.69083,33.96805,33.54298,33.74627,33.76475,34.04197,34.18982,33.87564,34.37463,34.3007,34.65184,34.35615,34.43007,34.54096,34.31918,34.48551,34.31918,34.31918,34.07893,34.04197,34.02349,34.31918,34.15285,34.2083,33.87564,33.9126,34.02349,34.5964,34.63336,34.3007,33.46906,33.1364,32.60045,33.02552,32.24931,32.10147,32.15691,31.49159,31.41767,31.43615,30.99261,31.14045,30.38273,30.14248,29.69894,28.94122,28.36831,28.33135,27.75844,27.00071,26.83439,26.11363,25.78097,24.93084,29.47023572916665
2007,24.4873,24.15464,24.11768,23.7111,23.10123,22.95338,22.87946,22.78705,22.84249,21.93693,21.84452,21.67819,21.71515,21.45642,21.12376,21.16072,21.40098,21.54883,21.51186,21.54883,21.71515,21.99237,22.38047,22.65768,23.93287,24.37642,26.53869,27.16704,28.75641,29.36628,29.66198,30.86324,32.15691,32.19387,32.21235,32.10147,31.93514,32.21235,32.24931,33.19184,33.21032,33.46906,34.5964,34.54096,34.31918,34.57792,34.2083,34.07893,34.57792,34.3007,34.26374,34.6888,34.96602,34.5964,34.52247,35.20627,34.87361,34.63336,34.6888,34.52247,34.04197,34.57792,34.43007,34.70728,34.5964,34.3007,33.74627,33.76475,34.2083,34.04197,34.54096,34.43007,33.21032,32.82222,33.1364,32.69286,32.60045,32.02754,32.30476,32.02754,31.30678,31.54704,31.47311,31.02957,30.88172,30.75235,30.10552,29.80982,29.03362,29.08907,28.20198,27.70299,27.4997,26.76046,26.09515,25.59616,29.620393541666658
2007,25.31895,25.00477,24.28401,24.3949,23.28604,23.17515,23.04578,22.67617,22.39895,22.26958,22.45439,21.89996,21.95541,22.26958,21.88148,21.99237,21.78908,21.95541,21.73363,21.7706,21.82604,22.76857,22.45439,22.01085,22.5468,22.76857,22.60224,23.48933,24.04376,24.26553,24.81996,25.00477,25.83641,25.72553,26.20603,26.0397,26.53869,27.00071,27.05616,28.33135,29.27388,28.88578,28.94122,28.64552,28.88578,29.19995,29.10755,29.14451,29.32932,29.4402,29.66198,29.47717,29.6435,29.71742,29.77286,29.80982,29.42172,29.77286,29.60653,29.47717,29.77286,29.66198,29.25539,29.14451,29.71742,29.86527,29.27388,29.86527,30.30881,30.88172,31.25134,31.47311,31.15894,30.75235,30.71539,30.86324,30.49362,30.43818,29.99463,30.4197,30.10552,29.6435,30.08704,29.66198,29.32932,28.81185,28.97818,29.0521,28.36831,27.92476,27.44426,27.66603,26.83439,26.87135,25.98426,25.87337,27.000522604166665
2007,24.94933,24.783,24.4873,24.32097,23.95135,23.65566,23.6187,23.28604,22.5468,22.60224,22.04781,22.23262,22.1587,22.23262,21.99237,21.67819,21.82604,21.7706,21.88148,21.71515,21.82604,21.67819,21.88148,21.7706,22.49136,23.39692,23.67414,23.28604,23.48933,23.37844,23.78502,23.82199,24.11768,24.783,24.72755,24.93084,25.22654,25.6516,25.89186,26.37236,28.10957,28.22046,27.4997,27.42578,27.83236,27.92476,27.92476,27.99869,28.31286,28.53464,28.44223,28.64552,27.99869,28.25742,28.16502,28.2759,28.2759,28.25742,28.2759,28.31286,28.2759,28.92274,28.64552,28.16502,28.25742,28.88578,28.55312,29.10755,29.32932,30.25337,30.49362,30.64147,30.05008,30.4197,29.58805,30.21641,29.49565,29.6435,29.4402,29.27388,29.14451,29.38476,29.0521,29.08907,28.44223,28.47919,27.77692,27.94324,26.87135,26.53869,26.20603,25.61464,24.94933,24.83844,24.06224,23.54477,26.21046041666666
2007,22.9349,23.15667,22.73161,22.50984,22.04781,22.01085,21.62275,21.84452,21.56731,21.54883,21.56731,21.27161,21.40098,21.51186,21.21617,21.43794,22.50984,22.06629,21.12376,21.21617,21.84452,21.62275,22.26958,23.04578,23.98831,24.67211,25.39287,26.94527,28.83033,29.38476,29.80982,31.08501,31.52856,31.76881,32.02754,31.80577,32.71134,33.15488,33.21032,33.35817,33.08096,33.9126,33.57994,33.46906,33.9126,34.07893,34.13437,34.04197,33.93108,34.15285,33.8202,34.09741,33.63539,33.76475,33.87564,33.93108,33.76475,33.48754,33.74627,33.1364,33.30273,33.32121,32.48957,32.82222,32.76678,32.63741,32.87767,33.70931,33.8202,34.13437,34.57792,34.46703,33.74627,33.30273,32.6559,33.19184,32.48957,32.48957,32.41564,32.98855,32.13843,31.76881,31.54704,31.47311,30.53058,29.66198,29.38476,29.10755,28.25742,27.4997,26.88983,26.39084,25.83641,25.2635,24.8754,24.4873,29.17319229166667
2007,23.93287,23.45237,23.34148,23.21211,22.87946,22.28806,22.95338,23.26756,22.12174,21.84452,21.71515,21.95541,21.71515,21.40098,21.54883,21.54883,21.40098,21.45642,21.71515,21.84452,21.7706,22.1587,22.43591,23.04578,23.84047,25.06021,25.48527,27.20401,29.19995,31.08501,30.47514,30.93716,31.54704,32.15691,31.80577,32.41564,33.24729,32.41564,32.13843,32.37868,33.19184,32.98855,33.26577,33.5245,34.46703,34.5964,34.07893,34.54096,34.35615,34.02349,34.09741,34.18982,33.70931,33.80172,34.18982,34.63336,32.69286,32.41564,32.26779,31.99058,31.82425,32.54501,33.1364,33.37665,33.21032,33.21032,33.30273,33.48754,33.5245,33.76475,34.54096,33.85716,33.24729,33.32121,32.85919,32.82222,32.21235,32.41564,32.21235,31.91666,31.584,31.76881,30.97413,30.47514,30.27185,30.4197,29.55109,28.88578,27.98021,27.4997,26.83439,26.11363,25.31895,25.28198,24.70907,24.0068,29.186283749999998
2007,23.76654,23.54477,23.04578,22.82401,22.73161,22.49136,22.21414,22.17718,21.78908,21.99237,22.82401,22.38047,21.56731,21.40098,21.54883,21.73363,21.43794,21.62275,21.95541,21.43794,21.99237,22.23262,22.73161,23.11971,24.15464,25.31895,26.26148,27.42578,29.25539,29.88375,30.77084,31.26982,32.41564,32.7483,32.93311,33.08096,32.87767,33.69083,34.46703,34.57792,34.24526,34.81817,34.41159,34.57792,34.52247,34.5964,34.46703,34.57792,34.6888,34.87361,34.6888,34.54096,34.76273,34.13437,34.26374,34.48551,35.26171,35.29868,34.85513,34.6888,34.35615,34.48551,34.52247,34.31918,34.02349,34.63336,35.13235,35.24323,35.09539,35.0769,35.79766,35.98247,34.65184,34.74425,33.87564,33.8202,33.70931,33.21032,32.97007,33.044,32.97007,32.63741,32.47109,31.82425,31.71337,31.26982,31.15894,30.19792,29.53261,29.6435,28.55312,27.53666,26.55717,26.3354,25.78097,25.06021,30.004066979166677
2007,24.783,24.32097,23.78502,23.84047,23.43389,23.04578,23.34148,22.9349,22.43591,22.56528,22.73161,22.39895,22.10325,22.06629,22.12174,21.93693,22.12174,22.17718,23.21211,23.04578,22.60224,23.37844,23.17515,23.82199,25.81793,25.9473,27.09312,28.75641,31.584,31.47311,32.04602,32.76678,33.93108,33.8202,34.5964,34.65184,34.3007,35.15083,34.81817,35.3726,34.87361,34.96602,35.18779,35.90855,36.1488,35.98247,35.63133,35.57589,34.87361,35.35412,35.92703,35.92703,35.87159,36.59234,36.20424,36.51842,36.03792,36.24121,36.18576,36.40753,35.7607,36.03792,35.92703,35.57589,35.35412,35.465,35.42804,36.07488,35.90855,35.87159,36.37057,36.13032,35.64981,35.465,35.09539,34.79969,34.15285,34.31918,33.98653,33.32121,32.30476,33.08096,32.26779,32.15691,31.86121,31.60248,31.47311,29.97615,29.32932,28.86729,27.70299,26.88983,26.48325,26.53869,25.98426,25.28198,30.81684479166667
