year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,27.07316,26.55109,26.17818,25.87985,25.52559,25.18997,25.00352,24.91029,24.63061,24.38822,24.29499,24.16447,24.23905,24.14583,24.16447,23.97802,23.8475,23.97802,24.14583,24.38822,24.94758,25.18997,25.6934,26.43921,27.40878,28.5275,30.07507,31.11922,33.0024,33.93468,34.75507,35.50089,35.8738,36.33994,36.52639,36.45181,36.67555,36.284,36.26535,36.26535,36.13484,36.11619,36.11619,36.284,36.06025,36.15348,36.11619,35.89244,36.11619,35.8738,35.85515,35.98567,36.22806,36.09754,36.0789,35.68735,35.70599,35.94838,35.6687,36.04161,36.06025,35.8738,35.94838,35.74328,35.98567,35.98567,36.30264,36.67555,37.45866,38.01802,38.44687,38.96894,38.1299,37.90615,37.75699,38.05531,37.60782,37.42137,37.42137,37.49595,37.17898,36.8993,36.80607,36.35858,35.96703,35.72464,35.09069,34.47539,33.54312,32.70408,31.75316,30.80224,29.66487,28.78854,28.37834,27.65117,82,33.207861340206186
2016,27.18503,26.73754,26.08495,25.8985,25.73069,25.2832,25.02216,24.94758,24.61196,24.29499,24.20176,24.20176,24.10854,24.10854,24.12718,23.99666,23.77292,24.10854,24.23905,24.20176,24.6679,25.05945,25.63746,26.27141,27.22232,28.17324,29.62758,30.46663,32.55491,33.6177,34.60591,34.92288,35.85515,36.22806,36.06025,35.96703,36.45181,36.47045,36.22806,36.65691,36.67555,36.24671,36.13484,35.98567,35.89244,35.68735,35.51954,35.63141,35.59412,35.81786,35.70599,35.57547,35.70599,35.35173,35.09069,34.81101,34.92288,34.88559,34.88559,34.99746,34.88559,34.75507,34.79236,34.86695,35.33308,35.27715,35.6687,35.8738,36.4891,36.99253,37.34679,37.42137,36.45181,36.11619,36.09754,36.04161,35.98567,35.8738,35.91109,35.53818,35.27715,35.22121,35.35173,35.12798,34.53133,34.06519,33.59906,32.72272,31.88368,31.1938,30.14965,29.553,28.90041,28.34105,27.89356,27.31555,83,32.60383257731959
2016,26.94264,26.36463,25.80527,25.52559,25.17132,24.79842,24.74248,24.42551,24.29499,24.07124,23.82885,23.81021,23.79156,23.75427,23.54917,23.53053,23.53053,23.53053,23.73563,24.0526,24.44415,24.61196,25.13403,25.71204,26.56973,27.63252,29.18009,30.1683,32.10742,33.2075,33.86009,34.19571,34.94153,35.29579,35.38902,35.18392,35.31444,35.6687,35.74328,35.20256,35.31444,35.48225,35.55683,35.23985,35.6687,35.27715,35.18392,35.29579,35.22121,35.42631,35.4636,35.38902,35.4636,35.16527,35.10934,34.75507,34.79236,34.8483,34.71778,34.36352,34.38217,34.34487,34.77372,35.01611,35.22121,35.38902,35.31444,35.51954,35.81786,36.22806,36.52639,36.80607,36.09754,35.92974,35.94838,35.51954,35.07205,34.82966,34.77372,34.86695,34.69914,34.51268,34.36352,33.80416,33.59906,33.28209,33.07699,32.61085,31.88368,31.32432,30.42934,30.09372,29.47842,29.03093,28.43427,28.09866,84,32.202597216494844
2016,27.42742,26.81212,26.43921,26.12224,25.86121,25.41372,25.09674,24.83571,24.57467,24.51874,24.23905,23.92208,23.77292,23.60511,23.66105,23.58646,23.73563,23.69834,23.41865,23.58646,23.88479,24.0526,24.07124,24.20176,24.91029,25.17132,25.58152,25.97308,26.60702,26.81212,27.11045,27.57658,28.24782,28.80718,29.03093,28.99364,29.23603,29.79539,29.85133,29.81404,30.26153,30.61579,30.87683,30.63443,30.55985,30.41069,30.76495,31.23109,30.93276,30.52256,30.52256,30.39204,30.26153,30.28017,30.31746,30.22424,29.98184,30.54121,30.33611,30.09372,30.09372,29.81404,29.83268,30.05643,30.29882,30.50392,30.95141,31.58535,32.49898,33.11428,33.78551,34.38217,34.60591,34.66185,34.54997,34.40081,34.25165,34.04655,34.06519,33.84145,33.65499,33.37531,33.28209,33.05834,32.76001,32.90918,32.57356,32.34981,31.71587,30.80224,30.29882,29.79539,29.42248,28.91906,28.34105,28.08001,85,29.706153814433005
2016,27.55794,27.07316,26.58838,26.17818,25.91714,25.60017,25.02216,24.72383,24.51874,24.4628,24.29499,24.07124,23.86615,23.86615,23.8475,23.67969,23.47459,23.51188,23.26949,23.21356,23.47459,23.71698,23.73563,23.86615,24.27634,24.38822,24.42551,24.91029,25.17132,25.52559,25.80527,25.95443,26.42057,26.97993,27.31555,27.57658,27.76304,28.19188,28.47157,28.67667,29.08686,29.47842,29.66487,29.77675,29.47842,29.29196,29.47842,29.553,29.38519,29.38519,29.51571,29.79539,29.51571,29.60894,29.27332,29.31061,29.27332,28.95635,29.06822,29.1428,28.99364,28.88176,28.88176,29.36655,29.53435,30.20559,30.55985,30.69037,31.604,32.49898,33.28209,33.78551,34.21436,34.38217,34.45675,34.41946,34.47539,34.28894,34.28894,34.19571,33.8228,33.76687,33.78551,33.44989,33.09563,32.5922,32.3871,31.64129,31.02599,30.41069,29.553,28.90041,28.37834,27.89356,27.03587,26.42057,86,29.098857628865982
2016,26.14089,25.91714,25.65611,25.26455,25.09674,24.64925,24.61196,24.35093,23.95937,24.10854,23.99666,23.8475,23.73563,23.66105,23.79156,23.71698,23.88479,23.73563,23.95937,23.95937,24.44415,24.85435,25.50694,26.15953,27.07316,28.39698,29.79539,31.00734,33.56177,34.8483,35.61276,36.26535,36.43316,36.71284,36.93659,36.76878,36.78743,36.67555,36.47045,36.73149,36.54503,36.6942,36.73149,36.63826,36.19077,36.20942,35.94838,35.96703,35.94838,35.70599,36.0789,35.98567,35.83651,35.37037,35.4636,35.55683,35.51954,35.27715,35.23985,35.12798,34.6432,34.66185,34.79236,34.82966,35.18392,35.35173,35.59412,36.02296,36.4891,37.17898,37.99938,38.42822,37.77563,37.62647,37.81292,38.05531,37.96209,37.94344,37.96209,37.60782,37.16033,36.76878,36.78743,36.37723,35.81786,35.27715,34.97882,34.233,33.33802,32.48033,31.56671,30.83953,29.88862,29.31061,28.50886,27.9122,87,33.085447525773205
2016,27.40878,26.90535,26.38328,26.19682,25.6934,25.65611,25.60017,25.11539,25.05945,24.873,24.64925,24.6679,24.51874,24.40686,24.42551,24.36957,24.35093,24.38822,24.35093,24.63061,25.11539,25.60017,26.06631,26.94264,27.98678,29.29196,30.69037,32.4244,34.54997,35.92974,36.61962,36.97388,37.25356,37.53324,37.83157,37.75699,37.75699,37.57053,37.75699,37.38408,37.02982,36.99253,36.76878,36.75013,36.24671,36.19077,36.26535,36.19077,36.20942,36.26535,36.39587,36.39587,36.19077,36.13484,35.91109,35.72464,35.74328,35.68735,35.57547,35.4636,35.42631,35.20256,35.10934,35.09069,35.33308,35.4636,35.74328,36.26535,36.47045,37.36543,37.99938,38.2977,37.47731,37.40272,37.25356,37.64511,37.47731,37.58918,37.5146,37.29085,36.97388,36.84336,36.61962,36.52639,36.00432,35.51954,35.03476,34.32623,33.26344,32.31252,31.56671,30.70902,30.05643,29.31061,28.43427,27.78168,88,33.500190206185565
2016,27.0918,26.62567,26.06631,25.84256,25.54423,25.43236,25.26455,24.98487,24.79842,24.79842,24.63061,24.57467,24.27634,24.29499,24.27634,24.31364,24.23905,24.50009,24.59332,24.68654,25.17132,25.4883,26.23411,26.84941,27.83762,29.03093,30.70902,31.92097,33.84145,35.03476,35.8738,36.75013,37.42137,37.90615,37.9248,37.57053,37.34679,37.06711,36.91794,36.63826,36.6942,36.60097,36.50774,36.37723,36.0789,35.91109,35.59412,35.4636,35.63141,35.6687,35.79922,35.68735,35.55683,35.16527,35.44495,35.50089,35.29579,35.03476,34.77372,34.82966,34.88559,34.82966,34.88559,35.10934,35.48225,35.53818,35.94838,36.24671,36.67555,37.49595,38.22312,38.57739,37.75699,37.5146,37.64511,37.49595,37.5146,37.58918,37.36543,37.21627,36.73149,36.50774,36.26535,36.24671,35.79922,35.23985,34.97882,34.30758,33.44989,32.66679,31.79045,30.7836,29.72081,28.84447,28.15459,27.59523,89,33.299632783505146
2016,26.8867,26.27141,25.93579,25.56288,25.17132,24.873,24.96623,24.72383,24.50009,24.55603,24.40686,24.18312,23.86615,23.8475,23.8475,23.97802,23.90344,23.94073,24.01531,24.36957,24.72383,25.26455,25.6934,26.21547,27.33419,28.39698,29.9632,31.1938,33.0024,34.27029,35.12798,35.63141,36.33994,36.4891,36.39587,36.15348,36.06025,36.09754,35.91109,35.89244,35.74328,35.65005,35.68735,35.63141,35.42631,35.57547,35.31444,35.35173,35.29579,35.38902,35.38902,35.33308,35.16527,35.20256,35.33308,35.33308,35.0534,34.79236,34.82966,34.69914,34.66185,34.62456,34.45675,34.41946,34.75507,35.10934,35.14663,35.51954,35.91109,36.71284,37.27221,37.49595,36.78743,36.63826,36.54503,36.50774,36.33994,36.43316,36.39587,36.22806,35.98567,35.74328,35.65005,35.48225,34.86695,34.54997,34.00926,33.18886,32.33117,31.47348,31.08193,30.33611,29.44113,28.65802,28.19188,27.57658,90,32.70809855670103
2016,27.16639,26.49515,25.87985,25.54423,25.18997,24.85435,24.6679,24.36957,24.36957,24.2577,23.97802,23.99666,23.73563,23.6424,23.62375,23.6424,23.6424,23.47459,23.75427,23.67969,24.29499,24.68654,25.00352,25.71204,26.79348,27.85627,29.16145,29.94455,31.95826,32.8346,33.72958,33.95332,34.68049,34.92288,35.0534,34.86695,34.92288,34.71778,34.62456,34.51268,34.96017,34.99746,34.81101,34.58727,34.53133,34.71778,34.51268,34.8483,34.96017,35.18392,34.86695,34.68049,34.71778,34.71778,34.41946,34.17707,34.32623,34.51268,34.66185,34.77372,34.54997,34.28894,34.32623,34.10248,34.10248,34.25165,34.12113,34.4381,34.62456,35.22121,35.74328,35.6687,34.99746,34.8483,34.58727,34.45675,34.19571,33.93468,34.12113,34.17707,33.76687,33.33802,33.33802,33.28209,32.92782,32.4244,32.33117,31.92097,31.38025,30.70902,30.22424,29.60894,29.08686,28.54615,28.02408,27.72575,91,31.84072742268042
2016,27.16639,26.58838,26.06631,25.76798,25.35778,25.20862,25.09674,24.63061,24.42551,24.27634,23.75427,23.53053,23.51188,23.38136,23.28814,23.32543,23.34407,23.41865,23.15762,23.25085,23.58646,23.60511,23.75427,23.99666,24.55603,24.83571,25.17132,25.37642,25.78662,26.38328,26.62567,26.94264,27.53929,28.37834,28.49021,28.65802,28.99364,29.1428,29.44113,29.45977,29.90726,29.98184,29.79539,29.7581,30.00049,30.18694,30.33611,30.54121,30.72766,30.33611,30.20559,30.18694,30.33611,30.46663,30.29882,30.35475,30.41069,30.33611,30.18694,29.94455,30.05643,30.01914,30.26153,30.35475,30.41069,30.67173,30.80224,31.21244,31.86503,32.3871,33.09563,33.46854,33.78551,33.69228,33.72958,33.8228,33.71093,33.50583,33.39396,33.05834,33.2075,32.96511,32.8346,32.57356,32.3871,32.10742,31.84639,31.56671,31.23109,30.74631,30.14965,29.73945,29.40384,28.76989,28.1173,27.74439,92,29.42540082474227
2016,27.502,26.79348,26.43921,26.29005,26.01037,25.43236,25.24591,24.85435,24.50009,24.18312,23.97802,23.62375,23.54917,23.45595,23.28814,23.21356,23.17626,23.0271,23.17626,23.38136,23.45595,23.36272,23.49324,23.34407,23.97802,24.33228,24.33228,24.53738,24.6679,25.00352,25.33913,25.82391,26.21547,26.55109,26.77483,27.40878,27.80033,28.08001,28.28511,28.58344,28.76989,29.06822,29.03093,28.90041,28.99364,28.78854,28.75125,29.04957,29.1428,29.27332,29.38519,29.53435,29.36655,29.36655,29.44113,29.32925,29.45977,29.49706,29.44113,29.49706,29.32925,29.36655,29.47842,29.72081,29.86997,29.92591,29.85133,29.9632,30.65308,31.24973,31.93961,32.20065,32.49898,32.51762,32.4244,32.57356,32.57356,32.34981,32.14471,32.08878,32.0142,31.77181,31.41754,31.32432,30.91412,30.50392,29.72081,29.31061,28.65802,28.22917,27.7071,27.18503,26.77483,26.19682,25.80527,25.35778,93,28.507091340206177
2016,24.873,24.4628,24.22041,24.0526,23.73563,23.49324,23.25085,23.10168,22.89658,23.08304,22.87794,22.65419,22.76607,22.76607,22.74742,22.46774,22.43045,22.69148,22.18806,22.29993,22.87794,23.21356,23.67969,24.72383,25.8985,26.6816,28.06137,29.04957,31.52942,32.53627,33.24479,33.54312,34.13977,34.53133,34.6432,34.53133,34.71778,34.41946,34.27029,34.38217,34.62456,34.27029,34.34487,34.19571,34.13977,34.13977,34.17707,34.06519,34.233,34.36352,34.53133,34.34487,34.32623,34.21436,34.32623,34.15842,34.00926,33.99061,33.95332,33.95332,33.72958,33.99061,33.71093,33.74822,34.0279,33.76687,34.19571,34.40081,35.09069,35.59412,36.17213,36.67555,35.96703,35.61276,35.57547,35.59412,35.18392,35.09069,35.20256,35.2585,34.90424,34.47539,34.12113,33.74822,33.30073,32.89053,32.49898,31.99555,30.9887,30.35475,29.66487,28.99364,27.96814,27.37149,26.79348,26.32734,94,31.41320845360824
2016,25.87985,25.54423,25.0781,24.42551,24.35093,24.36957,24.2577,24.20176,23.95937,23.90344,23.58646,23.53053,23.6424,23.6424,23.60511,23.45595,23.28814,23.34407,23.53053,23.8475,24.18312,24.59332,25.13403,25.6934,26.73754,27.59523,29.25467,30.54121,33.0024,34.19571,35.22121,35.48225,36.11619,36.56368,36.63826,36.95523,37.23492,37.01117,36.91794,36.67555,36.52639,36.37723,36.284,36.45181,36.35858,36.09754,36.32129,36.24671,36.60097,36.67555,36.60097,36.43316,36.47045,36.20942,36.17213,35.83651,35.59412,35.53818,35.33308,35.01611,34.94153,35.01611,34.99746,35.03476,35.16527,35.59412,35.76193,35.92974,36.41452,37.04846,37.88751,38.35364,37.60782,37.21627,37.21627,37.44002,37.19762,36.91794,37.14169,36.97388,36.86201,36.50774,36.26535,35.98567,35.68735,35.37037,35.0534,34.17707,33.33802,32.27523,31.41754,30.52256,29.85133,29.16145,28.47157,28.00543,95,33.03240649484537
2016,27.31555,26.70025,26.42057,26.1036,25.97308,25.61882,25.20862,24.89164,24.72383,24.68654,24.64925,24.35093,24.38822,23.81021,23.77292,23.75427,23.77292,23.90344,24.0526,24.31364,24.50009,24.98487,25.61882,26.29005,27.2969,28.24782,30.24288,31.67858,33.93468,35.22121,35.83651,36.26535,37.06711,37.36543,37.40272,37.34679,37.29085,37.3095,37.32814,37.36543,37.29085,37.32814,36.97388,37.08575,36.97388,37.17898,37.01117,36.95523,37.1044,37.38408,37.36543,36.97388,36.80607,36.88065,36.75013,36.58233,36.26535,36.30264,36.24671,36.33994,36.24671,36.20942,36.13484,36.22806,36.56368,36.78743,36.58233,36.71284,37.12304,38.05531,39.00623,39.41643,38.5401,38.7079,38.52145,38.39093,38.26041,38.46551,38.27906,38.2977,37.86886,37.68241,37.57053,37.32814,36.86201,36.56368,36.0789,35.07205,34.13977,33.44989,32.53627,31.34296,30.24288,29.32925,28.56479,28.13595,96,33.877338556701034
2016,27.65117,27.05451,26.49515,26.29005,25.97308,25.61882,25.52559,25.22726,24.89164,24.72383,24.59332,24.44415,24.16447,24.4628,24.33228,24.20176,24.31364,24.35093,24.61196,24.6679,25.13403,25.46965,26.21547,26.66296,27.78168,28.95635,30.42934,31.75316,33.97197,35.42631,36.17213,36.61962,37.45866,37.81292,37.68241,37.66376,37.64511,37.47731,37.19762,37.21627,37.17898,36.93659,36.76878,36.41452,36.35858,36.284,36.20942,36.00432,36.04161,35.92974,35.98567,35.78057,36.06025,36.20942,36.09754,35.8738,35.96703,35.91109,35.8738,35.8738,35.81786,35.51954,35.40766,35.42631,35.94838,35.85515,36.24671,36.50774,36.76878,37.32814,38.05531,38.5028,37.47731,37.36543,37.45866,37.64511,37.40272,37.5146,37.5146,37.36543,37.29085,37.06711,36.6942,36.63826,36.11619,35.91109,35.37037,34.77372,34.00926,33.11428,32.34981,31.3989,30.28017,29.51571,29.03093,28.3224,97,33.65063958762887
2016,27.83762,27.44607,27.01722,26.4765,26.21547,26.01037,25.91714,25.52559,25.33913,25.0781,24.96623,24.89164,24.76113,24.85435,24.74248,24.79842,24.6679,24.81706,24.92893,25.02216,25.39507,25.71204,26.21547,26.77483,28.13595,29.21738,30.70902,31.95826,34.12113,35.42631,36.22806,36.80607,37.36543,37.86886,37.99938,37.79428,37.68241,37.55189,37.32814,36.91794,37.23492,37.17898,36.78743,36.75013,36.73149,36.56368,36.11619,36.13484,36.06025,35.8738,35.72464,35.61276,35.40766,35.20256,35.27715,35.35173,35.27715,35.22121,35.23985,35.20256,35.01611,34.53133,34.53133,35.0534,35.09069,35.29579,35.33308,35.79922,35.98567,36.67555,37.55189,37.9248,37.08575,37.06711,36.65691,36.6942,36.32129,36.284,36.13484,36.04161,35.96703,35.78057,35.51954,35.23985,34.69914,34.47539,34.19571,33.87874,33.18886,32.4244,31.75316,31.43619,30.7836,30.22424,29.66487,29.1428,98,33.452773917525775
2016,28.35969,27.89356,27.35284,26.99858,26.62567,26.42057,25.91714,25.58152,25.24591,25.18997,24.81706,24.55603,24.55603,24.4628,24.55603,24.27634,24.2577,24.20176,24.14583,24.20176,24.55603,24.50009,24.68654,25.00352,25.43236,25.74933,26.34599,26.75619,27.35284,28.02408,28.43427,28.71396,29.31061,29.83268,30.03778,29.98184,30.13101,30.39204,30.65308,30.67173,30.83953,30.95141,31.11922,31.04463,31.26838,31.24973,31.26838,31.17515,31.11922,31.24973,30.93276,30.7836,30.82089,30.67173,30.63443,30.59714,30.67173,30.76495,30.69037,30.91412,30.80224,30.7836,30.89547,31.13786,31.1938,31.62264,32.12607,32.61085,33.43125,34.51268,35.50089,36.19077,36.32129,36.30264,36.20942,36.24671,36.19077,35.98567,35.70599,35.55683,35.35173,35.23985,34.88559,34.97882,34.62456,34.38217,33.97197,33.78551,33.22615,32.66679,32.25659,31.67858,31.1938,30.59714,29.72081,29.16145,99,30.83503927835051
2016,28.62073,28.15459,27.68846,27.03587,26.83077,26.3087,26.02901,25.67475,25.54423,25.15268,25.0781,24.94758,24.61196,24.4628,24.50009,24.50009,24.33228,24.18312,24.38822,24.36957,24.53738,24.61196,24.53738,24.77977,25.2832,25.33913,25.76798,26.17818,26.42057,27.03587,27.42742,27.83762,28.09866,28.54615,28.82583,29.01228,29.68352,29.7581,29.85133,29.94455,30.33611,30.14965,30.20559,30.24288,30.14965,29.88862,29.88862,30.03778,30.07507,29.81404,29.81404,29.77675,29.7581,29.47842,29.553,29.70216,29.70216,29.553,29.44113,29.36655,29.42248,29.31061,29.51571,29.60894,30.05643,30.3734,30.61579,31.10057,31.90232,32.64814,33.67364,34.28894,34.82966,35.12798,35.03476,35.18392,35.01611,34.97882,35.0534,34.86695,34.66185,34.40081,34.08384,33.93468,33.4126,32.90918,32.25659,31.82774,30.87683,30.29882,29.59029,28.80718,28.30376,27.61388,27.31555,26.60702,100,29.920958659793808
2016,26.1036,25.73069,25.30184,25.13403,24.70519,24.53738,24.33228,24.29499,23.92208,23.79156,23.66105,23.56782,23.4373,23.30678,23.47459,23.30678,23.28814,23.47459,23.53053,23.6424,24.14583,24.40686,25.09674,25.4883,26.8867,28.04272,29.3479,30.50392,33.03969,34.19571,35.16527,35.57547,36.20942,36.33994,36.47045,36.24671,35.92974,35.81786,35.59412,35.63141,35.57547,35.38902,35.20256,35.2585,35.09069,34.99746,34.73643,34.71778,34.81101,34.69914,34.90424,34.97882,34.53133,34.40081,34.233,34.10248,34.21436,34.12113,34.36352,34.06519,34.00926,33.95332,34.21436,34.00926,33.93468,34.08384,34.19571,34.45675,34.58727,35.42631,35.83651,36.30264,35.50089,35.4636,35.61276,35.55683,35.27715,35.22121,35.01611,34.90424,34.8483,34.54997,34.34487,34.25165,33.71093,32.90918,32.44304,31.71587,31.02599,30.14965,29.44113,28.39698,27.74439,27.12909,26.64431,26.15953,101,32.07318453608247
2016,25.6934,25.24591,24.76113,24.29499,24.10854,24.03395,23.71698,23.54917,23.40001,23.2322,23.13897,22.97116,22.89658,22.74742,22.71013,22.59826,22.80336,22.95252,23.19491,23.10168,23.53053,23.81021,24.33228,24.91029,26.02901,27.18503,28.62073,29.7581,31.79045,32.64814,33.63635,33.78551,34.34487,34.53133,34.60591,34.45675,34.51268,34.49404,34.25165,34.00926,34.15842,34.30758,34.0279,34.19571,34.13977,33.80416,33.95332,33.93468,34.0279,34.28894,34.40081,34.41946,34.38217,34.08384,34.08384,34.10248,34.00926,34.0279,33.8228,33.69228,33.63635,34.00926,33.86009,33.58041,33.71093,33.86009,33.72958,34.27029,34.53133,35.29579,35.91109,36.284,35.51954,35.72464,35.72464,35.65005,35.29579,35.37037,35.10934,35.03476,34.62456,34.40081,34.32623,34.28894,33.87874,33.39396,32.8346,32.14471,31.3989,30.74631,29.98184,28.97499,28.3224,27.76304,27.18503,26.56973,102,31.620626185567016
2016,25.87985,25.52559,25.0781,24.74248,24.33228,24.07124,23.92208,23.69834,23.51188,23.49324,23.32543,23.32543,23.19491,22.91523,22.97116,23.06439,22.98981,22.822,22.97116,23.4373,23.94073,24.22041,24.57467,25.37642,26.43921,27.65117,29.32925,30.1683,31.88368,33.02105,33.91603,34.15842,34.81101,34.97882,35.23985,34.99746,35.03476,34.86695,34.68049,34.53133,34.47539,34.51268,34.75507,34.56862,34.51268,34.51268,34.233,34.47539,34.96017,35.10934,35.78057,35.59412,35.35173,34.96017,34.6432,34.58727,34.49404,34.28894,34.34487,34.04655,34.04655,34.12113,34.13977,34.19571,34.68049,34.6432,34.92288,35.35173,36.33994,36.93659,37.70105,38.5028,37.98073,37.90615,38.05531,38.2977,37.94344,37.85021,37.70105,37.60782,37.04846,36.95523,36.60097,36.33994,35.8738,35.38902,34.81101,34.32623,33.18886,32.25659,31.41754,30.26153,29.3479,28.26647,27.7071,27.03587,103,32.49535216494847
2016,26.58838,26.01037,25.58152,25.33913,25.05945,24.85435,24.81706,24.40686,24.33228,24.0526,23.90344,23.88479,23.75427,23.71698,23.71698,23.51188,23.51188,23.6424,23.60511,23.90344,24.4628,24.91029,25.32049,25.8985,26.97993,27.89356,29.60894,31.02599,32.87189,33.87874,34.69914,34.86695,35.68735,36.13484,36.0789,35.89244,36.09754,35.85515,35.74328,35.85515,35.6687,35.51954,35.22121,35.14663,35.09069,34.8483,34.94153,34.96017,34.90424,34.69914,35.18392,35.01611,34.8483,34.71778,34.69914,34.30758,34.27029,34.28894,34.41946,34.58727,34.40081,34.40081,34.30758,34.10248,34.28894,34.53133,34.71778,34.58727,34.99746,35.4636,36.09754,36.60097,36.41452,36.17213,36.04161,36.15348,35.92974,35.83651,35.92974,35.61276,35.51954,35.55683,35.37037,35.27715,34.71778,33.97197,33.48718,32.98376,32.16336,31.51077,30.72766,29.81404,29.29196,28.56479,27.94949,27.16639,104,32.47375340206185
2016,26.86806,26.29005,25.82391,25.4883,25.26455,25.11539,24.6679,24.42551,24.22041,24.03395,23.86615,23.81021,23.79156,23.58646,23.51188,23.71698,23.86615,23.71698,23.8475,24.29499,24.64925,24.873,25.37642,26.08495,27.0918,28.17324,29.57165,30.82089,32.51762,33.54312,34.47539,34.92288,35.42631,35.42631,35.50089,35.50089,35.53818,35.50089,35.20256,34.90424,35.18392,35.37037,35.0534,34.97882,34.92288,34.47539,34.32623,34.49404,34.68049,34.47539,34.53133,34.6432,34.66185,34.62456,34.4381,34.17707,34.41946,34.25165,34.04655,34.0279,33.93468,34.0279,34.06519,34.12113,34.00926,33.89738,34.15842,34.28894,34.47539,35.01611,35.42631,35.91109,35.40766,35.27715,35.29579,35.22121,34.99746,34.88559,34.71778,34.49404,34.47539,34.30758,34.41946,33.95332,33.52448,33.18886,32.76001,32.48033,31.54806,30.80224,30.52256,29.90726,29.3479,28.76989,28.35969,27.96814,105,32.18611979381445
2016,27.39013,26.90535,26.43921,26.14089,25.95443,25.52559,25.18997,24.76113,24.70519,24.59332,24.35093,24.08989,23.90344,23.73563,23.71698,23.62375,23.56782,23.71698,23.49324,23.4373,23.95937,24.16447,24.22041,24.31364,24.91029,25.09674,25.43236,25.84256,26.5138,26.94264,27.48336,27.72575,28.15459,28.63937,28.95635,29.06822,29.553,29.83268,29.85133,29.77675,29.79539,29.85133,30.00049,29.98184,30.26153,30.41069,30.42934,30.00049,30.46663,30.54121,30.42934,30.05643,30.14965,30.20559,30.35475,30.11236,30.24288,30.1683,30.07507,30.18694,30.20559,30.29882,30.07507,30.33611,30.29882,30.67173,31.15651,31.47348,31.90232,32.85324,33.59906,34.15842,34.40081,34.6432,34.40081,34.21436,33.87874,33.93468,33.8228,33.6177,33.33802,33.17021,32.98376,32.96511,32.72272,32.31252,32.10742,32.12607,31.41754,30.7836,30.54121,29.86997,29.12416,28.69531,28.13595,27.61388,106,29.827307422680406
2016,27.20368,26.56973,26.02901,25.50694,25.41372,25.09674,24.85435,24.51874,24.16447,24.03395,23.67969,23.71698,23.40001,23.12033,23.26949,23.10168,23.00846,22.98981,23.06439,23.00846,23.2322,23.25085,23.25085,23.47459,23.79156,23.92208,24.18312,24.53738,24.55603,24.77977,25.13403,25.46965,25.8985,26.53244,26.81212,27.16639,27.61388,27.81898,28.06137,28.45292,28.76989,28.9377,28.84447,28.76989,28.80718,28.75125,28.71396,28.82583,28.62073,28.84447,28.75125,29.08686,29.08686,29.19874,29.21738,29.1428,28.7326,28.5275,28.35969,28.3224,28.3224,28.62073,28.78854,29.04957,29.16145,29.45977,29.57165,29.9632,30.22424,30.80224,31.43619,32.44304,32.96511,33.46854,33.33802,33.0024,32.94647,33.05834,32.90918,33.30073,33.2075,32.90918,32.87189,32.61085,32.18201,31.38025,30.95141,30.55985,29.77675,29.12416,28.24782,27.72575,27.2969,26.90535,26.58838,25.65611,107,28.637389278350526
2016,25.2832,24.91029,24.4628,24.2577,24.07124,24.01531,23.97802,23.62375,23.38136,23.26949,23.12033,23.10168,22.85929,22.76607,22.76607,22.76607,22.89658,22.87794,23.06439,23.21356,23.58646,24.08989,24.51874,25.26455,26.49515,27.27826,28.49021,29.60894,31.8091,32.96511,33.89738,34.08384,34.41946,34.62456,34.69914,34.58727,34.79236,34.51268,34.56862,34.60591,34.56862,34.41946,34.86695,34.71778,34.79236,34.10248,34.17707,34.13977,34.75507,34.54997,34.66185,34.53133,33.93468,33.91603,33.76687,33.89738,34.08384,33.99061,33.8228,33.8228,33.56177,33.39396,33.59906,33.74822,33.86009,33.86009,33.50583,33.71093,34.10248,34.45675,35.0534,35.57547,34.88559,34.88559,34.81101,35.16527,34.75507,34.8483,34.68049,34.32623,33.84145,33.50583,33.22615,32.90918,32.5922,32.40575,31.77181,31.15651,30.54121,29.73945,29.04957,28.09866,27.35284,26.81212,26.27141,26.38328,108,31.500448556701027
