averagemwh,year,index
30.58083969072165,2017,1070
27.69790072164948,2017,1071
28.14273020618557,2017,1072
30.126648762886585,2017,1073
29.98941731958761,2017,1074
31.519556185567023,2017,1075
38.11129670103093,2017,1076
35.450548659793824,2018,1077
36.96100680412371,2018,1078
37.88825175257732,2018,1079
35.13091865979381,2018,1080
34.715760618556686,2018,1081
38.256837113402064,2018,1082
36.28080216494844,2018,1083
37.49156443298969,2018,1084
39.85724835051547,2018,1085
38.87773391752578,2018,1086
39.2922756701031,2018,1087
40.77450319587629,2018,1088
43.72501288659796,2018,1089
41.98294804123711,2018,1090
38.40529041237112,2018,1091
36.638546494845365,2018,1092
36.97040092783504,2018,1093
37.8056263917526,2018,1094
36.464541237113394,2018,1095
38.86599969072166,2018,1096
39.72590474226802,2018,1097
36.65100216494847,2018,1098
33.89596639175257,2018,1099
34.780740103092775,2018,1100
36.32782051546394,2018,1101
36.793824020618565,2018,1102
33.084290618556714,2018,1103
38.42612020618556,2018,1104
36.70605577319587,2018,1105
38.42894742268041,2018,1106
40.07455072164947,2018,1107
36.22421721649484,2018,1108
28.733119072164943,2018,1109
27.80635319587629,2018,1110
28.10743494845361,2018,1111
27.944679793814437,2018,1112
27.9240531958763,2018,1113
27.61050824742267,2018,1114
28.036065154639168,2018,1115
25.458602886597948,2018,1116
27.771599896907222,2018,1117
28.129274536082487,2018,1118
28.38017690721649,2018,1119
28.20840680412371,2018,1120
28.39178010309277,2018,1121
26.323609175257744,2018,1122
28.175574123711343,2018,1123
28.2907112371134,2018,1124
28.636011752577318,2018,1125
29.82674556701032,2018,1126
28.90093536082473,2018,1127
27.18060515463918,2018,1128
26.285819381443293,2018,1129
28.27036649484535,2018,1130
28.92219649484535,2018,1131
28.36387257731959,2018,1132
30.14282917525772,2018,1133
26.73958814432989,2018,1134
26.20312793814432,2018,1135
28.600447319587644,2018,1136
29.68732567010308,2018,1137
30.164500309278363,2018,1138
30.549045773195875,2018,1139
30.59541721649485,2018,1140
28.66436907216493,2018,1141
30.357797525773197,2018,1142
30.046341958762884,2018,1143
29.547182268041237,2018,1144
31.834723608247405,2018,1145
30.69298113402062,2018,1146
30.532701855670105,2018,1147
28.03915185567012,2018,1148
27.60380731958763,2018,1149
28.294351855670104,2018,1150
29.81061907216495,2018,1151
30.232109690721643,2018,1152
29.767774536082484,2018,1153
29.86894701030928,2018,1154
28.130231340206198,2018,1155
27.85610762886598,2018,1156
30.249538762886605,2018,1157
28.900879484536084,2018,1158
30.538856288659787,2018,1159
30.388652989690723,2018,1160
30.6915274226804,2018,1161
28.27982432989692,2018,1162
28.15843505154639,2018,1163
30.525172886597943,2018,1164
31.154022680412368,2018,1165
31.482883092783503,2018,1166
31.69560103092784,2018,1167
31.9376637113402,2018,1168
30.112681134020637,2018,1169
29.63826948453608,2018,1170
32.78600474226805,2018,1171
30.512895567010304,2018,1172
30.116618865979383,2018,1173
30.465012474226807,2018,1174
30.715118969072154,2018,1175
28.76515597938145,2018,1176
28.59161752577321,2018,1177
31.512018144329897,2018,1178
31.444546082474226,2018,1179
32.36861237113402,2018,1180
31.351497731958748,2018,1181
31.14826041237114,2018,1182
28.754059175257737,2018,1183
28.37422268041237,2018,1184
31.181663298969063,2018,1185
30.57378567010308,2018,1186
30.71508701030927,2018,1187
31.85222525773196,2018,1188
29.77109381443299,2018,1189
29.809895773195876,2018,1190
30.652435773195883,2018,1191
30.749719072164947,2018,1192
30.54878051546392,2018,1193
30.61866319587632,2018,1194
30.33463969072165,2018,1195
28.54024051546391,2018,1196
27.27581546391752,2018,1197
29.96605319587628,2018,1198
30.431915463917523,2018,1199
31.07119391752577,2018,1200
30.676509484536084,2018,1201
30.687525979381444,2018,1202
28.363503814432992,2018,1203
27.73565072164949,2018,1204
30.10574597938144,2018,1205
30.13861886597938,2018,1206
30.38375195876289,2018,1207
29.930553711340217,2018,1208
29.52261030927834,2018,1209
27.1869206185567,2018,1210
26.7752649484536,2018,1211
29.422369175257728,2018,1212
29.597080927835048,2018,1213
28.983369999999983,2018,1214
28.80771051546393,2018,1215
29.348702371134017,2018,1216
28.072256701030927,2018,1217
28.34702309278349,2018,1218
30.99607278350513,2018,1219
30.0804275257732,2018,1220
30.06457484536084,2018,1221
31.766875154639184,2018,1222
30.40780948453609,2018,1223
29.479436907216492,2018,1224
29.73900051546393,2018,1225
32.94825340206186,2018,1226
31.213781134020604,2018,1227
30.72133804123711,2018,1228
30.898700824742267,2018,1229
33.09831175257733,2018,1230
30.569017319587623,2018,1231
28.92031041237113,2018,1232
31.367491030927837,2018,1233
31.595890412371148,2018,1234
32.02344134020619,2018,1235
31.954740618556706,2018,1236
32.16286103092783,2018,1237
32.29526412371135,2018,1238
29.352133298969058,2018,1239
31.6986856701031,2018,1240
31.578522783505143,2018,1241
32.71869288659793,2018,1242
31.028280412371128,2018,1243
31.17461041237112,2018,1244
29.079584123711346,2018,1245
28.83335041237113,2018,1246
31.454811752577328,2018,1247
31.463398041237124,2018,1248
31.39699402061857,2018,1249
31.42356432989692,2018,1250
31.88688896907217,2018,1251
30.51997824742268,2018,1252
30.61082670103093,2018,1253
31.786811649484516,2018,1254
31.32474350515464,2018,1255
32.0398287628866,2018,1256
32.37229896907216,2018,1257
31.856704123711346,2018,1258
29.314592164948447,2018,1259
29.60629432989692,2018,1260
31.985921752577333,2018,1261
32.250286804123704,2018,1262
30.66184185567009,2018,1263
28.499092783505144,2018,1264
29.02784340206186,2018,1265
33.38905350515465,2018,1266
31.52397804123711,2018,1267
32.83326350515464,2018,1268
33.34843226804122,2018,1269
32.09944958762888,2018,1270
29.654439381443296,2018,1271
29.178254432989693,2018,1272
32.11900783505154,2018,1273
32.11611711340208,2018,1274
32.760609381443295,2018,1275
33.16233340206188,2018,1276
32.27388164948454,2018,1277
28.93880051546392,2018,1278
28.738863608247414,2018,1279
31.02802381443299,2018,1280
32.028731237113405,2018,1281
33.224570721649485,2018,1282
32.85092649484535,2018,1283
32.77266103092784,2018,1284
31.383940309278344,2018,1285
38.63071969072165,2018,1286
35.836190412371124,2018,1287
31.252830927835053,2018,1288
31.23004443298968,2018,1289
31.560219278350523,2018,1290
32.9334012371134,2018,1291
29.530789690721623,2018,1292
29.07316144329897,2018,1293
32.03361917525773,2018,1294
31.498511340206164,2018,1295
31.46922092783505,2018,1296
31.473025257731965,2018,1297
31.723808247422664,2018,1298
29.601997319587625,2018,1299
28.99438463917525,2018,1300
31.4404175257732,2018,1301
36.74102865979382,2018,1302
33.21455824742268,2018,1303
33.31191268041236,2018,1304
33.33389092783505,2018,1305
30.75217896907217,2018,1306
29.902753298969078,2018,1307
32.44080494845361,2018,1308
32.399844432989696,2018,1309
33.11932907216495,2018,1310
33.86942391752576,2018,1311
34.821347319587616,2018,1312
33.105682577319584,2018,1313
32.942666185567006,2018,1314
35.784897525773204,2018,1315
37.37138762886599,2018,1316
37.93820886597938,2018,1317
35.41550216494846,2018,1318
37.85533010309279,2018,1319
34.17532340206185,2018,1320
31.84192804123712,2018,1321
32.720772474226806,2018,1322
33.26980288659792,2018,1323
33.79358041237114,2018,1324
35.82447670103094,2018,1325
35.65323536082476,2018,1326
32.04879443298969,2018,1327
32.11840917525773,2018,1328
35.4647339175258,2018,1329
35.97569360824744,2018,1330
37.39096360824743,2018,1331
39.494174432989695,2018,1332
38.459754536082464,2018,1333
33.15811948453608,2018,1334
34.9731375257732,2018,1335
38.67510257731958,2018,1336
41.05896010309279,2018,1337
42.38795051546391,2018,1338
36.94504783505155,2018,1339
36.7902580412371,2018,1340
34.95560061855671,2018,1341
35.07323298969072,2018,1342
30.74488618556701,2018,1343
30.581105567010308,2018,1344
33.54749432989691,2018,1345
34.95836412371134,2018,1346
37.16086278350517,2018,1347
36.652154845360826,2018,1348
34.27781948453608,2018,1349
33.40647721649484,2018,1350
36.18300587628866,2018,1351
34.25996463917524,2018,1352
32.93686247422681,2018,1353
34.26833896907216,2018,1354
35.00274536082475,2018,1355
37.92073402061855,2018,1356
40.56324010309278,2018,1357
39.35473092783507,2018,1358
35.146523917525776,2018,1359
35.1279450515464,2018,1360
38.46489618556701,2018,1361
36.65147443298969,2018,1362
30.87091422680413,2018,1363
33.12716999999999,2018,1364
32.67202845360824,2018,1365
36.40851206185569,2018,1366
34.191348659793825,2018,1367
36.1497393814433,2018,1368
34.34435041237115,2018,1369
34.70685742268042,2018,1370
39.80134783505154,2018,1371
39.20176917525773,2018,1372
40.56672443298968,2018,1373
40.201880824742254,2018,1374
38.16788082474227,2018,1375
38.83303536082474,2018,1376
37.49118484536081,2018,1377
41.25379391752577,2018,1378
40.88034123711339,2018,1379
34.75619268041236,2018,1380
33.44074288659794,2018,1381
36.70639762886597,2018,1382
31.554219175257725,2018,1383
31.15819237113401,2018,1384
34.32966195876288,2018,1385
35.20314979381445,2018,1386
36.32992793814434,2018,1387
37.01153402061856,2018,1388
38.837731855670114,2018,1389
36.72414845360824,2018,1390
34.78867226804124,2018,1391
38.40033948453608,2018,1392
39.89289670103094,2018,1393
41.54098773195875,2018,1394
37.75480546391752,2018,1395
37.72207103092783,2018,1396
35.41583948453608,2018,1397
37.133628350515465,2018,1398
35.056118865979386,2018,1399
35.56516628865979,2018,1400
36.96876546391752,2018,1401
39.84237072164948,2018,1402
39.17985216494845,2018,1403
36.1577506185567,2018,1404
35.55511144329897,2018,1405
35.73759701030929,2018,1406
37.71511845360825,2018,1407
38.38562948453609,2018,1408
38.14111762886599,2018,1409
37.042993092783526,2018,1410
36.13981,2018,1411
38.5592506185567,2018,1412
36.8552562886598,2018,1413
35.942081237113406,2018,1414
30.64427237113401,2018,1415
31.30908618556701,2018,1416
33.75573639175257,2018,1417
34.94740999999999,2018,1418
36.13594082474226,2018,1419
38.61347391752579,2018,1420
38.49584206185568,2018,1421
37.32200195876288,2018,1422
32.25690835051547,2018,1423
35.959064020618555,2018,1424
35.00403773195878,2018,1425
34.34477185567009,2018,1426
34.937611030927826,2018,1427
35.94941432989691,2018,1428
32.89880783505156,2018,1429
31.758595979381443,2018,1430
34.83326391752577,2018,1431
35.18352597938145,2018,1432
33.04496608247421,2018,1433
39.64714917525775,2018,1434
31.090589381443287,2019,1435
31.345771134020627,2019,1436
32.02714154639175,2019,1437
32.736975979381434,2019,1438
30.68029278350515,2019,1439
29.645603298969064,2019,1440
32.25651773195874,2019,1441
31.63690288659793,2019,1442
28.190506701030937,2019,1443
27.802702061855687,2019,1444
30.92695268041236,2019,1445
31.0450762886598,2019,1446
31.317999690721656,2019,1447
32.629496185567,2019,1448
32.34057010309278,2019,1449
33.05183020618558,2019,1450
30.650458762886597,2019,1451
30.900951855670115,2019,1452
30.975014329896908,2019,1453
28.85691752577321,2019,1454
28.46112000000001,2019,1455
30.721101237113395,2019,1456
30.92033000000001,2019,1457
30.937267319587647,2019,1458
31.229882371134043,2019,1459
31.20860814432993,2019,1460
29.15757886597938,2019,1461
28.60815020618558,2019,1462
30.478096494845357,2019,1463
30.90504072164948,2019,1464
31.39476278350516,2019,1465
31.09353680412372,2019,1466
33.97751391752576,2019,1467
33.689335670103105,2019,1468
33.03521216494845,2019,1469
33.913105051546395,2019,1470
31.201543092783496,2019,1471
30.650166082474225,2019,1472
33.59368453608247,2019,1473
33.218553711340185,2019,1474
33.11344484536081,2019,1475
32.46361154639174,2019,1476
31.789602371134016,2019,1477
30.398715876288644,2019,1478
33.009609690721646,2019,1479
32.77056195876289,2019,1480
32.95438845360825,2019,1481
30.181022680412376,2019,1482
33.88511144329897,2019,1483
34.19351896907216,2019,1484
31.518415051546405,2019,1485
31.4413811340206,2019,1486
35.22557896907217,2019,1487
33.988908350515466,2019,1488
33.49640917525773,2019,1489
33.738138865979394,2019,1490
33.44976587628865,2019,1491
31.36520340206184,2019,1492
31.01834051546391,2019,1493
34.35139597938145,2019,1494
33.47928484536082,2019,1495
30.92583731958763,2019,1496
30.723637422680408,2019,1497
34.00405257731958,2019,1498
29.66318577319588,2019,1499
33.05531443298969,2019,1500
33.536044742268054,2019,1501
33.43152051546392,2019,1502
33.35370680412371,2019,1503
30.7526886597938,2019,1504
28.80518422680412,2019,1505
32.05089670103093,2019,1506
32.261042371134025,2019,1507
32.22826463917525,2019,1508
32.16390402061857,2019,1509
31.93772340206188,2019,1510
30.1955413402062,2019,1511
32.87118391752577,2019,1512
33.25738030927835,2019,1513
33.483123402061864,2019,1514
31.82004206185567,2019,1515
31.55857340206186,2019,1516
31.472766391752582,2019,1517
29.139431855670104,2019,1518
29.355037422680414,2019,1519
32.92770051546391,2019,1520
32.91929319587627,2019,1521
32.59933587628867,2019,1522
32.50885020618557,2019,1523
32.222036185567006,2019,1524
29.695493814433004,2019,1525
29.44942680412371,2019,1526
33.34497659793814,2019,1527
32.958341134020614,2019,1528
33.554099690721635,2019,1529
31.25332340206185,2019,1530
33.06527711340207,2019,1531
29.01718051546392,2019,1532
29.092183917525784,2019,1533
32.46736742268041,2019,1534
31.577106701030928,2019,1535
31.57176762886597,2019,1536
31.531123092783517,2019,1537
31.408417113402077,2019,1538
29.19316237113401,2019,1539
28.23916164948453,2019,1540
30.67446268041237,2019,1541
30.64202329896907,2019,1542
29.025544536082485,2019,1543
28.830948247422683,2019,1544
32.10356515463917,2019,1545
32.085215154639194,2019,1546
27.349307010309264,2019,1547
30.2765912371134,2019,1548
30.321823917525776,2019,1549
30.97068030927836,2019,1550
30.44721350515464,2019,1551
30.5914912371134,2019,1552
28.26039618556701,2019,1553
27.54570824742269,2019,1554
30.531579999999984,2019,1555
30.43311061855672,2019,1556
31.03654721649484,2019,1557
30.741704948453613,2019,1558
33.15739474226804,2019,1559
33.06729948453607,2019,1560
33.13024783505156,2019,1561
33.161223195876296,2019,1562
30.2293224742268,2019,1563
30.790201958762893,2019,1564
30.79879350515464,2019,1565
31.306429484536075,2019,1566
28.59041268041238,2019,1567
30.47705505154639,2019,1568
30.674004845360827,2019,1569
30.96885525773195,2019,1570
30.89977567010309,2019,1571
31.19214546391752,2019,1572
28.417539999999995,2019,1573
28.05361432989689,2019,1574
31.021797835051547,2019,1575
30.528291340206195,2019,1576
31.04794948453609,2019,1577
29.14796030927836,2019,1578
33.44960711340205,2019,1579
31.22748206185567,2019,1580
29.10478329896907,2019,1581
31.639129896907225,2019,1582
32.537412783505154,2019,1583
31.214902061855675,2019,1584
31.615859587628865,2019,1585
31.44716144329898,2019,1586
29.144311134020604,2019,1587
27.92141845360824,2019,1588
30.54946618556703,2019,1589
31.77637402061857,2019,1590
30.898387835051537,2019,1591
28.02015721649483,2019,1592
27.282950721649488,2019,1593
28.02455474226805,2019,1594
31.32334216494845,2019,1595
35.1941344329897,2019,1596
37.21321556701032,2019,1597
35.33918010309279,2019,1598
31.134427731958763,2019,1599
31.31572896907217,2019,1600
29.22070206185568,2019,1601
28.02758051546392,2019,1602
32.09245546391754,2019,1603
33.24531814432988,2019,1604
33.071849484536074,2019,1605
32.720709381443285,2019,1606
30.9719293814433,2019,1607
31.525366391752577,2019,1608
32.28624484536083,2019,1609
32.80227721649484,2019,1610
32.863095463917524,2019,1611
34.9695812371134,2019,1612
32.9071868041237,2019,1613
31.553951855670118,2019,1614
28.994231443298982,2019,1615
28.649770927835053,2019,1616
31.939077010309283,2019,1617
32.81674958762886,2019,1618
32.64766886597937,2019,1619
31.39806020618559,2019,1620
32.4642824742268,2019,1621
30.95722948453608,2019,1622
33.1529006185567,2019,1623
34.41683144329897,2019,1624
37.4694962886598,2019,1625
33.73096402061854,2019,1626
33.56124814432991,2019,1627
34.37651639175258,2019,1628
32.24847463917527,2019,1629
31.70496896907216,2019,1630
35.90705721649485,2019,1631
33.50764195876289,2019,1632
33.898102989690734,2019,1633
35.70382556701031,2019,1634
36.07443896907217,2019,1635
34.7656686597938,2019,1636
33.63819597938143,2019,1637
35.7813225773196,2019,1638
31.410603711340205,2019,1639
29.186569484536086,2019,1640
28.47455422680413,2019,1641
31.56443216494848,2019,1642
28.323734432989696,2019,1643
27.322596701030943,2019,1644
29.378509587628884,2019,1645
29.465918969072167,2019,1646
31.198549484536088,2019,1647
33.48881298969072,2019,1648
34.51686608247423,2019,1649
32.73405247422681,2019,1650
33.20199381443299,2019,1651
36.03614731958762,2019,1652
34.72737814432989,2019,1653
35.70161484536083,2019,1654
31.555132268041245,2019,1655
34.177073505154645,2019,1656
33.50551505154638,2019,1657
32.556476804123704,2019,1658
32.365959690721645,2019,1659
35.09419742268041,2019,1660
35.48313195876289,2019,1661
32.99173298969071,2019,1662
34.76367731958761,2019,1663
33.7846769072165,2019,1664
33.03678257731959,2019,1665
37.95966948453608,2019,1666
39.88390412371136,2019,1667
41.2026049484536,2019,1668
40.896122371134034,2019,1669
41.573603711340205,2019,1670
35.06014546391752,2019,1671
34.19469505154638,2019,1672
35.452137319587635,2019,1673
32.79127216494845,2019,1674
39.08737381443299,2019,1675
37.51371886597938,2019,1676
41.41065587628866,2019,1677
38.20990742268041,2019,1678
37.65132536082472,2019,1679
38.56659391752577,2019,1680
40.86506618556703,2019,1681
41.484915567010304,2019,1682
35.07482793814432,2019,1683
34.33094195876291,2019,1684
35.68742938144331,2019,1685
39.51337391752578,2019,1686
35.16039927835051,2019,1687
36.48329969072165,2019,1688
34.45220360824742,2019,1689
29.54401969072164,2019,1690
35.03879113402061,2019,1691
31.698921237113392,2019,1692
36.56627422680412,2019,1693
38.69756855670102,2019,1694
36.51112989690723,2019,1695
35.08919237113401,2019,1696
35.88995701030929,2019,1697
33.67737350515464,2019,1698
34.07813907216494,2019,1699
39.241293195876295,2019,1700
38.612100618556696,2019,1701
35.65734474226805,2019,1702
35.7304993814433,2019,1703
33.21429113402062,2019,1704
38.03660680412371,2019,1705
40.248243298969065,2019,1706
34.11271288659793,2019,1707
35.10374402061855,2019,1708
36.6680555670103,2019,1709
37.44000288659794,2019,1710
38.28427865979381,2019,1711
35.06959969072165,2019,1712
35.13677865979381,2019,1713
39.41825649484536,2019,1714
39.39345237113404,2019,1715
39.570936185567,2019,1716
34.11828711340206,2019,1717
37.16446278350516,2019,1718
39.52311103092786,2019,1719
40.56280536082475,2019,1720
40.29372731958762,2019,1721
40.08323546391752,2019,1722
36.30723422680413,2019,1723
37.78757680412372,2019,1724
35.469268556701024,2019,1725
32.979586804123706,2019,1726
31.95058649484536,2019,1727
34.02291051546393,2019,1728
35.50916927835053,2019,1729
36.50325432989689,2019,1730
36.73150164948456,2019,1731
36.97291639175259,2019,1732
34.18151824742268,2019,1733
34.910718041237104,2019,1734
35.23311298969072,2019,1735
34.25201329896906,2019,1736
31.503553608247437,2019,1737
30.791155670103088,2019,1738
36.35729814432988,2019,1739
32.317811958762874,2019,1740
29.498550927835048,2019,1741
32.24472835051547,2019,1742
33.01133257731957,2019,1743
33.979845257731974,2019,1744
34.077176082474224,2019,1745
34.18843979381444,2019,1746
32.92566195876289,2019,1747
33.31898474226804,2019,1748
36.13959030927835,2019,1749
34.88673628865979,2019,1750
34.44253061855671,2019,1751
34.94310505154639,2019,1752
38.67172185567009,2019,1753
39.67439412371135,2019,1754
31.424168969072163,2019,1755
30.62780030927836,2019,1756
33.364627938144324,2019,1757
33.69707288659794,2019,1758
34.084098659793824,2019,1759
34.43581896907219,2019,1760
32.12495402061857,2019,1761
31.931064536082477,2019,1762
31.55511587628865,2019,1763
32.731642371134015,2019,1764
35.09366113402062,2019,1765
34.90931402061858,2019,1766
36.70460845360825,2019,1767
34.289354226804136,2019,1768
33.805389690721654,2019,1769
34.97561917525774,2019,1770
29.716013298969063,2019,1771
30.39465350515465,2019,1772
32.930897628865985,2019,1773
32.82793412371133,2019,1774
32.8355137113402,2019,1775
32.958121237113374,2019,1776
30.541342989690705,2019,1777
30.340507113402065,2019,1778
33.97497360824742,2019,1779
34.86300474226806,2019,1780
33.68911164948453,2019,1781
33.61090793814434,2019,1782
31.02117701030929,2019,1783
30.331765567010308,2019,1784
29.7306724742268,2019,1785
29.777440618556696,2019,1786
28.7310055670103,2019,1787
29.16833,2019,1788
33.50896134020619,2019,1789
32.43815969072165,2019,1790
29.503432680412374,2019,1791
30.063733092783508,2019,1792
34.49443865979382,2019,1793
32.7362349484536,2019,1794
31.694201546391746,2019,1795
25.22766020618556,2020,1796
25.05505298969072,2020,1797
26.578711649484543,2020,1798
26.69721206185567,2020,1799
26.79879103092785,2020,1800
26.76308525773195,2020,1801
27.104623711340203,2020,1802
25.53788556701032,2020,1803
25.315839381443286,2020,1804
26.9178375257732,2020,1805
28.10527865979381,2020,1806
28.7392469072165,2020,1807
30.516007835051543,2020,1808
29.54921463917526,2020,1809
27.32961020618557,2020,1810
26.821565257731955,2020,1811
29.78569432989691,2020,1812
29.68310525773196,2020,1813
29.9423724742268,2020,1814
29.722605051546395,2020,1815
30.08211680412372,2020,1816
27.858424845360812,2020,1817
27.274467525773208,2020,1818
29.38699907216494,2020,1819
29.667288762886603,2020,1820
30.59517958762887,2020,1821
31.37469721649484,2020,1822
31.12067113402062,2020,1823
31.08621092783504,2020,1824
27.46264402061856,2020,1825
30.38277989690721,2020,1826
29.270151134020622,2020,1827
30.694401340206184,2020,1828
31.268223195876285,2020,1829
31.529241340206184,2020,1830
28.97036144329898,2020,1831
28.341633608247434,2020,1832
31.45758896907216,2020,1833
33.59756742268041,2020,1834
33.65868030927837,2020,1835
32.71558474226803,2020,1836
29.128172268041222,2020,1837
30.686298144329903,2020,1838
28.70786556701031,2020,1839
28.357877113402058,2020,1840
30.687681855670103,2020,1841
29.76600577319587,2020,1842
30.422943298969077,2020,1843
28.35049453608248,2020,1844
28.46786072164949,2020,1845
31.609315670103086,2020,1846
30.77834597938146,2020,1847
31.24102206185567,2020,1848
32.478789587628874,2020,1849
30.303370927835054,2020,1850
29.92885536082474,2020,1851
32.72344360824744,2020,1852
32.03515206185566,2020,1853
26.440470927835044,2020,1854
29.499783092783492,2020,1855
29.969466494845367,2020,1856
28.435650927835056,2020,1857
27.982497731958777,2020,1858
31.564833814432987,2020,1859
31.358887628865997,2020,1860
31.693678659793814,2020,1861
31.087141443298968,2020,1862
30.91155917525773,2020,1863
28.22265288659793,2020,1864
27.79344185567011,2020,1865
30.256344845360815,2020,1866
30.502764948453617,2020,1867
31.149580515463903,2020,1868
31.061007113402063,2020,1869
31.118971237113403,2020,1870
30.56926422680412,2020,1871
30.28701422680412,2020,1872
30.220478659793805,2020,1873
30.06144226804124,2020,1874
29.888974845360828,2020,1875
29.759330824742275,2020,1876
30.032612783505144,2020,1877
27.29192845360825,2020,1878
26.56315164948454,2020,1879
29.052137628865975,2020,1880
28.969987628865976,2020,1881
28.911001649484525,2020,1882
29.42662340206185,2020,1883
29.621850000000013,2020,1884
26.81362288659793,2020,1885
31.73043989690721,2020,1886
28.468482577319584,2020,1887
26.44738268041236,2020,1888
30.32761577319588,2020,1889
29.68798835051546,2020,1890
30.08312051546391,2020,1891
27.429056597938143,2020,1892
27.340094432989684,2020,1893
29.89039546391753,2020,1894
29.9637718556701,2020,1895
22.856500927835015,2020,1896
28.9252987628866,2020,1897
30.69641463917525,2020,1898
28.677298762886597,2020,1899
28.14901103092784,2020,1900
31.15946525773196,2020,1901
29.95139525773195,2020,1902
30.15136072164948,2020,1903
29.939582371134016,2020,1904
27.37133948453608,2020,1905
26.857845154639197,2020,1906
30.16961804123711,2020,1907
30.557938144329917,2020,1908
30.15111216494846,2020,1909
30.22273525773197,2020,1910
30.414264536082463,2020,1911
27.435718556701037,2020,1912
26.796674020618557,2020,1913
29.98406639175257,2020,1914
29.874470309278347,2020,1915
29.819182268041228,2020,1916
30.953013402061853,2020,1917
31.179137010309283,2020,1918
27.783030103092774,2020,1919
28.64636329896907,2020,1920
28.6536562886598,2020,1921
28.75846690721649,2020,1922
28.805853195876296,2020,1923
28.881192164948445,2020,1924
30.0169594845361,2020,1925
27.44550329896906,2020,1926
27.35408556701032,2020,1927
30.521914432989707,2020,1928
30.70335185567008,2020,1929
30.12825237113403,2020,1930
29.66282268041238,2020,1931
27.378103195876296,2020,1932
27.06669041237114,2020,1933
29.998863917525775,2020,1934
30.453727216494844,2020,1935
31.592536804123707,2020,1936
27.835117319587635,2020,1937
27.00670577319588,2020,1938
29.26907113402062,2020,1939
29.23032381443299,2020,1940
29.230745876288648,2020,1941
29.657848659793817,2020,1942
30.165573402061856,2020,1943
27.21174020618555,2020,1944
26.712654226804144,2020,1945
29.463117731958747,2020,1946
29.643416288659772,2020,1947
30.224535051546383,2020,1948
30.692899381443315,2020,1949
31.695986597938123,2020,1950
33.16336402061856,2020,1951
33.467443711340195,2020,1952
30.044718969072164,2020,1953
29.517492989690712,2020,1954
29.483498659793803,2020,1955
29.539822371134036,2020,1956
27.20775742268041,2020,1957
26.718369896907213,2020,1958
29.55002556701031,2020,1959
30.619622061855665,2020,1960
30.992154845360822,2020,1961
31.342629690721648,2020,1962
30.32369381443299,2020,1963
28.332744948453605,2020,1964
27.13165134020618,2020,1965
34.674865670103095,2020,1966
31.05514896907217,2020,1967
29.95692329896907,2020,1968
32.37825072164948,2020,1969
33.94069948453609,2020,1970
30.9193650515464,2020,1971
27.903353402061867,2020,1972
30.73101536082473,2020,1973
31.975925773195875,2020,1974
33.11055144329896,2020,1975
33.63786061855668,2020,1976
33.529139587628855,2020,1977
30.87953515463917,2020,1978
30.61185587628867,2020,1979
32.90198268041238,2020,1980
30.80531402061856,2020,1981
31.140385876288654,2020,1982
35.65975216494845,2020,1983
36.87005659793814,2020,1984
28.367844226804124,2020,1985
28.097120824742262,2020,1986
32.00688876288659,2020,1987
34.76115422680411,2020,1988
32.0124855670103,2020,1989
31.752601340206187,2020,1990
33.54892690721649,2020,1991
29.60786804123713,2020,1992
29.01257175257732,2020,1993
32.28802072164948,2020,1994
34.58518319587629,2020,1995
33.10248711340205,2020,1996
34.928664742268055,2020,1997
33.98046020618555,2020,1998
31.859263092783504,2020,1999
32.4945737113402,2020,2000
34.97028216494843,2020,2001
36.059654432989696,2020,2002
32.77649257731957,2020,2003
33.83962484536083,2020,2004
35.82856536082473,2020,2005
31.40625422680412,2020,2006
29.922228144329903,2020,2007
31.81115288659793,2020,2008
32.429730927835045,2020,2009
34.05663731958762,2020,2010
35.84516567010309,2020,2011
36.35593288659795,2020,2012
32.466974020618565,2020,2013
35.969262783505165,2020,2014
38.76802329896906,2020,2015
31.951048144329903,2020,2016
33.57491463917528,2020,2017
32.82103886597939,2020,2018
33.20916247422679,2020,2019
31.978406701030934,2020,2020
32.23685288659794,2020,2021
33.970810618556705,2020,2022
33.14201773195876,2020,2023
34.26067226804125,2020,2024
36.56924237113402,2020,2025
35.206337422680406,2020,2026
34.14328845360824,2020,2027
29.272049175257727,2020,2028
31.97668927835052,2020,2029
38.36801412371135,2020,2030
40.574288041237125,2020,2031
40.18719804123712,2020,2032
34.00758525773196,2020,2033
32.58820731958762,2020,2034
32.18343432989691,2020,2035
35.374269587628845,2020,2036
37.03293051546391,2020,2037
32.8374612371134,2020,2038
33.99965865979381,2020,2039
36.99940020618554,2020,2040
37.55713195876288,2020,2041
32.03465216494845,2020,2042
34.57405701030928,2020,2043
36.86380412371135,2020,2044
37.09220670103092,2020,2045
39.00893247422681,2020,2046
39.6527993814433,2020,2047
39.60131206185568,2020,2048
30.143587319587603,2020,2049
34.10412309278351,2020,2050
35.95654072164949,2020,2051
36.74301474226803,2020,2052
36.867410412371136,2020,2053
34.67605,2020,2054
31.57751659793816,2020,2055
31.47336113402061,2020,2056
37.2583206185567,2020,2057
36.46451402061857,2020,2058
40.55339670103093,2020,2059
43.58945546391753,2020,2060
41.32622103092784,2020,2061
35.42520721649485,2020,2062
34.59413175257732,2020,2063
32.257884123711335,2020,2064
40.74249907216495,2020,2065
40.84084515463917,2020,2066
44.55191257731959,2020,2067
43.10895731958762,2020,2068
40.38785773195875,2020,2069
