year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,30.10133,30.10133,29.54891,29.04993,28.39426,28.39426,27.9332,27.62608,27.43519,26.94325,26.94325,26.94325,26.94325,26.55828,26.14662,26.14662,26.14662,26.46193,27.0286,27.0286,27.0286,27.76844,28.60912,29.19318,31.03708,31.83685,33.13457,34.20859,37.09226,38.35834,39.24189,39.51084,40.37343,40.50188,40.6818,40.25608,40.33719,40.36657,39.98141,39.88589,39.63408,40.14459,40.37941,40.42249,40.36812,39.83163,39.86491,39.9641,40.09078,40.26011,40.65671,39.9175,40.15734,39.42268,39.62699,39.6203,38.92119,38.85398,38.29526,38.90251,38.37159,38.4445,38.96882,39.20234,39.24741,39.7437,39.84872,40.16957,40.62864,41.13041,40.96967,41.12853,40.18923,40.05924,40.005,39.95867,39.67922,39.17725,39.33167,39.35871,39.43331,39.07507,38.80739,38.39053,37.83382,37.72624,36.94332,36.1407,35.48049,34.97226,33.8832,32.99821,32.35698,31.81252,31.42351,30.49935,101,36.40209525773196
2023,30.14066,29.4185,28.63893,28.56497,28.56497,28.03711,27.43276,27.11396,27.11396,27.11396,26.42144,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.36607,27.00015,27.00015,27.72689,28.49027,28.82943,30.79896,31.70753,33.01537,34.04061,36.77601,37.98385,38.49442,39.23565,40.03395,40.41413,40.80958,40.88832,41.66262,41.68095,41.50779,41.05503,41.33208,41.29023,41.45849,40.814,41.39644,41.39644,41.23126,40.85421,41.00132,40.45143,40.91695,41.52048,41.06347,40.55185,40.46603,39.68981,40.03568,39.55008,39.67838,39.53186,39.46176,39.63229,40.07987,40.15015,40.163,40.37743,41.06069,41.16433,41.63584,42.37023,41.99948,42.06111,40.7433,40.62826,40.64197,40.59981,40.20125,39.72413,39.68937,38.9893,38.57001,38.71177,38.36433,37.94431,37.90165,37.46138,37.39734,36.51621,35.53097,34.68724,33.74084,32.9118,32.06619,31.10437,30.63405,30.21403,102,36.69548030927835
2023,29.75992,29.16588,28.96328,28.96328,28.20147,27.97109,27.31312,26.71015,26.45958,26.45958,26.45958,25.88722,25.7483,25.7483,25.7483,25.7483,25.7483,25.75253,26.45958,26.45958,26.77074,27.34157,27.34157,27.9109,30.04735,30.75329,32.11932,32.77759,35.1016,36.17139,36.70593,37.57794,38.60962,39.17272,39.35229,39.75077,40.53642,40.29672,40.32954,40.09193,40.14459,40.14459,40.2969,40.42808,40.58496,40.82742,40.82742,40.79535,40.97389,41.17143,41.06227,40.38591,40.15746,39.64883,39.97179,40.28685,40.12561,40.1783,40.36291,40.56652,40.43468,40.15984,39.94543,39.94543,39.86264,40.01714,40.54291,40.69402,40.87948,41.88445,41.571,41.37959,40.12771,39.95821,39.79612,39.35378,38.62462,38.40907,38.40907,38.40907,38.01403,37.80732,37.35513,37.32204,36.77713,36.14965,35.81328,35.62077,35.26488,34.52401,33.82948,33.57369,33.45034,32.47376,31.86011,31.21899,103,36.20501536082474
2023,30.43156,30.05284,29.44,28.76413,28.76413,28.39004,28.1382,28.1382,28.1382,27.84528,27.45537,26.95319,26.71564,26.17691,26.08972,26.08972,26.08972,26.08972,26.08972,26.08972,26.28443,26.82945,27.36278,27.68798,28.37828,28.36607,28.51908,29.04864,29.57912,30.35393,30.57377,31.07595,31.53423,31.95039,32.03601,32.31384,32.69039,32.72566,33.42656,33.45857,33.45857,33.48091,34.24619,34.44032,34.06828,33.7611,33.53096,32.9749,33.24877,33.0872,33.23063,33.02353,33.988,34.50614,33.97851,33.8973,33.51539,33.54254,33.08028,33.15266,33.09236,33.48403,34.48103,34.61898,34.36353,34.34055,34.44455,34.57326,35.20834,35.43509,36.55828,37.07695,37.64008,37.83081,38.40683,38.2603,37.8685,37.46003,37.23254,37.24257,37.03243,36.53949,36.47439,36.47439,36.47439,36.47439,36.27768,35.55724,35.11453,34.04958,33.51731,33.3629,32.72728,32.24881,31.58342,31.12557,104,33.061873505154644
2023,30.80851,30.32894,29.62517,29.38153,28.70722,28.29029,27.7195,27.34157,27.34157,27.34157,26.90065,26.71564,26.71564,26.71564,26.71564,26.71564,26.71564,26.21424,25.91875,26.45958,26.45958,26.45958,26.84528,27.17086,27.29068,27.93904,27.9723,28.10975,29.14865,29.67456,30.16423,30.585,30.72165,30.92745,30.80939,31.43853,32.0262,32.40627,32.46278,31.91623,31.92264,32.44072,32.45068,32.80071,33.2377,33.86978,33.54392,33.13011,32.9749,32.6422,32.92164,32.95413,32.6058,32.62129,33.01673,32.95791,32.63154,32.74787,32.94033,32.50077,32.25411,32.71884,32.7786,32.80144,33.23096,33.14401,33.70196,34.45677,35.42802,35.82001,36.81732,37.40809,37.23167,37.72403,37.90743,37.49193,37.83413,38.11377,37.81743,37.81402,37.50614,37.45997,37.41328,37.03198,36.81705,36.17543,35.90537,35.40875,34.90361,34.09314,33.20447,32.4569,31.63898,31.03115,30.56172,29.93062,105,32.67160216494847
2023,29.66394,29.13399,28.50371,28.30891,27.81849,27.48382,26.97189,26.71564,26.71564,26.71564,26.32651,25.97591,25.97591,25.97591,25.97591,25.97591,25.97591,25.97591,25.97591,26.53464,26.68719,27.0753,27.91064,29.02284,30.79501,31.70205,32.82802,33.55007,36.05497,37.44137,38.36643,39.0646,39.78681,40.04916,40.68516,41.00867,40.7564,40.57754,40.15205,39.99142,39.75451,39.21955,39.2057,39.2057,39.2057,39.04275,39.381,38.93528,38.4802,38.43752,38.40506,38.68311,38.89274,39.11989,39.47997,39.19634,39.11509,38.86429,38.32846,38.12456,37.77333,37.87499,38.06147,38.16434,38.55108,39.47146,39.86008,40.06303,40.64576,41.00758,40.67469,41.12952,40.30418,40.00233,40.00233,40.01874,39.25639,38.82343,38.68654,38.87507,38.25755,37.89695,37.46438,37.07186,37.07186,36.35638,35.66674,35.30064,34.40879,33.64301,32.91879,32.51455,31.68365,30.69828,30.40067,29.75714,106,35.85196701030927
2023,29.27625,28.76804,28.65032,28.12755,27.82524,27.61051,27.11396,27.11396,26.46544,26.28887,26.28887,26.28887,26.28887,26.28887,25.52582,25.46379,25.62037,26.37423,26.37423,26.37423,26.84848,27.22776,27.62806,28.87338,30.43941,31.34951,32.78559,33.77754,36.53038,37.41435,37.92508,38.65266,39.40822,39.49008,39.56297,39.40298,39.40486,39.54165,39.36682,38.8848,39.02354,38.95376,38.77893,38.93518,39.02876,38.78629,38.20991,38.20991,38.2682,37.88495,38.28914,37.93424,37.82554,38.67943,38.81019,38.43752,37.7818,37.71553,37.02228,37.21412,36.9177,36.8562,37.00333,37.44113,37.73877,37.63067,37.64089,37.61738,37.85707,38.40631,38.7154,39.27891,38.39929,38.32372,38.63073,38.86792,38.23967,38.27405,38.01075,38.01075,37.537,37.25631,37.15722,37.07645,36.70376,36.29277,35.97476,35.1404,34.431,33.70876,32.95497,32.26921,31.77044,30.70966,30.3427,29.18323,107,35.296921340206175
2023,28.64282,28.22355,27.47625,27.31922,26.57339,26.57339,26.57339,26.57339,26.38212,25.91901,25.91901,25.91901,16.58206,12.26245,12.26245,12.26245,12.26245,8.86425,7.76396,25.90131,25.54914,25.54914,26.92495,27.34851,29.27787,30.26684,31.15737,32.4361,34.79174,36.22133,37.2145,37.68042,38.48493,39.0206,38.46597,38.55736,38.45257,39.04468,38.36871,38.17176,38.05098,38.09427,38.33186,38.31382,37.76511,38.04182,37.58448,37.53401,37.7794,37.8116,37.8116,37.60594,38.0069,37.88357,38.35673,38.35413,37.85119,37.55127,36.61304,37.07753,36.85191,36.96732,36.60235,36.96792,36.93409,37.78564,38.27623,37.90428,38.36511,39.31815,38.81754,39.4259,38.57863,38.56364,38.05284,38.23836,37.77812,37.40837,37.60428,37.25466,36.96743,36.78735,36.78735,36.5044,36.13298,35.79002,35.4217,34.76999,33.94224,33.31884,32.52139,31.5543,30.81261,30.25621,29.95097,29.28752,108,33.77484855670102
2023,28.67877,28.26935,28.0244,27.17698,27.17086,26.81626,26.51648,26.51648,26.12117,26.2203,25.66295,25.66295,25.66295,25.66295,25.66295,25.66295,25.66295,25.66295,25.66295,25.66295,26.25368,26.759,27.08581,27.90513,29.62609,30.45066,31.39493,32.5431,35.18194,35.9188,36.67264,37.06743,37.78515,38.46305,38.01075,38.71586,39.373,39.60402,39.54495,39.89058,39.53554,39.46176,39.25348,39.14798,38.701,38.41789,38.2693,37.83091,37.89695,37.57065,37.73887,37.4667,37.60493,37.85273,37.89695,37.93744,37.7624,37.21418,37.25621,37.44395,36.78557,36.9284,36.74101,36.64649,37.02733,37.10962,37.37,37.65956,37.70123,38.35217,38.35217,38.35217,37.40594,37.40729,37.54092,37.10286,36.89616,36.702,36.52753,35.96227,35.57057,35.25099,35.25099,35.0064,34.69757,34.37975,33.64949,33.187,32.63348,31.82744,31.22245,31.01177,30.12759,30.05794,29.3616,28.78028,109,34.57972103092784
2023,28.49837,27.81315,27.18958,26.82945,26.82945,26.64184,26.00436,26.00436,25.73618,25.26463,25.26463,25.25498,24.5818,24.5818,24.5818,24.5818,24.68565,25.34999,25.34999,25.34999,25.34999,26.01632,26.45556,27.02605,28.27447,28.98264,30.19123,30.82508,32.86398,33.96566,34.91347,35.46567,36.27061,36.81669,36.83247,37.17134,37.38131,37.62922,38.06651,38.29734,38.31485,38.05387,37.64456,37.79505,37.61299,37.27102,37.19089,37.46401,37.74465,37.76319,37.61094,37.61244,37.61244,37.69402,36.92442,37.75455,37.54851,37.3926,37.02488,37.31568,37.12745,37.35638,37.35638,36.99683,37.32793,36.88006,36.76322,37.22962,37.8,38.27758,38.55685,38.89712,38.30743,38.3191,38.02416,38.181,37.39977,37.07186,36.447,37.00597,36.55974,36.55974,36.03104,35.72785,35.63656,35.3131,34.69919,34.44592,34.16777,33.52238,32.78266,32.21103,32.12136,31.45677,30.6252,30.07513,110,34.32779505154639
2023,29.95907,29.7498,29.13265,28.56497,27.98208,27.88214,27.42888,27.11396,27.11396,27.11396,26.51655,26.26042,26.26042,26.26042,26.26042,26.26042,26.26042,26.26042,26.26042,25.79964,25.82872,26.37423,26.37423,26.67585,27.12062,27.69282,28.07527,28.50806,29.18133,29.83131,30.38199,30.6419,30.82695,30.9112,31.20952,31.15508,31.95066,31.95066,31.77926,31.78622,31.82784,31.93577,31.76941,31.78118,32.3441,32.50924,32.29834,32.16663,32.97538,33.0612,33.13339,33.5467,33.57909,33.75742,33.99914,33.99914,33.31306,33.49653,33.36944,33.06926,33.08274,33.20251,32.87195,32.78432,33.01083,32.91919,33.0887,33.72823,34.27504,35.34527,35.98858,36.45701,36.6215,37.01931,37.35638,36.82022,36.27882,36.67355,36.60438,36.61665,36.13141,36.01918,35.75714,35.75273,35.54864,35.57875,35.0894,34.92366,34.23306,33.24302,32.79418,32.3199,31.97242,31.63769,31.07635,30.27709,111,32.419886185567016
2023,29.7596,29.4185,29.23193,28.56497,28.54565,27.76833,27.28943,27.00015,26.6487,26.34578,26.34578,26.34578,26.34578,25.94182,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.93267,26.28887,26.50937,26.78059,27.07306,27.60756,28.23401,28.67877,28.91496,29.43017,29.51109,29.79368,29.95787,30.01005,30.60444,30.92641,30.92641,30.92641,30.92641,30.92641,30.92641,30.92641,30.92641,31.16699,31.04022,31.19318,31.23938,30.91428,31.21093,31.21093,31.21093,30.95624,30.70264,31.09471,31.18247,31.52823,31.83685,31.61811,32.18406,31.99141,30.8104,32.24994,32.60503,32.60503,32.60503,32.92388,33.61003,34.26968,35.19627,35.91909,36.37575,36.95806,36.85949,36.98376,36.89023,36.85126,36.76227,36.21107,36.55548,36.10453,36.10453,35.94475,35.57806,35.1907,34.484,33.97121,33.53931,32.8947,31.89482,31.34402,31.04022,30.64514,30.15507,29.50841,112,31.632772577319578
2023,28.93483,28.35133,28.0813,27.68326,27.28466,26.97825,26.51648,26.07822,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.48833,24.89477,24.89477,24.89477,25.63203,25.8728,26.57339,27.16816,27.80911,29.89554,30.66491,31.53938,32.10273,34.8334,36.43175,36.6451,36.94207,37.92315,38.43803,38.72574,38.68744,38.85627,38.96988,38.99725,38.683,38.54502,38.26681,38.26681,38.26681,38.23364,38.09602,37.87138,38.31802,38.25908,38.0773,38.06766,38.06766,38.06766,38.06766,37.82851,37.52412,37.47018,37.44663,37.39169,37.13996,37.18744,36.73174,36.87189,37.05381,36.88441,36.6434,36.6537,37.12877,37.12877,37.60554,37.52765,37.74432,37.2037,37.26363,37.47018,37.47018,36.78114,36.83791,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,113,35.22376113402063
2023,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,36.92961,37.78551,38.18049,38.57978,38.57978,38.57978,38.57978,38.57978,38.57978,38.57978,38.57978,38.57978,38.87017,39.74627,39.74627,40.8672,41.05503,41.05503,41.05503,41.05503,41.82717,42.42068,42.42068,42.44777,42.59624,41.40745,41.08348,41.08348,41.08348,41.08348,41.08348,40.8992,39.83163,39.83163,39.83163,39.83163,39.83163,38.62032,38.55133,37.70826,37.32793,36.22283,35.08028,34.09003,33.41738,32.78528,31.77995,31.73704,30.78416,114,38.65932845360824
2023,30.58252,29.78837,29.0416,28.87793,28.87793,28.51483,27.99594,27.86323,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.14241,27.82064,27.99594,28.86047,29.50126,31.45415,32.34883,33.70806,34.50951,37.35798,39.0331,40.05924,40.05924,40.43771,41.36799,41.36799,41.36799,41.36799,41.36799,40.54191,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,40.11614,39.07106,38.89274,38.89274,39.00929,38.94964,38.94964,38.94964,38.94964,38.94964,38.94964,38.94964,38.39536,38.59503,38.42898,38.83069,39.0919,40.03384,40.3722,40.3722,40.3722,40.71187,39.90382,40.56814,40.62826,40.62826,39.65373,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.36749,38.12476,38.12456,37.04852,36.15567,35.65452,34.50553,33.51547,33.29715,32.33661,31.49544,31.06711,115,36.75876731958761
2023,30.4712,30.06994,29.53231,29.0768,28.62187,28.62187,27.95335,27.65453,27.65453,27.65453,27.65453,27.65453,26.85327,26.77254,26.77254,26.77254,26.77254,26.77254,26.77254,26.77254,27.69479,28.50806,28.67067,29.52508,31.34484,32.20885,33.05124,34.32307,37.03435,38.29526,38.29526,39.41082,40.08644,40.1564,39.64813,40.1786,39.37641,39.87624,40.17688,40.59981,40.59981,39.89723,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.37641,39.91728,40.59981,40.59981,40.59981,40.59981,39.50281,39.81853,39.95286,39.31951,39.94737,40.50035,40.68516,40.35498,40.54291,40.54291,40.54291,40.54291,40.74272,40.72433,40.57136,40.57136,40.57136,40.57136,40.17139,39.29106,39.29106,39.29106,39.29106,39.29106,39.21691,38.01075,38.01075,38.01075,37.1753,36.84426,35.84676,35.70621,34.7777,33.87759,33.26935,32.49123,31.62697,31.29524,30.44274,116,36.67169896907216
2023,30.44274,29.57665,28.92273,28.53652,28.53652,27.98089,27.59763,27.59763,27.59763,27.12626,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,27.42819,27.51227,28.19266,29.0347,30.81713,31.58729,32.70932,33.40472,35.64071,37.29086,37.46841,38.14486,39.17725,39.17725,39.17725,39.17725,39.77586,40.02948,40.58324,40.62826,40.62826,40.62826,40.62826,40.62826,40.62826,40.62826,40.06649,39.40486,39.93515,39.57557,39.57557,39.57557,39.57557,39.95875,39.51866,39.51866,40.15225,40.14776,39.62272,39.43331,39.43331,40.00528,40.36517,40.96967,40.86533,40.35538,40.44429,41.48179,41.48179,41.53266,41.56715,42.07052,40.85003,40.14459,40.14459,40.14459,39.1675,38.92119,38.92119,38.92119,38.92119,38.92119,38.33033,38.70953,37.8116,37.75111,36.6451,36.05682,35.5355,34.73475,34.44064,33.40166,33.38832,32.34897,32.10953,31.35318,117,36.627022061855655
2023,30.87255,30.38584,29.96809,29.39005,29.34575,28.50806,28.22345,27.56918,27.56918,27.56918,27.51845,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,26.68719,27.10722,27.51227,28.01763,28.39426,28.5305,29.27625,30.20895,30.21513,30.62958,31.29628,31.66579,32.26362,32.69604,33.28786,34.4141,33.67766,34.30273,34.369,33.85922,33.73488,34.04177,34.39746,34.39746,34.76641,34.86302,34.369,34.369,34.369,34.369,34.95825,35.4217,34.96388,34.3121,34.3121,34.55011,34.9244,35.50705,34.35461,34.82011,34.43143,34.42591,34.42591,34.42591,34.78122,34.91039,35.45015,35.65908,36.5882,37.09008,37.10032,37.50167,37.76281,37.39616,37.35638,37.35638,37.35638,37.35638,37.35638,37.35638,37.35638,37.35638,36.09474,36.04762,36.04762,36.04762,35.14379,34.90958,34.90958,33.94542,33.31311,32.80419,32.08061,31.77995,31.34157,118,33.58010257731959
2023,30.81261,30.81261,29.88657,29.72512,28.87793,28.45342,27.99594,27.99594,27.81544,27.14241,27.14241,27.14241,26.56851,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.28887,26.60996,27.14241,27.50516,27.96749,28.26954,28.84948,29.2608,29.84527,29.84527,30.33304,30.42095,31.2955,31.51007,32.12136,32.58799,32.32052,31.75641,31.89675,32.29207,32.29207,32.29207,32.29207,32.61073,33.28786,33.28786,33.28786,33.28786,33.28786,32.35225,32.20672,32.43115,33.17406,33.01239,32.17826,32.17826,32.39575,32.50031,33.20251,33.20251,33.20251,33.20251,33.20251,33.20251,33.20251,33.6069,34.3632,34.42591,35.3649,35.72442,36.61665,36.61665,36.63337,37.72624,37.72624,37.72624,37.72624,37.13642,37.20183,36.47439,36.47439,36.47439,36.47439,36.41629,35.30789,34.61686,34.16985,33.7494,33.0887,32.20559,31.99803,31.04022,30.97605,30.10133,29.78049,119,32.64451154639175
2023,29.19089,28.98335,28.30891,28.19118,27.45537,26.98642,26.57339,26.57339,26.2613,25.7483,25.7483,25.7483,25.7483,25.7483,25.7483,25.7483,25.7483,25.7483,25.7483,25.83309,26.54493,26.54493,27.19731,28.01565,29.847,30.6071,31.41123,31.97221,34.69341,35.82944,36.47439,36.47439,37.54571,37.94537,38.20991,37.82687,37.7468,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.26681,38.04887,36.98651,38.27878,38.32372,38.35142,38.29526,38.29526,38.29526,38.51508,38.29526,39.57629,39.51866,39.51866,39.51866,39.51866,38.77788,38.32372,38.32372,38.32372,38.32372,38.32372,37.39463,36.79215,35.96227,35.96227,35.96227,35.96227,35.31892,34.88113,33.9738,33.32521,32.77574,32.66547,31.72305,31.0059,29.91259,29.75992,29.17801,28.79258,120,34.98086752577321
2023,28.38968,27.91059,27.89447,27.00015,27.00015,27.00015,26.15249,26.11817,26.11817,25.88163,25.15083,25.15083,25.15083,25.15083,25.15083,25.15083,25.15083,25.15083,25.15083,25.35696,26.28299,26.71564,26.90514,27.74168,29.11733,29.91945,30.89901,31.67053,33.90637,34.71208,35.67776,36.75601,37.64902,38.01075,38.01075,38.01075,38.01075,38.01075,38.01075,38.01075,37.04029,37.22342,37.31437,37.95385,37.95385,37.95385,37.95385,37.95385,37.95385,37.95385,37.95385,37.95385,37.95385,37.98199,38.01075,38.01075,38.21177,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,38.15301,37.277,36.95806,36.95806,36.60992,35.84846,35.84846,35.84846,35.76758,34.76732,34.76732,34.76732,34.76732,34.76732,33.76834,33.68618,32.94705,32.29055,31.66614,31.66614,30.7236,29.77491,29.36513,28.79258,28.79258,121,34.435681752577324
2023,27.94233,27.91059,27.35585,27.00015,26.73563,26.17507,26.17507,25.80276,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.34999,25.64593,26.17507,26.55003,27.0066,28.8769,29.64611,30.15477,31.27475,34.10097,34.76732,34.80269,35.99072,35.99072,35.99072,36.08446,36.64324,36.38835,36.19989,36.07607,36.99408,36.73477,37.29947,37.29947,37.29947,37.29947,37.78106,37.29947,37.29947,37.44332,38.43752,37.87546,37.80095,38.66513,37.80147,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.41328,37.98701,38.57978,38.57978,38.57978,38.57978,39.21882,38.64911,37.9516,37.9254,37.9254,37.9254,37.16376,36.7589,36.7589,36.44707,36.76545,36.07112,35.87692,35.87692,35.19505,34.73887,34.45084,33.68618,32.84825,31.60924,30.79361,30.23688,29.64611,29.55773,28.70722,122,34.40250989690722
2023,28.27698,27.44085,27.38019,26.79944,26.53945,26.53945,26.11054,25.72673,25.72673,25.72673,25.07135,24.94203,24.94203,24.94203,24.94203,24.94203,24.94203,24.94203,24.94203,25.50838,25.72673,25.72673,26.41367,26.90257,28.59514,29.0897,29.63219,30.60554,32.79131,33.91191,34.47045,34.47045,35.4709,36.46021,36.54175,36.43696,36.43219,36.47148,37.60923,37.60923,37.60923,37.51839,37.23071,37.2675,36.98207,37.55318,37.55318,37.55318,37.55318,37.55318,37.55318,37.77441,37.69874,38.75824,37.63245,37.52515,37.52515,37.52515,37.08929,37.60923,36.98611,36.54684,37.72132,37.34811,37.0931,37.63725,37.63725,37.63725,37.63725,38.09213,37.66527,37.66527,37.20242,37.30375,37.74935,36.73255,36.60033,36.60033,36.60033,36.26068,35.47934,35.47934,35.47934,34.99486,34.38638,34.38638,33.90624,33.34946,32.85277,32.25866,31.30365,30.98904,30.26585,29.36995,29.36995,28.42967,123,34.111690309278345
2023,28.4171,28.12867,27.52031,27.52031,26.8689,26.63878,25.8108,25.8108,25.8108,25.8108,25.44307,24.99808,24.99808,24.99808,24.99808,24.99808,24.99808,24.99808,24.99808,24.99808,25.26911,25.75475,26.35804,26.63683,28.15385,28.9627,29.82443,30.80317,32.67202,33.68576,34.45698,34.83282,35.78762,35.80752,36.90861,36.90861,36.90861,36.90861,36.90861,36.90861,36.90861,36.90861,37.43642,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,38.0296,37.78419,38.05762,38.05762,38.05762,38.05762,38.05428,38.37706,39.29071,39.29071,39.29071,38.0502,38.00157,38.00157,38.00157,36.85353,36.82453,36.82453,36.82453,36.22007,35.70354,35.70354,35.70354,35.42342,34.61058,34.61058,33.82797,33.54564,32.66178,32.53674,32.04028,31.21449,30.51896,30.25299,29.59414,124,34.48355453608247
2023,29.59414,28.86897,28.6413,28.04098,27.77254,27.63259,26.87574,26.87574,26.87574,26.24029,26.035,26.035,26.035,25.90503,25.25031,25.25031,25.25031,25.25031,25.25031,25.25031,25.51177,26.035,26.035,26.3861,27.03033,27.31678,27.74451,28.03623,28.99494,29.79469,29.84637,30.37628,30.79921,31.46884,31.84583,32.76094,33.2722,33.79786,33.79786,33.76152,33.6389,33.79786,33.79786,33.79786,34.71182,34.8628,34.8628,34.8628,34.8628,34.07381,34.68146,34.67486,34.8628,34.21099,33.79786,33.79786,34.48393,34.94687,34.94687,34.94687,34.94687,35.12595,36.09589,35.48095,34.9749,35.79818,36.09589,36.20574,36.06786,36.46092,36.66769,37.2449,37.2449,37.2449,37.2449,37.2449,37.2449,37.2449,37.2449,37.2449,36.50834,36.12391,36.12391,36.12391,36.12391,35.73199,34.9749,34.9749,34.04638,33.88193,33.64215,32.81699,32.24415,31.8081,31.16298,30.82723,125,33.16909773195878
2023,29.99479,29.80949,28.89353,28.89353,28.13701,28.02476,27.30078,27.15599,27.15599,26.91412,26.31525,26.31525,26.31525,26.31525,25.52487,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,25.44648,26.10956,26.49205,27.07192,27.07192,27.47001,27.96871,28.67635,28.89353,29.17111,29.76229,29.76229,29.79535,30.65909,30.7734,31.20259,30.89703,30.9988,31.14396,31.86415,32.00754,32.37256,32.25812,32.36499,32.73292,32.44276,31.84753,32.12461,32.67687,32.43568,32.62082,32.62082,32.62082,32.62082,33.10252,33.79786,33.79786,33.79786,33.79786,33.79786,33.77376,32.73292,32.73292,32.81779,33.42024,34.16218,34.44834,35.22712,35.22712,35.37786,36.29206,36.29206,36.29206,36.29206,37.07122,37.38503,36.30647,36.23601,36.23601,36.23601,36.23601,36.23601,36.23601,35.09029,34.98396,33.83279,32.87304,32.77275,31.8081,30.98576,30.79921,30.54516,29.84637,29.41665,126,32.16991587628868
2023,28.94958,28.33497,27.98198,27.21204,27.21204,26.49481,26.3713,26.18707,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,25.55858,26.0577,26.34327,26.38783,27.18402,27.97481,29.88896,30.99365,31.78914,32.54944,35.1035,36.65638,37.05544,37.77737,38.39461,38.92639,38.92639,38.92639,38.92639,38.92639,38.92639,38.92639,38.92639,38.61031,38.13926,38.89836,38.89836,37.64171,37.63725,37.63725,37.81571,37.66527,37.66527,37.66527,37.66527,37.66527,37.66527,37.99655,37.66527,37.66527,37.66527,37.66527,37.66527,37.53541,36.49321,37.12747,36.54428,36.87612,36.95071,38.00792,38.11367,38.11367,38.22121,39.29071,38.16041,38.94053,38.65541,38.36589,38.36589,38.36589,37.89877,37.18885,37.18885,37.18885,37.18885,36.53329,36.03984,35.80675,34.91885,34.66892,33.74702,32.81699,32.03594,31.78008,30.96137,30.36367,29.81834,28.99903,127,35.04454432989691
