Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,29.066962499999992,0.0,30.7,21.0,24.4
2015,1,1,28.73392218750001,0.0,30.7,21.0,24.4
2015,1,1,31.35821114583334,0.0,30.7,21.0,24.4
2015,1,1,31.03793552083334,0.0,30.7,21.0,24.4
2015,1,1,31.12167927083335,0.0,30.7,21.0,24.4
2015,1,1,31.122646145833357,0.0,30.7,21.0,24.4
2015,1,1,31.281817291666663,0.0,30.7,21.0,24.4
2015,1,1,28.70819916666666,0.0,30.7,21.0,24.4
2015,1,1,28.08254041666666,0.0,30.7,21.0,24.4
2015,1,1,31.68506302083332,0.0,30.7,21.0,24.4
2015,1,1,32.09082270833334,0.0,30.7,21.0,24.4
2015,1,1,31.56805333333333,0.0,30.7,21.0,24.4
2015,1,1,31.49688093750002,0.0,30.7,21.0,24.4
2015,1,1,31.06965333333333,0.0,30.7,21.0,24.4
2015,1,1,29.306008958333337,0.0,30.7,21.0,24.4
2015,1,1,28.6149790625,0.0,30.7,21.0,24.4
2015,1,1,31.807293437500007,0.0,30.7,21.0,24.4
2015,1,1,31.48875822916668,0.0,30.7,21.0,24.4
2015,1,1,31.34099791666667,0.0,30.7,21.0,24.4
2015,1,1,30.90061916666667,0.0,30.7,21.0,24.4
2015,1,1,30.608193333333347,0.0,30.7,21.0,24.4
2015,1,1,28.884196666666664,0.0,30.7,21.0,24.4
2015,1,1,27.94677145833333,0.0,30.7,21.0,24.4
2015,1,1,30.43006885416666,0.0,30.7,21.0,24.4
2015,1,1,30.924601041666666,0.0,30.7,21.0,24.4
2015,1,1,30.69947947916666,0.0,30.7,21.0,24.4
2015,1,1,30.567771979166665,0.0,30.7,21.0,24.4
2015,1,1,30.67685166666668,0.0,30.7,21.0,24.4
2015,1,1,28.93274083333332,0.0,30.7,21.0,24.4
2015,1,1,27.64042041666666,0.0,30.7,21.0,24.4
2015,1,1,29.3392421875,0.0,30.7,21.0,24.4
2015,1,1,29.300880520833328,0.0,30.7,21.0,24.4
2015,1,1,30.43794010416666,0.0,30.7,21.0,24.4
2015,1,1,30.373499375000005,0.0,30.7,21.0,24.4
2015,1,1,30.106856666666665,0.0,30.7,21.0,24.4
2015,1,1,28.239032083333324,0.0,30.7,21.0,24.4
2015,1,1,27.16962520833333,0.0,30.7,21.0,24.4
2015,1,1,29.26913208333332,0.0,30.7,21.0,24.4
2015,1,1,29.284061354166663,0.0,30.7,21.0,24.4
2015,1,1,28.839404062500005,0.0,30.7,21.0,24.4
2015,1,1,28.9783009375,0.0,30.7,21.0,24.4
2015,1,1,31.96315374999997,0.0,30.7,21.0,24.4
2015,1,1,27.05302854166668,0.0,30.7,21.0,24.4
2015,1,1,26.308657291666663,0.0,30.7,21.0,24.4
2015,1,1,28.380951458333328,0.0,30.7,21.0,24.4
2015,1,1,28.687846354166663,0.0,30.7,21.0,24.4
2015,1,1,28.7243184375,0.0,30.7,21.0,24.4
2015,1,1,28.632666145833344,0.0,30.7,21.0,24.4
2015,1,1,28.781578437500013,0.0,30.7,21.0,24.4
2015,1,1,26.826825729166675,0.0,30.7,21.0,24.4
2015,1,1,25.873826874999992,0.0,30.7,21.0,24.4
2015,1,1,28.29270104166665,0.0,30.7,21.0,24.4
2015,1,1,28.71014604166666,0.0,30.7,21.0,24.4
2015,1,1,29.065984791666683,0.0,30.7,21.0,24.4
2015,1,1,29.149133333333328,0.0,30.7,21.0,24.4
2015,1,1,28.92312,0.0,30.7,21.0,24.4
2015,1,1,26.593063437500007,0.0,30.7,21.0,24.4
2015,1,1,26.08642343750001,0.0,30.7,21.0,24.4
2015,1,1,30.24726468749998,0.0,30.7,21.0,24.4
2015,1,1,31.009210312500013,0.0,30.7,21.0,24.4
2015,1,1,28.96507166666666,0.0,30.7,21.0,24.4
2015,1,1,28.757389687499995,0.0,30.7,21.0,24.4
2015,1,1,28.89741968750002,0.0,30.7,21.0,24.4
2015,1,1,27.1635778125,0.0,30.7,21.0,24.4
2015,1,1,27.72407666666668,0.0,30.7,21.0,24.4
2015,1,1,30.09703010416668,0.0,30.7,21.0,24.4
2015,1,1,28.71071229166667,0.0,30.7,21.0,24.4
2015,1,1,28.92727739583333,0.0,30.7,21.0,24.4
2015,1,1,29.408028437500004,0.0,30.7,21.0,24.4
2015,1,1,27.998089895833328,0.0,30.7,21.0,24.4
2015,1,1,27.45497604166667,0.0,30.7,21.0,24.4
2015,1,1,30.20304510416666,0.0,30.7,21.0,24.4
2015,1,1,28.4132671875,0.0,30.7,21.0,24.4
2015,1,1,28.44501416666668,0.0,30.7,21.0,24.4
2015,1,1,28.324260416666657,0.0,30.7,21.0,24.4
2015,1,1,28.2176784375,0.0,30.7,21.0,24.4
2015,1,1,26.34021645833333,0.0,30.7,21.0,24.4
2015,1,1,26.0246290625,0.0,30.7,21.0,24.4
2015,1,1,28.079915104166663,0.0,30.7,21.0,24.4
2015,1,1,28.145489479166677,0.0,30.7,21.0,24.4
2015,1,1,28.34485833333332,0.0,30.7,21.0,24.4
2015,1,1,30.247643333333333,0.0,30.7,21.0,24.4
2015,1,1,31.233711562499995,0.0,30.7,21.0,24.4
2015,1,1,29.453193958333333,0.0,30.7,21.0,24.4
2015,1,1,29.460374270833334,0.0,30.7,21.0,24.4
2015,1,1,32.85757020833332,0.0,30.7,21.0,24.4
2015,1,1,31.646432604166662,0.0,30.7,21.0,24.4
2015,1,1,31.341049583333334,0.0,30.7,21.0,24.4
2015,1,1,32.515337187499995,0.0,30.7,21.0,24.4
2015,1,1,33.635389270833336,0.0,30.7,21.0,24.4
2015,1,1,32.15552979166667,0.0,30.7,21.0,24.4
2015,1,1,27.150727708333324,0.0,30.7,21.0,24.4
2015,1,1,29.942070520833315,0.0,30.7,21.0,24.4
2015,1,1,30.483293854166664,0.0,30.7,21.0,24.4
2015,1,1,30.94023416666666,0.0,30.7,21.0,24.4
2015,1,1,30.137281354166664,0.0,30.7,21.0,24.4
2015,1,1,30.584772916666683,0.0,30.7,21.0,24.4
2015,1,1,28.12753687500001,0.0,30.7,21.0,24.4
2015,1,1,27.72823427083333,0.0,30.7,21.0,24.4
2015,1,1,31.02054864583333,0.0,30.7,21.0,24.4
2015,1,1,30.14314,0.0,30.7,21.0,24.4
2015,1,1,29.50081510416668,0.0,30.7,21.0,24.4
2015,1,1,31.37430895833333,0.0,30.7,21.0,24.4
2015,1,1,35.25565697916665,0.0,30.7,21.0,24.4
2015,1,1,28.670461354166672,0.0,30.7,21.0,24.4
2015,1,1,28.128292708333337,0.0,30.7,21.0,24.4
2015,1,1,29.2778253125,0.0,30.7,21.0,24.4
2015,1,1,30.231579270833333,0.0,30.7,21.0,24.4
2015,1,1,29.72852979166669,0.0,30.7,21.0,24.4
2015,1,1,32.266646666666674,0.0,30.7,21.0,24.4
2015,1,1,37.43906843749999,0.0,30.7,21.0,24.4
2015,1,1,31.09368197916666,0.0,30.7,21.0,24.4
2015,1,1,32.580155104166664,0.0,30.7,21.0,24.4
2015,1,1,35.6840625,0.0,30.7,21.0,24.4
2015,1,1,33.71456958333332,0.0,30.7,21.0,24.4
2015,1,1,32.722263958333336,0.0,30.7,21.0,24.4
2015,1,1,31.40038760416668,0.0,30.7,21.0,24.4
2015,1,1,31.301364791666668,0.0,30.7,21.0,24.4
2015,1,1,29.789190416666667,0.0,30.7,21.0,24.4
2015,1,1,30.09249406250001,0.0,30.7,21.0,24.4
2015,1,1,33.645216250000004,0.0,30.7,21.0,24.4
2015,1,1,35.30951489583334,0.0,30.7,21.0,24.4
2015,1,1,36.96663239583333,0.0,30.7,21.0,24.4
2015,1,1,36.09413708333336,0.0,30.7,21.0,24.4
2015,1,1,35.346364791666666,0.0,30.7,21.0,24.4
2015,1,1,32.10072666666666,0.0,30.7,21.0,24.4
2015,1,1,31.218782187499997,0.0,30.7,21.0,24.4
2015,1,1,34.9674709375,0.0,30.7,21.0,24.4
2015,1,1,33.61006708333333,0.0,30.7,21.0,24.4
2015,1,1,33.92829989583334,0.0,30.7,21.0,24.4
2015,1,1,32.57883250000001,0.0,30.7,21.0,24.4
2015,1,1,30.7512596875,0.0,30.7,21.0,24.4
2015,1,1,28.235252291666654,0.0,30.7,21.0,24.4
2015,1,1,28.000735833333334,0.0,30.7,21.0,24.4
2015,1,1,32.008318541666675,0.0,30.7,21.0,24.4
2015,1,1,32.825822708333334,0.0,30.7,21.0,24.4
2015,1,1,31.588038854166676,0.0,30.7,21.0,24.4
2015,1,1,33.025190625,0.0,30.7,21.0,24.4
2015,1,1,31.872823854166672,0.0,30.7,21.0,24.4
2015,1,1,28.602430416666667,0.0,30.7,21.0,24.4
2015,1,1,29.26516385416667,0.0,30.7,21.0,24.4
2015,1,1,33.36402145833334,0.0,30.7,21.0,24.4
2015,1,1,32.62758760416667,0.0,30.7,21.0,24.4
2015,1,1,31.009776875,0.0,30.7,21.0,24.4
2015,1,1,29.40198135416666,0.0,30.7,21.0,24.4
2015,1,1,28.929356354166668,0.0,30.7,21.0,24.4
2015,1,1,27.01183166666667,0.0,30.7,21.0,24.4
2015,1,1,27.200239375,0.0,30.7,21.0,24.4
2015,1,1,31.066468958333328,0.0,30.7,21.0,24.4
2015,1,1,31.845800416666677,0.0,30.7,21.0,24.4
2015,1,1,31.46161468749999,0.0,30.7,21.0,24.4
2015,1,1,32.9700096875,0.0,30.7,21.0,24.4
2015,1,1,34.42511406250001,0.0,30.7,21.0,24.4
2015,1,1,34.06908552083334,0.0,30.7,21.0,24.4
2015,1,1,33.14726781250001,0.0,30.7,21.0,24.4
2015,1,1,33.96571625000001,0.0,30.7,21.0,24.4
2015,1,1,35.0689490625,0.0,30.7,21.0,24.4
2015,1,1,35.90478447916665,0.0,30.7,21.0,24.4
2015,1,1,35.445954687500006,0.0,30.7,21.0,24.4
2015,1,1,36.93677427083335,0.0,30.7,21.0,24.4
2015,1,1,33.6255625,0.0,30.7,21.0,24.4
2015,1,1,30.1607140625,0.0,30.7,21.0,24.4
2015,1,1,32.937695104166664,0.0,30.7,21.0,24.4
2015,1,1,33.80452114583334,0.0,30.7,21.0,24.4
2015,1,1,36.61457239583333,0.0,30.7,21.0,24.4
2015,1,1,35.03228864583335,0.0,30.7,21.0,24.4
2015,1,1,36.600589375,0.0,30.7,21.0,24.4
2015,1,1,34.02203072916666,0.0,30.7,21.0,24.4
2015,1,1,32.80295604166666,0.0,30.7,21.0,24.4
2015,1,1,32.46525854166665,0.0,30.7,21.0,24.4
2015,1,1,32.55369885416668,0.0,30.7,21.0,24.4
2015,1,1,35.68179458333334,0.0,30.7,21.0,24.4
2015,1,1,36.894066041666655,0.0,30.7,21.0,24.4
2015,1,1,38.06759781249999,0.0,30.7,21.0,24.4
2015,1,1,34.45175937499999,0.0,30.7,21.0,24.4
2015,1,1,33.870095625000005,0.0,30.7,21.0,24.4
2015,1,1,30.50861656250001,0.0,30.7,21.0,24.4
2015,1,1,31.49884260416667,0.0,30.7,21.0,24.4
2015,1,1,30.43964041666666,0.0,30.7,21.0,24.4
2015,1,1,30.2648390625,0.0,30.7,21.0,24.4
2015,1,1,30.938911354166663,0.0,30.7,21.0,24.4
2015,1,1,28.941072291666668,0.0,30.7,21.0,24.4
2015,1,1,29.04179624999999,0.0,30.7,21.0,24.4
2015,1,1,31.650211562499997,0.0,30.7,21.0,24.4
2015,1,1,31.21027864583334,0.0,30.7,21.0,24.4
2015,1,1,31.371662812499995,0.0,30.7,21.0,24.4
2015,1,1,31.208578125,0.0,30.7,21.0,24.4
2015,1,1,31.65096760416668,0.0,30.7,21.0,24.4
2015,1,1,29.86383489583333,0.0,30.7,21.0,24.4
2015,1,1,31.585015208333346,0.0,30.7,21.0,24.4
2015,1,1,35.08633604166667,0.0,30.7,21.0,24.4
2015,1,1,36.24796145833334,0.0,30.7,21.0,24.4
2015,1,1,37.01160802083336,0.0,30.7,21.0,24.4
2015,1,1,37.05053697916666,0.0,30.7,21.0,24.4
2015,1,1,35.604503750000006,0.0,30.7,21.0,24.4
2015,1,1,32.527620729166664,0.0,30.7,21.0,24.4
2015,1,1,31.714841041666663,0.0,30.7,21.0,24.4
2015,1,1,36.316560208333335,0.0,30.7,21.0,24.4
2015,1,1,36.39328322916666,0.0,30.7,21.0,24.4
2015,1,1,36.75271281249999,0.0,30.7,21.0,24.4
2015,1,1,37.22136999999999,0.0,30.7,21.0,24.4
2015,1,1,37.01633270833333,0.0,30.7,21.0,24.4
2015,1,1,32.66311468750002,0.0,30.7,21.0,24.4
2015,1,1,32.423306458333336,0.0,30.7,21.0,24.4
2015,1,1,36.58490354166666,0.0,30.7,21.0,24.4
2015,1,1,35.555559791666674,0.0,30.7,21.0,24.4
2015,1,1,33.28824260416667,0.0,30.7,21.0,24.4
2015,1,1,34.22574583333334,0.0,30.7,21.0,24.4
2015,1,1,35.24998802083334,0.0,30.7,21.0,24.4
2015,1,1,32.691650624999994,0.0,30.7,21.0,24.4
2015,1,1,32.80012166666666,0.0,30.7,21.0,24.4
2015,1,1,32.41707010416666,0.0,30.7,21.0,24.4
2015,1,1,33.50915374999999,0.0,30.7,21.0,24.4
2015,1,1,34.819881875,0.0,30.7,21.0,24.4
2015,1,1,33.60023979166666,0.0,30.7,21.0,24.4
2015,1,1,32.63420208333333,0.0,30.7,21.0,24.4
2015,1,1,30.4969003125,0.0,30.7,21.0,24.4
2015,1,1,30.83743208333333,0.0,30.7,21.0,24.4
2015,1,1,36.01401197916666,0.0,30.7,21.0,24.4
2015,1,1,35.152288125,0.0,30.7,21.0,24.4
2015,1,1,35.99624854166667,0.0,30.7,21.0,24.4
2015,1,1,35.79498989583333,0.0,30.7,21.0,24.4
2015,1,1,32.5397146875,0.0,30.7,21.0,24.4
2015,1,1,29.325447187500007,0.0,30.7,21.0,24.4
2015,1,1,28.31084260416665,0.0,30.7,21.0,24.4
2015,1,1,30.59308781249999,0.0,30.7,21.0,24.4
2015,1,1,31.5079134375,0.0,30.7,21.0,24.4
2015,1,1,34.11160500000001,0.0,30.7,21.0,24.4
2015,1,1,35.651369270833335,0.0,30.7,21.0,24.4
2015,1,1,35.35430124999999,0.0,30.7,21.0,24.4
2015,1,1,29.327336354166665,0.0,30.7,21.0,24.4
2015,1,1,29.245321875000013,0.0,30.7,21.0,24.4
2015,1,1,33.46455635416668,0.0,30.7,21.0,24.4
2015,1,1,33.68187739583333,0.0,30.7,21.0,24.4
2015,1,1,31.81915458333333,0.0,30.7,21.0,24.4
2015,1,1,32.236221666666665,0.0,30.7,21.0,24.4
2015,1,1,31.46936291666668,0.0,30.7,21.0,24.4
2015,1,1,28.644193645833337,0.0,30.7,21.0,24.4
2015,1,1,28.469014687500003,0.0,30.7,21.0,24.4
2015,1,1,31.975625937500016,0.0,30.7,21.0,24.4
2015,1,1,32.544250416666664,0.0,30.7,21.0,24.4
2015,1,1,32.72736604166666,0.0,30.7,21.0,24.4
2015,1,1,33.368935208333326,0.0,30.7,21.0,24.4
2015,1,1,28.537423229166677,0.0,30.7,21.0,24.4
2015,1,1,27.39072531250001,0.0,30.7,21.0,24.4
2015,1,1,26.63350458333333,0.0,30.7,21.0,24.4
2015,1,1,27.887728229166655,0.0,30.7,21.0,24.4
2015,1,1,29.33697427083334,0.0,30.7,21.0,24.4
2015,1,1,29.42106802083333,0.0,30.7,21.0,24.4
2015,1,1,29.5454134375,0.0,30.7,21.0,24.4
2015,1,1,29.874985,0.0,30.7,21.0,24.4
2015,1,1,27.160743854166668,0.0,30.7,21.0,24.4
2015,1,1,27.22915229166667,0.0,30.7,21.0,24.4
2015,1,1,29.585853749999988,0.0,30.7,21.0,24.4
2015,1,1,30.20606822916668,0.0,30.7,21.0,24.4
2015,1,1,31.088579479166665,0.0,30.7,21.0,24.4
2015,1,1,32.80144447916667,0.0,30.7,21.0,24.4
2015,1,1,32.26740249999998,0.0,30.7,21.0,24.4
2015,1,1,30.395609791666672,0.0,30.7,21.0,24.4
2015,1,1,27.797021041666667,0.0,30.7,21.0,24.4
2015,1,1,29.991015520833358,0.0,30.7,21.0,24.4
2015,1,1,30.735007812500005,0.0,30.7,21.0,24.4
2015,1,1,30.933053958333343,0.0,30.7,21.0,24.4
2015,1,1,30.485561666666666,0.0,30.7,21.0,24.4
2015,1,1,30.70080343750001,0.0,30.7,21.0,24.4
2015,1,1,27.61541614583334,0.0,30.7,21.0,24.4
2015,1,1,27.19646,0.0,30.7,21.0,24.4
2015,1,1,29.417666562500003,0.0,30.7,21.0,24.4
2015,1,1,29.753851770833347,0.0,30.7,21.0,24.4
2015,1,1,30.165816458333328,0.0,30.7,21.0,24.4
2015,1,1,30.29167427083333,0.0,30.7,21.0,24.4
2019,1,1,30.79557666666666,9.0,31.7,,
2019,1,1,31.2165515625,9.0,31.7,,
2019,1,1,31.700958229166677,9.0,31.7,,
2019,1,1,31.99309947916666,9.0,31.7,,
2019,1,1,28.442491145833344,9.0,31.7,,
2019,1,1,28.04023020833335,9.0,31.7,,
2019,1,1,31.186608437499988,9.0,31.7,,
2019,1,1,31.29554583333334,9.0,31.7,,
2019,1,1,31.56089552083334,9.0,31.7,,
2019,1,1,31.129086770833343,9.0,31.7,,
2019,1,1,31.1935040625,9.0,31.7,,
2019,1,1,29.042927083333343,9.0,31.7,,
2019,1,1,28.63259000000001,9.0,31.7,,
2019,1,1,30.90569604166666,9.0,31.7,,
2019,1,1,31.096583437500016,9.0,31.7,,
2019,1,1,31.10328052083335,9.0,31.7,,
2019,1,1,31.388526979166688,9.0,31.7,,
2019,1,1,31.356614479166694,9.0,31.7,,
2019,1,1,29.273803645833336,9.0,31.7,,
2019,1,1,28.70823510416668,9.0,31.7,,
2019,1,1,31.13598093750001,9.0,31.7,,
2019,1,1,30.428971458333333,9.0,31.7,,
2019,1,1,29.811200312499995,9.0,31.7,,
2019,1,1,29.84803895833333,9.0,31.7,,
2019,1,1,30.719734375,9.0,31.7,,
2019,1,1,29.21175010416667,9.0,31.7,,
2019,1,1,28.75945354166666,9.0,31.7,,
2019,1,1,31.13617781250001,9.0,31.7,,
2019,1,1,31.12278302083332,9.0,31.7,,
2019,1,1,31.37020625000001,9.0,31.7,,
2019,1,1,32.048257604166665,9.0,31.7,,
2019,1,1,32.75506947916666,9.0,31.7,,
2019,1,1,30.666545833333327,9.0,31.7,,
2019,1,1,29.610661666666655,9.0,31.7,,
2019,1,1,32.23835645833331,9.0,31.7,,
2019,1,1,31.601870624999997,9.0,31.7,,
2019,1,1,32.978459791666666,9.0,31.7,,
2019,1,1,32.7265053125,9.0,31.7,,
2019,1,1,32.90183000000001,9.0,31.7,,
2019,1,1,30.08915833333334,9.0,31.7,,
2019,1,1,29.60888843749999,9.0,31.7,,
2019,1,1,30.284181145833347,9.0,31.7,,
2019,1,1,32.836427812500006,9.0,31.7,,
2019,1,1,32.72197510416665,9.0,31.7,,
2019,1,1,32.71921697916666,9.0,31.7,,
2019,1,1,32.83268499999998,9.0,31.7,,
2019,1,1,30.380315312499985,9.0,31.7,,
2019,1,1,30.166970729166668,9.0,31.7,,
2019,1,1,33.828879583333325,9.0,31.7,,
2019,1,1,34.71574437500002,9.0,31.7,,
2019,1,1,33.5192065625,9.0,31.7,,
2019,1,1,33.4297715625,9.0,31.7,,
2019,1,1,33.28636072916667,9.0,31.7,,
2019,1,1,30.695898125,9.0,31.7,,
2019,1,1,30.4811753125,9.0,31.7,,
2019,1,1,33.78534479166665,9.0,31.7,,
2019,1,1,33.74811302083332,9.0,31.7,,
2019,1,1,33.44651625000001,9.0,31.7,,
2019,1,1,32.77516229166666,9.0,31.7,,
2019,1,1,33.65178322916667,9.0,31.7,,
2019,1,1,30.901559166666654,9.0,31.7,,
2019,1,1,30.334021979166664,9.0,31.7,,
2019,1,1,33.29778541666666,9.0,31.7,,
2019,1,1,32.90833031249998,9.0,31.7,,
2019,1,1,32.79170989583332,9.0,31.7,,
2019,1,1,32.12469083333332,9.0,31.7,,
2019,1,1,31.433244062499995,9.0,31.7,,
2019,1,1,30.017452499999987,9.0,31.7,,
2019,1,1,29.801744895833348,9.0,31.7,,
2019,1,1,32.49484208333333,9.0,31.7,,
2019,1,1,32.8746446875,9.0,31.7,,
2019,1,1,33.092322604166675,9.0,31.7,,
2019,1,1,33.48808135416666,9.0,31.7,,
2019,1,1,33.78928479166666,9.0,31.7,,
2019,1,1,31.07589854166668,9.0,31.7,,
2019,1,1,30.987645520833315,9.0,31.7,,
2019,1,1,34.80084541666667,9.0,31.7,,
2019,1,1,33.54087614583334,9.0,31.7,,
2019,1,1,33.03283010416667,9.0,31.7,,
2019,1,1,33.266661145833346,9.0,31.7,,
2019,1,1,32.964867604166656,9.0,31.7,,
2019,1,1,30.848174270833315,9.0,31.7,,
2019,1,1,30.48728156249999,9.0,31.7,,
2019,1,1,33.844639687500006,9.0,31.7,,
2019,1,1,32.81732010416666,9.0,31.7,,
2019,1,1,32.416240520833334,9.0,31.7,,
2019,1,1,32.997371562499985,9.0,31.7,,
2019,1,1,30.662212187499996,9.0,31.7,,
2019,1,1,29.04509395833334,9.0,31.7,,
2019,1,1,32.462140625,9.0,31.7,,
2019,1,1,32.92704520833335,9.0,31.7,,
2019,1,1,32.81101552083334,9.0,31.7,,
2019,1,1,32.721974583333335,9.0,31.7,,
2019,1,1,30.08344583333332,9.0,31.7,,
2019,1,1,28.105238229166662,9.0,31.7,,
2019,1,1,31.374343541666672,9.0,31.7,,
2019,1,1,31.576261562500004,9.0,31.7,,
2019,1,1,31.53272572916666,9.0,31.7,,
2019,1,1,31.457278020833343,9.0,31.7,,
2019,1,1,31.218324687500026,9.0,31.7,,
2019,1,1,28.265393958333345,9.0,31.7,,
2019,1,1,28.05835395833334,9.0,31.7,,
2019,1,1,31.35464395833333,9.0,31.7,,
2019,1,1,31.325686145833355,9.0,31.7,,
2019,1,1,31.04733416666667,9.0,31.7,,
2019,1,1,30.772725208333338,9.0,31.7,,
2019,1,1,30.67560770833334,9.0,31.7,,
2019,1,1,28.3075509375,9.0,31.7,,
2019,1,1,28.51498572916667,9.0,31.7,,
2019,1,1,32.11444739583333,9.0,31.7,,
2019,1,1,32.095535833333315,9.0,31.7,,
2019,1,1,31.761828958333343,9.0,31.7,,
2019,1,1,31.6599840625,9.0,31.7,,
2019,1,1,31.359765729166664,9.0,31.7,,
2019,1,1,28.79648854166668,9.0,31.7,,
2019,1,1,28.537441666666663,9.0,31.7,,
2019,1,1,32.27361760416667,9.0,31.7,,
2019,1,1,32.17216718749999,9.0,31.7,,
2019,1,1,32.22535458333335,9.0,31.7,,
2019,1,1,32.24623593750001,9.0,31.7,,
2019,1,1,32.13887375000001,9.0,31.7,,
2019,1,1,28.0381928125,9.0,31.7,,
2019,1,1,28.103560833333344,9.0,31.7,,
2019,1,1,31.50348583333333,9.0,31.7,,
2019,1,1,30.593534895833333,9.0,31.7,,
2019,1,1,30.57772354166666,9.0,31.7,,
2019,1,1,30.52623895833334,9.0,31.7,,
2019,1,1,30.39183812500001,9.0,31.7,,
2019,1,1,28.143091145833324,9.0,31.7,,
2019,1,1,27.16873624999999,9.0,31.7,,
2019,1,1,29.61898833333333,9.0,31.7,,
2019,1,1,29.575794375,9.0,31.7,,
2019,1,1,29.94910822916667,9.0,31.7,,
2019,1,1,29.44004437500001,9.0,31.7,,
2019,1,1,29.954698958333346,9.0,31.7,,
2019,1,1,28.024501562500006,9.0,31.7,,
2019,1,1,26.196695624999982,9.0,31.7,,
2019,1,1,29.144055729166663,9.0,31.7,,
2019,1,1,29.17934291666667,9.0,31.7,,
2019,1,1,29.82454156250001,9.0,31.7,,
2019,1,1,29.2852053125,9.0,31.7,,
2019,1,1,29.42056927083333,9.0,31.7,,
2019,1,1,27.0547753125,9.0,31.7,,
2019,1,1,26.32222604166668,9.0,31.7,,
2019,1,1,29.32878395833332,9.0,31.7,,
2019,1,1,29.21887218750001,9.0,31.7,,
2019,1,1,29.81817791666666,9.0,31.7,,
2019,1,1,29.50984770833334,9.0,31.7,,
2019,1,1,29.657746041666652,9.0,31.7,,
2019,1,1,26.739117187499986,9.0,31.7,,
2019,1,1,25.98381479166667,9.0,31.7,,
2019,1,1,26.722727187500013,9.0,31.7,,
2019,1,1,28.94004458333333,9.0,31.7,,
2019,1,1,29.496349895833337,9.0,31.7,,
2019,1,1,29.49461427083333,9.0,31.7,,
2019,1,1,29.997121458333325,9.0,31.7,,
2019,1,1,27.242396145833343,9.0,31.7,,
2019,1,1,29.12785770833333,9.0,31.7,,
2019,1,1,29.31644239583333,9.0,31.7,,
2019,1,1,29.60394749999999,9.0,31.7,,
2019,1,1,29.523731666666663,9.0,31.7,,
2019,1,1,29.808730312499996,9.0,31.7,,
2019,1,1,26.994806041666664,9.0,31.7,,
2019,1,1,26.616672812499985,9.0,31.7,,
2019,1,1,29.5549703125,9.0,31.7,,
2019,1,1,30.103755625,9.0,31.7,,
2019,1,1,30.862143229166666,9.0,31.7,,
2019,1,1,31.37313427083333,9.0,31.7,,
2019,1,1,32.01679052083332,9.0,31.7,,
2019,1,1,29.761101666666665,9.0,31.7,,
2019,1,1,27.605874791666665,9.0,31.7,,
2019,1,1,30.156204166666672,9.0,31.7,,
2019,1,1,31.0534275,9.0,31.7,,
2019,1,1,29.70672395833334,9.0,31.7,,
2019,1,1,30.10144145833333,9.0,31.7,,
2019,1,1,29.920569375000014,9.0,31.7,,
2019,1,1,27.583314374999983,9.0,31.7,,
2019,1,1,26.33726656249999,9.0,31.7,,
2019,1,1,28.98227312500002,9.0,31.7,,
2019,1,1,30.21154458333335,9.0,31.7,,
2019,1,1,31.59199333333333,9.0,31.7,,
2019,1,1,32.858673437499995,9.0,31.7,,
2019,1,1,35.932720208333336,9.0,31.7,,
2019,1,1,32.144828229166656,9.0,31.7,,
2019,1,1,29.7017103125,9.0,31.7,,
2019,1,1,33.602406666666674,9.0,31.7,,
2019,1,1,35.63210322916668,9.0,31.7,,
2019,1,1,33.728129895833334,9.0,31.7,,
2019,1,1,29.46916135416667,9.0,31.7,,
2019,1,1,29.641934479166668,9.0,31.7,,
2019,1,1,27.514667708333345,9.0,31.7,,
2019,1,1,26.29870114583333,9.0,31.7,,
2019,1,1,30.39550187500001,9.0,31.7,,
2019,1,1,31.54995687499998,9.0,31.7,,
2019,1,1,31.364264583333323,9.0,31.7,,
2019,1,1,30.999050104166656,9.0,31.7,,
2019,1,1,29.66488083333333,9.0,31.7,,
2019,1,1,27.40726291666667,9.0,31.7,,
2019,1,1,26.67741416666668,9.0,31.7,,
2019,1,1,29.789061666666694,9.0,31.7,,
2019,1,1,31.090836041666662,9.0,31.7,,
2019,1,1,33.20884770833334,9.0,31.7,,
2019,1,1,31.11455333333332,9.0,31.7,,
2019,1,1,29.736805520833343,9.0,31.7,,
2019,1,1,27.140004687500014,9.0,31.7,,
2019,1,1,26.781539375000005,9.0,31.7,,
2019,1,1,30.094692395833334,9.0,31.7,,
2019,1,1,30.971090729166665,9.0,31.7,,
2019,1,1,30.789832083333323,9.0,31.7,,
2019,1,1,29.516790000000025,9.0,31.7,,
2019,1,1,30.583702083333325,9.0,31.7,,
2019,1,1,29.05053395833333,9.0,31.7,,
2019,1,1,29.644248229166674,9.0,31.7,,
2019,1,1,32.2830846875,9.0,31.7,,
2019,1,1,31.594114166666657,9.0,31.7,,
2019,1,1,30.624773437499996,9.0,31.7,,
2019,1,1,31.62959447916668,9.0,31.7,,
2019,1,1,32.442938437500004,9.0,31.7,,
2019,1,1,30.28231291666668,9.0,31.7,,
2019,1,1,29.722729062499997,9.0,31.7,,
2019,1,1,33.95817239583334,9.0,31.7,,
2019,1,1,31.5233465625,9.0,31.7,,
2019,1,1,31.90745822916668,9.0,31.7,,
2019,1,1,33.72157375,9.0,31.7,,
2019,1,1,34.085631041666666,9.0,31.7,,
