year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,24.7211,24.34299,23.96488,23.91086,23.53276,23.28068,23.17265,23.04662,23.01061,22.88457,22.74053,22.61449,22.88457,22.88457,22.47045,22.47045,22.47045,22.95659,22.88457,22.6325,23.65879,23.92887,24.63107,25.04519,27.04376,27.90801,28.93431,28.98832,30.68081,31.20296,31.95917,32.12122,32.94946,33.0935,33.74169,34.06578,34.22783,33.75969,33.32757,34.29985,34.62394,34.51591,34.93003,35.36215,34.11979,34.35386,34.35386,34.19182,34.35386,34.51591,34.40788,34.33586,34.56992,34.73197,35.36215,34.71397,34.22783,34.11979,33.48961,34.17381,33.7957,33.57964,33.30956,33.03948,33.32757,34.35386,34.01176,34.24583,35.09207,34.73197,34.73197,34.67796,34.19182,33.68767,33.30956,33.21954,32.66138,32.60736,32.49933,32.66138,31.95917,31.54506,31.63508,31.05892,30.55477,29.9606,29.63651,28.8983,28.73625,27.96203,27.49389,26.71967,25.96345,25.71138,25.4413,24.88314,58,30.38962463917525
2012,24.68509,24.23496,23.85685,23.82084,23.31669,22.9926,22.68651,22.74053,22.95659,22.45245,22.45245,22.57848,22.77654,22.52447,22.68651,22.34441,22.41644,22.52447,22.61449,22.68651,23.92887,23.74882,24.28897,25.36928,26.93573,27.25983,27.65594,29.2764,29.90659,31.14894,31.76112,32.28327,32.19324,32.67938,32.33728,32.22925,33.70568,33.30956,32.98547,33.63366,33.92174,33.84972,34.01176,34.38987,34.40788,34.22783,34.19182,34.4979,34.33586,34.08378,34.55192,34.78599,34.4979,34.24583,34.46189,34.22783,34.17381,34.40788,34.35386,34.06578,33.7957,33.90373,33.4356,33.54363,33.90373,34.08378,34.17381,34.67796,35.47018,35.16409,35.00205,34.60593,34.17381,33.74169,33.97575,33.95775,33.47161,33.47161,33.20153,33.11151,32.67938,31.97718,32.12122,31.95917,31.58107,30.73482,29.85257,29.58249,28.88029,28.08806,27.96203,27.15179,26.95374,26.57563,26.35957,25.87343,59,30.411071134020624
2012,25.63936,24.61307,24.23496,24.30698,23.87485,23.6948,23.49675,23.49675,23.20866,22.83055,23.17265,22.9926,22.88457,22.68651,22.6325,22.6325,22.83055,22.88457,22.79454,23.04662,23.87485,24.0369,24.61307,25.11721,26.62964,27.47589,27.81799,28.5562,29.87058,30.55477,31.05892,32.24726,32.66138,32.3913,32.82342,32.57135,32.60736,32.35529,32.71539,32.78741,32.93145,33.16552,33.20153,33.48961,33.32757,34.33586,33.63366,34.08378,33.97575,33.81371,33.86772,34.35386,33.86772,33.95775,33.97575,34.08378,33.70568,34.17381,34.01176,34.01176,33.21954,33.70568,33.20153,33.41759,33.95775,33.59764,34.19182,34.06578,34.19182,34.67796,34.71397,34.98404,34.08378,33.59764,33.21954,33.68767,32.93145,32.93145,32.66138,32.4093,31.95917,31.52705,32.0312,31.63508,30.77083,30.33871,30.14065,29.6005,28.84428,28.46617,27.98003,27.27783,26.88172,26.57563,26.19752,25.17123,60,30.263231752577312
2012,24.95516,24.52304,24.45102,24.18094,23.96488,23.47874,23.60478,23.01061,23.47874,22.95659,22.88457,22.95659,22.79454,23.04662,22.95659,22.77654,22.88457,22.95659,23.01061,23.3347,23.91086,24.61307,24.93716,25.58534,27.00775,27.38586,28.35814,29.04234,30.46475,30.84285,31.63508,32.66138,32.67938,33.16552,33.21954,32.89544,33.16552,33.30956,33.47161,33.97575,34.17381,33.95775,34.06578,34.94803,35.11008,34.44389,35.20011,34.89402,35.30814,35.11008,35.05606,35.5242,35.36215,35.21811,34.67796,35.27213,35.20011,34.822,35.00205,35.03806,34.78599,35.11008,34.89402,35.00205,35.05606,35.32614,35.32614,36.33443,37.43275,36.76655,36.44246,36.60451,35.41617,34.76798,34.55192,34.28184,33.97575,34.17381,34.46189,33.57964,33.81371,33.41759,33.11151,33.11151,32.55335,31.95917,31.6891,31.20296,29.9606,29.70853,28.98832,28.62822,28.01604,27.76397,27.49389,26.77369,61,31.15876474226805
2012,26.77369,26.1255,26.39558,25.69338,25.20724,24.95516,24.90115,24.66708,24.46902,24.28897,23.85685,24.12693,23.6948,24.09092,23.76682,23.42472,23.82084,23.74882,23.38871,23.60478,24.50503,24.7391,24.99117,25.27926,25.71138,26.1255,26.30555,26.62964,26.8277,27.11578,27.63793,27.5299,28.03405,28.39415,28.66423,28.5742,29.06034,29.22239,29.36643,29.92459,29.9606,29.92459,30.19467,29.97861,29.74454,30.12265,30.39272,30.71682,30.51876,30.19467,30.14065,30.55477,30.24868,30.50076,30.24868,30.08664,30.87886,30.68081,30.50076,30.6628,30.08664,30.17666,30.06863,30.71682,30.14065,30.33871,30.78884,31.32899,32.01319,32.44531,32.24726,32.49933,32.24726,32.13923,32.24726,31.95917,31.76112,31.41902,31.65309,31.63508,31.09493,31.09493,30.6628,30.78884,30.46475,30.03262,29.79855,29.31241,28.88029,28.62822,28.68223,27.76397,27.47589,27.49389,27.06177,26.62964,62,28.841951649484546
2012,25.96345,25.98146,25.74739,25.17123,24.95516,24.84713,24.61307,24.34299,24.23496,23.85685,23.64079,23.80283,23.80283,23.49675,23.42472,23.44273,23.20866,23.65879,23.38871,23.38871,23.87485,24.23496,24.50503,24.7391,25.4233,25.33327,25.60335,26.01747,26.07148,26.73768,26.84571,27.15179,27.54791,27.96203,27.79998,27.5299,28.03405,28.25011,28.50218,28.88029,29.38444,30.03262,29.42045,29.20438,30.28469,29.92459,30.01462,30.17666,30.57278,30.28469,30.95089,30.82485,30.28469,30.06863,30.84285,31.11293,30.60879,30.46475,30.62679,30.78884,30.14065,30.24868,30.14065,30.28469,30.41073,30.55477,30.87886,31.365,31.05892,31.38301,31.92316,32.28327,31.74311,31.47304,31.65309,31.6891,31.22096,31.43702,31.41902,31.31099,30.6628,30.78884,30.50076,29.81656,29.92459,29.47446,28.93431,28.61021,27.854,27.854,27.38586,26.50361,26.28755,25.80141,25.60335,25.09921,63,28.439255876288648
2012,24.61307,24.34299,23.91086,23.85685,23.44273,23.76682,23.47874,23.22667,23.06462,23.10063,23.17265,22.6325,22.74053,22.56048,22.95659,22.6325,22.52447,22.66851,23.01061,22.88457,23.47874,23.82084,24.61307,24.90115,26.34156,26.68366,27.49389,28.46617,29.79855,30.6628,31.41902,31.14894,31.76112,32.51733,32.17524,32.28327,32.78741,32.89544,33.20153,33.05749,33.47161,33.47161,33.75969,33.95775,33.59764,33.86772,33.30956,33.74169,34.08378,34.1378,33.97575,34.35386,34.71397,33.90373,34.11979,34.44389,33.7957,33.84972,33.41759,33.75969,33.30956,33.57964,33.14752,33.0935,33.38158,33.32757,33.65166,33.70568,33.70568,33.86772,33.92174,34.11979,32.94946,32.89544,33.97575,32.87744,32.89544,32.24726,32.35529,32.28327,31.85114,31.54506,31.52705,31.38301,30.87886,29.90659,29.54648,29.58249,28.61021,27.872,27.1698,26.41358,26.52161,26.07148,25.92744,25.11721,64,30.113836597938135
2012,24.52304,24.63107,24.41501,23.80283,23.55076,23.17265,23.31669,22.9926,22.83055,22.74053,22.72252,22.72252,22.66851,22.6325,22.6325,22.6325,22.50646,22.83055,22.84856,22.84856,23.82084,24.25296,24.63107,25.26125,26.34156,27.31384,27.81799,28.79026,30.08664,30.68081,31.92316,31.95917,32.44531,32.49933,32.51733,32.89544,32.98547,32.89544,33.14752,33.0935,32.93145,32.13923,31.97718,32.0312,32.13923,31.95917,32.28327,32.24726,32.01319,32.12122,32.66138,32.60736,32.51733,32.30127,32.28327,32.08521,32.93145,33.0935,33.57964,33.86772,33.4356,33.21954,33.14752,33.59764,33.32757,33.25555,32.82342,34.08378,34.1378,34.44389,34.46189,34.22783,33.90373,33.41759,33.81371,33.16552,32.55335,32.7334,32.35529,32.4093,31.52705,31.79713,31.76112,32.13923,30.77083,29.9606,30.08664,29.2764,28.84428,28.28612,28.07006,26.89972,26.35957,25.96345,25.87343,25.36928,65,29.944836701030923
2012,24.99117,24.397,23.85685,23.6948,23.76682,23.44273,23.44273,23.01061,23.11864,22.93859,23.10063,22.90257,22.83055,22.93859,22.90257,23.15465,23.20866,22.79454,23.28068,22.83055,23.76682,24.07291,24.57706,25.22524,26.62964,26.93573,27.872,29.06034,30.17666,30.82485,31.27498,32.08521,32.51733,32.71539,32.82342,33.05749,33.03948,32.93145,33.68767,33.0935,33.47161,33.75969,33.90373,34.55192,33.65166,33.81371,34.1378,33.92174,34.51591,34.02977,34.4979,34.822,34.55192,34.29985,34.01176,34.29985,34.55192,34.1378,34.28184,33.70568,33.25555,33.03948,33.38158,33.36358,33.03948,33.38158,33.97575,34.60593,34.55192,34.84,34.40788,34.35386,34.17381,34.29985,33.68767,33.7957,33.65166,32.62537,32.76941,32.71539,32.06721,32.17524,32.44531,31.85114,31.20296,30.95089,30.23068,30.19467,29.42045,28.95231,28.34014,27.31384,26.93573,26.52161,26.14351,25.4233,66,30.47395463917527
2012,25.27926,24.90115,24.41501,24.46902,23.82084,23.96488,23.42472,23.26268,23.44273,23.10063,23.31669,23.11864,22.68651,22.88457,23.28068,22.83055,22.79454,23.01061,22.83055,23.28068,23.98288,24.19895,24.90115,25.33327,26.98975,27.42187,27.69195,28.98832,30.78884,31.74311,32.33728,32.3913,33.21954,33.54363,33.0935,33.27355,33.59764,33.47161,33.4356,33.57964,34.01176,34.01176,34.28184,34.62394,34.28184,34.40788,33.95775,34.02977,34.1378,34.24583,34.87601,34.84,34.24583,34.71397,34.28184,34.06578,34.22783,33.90373,33.86772,33.84972,33.7957,33.7957,33.25555,33.95775,33.97575,33.81371,34.46189,34.33586,34.94803,35.59622,35.63223,34.98404,34.84,34.76798,34.24583,33.86772,33.54363,33.57964,33.74169,33.30956,32.84143,32.60736,32.17524,32.13923,31.365,31.14894,30.87886,30.68081,29.70853,29.38444,28.35814,27.90801,27.31384,27.22382,26.52161,26.03547,67,30.79072298969071
2012,25.53133,25.26125,24.79312,24.46902,24.14493,23.6948,23.91086,23.47874,23.74882,23.42472,23.53276,23.38871,23.20866,23.58677,23.38871,23.15465,23.20866,23.55076,23.44273,23.49675,24.41501,24.63107,25.49532,25.92744,27.47589,28.35814,29.36643,30.77083,32.08521,32.82342,34.06578,33.32757,34.08378,34.19182,35.16409,34.76798,34.71397,34.94803,34.67796,35.65023,35.92031,35.65023,36.01034,35.09207,34.98404,35.16409,35.05606,35.47018,35.20011,35.30814,35.21811,35.90231,35.14609,34.822,35.20011,35.20011,34.51591,35.21811,34.78599,34.73197,35.03806,34.94803,34.71397,35.00205,35.25412,34.93003,35.30814,35.41617,35.30814,35.92031,35.48819,35.30814,34.87601,35.25412,35.25412,34.87601,34.73197,33.57964,33.54363,33.48961,33.59764,33.47161,34.02977,33.57964,33.41759,33.20153,33.05749,32.4093,31.365,31.38301,30.95089,29.81656,29.70853,29.20438,28.79026,28.28612,68,31.757348247422694
2012,27.872,27.63793,27.06177,26.66566,25.49532,24.61307,24.397,24.0369,23.80283,23.3347,23.28068,23.47874,24.397,24.0189,24.0369,23.96488,23.71281,24.25296,23.98288,24.0189,24.61307,24.61307,25.15322,25.33327,26.4676,26.17952,27.20581,27.25983,27.69195,27.90801,27.81799,28.2321,29.11436,29.36643,29.00633,29.47446,29.81656,30.08664,30.19467,30.55477,31.11293,31.04091,30.84285,31.27498,31.22096,31.74311,31.47304,31.32899,31.04091,30.87886,31.58107,30.77083,30.57278,30.78884,30.57278,31.22096,30.01462,30.28469,30.33871,30.3027,29.49247,29.81656,29.81656,30.51876,30.19467,30.24868,30.60879,31.65309,31.79713,32.66138,32.87744,33.48961,33.16552,33.16552,33.20153,33.36358,33.16552,32.67938,33.48961,32.82342,32.30127,31.85114,32.01319,32.13923,31.59907,31.32899,31.32899,30.78884,30.28469,30.24868,29.47446,28.62822,28.35814,28.17809,27.74597,27.60192,69,29.4810012371134
2012,27.31384,26.88172,26.71967,26.08949,25.53133,25.31527,25.15322,24.84713,24.77511,24.46902,24.34299,24.41501,24.07291,24.14493,23.82084,23.92887,23.92887,24.0189,24.0189,24.09092,24.07291,24.25296,25.22524,24.93716,25.22524,25.98146,26.41358,27.06177,27.22382,27.43988,27.69195,27.60192,27.58392,27.76397,28.03405,28.30413,28.79026,29.22239,29.22239,30.08664,30.51876,30.55477,30.6628,30.17666,30.95089,30.93288,31.31099,30.60879,31.49104,31.58107,31.27498,30.84285,31.0049,30.82485,30.84285,30.71682,30.84285,31.05892,30.35671,30.89687,30.35671,31.11293,30.89687,30.95089,31.04091,31.05892,32.08521,31.95917,32.30127,33.14752,33.32757,33.70568,33.74169,33.48961,33.48961,33.70568,33.20153,33.70568,32.78741,32.94946,32.17524,32.19324,32.06721,31.81513,31.63508,31.7071,30.84285,30.3027,29.54648,28.88029,28.28612,27.69195,27.04376,26.84571,26.28755,25.60335,70,29.37529804123712
2012,25.47731,24.84713,24.66708,24.52304,24.07291,23.98288,23.96488,23.64079,23.42472,23.49675,23.31669,23.38871,23.3347,23.3347,23.58677,23.22667,23.42472,23.47874,23.55076,23.28068,24.14493,24.77511,25.00918,25.7654,27.38586,27.98003,28.35814,29.69052,31.58107,31.74311,33.05749,33.75969,34.1378,34.62394,34.38987,34.98404,35.05606,35.70425,35.25412,35.36215,36.40645,36.17238,35.79428,35.70425,35.74026,35.38016,35.92031,35.48819,35.90231,35.68624,35.92031,35.48819,35.65023,35.75827,35.27213,35.36215,35.70425,34.76798,35.68624,35.30814,34.46189,34.73197,34.87601,34.28184,34.62394,35.92031,35.59622,36.06435,36.11837,36.60451,35.97433,35.79428,36.02834,35.48819,34.73197,34.822,34.46189,33.97575,33.68767,34.28184,33.52562,33.16552,33.0935,32.82342,32.12122,31.97718,31.49104,30.35671,30.08664,29.2584,28.5742,28.5742,28.03405,27.43988,26.84571,26.39558,71,31.641078865979388
2012,25.80141,25.49532,25.31527,24.90115,24.28897,24.46902,24.12693,23.92887,23.82084,23.85685,23.3347,23.49675,23.53276,23.44273,23.71281,24.0369,23.64079,23.76682,23.60478,23.80283,24.93716,25.22524,25.53133,26.28755,27.42187,27.96203,29.42045,30.23068,31.65309,32.35529,33.48961,34.1378,34.65995,35.03806,35.70425,35.95632,36.51448,36.44246,35.48819,35.43417,35.70425,36.06435,36.60451,36.01034,36.46047,36.51448,35.90231,35.90231,36.11837,36.19039,36.2444,35.63223,36.02834,36.01034,35.97433,35.14609,36.13637,35.84829,35.90231,36.94661,36.01034,35.25412,34.98404,35.5422,35.5242,35.16409,35.38016,35.68624,35.5242,35.90231,35.48819,36.2264,34.87601,34.98404,35.36215,34.94803,33.47161,33.68767,34.24583,33.84972,33.16552,33.36358,33.16552,33.14752,31.90516,31.31099,31.11293,31.04091,29.97861,29.47446,28.79026,27.49389,27.06177,26.8277,26.66566,25.7654,72,31.876175257731955
2012,25.22524,24.68509,24.50503,24.41501,23.92887,23.98288,23.60478,23.31669,23.47874,23.42472,23.06462,23.26268,22.9926,23.17265,22.9926,24.23496,23.49675,23.42472,23.91086,23.6948,23.96488,23.82084,24.66708,25.53133,27.63793,27.96203,28.62822,29.11436,31.05892,31.38301,32.66138,32.93145,33.81371,34.4979,35.63223,35.84829,35.5242,36.49648,36.94661,36.89259,36.49648,37.16267,36.44246,36.71254,36.78456,36.71254,36.44246,37.36073,36.29842,36.98262,37.54078,36.76655,36.35244,36.51448,36.78456,35.92031,36.2264,36.78456,36.28042,35.92031,35.09207,35.70425,35.03806,34.78599,35.97433,36.49648,35.70425,35.74026,36.60451,36.11837,36.2264,36.51448,35.36215,35.47018,35.57821,35.05606,34.38987,34.51591,34.62394,33.97575,33.65166,33.90373,33.54363,33.03948,32.76941,32.13923,31.79713,31.27498,30.84285,29.92459,29.42045,28.01604,27.54791,27.43988,26.68366,26.19752,73,31.984306082474223
2012,25.53133,25.04519,24.99117,24.34299,24.09092,23.82084,23.87485,23.20866,23.58677,23.55076,23.44273,23.10063,22.83055,22.88457,22.74053,23.11864,22.74053,22.84856,23.44273,23.3347,23.92887,24.19895,24.99117,25.11721,27.09778,27.70995,29.20438,29.36643,31.6891,32.0312,32.76941,32.93145,33.86772,33.68767,34.01176,33.59764,33.81371,34.19182,34.38987,34.01176,34.94803,34.19182,35.00205,34.84,34.94803,34.51591,34.1378,34.56992,33.92174,34.35386,34.24583,34.1378,34.24583,33.90373,34.35386,34.44389,34.33586,33.7957,33.59764,34.35386,34.35386,33.52562,33.47161,33.86772,34.17381,33.65166,33.92174,34.93003,34.84,35.09207,35.38016,35.11008,34.84,34.35386,34.02977,34.11979,34.19182,33.32757,33.97575,34.28184,33.38158,33.36358,33.48961,32.98547,32.51733,32.82342,32.33728,30.95089,30.87886,29.65451,28.77226,27.92602,27.92602,27.43988,26.68366,26.03547,74,31.119415051546405
2012,26.34156,25.49532,25.22524,24.88314,24.63107,24.19895,24.25296,23.82084,23.76682,23.44273,23.58677,23.47874,23.42472,23.42472,23.53276,23.31669,23.3347,23.6948,23.28068,23.74882,24.0189,24.30698,24.77511,25.63936,27.47589,27.90801,28.5742,29.63651,31.32899,31.54506,33.54363,33.52562,33.65166,34.1378,34.40788,34.55192,35.16409,34.89402,36.02834,35.21811,35.74026,35.8663,35.90231,36.01034,35.75827,35.47018,36.01034,35.63223,35.84829,35.32614,35.97433,35.11008,35.20011,35.81228,35.48819,36.2444,34.35386,34.822,34.73197,35.21811,34.94803,35.41617,34.67796,34.89402,34.78599,35.05606,35.09207,35.74026,36.02834,35.97433,36.17238,36.11837,35.32614,34.76798,34.89402,34.67796,34.24583,33.92174,33.75969,33.63366,33.90373,33.36358,33.30956,32.84143,32.67938,32.01319,31.65309,31.63508,30.6628,30.17666,29.85257,29.11436,28.30413,28.2321,27.65594,27.00775,75,31.745056185567023
2012,26.89972,26.50361,26.01747,25.87343,25.26125,25.00918,25.06319,24.57706,24.36099,24.0369,23.85685,23.80283,23.87485,23.76682,23.64079,23.87485,23.80283,23.74882,23.80283,23.60478,24.09092,23.85685,23.98288,24.82913,25.90944,25.54933,25.92744,26.71967,26.8277,26.89972,26.93573,27.25983,27.69195,28.25011,28.62822,28.41216,29.11436,29.06034,29.43845,29.42045,29.70853,30.01462,30.51876,30.33871,30.87886,30.60879,29.97861,30.03262,29.9606,30.03262,30.12265,29.2764,29.79855,30.41073,30.51876,29.76254,29.65451,30.44674,30.08664,29.81656,29.70853,30.77083,30.60879,30.33871,30.55477,30.73482,31.16695,31.0049,32.4093,32.35529,32.7334,33.30956,32.89544,32.89544,33.05749,32.78741,32.28327,32.06721,32.13923,32.12122,31.52705,31.63508,31.25697,31.05892,30.57278,30.55477,30.33871,30.3027,29.20438,28.84428,28.66423,28.03405,27.58392,27.09778,27.11578,26.68366,76,29.01616649484536
2012,26.57563,25.69338,25.49532,25.33327,24.88314,24.46902,24.09092,23.91086,23.64079,23.58677,23.3347,23.44273,23.71281,23.3347,23.65879,23.47874,23.26268,23.17265,22.9926,23.47874,23.49675,23.55076,23.71281,24.07291,24.12693,24.68509,24.66708,24.82913,25.09921,25.65737,26.07148,27.00775,27.06177,27.42187,27.54791,27.872,28.12407,28.03405,28.68223,29.33042,29.76254,30.01462,30.06863,30.01462,30.3027,30.6628,30.46475,29.79855,29.92459,29.76254,30.24868,30.23068,30.23068,30.03262,30.06863,30.19467,29.87058,29.70853,29.6005,30.62679,30.12265,29.81656,30.23068,30.77083,30.23068,30.46475,31.25697,30.87886,31.47304,31.81513,32.60736,32.0312,31.90516,32.01319,32.01319,32.33728,32.01319,32.12122,31.76112,31.79713,31.04091,31.52705,31.11293,30.57278,30.33871,29.87058,29.70853,29.87058,28.50218,28.19609,27.47589,26.84571,26.66566,25.87343,25.54933,25.4233,77,28.53012762886597
2012,24.57706,24.45102,24.19895,23.82084,23.58677,23.37071,23.38871,23.22667,23.06462,22.88457,22.84856,23.37071,22.93859,22.6325,22.52447,22.83055,22.61449,23.28068,22.83055,22.9926,23.22667,23.98288,24.45102,25.49532,26.66566,27.38586,28.2321,29.63651,30.77083,31.59907,32.24726,32.30127,32.89544,33.11151,33.30956,33.4356,34.01176,34.17381,33.74169,34.33586,34.1378,34.1378,34.87601,34.46189,34.44389,33.74169,33.95775,34.56992,33.74169,34.33586,34.33586,34.17381,33.97575,34.76798,33.92174,34.17381,33.74169,34.1378,34.29985,33.90373,33.59764,33.86772,33.92174,34.08378,33.57964,33.7957,33.57964,34.19182,34.56992,35.00205,34.44389,34.98404,33.7957,34.11979,34.02977,33.30956,33.81371,33.03948,32.87744,32.57135,32.55335,32.71539,31.85114,31.81513,31.16695,30.82485,30.41073,30.17666,29.33042,28.39415,28.07006,27.1698,26.73768,26.25154,26.03547,25.69338,78,30.70773917525774
2012,24.95516,24.84713,24.46902,24.50503,24.50503,24.28897,23.82084,23.71281,23.28068,23.53276,23.47874,23.37071,23.37071,23.58677,23.3347,23.42472,23.20866,23.31669,23.47874,23.64079,24.14493,24.57706,24.93716,25.80141,28.03405,29.09635,29.33042,30.46475,32.51733,33.81371,33.27355,33.97575,35.11008,34.78599,34.98404,35.97433,35.63223,35.57821,35.36215,36.82057,35.41617,35.70425,35.43417,36.35244,35.38016,35.48819,35.75827,35.92031,36.19039,35.36215,36.01034,36.67653,36.17238,35.8663,36.5685,36.29842,36.82057,36.28042,36.01034,36.33443,35.68624,36.35244,36.44246,36.28042,36.60451,36.5685,36.98262,37.36073,37.84686,37.81085,37.14466,37.59479,36.44246,36.19039,35.97433,35.75827,35.5242,35.11008,34.84,34.87601,34.29985,34.33586,34.11979,33.74169,33.14752,32.93145,31.81513,31.25697,30.57278,29.92459,29.22239,28.30413,27.5299,27.5299,26.71967,26.30555,79,32.252942783505155
2012,25.71138,25.38729,25.04519,24.66708,24.41501,24.46902,24.19895,23.96488,23.80283,23.85685,23.55076,24.12693,23.6948,23.64079,23.47874,23.58677,23.6948,23.3347,23.53276,23.71281,24.23496,24.41501,25.27926,25.4413,27.74597,28.44817,28.93431,29.65451,31.54506,32.78741,33.00347,33.86772,34.56992,34.4979,34.4979,35.5242,34.93003,35.09207,35.41617,36.11837,36.13637,36.02834,36.2264,35.74026,36.55049,35.95632,36.76655,36.38845,36.2264,36.01034,36.2264,35.97433,37.59479,36.51448,36.49648,36.55049,36.49648,36.11837,36.19039,35.79428,36.11837,35.43417,35.11008,35.75827,36.13637,35.70425,36.11837,35.97433,36.9286,37.03663,37.21668,36.28042,36.29842,36.2444,35.09207,34.93003,35.41617,35.47018,34.44389,33.90373,33.90373,33.95775,33.84972,33.57964,32.51733,32.13923,32.01319,31.25697,30.50076,30.12265,29.63651,28.50218,28.01604,27.854,27.36786,26.89972,80,32.18139350515463
2012,26.35957,26.08949,25.74739,25.15322,25.17123,24.41501,23.42472,22.52447,23.28068,23.65879,23.80283,23.85685,23.53276,23.22667,23.65879,23.55076,23.3347,23.58677,23.64079,23.47874,24.34299,24.95516,25.04519,25.7654,27.47589,28.07006,28.8983,29.76254,31.86915,32.76941,32.89544,33.38158,34.4979,35.14609,34.87601,35.25412,35.70425,34.98404,35.75827,35.21811,36.29842,36.71254,36.83858,36.2264,36.46047,37.14466,36.62251,37.2707,36.94661,37.52277,37.36073,37.30671,37.84686,37.25269,37.48676,37.75684,37.09065,37.57679,37.03663,37.52277,36.98262,36.71254,36.87459,36.94661,37.36073,38.13495,37.52277,37.54078,37.37873,38.17096,37.41474,37.59479,36.11837,35.84829,35.32614,35.75827,34.33586,34.19182,34.98404,34.93003,33.95775,34.62394,34.55192,33.74169,32.82342,26.19752,25.85542,25.20724,24.30698,23.6948,26.68366,28.68223,27.854,27.54791,27.22382,26.88172,81,32.17945226804124
2012,26.71967,25.85542,25.54933,25.17123,24.68509,24.36099,24.23496,24.14493,24.07291,23.64079,23.55076,23.38871,23.20866,23.11864,23.31669,23.11864,23.3347,23.17265,23.22667,23.20866,23.71281,24.14493,25.11721,25.92744,27.33185,27.58392,28.44817,29.16837,31.20296,31.59907,32.7334,32.78741,33.84972,34.46189,34.56992,34.4979,34.73197,35.79428,35.74026,35.81228,35.92031,36.08236,35.97433,36.65852,36.60451,36.73054,36.83858,36.94661,37.2707,37.30671,37.32471,37.00062,37.10865,37.46876,37.00062,35.95632,36.13637,36.55049,37.43275,36.73054,36.33443,36.08236,35.63223,35.68624,35.97433,36.11837,36.06435,36.28042,36.02834,36.67653,35.75827,35.81228,35.03806,34.94803,35.05606,35.05606,33.74169,34.08378,33.52562,34.17381,33.25555,33.0935,33.00347,32.7334,32.01319,31.97718,31.90516,31.41902,30.19467,29.85257,29.52848,28.50218,27.81799,27.5299,27.42187,27.06177,82,32.08989711340206
2012,26.95374,26.62964,25.74739,25.54933,25.11721,24.93716,25.06319,24.30698,24.18094,23.91086,23.49675,23.71281,23.64079,23.26268,23.22667,23.15465,22.93859,23.11864,23.11864,23.22667,23.37071,23.6948,24.18094,24.68509,25.53133,26.17952,26.73768,26.98975,26.68366,27.58392,27.49389,27.90801,28.12407,28.95231,28.68223,28.88029,29.69052,29.90659,29.76254,29.90659,30.33871,30.84285,30.78884,30.3027,30.51876,31.25697,30.55477,31.22096,30.73482,30.46475,30.24868,30.39272,30.08664,30.3027,30.44674,30.41073,30.06863,29.74454,30.08664,30.01462,30.3027,30.08664,30.39272,30.57278,29.92459,30.77083,31.59907,31.20296,31.86915,32.62537,32.87744,32.78741,32.67938,32.76941,32.98547,32.76941,31.65309,31.86915,31.97718,31.52705,31.54506,31.38301,31.54506,30.68081,30.73482,30.78884,30.62679,30.41073,29.36643,29.43845,28.84428,28.34014,27.96203,27.49389,27.70995,26.93573,83,29.166106804123704
2012,26.71967,26.50361,26.01747,25.81941,25.11721,24.82913,24.57706,24.0189,23.85685,23.65879,23.74882,23.80283,23.65879,23.47874,23.20866,23.22667,23.11864,23.22667,23.3347,23.42472,23.60478,23.49675,24.0189,24.63107,25.53133,25.69338,25.81941,26.07148,26.23353,26.08949,26.39558,26.95374,26.66566,27.22382,27.36786,27.63793,27.79998,28.46617,28.44817,28.82628,28.8983,28.82628,29.81656,29.79855,29.85257,29.52848,30.33871,30.44674,30.14065,30.23068,30.3027,29.9606,29.63651,29.58249,29.97861,29.76254,30.35671,29.76254,30.06863,29.87058,30.3027,30.14065,29.92459,30.44674,30.28469,31.58107,31.81513,31.74311,32.3913,32.93145,32.82342,33.20153,32.89544,32.82342,32.66138,32.7334,32.22925,32.28327,32.49933,32.19324,31.31099,31.43702,31.47304,30.68081,30.33871,30.60879,30.03262,29.81656,29.49247,28.95231,28.12407,27.1698,26.62964,26.23353,26.08949,25.63936,84,28.818725773195876
