year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,19.71921,19.60832,19.33111,18.99845,19.05389,18.77668,18.72123,18.40706,18.62883,18.4625,18.33313,18.40706,18.24073,18.22225,18.16681,18.33313,18.49946,18.27769,18.38858,18.38858,18.94301,19.16478,19.07237,20.07035,20.95743,22.23262,22.06629,22.82401,23.72958,24.56123,25.06021,25.50376,26.48325,26.88983,27.48122,27.53666,27.37033,27.44426,27.48122,27.92476,28.09109,28.20198,29.08907,28.77489,28.88578,29.16299,28.97818,29.21843,29.82831,29.36628,29.55109,29.10755,28.99666,29.36628,30.14248,29.36628,29.60653,29.92071,29.82831,29.47717,29.92071,29.80982,29.47717,29.58805,29.16299,29.66198,28.99666,29.77286,30.36425,30.38273,30.36425,29.4402,28.59008,28.47919,28.664,28.31286,28.09109,27.75844,27.16704,26.98223,27.38882,26.87135,26.48325,26.59413,25.61464,25.20806,25.11565,24.65363,24.21009,23.78502,23.23059,22.71313,22.5468,22.62072,21.67819,20.95743,10,24.962680721649484
2005,20.6063,20.55085,19.95946,20.34756,19.77465,19.77465,19.68225,19.84857,19.46047,19.29415,19.27566,19.05389,19.22022,19.49744,19.27566,19.18326,19.10934,19.01693,19.16478,19.33111,19.84857,19.73769,20.07035,20.73566,21.67819,22.26958,23.06427,23.04578,24.72755,24.783,25.59616,26.83439,27.48122,27.81388,27.86932,27.59211,28.36831,28.33135,28.47919,28.99666,29.49565,29.49565,29.69894,29.32932,30.19792,30.16096,29.80982,29.75438,29.99463,29.93919,29.75438,30.21641,29.92071,30.19792,29.75438,29.99463,29.92071,29.60653,29.32932,30.08704,29.36628,29.36628,29.14451,29.27388,29.10755,28.92274,29.36628,29.32932,29.99463,30.30881,30.53058,29.97615,29.0521,29.08907,28.86729,28.71945,28.88578,28.09109,28.49767,28.16502,27.70299,27.66603,27.33337,27.22249,26.16907,26.16907,25.33743,24.98629,24.4873,23.78502,23.43389,23.15667,22.76857,21.95541,22.32503,21.21617,11,25.527610309278344
2005,21.12376,20.68022,20.7911,20.34756,20.34756,19.94098,19.66376,19.55288,19.51592,19.33111,19.40503,19.27566,19.10934,19.10934,18.83212,19.22022,19.01693,18.94301,18.90604,19.33111,19.60832,19.79313,20.05187,20.43997,21.54883,22.21414,22.45439,23.50781,25.20806,25.76249,26.20603,26.27996,27.27793,27.64755,28.33135,28.25742,29.58805,29.21843,29.14451,29.93919,29.99463,30.19792,30.75235,30.65995,30.93716,30.47514,30.75235,30.75235,31.63944,30.88172,30.69691,31.69488,31.30678,31.14045,31.49159,31.49159,32.21235,31.86121,31.86121,32.02754,32.19387,31.41767,31.60248,31.65792,31.52856,31.14045,31.1959,31.15894,31.75033,31.47311,31.87969,31.52856,30.4197,30.27185,30.10552,30.14248,29.80982,28.75641,28.97818,28.49767,28.03565,27.75844,28.33135,26.83439,26.48325,26.20603,26.11363,25.37439,24.8754,24.54274,24.17312,23.26756,23.10123,22.9349,22.49136,21.45642,12,26.26020175257732
2005,21.29009,20.77262,20.68022,20.51389,20.0149,19.99642,19.88554,19.49744,19.33111,19.22022,19.01693,19.16478,19.12782,19.10934,19.18326,19.05389,19.05389,18.79516,19.16478,19.34959,19.77465,19.71921,19.83009,20.49541,21.54883,22.21414,22.71313,23.26756,24.83844,25.5592,26.11363,26.77894,27.44426,27.92476,28.44223,28.14654,28.59008,29.71742,30.21641,29.99463,30.88172,30.86324,30.4197,31.10349,31.71337,31.30678,31.52856,31.54704,31.75033,31.9721,31.99058,31.93514,32.13843,32.10147,32.19387,32.02754,31.87969,32.24931,31.99058,32.04602,31.41767,32.15691,31.52856,31.49159,31.54704,31.52856,31.04805,31.1959,31.93514,31.93514,31.91666,31.41767,30.36425,30.21641,30.10552,30.10552,30.08704,29.32932,29.47717,29.19995,29.31084,28.64552,28.25742,27.98021,27.59211,27.33337,26.77894,26.55717,25.5592,25.09717,24.76452,24.04376,24.43186,23.98831,23.7111,22.9349,13,26.568875051546403
2005,22.34351,22.28806,22.04781,21.45642,21.3825,20.73566,20.73566,20.55085,20.18123,19.95946,19.55288,19.79313,19.34959,19.40503,19.33111,18.99845,19.29415,19.27566,19.12782,19.33111,19.40503,19.34959,19.33111,19.77465,20.403,20.45845,20.49541,20.95743,21.78908,22.10325,21.99237,22.73161,22.89794,23.34148,23.6187,23.95135,24.4873,24.72755,24.65363,25.2635,27.00071,27.05616,26.37236,26.55717,26.66806,27.25945,27.09312,27.22249,27.00071,26.94527,27.00071,28.10957,27.42578,27.38882,27.61059,27.20401,27.53666,27.61059,27.48122,27.38882,28.16502,27.8878,27.86932,27.99869,28.05413,28.20198,27.70299,28.16502,28.49767,29.4402,29.19995,29.32932,29.27388,28.59008,29.21843,28.97818,28.83033,28.75641,28.2759,28.14654,27.8878,27.31489,27.48122,27.4997,26.66806,26.98223,26.87135,26.27996,25.70705,25.06021,24.4873,24.37642,24.0068,24.37642,23.67414,22.84249,14,24.607244020618552
2005,22.56528,22.23262,21.62275,21.60427,21.43794,21.12376,21.27161,20.77262,20.7911,20.55085,20.18123,20.07035,20.29212,19.94098,19.60832,19.84857,19.57136,19.2387,19.07237,19.27566,19.27566,19.12782,19.2387,19.83009,20.49541,20.84655,20.51389,20.9944,21.3825,21.82604,21.84452,22.17718,22.84249,23.23059,23.06427,23.50781,24.783,25.37439,25.28198,25.61464,26.16907,26.16907,26.83439,26.70502,27.37033,27.31489,27.94324,27.92476,27.72147,28.2759,28.33135,28.10957,28.59008,28.83033,28.88578,28.86729,29.36628,29.27388,29.16299,29.03362,29.14451,28.70097,28.99666,29.25539,29.27388,29.03362,28.60856,28.99666,29.97615,29.16299,29.6435,29.55109,29.31084,29.21843,28.55312,28.25742,27.81388,27.14856,26.7235,26.94527,26.48325,25.98426,25.6516,25.22654,24.70907,24.37642,23.89591,23.82199,23.50781,22.95338,22.39895,21.95541,21.65971,21.62275,21.23465,20.73566,15,24.523052164948446
2005,20.403,20.18123,20.16275,20.12579,19.77465,19.49744,19.46047,19.34959,18.88756,19.16478,18.90604,18.88756,18.79516,18.88756,18.73972,18.8506,18.90604,18.38858,18.35162,18.72123,19.40503,19.29415,19.6268,20.403,21.51186,21.89996,22.89794,23.21211,24.0068,24.26553,24.59819,24.76452,25.9473,25.72553,26.50173,27.05616,28.33135,27.99869,28.03565,28.49767,28.77489,28.83033,28.94122,29.21843,29.08907,29.49565,29.60653,29.86527,29.99463,30.14248,30.19792,29.77286,30.54906,30.32729,30.30881,31.30678,30.38273,30.36425,29.88375,29.66198,29.75438,30.16096,29.60653,29.4402,28.92274,29.10755,28.99666,29.75438,29.60653,30.25337,29.27388,29.55109,28.33135,28.44223,28.20198,27.92476,28.10957,27.42578,27.20401,26.77894,27.1116,26.61261,26.3354,25.67008,25.11565,24.94933,24.11768,24.04376,23.34148,22.67617,22.45439,21.99237,22.12174,21.49338,21.01288,20.34756,16,25.127610721649493
2005,19.95946,19.88554,19.51592,19.73769,19.29415,19.38655,19.16478,18.94301,18.99845,18.8506,18.57339,18.51794,18.29617,18.11136,18.27769,18.29617,18.38858,18.33313,18.38858,18.61035,18.88756,19.18326,19.05389,19.94098,20.73566,22.04781,22.38047,22.95338,23.98831,24.89388,25.31895,26.50173,26.88983,27.92476,27.64755,27.44426,28.25742,28.31286,28.38679,28.81185,28.81185,28.81185,29.42172,28.77489,29.31084,29.47717,29.19995,29.97615,29.38476,29.53261,30.08704,30.49362,29.08907,29.77286,29.88375,30.14248,29.36628,29.69894,29.58805,29.60653,29.53261,29.55109,29.6435,29.08907,29.08907,29.19995,29.36628,30.4197,30.0316,30.25337,30.19792,29.58805,28.75641,28.664,28.664,28.75641,28.47919,27.75844,27.70299,27.16704,27.00071,26.26148,26.4278,25.59616,25.15262,24.8754,24.783,24.11768,23.45237,23.04578,22.95338,22.17718,21.73363,21.99237,21.12376,20.66174,17,25.131823402061844
2005,20.10731,19.99642,19.79313,19.84857,19.66376,19.46047,19.05389,19.07237,18.96149,18.72123,18.8506,18.79516,18.55491,18.79516,18.51794,18.55491,18.68427,18.68427,18.73972,18.96149,19.18326,19.6268,19.77465,20.34756,21.29009,22.45439,22.73161,23.34148,24.65363,24.89388,25.50376,26.05818,26.39084,26.98223,27.27793,27.81388,27.72147,27.72147,28.14654,28.70097,29.16299,29.21843,29.36628,29.27388,29.49565,29.93919,29.97615,29.86527,29.99463,29.75438,29.97615,29.92071,29.82831,29.93919,30.27185,30.58603,30.99261,30.97413,30.49362,30.32729,30.47514,30.27185,30.05008,30.05008,30.77084,29.92071,29.66198,29.77286,30.32729,30.0316,30.0316,30.27185,29.58805,29.32932,29.0521,28.97818,29.14451,28.64552,28.71945,28.14654,27.94324,27.4997,27.14856,26.81591,26.39084,25.81793,25.76249,24.98629,24.65363,24.22857,23.37844,22.89794,22.10325,21.54883,21.40098,20.51389,18,25.526994536082483
2005,20.16275,20.07035,19.73769,19.73769,19.71921,19.33111,19.18326,19.22022,18.79516,18.8506,18.72123,18.62883,18.49946,18.35162,18.38858,18.29617,18.61035,18.33313,18.40706,18.79516,18.8506,19.12782,19.66376,20.21819,21.06832,22.28806,22.43591,22.99034,24.32097,24.98629,25.28198,25.61464,26.4278,26.94527,26.64958,27.14856,27.25945,27.98021,27.64755,28.10957,28.94122,29.0521,29.60653,29.47717,29.75438,29.4402,29.47717,29.71742,30.4197,30.21641,29.82831,29.80982,30.05008,30.0316,29.6435,30.86324,30.58603,30.58603,31.15894,31.02957,30.53058,30.86324,30.8078,30.71539,30.36425,30.8078,30.91868,30.58603,31.41767,31.14045,30.91868,30.77084,29.55109,29.03362,29.27388,28.86729,28.64552,28.38679,28.664,28.2759,27.70299,27.81388,27.75844,27.25945,26.76046,26.22451,25.9473,25.48527,25.15262,24.65363,23.93287,23.43389,23.34148,23.04578,22.17718,21.84452,19,25.63523391752577
2005,21.43794,21.34553,21.21617,20.93895,20.73566,21.01288,20.49541,20.21819,20.38452,20.12579,20.07035,20.0149,19.68225,19.73769,19.71921,19.22022,19.16478,19.49744,19.2387,19.40503,19.49744,19.84857,20.32908,20.34756,21.29009,22.1587,22.60224,23.39692,24.59819,25.15262,25.83641,26.50173,27.81388,28.09109,28.75641,28.49767,29.47717,29.75438,29.60653,30.32729,30.64147,31.584,31.47311,32.10147,32.47109,32.24931,32.15691,32.02754,31.52856,31.86121,31.91666,32.24931,32.52653,32.15691,32.32324,32.30476,31.9721,32.10147,32.91463,32.30476,32.41564,32.15691,31.69488,32.19387,31.60248,31.38071,31.60248,31.91666,31.99058,31.91666,32.21235,31.47311,30.0316,29.60653,29.21843,29.14451,29.03362,28.2759,28.25742,28.03565,27.94324,27.94324,27.20401,26.98223,26.15059,26.0397,26.00274,25.31895,25.42983,25.11565,24.50578,24.15464,24.0068,23.48933,23.323,22.73161,20,26.689813917525765
2005,22.06629,22.04781,21.93693,21.54883,21.17921,21.04984,20.84655,20.88351,20.66174,20.49541,20.12579,20.07035,20.10731,19.73769,19.6268,19.79313,19.73769,19.68225,19.60832,19.66376,19.77465,19.83009,19.84857,20.43997,20.77262,21.43794,21.56731,22.67617,22.56528,22.71313,22.87946,23.67414,24.22857,24.17312,24.783,25.39287,25.28198,25.44831,25.54072,25.98426,26.44629,26.59413,27.09312,26.66806,27.31489,27.33337,28.22046,27.59211,27.75844,28.53464,28.2759,28.09109,28.25742,28.49767,28.70097,28.75641,28.25742,28.55312,28.14654,28.14654,27.83236,27.8878,27.81388,27.8878,27.48122,27.53666,28.31286,29.14451,29.03362,29.60653,29.6435,29.49565,28.77489,28.83033,28.75641,28.71945,28.47919,27.98021,27.55514,27.66603,27.48122,27.55514,27.44426,26.87135,26.48325,25.92882,26.00274,26.05818,25.44831,25.28198,24.81996,24.4873,24.50578,24.50578,23.82199,23.60021,21,25.019116185567007
2005,23.34148,22.39895,22.45439,22.26958,21.89996,21.51186,21.32705,21.32705,20.93895,20.82807,20.62478,20.56933,20.32908,20.12579,20.07035,19.84857,19.77465,19.68225,19.68225,19.83009,20.0149,19.83009,19.90402,21.06832,21.12376,21.60427,21.88148,22.10325,22.1587,22.50984,22.56528,23.323,23.78502,23.78502,23.98831,24.3949,24.43186,24.89388,25.5592,26.11363,26.83439,27.37033,27.44426,27.83236,28.33135,28.22046,27.86932,27.98021,28.20198,28.49767,28.59008,28.44223,28.42375,28.83033,28.59008,28.59008,28.94122,28.38679,27.77692,28.05413,28.42375,28.38679,28.2759,28.71945,27.94324,27.75844,28.03565,28.42375,28.42375,27.25945,26.88983,26.31692,26.39084,26.61261,26.50173,26.0397,26.22451,26.00274,25.5592,25.39287,25.00477,24.83844,24.98629,24.83844,23.76654,23.34148,23.10123,22.67617,22.65768,22.26958,21.45642,21.56731,20.93895,21.04984,20.77262,20.32908,22,24.394403195876293
2005,20.12579,20.05187,19.73769,19.38655,19.10934,19.18326,18.79516,18.94301,18.88756,18.40706,18.38858,18.49946,18.40706,18.22225,18.27769,18.24073,18.35162,18.44402,18.55491,18.62883,19.18326,18.94301,19.6268,20.32908,20.45845,21.45642,21.73363,22.95338,23.56325,23.98831,24.65363,24.8754,25.9473,26.05818,27.1116,26.87135,27.00071,28.03565,27.53666,27.37033,28.36831,28.49767,28.55312,28.55312,28.77489,29.08907,28.64552,28.81185,28.71945,28.92274,29.25539,29.31084,29.10755,29.14451,29.19995,29.27388,29.36628,29.93919,29.0521,29.27388,29.38476,30.0316,29.4402,28.44223,28.97818,28.71945,29.14451,29.25539,29.36628,29.38476,29.71742,29.0521,28.44223,28.03565,27.4997,27.42578,27.44426,27.25945,27.20401,26.66806,26.22451,25.44831,27.20401,26.83439,25.78097,25.9473,25.15262,24.783,24.15464,23.6187,23.43389,22.65768,22.06629,21.95541,21.32705,21.04984,23,24.90446164948454
2005,20.82807,20.6063,20.29212,20.38452,19.99642,19.66376,19.66376,19.6268,19.46047,18.55491,18.68427,18.61035,18.8506,19.01693,19.16478,18.90604,18.99845,18.96149,18.90604,19.10934,19.27566,19.84857,19.83009,20.27364,21.43794,21.60427,22.32503,22.76857,24.50578,25.06021,25.42983,25.44831,26.94527,27.66603,27.64755,28.10957,27.75844,28.16502,28.55312,28.59008,29.27388,29.16299,29.53261,29.38476,30.05008,29.6435,30.30881,30.16096,30.8078,30.05008,30.64147,30.54906,30.69691,30.8078,30.86324,30.16096,30.8078,30.21641,30.43818,30.36425,30.49362,30.30881,30.38273,30.47514,30.32729,30.54906,30.91868,31.21438,30.60451,30.19792,30.53058,30.64147,29.80982,29.6435,29.53261,29.25539,28.97818,28.47919,28.42375,27.59211,27.94324,27.48122,27.09312,26.87135,25.98426,25.54072,25.54072,24.94933,24.4873,23.76654,23.21211,22.49136,21.93693,21.65971,20.73566,20.66174,24,25.733649484536077
2005,20.43997,19.95946,19.90402,19.88554,19.34959,19.18326,19.16478,18.88756,18.83212,18.8506,18.73972,18.88756,18.77668,18.62883,17.72326,18.01896,17.7787,17.83415,17.74174,18.11136,19.60832,19.57136,19.68225,20.32908,21.60427,22.06629,22.62072,23.21211,24.65363,24.93084,25.50376,25.92882,26.94527,27.22249,27.44426,27.66603,28.22046,28.664,28.31286,28.38679,29.47717,29.75438,29.49565,29.60653,29.75438,29.93919,30.36425,30.0316,29.93919,30.43818,30.93716,30.30881,30.27185,30.16096,29.93919,30.08704,30.47514,29.77286,29.93919,29.75438,29.88375,29.38476,29.80982,29.88375,29.60653,29.86527,30.19792,29.6435,29.92071,30.30881,30.30881,29.36628,28.44223,28.44223,27.92476,27.99869,27.75844,27.48122,27.22249,26.94527,26.55717,26.20603,26.70502,26.05818,25.22654,24.8754,24.83844,24.43186,23.84047,23.45237,22.84249,22.49136,18.79516,18.83212,18.66579,18.4625,25,25.230873298969083
