year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,34.19716,34.88838,32.54188,33.25128,31.86885,32.79654,30.90478,30.55917,30.12261,29.66786,31.43229,29.15854,29.17673,29.79519,28.63103,28.04895,28.79474,28.37637,28.5037,29.39501,30.65012,31.32315,32.19627,33.34223,34.72467,36.50729,37.70783,39.12665,42.43722,41.50954,42.34627,42.91016,43.51043,43.69233,45.67504,46.98472,44.20165,44.4745,45.40219,45.16572,46.22074,45.11115,46.14798,45.12934,44.25622,44.58364,44.56545,45.05658,43.51043,44.78373,44.2926,44.62002,43.25577,43.54681,43.60138,43.52862,43.7469,43.3831,43.72871,45.22029,42.89197,44.80192,44.98382,46.27531,45.51133,46.00246,46.69368,48.38535,50.09521,49.5677,50.14978,50.80462,50.73186,51.36851,52.11429,50.80462,50.56815,49.85874,49.40399,48.38535,48.31259,47.63956,47.94879,47.14843,46.49359,46.62092,45.0202,44.00156,43.51043,42.49179,41.18212,40.4909,40.61823,38.18077,37.78059,38.23534,65,41.59137082474226
2011,36.94385,36.56186,35.72512,34.70648,35.0339,33.66965,33.36042,32.52369,31.9598,31.70514,31.06849,30.57736,30.34089,30.06804,30.57736,30.08623,29.14035,30.70469,30.28632,31.57781,31.68695,32.17808,31.81428,33.41499,35.19761,36.16168,38.56276,39.61778,41.69144,43.71052,43.80147,44.40174,44.63821,44.14708,44.45631,45.65685,45.83875,45.36581,44.6564,44.85649,44.45631,44.32898,44.87468,44.21984,44.05613,44.6564,43.3831,43.34672,42.16438,43.11025,42.32808,42.07343,42.52817,43.09206,43.41948,42.67369,42.6555,41.7642,42.76464,42.98292,42.85559,43.87423,43.96518,44.16527,45.87513,45.96608,47.45766,47.40309,51.0229,49.53132,49.7496,49.7496,49.7496,49.98607,49.54951,49.87693,49.16752,49.47675,49.04019,48.31259,48.54906,46.51178,46.42083,46.1116,44.96563,44.09251,44.51088,43.31034,42.71007,41.90972,41.18212,41.01841,39.27217,38.01706,38.78104,38.03525,66,41.56211226804124
2011,38.49,35.87064,35.25218,35.32494,34.88838,33.86974,33.70603,32.79654,31.75971,31.0503,30.43184,31.03211,29.63148,29.34044,30.06804,30.30451,31.26858,30.10442,30.08623,30.66831,32.23265,32.52369,33.88793,34.19716,35.47046,37.0348,38.16258,39.05389,41.29126,41.50954,43.49224,45.89332,45.82056,45.87513,47.76689,46.25712,46.67549,47.18481,45.83875,45.82056,45.23848,45.00201,45.5659,44.40174,46.98472,45.47495,46.18436,44.87468,43.7469,44.18346,41.9461,42.52817,41.60049,44.40174,43.65595,43.49224,43.69233,44.67459,44.25622,42.56455,43.16482,43.07387,42.76464,42.76464,43.14663,44.16527,44.71097,47.09386,48.94924,49.40399,49.2039,48.58544,49.22209,48.54906,48.27621,48.31259,48.73096,47.67594,46.91196,46.34807,46.82101,46.6573,45.60228,44.96563,45.49314,42.61912,42.40084,42.18257,41.72782,41.23669,40.4909,38.81742,38.63552,38.1262,38.19896,36.79833,67,41.49722381443298
2011,37.90792,35.77969,35.05209,35.17942,33.86974,33.10576,32.66921,31.61419,31.10487,30.37727,29.52234,29.97709,30.90478,29.2313,29.24949,29.17673,30.04985,29.46777,29.63148,30.37727,31.21401,32.54188,32.6874,34.01526,35.08847,36.34358,38.41724,39.92701,42.58274,43.3831,44.45631,44.69278,44.74735,44.09251,44.78373,44.89287,45.9297,45.45676,44.41993,44.54726,44.05613,44.03794,44.21984,44.58364,44.32898,43.3831,43.00111,43.72871,43.2012,43.43767,44.41993,43.47405,44.63821,43.27396,43.83785,42.89197,42.72826,43.87423,43.3831,44.23803,44.31079,44.63821,45.40219,46.45721,44.94744,45.67504,45.67504,47.5668,49.40399,51.11385,51.09566,50.85919,50.67729,51.24118,51.78687,51.71412,50.58634,50.36806,49.71322,49.89512,48.16707,47.69413,47.36671,46.4754,45.45676,44.25622,43.72871,42.85559,42.76464,42.10981,40.8547,40.29081,38.3081,37.85335,36.39815,37.0348,68,41.71081051546391
2011,35.74331,35.0339,34.70648,35.2158,34.90657,33.16033,32.5055,31.55962,30.74107,29.99528,29.4132,29.55872,29.2313,29.28587,28.35818,29.55872,29.90433,29.24949,29.63148,29.64967,30.59555,31.75971,31.596,32.6874,34.19716,35.17942,36.79833,38.65371,39.99977,42.74645,43.32853,43.32853,44.05613,43.54681,44.32898,44.52907,44.18346,43.7469,44.63821,43.81966,43.34672,43.43767,43.25577,43.25577,42.34627,42.38265,42.29171,42.27352,42.60093,42.07343,42.20076,43.40129,43.16482,43.27396,42.91016,42.52817,42.85559,42.00067,42.27352,41.83696,41.50954,42.00067,42.01886,43.11025,43.63776,44.03794,43.3831,44.05613,45.85694,46.00246,46.20255,45.27486,45.29305,45.2021,45.03839,44.6564,43.91061,43.60138,44.4745,41.72782,43.3831,42.76464,41.80058,40.309,40.65461,40.63642,39.78149,38.99932,39.65416,38.65371,37.85335,38.72647,37.19851,36.61643,35.79788,35.99797,69,39.72847309278352
2011,32.39636,32.05075,32.52369,31.39591,30.8684,29.79519,29.55872,29.39501,28.17628,27.66696,27.21221,27.43049,26.93936,26.55737,26.8666,26.8666,27.7761,28.01257,27.33954,27.92162,27.52144,27.50325,27.70334,28.33999,28.97664,29.79519,30.01347,30.75926,30.92297,31.75971,32.8693,32.94205,33.52413,33.81517,34.6701,34.6701,35.36132,36.47091,36.47091,37.12575,37.05299,37.78059,37.79878,37.81697,38.07163,37.87154,38.92656,36.8529,37.19851,37.50774,37.67145,37.50774,37.12575,36.79833,36.87109,36.98023,36.70738,36.88928,36.14349,36.10711,36.72557,36.27082,36.78014,35.72512,37.7624,37.2167,37.99887,39.56321,40.60004,41.34583,41.56411,41.18212,41.2185,41.07298,40.90927,41.54592,41.56411,39.87244,40.63642,40.89108,39.78149,40.81832,38.92656,38.69009,37.65326,36.92566,36.27082,35.81607,35.85245,35.41589,34.81562,34.57915,33.90612,33.08757,33.59689,32.99662,71,35.09508268041236
2011,32.21446,32.34179,32.61464,30.45003,30.15899,30.65012,29.32225,29.10397,29.2313,28.94026,28.21266,27.958,27.63058,27.958,27.88524,27.52144,28.44913,29.19492,29.4132,29.2313,29.92252,31.65057,31.45048,32.63283,33.92431,35.37951,36.3072,37.78059,38.63552,40.23624,40.87289,41.10936,41.92791,41.9461,41.85515,42.43722,42.18257,41.27307,41.4004,41.36402,41.07298,42.18257,42.07343,41.29126,41.63687,42.36446,43.11025,42.21895,41.60049,41.10936,40.78194,41.92791,41.38221,41.27307,40.41814,39.63597,39.67235,39.92701,40.14529,40.36357,41.10936,40.92746,41.01841,40.80013,41.25488,42.32808,41.10936,43.21939,44.94744,46.20255,46.43902,46.00246,46.58454,46.76644,46.12979,45.63866,45.43857,46.16617,45.49314,45.18391,44.18346,44.01975,43.81966,43.54681,42.38265,41.87334,40.92746,40.1271,39.25398,39.38131,37.45317,37.41679,36.3072,36.17987,37.08937,34.39725,72,38.86678092783505
2011,35.0339,34.17897,32.99662,32.90568,32.41455,31.79609,31.4141,30.97754,30.10442,29.83157,29.88614,29.24949,28.37637,28.30361,28.17628,29.26768,28.12171,28.10352,29.08578,28.35818,30.24994,30.23175,30.30451,31.70514,32.96024,35.79788,36.54367,37.52593,40.309,40.43633,41.56411,40.94565,42.34627,42.91016,42.49179,43.7469,42.54636,42.23714,42.76464,41.45497,41.72782,42.16438,41.27307,41.27307,42.09162,42.20076,41.09117,42.01886,42.34627,41.41859,41.74601,41.78239,41.67325,41.41859,41.25488,40.98203,40.89108,40.4909,39.99977,40.78194,40.41814,41.34583,41.27307,42.69188,43.41948,44.20165,44.87468,45.00201,46.63911,46.38445,46.25712,46.02065,46.16617,45.89332,46.09341,45.62047,44.54726,44.67459,44.00156,43.60138,43.3831,42.71007,42.16438,41.63687,40.19986,40.16348,39.47226,38.90837,38.61733,37.9443,38.03525,36.4891,35.63417,36.52548,34.70648,33.86974,73,39.06048969072165
2011,33.81517,34.01526,32.41455,32.34179,32.6874,31.596,30.99573,30.59555,29.43139,28.95845,28.5037,28.61284,28.21266,27.99438,27.81248,28.46732,27.75791,27.46687,29.26768,28.79474,30.43184,29.4132,30.01347,31.03211,33.05119,33.25128,35.0339,36.4891,38.79923,39.78149,40.69099,40.76375,41.9461,42.01886,41.80058,41.60049,41.61868,41.72782,41.05479,40.74556,41.63687,41.5823,41.27307,40.89108,40.80013,41.56411,41.29126,41.63687,41.20031,41.10936,39.63597,39.56321,39.74511,39.78149,39.90882,39.45407,39.67235,39.89063,39.34493,38.90837,39.14484,39.50864,39.63597,39.9452,40.21805,40.25443,41.01841,42.25533,44.05613,44.82011,44.67459,44.20165,44.12889,43.91061,44.32898,44.31079,43.23758,43.25577,42.71007,42.6555,42.89197,41.70963,41.5823,41.5823,40.43633,40.309,39.63597,38.94475,38.78104,37.83516,37.59869,36.16168,35.74331,35.45227,34.36087,33.74241,74,38.13335907216495
2011,33.68784,33.16033,32.19627,32.41455,31.81428,30.88659,30.1408,29.26768,29.08578,29.24949,28.19447,28.35818,28.33999,28.12171,28.04895,27.86705,27.7761,27.958,28.21266,28.52189,29.28587,29.99528,30.83202,31.7779,33.36042,34.23354,35.12485,36.79833,38.50819,39.98158,40.43633,40.81832,41.34583,41.23669,41.61868,41.78239,42.23714,41.34583,41.29126,40.96384,40.74556,41.34583,40.74556,41.74601,41.47316,41.45497,41.60049,41.18212,41.2185,40.54547,41.12755,40.36357,40.14529,40.36357,40.10891,40.09072,40.16348,40.80013,40.39995,40.63642,41.14574,41.10936,40.87289,40.81832,40.98203,41.12755,41.74601,42.69188,43.91061,45.76599,46.34807,46.52997,47.07567,47.47585,47.13024,47.09386,47.11205,46.49359,46.78463,46.58454,46.12979,45.5659,44.87468,43.49224,42.18257,41.07298,40.96384,39.72692,38.79923,38.98113,38.3081,37.79878,36.27082,35.9434,35.12485,34.57915,75,38.82626175257732
2011,34.63372,34.68829,33.2149,33.41499,33.26947,31.9598,31.19582,30.37727,29.72243,29.68605,28.77655,29.14035,28.33999,28.41275,28.41275,28.01257,28.52189,28.3218,28.24904,28.81293,29.26768,30.01347,30.46822,31.72333,33.72422,34.81562,36.07073,37.05299,38.99932,39.07208,40.94565,41.27307,41.2185,41.45497,41.01841,42.34627,41.70963,43.9288,41.14574,40.56366,40.14529,39.81787,39.7633,39.74511,39.72692,38.90837,39.67235,39.05389,39.41769,39.25398,39.32674,39.49045,38.83561,39.47226,38.90837,38.34448,37.92611,36.76195,38.58095,38.27172,38.69009,37.9443,38.63552,38.99932,38.50819,39.56321,39.90882,40.36357,42.94654,44.18346,44.20165,44.25622,44.6564,44.34717,45.0202,43.89242,44.23803,44.12889,42.41903,42.58274,41.83696,41.34583,41.07298,40.21805,40.72737,39.5814,39.23579,38.92656,38.58095,39.05389,38.10801,36.98023,35.83426,36.14349,35.23399,35.0339,76,37.92575835051547
2011,34.72467,33.59689,33.86974,34.52458,32.76016,32.37817,31.596,31.14125,30.66831,29.94071,29.5951,29.14035,28.97664,28.8675,28.79474,28.99483,29.14035,29.43139,28.74017,28.41275,28.92207,28.95845,29.12216,28.92207,30.75926,31.39591,31.61419,31.55962,33.77879,34.79743,35.67055,36.45272,37.2167,38.23534,38.39905,38.90837,39.72692,40.52728,40.1271,39.10846,39.49045,39.61778,39.25398,39.9452,40.1271,40.05434,38.32629,37.65326,37.05299,37.45317,37.52593,37.43498,36.83471,36.63462,36.17987,36.01616,36.01616,35.88883,36.07073,36.61643,36.43453,36.21625,36.34358,36.28901,36.8529,37.38041,38.03525,39.70873,41.25488,41.27307,42.40084,42.38265,42.01886,41.78239,41.2185,40.70918,40.25443,40.69099,40.87289,39.34493,39.32674,39.23579,38.92656,38.47181,37.96249,37.5805,37.25308,36.68919,36.78014,35.0339,37.61688,35.90702,35.23399,34.68829,33.83336,34.3063,77,36.29896938144329
2011,33.59689,32.76016,32.10532,31.86885,31.63238,31.0503,30.55917,29.97709,29.46777,29.68605,28.43094,29.50415,29.63148,27.958,27.81248,27.84886,27.64877,28.41275,28.52189,27.99438,28.59465,28.59465,28.83112,29.2313,29.72243,30.1408,30.97754,30.74107,31.19582,32.8693,34.72467,33.9425,34.41544,35.01571,36.81652,36.23444,37.47136,37.08937,37.50774,38.41724,38.45362,38.14439,37.54412,37.85335,37.28946,37.18032,37.27127,36.70738,36.23444,38.07163,36.70738,36.96204,36.19806,35.36132,35.3977,35.32494,35.37951,34.90657,36.28901,35.07028,34.63372,36.3072,36.72557,35.67055,36.3072,36.37996,37.50774,38.65371,39.18122,41.61868,41.43678,41.7642,42.91016,42.58274,42.76464,42.74645,41.34583,41.61868,41.61868,41.12755,40.36357,40.63642,40.74556,40.23624,39.49045,38.94475,38.49,38.27172,37.9443,36.98023,36.81652,36.28901,34.32449,34.21535,34.41544,32.61464,78,35.70132051546391
2011,33.25128,32.23265,31.596,32.10532,31.63238,30.83202,30.06804,29.72243,28.81293,28.66741,28.81293,28.01257,28.1399,27.81248,28.17628,28.04895,28.08533,28.24904,29.68605,28.48551,29.66786,31.15944,31.12306,31.85066,34.83381,34.41544,37.34403,37.30765,41.01841,41.70963,41.69144,42.07343,43.11025,43.3831,42.23714,43.58319,43.65595,42.81921,44.05613,43.16482,43.52862,42.98292,44.01975,44.74735,43.2012,44.20165,44.14708,42.76464,42.45541,42.03705,41.83696,42.50998,41.30945,41.0366,42.03705,40.52728,41.34583,41.36402,41.30945,41.09117,41.18212,41.87334,43.09206,43.7469,44.71097,43.96518,46.8392,46.87558,47.89422,48.14888,48.14888,47.7487,48.40354,48.40354,48.38535,48.02155,48.09431,48.05793,46.93015,46.6573,46.62092,46.76644,46.22074,45.34762,44.67459,43.49224,42.81921,42.16438,41.90972,41.18212,41.23669,39.3995,37.74421,37.78059,36.4891,35.87064,79,40.17511360824743
2011,36.07073,34.68829,33.97888,34.39725,34.47001,34.06983,32.77835,32.5055,31.92342,31.7779,31.30496,31.0503,30.12261,29.72243,28.74017,29.48596,28.48551,30.61374,29.72243,30.24994,31.08668,31.90523,32.35998,33.16033,34.6701,36.8529,38.69009,39.18122,42.60093,42.60093,43.7469,43.96518,44.07432,44.40174,43.11025,42.49179,42.20076,43.27396,43.00111,42.58274,42.43722,42.81921,42.91016,42.25533,43.3831,43.03749,42.45541,42.29171,42.76464,41.38221,41.4004,42.18257,41.29126,41.09117,40.4909,40.94565,41.20031,40.98203,40.78194,40.41814,39.7633,39.89063,41.14574,41.52773,40.65461,43.36491,43.05568,45.07477,47.76689,48.05793,49.04019,49.00381,48.93105,49.40399,49.80417,48.78553,49.47675,48.22164,48.18526,46.93015,46.96653,47.13024,46.60273,45.23848,45.69323,44.58364,43.23758,42.128,41.7642,40.309,40.07253,40.09072,38.43543,37.79878,36.94385,36.21625,80,40.6178569072165
2011,36.19806,35.79788,34.26992,34.14259,33.43318,32.76016,32.30541,31.06849,30.61374,30.48641,30.28632,29.97709,29.30406,28.81293,28.6856,29.43139,28.99483,28.63103,29.48596,29.28587,30.61374,30.77745,31.88704,33.19671,35.19761,37.18032,40.38176,41.05479,43.565,45.69323,46.16617,45.49314,44.8383,46.05703,44.21984,45.03839,45.27486,45.384,44.62002,44.2926,44.40174,44.14708,45.384,45.11115,45.49314,44.52907,44.38355,45.22029,43.47405,44.49269,44.69278,44.23803,43.65595,43.58319,42.09162,42.07343,41.07298,42.74645,41.63687,41.67325,42.40084,42.25533,42.21895,42.91016,42.89197,43.18301,44.94744,44.89287,47.29395,49.11295,49.47675,49.89512,50.36806,50.75005,50.53177,51.49584,51.5686,49.40399,49.3858,49.44037,49.09476,47.47585,47.203,46.94834,46.36626,45.71142,44.78373,43.9288,43.67414,43.2012,41.54592,40.19986,39.54502,38.65371,38.18077,36.59824,81,41.62411412371134
2011,37.16213,36.52548,36.10711,35.48865,35.23399,34.14259,33.23309,32.08713,30.92297,30.48641,29.99528,30.37727,29.79519,29.94071,29.74062,29.55872,29.68605,29.88614,29.01302,29.99528,31.57781,31.74152,32.39636,33.68784,37.14394,37.63507,40.38176,42.8374,45.12934,44.87468,45.67504,44.89287,45.18391,45.49314,45.52952,45.31124,47.00291,45.0202,45.29305,45.82056,45.14753,44.49269,44.2926,44.89287,44.94744,46.18436,45.52952,46.03884,45.00201,46.12979,46.12979,46.12979,45.96608,44.96563,44.62002,44.74735,44.6564,44.78373,43.98337,44.23803,43.72871,42.8374,44.49269,44.23803,44.2926,44.72916,46.82101,46.93015,50.02245,51.84144,51.35032,51.42308,52.58723,52.6418,52.40533,52.67818,53.7332,53.04198,53.02379,52.18705,51.69593,50.89557,49.89512,49.98607,48.54906,47.85784,46.18436,44.69278,44.52907,44.34717,42.71007,41.70963,40.8547,39.27217,37.83516,36.34358,82,42.87884237113403
2011,37.43498,37.01661,35.72512,35.77969,35.45227,35.05209,34.19716,32.45093,31.74152,31.52324,30.74107,30.41365,29.97709,29.83157,29.57691,29.72243,32.08713,28.77655,29.88614,30.57736,31.19582,32.05075,33.08757,33.85155,35.5796,37.19851,39.92701,41.61868,44.74735,44.52907,45.85694,47.31214,45.16572,46.05703,45.62047,45.2021,45.60228,45.22029,44.85649,44.58364,44.54726,44.18346,44.00156,44.25622,43.69233,43.7469,43.16482,43.05568,42.92835,42.91016,42.8374,42.09162,42.32808,41.72782,41.14574,41.01841,41.43678,41.5823,41.41859,40.4909,40.74556,40.63642,41.23669,41.29126,41.47316,41.52773,42.09162,43.51043,44.89287,46.00246,46.22074,46.2935,46.80282,46.32988,46.34807,45.96608,45.45676,45.36581,44.98382,44.38355,43.27396,42.85559,41.87334,41.20031,41.20031,40.41814,39.3995,39.07208,39.01751,38.83561,37.79878,36.63462,35.70693,35.17942,34.52458,34.03345,83,40.36468309278351
2011,34.26992,33.17852,32.70559,32.79654,32.52369,31.52324,31.55962,31.12306,30.61374,30.26813,29.75881,29.30406,29.12216,28.99483,28.81293,28.24904,28.1399,28.04895,28.04895,28.12171,28.12171,28.61284,29.39501,29.57691,30.30451,31.19582,32.57826,32.8693,33.99707,37.54412,36.70738,36.32539,38.25353,37.96249,38.92656,40.43633,41.60049,40.81832,41.45497,41.56411,41.45497,41.60049,40.87289,41.67325,41.0366,40.07253,39.3995,39.25398,39.23579,40.39995,39.65416,39.05389,38.23534,38.65371,38.23534,38.39905,38.08982,37.59869,37.36222,37.25308,37.10756,37.98068,38.39905,38.14439,38.47181,39.49045,41.67325,41.60049,42.6555,42.91016,43.34672,43.3831,43.32853,43.49224,41.92791,41.80058,41.29126,41.78239,40.63642,40.69099,39.7633,39.90882,39.01751,38.56276,38.43543,39.05389,38.50819,37.68964,37.61688,37.50774,37.34403,35.5796,35.70693,35.45227,35.2158,34.37906,84,37.18349577319587
2011,34.63372,33.74241,33.23309,32.52369,32.85111,31.9598,31.15944,30.06804,29.63148,29.19492,28.92207,28.19447,28.57646,28.70379,27.97619,28.66741,28.81293,28.94026,28.15809,28.12171,28.79474,28.79474,29.24949,29.55872,30.77745,31.48686,31.46867,32.12351,32.99662,33.66965,33.83336,34.97933,34.90657,34.97933,35.50684,36.56186,36.94385,38.1262,38.01706,38.32629,39.05389,38.78104,38.61733,38.90837,38.52638,38.90837,38.76285,38.08982,38.1262,37.52593,37.61688,37.34403,37.65326,37.41679,37.12575,36.28901,36.63462,36.21625,36.43453,37.32584,37.14394,39.10846,37.7624,38.01706,39.07208,39.99977,40.23624,41.83696,43.41948,42.81921,42.94654,43.65595,44.03794,44.56545,44.14708,43.18301,43.47405,43.41948,44.56545,43.36491,41.9461,41.80058,42.29171,40.4909,38.99932,39.56321,38.94475,38.6719,38.1262,37.81697,37.74421,36.96204,34.59734,35.16123,34.41544,32.92386,85,36.729490515463915
2011,33.74241,32.26903,32.10532,31.75971,31.52324,30.74107,30.30451,29.99528,29.88614,29.55872,29.08578,28.74017,28.24904,28.77655,28.84931,28.35818,28.10352,28.03076,28.17628,29.15854,31.63238,31.0503,32.23265,32.85111,35.28856,36.92566,38.90837,39.83606,42.10981,42.32808,43.34672,43.0193,43.81966,43.89242,43.60138,42.72826,43.16482,43.05568,42.76464,42.34627,42.40084,41.85515,42.23714,41.23669,42.10981,42.45541,42.09162,42.128,41.78239,41.29126,43.36491,38.50819,39.16303,39.18122,38.72647,39.09027,39.18122,39.14484,39.50864,40.21805,39.59959,41.34583,40.32719,40.63642,41.2185,42.21895,43.23758,44.71097,45.65685,47.62137,46.36626,46.34807,46.42083,46.74825,46.74825,47.78508,48.40354,46.87558,46.4754,45.72961,44.56545,44.41993,44.05613,44.98382,43.72871,43.16482,41.5823,40.60004,40.94565,39.47226,40.69099,37.25308,37.96249,37.01661,36.07073,35.0339,86,39.58775123711339
2011,36.17987,33.08757,33.2149,32.63283,32.30541,33.68784,31.30496,30.55917,30.43184,29.81338,29.61329,28.37637,27.7761,28.15809,27.52144,28.59465,26.70289,27.63058,27.46687,28.5037,29.17673,29.94071,30.72288,32.12351,34.19716,35.34313,37.12575,39.92701,41.0366,42.128,42.01886,42.36446,42.18257,41.60049,42.67369,40.72737,42.52817,42.58274,41.25488,40.76375,40.61823,40.58185,40.36357,41.0366,41.41859,40.81832,41.61868,40.14529,41.89153,39.47226,39.98158,40.1271,41.14574,40.10891,39.74511,39.30855,39.78149,40.23624,39.30855,39.89063,39.90882,41.10936,41.80058,41.41859,41.38221,41.87334,43.34672,44.18346,44.49269,47.27576,46.8392,45.80237,46.4754,47.14843,47.0211,48.14888,46.76644,46.25712,45.87513,44.85649,45.40219,45.89332,44.54726,43.565,43.51043,43.32853,42.128,41.01841,40.45452,41.2185,39.54502,38.59914,36.94385,36.72557,36.37996,35.41589,87,39.332337216494864
2011,35.01571,34.39725,32.72378,33.36042,33.06938,32.57826,31.10487,30.28632,29.5951,28.92207,28.75836,27.7761,28.19447,28.10352,28.17628,29.12216,29.14035,28.28542,28.74017,29.55872,29.55872,30.10442,30.92297,31.68695,33.08757,34.63372,36.78014,38.03525,40.70918,42.69188,42.50998,43.0193,42.07343,42.01886,42.01886,42.05524,42.20076,42.18257,42.41903,42.56455,42.43722,42.21895,42.76464,42.43722,43.03749,42.00067,41.63687,41.78239,42.07343,41.89153,42.18257,43.72871,42.36446,42.69188,42.52817,42.01886,42.58274,43.18301,42.98292,42.21895,43.41948,43.58319,43.81966,43.51043,44.32898,44.80192,46.18436,47.14843,48.54906,49.09476,48.43992,47.78508,46.14798,47.31214,47.89422,47.33033,46.34807,47.03929,47.42128,45.96608,45.94789,45.82056,45.52952,45.11115,43.49224,43.52862,42.01886,41.20031,40.29081,39.78149,39.38131,37.79878,37.43498,36.59824,35.34313,34.14259,88,40.149380515463925
2011,34.47001,33.85155,33.2149,32.34179,32.63283,31.85066,31.06849,30.12261,29.50415,28.94026,29.10397,28.8675,28.08533,27.64877,27.15764,28.1399,27.37592,28.15809,27.28497,28.26723,29.61329,29.66786,31.12306,31.85066,33.70603,34.59734,37.0348,37.05299,40.47271,41.27307,42.50998,41.74601,41.60049,40.81832,40.63642,41.41859,41.25488,41.36402,41.69144,41.63687,41.27307,40.90927,40.76375,41.63687,41.25488,42.09162,42.00067,40.69099,40.70918,40.309,40.80013,41.23669,39.90882,40.61823,40.45452,40.19986,41.87334,40.14529,40.47271,40.25443,40.90927,40.89108,40.65461,42.32808,42.27352,43.32853,44.00156,44.21984,46.31169,47.98517,48.62182,48.38535,49.05838,48.94924,50.53177,49.07657,49.16752,49.00381,48.54906,47.76689,47.45766,46.8392,45.63866,45.31124,43.83785,42.56455,41.78239,40.29081,39.96339,38.72647,39.32674,38.14439,37.90792,37.27127,35.74331,35.0339,89,39.62486835051548
2011,35.47046,33.65146,33.23309,33.90612,33.56051,31.61419,31.14125,30.10442,29.4132,28.95845,29.17673,28.37637,28.01257,28.75836,29.17673,27.28497,27.88524,28.01257,27.88524,27.63058,28.44913,29.4132,29.99528,30.57736,32.45093,34.03345,36.34358,37.38041,39.38131,40.39995,41.45497,41.78239,41.07298,40.03615,40.74556,41.20031,41.18212,41.30945,41.07298,40.98203,41.23669,40.70918,40.70918,40.39995,40.25443,40.47271,40.36357,40.09072,39.78149,40.09072,40.1271,39.09027,39.29036,39.27217,38.94475,38.63552,38.14439,37.96249,37.99887,38.47181,37.65326,37.9443,38.90837,38.47181,38.96294,39.67235,38.94475,40.39995,41.85515,42.67369,42.128,41.2185,41.14574,41.07298,40.98203,42.38265,40.309,39.89063,39.83606,38.59914,37.99887,38.39905,37.74421,37.70783,37.16213,37.2167,36.54367,35.77969,36.94385,35.77969,35.28856,34.21535,33.16033,33.01481,33.28766,32.19627,90,37.217034948453595
2011,31.79609,31.48686,31.19582,32.19627,31.596,30.17718,30.21356,29.43139,28.94026,28.46732,28.35818,27.7761,28.04895,27.61239,27.39411,27.19402,27.52144,26.8666,27.66696,28.03076,27.5942,27.46687,28.28542,28.15809,29.4132,30.17718,30.92297,31.70514,32.56007,34.01526,34.92476,36.98023,36.17987,37.45317,38.96294,39.87244,39.50864,39.2176,39.27217,39.3995,39.07208,39.72692,39.43588,39.09027,40.89108,38.49,38.81742,38.1262,38.07163,37.98068,37.78059,38.34448,37.98068,37.32584,37.08937,37.43498,37.52593,37.0348,35.67055,36.3072,36.96204,36.19806,35.83426,36.65281,35.99797,37.10756,37.19851,38.43543,38.39905,38.90837,39.27217,39.38131,39.43588,39.01751,38.94475,39.50864,38.56276,37.01661,38.07163,37.70783,36.50729,36.17987,35.68874,36.07073,35.32494,35.97978,34.65191,34.16078,36.32539,34.90657,34.01526,33.43318,33.01481,33.10576,32.57826,31.86885,91,35.35733845360826
2011,32.26903,31.25039,30.3227,31.12306,30.59555,29.15854,29.17673,28.57646,28.24904,28.21266,27.68515,27.68515,27.13945,27.26678,27.63058,26.37547,26.84841,26.81203,26.66651,27.30316,27.93981,28.66741,29.06759,28.21266,28.61284,29.26768,30.45003,29.61329,31.37772,31.97799,31.90523,32.72378,34.43363,34.87019,34.34268,35.25218,36.10711,36.39815,36.23444,36.83471,36.78014,36.63462,37.34403,36.27082,36.28901,36.671,37.10756,37.10756,36.79833,37.36222,37.10756,35.77969,35.12485,35.96159,35.07028,34.39725,34.97933,33.9425,35.19761,35.05209,35.23399,35.07028,35.45227,35.36132,35.50684,36.14349,36.98023,37.18032,37.63507,38.08982,40.14529,40.05434,40.09072,41.27307,41.14574,41.25488,40.41814,40.4909,39.83606,39.5814,38.94475,38.99932,38.23534,38.01706,36.98023,37.52593,36.63462,36.01616,35.72512,35.41589,34.56096,34.6701,33.17852,33.68784,33.19671,32.45093,92,34.72987278350516
