year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,35.01289,33.54432,33.49059,33.34731,32.57721,32.00411,31.09073,30.32062,29.35352,27.56257,29.12069,28.13568,28.13568,27.59839,26.81038,26.88202,26.97156,26.97156,28.04613,28.47595,27.84913,28.49386,30.0878,30.64299,31.77129,33.04285,37.03665,36.60682,38.80968,39.83052,40.61853,40.09916,40.67226,41.54982,40.47526,41.76473,41.19163,40.95881,41.53191,41.72891,41.90801,42.37365,43.69895,41.72891,41.62146,42.15874,42.37365,41.90801,41.35282,41.96174,41.1379,41.60355,40.86926,40.95881,41.22745,41.29909,41.04836,41.20954,40.67226,41.78264,40.77972,40.65435,41.22745,42.42738,41.28118,40.72599,41.76473,43.2154,44.30787,45.56153,44.27205,44.3616,43.9855,43.68104,44.03923,44.54069,43.93177,43.46613,42.82139,42.98257,42.49902,42.42738,41.37073,41.74682,40.79763,40.60062,40.29616,38.89923,38.70222,36.7501,38.4694,37.05456,37.91421,35.63972,36.03372,34.51142,38.092185729166665
2008,34.31442,33.36522,33.25777,32.66676,33.07867,30.64299,30.98327,30.84,28.72669,28.5655,28.81623,27.75958,27.83122,28.09986,28.42223,26.89993,26.70292,27.29393,26.81038,27.4193,28.5655,28.95951,29.99825,30.2848,32.3802,33.3294,35.92627,38.45149,40.33198,39.74097,40.83344,41.20954,40.7439,41.8901,41.22745,42.67811,43.2333,42.24829,43.05421,42.80348,42.21247,41.92592,43.28703,41.53191,42.12292,41.67519,41.85428,42.69602,42.06919,41.90801,41.38864,41.60355,41.35282,41.96174,41.35282,41.1379,41.76473,41.42445,41.19163,40.99463,41.85428,41.38864,41.46027,41.10209,42.49902,42.91094,42.12292,43.64522,45.3287,46.72564,47.56738,47.33456,47.67484,47.53156,48.98222,48.53449,48.39121,47.83602,46.74355,46.54654,47.65693,46.61818,45.86599,44.91679,43.07212,42.39156,41.514,40.27825,39.68724,39.77679,38.61268,37.55602,36.26655,35.26362,34.90543,34.99498,38.97291802083333
2008,34.54724,33.25777,32.98912,32.84585,33.07867,33.1324,31.52055,30.64299,29.06696,28.90578,28.33268,28.06404,28.38641,27.70585,27.13275,27.92076,27.9924,26.61338,28.08195,28.45805,28.88787,29.19233,30.30271,31.16237,33.65177,34.35024,37.07247,37.77094,39.34696,40.24243,40.99463,40.92299,41.58564,42.67811,41.514,42.17665,41.83637,42.73184,43.37658,42.23038,42.53484,42.21247,42.40947,41.06627,41.62146,41.15581,42.03337,43.55567,42.35574,41.80055,41.67519,41.42445,42.89303,40.26034,40.58271,40.76181,40.79763,40.60062,40.54689,40.86926,41.42445,41.03045,40.79763,40.22452,41.04836,42.33783,43.09003,42.96466,43.9855,44.79142,44.54069,43.2154,43.50195,44.03923,44.41533,43.94968,43.25121,42.69602,43.7885,43.35867,43.07212,40.99463,41.514,40.79763,41.40655,39.95588,39.36487,38.98878,39.2216,38.37986,37.96794,37.41275,37.10829,36.42773,36.10536,34.79797,38.269041145833334
2008,34.83379,34.36815,32.89958,33.06076,33.63386,31.91456,31.09073,30.19526,28.65505,28.04613,28.08195,27.75958,27.84913,27.13275,26.63129,26.73874,26.93575,26.8462,27.32975,27.18648,26.8462,26.72083,27.07902,28.78041,29.96244,30.82209,32.48766,33.47268,33.66968,33.56223,35.26362,35.71135,36.64264,36.64264,38.12912,38.14703,40.09916,39.68724,40.00961,40.18871,40.11707,40.26034,39.86634,40.63644,38.88132,38.86341,40.1708,39.18578,40.06334,37.6993,38.39777,38.77386,37.77094,37.01874,37.60975,37.10829,38.09331,37.55602,36.87547,37.55602,38.6485,39.20369,38.45149,38.68432,38.18285,38.21867,39.38278,40.09916,40.54689,42.19456,41.40655,40.47526,39.5977,39.47233,40.08125,38.55895,38.48731,36.78592,37.21574,37.75303,36.87547,38.61268,36.7501,37.44857,36.80383,35.38898,35.94418,34.61888,34.90543,34.8517,33.74132,33.77714,34.00996,33.77714,34.54724,32.59512,35.37200885416667
2008,31.75338,31.84292,32.45184,30.44599,31.53846,29.65798,29.15651,28.9416,28.20731,27.6163,27.65212,28.17149,26.79247,26.41637,27.38348,26.86411,26.55965,27.49094,25.96864,27.74167,27.09693,28.1894,28.29686,28.01031,28.9416,30.12362,31.53846,30.48181,32.7563,32.43393,32.48766,33.81296,34.31442,34.60097,35.6039,36.10536,36.48146,36.39191,36.71428,37.53811,38.03958,38.02167,37.60975,37.75303,38.77386,38.86341,38.8455,39.77679,39.66933,38.18285,39.81261,39.50815,39.20369,38.6485,39.27533,39.65142,39.27533,39.43651,40.5648,39.83052,38.93505,40.40362,41.80055,42.87512,42.91094,43.4124,43.9855,44.43323,44.00341,44.14668,43.53776,43.25121,42.40947,42.73184,43.32285,42.12292,42.74975,41.67519,42.60648,41.38864,41.06627,39.2216,39.81261,38.50522,38.6485,38.32613,36.57101,36.12327,35.63972,35.94418,35.49644,35.65763,33.52641,32.98912,33.1324,32.34439,35.843996041666664
2008,33.38313,32.66676,30.51763,30.58926,30.96536,29.04906,29.29979,28.5655,28.01031,27.84913,27.75958,27.72376,27.58048,27.9924,26.75665,27.68794,27.67003,27.6163,27.77749,27.86703,27.9924,29.29979,30.51763,31.21609,32.88167,34.29651,35.58599,37.1262,38.73804,40.15289,39.66933,40.1708,41.35282,42.49902,42.28411,42.73184,44.64815,43.69895,43.19749,43.7885,43.2333,43.77059,42.39156,43.4124,43.19749,42.49902,42.39156,42.10501,42.01546,42.03337,41.74682,41.8901,41.29909,40.65435,41.62146,41.6931,41.80055,41.08418,43.64522,42.40947,42.40947,43.48404,43.01839,43.46613,42.89303,45.56153,43.87804,45.83017,45.45407,46.24208,45.66898,45.18543,45.25707,45.74062,45.43616,45.14961,44.95261,44.57651,44.12877,43.55567,43.14376,42.49902,41.54982,41.11999,41.38864,40.42153,39.16787,38.25449,38.52313,38.50522,36.83965,36.76801,37.1262,36.26655,34.22487,34.6547,38.50428895833334
2008,34.20696,32.66676,30.80418,32.09365,31.39519,30.78627,31.21609,29.04906,28.69087,28.97742,28.83414,27.72376,29.19233,27.45512,27.49094,28.08195,27.74167,27.24021,27.90285,29.03115,29.46097,29.38933,30.03407,30.6609,32.1832,32.86376,35.26362,37.05456,39.02459,39.65142,40.67226,41.53191,41.35282,41.53191,40.70808,40.70808,41.83637,41.90801,42.0871,41.96174,42.0871,42.80348,42.48111,42.05128,42.24829,42.35574,43.35867,43.2333,42.19456,41.99756,42.28411,41.87219,41.72891,42.01546,42.96466,41.8901,42.73184,42.74975,41.22745,42.91094,41.19163,40.92299,42.21247,41.20954,42.06919,43.00048,43.77059,44.52278,46.20627,46.92264,46.90473,46.74355,46.90473,47.15546,48.35539,48.06884,47.24501,46.94055,46.56445,46.67191,46.13463,45.65107,44.46905,44.37951,44.32578,43.55567,42.12292,41.90801,40.9409,40.54689,39.86634,39.38278,39.16787,37.98585,37.5202,36.12327,39.11787197916669
2008,36.73219,35.81881,34.31442,34.63679,33.9025,33.97414,31.96829,31.14446,30.03407,29.94453,29.01324,30.30271,28.9416,28.51177,28.29686,28.90578,28.13568,28.26104,29.03115,29.22815,29.96244,30.41017,31.52055,32.05784,34.95916,35.19198,37.91421,37.64557,40.88717,42.0871,42.51693,43.4124,42.96466,44.1825,44.43323,44.66606,44.41533,44.7556,45.06006,44.84515,44.9347,44.59442,45.00634,45.16752,45.25707,45.07797,44.30787,43.6094,43.37658,43.37658,43.71686,42.89303,43.66313,42.89303,43.30494,43.17958,44.34369,43.53776,43.82431,43.0363,42.91094,43.28703,43.34076,43.39449,44.57651,46.68982,46.2779,47.38829,46.86891,48.48076,47.92557,47.2271,47.47783,47.04801,47.38829,46.56445,46.58236,46.74355,46.09881,45.8839,46.22418,45.02425,44.82724,44.27205,43.87804,43.01839,42.01546,40.72599,41.28118,40.40362,39.49024,39.45442,37.16202,37.48439,36.92919,36.48146,40.36369552083334
2008,35.40689,35.10243,35.24571,34.35024,34.17115,32.97122,32.32648,31.234,30.64299,29.81916,29.21024,29.98034,28.61923,28.3685,28.78041,28.06404,27.90285,28.38641,28.40432,28.7446,29.85498,29.98034,31.43101,32.16529,33.74132,35.72926,36.374,38.70222,40.60062,41.37073,41.54982,44.11087,42.64229,42.69602,43.01839,43.46613,44.12877,43.30494,43.93177,43.64522,43.2154,43.73477,44.09296,44.25414,42.60648,43.51986,43.12585,42.87512,43.50195,42.67811,42.8393,42.23038,42.35574,42.6602,41.94383,42.48111,43.6094,42.80348,42.87512,42.42738,42.05128,42.69602,42.96466,43.2154,43.12585,43.66313,45.5078,45.99135,46.24208,48.06884,49.25086,48.80313,49.28668,49.5016,49.25086,49.42996,48.96431,49.08968,48.53449,48.48076,47.85393,47.54947,46.79728,46.13463,45.02425,43.62731,42.96466,42.12292,41.46027,40.77972,40.65435,39.49024,38.57686,38.12912,37.55602,37.16202,40.31257885416666
2008,36.39191,35.67554,35.0308,35.33526,34.02787,33.20404,32.82794,32.21902,31.037,30.4639,29.92662,29.46097,29.26397,28.49386,28.78041,28.69087,28.15359,28.54759,28.79832,29.33561,30.03407,30.44599,31.62801,33.06076,35.38898,35.65763,37.71721,39.31114,41.38864,41.85428,42.15874,44.05714,43.71686,44.1825,43.77059,44.27205,44.27205,44.27205,44.9347,43.84222,43.93177,44.34369,44.97052,44.48696,44.25414,43.84222,43.28703,43.55567,44.46905,43.84222,43.14376,43.7885,43.28703,43.4124,43.2333,43.07212,43.80641,43.94968,43.68104,43.2333,43.39449,43.94968,43.94968,43.9855,45.38243,45.48989,45.07797,45.47198,46.22418,49.17923,47.4062,46.40327,46.40327,46.47491,46.13463,45.7048,46.24208,45.90181,45.79435,45.43616,44.52278,44.3616,44.21832,43.89595,43.46613,42.80348,42.2662,41.24536,41.63937,40.90508,40.81553,39.43651,38.20076,38.0754,37.6993,36.40982,40.324891770833325
2008,35.83672,35.83672,34.8517,34.13533,35.08453,32.84585,31.91456,31.68174,30.58926,29.69379,29.04906,28.81623,28.31477,29.80125,28.67296,27.24021,27.9924,27.65212,27.20439,27.07902,28.42223,27.83122,27.36557,29.21024,30.23108,32.1832,32.48766,32.84585,34.17115,34.67261,35.49644,36.24864,37.71721,38.36195,40.97672,41.58564,40.13498,40.5648,40.7439,40.27825,40.5648,39.84843,39.36487,40.13498,39.68724,39.92006,40.11707,40.09916,39.38278,38.79177,38.82759,38.61268,38.20076,38.93505,38.55895,37.91421,37.84257,37.77094,37.17993,37.26947,38.55895,37.86048,37.26947,38.61268,38.45149,39.20369,39.68724,42.12292,42.80348,44.25414,43.55567,42.49902,41.71101,41.54982,42.51693,41.46027,39.92006,41.10209,41.8901,39.90216,40.11707,38.39777,38.63059,37.41275,36.80383,37.34111,36.39191,36.08745,36.73219,36.28446,36.06954,36.14118,34.42188,33.81296,34.09951,34.29651,36.383517083333345
2008,32.70257,32.07574,31.95038,31.84292,31.4131,30.76836,30.14153,29.37142,28.7446,28.42223,28.42223,27.50885,27.54467,27.59839,27.07902,27.58048,27.97449,26.6492,27.38348,26.95366,27.18648,27.24021,28.88787,28.97742,31.46683,31.10864,31.234,31.00118,31.25191,33.84878,32.52348,34.52933,35.55017,35.87254,37.6993,37.37693,37.64557,39.14996,38.54104,40.70808,39.97379,39.97379,40.13498,39.47233,39.31114,39.25742,38.02167,38.79177,38.39777,39.11414,37.44857,37.82466,37.1262,36.62473,36.73219,36.76801,35.87254,37.07247,36.28446,36.89338,37.39484,37.01874,36.92919,38.79177,38.39777,39.18578,39.14996,40.51107,41.24536,42.51693,42.74975,43.16167,42.44529,42.58857,43.46613,42.42738,42.73184,42.06919,41.24536,41.22745,41.78264,40.54689,39.70515,39.68724,38.48731,39.06041,37.91421,36.9471,36.96501,36.30236,35.90836,34.51142,34.17115,33.52641,32.81003,32.73839,35.638970520833325
2008,32.3623,31.07282,30.87581,32.54139,30.75045,30.15944,29.35352,29.10278,28.86996,28.51177,27.75958,27.59839,30.0878,27.70585,27.93867,27.86703,28.08195,27.86703,27.97449,29.49679,29.65798,30.24899,31.95038,32.7563,34.70843,36.28446,39.0425,40.26034,42.53484,42.55275,44.86306,44.52278,44.91679,45.1317,44.05714,44.28996,44.32578,43.89595,44.54069,44.64815,44.80933,44.25414,45.66898,44.68397,44.66606,44.63024,42.87512,43.01839,42.92884,42.91094,42.51693,43.68104,42.23038,43.01839,42.85721,42.80348,43.19749,42.55275,43.82431,43.86013,44.00341,43.9855,43.73477,44.37951,44.61233,46.34954,45.81226,46.86891,48.62404,50.32543,48.87477,48.87477,50.05679,49.05386,49.28668,49.37623,48.64194,48.9285,48.19421,47.74647,46.88682,46.95846,46.68982,45.54362,45.56153,44.54069,43.05421,41.74682,41.20954,42.05128,38.45149,37.43066,37.43066,36.26655,36.42773,35.65763,40.37283687499999
2008,36.24864,34.78007,34.92334,33.79505,33.66968,31.91456,32.07574,31.68174,31.19818,31.12655,30.76836,30.49972,30.49972,29.42515,29.58634,29.62216,29.80125,29.22815,29.46097,30.4639,31.10864,31.59219,32.88167,33.99205,36.30236,37.44857,39.66933,42.89303,44.48696,45.8839,46.40327,46.79728,46.68982,46.22418,46.95846,44.28996,44.50487,44.66606,44.59442,45.27498,44.61233,45.02425,44.05714,44.1825,44.28996,45.23916,45.40034,45.16752,44.86306,45.00634,44.64815,44.48696,44.54069,44.27205,44.54069,43.96759,44.05714,44.34369,45.27498,44.11087,43.66313,44.02132,44.3616,45.00634,45.93762,45.91972,47.26292,47.74647,49.25086,50.95226,50.70153,50.14633,50.66571,51.45372,51.04181,51.66863,51.61491,51.11344,50.39707,49.75233,49.77024,49.94933,49.41205,48.12257,47.44201,46.851,46.25999,44.34369,43.35867,43.14376,42.35574,40.76181,40.45735,39.32905,38.55895,37.09038,42.035426979166665
2008,36.73219,36.08745,37.01874,35.62181,34.18905,34.35024,33.3294,32.02202,31.12655,30.75045,30.84,30.33853,31.00118,30.17735,30.87581,29.47888,29.5147,30.51763,29.64007,29.98034,31.037,32.45184,32.48766,33.68759,36.21282,36.9471,41.28118,42.15874,43.89595,45.00634,45.75853,46.06299,45.79435,45.23916,44.7556,45.3287,44.79142,44.82724,45.07797,45.65107,44.70188,43.9855,44.77351,45.5078,44.82724,44.70188,44.61233,44.34369,45.8839,44.30787,44.46905,43.87804,44.25414,45.45407,43.50195,42.87512,43.4124,44.79142,43.87804,43.44822,43.80641,43.30494,43.71686,45.16752,46.11672,46.51073,45.97344,47.53156,50.11052,50.86271,51.13135,50.6478,51.597,51.68654,51.31045,51.74027,50.91644,51.45372,50.95226,51.38208,49.8956,50.34334,49.5016,49.26877,48.57031,47.96139,46.09881,44.66606,44.02132,43.01839,42.58857,40.79763,39.5977,38.63059,36.30236,36.39191,42.11695166666667
2008,35.92627,35.19198,34.70843,34.18905,34.8517,34.63679,33.34731,32.29066,31.71756,31.037,31.14446,30.19526,29.38933,31.09073,32.02202,30.0878,29.19233,28.58341,29.12069,30.14153,30.41017,31.71756,32.23693,33.56223,35.26362,36.83965,38.98878,40.92299,43.48404,43.77059,43.84222,45.06006,44.68397,44.59442,44.21832,44.25414,44.63024,45.45407,45.25707,44.52278,44.43323,44.45114,44.28996,43.69895,44.03923,44.45114,44.25414,43.25121,44.25414,43.30494,43.6094,42.6602,43.39449,42.60648,42.44529,42.87512,43.51986,42.40947,42.17665,44.27205,42.76766,44.63024,42.87512,43.89595,44.61233,45.5078,45.79435,46.60027,49.01804,49.62696,50.43289,50.73735,51.597,51.82982,53.22675,51.04181,51.57909,51.68654,51.56118,50.82689,50.2717,50.02097,49.37623,48.30167,47.87184,46.38536,45.77644,44.37951,43.2154,44.14668,41.37073,41.1379,40.70808,38.32613,39.27533,37.73512,41.678358125
2008,37.34111,37.39484,36.15909,35.90836,34.60097,34.69052,33.95623,33.02494,31.84292,31.62801,31.57428,31.48473,30.44599,30.42808,29.58634,29.92662,30.01616,29.42515,29.7117,30.57135,30.2669,31.91456,32.52348,33.29358,35.89045,37.53811,40.15289,40.77972,42.44529,44.25414,44.54069,44.80933,44.91679,44.84515,44.11087,45.3287,46.11672,46.20627,45.65107,46.0809,45.66898,45.34661,45.66898,46.04508,46.25999,46.54654,46.24208,46.04508,45.07797,46.24208,45.90181,45.54362,45.7048,45.41825,44.95261,44.54069,44.77351,45.00634,44.34369,44.64815,45.11379,44.98843,45.43616,45.16752,46.60027,47.4062,47.10174,47.04801,48.96431,49.21505,48.83895,48.19421,48.14048,48.51658,48.67776,48.15839,48.1763,48.3733,48.67776,47.31665,46.99428,44.68397,45.48989,45.34661,44.11087,43.66313,43.0363,42.12292,42.06919,41.74682,41.317,41.20954,39.97379,39.66933,38.50522,36.42773,41.74831572916666
2008,38.20076,36.05163,34.35024,34.09951,35.17407,33.00703,32.68466,31.87874,30.49972,30.01616,29.94453,29.7117,29.22815,29.65798,28.54759,28.42223,28.09986,28.67296,27.90285,28.04613,28.51177,28.29686,29.7117,30.14153,32.20111,32.29066,33.15031,34.47561,35.71135,36.10536,37.86048,38.32613,39.14996,39.70515,41.72891,41.514,41.58564,41.04836,41.80055,41.44236,41.44236,41.19163,41.99756,41.58564,40.92299,40.5648,40.47526,40.7439,40.42153,40.33198,39.50815,39.74097,39.18578,38.25449,39.9917,39.6156,39.02459,39.68724,38.72013,39.16787,39.81261,40.31407,39.16787,40.29616,39.97379,41.60355,41.06627,42.24829,43.62731,44.64815,43.77059,42.98257,42.05128,41.80055,42.31992,41.24536,40.24243,39.84843,40.02752,38.95296,38.41567,37.53811,38.25449,37.77094,38.09331,36.78592,36.46355,35.63972,35.76508,36.15909,37.17993,35.87254,35.06662,34.63679,35.12034,33.86669,37.084968124999996
2008,33.38313,32.09365,31.6101,31.46683,31.35937,31.25191,29.74752,29.47888,28.67296,28.3685,28.65505,28.08195,28.63714,27.13275,27.75958,26.81038,27.06111,27.36557,27.50885,27.13275,27.88494,28.31477,28.08195,29.33561,30.41017,30.98327,31.037,31.05491,31.39519,32.68466,32.89958,33.9025,34.52933,34.99498,35.56808,36.44564,36.71428,38.32613,37.48439,38.66641,39.20369,39.77679,39.57979,40.24243,40.24243,39.5977,38.86341,39.66933,39.5977,39.90216,38.88132,38.86341,38.57686,37.98585,37.96794,38.12912,38.03958,37.91421,37.96794,37.10829,39.13205,38.66641,38.37986,39.31114,39.86634,40.02752,40.58271,41.90801,40.67226,41.71101,42.03337,42.12292,42.44529,42.39156,41.58564,41.35282,41.94383,40.81553,40.31407,40.79763,39.81261,38.88132,39.34696,38.93505,37.93212,38.50522,36.44564,35.2278,35.24571,34.94125,34.2786,32.88167,32.68466,32.3623,32.21902,31.55637,35.51789572916665
2008,31.6101,30.75045,29.67588,30.91163,28.99533,29.80125,28.81623,28.24313,27.97449,27.29393,27.97449,27.49094,28.54759,27.4193,27.09693,27.16857,26.8462,25.897,28.08195,28.22522,28.99533,29.47888,30.15944,31.44892,34.63679,35.4248,37.00083,39.29324,40.83344,42.64229,42.71393,42.31992,42.85721,42.53484,42.39156,42.53484,42.91094,42.19456,42.48111,42.80348,42.96466,42.44529,43.07212,42.82139,42.2662,42.49902,42.05128,41.37073,41.62146,41.37073,41.87219,41.63937,41.53191,40.72599,41.37073,41.317,41.92592,42.23038,41.03045,40.88717,40.70808,41.37073,41.28118,42.8393,42.57066,42.40947,42.87512,43.09003,44.66606,46.0809,45.7048,45.02425,45.18543,45.79435,45.25707,45.86599,44.68397,44.3616,44.59442,43.77059,42.89303,42.60648,42.8393,41.317,41.74682,40.63644,40.13498,38.79177,38.82759,37.44857,38.50522,36.374,35.94418,35.12034,34.90543,33.81296,38.34926104166667
2008,34.61888,32.82794,32.25484,32.45184,33.65177,31.4131,30.55345,30.49972,29.5147,29.65798,29.62216,29.33561,29.06696,28.78041,28.83414,27.32975,27.6163,27.93867,28.01031,29.29979,30.87581,31.84292,31.16237,32.57721,34.20696,35.31735,38.66641,41.11999,41.11999,41.67519,42.39156,42.6602,42.96466,43.01839,43.44822,42.35574,42.71393,43.05421,43.17958,42.57066,42.44529,42.51693,43.01839,43.35867,43.25121,43.93177,43.0363,42.12292,42.17665,41.60355,41.24536,40.5648,41.83637,41.46027,42.28411,42.55275,42.37365,41.72891,41.99756,41.60355,41.514,42.60648,41.62146,43.12585,43.53776,44.00341,44.97052,44.70188,46.70773,47.4062,47.58529,46.67191,46.88682,46.61818,47.42411,47.51365,46.70773,47.54947,46.851,46.47491,44.9347,44.63024,44.16459,44.28996,43.07212,42.35574,41.44236,40.63644,39.68724,40.81553,38.52313,39.0425,37.80675,36.5531,35.90836,36.46355,39.54284739583333
2008,34.36815,35.6039,34.15324,33.68759,33.40104,32.64885,31.84292,31.59219,30.30271,29.74752,30.0878,28.83414,28.7446,28.70878,28.15359,28.42223,29.94453,30.23108,28.01031,29.15651,30.06989,31.12655,31.16237,32.20111,33.83087,35.62181,38.20076,40.09916,42.28411,43.50195,43.05421,43.07212,43.12585,42.8393,41.92592,42.58857,42.8393,44.73769,43.19749,42.53484,42.92884,43.48404,43.17958,43.19749,42.8393,42.96466,42.82139,43.32285,41.83637,42.24829,41.6931,42.89303,42.40947,42.33783,41.38864,42.15874,42.31992,42.51693,42.28411,41.28118,41.44236,40.47526,40.77972,42.42738,43.57358,42.92884,43.07212,43.6094,45.22125,45.43616,46.20627,45.16752,44.80933,44.89888,45.56153,45.11379,44.79142,44.27205,43.66313,44.1825,44.00341,43.66313,41.96174,41.11999,41.06627,41.44236,40.1708,39.68724,40.11707,39.52606,39.74097,37.60975,36.40982,35.90836,37.05456,35.0308,39.249022187499996
2008,34.95916,34.22487,33.65177,32.59512,32.57721,31.10864,31.07282,30.55345,29.76543,29.44306,29.55052,29.21024,28.72669,28.67296,29.17442,28.72669,28.85205,28.67296,29.29979,29.83707,29.44306,30.62508,31.8071,32.21902,34.69052,35.15616,37.34111,39.90216,42.60648,42.33783,43.09003,43.25121,42.85721,41.63937,42.51693,41.90801,41.80055,42.67811,42.91094,43.2333,43.82431,42.67811,43.96759,42.8393,41.28118,42.58857,41.8901,41.74682,41.44236,41.317,41.40655,42.24829,41.85428,42.35574,40.77972,41.317,41.58564,42.53484,42.33783,42.57066,42.03337,41.72891,42.92884,41.80055,41.40655,42.37365,43.09003,43.87804,43.66313,44.9347,46.18836,46.68982,46.88682,47.08383,48.05093,48.9464,47.72857,46.60027,46.0809,47.0301,45.45407,45.65107,44.28996,43.09003,41.514,40.18871,39.92006,38.39777,38.09331,37.8963,37.07247,37.34111,36.51728,34.63679,35.2278,35.0308,39.21562802083333
2008,34.22487,33.9025,32.5593,32.02202,33.23986,30.94745,31.07282,30.10571,29.21024,28.99533,28.01031,27.54467,28.26104,28.01031,27.92076,27.32975,27.25811,27.20439,27.74167,29.78334,28.65505,29.46097,30.55345,31.037,32.57721,34.04578,36.57101,38.55895,40.60062,41.06627,42.01546,42.19456,41.38864,42.17665,42.39156,43.39449,43.51986,43.7885,42.51693,43.05421,43.19749,43.39449,43.19749,42.98257,43.2333,43.32285,42.67811,41.92592,42.06919,42.12292,41.87219,42.05128,41.46027,41.42445,41.10209,41.94383,42.35574,41.15581,41.53191,40.63644,41.63937,41.83637,42.21247,42.03337,42.37365,42.37365,42.44529,42.33783,42.89303,44.50487,44.28996,43.84222,44.03923,44.02132,44.28996,43.77059,43.69895,42.85721,42.17665,41.62146,41.29909,41.8901,40.92299,40.45735,40.86926,39.92006,39.47233,38.50522,39.0425,38.73804,38.54104,38.39777,36.30236,36.83965,35.35317,35.13825,38.432464479166676
2008,34.6547,34.02787,32.82794,32.81003,31.87874,31.00118,30.33853,29.35352,28.88787,28.85205,28.33268,27.72376,27.74167,27.86703,26.86411,27.4193,26.59547,27.88494,26.88202,26.73874,27.36557,27.75958,28.08195,29.17442,30.42808,32.02202,32.68466,32.50557,34.00996,35.28153,35.83672,35.96209,36.7501,37.37693,37.80675,39.25742,39.2216,40.31407,39.81261,40.31407,39.6156,39.43651,41.72891,39.7947,39.65142,39.31114,39.11414,41.29909,38.54104,39.66933,37.6993,39.86634,37.57393,38.89923,38.30822,37.01874,38.00376,37.05456,36.14118,37.00083,35.29944,34.83379,36.40982,36.80383,37.59184,37.91421,37.68139,38.05749,39.06041,38.89923,39.81261,39.50815,38.82759,38.36195,38.29031,39.31114,37.50229,36.85756,36.53519,36.48146,38.03958,36.44564,37.10829,35.38898,34.78007,34.83379,34.26069,34.20696,34.33233,34.83379,35.55017,33.95623,34.15324,34.09951,32.97122,31.93247,35.07613
2008,32.54139,31.44892,31.12655,30.92954,30.84,30.32062,29.85498,29.37142,28.58341,28.24313,27.84913,27.70585,27.13275,26.8462,26.43428,27.36557,26.8462,26.73874,26.93575,27.50885,27.38348,27.20439,26.97156,28.38641,29.90871,29.60425,30.33853,30.30271,30.62508,31.93247,32.98912,33.09658,33.95623,34.60097,34.94125,35.31735,35.51435,35.40689,36.10536,36.91128,37.10829,37.41275,37.16202,38.05749,37.03665,37.48439,37.10829,36.80383,36.57101,36.76801,36.5531,36.26655,36.24864,35.81881,35.81881,35.19198,35.47853,35.46062,35.78299,36.08745,35.4248,35.63972,35.33526,37.21574,37.05456,37.93212,38.54104,39.34696,40.09916,41.03045,40.40362,40.47526,40.61853,40.61853,41.11999,39.84843,40.5648,39.7947,40.38571,38.98878,38.6485,39.11414,39.50815,39.32905,37.50229,37.37693,36.24864,35.55017,34.97707,34.97707,34.43979,33.58014,32.86376,32.09365,31.91456,32.11156,34.34389677083333
2008,31.62801,30.75045,30.2848,29.92662,29.90871,29.49679,28.9416,28.3685,28.15359,27.38348,27.54467,27.18648,27.06111,27.86703,27.0432,26.2731,26.55965,26.52383,27.84913,28.67296,28.54759,31.14446,29.90871,31.28773,34.15324,36.9471,36.92919,38.36195,40.49317,42.39156,42.24829,42.91094,42.6602,42.33783,42.37365,42.0871,41.92592,44.1825,42.24829,42.67811,41.87219,41.92592,42.06919,42.0871,42.19456,41.76473,42.03337,42.40947,41.72891,41.67519,41.99756,41.60355,41.40655,41.29909,40.99463,41.22745,41.10209,40.29616,40.18871,40.5648,40.42153,40.45735,41.03045,41.11999,41.40655,41.83637,42.76766,42.40947,43.7885,45.5078,45.38243,44.64815,44.97052,44.98843,45.23916,45.09588,44.86306,44.64815,44.27205,44.00341,43.2333,43.25121,42.71393,42.17665,41.514,40.92299,40.77972,38.95296,39.00668,38.57686,37.87839,36.83965,35.67554,35.4248,34.36815,34.02787,38.207104895833325
