year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,27.33358,26.8724,26.37575,26.21611,26.00326,25.70172,25.04543,24.58426,24.35367,24.10534,23.55548,23.21846,23.16525,23.16525,23.00561,20.45141,20.06118,19.7419,19.83059,19.90154,20.06118,20.41593,20.93032,21.44471,22.2429,22.75729,23.43131,23.85702,24.14082,25.18733,25.80815,26.21611,27.2981,27.98987,28.8058,29.42661,29.63946,30.18932,30.70371,31.25358,31.5019,31.5019,31.14715,30.66824,30.34896,30.27801,30.49086,30.84561,30.96978,31.00525,30.89883,30.3667,29.81684,29.74589,29.56851,29.24923,28.92996,28.84127,28.91222,28.77032,28.85901,28.8058,28.85901,29.05412,29.78136,30.5086,31.48417,32.12272,32.8677,34.2867,34.5705,35.01394,35.45738,35.93629,36.20236,35.75892,35.63476,35.28,35.10263,34.69466,34.23349,33.75457,33.09828,32.76127,32.60163,32.22914,31.80344,31.09394,30.56181,29.67494,29.00091,28.16724,27.52869,26.85466,25.91457,25.08091,61,28.803971752577336
2013,24.69068,24.26498,23.75059,23.41358,23.32489,22.98788,22.77503,22.68634,22.13647,21.65756,21.32055,21.32055,21.26733,21.08996,21.14317,21.19638,21.07222,21.44471,21.51566,21.6753,22.61539,23.53774,24.49557,25.52435,26.57086,27.97213,29.16055,30.24254,31.94534,33.4353,34.07385,34.53503,35.84761,36.11367,36.25557,36.20236,36.06046,35.82987,36.06046,36.37973,35.1381,34.8543,34.4286,34.35765,34.48181,34.05611,34.23349,34.12706,34.05611,34.07385,33.84326,33.91421,33.861,33.50625,33.70136,33.80779,34.07385,34.07385,34.12706,34.1448,33.91421,33.61267,33.7191,33.98516,34.23349,34.53503,35.36869,36.04272,37.2134,39.02263,40.31747,40.49485,40.37068,40.47711,40.22878,40.12236,39.59023,39.43059,39.14679,38.88073,38.70335,38.31313,38.25991,37.95838,37.4972,36.85865,35.91856,34.87204,34.37539,33.47077,32.45973,31.46643,30.7924,29.85231,29.10733,28.04308,62,32.1763718556701
2013,27.40453,26.92561,26.32254,25.52435,25.09865,24.61973,24.21177,23.76833,23.62643,23.27168,22.9524,23.11204,22.82824,22.91693,22.6686,22.13647,22.06552,21.9591,21.74625,21.9591,22.75729,23.43131,24.12308,25.29376,26.76598,27.97213,29.42661,30.61503,32.14046,33.25792,34.21575,34.78335,35.93629,35.98951,36.23783,36.02498,36.48616,36.69901,36.11367,35.91856,35.45738,34.81883,34.74788,34.35765,34.05611,34.25123,34.21575,34.10933,33.93195,33.66589,33.68362,33.79005,33.70136,33.36435,33.0096,33.09828,33.36435,33.34661,33.20471,33.1515,33.59494,33.75457,33.50625,33.61267,34.12706,34.49955,35.1381,35.58154,36.46842,38.2067,39.32417,39.55476,39.76761,40.12236,40.29973,40.282,40.1401,39.46607,39.41286,38.89847,38.40181,38.25991,38.25991,37.42625,37.2134,36.6458,35.98951,35.33322,34.0029,33.36435,32.45973,31.46643,30.33123,29.44435,28.55747,27.79475,63,32.37466319587629
2013,27.10299,26.05647,26.05647,25.91457,25.52435,24.97448,24.79711,24.21177,23.6619,23.07656,22.91693,22.89919,22.06552,22.17195,22.29611,22.2429,22.26064,22.22516,22.50896,22.47349,23.07656,23.34263,24.10534,24.76163,25.8791,27.40453,28.48652,29.92326,31.76797,33.02733,34.23349,34.73014,35.36869,35.38643,35.82987,35.82987,36.13141,36.362,36.30878,36.06046,35.95403,36.34426,35.79439,35.75892,35.43964,34.88978,34.16254,33.91421,34.1448,33.87874,33.70136,33.66589,33.31114,33.7191,33.50625,33.80779,34.33991,34.44634,33.75457,34.25123,34.88978,35.04942,35.10263,34.92525,34.80109,34.9962,36.18462,37.28435,38.22444,39.48381,39.78534,39.87403,40.17557,40.5658,40.60127,40.17557,39.50154,39.43059,39.14679,39.00489,38.4905,37.56815,37.08924,36.53937,36.37973,35.95403,35.22679,34.64145,34.03838,33.4353,32.76127,31.69702,30.61503,29.87005,29.32018,28.20272,64,32.54918154639176
2013,27.2981,26.37575,25.52435,25.06317,24.90353,24.76163,24.47783,23.76833,23.21846,22.77503,22.15421,22.33159,22.01231,21.88815,21.85267,21.63982,22.01231,21.74625,21.97684,22.33159,23.04109,23.67964,24.19403,24.79711,25.86136,27.52869,28.78806,29.78136,31.25358,32.84996,34.0029,34.9962,36.34426,37.37304,38.9162,39.80308,39.96272,39.67892,39.74987,39.73213,39.74987,39.87403,39.18227,39.46607,39.18227,39.53702,38.68562,38.18896,38.04706,38.24218,37.99385,37.56815,37.95838,38.01159,37.9229,37.86969,37.97611,37.781,38.01159,37.90516,37.33756,37.42625,37.31982,38.13575,38.45503,38.70335,39.28869,39.89177,41.4172,42.60562,43.72308,44.39711,44.89376,45.37267,45.37267,45.07114,44.82281,44.39711,43.9182,43.45702,42.74752,42.5524,42.28634,41.50589,40.79638,39.53702,38.56145,37.53267,36.80543,36.09593,35.1381,34.1448,33.52399,32.54842,31.82118,31.46643,65,34.92443762886599
2013,31.18263,30.70371,29.6572,29.17828,28.8058,28.27367,27.59964,27.22715,26.55313,26.23385,26.00326,25.96779,26.19837,25.86136,25.71946,25.54208,25.22281,25.50661,25.48887,25.64851,26.57086,26.97883,27.5819,28.34462,29.67494,31.02299,31.80344,33.1515,34.5705,35.35095,36.41521,36.85865,38.54371,39.25322,39.09358,39.12905,39.21774,39.57249,39.00489,38.6324,38.86299,38.88073,38.79204,39.25322,39.12905,38.79204,38.95168,38.86299,38.15349,37.90516,37.47946,37.17792,37.08924,37.12471,36.62806,36.85865,36.75222,36.61032,36.62806,36.39747,36.29104,36.45068,36.66353,36.71675,36.76996,37.00055,36.89412,37.79874,38.22444,39.85629,40.24652,40.60127,40.35295,40.44163,40.282,40.29973,39.85629,39.53702,39.2,38.84525,38.24218,37.88743,37.69231,37.31982,36.94733,36.29104,36.16688,35.75892,34.96073,34.30444,33.55946,32.63711,32.15819,31.76797,31.30679,30.29575,66,34.90000268041239
2013,30.06516,29.47982,28.85901,28.52199,28.20272,27.5819,27.10299,27.04978,26.28706,25.7372,25.93231,25.32923,24.76163,24.97448,24.60199,24.44236,24.60199,24.65521,24.58426,24.60199,24.90353,25.15186,25.22281,25.75494,26.46444,26.76598,27.22715,28.00761,28.82353,29.81684,30.56181,31.69702,33.2934,33.70136,34.76561,35.04942,36.07819,36.62806,37.26661,37.33756,37.62136,37.99385,38.08254,37.71005,37.74552,37.24887,37.05376,36.9296,36.69901,36.98281,37.0715,36.66353,36.45068,36.71675,36.66353,37.05376,36.80543,36.69901,36.11367,35.86534,35.98951,36.07819,36.66353,36.57485,36.46842,36.80543,37.24887,38.22444,38.54371,39.51928,40.08688,40.08688,39.66118,39.44833,38.57919,38.15349,38.02933,37.3553,37.03602,36.75222,36.20236,35.95403,35.54607,34.8543,34.39313,33.94969,33.7191,33.22245,32.76127,32.49521,32.10498,31.78571,31.18263,30.6505,30.43765,29.5153,67,33.351967113402054
2013,29.05412,28.61068,28.09629,27.65285,27.33358,26.90788,26.55313,26.00326,25.84362,25.63077,25.24055,25.09865,24.67294,24.44236,24.53104,24.40688,24.60199,24.53104,24.40688,24.47783,25.00996,25.13412,25.61303,26.09195,26.57086,26.81919,27.24489,27.24489,27.70607,28.41557,28.89448,29.87005,31.14715,31.83892,32.15819,32.7258,33.31114,33.5772,33.70136,33.861,34.03838,34.12706,33.89647,33.80779,33.54172,33.52399,33.52399,33.5772,33.16923,32.76127,32.30009,32.45973,32.30009,31.94534,32.03403,31.92761,31.89213,31.82118,31.78571,31.69702,31.94534,32.10498,32.17593,32.45973,32.83222,33.27566,33.89647,34.96073,35.51059,37.28435,37.99385,38.6324,39.21774,39.32417,39.41286,39.2,39.04037,38.3486,38.04706,37.85195,37.53267,37.30209,36.55711,36.80543,36.39747,36.06046,35.59928,34.94299,34.2867,33.48851,32.84996,32.17593,31.57285,31.02299,30.54408,29.95874,68,31.956437628865977
2013,29.95874,29.49756,28.59294,28.27367,28.13177,27.52869,27.24489,26.89014,26.57086,26.18064,26.10969,25.75494,25.75494,25.7372,25.63077,25.64851,25.50661,25.4534,25.57756,25.77267,26.57086,27.26263,27.90118,28.78806,30.02969,31.32453,32.30009,33.59494,35.03168,36.18462,36.7877,38.04706,38.57919,38.96942,39.16453,38.89847,39.34191,39.51928,39.57249,39.34191,38.86299,38.86299,38.04706,37.76326,37.67457,37.58589,37.72779,37.42625,37.33756,37.03602,37.05376,36.80543,36.84091,36.59258,36.23783,35.97177,36.18462,36.29104,36.18462,36.14914,36.27331,36.43295,36.98281,37.24887,37.33756,37.781,38.31313,38.79204,39.50154,41.04471,41.80743,41.94933,41.63005,42.4105,42.49919,42.78299,42.2686,41.57684,41.29304,40.4239,39.82082,39.78534,39.44833,38.98715,38.3486,38.25991,37.62136,36.76996,36.20236,35.33322,34.65919,33.63041,32.77901,31.89213,31.55512,30.68598,69,35.24527000000001
2013,30.15385,29.3734,28.55747,28.38009,28.22046,27.97213,27.83023,27.04978,26.65955,26.42896,26.1629,25.71946,25.84362,25.7372,25.82589,25.63077,25.20507,25.61303,25.82589,25.71946,26.23385,26.8724,27.45774,28.45104,29.19602,30.10064,31.55512,32.5839,34.12706,35.74118,36.55711,37.24887,38.59693,38.73883,38.13575,37.83421,37.95838,38.01159,38.04706,37.69231,37.37304,37.51494,37.31982,37.58589,37.55041,37.4972,37.24887,36.87638,36.5039,36.37973,36.22009,36.71675,36.46842,36.362,36.29104,36.53937,36.22009,36.46842,36.22009,36.32652,36.57485,36.61032,37.24887,37.46172,38.13575,38.38408,39.02263,39.12905,39.87403,41.04471,41.2753,40.92055,41.02697,41.38172,41.29304,41.15114,40.67222,40.21105,39.60797,39.21774,39.32417,39.53702,39.00489,37.95838,37.12471,37.14245,36.46842,35.79439,35.33322,34.32218,33.82552,33.06281,32.51294,31.5019,30.77466,30.20706,70,34.83371752577319
2013,29.53304,29.07186,28.36236,28.25593,28.09629,27.52869,27.12073,26.80145,26.07421,26.00326,26.021,25.52435,25.38245,24.88579,24.88579,24.95674,25.11638,25.18733,25.18733,25.32923,26.28706,26.90788,27.68833,27.8657,29.01865,30.41991,31.37774,32.33557,33.84326,35.01394,35.93629,36.13141,37.55041,37.95838,37.81648,37.85195,38.18896,38.25991,37.67457,37.30209,37.19566,37.23114,37.2134,37.0715,37.28435,37.3553,37.44399,37.2134,37.17792,37.14245,36.85865,36.45068,36.22009,36.13141,36.04272,36.04272,35.97177,36.11367,35.88308,36.06046,36.09593,36.18462,36.41521,36.13141,36.23783,36.69901,36.75222,37.69231,38.08254,39.09358,40.17557,40.19331,40.01593,40.47711,40.29973,40.44163,39.69666,39.30643,38.89847,38.75657,38.11801,37.781,37.44399,37.19566,36.9296,36.46842,36.04272,35.51059,34.5705,33.94969,33.4353,32.79675,31.98082,31.00525,30.45539,30.18932,71,34.344083917525765
2013,29.99421,29.40887,28.82353,28.23819,28.04308,27.38679,27.06751,26.60634,26.23385,25.79041,25.54208,25.54208,25.13412,25.1696,25.00996,25.34697,25.22281,25.09865,25.22281,25.18733,26.05647,26.3048,26.69503,27.52869,28.68163,30.2248,31.32453,32.56616,33.89647,34.76561,35.58154,36.32652,37.19566,37.60362,37.94064,37.86969,37.88743,37.88743,38.36634,38.50824,38.29539,38.02933,37.83421,37.55041,37.3553,37.39077,37.67457,37.71005,37.71005,37.46172,37.47946,37.03602,37.39077,37.33756,37.33756,36.84091,36.59258,36.5039,36.57485,36.22009,36.27331,36.22009,36.66353,37.37304,37.51494,37.83421,37.99385,38.2067,38.89847,40.47711,41.16887,41.61231,41.78969,41.73648,41.61231,41.43494,41.18661,40.97376,40.95602,40.40616,39.21774,39.2,39.30643,38.3486,37.83421,36.46842,36.04272,34.9962,34.25123,34.07385,33.24018,32.45973,31.78571,30.96978,30.47313,29.85231,72,34.746996185567006
2013,29.39113,28.64616,28.14951,27.45774,27.5819,27.28037,27.04978,26.53539,25.66625,25.09865,24.85032,24.60199,24.69068,24.69068,24.69068,24.69068,24.51331,25.13412,25.0277,24.97448,25.68398,26.10969,26.21611,26.83693,27.98987,29.63946,30.82788,32.08724,33.08055,34.25123,35.06715,35.81213,36.94733,37.42625,37.47946,36.82317,37.19566,37.55041,37.76326,37.62136,37.17792,36.85865,36.87638,37.01828,37.19566,37.08924,36.80543,36.61032,36.69901,36.82317,36.46842,36.04272,36.16688,35.98951,36.02498,36.32652,36.07819,36.06046,36.22009,35.79439,35.81213,35.61702,35.51059,35.49285,35.63476,35.40417,35.26227,35.4219,35.84761,37.01828,37.46172,37.30209,36.68127,36.55711,36.37973,35.97177,35.33322,35.17358,34.51729,34.35765,34.0029,33.70136,33.2934,32.92091,32.35331,31.92761,31.67928,31.51964,30.95204,30.41991,30.27801,29.78136,29.47982,28.73484,28.53973,28.18498,73,32.99982443298968
2013,27.88344,27.17394,26.78371,26.09195,25.89684,25.55982,25.34697,25.22281,24.90353,24.72616,24.65521,24.30046,23.89249,23.59095,23.59095,23.6619,23.50227,23.57322,23.48453,23.48453,23.76833,23.9457,24.53104,24.99222,25.86136,26.51765,26.60634,26.97883,27.63512,28.34462,29.40887,30.52634,31.66154,32.37104,33.0096,33.75457,34.19801,34.53503,34.73014,34.64145,34.35765,34.02064,34.19801,34.12706,34.26896,33.98516,33.87874,34.37539,34.02064,33.89647,33.61267,33.09828,32.60163,32.47747,32.45973,32.42426,31.85666,32.10498,32.05177,32.15819,32.14046,32.19367,32.45973,32.35331,31.99856,31.96308,32.26462,32.7258,32.99186,34.18028,35.29774,35.47512,35.33322,34.96073,34.7124,34.51729,34.23349,33.52399,33.1515,32.83222,32.21141,31.94534,31.57285,31.44869,31.28905,31.12942,30.86335,30.73919,30.31349,29.81684,29.42661,28.82353,28.61068,28.04308,27.90118,27.56417,74,30.68377103092783
2013,27.17394,26.80145,26.19837,25.89684,25.57756,25.0277,24.93901,24.31819,23.99892,23.83928,23.52,23.28941,23.41358,23.32489,23.46679,23.0943,23.11204,23.0943,23.02335,23.11204,23.43131,23.78607,23.9457,24.21177,24.90353,25.38245,25.91457,26.05647,26.49991,27.17394,27.61738,28.30914,29.44435,30.2248,30.49086,31.05847,31.39548,32.06951,32.44199,32.81448,32.84996,33.06281,32.77901,32.51294,32.30009,32.08724,32.19367,31.99856,31.69702,31.76797,31.69702,31.46643,31.48417,31.25358,31.30679,31.14715,30.86335,30.82788,30.72145,30.89883,30.66824,30.91656,31.2181,31.60833,32.03403,32.56616,33.09828,33.91421,34.65919,35.82987,36.25557,36.85865,37.0715,37.46172,37.46172,37.62136,37.74552,37.90516,37.46172,36.98281,36.53937,35.95403,36.07819,35.4219,35.06715,34.87204,34.16254,33.54172,32.83222,32.60163,31.90987,30.68598,30.31349,29.35566,28.82353,28.18498,75,30.711268659793813
2013,27.75928,27.28037,26.46444,26.14516,25.95005,25.77267,25.20507,24.93901,24.88579,24.76163,24.44236,24.40688,24.15855,24.21177,24.14082,24.05213,24.01665,24.05213,24.14082,24.49557,25.40018,25.8791,26.57086,27.04978,28.91222,30.63276,31.94534,32.84996,34.64145,36.06046,36.57485,37.19566,38.0648,38.79204,38.50824,38.04706,38.17123,38.10028,37.72779,37.55041,37.17792,36.98281,36.75222,36.98281,36.96507,36.62806,36.53937,36.11367,35.72344,35.29774,35.33322,35.1381,35.4219,35.35095,35.10263,35.24453,35.36869,35.28,35.51059,35.56381,35.03168,34.64145,34.8543,35.1381,35.56381,35.90082,36.30878,36.89412,38.10028,39.32417,40.65448,40.92055,40.76091,40.90281,40.83186,40.93829,40.68996,40.10462,39.48381,39.23548,39.0581,38.89847,38.41955,37.99385,37.33756,36.82317,36.25557,35.36869,34.41086,33.32887,32.54842,31.92761,30.82788,30.33123,29.97647,29.49756,76,33.95584835051545
2013,28.96543,28.27367,27.75928,27.33358,27.06751,26.71276,26.49991,26.18064,25.68398,25.75494,25.52435,25.71946,25.27602,24.92127,24.70842,24.12308,24.51331,24.24724,24.14082,24.83258,25.27602,25.71946,26.48218,27.20941,28.89448,30.73919,32.06951,33.36435,34.76561,35.90082,36.69901,37.26661,38.40181,38.17123,37.42625,37.39077,37.62136,37.56815,37.4972,37.08924,36.84091,36.48616,36.45068,36.23783,35.84761,35.74118,35.88308,35.93629,36.13141,36.13141,36.16688,35.54607,35.12037,34.80109,34.69466,35.15584,34.9962,35.4219,35.68797,35.54607,35.49285,35.22679,35.63476,36.20236,36.48616,36.66353,36.62806,37.16019,37.71005,39.04037,39.73213,40.15783,40.05141,40.5658,40.81412,40.90281,40.7077,39.94498,39.66118,39.55476,39.16453,38.73883,38.29539,37.6391,37.3553,36.73448,36.362,35.45738,34.7124,34.02064,33.09828,32.14046,31.48417,30.57955,30.18932,29.69267,77,34.11976144329898
2013,29.32018,28.89448,28.45104,27.90118,27.31584,27.22715,26.71276,26.07421,25.82589,25.08091,24.90353,24.85032,24.65521,24.88579,24.99222,24.97448,25.00996,24.86806,24.99222,25.06317,25.66625,26.14516,26.62408,27.68833,28.46878,30.06516,31.80344,33.61267,35.17358,36.00724,37.2134,37.56815,38.25991,38.40181,38.24218,37.76326,38.0648,37.99385,37.67457,37.4972,37.40851,37.14245,36.87638,36.84091,35.93629,36.11367,35.81213,35.67023,35.70571,35.65249,35.45738,35.19132,35.51059,35.35095,35.26227,35.54607,35.4219,35.40417,35.51059,35.45738,35.17358,34.88978,34.8543,35.08489,35.4219,36.13141,36.82317,37.47946,38.33086,39.44833,40.33521,40.35295,39.83856,40.24652,40.31747,40.86734,40.33521,40.22878,39.96272,39.78534,39.46607,39.16453,38.59693,38.65014,38.17123,37.44399,36.76996,35.98951,35.35095,34.90752,34.19801,33.41756,32.5839,31.75023,31.11168,30.10064,78,34.33798391752578
2013,29.97647,29.46208,28.77032,28.22046,28.20272,27.79475,27.13846,26.94335,26.55313,26.28706,25.57756,25.41792,25.20507,25.08091,25.06317,24.92127,25.32923,25.24055,25.34697,25.66625,26.5886,27.28037,27.75928,28.38009,29.71041,30.84561,32.51294,33.89647,35.38643,36.66353,38.11801,38.72109,39.99819,39.74987,39.07584,38.79204,38.89847,39.18227,38.66788,38.61467,38.25991,38.24218,38.43729,37.99385,37.76326,38.40181,38.33086,38.4905,38.54371,38.59693,38.27765,37.88743,37.47946,37.19566,36.71675,36.84091,36.85865,37.26661,36.96507,36.89412,36.6458,36.43295,36.68127,36.98281,37.37304,37.56815,38.08254,39.12905,40.12236,41.701,42.85394,43.66987,43.75856,44.04236,44.39711,44.52127,44.0601,43.54571,43.47476,43.04905,42.21539,42.35729,42.21539,41.48815,40.83186,39.55476,38.43729,37.74552,36.43295,35.74118,35.10263,34.33991,33.59494,32.7258,32.56616,31.59059,79,35.88158639175257
2013,30.86335,30.57955,29.81684,29.17828,28.87675,28.52199,28.00761,27.51095,26.67729,26.35801,25.98552,26.23385,26.03874,26.18064,25.96779,26.12742,25.86136,25.91457,26.03874,26.07421,26.74824,27.31584,28.25593,29.05412,30.27801,31.83892,33.45304,35.08489,36.66353,38.11801,39.30643,39.59023,39.64344,39.74987,39.30643,39.21774,39.12905,38.98715,38.79204,38.40181,37.83421,37.47946,36.94733,37.08924,36.76996,36.18462,36.37973,36.39747,36.5039,36.30878,36.06046,36.06046,35.81213,35.49285,35.59928,35.38643,35.51059,35.4219,35.45738,35.31548,35.49285,35.38643,35.58154,35.84761,36.06046,36.27331,36.68127,37.46172,37.99385,39.43059,40.83186,40.65448,40.90281,40.76091,40.93829,41.34625,40.7077,40.58353,39.76761,39.51928,38.80978,38.43729,38.15349,37.71005,37.31982,36.89412,36.68127,36.09593,35.70571,34.87204,34.32218,33.5772,32.7258,32.38878,31.60833,30.95204,80,35.03336103092785
2013,30.75693,30.11837,29.40887,28.78806,28.57521,28.20272,27.79475,27.45774,26.76598,26.71276,26.14516,25.89684,25.7372,25.66625,25.7372,25.93231,25.93231,25.86136,25.8791,25.77267,25.52435,26.1629,26.23385,26.51765,26.62408,26.89014,27.42227,27.93665,28.85901,29.62172,30.66824,31.6438,32.70806,33.09828,34.09159,34.78335,35.95403,36.39747,36.34426,36.46842,36.98281,36.96507,36.80543,36.48616,36.52163,36.59258,36.59258,36.362,36.06046,36.09593,36.11367,35.61702,36.06046,36.22009,36.27331,35.93629,35.65249,35.54607,35.15584,35.10263,35.38643,35.35095,35.36869,35.70571,36.20236,36.91186,37.3553,37.53267,38.10028,39.04037,39.21774,38.66788,38.41955,38.24218,37.94064,37.67457,37.40851,36.7877,36.55711,36.02498,35.52833,35.31548,35.49285,35.04942,34.88978,34.49955,33.87874,33.22245,32.63711,32.21141,31.87439,31.41322,31.05847,30.5086,30.0829,28.91222,81,33.31654463917528
2013,28.64616,28.09629,27.52869,27.24489,26.8724,26.41122,25.89684,25.52435,25.40018,24.93901,24.60199,24.37141,24.21177,23.78607,23.71512,23.71512,23.78607,23.91023,23.71512,23.92797,24.33593,24.47783,24.65521,25.0277,25.18733,25.63077,26.18064,26.53539,26.80145,27.10299,27.59964,28.45104,30.10064,30.89883,31.25358,32.10498,32.53068,32.97412,33.4353,34.02064,34.32218,34.35765,34.26896,34.32218,34.46408,34.21575,33.861,33.75457,33.73684,33.36435,33.16923,33.25792,32.77901,32.67258,33.0096,32.81448,32.83222,33.16923,32.90317,32.81448,33.06281,33.2934,33.11602,33.16923,33.25792,33.77231,34.30444,35.36869,35.88308,36.98281,38.08254,38.50824,38.86299,39.21774,38.89847,38.36634,38.15349,38.2067,37.95838,37.72779,36.98281,36.82317,36.45068,35.95403,35.4219,35.19132,34.69466,34.10933,33.98516,33.11602,32.35331,31.85666,30.66824,29.92326,29.30245,28.71711,82,31.84988216494845
2013,29.53304,29.2315,28.59294,28.36236,28.13177,27.5819,27.26263,26.97883,26.42896,26.05647,25.68398,25.68398,25.68398,25.5953,25.50661,25.04543,25.40018,25.43566,25.24055,25.52435,26.25159,26.48218,27.1562,27.74154,29.00091,30.95204,32.15819,33.59494,35.93629,37.16019,38.10028,38.75657,38.84525,38.50824,38.22444,37.97611,37.56815,37.33756,37.00055,36.84091,37.01828,37.2134,37.0715,37.0715,37.10697,36.59258,36.16688,35.54607,35.61702,35.35095,35.58154,35.31548,35.4219,35.70571,36.39747,36.20236,36.07819,36.11367,36.09593,36.48616,36.46842,36.84091,37.19566,37.23114,37.67457,37.9229,39.0581,39.76761,40.35295,41.86064,42.30408,42.1267,42.37503,42.72978,42.64109,42.32181,42.14444,42.16218,42.16218,41.71874,41.61231,41.1334,41.1334,40.29973,39.67892,38.65014,37.90516,37.4972,36.43295,36.06046,34.8543,33.77231,33.0096,32.08724,31.57285,30.73919,84,35.25983711340204
2013,30.2248,29.67494,28.9477,28.45104,28.52199,28.09629,27.7238,27.2981,27.19168,26.25159,26.21611,25.96779,25.63077,25.43566,25.18733,25.66625,25.32923,25.70172,25.68398,26.09195,27.04978,27.31584,27.61738,29.14281,30.06516,31.32453,33.02733,34.30444,36.13141,37.39077,38.41955,38.82752,39.2,39.18227,38.80978,38.89847,38.80978,38.36634,38.31313,37.90516,37.83421,37.69231,37.23114,36.80543,36.84091,36.69901,37.03602,36.43295,36.29104,36.13141,35.70571,35.43964,35.29774,35.35095,35.70571,35.84761,35.61702,35.67023,35.61702,35.35095,35.20905,35.15584,35.17358,35.33322,35.38643,35.47512,36.14914,36.82317,37.81648,39.51928,40.97376,41.54136,40.90281,41.68326,41.86064,41.5591,41.29304,40.8496,40.86734,40.72543,40.76091,40.21105,39.87403,39.44833,38.80978,38.2067,37.55041,37.28435,36.362,35.15584,34.37539,33.24018,32.31783,31.39548,30.86335,30.27801,85,35.045592474226794
2013,30.01195,29.12507,28.61068,28.14951,28.09629,27.49322,26.99656,26.55313,26.021,25.63077,25.24055,25.36471,25.20507,25.11638,25.20507,25.32923,25.06317,25.20507,25.11638,25.32923,26.34027,26.60634,27.12073,28.09629,28.84127,30.54408,31.6438,33.18697,34.88978,35.68797,36.5039,36.84091,37.37304,37.03602,36.57485,36.76996,37.05376,37.42625,37.46172,37.3553,37.10697,36.96507,36.89412,36.52163,36.362,36.37973,35.95403,35.95403,35.95403,35.86534,36.04272,35.81213,35.61702,36.27331,35.86534,35.98951,36.02498,36.02498,36.20236,36.04272,35.86534,35.95403,35.61702,36.02498,36.59258,37.17792,37.37304,37.69231,38.61467,40.1401,41.38172,42.10896,42.07349,42.78299,42.96037,42.9781,42.51693,42.35729,42.16218,41.23982,40.1401,39.69666,39.44833,38.9162,38.18896,37.6391,36.80543,36.30878,35.59928,35.03168,34.48181,32.7258,32.15819,31.18263,30.77466,29.99421,86,34.791483814432986
2013,29.55077,29.21376,28.73484,28.22046,28.00761,27.97213,27.31584,26.71276,25.68398,25.3115,25.08091,25.08091,25.08091,24.86806,24.74389,24.88579,24.99222,24.93901,24.93901,25.0277,25.84362,26.21611,27.12073,27.67059,29.39113,30.91656,32.15819,33.41756,35.20905,36.32652,37.12471,37.58589,38.13575,37.79874,37.47946,37.30209,37.67457,37.0715,36.75222,36.6458,36.69901,36.34426,36.59258,36.41521,36.5039,36.362,36.27331,36.04272,36.27331,35.81213,35.79439,35.22679,35.17358,35.59928,35.84761,35.95403,35.54607,35.36869,35.19132,35.15584,34.96073,35.06715,35.33322,35.77666,35.63476,35.82987,35.97177,36.53937,37.10697,38.15349,39.28869,39.37738,38.84525,38.73883,38.59693,38.54371,38.18896,37.85195,37.86969,37.60362,37.17792,37.26661,36.7877,36.22009,35.51059,34.88978,35.01394,34.48181,34.03838,33.80779,33.06281,32.51294,31.94534,31.23584,30.89883,30.2248,87,34.01786649484535
2013,29.63946,29.07186,28.46878,27.61738,27.45774,27.0143,26.74824,26.51765,26.37575,26.07421,25.64851,25.86136,25.61303,25.3115,25.27602,24.90353,24.93901,24.81484,24.95674,25.25828,25.38245,26.18064,26.42896,26.74824,27.28037,27.61738,28.11403,28.73484,29.85231,30.7924,31.5019,32.53068,33.63041,34.4286,34.96073,35.33322,35.84761,35.91856,35.75892,35.70571,35.65249,35.43964,35.26227,34.88978,34.1448,34.18028,34.5705,34.18028,33.861,34.02064,33.96742,33.39982,33.24018,33.08055,32.70806,32.56616,32.47747,32.65485,32.70806,33.22245,33.04507,33.32887,33.31114,33.41756,33.47077,33.80779,34.02064,34.51729,34.74788,35.65249,36.87638,37.51494,37.26661,37.40851,37.16019,36.25557,35.86534,35.35095,35.35095,35.06715,34.5705,34.44634,34.12706,33.54172,33.39982,33.1515,33.11602,32.53068,31.87439,31.55512,31.0762,30.3667,29.90552,29.26697,29.30245,28.62842,88,32.25606546391752
