Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,30.25187093749999,0.0,12.1,21.6,27.2
2017,1,1,29.65284739583332,0.0,12.1,21.6,27.2
2017,1,1,27.657727291666674,0.0,12.1,21.6,27.2
2017,1,1,28.787482395833347,0.0,12.1,21.6,27.2
2017,1,1,28.77870187500001,0.0,12.1,21.6,27.2
2017,1,1,27.51255729166668,0.0,12.1,21.6,27.2
2017,1,1,28.32914166666668,0.0,12.1,21.6,27.2
2017,1,1,28.66709229166668,0.0,12.1,21.6,27.2
2017,1,1,27.371288958333324,0.0,12.1,21.6,27.2
2017,1,1,26.778704375000004,0.0,12.1,21.6,27.2
2017,1,1,28.680945937500017,0.0,12.1,21.6,27.2
2017,1,1,28.50221489583336,0.0,12.1,21.6,27.2
2017,1,1,28.39099510416669,0.0,12.1,21.6,27.2
2017,1,1,28.228263854166677,0.0,12.1,21.6,27.2
2017,1,1,27.50163020833333,0.0,12.1,21.6,27.2
2017,1,1,26.44972864583332,0.0,12.1,21.6,27.2
2017,1,1,26.6573378125,0.0,12.1,21.6,27.2
2017,1,1,30.749431979166665,0.0,12.1,21.6,27.2
2017,1,1,30.303968854166683,0.0,12.1,21.6,27.2
2017,1,1,31.518992187499997,0.0,12.1,21.6,27.2
2017,1,1,30.451676458333356,0.0,12.1,21.6,27.2
2017,1,1,29.34123854166667,0.0,12.1,21.6,27.2
2017,1,1,26.46709458333332,0.0,12.1,21.6,27.2
2017,1,1,25.875094895833318,0.0,12.1,21.6,27.2
2017,1,1,28.074702812500004,0.0,12.1,21.6,27.2
2017,1,1,27.321727916666678,0.0,12.1,21.6,27.2
2017,1,1,27.008362708333337,0.0,12.1,21.6,27.2
2017,1,1,26.389424374999997,0.0,12.1,21.6,27.2
2017,1,1,26.85182979166667,0.0,12.1,21.6,27.2
2017,1,1,24.421476458333345,0.0,12.1,21.6,27.2
2017,1,1,24.070316979166677,0.0,12.1,21.6,27.2
2017,1,1,26.26152177083334,0.0,12.1,21.6,27.2
2017,1,1,26.345194687499998,0.0,12.1,21.6,27.2
2017,1,1,26.21078229166667,0.0,12.1,21.6,27.2
2017,1,1,27.649693020833325,0.0,12.1,21.6,27.2
2017,1,1,27.44749854166666,0.0,12.1,21.6,27.2
2017,1,1,25.547905833333346,0.0,12.1,21.6,27.2
2017,1,1,26.34328020833335,0.0,12.1,21.6,27.2
2017,1,1,29.084391875,0.0,12.1,21.6,27.2
2017,1,1,29.361068645833328,0.0,12.1,21.6,27.2
2017,1,1,30.911608229166657,0.0,12.1,21.6,27.2
2017,1,1,30.629570833333343,0.0,12.1,21.6,27.2
2017,1,1,30.86412322916667,0.0,12.1,21.6,27.2
2017,1,1,28.461916562500004,0.0,12.1,21.6,27.2
2017,1,1,30.227479375,0.0,12.1,21.6,27.2
2017,1,1,31.23462166666667,0.0,12.1,21.6,27.2
2017,1,1,30.55432197916666,0.0,12.1,21.6,27.2
2017,1,1,29.539903958333337,0.0,12.1,21.6,27.2
2017,1,1,29.90580677083333,0.0,12.1,21.6,27.2
2017,1,1,29.83687687500001,0.0,12.1,21.6,27.2
2017,1,1,29.31779666666668,0.0,12.1,21.6,27.2
2017,1,1,29.355516562500004,0.0,12.1,21.6,27.2
2017,1,1,30.73545447916664,0.0,12.1,21.6,27.2
2017,1,1,30.937840416666678,0.0,12.1,21.6,27.2
2017,1,1,31.002366250000005,0.0,12.1,21.6,27.2
2017,1,1,31.794868958333332,0.0,12.1,21.6,27.2
2017,1,1,29.980672395833324,0.0,12.1,21.6,27.2
2017,1,1,26.15487197916666,0.0,12.1,21.6,27.2
2017,1,1,26.24237447916667,0.0,12.1,21.6,27.2
2017,1,1,28.190409687500004,0.0,12.1,21.6,27.2
2017,1,1,27.96179208333332,0.0,12.1,21.6,27.2
2017,1,1,29.656893020833333,0.0,12.1,21.6,27.2
2017,1,1,30.78274854166668,0.0,12.1,21.6,27.2
2017,1,1,28.85003093749998,0.0,12.1,21.6,27.2
2017,1,1,28.163603750000004,0.0,12.1,21.6,27.2
2017,1,1,31.21432572916667,0.0,12.1,21.6,27.2
2017,1,1,30.112404791666663,0.0,12.1,21.6,27.2
2017,1,1,30.13997708333332,0.0,12.1,21.6,27.2
2017,1,1,30.6908415625,0.0,12.1,21.6,27.2
2017,1,1,29.863874374999995,0.0,12.1,21.6,27.2
2017,1,1,28.467469687500003,0.0,12.1,21.6,27.2
2017,1,1,28.05044354166667,0.0,12.1,21.6,27.2
2017,1,1,28.43664229166667,0.0,12.1,21.6,27.2
2017,1,1,27.98840677083333,0.0,12.1,21.6,27.2
2017,1,1,28.80426843750001,0.0,12.1,21.6,27.2
2017,1,1,30.36361583333333,0.0,12.1,21.6,27.2
2017,1,1,30.18420645833333,0.0,12.1,21.6,27.2
2017,1,1,28.360245624999997,0.0,12.1,21.6,27.2
2017,1,1,28.07533531249999,0.0,12.1,21.6,27.2
2017,1,1,30.17980260416667,0.0,12.1,21.6,27.2
2017,1,1,29.27643947916666,0.0,12.1,21.6,27.2
2017,1,1,29.344985416666663,0.0,12.1,21.6,27.2
2017,1,1,30.81414885416665,0.0,12.1,21.6,27.2
2017,1,1,30.08674791666668,0.0,12.1,21.6,27.2
2017,1,1,28.895983437499986,0.0,12.1,21.6,27.2
2017,1,1,29.35455895833333,0.0,12.1,21.6,27.2
2017,1,1,29.993884270833338,0.0,12.1,21.6,27.2
2017,1,1,29.93127218750001,0.0,12.1,21.6,27.2
2017,1,1,29.955015104166662,0.0,12.1,21.6,27.2
2017,1,1,30.377593125000008,0.0,12.1,21.6,27.2
2017,1,1,28.183517395833324,0.0,12.1,21.6,27.2
2017,1,1,26.2213125,0.0,12.1,21.6,27.2
2017,1,1,25.55920260416666,0.0,12.1,21.6,27.2
2017,1,1,28.38283874999999,0.0,12.1,21.6,27.2
2017,1,1,30.35097833333333,0.0,12.1,21.6,27.2
2017,1,1,30.961774687500007,0.0,12.1,21.6,27.2
2017,1,1,31.01959875000001,0.0,12.1,21.6,27.2
2017,1,1,30.495923125000004,0.0,12.1,21.6,27.2
2017,1,1,29.819452812500003,0.0,12.1,21.6,27.2
2017,1,1,28.97276427083333,0.0,12.1,21.6,27.2
2017,1,1,30.502049687500005,0.0,12.1,21.6,27.2
2017,1,1,29.981820416666668,0.0,12.1,21.6,27.2
2017,1,1,30.21675718749999,0.0,12.1,21.6,27.2
2017,1,1,30.657525208333325,0.0,12.1,21.6,27.2
2017,1,1,31.43605020833333,0.0,12.1,21.6,27.2
2017,1,1,29.3763865625,0.0,12.1,21.6,27.2
2017,1,1,28.896558229166654,0.0,12.1,21.6,27.2
2017,1,1,32.620303645833324,0.0,12.1,21.6,27.2
2017,1,1,33.03330885416668,0.0,12.1,21.6,27.2
2017,1,1,32.17091958333334,0.0,12.1,21.6,27.2
2017,1,1,30.60716885416667,0.0,12.1,21.6,27.2
2017,1,1,29.8466425,0.0,12.1,21.6,27.2
2017,1,1,28.761954166666676,0.0,12.1,21.6,27.2
2017,1,1,28.80484270833335,0.0,12.1,21.6,27.2
2017,1,1,32.240998125,0.0,12.1,21.6,27.2
2017,1,1,31.97102260416666,0.0,12.1,21.6,27.2
2017,1,1,32.429215416666665,0.0,12.1,21.6,27.2
2017,1,1,32.86902604166668,0.0,12.1,21.6,27.2
2017,1,1,32.982377499999984,0.0,12.1,21.6,27.2
2017,1,1,30.38582604166667,0.0,12.1,21.6,27.2
2017,1,1,29.529755625,0.0,12.1,21.6,27.2
2017,1,1,33.784261979166686,0.0,12.1,21.6,27.2
2017,1,1,32.72503885416668,0.0,12.1,21.6,27.2
2017,1,1,32.42691770833333,0.0,12.1,21.6,27.2
2017,1,1,33.700971666666646,0.0,12.1,21.6,27.2
2017,1,1,31.66887999999999,0.0,12.1,21.6,27.2
2017,1,1,30.561023645833327,0.0,12.1,21.6,27.2
2017,1,1,30.395017083333343,0.0,12.1,21.6,27.2
2017,1,1,33.25330989583334,0.0,12.1,21.6,27.2
2017,1,1,35.75182687499999,0.0,12.1,21.6,27.2
2017,1,1,37.22079937499999,0.0,12.1,21.6,27.2
2017,1,1,33.99392354166667,0.0,12.1,21.6,27.2
2017,1,1,32.843751874999995,0.0,12.1,21.6,27.2
2017,1,1,31.85231010416668,0.0,12.1,21.6,27.2
2017,1,1,28.015787604166672,0.0,12.1,21.6,27.2
2017,1,1,30.50836833333334,0.0,12.1,21.6,27.2
2017,1,1,32.220510520833336,0.0,12.1,21.6,27.2
2017,1,1,33.42544364583333,0.0,12.1,21.6,27.2
2017,1,1,33.04403135416667,0.0,12.1,21.6,27.2
2017,1,1,31.993041666666677,0.0,12.1,21.6,27.2
2017,1,1,30.819319375000003,0.0,12.1,21.6,27.2
2017,1,1,27.124868749999997,0.0,12.1,21.6,27.2
2017,1,1,28.801588541666646,0.0,12.1,21.6,27.2
2017,1,1,29.680061041666665,0.0,12.1,21.6,27.2
2017,1,1,29.78824302083335,0.0,12.1,21.6,27.2
2017,1,1,32.07843895833333,0.0,12.1,21.6,27.2
2017,1,1,31.439305312499997,0.0,12.1,21.6,27.2
2017,1,1,28.528165729166663,0.0,12.1,21.6,27.2
2017,1,1,25.87149416666666,0.0,12.1,21.6,27.2
2017,1,1,26.790559270833334,0.0,12.1,21.6,27.2
2017,1,1,28.557844166666666,0.0,12.1,21.6,27.2
2017,1,1,29.0238865625,0.0,12.1,21.6,27.2
2017,1,1,27.368037499999986,0.0,12.1,21.6,27.2
2017,1,1,22.43074333333334,0.0,12.1,21.6,27.2
2017,1,1,20.360165833333333,0.0,12.1,21.6,27.2
2017,1,1,20.252941875,0.0,12.1,21.6,27.2
2017,1,1,23.931116875000004,0.0,12.1,21.6,27.2
2017,1,1,25.166685,0.0,12.1,21.6,27.2
2017,1,1,26.329686041666672,0.0,12.1,21.6,27.2
2017,1,1,25.42153468749999,0.0,12.1,21.6,27.2
2017,1,1,25.63579135416667,0.0,12.1,21.6,27.2
2017,1,1,24.961618750000003,0.0,12.1,21.6,27.2
2017,1,1,23.51715531249999,0.0,12.1,21.6,27.2
2017,1,1,27.309256354166667,0.0,12.1,21.6,27.2
2017,1,1,29.678912083333344,0.0,12.1,21.6,27.2
2017,1,1,32.11366906250001,0.0,12.1,21.6,27.2
2017,1,1,28.29495375,0.0,12.1,21.6,27.2
2017,1,1,28.95151020833333,0.0,12.1,21.6,27.2
2017,1,1,25.4251725,0.0,12.1,21.6,27.2
2017,1,1,25.541396145833332,0.0,12.1,21.6,27.2
2017,1,1,29.553881145833344,0.0,12.1,21.6,27.2
2017,1,1,31.174307708333327,0.0,12.1,21.6,27.2
2017,1,1,27.47181635416665,0.0,12.1,21.6,27.2
2017,1,1,25.84238979166666,0.0,12.1,21.6,27.2
2017,1,1,28.210131354166663,0.0,12.1,21.6,27.2
2017,1,1,28.026701354166672,0.0,12.1,21.6,27.2
2017,1,1,27.609101145833336,0.0,12.1,21.6,27.2
2017,1,1,30.957561874999996,0.0,12.1,21.6,27.2
2017,1,1,31.95627927083333,0.0,12.1,21.6,27.2
2017,1,1,30.86393218749998,0.0,12.1,21.6,27.2
2017,1,1,30.42871624999999,0.0,12.1,21.6,27.2
2017,1,1,29.06275583333333,0.0,12.1,21.6,27.2
2017,1,1,28.66621770833333,0.0,12.1,21.6,27.2
2017,1,1,30.759579895833344,0.0,12.1,21.6,27.2
2017,1,1,33.95639510416665,0.0,12.1,21.6,27.2
2017,1,1,30.022029791666665,0.0,12.1,21.6,27.2
2017,1,1,29.03633302083333,0.0,12.1,21.6,27.2
2017,1,1,31.256641666666653,0.0,12.1,21.6,27.2
2017,1,1,31.726513020833337,0.0,12.1,21.6,27.2
2017,1,1,30.843827395833344,0.0,12.1,21.6,27.2
2017,1,1,27.193415104166665,0.0,12.1,21.6,27.2
2017,1,1,24.706578333333336,0.0,12.1,21.6,27.2
2017,1,1,25.78877750000001,0.0,12.1,21.6,27.2
2017,1,1,27.233816354166663,0.0,12.1,21.6,27.2
2017,1,1,30.52196333333332,0.0,12.1,21.6,27.2
2017,1,1,30.361509895833333,0.0,12.1,21.6,27.2
2017,1,1,27.466072187500004,0.0,12.1,21.6,27.2
2017,1,1,25.36505010416666,0.0,12.1,21.6,27.2
2017,1,1,27.103615104166664,0.0,12.1,21.6,27.2
2017,1,1,27.377228541666668,0.0,12.1,21.6,27.2
2017,1,1,28.368861354166683,0.0,12.1,21.6,27.2
2017,1,1,29.04494864583332,0.0,12.1,21.6,27.2
2017,1,1,28.95897812500001,0.0,12.1,21.6,27.2
2017,1,1,26.1295971875,0.0,12.1,21.6,27.2
2017,1,1,24.66713489583333,0.0,12.1,21.6,27.2
2017,1,1,26.92994989583333,0.0,12.1,21.6,27.2
2017,1,1,25.82745562499999,0.0,12.1,21.6,27.2
2017,1,1,28.01061770833333,0.0,12.1,21.6,27.2
2017,1,1,29.44818916666668,0.0,12.1,21.6,27.2
2017,1,1,28.51361499999999,0.0,12.1,21.6,27.2
2017,1,1,26.78826083333333,0.0,12.1,21.6,27.2
2017,1,1,25.63942916666667,0.0,12.1,21.6,27.2
2017,1,1,27.51240729166666,0.0,12.1,21.6,27.2
2017,1,1,27.814167291666664,0.0,12.1,21.6,27.2
2017,1,1,27.26119604166666,0.0,12.1,21.6,27.2
2017,1,1,27.448264375,0.0,12.1,21.6,27.2
2017,1,1,26.936268645833337,0.0,12.1,21.6,27.2
2017,1,1,25.656471041666663,0.0,12.1,21.6,27.2
2017,1,1,25.94597645833333,0.0,12.1,21.6,27.2
2017,1,1,30.11661687500001,0.0,12.1,21.6,27.2
2017,1,1,30.122169791666664,0.0,12.1,21.6,27.2
2017,1,1,30.09900197916666,0.0,12.1,21.6,27.2
2017,1,1,30.862209062499986,0.0,12.1,21.6,27.2
2017,1,1,28.082994062500003,0.0,12.1,21.6,27.2
2017,1,1,26.768922083333337,0.0,12.1,21.6,27.2
2017,1,1,27.25851583333333,0.0,12.1,21.6,27.2
2017,1,1,30.1127871875,0.0,12.1,21.6,27.2
2017,1,1,30.23092572916666,0.0,12.1,21.6,27.2
2017,1,1,30.45648020833333,0.0,12.1,21.6,27.2
2017,1,1,29.14987520833333,0.0,12.1,21.6,27.2
2017,1,1,27.824698020833345,0.0,12.1,21.6,27.2
2017,1,1,26.207909062500008,0.0,12.1,21.6,27.2
2017,1,1,25.80505302083333,0.0,12.1,21.6,27.2
2017,1,1,28.92853416666668,0.0,12.1,21.6,27.2
2017,1,1,28.75965635416665,0.0,12.1,21.6,27.2
2017,1,1,29.65478666666667,0.0,12.1,21.6,27.2
2017,1,1,29.770244479166674,0.0,12.1,21.6,27.2
2017,1,1,26.81391822916666,0.0,12.1,21.6,27.2
2017,1,1,25.06195052083333,0.0,12.1,21.6,27.2
2017,1,1,25.01580489583333,0.0,12.1,21.6,27.2
2017,1,1,26.797260625000018,0.0,12.1,21.6,27.2
2017,1,1,27.00462395833333,0.0,12.1,21.6,27.2
2017,1,1,26.74613708333333,0.0,12.1,21.6,27.2
2017,1,1,27.006538958333326,0.0,12.1,21.6,27.2
2017,1,1,26.22341885416668,0.0,12.1,21.6,27.2
2017,1,1,24.722279166666667,0.0,12.1,21.6,27.2
2017,1,1,24.569675729166654,0.0,12.1,21.6,27.2
2017,1,1,26.056838541666668,0.0,12.1,21.6,27.2
2017,1,1,26.85412739583334,0.0,12.1,21.6,27.2
2017,1,1,27.565445625,0.0,12.1,21.6,27.2
2017,1,1,27.29527864583335,0.0,12.1,21.6,27.2
2017,1,1,22.838386875,0.0,12.1,21.6,27.2
2017,1,1,24.3358884375,0.0,12.1,21.6,27.2
2017,1,1,22.476504687500007,0.0,12.1,21.6,27.2
2017,1,1,24.80384572916668,0.0,12.1,21.6,27.2
2017,1,1,27.177906041666656,0.0,12.1,21.6,27.2
2017,1,1,26.687738020833336,0.0,12.1,21.6,27.2
2017,1,1,27.333956145833326,0.0,12.1,21.6,27.2
2017,1,1,26.669165729166654,0.0,12.1,21.6,27.2
2017,1,1,25.165728020833328,0.0,12.1,21.6,27.2
2017,1,1,24.614288854166656,0.0,12.1,21.6,27.2
2017,1,1,26.664761458333327,0.0,12.1,21.6,27.2
2017,1,1,24.24513072916667,0.0,12.1,21.6,27.2
2017,1,1,26.43308041666668,0.0,12.1,21.6,27.2
2017,1,1,26.396318229166663,0.0,12.1,21.6,27.2
2017,1,1,26.057413020833337,0.0,12.1,21.6,27.2
2017,1,1,22.918422395833336,0.0,12.1,21.6,27.2
2017,1,1,24.689538020833336,0.0,12.1,21.6,27.2
2016,1,1,30.435212291666677,0.0,31.9,18.6,26.5
2016,1,1,29.354218229166666,0.0,31.9,18.6,26.5
2016,1,1,28.925178020833343,0.0,31.9,18.6,26.5
2016,1,1,30.45771833333332,0.0,31.9,18.6,26.5
2016,1,1,30.36233677083333,0.0,31.9,18.6,26.5
2016,1,1,29.92918854166665,0.0,31.9,18.6,26.5
2016,1,1,30.641158958333325,0.0,31.9,18.6,26.5
2016,1,1,30.0669025,0.0,31.9,18.6,26.5
2016,1,1,29.023418125,0.0,31.9,18.6,26.5
2016,1,1,28.354494687500008,0.0,31.9,18.6,26.5
2016,1,1,30.515233020833342,0.0,31.9,18.6,26.5
2016,1,1,30.69849510416668,0.0,31.9,18.6,26.5
2016,1,1,31.683571979166658,0.0,31.9,18.6,26.5
2016,1,1,32.29694468750001,0.0,31.9,18.6,26.5
2016,1,1,29.557306354166663,0.0,31.9,18.6,26.5
2016,1,1,29.63339739583334,0.0,31.9,18.6,26.5
2016,1,1,31.69661083333334,0.0,31.9,18.6,26.5
2016,1,1,31.617304583333336,0.0,31.9,18.6,26.5
2016,1,1,31.00929000000001,0.0,31.9,18.6,26.5
2016,1,1,31.321156250000005,0.0,31.9,18.6,26.5
2016,1,1,31.51781437499999,0.0,31.9,18.6,26.5
2016,1,1,29.8689940625,0.0,31.9,18.6,26.5
2016,1,1,29.75164229166666,0.0,31.9,18.6,26.5
2016,1,1,31.6746409375,0.0,31.9,18.6,26.5
2016,1,1,32.28837156249998,0.0,31.9,18.6,26.5
2016,1,1,32.07224416666666,0.0,31.9,18.6,26.5
2016,1,1,31.978647916666663,0.0,31.9,18.6,26.5
2016,1,1,31.479233645833336,0.0,31.9,18.6,26.5
2016,1,1,30.646696458333327,0.0,31.9,18.6,26.5
2016,1,1,30.950703437499996,0.0,31.9,18.6,26.5
2016,1,1,33.30363479166666,0.0,31.9,18.6,26.5
2016,1,1,34.27049239583333,0.0,31.9,18.6,26.5
2016,1,1,34.11455947916666,0.0,31.9,18.6,26.5
2016,1,1,33.743570625000004,0.0,31.9,18.6,26.5
2016,1,1,33.17020749999998,0.0,31.9,18.6,26.5
2016,1,1,31.071270208333345,0.0,31.9,18.6,26.5
2016,1,1,28.43862333333333,0.0,31.9,18.6,26.5
2016,1,1,27.38924427083334,0.0,31.9,18.6,26.5
2016,1,1,28.97483406250001,0.0,31.9,18.6,26.5
2016,1,1,30.674024375,0.0,31.9,18.6,26.5
2016,1,1,30.95481177083333,0.0,31.9,18.6,26.5
2016,1,1,31.786991354166663,0.0,31.9,18.6,26.5
2016,1,1,29.868458229166677,0.0,31.9,18.6,26.5
2016,1,1,32.87780958333334,0.0,31.9,18.6,26.5
2016,1,1,32.95229375,0.0,31.9,18.6,26.5
2016,1,1,33.12841083333333,0.0,31.9,18.6,26.5
2016,1,1,33.34132260416667,0.0,31.9,18.6,26.5
2016,1,1,33.798048645833326,0.0,31.9,18.6,26.5
2016,1,1,32.3691065625,0.0,31.9,18.6,26.5
2016,1,1,33.21968427083334,0.0,31.9,18.6,26.5
2016,1,1,31.83164572916668,0.0,31.9,18.6,26.5
2016,1,1,29.04467302083334,0.0,31.9,18.6,26.5
2016,1,1,28.96947541666668,0.0,31.9,18.6,26.5
2016,1,1,30.72493031250001,0.0,31.9,18.6,26.5
2016,1,1,30.90140479166668,0.0,31.9,18.6,26.5
2016,1,1,31.10431447916667,0.0,31.9,18.6,26.5
2016,1,1,29.677336875,0.0,31.9,18.6,26.5
2016,1,1,31.68625125000001,0.0,31.9,18.6,26.5
2016,1,1,32.653823020833336,0.0,31.9,18.6,26.5
2016,1,1,31.832360208333345,0.0,31.9,18.6,26.5
2016,1,1,34.05793791666667,0.0,31.9,18.6,26.5
2016,1,1,33.25272916666668,0.0,31.9,18.6,26.5
2016,1,1,33.137698750000006,0.0,31.9,18.6,26.5
2016,1,1,32.52629052083334,0.0,31.9,18.6,26.5
2016,1,1,34.18332697916666,0.0,31.9,18.6,26.5
2016,1,1,34.12009583333333,0.0,31.9,18.6,26.5
2016,1,1,34.22762458333334,0.0,31.9,18.6,26.5
2016,1,1,32.98444468750001,0.0,31.9,18.6,26.5
2016,1,1,32.89638708333333,0.0,31.9,18.6,26.5
2016,1,1,32.31230614583333,0.0,31.9,18.6,26.5
2016,1,1,32.16155322916668,0.0,31.9,18.6,26.5
2016,1,1,32.59309354166668,0.0,31.9,18.6,26.5
2016,1,1,32.138332604166656,0.0,31.9,18.6,26.5
2016,1,1,33.99417072916667,0.0,31.9,18.6,26.5
2016,1,1,34.77758843749999,0.0,31.9,18.6,26.5
2016,1,1,36.220105,0.0,31.9,18.6,26.5
2016,1,1,33.996135624999994,0.0,31.9,18.6,26.5
2016,1,1,32.4375171875,0.0,31.9,18.6,26.5
2016,1,1,33.99720718750001,0.0,31.9,18.6,26.5
2016,1,1,33.01534520833333,0.0,31.9,18.6,26.5
2016,1,1,33.17824520833334,0.0,31.9,18.6,26.5
2016,1,1,33.08054083333334,0.0,31.9,18.6,26.5
2016,1,1,31.61784114583335,0.0,31.9,18.6,26.5
2016,1,1,29.83184187500001,0.0,31.9,18.6,26.5
2016,1,1,29.52104677083334,0.0,31.9,18.6,26.5
2016,1,1,31.8162853125,0.0,31.9,18.6,26.5
2016,1,1,31.21184281250001,0.0,31.9,18.6,26.5
2016,1,1,31.260425729166677,0.0,31.9,18.6,26.5
2016,1,1,30.85978708333333,0.0,31.9,18.6,26.5
2016,1,1,30.45896843750001,0.0,31.9,18.6,26.5
2016,1,1,29.912398333333343,0.0,31.9,18.6,26.5
2016,1,1,28.697797499999982,0.0,31.9,18.6,26.5
2016,1,1,31.476375,0.0,31.9,18.6,26.5
2016,1,1,32.09421395833333,0.0,31.9,18.6,26.5
2016,1,1,32.1106465625,0.0,31.9,18.6,26.5
2016,1,1,32.506106666666675,0.0,31.9,18.6,26.5
2016,1,1,32.90567468749999,0.0,31.9,18.6,26.5
2016,1,1,31.78216864583334,0.0,31.9,18.6,26.5
2016,1,1,30.460219375000005,0.0,31.9,18.6,26.5
2016,1,1,32.16423229166666,0.0,31.9,18.6,26.5
2016,1,1,31.60640927083334,0.0,31.9,18.6,26.5
2016,1,1,32.699728125000014,0.0,31.9,18.6,26.5
2016,1,1,32.92907312500001,0.0,31.9,18.6,26.5
2016,1,1,32.44323302083332,0.0,31.9,18.6,26.5
2016,1,1,31.407964791666668,0.0,31.9,18.6,26.5
2016,1,1,30.14120770833334,0.0,31.9,18.6,26.5
2016,1,1,31.81628479166667,0.0,31.9,18.6,26.5
2016,1,1,32.419655312500005,0.0,31.9,18.6,26.5
2016,1,1,32.478956666666654,0.0,31.9,18.6,26.5
2016,1,1,32.19031072916666,0.0,31.9,18.6,26.5
2016,1,1,30.990356458333338,0.0,31.9,18.6,26.5
2016,1,1,29.126480000000004,0.0,31.9,18.6,26.5
2016,1,1,27.65413374999999,0.0,31.9,18.6,26.5
2016,1,1,29.089148749999996,0.0,31.9,18.6,26.5
2016,1,1,29.10183114583334,0.0,31.9,18.6,26.5
2016,1,1,30.17460947916666,0.0,31.9,18.6,26.5
2016,1,1,31.24488697916667,0.0,31.9,18.6,26.5
2016,1,1,30.319289791666662,0.0,31.9,18.6,26.5
2016,1,1,28.622600312500012,0.0,31.9,18.6,26.5
2016,1,1,28.71440947916668,0.0,31.9,18.6,26.5
2016,1,1,30.66402177083334,0.0,31.9,18.6,26.5
2016,1,1,33.56753895833334,0.0,31.9,18.6,26.5
2016,1,1,33.658370625,0.0,31.9,18.6,26.5
2016,1,1,33.31175187499999,0.0,31.9,18.6,26.5
2016,1,1,32.718753645833324,0.0,31.9,18.6,26.5
2016,1,1,30.78978364583333,0.0,31.9,18.6,26.5
2016,1,1,31.25181489583333,0.0,31.9,18.6,26.5
2016,1,1,32.86892354166665,0.0,31.9,18.6,26.5
2016,1,1,32.918276354166665,0.0,31.9,18.6,26.5
2016,1,1,32.47852072916667,0.0,31.9,18.6,26.5
2016,1,1,33.02850270833334,0.0,31.9,18.6,26.5
2016,1,1,32.03492427083333,0.0,31.9,18.6,26.5
2016,1,1,30.4879084375,0.0,31.9,18.6,26.5
2016,1,1,29.895870729166656,0.0,31.9,18.6,26.5
2016,1,1,32.15974656249999,0.0,31.9,18.6,26.5
2016,1,1,32.14054333333333,0.0,31.9,18.6,26.5
2016,1,1,32.39268260416666,0.0,31.9,18.6,26.5
2016,1,1,30.497701458333346,0.0,31.9,18.6,26.5
2016,1,1,30.150697708333343,0.0,31.9,18.6,26.5
2016,1,1,31.84769270833332,0.0,31.9,18.6,26.5
2016,1,1,31.34706291666668,0.0,31.9,18.6,26.5
2016,1,1,32.725667395833334,0.0,31.9,18.6,26.5
2016,1,1,34.425349687499995,0.0,31.9,18.6,26.5
2016,1,1,34.43533572916669,0.0,31.9,18.6,26.5
2016,1,1,31.44403979166667,0.0,31.9,18.6,26.5
2016,1,1,31.052484999999997,0.0,31.9,18.6,26.5
2016,1,1,32.21140333333332,0.0,31.9,18.6,26.5
2016,1,1,31.853646041666668,0.0,31.9,18.6,26.5
2016,1,1,31.235683645833337,0.0,31.9,18.6,26.5
2016,1,1,32.29340104166666,0.0,31.9,18.6,26.5
2016,1,1,31.788354479166657,0.0,31.9,18.6,26.5
2016,1,1,30.110371354166656,0.0,31.9,18.6,26.5
2016,1,1,29.13618822916668,0.0,31.9,18.6,26.5
2016,1,1,32.79556697916667,0.0,31.9,18.6,26.5
2016,1,1,31.206495208333333,0.0,31.9,18.6,26.5
2016,1,1,30.879079479166677,0.0,31.9,18.6,26.5
2016,1,1,30.22770354166667,0.0,31.9,18.6,26.5
2016,1,1,28.87444802083333,0.0,31.9,18.6,26.5
2016,1,1,27.726091145833323,0.0,31.9,18.6,26.5
2016,1,1,26.631312500000003,0.0,31.9,18.6,26.5
2016,1,1,25.92347822916668,0.0,31.9,18.6,26.5
2016,1,1,25.817476041666666,0.0,31.9,18.6,26.5
2016,1,1,26.94394124999999,0.0,31.9,18.6,26.5
2016,1,1,27.34336979166668,0.0,31.9,18.6,26.5
2016,1,1,26.15103770833333,0.0,31.9,18.6,26.5
2016,1,1,25.27421520833334,0.0,31.9,18.6,26.5
2016,1,1,25.07968625,0.0,31.9,18.6,26.5
2016,1,1,28.683951145833337,0.0,31.9,18.6,26.5
2016,1,1,27.67078531249999,0.0,31.9,18.6,26.5
2016,1,1,26.71177375000001,0.0,31.9,18.6,26.5
2016,1,1,25.38828291666667,0.0,31.9,18.6,26.5
2016,1,1,25.269606458333328,0.0,31.9,18.6,26.5
2016,1,1,28.10708406249999,0.0,31.9,18.6,26.5
2016,1,1,25.23312062500001,0.0,31.9,18.6,26.5
2016,1,1,25.103881875000003,0.0,31.9,18.6,26.5
2016,1,1,25.499085833333336,0.0,31.9,18.6,26.5
2016,1,1,26.470196145833324,0.0,31.9,18.6,26.5
2016,1,1,26.06673499999999,0.0,31.9,18.6,26.5
2016,1,1,20.698839791666668,0.0,31.9,18.6,26.5
2016,1,1,23.45220760416666,0.0,31.9,18.6,26.5
2016,1,1,27.658495520833345,0.0,31.9,18.6,26.5
2016,1,1,30.159339895833337,0.0,31.9,18.6,26.5
2016,1,1,29.969803020833336,0.0,31.9,18.6,26.5
2016,1,1,28.226144687499996,0.0,31.9,18.6,26.5
