averagemwh,year
21.55262375000001,2018
22.816287187499995,2018
26.610755312500004,2018
26.99982760416665,2018
26.52397249999999,2018
25.18396416666666,2018
24.835867291666663,2018
26.173943437499982,2018
26.025504687500003,2018
25.97467156250001,2018
25.777526875000007,2018
27.797808125000007,2018
28.72151229166667,2018
27.65254552083333,2018
27.726348125,2018
27.56214781249999,2018
27.055486666666667,2018
27.726543541666672,2018
30.04683510416667,2018
28.838463229166663,2018
27.9094884375,2018
28.63950916666667,2018
27.752120729166663,2018
25.981444270833336,2018
26.58182208333333,2018
29.96463687500001,2018
29.45055729166667,2018
27.37412697916667,2018
26.158726562499997,2018
28.91734291666668,2018
29.247696979166665,2018
29.27854583333333,2018
29.780325312500008,2018
29.40916468750001,2018
27.791950833333328,2018
26.291688125,2018
28.5260725,2018
29.236373125,2018
29.215677083333333,2018
29.14714583333333,2018
27.747044166666655,2018
26.56327375,2018
25.810994791666676,2018
34.0226084375,2018
32.73321052083333,2018
32.14318062500001,2018
29.27522583333334,2018
28.416540104166675,2018
31.476028020833343,2018
31.002949791666666,2018
31.465484687499995,2018
32.21034427083333,2018
29.898253645833357,2018
28.866969375,2018
30.703639583333334,2018
29.390811562500005,2018
28.72893177083333,2018
28.979626354166683,2018
28.775400208333323,2018
30.64838489583333,2018
30.95726229166667,2018
31.19975604166668,2018
31.750542187499992,2018
32.58540989583335,2018
31.28820208333332,2018
31.142745104166668,2018
34.19715760416667,2018
31.419797395833346,2018
30.749130624999992,2018
31.29347364583332,2018
31.2169378125,2018
29.586446770833334,2018
29.30548968750001,2018
32.16094770833332,2018
32.41476583333333,2018
27.73493854166666,2018
26.799715937500007,2018
26.56385989583333,2018
28.1039528125,2018
28.41868697916665,2018
28.45148854166668,2018
27.865753645833333,2018
26.14193562500001,2018
26.15013552083333,2018
27.603735,2018
28.4005290625,2018
29.95155541666665,2018
29.86174302083334,2018
29.8310896875,2018
28.251166770833333,2018
28.09731375,2018
28.095166249999995,2018
28.7754003125,2018
26.113624895833325,2018
25.207493229166666,2018
28.014529895833345,2018
29.07353864583333,2018
29.82640354166666,2018
29.927930833333324,2018
29.65790677083334,2018
28.12992010416666,2018
27.313405208333347,2018
29.40076927083332,2018
30.899274375000008,2018
32.13771375000001,2018
29.733662916666677,2018
29.79028375,2018
25.751054791666657,2018
23.20681791666666,2018
27.53852322916667,2018
27.02053791666667,2018
27.71209552083334,2018
28.3423465625,2018
28.15120156250001,2018
26.43128885416668,2018
25.41621041666667,2018
27.822994375000004,2018
27.895040104166664,2018
27.328829791666674,2018
27.47936354166666,2018
27.51431239583334,2018
25.541752395833345,2018
27.102346041666674,2018
24.086908541666663,2018
28.18289322916668,2018
29.894771875000018,2018
28.714412083333325,2018
28.078135,2018
29.615482395833336,2018
30.728193333333337,2018
29.363251770833333,2018
27.009491770833336,2018
26.881153645833333,2018
27.183829375,2018
26.64670541666665,2018
27.24625947916667,2018
27.56091885416667,2018
26.934111875,2018
27.84136750000001,2018
26.494400729166667,2018
25.94394010416666,2018
23.348773333333337,2018
21.331125624999988,2018
27.516271041666656,2018
30.114723958333343,2018
28.12814208333333,2019
28.572837395833336,2019
28.344443333333345,2019
27.46558583333333,2019
26.33746375,2019
25.8453734375,2019
27.22080729166665,2019
26.675470729166687,2019
26.59589427083334,2019
28.483312916666662,2019
27.644243229166676,2019
26.38680937500001,2019
26.478478645833334,2019
28.497551145833334,2019
28.34405375000001,2019
24.114123020833336,2019
22.25432697916666,2019
24.61698531250001,2019
26.622617500000004,2019
26.404251354166664,2019
24.138752187500003,2019
25.26646020833333,2019
23.521858541666678,2019
23.664979374999987,2019
26.09803458333333,2019
26.51149458333333,2019
26.721910104166668,2019
26.25783333333333,2019
25.325414166666672,2019
25.181324270833343,2019
27.682642604166656,2019
27.542818958333324,2019
26.225834895833348,2019
26.796572916666666,2019
26.34025406249999,2019
24.69397604166667,2019
24.263449583333355,2019
26.165134270833345,2019
26.696892708333326,2019
26.725594583333336,2019
27.07292416666668,2019
22.800048645833343,2019
27.600610312499995,2019
28.086600208333326,2019
28.52333229166666,2019
28.149627604166657,2019
26.28692333333333,2019
26.852812812499987,2019
28.573948541666667,2019
26.677692812499995,2019
26.927476145833328,2019
27.48968177083333,2019
27.56046656250001,2019
25.39968999999999,2019
23.645392708333333,2019
26.00591781250001,2019
26.856497916666665,2019
26.364107500000014,2019
26.29312864583333,2019
28.565415208333334,2019
28.734328645833333,2019
28.72114114583333,2019
26.174830729166658,2019
26.76767770833334,2019
25.80422989583333,2019
25.70648885416667,2019
28.67867020833334,2019
30.14750218750001,2019
28.42481520833334,2019
29.05121197916667,2019
27.32910687500002,2019
25.679531562500014,2019
25.526133125,2019
26.640846354166676,2019
27.281593749999985,2019
26.18375145833333,2019
26.37845770833334,2019
29.256390416666672,2019
29.1842478125,2019
28.132173437500004,2019
28.42423354166665,2019
27.22826229166667,2019
25.765249270833337,2019
24.89547052083334,2019
27.0275446875,2019
27.933201041666667,2019
28.338904375,2019
29.115791145833334,2019
28.99846239583333,2019
27.006211770833332,2019
30.65560041666668,2019
32.28054604166667,2019
27.54902427083333,2019
26.307673854166666,2019
26.89315041666667,2019
29.48891354166665,2019
29.864750625,2019
30.682168541666663,2019
30.98121031250001,2019
29.952989479166675,2019
27.81509687500001,2019
24.644136041666684,2019
27.557945208333333,2019
30.342208645833335,2019
27.91555385416665,2019
27.334536458333343,2019
25.75283718750001,2019
28.79037541666668,2019
30.702919791666677,2019
32.128698333333325,2019
31.76759958333334,2019
31.00002114583332,2019
27.42529625,2019
26.11451864583333,2019
29.15574062500001,2019
30.39767260416666,2019
29.96268562499999,2019
29.859126770833324,2019
30.95774500000002,2019
28.82217989583333,2019
28.34220072916666,2019
28.816748854166672,2019
27.368474375,2019
25.889558854166665,2019
25.746825416666663,2019
26.88752614583333,2019
24.73373187500001,2019
27.803849375,2019
28.25997395833332,2019
28.091060312499994,2019
27.08242708333336,2019
24.054393020833345,2019
26.2597725,2019
27.487159791666688,2019
27.97198677083333,2019
27.746639895833344,2019
27.443137812500016,2019
26.81635395833334,2019
28.30031177083333,2019
29.18579968750001,2019
28.8328459375,2019
27.685551875000005,2019
27.17396208333334,2019
29.862424270833333,2019
29.474756458333346,2019
29.472041250000014,2019
30.248539791666676,2019
28.669167708333333,2019
26.01057156250001,2019
24.60205291666666,2019
25.39755708333334,2019
21.75165843750001,2019
24.474059062499997,2019
27.30525291666666,2019
26.49307125000001,2019
27.071372499999995,2019
27.537001041666677,2019
26.77174947916669,2019
26.336375625,2019
25.355668020833324,2019
25.97488854166666,2019
27.75905145833332,2019
27.76680864583333,2019
27.26472166666667,2019
27.97722322916665,2019
27.21526864583333,2019
25.86105114583334,2019
25.72006354166666,2019
28.73510458333333,2019
28.01697895833333,2019
24.426933125000005,2019
24.01793406249999,2019
26.433534479166664,2019
26.635804270833333,2019
26.788621875,2019
26.997679166666675,2019
26.06584166666666,2019
24.8473753125,2019
24.12013583333335,2019
26.124991458333344,2019
26.88655666666666,2019
28.20063135416667,2019
27.575204479166683,2019
25.94909520833335,2019
24.844466145833334,2019
24.156013125000005,2019
26.22389520833333,2019
25.62445572916665,2019
23.92193760416667,2019
23.277893958333337,2019
25.328904895833347,2019
25.957434583333335,2019
26.792501041666664,2019
27.589556041666672,2019
29.74645333333333,2019
26.913901145833343,2019
24.6922303125,2019
27.180943020833336,2019
28.39301072916666,2019
27.884912499999988,2019
25.607389791666662,2019
25.4974309375,2019
26.209350416666656,2019
27.67973385416666,2019
27.57481708333332,2019
27.156508541666664,2019
25.19935947916666,2019
24.0638946875,2019
26.267336041666667,2019
26.36081,2019
26.69631062500001,2019
27.25424947916666,2019
26.459326979166654,2019
25.482110625000004,2019
23.91767135416667,2019
25.99195447916668,2019
26.61524739583333,2019
25.8011265625,2019
26.355574479166663,2019
25.383205520833343,2019
27.277327083333343,2019
26.86231552083333,2019
27.57811385416668,2019
26.342775000000003,2019
25.698731354166668,2019
23.52922760416666,2019
22.459700416666667,2019
22.749625937500003,2019
24.44904166666667,2019
25.70997875,2019
27.42626572916667,2019
27.539715625000017,2019
25.37874520833334,2019
26.89062968750001,2019
26.5163434375,2019
25.757104375,2019
25.874044479166677,2019
24.051483437499996,2019
25.536023541666665,2019
25.48443781249999,2019
24.34761541666667,2019
26.535154583333338,2019
25.94327802083332,2019
24.29118156249999,2019
24.33210114583333,2019
27.96015677083334,2019
27.729573958333344,2019
27.632608541666656,2019
28.82954927083333,2019
27.9727628125,2019
30.168668750000013,2019
29.831636458333325,2019
29.839048854166663,2019
28.7651484375,2019
26.62359052083332,2019
26.70277739583334,2019
29.85679697916666,2019
29.30073364583332,2019
29.70641989583335,2019
29.60012270833334,2019
29.55370208333333,2019
26.413171770833333,2019
26.78396729166665,2019
24.618342916666663,2019
24.077276041666668,2019
25.871523333333325,2019
26.555520208333338,2019
28.850771770833344,2019
29.03996208333334,2019
29.46885927083333,2019
29.258994687499992,2019
28.27734864583333,2019
25.61483427083333,2019
25.538377291666663,2019
26.10653385416668,2019
27.093835833333348,2019
26.747051458333345,2019
26.232726458333328,2019
27.85956968750001,2019
27.189211145833337,2019
27.41467958333335,2019
30.320996250000007,2019
28.703320312500008,2019
29.30580395833334,2019
28.908504270833333,2019
28.219031354166663,2019
28.154473229166666,2019
30.385359999999995,2019
28.518420833333334,2019
27.966452187499996,2019
29.63971583333333,2019
31.411279791666672,2019
29.388501875000003,2019
28.325914791666676,2019
28.456007083333333,2019
28.81761489583333,2019
27.95045916666666,2019
27.0080171875,2019
29.61884625,2019
30.217624583333336,2019
29.799455208333328,2019
28.802011250000003,2019
27.364358645833345,2019
27.768289999999997,2019
27.701585520833344,2019
29.5786675,2019
30.167889166666665,2019
30.3223615625,2019
30.244539895833327,2019
29.78697218750001,2019
28.722434687499995,2019
28.96799166666668,2019
31.5823315625,2019
30.000543020833337,2019
27.656335624999983,2019
28.145110833333323,2019
31.67673166666665,2019
32.65155072916667,2019
30.516428333333334,2019
30.827519791666663,2019
29.951782500000007,2019
28.775290416666667,2019
29.01324145833333,2019
30.903001666666658,2019
31.709498958333345,2019
31.332677812500005,2019
30.557192187499997,2019
30.940254270833325,2019
29.115443958333334,2019
28.220592083333344,2019
29.788337604166657,2019
29.83904802083332,2019
29.32082229166665,2019
27.03103239583334,2019
28.820540520833323,2019
30.383605208333336,2019
30.65373708333334,2019
29.8376840625,2019
29.793408958333348,2019
28.431626770833343,2019
27.833629479166664,2019
27.7298671875,2019
30.174519895833345,2019
29.710321250000003,2019
29.98591479166667,2019
29.318482083333333,2019
27.482359687499997,2019
26.333173020833343,2019
25.714110312499997,2019
25.36362000000001,2019
23.023899062500004,2019
23.655835104166663,2019
25.683488854166665,2019
26.31464395833333,2019
25.887697187499995,2019
25.443977291666663,2019
28.410562395833328,2019
26.99787489583332,2019
27.317743645833332,2019
27.25318500000001,2019
29.146065208333344,2019
22.9355659375,2020
23.06609979166667,2020
24.68103177083334,2020
25.560934687499994,2020
25.294904583333324,2020
25.08310968750001,2020
23.02160791666667,2020
25.506147916666663,2020
26.132890104166677,2020
25.507985833333336,2020
25.05902583333333,2020
28.01385114583333,2020
28.13850166666667,2020
28.95460833333333,2020
28.99101020833333,2020
28.447000937499997,2020
25.68153968750001,2020
25.384373125,2020
25.84585489583334,2020
22.99476614583334,2020
24.724603958333336,2020
25.07281500000001,2020
25.179447291666676,2020
25.602852083333342,2020
25.59016666666668,2020
24.116797916666663,2020
23.497961354166662,2020
25.558728229166675,2020
25.664809375000008,2020
25.537401666666668,2020
25.10094364583333,2020
26.30000812499999,2020
24.930070104166663,2020
24.888945729166664,2020
24.606121250000005,2020
24.771974375000003,2020
24.6520946875,2020
26.93098604166668,2020
26.961828333333333,2020
26.459611249999995,2020
25.888530624999987,2020
24.442207187500014,2020
24.072866770833325,2020
26.28289416666665,2020
26.357576979166662,2020
26.84718583333334,2020
26.3566075,2020
26.333135520833324,2020
24.054632916666662,2020
22.607533125,2020
24.61213447916667,2020
25.257898125,2020
25.64198041666666,2020
22.97396375,2020
25.013094375,2020
25.14131520833332,2020
24.62668260416666,2020
25.492420520833324,2020
25.037147708333336,2020
23.60382,2020
22.246340312499985,2020
24.44337125000001,2020
25.51104312499999,2020
25.9226715625,2020
27.352893854166663,2020
29.06536010416667,2020
26.264660208333336,2020
25.397758125,2020
26.44098916666667,2020
26.037314479166668,2020
24.70214187499998,2020
24.130091145833333,2020
27.026812395833343,2020
27.696823229166668,2020
28.2444315625,2020
26.09473270833334,2020
24.84801541666665,2020
23.1908346875,2020
24.53861572916667,2020
28.192250520833326,2020
26.55873531249999,2020
26.59559208333334,2020
27.13660510416666,2020
26.078050104166664,2020
23.58093083333333,2020
23.98150166666667,2020
24.956450625,2020
25.826262395833336,2020
23.79721958333333,2020
23.513231250000004,2020
26.130231458333327,2020
27.390720520833327,2020
28.04560177083333,2020
28.577885312499987,2020
27.1761771875,2020
25.1952415625,2020
24.892049375,2020
27.464045624999997,2020
28.43880072916666,2020
27.289656250000007,2020
26.35602531249999,2020
23.19607166666667,2020
26.133140520833336,2020
26.269121875,2020
28.53501520833333,2020
32.49863260416668,2020
29.497549791666668,2020
27.183936770833345,2020
28.227555208333325,2020
27.565304270833337,2020
28.66750406249999,2020
29.18737416666667,2020
30.751638125000003,2020
30.97859583333333,2020
27.948610208333324,2020
28.020577291666672,2020
23.27637979166667,2020
26.12751562499999,2020
27.361041458333343,2020
23.94445145833333,2020
25.767680625,2020
27.01012947916668,2020
26.87143375,2020
26.7715328125,2020
27.71757875,2020
24.00322802083333,2020
23.03332166666665,2020
25.082539270833337,2020
26.280955416666668,2020
26.53429375,2020
27.33194447916668,2020
25.7556540625,2020
23.827674375,2020
25.25440604166666,2020
27.60642770833333,2020
26.123053437499998,2020
26.23498052083333,2020
22.864558854166663,2020
25.118813229166665,2020
25.447417500000004,2020
20.6446384375,2020
23.05019812500001,2020
24.211563541666663,2020
23.74290489583333,2020
23.623218645833333,2020
25.34518989583333,2020
25.659244895833357,2020
21.877194375,2020
25.00785614583332,2020
24.41834781249999,2020
24.70602208333332,2020
25.437718020833326,2020
26.749030312500008,2020
26.254766666666654,2020
24.42513666666667,2020
23.540582291666656,2020
26.40490822916668,2020
27.259976979166662,2020
25.660796874999992,2020
25.465457708333336,2020
24.788851666666663,2020
24.21447291666666,2020
24.160934375000007,2020
25.327537187499995,2020
23.484910624999987,2020
23.62554656250001,2020
23.027114791666666,2020
24.690696875,2020
25.71084354166668,2020
25.496882916666653,2020
26.50073510416665,2020
25.588053437500005,2020
24.14076010416666,2020
23.18753614583333,2020
26.259810520833337,2020
27.149214374999985,2020
24.74481729166668,2020
25.88542760416666,2020
26.44855375,2020
24.0753884375,2020
22.783861666666667,2020
25.80279135416666,2020
25.0480103125,2020
23.869381145833326,2020
23.540195104166667,2020
25.02706041666667,2020
24.18401854166667,2020
24.40612656249998,2020
25.29068052083333,2020
25.109890625,2020
22.500261458333323,2020
22.064580104166662,2020
24.406514479166677,2020
26.744181145833338,2020
24.577218020833325,2020
24.79816239583333,2020
25.25867395833333,2020
24.346768125000008,2020
24.189837291666667,2020
25.0741978125,2020
24.0658834375,2020
22.99879354166666,2020
22.237999791666663,2020
24.00090020833333,2020
24.56848843749999,2020
25.11435208333333,2020
25.56904364583333,2020
26.101327604166663,2020
23.576663125,2020
21.82307333333333,2020
24.443176979166665,2020
24.847045729166663,2020
25.41075458333334,2020
23.93669166666666,2020
23.6294265625,2020
26.38880739583333,2020
26.097060520833328,2020
25.63868302083333,2020
25.2986340625,2020
25.164593125,2020
23.592181770833324,2020
23.33651395833334,2020
23.496354479166666,2020
23.604014374999995,2020
24.62416125,2020
24.455785937499996,2020
23.2806478125,2020
22.858351875,2020
24.52639479166668,2020
26.581819166666666,2020
27.577912395833334,2020
26.2666,2020
25.317449895833324,2020
24.089549479166678,2020
24.126987812499998,2020
26.207629375,2020
27.29159614583333,2020
26.189783645833334,2020
24.99447166666668,2020
24.036205,2020
26.20064625,2020
26.26718239583333,2020
25.868162395833338,2020
25.811908229166665,2020
25.482527708333333,2020
23.322752916666666,2020
22.562352291666677,2020
25.411097083333345,2020
25.670508541666667,2020
20.66116739583333,2020
22.41435427083333,2020
25.13348489583332,2020
24.44092427083332,2020
23.610027604166664,2020
25.392326562499992,2020
25.60939104166667,2020
25.163623541666663,2020
24.84374833333333,2020
24.600883541666665,2020
23.261637083333337,2020
23.501980000000007,2020
19.998570416666677,2020
25.990956041666653,2020
27.499073541666675,2020
26.941274895833327,2020
27.399059479166667,2020
28.12379322916668,2020
28.247340104166664,2020
27.307686145833344,2020
26.026625,2020
24.13794041666667,2020
23.6126828125,2020
26.18197697916666,2020
26.94881239583334,2020
25.87605197916667,2020
26.540851145833333,2020
25.782105312500004,2020
26.85504979166667,2020
26.796217395833327,2020
26.651160416666663,2020
27.30088385416667,2020
27.42130552083332,2020
25.52802531250001,2020
25.085315729166663,2020
27.25492177083333,2020
28.647212604166644,2020
28.44019760416667,2020
27.367621562500005,2020
27.252531874999992,2020
25.777692395833327,2020
25.14286177083334,2020
26.419878749999985,2020
27.123469895833345,2020
25.396573020833344,2020
24.553623854166663,2020
26.65980135416667,2020
27.26411385416668,2020
27.99730458333332,2020
27.539888333333327,2020
26.651160520833344,2020
25.78964281250001,2020
26.081227812500007,2020
27.96182270833333,2020
27.827979895833327,2020
27.390234583333346,2020
27.63732822916667,2020
27.785142916666672,2020
25.97716927083334,2020
25.213459999999984,2020
28.2914634375,2020
29.18791343749999,2020
29.27009427083333,2020
27.7206125,2020
28.8069778125,2020
27.54301364583333,2020
26.998635416666666,2020
26.987236875,2020
26.50224270833334,2020
25.81979427083333,2020
25.95878416666666,2020
27.60589020833333,2020
27.061512291666677,2020
30.02056645833332,2020
30.942019583333337,2020
29.70857395833332,2020
26.80173302083333,2020
23.841024375000007,2020
24.04638385416668,2020
25.59384322916667,2020
26.20459072916665,2020
25.93690625,2020
26.03949385416666,2020
25.514053229166663,2020
26.114688229166678,2020
28.617612083333324,2020
24.67570020833333,2020
25.396940625000003,2020
22.703748333333337,2020
22.833133125000003,2020
24.554327916666665,2020
25.1399575,2020
25.456147187500008,2020
23.411390625,2020
23.01392354166666,2020
22.125878437499995,2020
22.846711562499998,2020
24.75471093749999,2020
25.482139791666665,2020
26.011514374999997,2020
24.762857916666672,2020
22.994719895833324,2020
22.563305520833328,2020
26.42907062499999,2020
25.989119479166664,2020
27.364679791666656,2020
27.482159687499987,2020
23.824661458333345,2020
24.120291666666677,2020
24.24400177083334,2021
23.34347750000001,2021
25.496913020833343,2021
24.77230656250001,2021
24.3659325,2021
25.37553302083333,2021
27.41787114583333,2021
24.95116270833333,2021
24.52881302083333,2021
27.415484270833336,2021
26.234189479166652,2021
25.449536250000005,2021
25.33293020833334,2021
26.880568229166645,2021
26.42718520833333,2021
27.102877916666657,2021
26.257575833333348,2021
25.95626416666666,2021
26.565293229166656,2021
26.201662187499995,2021
24.885560729166667,2021
24.155773541666665,2021
26.483364895833333,2021
26.8099146875,2021
26.562769895833327,2021
24.10995520833332,2021
25.66563041666666,2021
27.25101020833333,2021
22.45371406250001,2021
23.945128020833337,2021
22.419738125,2021
25.302193333333324,2021
27.35759458333334,2021
27.918671249999992,2021
27.606293333333323,2021
27.310224166666657,2021
24.72830395833333,2021
23.83194135416667,2021
25.963641666666675,2021
26.381051770833324,2021
26.876506562499987,2021
26.382993020833343,2021
26.0962421875,2021
25.030780312500013,2021
26.494819166666662,2021
27.6453159375,2021
26.5711175,2021
25.85880354166668,2021
25.48701843750001,2021
27.123457291666664,2021
27.50844416666666,2021
26.963676979166667,2021
27.08210479166667,2021
25.617676145833347,2021
24.17499375,2021
24.35496520833333,2021
26.367072083333337,2021
26.28941520833332,2021
26.27601906250001,2021
26.179723958333323,2021
29.017913437500003,2021
27.176263854166663,2021
26.201856458333324,2021
26.614023541666683,2021
26.128469791666664,2021
24.103160208333342,2021
24.19945614583333,2021
28.12873468749999,2021
27.9530340625,2021
27.707441875,2021
28.10213697916666,2021
28.255704895833315,2021
26.984450833333323,2021
25.70310041666665,2021
25.604864270833342,2021
26.47792864583333,2021
26.005382916666655,2021
24.29400374999999,2021
26.3692084375,2021
27.259357187500004,2021
26.99590458333333,2021
27.811697604166667,2021
28.45178989583333,2021
27.203250729166676,2021
26.88058312499999,2021
29.13731197916667,2021
27.26071729166667,2021
26.85903333333333,2021
27.286732187499997,2021
26.59519187500001,2021
25.525458854166647,2021
25.19230781249999,2021
28.49450208333333,2021
28.065443854166663,2021
27.29877020833332,2021
28.767274687499995,2021
28.22813635416666,2021
27.325561354166663,2021
26.639068541666656,2021
28.17338750000001,2021
29.01946666666667,2021
27.207522083333345,2021
25.770468020833324,2021
27.5890140625,2021
27.144424687500003,2021
27.17005197916667,2021
27.53135333333333,2021
27.778304270833345,2021
25.95801177083333,2021
28.89055583333332,2021
29.93116656250001,2021
28.3172484375,2021
24.398452916666653,2021
24.05540093750002,2021
27.57736614583333,2021
27.25489322916667,2021
26.42492718750001,2021
26.772833333333327,2021
28.8260996875,2021
28.391605,2021
28.71640781250001,2021
30.752977083333334,2021
30.75278375000001,2021
29.608305520833337,2021
24.005118125,2021
24.96418864583333,2021
25.35636000000001,2021
25.38703427083332,2021
25.49944343750001,2021
22.52554729166666,2021
24.340210729166657,2021
24.830617916666668,2021
27.429040104166663,2021
27.29896343749999,2021
26.820980729166664,2021
26.571700416666665,2021
25.725621041666667,2021
24.168004895833345,2021
24.378068125,2021
25.178717604166668,2021
25.98402635416667,2021
24.420002708333328,2021
24.50445614583334,2021
27.31391197916666,2021
28.117085937500025,2021
28.972289791666668,2021
30.169187083333327,2021
31.061083750000005,2021
25.77260416666668,2021
24.79742010416668,2021
27.46243229166665,2021
27.14481375,2021
26.356589062500007,2021
26.312906875,2021
22.37625072916667,2021
23.580331354166663,2021
26.782346250000007,2021
28.22056479166668,2021
27.62900875,2021
31.064772604166667,2021
31.80950822916667,2021
27.97186604166667,2021
28.605940729166672,2021
27.903915729166656,2021
27.80645552083333,2021
27.847419687500008,2021
26.18302427083333,2021
25.03815781250001,2021
26.745459270833337,2021
25.36354249999999,2021
25.83181770833333,2021
27.233925104166676,2021
26.15118468749999,2021
26.000140416666664,2021
24.790429791666657,2021
24.09170572916668,2021
26.21389239583333,2021
24.197320624999985,2021
23.917753437499996,2021
28.31278281249999,2021
26.548014895833344,2021
26.060519583333345,2021
26.65906552083333,2021
27.258192812500003,2021
24.96263572916668,2021
25.15037270833333,2021
27.864116041666662,2021
26.54937375,2021
23.50053822916666,2021
24.862651875,2021
26.185547812500005,2021
24.86595239583332,2021
23.02857395833333,2021
22.878500937500007,2021
25.543708333333328,2021
25.999946354166667,2021
25.80347270833334,2021
26.13837135416667,2021
25.6728146875,2021
24.06316708333334,2021
23.57314781250001,2021
25.096401458333336,2021
25.61787135416668,2021
25.442171145833324,2021
23.00644166666666,2021
22.521858645833337,2021
24.77431520833335,2021
24.709471666666676,2021
24.354965000000004,2021
23.988809895833334,2021
24.1278165625,2021
22.709789062499983,2021
22.3279084375,2021
24.338463020833345,2021
24.69452302083334,2021
25.02437364583334,2021
24.707142395833344,2021
24.110926458333324,2021
22.274713125000005,2021
22.36945625,2021
21.640057083333332,2021
21.72955729166668,2021
19.201415416666663,2021
18.81176864583333,2021
21.054130625000003,2021
21.726256979166678,2021
23.952699479166665,2021
23.336680520833337,2021
23.156902812499997,2021
22.225983020833336,2021
22.03785770833335,2021
23.971336666666662,2021
24.83780072916666,2021
24.621718541666667,2021
25.392858229166663,2021
25.317336666666662,2021
25.95158177083332,2021
26.13796614583332,2021
26.73917260416668,2021
26.941533958333338,2021
26.05221145833333,2021
25.712862291666667,2021
27.685604999999995,2021
28.23043666666668,2021
27.389592395833336,2021
27.252971458333334,2021
25.782090833333324,2021
23.911446874999992,2021
22.6225446875,2021
20.1475721875,2021
21.238372291666668,2021
20.826787916666657,2021
25.267191145833326,2021
27.49940260416666,2021
27.457351979166663,2021
28.78353135416667,2021
29.19210958333333,2021
30.317947500000017,2021
26.97844385416666,2021
28.74533635416668,2021
29.153730729166657,2021
28.466218125,2021
27.992818437499995,2021
26.557929791666663,2021
27.1213078125,2021
24.70675083333334,2021
23.947438437500008,2021
25.70368052083333,2021
29.196148750000003,2021
26.6418490625,2021
25.57348625,2021
27.712231041666666,2021
28.665640729166665,2021
28.7372565625,2021
28.43775520833332,2021
27.8086375,2021
26.6822478125,2021
26.91564145833335,2021
28.60394072916668,2021
27.827734374999995,2021
26.950531666666667,2021
27.362782291666672,2021
26.86679677083333,2021
25.687888437500007,2021
27.932036979166654,2021
26.567844791666687,2021
26.352631458333335,2021
25.808900520833333,2021
25.653549375000008,2021
27.69184729166666,2021
28.52534677083333,2021
28.78646989583334,2021
28.227682187500005,2021
27.7118640625,2021
25.982063958333324,2021
25.57091541666668,2021
27.663568645833333,2021
29.63172072916668,2021
29.926081041666663,2021
30.361652395833342,2021
26.78563166666666,2021
26.834110833333327,2021
28.219786145833336,2021
27.010212083333325,2021
26.480804895833348,2021
24.839882291666672,2021
24.75394385416666,2021
28.30811239583333,2021
29.110760625,2021
29.48646927083333,2021
28.523877499999998,2021
28.03211552083333,2021
26.971832708333327,2021
26.923354895833324,2021
28.685655833333342,2021
28.411495312500005,2021
24.61107822916668,2021
24.16926364583334,2021
22.98705052083333,2021
24.68379666666667,2021
24.855307812500005,2021
24.6505590625,2021
24.6310953125,2021
23.65803697916667,2021
22.108011666666663,2021
21.9789190625,2021
24.90800937500001,2021
25.532537395833327,2021
25.836445416666688,2021
26.5535228125,2021
24.291378749999996,2021
23.46908104166668,2021
25.26223312500001,2021
29.27290677083333,2021
27.774481979166648,2021
28.00732583333333,2021
27.484529479166667,2021
25.3711259375,2021
26.1047296875,2021
25.85719541666667,2021
27.218631875,2021
27.87749864583332,2021
26.60787729166665,2021
27.494996041666667,2021
24.98182906250001,2021
24.028786875000005,2021
22.70504665639584,2022
23.462815810854163,2022
25.162997858114583,2022
25.957978907427087,2022
25.3962786071875,2022
26.43531330211458,2022
26.55930559213542,2022
26.142926050083343,2022
26.077344178750007,2022
25.937826997177087,2022
23.76346838351041,2022
24.65459724247917,2022
26.668367724,2022
27.355513650604177,2022
21.34929255502084,2022
21.48271297228125,2022
22.7962603004375,2022
23.27536020077084,2022
21.933141546749997,2022
19.885770092281245,2022
21.05973059187501,2022
19.20070189727083,2022
23.208562736843746,2022
23.509100182583342,2022
24.27630591779167,2022
25.18778285641667,2022
19.62309102044792,2022
22.61333766880209,2022
22.98213853394792,2022
25.230312335541655,2022
26.255689242583347,2022
24.552734271166667,2022
28.35825081193749,2022
28.048520291218747,2022
27.354425060531263,2022
25.278284020500006,2022
25.14165962264583,2022
23.92827250634375,2022
22.794169953760417,2022
21.09042104767708,2022
21.863949436468747,2022
23.261298672114577,2022
23.799577495114587,2022
23.725387321625004,2022
24.161245960125004,2022
23.38851809002084,2022
25.66643667783333,2022
25.41265944111458,2022
26.153838995312512,2022
27.601152457510413,2022
28.23131236446873,2022
29.053789065552085,2022
26.164610044364565,2022
26.09102342043751,2022
26.323001917322927,2022
26.00459651733334,2022
24.5999120703125,2022
24.34279285646876,2022
24.366471463895845,2022
22.77371911119792,2022
20.42729792241667,2022
19.205200435916662,2022
30.527486936229167,2022
31.763190306552094,2022
27.71378148926041,2022
30.30298309725,2022
31.487512687520837,2022
29.3982118608125,2022
25.49187905980208,2022
27.02981227102083,2022
29.11828186100001,2022
27.114509544791662,2022
27.677125428750003,2022
26.963266984395837,2022
25.98860265178125,2022
26.785686685218742,2022
26.814493683041665,2022
25.9752094088125,2022
25.614768001510416,2022
25.979484712208333,2022
26.384673662604172,2022
27.818587877687506,2022
26.564712018906253,2022
