year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,28.40203,27.61104,26.59931,25.9003,26.17622,25.78993,25.27486,24.48387,24.09758,23.93202,23.93202,23.69288,23.47214,23.45375,22.9019,23.14103,23.58251,23.52733,23.84005,23.78486,24.3919,24.68622,25.60598,26.45215,28.05252,29.10104,30.7566,31.73154,32.90883,34.34365,35.35538,35.74167,35.74167,35.50254,34.98747,34.93229,35.22661,34.60118,34.76673,34.61957,34.5092,33.7734,33.57105,33.22155,33.49747,33.36871,33.25834,33.44229,33.09278,32.59611,32.6329,32.54093,32.55932,32.57772,32.265,32.22821,32.09944,32.30179,31.10611,32.30179,32.09944,32.00747,32.39377,32.79846,33.07438,33.47908,33.49747,34.71155,35.48414,36.64303,38.15143,39.0344,39.73341,40.39563,40.70835,40.46921,40.61637,40.32205,39.89897,39.45748,39.08958,38.90563,38.61131,37.63637,36.73501,35.50254,35.00587,34.36204,33.92056,33.12957,32.48574,31.67636,30.7566,30.22314,29.98401,29.02746,85,32.54714597938146
2014,28.69635,27.85018,27.35351,26.91203,26.54412,26.23141,25.71635,25.01733,24.66783,23.93202,23.72968,23.36177,23.28819,23.04906,23.01227,23.15943,23.36177,23.17782,23.04906,23.45375,24.04239,24.72301,25.1277,26.02906,27.48227,28.8803,30.16796,31.49241,33.09278,34.45402,34.93229,34.63797,34.61957,34.69315,34.1597,33.7734,33.86537,34.10451,33.79179,33.82858,33.55266,33.42389,33.07438,33.14796,32.98241,32.48574,32.44895,31.80512,31.38204,31.49241,31.1429,31.65796,31.41883,31.19808,30.99574,30.775,31.30846,30.84858,30.70142,30.95895,31.30846,30.90376,31.1429,31.30846,31.38204,31.91549,32.2834,32.74327,33.57105,34.72994,35.79686,35.98081,36.14637,36.05439,36.45908,36.44069,36.33032,36.25674,35.94402,35.6313,35.30019,35.07945,34.5276,33.69982,33.31352,33.03759,32.24661,31.71315,31.76833,31.54759,31.1245,30.68302,29.94722,29.74487,29.21141,28.56759,86,31.341293298969067
2014,28.19968,27.55586,27.18795,26.59931,26.47054,25.71635,25.27486,25.10931,24.66783,24.29992,24.06079,23.60091,23.19622,23.19622,22.77313,22.77313,22.9019,22.84671,23.23301,23.43535,23.98721,24.18955,24.22634,24.81499,25.29326,26.04746,26.30499,26.83845,27.88697,28.82512,29.85524,30.86697,31.78673,32.55932,33.33192,33.73661,34.28846,34.17809,33.99414,33.88377,33.3871,33.29513,33.22155,33.07438,32.87204,32.55932,32.44895,32.13623,31.69475,31.34525,30.86697,30.84858,30.57265,30.3887,30.3887,30.33351,30.13117,30.20475,30.22314,30.25993,30.16796,30.14956,30.42549,30.3887,30.73821,31.1429,31.60278,32.46735,33.44229,33.95735,35.41056,36.20155,35.9992,35.74167,35.6497,35.20822,34.56439,34.23328,33.60784,33.36871,32.87204,32.08105,32.19142,32.00747,31.71315,31.54759,31.23487,30.62784,30.46228,30.18635,29.96561,29.2666,28.64117,28.36524,28.25487,27.7582,87,30.40093639175259
2014,27.50067,27.24314,26.85684,26.32338,26.10264,25.44042,24.7782,24.46548,24.13437,23.6377,23.34338,23.17782,22.80992,22.64436,22.55239,22.71794,22.68115,22.75473,22.42362,22.46041,22.82832,23.01227,23.12264,23.80326,24.04239,24.96215,25.09091,25.21968,25.97388,26.08425,26.96721,27.53746,28.23647,28.8803,29.37697,30.31512,31.1245,31.73154,32.06265,31.98907,33.71821,34.74834,34.71155,34.5092,34.21488,33.81019,33.73661,33.84698,34.28846,33.82858,33.53426,33.7734,33.97574,32.66969,31.49241,30.83018,30.57265,30.73821,30.88537,30.94055,30.83018,31.1245,31.25327,31.47401,32.17302,32.6329,33.46068,34.47241,34.76673,36.09118,36.90056,37.63637,37.78353,37.67316,37.8939,37.82032,37.45242,37.1397,36.64303,36.49587,35.98081,35.66809,35.2634,34.93229,34.1597,33.53426,33.05599,32.70648,32.57772,32.24661,31.82352,30.99574,29.89203,29.56092,29.15623,28.42042,88,30.89615474226804
2014,27.86857,27.48227,26.89363,26.23141,26.48894,26.02906,25.82672,25.16449,24.79659,24.35511,24.06079,23.69288,23.60091,23.6193,23.45375,23.71128,23.74807,24.07918,24.20795,24.53906,24.70462,25.10931,25.71635,26.37857,28.08931,29.37697,30.31512,31.08771,32.57772,33.82858,34.91389,35.11624,35.06105,34.82192,33.82858,33.68142,33.68142,33.99414,34.04932,34.06772,33.92056,33.88377,33.58945,33.68142,33.36871,32.79846,32.57772,32.41216,32.74327,32.85364,32.35698,32.33858,32.24661,32.13623,32.08105,32.09944,32.09944,32.44895,32.30179,31.95228,31.5292,32.00747,32.04426,32.24661,32.72488,32.46735,32.79846,33.64463,34.41723,35.48414,36.62464,36.7718,36.71661,37.26847,37.30526,37.1397,36.99254,36.97414,36.49587,36.31192,36.16476,35.61291,35.2634,34.85871,33.95735,33.60784,33.03759,32.46735,31.80512,31.67636,31.76833,30.83018,30.03919,29.83685,29.13783,28.76993,89,31.85504443298969
2014,28.49401,28.03413,27.22474,26.69129,26.61771,26.30499,25.75314,25.60598,25.20128,25.18289,24.98054,24.42869,24.29992,23.87684,23.67449,23.65609,24.22634,24.35511,24.50227,24.81499,25.1461,25.73474,26.21301,27.27993,28.25487,29.48734,30.51747,31.73154,33.31352,34.23328,35.30019,35.72328,35.92562,35.77846,35.07945,34.5276,34.65636,35.2634,34.96908,35.09785,35.09785,34.78513,34.34365,34.34365,34.1229,34.27007,34.47241,34.41723,34.58278,33.99414,33.62624,33.58945,33.35031,33.55266,33.49747,33.33192,33.3871,33.20315,33.20315,32.79846,32.6329,33.0192,33.0008,33.31352,33.82858,34.10451,34.49081,35.22661,35.77846,37.04773,37.65476,38.55612,38.94242,38.97921,39.14477,38.77686,38.40896,38.15143,37.37884,36.69822,36.45908,36.33032,36.33032,35.81525,35.24501,34.98747,34.5276,33.95735,33.27673,33.09278,32.46735,31.76833,31.21648,30.53586,30.05759,29.59771,90,32.79307412371136
2014,29.30339,28.95388,28.31005,27.94215,27.59265,26.96721,26.52573,25.86351,25.4956,25.05412,24.63103,24.44708,24.68622,24.57585,24.44708,24.52066,24.83338,24.64943,24.68622,24.99894,25.33005,25.97388,26.52573,27.42709,28.05252,29.48734,31.03253,32.30179,33.57105,34.85871,35.30019,35.81525,35.68649,35.53933,35.37377,34.74834,34.95068,35.2818,35.37377,35.2818,35.39217,35.22661,34.85871,34.82192,34.21488,34.03093,33.82858,33.82858,33.81019,33.82858,33.97574,33.57105,33.49747,33.3871,33.07438,32.90883,32.70648,32.46735,32.52253,32.46735,32.44895,32.48574,32.44895,33.23994,33.3871,33.60784,34.30686,34.76673,35.50254,36.69822,37.8755,38.46415,38.35378,38.48254,38.75847,38.51933,38.44575,37.94909,37.78353,37.37884,36.66143,36.09118,35.81525,35.2818,35.17143,34.56439,34.23328,33.29513,32.81685,32.55932,31.93389,31.23487,30.51747,30.03919,29.83685,29.19302,91,32.80376206185567
2014,28.86191,28.42042,27.62944,27.18795,27.26153,26.93042,26.67289,25.95548,25.514,25.25647,24.66783,24.22634,24.15276,23.80326,23.74807,23.60091,24.15276,24.3735,24.3919,24.96215,25.23807,25.69795,26.28659,27.15116,28.42042,29.81845,30.81179,31.95228,33.49747,34.69315,35.42896,35.70488,35.72328,35.30019,35.07945,34.5092,34.74834,34.95068,35.04266,34.82192,34.71155,33.95735,33.88377,33.99414,33.81019,33.69982,33.69982,33.57105,33.20315,32.74327,32.6329,32.48574,32.57772,32.70648,32.00747,31.91549,32.32019,32.19142,32.22821,32.15463,32.04426,32.06265,31.91549,32.50414,32.72488,32.81685,33.36871,34.1413,34.96908,36.3855,37.34205,38.51933,38.85044,39.21835,39.53106,39.3839,39.25514,39.43909,38.81365,38.6297,38.13304,38.13304,38.02267,37.08452,36.53266,35.55772,34.5276,33.90216,33.49747,33.16636,32.35698,31.84191,31.19808,30.68302,30.51747,29.78166,92,32.74219762886598
2014,29.37697,28.54919,27.68462,27.22474,27.33511,26.94882,26.76487,25.99227,25.514,24.81499,24.70462,24.64943,24.26313,24.17116,23.98721,23.38017,23.69288,23.80326,23.80326,23.96881,24.53906,25.38523,25.64277,26.39696,28.32845,29.61611,30.83018,31.29006,32.2834,33.49747,34.32525,34.56439,34.98747,34.80352,34.80352,34.61957,34.98747,35.07945,35.13464,34.93229,35.13464,34.78513,34.85871,34.43562,34.69315,34.36204,34.27007,33.99414,33.82858,33.7734,33.49747,33.27673,33.14796,32.85364,32.90883,33.09278,32.66969,32.70648,32.76167,32.52253,32.83525,32.68809,32.35698,32.6329,32.76167,32.83525,33.11117,33.69982,34.17809,34.85871,35.96241,36.73501,36.66143,36.79019,36.82698,36.55106,36.49587,36.07279,35.37377,35.11624,34.39883,34.71155,33.97574,33.92056,33.73661,33.20315,33.12957,32.6329,32.02586,32.04426,31.60278,31.27166,30.73821,30.24154,30.25993,29.70808,93,32.22056639175259
2014,29.2482,28.64117,27.90536,27.79499,27.44548,26.87524,26.50733,25.80832,25.38523,24.68622,24.24474,24.44708,24.18955,23.85844,23.76647,23.80326,23.78486,23.76647,24.22634,24.3919,24.20795,24.35511,24.52066,25.20128,25.82672,26.23141,26.50733,27.31672,28.1445,29.19302,30.16796,30.7566,30.94055,31.34525,32.20981,32.52253,33.25834,33.29513,33.62624,33.82858,33.86537,33.51587,33.29513,33.14796,32.54093,32.50414,32.2834,32.2834,31.95228,31.47401,31.8971,31.78673,31.67636,31.63957,31.23487,31.45562,30.94055,30.51747,30.60944,30.46228,30.79339,30.90376,30.94055,31.21648,31.21648,31.56599,32.04426,32.76167,33.66303,33.86537,34.82192,35.6497,35.98081,35.83365,35.53933,35.00587,34.41723,33.95735,33.90216,33.55266,33.33192,33.03759,32.2834,32.19142,31.98907,31.45562,31.45562,31.1429,30.92216,30.84858,30.70142,30.66463,30.11277,29.83685,29.46895,28.60438,94,30.855605773195883
2014,28.56759,28.23647,27.50067,27.24314,27.04079,26.52573,25.99227,25.44042,25.18289,24.59424,24.20795,23.87684,23.56412,23.32498,23.12264,23.08585,23.6193,23.15943,23.6193,23.95042,24.17116,24.22634,24.33671,24.50227,24.64943,25.03573,25.69795,25.86351,26.21301,26.83845,27.42709,28.27326,29.15623,29.61611,29.87364,30.27833,30.94055,31.49241,31.34525,31.56599,31.86031,31.93389,32.17302,31.95228,31.60278,31.60278,31.23487,31.1245,30.81179,30.70142,30.49907,30.14956,30.18635,29.98401,29.48734,29.83685,29.61611,30.0208,29.91043,30.07598,30.14956,30.09438,30.0024,30.14956,30.7566,31.25327,31.97068,32.33858,33.35031,34.32525,35.39217,36.53266,36.36711,36.7534,36.67982,37.06612,36.53266,36.10958,35.98081,35.92562,35.61291,34.96908,34.82192,34.67476,34.17809,33.25834,32.78006,32.15463,31.91549,31.43722,30.94055,30.31512,30.0024,29.56092,29.43216,28.91709,95,30.4724111340206
2014,28.80672,28.25487,27.57425,26.80166,26.58092,26.15783,25.97388,25.38523,25.25647,25.03573,24.57585,24.61264,24.31832,24.31832,24.09758,23.96881,24.28153,24.31832,24.3919,24.74141,25.10931,25.75314,26.30499,27.29832,28.91709,30.13117,31.25327,32.35698,33.69982,34.95068,35.04266,35.55772,35.87044,35.37377,35.13464,34.65636,35.15303,35.6313,35.20822,34.85871,34.74834,34.19649,33.99414,33.51587,33.22155,33.0192,33.69982,33.69982,33.14796,33.35031,33.09278,33.25834,33.4055,32.87204,32.66969,32.6513,32.74327,32.55932,32.33858,32.33858,32.13623,32.15463,32.15463,32.90883,33.53426,33.69982,33.71821,34.25167,35.11624,35.77846,37.04773,37.78353,38.39057,38.79526,39.23674,39.07119,38.88724,38.40896,38.13304,37.59958,36.99254,36.42229,35.94402,35.85204,35.42896,34.8771,34.60118,33.90216,33.35031,32.74327,32.32019,31.62117,30.775,29.89203,29.67129,29.10104,96,32.68596051546393
2014,28.99067,28.1445,27.42709,26.96721,26.74647,26.41536,26.10264,25.86351,25.47721,24.96215,24.85178,24.68622,23.98721,23.45375,23.39856,23.71128,23.85844,24.06079,24.35511,24.7598,25.01733,25.23807,25.77153,26.74647,27.90536,29.17462,30.81179,32.02586,33.4055,34.71155,34.72994,35.06105,35.41056,35.09785,34.65636,34.39883,34.61957,35.13464,35.11624,35.2634,34.93229,34.34365,33.99414,34.25167,33.81019,33.49747,33.25834,32.96401,32.87204,32.6329,33.44229,33.57105,33.4055,33.20315,33.42389,33.12957,32.74327,32.98241,32.50414,32.52253,32.08105,32.265,32.74327,32.68809,32.72488,32.59611,33.29513,33.79179,34.5092,35.06105,36.16476,36.45908,36.31192,36.53266,36.7534,36.7534,36.21995,36.21995,36.0176,35.6313,35.42896,35.15303,34.76673,34.23328,33.73661,33.0192,32.96401,32.08105,31.74994,31.30846,30.73821,30.70142,29.83685,29.76327,29.43216,28.60438,97,32.17874144329898
2014,28.1261,27.64783,26.94882,26.78326,26.54412,26.28659,25.77153,24.79659,24.63103,24.31832,24.13437,23.93202,23.28819,23.58251,23.45375,23.49054,23.56412,23.76647,24.06079,24.29992,24.7598,25.38523,25.95548,27.24314,28.25487,29.02746,30.4071,31.78673,32.87204,33.81019,34.61957,34.67476,34.78513,34.93229,34.58278,34.17809,34.38044,34.67476,34.49081,34.23328,33.49747,33.23994,33.16636,32.92722,32.96401,32.96401,32.90883,32.78006,33.0192,32.15463,32.08105,32.37537,32.32019,32.22821,32.06265,31.65796,31.91549,32.13623,32.19142,31.8971,31.8971,32.20981,32.2834,32.61451,33.05599,33.47908,33.46068,34.32525,35.35538,36.33032,37.36044,37.56279,38.04106,38.09625,38.29859,38.04106,37.78353,37.65476,37.08452,36.69822,36.3855,36.07279,35.33698,35.24501,34.58278,34.25167,33.92056,33.0192,32.41216,31.8971,31.65796,31.1429,30.60944,29.98401,29.41376,28.99067,98,32.16003556701032
2014,28.75154,28.07092,27.66623,27.04079,26.47054,26.2498,25.71635,24.68622,24.61264,24.53906,24.15276,23.78486,23.82165,23.74807,23.34338,23.74807,23.49054,23.6193,23.80326,24.09758,24.61264,24.87017,25.27486,26.2682,27.53746,28.93549,30.53586,31.62117,33.22155,34.5276,35.07945,35.52093,36.07279,36.16476,35.6313,35.13464,35.94402,36.7718,36.82698,36.82698,36.51427,36.73501,36.07279,35.88883,35.68649,35.76007,35.70488,35.50254,35.52093,35.6313,36.36711,36.10958,35.94402,35.87044,36.44069,36.21995,35.79686,35.61291,35.20822,35.30019,35.44735,35.74167,35.68649,35.41056,35.87044,36.0176,36.23834,36.82698,37.67316,39.10798,40.34045,41.11304,41.95922,42.7686,42.73181,42.4007,42.12477,41.72008,41.35218,41.2602,40.80033,40.43242,40.17489,39.27353,38.31699,37.32365,36.18316,35.52093,35.00587,34.54599,33.82858,32.98241,32.17302,31.54759,30.59105,30.0208,99,34.18754762886597
2014,29.57932,28.82512,28.73314,27.99734,27.88697,27.24314,26.59931,26.02906,25.69795,24.99894,24.74141,24.46548,24.41029,23.89523,23.67449,23.82165,24.04239,23.98721,24.28153,24.81499,25.09091,25.53239,26.17622,27.13277,28.43882,29.91043,30.90376,32.35698,34.03093,35.06105,36.036,36.36711,36.64303,36.51427,35.92562,35.72328,35.55772,35.39217,35.39217,35.76007,35.6313,35.39217,35.07945,34.85871,34.43562,34.80352,34.5092,34.19649,34.1229,33.44229,33.09278,33.33192,33.71821,33.88377,33.79179,33.79179,33.3871,33.25834,33.69982,33.49747,33.09278,33.09278,33.23994,33.35031,33.64463,33.57105,33.95735,34.84031,35.37377,35.92562,36.90056,37.10291,37.23168,37.32365,37.28686,37.06612,36.84538,36.62464,36.42229,35.98081,35.81525,35.72328,35.79686,35.18982,34.43562,33.90216,33.60784,32.94562,32.66969,32.06265,31.78673,31.01413,30.51747,30.29672,29.89203,29.68969,100,32.84344639175258
2014,29.2666,28.67796,28.01573,26.76487,26.61771,26.19462,25.95548,25.67956,25.01733,24.63103,24.35511,24.06079,24.024,23.82165,23.58251,23.87684,23.2698,23.28819,23.45375,23.36177,23.76647,23.76647,24.0056,24.64943,25.27486,26.04746,26.58092,27.31672,28.42042,29.43216,30.31512,30.95895,31.63957,32.32019,32.83525,32.96401,33.25834,33.58945,33.755,33.73661,33.27673,32.96401,32.59611,32.50414,32.37537,32.20981,31.8971,31.74994,31.73154,31.73154,31.76833,31.54759,30.94055,30.90376,30.55426,30.3887,30.27833,30.44389,30.31512,30.46228,30.53586,30.46228,30.51747,30.53586,30.53586,30.66463,30.44389,30.99574,31.54759,31.98907,32.87204,34.01253,34.41723,34.38044,34.58278,34.17809,33.79179,33.68142,33.14796,32.57772,31.98907,31.82352,31.71315,31.5292,30.99574,30.92216,30.48068,30.11277,29.91043,30.0208,29.72648,28.80672,28.49401,28.49401,28.27326,27.85018,101,30.383503402061848
2014,27.59265,27.0224,26.34178,26.32338,26.06585,25.77153,24.90696,24.57585,24.09758,23.67449,23.47214,23.2698,22.93869,22.40523,22.36844,22.01893,22.82832,22.69955,22.66276,22.77313,23.06745,23.17782,23.2514,23.30659,24.35511,24.50227,24.79659,25.29326,26.2498,26.78326,27.15116,27.73981,28.16289,28.60438,28.84351,29.46895,30.48068,30.70142,31.05092,31.01413,31.29006,31.43722,31.06932,30.97734,30.79339,30.51747,30.31512,30.29672,30.42549,30.22314,29.92882,29.83685,29.50574,29.50574,29.35857,29.08265,29.15623,28.80672,28.75154,28.69635,28.56759,28.62277,29.02746,28.91709,29.50574,29.80006,30.53586,30.92216,31.45562,32.00747,33.09278,34.54599,34.84031,35.2634,35.2634,35.11624,34.74834,34.47241,34.45402,34.36204,34.1229,33.11117,33.09278,32.265,31.91549,31.56599,30.79339,30.66463,30.53586,30.18635,29.57932,28.86191,28.58598,27.81339,27.7582,27.13277,102,29.456610515463918
2014,26.93042,26.61771,26.15783,26.01067,25.86351,25.10931,24.66783,24.59424,24.24474,24.04239,23.58251,23.41696,23.15943,23.12264,22.86511,23.12264,23.12264,23.43535,23.6377,23.95042,24.79659,24.85178,25.42202,26.48894,27.24314,28.34684,29.45055,30.60944,32.08105,32.81685,33.60784,33.82858,34.36204,34.06772,33.49747,33.29513,33.755,34.06772,34.71155,34.69315,34.04932,33.755,33.88377,33.62624,33.92056,34.10451,33.82858,33.79179,33.25834,33.0008,33.27673,33.20315,33.14796,33.68142,33.51587,33.25834,33.4055,33.51587,33.49747,33.42389,33.58945,33.49747,33.4055,33.55266,33.79179,33.4055,33.755,34.23328,34.5276,35.11624,36.31192,37.25007,37.5076,37.8939,37.8939,37.72834,37.58118,37.08452,36.69822,36.3855,35.76007,35.81525,35.59451,35.17143,34.91389,34.19649,34.01253,33.4055,32.39377,32.37537,32.20981,31.16129,30.73821,30.24154,29.91043,29.37697,103,32.18844597938144
2014,29.08265,28.69635,27.92376,27.40869,27.26153,26.70968,26.50733,25.93709,25.71635,25.40363,24.94375,24.87017,24.87017,24.66783,24.66783,24.50227,24.52066,24.52066,24.64943,24.94375,25.62437,26.34178,26.74647,27.11437,28.73314,29.80006,31.19808,32.2834,33.62624,34.5092,34.96908,35.2818,35.68649,35.11624,34.63797,34.1597,34.1413,34.5276,34.54599,34.25167,33.99414,33.0008,32.2834,31.93389,31.84191,31.98907,31.86031,31.76833,31.56599,31.06932,31.19808,31.30846,31.38204,31.54759,31.27166,30.68302,30.81179,30.84858,31.23487,30.90376,30.92216,30.92216,31.06932,31.80512,31.86031,32.09944,32.06265,32.11784,32.50414,33.3871,34.19649,35.44735,35.68649,36.55106,37.04773,37.32365,36.79019,36.58785,36.12797,35.77846,35.17143,34.84031,34.61957,34.23328,34.08611,33.25834,32.94562,32.32019,32.08105,31.8971,31.54759,30.79339,29.87364,29.41376,28.78833,28.25487,104,31.876367010309274
2014,28.03413,27.51907,26.72808,26.39696,26.56252,26.17622,25.75314,24.99894,24.64943,24.18955,24.04239,24.0056,23.49054,23.34338,23.10424,23.10424,23.58251,23.72968,23.93202,24.18955,24.96215,25.09091,25.29326,26.36017,27.62944,28.76993,29.85524,31.1245,32.37537,33.60784,34.01253,34.39883,34.17809,34.17809,33.36871,33.31352,33.53426,33.755,33.57105,33.35031,33.53426,33.47908,33.27673,33.18475,33.03759,33.18475,32.98241,32.6513,32.50414,32.265,32.33858,32.08105,31.98907,32.20981,31.8971,32.02586,32.02586,32.19142,32.13623,31.5292,31.8971,32.02586,31.97068,32.24661,32.06265,32.09944,32.17302,32.87204,33.44229,33.92056,34.74834,35.66809,36.07279,36.4039,36.27513,36.23834,35.98081,35.72328,35.39217,35.20822,35.18982,34.85871,34.34365,33.93895,33.20315,32.55932,32.2834,31.76833,31.45562,31.30846,30.92216,30.0208,29.46895,28.78833,28.80672,28.1445,105,31.600698659793814
2014,28.07092,27.33511,26.58092,26.54412,26.39696,25.97388,25.38523,24.88857,24.66783,24.53906,24.17116,24.024,23.82165,23.39856,23.17782,23.23301,23.6193,23.71128,23.74807,24.31832,24.66783,25.27486,25.86351,26.94882,27.73981,28.86191,29.48734,30.99574,32.17302,33.27673,33.86537,34.38044,34.60118,33.99414,33.64463,33.49747,33.46068,34.1229,33.71821,33.71821,33.4055,33.29513,33.18475,33.05599,33.12957,33.20315,33.09278,33.12957,32.96401,32.79846,32.81685,32.44895,32.24661,32.22821,32.08105,32.17302,31.47401,31.65796,31.60278,31.86031,32.11784,32.265,32.06265,32.265,32.22821,32.50414,32.96401,33.14796,33.71821,34.82192,35.92562,37.39723,37.94909,38.75847,39.36551,39.56785,39.08958,38.53773,38.2618,38.07785,37.91229,37.63637,37.36044,36.55106,36.18316,35.20822,34.32525,33.71821,33.14796,32.6329,31.98907,31.23487,30.22314,30.13117,29.54253,28.78833,106,32.24080278350516
2014,28.31005,27.86857,27.40869,26.94882,26.91203,26.59931,26.10264,25.36684,24.88857,24.64943,24.22634,24.20795,23.72968,23.93202,23.71128,23.38017,23.6377,23.71128,23.84005,23.91363,24.52066,25.05412,25.82672,26.52573,27.94215,28.95388,30.33351,31.56599,32.70648,34.17809,34.78513,34.84031,35.04266,34.61957,33.97574,33.86537,34.01253,33.90216,33.58945,33.7734,33.82858,33.27673,33.12957,32.68809,32.66969,32.35698,32.32019,32.04426,31.71315,31.56599,31.60278,31.54759,31.45562,31.30846,31.27166,31.65796,31.73154,31.82352,31.69475,31.21648,31.36364,31.06932,30.90376,30.95895,31.8787,32.35698,32.6513,32.92722,33.66303,33.88377,34.36204,35.31859,35.6497,35.74167,35.72328,35.20822,34.85871,34.65636,34.63797,34.03093,33.27673,33.05599,32.87204,32.46735,32.2834,31.41883,31.17969,30.79339,30.60944,30.60944,30.68302,30.20475,29.61611,29.10104,28.97228,28.23647,107,31.42769484536082
2014,27.83178,27.62944,26.82005,26.50733,26.08425,25.58758,25.27486,24.81499,24.61264,23.95042,23.60091,23.2698,23.14103,22.80992,22.79153,22.4972,22.77313,22.79153,22.73634,23.10424,23.36177,23.65609,23.87684,24.24474,24.83338,24.87017,25.31165,25.93709,26.58092,27.66623,28.36524,29.21141,29.98401,30.66463,31.06932,31.32685,32.02586,32.09944,31.98907,32.265,32.46735,31.91549,31.84191,31.82352,32.39377,32.54093,32.54093,32.08105,32.20981,31.91549,31.97068,31.73154,31.56599,31.49241,31.45562,31.30846,31.40043,31.10611,31.08771,31.1245,31.10611,30.99574,30.88537,30.97734,30.92216,30.95895,31.06932,31.71315,31.8971,31.91549,33.09278,33.66303,34.03093,33.90216,33.44229,33.11117,32.55932,32.30179,31.65796,31.67636,31.23487,30.90376,30.48068,30.70142,30.44389,30.03919,29.98401,29.54253,29.54253,29.2482,29.08265,28.78833,28.27326,28.18129,28.10771,27.90536,108,29.96165546391753
2014,28.07092,27.48227,26.94882,26.36017,26.01067,25.75314,25.07252,24.83338,24.46548,23.85844,23.69288,23.36177,23.34338,22.86511,22.86511,22.80992,23.06745,22.95708,22.9019,22.84671,23.03066,23.52733,23.50893,24.07918,24.50227,24.59424,25.01733,25.4956,25.95548,26.48894,26.72808,27.35351,27.94215,28.65956,29.06425,29.98401,30.62784,30.775,31.17969,31.47401,31.63957,31.58438,31.10611,31.03253,31.08771,30.71981,30.62784,30.775,30.46228,30.33351,30.42549,30.31512,30.37031,30.13117,29.74487,29.32178,29.43216,29.43216,29.15623,29.08265,29.59771,29.50574,29.59771,29.78166,29.78166,30.03919,30.27833,30.37031,30.73821,31.08771,31.97068,33.0008,33.66303,34.10451,34.34365,34.08611,33.86537,33.99414,33.68142,33.35031,32.85364,32.37537,32.265,31.91549,31.36364,31.32685,30.775,30.33351,30.46228,30.11277,29.96561,29.21141,28.5124,27.99734,28.10771,27.68462,109,29.561203608247425
2014,27.53746,27.09598,26.76487,26.21301,26.13943,25.93709,25.77153,25.33005,24.94375,24.09758,23.74807,23.72968,23.6377,23.58251,23.54572,23.52733,23.74807,24.09758,24.11597,24.61264,25.18289,25.62437,25.97388,26.41536,27.3903,28.60438,29.56092,31.1245,32.57772,33.755,34.01253,34.32525,34.45402,34.63797,34.08611,33.68142,34.38044,34.91389,34.28846,33.69982,33.64463,33.53426,33.51587,33.73661,33.81019,33.82858,33.62624,33.66303,33.62624,33.44229,32.98241,33.12957,33.53426,33.36871,33.16636,33.4055,33.22155,33.11117,32.85364,32.70648,32.46735,32.52253,32.72488,32.70648,32.94562,33.36871,33.47908,34.19649,34.60118,35.46575,36.44069,37.43402,37.69155,38.33538,38.48254,38.24341,37.94909,37.69155,37.36044,37.01094,36.53266,35.94402,35.77846,35.35538,35.20822,34.72994,34.04932,33.25834,33.18475,32.92722,32.48574,32.19142,31.5108,30.7566,30.11277,29.57932,110,32.469025567010306
2014,29.39537,28.84351,28.34684,27.70302,27.35351,27.16956,26.58092,26.19462,25.84511,25.66116,25.66116,25.21968,24.99894,24.48387,24.29992,24.29992,24.3919,24.61264,24.70462,25.31165,25.64277,26.06585,26.6545,27.24314,28.69635,29.91043,31.21648,32.20981,33.81019,34.96908,35.11624,35.72328,35.87044,35.72328,35.24501,35.04266,35.74167,35.94402,35.74167,35.76007,35.42896,35.2818,34.84031,34.84031,34.72994,34.5276,34.25167,34.38044,34.43562,33.97574,33.90216,33.84698,33.51587,33.55266,33.33192,33.33192,33.16636,32.78006,32.61451,32.68809,32.89043,33.14796,33.36871,33.64463,34.30686,34.27007,34.28846,34.58278,35.6313,36.53266,37.5076,39.12637,40.1565,40.94749,41.22341,41.49934,40.92909,40.30366,39.86218,39.4023,39.10798,38.90563,38.40896,38.07785,37.526,37.12131,36.4039,35.52093,35.11624,34.5092,33.47908,32.76167,32.17302,31.41883,30.79339,30.4071,111,33.70289350515464
