year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.35033,23.22678,22.46785,22.07956,21.99132,21.62068,20.8088,20.57935,20.20871,19.89102,19.46743,19.36154,19.36154,19.36154,19.36154,19.0262,18.9909,18.9909,19.14974,19.69688,20.01457,20.49111,21.09119,21.65598,23.27973,24.79759,26.06836,27.16263,27.99216,28.89228,29.42177,29.61591,29.66886,29.66886,29.86301,30.19835,30.19835,30.05715,30.1101,29.70416,29.81006,29.47472,28.99818,28.30985,28.1863,27.74506,27.95686,27.81566,27.63917,27.83331,27.48032,27.76271,27.86861,27.53327,27.03908,27.00378,27.26853,27.48032,27.03908,27.12733,27.28618,27.65682,28.2922,28.45105,28.55694,28.78639,29.10408,29.47472,30.23365,31.55736,32.59869,33.02227,33.05757,33.62236,33.62236,33.41056,33.62236,33.14582,32.96933,32.52809,31.91035,31.59266,31.34557,31.01023,30.63959,29.91596,29.26292,28.45105,27.85096,27.19793,26.28015,25.80362,25.32708,25.11528,24.76229,24.30341,82,27.423554432989693
2020,23.95041,23.15619,22.85614,22.39726,22.39726,21.99132,21.37358,21.09119,21.09119,20.7029,20.36756,20.31461,20.08517,19.96162,19.89102,19.97927,19.99692,20.06752,20.54405,21.03824,21.32063,21.32063,21.77952,22.78555,24.02101,25.62712,27.03908,27.97451,29.68651,30.26895,30.46309,30.26895,30.30425,29.68651,29.33352,29.63356,29.66886,29.15703,29.10408,28.62754,28.2569,27.95686,27.72741,27.37442,27.39207,27.05673,27.16263,26.96848,27.03908,27.26853,27.03908,26.72139,26.86259,26.93319,26.77434,27.03908,26.86259,26.66844,26.4743,26.89789,26.95084,26.86259,27.00378,27.26853,27.56857,27.99216,28.02746,28.66284,29.59826,30.79843,31.53971,32.22805,32.1045,32.58104,33.07522,32.72223,32.96933,32.68693,32.84578,32.56339,32.38689,31.94565,31.13377,30.72783,30.44544,29.98655,29.38647,28.57459,28.3275,27.53327,26.84494,26.01541,25.16823,25.07998,24.70934,24.32105,83,27.375637835051542
2020,23.96806,23.59742,22.67965,22.20311,22.22076,21.74422,21.17944,20.8088,20.7029,20.61465,20.12047,19.82042,19.76748,19.89102,19.62628,19.83807,19.97927,19.96162,19.83807,20.13812,20.5617,21.05589,21.63833,22.25606,23.63272,25.15058,25.92716,27.07438,28.13335,29.06878,29.59826,29.72181,29.52767,29.03348,29.36882,29.19233,28.89228,28.38045,28.151,27.85096,27.53327,27.49797,27.46267,26.80964,27.26853,27.51562,27.44502,27.28618,26.91554,26.77434,26.84494,26.58019,26.72139,26.4743,26.5096,26.4743,26.95084,26.45665,26.58019,26.65079,26.79199,26.82729,26.96848,27.18028,27.63917,27.99216,28.52164,29.24527,29.79241,31.36322,32.75753,32.86343,32.72223,33.28702,33.53411,33.30467,33.23407,33.28702,32.93403,32.51044,32.1751,31.9633,31.57501,31.22202,30.76313,30.02185,29.54532,28.94523,28.16865,27.25088,26.72139,25.96246,25.45062,25.20353,24.76229,24.35635,84,27.24238556701031
2020,23.86217,23.54448,23.05029,22.662,22.27371,21.83247,21.19709,20.94999,20.75585,20.36756,20.17341,19.96162,19.83807,19.83807,19.46743,19.46743,19.46743,19.66158,19.90867,20.47346,20.8088,21.58538,22.09721,22.89144,24.17986,25.75067,26.82729,28.1157,28.98053,30.0042,30.51604,30.39249,30.2513,29.79241,29.36882,29.40412,29.70416,29.45707,29.12173,29.12173,29.03348,28.62754,28.50399,28.2569,28.1863,27.86861,27.81566,27.76271,27.60387,27.25088,27.00378,27.23323,27.09203,27.16263,27.19793,27.30383,27.23323,26.91554,27.12733,26.73904,26.95084,27.12733,27.58622,28.1157,28.4334,28.3628,28.2922,29.43942,30.48074,32.01625,32.96933,33.9224,34.27539,34.57543,35.21082,35.45791,35.10492,34.71663,34.68133,34.24009,34.01065,33.56941,33.12817,32.66928,32.42219,31.50441,30.44544,29.66886,28.83933,28.20395,27.32148,26.65079,25.94481,25.53887,25.09763,24.86819,85,27.89572010309279
2020,24.19751,23.77392,23.22678,22.89144,22.662,22.39726,21.62068,21.35593,21.14414,21.00294,20.89705,20.38521,20.06752,20.06752,19.85572,19.64393,20.13812,20.13812,20.10282,20.6676,21.25004,21.81482,22.15016,22.64435,23.72097,25.22118,26.49195,27.81566,28.80404,30.1454,30.51604,30.81608,30.30425,30.19835,29.93361,29.68651,30.23365,30.0042,29.68651,29.77476,29.68651,29.40412,29.15703,28.57459,28.2922,28.60989,28.55694,28.46869,28.62754,28.62754,28.3628,28.69814,28.45105,28.46869,27.78036,27.53327,27.72741,27.76271,27.67447,27.49797,27.79801,28.34515,28.50399,28.73344,29.28057,29.68651,30.26895,31.08083,31.928,32.77518,33.21642,33.51646,33.28702,33.64001,33.30467,33.19877,32.81048,32.45749,32.49279,32.56339,31.73386,31.62796,31.23967,31.16907,30.74548,30.23365,29.52767,28.78639,28.1157,27.81566,27.16263,26.4037,26.42135,25.96246,25.92716,25.27413,86,28.02520958762885
2020,24.77994,23.93277,23.49153,23.45623,22.83849,22.16781,21.62068,21.39123,21.39123,20.9147,20.47346,20.22636,19.69688,19.67923,19.67923,19.67923,19.55568,19.66158,19.66158,19.97927,19.73218,19.80277,19.96162,20.49111,21.33828,21.90307,22.5914,23.43858,24.4446,25.25648,25.80362,26.03306,26.28015,26.45665,27.05673,27.18028,27.14498,27.37442,27.37442,27.37442,27.37442,27.05673,26.80964,26.63314,26.68609,26.5449,26.4743,26.2625,26.17426,26.5096,26.24485,25.87421,25.90951,26.63314,27.07438,27.03908,27.19793,26.93319,26.98613,26.80964,26.82729,26.2625,26.2272,26.439,26.72139,27.28618,27.65682,28.20395,29.01583,29.43942,30.58664,31.09847,31.02788,31.25732,30.76313,30.63959,30.55134,30.216,29.68651,29.68651,29.28057,29.13938,28.69814,28.09805,27.83331,27.58622,27.12733,26.77434,26.5096,26.31545,26.06836,25.43298,24.79759,24.5505,24.28576,24.05631,87,26.161757010309284
2020,23.79157,23.29738,22.83849,22.32666,22.09721,21.83247,21.30298,20.79115,20.54405,19.94397,19.85572,19.85572,19.85572,19.52038,19.43213,19.43213,19.39684,19.06149,19.06149,19.06149,19.41448,19.50273,19.80277,19.99692,20.49111,21.17944,21.74422,21.90307,22.6973,23.27973,23.63272,24.14456,24.6211,25.41533,25.64477,26.03306,26.31545,26.35075,26.35075,26.19191,25.85656,25.82126,25.76832,25.64477,25.41533,25.66242,25.66242,25.66242,25.15058,25.11528,24.97409,24.76229,24.76229,24.76229,24.49755,24.46225,24.74464,24.74464,24.60345,24.74464,24.74464,25.06234,25.09763,25.30943,25.85656,26.5449,27.12733,27.83331,28.73344,29.52767,30.88668,31.64561,32.24569,32.38689,32.72223,32.52809,32.52809,32.1751,31.78681,31.39852,31.09847,30.51604,30.1807,29.91596,29.54532,29.36882,28.82169,27.95686,27.48032,27.02143,25.99776,25.43298,24.90349,24.69169,24.42695,23.86217,88,25.733920721649483
2020,23.43858,22.96204,22.57375,22.41491,21.97367,21.26769,20.98529,20.68525,20.34991,20.26166,19.83807,19.78513,19.85572,19.87337,19.60863,19.43213,19.43213,19.55568,19.89102,20.20871,20.49111,21.28534,22.16781,22.53845,23.93277,25.20353,27.14498,28.34515,29.84536,30.76313,30.78078,30.79843,30.69254,30.2866,29.72181,28.83933,29.22762,29.03348,29.19233,28.66284,28.52164,28.30985,27.97451,27.90391,27.81566,27.67447,27.19793,26.96848,26.91554,26.80964,26.75669,27.23323,27.09203,26.79199,27.25088,27.14498,27.16263,27.32148,27.10968,27.48032,27.81566,28.1863,28.41575,28.78639,29.26292,29.51002,29.84536,30.93963,31.8574,33.09287,33.72826,34.18714,34.08125,34.59308,34.85783,34.89312,34.57543,34.73428,34.34599,34.13419,33.48116,33.03992,32.26334,32.08685,31.78681,31.23967,30.46309,29.31587,28.78639,27.95686,26.95084,26.4743,25.53887,25.02704,24.88584,24.5505,89,27.89146896907216
2020,24.12691,23.82687,23.12089,22.7679,22.5914,21.99132,21.62068,21.16179,20.597,20.45581,20.15577,20.15577,20.15577,19.99692,20.01457,19.78513,19.94397,20.01457,20.17341,20.72055,21.23239,21.47948,22.13251,22.67965,24.25046,25.75067,27.10968,28.34515,29.45707,30.67489,31.13377,31.36322,31.57501,31.31027,31.20437,31.01023,31.20437,31.11612,30.83373,30.41014,30.56899,30.30425,30.39249,30.35719,30.1807,29.98655,30.1807,30.0748,29.54532,29.54532,29.77476,30.216,29.91596,29.63356,29.43942,29.47472,29.49237,29.35117,28.89228,28.48634,29.05113,29.56297,29.98655,30.62194,30.62194,31.02788,31.31027,32.26334,33.03992,34.0283,35.36966,36.12859,36.62278,36.71103,36.78162,36.60513,36.39333,36.12859,36.05799,35.89915,35.72265,35.33436,34.96372,34.24009,33.39291,32.75753,32.1045,31.27497,30.72783,29.77476,28.80404,27.93921,27.23323,26.77434,26.13896,25.27413,90,29.27971556701029
2020,25.11528,24.74464,24.02101,23.75627,23.26208,22.75025,22.34431,22.09721,21.72657,21.12649,20.98529,20.6323,20.61465,20.45581,20.20871,20.33226,20.5617,20.9147,20.98529,21.46183,21.70892,22.18546,22.4502,23.49153,24.5505,25.69772,27.88626,29.33352,30.74548,31.39852,31.8574,31.91035,31.68091,31.36322,31.09847,31.32792,31.53971,31.64561,31.52206,31.27497,30.78078,30.1454,29.93361,29.75711,30.48074,30.216,29.40412,29.68651,29.36882,28.59224,28.1863,28.55694,28.82169,28.87463,28.62754,28.30985,27.67447,28.57459,28.41575,28.02746,28.76874,29.22762,29.13938,28.94523,29.42177,29.79241,30.216,30.99258,32.08685,33.32232,34.16949,34.96372,35.14022,35.31671,35.86385,35.9168,35.49321,35.38731,35.08727,35.10492,34.46954,34.15184,33.67531,33.05757,32.72223,31.82211,31.11612,30.63959,29.91596,29.29822,28.46869,27.44502,26.70374,26.01541,25.83891,25.36238,91,29.08514402061856
2020,24.97409,24.23281,23.65037,23.29738,23.29738,22.78555,22.20311,21.58538,21.49713,21.07354,20.6323,20.26166,20.597,20.17341,20.17341,20.17341,20.43816,20.29696,20.45581,20.7735,21.56773,21.86777,22.5561,23.26208,24.60345,25.78597,26.95084,28.2922,29.58062,30.23365,30.71019,30.85138,30.53369,30.26895,30.56899,30.60429,29.88066,29.03348,29.12173,28.55694,28.1863,28.00981,27.92156,27.92156,27.55092,27.51562,27.18028,27.09203,26.42135,26.13896,26.06836,26.12131,26.15661,26.15661,26.01541,26.3684,26.49195,26.65079,26.31545,26.20955,26.20955,26.45665,26.68609,27.28618,27.63917,28.2569,28.73344,29.66886,30.216,31.64561,32.81048,33.39291,33.97535,34.50483,34.98137,35.26376,35.33436,35.24611,34.75193,34.59308,34.25774,34.01065,33.62236,33.28702,32.77518,31.82211,31.04553,30.05715,29.22762,28.38045,27.69212,27.07438,26.2272,25.80362,25.53887,24.92114,92,28.03393474226805
2020,24.70934,24.12691,23.79157,22.7326,22.46785,21.93837,21.46183,20.89705,20.89705,20.79115,20.47346,20.47346,20.47346,20.26166,20.12047,20.12047,19.94397,19.90867,20.12047,20.36756,20.94999,21.88542,22.29136,22.96204,24.07396,25.07998,26.24485,27.99216,29.20998,30.12775,30.3219,30.53369,30.65724,30.33955,30.1454,30.216,30.19835,29.70416,29.54532,29.38647,29.35117,29.29822,28.87463,28.4334,27.81566,27.67447,27.48032,27.48032,27.72741,27.97451,28.09805,28.00981,28.09805,27.76271,27.60387,27.44502,27.46267,27.12733,26.82729,26.93319,26.89789,27.07438,27.67447,28.151,28.23925,28.2922,28.41575,29.05113,29.98655,31.23967,32.38689,32.91638,32.81048,33.62236,33.7812,33.71061,33.41056,32.82813,32.45749,32.26334,32.08685,31.75151,31.71621,31.71621,31.45147,30.74548,30.0042,29.36882,28.96288,28.2216,27.86861,27.12733,26.66844,26.20955,26.15661,25.55652,93,27.93034082474226
2020,24.97409,24.39165,23.75627,23.33268,23.17384,22.90909,22.22076,21.74422,21.55008,21.14414,20.75585,20.27931,20.27931,19.97927,19.97927,19.73218,19.85572,19.85572,20.13812,20.19106,20.19106,20.38521,20.57935,20.75585,21.79717,22.34431,22.83849,23.72097,24.76229,25.64477,26.13896,26.65079,27.02143,27.58622,28.06276,28.23925,28.41575,28.4334,28.151,28.151,28.02746,27.92156,27.25088,27.03908,26.86259,26.68609,26.72139,26.63314,26.2272,26.66844,26.15661,25.78597,25.69772,25.48592,25.13293,25.45062,25.07998,24.88584,25.11528,25.38003,25.60947,25.94481,25.71537,25.71537,26.13896,26.2978,26.98613,27.58622,28.16865,29.08643,30.42779,31.23967,31.62796,31.83976,31.61031,31.53971,31.29262,31.06318,30.81608,30.16305,30.1101,29.84536,29.68651,29.19233,28.85698,28.64519,27.99216,27.79801,27.63917,27.14498,26.93319,26.5096,25.89186,25.22118,25.13293,24.86819,94,26.48101515463917
2020,24.67405,24.00336,23.36798,22.89144,22.662,22.16781,21.76187,21.14414,20.8794,20.5617,20.01457,19.71453,19.71453,19.66158,19.48508,19.73218,19.73218,19.73218,19.64393,19.55568,19.78513,20.10282,20.20871,20.31461,20.8441,21.58538,22.07956,22.43255,23.22678,23.59742,24.30341,24.92114,25.64477,26.31545,26.2978,26.5449,27.09203,27.49797,27.88626,27.48032,27.23323,26.68609,26.56255,26.03306,26.13896,25.69772,25.41533,25.57417,25.66242,25.13293,25.41533,24.83289,25.25648,25.36238,25.09763,25.00939,24.6564,24.6564,25.07998,25.38003,25.39768,25.27413,25.15058,25.41533,25.68007,25.69772,26.68609,27.63917,28.52164,29.47472,30.33955,30.95728,31.45147,31.87505,32.1045,32.1045,31.46912,31.53971,31.27497,30.67489,30.3219,29.65121,29.47472,29.03348,28.68049,28.08041,27.58622,26.79199,26.5449,25.87421,25.00939,24.46225,23.95041,23.33268,23.24443,22.8032,95,25.863038453608254
2020,22.53845,21.97367,21.62068,21.28534,21.02059,20.47346,20.08517,19.53803,19.32624,19.14974,18.93795,18.90265,18.6732,18.9556,18.9556,18.54966,18.54966,18.54966,18.885,19.39684,19.76748,20.36756,20.93234,21.67363,23.13854,24.39165,25.48592,26.79199,27.79801,28.69814,29.29822,29.28057,29.38647,29.36882,29.01583,28.20395,28.64519,28.50399,28.151,27.85096,27.74506,27.51562,27.33912,27.32148,27.19793,27.44502,27.19793,27.32148,27.10968,27.02143,26.88024,26.80964,26.72139,26.75669,27.10968,26.89789,26.66844,26.2978,26.24485,26.35075,26.01541,26.70374,27.32148,27.69212,28.41575,28.80404,28.66284,29.45707,29.86301,31.09847,32.35159,33.48116,33.72826,34.0283,34.16949,34.0283,33.53411,33.42821,33.51646,33.21642,32.82813,32.52809,31.83976,31.32792,30.83373,30.3219,29.52767,28.87463,28.08041,27.23323,26.56255,25.71537,25.30943,24.86819,24.77994,24.09161,96,27.137199587628853
2020,23.95041,23.42093,22.64435,22.20311,21.97367,21.62068,21.10884,20.79115,20.52641,20.52641,20.17341,19.97927,20.04987,20.15577,20.15577,20.03222,19.99692,20.10282,20.17341,20.68525,21.35593,21.72657,22.20311,22.85614,24.4799,25.75067,27.51562,28.68049,29.66886,30.99258,31.20437,30.72783,30.44544,30.1807,30.0748,29.36882,29.26292,29.45707,29.29822,29.33352,28.96288,28.75109,28.3275,28.23925,27.30383,27.07438,26.98613,26.88024,26.79199,26.2625,26.49195,26.20955,26.5449,26.12131,26.95084,26.75669,26.49195,26.73904,26.82729,26.56255,27.44502,27.88626,27.95686,27.93921,28.02746,28.30985,28.55694,29.40412,30.49839,31.23967,32.38689,33.65766,33.8165,33.9577,34.04595,34.13419,33.72826,33.76355,33.8518,33.94005,33.53411,33.32232,33.16347,32.84578,31.82211,30.85138,30.12775,29.35117,28.45105,27.67447,26.93319,26.17426,25.43298,25.18588,24.4093,23.89747,97,27.84384649484537
2020,23.45623,22.87379,22.29136,21.85012,21.63833,21.37358,21.37358,20.93234,20.64995,20.43816,20.13812,19.76748,19.71453,19.71453,19.71453,19.71453,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,98,20.802708865979387
2020,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,19.80277,22.99734,27.81566,28.1157,28.3981,28.16865,27.83331,27.60387,27.55092,27.46267,27.28618,29.40412,28.69814,28.16865,26.88024,26.59784,26.35075,26.31545,26.2625,26.91554,27.53327,27.86861,26.88024,26.70374,26.79199,26.96848,26.93319,27.10968,27.07438,27.07438,27.63917,28.20395,28.50399,28.80404,29.47472,30.46309,31.55736,33.14582,34.11654,35.14022,35.47556,35.72265,36.12859,36.14624,36.04034,35.75795,35.72265,35.21082,34.84018,34.18714,33.51646,32.73988,31.76916,31.20437,30.0748,29.12173,27.95686,27.07438,26.439,25.78597,25.22118,24.74464,24.14456,99,26.743626597938132
2020,24.00336,23.31503,22.46785,22.22076,21.76187,21.10884,20.64995,20.597,20.31461,20.19106,20.36756,20.19106,20.04987,19.69688,19.69688,19.69688,19.73218,19.73218,19.97927,20.34991,21.10884,21.86777,22.29136,22.53845,23.77392,24.99174,26.59784,27.85096,29.35117,30.0042,30.216,30.1807,29.91596,29.31587,28.78639,28.38045,29.05113,29.08643,28.90993,28.55694,28.1157,28.1863,28.4334,28.13335,28.08041,28.02746,27.74506,27.56857,27.37442,26.88024,27.03908,27.56857,28.1863,27.97451,27.23323,27.42737,27.58622,28.27455,27.74506,27.12733,27.09203,27.35677,27.86861,28.27455,28.69814,28.85698,29.65121,30.1807,31.31027,32.82813,33.7812,34.36364,34.96372,35.21082,35.21082,35.29906,35.08727,34.96372,34.75193,34.75193,34.73428,33.9577,33.8165,33.8165,33.18112,32.1045,31.38087,30.95728,30.33955,29.03348,28.45105,27.62152,27.49797,26.86259,26.439,25.60947,100,28.246505773195885
2020,25.16823,24.30341,23.36798,23.15619,22.8032,22.36196,21.88542,21.53243,21.53243,21.23239,20.9147,20.52641,20.52641,20.31461,20.17341,20.17341,20.17341,20.17341,20.19106,20.47346,20.22636,20.597,20.597,20.7382,21.56773,21.99132,22.87379,23.98571,24.93879,25.73302,26.28015,26.82729,27.51562,27.72741,28.34515,28.52164,28.94523,29.19233,29.38647,29.15703,28.71579,28.30985,28.30985,28.2216,28.2216,28.3275,28.45105,28.71579,28.151,27.93921,27.18028,26.58019,27.10968,27.51562,26.72139,26.58019,26.52725,26.45665,26.31545,26.77434,26.77434,27.07438,27.44502,27.72741,28.23925,28.76874,29.35117,30.16305,31.29262,32.72223,33.7459,34.54013,34.75193,34.64603,34.32834,34.16949,33.8165,33.60471,33.28702,33.23407,32.84578,32.59869,32.43984,32.01625,31.38087,30.76313,30.53369,29.77476,29.17468,28.68049,28.04511,27.39207,26.73904,26.08601,25.75067,25.20353,101,27.704766907216488
2020,24.88584,24.17986,23.49153,22.92674,22.46785,22.02662,21.49713,20.8794,20.7382,20.43816,20.29696,20.29696,19.94397,19.83807,20.19106,20.19106,20.17341,19.60863,19.94397,19.69688,19.90867,20.10282,20.22636,20.7382,21.30298,22.06191,22.36196,23.01499,23.66802,24.79759,25.83891,26.28015,26.95084,27.70976,28.34515,29.19233,29.42177,29.52767,28.73344,28.34515,29.45707,30.42779,30.49839,30.16305,30.16305,30.09245,30.19835,30.0395,29.98655,29.06878,28.46869,27.79801,27.76271,27.49797,27.25088,26.93319,27.14498,27.09203,27.81566,27.48032,27.03908,27.03908,27.12733,27.93921,28.30985,28.76874,29.56297,30.79843,31.69856,32.63398,33.83415,35.22847,35.9874,36.62278,36.88752,37.09932,36.78162,36.56983,36.34039,35.51086,34.98137,34.62838,34.34599,33.8871,33.14582,32.43984,31.87505,31.01023,29.95126,28.76874,27.85096,26.75669,26.15661,25.59182,24.97409,24.5858,102,28.168141340206187
2020,24.10926,23.66802,23.01499,22.36196,22.09721,21.60303,21.42653,21.02059,20.79115,20.54405,20.20871,20.12047,20.12047,20.29696,19.87337,19.80277,20.15577,20.15577,20.15577,20.75585,21.39123,21.77952,22.25606,23.20913,24.28576,26.01541,27.37442,28.69814,30.51604,31.55736,32.0339,31.91035,32.0339,31.9633,31.48676,31.20437,31.31027,31.27497,30.92198,30.74548,29.86301,29.49237,29.45707,29.35117,29.31587,29.03348,28.73344,28.3981,28.30985,28.20395,27.58622,27.83331,28.1863,28.20395,28.00981,27.95686,27.60387,27.40972,27.35677,27.23323,27.25088,27.44502,27.70976,28.16865,28.80404,29.01583,29.10408,29.93361,31.06318,32.43984,33.64001,34.89312,35.49321,36.60513,36.86987,37.06402,36.79927,36.78162,36.55218,36.32274,35.8815,35.59911,34.99902,34.61073,33.83415,33.05757,31.98095,30.78078,30.02185,28.96288,27.83331,26.80964,26.17426,25.53887,25.23883,24.81524,103,28.895712886597945
2020,24.4799,23.66802,23.05029,22.5914,22.53845,22.15016,21.85012,21.44418,21.39123,21.23239,20.8441,20.8441,20.8441,20.8441,20.8441,20.8441,20.8441,20.8441,20.98529,21.51478,22.36196,22.60905,23.01499,23.59742,25.04469,26.72139,28.60989,30.216,31.31027,31.9986,32.26334,32.0692,31.75151,31.52206,31.02788,30.37484,30.48074,30.60429,30.37484,29.89831,29.72181,29.65121,29.29822,28.83933,28.60989,28.4334,28.38045,28.00981,27.74506,27.35677,27.37442,27.39207,27.53327,27.44502,27.40972,27.02143,26.95084,27.05673,27.18028,26.86259,27.56857,27.79801,27.83331,28.06276,28.53929,28.69814,29.13938,30.3219,30.81608,32.28099,34.08125,35.44026,35.8109,36.46393,36.78162,37.06402,36.64043,36.48158,36.67573,36.26979,36.04034,35.56381,34.96372,34.68133,33.9577,33.14582,32.40454,31.27497,30.2513,29.26292,28.02746,27.62152,27.02143,26.24485,25.64477,25.09763,104,29.02829536082474
2020,24.23281,23.73862,23.49153,23.06794,22.662,22.22076,21.85012,21.53243,21.12649,21.02059,20.7382,21.14414,21.12649,20.8441,20.6676,20.49111,20.34991,20.54405,20.61465,21.19709,21.49713,22.25606,23.01499,23.68567,25.30943,26.66844,27.99216,29.29822,30.1454,30.76313,30.85138,30.83373,30.92198,30.33955,30.30425,30.16305,29.59826,29.29822,28.76874,28.71579,28.3628,28.09805,27.74506,27.85096,27.76271,27.92156,27.55092,27.14498,27.07438,26.63314,26.4037,25.99776,26.17426,25.90951,25.89186,25.89186,25.68007,25.52122,25.41533,25.46827,25.38003,25.80362,26.3331,27.12733,27.55092,27.72741,28.20395,28.50399,29.05113,30.42779,31.71621,33.26937,33.7812,34.43424,34.99902,35.42261,35.47556,35.42261,34.94607,34.80488,34.55778,34.13419,33.56941,33.21642,32.77518,32.0339,31.15142,30.216,29.19233,28.27455,27.40972,26.52725,25.87421,25.45062,24.76229,24.42695,106,28.118947113402072
2020,23.84452,23.22678,22.4502,22.02662,21.81482,21.53243,21.09119,20.50876,20.34991,20.13812,20.04987,19.71453,19.69688,19.60863,19.53803,19.39684,19.23799,19.67923,20.01457,20.42051,20.86175,21.21474,21.83247,22.37961,23.84452,25.27413,26.56255,27.88626,29.38647,30.0748,30.26895,30.63959,30.67489,30.0042,29.51002,29.10408,29.38647,29.05113,28.76874,28.48634,27.95686,27.85096,27.51562,27.16263,27.28618,27.18028,26.86259,26.24485,25.89186,25.83891,25.66242,25.80362,25.99776,26.08601,25.89186,25.66242,25.73302,25.68007,25.64477,25.66242,25.75067,25.94481,26.59784,26.5096,26.77434,26.72139,27.19793,27.62152,28.30985,29.08643,30.12775,31.29262,31.50441,31.45147,31.52206,31.32792,31.45147,31.15142,30.81608,30.49839,30.09245,29.79241,29.66886,29.56297,29.06878,28.1157,27.83331,27.48032,26.98613,26.19191,25.46827,24.74464,24.35635,24.02101,23.47388,22.87379,107,26.86140206185567
2020,22.53845,22.02662,21.62068,21.17944,20.93234,20.7382,20.17341,19.96162,19.64393,19.41448,19.04384,18.72615,18.72615,18.42611,18.35551,18.40846,18.65556,18.6732,18.6732,18.7791,18.6732,18.72615,19.06149,19.20269,19.99692,20.36756,20.8441,21.81482,22.7679,23.56212,24.00336,24.4799,25.09763,25.06234,25.92716,26.24485,26.59784,26.68609,26.38605,26.4743,26.13896,26.05071,25.78597,26.4037,26.17426,25.76832,25.57417,25.59182,25.62712,25.83891,25.75067,25.23883,24.86819,24.72699,24.6211,24.49755,24.5505,24.39165,24.6564,24.74464,24.5152,24.19751,24.5152,24.53285,24.81524,25.27413,25.87421,26.2272,26.66844,27.25088,28.00981,29.17468,29.45707,29.28057,29.59826,29.59826,29.13938,29.10408,28.55694,28.20395,27.92156,27.69212,27.49797,27.09203,26.93319,26.63314,26.12131,25.78597,25.29178,25.07998,24.85054,24.46225,23.95041,23.91512,23.42093,22.92674,108,25.002497731958766
2020,22.6973,22.27371,21.56773,21.30298,21.30298,20.64995,20.24401,19.85572,19.48508,19.06149,18.90265,18.90265,18.90265,18.86735,18.53201,18.53201,18.53201,18.53201,18.53201,18.39081,18.58496,18.58496,18.83205,18.83205,19.78513,20.33226,20.96764,21.26769,22.06191,22.43255,22.85614,23.66802,24.14456,24.4446,24.69169,25.11528,24.83289,24.77994,24.77994,24.90349,25.07998,24.72699,24.74464,24.6564,24.35635,24.28576,24.30341,24.09161,23.65037,23.40328,23.19148,23.63272,23.47388,23.36798,23.50918,23.38563,23.59742,23.61507,23.35033,23.75627,23.82687,24.00336,24.02101,24.4799,24.6564,24.92114,25.18588,25.53887,26.31545,26.91554,27.62152,28.98053,29.59826,29.95126,30.0395,30.42779,30.0042,29.66886,29.35117,28.73344,28.3275,28.00981,27.85096,27.76271,26.91554,26.56255,26.28015,25.27413,24.72699,24.16221,24.07396,23.42093,22.89144,22.82084,22.27371,22.07956,109,24.492964432989695
