year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,26.52208,26.12846,25.37872,24.74144,24.31034,24.19788,23.50437,22.90458,22.90458,22.64217,22.36102,21.9674,21.94866,21.57379,21.57379,21.57379,21.57379,21.85494,21.79871,22.02363,22.84835,23.78552,24.21662,25.30375,26.69077,27.9091,29.48355,30.96429,32.20136,33.15728,33.58838,34.03823,34.45059,34.43184,33.66336,33.17603,33.41969,33.62587,33.00733,32.29508,32.18262,32.20136,32.14513,31.99518,31.93895,32.23885,32.27634,31.84524,32.12639,32.29508,32.40754,32.76367,32.87613,33.23226,33.251,33.3822,33.45718,33.02608,32.91362,32.89487,32.96985,32.96985,33.02608,33.3822,33.86954,34.37561,35.33153,36.41865,37.48704,38.19929,38.72411,39.024,39.11772,39.024,39.21144,39.38013,39.56757,39.51134,39.26767,39.13646,38.63039,37.74944,37.37457,36.77478,36.1375,35.31279,34.93792,33.88828,32.98859,32.20136,30.81434,30.02712,29.37109,28.64009,27.89035,27.25307,31.199756041666678
2018,26.6158,26.39087,25.47244,25.11631,25.21003,24.62898,24.08542,23.50437,23.27945,22.79212,22.64217,22.52971,22.3985,22.07986,21.98615,21.66751,21.16143,21.31138,22.07986,22.43599,23.4294,24.10416,25.21003,25.79108,27.1781,28.92125,30.34576,31.63906,33.02608,34.1132,34.65676,35.33153,35.76263,35.80012,35.42525,35.06912,34.86294,35.21907,34.93792,34.30064,34.03823,34.13195,34.03823,33.86954,33.32597,32.52,32.8199,32.91362,32.68869,32.55749,32.48252,31.86398,31.82649,31.48911,31.32042,31.17047,31.17047,31.07675,31.11424,31.05801,30.83309,30.90806,31.2267,31.33916,31.6578,32.57623,33.5509,34.63802,35.66891,37.05593,37.69321,38.36798,39.08023,39.6238,39.82997,40.33605,40.0549,40.03615,39.54882,39.6238,39.77374,41.4794,41.23574,40.1861,39.39887,38.33049,37.46829,36.60609,35.72514,34.9754,33.83205,32.31382,31.48911,30.90806,30.72063,29.97088,31.750542187499992
2018,29.35235,28.62135,27.87161,27.12187,26.82197,26.40962,26.18469,25.49118,25.0226,24.34783,24.14165,24.14165,23.76678,23.76678,23.76678,23.33568,23.5606,23.46688,23.63558,23.65432,24.57275,25.22877,26.24092,27.12187,28.3402,30.38324,31.67654,33.3822,35.05038,35.80012,35.83761,36.02504,36.17499,36.06253,35.4065,35.08787,35.08787,35.25656,35.25656,34.69425,35.01289,34.1132,34.03823,33.58838,33.10105,32.9511,32.65121,32.37005,32.48252,32.16388,32.16388,31.9577,31.47037,31.75152,31.88272,31.84524,32.01393,31.93895,31.86398,32.37005,32.42629,32.55749,33.04482,33.62587,34.45059,34.8442,35.74389,36.77478,38.18055,39.54882,40.54223,40.78589,40.37354,40.72966,40.78589,40.93584,40.6172,40.12987,40.14861,40.14861,39.56757,38.76159,39.11772,38.51793,37.97437,37.2996,36.66232,35.80012,35.59394,34.58179,33.6821,32.50126,31.48911,30.70188,30.38324,30.27078,32.58540989583335
2018,29.68973,29.25863,28.50889,27.72166,27.29056,27.10313,26.27841,25.73485,25.28501,24.5915,24.08542,23.9917,23.8605,23.05453,22.94207,22.97955,23.09201,22.97955,22.86709,23.16699,23.67306,23.78552,23.78552,24.25411,25.26626,26.27841,26.82197,27.6092,28.95873,30.13958,31.60157,32.96985,33.60713,34.00074,34.4131,35.18158,35.61268,35.7064,35.38776,34.71299,34.69425,34.05697,33.86954,33.85079,33.13854,32.93236,32.37005,32.23885,31.62031,31.50785,31.05801,31.33916,30.87057,31.00178,30.7956,30.94555,30.64565,30.88932,31.45162,31.41414,31.07675,31.43288,31.69529,32.42629,32.91362,33.53215,34.30064,35.03163,36.24996,37.61824,38.79908,39.6238,39.17395,38.72411,38.44295,38.49919,37.91814,37.67447,37.67447,37.26211,36.94347,36.34368,36.30619,35.66891,35.12535,34.95666,34.39435,33.75708,33.40095,32.55749,32.29508,31.69529,30.85183,30.58942,30.15832,29.61476,31.28820208333332
2018,28.99622,28.67758,28.05905,27.75915,27.40302,26.747,25.95977,25.47244,24.89139,24.57275,24.01045,23.71055,23.22322,23.22322,22.96081,22.96081,23.26071,23.27945,23.37317,23.18573,23.41065,23.54186,23.71055,23.97296,24.87265,25.65988,26.22218,26.40962,27.14061,28.45266,29.74596,30.90806,31.63906,32.22011,32.52,32.93236,33.251,33.71959,34.05697,34.09446,34.01948,34.00074,33.51341,33.30723,32.53875,32.35131,32.42629,32.37005,31.71403,31.02052,30.96429,30.77686,30.10209,29.97088,29.80219,29.78345,29.9334,29.53978,29.59601,29.98963,30.08335,30.45822,30.87057,31.39539,32.05142,32.55749,33.40095,34.60053,36.21248,38.0306,39.00526,39.56757,39.69877,40.33605,40.6172,40.44851,40.22359,40.03615,39.4551,39.51134,39.49259,38.8928,38.64913,38.21803,37.54327,36.81227,35.96881,35.35027,34.73174,34.03823,32.98859,31.58283,30.87057,29.72722,29.46481,28.88376,31.142745104166668
2018,28.37769,28.17151,27.64669,26.8782,26.4471,26.24092,25.99726,25.52867,24.94762,24.46029,23.9917,23.69181,23.41065,23.44814,23.41065,23.50437,23.54186,23.14824,23.50437,23.95422,24.55401,25.41621,26.33464,27.36554,28.52763,29.97088,31.63906,33.04482,34.58179,35.08787,36.15625,36.75604,37.65573,38.48044,38.40547,38.49919,38.14306,38.27426,38.04934,37.28086,37.22463,36.64358,36.45614,36.77478,36.36242,36.32494,36.11876,36.04378,35.4065,34.95666,35.36902,35.65017,35.5752,35.76263,35.74389,36.0063,35.89384,35.76263,36.02504,36.02504,35.74389,35.98755,36.32494,37.65573,38.27426,38.19929,38.55542,39.66128,40.82338,42.22915,42.79145,43.11009,42.82894,43.65365,43.65365,43.65365,43.78486,43.22255,42.96014,42.36035,41.91051,41.32946,40.76715,40.12987,39.09898,38.31175,37.48704,36.28745,35.51897,34.48807,33.79456,32.78241,31.63906,30.38324,29.80219,29.0712,34.19715760416667
2018,29.14617,28.39643,27.51548,27.21559,26.82197,26.18469,25.92228,25.52867,25.09757,24.7227,24.40406,23.59809,23.59809,23.59809,23.4294,23.22322,23.26071,23.26071,23.61683,24.01045,24.34783,25.22877,26.07223,26.70951,28.65884,29.95214,31.11424,32.16388,33.53215,34.67551,34.71299,35.18158,35.48148,35.33153,34.56305,34.99415,35.31279,35.10661,35.08787,34.48807,34.30064,33.86954,33.15728,33.19477,32.65121,32.37005,32.14513,31.90147,31.15173,31.15173,31.05801,31.18921,31.11424,31.41414,31.33916,31.18921,31.02052,30.81434,30.98303,30.7956,30.53319,30.75811,30.75811,31.00178,31.50785,32.10765,32.85739,33.62587,34.95666,36.4374,37.4308,37.84316,38.38672,38.70536,39.00526,38.74285,38.40547,38.42421,38.18055,37.88065,37.71196,36.77478,36.41865,35.7064,35.18158,34.99415,34.48807,33.58838,32.9511,31.99518,31.15173,30.66439,29.67099,28.82753,28.71507,27.83412,31.419797395833342
2018,27.14061,26.78449,26.20344,25.86605,25.34124,25.1538,24.79767,24.21662,24.21662,23.82301,23.27945,22.92332,22.86709,22.54845,22.54845,22.45473,22.49222,22.71714,23.03578,22.97955,23.31694,24.02919,24.87265,25.67862,26.97192,28.82753,29.80219,30.77686,31.80775,33.00733,33.41969,33.58838,33.79456,34.13195,33.64461,33.21351,33.5509,33.83205,33.51341,33.08231,32.87613,32.37005,32.22011,32.20136,31.9577,31.77026,31.54534,31.20796,30.73937,30.57068,30.90806,30.81434,30.94555,30.85183,30.70188,30.3645,30.40199,30.45822,30.57068,30.53319,30.75811,30.98303,31.32042,31.75152,32.12639,32.50126,32.91362,34.28189,35.35027,36.4374,36.83101,37.20588,37.13091,37.76819,37.61824,38.06808,37.88065,37.84316,37.82442,37.89939,37.7307,37.2996,36.5686,36.02504,35.4065,34.9754,34.30064,33.58838,32.68869,32.01393,31.20796,30.32701,29.68973,28.73381,28.49015,28.11528,30.749130624999992
2018,27.74041,27.14061,26.59705,25.90354,25.64113,25.21003,24.81642,24.32909,23.84175,23.46688,23.03578,22.97955,22.96081,22.71714,22.6984,22.5672,22.49222,22.60468,22.66091,23.07327,23.72929,24.53526,25.30375,26.07223,27.21559,28.99622,30.43947,31.20796,32.91362,33.41969,33.90702,34.63802,34.82546,34.8442,34.00074,33.83205,33.90702,34.07572,33.85079,33.53215,33.06357,33.41969,33.06357,32.70744,32.42629,32.31382,31.56408,31.41414,30.75811,30.7956,30.7956,30.88932,30.87057,31.20796,31.30167,30.96429,30.77686,30.75811,30.62691,31.07675,31.20796,31.30167,31.50785,31.97644,32.25759,32.52,33.21351,34.26315,35.38776,36.92473,38.23678,38.44295,38.85531,39.30516,39.81123,39.86746,39.81123,39.81123,39.43636,39.30516,39.11772,38.76159,38.1618,38.01185,37.05593,36.11876,34.9754,34.07572,33.6821,32.89487,32.05142,30.96429,29.87717,29.22114,28.86502,28.37769,31.29347364583332
2018,27.83412,27.75915,26.85946,26.35339,25.79108,25.47244,25.13506,24.91013,24.14165,23.84175,23.39191,23.39191,23.1295,22.49222,22.54845,22.88584,22.90458,23.07327,23.07327,23.1295,23.84175,24.68521,25.24752,25.97852,27.64669,29.14617,30.43947,31.60157,32.61372,33.77582,34.67551,35.33153,36.1375,36.17499,35.42525,35.44399,35.87509,35.61268,35.06912,34.20692,34.1132,34.03823,33.58838,33.36346,32.74493,32.87613,32.14513,31.63906,31.37665,31.33916,31.32042,31.37665,31.20796,31.45162,31.20796,31.18921,30.55193,30.60816,30.68314,30.83309,30.60816,31.07675,31.71403,31.73278,32.27634,32.9511,33.32597,34.18818,35.46274,36.79353,37.52452,37.37457,37.67447,37.61824,37.37457,37.5995,37.28086,37.13091,36.88724,36.66232,36.36242,36.23122,36.06253,35.85635,35.35027,34.80671,34.60053,33.58838,33.251,32.35131,31.84524,30.77686,30.28952,29.57727,29.31486,28.60261,31.216937812499996
2018,27.96533,27.55297,26.89695,26.33464,26.07223,26.16595,25.19129,24.36657,24.02919,23.41065,23.16699,22.81086,22.43599,22.2673,22.2673,22.2673,21.89243,22.2673,22.37976,22.34227,22.49222,22.86709,22.86709,23.14824,24.10416,24.92888,25.56616,26.33464,27.27182,28.65884,29.70848,31.15173,32.07016,32.46377,32.52,32.55749,32.85739,32.91362,33.251,32.78241,32.68869,32.33257,31.88272,31.32042,31.02052,30.81434,30.81434,30.87057,29.97088,29.72722,29.80219,29.68973,29.46481,29.83968,30.10209,30.28952,29.85842,29.22114,29.23989,29.53978,29.80219,30.19581,30.19581,30.27078,30.72063,31.26419,32.0889,32.89487,33.88828,35.12535,35.93132,36.36242,36.10001,36.4374,36.4374,36.24996,35.87509,35.53771,35.1441,34.58179,34.16943,34.13195,34.1132,34.03823,33.28849,32.76367,32.37005,32.05142,31.47037,31.13298,30.57068,29.68973,29.2024,28.95873,28.58386,27.57171,29.586446770833334
2018,27.32805,26.91569,26.14721,25.90354,25.65988,25.32249,24.68521,23.9917,23.52311,23.16699,22.45473,22.43599,22.13609,21.81745,21.81745,21.76122,21.59253,21.9674,21.9674,22.24856,22.13609,22.5672,22.60468,22.49222,23.48563,24.34783,24.87265,25.13506,26.14721,26.747,27.29056,28.58386,29.16491,30.21455,30.42073,30.88932,31.39539,31.45162,31.41414,31.43288,31.32042,31.15173,31.00178,30.47696,29.95214,29.95214,29.82094,29.37109,29.31486,29.22114,28.95873,28.9025,28.52763,28.43392,28.43392,28.43392,28.24648,28.32146,28.39643,28.39643,28.64009,29.0712,29.42732,29.76471,30.25204,30.60816,31.37665,32.63246,34.01948,35.53771,36.96222,37.58075,37.48704,37.95562,37.95562,37.86191,37.99311,38.01185,37.71196,37.22463,36.41865,36.17499,35.89384,35.63143,35.25656,34.37561,34.31938,33.40095,32.76367,32.25759,31.58283,30.40199,29.5023,28.88376,28.45266,27.66543,29.30548968750001
2018,27.15936,26.59705,25.8848,25.71611,25.0226,24.74144,24.2916,23.89798,23.39191,23.26071,22.8296,22.75463,22.37976,22.24856,21.89243,21.76122,21.92992,22.32353,22.64217,22.75463,23.37317,24.21662,25.26626,26.37213,27.75915,29.22114,30.30827,31.69529,33.5509,34.67551,35.74389,35.65017,36.26871,36.47489,35.96881,35.42525,35.42525,35.5752,35.33153,34.91917,34.71299,34.46933,34.15069,33.81331,33.6821,33.47592,33.10105,32.50126,32.25759,32.16388,32.18262,32.55749,32.53875,32.25759,32.18262,31.99518,31.90147,31.84524,32.03267,32.01393,32.0889,32.18262,32.25759,32.72618,33.15728,33.94451,35.2753,36.51237,37.54327,38.87406,39.86746,40.44851,40.84212,41.08579,41.87302,41.96674,41.94799,41.92925,41.76056,40.99207,40.41102,39.49259,38.70536,38.18055,37.5995,37.03719,36.64358,35.48148,34.78797,33.86954,33.30723,31.9577,30.96429,30.23329,29.80219,29.16491,32.16094770833332
2018,28.4714,27.64669,26.97192,26.54082,26.25967,25.75359,25.47244,25.11631,24.47903,23.89798,23.59809,23.41065,23.41065,23.16699,22.9983,22.9983,22.88584,22.88584,23.20447,23.67306,24.47903,25.30375,25.90354,26.76574,28.39643,30.53319,31.50785,32.78241,33.982,35.08787,35.80012,35.98755,36.58735,36.4374,36.0063,35.59394,35.61268,35.01289,34.73174,34.73174,34.56305,34.52556,34.05697,33.5509,33.17603,32.80116,32.61372,32.12639,31.71403,31.71403,31.69529,32.03267,32.25759,32.10765,32.25759,32.10765,31.93895,31.80775,32.25759,32.20136,32.52,32.8199,33.13854,33.53215,33.92577,34.37561,35.35027,36.45614,37.74944,39.64254,40.27982,40.486,41.10453,41.6481,41.94799,41.96674,41.53564,41.3482,41.06705,40.57972,40.27982,39.84872,39.3239,38.1618,37.69321,36.69981,35.98755,34.86294,34.33812,33.66336,32.66995,32.05142,30.87057,29.9334,29.46481,28.9025,32.41476583333333
2018,28.50889,28.32146,27.30931,26.33464,26.12846,26.10972,25.52867,24.87265,24.51652,23.93547,23.44814,23.16699,23.29819,23.59809,23.50437,23.29819,23.20447,23.24196,23.59809,23.97296,24.8539,25.43495,25.71611,26.39087,28.05905,29.89591,31.17047,32.63246,34.15069,35.08787,35.91258,36.23122,37.14965,37.52452,37.20588,37.13091,37.13091,37.39332,37.80568,37.46829,36.45614,36.32494,36.75604,36.75604,35.74389,35.72514,35.65017,35.68766,36.0063,36.39991,36.92473,37.52452,37.26211,36.84976,36.4374,36.36242,36.39991,36.49363,35.98755,35.74389,35.35027,35.63143,36.34368,36.34368,36.64358,37.14965,37.91814,38.61165,39.56757,40.67343,41.25448,41.62935,42.0792,42.36035,42.90391,42.90391,42.90391,42.58527,42.32286,42.15417,41.62935,40.71092,40.20485,39.81123,39.6238,38.87406,38.31175,37.48704,36.5686,35.74389,34.45059,33.40095,32.37005,31.24544,30.72063,29.95214,34.0226084375
2018,29.55853,28.99622,28.24648,27.9091,27.55297,26.67203,26.03475,25.62239,25.28501,24.8539,24.40406,24.04793,24.02919,24.04793,23.78552,23.78552,24.04793,24.16039,24.16039,24.23537,24.87265,25.60365,26.54082,27.21559,28.92125,30.12083,31.50785,32.91362,34.01948,35.2753,36.49363,36.79353,36.81227,36.8685,36.02504,35.72514,35.72514,35.95007,35.72514,35.16284,35.03163,34.58179,34.46933,34.16943,33.85079,33.49467,33.19477,32.55749,32.01393,32.05142,31.78901,32.10765,32.35131,32.27634,32.33257,32.0889,31.62031,32.23885,32.14513,32.18262,32.07016,32.44503,32.76367,32.9511,33.08231,33.53215,33.96325,35.03163,36.45614,38.10557,39.69877,40.24233,40.87961,41.38569,41.91051,41.6481,41.61061,41.81679,41.6481,41.14202,40.87961,40.6172,40.1861,39.73626,38.53667,37.35583,36.66232,35.42525,34.93792,33.83205,32.93236,31.75152,30.90806,30.38324,30.15832,29.44607,32.73321052083333
2018,29.01497,28.60261,27.75915,27.19684,26.80323,26.69077,26.22218,25.64113,24.77893,24.19788,23.74804,23.8605,23.44814,23.44814,23.44814,23.11076,23.27945,23.37317,23.74804,24.01045,24.25411,25.32249,25.99726,26.78449,28.20899,29.57727,30.77686,32.20136,33.49467,34.75048,35.65017,35.76263,36.24996,36.47489,36.54986,36.66232,36.94347,37.13091,37.20588,36.58735,36.38117,35.85635,35.16284,34.63802,34.30064,33.77582,33.40095,33.1198,32.42629,32.18262,32.05142,32.31382,32.61372,32.83864,32.40754,31.86398,31.78901,31.6578,31.86398,32.20136,32.52,32.72618,33.15728,33.6821,34.00074,34.56305,35.33153,36.51237,37.28086,37.97437,38.49919,38.68662,38.42421,38.23678,38.4617,38.5929,38.64913,38.06808,37.58075,37.56201,37.22463,36.71855,36.39991,36.10001,35.48148,34.76923,34.60053,33.73833,33.23226,32.66995,32.27634,31.33916,30.3645,29.82094,29.55853,29.12743,32.14318062500001
2018,28.84627,28.20899,27.12187,26.37213,25.94103,25.92228,25.21003,24.89139,24.10416,23.67306,23.24196,23.24196,22.71714,22.28604,22.21107,22.21107,21.91117,21.81745,22.11735,22.11735,22.15484,22.66091,22.66091,23.16699,24.02919,25.04134,25.69736,26.33464,26.76574,27.83412,28.84627,30.17706,30.88932,31.18921,31.41414,32.20136,32.68869,32.91362,32.9511,32.55749,32.37005,32.37005,32.44503,32.20136,32.27634,32.31382,31.78901,31.13298,30.28952,30.19581,30.28952,29.95214,29.59601,29.48355,29.44607,29.0712,29.05245,28.92125,29.10868,29.33361,29.52104,29.6335,29.89591,29.97088,30.42073,30.9268,31.60157,32.68869,33.88828,35.16284,35.63143,35.87509,35.87509,35.5752,35.4065,35.20033,35.38776,34.8442,34.50682,34.15069,33.53215,32.85739,32.55749,32.25759,31.88272,31.75152,31.20796,30.66439,30.40199,30.13958,29.48355,28.9025,28.20899,27.81538,27.57171,27.0469,29.27522583333334
2018,26.59705,26.09098,25.34124,24.55401,24.44155,24.04793,23.69181,22.92332,22.19232,21.8362,21.63002,21.63002,21.63002,21.38635,21.14269,21.14269,21.14269,21.14269,21.14269,21.14269,21.38635,21.63002,21.63002,22.09861,22.6984,23.61683,24.32909,24.57275,25.28501,26.05349,26.65328,27.75915,28.35894,28.93999,28.93999,29.52104,29.87717,30.08335,30.25204,30.30827,30.62691,30.19581,29.87717,29.57727,29.5023,29.16491,28.97748,28.52763,28.13402,28.11528,27.64669,27.64669,27.64669,27.64669,27.34679,27.27182,27.27182,27.27182,27.29056,27.72166,27.74041,28.02156,28.11528,28.52763,29.33361,30.10209,30.90806,32.01393,33.43844,34.61928,35.87509,36.83101,37.24337,37.41206,37.48704,37.7307,37.41206,37.1684,36.92473,36.60609,36.10001,35.96881,35.20033,34.71299,34.15069,33.60713,33.10105,32.0889,31.50785,30.88932,30.43947,29.33361,28.49015,27.72166,27.64669,27.21559,28.416540104166675
2018,26.76574,26.25967,25.4537,25.32249,24.77893,24.31034,24.02919,23.52311,22.94207,22.62343,22.30479,22.30479,22.2673,21.79871,21.79871,21.79871,21.79871,21.79871,22.13609,22.51096,22.9983,23.52311,24.2916,25.24752,26.40962,28.17151,30.04586,31.0955,32.68869,33.70084,34.73174,34.71299,34.91917,34.28189,33.62587,33.3822,33.77582,34.24441,34.45059,34.39435,34.65676,34.09446,33.56964,33.19477,32.3888,32.23885,32.07016,31.86398,31.20796,31.15173,31.20796,31.48911,31.30167,31.41414,31.5266,31.56408,31.69529,31.45162,31.45162,31.80775,32.40754,32.44503,32.20136,32.76367,33.21351,33.6821,34.30064,35.36902,37.14965,38.27426,39.28641,39.96118,40.20485,40.52349,41.01082,41.12328,41.19825,40.9171,40.87961,40.29856,39.69877,39.1927,38.8928,38.33049,37.5995,36.66232,35.72514,34.60053,33.90702,33.08231,32.35131,31.02052,29.68973,28.71507,28.41517,28.0403,31.476028020833343
2018,27.83412,27.34679,26.4471,25.8848,25.4537,25.09757,24.87265,24.17914,23.84175,23.39191,22.8296,22.62343,22.62343,22.60468,22.86709,22.94207,22.96081,22.88584,22.9983,23.61683,24.49778,25.17254,25.80982,26.72826,28.41517,30.25204,31.90147,33.32597,34.67551,35.55645,36.51237,36.5686,36.53112,36.10001,34.75048,34.65676,34.75048,34.61928,34.39435,33.96325,33.36346,33.15728,33.1198,32.96985,32.44503,31.93895,31.84524,31.71403,31.02052,30.81434,31.02052,31.0955,31.37665,30.98303,30.94555,31.0955,31.35791,31.20796,30.75811,30.4957,30.42073,30.34576,30.3645,30.81434,31.37665,31.84524,32.20136,33.23226,34.33812,35.36902,36.5686,37.26211,37.63698,37.26211,37.5995,37.91814,37.95562,37.65573,37.44955,37.28086,36.71855,36.49363,36.0063,35.48148,34.78797,34.31938,33.56964,32.91362,32.10765,31.39539,30.45822,29.55853,28.73381,28.24648,28.02156,27.36554,31.002949791666662
2018,27.27182,26.54082,26.016,25.54741,25.24752,25.28501,24.81642,24.12291,23.87924,23.54186,23.16699,23.09201,22.66091,22.66091,22.2673,22.24856,22.64217,22.73589,22.79212,23.24196,23.91673,24.51652,25.34124,26.4471,27.81538,29.16491,30.83309,32.25759,33.40095,34.37561,34.99415,34.99415,34.99415,34.48807,34.09446,33.88828,33.40095,33.47592,33.21351,32.89487,32.83864,32.48252,32.53875,32.31382,32.57623,32.48252,32.33257,31.92021,31.54534,31.50785,31.26419,31.35791,31.32042,31.0955,31.24544,30.88932,30.98303,31.00178,30.83309,31.20796,31.00178,30.98303,31.2267,31.39539,32.0889,32.78241,33.47592,34.8442,35.87509,36.9997,38.49919,39.23018,39.66128,40.03615,40.72966,40.71092,40.57972,40.72966,40.37354,39.92369,39.66128,39.39887,38.91154,38.08683,37.31834,36.21248,35.80012,34.99415,34.1132,33.26974,32.25759,30.85183,30.27078,29.27737,28.95873,28.13402,31.465484687499995
2018,29.2024,28.60261,27.478,26.93443,26.57831,26.16595,25.56616,25.0226,24.74144,24.19788,23.76678,23.57935,23.35442,23.07327,23.07327,23.07327,23.07327,23.07327,23.31694,23.87924,24.64773,25.5849,26.4471,27.25307,28.86502,30.70188,32.14513,33.43844,35.18158,36.17499,36.47489,37.01845,37.63698,37.13091,36.26871,35.74389,35.78138,35.36902,35.20033,34.52556,34.1132,34.01948,33.60713,33.56964,33.3822,33.02608,33.17603,33.00733,32.68869,32.63246,32.52,32.35131,32.48252,32.55749,32.37005,32.20136,32.40754,32.25759,31.73278,31.39539,31.73278,32.14513,32.29508,32.76367,33.00733,33.26974,33.3822,34.5443,35.63143,36.90599,37.74944,38.5929,38.83657,39.56757,39.755,39.47385,38.8928,38.76159,39.00526,38.68662,38.44295,38.01185,37.76819,37.46829,37.01845,36.06253,35.55645,35.21907,34.48807,33.66336,33.06357,32.25759,31.56408,31.13298,30.75811,29.87717,32.21034427083333
2018,29.29612,28.58386,27.66543,27.44051,27.06564,26.24092,25.8848,25.41621,24.89139,24.64773,24.49778,24.23537,23.74804,23.20447,22.84835,22.64217,22.96081,22.79212,22.62343,22.62343,22.92332,22.96081,23.50437,23.89798,24.92888,25.92228,26.35339,26.80323,27.9091,29.12743,30.4957,31.28293,31.77026,32.53875,32.76367,33.08231,33.53215,33.81331,33.64461,33.43844,32.89487,32.12639,31.84524,31.58283,31.73278,31.28293,31.18921,30.96429,30.47696,30.30827,30.12083,29.89591,29.87717,29.55853,29.0712,29.0712,29.0712,29.0712,29.0712,28.88376,29.10868,29.16491,28.93999,29.59601,30.25204,30.51445,31.54534,32.72618,33.64461,34.67551,36.08127,36.62483,36.73729,36.77478,36.60609,36.62483,36.58735,36.21248,35.72514,35.55645,35.05038,34.86294,34.45059,33.86954,33.3822,32.87613,32.52,32.0889,31.90147,31.26419,30.90806,29.91465,29.27737,28.88376,28.88376,28.30271,29.898253645833353
2018,27.92784,27.10313,26.37213,26.09098,25.69736,25.22877,24.38532,23.74804,22.84835,21.79871,21.4051,21.46133,21.64876,21.89243,21.5363,21.85494,22.28604,22.28604,22.28604,22.28604,22.43599,22.32353,22.60468,22.77337,23.8605,24.51652,25.07883,25.80982,26.4471,27.21559,28.05905,29.2024,30.15832,30.70188,30.77686,31.0955,31.50785,31.67654,31.92021,31.82649,31.69529,31.43288,31.28293,30.70188,30.55193,30.19581,30.17706,29.74596,29.57727,29.08994,29.14617,28.9025,28.11528,28.41517,28.19025,28.02156,28.02156,28.02156,28.02156,27.70292,27.75915,28.15276,28.43392,28.4714,28.99622,29.57727,30.27078,31.13298,32.23885,33.66336,34.99415,36.45614,36.60609,36.60609,36.77478,36.9997,36.83101,36.64358,36.64358,36.38117,35.72514,34.99415,34.78797,34.75048,33.982,33.21351,32.57623,31.84524,31.00178,30.3645,29.91465,28.67758,27.77789,27.27182,26.95318,26.6158,28.866969375
2018,26.40962,25.69736,24.92888,24.55401,24.55401,24.36657,23.80427,23.11076,22.43599,22.21107,22.21107,22.19232,21.68625,21.68625,21.68625,21.8362,22.09861,21.92992,21.63002,22.02363,23.11076,23.76678,24.64773,26.016,27.53423,29.25863,30.70188,31.84524,33.66336,35.06912,35.03163,35.21907,35.25656,34.50682,34.13195,33.36346,33.62587,33.49467,33.66336,33.08231,32.83864,32.65121,32.44503,32.29508,31.97644,32.07016,31.80775,31.58283,31.32042,31.03927,30.75811,30.72063,30.72063,30.96429,31.35791,31.07675,30.90806,30.70188,30.77686,30.60816,30.42073,30.75811,31.11424,31.60157,31.86398,32.42629,32.55749,33.23226,34.20692,35.59394,37.14965,38.44295,38.5929,39.34264,39.36139,39.56757,39.49259,39.43636,39.28641,38.79908,38.40547,37.91814,37.2996,36.81227,36.02504,35.85635,33.21351,32.29508,31.48911,30.75811,29.67099,28.7713,27.98407,27.30931,27.00941,26.82197,30.703639583333338
2018,26.37213,25.79108,25.35998,24.70396,24.55401,24.27286,23.59809,22.88584,22.45473,22.13609,22.04238,21.64876,21.5363,21.5363,21.42384,21.21766,21.57379,21.57379,21.91117,22.13609,22.64217,23.44814,24.23537,25.52867,26.4471,28.0403,29.5023,30.88932,32.50126,33.26974,33.34472,33.73833,33.90702,33.45718,32.68869,31.88272,32.05142,31.90147,31.69529,31.30167,31.05801,30.57068,30.42073,30.23329,29.48355,29.72722,29.97088,29.85842,29.44607,29.29612,29.23989,29.22114,29.52104,29.42732,29.31486,29.14617,29.23989,29.16491,29.03371,29.2024,29.01497,29.18366,29.25863,29.22114,29.38984,29.68973,30.47696,31.54534,32.42629,33.30723,34.61928,35.4065,35.55645,36.45614,36.94347,36.84976,36.62483,36.71855,36.64358,36.32494,35.96881,35.38776,35.38776,34.8442,33.85079,33.15728,32.52,32.22011,31.50785,30.45822,29.46481,28.71507,28.15276,27.25307,26.80323,26.39087,29.390811562500005
