year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,22JUL2019,MW,18.41242,17.70591,17.09320,16.45826,15.92023,15.24447,14.76098,14.07900,13.76486,13.30783,13.14148,12.88331,12.67944,12.47317,12.42338,12.26382,12.29797,12.28605,12.56916,12.98653,13.46693,13.95142,14.71223,15.32238,16.49231,17.31032,18.40493,18.97115,19.78315,20.69277,21.10882,21.24776,21.40317,20.98397,21.52594,21.63502,21.85774,21.78333,21.65135,21.31273,21.31529,20.56904,20.42960,19.86056,19.47725,19.81195,19.00378,18.72509,18.50129,17.85537,17.99354,17.80256,17.49330,17.51366,17.50645,17.47996,17.56524,17.69443,17.85465,17.90377,18.14477,18.37764,18.35135,18.41619,18.82514,19.32080,19.67584,20.21806,20.86692,22.02497,23.43196,24.11184,24.33655,24.77718,25.18975,25.37379,25.35146,25.39915,25.37453,25.23833,25.40399,25.32057,24.88554,24.17897,24.03819,23.49513,23.30097,22.45204,22.41622,21.92170,21.05882,20.04736,19.22589,18.54518,18.68385,17.97867
2020,Rockdale 132_11kV,23JUL2019,MW,17.84655,17.33271,16.71322,16.00290,15.60886,15.00442,14.39404,13.98829,13.65039,13.20011,12.96669,12.58814,12.43471,12.28995,12.30164,12.24698,12.37025,12.43429,12.51419,12.84796,13.54051,14.28273,14.95345,15.78173,16.98480,17.96523,18.95757,19.76626,20.55802,21.12564,21.53336,21.60826,21.11485,20.79029,20.28496,19.65775,19.51568,19.12126,19.07090,18.65403,18.30318,18.29909,17.86255,17.70451,17.55315,17.57196,17.28229,17.19023,17.21260,17.09811,16.86252,16.88534,16.89480,16.80832,16.66338,16.47764,16.64635,16.75810,16.68082,16.69053,16.54275,16.90562,17.26373,17.61949,17.91227,18.44635,18.77024,19.46864,19.75644,21.09658,22.55818,23.20622,23.44588,23.90175,24.21723,24.32637,24.45530,24.40892,24.23160,24.46680,24.52280,24.54974,24.32649,23.76949,23.69673,23.35324,23.08428,22.08227,22.19614,21.83831,21.08059,20.22556,19.16405,18.30658,18.58300,17.83780
2020,Rockdale 132_11kV,24JUL2019,MW,17.85536,17.33175,16.72860,16.12871,15.58047,14.90548,14.32465,13.93038,13.53116,13.09401,12.80797,12.60636,12.42483,12.20076,12.20488,12.28664,12.38817,12.41393,12.59630,12.88764,13.48062,14.12535,14.64316,15.77126,16.92867,17.83339,18.71623,19.59084,20.26751,20.91620,21.31597,21.31470,20.87809,20.40091,19.79276,19.70262,19.41674,19.15117,18.51237,18.11456,17.87934,17.75389,17.65171,17.42426,17.05984,17.17157,16.91525,16.91026,16.92040,16.74183,16.75319,16.73978,16.51479,16.45279,16.54317,16.61617,16.69378,16.72524,16.85918,16.80083,16.92489,17.12373,17.67062,17.88317,18.36774,19.01723,19.47709,20.20085,20.83260,22.17178,23.34050,24.11074,24.33222,24.75390,24.87921,25.09031,25.16200,24.99561,24.98046,24.99839,25.14422,25.27761,25.11573,24.50636,24.11841,23.68897,23.43217,22.74896,22.70460,22.37503,21.55047,20.34115,19.47728,18.66510,18.90273,18.25709
2020,Rockdale 132_11kV,25JUL2019,MW,18.24552,17.63822,17.09164,16.51217,15.96946,15.23043,14.61626,14.25573,13.79366,13.32196,13.03668,12.88073,12.72442,12.42620,12.48252,12.52639,12.62848,12.70996,12.80261,13.02824,13.76659,14.37306,15.07358,15.78811,16.97920,17.95674,19.04098,20.04264,20.73177,21.76329,21.96573,22.07602,21.67586,21.27162,20.90935,20.29704,20.06481,19.73529,19.48139,19.16354,18.93391,19.08390,18.86991,18.46608,18.26146,18.02883,18.02856,17.95128,17.69144,17.35279,17.33951,17.24199,17.08097,16.90855,16.98856,16.90135,16.89393,17.04629,17.02644,16.82151,16.63385,16.97661,17.47492,17.95876,18.25912,18.92272,19.46686,20.05062,20.91526,22.22342,23.58832,24.54499,24.66368,24.93049,25.23078,25.66707,25.62289,25.43704,25.48386,25.53937,25.88496,26.06806,25.73273,25.38190,25.12872,24.69099,24.18961,23.40453,23.27377,22.80706,21.86627,20.93176,20.10856,19.40407,19.56686,18.80347
2020,Rockdale 132_11kV,26JUL2019,MW,18.65490,18.05470,17.46422,16.72628,16.24375,15.56393,14.91758,14.41578,14.04155,13.55752,13.30859,13.01433,12.97862,12.83263,12.69497,12.63307,12.77656,12.77697,12.95316,13.37204,14.04039,14.59986,15.34341,16.20291,16.96978,17.98374,18.95936,19.97360,20.86268,21.66945,22.41322,22.19201,21.76016,21.16212,21.30025,21.21567,21.07969,20.84310,20.71711,20.73897,20.54043,19.76276,19.86644,19.14124,19.14476,19.35232,19.48326,19.59068,19.51773,19.13397,18.93848,19.07843,18.98994,18.70499,18.46830,17.87935,17.99076,18.24031,17.88804,18.08752,18.17633,18.55353,18.95212,19.30589,19.78872,20.06393,20.79085,21.75766,22.19743,23.14570,24.27174,24.80648,24.85718,25.31873,25.41305,25.38550,25.34977,25.29987,25.01885,24.88888,25.21476,25.30217,24.81118,24.49010,24.28234,23.92452,23.45878,22.72963,22.77521,22.59185,21.83405,20.97744,20.26052,19.64778,19.89274,19.25776
2020,Rockdale 132_11kV,27JUL2019,MW,19.42215,18.94691,18.10069,17.44292,16.60120,15.88235,15.27817,14.65649,14.30910,13.82015,13.39449,13.10483,12.85692,12.67414,12.60139,12.50557,12.56164,12.49244,12.57212,12.67710,13.08738,13.18051,13.48465,13.79887,14.23665,14.90205,15.28886,15.64364,16.04544,17.01720,17.50466,18.06709,18.45118,18.75630,19.05949,19.19317,19.41427,19.19428,19.25110,19.09126,19.14827,18.73127,18.62320,18.41098,18.10141,17.78371,17.53242,17.26947,17.11139,17.08425,17.25405,17.44854,17.67235,18.07218,17.59697,17.94935,18.10488,17.62607,17.97363,17.68176,17.71937,17.98964,18.19154,18.30040,18.45481,19.25539,19.61110,20.20512,20.73724,21.79263,23.18382,23.80752,23.90217,23.93815,23.78533,23.88494,23.52735,23.16065,23.22388,23.12942,23.18369,23.47449,23.11173,22.52508,22.37289,22.12794,21.88584,21.41012,21.71787,21.60312,21.02447,20.41850,19.77980,18.89580,19.44729,19.11132
2020,Rockdale 132_11kV,28JUL2019,MW,19.13484,18.57617,18.00669,17.35998,16.75936,16.01564,15.28733,14.69662,14.34795,13.79391,13.47550,13.17954,12.86839,12.76673,12.54949,12.37541,12.30564,12.33332,12.39452,12.58029,12.58499,12.86158,13.07621,13.33503,13.80070,14.17875,14.58109,14.88256,15.22095,15.89120,16.37311,16.75125,17.35334,17.74341,18.05490,18.37570,18.48771,18.55770,18.59679,18.58539,18.52132,18.32566,18.33626,18.06505,17.96447,17.70081,17.56462,17.30142,17.09297,17.04318,16.92672,16.79311,16.89447,17.00799,16.92731,16.63698,16.41766,16.69162,16.75157,16.80162,16.98413,17.23214,17.60738,18.08602,18.46459,19.10903,19.64187,20.31230,21.00779,22.32341,23.84048,24.58030,25.26603,25.67711,25.71027,25.90566,25.99674,25.95290,25.91866,25.82617,25.89833,25.90650,25.45387,24.93878,24.53469,24.17941,23.69691,23.04720,22.88158,22.24624,21.29570,20.40470,19.45106,18.45629,18.64797,18.07499
2020,Rockdale 132_11kV,29JUL2019,MW,18.09051,17.58066,16.97597,16.48200,15.83750,15.36603,14.61292,14.15481,13.79852,13.34271,12.97107,12.84554,12.54386,12.53154,12.46872,12.40163,12.45642,12.60140,12.88237,13.17780,13.64788,14.43832,15.28482,15.95368,17.11297,18.13354,19.27845,20.36359,21.28394,22.09681,22.70039,22.71937,22.28694,21.82001,21.79931,21.26686,20.95024,20.71138,20.40811,19.90615,19.60737,19.59213,19.29680,18.89157,18.61039,18.44387,18.23763,17.93165,17.87446,17.93449,18.24339,17.99126,17.33845,17.30470,17.56238,17.72463,17.42083,17.75850,17.72311,17.92104,18.04366,18.75085,19.36752,19.73161,20.03696,20.64957,21.43117,22.27261,22.84699,24.22719,25.41591,26.14304,26.38053,26.88330,27.05356,27.04743,26.86419,26.98685,26.96602,26.83139,26.95928,26.77911,26.21353,25.65283,25.25204,24.63105,24.12722,23.16685,23.08352,22.50769,21.56999,20.54770,19.47416,18.55331,18.76414,17.92336
2020,Rockdale 132_11kV,30JUL2019,MW,17.89939,17.33348,16.89033,16.12162,15.59242,14.96743,14.42310,13.79917,13.58382,13.15857,12.83184,12.64597,12.31523,12.33128,12.36872,12.13345,12.21953,12.37571,12.44812,12.88569,13.37864,14.03362,14.75134,15.57063,16.67259,17.51714,18.76914,19.78616,20.58007,21.53628,22.01125,22.14955,22.05308,21.95486,21.60079,21.24824,21.13806,21.01916,20.88334,20.73553,20.53522,20.32608,20.06608,20.29846,20.38824,20.34760,20.22990,20.18024,20.05080,20.18857,20.12508,20.12376,19.85221,19.66117,19.77282,19.85600,19.85072,19.64330,19.70697,19.63738,19.42255,19.66373,19.87345,20.48569,21.26732,21.75053,22.25054,23.01340,23.57097,24.74351,26.37981,27.33914,27.81750,28.35925,28.56266,28.76429,28.69226,28.53071,28.53901,28.27515,28.27870,28.25105,27.91096,27.32369,27.27944,26.92552,26.60854,25.54185,25.16589,24.53217,23.45799,22.42382,21.11422,20.05705,20.38442,19.55752
2020,Rockdale 132_11kV,31JUL2019,MW,19.40647,18.90028,18.02079,17.37135,16.69469,16.00956,15.38789,14.74994,14.43361,13.91783,13.60256,13.47738,13.22839,13.13322,13.19291,13.10433,13.22453,13.32456,13.44672,13.78366,14.46435,14.94324,15.72355,16.55243,17.82656,18.92363,20.35458,21.14980,21.98200,23.24283,23.75598,23.67137,23.17335,22.77630,22.62522,22.18789,22.42520,22.28129,21.84456,21.64841,21.36559,21.33053,20.72862,20.34470,20.37137,19.96226,19.89624,19.49880,19.22028,18.95304,18.81749,18.67007,18.55300,18.09773,18.24867,18.33764,18.19833,17.94073,17.88346,17.95117,17.81129,18.49672,19.06503,19.44334,19.82045,20.39787,20.99329,21.74217,22.60950,23.84964,25.24228,26.05463,26.53750,27.15922,27.32656,27.51194,27.60173,27.57183,27.81762,27.77563,27.88763,27.91687,27.57259,27.05670,26.89879,26.07012,25.47788,24.72207,24.50126,23.72808,22.89154,21.90382,20.78383,19.85555,20.05891,19.44474
2020,Rockdale 132_11kV,01AUG2019,MW,19.26023,18.50575,17.84782,17.06588,16.65384,15.99764,15.32672,14.83588,14.39519,13.96133,13.60547,13.17912,12.94378,12.79922,12.65032,12.72779,12.78279,12.99352,13.03786,13.34098,13.97015,14.85515,15.51438,16.41964,17.50773,18.38120,19.63272,20.56243,21.56339,22.46091,22.66362,23.07946,22.76903,22.01340,21.47298,20.63697,20.19401,19.78454,19.56548,19.12572,18.95706,18.86926,18.25965,18.07175,17.75219,17.60805,17.49121,17.49372,17.38548,17.40520,17.38868,17.06755,16.73681,16.59658,16.99509,16.88876,16.94750,16.96478,16.86661,16.90889,16.73875,16.94312,17.54393,18.29126,18.56057,19.02146,19.38116,20.27426,20.77928,21.94995,23.26605,24.32192,24.68963,25.08941,25.39964,25.53646,25.58927,25.67434,25.80502,25.79272,26.10281,26.39261,26.06812,25.65549,25.36898,25.27040,24.57282,23.84878,23.58344,23.22629,22.41622,21.30745,20.30178,19.32408,19.49671,18.70432
2020,Rockdale 132_11kV,02AUG2019,MW,18.90635,18.14860,17.44995,16.92961,16.23630,15.73749,15.04254,14.46569,14.06205,13.65314,13.37843,13.02594,12.82832,12.59836,12.55082,12.54612,12.54268,12.75772,13.00564,13.35475,13.82729,14.28415,15.17702,15.75707,17.01639,17.98272,19.27476,20.18010,20.86951,21.78938,22.39655,22.22324,22.09972,21.93053,21.49125,20.91829,21.03140,20.80021,20.51818,19.69355,19.57732,19.79502,19.06644,18.31249,18.14767,18.18388,18.10032,18.30896,18.86501,19.23908,19.41895,19.52458,19.16785,18.99065,18.49336,18.22928,18.08522,17.61578,17.61072,17.32838,17.32495,17.57161,17.96225,18.28625,18.92822,19.42198,19.95238,20.60066,20.97614,22.02556,23.09693,24.01024,24.43616,24.80654,25.13299,25.28190,25.28526,25.50140,25.47095,25.35233,25.50254,25.52681,25.14252,24.75602,24.53305,24.26304,23.97526,23.59566,23.95571,23.62571,22.84542,21.88021,21.02960,20.15189,20.55700,19.93217
2020,Rockdale 132_11kV,03AUG2019,MW,19.88614,19.17273,18.48330,17.74164,17.22057,16.49905,15.79262,15.10629,14.77724,14.26673,13.97085,13.75236,13.33629,13.07664,13.05270,12.87765,12.90726,12.84630,13.09999,13.23165,13.55158,13.77861,14.02758,14.49908,14.93158,15.34777,15.84198,16.32703,17.02814,17.89210,18.20547,18.71210,19.23743,19.67176,19.86208,20.06446,20.35293,20.20086,20.14002,19.71016,19.54077,19.38534,19.03432,18.59065,18.36671,18.16634,17.96581,17.88902,17.64720,17.22087,17.09831,16.72659,16.59452,16.74576,16.61765,16.62366,16.47770,16.55206,16.82750,17.02002,17.12247,17.16175,17.54932,17.72206,18.33979,18.76373,19.46735,20.40110,21.25230,22.47941,23.72454,24.46794,24.64432,24.95476,24.96873,25.03375,24.91120,24.80050,24.44020,24.40929,24.79553,24.99152,24.67780,24.23871,24.06849,23.94290,23.85491,23.37132,23.40850,22.95459,22.31246,21.57079,20.91124,20.26837,20.57275,20.09970
2020,Rockdale 132_11kV,04AUG2019,MW,20.13546,19.48547,18.85340,18.05638,17.62010,16.90645,16.23404,15.61804,15.08633,14.47472,14.19812,13.78886,13.50143,13.16318,12.89490,12.95465,12.90303,12.79732,12.96897,13.10692,13.25404,13.17393,13.58906,13.82720,14.32377,14.71109,14.99014,15.43492,15.92123,16.43129,17.16113,17.70655,18.15664,18.60301,18.95908,19.18202,19.64247,19.69507,19.88699,19.73796,19.60128,19.61329,19.56244,19.19548,19.37369,18.85143,18.49888,18.83976,18.45700,17.96518,18.27358,17.82090,17.71517,17.91389,17.50608,17.13538,17.02409,17.00029,17.17700,17.28514,17.46700,17.63945,18.04854,18.16726,18.63844,19.04267,19.58701,20.44855,21.44828,22.72070,24.02271,25.06946,25.50901,25.77881,26.21300,26.12472,25.96998,25.83558,25.66577,25.39786,25.60980,25.67317,25.18648,24.83314,24.65528,24.16349,23.54985,22.65377,22.65036,22.11390,21.47194,20.30225,19.39525,18.72462,18.78655,18.25339
2020,Rockdale 132_11kV,05AUG2019,MW,18.24029,17.73566,17.12803,16.39782,15.90958,15.17976,14.59099,14.12096,13.57947,13.18123,12.94353,12.56485,12.37492,12.39040,12.29456,12.27988,12.33880,12.43249,12.64066,12.94302,13.57586,14.16454,14.88301,15.61153,16.66958,17.87615,18.85776,19.84660,20.41520,21.16948,21.53287,21.66261,21.28559,20.89049,20.47067,19.88209,19.76031,19.52070,19.19610,18.97349,18.52719,18.23227,17.72444,17.70104,17.78363,17.71929,17.61488,17.59277,17.50454,17.34930,17.14906,16.97223,16.76032,16.73735,16.77705,16.92486,16.74656,16.68048,16.87716,16.59806,16.44817,16.91224,17.50521,17.73967,18.19879,18.56546,19.30533,20.00373,20.48695,21.71489,23.06038,24.39238,24.72883,25.13543,25.58192,25.85526,25.79646,25.62299,25.73679,25.36174,25.51816,25.59115,25.17037,24.62375,24.34048,23.89613,23.36452,22.73468,22.54204,22.16590,21.28514,20.31037,19.27824,18.43444,18.77338,18.08932
2020,Rockdale 132_11kV,06AUG2019,MW,18.07829,17.55114,16.94503,16.29060,15.81234,15.01108,13.38553,12.41426,12.09903,11.80555,11.59520,11.38858,11.09806,11.08452,11.16899,11.05315,11.06529,11.23828,11.54170,11.74649,12.26785,12.84200,13.47181,14.29874,15.65343,16.58165,17.56461,18.52436,19.26661,20.25701,20.42566,20.14362,20.09905,19.61019,19.42200,19.09315,19.66522,19.38172,18.98459,18.72370,18.34133,18.14445,17.89684,17.75352,17.53520,17.55361,17.51848,17.24452,17.09620,16.93711,16.70037,16.54366,16.47646,16.36195,16.38017,16.43260,16.36162,16.40483,16.46368,16.40009,16.36282,16.58503,16.92088,17.27799,17.74316,18.13203,18.58339,19.33304,19.80321,20.83588,22.57585,23.66177,24.31867,25.01692,25.33902,25.63714,25.66857,25.56788,25.62294,25.71048,25.67686,25.79530,25.58169,24.86778,24.58556,24.13557,23.90978,23.03485,22.85477,22.16615,21.30935,20.39656,19.57292,18.46120,18.61613,17.90566
2020,Rockdale 132_11kV,07AUG2019,MW,17.82675,17.36303,16.61384,16.06515,15.66285,14.85308,14.40917,13.92751,13.49502,13.11990,12.83524,12.58033,12.49468,12.42670,12.29684,12.35258,12.30660,12.47090,12.74904,13.11044,13.75803,14.29837,15.01340,15.91462,17.08111,18.29188,19.37138,20.46018,21.16104,21.67407,21.85603,21.94919,21.44933,20.83419,20.30845,19.81490,19.61547,19.45155,19.15051,18.73263,18.24507,17.91934,17.66401,17.54502,17.17679,17.07683,16.98380,16.86778,16.75896,16.54466,16.52910,16.36225,16.26953,16.11478,16.08805,16.06423,16.28644,16.28457,16.07257,15.99309,15.93988,16.21210,16.55409,17.10876,17.51453,17.96627,18.33799,18.84702,19.54105,20.58332,21.77917,23.15502,23.38389,23.94347,24.44492,24.62912,24.55823,24.63919,24.74850,24.75383,24.71538,24.71776,24.45853,24.25230,23.92858,23.68501,23.10423,22.23423,22.22455,21.72490,20.90793,20.00773,19.01694,18.34144,18.39379,17.94649
2020,Rockdale 132_11kV,08AUG2019,MW,17.86254,17.18154,16.57752,15.85679,15.35550,14.73554,14.24358,13.69687,13.29532,12.95132,12.65417,12.39983,12.27801,12.20049,12.21970,12.14630,12.25412,12.36510,12.60416,12.97707,13.52380,14.04408,14.76261,15.49754,16.64262,17.42646,18.61798,19.54510,20.29879,21.09578,21.33776,21.15379,20.65821,20.09049,19.44588,19.35013,19.22197,19.08796,18.62415,18.15186,17.51713,17.89478,17.97510,17.62044,17.55974,17.39784,17.42356,16.45922,16.61023,16.66909,16.85583,16.99925,17.53406,17.45681,17.23955,16.57987,17.29794,16.83796,17.21541,16.64719,16.45734,16.89881,17.36792,17.67562,17.98242,18.60982,19.16277,19.81287,20.42763,21.56729,22.90654,24.19162,24.67820,25.19365,25.57480,26.06144,26.20253,26.08560,25.99118,25.95076,25.76635,25.97150,25.54178,25.10469,24.96556,24.59535,23.99945,23.24810,23.10606,22.61914,21.60812,20.56412,19.70087,18.74000,18.95770,18.34678
2020,Rockdale 132_11kV,09AUG2019,MW,18.14308,17.54559,16.77548,16.14791,15.77182,15.10368,14.50747,14.04075,13.60320,13.29807,12.90424,12.70018,12.53580,12.38991,12.32423,12.33818,12.34537,12.47521,12.68997,12.92365,13.47107,14.07946,14.77436,15.45924,16.50429,17.28107,18.22672,19.07135,19.58807,20.24448,20.54993,20.43923,20.14351,19.85860,19.47283,19.36126,18.96579,18.81251,18.54960,18.16771,18.18869,18.20535,18.02208,17.68171,17.45004,17.41832,17.45842,17.34169,17.44048,17.15681,16.91930,16.85967,17.19081,17.59073,17.37332,17.82912,17.60479,17.17105,17.13063,16.96732,16.96259,17.31407,17.76269,18.22486,18.80110,19.26355,19.95994,20.78841,21.56591,22.75255,23.81460,24.88913,25.58607,26.17681,26.57787,26.88397,26.76669,26.67808,26.76530,26.67597,26.94393,26.61984,26.31294,25.92807,25.78808,25.34692,24.97086,24.37037,24.44536,24.04313,23.05388,22.09616,21.47434,20.62772,20.84174,20.25039
2020,Rockdale 132_11kV,10AUG2019,MW,19.95095,19.34126,18.58307,17.89002,17.29009,16.45064,15.91712,15.44916,14.91254,14.49184,14.00144,13.85782,13.59754,13.37305,13.27276,13.17094,13.27082,13.25237,13.28175,13.14467,13.46238,13.72904,14.09268,14.48430,15.01563,15.41778,15.86358,16.16462,16.81319,17.55139,18.22745,18.77093,19.28341,19.77017,20.18584,20.22776,20.44264,20.55848,20.57603,20.22559,20.13121,19.98485,19.87095,19.70075,19.29046,18.99816,19.46683,18.81517,18.84266,18.33042,18.18059,17.99470,18.35937,18.27837,18.17165,18.07647,18.11050,18.16614,18.42919,18.45821,19.02542,19.67134,19.86444,20.03400,20.64405,21.08613,21.63147,22.68955,23.55717,24.89018,26.15707,26.86665,26.95235,27.38505,27.41041,27.49701,27.35385,27.05681,27.08100,26.86184,26.59291,26.81797,26.60318,25.99319,25.91750,25.76084,25.52973,24.85564,24.89754,24.54855,23.65770,23.04862,22.20242,21.48912,21.50694,20.83341
2020,Rockdale 132_11kV,11AUG2019,MW,20.61562,20.04099,19.22250,18.39277,17.68109,16.88839,16.35485,15.68814,15.14437,14.77582,14.35323,14.10708,13.67477,13.42848,13.24265,13.02483,13.14561,13.17829,13.05332,12.96940,13.38882,13.47214,13.67112,13.82621,14.34466,14.70575,14.95324,15.42691,15.87406,16.58319,17.53194,18.21390,19.04753,19.48104,19.90127,20.37260,20.69458,20.18704,20.42051,20.02721,20.96589,21.30307,21.18440,21.56687,21.03435,20.55479,20.29470,19.75727,20.03562,20.06044,19.63297,19.35718,19.03029,18.59291,18.66865,18.91070,19.16724,18.88939,19.63460,19.01177,18.84619,19.22779,19.67946,20.07666,20.29943,20.78660,21.52436,22.27340,23.45591,24.62425,26.04956,27.12364,28.14340,28.84655,29.23015,29.46861,29.22390,29.05682,28.81367,28.65770,28.50682,28.57057,28.42825,27.75766,27.43348,27.03028,26.62463,25.57828,25.11505,24.62387,23.46349,22.14873,21.04875,20.05235,20.12784,19.36449
2020,Rockdale 132_11kV,12AUG2019,MW,19.36869,18.59975,17.97645,17.49760,16.98097,16.15539,15.58972,14.97326,14.59132,14.29075,13.89830,13.48473,13.22495,13.15626,13.05016,12.93593,12.92271,12.97289,13.24761,13.44599,14.06258,14.60626,15.30660,16.09242,17.20922,18.08695,19.27137,20.30909,21.17628,22.20369,22.75878,22.89826,22.76807,22.36739,22.29420,21.88852,21.51663,21.41864,20.92644,20.15679,19.58314,19.24092,18.93916,18.82449,18.66348,19.04988,18.97062,18.56926,18.12131,17.94133,17.91934,17.72719,17.52330,17.56418,17.75446,18.02738,17.92715,17.58079,17.68946,17.47246,17.33138,17.59215,18.07452,18.34989,18.69923,19.26529,19.80027,20.46213,20.60966,21.97582,23.52973,25.06646,25.75194,26.47590,27.12043,27.42655,27.37023,27.81286,27.70592,27.53864,27.60165,27.76193,27.44748,27.01136,26.71299,25.91758,25.57212,24.77900,24.58619,23.79565,22.78202,21.72733,20.53847,19.50799,19.56580,18.84569
2020,Rockdale 132_11kV,13AUG2019,MW,18.83819,18.23593,17.37221,16.77146,16.26760,15.61247,15.06050,14.52401,14.13288,13.82739,13.52498,13.37522,13.10817,13.14670,12.98655,13.02262,13.07840,13.18119,13.26404,13.53836,14.12601,14.74181,15.73101,16.55794,17.71962,18.54563,19.79092,20.78227,21.57944,22.23690,22.63492,22.65560,22.15531,21.58876,21.31474,20.95229,20.68540,20.43977,19.99253,19.51731,19.31470,18.98354,18.76795,18.49410,18.35229,17.91349,17.84445,17.97861,17.78517,17.47894,17.33009,17.41660,17.03764,16.80978,16.98976,16.85670,16.79417,16.99707,16.99321,16.97587,16.91644,17.16395,17.84715,18.28469,18.66322,19.35654,20.14280,20.75485,21.19507,22.43262,23.85128,25.39998,25.98841,26.71182,27.25781,27.64673,27.53703,27.47245,27.57578,27.37021,27.46753,27.51192,27.23308,26.74633,26.13888,25.51644,25.16837,24.21699,23.88056,23.42072,22.56728,21.50107,20.41847,19.43387,19.60489,18.79324
2020,Rockdale 132_11kV,14AUG2019,MW,18.66084,17.94781,17.29837,16.76693,16.23886,15.47504,14.97945,14.57692,14.20777,13.76074,13.42142,13.09322,12.93859,12.84175,12.74672,12.76429,12.82625,12.90974,13.03876,13.34564,14.05394,14.69292,15.58056,16.39029,17.42890,18.40683,19.87597,20.98358,21.48922,21.96327,22.29932,22.36800,21.79953,20.97088,20.39690,19.83563,19.72071,19.89441,19.41075,19.10269,18.68280,18.42010,18.04185,17.81403,17.81945,17.62443,17.43424,17.23825,17.16976,17.04573,17.04678,16.73076,16.59486,16.62695,16.62946,16.57106,16.54744,16.60966,16.51706,16.45315,16.50857,17.07385,17.38766,17.81923,18.33885,18.85303,19.37208,19.99448,20.54132,21.53698,22.85734,24.08441,24.71508,25.39626,25.78991,26.33900,26.54923,26.51272,26.45031,26.55897,26.87574,26.66001,26.40920,26.00357,25.75520,25.37690,24.77631,24.14264,23.96708,23.36068,22.33243,21.40580,20.42668,19.48407,19.67719,18.96009
2020,Rockdale 132_11kV,15AUG2019,MW,18.64180,17.98007,17.17859,16.52460,16.26148,15.61550,14.90461,14.58516,14.08635,13.64196,13.45509,13.15589,13.01450,12.81859,12.73089,12.75417,12.82772,12.87374,13.17815,13.49065,14.07788,14.67903,15.55109,16.56428,17.81046,18.63726,19.75745,20.82452,21.60099,22.30662,22.49576,22.30431,21.94626,21.35749,20.53647,20.42392,20.45552,20.21242,19.63498,19.25993,18.86243,18.74674,18.42001,17.97216,17.62256,17.63904,17.41961,17.22877,16.99516,16.91768,16.78990,16.91182,16.59755,16.50578,16.52359,16.62994,16.62911,16.65758,16.60850,16.43243,16.48645,16.71801,17.17199,17.41356,18.00519,18.43445,18.94807,19.33095,19.91718,20.56600,22.05342,23.44844,23.95079,24.56781,25.29606,25.38213,25.48185,25.38936,25.48211,25.61118,25.63977,25.85984,25.64968,25.26909,25.18762,25.02813,24.62663,24.14211,23.73371,23.12053,22.36907,21.32129,20.29955,19.35748,19.43797,18.94413
2020,Rockdale 132_11kV,16AUG2019,MW,18.66667,18.04825,17.29659,16.64840,16.20735,15.62994,15.06341,14.50260,14.28119,13.74240,13.34114,13.12523,12.95104,12.77856,12.71803,12.81102,12.83223,12.87947,13.07256,13.20779,13.78026,14.54851,15.19475,16.35362,17.32210,18.37225,19.17448,20.40997,21.24333,21.92076,22.24800,22.02540,21.63809,21.10004,20.77707,20.11421,19.93637,19.74908,19.34038,18.89342,18.52765,18.33534,17.82983,17.61387,17.45838,17.20690,16.99241,16.87369,16.81178,16.68508,16.68161,16.54275,16.37474,16.32019,16.12952,16.16559,16.20056,16.17715,16.09391,15.95174,15.80089,16.07558,16.30748,16.73948,17.06504,17.21602,17.74201,18.13607,18.83376,19.48776,20.26156,21.24577,21.83368,21.97724,22.32098,22.35459,22.60022,22.45443,22.16835,22.07799,22.02057,22.24875,22.14858,21.59111,21.45041,21.52857,21.19891,20.63412,20.93962,20.67029,20.11647,19.45738,18.77856,17.98381,18.34867,17.90373
