year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,02JUL2019,MW,18.34761,17.74702,16.95806,16.13780,17.54666,18.60482,18.15364,17.54457,16.28994,16.39308,16.21923,14.63947,14.31800,14.01633,13.03195,12.22155,11.74590,11.74590,10.60193,10.45985,10.65422,11.74590,12.28038,13.40963,15.07119,17.11938,18.19948,19.11924,17.75929,18.58042,19.03351,19.03351,19.03351,19.03351,18.28601,17.74746,17.74746,16.55805,16.46141,16.46141,15.54429,15.17536,14.83100,13.88932,13.88932,13.88932,13.61719,12.60327,12.60327,11.46605,10.63064,10.03117,10.19489,10.97427,10.97427,10.97427,9.92868,9.68823,9.68823,9.68823,9.68823,9.72967,10.97427,10.98119,12.26032,12.99956,14.33228,16.30067,18.37912,20.74135,22.45913,23.83475,24.88572,25.12080,25.12080,25.12080,25.12080,25.12080,25.12080,24.80529,24.17770,24.17770,23.57534,22.89165,21.99374,21.02194,20.14508,19.03351,18.06906,17.25512,16.46141,16.46141,17.31248,18.86203,18.86203,18.86203
2020,Engadine 132_11kV,03JUL2019,MW,18.86203,17.78899,16.77501,16.29615,17.45694,18.60482,18.48943,17.49025,16.63823,16.40603,16.16298,14.66398,14.31800,13.68538,12.76517,12.00311,12.00311,11.69816,10.71706,10.71706,10.71706,11.21339,12.28450,13.28916,14.58106,16.26362,17.51417,18.43335,17.24394,17.74025,18.51909,18.51909,18.51909,18.51909,17.42073,17.23304,17.23304,16.54085,15.94699,15.60216,14.37426,13.37490,12.53729,12.08885,11.76057,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.80280,10.18800,9.85970,9.85970,9.85970,9.85970,9.96753,11.14575,11.31227,12.43179,13.46409,14.23806,15.60227,17.30916,19.31378,20.61497,22.26943,23.74901,23.97238,25.03506,25.03506,24.92275,23.74901,23.74901,23.70245,22.46297,22.12172,21.17692,21.17692,20.13343,19.51484,18.60482,17.81534,17.31878,16.27161,16.03273,14.96589,14.74668,15.90547,17.23304,17.23304,17.23304
2020,Engadine 132_11kV,04JUL2019,MW,17.23304,16.66932,16.11846,15.24472,16.68637,17.91893,17.91893,16.75221,15.57695,15.34684,15.23008,14.40373,13.93964,13.28916,12.03512,10.97636,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.20702,12.00311,13.19837,15.08518,16.36382,17.14730,15.87542,16.45516,17.14730,17.14730,17.14730,17.04565,15.86126,15.25974,14.57521,14.57521,13.82759,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,13.11927,12.00311,12.00311,12.00311,12.00311,12.00311,10.77523,10.71706,10.92620,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.08002,12.94621,13.97275,15.04353,15.83752,17.31796,18.56343,19.97352,21.13483,22.84015,22.97739,24.14677,24.26343,24.26343,24.26343,24.26343,23.73121,22.97739,22.97739,22.72037,21.69134,21.18648,20.40529,19.71903,19.11924,18.33947,17.73614,16.54715,16.30928,15.26110,15.26110,16.57276,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,05JUL2019,MW,18.01145,17.14730,15.94449,15.95226,16.94181,17.83320,17.83320,17.20644,15.99357,15.43257,15.43257,14.35129,13.95819,12.86048,12.66875,11.57443,11.57443,11.09648,10.28838,10.28838,10.28838,10.28838,11.52088,11.57443,12.82036,13.89424,15.18016,15.88703,15.60405,15.60405,15.60405,15.60405,15.60405,14.96963,14.31800,13.45366,13.03195,13.03195,13.03195,13.03195,11.86082,12.49787,12.68900,12.68900,11.40800,12.38546,12.68900,12.68900,12.68900,12.68900,11.50224,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.81912,12.68900,12.68900,13.81489,14.82233,16.06169,17.63006,19.15497,20.36196,21.47288,21.77707,21.77707,21.77707,21.77707,21.77707,21.77707,21.77707,21.08371,20.49103,20.49103,19.98737,19.20498,19.02277,17.91893,17.91109,16.63288,16.63288,16.56544,15.34684,15.34684,16.85667,18.60482,18.60482,18.60482
2020,Engadine 132_11kV,06JUL2019,MW,18.53873,17.31878,16.07029,15.61597,16.84869,18.09040,17.64896,16.78261,15.60405,15.23829,15.03134,13.64249,13.20342,12.19701,11.95049,10.71706,10.71706,10.35516,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,10.05005,10.71706,11.44300,12.08885,12.25409,13.03195,13.10602,14.31800,14.31800,14.37400,15.60405,15.60405,15.60405,15.25781,14.31800,14.31800,14.08365,13.03195,13.03195,12.86339,11.74590,11.74590,11.74590,11.74590,11.74590,11.24010,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,11.56767,11.66017,11.72782,12.94621,13.94322,15.32547,16.60913,18.07464,19.37645,19.57519,20.66250,20.66250,20.66250,20.53661,19.37645,19.37645,18.61795,18.09040,18.09040,18.09040,16.97217,16.80436,16.80436,15.95665,15.51831,15.51831,15.51831,15.22140,14.40373,14.40373,16.04153,18.00467,18.00467,18.00467
2020,Engadine 132_11kV,07JUL2019,MW,18.00467,16.98998,16.47184,15.57986,16.77241,18.00467,17.57296,16.72756,15.60405,15.39532,15.18358,14.31800,13.51216,12.53566,12.00311,11.39529,10.71706,10.48378,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,10.01658,10.71706,10.71706,10.71706,11.71518,12.00311,12.92787,13.28916,13.28916,13.28916,14.44671,14.57521,14.57521,13.50421,13.28916,12.29233,11.91738,11.91738,11.16673,10.97427,10.97427,10.97427,10.97427,9.98647,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.41914,10.88854,10.88854,11.68845,12.17459,12.66824,14.10145,15.66979,17.12607,18.56181,19.85605,19.89087,21.10856,21.17692,21.17692,21.17692,20.29247,19.89087,19.89087,19.82171,18.60482,18.60482,17.97006,17.31878,16.62565,16.03238,15.08963,15.08963,15.08963,14.37166,13.80358,13.80358,15.17328,16.80436,16.80436,16.80436
2020,Engadine 132_11kV,08JUL2019,MW,16.80436,16.20026,15.51831,15.48247,16.30019,17.14730,16.95584,16.20420,15.42937,14.91815,14.91815,13.91642,13.35767,12.68900,11.42827,11.29188,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.21507,11.40296,11.75718,13.04692,13.97505,14.15029,13.52895,13.23715,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,13.72590,12.69098,12.00311,12.00311,12.00311,11.59616,10.71706,10.71706,10.02269,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,10.59806,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.27812,12.08349,13.28916,13.28916,14.13679,14.93421,16.49160,18.14985,19.81480,20.40529,21.56693,21.69134,21.69134,21.69134,21.69134,20.98580,20.40529,20.40529,19.38304,19.11924,19.11924,18.33451,17.83320,16.69172,16.54715,15.82187,15.26110,15.26110,14.40796,13.97505,15.53812,17.31878,17.31878,17.31878
2020,Engadine 132_11kV,09JUL2019,MW,17.29376,16.03273,15.26449,14.98176,16.22371,17.40451,17.05287,16.25899,15.17536,14.93042,14.76823,13.22640,12.86048,12.33859,11.57443,10.91614,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.96238,11.66105,12.95685,14.23226,14.92682,15.51831,14.58490,14.57521,15.63279,15.86126,15.86126,15.86126,15.64120,14.57521,14.57521,13.41461,13.28916,12.52741,12.00311,11.62428,10.71706,10.71706,10.71706,10.01576,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,8.56896,8.14497,8.14497,8.14497,8.14497,8.50148,9.43102,9.43102,10.06920,10.71706,11.26919,12.35539,13.56387,15.11199,17.17321,19.43904,21.39080,22.07609,23.23460,23.64451,24.52064,24.52064,24.29198,23.23460,23.23460,22.56059,21.94855,21.94855,21.66970,20.66250,20.19148,19.37645,18.63376,17.46187,16.80436,16.79537,15.51831,15.51831,16.63612,18.00467,18.00467,18.00467
2020,Engadine 132_11kV,10JUL2019,MW,18.00467,17.35337,16.48830,15.74185,16.81286,17.57599,17.57599,16.54079,15.61848,15.63868,15.45605,14.83242,14.04044,13.63211,12.35907,12.08080,11.06001,11.06001,11.06001,11.06001,11.06001,11.50122,12.00311,12.67590,13.80924,15.43288,15.99861,16.76750,16.20420,16.54188,17.31878,17.31878,17.31878,17.31878,17.31878,16.33544,16.03273,15.35310,14.48957,13.46063,13.46063,12.27196,12.17459,11.82888,10.88854,10.88854,10.88854,10.88854,10.88854,9.75982,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.97895,10.88854,11.49472,12.23477,13.46063,14.81746,16.60277,18.22761,20.49501,22.15300,23.35565,23.99674,24.69212,24.69212,24.69212,24.69212,24.69212,24.69212,23.99062,23.40607,23.04134,22.12002,22.12002,21.59351,20.79512,19.54793,19.54793,19.54793,18.51980,18.26188,17.28607,18.08448,19.37645,19.37645,19.37645
2020,Engadine 132_11kV,11JUL2019,MW,18.85163,18.17614,16.97640,16.22794,17.03042,18.17614,17.71754,17.23304,16.06941,15.94699,15.70539,14.91815,14.48754,13.54193,12.68900,12.02352,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,12.22253,13.09382,14.62819,15.84345,15.83515,15.17536,15.81236,16.37567,16.37567,16.37567,16.37567,16.37567,15.75555,15.08963,14.56381,13.80358,13.80358,12.55797,12.48580,11.23148,11.23148,11.23148,9.99636,9.94544,9.94544,9.94544,9.31375,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,9.93931,9.94544,11.06250,11.68557,12.58737,13.80358,15.36418,17.16273,19.09979,21.01769,22.20970,22.90417,23.74901,23.74901,23.74901,23.74901,23.59491,22.46297,22.46297,22.46297,21.24007,21.17692,20.96284,19.89087,18.96375,18.60482,17.68293,17.31878,16.62359,16.03273,16.03273,16.88832,18.43335,18.43335,18.43335
2020,Engadine 132_11kV,12JUL2019,MW,18.43335,17.48963,16.62225,16.42600,17.53653,18.09040,17.65517,16.78054,15.68978,15.72082,15.39957,14.34398,13.85628,13.20342,11.94636,11.88044,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,11.52181,11.91738,12.93259,13.90472,14.65939,15.77552,14.41626,15.06006,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,14.58660,14.40373,13.43007,13.03195,12.30791,11.74590,11.69973,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,9.90084,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,10.01243,10.45985,10.45985,11.43022,12.04456,13.12055,14.84022,16.41885,18.06917,19.54793,19.96297,20.83397,20.83397,20.83397,20.83397,20.83397,20.83397,20.83397,20.57731,19.54793,19.54793,18.51259,18.26188,18.26188,17.61708,16.97583,16.97583,16.97583,15.91106,15.68978,15.68978,16.94350,18.43335,18.43335,18.43335
2020,Engadine 132_11kV,13JUL2019,MW,18.26942,17.05881,15.94699,15.94699,16.98808,18.00467,17.68730,16.57630,15.43257,15.23057,15.04662,13.63091,13.20342,12.55600,12.17459,11.19291,10.88854,10.82666,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,10.24906,10.88854,10.88854,12.02062,12.17459,12.68814,13.46063,14.13691,14.99815,16.03273,16.03273,16.03273,16.03273,15.99283,14.74668,14.74668,14.69639,13.46063,13.46063,13.46063,13.29546,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.87858,13.11769,13.26577,14.40373,15.10709,16.16081,17.38727,18.87003,20.59059,22.12049,23.49092,24.69212,24.69212,24.69212,24.69212,24.69212,24.69212,24.50526,23.40607,23.40607,22.46333,22.12002,22.12002,21.22553,20.83397,20.26129,19.54793,19.54793,18.61487,18.26188,17.28980,16.97583,18.41392,20.06234,20.06234,20.06234
2020,Engadine 132_11kV,14JUL2019,MW,20.06234,18.91416,17.49025,17.50759,18.18633,19.03351,19.03351,17.88254,16.86550,16.54715,16.37606,15.60405,15.13822,14.12834,13.11769,13.04853,11.83164,11.83164,11.83164,11.83164,10.56484,10.54559,10.54559,10.54559,10.54559,11.22110,11.83164,12.52972,13.11769,13.37022,14.31800,15.36327,15.84343,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.89009,16.11216,15.60405,15.02036,14.31800,13.68438,13.03195,13.03195,13.03195,12.88577,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.76082,13.37490,14.29150,14.66244,16.04918,17.23304,18.43391,20.49837,22.72058,24.36242,26.08210,27.17848,27.17848,27.17848,27.17848,27.17848,27.17848,26.65379,25.89243,25.89243,24.67473,24.29795,23.23460,23.02386,21.94855,20.52009,19.71940,18.83669,18.43335,17.63352,17.14730,17.01577,17.50166,19.37645,19.37645,19.37645
2020,Engadine 132_11kV,15JUL2019,MW,19.37645,18.26032,17.15216,17.15582,18.13852,19.11924,19.05886,17.83320,16.80202,16.78749,16.89305,15.94699,15.74040,14.66094,13.56228,13.26185,12.08885,12.08885,11.35918,10.80280,10.80280,11.37815,11.74590,12.40393,13.59111,15.17868,15.93589,16.17513,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,14.71358,14.31800,13.24777,13.03195,13.03195,12.84694,11.83164,11.83164,10.98239,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.19148,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.99706,10.54559,11.20458,12.00332,13.11769,14.65403,15.94976,17.95197,20.20918,22.34428,23.40607,24.50014,24.69212,24.69212,24.69212,24.69212,24.69028,23.74901,23.74901,22.94727,22.46297,22.46297,21.45263,20.90470,19.89087,19.27548,18.60482,17.40849,16.75783,16.03273,16.03273,16.70802,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,16JUL2019,MW,18.09040,17.44229,16.57498,15.78202,17.11525,18.17614,18.02405,16.97583,16.26555,15.68978,15.68978,14.87077,14.30496,13.46063,13.17923,12.17459,12.17459,10.89053,10.88854,10.88854,10.88854,10.88854,11.77036,12.54676,13.64823,14.74668,15.93187,16.03273,16.03273,16.63742,16.97583,16.97583,16.97583,16.97583,16.97583,16.03560,15.67714,14.40373,14.40373,13.45731,13.04643,11.83164,11.83164,10.74337,10.54559,10.54559,10.54559,9.63080,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.64492,10.54559,10.94925,12.38570,13.58373,15.55417,16.98344,19.32478,21.68868,23.10385,23.74624,24.60638,24.60638,23.66972,23.66328,22.74415,22.37723,22.37723,21.93519,21.09118,21.09118,20.00683,19.37450,18.51909,18.44924,17.23304,16.35298,15.94699,15.94699,15.50826,16.32323,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,17JUL2019,MW,17.95823,16.80436,15.81723,15.48065,16.51387,17.57599,17.31329,16.63288,15.71749,15.34684,15.34684,14.21529,14.06079,12.94182,12.54824,11.57443,11.57443,11.12108,10.28838,10.28838,10.28838,10.48951,11.57443,12.33954,13.52249,14.23226,15.46596,15.92312,14.86483,15.77358,15.77552,15.77552,15.77552,15.77552,15.46187,14.48947,14.48947,14.20146,13.20342,12.15036,11.91738,11.91738,10.92879,10.63133,10.63133,9.61773,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.34635,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.47632,9.34528,9.34528,10.48807,10.63133,11.51202,12.67834,14.06796,15.89516,18.09796,20.15974,21.73670,22.73571,22.80591,22.80591,22.80591,22.80591,22.80591,22.80556,21.86281,21.86281,21.13779,20.57676,20.57676,19.52265,18.86430,18.00467,17.30635,16.71862,16.61486,15.43257,15.43257,16.66007,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,18JUL2019,MW,18.09040,16.92144,15.88929,15.86861,16.90387,17.91893,17.91893,16.77673,15.64450,15.34077,15.34412,14.57521,13.99541,13.43024,12.26032,11.75558,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.99196,12.86048,13.31046,14.79121,15.24100,16.11854,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,15.11186,14.31800,14.31800,13.24730,13.03195,11.89763,11.54876,10.45985,10.45985,10.45985,9.30180,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,8.32898,7.88776,7.88776,7.88776,8.81687,9.17381,9.78029,10.45985,11.27575,12.44924,13.88121,15.11279,17.52712,19.18447,20.61889,21.75629,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,20.83195,20.74824,20.74824,20.42500,19.46219,18.57535,17.63975,16.89009,16.89009,15.99098,15.60405,16.95324,18.51909,18.51909,18.51909
2020,Engadine 132_11kV,19JUL2019,MW,18.51909,17.49817,16.40062,15.94699,16.90211,17.83320,17.83320,16.96716,16.06065,15.98017,15.79569,14.26711,14.06079,13.11469,12.77474,12.04783,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,12.46515,13.42756,14.93603,15.87745,16.63288,16.63288,16.63288,17.16852,17.57599,17.57599,17.57599,17.57599,16.71094,16.28994,15.95700,15.00389,14.10435,13.69796,12.43179,12.25791,11.14575,11.14575,10.34878,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,8.70363,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.63336,9.85970,9.85970,10.96194,11.84724,12.98522,14.20214,15.82206,17.23439,19.34663,19.80513,20.96769,21.09118,21.81904,22.03428,22.03428,22.03428,20.89699,20.74824,20.74824,20.36223,19.46219,19.46219,18.99374,18.17614,18.17614,17.54355,16.89009,16.89009,16.89009,16.48788,17.07423,18.77630,18.77630,18.34552
2020,Engadine 132_11kV,20JUL2019,MW,17.83320,17.43606,16.46976,15.88878,17.11727,18.26188,17.82309,17.18782,16.03273,15.50388,15.50489,14.91815,14.24662,13.46578,12.34606,11.88952,11.06001,11.06001,10.25310,9.77396,9.77396,9.77396,9.77396,9.77396,10.68035,11.06001,12.04710,12.34606,12.83026,13.82316,14.91815,15.68443,16.20420,16.20420,16.20420,16.20420,16.20420,16.17927,14.91815,14.64929,13.63211,12.72722,12.34606,11.75192,11.06001,11.06001,11.06001,10.55552,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.38021,11.06001,11.06001,12.22578,13.33139,14.52885,16.02493,17.47315,19.15346,20.02830,21.00545,21.00545,21.00545,21.00545,20.97809,19.71940,19.71940,19.71940,19.71940,19.34580,18.43335,18.43335,18.02305,17.14730,17.14730,16.63521,15.86126,15.86126,15.86126,15.86126,17.09129,18.51909,18.51909,18.51909
2020,Engadine 132_11kV,21JUL2019,MW,18.51909,17.87649,17.13585,16.30056,17.58787,18.51909,18.08371,17.20820,16.28994,15.91214,16.26562,15.08963,14.58665,13.77319,12.51753,12.22942,11.23148,11.23148,11.23148,10.48545,9.94544,9.94544,9.94544,9.94544,9.94544,11.13453,11.29709,12.51753,12.51753,12.51753,13.50443,13.80358,14.76439,15.08963,15.08963,15.08963,15.08963,15.08963,14.90846,13.80358,13.55349,12.51753,12.51753,12.20883,11.23148,11.23148,11.23148,10.50264,9.94544,9.94544,9.94544,9.94544,9.94544,9.94544,8.75073,8.65939,8.65939,8.65939,8.65939,8.65939,9.18625,9.94544,9.94544,10.05169,11.23148,11.85055,13.00384,14.11091,15.74238,17.10020,18.45628,19.53956,20.31955,20.31955,20.31955,20.31955,20.31955,20.31955,19.24876,19.03351,18.68343,18.09040,18.01156,16.80436,16.80436,16.10195,15.51831,15.51831,14.57497,14.23226,14.23226,14.23226,15.33831,16.71862,16.71862,16.71862
2020,Engadine 132_11kV,22JUL2019,MW,16.71862,16.67790,15.43257,15.48251,16.43079,17.31878,17.19212,16.20420,15.48148,14.91815,14.91815,13.99757,13.97216,12.77474,12.67068,11.48869,11.48869,10.49310,10.20265,10.20265,10.20265,10.20265,10.57427,11.48869,12.67404,14.06079,15.16593,15.48858,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.75035,13.97505,13.97505,12.00634,11.40296,10.99045,10.11691,9.73919,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.83086,8.99877,10.11691,10.18808,11.40296,11.71582,12.85318,14.18836,15.93621,17.49082,18.90681,19.11924,19.97337,20.40529,20.40529,19.68474,19.11924,19.11924,19.11924,18.07838,17.83320,17.56594,16.54715,16.54715,15.75410,15.26110,14.78028,13.97505,13.97505,13.97505,13.97505,15.18984,16.63288,16.63288,16.63288
2020,Engadine 132_11kV,23JUL2019,MW,16.63288,16.08787,15.34684,14.82140,15.87941,16.97583,16.97583,16.05711,15.13237,14.66094,14.66094,13.84375,13.37490,12.43675,12.10520,11.06001,11.06001,10.14675,9.77396,9.77396,9.77396,10.46331,11.06001,12.27243,13.40322,14.83107,16.20420,16.55808,16.20420,16.20420,16.20420,16.20420,16.20420,15.45856,14.56050,13.57488,12.89202,11.66017,11.66017,10.38900,10.37412,9.98668,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.26796,9.51675,9.62767,10.80280,11.74883,12.61676,13.77578,15.37215,17.06781,18.51909,19.55138,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,18.60425,18.51909,18.51909,18.51909,17.79932,17.23304,16.50478,15.71432,14.66094,14.66094,14.66094,14.20381,14.94943,16.71862,16.71862,16.71862
2020,Engadine 132_11kV,24JUL2019,MW,16.71862,16.08953,15.43257,15.36032,16.42168,17.57599,16.88650,16.17301,15.24192,14.69905,14.75522,14.06079,13.55077,12.78479,11.66017,10.84795,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,11.15128,11.66017,13.10525,14.79143,15.57978,16.35388,15.68978,15.68978,15.68978,15.68978,15.68978,15.11790,13.93396,13.11769,12.34005,11.83164,11.17234,10.54559,10.54559,10.54559,9.53721,9.25954,9.25954,9.25954,9.25954,8.54271,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,8.58120,9.25954,9.25954,10.45774,11.04551,11.83164,13.47117,14.50647,16.43536,18.47031,19.79983,20.49103,21.46747,21.77707,21.77707,21.77707,21.77707,21.77707,20.60492,20.49103,20.36499,19.20498,19.20498,18.17478,17.66699,16.63288,16.16658,15.34684,15.34684,15.34684,15.18961,15.80296,17.57599,17.57599,17.57599
2020,Engadine 132_11kV,25JUL2019,MW,17.57599,16.63121,16.28994,15.48718,16.68992,17.66172,17.51861,16.54715,15.69212,15.75228,15.53776,14.21040,13.71784,12.85409,12.43179,11.44144,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.85535,12.73019,14.28473,15.91281,17.00278,17.62515,17.57599,17.57599,17.57599,17.57599,17.57599,17.12179,16.03366,15.00389,14.64257,13.71784,12.76960,11.86144,11.48869,11.48869,10.37727,10.20265,10.20265,9.12744,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,8.91660,9.46017,10.20265,10.81770,11.48869,12.31444,13.59109,15.01435,17.35023,18.97272,19.97661,21.03543,21.69050,22.54870,22.54870,22.54870,22.54870,22.48330,21.26266,21.26266,20.56755,19.97661,19.97661,19.22082,18.69056,17.91744,17.08710,16.11846,16.11846,16.11846,15.61035,16.39633,18.09040,18.09040,18.09040
2020,Engadine 132_11kV,26JUL2019,MW,17.89726,16.80436,16.11702,15.61215,16.68088,17.66172,17.66172,16.59126,15.61713,15.08963,15.08963,14.07182,13.80358,13.06988,12.60327,11.34587,11.31722,11.31722,10.56760,10.03117,10.03117,10.67932,11.31722,12.40878,13.48578,15.11311,16.04864,16.91682,16.54715,16.54715,16.54715,17.78988,17.15096,16.54715,15.81454,15.26110,14.42163,13.97505,13.97505,13.97505,12.88851,12.68900,11.84264,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,10.16491,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.26769,11.40296,11.40296,12.35500,12.68900,12.94528,14.02366,15.48173,17.22754,18.71034,20.19329,21.34839,21.34839,21.34839,21.34839,21.34839,21.34839,21.34839,21.34839,20.21733,20.06234,19.14824,18.77630,18.77630,18.10136,17.49025,17.30214,16.20420,16.20420,16.20420,15.48492,14.91815,16.55515,18.43335,18.43335,18.43335
2020,Engadine 132_11kV,27JUL2019,MW,17.99453,17.14730,15.90671,15.91122,16.81761,17.66172,17.33984,16.60266,15.40706,14.95635,15.07404,13.67948,13.20342,12.78564,12.08885,11.09988,10.80280,10.05656,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.60122,10.80280,11.51766,12.08885,12.08885,13.08066,13.37490,13.89574,14.66094,14.66094,14.66094,14.66094,14.20589,13.71784,12.60814,12.43179,12.43179,11.75574,11.14575,11.14575,10.38561,9.85970,9.85970,9.85970,9.85970,9.85970,10.61549,11.14575,11.14575,11.14575,11.14575,11.25230,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,13.13810,13.96240,15.07696,16.59425,17.89945,19.25389,20.00480,20.74824,20.74824,20.74824,20.74824,20.58774,19.46219,19.46219,19.46219,18.84127,18.17614,18.17614,17.81740,16.89009,16.89009,16.89009,15.94965,15.60405,15.60405,15.60405,15.60405,16.82072,18.26188,18.26188,18.26188
