year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Engadine 132_11kV,14OCT2022,MW,13.21053,12.85730,12.98377,13.24309,14.36408,14.54297,13.76606,12.60879,11.76321,11.43150,10.92732,10.22628,9.81176,8.99741,8.54035,8.28697,7.87453,7.68717,7.60139,7.62164,7.81704,8.18687,8.40934,8.69375,9.49195,10.21180,10.96317,11.63839,10.99234,11.37297,11.81521,11.90396,11.65272,11.48720,10.51380,8.17794,9.80099,8.04696,7.47131,8.96162,6.23164,5.24706,4.26200,5.09740,7.49215,7.88634,5.05323,3.48473,3.43158,3.26321,3.24319,3.21499,3.02410,3.02948,2.95026,2.94578,2.97150,3.19452,3.19807,3.10093,3.32361,3.36571,3.60052,5.46760,5.65788,7.13588,7.45148,7.51157,9.42880,9.65468,9.18112,10.18480,11.07619,11.57854,11.61376,11.95409,12.10857,12.23750,12.41022,12.31520,12.11380,11.86516,11.78211,11.65313,11.46202,11.19941,10.92104,10.66482,10.63994,10.95453,11.30817,11.60348,12.76379,13.82105,13.57323,13.13890
2023,Engadine 132_11kV,15OCT2022,MW,13.04324,12.57518,12.52967,13.01850,14.11127,14.24252,13.38684,12.27941,11.43238,10.98297,10.53304,9.79947,9.25750,8.66009,8.16516,7.82694,7.65530,7.47134,7.23090,7.10459,7.21622,7.35343,7.55908,7.69885,8.03264,8.40363,8.88573,9.30175,8.82316,8.98789,9.13163,9.07335,8.68309,8.60183,8.28394,7.80296,7.39757,6.82373,6.34727,6.01456,5.21971,4.78818,4.50204,4.26938,4.13688,4.09759,4.22832,4.70422,5.46593,4.78262,4.62911,4.81547,4.44147,3.83523,3.32318,3.27949,3.15985,3.18031,3.37798,3.50483,3.67271,4.09171,4.14613,4.41368,4.85973,5.34482,5.98569,6.80543,7.47180,8.12623,9.00225,9.82638,10.39461,10.92023,11.45853,11.74787,11.84638,11.85494,11.68248,11.54832,11.32408,11.22354,11.22475,10.97494,10.77764,10.52318,10.36573,10.11762,10.29450,10.56426,10.91609,11.23500,12.43097,13.37968,13.27042,12.90355
2023,Engadine 132_11kV,16OCT2022,MW,12.85312,12.58771,12.67422,13.04034,14.05452,14.15538,13.39919,12.47693,11.56720,11.19056,10.57887,9.76515,9.13188,8.55964,7.92256,7.66278,7.42268,7.18304,7.10760,7.02846,6.95214,6.97277,7.08870,7.21704,7.40107,7.65026,7.83069,8.03319,7.83826,7.99783,8.14869,8.03425,7.84645,7.77685,7.51320,7.07375,6.66981,6.38741,6.24238,6.09400,6.11767,5.89953,5.41965,5.88955,5.83711,5.65542,6.51103,6.87624,6.58324,6.45881,4.96733,3.90914,4.03782,4.74416,4.32008,3.83389,3.62039,3.69784,3.48974,3.46109,3.50367,4.27105,4.64698,4.78994,5.95162,5.69544,6.54726,7.04618,8.09169,9.28704,9.69087,11.04797,11.54731,12.21640,12.78116,13.11718,13.25322,13.19582,12.98202,12.83671,12.48600,12.34019,12.20522,11.93913,11.60626,11.30094,10.98855,10.59279,10.54368,10.49705,10.84722,11.06223,12.30954,13.35268,13.16551,12.95923
2023,Engadine 132_11kV,17OCT2022,MW,12.93152,12.55956,12.64565,13.04720,14.21181,14.45938,13.67146,12.76050,11.94384,11.51011,11.00999,10.21641,9.65514,8.82347,8.37464,8.01774,7.74108,7.55368,7.46451,7.49518,7.66790,8.03839,8.37172,8.76607,9.62715,10.30160,11.13275,11.61653,10.77578,11.41065,11.67477,10.78055,10.50856,9.87204,9.54075,9.16447,9.12352,8.19968,9.10578,9.84700,9.37899,9.70907,9.98630,9.41754,7.49462,8.22217,6.83972,6.85711,8.64221,9.10390,8.51129,7.59579,6.27029,5.43239,5.15335,4.57406,4.94406,5.21061,4.69784,4.85665,4.85999,6.12788,6.18849,6.73062,6.96181,7.81920,8.00730,9.65654,9.43416,10.39711,11.58392,12.59301,13.16664,13.21961,13.64245,14.19102,14.21162,14.31546,14.37039,14.11098,13.86174,13.56650,13.23635,12.94728,12.63040,12.07453,11.74169,11.28340,11.17650,11.28983,11.48306,11.64600,12.82644,13.80042,13.55756,13.32737
2023,Engadine 132_11kV,18OCT2022,MW,13.32823,12.80189,12.88340,13.09369,14.23302,14.55249,13.91533,12.68031,11.91704,11.58113,10.83549,10.06931,9.45791,8.75429,8.30956,8.04157,7.71118,7.62502,7.57176,7.68693,7.89889,8.31100,8.57699,9.01726,9.88034,10.84620,11.90586,12.20839,11.17122,11.09884,11.14688,11.10126,10.26277,9.69668,9.23321,8.37100,7.25217,8.50281,9.75812,9.66771,9.45558,9.12187,10.19355,10.37930,10.05616,9.50244,7.26933,6.25796,6.70189,6.36587,6.39177,6.16864,8.42568,9.61487,9.62166,9.85589,9.54588,9.27160,9.09273,9.07862,9.05548,8.46016,7.21103,8.68772,9.36906,9.43312,9.88019,10.36354,10.90931,11.46867,12.45751,13.29140,13.96502,14.29336,13.97016,14.23493,14.26641,13.91501,13.88896,13.59984,13.16034,12.89184,12.56324,12.20543,11.87146,11.49907,11.02816,10.56702,10.46431,10.53730,10.83008,10.96900,12.10491,13.07919,12.81776,12.45598
2023,Engadine 132_11kV,19OCT2022,MW,12.39434,12.02528,12.06556,12.20448,13.27936,13.50075,12.81221,11.86885,11.10740,10.78487,10.23035,9.53431,8.98944,8.26507,7.70373,7.46948,7.18035,7.01848,7.04090,7.15338,7.25539,7.53087,7.84427,8.27126,9.20308,9.98336,10.39861,10.77382,10.03276,10.29832,10.18910,9.74667,8.74221,8.01330,7.97628,7.98501,7.09225,6.27143,5.16725,4.84233,4.30383,3.99356,3.76683,3.52091,3.32556,3.34356,3.29966,3.47598,4.04752,4.27621,3.19127,4.24098,3.36901,3.28348,3.95557,4.42986,4.62257,5.10769,4.90846,4.56584,4.07377,4.10943,4.74551,4.73746,5.64840,6.18885,7.75713,8.89385,8.89544,9.73383,10.57169,11.20789,11.46247,11.91193,12.36571,12.51805,12.50435,12.38331,12.33930,12.12377,12.05254,11.81440,11.59341,11.29346,11.08824,10.79206,10.28052,9.85906,9.81787,10.05614,10.45672,10.50730,11.39768,12.21740,12.00839,11.75430
2023,Engadine 132_11kV,20OCT2022,MW,11.69247,11.27623,11.25782,11.54077,12.55660,12.69647,12.05515,11.32505,10.57877,10.21654,9.67257,8.81860,8.27563,7.64882,7.32178,7.28861,7.17634,7.14598,7.03869,6.95334,7.13329,7.23781,7.61544,8.13458,8.84116,9.61910,10.27581,10.62466,9.79985,9.97882,9.88240,9.92900,9.82534,9.48535,9.70738,8.40912,8.41611,8.60866,9.21092,9.19648,9.10849,9.38863,9.42878,8.48787,8.78345,8.76991,6.84825,6.04288,7.88126,7.33142,4.58263,6.62490,8.02393,6.94478,6.49676,6.88604,7.54036,8.07574,7.28375,6.91863,7.07558,6.99978,7.57718,8.14030,8.99352,9.14907,9.92892,10.63390,10.65790,11.25216,11.92463,12.46998,12.84137,13.05788,13.02247,12.87934,12.76332,12.49899,12.15176,12.07839,11.93730,11.77083,11.56771,11.35804,11.03196,10.76939,10.43126,10.09130,10.03218,10.18994,10.57203,10.70676,11.65326,12.50453,12.21872,11.87200
2023,Engadine 132_11kV,21OCT2022,MW,11.61509,11.29196,11.38557,11.68392,12.68622,12.88363,12.27456,11.29381,10.51264,10.33643,9.60797,8.94850,8.47264,7.90574,7.52644,7.11750,7.05941,6.99634,7.06661,7.26273,7.35593,7.86943,8.06248,8.44435,8.79113,9.09457,9.81408,10.36661,9.93053,10.09889,10.27330,10.12857,10.44394,10.24181,9.82179,9.87873,9.34026,9.45695,8.41391,7.56034,8.39780,8.33028,7.18614,9.22888,9.60159,8.45338,9.11263,7.66791,7.31928,7.76462,7.24720,7.13449,7.46684,6.10933,7.19833,7.54778,8.46738,9.03345,9.33015,9.58289,9.22587,8.57399,8.28859,8.12340,8.40165,8.38337,7.96425,8.87702,9.51002,9.94423,10.29119,10.73086,11.01685,11.44106,11.74933,11.99404,11.82383,11.74160,11.63943,11.46447,11.38287,11.31925,11.00949,10.86309,10.66862,10.37785,10.07634,9.82219,9.90482,10.18489,10.54497,10.75827,11.88983,12.75223,12.46312,12.19881
2023,Engadine 132_11kV,22OCT2022,MW,11.94393,11.51259,11.36770,11.64757,12.59628,12.74560,12.11073,11.13338,10.30771,9.98567,9.36870,8.53077,8.07115,7.71549,7.30185,7.03934,6.82208,6.73111,6.57561,6.54975,6.65321,6.68343,6.79083,6.81771,7.16098,7.45244,7.74029,8.06130,7.96059,8.19800,8.73946,8.80056,8.56903,8.92553,7.69787,7.37560,8.05881,6.59197,6.49778,7.97858,8.22632,8.68449,9.00869,8.55469,9.19994,8.62880,4.82187,4.18906,4.17709,4.65554,4.86084,4.56389,5.27401,7.48442,6.26858,6.86076,9.26243,9.54105,9.24735,9.28639,8.10479,7.14929,6.63490,5.84146,5.70589,7.50175,7.91099,8.60692,9.28660,9.36104,10.11562,10.64101,10.76349,10.78931,10.86901,11.16729,11.29418,11.19018,11.16901,11.01670,10.81234,10.52965,10.42340,10.18694,10.08676,10.00867,9.73141,9.52446,9.59735,9.93898,10.23085,10.53581,11.63285,12.57039,12.39623,11.94999
2023,Engadine 132_11kV,23OCT2022,MW,11.87239,11.44983,11.41551,11.73110,12.66389,12.82248,12.20529,11.18680,10.43376,10.19083,9.54972,8.83075,8.29602,7.72455,7.38705,7.06034,6.76739,6.66103,6.52018,6.42275,6.48445,6.50785,6.60747,6.55961,7.05412,7.63294,7.63070,7.43330,7.30992,7.91216,8.58214,9.13908,9.59751,9.96880,10.06943,10.30736,10.53788,10.93344,11.39670,11.59677,11.72450,11.79235,11.38410,11.60851,11.64483,11.19919,11.04443,11.04052,10.38779,9.31001,8.21713,7.62129,7.37510,7.38150,8.58889,8.14378,8.77471,8.01766,7.81496,7.58787,7.69559,8.81738,9.71580,10.13286,10.70423,11.15360,11.32628,11.44843,11.70075,12.20758,12.64510,12.96529,13.12442,13.52101,13.62919,13.61130,13.41260,13.26873,12.97871,12.74461,12.37326,12.19234,11.80992,11.58975,11.19783,10.87057,10.46797,10.04638,9.94252,10.26187,10.56426,10.67362,11.75640,12.71335,12.37881,12.20008
2023,Engadine 132_11kV,24OCT2022,MW,12.02615,11.54244,11.75361,11.98651,13.04074,13.21323,12.45883,11.61981,10.85018,10.86669,10.57469,9.58822,8.73899,8.02911,7.62612,7.24646,7.11600,6.96912,7.01430,7.11793,7.26620,7.42266,7.76451,8.04493,8.74096,9.48364,10.41485,10.94652,10.33340,10.68062,10.95639,11.07189,10.85303,10.72654,10.54535,10.45640,10.77875,10.96182,11.15999,11.17144,11.12615,10.60952,9.72110,9.78197,9.77824,9.78042,9.95065,9.97328,9.84864,9.01096,7.70199,8.28560,8.67928,7.46992,6.37951,7.29081,7.86790,8.75198,8.69644,8.04497,8.23964,8.79513,8.92009,9.46912,9.76423,10.13450,10.27329,10.68382,10.98493,11.84071,12.56256,12.76303,13.03306,13.68083,13.98716,14.16580,13.68265,13.44646,13.26008,12.88642,12.47377,12.01960,11.82829,11.52739,11.23337,10.92842,10.52425,10.12298,9.99739,10.21467,10.62109,10.76001,11.86162,12.73590,12.55906,12.26234
2023,Engadine 132_11kV,25OCT2022,MW,12.11302,11.78649,11.75634,11.88708,12.89028,13.18840,12.53179,11.33852,10.70438,10.48655,9.91625,9.14389,8.50923,7.82520,7.47957,7.14488,7.19168,7.09978,6.94900,6.98647,7.13650,7.37156,7.77055,8.09300,8.72275,9.37408,10.11872,10.40095,9.39729,9.36495,9.50438,9.16941,8.62252,8.17804,8.32456,8.16741,6.81950,6.38078,6.93776,6.06146,6.68729,6.85091,7.24393,7.42491,6.97237,4.99047,6.21273,3.29407,4.90241,4.62086,3.88844,5.39029,5.95533,5.66782,6.77424,6.27500,6.19138,4.40617,3.30145,3.24080,3.47277,3.74183,7.36226,9.97570,10.54618,11.18374,11.17322,11.00333,9.72380,8.52278,9.48427,10.87683,11.53786,12.07462,12.63976,12.77676,12.60327,12.33550,12.38682,12.18533,11.91799,11.82272,11.43886,11.16731,10.79983,10.41976,10.20308,9.94695,9.84983,10.07629,10.50297,10.48025,11.57624,12.32190,12.10637,11.86005
2023,Engadine 132_11kV,26OCT2022,MW,11.47520,11.15457,11.19966,11.54352,12.49413,12.76104,12.02737,10.94788,10.12238,9.84810,9.35477,8.63981,8.16451,7.55587,7.21203,7.04250,6.89775,6.86710,6.86000,6.89578,7.10789,7.26593,7.44763,7.91804,8.69486,9.45111,10.18488,10.10321,8.99014,8.85992,8.53718,8.07457,8.39841,8.58363,6.99486,6.37565,6.06013,5.43848,4.94086,4.57246,4.08654,3.77083,4.07707,4.48703,3.96873,5.16478,3.77882,6.16662,3.24055,3.04003,2.95512,2.99804,2.99348,3.60542,4.04033,4.12573,2.97893,3.53029,5.06775,4.47892,5.45904,6.26892,4.05409,4.56801,4.99473,5.52766,6.47906,7.21486,9.55934,10.71099,11.36868,11.55986,11.75024,12.02540,12.20740,12.60446,12.47697,12.37052,12.36723,12.21591,12.00703,11.80229,11.50146,11.24598,10.86387,10.54094,10.20522,9.78875,9.68275,9.83447,10.12213,10.26468,11.24632,12.06010,11.67576,11.30102
2023,Engadine 132_11kV,27OCT2022,MW,11.18206,10.82710,10.77315,11.14408,12.11433,12.16622,11.49041,10.65608,9.76802,9.36473,8.81003,8.13957,7.68484,7.05745,6.80136,6.71736,6.61043,6.48165,6.55602,6.68067,6.89042,7.06520,7.44833,7.64998,8.47086,9.08807,9.76466,9.80005,8.76807,9.70428,9.03928,8.52878,8.84629,9.05269,7.30078,7.61705,8.48256,8.81438,8.10340,4.99234,3.88514,3.68753,3.55177,3.38473,3.42676,3.46837,3.58339,4.68588,8.30581,7.27200,5.57048,3.98845,4.09442,7.32616,7.40998,4.48155,4.96456,7.72018,7.60625,7.05900,7.21724,8.24555,8.18447,7.45322,7.86050,8.06349,7.42233,8.29498,8.96816,8.94046,9.96657,10.66150,10.68472,11.59444,11.61439,11.51332,11.54484,11.55118,11.54643,11.53423,11.37300,11.27728,11.18593,10.95051,10.68097,10.32329,9.90448,9.47343,9.65852,9.83542,10.15065,10.35243,11.50330,12.31990,11.94990,11.52064
2023,Engadine 132_11kV,28OCT2022,MW,11.40920,11.14295,10.96568,11.31686,12.35006,12.47947,11.78416,10.84646,9.93683,9.62078,8.91857,8.08751,7.72637,7.28617,6.96139,6.85330,6.86151,6.79706,6.89329,6.79973,6.98793,7.19362,7.51427,7.82855,8.41989,8.96157,9.63855,9.85943,8.96144,8.90409,8.84594,8.49099,8.07097,7.87606,6.94484,6.21846,5.65358,5.16358,4.60014,4.25306,3.66364,3.32294,3.01943,2.96992,2.80256,3.25709,3.44336,3.52552,2.99358,2.83658,2.74265,2.75193,2.66825,2.65618,2.61169,2.63836,2.66436,2.65555,2.68088,2.69098,2.88449,3.09022,3.41638,3.89907,4.57630,5.12104,5.90693,6.10117,6.68830,7.51202,8.18369,8.81394,9.69364,10.47758,10.61416,10.88331,10.83502,10.90278,11.04608,10.95584,10.82890,10.71098,10.56969,10.29399,10.15725,9.81667,9.58828,9.32113,9.48623,9.77252,10.18114,10.45119,11.36041,12.26692,11.99312,11.56133
2023,Engadine 132_11kV,29OCT2022,MW,11.38555,11.08220,11.08278,11.26514,12.23204,12.27910,11.61475,10.53716,9.82708,9.48111,9.03927,8.25412,7.74788,7.31480,7.12798,6.95990,6.75481,6.56602,6.45469,6.42034,6.48609,6.56415,6.62175,6.68675,7.09092,7.40685,7.72729,7.94668,7.48853,7.56567,7.65904,7.43891,7.19294,7.03332,6.65490,6.27778,5.93612,5.40623,5.21276,4.63014,4.26642,3.95011,3.57108,3.30826,3.20705,3.35699,3.25444,3.11866,3.06436,3.08054,3.09142,3.04686,2.98748,2.99291,2.86004,2.88380,2.77849,2.80846,2.86638,3.02523,3.02526,3.20017,3.59009,3.89209,4.20922,4.79597,5.41303,6.02701,6.76035,7.39432,8.23294,8.90985,9.48928,9.92764,10.18840,10.28241,10.31271,10.25454,10.33589,10.38234,10.33877,10.22389,9.94525,9.82281,9.65484,9.43656,9.29387,9.13079,9.19891,9.41274,9.66238,10.01009,11.24663,12.03872,11.78793,11.49075
2023,Engadine 132_11kV,30OCT2022,MW,11.40234,11.09625,11.11073,11.38777,12.27264,12.40471,11.69044,10.78084,10.01085,9.68143,9.19823,8.55591,8.14764,7.69445,7.26873,6.98599,6.78548,6.63877,6.51679,6.40353,6.39337,6.38240,6.61253,6.63056,6.85087,6.87233,7.02861,7.31908,6.97426,7.05060,7.02457,6.91134,6.52933,6.39433,6.19833,5.79067,5.61794,5.37569,4.98775,4.68319,4.25696,4.00294,3.63263,3.44601,3.47596,3.36987,3.34872,3.26808,3.29315,3.24301,3.13580,3.13088,3.05989,3.27216,3.26061,3.39119,3.31624,3.28233,4.01116,4.42931,4.76892,4.15219,5.18910,4.47390,5.79577,6.04625,6.49084,7.31809,7.28933,8.15569,9.46899,10.14410,10.91406,11.26925,11.30839,11.62671,11.55567,11.70208,11.69461,11.76635,11.50796,11.44149,11.24747,10.90111,10.71921,10.47309,10.06316,9.76723,9.58492,9.76819,10.05237,10.43363,11.41282,12.22992,12.07306,11.81760
2023,Engadine 132_11kV,31OCT2022,MW,11.65637,11.31822,11.30632,11.54881,12.45629,12.64381,11.83675,10.99835,10.46916,10.37481,9.66450,9.00265,8.49732,7.91176,7.48891,7.21938,7.01112,6.83647,6.74297,6.78421,6.88637,7.23378,7.48201,7.81124,8.31362,8.93476,9.46657,9.52898,8.54102,8.56789,8.40625,8.07533,7.43135,7.05544,6.62667,6.85072,8.51842,8.71832,8.88043,8.46890,7.41420,3.76011,3.90557,5.75562,4.58466,4.71644,4.32619,5.98411,7.58807,7.46440,6.58816,7.77934,8.94960,9.40944,9.03455,8.88347,8.65729,8.66040,8.13754,5.21209,4.49591,6.80270,8.80895,9.56580,9.07604,9.27158,8.47177,6.95780,8.78876,9.79400,11.17487,11.95636,12.07325,12.23518,12.55642,12.56333,12.36095,12.30127,12.13334,11.86492,11.62148,11.41558,11.32951,11.13134,10.95846,10.70625,10.12038,9.77663,9.66431,9.78873,10.10266,10.30392,11.32655,12.16162,12.00606,11.71584
2023,Engadine 132_11kV,01NOV2022,MW,11.56536,11.09258,10.92150,11.14762,12.30613,12.44670,11.68720,10.69751,9.87229,9.62380,9.17643,8.48340,7.93441,7.42257,7.15781,7.00217,6.84482,6.82491,6.72177,6.87110,7.16475,7.42287,7.74769,7.90492,8.40653,9.06032,9.44810,9.67183,8.64975,8.38894,9.03788,8.32344,7.94439,7.36535,6.45831,6.13532,5.21115,4.75805,4.24598,3.98995,3.51146,3.17517,3.32298,3.12874,2.74764,2.75772,2.74411,2.83371,2.66449,2.59728,3.12315,2.72013,2.70469,2.53965,2.58420,2.56493,2.56152,3.04714,3.11074,3.04007,4.20532,3.67155,5.32712,7.94095,8.76942,9.18077,8.65926,7.06822,8.41051,7.76432,8.47586,10.40100,11.38436,11.40530,12.17680,12.19906,11.93984,11.93563,11.96180,11.74026,11.42849,11.19872,11.20419,11.11873,10.79385,10.35067,10.03407,9.77732,9.75208,9.84837,10.10120,10.30261,11.36934,12.16295,11.92313,11.60643
2023,Engadine 132_11kV,02NOV2022,MW,11.41711,11.20122,11.28349,11.48870,12.60538,12.86753,12.22657,11.18899,10.46153,10.06810,9.54058,8.83752,8.29780,7.70223,7.45827,7.26382,6.93874,6.92810,6.99582,7.14971,7.29239,7.54903,7.89551,8.29720,9.06637,9.77129,10.70972,10.95458,9.94951,10.19396,10.24602,10.57328,10.62909,10.56013,7.72250,7.59751,6.31033,5.87455,5.85702,5.25264,5.08384,4.59257,3.93286,3.34303,3.14644,3.04064,2.84085,2.87679,2.84948,3.22903,2.75951,2.68396,2.72413,2.52332,2.95590,2.88722,3.81389,3.14018,2.73727,2.77838,3.17557,3.28788,3.26391,3.68130,4.32939,4.73949,5.14888,6.40816,6.91669,7.72178,8.96321,10.00032,10.85745,11.67963,12.15469,12.43125,12.42781,12.82098,12.85472,12.81832,12.82543,12.63709,12.45093,12.23769,11.90256,11.63319,11.15275,10.80237,10.69455,10.68445,10.94650,11.15588,12.12562,12.82757,12.74286,12.40189
2023,Engadine 132_11kV,03NOV2022,MW,12.28603,11.90998,11.89384,12.09946,13.02866,13.14800,12.66571,11.90742,11.29022,10.73636,10.19113,9.51020,9.01549,8.27351,7.84325,7.57994,7.48332,7.31282,7.21790,7.33370,7.54176,7.87401,8.09011,8.60294,9.63235,10.27871,11.01167,11.20989,10.30058,10.11178,10.16774,9.74153,9.02371,8.40117,7.50225,6.62788,6.19676,5.45441,4.82824,4.29295,3.91878,3.68869,3.51642,4.44070,5.34064,7.11645,6.48977,7.07714,7.99299,7.95150,7.34792,7.71157,8.76643,7.76024,9.07386,8.62119,5.54230,7.63273,5.82356,5.67398,2.93511,3.16433,4.14547,8.18643,9.02963,9.04535,7.57139,6.45125,8.35301,9.68068,9.85446,9.86154,11.34327,12.05089,12.26650,12.23923,12.32501,12.55925,12.61318,12.71153,12.63011,12.41482,12.22685,11.90782,11.54240,11.21580,10.86031,10.52406,10.34785,10.37598,10.66412,10.85147,12.10839,12.97187,12.69403,12.26986
2023,Engadine 132_11kV,04NOV2022,MW,12.16863,11.84947,11.91583,12.11653,13.03688,13.25957,12.67451,11.66651,10.86067,10.65859,10.13319,9.43840,8.88706,8.21766,7.83397,7.44121,7.32044,7.20257,7.15441,7.26099,7.56443,7.75322,8.03107,8.46108,9.12663,9.73770,10.30838,10.57033,9.86352,9.92099,9.33350,9.11606,8.50403,8.25801,8.06788,8.22362,8.35283,7.62411,7.85111,8.27057,7.78112,7.29631,6.60306,5.96493,5.56009,6.14816,7.18223,7.12457,5.05100,3.78255,4.38727,4.34933,4.43256,4.73106,5.26560,5.75625,6.71046,5.44561,3.56548,4.37694,5.17428,5.29789,4.85139,3.95536,5.15896,6.36596,6.70932,7.50087,8.59137,9.19435,9.62589,9.99184,10.50391,10.46580,10.87003,11.06023,11.11723,11.27240,11.26311,11.22513,11.21426,11.23005,11.04437,10.93972,10.72573,10.56102,10.13030,9.85711,9.91944,10.33918,10.66547,10.78182,11.86680,12.87388,12.64854,12.19211
2023,Engadine 132_11kV,05NOV2022,MW,12.11383,11.62029,11.69980,11.90775,12.79870,12.93496,12.25133,11.36352,10.53382,10.31601,9.84910,9.21153,8.77168,8.16892,7.71060,7.34957,7.06962,6.92554,6.85328,6.85102,7.06591,7.03970,7.03548,7.09622,7.29672,7.40931,7.73181,7.96291,7.49883,7.73878,7.82132,7.72798,7.47529,7.10872,7.15926,7.70637,6.99977,5.75256,5.54085,5.43766,5.20431,5.85359,5.75203,6.16737,4.85123,4.23092,6.95467,8.31349,6.83861,5.01410,5.86163,5.09666,4.25273,3.88450,3.62171,4.54580,3.97283,3.50884,3.81095,3.12603,3.01610,3.20847,3.38188,3.75152,4.30679,4.95256,5.38516,6.03336,6.78662,7.51380,8.34816,8.96537,9.31523,9.75247,10.16425,10.49780,10.39135,10.41148,10.56589,10.75860,10.60519,10.52842,10.36177,10.21799,10.11789,9.78889,9.61093,9.37266,9.52970,9.80484,10.18755,10.47038,11.57049,12.48925,12.20135,11.98238
2023,Engadine 132_11kV,06NOV2022,MW,11.97417,11.49133,11.54807,11.74378,12.65259,12.80824,12.06481,11.05425,10.36776,10.17490,9.63652,8.97883,8.50102,7.80735,7.55900,7.14716,6.87102,6.71981,6.60131,6.68405,6.74271,6.73187,6.78483,6.78419,6.99544,7.07975,7.33057,7.42322,7.03861,7.07169,7.18544,7.02373,7.10998,7.04901,6.68950,6.26941,6.03952,5.65540,5.40757,5.26512,5.08854,5.28401,5.30273,5.21584,4.48636,4.14600,4.24590,4.02448,3.86643,4.26324,3.32771,3.01560,2.73875,2.77080,2.81753,2.84669,2.82403,2.80724,2.88455,2.93962,3.02385,3.22187,3.45303,4.09330,4.46339,4.98871,5.68928,6.70633,7.27481,7.95961,9.02968,10.00021,10.67083,11.33916,11.66381,11.68842,11.55529,11.46800,11.45036,11.70962,11.63729,11.38268,11.07029,10.70557,10.34549,10.21161,9.92017,9.61277,9.62641,9.76118,9.98457,10.15907,11.20094,12.18699,11.97217,11.67507
2023,Engadine 132_11kV,07NOV2022,MW,11.61188,11.31733,11.28780,11.56477,12.48068,12.64662,12.20208,11.33400,10.53707,10.22181,9.72493,8.95105,8.55901,8.01104,7.45768,7.16579,6.85756,6.74724,6.69041,6.83837,7.05783,7.20273,7.53544,7.88324,8.62092,9.10662,9.59719,9.71976,8.70862,8.64728,8.49272,8.41852,7.84619,7.43307,7.10430,7.09060,6.62323,6.34105,6.60105,5.51874,5.50761,4.91679,4.13686,4.90072,5.40825,4.88235,5.24002,4.98414,4.61335,5.04845,4.59295,4.55157,3.48757,2.90238,3.13476,2.90760,2.68415,2.64205,2.78131,2.77886,2.87689,3.12031,3.51045,3.81219,4.18797,5.11643,5.69000,6.41404,7.29478,8.31457,9.52867,10.53234,11.15655,11.93117,12.41130,12.67726,12.40455,12.24761,12.09802,12.11159,11.87465,11.90218,11.59615,11.20374,10.92295,10.59388,10.35913,9.91424,9.91390,10.05391,10.49942,10.68669,11.88277,12.89504,12.63435,12.33840
2023,Engadine 132_11kV,08NOV2022,MW,12.02647,11.65502,11.63147,12.03812,13.23052,13.38759,12.46129,11.39702,10.78344,10.24769,9.64277,8.84654,8.22134,7.74023,7.54407,7.22533,7.13668,6.94094,6.88411,7.05600,7.29444,7.61890,7.80267,8.34390,9.03221,9.51802,10.13860,10.48477,9.43814,9.20766,8.93114,9.51581,9.84873,9.60845,8.54218,7.22498,7.73896,8.12474,8.20277,8.06398,7.87578,4.75889,3.67580,5.03369,7.04763,7.04859,7.04263,6.50885,5.27745,3.78104,3.87188,3.89621,3.18804,3.28845,3.74979,3.05692,3.83840,3.31943,2.78020,2.93619,3.02932,3.38179,3.92664,4.39232,4.41822,5.18828,5.89032,6.69203,7.24399,8.23895,9.29010,10.29441,10.95944,11.66744,12.08192,12.25689,12.21048,12.26418,12.26699,12.16626,12.01332,11.86783,11.58849,11.25957,10.90567,10.47390,10.27915,10.02105,9.98259,10.27618,10.56859,10.78451,11.90516,12.96966,12.77365,12.34377
