year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Lake Munmorah 132_11kV,05NOV2019,MW,7.44276,8.84777,9.45535,9.24649,8.88575,8.84777,9.62623,8.54399,7.78452,7.27188,6.49343,6.07572,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.39221,5.12639,5.31626,5.73396,6.03775,6.32255,6.32255,6.41748,6.75924,6.32255,6.70228,6.64532,6.93012,6.15167,5.01247,4.53781,4.10111,3.93023,3.66442,3.34165,3.34165,3.20874,2.94293,3.34165,2.79104,2.65813,2.81002,3.07584,3.49354,4.21503,5.08842,6.20863,6.13268,5.46815,4.86058,4.08213,3.85429,3.37962,2.14549,2.25941,3.09482,3.09482,2.73408,3.11381,3.17077,3.28469,3.87327,4.67071,4.95551,5.25930,5.90484,6.66431,7.21492,7.34783,7.65161,7.95540,8.46804,8.54399,8.54399,8.54399,8.54399,8.99967,8.54399,8.54399,7.99337,8.31615,7.95540,7.65161,7.17695,6.75924,7.46175,7.86047,7.86047,8.44905,8.37311,8.52500,8.05033
2020,Lake Munmorah 132_11kV,06NOV2019,MW,7.89844,9.09460,9.72116,9.58825,9.15156,9.20852,9.98697,9.11359,8.24020,7.46175,7.04404,6.58836,6.03775,5.98079,5.73396,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.44916,5.98079,5.98079,6.36052,6.58836,7.10100,7.19594,7.17695,6.79722,6.58836,6.01876,5.39221,5.06943,4.78463,4.25301,4.19605,3.64543,3.58847,3.09482,2.99989,2.96192,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.39232,2.94293,2.99989,2.99989,3.47455,3.58847,3.85429,4.19605,4.78463,5.16437,5.80991,6.37951,6.96810,7.68959,7.78452,8.14527,8.37311,8.37311,8.37311,8.37311,8.37311,8.37311,8.96169,8.48703,8.37311,7.95540,8.52500,8.01236,7.42378,7.17695,6.75924,7.40479,7.78452,7.78452,8.44905,8.12628,8.60095,7.91743
2020,Lake Munmorah 132_11kV,07NOV2019,MW,7.51871,8.94271,9.55028,9.05663,8.98068,8.86676,9.58825,8.58196,7.76553,7.08202,6.70228,6.24660,6.20863,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.03775,6.24660,6.58836,6.83519,6.83519,6.30356,6.24660,6.24660,5.98079,5.63903,5.22133,5.05045,4.86058,4.44287,3.89226,3.85429,3.85429,3.85429,3.79733,3.24671,3.24671,3.24671,3.24671,3.24671,3.24671,3.24671,3.24671,3.56949,3.85429,3.85429,4.06314,4.44287,5.01247,5.79092,5.16437,5.60106,5.63903,5.73396,6.24660,6.24660,6.41748,6.83519,7.36682,7.44276,7.82249,8.03135,8.18324,8.63892,8.63892,8.94271,9.22751,9.22751,9.22751,9.22751,9.22751,8.65791,8.63892,9.37940,8.86676,8.80980,8.46804,8.79081,8.18324,7.61364,7.49972,7.00607,7.61364,7.95540,7.72756,8.50601,8.35412,8.71487,7.93641
2020,Lake Munmorah 132_11kV,08NOV2019,MW,7.61364,8.84777,9.47433,9.01865,8.86676,8.75284,9.51231,8.73385,7.91743,7.34783,6.70228,6.15167,5.65802,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.92383,6.15167,6.37951,6.75924,6.64532,6.15167,6.15167,6.15167,6.15167,5.46815,4.95551,4.95551,4.61375,4.36693,3.96821,3.75935,3.75935,3.70239,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.43658,3.75935,3.75935,3.75935,4.23402,4.44287,4.67071,4.95551,5.69599,6.15167,6.62634,7.34783,6.98708,6.85418,7.55668,7.51871,7.89844,8.29716,8.99967,9.22751,9.55028,9.83508,9.83508,9.83508,9.83508,9.83508,9.83508,9.83508,9.83508,9.83508,9.37940,9.22751,8.98068,9.20852,8.63892,8.08831,7.70857,7.44276,7.91743,8.20223,8.14527,8.52500,8.37311,8.69588,8.01236
2020,Lake Munmorah 132_11kV,09NOV2019,MW,7.68959,8.92372,9.53129,8.98068,8.98068,9.01865,9.53129,8.65791,7.70857,6.93012,6.32255,6.28458,5.73396,5.73396,5.73396,5.73396,5.29727,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.18335,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.65802,5.12639,5.12639,4.59477,4.53781,4.38591,3.93023,3.93023,3.74037,3.34165,3.34165,3.13280,2.73408,2.73408,2.73408,3.96821,4.00618,2.29738,2.35434,2.24042,2.20245,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,1.74677,1.29109,1.44298,2.20245,2.63914,3.98719,4.19605,4.29098,4.27199,4.27199,5.01247,5.77194,6.07572,6.41748,6.66431,6.66431,6.66431,6.66431,6.70228,7.27188,7.70857,7.27188,7.27188,7.27188,7.27188,7.15796,6.58836,6.58836,6.58836,7.40479,7.86047,7.86047,8.86676,8.54399,8.86676,8.31615
2020,Lake Munmorah 132_11kV,10NOV2019,MW,8.22121,9.36041,9.39839,9.39839,9.39839,9.41737,10.17684,9.18953,8.35412,7.51871,7.08202,6.28458,6.13268,5.63903,5.63903,5.63903,5.60106,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.56308,5.63903,5.63903,5.63903,5.63903,5.63903,5.14538,5.05045,5.05045,5.05045,4.61375,4.44287,4.30997,3.85429,3.62645,3.24671,3.24671,3.24671,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.50624,2.05056,2.05056,2.24042,2.65813,2.65813,2.65813,2.67712,3.24671,3.28469,3.85429,4.02517,4.49983,5.05045,5.18335,6.03775,6.60735,7.23391,7.74655,8.03135,8.03135,8.03135,8.03135,8.22121,8.35412,8.03135,8.86676,8.39209,8.29716,8.29716,8.29716,8.16425,7.61364,7.10100,7.08202,7.25290,7.68959,7.68959,8.35412,8.25919,8.60095,8.24020
2020,Lake Munmorah 132_11kV,11NOV2019,MW,8.03135,9.18953,9.77812,9.39839,9.13257,9.07561,9.75913,8.79081,8.10729,7.42378,6.87316,6.49343,6.39850,5.90484,5.90484,5.39221,5.29727,5.29727,5.29727,5.29727,5.29727,5.77194,5.90484,5.90484,6.37951,6.49343,6.49343,6.91114,6.03775,5.90484,6.34154,5.69599,5.90484,5.90484,5.22133,4.40490,4.00618,3.51253,3.51253,3.18976,2.90496,2.90496,2.90496,2.90496,2.54421,2.31637,2.31637,2.31637,2.44928,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.43029,2.90496,2.90496,2.90496,3.49354,3.51253,4.10111,4.29098,5.10741,5.90484,6.09471,6.75924,7.68959,7.95540,8.37311,8.37311,8.84777,8.98068,8.79081,8.37311,8.37311,8.37311,9.03764,8.63892,8.46804,8.25919,8.44905,7.93641,7.48074,7.13898,6.66431,7.32884,7.68959,7.68959,8.27817,8.24020,8.43007,7.68959
2020,Lake Munmorah 132_11kV,12NOV2019,MW,7.34783,8.67689,9.28447,8.88575,8.71487,8.61993,9.49332,8.69588,7.91743,7.06303,6.47444,6.07572,6.07572,5.75295,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.60106,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,5.52511,5.24031,4.87957,4.87957,4.80362,4.27199,4.27199,4.27199,3.91125,3.68341,3.68341,3.68341,3.68341,4.27199,4.27199,4.27199,4.27199,4.32895,4.87957,4.87957,5.37322,5.58207,6.07572,6.28458,6.66431,6.91114,7.27188,7.93641,8.82879,9.05663,9.45535,10.34772,11.20212,11.06921,13.11977,12.18942,13.27166,13.32862,14.69566,15.01843,15.30323,15.30323,15.15134,14.69566,14.69566,14.31592,14.10707,13.61342,13.34761,13.38558,12.68307,11.58185,10.42366,10.34772,9.45535,8.84777,8.14527,7.53770,8.12628,8.44905,7.86047,8.99967,8.37311,8.60095,7.89844
2020,Lake Munmorah 132_11kV,13NOV2019,MW,7.44276,8.92372,9.41737,8.98068,8.67689,8.79081,9.34143,8.31615,7.46175,6.77823,6.47444,6.15167,5.75295,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.60106,6.15167,6.26559,6.75924,6.75924,6.75924,6.20863,6.15167,6.15167,5.71498,5.18335,4.95551,4.61375,4.32895,3.75935,3.70239,3.17077,3.17077,3.11381,2.56320,2.56320,2.56320,2.56320,2.56320,2.12650,1.97461,1.97461,1.97461,1.97461,1.97461,1.97461,1.97461,1.97461,1.97461,1.97461,2.10752,2.56320,3.15178,3.45557,3.75935,4.08213,4.36693,4.40490,4.95551,5.44916,5.90484,6.24660,6.75924,7.25290,7.89844,7.95540,8.20223,8.54399,8.54399,8.18324,7.95540,7.95540,7.95540,8.69588,8.48703,8.65791,8.12628,8.56297,8.08831,7.32884,6.93012,6.93012,7.30986,7.51871,7.51871,8.18324,8.20223,8.20223,8.03135
2020,Lake Munmorah 132_11kV,14NOV2019,MW,7.61364,8.94271,9.56927,9.22751,8.98068,8.98068,9.70217,8.77183,7.78452,7.19594,6.77823,6.32255,5.84788,5.73396,5.44916,5.12639,5.12639,5.12639,5.12639,5.12639,5.62004,5.73396,5.73396,6.18964,6.32255,6.74026,6.93012,6.77823,6.32255,6.32255,6.32255,5.77194,5.62004,5.12639,4.80362,4.53781,4.02517,3.64543,3.34165,3.34165,2.90496,2.73408,2.73408,2.73408,2.73408,2.44928,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.14549,2.71509,2.73408,3.30367,3.93023,3.36063,3.74037,3.93023,3.93023,3.93023,4.42389,5.03146,5.44916,5.73396,6.24660,6.93012,7.51871,7.51871,7.76553,8.12628,8.12628,8.12628,8.12628,8.12628,8.12628,8.69588,8.18324,8.12628,8.06932,8.25919,7.68959,7.36682,7.10100,7.10100,7.48074,7.68959,7.68959,8.35412,8.37311,8.52500,8.01236
2020,Lake Munmorah 132_11kV,15NOV2019,MW,7.78452,8.92372,9.55028,9.05663,8.98068,9.15156,9.66420,8.80980,7.97439,7.21492,6.60735,6.05674,5.80991,5.80991,5.46815,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.60106,5.80991,6.07572,6.41748,6.41748,6.45546,6.83519,6.41748,6.41748,6.41748,5.99978,5.25930,5.22133,5.05045,4.61375,4.21503,4.02517,4.02517,4.02517,3.49354,3.37962,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,2.82901,3.26570,3.41759,3.41759,3.41759,3.41759,3.41759,3.89226,4.02517,4.59477,4.99349,5.22133,5.92383,6.70228,7.00607,7.00607,7.27188,7.61364,7.78452,8.20223,8.20223,8.75284,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.80980,8.69588,8.69588,8.25919,8.54399,8.18324,7.61364,7.40479,7.00607,7.72756,8.12628,7.80351,8.52500,8.18324,8.52500,8.01236
2020,Lake Munmorah 132_11kV,16NOV2019,MW,7.68959,8.92372,9.55028,9.11359,8.96169,8.71487,9.43636,8.41108,7.67060,6.93012,6.58836,6.11370,5.98079,5.98079,5.82890,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,6.01876,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.08842,4.27199,4.95551,5.43018,4.76565,4.32895,4.30997,4.87957,4.48085,3.91125,4.19605,4.27199,4.04415,3.94922,3.24671,3.77834,3.68341,3.77834,4.27199,3.47455,2.63914,3.26570,3.39861,3.07584,3.30367,3.68341,4.17706,4.59477,4.87957,4.87957,4.87957,5.05045,5.46815,5.80991,6.07572,6.96810,6.70228,7.42378,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,7.86047,8.52500,8.01236,7.95540,7.95540,7.95540,7.80351,7.34783,7.10100,6.75924,7.51871,7.95540,7.59465,8.50601,8.12628,8.52500,7.95540
2020,Lake Munmorah 132_11kV,17NOV2019,MW,7.84148,9.09460,9.72116,9.24649,9.05663,8.94271,9.53129,8.75284,7.91743,7.27188,6.66431,6.24660,5.99978,5.63903,5.63903,5.63903,5.06943,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.05045,5.25930,5.63903,5.63903,5.63903,5.63903,5.63903,5.33525,5.10741,5.63903,5.99978,6.24660,6.24660,5.94282,5.79092,5.77194,5.63903,5.33525,5.31626,4.00618,3.17077,3.17077,3.17077,3.17077,2.96192,2.56320,2.56320,2.56320,2.84800,3.17077,3.18976,3.24671,3.17077,3.17077,3.24671,3.91125,4.78463,5.14538,5.37322,5.18335,5.33525,5.69599,6.15167,6.75924,6.75924,7.27188,7.93641,7.95540,7.95540,8.01236,8.54399,8.54399,8.54399,8.29716,7.95540,7.95540,8.80980,8.43007,8.35412,8.16425,8.35412,7.93641,7.34783,6.81620,6.75924,7.29087,7.61364,7.61364,8.35412,8.06932,8.50601,7.95540
2020,Lake Munmorah 132_11kV,18NOV2019,MW,7.55668,8.77183,9.37940,9.17055,8.80980,9.01865,9.70217,8.88575,8.12628,7.27188,6.66431,6.24660,5.69599,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.88586,6.24660,6.49343,6.68330,6.15167,6.15167,6.15167,6.15167,5.82890,5.18335,4.95551,4.49983,4.36693,4.36693,3.77834,3.75935,3.75935,3.28469,3.17077,2.88597,2.86698,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.84800,3.17077,3.17077,3.32266,3.75935,4.17706,4.84159,5.46815,5.56308,6.28458,6.26559,6.98708,7.34783,7.80351,8.12628,8.54399,8.54399,8.82879,8.65791,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.16425,8.52500,7.95540,7.34783,7.19594,6.75924,7.40479,7.78452,7.67060,8.25919,8.01236,8.35412,7.86047
2020,Lake Munmorah 132_11kV,19NOV2019,MW,7.17695,8.84777,9.43636,9.07561,8.88575,8.80980,9.45535,8.41108,7.59465,6.79722,6.43647,6.15167,5.98079,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,6.03775,6.15167,6.39850,6.75924,6.75924,6.17066,6.15167,6.15167,5.75295,5.43018,4.95551,4.95551,4.48085,4.36693,4.36693,4.36693,4.08213,3.91125,3.94922,3.75935,3.75935,3.75935,3.75935,3.96821,4.36693,4.55679,4.95551,4.95551,5.24031,5.56308,5.56308,6.09471,6.15167,6.55039,6.75924,7.00607,7.34783,7.34783,7.34783,7.34783,7.34783,7.70857,7.95540,8.22121,8.54399,8.60095,9.15156,9.47433,9.74014,9.74014,9.74014,9.74014,9.74014,9.74014,9.17055,9.15156,9.15156,9.72116,9.17055,9.15156,9.05663,9.03764,8.58196,8.03135,7.61364,7.44276,7.86047,8.12628,8.12628,8.94271,8.46804,8.58196,8.03135
2020,Lake Munmorah 132_11kV,20NOV2019,MW,7.91743,8.99967,9.64521,9.11359,9.05663,8.96169,9.58825,8.60095,7.59465,6.94911,6.75924,6.24660,5.98079,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.11370,6.26559,6.83519,6.83519,6.89215,6.83519,6.83519,6.83519,6.74026,6.24660,6.07572,5.60106,4.82261,4.44287,4.44287,3.93023,3.85429,3.64543,3.24671,3.43658,3.85429,3.85429,4.32895,4.44287,4.44287,4.21503,3.85429,3.56949,3.24671,3.60746,3.70239,3.24671,2.98090,2.65813,2.65813,2.65813,2.65813,2.65813,3.01888,3.24671,3.85429,4.00618,4.46186,5.10741,5.63903,5.80991,6.36052,7.15796,7.80351,8.03135,8.54399,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,9.18953,8.86676,8.63892,8.63892,8.63892,8.14527,7.82249,7.44276,6.93012,7.55668,7.95540,7.80351,8.60095,8.16425,8.48703,7.91743
2020,Lake Munmorah 132_11kV,21NOV2019,MW,7.44276,8.84777,9.47433,9.09460,8.88575,8.88575,9.53129,8.52500,7.82249,7.15796,6.49343,6.15167,6.15167,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.75295,6.15167,6.15167,6.15167,6.41748,6.79722,6.75924,6.75924,6.75924,6.30356,6.15167,5.60106,5.56308,5.03146,4.95551,4.44287,4.36693,4.13909,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.75935,3.77834,4.36693,4.36693,4.36693,4.84159,4.95551,5.50612,5.79092,6.15167,6.36052,6.83519,7.38580,7.89844,8.03135,8.56297,8.96169,9.47433,9.83508,9.83508,9.83508,9.83508,9.83508,9.83508,9.24649,9.22751,9.81609,9.64521,9.74014,9.22751,9.22751,8.88575,8.41108,8.03135,7.93641,8.03135,8.37311,8.37311,8.96169,8.44905,8.96169,8.27817
2020,Lake Munmorah 132_11kV,22NOV2019,MW,7.78452,9.01865,9.64521,9.13257,8.99967,8.90473,9.47433,8.65791,7.82249,7.23391,6.53140,6.32255,5.82890,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.18964,6.32255,6.32255,6.79722,6.93012,6.32255,6.32255,6.32255,5.75295,6.15167,6.32255,6.32255,6.32255,5.86687,6.30356,5.67700,5.12639,5.12639,5.12639,4.63274,4.53781,4.74666,5.12639,5.12639,5.50612,5.50612,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.11370,6.32255,6.32255,6.32255,6.43647,6.93012,6.93012,6.93012,6.93012,6.93012,7.11999,7.51871,8.05033,8.12628,8.67689,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.71487,8.20223,8.12628,8.12628,8.65791,8.33513,8.61993,8.12628,8.12628,7.97439,7.51871,7.42378,6.93012,7.74655,8.20223,7.99337,8.69588,8.50601,8.79081,8.25919
2020,Lake Munmorah 132_11kV,23NOV2019,MW,8.01236,9.01865,9.64521,9.28447,9.03764,8.88575,9.74014,8.61993,7.78452,6.98708,6.45546,6.24660,6.24660,5.63903,5.63903,5.63903,5.63903,5.50612,5.05045,5.05045,5.05045,5.05045,5.58207,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.18964,6.64532,6.83519,6.83519,6.83519,6.83519,6.83519,7.36682,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.74026,5.94282,5.63903,5.63903,6.22762,6.03775,5.60106,4.99349,4.78463,5.05045,5.05045,5.05045,5.25930,5.01247,4.84159,4.95551,5.12639,4.76565,4.76565,4.95551,4.95551,5.71498,6.20863,6.75924,6.75924,7.27188,7.34783,7.59465,7.95540,8.06932,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.54399,8.06932,7.95540,7.95540,7.53770,7.34783,7.34783,7.95540,8.29716,8.29716,9.03764,8.69588,9.03764,8.41108
2020,Lake Munmorah 132_11kV,24NOV2019,MW,7.86047,9.28447,9.89204,9.51231,9.32244,9.22751,9.85406,8.79081,7.95540,7.17695,6.98708,6.41748,5.99978,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.84788,5.80991,5.80991,5.80991,6.30356,6.41748,6.41748,6.41748,7.00607,7.00607,7.00607,7.00607,7.36682,7.61364,7.48074,7.00607,7.00607,6.49343,5.46815,5.58207,5.22133,5.22133,5.22133,4.65173,4.02517,4.02517,3.56949,2.96192,4.32895,4.02517,3.51253,3.41759,3.41759,3.41759,3.98719,4.48085,4.30997,5.50612,5.67700,5.99978,6.81620,6.41748,6.79722,7.40479,7.86047,8.20223,8.20223,8.20223,8.20223,8.20223,8.20223,8.29716,8.80980,9.32244,8.80980,8.80980,8.46804,8.20223,8.14527,7.61364,7.11999,7.00607,7.67060,8.03135,7.97439,8.52500,8.22121,8.61993,8.10729
2020,Lake Munmorah 132_11kV,25NOV2019,MW,7.86047,8.99967,9.62623,9.34143,9.05663,9.22751,9.96798,8.82879,8.05033,7.46175,6.58836,6.58836,6.03775,5.98079,5.71498,5.39221,5.39221,5.39221,5.39221,5.39221,5.39221,5.46815,5.98079,5.98079,5.98079,6.49343,6.58836,6.62634,6.58836,6.58836,6.58836,6.58836,5.98079,5.98079,5.90484,5.20234,4.72767,4.19605,4.97450,5.39221,5.79092,5.98079,5.58207,4.51882,3.58847,3.58847,3.58847,3.58847,3.58847,4.57578,4.61375,3.74037,3.74037,5.20234,5.48714,4.44287,4.19605,4.19605,4.67071,4.78463,5.80991,7.17695,7.78452,7.78452,8.03135,8.69588,8.44905,8.37311,8.84777,8.98068,9.36041,9.56927,9.94900,10.17684,10.34772,10.29076,9.85406,9.56927,9.09460,8.98068,9.53129,9.11359,8.98068,8.48703,8.71487,8.27817,7.78452,7.29087,7.17695,7.72756,8.03135,7.97439,8.60095,8.22121,8.61993,8.10729
2020,Lake Munmorah 132_11kV,26NOV2019,MW,7.44276,9.01865,9.64521,9.05663,8.98068,8.79081,9.47433,8.56297,7.76553,7.25290,6.64532,6.07572,6.07572,5.79092,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.73396,6.07572,6.07572,6.37951,6.66431,6.55039,6.07572,6.07572,6.07572,5.94282,5.46815,5.46815,4.89855,4.87957,4.87957,4.87957,4.87957,4.63274,4.27199,4.27199,4.27199,4.27199,4.51882,6.01876,5.73396,5.46815,6.01876,6.07572,6.79722,7.61364,8.92372,10.34772,10.93630,11.03124,10.48062,10.23380,9.85406,9.83508,9.83508,9.81609,9.15156,8.63892,8.63892,7.91743,6.55039,6.85418,7.68959,8.24020,9.32244,10.42366,10.19582,9.83508,10.30974,10.57556,11.03124,10.86036,10.42366,10.42366,10.80340,10.15785,9.83508,9.47433,9.22751,8.99967,8.39209,7.68959,7.44276,7.87945,8.12628,8.06932,8.52500,8.37311,8.52500,7.97439
2020,Lake Munmorah 132_11kV,27NOV2019,MW,7.68959,8.92372,9.55028,9.07561,8.92372,8.77183,9.39839,8.46804,7.53770,7.23391,6.66431,6.07572,6.07572,6.07572,5.65802,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.96180,6.07572,6.07572,6.07572,6.53140,6.85418,7.10100,6.58836,6.15167,5.98079,5.98079,5.29727,5.29727,4.74666,4.30997,4.10111,3.62645,3.41759,2.90496,2.90496,2.90496,2.90496,2.90496,2.63914,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.31637,2.56320,2.90496,3.17077,3.55050,4.10111,4.34794,4.89855,5.29727,5.77194,6.49343,6.93012,7.34783,7.80351,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.75284,8.35412,8.29716,8.29716,8.67689,8.29716,7.87945,7.36682,7.10100,7.68959,8.03135,7.53770,8.43007,8.25919,8.69588,8.12628
2020,Lake Munmorah 132_11kV,28NOV2019,MW,7.51871,8.67689,9.30345,9.01865,8.71487,8.94271,9.56927,8.86676,7.91743,7.11999,6.74026,6.24660,6.17066,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.79092,6.24660,6.24660,6.74026,6.68330,6.24660,6.24660,6.17066,5.63903,5.33525,5.05045,4.51882,4.44287,4.44287,3.94922,3.85429,3.37962,3.24671,3.24671,2.82901,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,2.65813,3.05685,3.24671,3.24671,3.24671,3.51253,3.91125,4.44287,4.53781,5.05045,5.60106,6.11370,6.24660,6.72127,7.23391,7.44276,7.68959,8.03135,8.58196,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.63892,8.54399,8.69588,8.16425,7.72756,7.51871,6.94911,7.48074,7.78452,7.78452,8.52500,8.46804,8.69588,7.99337
2020,Lake Munmorah 132_11kV,29NOV2019,MW,7.51871,8.84777,9.47433,9.09460,8.88575,8.75284,9.51231,8.50601,7.67060,7.11999,6.72127,6.15167,6.15167,5.60106,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.82890,6.15167,6.15167,6.34154,6.60735,5.63903,6.39850,6.39850,6.15167,6.15167,6.15167,6.20863,6.75924,6.36052,6.15167,6.15167,5.82890,5.56308,5.56308,5.56308,5.06943,3.79733,3.17077,3.17077,3.17077,3.17077,3.17077,3.17077,3.62645,3.96821,3.72138,3.85429,3.85429,3.85429,4.10111,5.29727,5.05045,5.08842,5.69599,6.24660,7.30986,6.83519,6.83519,6.91114,7.44276,7.59465,8.03135,8.03135,8.61993,9.20852,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.22751,9.70217,9.36041,9.70217,9.22751,9.56927,9.20852,8.63892,8.14527,8.03135,8.46804,8.71487,8.71487,9.30345,9.07561,9.28447,8.54399
2020,Lake Munmorah 132_11kV,30NOV2019,MW,8.12628,9.28447,9.85406,9.49332,9.09460,9.11359,9.62623,8.75284,7.89844,7.19594,6.64532,6.41748,6.13268,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.90484,5.80991,6.01876,6.41748,6.41748,6.91114,6.93012,6.41748,6.70228,7.00607,7.00607,7.00607,6.45546,6.17066,4.27199,4.02517,4.02517,4.02517,4.02517,4.48085,4.89855,6.62634,7.10100,7.34783,7.68959,8.27817,8.29716,8.29716,8.03135,7.68959,7.48074,7.10100,7.10100,7.10100,6.83519,5.41119,5.37322,5.39221,5.62004,5.98079,6.49343,6.49343,6.49343,6.81620,7.68959,8.06932,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.80980,8.41108,8.29716,8.29716,8.29716,7.93641,7.53770,7.10100,7.10100,7.74655,8.12628,8.12628,8.94271,8.46804,8.86676,8.22121
