year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,08AUG2022,MW,12.50034,13.35806,12.81366,12.16414,11.56244,11.04963,11.24847,10.47595,9.72232,9.06490,8.60806,8.31169,7.95067,7.55106,7.27754,7.03282,6.97398,6.98173,6.96694,7.17267,7.59304,7.89720,8.23166,8.50552,9.03572,9.79127,10.67017,11.43339,11.11075,10.90488,10.76696,10.97767,10.13673,9.60794,8.38211,7.57228,6.92531,5.88061,5.41447,5.46951,4.50722,3.91340,3.21404,3.93663,5.05590,4.61725,5.14038,5.72852,4.53446,2.94084,3.06058,2.65661,3.16421,2.83383,2.65529,2.92706,3.20851,4.12239,4.21309,4.09660,4.56852,5.20743,5.99838,6.76784,7.80981,8.80114,9.81530,10.90120,11.92710,13.27273,14.46925,15.25797,15.57999,15.55964,15.34278,15.06016,14.76009,14.49903,14.16109,13.64002,13.76930,13.39153,13.34625,12.70181,12.80087,12.11636,11.72348,11.04195,11.05317,11.22021,11.35447,11.07866,11.82745,11.55678,12.71223,12.52512
2023,Lake Munmorah 132_11kV,09AUG2022,MW,12.62821,13.69757,13.27938,12.43998,11.72554,11.23469,11.36494,10.59849,9.82548,9.08054,8.58108,8.26120,7.85145,7.46359,7.14633,7.08914,6.99382,7.10752,7.15382,7.33478,7.80837,8.38877,8.59997,8.92781,9.53928,10.15670,11.16455,11.96433,11.47460,11.82538,11.79849,11.66416,11.95444,12.04367,11.77310,10.84425,11.00913,11.70173,11.56447,9.72838,6.26017,5.54632,5.24564,5.61617,5.19799,4.34506,5.36653,4.62406,3.93644,3.61504,3.88536,3.63085,2.97825,3.08443,3.27844,3.42515,3.20859,4.12245,4.12695,4.27673,4.69599,6.22654,8.02417,8.48908,9.69986,10.68887,11.53040,12.51517,12.85965,14.05944,15.25553,16.15399,16.27245,16.46293,16.41083,16.10647,15.70846,15.27902,14.86814,14.61953,14.72633,14.15692,14.10302,13.42414,13.35039,12.66384,12.16463,11.51416,11.55918,11.85375,11.90356,11.44424,12.16605,11.82217,12.87218,12.69645
2023,Lake Munmorah 132_11kV,10AUG2022,MW,12.73778,13.83558,13.30666,12.70531,11.86578,11.36314,11.42865,10.59615,9.93034,9.32946,8.73380,8.29113,7.95413,7.55490,7.34925,7.25125,7.13316,7.11145,7.20046,7.19484,7.56644,8.05545,8.39037,8.84266,9.58294,10.30168,11.21481,11.92570,11.00631,10.82516,10.71004,10.62639,9.80115,9.11508,8.42387,7.54054,6.88324,6.01126,5.10223,4.43521,3.81278,3.20922,2.89199,2.51876,2.34636,2.15329,2.06742,1.86115,1.76748,1.74071,1.91204,1.72554,1.84943,1.93251,2.15358,2.34695,2.78978,3.30323,4.29804,5.09712,4.43174,5.45836,6.58256,7.55809,7.83129,8.79639,9.46342,10.29265,11.23740,12.50376,13.68737,14.64261,15.03767,15.33459,15.46266,15.23709,14.88249,14.53978,14.27778,13.93459,14.14136,13.80507,13.75342,13.03734,12.88209,12.07431,11.65535,11.00352,10.94441,11.35990,11.51968,11.06327,11.63964,11.27870,12.46930,12.29120
2023,Lake Munmorah 132_11kV,11AUG2022,MW,12.38098,13.37841,12.96753,12.30070,11.64365,11.17865,11.24696,10.37395,9.57602,9.09247,8.40398,7.92876,7.59209,7.30799,7.10095,7.01703,6.99691,6.90240,6.86440,7.00857,7.43571,7.92275,8.32180,8.61259,9.30097,9.88797,10.71160,11.66663,11.20450,11.39977,11.37496,10.95684,11.40932,11.39019,9.78403,8.38803,8.15039,7.44061,6.48153,5.33558,7.72657,8.49180,8.15520,8.38433,7.88360,7.59603,7.93230,7.47880,7.93993,7.71917,7.33250,7.33652,7.61440,7.85485,7.74777,6.26432,6.86827,6.83151,7.32708,8.09285,7.45979,8.32726,8.38968,9.13884,9.84005,10.44409,11.19865,12.26895,12.76445,13.88504,14.90248,15.54220,15.78934,15.76920,15.34328,15.09632,14.67946,14.41265,14.16059,13.83493,13.99757,13.57397,13.50453,13.07738,12.92141,12.24042,11.84972,11.14187,11.00697,11.25308,11.39222,11.08724,11.94895,11.54702,12.72147,12.28870
2023,Lake Munmorah 132_11kV,12AUG2022,MW,12.35499,13.44471,12.91868,12.13293,11.44569,11.00499,11.14710,10.34618,9.50934,8.90846,8.34234,7.94956,7.56079,7.21039,6.86120,6.77605,6.83424,6.81808,6.85214,6.88396,7.11334,7.52492,7.70060,8.00989,8.62356,9.15283,9.79664,10.52248,10.00672,10.56832,10.70193,10.55289,10.51685,10.51022,10.52608,10.71762,10.65974,10.49290,10.22997,9.92411,9.90421,10.04037,10.15047,10.23131,10.37095,9.90443,10.01950,8.96165,9.40051,9.08144,9.66200,9.92516,9.90040,9.99466,9.97376,9.42456,9.50182,9.37049,9.35764,9.62771,9.92074,10.39706,10.65450,10.89139,11.65937,12.50819,13.16194,13.78181,13.87283,14.52947,15.03644,15.34451,15.45861,15.37399,15.26237,15.00963,14.57845,14.29705,14.01006,13.63591,13.98798,13.57315,13.56583,13.22698,13.15076,12.54061,12.17483,11.53231,11.53942,11.85935,11.90654,11.57026,12.25616,11.89939,13.13598,12.82676
2023,Lake Munmorah 132_11kV,13AUG2022,MW,12.84503,13.82273,13.34045,12.51603,11.65401,11.13157,11.33629,10.62663,9.74067,8.91726,8.57700,8.08582,7.58354,7.32915,7.15232,6.98307,6.85856,6.71949,6.55161,6.54388,6.68481,6.81844,6.80737,7.09191,7.42077,7.67709,8.20497,8.67514,8.37022,8.71607,8.33999,8.27067,7.89952,7.39504,6.83227,8.31510,8.26761,6.93346,5.95023,4.59087,4.21036,3.64205,3.39847,2.87688,2.46645,3.13627,2.29472,2.08320,2.08994,2.08855,2.67637,4.12048,3.50105,2.28573,2.27293,2.47512,3.69025,3.68268,3.15499,5.43371,6.24408,4.94135,5.26195,6.21835,8.32915,8.94087,9.06446,9.91521,10.61792,11.45690,12.32086,12.96805,13.15841,13.35782,13.42938,13.46089,13.13224,12.91893,12.73416,12.51294,12.74585,12.40633,12.45257,11.96667,12.09623,11.60920,11.40563,11.08886,11.30023,11.78949,11.83809,11.37514,12.02738,11.70629,12.93480,12.73650
2023,Lake Munmorah 132_11kV,14AUG2022,MW,12.81992,13.86540,13.35899,12.66587,11.90498,11.27204,11.32182,10.61291,9.77913,9.13215,8.66397,8.15803,7.83417,7.54329,7.22496,6.89761,6.74083,6.63091,6.70914,6.67314,6.78337,6.93712,7.13910,7.23518,7.53165,7.84653,8.29219,8.84119,8.70793,8.85196,8.68602,8.40125,8.81119,8.75018,7.85798,7.41406,6.93722,6.40315,5.79819,5.12787,4.19591,3.51915,3.67438,3.41997,4.96346,3.96175,3.28272,4.33431,3.77323,3.59637,3.63042,2.78439,2.90963,3.30787,3.29746,3.03940,4.02994,3.95361,3.83085,4.30254,4.74542,5.36417,6.06386,6.82362,7.77400,8.69666,9.84760,10.99079,12.06332,13.27577,14.27754,14.82703,15.18501,15.13307,15.07989,14.82164,14.48459,14.10811,13.75059,13.51625,13.73845,13.22766,13.33435,12.59600,12.59533,11.87400,11.49449,10.91393,10.96035,11.35444,11.53593,11.07780,11.85342,11.49446,12.60830,12.40582
2023,Lake Munmorah 132_11kV,15AUG2022,MW,12.34886,13.37180,12.94984,12.25380,11.68102,11.37221,11.59045,10.84765,10.03166,9.31809,8.82128,8.31534,7.93657,7.64303,7.41516,7.47089,7.26789,7.18434,7.13718,7.16688,7.61114,7.93953,8.12259,8.72015,9.37772,9.91174,11.10097,11.60941,10.86231,10.90102,10.30534,9.68208,8.86359,9.22762,7.59607,6.61088,6.44554,5.24229,4.62807,4.13096,3.54701,2.90406,2.65636,2.33755,2.15312,2.30466,2.61227,1.58221,3.08854,1.80483,1.66814,1.95458,3.15602,4.24957,3.50146,2.21093,5.51599,6.14132,6.65471,7.07401,6.68877,6.76421,7.72316,8.52034,9.23657,10.07533,11.26756,12.16947,12.62383,13.61860,14.71746,15.20265,15.46011,15.48838,15.25495,14.82604,14.54242,14.24444,13.85460,13.53594,13.80041,13.38065,13.26675,12.62433,12.60735,11.81026,11.45754,10.89582,10.88517,11.19374,11.29959,10.86068,11.71118,11.39954,12.47387,12.29915
2023,Lake Munmorah 132_11kV,16AUG2022,MW,12.33078,13.38070,12.91285,12.23157,11.63360,11.11880,11.36419,10.58961,9.88376,9.19784,8.42999,8.06443,7.75187,7.37998,7.14545,7.01658,6.93329,6.93573,7.05282,7.12137,7.56196,7.91795,8.30357,8.79604,9.60246,10.24940,11.03878,11.52122,10.91250,10.73505,10.28007,9.56153,9.00515,8.34781,7.32530,6.46790,5.60449,4.80342,4.18706,3.60755,3.05462,2.69713,2.40446,2.08873,1.82005,1.73143,1.55281,1.85582,2.31070,2.16195,1.95827,1.84973,2.09429,1.90885,2.27643,2.86562,4.63100,3.84060,3.99185,4.44857,4.99265,4.78050,5.84093,7.38023,8.38211,8.81281,9.26685,9.88543,10.43335,11.66188,12.60985,13.41822,13.89889,14.29964,14.35809,14.12651,13.90424,13.74357,13.50275,13.19881,13.55338,13.22880,13.18994,12.73826,12.59589,11.96250,11.54794,10.96739,10.87767,11.12430,11.19876,10.78890,11.60914,11.26235,12.38230,12.19340
2023,Lake Munmorah 132_11kV,17AUG2022,MW,12.22909,13.24610,12.86129,11.97272,11.31978,10.95792,11.03982,10.49412,9.76616,9.05968,8.61202,8.13494,7.71117,7.58038,7.17113,6.95705,6.97645,7.02521,7.03023,7.22751,7.56807,8.12032,8.58219,9.01465,9.70220,10.49427,11.49917,12.09602,11.17652,11.05174,10.49095,9.82523,9.14146,8.82088,7.90627,6.61081,5.84691,4.97227,4.31637,3.77311,3.20872,2.71316,2.36393,2.02985,1.79559,1.66234,1.53934,1.51675,1.43409,1.42788,1.42621,1.45337,1.51338,1.57998,1.70828,1.84854,2.00638,2.17595,2.46433,3.10839,3.49333,4.08257,4.84151,5.46318,6.21671,7.10595,8.08242,9.00958,9.88009,10.97433,12.11551,13.26849,14.00536,14.29592,14.29108,14.29913,14.08469,13.69553,13.44558,13.24981,13.44243,13.15473,13.23451,12.56018,12.61371,11.87198,11.41858,10.88787,10.84851,11.13990,11.21503,10.85328,11.55706,11.28245,12.40280,12.11955
2023,Lake Munmorah 132_11kV,18AUG2022,MW,12.39658,13.22843,12.84582,12.03881,11.52505,11.21931,11.35203,10.62069,9.71735,9.11457,8.64095,8.18186,7.78169,7.42835,7.24314,7.03876,7.03242,7.00077,7.05750,7.16118,7.51115,8.03918,8.48467,9.13090,9.86249,10.56775,11.46225,12.13385,11.52019,11.30670,10.26381,10.91730,10.54157,10.24150,8.83596,8.38600,9.29253,8.86358,8.58654,9.02901,9.24150,9.16374,8.60663,8.59058,8.83869,7.82384,7.82744,6.78509,5.22639,5.49351,5.26704,2.21891,2.12784,2.69581,1.94514,2.08236,2.29044,2.58168,2.81334,3.26787,3.56565,4.52479,5.70553,6.36868,6.21034,7.00831,7.96665,9.33540,9.96140,11.04985,11.97766,12.86884,13.30104,13.38336,13.27634,13.27467,12.98682,12.84149,12.73429,12.44831,12.63808,12.24482,12.25692,11.80683,11.75043,11.09615,10.85891,10.33811,10.37429,10.77085,10.90337,10.42806,11.24658,10.81203,11.79531,11.56585
2023,Lake Munmorah 132_11kV,19AUG2022,MW,11.77549,12.74732,12.31427,11.59258,10.94847,10.56562,10.61938,9.75421,9.03446,8.44921,7.97772,7.55414,7.16770,6.84530,6.62903,6.46761,6.41943,6.33447,6.28065,6.53663,6.78963,6.97398,7.28057,7.63702,8.33963,8.92431,9.46774,9.78083,9.00391,9.16020,9.13818,9.33169,9.18652,9.10244,9.12206,8.54551,8.28276,7.83147,7.16095,7.01122,6.42105,3.13197,2.21775,1.60185,1.88246,3.76639,5.26302,4.24223,1.90223,2.30651,4.98513,6.08830,5.24844,5.41411,5.11040,3.74580,2.41427,3.06940,3.18658,5.54853,5.75478,3.80252,4.64051,5.56686,6.21033,7.33328,8.36929,8.87840,9.28615,10.11106,11.20994,11.90248,12.28049,12.60466,12.33332,12.28280,12.16360,12.02450,11.84219,11.62841,12.04667,11.80838,12.04107,11.74940,11.97704,11.53505,11.30944,10.76648,10.89298,11.27447,11.29861,10.93366,11.78295,11.46439,12.62828,12.36372
2023,Lake Munmorah 132_11kV,20AUG2022,MW,12.51492,13.37752,12.82486,12.05745,11.25701,10.81406,11.09130,10.30860,9.51128,8.93309,8.49290,8.12229,7.72841,7.39911,7.07143,6.88014,6.91858,6.81185,6.92590,6.95651,6.99757,7.12847,7.27599,7.73145,8.17090,8.54052,9.44368,9.98365,9.51443,9.64584,9.90054,9.85599,9.77084,8.89223,8.14260,7.60851,6.90776,5.77390,5.06936,4.54461,4.00416,3.60344,3.13240,2.62808,2.25815,2.13036,2.09768,1.94327,1.90801,1.65616,1.71341,1.85175,1.81431,1.75791,1.94093,2.04269,2.23047,2.47005,2.68061,3.19159,3.67300,4.25060,4.81909,5.53409,6.78255,7.63529,8.07954,8.95140,9.46432,10.36161,11.33684,11.92358,12.38613,12.69992,12.71529,12.60827,12.42161,12.17870,11.90743,11.73640,11.92025,11.58412,11.64451,11.26441,11.50195,11.10516,10.95021,10.58137,10.65068,11.06307,11.32263,10.81625,11.55823,11.28507,12.38446,12.32450
2023,Lake Munmorah 132_11kV,21AUG2022,MW,12.35081,13.22589,12.82346,11.96218,11.36664,10.85335,11.00587,10.22326,9.44294,8.91359,8.30449,7.81140,7.49974,7.10199,6.77250,6.48987,6.35613,6.30067,6.25820,6.26405,6.39829,6.64817,6.75953,6.80629,7.18593,7.41731,8.14168,8.43585,8.19219,8.50075,8.67482,8.19351,7.72119,7.27252,6.81576,6.25667,5.64526,4.98756,4.38086,3.94875,3.50426,3.10983,2.79610,2.55211,2.34975,2.11502,1.96481,1.97368,1.98108,1.91525,1.98783,2.40768,2.14267,2.13766,2.18669,2.15825,2.36714,2.57089,2.89977,3.32052,3.79744,4.31589,5.06823,5.85392,6.81311,7.85354,8.82887,9.76879,10.46533,11.38002,12.34378,13.19880,13.78540,13.99916,14.08472,13.99517,13.75040,13.58658,13.18102,12.91514,13.06968,12.64804,12.55936,12.07985,12.10373,11.42736,11.26000,10.63108,10.54090,10.94971,11.01408,10.55708,11.27109,11.05040,12.17234,11.95415
2023,Lake Munmorah 132_11kV,22AUG2022,MW,12.01571,13.06215,12.75957,12.08603,11.50659,11.04864,11.11121,10.26238,9.50774,8.87787,8.27703,7.90329,7.62617,7.31444,7.08224,6.93094,6.92294,6.87556,6.92444,7.09997,7.41746,7.66451,8.16001,8.57429,9.04099,9.73266,10.65223,11.04791,10.43713,10.33873,9.79917,9.22158,8.70112,8.00605,6.93477,6.13430,5.22703,4.28628,3.64303,3.01224,2.63660,2.21057,1.95764,1.75824,1.74475,1.72308,1.64934,1.60396,1.54549,1.51599,1.46172,1.53461,1.55726,1.54349,1.70414,2.01915,2.31519,2.23985,2.71791,3.20095,3.48706,4.17352,4.72194,5.38209,6.04643,6.85229,8.38990,8.77488,9.26088,10.45672,11.39267,12.10615,12.41741,12.66810,12.53570,12.36246,12.20658,12.06391,11.91485,11.60134,11.93464,11.55843,11.56691,10.94998,10.99562,10.39598,10.18230,9.70255,9.77217,10.18055,10.33182,10.10626,10.74813,10.44683,11.67381,11.48918
2023,Lake Munmorah 132_11kV,23AUG2022,MW,11.53552,12.65338,12.17897,11.37907,10.69821,10.28742,10.46885,9.66538,8.80160,8.13576,7.65984,7.31409,7.02525,6.67136,6.52497,6.52443,6.42985,6.33207,6.42635,6.53134,6.88523,7.17632,7.42245,7.91456,8.48439,9.02165,9.46058,10.04237,9.42022,9.61748,9.55250,9.17093,8.20470,6.87360,6.45087,5.45614,4.44091,3.74951,4.18657,4.44414,3.48085,3.96026,2.27206,1.72933,5.07808,3.07988,2.35888,3.97763,3.40959,3.67968,4.36277,4.69990,3.60528,5.41615,7.20062,4.87713,4.90616,5.31457,3.29979,3.00053,6.23056,8.08137,8.80365,9.86154,10.59869,11.71140,12.60501,13.25005,13.62639,14.77060,15.43928,15.94907,16.23001,16.23593,15.97782,15.75442,15.49016,15.31233,15.10734,14.82688,15.06298,14.60825,14.63892,13.99213,13.76207,12.77809,12.22581,11.61866,11.74204,11.97409,12.06910,11.77977,12.42361,12.25483,13.30140,12.80910
2023,Lake Munmorah 132_11kV,24AUG2022,MW,13.09529,14.08657,13.71478,12.76907,12.05255,11.61782,11.64130,10.89298,10.13100,9.32823,8.79034,8.31610,8.04924,7.63016,7.40380,7.40672,7.44574,7.45383,7.40249,7.67633,8.22596,8.83919,9.12794,9.60759,10.45183,11.17257,12.26456,13.01530,12.36653,12.29164,11.88123,11.62818,10.87418,10.11268,8.98130,7.98285,7.13069,6.19738,5.61742,4.84101,4.18505,3.62731,3.16145,2.70830,2.38248,2.19838,2.09117,2.09717,1.94731,2.17409,2.09128,1.98527,1.84101,2.17221,2.38753,2.95539,3.09981,3.43300,3.08294,3.23680,3.77113,4.48873,5.16906,5.86331,6.72714,7.79056,8.85761,9.87641,10.81454,12.16317,13.40181,14.70291,15.54223,15.96804,16.08859,15.95262,15.66306,15.31682,15.12964,14.93564,15.20328,14.75322,14.67249,14.18203,14.10300,13.21451,12.73742,12.04221,11.87514,12.15213,12.12767,11.65520,12.35604,11.91940,13.10822,12.83398
2023,Lake Munmorah 132_11kV,25AUG2022,MW,12.83087,13.75438,13.27302,12.48356,11.83565,11.48434,11.70950,10.86606,10.19142,9.53212,9.04363,8.65676,8.18356,7.62749,7.40062,7.23407,7.09253,7.14794,7.43047,7.63632,8.10608,8.50688,8.88300,9.49892,10.07162,10.87890,12.01052,12.62241,11.81899,11.76041,11.33980,10.80780,9.94239,8.92708,7.99885,6.88374,6.18185,5.30325,4.47432,4.05943,3.63859,2.75046,2.28112,1.92158,1.64477,1.59863,1.73246,2.26269,2.16617,2.81071,3.30711,3.90670,4.09597,4.14981,4.54072,4.65785,4.69640,4.60496,3.96203,5.50382,6.29945,7.20643,7.90392,8.69384,9.27547,9.90389,10.74336,11.30920,11.54750,12.34879,13.19791,13.93674,14.36057,14.57098,14.64589,14.34293,14.04940,13.67273,13.31721,13.01265,13.31012,12.89222,12.98597,12.52800,12.56980,11.89775,11.65364,10.97011,10.86991,11.07195,11.29285,10.85507,11.67744,11.34079,12.38331,12.20557
2023,Lake Munmorah 132_11kV,26AUG2022,MW,12.33689,13.12068,12.71303,11.97946,11.23468,10.84301,11.01511,10.31305,9.56680,8.91819,8.33076,7.87583,7.51258,7.11283,6.84311,6.83042,6.69540,6.69135,6.66461,6.74754,7.12035,7.47147,7.81342,8.28533,8.83686,9.38988,10.10891,10.39180,9.88449,10.40386,10.18037,9.27421,8.36207,9.06940,8.64704,8.12698,8.14872,7.69663,7.05935,6.96993,4.56966,3.66470,5.54695,7.40310,7.13748,7.71958,7.40213,6.29091,6.14378,6.24485,5.49299,7.67892,8.67551,8.73069,7.65826,7.23034,7.21388,6.89028,6.46693,6.52598,7.11424,7.53553,7.65817,8.21131,8.37889,8.92626,10.46701,11.61388,12.24542,12.92088,13.65632,14.15386,14.42826,14.70088,14.45585,14.32153,14.23436,13.98572,13.85788,13.55101,13.71043,13.30985,13.35666,12.88517,12.89203,12.27172,11.99019,11.78758,11.86756,12.15664,12.22912,11.76229,12.42144,11.92484,13.01795,12.72596
2023,Lake Munmorah 132_11kV,27AUG2022,MW,12.78915,13.78082,13.24147,12.55632,11.80406,11.23697,11.43181,10.47530,9.73666,9.08597,8.62899,8.13939,7.75504,7.49844,7.14524,6.89172,6.88997,6.79230,6.70634,6.75386,6.82011,7.00236,7.15659,7.44642,7.93088,8.27736,8.72707,9.05138,8.54522,8.60120,8.67056,8.10840,8.01097,8.02888,6.73573,6.01746,5.59177,5.12958,4.24414,3.60258,3.89970,3.94265,3.70491,4.19506,3.35786,3.16741,3.63579,4.23964,4.17418,3.43614,2.62757,2.66804,2.53726,2.69692,2.99478,3.10956,2.56281,2.78273,3.61739,3.74625,3.96325,4.71597,5.22418,6.02302,6.80261,7.71818,8.42399,9.12622,9.64551,10.48644,11.23777,12.16781,12.59463,12.74827,12.69876,12.46583,12.25428,12.10636,11.98245,11.90630,12.27140,11.88176,12.08849,11.63839,11.71780,11.17167,11.03258,10.59015,10.58560,11.01532,11.32447,11.01846,11.81342,11.46579,12.50630,12.47256
2023,Lake Munmorah 132_11kV,28AUG2022,MW,12.52226,13.49165,12.94341,12.21923,11.49471,11.00699,11.16413,10.38854,9.70971,8.88357,8.44090,8.12959,7.66474,7.34564,6.98982,6.84179,6.80535,6.77682,6.68312,6.53472,6.73824,6.85179,6.93391,7.02111,7.40557,7.80677,8.22477,8.68208,8.49572,8.88045,8.94897,9.10105,9.32024,9.15776,8.46262,8.37238,8.59350,7.85563,6.62815,5.22535,5.03775,3.65580,3.03446,2.77057,2.87067,2.62263,2.10038,2.09985,2.04596,1.95188,1.86625,1.85481,1.74256,1.72750,1.92291,1.96853,2.22086,2.42681,2.73371,3.07247,3.61811,4.22189,4.80161,5.48430,6.22835,7.13245,7.98672,8.98190,9.65382,10.56199,11.38491,12.15587,12.59637,12.85825,12.63794,12.26534,11.96900,11.60008,11.26723,11.02275,11.30050,10.79805,10.93847,10.43672,10.50523,9.95910,9.72715,9.35623,9.48412,9.89196,10.14647,9.96197,10.74205,10.52495,11.69560,11.40709
2023,Lake Munmorah 132_11kV,29AUG2022,MW,11.70259,12.57398,12.04625,11.33313,10.81595,10.34909,10.58539,9.88184,9.18555,8.52248,8.24554,7.67765,7.21563,6.78139,6.56672,6.49291,6.41026,6.42265,6.62619,6.68989,6.89928,7.15970,7.43229,7.69757,8.30242,8.79075,9.24609,9.20544,8.20052,8.27096,7.60746,7.18848,7.10329,5.94326,5.14141,4.32444,3.55863,3.28606,2.60133,2.33379,4.21806,3.63690,2.16938,1.74943,1.89429,2.56782,1.99516,2.40043,1.96228,2.76768,3.46904,4.15368,3.35477,4.39887,2.88848,3.17509,5.16981,5.94333,6.40380,6.74531,6.86480,6.86473,7.49061,7.98444,8.78517,9.38281,9.91290,10.34093,10.68840,11.56861,12.05881,12.43915,12.58268,12.64902,12.31155,12.19714,11.85683,11.39503,11.02557,10.78271,10.94118,10.51691,10.49772,9.99581,10.17940,9.59307,9.42124,8.93980,9.13015,9.60438,9.88073,9.48028,10.37863,10.09982,11.34858,11.20453
2023,Lake Munmorah 132_11kV,30AUG2022,MW,11.28703,12.40273,11.99082,11.29750,10.50173,10.03350,10.19036,9.49499,8.70542,8.08883,7.67963,7.23024,7.02185,6.63158,6.39049,6.23961,6.03415,6.08202,6.09612,6.30433,6.66331,6.94844,7.16086,7.51199,8.01813,8.43887,9.02260,9.12651,8.18491,8.51365,8.37829,8.17049,7.46685,7.67362,7.21406,6.07184,4.03600,3.29013,2.72069,2.95665,1.95076,2.68836,3.76654,2.25952,2.20553,2.17605,1.55291,2.24169,1.60382,1.86599,1.55162,1.92166,1.92413,2.62885,2.67022,2.82912,2.78501,3.28432,3.39643,3.73773,4.49889,4.59610,4.55239,4.66618,5.48225,6.13169,6.91122,7.75506,8.34661,8.99773,9.71898,10.38957,10.82570,10.95943,10.84751,10.77265,10.62107,10.28955,10.00131,9.73139,9.90782,9.67405,9.86113,9.47727,9.46236,8.89208,8.86242,8.67944,8.95722,9.38971,9.65517,9.39272,10.23824,9.96030,11.14527,10.91490
2023,Lake Munmorah 132_11kV,31AUG2022,MW,11.13243,12.13024,11.78046,10.97558,10.12921,9.72647,9.86865,9.21751,8.45199,7.91813,7.57290,7.09604,6.92290,6.57912,6.31577,6.27260,6.24566,6.21993,6.26226,6.52343,6.75246,7.22511,7.55040,8.08414,8.70081,9.33941,9.89156,9.81671,8.71574,8.55886,8.18764,7.55725,6.86903,6.19393,5.32716,4.51799,3.97307,3.40474,2.92779,2.58977,1.97880,1.66518,1.62439,1.83925,1.38201,1.65836,1.44548,1.40081,1.42744,1.46548,1.39606,1.20411,1.34833,1.49351,2.12204,4.89079,6.50346,7.12763,6.56240,6.32851,6.64628,6.64387,6.89912,7.54512,8.00343,8.47316,9.43660,10.36164,10.80340,11.44446,11.86071,12.43132,12.74916,12.94740,12.76844,12.38781,11.92648,11.56000,11.37767,11.11984,11.39094,10.93397,10.90365,10.38551,10.52064,9.91748,9.61295,9.11600,9.26630,9.69520,9.88992,9.58384,10.38494,10.07902,11.26320,11.10250
2023,Lake Munmorah 132_11kV,01SEP2022,MW,11.16445,12.18381,11.76282,11.13716,10.47927,10.02252,10.28435,9.41723,8.48867,7.86115,7.44525,7.02652,6.75317,6.36119,6.35190,6.20780,6.22005,6.17151,6.18625,6.38512,6.65039,6.81524,6.98433,7.46994,7.79581,8.38141,8.88007,8.87022,7.72039,7.44893,7.20795,6.41925,5.82746,5.29091,4.63203,4.39253,4.48673,3.92625,3.24963,3.71959,2.87180,2.59526,2.56712,1.99070,2.01631,1.73653,1.45118,1.43904,1.38226,1.64875,1.72519,1.84828,1.63969,1.44310,1.66321,1.57291,1.68335,1.82885,2.61271,2.44539,3.00166,3.67222,4.18709,4.76425,5.41558,6.18080,7.10761,7.99667,8.45525,9.18259,9.98052,10.60745,11.05040,11.39904,11.21659,11.04258,10.79455,10.56982,10.47035,10.26156,10.42291,10.23008,10.27425,9.84386,9.89805,9.29877,9.19214,8.95359,8.99608,9.50451,9.72254,9.44108,10.32242,10.04456,11.24260,11.02473
2023,Lake Munmorah 132_11kV,02SEP2022,MW,11.01402,12.01967,11.60378,10.77637,10.17120,9.67294,9.78096,9.11075,8.56575,7.96876,7.36783,6.94976,6.61612,6.36124,6.11694,6.09723,6.02886,6.18039,6.22875,6.32160,6.53676,6.67147,6.84190,7.22244,7.81055,8.14738,8.70313,9.11630,8.55378,8.60118,8.57521,8.34938,8.34475,8.71343,8.44762,8.17574,8.00686,8.32991,8.33563,8.13901,8.14165,7.67723,7.28929,6.45108,6.76342,6.57898,5.93498,5.54208,5.81539,5.74287,6.17334,6.55467,6.96623,6.83492,6.80816,7.08989,7.26023,6.95707,6.37416,7.02974,7.37584,7.84910,8.56641,9.21707,9.81920,10.34590,10.95714,11.54782,11.64209,12.30960,12.86396,13.31532,13.56705,13.67030,13.47097,13.41612,13.22672,12.97473,12.67299,12.45493,12.62314,12.14914,12.26167,11.93821,12.17339,11.57453,11.45065,11.00808,11.08811,11.47711,11.65064,11.15586,11.90907,11.61424,12.76894,12.54367
2023,Lake Munmorah 132_11kV,03SEP2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
