year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,31OCT2018,MW,8.03148,9.34505,10.03936,9.47640,9.34505,9.32628,10.07689,9.23245,8.44432,7.93766,7.26211,6.75545,6.24880,5.68584,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.66708,5.72337,6.24880,6.47398,6.84928,7.03693,7.43100,6.84928,6.84928,6.84928,6.68039,6.24880,5.96732,5.66708,5.51695,5.06659,5.06659,4.52240,4.48487,4.48487,4.48487,4.20339,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,3.88439,4.39105,4.48487,4.69129,5.06659,5.06659,5.06659,5.40436,5.66708,6.11744,6.51151,6.84928,7.71248,8.12531,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,8.61320,9.15739,9.21369,9.21369,9.21369,9.04480,9.17616,8.53814,8.06902,7.52483,7.52483,7.86260,8.27543,7.69371,8.66950,8.21914,8.18161,7.90013
2019,Lake Munmorah 132_11kV,01NOV2018,MW,7.59989,8.98851,9.62652,9.36381,9.04480,9.13863,10.05812,8.85715,8.10655,7.16829,6.68039,6.60533,6.07991,6.07991,6.07991,5.61078,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.96732,6.47398,6.68039,6.68039,6.68039,7.29964,7.18705,7.18705,7.18705,7.18705,6.71792,6.58657,6.58657,6.11744,5.53572,5.40436,5.25424,4.82264,4.82264,4.50364,4.78511,4.27845,4.22216,4.22216,4.22216,4.22216,4.29722,4.31598,4.31598,4.31598,4.31598,4.31598,4.31598,4.31598,4.31598,4.31598,4.89770,4.89770,4.89770,5.40436,5.49819,5.49819,5.79843,6.49274,7.14952,7.86260,7.86260,7.86260,7.93766,8.61320,9.04480,9.04480,9.04480,9.51393,9.62652,9.62652,9.62652,9.62652,9.62652,9.62652,9.58899,9.04480,9.51393,9.11986,8.85715,8.29420,7.86260,8.29420,8.53814,8.06902,8.91345,8.55691,8.87592,8.36926
2019,Lake Munmorah 132_11kV,02NOV2018,MW,8.25667,9.66405,9.72035,9.38258,9.11986,9.19492,9.98306,9.28875,8.44432,7.71248,7.16829,6.68039,6.38015,6.07991,6.00485,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.64831,6.07991,6.09867,6.68039,6.68039,7.05570,7.54359,7.26211,7.26211,7.26211,7.26211,7.26211,6.71792,6.68039,6.68039,6.68039,6.68039,6.68039,6.43645,6.07991,6.07991,6.58657,6.68039,7.14952,6.68039,6.92434,7.26211,7.73124,7.93766,7.93766,7.95642,8.53814,8.65073,8.98851,9.40134,9.32628,9.11986,9.62652,9.96430,10.30207,10.80873,10.90255,11.48427,12.00970,12.49759,13.30449,13.84868,13.84868,13.94251,14.44917,14.58052,15.03089,15.03089,15.03089,15.03089,15.03089,14.59929,14.44917,14.44917,14.44917,14.29905,14.26152,13.56720,13.71733,12.81660,12.02846,11.35292,10.97761,11.27786,11.27786,10.20824,10.78996,10.05812,10.18948,9.42011
2019,Lake Munmorah 132_11kV,03NOV2018,MW,8.89468,10.43342,11.05267,10.39589,9.96430,9.98306,10.45219,9.38258,8.63197,7.93766,7.52483,7.26211,7.22458,6.68039,6.68039,6.68039,6.68039,6.39892,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,6.07991,6.43645,6.68039,6.68039,6.68039,6.96187,7.26211,7.26211,7.26211,7.26211,7.63742,7.86260,7.86260,7.86260,7.86260,7.99395,7.86260,7.86260,7.86260,7.86260,7.86260,8.27543,8.46308,9.04480,9.25122,9.62652,10.15195,10.30207,10.80873,11.16527,11.40921,11.57810,11.99093,12.25364,12.72277,12.68524,12.87289,13.00425,12.49759,13.15437,13.17314,12.62895,12.08476,12.08476,12.08476,12.08476,12.08476,12.08476,11.69069,11.48427,11.48427,11.48427,11.48427,10.95885,10.90255,10.82749,10.88379,10.33960,10.30207,9.73911,10.26454,9.43887,9.04480,8.53814,8.53814,8.70703,9.06357,8.29420,9.00727,8.78209,9.15739,8.51938
2019,Lake Munmorah 132_11kV,04NOV2018,MW,8.03148,9.49517,9.98306,9.30752,8.95098,9.10110,9.90800,9.02604,8.14408,7.43100,7.05570,6.58657,6.32386,6.00485,6.00485,6.00485,6.00485,6.00485,5.83596,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.40436,5.76090,6.00485,5.96732,5.40436,5.85473,5.79843,5.57325,6.00485,6.00485,6.00485,6.36139,5.87349,5.40436,5.40436,5.62955,5.16042,4.82264,4.54117,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,4.82264,5.01030,5.40436,5.55448,6.00485,6.26756,6.58657,6.88681,7.46853,7.54359,8.36926,8.57567,9.04480,9.04480,9.04480,9.04480,9.04480,9.04480,9.04480,9.04480,9.34505,9.04480,9.04480,8.80086,9.10110,8.59444,8.05025,7.71248,7.35594,7.88136,8.20037,7.88136,8.59444,8.38802,8.76333,8.03148
2019,Lake Munmorah 132_11kV,05NOV2018,MW,7.59989,9.23245,9.83294,9.45764,9.43887,9.30752,10.09565,9.21369,8.20037,7.59989,7.03693,6.56780,6.17373,5.91102,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.92979,6.17373,6.75545,6.79298,7.20582,6.75545,6.75545,6.75545,6.75545,6.41768,6.17373,6.17373,6.17373,5.66708,5.57325,5.31054,4.99153,4.99153,4.63499,4.39105,4.39105,4.39105,4.39105,4.39105,4.48487,4.99153,4.99153,5.47942,6.00485,5.38560,6.90558,7.35594,7.35594,6.43645,5.79843,6.84928,6.84928,6.84928,6.84928,6.84928,6.84928,7.18705,7.73124,8.03148,8.03148,8.03148,8.46308,8.78209,9.64529,9.79541,9.79541,9.79541,9.87047,10.39589,10.37713,9.79541,9.79541,10.17071,9.79541,9.79541,9.25122,9.19492,8.61320,8.48185,8.03148,7.58112,8.03148,8.36926,7.95642,8.91345,8.40679,8.59444,8.23790
2019,Lake Munmorah 132_11kV,06NOV2018,MW,8.03148,9.34505,9.94553,9.49517,9.19492,9.23245,9.90800,8.89468,8.21914,7.44977,6.86805,6.41768,6.07991,6.07991,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.76090,6.07991,6.07991,6.07991,6.60533,6.86805,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,6.73669,7.11199,7.26211,7.26211,7.26211,7.26211,6.19250,5.96732,6.07991,5.79843,5.72337,5.46066,5.59202,6.77422,7.26211,7.44977,7.26211,7.56236,7.86260,7.50606,7.20582,6.15497,6.96187,7.18705,7.18705,7.18705,8.10655,9.06357,9.11986,9.62652,10.05812,10.30207,10.30207,10.30207,10.30207,10.30207,10.30207,10.58355,11.20280,11.48427,11.48427,11.48427,11.48427,11.48427,10.90255,10.90255,10.90255,10.90255,10.90255,10.37713,10.30207,9.72035,9.02604,8.53814,8.31296,8.65073,9.02604,8.20037,9.08233,8.55691,9.00727,8.48185
2019,Lake Munmorah 132_11kV,07NOV2018,MW,7.86260,9.49517,9.55146,9.45764,8.95098,9.10110,9.90800,9.10110,8.14408,7.41223,6.77422,6.30509,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.00485,6.06114,6.58657,6.58657,6.75545,7.18705,6.99940,6.58657,6.69916,6.92434,6.58657,6.58657,6.58657,6.58657,6.58657,6.64286,7.18705,7.18705,7.18705,7.18705,7.18705,7.44977,7.24335,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,7.18705,6.79298,7.18705,6.79298,6.39892,6.30509,6.58657,6.58657,6.58657,6.58657,6.98064,7.03693,6.58657,6.86805,7.43100,7.76877,8.10655,8.36926,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,9.43887,8.93221,8.98851,8.44432,8.44432,8.08778,7.86260,7.43100,7.26211,7.86260,8.20037,7.82507,8.66950,8.46308,8.85715,8.06902
2019,Lake Munmorah 132_11kV,08NOV2018,MW,7.67495,9.15739,9.79541,9.36381,9.21369,9.26998,10.15195,9.13863,8.29420,7.52483,6.96187,6.43645,6.17373,5.96732,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.81720,6.17373,6.34262,6.75545,7.11199,7.80630,7.35594,7.35594,7.35594,7.35594,6.77422,6.75545,6.23003,5.36683,4.99153,4.99153,4.99153,4.99153,4.59746,3.80933,3.80933,3.47155,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,2.62712,2.62712,2.62712,2.62712,2.62712,2.68342,2.62712,3.05872,3.20884,3.20884,3.20884,3.20884,3.20884,3.71550,3.80933,4.27845,4.55993,4.99153,5.31054,5.62955,6.36139,6.99940,7.41223,7.93766,7.93766,7.93766,8.53814,8.53814,8.53814,8.53814,8.87592,8.53814,8.53814,8.53814,8.53814,8.16284,7.78754,7.35594,7.35594,7.78754,8.03148,7.80630,8.74456,8.59444,8.81962,8.27543
2019,Lake Munmorah 132_11kV,09NOV2018,MW,8.10655,9.32628,9.94553,9.58899,9.38258,9.57023,10.37713,9.30752,8.78209,8.06902,7.18705,6.69916,6.41768,6.00485,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,6.30509,6.62410,7.01817,7.35594,7.52483,7.01817,7.01817,7.01817,6.64286,5.91102,5.83596,5.66708,5.44189,5.83596,5.83596,5.83596,5.83596,5.83596,5.55448,5.23548,4.69129,3.99698,3.47155,3.47155,3.47155,3.47155,3.20884,2.53330,2.68342,2.34564,2.73971,2.79601,2.79601,2.64589,2.64589,3.26514,3.97821,3.47155,3.90315,4.05327,4.39105,5.01030,5.23548,5.36683,5.83596,5.46066,5.96732,6.41768,6.77422,7.01817,7.48730,7.59989,7.80630,8.20037,8.20037,8.20037,8.20037,8.76333,8.74456,8.74456,8.25667,8.20037,8.10655,7.59989,7.59989,7.39347,7.65618,8.03148,8.03148,8.68827,8.20037,8.68827,8.12531
2019,Lake Munmorah 132_11kV,10NOV2018,MW,7.97519,9.47640,10.09565,9.36381,9.49517,9.43887,10.17071,9.00727,8.38802,7.76877,7.03693,6.39892,6.21127,5.74214,5.74214,5.49819,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.21671,5.74214,5.74214,6.04238,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.59202,5.16042,5.29177,5.70461,5.16042,5.02906,4.55993,4.55993,3.97821,3.97821,3.97821,3.47155,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.37773,3.92192,3.97821,3.97821,4.01574,4.55993,4.57870,5.16042,5.32930,5.74214,5.74214,6.32386,6.81175,6.92434,7.35594,7.52483,7.75001,8.10655,8.10655,8.10655,8.10655,8.68827,8.36926,8.10655,8.10655,8.10655,7.61865,7.52483,7.28088,6.92434,7.67495,8.10655,7.61865,8.59444,8.20037,8.59444,8.14408
2019,Lake Munmorah 132_11kV,11NOV2018,MW,8.03148,9.17616,9.79541,9.53270,9.21369,9.26998,9.96430,8.98851,8.44432,7.67495,7.14952,6.68039,6.19250,5.89226,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.21671,4.89770,4.89770,4.89770,4.89770,4.82264,4.31598,4.31598,4.31598,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.71550,3.67797,3.13378,3.13378,3.13378,3.37773,3.71550,4.03451,4.31598,4.55993,4.89770,4.89770,5.08536,5.79843,6.07991,6.45521,6.68039,7.29964,7.86260,7.86260,7.86260,8.36926,8.44432,8.44432,8.44432,8.44432,9.02604,8.63197,8.44432,8.38802,8.66950,7.95642,7.59989,7.20582,7.01817,7.50606,7.76877,7.43100,8.25667,8.14408,8.35049,7.93766
2019,Lake Munmorah 132_11kV,12NOV2018,MW,7.76877,9.25122,9.87047,9.53270,9.28875,9.47640,10.20824,9.26998,8.48185,7.65618,7.16829,6.73669,6.34262,6.24880,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.30509,6.34262,6.92434,7.01817,7.22458,7.01817,6.53027,6.41768,6.41768,5.83596,5.83596,5.76090,5.23548,5.23548,5.23548,4.65376,4.65376,4.65376,4.29722,4.05327,4.05327,4.05327,3.75303,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.47155,3.86562,4.05327,4.05327,4.61623,4.84141,5.23548,5.74214,5.89226,6.41768,6.98064,7.43100,7.63742,8.20037,8.20037,8.66950,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.87592,8.36926,8.89468,8.36926,7.76877,7.26211,7.18705,7.56236,7.76877,7.24335,8.08778,8.03148,8.18161,7.88136
2019,Lake Munmorah 132_11kV,13NOV2018,MW,7.58112,8.81962,9.42011,8.74456,8.83839,9.19492,9.90800,9.08233,8.16284,7.61865,6.84928,6.58657,6.06114,6.00485,6.00485,5.62955,5.40436,5.40436,5.40436,5.83596,6.00485,6.00485,6.00485,6.00485,6.21127,6.58657,6.83052,7.07446,6.58657,6.58657,6.58657,5.91102,5.40436,5.40436,5.40436,5.32930,4.69129,4.22216,4.22216,4.22216,4.20339,3.64044,3.64044,3.64044,3.95945,3.64044,3.64044,4.01574,3.67797,3.64044,3.11502,3.03995,3.71550,3.24637,3.64044,3.99698,5.25424,3.99698,4.27845,3.99698,3.80933,4.18463,3.80933,4.27845,4.48487,4.99153,5.57325,5.57325,6.02361,6.54904,7.37470,7.93766,7.97519,8.68827,9.11986,9.11986,8.76333,8.53814,8.53814,8.53814,9.19492,8.70703,8.61320,8.61320,8.61320,8.23790,7.63742,7.39347,6.84928,7.59989,8.03148,7.67495,8.42555,8.03148,8.59444,8.03148
2019,Lake Munmorah 132_11kV,14NOV2018,MW,7.61865,8.98851,9.70158,9.30752,9.10110,8.98851,9.85170,8.85715,7.97519,7.41223,6.62410,6.51151,5.94855,5.91102,5.57325,5.32930,5.32930,5.32930,5.32930,5.32930,5.85473,5.91102,5.91102,5.91102,6.43645,6.51151,6.81175,6.96187,6.69916,7.09323,7.09323,7.09323,6.81175,6.51151,6.28633,5.61078,5.32930,5.32930,6.02361,6.51151,6.43645,5.62955,5.32930,5.98608,6.00485,6.00485,6.00485,6.00485,6.47398,6.58657,6.58657,6.02361,6.00485,6.00485,5.70461,5.40436,5.40436,5.40436,5.46066,6.24880,6.24880,6.24880,6.24880,6.24880,6.75545,6.84928,6.96187,7.43100,7.43100,7.93766,8.29420,8.61320,8.61320,8.98851,9.21369,9.21369,8.81962,8.61320,8.61320,8.61320,9.17616,8.68827,8.61320,8.46308,8.76333,8.33173,7.80630,7.52483,7.01817,7.65618,8.03148,7.63742,8.42555,8.38802,8.78209,8.06902
2019,Lake Munmorah 132_11kV,15NOV2018,MW,7.69371,9.08233,9.70158,9.30752,9.11986,9.21369,10.03936,9.17616,8.31296,7.56236,6.71792,6.68039,6.09867,5.91102,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.89226,6.07991,6.07991,6.07991,6.68039,6.81175,7.11199,6.68039,6.68039,6.68039,6.68039,6.00485,6.00485,5.79843,5.42313,6.00485,6.00485,5.42313,5.40436,5.40436,5.40436,5.40436,4.82264,4.82264,4.57870,4.22216,3.95945,4.03451,3.64044,3.64044,3.64044,3.64044,4.27845,4.82264,5.32930,5.79843,5.98608,5.57325,6.54904,6.58657,6.58657,6.58657,6.75545,7.18705,7.41223,7.76877,7.76877,7.90013,8.36926,8.36926,8.87592,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.95098,8.70703,8.93221,8.61320,8.36926,8.36926,8.36926,8.03148,7.76877,7.63742,7.18705,7.71248,8.03148,7.86260,8.57567,8.23790,8.76333,8.20037
2019,Lake Munmorah 132_11kV,16NOV2018,MW,7.84383,9.15739,9.87047,9.51393,9.28875,9.17616,10.00183,9.08233,8.03148,7.29964,6.71792,6.68039,6.24880,6.07991,5.74214,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.76090,6.07991,6.09867,6.68039,6.68039,7.13076,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,7.26211,6.71792,6.68039,6.17373,6.36139,6.68039,6.68039,7.14952,7.13076,6.39892,5.66708,5.61078,5.59202,5.49819,5.31054,4.54117,4.89770,4.78511,4.89770,4.52240,4.31598,3.95945,3.71550,3.75303,4.31598,4.31598,4.31598,4.31598,4.59746,4.89770,4.93523,5.49819,5.59202,6.06114,5.76090,6.07991,6.07991,6.68039,7.26211,7.41223,7.86260,7.86260,7.86260,7.86260,7.86260,7.86260,7.86260,8.66950,8.70703,8.70703,8.29420,8.72580,8.20037,7.63742,7.59989,7.01817,7.76877,8.20037,7.73124,8.83839,8.42555,8.85715,8.38802
2019,Lake Munmorah 132_11kV,17NOV2018,MW,8.16284,9.49517,10.11442,9.60776,9.32628,9.42011,10.17071,9.34505,8.48185,7.52483,7.07446,6.53027,5.96732,5.74214,5.74214,5.74214,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.40436,5.74214,5.74214,5.74214,6.26756,6.34262,6.34262,6.34262,6.34262,6.34262,6.92434,6.92434,6.92434,6.92434,6.92434,6.92434,6.92434,6.92434,6.36139,6.34262,6.34262,6.34262,6.34262,5.83596,5.74214,5.38560,5.16042,4.67252,3.99698,3.97821,3.64044,3.79056,3.97821,3.97821,3.97821,3.97821,4.40981,4.55993,4.16586,4.22216,4.86017,5.16042,5.16042,5.29177,5.98608,6.34262,6.34262,6.45521,6.92434,7.29964,7.52483,7.61865,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.10655,8.08778,7.52483,7.46853,6.92434,7.61865,8.03148,8.03148,8.76333,8.48185,8.83839,8.36926
2019,Lake Munmorah 132_11kV,18NOV2018,MW,8.05025,9.25122,9.83294,9.51393,9.28875,9.60776,10.26454,9.40134,8.44432,7.43100,7.09323,6.56780,6.02361,5.91102,5.91102,5.62955,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.32930,5.42313,5.32930,5.81720,5.91102,5.91102,5.91102,5.91102,5.32930,5.70461,5.91102,5.40436,5.32930,5.32930,5.19795,4.72882,5.06659,5.32930,5.32930,4.95400,4.24092,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.90315,4.22216,4.22216,4.22216,4.22216,4.39105,4.82264,4.35352,4.22216,4.22216,4.37228,4.82264,4.82264,5.19795,5.46066,6.23003,6.58657,6.62410,7.18705,7.35594,7.76877,7.99395,8.36926,8.36926,8.36926,8.36926,8.36926,8.93221,8.95098,8.83839,8.36926,8.36926,7.91889,7.76877,7.35594,7.18705,7.59989,7.86260,7.61865,8.40679,8.23790,8.51938,8.03148
2019,Lake Munmorah 132_11kV,19NOV2018,MW,7.88136,8.98851,9.62652,9.38258,9.19492,9.32628,10.07689,9.28875,8.29420,7.48730,7.09323,6.75545,6.24880,5.89226,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.66708,6.17373,6.17373,6.45521,6.84928,7.24335,6.75545,6.75545,6.75545,6.75545,6.75545,6.75545,6.47398,5.76090,5.16042,4.89770,4.39105,4.55993,4.99153,4.74758,4.14710,3.80933,3.80933,3.80933,3.52785,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.73427,3.80933,3.80933,3.80933,3.90315,4.39105,4.61623,5.14165,5.57325,5.96732,6.47398,6.84928,7.41223,7.93766,7.93766,8.18161,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.33173,7.84383,7.35594,6.86805,7.50606,7.93766,7.54359,8.50061,8.18161,8.59444,8.05025
2019,Lake Munmorah 132_11kV,20NOV2018,MW,7.75001,8.91345,9.53270,9.26998,8.95098,9.13863,10.11442,9.23245,8.18161,7.48730,6.90558,6.30509,6.17373,6.17373,5.66708,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.72337,6.17373,6.17373,6.43645,6.81175,7.35594,6.84928,7.35594,6.99940,6.75545,6.19250,6.17373,6.17373,5.70461,5.57325,5.42313,4.69129,4.39105,4.39105,3.92192,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.80933,3.28390,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.20884,3.58414,3.80933,3.80933,4.14710,4.97277,5.57325,5.36683,5.57325,5.81720,6.62410,6.84928,7.35594,7.93766,8.05025,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,8.53814,9.19492,8.70703,8.70703,8.44432,8.72580,8.18161,7.59989,7.59989,7.01817,7.71248,8.10655,7.67495,8.25667,8.14408,8.50061,8.03148
2019,Lake Munmorah 132_11kV,21NOV2018,MW,7.67495,9.08233,9.70158,9.30752,9.11986,8.95098,9.66405,8.80086,8.06902,7.52483,6.94311,6.64286,6.23003,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,5.74214,6.04238,6.34262,6.79298,7.50606,6.75545,6.73669,6.41768,6.41768,6.41768,6.02361,5.83596,5.83596,5.83596,6.32386,6.41768,6.41768,6.41768,6.41768,6.41768,6.11744,5.83596,5.83596,5.83596,5.83596,5.83596,5.83596,5.55448,5.83596,6.07991,6.54904,7.01817,7.01817,7.01817,7.01817,7.01817,7.01817,7.54359,8.03148,6.90558,6.36139,6.84928,6.98064,7.43100,7.93766,8.03148,8.51938,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.21369,9.62652,9.08233,9.19492,8.65073,8.20037,7.69371,7.59989,8.14408,8.44432,7.97519,8.76333,8.50061,8.72580,8.08778
2019,Lake Munmorah 132_11kV,22NOV2018,MW,7.59989,9.23245,9.28875,9.28875,9.28875,9.36381,10.00183,9.04480,8.14408,7.48730,6.79298,6.62410,6.17373,5.92979,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.57325,5.66708,6.17373,6.17373,6.64286,6.75545,6.98064,7.26211,6.75545,6.75545,6.75545,6.71792,6.17373,6.17373,5.85473,5.57325,5.57325,5.23548,4.99153,4.78511,5.23548,6.36139,5.38560,5.02906,4.39105,4.39105,4.39105,4.39105,4.39105,4.61623,4.31598,4.16586,3.71550,3.73427,4.31598,4.31598,4.31598,4.31598,4.31598,4.31598,4.42858,4.89770,4.89770,4.89770,4.99153,5.49819,5.66708,6.07991,6.19250,6.68039,7.26211,7.71248,7.93766,8.20037,8.53814,8.53814,8.35049,7.93766,7.93766,7.93766,8.93221,8.57567,8.63197,8.61320,8.36926,8.10655,7.76877,7.26211,7.18705,7.67495,7.93766,7.63742,8.65073,8.05025,8.44432,7.82507
2019,Lake Munmorah 132_11kV,23NOV2018,MW,7.35594,8.98851,9.60776,9.26998,9.02604,8.91345,9.70158,8.76333,7.99395,7.14952,6.71792,6.34262,5.83596,5.74214,5.74214,5.74214,5.62955,5.27301,5.74214,5.74214,5.74214,5.74214,5.74214,6.07991,6.34262,6.34262,6.60533,6.75545,6.34262,6.71792,6.92434,6.56780,5.87349,5.74214,5.19795,4.95400,4.55993,4.55993,4.01574,3.97821,3.97821,3.84686,3.37773,3.37773,3.37773,3.09625,2.87107,2.87107,2.87107,2.87107,2.87107,2.87107,2.87107,2.75848,2.62712,2.58959,2.70218,2.70218,2.70218,2.70218,3.09625,3.30267,3.30267,3.60291,3.88439,4.31598,4.69129,5.25424,5.66708,5.68584,6.24880,6.54904,6.84928,7.28088,7.43100,7.82507,8.03148,8.03148,8.03148,8.03148,8.55691,8.03148,8.03148,8.03148,8.31296,8.03148,7.61865,7.43100,7.35594,7.65618,8.10655,7.61865,8.42555,8.23790,8.51938,8.08778
2019,Lake Munmorah 132_11kV,24NOV2018,MW,7.93766,9.25122,9.85170,9.43887,9.19492,9.15739,10.03936,9.08233,8.25667,7.54359,6.81175,6.39892,6.02361,5.49819,5.49819,5.49819,5.49819,5.49819,5.49819,5.27301,4.89770,4.89770,4.89770,5.36683,5.49819,5.49819,5.76090,6.07991,5.74214,6.07991,6.07991,6.02361,5.49819,5.49819,5.49819,5.40436,4.89770,4.89770,4.89770,4.40981,4.31598,4.31598,4.31598,4.03451,4.03451,4.29722,3.88439,4.35352,4.20339,4.42858,4.52240,4.55993,4.59746,4.33475,4.44734,4.87894,4.52240,4.71005,4.05327,4.22216,4.31598,4.67252,4.67252,4.37228,4.78511,4.89770,4.89770,5.36683,5.49819,5.94855,6.26756,6.68039,7.26211,7.48730,7.86260,7.86260,7.86260,7.86260,7.86260,7.86260,8.40679,8.44432,8.44432,8.10655,8.46308,7.61865,7.35594,7.35594,7.35594,7.78754,8.03148,7.97519,8.74456,8.57567,8.76333,8.33173
2019,Lake Munmorah 132_11kV,25NOV2018,MW,7.88136,9.25122,9.87047,9.62652,9.28875,9.32628,10.24577,9.00727,8.29420,7.46853,6.92434,6.54904,6.32386,5.74214,5.74214,5.74214,5.74214,5.42313,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.16042,5.53572,5.74214,5.74214,5.74214,5.74214,5.19795,5.16042,5.62955,6.09867,6.34262,6.34262,6.34262,6.34262,6.34262,5.89226,5.47942,5.74214,5.74214,5.16042,5.42313,5.74214,5.74214,5.53572,5.10412,4.82264,5.06659,4.80388,4.25969,4.44734,4.07204,3.65920,3.34020,3.64044,3.92192,4.37228,4.22216,4.29722,4.48487,4.74758,5.06659,5.32930,5.66708,6.11744,6.28633,7.11199,7.43100,8.01272,8.03148,8.03148,8.03148,8.03148,8.03148,8.03148,8.66950,8.68827,8.68827,8.12531,8.66950,8.14408,7.59989,7.46853,6.92434,7.52483,7.86260,7.58112,8.40679,8.23790,8.42555,8.10655
