year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,21.69023,20.33811,18.77942,20.54469,22.34751,22.30995,20.92027,19.30524,17.99069,18.08458,16.86392,17.18317,15.36157,14.74185,14.46015,14.04701,13.91555,13.95311,14.15968,14.2348,15.13621,15.98129,16.86392,18.10336,20.73248,22.92967,24.46959,22.66676,24.52592,24.90151,25.48367,25.371,24.80762,24.67616,24.07522,23.92498,23.13625,22.92967,23.07991,22.42263,22.14094,21.67145,21.38976,21.05173,21.38976,21.20197,20.93905,20.73248,20.93905,20.46957,20.03764,19.73717,19.71839,19.11745,20.09398,19.83107,19.49304,19.58694,20.00008,20.20666,20.01886,20.09398,21.05173,21.10807,21.87803,22.64798,23.4555,24.60104,26.96725,29.59637,31.58699,32.13159,32.78887,32.82643,32.24427,31.9438,31.47431,30.21609,29.63393,29.01421,28.22547,27.64331,27.23016,26.29119,25.33344,24.71372,24.03766,23.41794,23.13625,22.14094,21.95314,21.33342,26.66678,25.07053,25.74659,23.49306,10,22.256808247422683
2013,22.76066,21.08929,19.38036,21.12685,23.07991,23.32404,21.31464,19.5306,17.89679,18.14092,16.3381,16.65735,15.47424,14.55405,14.34748,13.74654,13.63386,13.40851,13.48362,13.78409,13.95311,14.27236,14.61039,14.85452,15.88739,16.54467,17.97191,17.65266,19.02355,19.9813,21.40854,22.06582,23.13625,23.79353,24.0001,24.35691,24.46959,24.46959,24.37569,24.05644,23.53061,23.41794,22.89211,22.42263,22.1785,21.78413,22.04704,21.97192,21.80291,21.37098,21.42732,20.75126,20.92027,20.77004,20.8076,20.50713,20.31933,20.43201,20.58225,20.99539,21.05173,21.42732,21.93436,22.55408,23.17381,24.18789,25.89682,27.64331,29.78416,32.69497,34.12221,35.38043,35.45555,34.96728,34.25366,33.14568,32.07525,31.68088,31.28652,29.89684,29.22078,28.50716,28.00012,27.26772,26.51654,26.40387,25.50245,24.88273,24.58226,23.54939,23.13625,22.10338,27.84988,26.14095,27.1926,25.23954,11,22.6247006185567
2013,23.62451,21.50244,19.9813,21.61511,23.43672,23.51184,21.97192,20.37567,18.55407,18.94844,17.22073,17.91557,16.18786,15.53058,14.53527,14.15968,13.87799,13.55874,13.57752,13.67142,13.89677,13.89677,14.02823,14.36626,15.90617,17.22073,18.1597,18.08458,20.09398,21.42732,22.70432,23.88742,25.371,26.29119,27.07993,27.47429,28.05645,27.98134,28.05645,26.79823,26.76067,26.59166,26.40387,25.59635,24.84517,24.56348,24.05644,23.86864,23.73719,23.07991,22.74188,22.34751,21.67145,21.85925,21.67145,21.16441,21.42732,21.61511,21.40854,21.38976,21.76535,22.04704,23.06113,23.96254,25.10809,26.08462,27.30528,29.57759,31.62454,33.93441,35.69968,36.48841,37.52128,38.29124,37.97199,36.84522,35.90625,35.17386,34.68559,33.91563,33.16446,32.4884,31.756,30.40388,29.1081,27.96256,26.77945,25.08931,24.48836,22.68554,22.30995,20.52591,26.44142,24.71372,25.72781,24.0001,12,23.999518350515466
2013,22.85456,21.12685,20.0752,21.76535,23.71841,23.71841,22.32873,20.97661,19.51182,20.50713,18.87332,19.4367,17.82167,16.75124,16.03763,15.6057,15.64326,15.0611,15.34279,15.6057,16.30054,17.40852,18.32871,20.22544,23.23014,25.57757,28.16913,26.61044,28.58228,29.25834,30.04707,29.82172,29.67149,28.77007,28.0189,26.76067,26.34753,25.44612,25.2771,24.65738,24.22545,24.11278,23.53061,22.817,23.07991,23.23014,22.66676,22.55408,22.30995,22.29117,22.00948,21.9907,22.14094,21.82169,21.50244,21.46488,21.27708,21.18319,20.86394,21.12685,21.14563,22.02826,22.68554,23.77475,24.93907,25.99072,28.33815,31.60577,35.09874,38.64805,41.31473,42.98609,43.88751,44.41333,44.31943,43.66215,43.02365,41.57764,40.45087,39.38045,37.97199,36.92034,35.94381,34.68559,32.95788,31.47431,30.14097,28.26303,27.53063,25.16442,24.31935,22.14094,27.925,26.27241,26.77945,24.61982,13,26.008771649484547
2013,23.38038,21.67145,20.15032,21.40854,23.4555,24.03766,22.74188,21.18319,20.0752,20.45079,18.77942,19.09867,17.6151,16.7888,15.92495,15.56814,15.45546,14.9672,15.11743,15.49302,16.22542,17.14561,18.12214,19.92497,22.70432,24.93907,27.23016,25.99072,27.21138,27.90622,28.11279,28.28181,27.04237,26.25363,25.8217,25.2771,24.84517,24.16911,23.83109,23.62451,22.817,22.44141,22.1785,21.95314,21.82169,22.0846,21.46488,21.38976,21.3522,20.99539,20.73248,20.97661,20.99539,20.82638,20.39445,20.39445,20.78882,20.30055,20.30055,20.50713,20.60102,20.73248,21.40854,22.23483,23.38038,25.01419,26.0095,29.31468,32.60107,36.03771,38.94852,40.1504,41.03303,41.22083,41.37106,40.58233,39.98139,39.32411,38.36636,37.14569,36.30062,35.83114,34.38512,32.71375,31.58699,30.12219,28.30059,26.61044,25.54001,23.94376,23.09869,21.18319,26.91091,25.08931,25.97194,24.094,14,24.88534577319587
2013,22.817,21.07051,19.81229,21.05173,23.51184,23.79353,21.93436,20.60102,19.47426,19.86863,18.14092,18.81698,17.08927,16.52589,16.11274,15.53058,15.00476,14.85452,15.04232,15.38035,16.31932,17.53998,18.17848,20.263,23.06113,25.14564,28.03768,26.49776,27.8311,28.69496,28.88275,28.15035,27.81232,27.17382,25.85926,24.82639,24.24423,23.43672,23.07991,22.30995,22.47897,22.36629,21.55878,21.37098,20.95783,20.75126,21.18319,20.50713,20.43201,20.03764,20.22544,20.69492,20.33811,20.46957,20.35689,20.263,20.41323,20.50713,20.52591,20.37567,20.60102,21.05173,21.78413,22.57286,23.15503,24.20667,25.74659,28.00012,31.13628,34.31,36.35696,37.89687,39.00486,39.68092,39.15509,38.57293,38.36636,37.14569,36.28184,35.53066,34.83583,33.99075,32.90155,31.71844,30.59168,29.54003,28.16913,26.94847,25.97194,24.20667,23.51184,21.63389,26.91091,25.25832,25.78414,23.9062,15,24.443593814432987
2013,22.64798,20.86394,19.54938,21.08929,23.32404,23.66207,22.21605,20.7137,19.26769,19.79351,18.30994,18.49773,16.9766,16.1503,15.39913,15.04232,14.92964,14.76062,14.76062,15.58692,16.28176,16.8827,18.30994,20.13154,22.85456,25.20198,27.07993,25.89682,27.43673,28.24425,29.25834,28.61984,27.98134,27.39918,26.06584,25.03297,23.96254,23.58695,23.07991,22.49775,22.0846,21.78413,21.31464,20.73248,20.65736,20.69492,20.45079,20.88272,20.46957,20.48835,20.58225,20.33811,20.33811,19.88741,19.94375,19.75595,20.1691,20.15032,20.41323,20.03764,20.37567,20.73248,21.01417,22.15972,22.96723,23.68085,25.22076,27.53063,30.21609,33.27713,36.26306,37.18325,38.06589,38.66683,38.34758,37.93443,37.31471,36.26306,35.86869,35.64334,34.51658,33.52127,33.31469,32.09403,30.87337,29.22078,28.28181,26.96725,25.93438,24.69494,24.24423,22.40385,27.54941,26.0095,26.29119,24.45081,16,24.284695154639174
2013,23.53061,21.65267,20.15032,21.80291,23.84986,24.07522,22.25361,20.8076,19.17379,19.77473,18.34749,18.66674,17.22073,16.0564,15.71838,15.34279,15.07988,15.0611,15.04232,15.6057,16.22542,16.80758,18.1597,20.00008,22.46019,24.52592,26.51654,25.52123,26.81701,28.03768,28.28181,27.79354,27.96256,27.34284,26.49776,25.52123,24.99541,24.82639,24.094,23.39916,23.39916,22.85456,22.42263,21.82169,21.69023,21.54,21.29586,21.29586,21.08929,20.86394,20.43201,20.48835,20.43201,20.24422,20.18788,19.94375,19.77473,20.0752,19.77473,20.20666,20.28177,20.60102,21.05173,21.85925,22.66676,23.86864,25.2771,27.39918,30.46022,33.70906,35.07996,36.2255,37.08936,36.9579,36.75133,36.78889,35.98137,35.45555,34.53536,33.6715,32.82643,32.37572,31.49309,30.87337,29.89684,28.82641,27.60575,26.7419,26.21607,24.77006,24.56348,22.91089,28.4696,26.70434,27.60575,25.48367,17,24.277386391752575
2013,24.48836,22.19728,21.08929,22.66676,24.39447,24.61982,23.13625,21.48366,20.05642,20.31933,18.46017,19.09867,17.10805,16.35688,15.5118,15.0611,15.0611,14.8733,14.64795,14.76062,15.38035,15.38035,15.6057,16.16908,17.6151,18.53529,19.9813,19.49304,21.38976,22.55408,23.71841,24.18789,25.16442,26.06584,25.8217,25.65269,26.12217,25.80292,25.55879,24.69494,24.26301,24.43203,23.13625,23.38038,22.68554,22.64798,22.66676,22.42263,21.97192,22.00948,22.27239,21.76535,21.12685,21.10807,20.69492,21.10807,20.77004,21.10807,21.23953,21.93436,21.84047,22.23483,22.74188,23.98132,24.61982,25.48367,27.36162,29.82172,32.67619,35.28653,36.90156,37.08936,37.6903,36.90156,36.61987,35.23019,34.32878,33.72784,33.01422,32.05647,31.60577,30.30999,29.9344,29.1081,28.31937,27.51185,26.648,25.9156,25.67147,24.37569,24.41325,22.61042,28.67618,27.07993,28.13157,26.53532,18,24.097771546391748
2013,24.82639,22.94845,21.52122,22.68554,24.99541,24.95785,23.38038,21.87803,20.09398,20.60102,18.94844,19.38036,17.85923,16.63857,15.94373,15.23011,14.8733,15.02354,14.55405,14.79818,15.07988,14.79818,15.00476,15.45546,16.0564,17.10805,19.06111,17.87801,18.87332,19.86863,21.2583,22.91089,24.28179,25.12687,26.1034,26.66678,26.96725,26.79823,27.43673,27.66209,28.09401,27.56819,27.62453,27.68087,27.43673,27.64331,27.53063,27.94378,27.79354,28.35693,28.73251,27.69965,27.8311,27.75598,27.58697,27.06115,27.00481,26.83579,26.79823,27.34284,27.15504,27.58697,28.5635,29.16444,30.15975,30.94849,32.00013,34.91094,37.23959,39.5119,41.50252,41.20205,42.0659,41.93445,41.14571,40.26308,38.70439,37.78419,36.82644,36.20672,35.09874,34.68559,33.40859,32.71375,30.61046,29.37101,27.71843,26.51654,25.65269,23.60573,22.92967,20.84516,26.92969,25.08931,26.0095,24.18789,19,26.25880835051547
2013,23.09869,21.38976,20.18788,21.2583,23.3616,23.94376,22.42263,20.75126,19.64327,20.20666,18.68552,19.3428,17.67144,16.60101,15.96251,15.47424,15.28645,15.34279,15.45546,15.34279,16.13152,17.18317,18.47895,19.88741,23.04235,25.371,27.47429,26.66678,28.11279,28.84519,29.1081,29.07054,28.15035,27.60575,26.36631,25.65269,24.92029,24.7325,24.07522,23.64329,23.30526,22.30995,22.46019,21.82169,21.52122,21.10807,21.12685,21.14563,20.86394,20.60102,20.67614,20.11276,20.77004,20.43201,20.33811,20.58225,20.7137,20.33811,20.6198,20.82638,20.6198,21.63389,21.70901,22.38507,23.56817,24.82639,26.51654,28.90153,32.71375,35.79358,37.93443,39.28655,40.52599,40.48843,39.66214,39.09875,38.49781,37.44617,36.60109,36.39452,35.34287,34.08465,33.18324,32.45084,31.58699,30.30999,29.03298,27.43673,26.47898,24.33813,23.94376,22.19728,28.00012,25.84048,26.25363,24.60104,20,24.92067783505155
2013,23.24892,21.67145,20.00008,21.3522,23.77475,24.16911,22.64798,21.29586,19.88741,20.52591,18.59163,18.83576,17.48364,16.73246,16.0564,15.83105,15.45546,15.30523,15.53058,15.81227,16.80758,17.5212,19.09867,20.88272,23.71841,26.12217,28.58228,27.00481,28.88275,29.1081,29.82172,29.16444,29.33346,28.0189,26.4602,25.84048,24.93907,24.41325,23.71841,23.11747,22.47897,22.1785,21.74657,21.9907,21.3522,21.38976,21.50244,21.40854,21.23953,20.8076,20.86394,20.67614,20.60102,20.39445,20.31933,20.50713,20.30055,20.13154,20.50713,20.43201,20.77004,20.92027,21.37098,22.44141,23.49306,24.45081,26.12217,28.92031,32.41328,36.15039,38.59171,39.79359,40.8828,41.57764,41.38984,41.20205,40.82646,39.98139,39.53068,38.92974,37.18325,36.52597,35.49311,34.64803,32.88277,31.24896,29.97196,28.30059,27.32406,25.2771,24.31935,22.34751,28.15035,25.72781,26.7419,25.07053,21,25.356331546391747
2013,24.92029,22.817,21.27708,22.32873,24.5447,24.88273,23.73719,22.19728,20.56347,21.07051,19.38036,20.05642,18.32871,17.25829,16.67613,15.86861,15.64326,15.39913,15.39913,15.17377,15.92495,16.8827,17.85923,19.51182,21.8968,24.48836,26.49776,26.23485,27.81232,29.40857,30.00951,30.83581,30.29121,29.35223,27.8311,26.648,26.02828,25.38978,24.52592,24.33813,24.5447,24.5447,24.5447,24.33813,24.30057,24.61982,24.65738,25.01419,25.72781,25.97194,25.99072,26.02828,26.36631,26.79823,26.83579,27.41795,27.66209,27.90622,28.26303,28.35693,28.97665,29.65271,30.70435,31.98135,33.18324,34.74193,36.16916,38.68561,41.08937,43.39924,45.2584,46.61052,46.89221,47.23024,47.23024,46.76076,46.10348,44.92037,43.62459,42.83586,41.57764,40.61989,39.30533,37.78419,36.18794,34.72315,33.18324,31.23018,30.27243,28.26303,27.60575,25.29588,29.89684,28.58228,29.01421,27.04237,23,28.544476701030923
2013,25.95316,23.86864,22.47897,23.30526,25.48367,25.78414,24.35691,22.98601,21.2583,21.87803,20.31933,20.78882,19.17379,17.95313,16.93904,16.41321,15.86861,15.58692,15.38035,15.53058,16.39443,17.18317,17.99069,19.49304,21.54,23.98132,26.30997,25.95316,27.49307,29.31468,30.479,30.62924,30.92971,30.5729,29.80294,29.12688,28.58228,27.90622,27.69965,27.36162,26.7419,26.49776,25.87804,25.46489,25.23954,25.12687,25.01419,24.78884,24.43203,24.35691,24.20667,24.18789,23.83109,23.39916,22.96723,22.57286,22.30995,22.32873,22.1785,22.10338,22.49775,22.30995,23.24892,24.01888,25.16442,26.57288,28.50716,31.24896,34.23488,38.31002,41.46496,43.36168,44.39455,45.4462,44.99549,44.28187,43.26779,42.21614,41.63398,40.86402,40.00017,39.02364,38.21612,37.0518,35.88747,34.59169,33.37103,31.8499,31.13628,29.25834,28.60106,26.96725,32.01891,30.55412,30.76069,28.97665,24,27.56683391752577
2013,27.62453,25.29588,23.54939,24.50714,26.5541,26.77945,25.44612,23.79353,22.34751,22.70432,20.73248,21.14563,19.02355,17.91557,17.27707,16.75124,16.16908,15.94373,15.73715,15.53058,15.6057,16.1503,16.43199,17.01416,17.80289,18.98599,20.67614,20.65736,21.76535,23.51184,25.44612,26.51654,27.69965,28.54472,28.90153,29.16444,29.1081,28.82641,29.08932,28.95787,28.26303,27.90622,27.32406,26.98603,26.57288,26.42265,26.21607,25.87804,25.46489,25.2771,25.31466,24.97663,25.05175,24.77006,24.43203,24.46959,24.99541,25.89682,26.61044,27.0987,27.62453,28.28181,28.95787,29.9344,30.92971,32.15037,33.69028,36.30062,38.62927,41.37106,43.75605,44.69502,44.73258,43.9814,43.06121,42.17858,41.27717,40.35698,39.53068,38.29124,37.23959,36.16916,35.32409,34.44146,33.07056,32.15037,31.39919,30.10341,29.87806,28.61984,28.07523,26.40387,31.69966,30.51656,31.04238,29.7466,25,27.796107113402062
2013,28.73251,26.4602,24.56348,25.48367,27.15504,27.34284,26.02828,24.46959,22.64798,23.47428,21.74657,22.10338,20.37567,19.23013,18.30994,17.27707,16.67613,16.43199,16.00007,15.83105,15.75593,15.88739,16.13152,16.45077,17.14561,17.78411,18.57285,18.36627,19.36158,20.97661,22.30995,23.73719,24.86395,25.67147,26.06584,26.62922,26.83579,27.36162,27.32406,27.1926,26.79823,26.42265,25.85926,25.40856,25.12687,24.88273,24.61982,24.20667,23.81231,23.66207,23.41794,23.24892,23.06113,22.96723,22.91089,22.96723,22.94845,23.02357,23.53061,23.88742,23.96254,24.094,24.37569,25.03297,26.38509,28.63862,31.34285,34.36634,36.78889,39.94383,42.04712,43.07999,43.24901,43.60582,43.15511,42.29126,41.20205,40.20674,39.15509,38.47903,37.5964,36.4133,35.66212,34.4978,32.80765,31.17384,29.78416,28.00012,27.11748,25.31466,24.69494,22.49775,27.71843,26.42265,27.07993,25.76537,26,26.468818556701034
