year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,27.54047,24.81443,24.06757,25.37458,26.71893,27.2604,25.46794,23.73149,22.25644,22.51784,21.04279,22.25644,20.16523,19.15697,18.26073,17.4952,17.02842,16.711,16.41226,16.61764,17.43919,18.39144,19.7918,21.17349,23.58211,25.48661,27.33509,26.27081,27.55915,29.14622,30.13581,30.69596,31.61086,31.81625,32.07765,31.29345,30.52792,29.70637,29.01552,27.44712,26.79361,26.49487,25.93472,25.54262,25.39325,24.92646,24.14226,23.88086,23.99289,24.0489,23.3954,22.79791,23.2647,22.25644,22.12574,22.20042,22.34979,22.57385,22.53651,22.89127,24.06757,24.53436,25.43059,26.43885,27.42844,29.23958,30.67729,33.85144,37.1563,41.00263,45.07302,47.25759,48.50858,48.82599,48.75131,48.88201,48.11648,47.51899,46.99618,46.5294,45.65184,44.6249,43.46727,42.25362,40.87193,39.80765,37.86582,35.36384,34.3369,31.81625,30.22917,27.95125,34.24355,31.57352,32.54444,29.96777,29.289566458333336
2009,30.3412,27.3911,25.93472,27.33509,29.18357,29.57567,27.7832,26.3455,24.73975,25.29989,23.5261,24.5717,22.76057,21.34153,20.09054,18.69018,18.27941,18.07402,17.64457,17.40185,17.83129,17.60723,18.72752,18.85822,19.94117,20.76272,22.46182,22.01371,24.64639,26.84963,28.30601,30.02378,30.97603,31.49883,31.79758,31.81625,32.32038,31.81625,31.53618,31.46149,30.93869,30.28519,29.61301,29.22091,28.32468,28.08195,27.48446,27.20439,26.7376,26.49487,25.99074,25.67332,25.15052,25.33724,25.20654,24.79576,24.77709,24.5717,24.87045,25.31856,25.41192,26.45753,27.59649,28.54874,30.77064,32.65647,35.68125,39.63961,42.68307,46.62275,48.99404,49.83425,49.51684,49.72223,48.04179,47.25759,46.30534,44.97966,43.9714,43.50461,42.02956,41.52543,40.31179,39.3222,38.16456,37.52973,36.33475,34.67299,33.8141,31.81625,31.05072,29.1649,36.14804,33.96347,35.40118,32.74982,30.373291875000007
2009,30.84533,28.36202,26.28948,27.5218,29.23958,29.76238,27.50313,26.12144,24.92646,25.57997,23.7875,24.49702,22.49917,21.41622,20.10921,19.269,18.39144,17.73793,17.38317,17.38317,16.9724,17.25247,17.56989,17.84996,18.82088,19.43704,20.87475,19.99718,21.52825,23.05931,24.90779,27.14837,28.86615,30.67729,31.74156,32.35772,33.2913,34.3369,33.98214,34.52362,34.93439,34.65432,34.54229,34.2062,34.56096,34.39292,34.3369,34.28089,34.2062,33.51536,33.23528,33.79543,33.47801,33.79543,33.01123,32.73115,33.25396,33.0299,33.04857,33.34731,34.2062,35.17712,35.88664,36.67084,38.33261,39.3222,40.94662,43.33657,45.61449,49.19942,50.5251,52.16819,52.09351,52.13085,51.79476,51.29063,50.03964,48.52725,47.51899,46.90283,46.17464,44.97966,43.28055,41.50676,39.4529,37.6791,35.75594,33.422,31.53618,29.96777,28.75412,26.2148,33.30997,30.88267,32.28304,29.98644,32.57341760416667
2009,28.30601,25.69199,24.1796,25.8227,27.61516,28.36202,26.43885,24.66506,23.134,23.69414,22.27511,23.20868,20.51999,19.58641,18.74619,17.81262,17.45786,17.04709,16.5803,16.99107,17.66325,18.76487,20.07187,22.27511,24.27296,26.38284,28.62342,27.22306,29.25825,30.22917,31.05072,30.97603,31.68555,31.77891,31.46149,31.18142,30.32253,29.35161,28.64209,27.95125,27.22306,26.49487,25.71067,25.16919,24.59038,24.19827,23.69414,24.16093,23.7875,23.89953,23.97422,24.21695,23.6568,23.32071,23.22736,23.47009,23.89953,23.75016,23.86219,24.10492,24.83311,24.94513,26.14011,26.79361,28.24999,29.72504,32.18968,35.21446,39.845,44.58756,48.73264,50.5251,52.35491,53.71793,53.90464,53.64324,52.48561,52.03749,51.49602,50.95454,50.133,48.32186,47.07087,45.70785,43.39258,42.04824,39.62094,36.8949,34.50495,31.53618,29.6877,26.4762,32.91787,31.34946,31.83492,29.44497,30.38573979166667
2009,27.74586,25.67332,24.08624,25.16919,26.999,27.67117,25.91605,24.51569,23.11533,23.89953,22.23777,23.17134,21.13615,20.03453,19.1383,18.50346,18.13003,17.92465,17.17779,17.60723,18.54081,19.64243,21.0988,23.54477,27.05501,29.09021,32.43241,31.40548,32.78717,34.35557,35.27048,35.43852,34.54229,34.57963,33.75809,32.50709,31.68555,30.78932,29.91176,29.12755,28.75412,27.48446,26.77494,26.38284,25.44927,25.35591,25.20654,25.00115,25.03849,24.83311,24.77709,24.75842,24.32897,24.32897,24.42233,24.14226,24.40366,24.12359,24.29163,24.79576,24.75842,25.65465,26.88697,28.23132,30.2105,32.13366,34.57963,37.77246,42.25362,47.48164,51.7014,54.67017,56.85474,57.19083,57.69496,58.32979,57.82566,56.63068,56.35061,55.21165,54.07269,52.84037,51.0479,49.12474,47.35094,44.90498,42.25362,38.87408,36.05468,32.82451,31.27478,27.95125,34.37425,31.89094,33.1606,30.80799,32.117716249999994
2009,28.86615,26.77494,25.28122,26.68158,28.21265,28.92217,27.11103,25.09451,24.08624,24.77709,22.89127,24.06757,21.90168,20.81873,19.62375,19.02627,18.26073,17.98066,17.6259,18.09269,19.23165,19.97851,21.50958,23.88086,27.48446,30.39721,32.93654,31.79758,33.87011,35.77461,37.30567,36.91357,35.43852,35.99867,34.78502,34.44893,34.09417,33.40333,32.60045,32.74982,32.37639,31.3868,29.91176,30.71463,28.11929,28.71678,27.85789,28.79146,29.22091,29.557,29.18357,29.31427,28.75412,28.36202,27.80187,27.22306,27.20439,26.36417,26.0841,27.11103,27.1297,27.85789,28.56741,30.32253,31.90961,33.6834,36.61483,40.79724,44.81162,49.25544,52.98974,55.00626,56.70537,57.88167,57.41489,56.76138,55.73445,54.5208,54.11003,52.8217,52.01882,50.76783,48.99404,47.74305,45.87589,43.8407,41.61879,38.55666,36.35343,33.27263,32.09632,29.09021,35.08376,33.10458,33.53403,31.40548,33.36462270833333
2009,29.23958,26.92431,25.29989,26.32683,28.11929,28.84748,26.7376,25.35591,23.75016,24.441,22.62987,23.67547,21.24818,20.27726,19.25032,18.35409,17.99933,17.86863,17.1031,17.34583,18.26073,19.38102,21.26685,23.86219,26.88697,29.53833,32.43241,31.29345,33.57137,35.64391,36.83888,37.17497,37.11896,36.26007,34.69166,33.34731,33.19794,33.08591,32.39507,31.49883,31.14407,30.63994,30.0798,29.63168,30.00511,29.4263,28.15663,28.06328,27.48446,26.8683,27.01767,27.40977,27.7832,27.87656,27.67117,27.46579,27.42844,26.98033,27.44712,27.7832,28.17531,28.73545,29.93043,31.96562,33.17927,35.71859,38.18323,40.66654,44.00874,47.7057,50.80517,52.57897,53.7366,54.31542,54.3901,53.998,52.91505,51.88812,51.36532,50.6558,49.85293,48.80732,47.20157,46.04394,44.71826,42.25362,40.31179,37.62309,35.64391,33.34731,32.32038,29.1649,35.55055,32.60045,33.40333,31.20009,32.811090104166674
2009,29.4263,26.77494,25.05716,26.0841,28.21265,29.14622,27.11103,25.11318,23.54477,24.94513,23.32071,24.66506,22.76057,21.43489,20.72537,19.17564,18.80221,18.11136,18.18605,18.63416,19.3997,20.12789,21.54692,23.9182,26.45753,29.09021,32.24569,30.9947,33.0299,35.15845,36.2414,36.67084,36.67084,36.05468,35.36384,35.21446,34.13152,32.48842,32.15234,31.49883,30.6026,29.76238,29.53833,29.74371,29.22091,29.22091,29.25825,29.22091,29.40762,28.51139,28.84748,28.64209,29.01552,29.05287,28.88482,28.24999,28.51139,28.95951,29.59434,30.54659,30.50924,30.864,32.13366,33.77676,35.08376,36.80154,40.94662,43.9714,46.3987,49.40481,51.5707,53.10177,54.1287,54.35276,54.5208,54.11003,53.32583,51.7014,51.15993,50.24503,48.75131,48.11648,46.95884,45.95058,44.60623,42.88845,41.43208,39.37821,37.56707,35.10243,34.18753,31.94695,38.44463,35.77461,36.78287,34.41159,33.59257052083333
2009,32.11499,29.51965,27.40977,28.60475,30.3412,30.864,28.77279,27.31642,25.9534,26.32683,24.47835,25.54262,23.37673,21.67762,20.87475,19.95984,19.21298,18.82088,18.18605,18.20472,18.70885,18.59682,18.83955,19.7918,21.34153,22.44315,23.97422,23.97422,26.55088,28.49272,30.52792,32.05898,33.62739,34.24355,34.35557,34.48627,34.44893,34.48627,34.29956,33.36598,32.46975,31.55485,30.63994,30.17316,29.8184,28.71678,28.30601,27.6525,28.43671,29.40762,29.12755,29.48231,29.07154,28.71678,29.27692,28.53006,28.95951,29.10888,29.40762,29.76238,30.4719,31.74156,32.50709,34.4676,35.60657,36.22272,39.06079,42.25362,45.50246,49.96495,51.85078,53.45653,52.48561,52.70967,51.81343,50.20768,49.85293,48.82599,47.64969,46.41737,45.31575,44.79295,43.22454,42.25362,41.4134,39.78898,38.74338,37.51106,36.22272,33.72074,33.30997,31.14407,37.90316,36.09202,37.26833,35.12111,32.725901145833326
2009,33.04857,30.54659,29.12755,30.0798,31.72289,32.35772,29.89308,28.41803,26.32683,27.03634,25.28122,26.62557,24.23562,22.96595,21.82699,20.81873,20.0532,19.60508,18.82088,18.55948,18.63416,18.27941,18.93291,19.56774,20.38929,21.34153,23.28337,22.62987,24.14226,26.49487,27.98859,29.51965,30.39721,32.05898,32.7685,32.45108,33.47801,33.27263,33.21661,32.80584,34.11284,33.2913,32.20835,31.51751,31.05072,30.63994,30.37854,29.46364,28.86615,28.67944,27.6525,27.18572,26.43885,26.38284,25.93472,25.57997,26.17745,28.41803,30.9947,34.52362,36.27874,38.55666,40.92794,41.93621,42.40299,42.96314,44.53155,46.82814,49.8716,53.10177,55.30501,56.72404,57.00411,56.8174,55.67844,55.02493,54.68885,53.12044,52.63498,52.07483,50.93587,50.11433,48.02312,45.89457,43.33657,41.5441,38.96744,36.68951,34.48627,31.64821,30.06113,27.48446,33.92613,31.29345,32.48842,29.79973,33.66317229166666
2009,28.45538,26.32683,24.62772,26.14011,28.19398,28.94084,27.16704,25.50528,24.27296,24.90779,23.134,24.40366,22.36847,21.3602,20.1839,19.28767,18.89557,18.57815,18.27941,18.50346,19.19431,19.88516,21.54692,23.69414,27.18572,30.3412,34.2062,33.34731,35.90531,37.6791,39.06079,39.62094,39.47157,38.40729,37.06294,36.12937,35.75594,34.67299,33.0299,32.7685,31.27478,30.37854,30.15448,29.25825,28.94084,28.62342,28.54874,28.19398,28.28733,27.9139,28.02593,28.92217,30.09847,30.77064,32.82451,32.99255,33.83277,34.95306,35.81195,37.79113,39.43422,41.20802,44.13944,46.90283,48.95669,50.86119,53.0831,54.63283,56.4253,59.86085,63.12837,64.17397,65.98511,65.91042,65.2009,64.19264,63.5018,61.85871,61.63465,60.421,58.98329,57.39621,55.51039,53.41918,50.58111,48.52725,45.55848,42.14159,39.75164,36.05468,33.45934,30.28519,36.67084,34.3369,35.21446,33.06724,37.0683884375
2009,30.71463,28.21265,26.43885,27.6525,29.93043,31.10673,29.50098,27.96992,26.62557,27.82055,25.78535,26.92431,24.88912,23.48876,22.70455,21.26685,20.81873,20.37061,20.22124,21.02412,22.01371,23.04064,24.01156,26.64424,30.43456,33.38466,36.27874,34.71033,36.95091,39.28485,40.4985,40.79724,40.21843,39.88234,39.11681,36.87623,35.90531,34.41159,33.38466,32.91787,31.92828,31.08806,30.2105,30.13581,29.20224,29.12755,29.25825,28.86615,30.37854,31.36813,31.77891,30.58393,30.17316,30.26651,29.65035,29.38895,29.40762,29.48231,29.14622,29.09021,29.33294,30.09847,31.29345,32.46975,34.29956,36.44678,38.81806,42.38432,47.3136,52.76568,55.45438,57.43356,59.28204,60.21561,60.70107,60.01023,59.09532,58.44182,57.95636,56.91076,55.51039,54.80088,53.19513,51.58938,49.23677,47.0522,43.91539,41.11466,38.38862,35.19579,33.30997,30.19183,36.3721,33.59004,34.4676,32.20835,35.683585104166674
2009,30.24784,27.89523,25.99074,27.44712,29.35161,30.17316,28.69811,27.03634,25.44927,26.32683,24.60905,25.76668,23.58211,22.23777,21.28552,20.78139,19.97851,19.30634,19.45571,19.86648,20.576,21.78965,23.60079,25.87871,29.38895,32.6378,35.98,34.18753,36.68951,38.2019,39.07947,38.76205,37.95918,36.5028,35.13978,33.60871,32.18968,30.92002,29.85574,29.2956,28.32468,27.48446,26.79361,26.19613,25.24388,25.16919,24.92646,24.85178,24.87045,24.441,23.93687,24.0489,23.73149,23.60079,23.28337,23.30204,23.35806,23.19001,23.84352,23.97422,24.27296,25.16919,26.10277,27.07369,28.86615,30.58393,32.80584,36.18538,40.74123,45.95058,50.11433,52.84037,55.69711,55.92117,56.20124,56.18257,56.01452,54.48346,54.22206,54.22206,53.17645,51.88812,51.1786,49.64754,47.81773,45.25973,43.39258,40.21843,38.01519,34.82236,32.43241,29.23958,35.43852,33.10458,34.11284,31.77891,32.78619552083334
2009,29.8184,27.42844,25.67332,26.88697,28.75412,29.79973,28.08195,26.38284,24.96381,25.52395,23.76883,25.07583,23.04064,21.88301,20.63202,19.60508,19.25032,18.91424,18.54081,19.1383,19.94117,20.85607,22.68588,24.98248,28.34335,31.61086,34.82236,33.40333,36.39077,38.53799,39.28485,38.68736,37.77246,36.26007,35.17712,33.27263,32.00296,31.23743,30.54659,29.1649,28.32468,27.96992,27.09236,26.32683,25.52395,24.94513,24.77709,24.25429,24.45968,23.9182,23.6568,23.69414,23.02197,23.2647,22.76057,22.40581,22.68588,22.68588,22.6112,22.96595,23.05931,23.24603,24.29163,24.98248,26.4762,28.58608,30.45323,32.84318,37.08161,41.37606,45.57715,47.8364,49.90894,51.34665,51.53336,51.83211,51.77609,50.37573,50.2637,49.85293,48.88201,47.63102,46.9215,45.09169,43.26188,41.69348,39.93835,37.60442,35.99867,32.95521,31.20009,28.60475,34.48627,31.94695,32.6378,30.3412,31.32690031249999
2009,31.94695,29.37028,26.98033,28.23132,29.87441,30.62127,28.56741,26.71893,25.01982,25.61731,23.73149,24.72108,22.53651,21.43489,20.50132,19.62375,19.08228,18.95158,18.33542,17.90598,18.20472,18.14871,18.82088,19.38102,20.80006,22.16308,24.01156,23.61946,26.06542,28.56741,30.67729,31.3868,32.58178,32.93654,32.95521,33.10458,33.19794,32.74982,32.8992,32.73115,32.07765,31.21876,30.56526,29.91176,28.86615,28.56741,27.76453,27.44712,27.22306,26.77494,26.43885,26.42018,26.04675,25.46794,25.37458,25.69199,25.52395,25.56129,25.76668,26.14011,26.32683,27.5218,27.95125,28.79146,30.65862,31.64821,33.96347,36.5028,39.22884,42.70174,46.30534,47.33227,48.13515,48.71396,48.07913,47.03353,45.55848,45.09169,45.22239,44.60623,43.11251,42.73908,41.61879,41.0213,40.12507,38.70604,37.9405,36.42811,35.06509,32.46975,32.05898,29.50098,36.5028,34.28089,35.64391,33.10458,30.888703020833333
2009,31.83492,28.45538,26.94299,27.96992,29.83707,30.32253,28.75412,27.40977,25.78535,26.45753,24.53436,25.67332,23.3954,21.95769,21.34153,20.27726,19.36235,18.65284,18.13003,17.83129,18.018,17.86863,18.50346,18.50346,19.71711,20.89342,21.47223,21.13615,22.94728,25.20654,27.03634,28.39936,29.78105,31.08806,31.72289,32.46975,32.88053,32.73115,31.89094,31.3868,31.3868,30.84533,29.9491,29.18357,28.23132,27.7832,27.31642,27.07369,26.77494,26.19613,26.00941,25.48661,24.7024,24.40366,24.38499,24.34765,24.1796,24.3103,24.49702,24.60905,25.16919,25.86004,26.3455,27.9139,29.53833,30.864,33.40333,36.7642,39.28485,43.65399,47.29493,49.25544,50.63713,50.61846,49.96495,49.98363,49.4795,48.47123,47.87375,47.16423,46.02527,45.83855,43.93406,42.36565,40.40514,38.46331,36.05468,34.15019,32.65647,29.9491,29.18357,26.17745,32.99255,30.28519,31.61086,29.557,30.410829270833343
2009,27.3911,25.05716,23.76883,25.20654,27.44712,28.49272,26.75627,25.03849,23.20868,24.0489,22.25644,23.41407,21.24818,19.90383,18.83955,18.52214,18.018,17.15912,17.42052,17.21513,18.26073,19.11962,20.55733,22.53651,25.78535,28.94084,31.27478,29.50098,31.51751,33.25396,35.40118,35.19579,35.21446,34.24355,32.91787,31.94695,30.13581,28.94084,28.32468,27.61516,26.6069,25.89738,25.11318,24.3103,24.01156,23.41407,23.30204,23.89953,23.30204,23.86219,23.56344,22.68588,23.19001,22.59252,22.38714,22.59252,22.64854,22.21909,22.92861,23.54477,23.95554,24.94513,26.28948,27.57782,29.93043,31.44282,32.71248,35.45719,39.28485,43.78469,48.76998,51.25329,53.28848,54.2594,53.88597,53.84863,52.93372,51.88812,51.44,50.93587,48.84466,48.65795,47.20157,45.39044,43.1872,41.33872,39.39688,37.52973,33.92613,31.64821,30.02378,27.05501,33.64606,30.56526,31.74156,29.40762,30.63138614583333
2009,27.59649,25.41192,23.60079,25.35591,27.63383,27.98859,26.30815,24.83311,23.54477,23.80617,22.16308,23.56344,21.15482,20.03453,18.80221,18.29808,17.73793,17.34583,17.19646,17.58856,18.26073,19.6611,21.39755,23.61946,27.33509,30.75197,33.72074,31.36813,32.95521,35.69992,36.09202,35.86797,34.8597,33.36598,31.33079,29.87441,28.95951,28.49272,27.18572,26.00941,25.84137,25.44927,24.16093,24.08624,23.48876,23.35806,22.90994,22.7419,23.02197,23.69414,22.42448,22.55518,22.42448,22.6112,22.33112,22.64854,22.70455,23.19001,23.5261,23.67547,23.9182,24.38499,26.32683,28.06328,29.91176,32.26437,34.95306,38.33261,41.48809,46.00659,49.85293,51.88812,54.70752,55.30501,55.19298,54.6515,53.81129,52.48561,51.68273,50.99189,49.96495,48.91935,47.81773,46.21198,44.06476,41.84285,39.22884,36.46545,33.79543,31.59219,29.59434,26.999,33.79543,31.23743,32.04031,29.87441,30.867503333333346
2009,28.11929,25.71067,23.9182,25.56129,27.59649,28.19398,26.55088,24.90779,23.24603,23.97422,22.06972,23.54477,21.41622,20.03453,19.06361,18.44745,17.73793,17.81262,17.3645,17.66325,18.70885,19.7918,21.21083,23.32071,26.94299,30.2105,32.80584,32.02164,34.44893,36.22272,37.43637,37.4177,37.64176,36.57748,34.63565,33.17927,32.24569,31.44282,29.33294,28.54874,28.15663,26.49487,26.10277,25.69199,24.5717,24.441,24.60905,25.13185,25.35591,25.59864,24.64639,24.68373,24.62772,24.45968,24.88912,25.00115,25.15052,25.24388,25.37458,25.76668,26.79361,26.96166,28.26866,30.28519,32.93654,35.06509,37.39903,39.9757,42.14159,45.76387,49.06872,51.83211,53.77394,54.44612,54.40877,53.88597,52.9524,51.44,51.14126,50.43174,49.29278,48.39655,46.95884,45.42778,44.12077,42.02956,39.50891,36.59616,34.05683,31.42415,29.78105,26.81229,33.75809,30.92002,32.65647,30.28519,31.709082708333323
2009,28.21265,25.80402,24.03023,25.65465,27.42844,28.54874,26.96166,25.35591,23.93687,24.77709,22.8726,24.12359,22.18175,20.91209,19.34368,18.76487,18.55948,18.31675,18.20472,18.52214,19.269,20.22124,21.50958,23.95554,27.29774,30.32253,33.25396,31.44282,33.21661,33.88879,34.57963,34.16886,33.30997,32.24569,30.43456,29.31427,27.85789,27.14837,26.04675,25.54262,25.11318,24.83311,24.10492,23.37673,23.67547,22.57385,22.6112,22.76057,21.99504,22.25644,21.82699,21.56559,21.34153,21.97636,21.37888,21.37888,21.62161,22.21909,23.07798,25.31856,28.86615,30.92002,33.21661,33.5527,33.87011,35.25181,36.7642,39.26618,41.50676,45.63316,49.36747,51.32797,53.36317,54.07269,53.998,53.92331,53.40051,52.35491,52.39225,51.55203,50.76783,50.133,48.63928,47.72437,45.70785,44.15812,41.65613,39.80765,37.24966,33.9448,32.67514,29.59434,35.90531,32.97388,33.75809,31.14407,31.385248541666655
2009,29.2956,26.84963,24.85178,26.4762,28.34335,29.25825,27.82055,25.89738,24.7024,25.61731,24.0489,25.07583,22.92861,21.67762,20.65069,19.60508,19.38102,18.74619,18.27941,19.25032,19.73578,20.07187,22.21909,23.99289,27.31642,30.67729,33.44067,32.26437,34.50495,36.09202,37.52973,37.38036,37.30567,36.55881,34.82236,34.5983,33.40333,32.84318,31.90961,31.36813,30.15448,29.48231,29.27692,28.26866,27.6525,27.46579,27.16704,26.4762,26.58823,25.93472,25.16919,24.96381,24.73975,24.75842,24.75842,24.40366,24.47835,24.45968,24.14226,24.72108,24.64639,25.20654,26.10277,26.64424,27.55915,29.8184,32.11499,34.89705,37.39903,41.2827,44.71826,47.33227,49.59152,50.67447,51.32797,50.9172,50.6558,49.27411,49.31145,48.65795,47.64969,47.40696,46.15597,45.55848,44.58756,43.37391,42.12292,41.09599,39.86367,37.47372,37.1563,34.09417,41.32005,38.59401,39.7143,36.8949,32.219242499999986
2009,34.91572,31.94695,29.9491,30.82666,32.43241,32.17101,30.26651,28.75412,26.0841,26.6069,24.90779,25.97207,23.48876,22.21909,21.00545,19.94117,19.5304,18.97025,18.65284,18.70885,19.00759,18.89557,19.28767,19.69844,20.74405,22.23777,23.95554,23.61946,25.86004,27.68985,29.61301,31.57352,33.06724,33.14193,33.85144,33.75809,33.5527,33.64606,33.01123,32.48842,32.26437,31.01337,30.6026,29.70637,29.22091,28.75412,28.23132,27.24173,26.94299,26.94299,26.27081,26.32683,25.80402,26.00941,25.84137,25.9534,26.49487,26.17745,26.27081,26.79361,27.35376,28.30601,29.33294,30.32253,31.23743,33.14193,34.69166,38.01519,40.7599,44.6249,48.86334,50.45041,51.08525,51.72008,51.23462,49.77824,48.17249,47.16423,46.58541,45.40911,45.37176,44.15812,43.35524,42.38432,41.20802,39.845,38.81806,37.08161,36.52147,34.05683,33.40333,30.92002,38.18323,35.86797,36.70818,34.31823,31.868374375000005
2009,32.02164,29.61301,27.80187,28.39936,30.45323,30.84533,29.37028,27.59649,25.74801,26.79361,25.13185,26.25214,24.03023,23.2647,22.08839,20.89342,20.20257,19.75446,19.23165,18.78354,18.93291,18.93291,18.63416,19.56774,20.576,21.58426,23.2647,22.66721,23.99289,25.91605,27.76453,29.23958,32.00296,34.09417,35.90531,38.08988,36.78287,36.44678,35.90531,34.84103,34.43026,33.75809,32.86185,31.81625,30.864,29.70637,29.57567,29.61301,29.93043,31.62953,33.60871,34.56096,35.27048,34.52362,34.52362,34.35557,33.88879,33.88879,33.0299,33.23528,33.45934,34.00082,34.22487,35.92398,38.40729,40.94662,43.8407,45.57715,47.79906,51.73875,55.51039,57.06013,58.60986,59.11399,58.60986,58.03105,57.06013,56.08921,54.85689,53.77394,52.98974,51.62672,50.6558,48.97536,46.45471,44.2328,41.26403,38.55666,36.3721,33.2913,31.53618,28.97818,35.79328,32.82451,33.47801,31.31212,34.70274729166667
2009,29.83707,27.50313,25.89738,26.94299,29.07154,30.00511,28.36202,26.83096,25.76668,26.43885,24.73975,25.76668,23.97422,22.64854,21.90168,20.68803,20.40796,19.69844,19.60508,19.94117,20.59467,21.49091,23.11533,25.41192,29.53833,32.11499,35.66258,34.56096,36.65217,38.08988,38.76205,38.44463,37.71645,36.7642,35.77461,34.09417,33.40333,32.43241,31.62953,30.84533,29.9491,29.12755,28.79146,27.67117,27.14837,26.68158,26.56956,26.32683,26.38284,25.93472,25.80402,25.72934,26.00941,25.50528,24.90779,24.66506,24.83311,24.92646,25.29989,26.00941,26.2148,27.16704,28.30601,29.23958,30.62127,32.69381,34.89705,38.05253,41.93621,47.50032,52.11218,55.97718,58.16175,59.95421,59.80484,59.84218,59.13266,58.55385,58.14307,57.35887,55.97718,54.74486,53.51254,51.53336,49.36747,46.62275,43.4486,40.61053,38.2019,34.84103,32.33905,29.27692,35.58789,32.93654,34.05683,31.85359,33.87478260416666
2009,30.0798,27.74586,25.69199,27.07369,28.84748,30.0798,28.43671,26.79361,25.71067,26.38284,24.68373,25.78535,24.06757,22.55518,21.17349,20.81873,20.0532,19.86648,19.43704,19.9225,20.51999,21.75231,23.50743,25.59864,29.78105,32.86185,36.67084,34.93439,36.55881,37.43637,38.25792,37.32434,36.7642,35.17712,33.62739,32.43241,31.14407,30.22917,29.18357,28.56741,28.26866,27.18572,27.20439,25.97207,26.14011,25.28122,24.92646,24.83311,24.59038,24.75842,24.66506,24.87045,24.5717,24.73975,24.14226,24.23562,24.49702,24.14226,24.64639,24.55303,24.66506,25.46794,26.27081,27.50313,29.10888,30.92002,33.30997,37.10029,40.27444,45.68918,50.7865,54.7822,56.53733,57.43356,57.56426,58.03105,57.32153,56.1639,55.79047,55.00626,53.90464,52.59764,50.74916,48.73264,46.84681,44.64357,41.84285,38.94877,36.35343,33.422,31.62953,28.79146,34.99041,32.73115,33.96347,31.16275,32.84162645833335
2009,29.63168,27.14837,25.01982,26.55088,28.34335,29.53833,27.74586,26.77494,25.15052,25.97207,24.14226,25.18786,23.05931,22.14441,21.08013,19.95984,19.88516,19.32501,19.02627,19.10095,20.12789,20.8374,22.70455,25.18786,28.77279,31.68555,34.74768,33.23528,35.13978,36.61483,37.17497,36.70818,35.98,33.88879,32.91787,31.44282,30.56526,29.70637,29.22091,28.11929,27.95125,26.999,26.10277,25.86004,25.61731,24.7024,24.16093,23.88086,24.19827,23.7875,23.54477,23.50743,23.93687,23.7875,23.54477,23.60079,23.76883,23.35806,23.56344,23.20868,23.9182,24.79576,25.97207,27.40977,29.01552,30.06113,31.72289,34.22487,37.71645,43.13118,48.06046,51.1786,53.4752,55.37969,55.26766,55.09962,55.23032,54.3901,53.66191,53.38184,52.26155,51.21595,50.0023,48.06046,46.67877,44.00874,42.23495,38.96744,36.8949,33.88879,31.94695,29.23958,35.94265,32.95521,33.75809,31.44282,31.992072395833333
2009,29.70637,27.09236,25.39325,26.62557,28.69811,29.74371,28.13796,26.83096,25.26255,26.0841,24.441,25.69199,23.69414,22.23777,21.43489,20.8374,20.14656,19.43704,19.67977,19.60508,20.53866,21.08013,23.28337,25.50528,29.37028,32.6378,35.41985,34.29956,36.26007,37.00693,37.77246,37.51106,36.61483,35.12111,34.22487,32.6378,31.72289,30.80799,29.98644,29.65035,28.43671,28.06328,27.42844,26.49487,26.2148,25.52395,25.01982,25.07583,24.66506,24.36632,23.7875,23.30204,23.82484,23.75016,22.98463,23.20868,22.7419,23.134,23.20868,23.134,23.5261,24.12359,24.94513,25.86004,27.31642,28.99685,30.92002,34.28089,37.47372,42.04824,47.46297,49.96495,52.63498,53.56856,54.11003,54.20339,53.88597,52.8217,52.80302,51.90679,51.55203,50.0023,48.88201,47.92976,45.65184,44.32616,41.97355,39.24751,37.06294,34.3369,32.41374,29.20224,35.60657,33.08591,34.13152,31.61086,32.04653145833332
