year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.64958,24.26553,22.97186,24.0068,25.57768,26.53869,25.22654,23.98831,22.60224,23.52629,21.89996,23.10123,20.93895,20.03338,18.77668,18.24073,18.29617,17.57541,17.22428,17.37212,17.87111,18.90604,19.73769,22.01085,24.50578,26.53869,28.90426,27.75844,30.45666,31.65792,32.32324,31.86121,31.54704,31.69488,30.73387,29.27388,27.99869,27.61059,26.52021,25.54072,24.94933,24.70907,24.22857,23.60021,22.95338,23.10123,23.0273,22.32503,22.39895,22.65768,22.89794,23.39692,23.06427,22.82401,22.84249,22.5468,23.4154,23.98831,23.6187,23.35996,23.72958,23.89591,24.76452,26.20603,27.51818,30.29033,32.91463,36.00095,39.88196,43.44879,45.74043,47.53309,49.47359,50.17587,49.47359,49.45511,49.01156,47.58853,47.27435,46.59056,45.79587,44.33588,42.59866,41.15715,39.10576,37.2207,34.65184,33.02552,31.6764,29.88375,28.44223,26.39084,32.98855,31.26982,32.11995,30.9002,29.173962812500005
2007,29.31084,27.0192,26.24299,28.46071,30.05008,31.65792,30.25337,29.68046,27.57363,28.46071,27.05616,25.96578,23.26756,21.14224,19.64528,18.83212,18.00048,18.00048,17.63086,17.87111,17.982,19.07237,19.75617,21.62275,24.11768,26.15059,28.73793,26.83439,29.36628,30.69691,31.65792,31.71337,31.75033,30.54906,29.66198,27.8878,27.37033,27.14856,26.00274,25.31895,24.94933,24.06224,23.76654,22.97186,22.80553,22.21414,21.99237,22.1587,21.91844,21.71515,21.21617,20.77262,20.86503,21.19769,21.10528,20.80959,20.88351,21.21617,20.92047,21.16072,21.27161,21.84452,22.71313,23.91439,25.81793,27.66603,29.99463,33.45058,36.99893,41.65613,44.5022,46.42423,47.93967,48.53106,48.1984,48.64194,47.64397,47.07106,46.86777,46.16549,45.186,44.07714,42.70955,41.12019,39.30905,37.27614,35.29868,33.08096,30.91868,28.84881,27.51818,24.96781,31.6764,29.45869,30.43818,28.46071,28.91542166666666
2007,26.85287,24.30249,22.75009,24.08072,25.67008,26.85287,25.15262,23.8035,22.56528,23.13819,21.95541,23.10123,20.90199,19.9225,19.03541,18.09288,17.96351,17.53845,17.6863,17.63086,18.44402,19.55288,20.25516,22.50984,25.50376,27.75844,30.88172,29.4402,31.38071,32.98855,33.48754,33.63539,32.93311,32.23083,31.06653,29.92071,28.51616,28.23894,27.86932,26.3354,25.98426,25.42983,24.89388,23.93287,23.69262,22.84249,22.78705,22.69465,22.69465,22.26958,21.82604,21.82604,21.03136,21.30857,21.41946,21.51186,21.69667,21.40098,21.45642,21.88148,21.58579,22.2511,23.11971,24.28401,25.74401,27.83236,30.45666,33.78324,36.85108,40.87993,44.20651,45.14904,47.27435,47.99511,47.8103,48.01359,47.58853,46.49815,46.23942,45.98068,45.31537,44.3174,43.02373,41.3974,39.58626,38.07082,35.87159,33.93108,31.9721,29.62501,28.22046,25.70705,32.17539,30.19792,31.12197,28.81185,28.827251979166665
2007,26.66806,24.33945,22.95338,24.06224,25.35591,26.48325,24.65363,23.63718,22.69465,23.54477,21.62275,22.91642,21.10528,19.64528,18.92453,18.09288,17.61238,17.27972,17.09491,17.2982,18.05592,18.92453,20.10731,22.19566,24.91236,26.87135,29.95767,28.38679,30.45666,31.65792,32.34172,32.08298,32.02754,30.95565,29.71742,28.81185,27.27793,27.29641,26.16907,25.20806,24.33945,23.89591,23.35996,23.11971,22.80553,22.43591,21.82604,21.84452,21.80756,21.58579,20.9944,20.88351,20.95743,20.88351,20.58781,20.66174,20.51389,20.9944,20.66174,21.16072,21.4749,21.64123,22.62072,24.08072,25.70705,27.22249,29.7359,32.6559,36.20424,40.02981,42.93132,43.98474,44.85334,45.5741,45.77739,45.77739,45.40777,44.52069,44.74246,44.05866,43.70752,42.87588,41.67461,40.43639,38.62525,37.18374,35.18779,33.19184,31.63944,29.68046,28.60856,26.26148,32.52653,30.17944,30.67843,28.79337,28.072611979166666
2007,26.98223,24.69059,22.99034,24.19161,25.54072,26.35388,24.91236,23.56325,22.10325,22.99034,21.67819,23.08275,20.86503,20.05187,18.97997,18.05592,17.94503,17.48301,17.26124,17.16883,18.01896,18.57339,19.71921,21.54883,24.21009,27.00071,29.58805,27.83236,30.29033,31.51007,32.3602,32.3602,32.00906,31.23286,30.19792,29.60653,29.27388,29.42172,29.51413,29.49565,29.29236,29.45869,28.90426,28.34983,28.55312,28.22046,28.42375,29.01514,29.27388,28.77489,28.64552,28.97818,29.27388,30.16096,30.47514,31.14045,31.56552,31.63944,30.34577,29.7359,29.55109,30.62299,31.89818,32.61893,33.94956,36.38905,38.21867,40.91689,44.26195,45.88828,48.27233,48.82675,50.10194,50.58245,49.54751,49.08549,48.69739,47.68093,47.47764,46.86777,45.55562,44.39132,43.54119,42.58018,41.26803,39.9374,38.42196,36.68475,35.72374,33.61691,32.67438,30.30881,36.64779,34.3007,35.22475,32.85919,31.62577302083332
2007,30.64147,27.61059,26.50173,27.03768,28.33135,29.32932,27.62907,26.02122,24.52426,25.1711,23.7111,25.11565,23.13819,22.02933,20.62478,19.49744,18.81364,18.25921,17.982,18.01896,17.81567,18.27769,18.61035,19.18326,19.71921,20.93895,22.06629,21.3825,23.67414,25.74401,27.57363,28.97818,30.08704,30.29033,30.65995,30.45666,30.56754,30.77084,30.21641,29.49565,28.88578,28.09109,27.8878,26.94527,26.7235,26.09515,25.41135,24.67211,24.70907,24.56123,24.19161,23.84047,23.89591,23.323,23.00882,22.95338,23.0273,22.80553,22.95338,23.47085,24.22857,24.67211,25.6516,26.53869,28.49767,31.43615,33.39513,36.5369,39.5493,42.76499,45.22296,46.20246,46.40575,46.03613,45.01967,44.24347,43.26398,42.50626,41.52677,40.76905,39.97436,38.84702,37.79361,36.68475,35.90855,34.55944,33.06248,31.95362,30.97413,29.60653,29.3478,27.33337,33.8202,32.32324,33.50602,31.32526,28.910801875000008
2007,29.69894,27.4997,25.85489,26.96375,27.72147,28.55312,26.98223,25.37439,24.3949,25.1711,23.52629,24.70907,22.9349,21.95541,20.9944,19.58984,18.86908,18.18529,17.59389,17.87111,17.74174,17.79719,17.79719,17.79719,18.77668,19.58984,20.92047,19.66376,21.17921,22.69465,24.32097,26.16907,27.70299,29.21843,30.9002,31.84273,32.67438,32.89615,33.06248,32.34172,32.4526,31.91666,31.47311,30.97413,30.38273,29.36628,28.62704,28.49767,27.81388,27.57363,26.50173,25.85489,25.81793,25.37439,25.1711,24.83844,24.74604,24.56123,24.3949,24.85692,26.09515,27.94324,29.32932,30.93716,32.89615,35.00298,36.81412,39.38297,41.7855,44.09562,45.81435,47.08954,47.62549,47.97663,47.36676,46.71992,45.37081,44.90879,44.42828,43.92929,42.91284,41.76702,40.93538,39.23513,37.71968,35.85311,33.69083,31.52856,29.79134,27.73995,26.37236,24.24705,30.99261,29.01514,30.19792,28.44223,29.757076354166674
2007,26.64958,24.35793,22.67617,24.24705,25.46679,26.46477,24.96781,23.76654,22.71313,23.54477,22.17718,23.17515,21.58579,20.19971,19.40503,18.73972,18.44402,17.76022,17.55693,17.51997,18.00048,18.77668,20.19971,21.73363,24.13616,25.68857,28.40527,26.6311,28.36831,29.62501,30.5121,30.71539,31.08501,30.9002,29.99463,30.124,30.19792,29.47717,29.7359,30.06856,29.80982,29.42172,29.25539,27.7954,26.76046,26.3354,25.68857,25.20806,24.83844,24.4873,24.15464,23.82199,23.87743,23.50781,23.67414,24.24705,24.19161,24.50578,24.63515,25.24502,26.22451,26.16907,26.55717,27.57363,29.47717,32.11995,34.28222,37.73817,41.56373,45.186,47.60701,47.93967,50.26827,50.67485,50.19435,50.00954,48.78979,47.88422,47.1265,46.86777,45.62954,44.44676,43.81841,42.76499,40.86145,38.86551,36.68475,34.63336,32.91463,30.67843,29.18147,26.59413,33.22881,31.04805,31.89818,29.62501,30.045649062499994
2007,27.86932,25.81793,24.45034,25.35591,26.31692,27.4073,25.9473,24.4873,23.17515,24.08072,22.41743,23.98831,21.88148,20.66174,19.70073,18.92453,18.51794,17.88959,17.72326,17.85263,18.3701,18.88756,20.27364,21.7706,24.0992,25.74401,27.98021,26.83439,28.20198,29.40324,31.69488,32.85919,31.54704,31.49159,31.69488,31.69488,31.584,31.14045,30.58603,30.14248,29.29236,29.01514,29.03362,28.47919,28.81185,28.38679,28.36831,27.7954,28.01717,26.92679,26.52021,26.88983,26.46477,25.9473,25.63312,25.41135,24.80148,24.54274,24.50578,24.43186,24.74604,25.09717,25.52224,26.48325,27.68451,29.03362,31.2883,34.83665,38.75462,41.82246,44.44676,45.99916,47.25587,47.79182,47.90271,47.20043,47.05258,45.94372,45.74043,45.13056,44.15107,42.87588,42.1736,40.2331,38.88399,36.90652,35.09539,32.91463,31.80577,29.25539,28.46071,25.76249,32.28628,29.6435,30.60451,28.53464,29.886058437499997
2007,26.77894,24.93084,23.11971,24.26553,25.35591,26.83439,25.2635,23.45237,22.21414,23.11971,21.58579,22.89794,21.0868,19.79313,19.16478,18.27769,18.05592,18.01896,17.59389,18.09288,19.05389,19.99642,21.14224,23.28604,25.39287,26.57565,28.88578,27.25945,28.84881,29.6435,30.82628,30.78932,31.08501,30.5121,29.95767,29.25539,28.20198,27.85084,27.14856,26.02122,26.00274,24.74604,24.11768,23.82199,22.84249,22.52832,22.17718,21.62275,21.7706,21.45642,21.25313,21.10528,20.77262,20.27364,20.3106,20.36604,20.75414,20.51389,20.58781,20.71718,21.43794,21.45642,22.12174,23.15667,24.21009,26.16907,28.09109,31.30678,35.29868,38.79158,41.67461,43.726,45.0936,45.38929,45.22296,45.11208,44.7979,43.52271,43.79993,43.13461,41.60069,40.51031,39.60474,39.64171,37.55336,35.90855,34.74425,33.33969,32.0645,29.18147,28.40527,25.83641,32.43412,30.08704,30.86324,28.84881,27.849107187500007
2007,26.83439,23.95135,22.45439,23.82199,24.783,25.9473,24.4873,23.52629,22.10325,22.50984,21.29009,22.67617,20.86503,19.73769,18.8506,18.18529,17.982,17.51997,17.13187,17.61238,18.12984,18.92453,19.64528,21.54883,24.13616,25.37439,27.64755,25.78097,27.35185,28.22046,28.9597,29.58805,29.32932,28.92274,28.23894,27.77692,26.96375,26.31692,25.63312,25.07869,24.35793,23.95135,23.58173,23.15667,22.43591,22.50984,21.56731,21.863,21.41946,21.27161,21.41946,21.32705,21.04984,20.77262,20.9944,20.66174,20.6063,20.45845,20.32908,20.7911,21.29009,21.73363,22.28806,23.10123,24.21009,25.87337,28.1835,31.2883,34.44855,38.07082,40.27006,41.63765,42.80195,43.50423,43.48575,43.50423,42.65411,41.76702,42.26601,41.74854,40.58424,40.45487,39.43842,38.0893,36.85108,35.77918,33.83868,32.08298,30.53058,28.2759,27.99869,25.48527,31.99058,29.69894,30.25337,28.64552,27.130081666666673
2007,26.55717,24.24705,22.71313,23.93287,25.18958,25.96578,24.81996,23.323,22.12174,22.82401,21.30857,22.69465,20.86503,19.51592,18.70275,18.29617,17.55693,17.16883,17.15035,17.05795,17.90807,18.09288,19.18326,20.53237,22.78705,24.45034,27.14856,25.46679,27.37033,28.33135,29.0521,29.60653,29.51413,29.3478,28.77489,27.99869,27.83236,26.66806,26.15059,25.5592,24.70907,24.06224,23.98831,23.30452,22.95338,22.73161,21.93693,22.10325,21.88148,21.62275,21.21617,21.12376,20.7911,20.93895,20.58781,20.49541,20.43997,20.32908,20.7911,21.30857,21.54883,21.88148,22.78705,23.84047,25.28198,27.20401,29.18147,32.4526,35.74222,39.62323,41.73006,42.89436,44.3174,45.16752,44.74246,44.57613,44.39132,43.98474,43.68904,42.83892,42.5617,41.63765,40.49183,39.43842,38.14475,37.55336,35.90855,34.65184,33.67235,32.00906,31.15894,28.42375,34.83665,32.60045,32.89615,30.8078,27.768445729166658
2007,29.01514,26.09515,24.69059,25.61464,26.92679,27.57363,26.15059,24.57971,23.323,24.32097,22.39895,23.58173,21.75212,20.68022,19.84857,18.88756,18.16681,17.55693,17.57541,17.09491,17.40909,17.44605,17.64934,17.7787,19.09085,19.99642,21.3825,20.95743,22.58376,24.70907,27.05616,28.12805,29.58805,30.124,30.60451,30.5121,30.65995,30.14248,30.30881,29.84679,29.14451,28.68248,28.05413,27.35185,26.85287,26.40932,25.87337,25.63312,25.33743,24.80148,24.17312,24.30249,23.8035,23.91439,23.28604,23.34148,22.99034,22.62072,23.23059,23.58173,23.85895,24.37642,25.57768,26.48325,28.60856,30.4197,32.91463,36.94348,39.90044,43.13461,44.85334,45.8698,46.05461,46.33182,45.35233,43.96626,43.35638,42.72803,41.71158,41.02778,39.90044,39.41993,38.21867,37.07285,36.31513,34.85513,33.69083,32.4526,31.71337,30.19792,30.08704,27.99869,34.61488,32.89615,33.72779,31.23286,28.67767104166667
2007,29.58805,27.14856,25.54072,26.74198,27.83236,28.70097,26.85287,25.35591,24.0068,24.65363,23.24908,24.46882,22.58376,21.19769,20.18123,19.46047,19.03541,17.982,17.76022,17.63086,17.48301,17.51997,17.72326,18.14832,18.88756,19.5344,20.43997,19.64528,21.43794,23.30452,24.63515,26.31692,27.75844,29.16299,29.97615,30.75235,31.12197,31.23286,30.58603,30.5121,29.79134,29.97615,29.12603,27.98021,27.99869,27.35185,27.13008,26.66806,26.50173,25.67008,25.22654,25.02325,24.52426,24.41338,24.43186,24.15464,24.17312,24.26553,24.06224,24.30249,24.85692,25.42983,26.87135,28.71945,30.91868,32.76678,35.02146,37.53487,40.78753,44.24347,46.46119,47.68093,48.66043,48.36473,48.56802,47.97663,47.23739,46.27638,45.5741,45.16752,44.39132,43.83689,42.35841,40.43639,38.64373,37.33158,35.05842,32.85919,32.04602,29.29236,28.42375,26.94527,33.17336,31.08501,31.73185,29.68046,29.534726874999976
2007,27.77692,25.5592,24.13616,25.00477,26.07667,27.05616,26.00274,24.83844,23.65566,23.98831,22.60224,23.82199,22.08477,21.71515,20.29212,19.79313,19.55288,19.36807,18.88756,19.42351,19.97794,20.73566,21.40098,23.00882,25.04173,26.48325,28.46071,27.42578,29.08907,30.17944,31.25134,31.73185,32.13843,31.89818,31.43615,30.77084,30.27185,29.47717,28.34983,27.46274,27.25945,26.70502,26.18755,25.1711,24.94933,24.59819,23.93287,23.58173,23.19363,23.06427,23.10123,23.0273,22.26958,22.41743,22.04781,21.97389,22.02933,21.82604,21.89996,22.01085,22.50984,23.10123,23.72958,25.37439,27.16704,28.5716,31.06653,34.52247,37.9969,42.82044,45.5741,47.31131,49.01156,49.21486,49.17789,49.21486,48.38321,47.90271,48.03207,47.20043,46.16549,45.14904,43.65208,42.1736,40.67664,38.60677,36.49994,34.02349,32.17539,29.90223,28.23894,25.50376,32.13843,29.60653,30.5121,28.25742,29.485829583333327
2007,26.3354,24.02528,22.87946,23.87743,24.85692,26.20603,24.61667,23.45237,22.45439,23.50781,21.91844,23.28604,21.71515,20.38452,19.5344,18.73972,18.09288,17.74174,17.2982,17.3906,18.27769,18.90604,19.99642,21.58579,24.13616,26.46477,28.77489,26.90831,28.62704,29.92071,30.34577,30.43818,30.124,30.30881,29.42172,28.55312,28.25742,27.35185,26.55717,25.85489,24.85692,24.24705,23.91439,23.00882,23.00882,22.34351,21.93693,21.43794,21.17921,21.19769,21.16072,20.80959,20.77262,20.38452,20.18123,20.16275,20.07035,20.14427,19.90402,20.08883,20.16275,20.80959,21.21617,21.93693,23.50781,24.45034,26.3354,29.4402,32.47109,36.13032,38.40348,39.80804,41.32348,41.6931,41.97031,41.97031,40.99082,40.41791,39.53082,38.40348,38.385,37.97842,37.51639,35.77918,34.18982,33.17336,32.0645,30.29033,28.29438,26.24299,25.6516,23.63718,29.88375,27.77692,28.73793,26.79742,26.638603124999992
2007,24.93084,22.52832,21.19769,22.6392,23.93287,25.18958,23.7111,22.36199,21.03136,21.53034,20.19971,21.43794,19.33111,18.3701,17.72326,16.96554,16.37415,16.18934,16.2263,15.93061,16.83617,17.50149,18.4625,20.05187,22.47287,24.46882,26.29844,23.85895,25.89186,26.76046,27.37033,27.92476,28.01717,27.62907,27.53666,27.25945,26.96375,27.09312,26.35388,26.31692,26.24299,25.52224,25.24502,24.61667,24.37642,23.63718,23.37844,23.21211,23.15667,23.11971,23.24908,23.15667,23.13819,22.5468,22.1587,21.89996,21.91844,21.65971,21.73363,21.58579,21.62275,22.30655,23.21211,23.8035,24.96781,26.57565,28.60856,31.47311,35.05842,39.08728,41.63765,43.11613,44.59461,45.46322,45.85132,45.79587,45.16752,44.33588,44.18803,43.11613,42.96828,42.33993,40.78753,39.29057,37.86753,36.29665,34.83665,32.91463,31.06653,28.73793,27.99869,25.59616,32.10147,29.69894,30.124,28.40527,27.38997052083333
2007,26.50173,24.22857,22.69465,23.78502,25.20806,26.05818,24.50578,23.74806,22.65768,23.11971,21.43794,22.97186,20.73566,19.38655,18.57339,17.74174,17.48301,17.24276,16.92858,17.0025,17.94503,18.29617,19.6268,21.27161,23.35996,25.33743,27.68451,26.61261,28.36831,29.47717,30.14248,30.62299,30.73387,30.60451,29.75438,29.14451,29.08907,27.90628,27.4997,26.64958,25.74401,25.50376,24.50578,23.96983,23.95135,23.30452,23.19363,23.04578,22.78705,22.32503,22.62072,22.30655,21.78908,21.88148,21.43794,21.99237,21.97389,22.2511,22.23262,22.6392,22.95338,23.34148,25.20806,26.68654,29.14451,31.51007,33.67235,36.0564,38.97639,41.93335,43.78145,44.89031,46.33182,47.05258,46.81233,46.84929,46.07309,45.4817,45.11208,43.96626,43.22702,42.35841,41.12019,39.49386,38.20019,37.01741,35.16931,32.98855,31.52856,28.79337,28.10957,25.9473,32.34172,29.84679,31.23286,28.31286,28.469953124999993
2007,26.81591,24.30249,23.0273,23.74806,25.33743,25.91034,24.61667,23.19363,22.34351,22.87946,21.01288,22.10325,20.23668,18.97997,18.53643,17.44605,17.35364,17.18731,16.85466,16.78073,17.2982,18.09288,19.18326,20.36604,22.36199,24.17312,26.39084,25.15262,27.13008,28.01717,29.53261,29.60653,30.06856,30.05008,29.99463,29.80982,29.68046,29.01514,28.51616,27.20401,27.20401,27.24097,26.61261,26.53869,26.27996,25.59616,24.74604,24.28401,24.3949,24.19161,24.46882,24.4873,24.21009,23.72958,23.74806,23.85895,23.4154,23.96983,23.4154,23.58173,24.30249,24.93084,25.42983,26.46477,27.75844,29.3478,32.39716,35.3726,38.34804,40.97234,42.83892,43.79993,44.89031,44.96423,44.5022,44.39132,43.35638,43.15309,42.61714,42.02575,40.67664,40.02981,39.12424,38.21867,36.86956,35.42804,34.02349,32.91463,32.0645,30.64147,30.34577,27.86932,33.85716,31.73185,32.24931,30.23489,28.483621354166676
2007,27.72147,25.41135,23.76654,25.00477,26.02122,27.0192,25.41135,23.67414,22.38047,22.97186,21.10528,22.06629,20.47693,19.29415,18.49946,17.55693,17.02098,16.83617,16.2263,15.98605,16.09694,16.37415,16.522,17.0025,17.48301,18.68427,19.70073,19.55288,21.41946,23.00882,24.72755,26.39084,27.94324,28.77489,29.55109,31.04805,30.97413,31.1959,31.23286,32.4526,32.91463,33.1364,32.84071,32.93311,33.1364,32.89615,32.87767,32.84071,33.4321,33.67235,33.09944,33.63539,33.17336,31.9721,31.25134,31.30678,31.62096,31.6764,32.30476,32.67438,32.85919,34.33766,34.74425,35.89007,36.86956,37.88601,39.60474,41.43436,42.52474,44.44676,45.70347,45.70347,45.81435,45.20448,44.65005,43.20854,41.89639,41.13867,39.53082,38.92095,37.71968,37.14677,36.0564,35.26171,34.65184,33.24729,32.52653,31.45463,30.49362,28.64552,28.23894,26.37236,33.26577,31.34375,32.08298,30.47514,30.201389791666667
2007,28.60856,26.18755,24.63515,25.74401,26.55717,27.25945,25.89186,24.3949,23.13819,23.72958,22.12174,23.23059,21.49338,19.90402,19.27566,18.25921,17.72326,17.13187,16.98402,16.78073,16.78073,16.42959,16.96554,16.98402,17.55693,17.64934,18.7582,17.94503,19.75617,20.82807,22.49136,23.7111,24.98629,26.11363,27.20401,28.99666,30.38273,31.62096,32.19387,31.99058,32.58197,31.73185,31.23286,31.15894,29.99463,29.6435,29.38476,29.0521,28.73793,27.86932,27.68451,27.16704,26.76046,25.5592,25.20806,25.00477,24.4873,24.0992,23.76654,23.84047,24.4873,24.74604,25.48527,27.03768,27.64755,28.97818,31.89818,34.46703,38.385,41.28651,43.39335,43.55967,44.83486,45.05663,44.7979,43.76297,42.63563,42.15512,41.87791,41.08322,40.10373,39.12424,38.14475,36.925,35.53893,33.83868,32.7483,30.65995,29.38476,27.66603,27.35185,24.32097,30.75235,28.73793,29.68046,27.44426,28.264159479166675
2007,25.91034,23.84047,22.43591,23.54477,24.22857,25.6516,24.02528,22.76857,21.64123,22.26958,20.90199,22.45439,20.42149,19.16478,18.49946,17.83415,17.07643,17.24276,17.02098,17.15035,17.70478,18.44402,19.86706,21.58579,24.70907,27.57363,30.8078,28.05413,30.29033,31.2883,33.15488,32.67438,32.80374,31.43615,30.10552,29.38476,27.99869,27.31489,26.15059,25.5592,25.24502,24.45034,24.13616,24.4873,24.59819,25.28198,25.31895,25.68857,26.22451,26.40932,26.57565,26.98223,26.76046,27.09312,26.64958,27.1116,26.83439,26.70502,25.81793,25.81793,26.16907,25.9473,26.81591,27.85084,29.03362,30.77084,32.54501,35.31716,39.56778,43.57816,46.77537,48.08752,49.30726,50.3422,50.23131,50.85966,49.97258,48.40169,47.79182,47.36676,47.0341,45.83284,44.7979,43.17157,41.4898,39.64171,37.77513,35.85311,33.94956,30.69691,30.0316,27.05616,33.33969,31.49159,32.37868,30.17944,30.006569895833334
2007,28.31286,25.96578,24.35793,25.18958,26.46477,28.12805,26.57565,24.61667,23.7111,24.19161,22.50984,23.323,22.04781,20.75414,19.73769,19.03541,18.70275,18.3701,18.16681,18.09288,19.2387,19.97794,20.92047,23.00882,25.98426,28.81185,31.47311,29.31084,32.17539,33.45058,34.04197,33.76475,33.26577,32.7483,32.08298,31.95362,31.36223,30.73387,29.77286,28.44223,28.77489,27.4073,26.94527,26.94527,27.13008,26.98223,26.66806,26.48325,27.24097,26.55717,27.64755,27.62907,27.46274,27.55514,26.94527,26.7235,26.7235,27.61059,27.92476,28.36831,28.99666,29.82831,30.64147,32.91463,34.74425,36.90652,38.21867,41.23107,44.46524,47.57005,50.50852,51.35865,52.65232,53.42852,52.91105,52.3751,52.11637,51.28473,50.41612,49.99106,49.15941,47.92119,46.2579,44.81638,42.80195,41.36044,38.92095,36.24121,34.24526,32.02754,31.23286,28.664,34.91058,32.24931,32.71134,30.73387,32.01368114583335
2007,28.70097,26.24299,24.50578,25.33743,26.81591,27.90628,26.59413,25.35591,24.04376,24.8754,23.17515,24.35793,22.38047,21.56731,20.36604,19.5344,18.73972,18.68427,18.57339,18.51794,19.25718,19.81161,21.17921,22.80553,25.85489,28.2759,31.25134,30.16096,32.4526,34.35615,34.46703,34.26374,33.70931,32.37868,31.89818,30.47514,29.49565,29.19995,29.0521,28.47919,28.20198,28.01717,27.4073,26.79742,26.87135,26.85287,27.31489,27.44426,26.53869,25.89186,25.68857,25.1711,25.46679,26.98223,27.75844,28.01717,28.22046,28.20198,28.05413,27.73995,27.68451,28.34983,30.23489,31.63944,33.08096,34.5964,36.70323,38.99487,43.35638,47.40372,49.7508,51.2108,53.1513,53.22523,52.52295,52.31966,51.70979,50.85966,50.08346,49.15941,48.51258,47.25587,46.12853,44.4098,43.15309,40.87993,38.71766,36.61083,34.37463,32.10147,31.02957,28.53464,34.79969,32.24931,32.58197,30.40122,31.82829385416667
2007,28.5716,25.96578,25.06021,25.48527,27.20401,27.92476,26.22451,24.98629,23.91439,24.85692,23.24908,24.57971,22.41743,20.93895,20.19971,19.29415,18.90604,18.24073,17.94503,18.18529,19.05389,19.42351,20.49541,22.52832,25.20806,27.83236,30.32729,29.12603,31.34375,32.19387,32.6559,32.85919,32.23083,31.34375,30.23489,28.70097,27.57363,27.27793,27.00071,26.40932,25.83641,25.98426,25.02325,24.67211,24.04376,24.56123,25.1711,25.00477,24.91236,24.11768,24.08072,23.58173,23.63718,23.43389,23.17515,23.06427,22.76857,22.52832,22.62072,22.89794,22.73161,23.78502,24.52426,25.11565,26.94527,28.29438,29.80982,32.61893,35.83462,39.91892,42.59866,44.29891,45.29689,46.01765,45.99916,45.50018,44.94575,44.0217,43.55967,42.89436,41.7855,41.71158,41.08322,39.01335,37.88601,36.62931,35.61285,33.98653,32.84071,30.93716,30.49362,28.01717,34.63336,31.99058,32.58197,30.34577,29.097343645833334
2007,28.33135,25.98426,24.21009,25.13414,26.61261,27.42578,26.13211,24.52426,23.63718,23.72958,22.19566,23.47085,21.34553,20.27364,19.2387,18.29617,17.53845,16.98402,16.79921,16.78073,17.05795,17.16883,17.53845,17.66782,18.25921,19.18326,20.43997,20.34756,22.30655,23.76654,25.41135,26.90831,28.44223,29.66198,30.08704,30.82628,32.39716,32.71134,32.52653,32.7483,33.46906,32.56349,32.13843,31.39919,30.65995,29.99463,29.18147,29.19995,28.64552,27.53666,27.66603,27.62907,27.29641,27.03768,27.70299,27.05616,27.46274,27.46274,27.38882,28.09109,28.59008,28.9597,29.38476,29.58805,29.99463,31.52856,33.02552,35.33564,37.29462,41.45284,44.3174,45.13056,45.75891,45.9622,45.25993,44.09562,42.58018,41.74854,41.06474,40.04829,38.86551,38.69918,37.84905,36.4445,35.77918,34.6888,33.56146,32.6559,31.38071,30.49362,30.23489,28.664,34.94754,33.00703,33.85716,31.62096,29.45368041666667
2007,29.99463,27.33337,25.33743,26.18755,27.1116,27.86932,26.6311,24.67211,23.7111,24.43186,22.71313,24.13616,22.10325,20.43997,19.51592,19.18326,18.3701,17.87111,17.44605,17.02098,17.35364,17.09491,17.26124,17.31668,18.01896,18.99845,20.84655,19.97794,21.3825,22.84249,24.28401,25.54072,26.6311,28.10957,29.07058,29.21843,29.51413,29.32932,29.47717,29.84679,29.92071,28.62704,28.22046,28.5716,28.12805,26.92679,26.27996,25.78097,25.39287,24.96781,24.57971,24.06224,24.0992,23.82199,23.37844,22.99034,22.75009,22.49136,22.41743,23.00882,22.75009,23.89591,25.04173,26.07667,27.98021,29.77286,31.43615,35.09539,37.64576,41.13867,43.54119,44.55765,45.75891,45.35233,45.0936,44.44676,43.15309,42.76499,42.24753,41.65613,40.78753,39.845,38.69918,37.53487,35.6683,34.11589,32.23083,30.27185,28.99666,26.79742,25.92882,23.93287,30.4197,28.62704,29.58805,27.98021,28.035842708333323
