year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,25.0897,23.04118,21.33094,20.8423,22.21425,22.77806,22.08269,21.04903,19.71468,19.45156,19.11328,18.1172,18.1172,17.29028,16.80164,16.36938,15.84316,15.82436,15.91833,16.23783,17.02717,17.92927,19.09448,20.2597,22.17666,24.45071,26.5932,28.20947,28.90484,30.72783,31.23526,31.34803,30.5211,29.16795,27.62686,26.63079,26.04818,25.0897,23.71775,23.00359,22.08269,21.25577,20.74833,20.33487,19.69588,19.00051,18.94413,18.47429,18.39911,17.94806,17.92927,17.96685,17.74133,17.77892,17.57219,17.72254,17.8353,17.94806,17.77892,18.06082,18.22997,18.81257,19.48915,20.63557,22.12028,23.32308,25.65351,28.07791,31.27285,34.43021,36.59149,37.90706,38.86554,39.69247,40.01196,39.86161,39.46694,39.279,38.56484,37.70032,37.09892,36.66667,35.85853,34.67453,33.77242,32.75756,31.59235,29.84452,29.0176,27.85238,26.72476,25.72869,26.46164,28.20947,26.95028,26.2925,52,25.192748247422685
2019,25.22125,23.62378,21.91355,21.23697,23.02238,23.49223,22.72168,21.23697,20.31608,19.9402,19.71468,18.83137,18.38032,17.19631,16.74526,16.44456,15.82436,15.82436,15.78678,15.59884,15.99351,16.20024,16.72647,17.5346,18.47429,19.62071,21.38732,22.3646,23.19153,25.72869,26.76234,27.8148,29.09277,29.63779,29.50624,28.9988,28.9988,28.13429,27.64565,26.63079,25.63472,25.48437,24.09363,23.39826,22.83444,22.17666,21.78199,21.38732,20.99265,21.48129,21.48129,21.25577,20.99265,20.65437,20.72954,20.78592,21.03024,21.29335,21.19938,21.4625,22.15787,22.6653,23.19153,24.11242,25.24005,26.79993,28.66052,31.53596,34.56176,37.13651,39.41056,40.61336,40.98924,40.85768,40.57577,40.10593,39.07227,37.98223,36.76064,35.93371,35.42628,34.93764,33.88519,32.85153,32.26892,31.32923,30.37075,29.39347,28.62293,27.42013,26.48044,25.44678,26.61199,28.60413,27.77721,26.87511,53,25.910633711340203
2019,25.78507,24.22518,22.74047,22.17666,23.51102,23.83051,23.24791,22.0451,20.99265,21.12421,20.8611,20.01538,19.65829,18.36152,17.57219,16.97078,16.42576,16.16265,15.97471,15.97471,15.97471,16.14386,16.0123,16.21903,17.27148,18.4367,19.54553,20.18452,21.143,23.11635,24.80779,26.27371,27.30736,28.7169,29.69417,30.18281,30.12643,29.28071,29.24312,28.79207,28.75448,28.86725,28.34102,27.60806,26.70596,25.57834,25.18367,24.54468,23.71775,23.17273,22.92841,22.87203,22.38339,22.12028,22.00752,22.02631,22.19546,22.21425,22.34581,22.79686,23.66137,24.24398,24.99573,26.27371,28.52896,30.65266,33.26499,36.36597,39.63608,42.66188,44.4285,45.87562,46.45823,46.42064,45.95079,45.3306,44.54126,43.63916,42.6243,41.32752,39.93678,38.86554,37.71912,36.92978,35.68939,33.94157,32.66359,31.31044,29.9197,28.13429,26.34888,24.58227,25.31522,27.02546,25.93542,25.48437,54,27.55852010309278
2019,24.37553,23.02238,21.4625,21.08662,22.53374,22.92841,22.42098,21.143,20.48522,20.39125,20.22211,19.56433,19.41398,18.26756,17.5158,16.89561,16.6137,16.313,16.313,16.57611,17.32787,18.38032,19.54553,21.01145,22.89083,25.40919,28.05911,29.82573,30.35196,32.21254,32.85153,32.70118,32.00581,30.93456,29.619,28.32223,27.28857,25.65351,24.60106,23.77413,23.11635,22.34581,21.78199,21.19938,20.31608,19.99658,19.50794,19.43277,19.09448,18.90654,18.79378,18.39911,18.79378,18.62464,18.34273,18.4367,18.7374,18.71861,18.98172,19.37639,19.6395,20.50401,21.48129,22.72168,24.31915,26.42406,29.05519,32.28772,35.91492,39.67367,42.6055,45.08628,46.68375,47.52947,47.66103,47.24757,46.72134,46.36426,45.42457,44.4097,43.54519,42.49274,41.21476,39.63608,37.43721,35.70818,33.90398,31.61114,29.54382,27.42013,25.6723,24.22518,24.93935,26.38647,25.46557,24.97693,55,27.053066082474224
2019,24.45071,22.59012,21.06783,20.8611,22.10149,22.74047,22.0451,20.8611,20.31608,20.12814,19.97779,19.07569,18.90654,17.91047,17.25269,16.98958,16.53853,16.51973,16.59491,17.00837,17.45942,18.81257,20.01538,21.68802,23.75534,26.25491,29.13036,30.78421,31.55476,33.39655,33.65966,33.79122,33.88519,33.28379,32.28772,31.51717,30.76542,30.05126,29.44985,29.09277,28.75448,28.15308,27.58927,26.10456,25.46557,25.24005,25.05211,24.90176,24.63865,24.50709,23.92448,23.39826,22.64651,22.34581,22.0639,21.96993,21.61285,21.29335,20.97386,20.91748,20.76713,21.1618,21.78199,22.966,24.58227,26.46164,28.54775,31.70511,35.27593,38.84675,41.66581,43.90227,45.46216,46.13873,46.57099,46.62737,45.65009,45.14266,44.46609,43.56398,42.58671,41.55305,40.21869,38.64001,36.59149,34.73091,33.15223,31.21647,29.46865,27.47651,25.87904,24.43192,25.03332,27.23219,26.51802,25.91662,56,28.18615886597938
2019,25.22125,23.60499,22.12028,21.85717,23.02238,23.39826,23.00359,21.50009,20.12814,19.88382,19.58312,18.81257,18.77499,17.92927,17.08355,16.3318,16.16265,16.16265,16.16265,16.35059,17.08355,17.94806,19.13207,20.35366,22.45857,24.97693,27.15701,28.77328,28.84845,30.10764,30.74663,30.61507,30.05126,28.67931,27.38254,26.04818,24.95814,24.22518,23.45464,22.94721,23.11635,23.09756,23.13514,22.75927,21.04903,21.83837,22.34581,22.59012,22.966,22.74047,22.47736,22.27063,22.12028,21.4437,20.71075,19.77106,19.60191,19.50794,19.77106,20.12814,20.8611,21.65044,22.6653,24.11242,25.54075,26.74355,29.09277,32.56962,36.2532,38.92192,41.00803,42.86861,43.93986,44.56005,44.4285,44.37212,43.86468,43.48881,42.49274,41.59064,40.29387,39.31659,38.0762,36.49752,34.80608,32.83274,31.17888,29.18674,27.58927,25.95421,24.63865,23.30429,23.90569,25.95421,25.01452,24.37553,57,26.67455917525772
2019,23.5674,22.23304,20.71075,20.31608,21.59405,22.17666,21.72561,20.44763,19.50794,19.30121,18.96292,18.07962,18.02324,17.19631,16.59491,15.86195,15.56125,15.86195,15.89954,15.63643,16.313,17.04596,18.02324,19.50794,21.25577,23.05997,25.05211,26.42406,27.04425,28.4162,28.82966,28.79207,28.19067,27.83359,26.21732,25.3904,23.92448,23.51102,23.41705,22.25184,21.59405,21.61285,20.69195,20.05296,19.15086,18.71861,17.98565,17.59098,18.15479,18.30514,18.77499,18.39911,17.70374,17.60977,17.40304,17.49701,17.64736,18.36152,18.86896,20.12814,21.27456,23.19153,25.61592,28.0967,30.33316,32.23133,34.07312,36.2532,38.15138,39.93678,41.87254,43.18811,44.109,44.7104,44.48488,44.20297,43.84589,43.24449,42.37998,41.96651,41.53426,40.53819,39.39176,38.64001,36.83581,35.33231,33.81001,31.68631,30.29557,28.20947,26.48044,24.7702,25.33402,27.30736,26.36767,25.18367,58,26.27721731958762
2019,24.03725,22.70289,21.57526,20.99265,22.12028,22.85324,22.21425,21.18059,20.16573,20.01538,19.69588,18.60584,18.41791,17.36545,16.89561,16.25662,16.16265,16.16265,16.38818,16.6137,17.85409,18.86896,19.88382,21.19938,23.36067,25.87904,28.37861,30.05126,30.91577,32.85153,33.90398,33.82881,33.18982,32.19375,30.59628,29.56262,28.37861,27.25098,26.33009,25.50316,24.41312,23.90569,23.32308,22.53374,22.00752,21.36853,21.27456,20.95507,20.99265,20.61678,20.2409,20.09055,20.18452,20.46643,20.5416,20.27849,20.07176,20.27849,20.89868,20.99265,21.4625,22.0451,23.34188,25.31522,27.25098,29.46865,31.83666,35.0692,38.0762,40.8013,42.84982,44.25935,44.84196,44.97352,45.12387,44.63523,44.24056,43.84589,43.35725,42.51153,42.41756,41.17717,40.29387,39.10986,37.81309,36.34717,35.10678,33.28379,31.85546,30.33316,28.6981,27.21339,27.47651,29.28071,28.00273,26.78114,59,27.786960927835054
2019,25.72869,23.96207,22.45857,21.96993,23.15394,23.81172,23.13514,22.08269,21.08662,20.82351,20.41005,19.65829,19.39518,18.39911,17.44063,16.95199,16.23783,16.23783,16.23783,16.23783,16.35059,17.00837,17.47822,17.8353,18.98172,20.14693,21.98872,23.45464,24.73262,26.87511,28.73569,30.20161,31.19768,31.46079,31.442,31.32923,30.61507,30.14522,29.39347,28.32223,27.23219,26.66838,25.57834,24.82658,24.03725,23.37946,22.89083,22.32701,21.98872,21.68802,21.48129,21.4437,20.8423,20.99265,21.04903,20.8423,20.74833,20.63557,20.89868,21.42491,21.83837,22.87203,23.8681,24.71382,25.97301,27.53289,29.52503,32.23133,35.31351,38.13258,40.36904,41.81616,42.37998,42.36118,42.07928,41.57184,40.59457,40.01196,39.46694,38.62122,37.81309,37.11772,36.00888,35.01281,33.82881,32.96429,31.87425,30.27678,29.52503,28.26585,27.10063,26.27371,27.23219,29.3183,28.26585,27.8148,60,26.9490312371134
2019,26.83752,25.14608,23.66137,23.04118,24.07483,24.50709,23.92448,22.74047,21.38732,20.99265,20.89868,19.92141,19.67709,18.66222,17.47822,17.10234,16.6325,16.29421,16.16265,15.67401,16.20024,16.14386,16.38818,16.95199,17.70374,18.58705,19.52674,20.5604,21.4625,23.32308,25.3904,26.98787,28.62293,29.46865,30.05126,30.2204,30.20161,29.26192,28.60413,27.70203,27.06304,26.17974,25.25884,24.41312,23.54861,23.07876,22.23304,21.87596,21.53767,21.21818,21.1618,20.99265,20.93627,20.69195,20.39125,20.5416,20.57919,21.143,21.34974,21.57526,22.38339,22.87203,23.94328,25.33402,26.83752,28.60413,30.89698,33.88519,37.62515,40.70733,43.07535,44.50367,44.93593,45.51854,45.53733,44.82317,43.84589,42.68068,41.81616,40.97044,39.97437,38.90313,37.7755,36.21562,34.33624,32.41927,30.97215,28.79207,27.57048,25.65351,24.13121,22.79686,23.83051,25.82265,25.20246,24.50709,61,26.852002783505156
2019,23.5862,22.19546,20.8611,20.50401,21.53767,22.45857,21.78199,20.82351,19.6395,19.60191,19.48915,18.66222,18.64343,17.5158,16.72647,16.18145,16.0311,15.7116,15.89954,16.20024,16.9332,17.68495,18.58705,19.9402,21.83837,24.1688,26.36767,27.83359,27.98394,29.54382,29.97608,29.50624,28.98001,28.05911,27.1946,25.89783,24.92055,24.50709,24.09363,23.36067,22.966,23.30429,21.95114,21.55647,21.51888,21.29335,21.12421,20.65437,20.52281,20.31608,19.56433,20.01538,20.05296,19.16966,19.22604,20.10935,20.37246,20.37246,20.67316,21.27456,21.78199,22.40219,23.71775,25.48437,26.98787,28.62293,30.42713,33.13344,36.34717,39.48573,42.47394,45.36819,47.02204,47.69862,47.62344,47.1348,45.74406,45.0299,44.14659,42.88741,41.60943,40.1999,39.03468,37.56877,35.48266,33.52811,31.64873,29.46865,27.8148,25.82265,24.20639,23.21032,23.77413,25.87904,25.0709,24.31915,62,26.71777474226804
2019,23.43584,22.10149,20.5604,20.09055,21.53767,22.00752,21.72561,20.57919,19.35759,19.20724,19.07569,18.02324,18.19238,17.19631,16.85802,16.0311,15.80557,15.82436,15.69281,15.65522,16.74526,17.64736,18.54946,19.97779,22.10149,24.50709,26.48044,27.75841,28.17188,29.86332,30.29557,29.97608,29.39347,28.15308,26.85631,25.55954,24.69503,23.43584,22.87203,21.96993,21.27456,21.10542,20.89868,20.12814,20.07176,19.82744,18.98172,19.18845,19.3388,19.13207,19.15086,18.85016,18.4367,18.136,17.8165,17.64736,17.76012,17.72254,17.72254,17.79771,18.1172,18.45549,19.11328,20.12814,21.48129,23.00359,24.86417,27.53289,30.80301,34.22348,37.08013,39.48573,41.102,42.13566,42.51153,42.71826,42.19204,41.57184,41.00803,40.23748,39.35418,38.39569,37.1741,35.68939,34.20468,32.51324,30.99094,29.41227,27.87118,26.01059,24.58227,23.2667,23.77413,25.6911,24.67623,24.01845,63,25.189124639175255
2019,23.15394,21.7444,20.42884,20.01538,21.25577,21.80079,21.33094,20.31608,19.24483,19.0381,18.85016,17.98565,18.26756,17.30907,16.72647,16.38818,16.23783,15.93713,16.04989,16.29421,17.34666,18.32394,19.35759,20.69195,22.90962,25.44678,27.75841,28.84845,29.69417,31.31044,31.47958,31.29165,30.25799,29.07398,27.32616,26.44285,25.12729,23.99966,22.92841,22.08269,21.65044,21.4437,21.21818,20.39125,19.97779,19.39518,19.00051,18.38032,18.28635,18.1172,17.89168,17.89168,17.45942,17.34666,17.19631,17.91047,18.32394,18.56826,18.77499,18.83137,18.83137,19.13207,19.56433,20.67316,21.81958,23.37946,25.14608,27.36374,30.70904,33.82881,36.5539,38.45208,39.97437,40.68854,40.93285,40.14352,39.97437,39.82402,39.01589,38.32052,37.41842,36.66667,35.80215,34.16709,32.83274,31.32923,29.65659,27.66445,26.55561,24.92055,23.45464,22.28942,23.07876,24.7702,23.98086,23.49223,64,24.995221649484527
2019,22.79686,21.61285,20.03417,19.65829,20.95507,21.70682,21.23697,19.82744,19.00051,18.86896,18.54946,17.66615,17.79771,17.02717,16.18145,15.26055,15.63643,15.35452,15.35452,15.67401,16.67008,17.45942,18.47429,20.05296,21.81958,23.96207,26.06697,27.10063,27.28857,29.18674,29.84452,29.619,29.13036,27.70203,26.61199,25.33402,24.28156,23.13514,22.0639,21.57526,20.74833,20.07176,19.22604,18.7374,18.49308,18.53067,17.72254,18.17359,17.98565,17.77892,17.25269,17.30907,17.00837,16.42576,16.04989,15.91833,16.313,16.42576,16.36938,16.35059,16.82043,17.02717,17.49701,18.09841,18.98172,19.82744,20.97386,22.81565,25.16487,27.87118,29.9197,31.49838,32.81394,33.34017,33.69725,33.77242,33.17102,32.9455,32.53203,31.96822,31.70511,31.06612,30.44593,29.78814,28.66052,27.64565,26.5932,25.44678,24.52588,23.22911,22.30822,21.23697,22.10149,23.90569,23.22911,22.62771,65,22.89403938144331
2019,21.83837,20.5604,19.09448,18.75619,20.03417,20.69195,20.42884,19.11328,17.94806,17.49701,17.44063,16.82043,16.70767,15.76798,15.31693,14.86588,14.75312,14.47121,14.41483,14.82829,15.16658,15.7116,16.87682,17.72254,18.86896,20.50401,22.38339,23.32308,23.02238,23.90569,24.58227,24.37553,24.1688,23.62378,22.74047,22.12028,21.08662,20.37246,19.6395,18.94413,18.58705,18.19238,17.74133,17.91047,18.54946,17.87289,17.10234,16.87682,17.36545,16.95199,16.55732,16.42576,17.25269,16.70767,16.06868,16.67008,17.19631,17.5158,17.55339,16.82043,16.9332,17.45942,17.87289,18.22997,19.37639,20.07176,20.97386,22.59012,24.88297,27.43892,29.2995,30.55869,31.51717,32.23133,32.47565,32.25013,31.79908,31.47958,31.49838,30.72783,29.93849,29.35589,28.60413,28.26585,27.5141,26.46164,25.87904,24.99573,24.07483,23.45464,22.64651,21.81958,23.15394,25.14608,24.28156,23.5862,66,21.765484226804126
2019,22.79686,21.34974,19.959,19.82744,21.19938,21.53767,21.18059,19.84623,18.86896,18.90654,18.41791,17.57219,17.34666,16.27541,15.58004,15.20417,14.92226,14.73432,14.45242,14.45242,14.95985,15.29814,15.29814,15.88074,17.12113,18.1172,19.3388,20.2409,20.93627,22.89083,24.13121,25.35281,26.08577,26.57441,26.53682,26.33009,25.78507,25.35281,25.18367,24.24398,23.54861,22.98479,22.25184,21.68802,21.27456,20.80472,20.48522,20.20331,19.92141,19.69588,19.67709,20.59798,20.10935,20.03417,21.4625,22.92841,23.92448,24.35674,24.03725,23.83051,24.73262,25.0709,25.20246,26.25491,28.05911,29.26192,30.87818,33.43414,36.12165,38.65881,40.36904,41.30873,41.53426,41.4027,41.13959,40.38784,39.37297,38.56484,37.92585,37.1741,36.44114,35.50145,34.7497,33.58449,32.49445,31.51717,30.57748,29.50624,28.47258,27.47651,26.55561,25.57834,26.74355,28.6981,27.77721,27.23219,67,25.573881649484544
2019,26.19853,24.65744,23.07876,21.65044,22.62771,24.1688,23.62378,22.42098,21.21818,20.39125,20.5604,20.03417,19.37639,18.1172,17.25269,16.48215,16.16265,15.74919,15.52366,15.52366,15.76798,16.06868,15.91833,16.23783,17.29028,17.98565,18.77499,19.99658,20.72954,22.57133,23.94328,25.03332,26.49923,27.36374,27.34495,27.53289,27.43892,27.04425,26.49923,25.89783,25.05211,24.65744,23.92448,23.24791,22.45857,22.21425,21.89475,21.89475,21.57526,21.40612,20.89868,20.89868,21.1618,20.63557,20.44763,20.50401,20.71075,20.91748,21.12421,21.66923,22.17666,22.83444,23.84931,24.63865,25.9918,27.8148,30.03246,32.90791,36.10285,38.39569,41.102,42.75585,43.35725,43.86468,43.60157,43.05655,42.06048,41.17717,40.23748,39.2978,38.20776,36.96737,35.99009,34.41141,32.90791,31.27285,29.63779,27.90876,26.5932,24.73262,23.17273,22.08269,22.85324,24.93935,24.03725,23.51102,68,25.984865773195878
2019,22.70289,21.40612,19.99658,19.6395,20.95507,21.83837,21.4625,20.22211,19.37639,19.01931,18.92534,18.34273,18.41791,17.60977,16.9144,16.35059,16.06868,16.0123,15.97471,15.78678,16.57611,17.13993,18.1172,19.52674,21.03024,23.05997,24.61985,25.44678,25.44678,26.91269,27.57048,28.35982,28.19067,27.53289,26.68717,25.9918,25.48437,24.75141,24.11242,23.15394,22.10149,21.31215,20.95507,21.1618,21.19938,21.31215,21.4437,21.18059,20.29728,19.88382,19.99658,19.71468,19.86503,19.48915,19.90261,19.22604,19.07569,18.88775,19.22604,19.22604,19.6395,20.12814,20.87989,21.70682,22.92841,24.61985,26.51802,29.43106,32.90791,36.64787,39.78643,41.92893,43.54519,45.14266,45.68768,45.53733,44.7292,43.92107,42.88741,42.11686,40.95165,40.06834,39.41056,37.75671,36.10285,34.09192,32.53203,30.07005,28.34102,26.53682,24.56347,22.53374,24.37553,25.91662,24.93935,24.35674,69,25.92193793814433
2019,23.52981,22.12028,20.5604,19.88382,21.10542,21.78199,21.59405,20.41005,19.77106,19.65829,19.20724,18.22997,18.136,17.32787,16.80164,16.25662,15.95592,15.80557,15.95592,16.12506,16.65129,17.64736,18.51187,19.77106,21.4437,23.52981,25.3716,26.51802,26.85631,28.17188,29.03639,29.18674,28.92363,28.26585,27.26978,26.40526,25.76627,24.73262,23.81172,22.34581,21.68802,21.65044,21.08662,20.48522,19.39518,18.79378,18.45549,18.00444,17.79771,17.72254,17.60977,17.30907,17.62857,17.36545,16.87682,16.97078,17.25269,17.34666,17.44063,17.55339,18.1172,18.51187,19.16966,20.16573,21.61285,22.94721,25.05211,28.22826,31.51717,35.20075,38.58363,40.7825,41.81616,43.07535,42.83103,42.51153,41.77857,41.62822,41.30873,40.89527,39.97437,39.09106,38.9971,37.75671,36.53511,35.01281,33.2274,31.34803,29.80694,27.88997,26.48044,24.99573,25.55954,26.81873,25.76627,25.16487,70,25.453877319587644
2019,23.98086,22.47736,21.1618,20.99265,22.25184,22.92841,22.32701,21.36853,20.31608,20.07176,19.78985,18.94413,18.92534,17.85409,17.36545,16.85802,16.72647,16.85802,17.10234,17.27148,17.96685,18.88775,19.97779,21.10542,22.90962,25.18367,27.13822,27.83359,28.34102,29.69417,30.48351,30.99094,30.69024,29.9197,28.98001,28.13429,26.72476,25.6723,24.789,23.77413,22.49616,21.7444,21.21818,20.5604,19.9402,19.52674,18.98172,18.77499,18.17359,18.09841,17.89168,17.79771,17.60977,17.60977,17.60977,17.55339,17.77892,18.75619,19.45156,19.56433,20.35366,20.10935,20.65437,21.34974,22.85324,24.93935,27.04425,29.80694,33.18982,36.17803,39.14745,41.19597,42.19204,43.28208,43.65795,43.67675,42.9062,42.15445,41.27114,40.59457,39.52332,37.92585,36.53511,35.59542,34.63694,33.13344,31.61114,30.20161,29.11157,27.13822,25.3716,23.92448,24.50709,26.38647,25.3716,24.43192,71,26.070819381443293
2019,23.62378,22.10149,20.71075,20.61678,22.15787,22.75927,22.27063,21.06783,20.01538,20.05296,19.62071,18.92534,18.68102,17.74133,17.29028,16.78285,16.98958,17.06475,17.10234,17.66615,18.21117,19.01931,19.86503,21.08662,22.98479,24.80779,26.06697,26.96908,27.23219,29.28071,29.93849,29.619,29.54382,29.16795,29.03639,28.28464,27.23219,25.80386,24.1876,23.39826,22.55254,21.53767,20.69195,19.9402,19.47036,19.05689,18.51187,18.09841,17.8353,17.79771,17.66615,17.13993,17.32787,17.49701,17.08355,17.08355,17.02717,16.98958,17.42183,17.32787,17.87289,18.15479,19.20724,21.29335,23.47343,25.42799,27.55168,29.99487,33.64087,36.77943,39.65488,40.68854,41.92893,42.68068,42.98138,42.83103,42.34239,41.77857,41.00803,40.40663,39.54212,38.94071,37.92585,36.64787,35.23834,33.56569,32.38168,30.35196,29.0176,27.43892,25.63472,24.33795,25.3904,26.8939,25.72869,24.75141,72,25.86102855670103
2019,23.92448,22.53374,21.12421,20.78592,21.98872,22.6653,22.21425,21.08662,19.92141,19.62071,19.6395,18.86896,18.79378,17.8165,17.2151,16.3318,16.36938,16.04989,16.3318,16.21903,16.97078,17.60977,18.81257,20.37246,22.02631,24.20639,26.27371,27.17581,28.15308,29.76935,30.46472,30.72783,30.84059,30.84059,30.40834,29.33709,28.60413,27.8148,26.70596,25.46557,24.45071,24.45071,23.17273,22.21425,21.50009,20.8611,20.2597,20.10935,20.05296,19.75226,19.37639,19.30121,18.62464,18.39911,18.81257,19.43277,18.88775,18.71861,18.54946,18.92534,19.41398,20.18452,20.87989,21.48129,22.47736,24.1688,25.89783,28.47258,31.57355,34.84367,38.15138,40.10593,41.27114,41.75978,42.09807,42.07928,41.57184,40.91406,40.38784,40.04955,39.61729,38.9783,38.11379,36.74184,35.76457,34.46779,33.13344,31.55476,30.69024,28.90484,27.55168,26.38647,27.30736,28.77328,27.53289,26.63079,73,26.40066319587629
2019,25.52195,23.90569,22.43977,21.78199,22.966,23.68016,23.11635,21.83837,20.74833,20.42884,20.09055,19.11328,19.01931,17.8165,16.97078,16.46335,16.36938,16.10627,16.10627,16.10627,16.36938,16.76405,17.00837,17.57219,18.66222,20.07176,21.25577,22.40219,23.52981,25.72869,27.28857,28.67931,29.56262,30.38954,30.74663,30.59628,30.08884,29.67538,28.84845,27.73962,26.83752,25.80386,24.75141,24.1876,23.13514,22.47736,21.85717,21.55647,21.06783,20.91748,20.74833,20.35366,20.03417,20.07176,20.20331,20.20331,20.20331,20.20331,20.2597,21.06783,21.70682,21.81958,22.51495,23.69896,25.20246,26.79993,28.81087,31.66752,34.43021,37.60636,39.65488,40.87647,41.77857,41.7034,41.75978,41.32752,40.72612,40.03075,39.33538,38.64001,37.96344,36.98616,36.45993,35.59542,34.63694,33.28379,32.11857,30.65266,29.58141,28.15308,27.04425,26.16094,27.21339,29.09277,28.04032,27.38254,74,26.638822268041245
2019,26.21732,24.82658,23.37946,22.64651,23.98086,24.28156,23.71775,22.60892,21.25577,20.93627,20.50401,19.71468,19.45156,18.30514,17.47822,17.02717,16.98958,16.67008,16.35059,16.18145,16.23783,16.44456,16.83923,17.17752,18.24876,19.18845,20.2597,21.03024,21.98872,23.99966,25.74748,27.45771,28.90484,29.80694,30.8218,31.31044,31.55476,31.08491,30.31437,29.52503,28.43499,27.66445,27.11943,25.91662,25.22125,24.35674,23.83051,23.17273,22.62771,22.0639,21.96993,21.7444,21.61285,21.23697,21.27456,21.03024,21.1618,21.4437,21.78199,21.89475,22.21425,22.85324,23.69896,24.61985,25.97301,27.4953,29.56262,32.49445,36.2532,39.31659,42.22963,44.1278,45.18025,45.98838,46.25149,45.87562,45.38698,44.69161,44.05262,43.30087,42.36118,41.102,40.16231,38.71519,37.08013,35.3699,33.52811,31.442,29.65659,27.83359,26.12336,25.14608,25.9918,27.66445,26.5932,26.06697,75,27.70545907216495
2019,25.18367,23.79293,22.57133,22.32701,23.8681,24.63865,24.1688,22.966,22.02631,21.96993,21.53767,20.8423,20.61678,19.30121,18.79378,18.36152,17.87289,17.87289,17.87289,17.87289,18.49308,19.30121,20.35366,21.93234,23.5862,25.70989,28.07791,29.24312,30.14522,31.78028,32.81394,33.60328,33.67846,33.37775,33.45293,32.41927,31.442,30.59628,30.01367,28.60413,27.28857,26.53682,25.65351,24.93935,24.35674,23.43584,22.74047,22.27063,21.70682,21.21818,20.71075,20.69195,20.2409,19.90261,19.77106,19.99658,19.84623,20.39125,21.19938,21.143,22.21425,23.32308,24.35674,26.08577,27.5141,29.80694,31.93063,34.1483,37.04254,40.55698,43.56398,45.85683,47.7362,48.80745,49.03297,48.37519,47.62344,47.26636,46.5334,45.40577,44.05262,43.28208,41.7034,40.12472,38.3769,36.53511,34.58056,32.08098,30.14522,28.0967,26.44285,24.97693,25.57834,27.11943,25.97301,25.42799,76,28.91546979381443
2019,24.60106,23.22911,21.87596,21.59405,22.85324,23.5862,22.966,21.91355,20.89868,20.74833,20.5604,19.84623,19.92141,18.69981,18.06082,17.5158,17.34666,17.40304,17.49701,17.59098,18.21117,19.22604,20.29728,21.38732,23.34188,25.6723,27.4953,28.51017,29.20554,30.50231,31.46079,31.76149,31.29165,30.72783,30.27678,28.88604,27.62686,26.31129,25.42799,24.65744,23.15394,22.30822,21.4625,21.01145,20.03417,19.62071,19.05689,19.48915,19.01931,18.66222,17.66615,17.49701,17.29028,17.34666,17.29028,16.95199,17.13993,17.32787,17.5346,17.8165,18.1172,18.62464,19.20724,19.84623,20.91748,22.25184,23.8681,26.10456,28.88604,32.626,35.52025,37.83188,39.14745,40.35025,41.23356,40.7825,40.5006,40.23748,39.5985,38.92192,37.7755,36.62908,35.55783,35.42628,34.27986,32.3441,30.89698,29.05519,27.5141,26.14215,24.67623,23.62378,24.63865,26.33009,25.46557,24.84538,77,25.72618690721649
2019,24.07483,22.70289,21.25577,20.97386,22.23304,22.53374,21.85717,20.8423,19.80865,19.78985,19.6395,18.75619,18.83137,17.70374,17.19631,16.44456,16.08748,16.27541,16.35059,16.44456,16.9144,17.87289,18.75619,19.92141,21.1618,23.05997,24.789,25.61592,25.54075,27.15701,27.60806,27.53289,27.42013,26.5932,26.02939,25.0709,24.13121,22.966,22.23304,21.36853,20.29728,19.67709,19.11328,18.71861,18.36152,17.96685,17.36545,17.15872,16.80164,16.87682,16.50094,16.42576,16.36938,16.06868,16.04989,15.93713,15.99351,16.3318,16.3318,16.57611,17.13993,17.5346,17.96685,18.60584,19.41398,20.82351,22.32701,24.52588,27.55168,30.33316,33.56569,35.72698,37.41842,38.86554,39.52332,39.5797,39.31659,38.82795,38.32052,37.66274,36.94857,36.38476,35.93371,34.73091,33.2462,31.61114,30.35196,28.6981,27.38254,25.50316,24.35674,23.19153,24.05604,26.12336,25.03332,24.31915,78,24.199668453608247
