year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,23.07609,22.49016,21.80289,21.53297,21.99729,21.97325,21.37489,20.43511,19.46674,19.49171,19.16284,18.30228,18.15735,17.4709,16.93836,16.61532,16.56093,16.35714,16.66553,16.79145,17.24882,17.85784,18.69683,19.48614,21.27561,23.34582,24.88735,26.48171,26.93001,28.04156,28.03221,28.27419,28.21525,27.01992,25.15297,23.54077,22.40415,20.75933,19.72401,18.72155,17.65082,16.67561,16.14174,15.46322,15.5338,14.47463,13.81683,13.65284,14.33187,13.44357,13.67722,13.49799,13.41381,13.36773,13.70222,13.97078,14.0782,14.53285,15.0418,15.85988,16.64938,17.60288,18.6959,19.89897,21.64962,23.47134,25.56049,27.82915,30.96494,34.3921,38.10164,41.43908,43.34509,44.3653,44.31989,43.88854,42.82308,42.49132,41.25871,39.81581,38.51342,37.50182,36.3426,34.8841,33.04138,31.27224,29.8382,27.8345,26.61862,25.36474,24.39725,23.39474,23.81476,24.67985,24.02317,23.90893,23.636252083333336
2023,23.41917,22.67024,22.17343,21.89638,22.5829,22.47688,22.03736,20.87034,19.98637,19.55371,19.50474,18.79161,18.60298,17.733,17.34387,16.67407,16.66046,16.48875,16.51252,17.11264,17.70967,18.45309,19.71508,21.00194,22.15205,24.22767,26.40857,27.86,27.95822,28.91134,30.16562,30.4611,29.9626,29.33747,27.72826,26.31702,23.70524,22.61585,22.20531,21.06984,21.68041,22.02239,20.96694,19.74252,16.81428,16.33266,15.11203,15.77187,14.73724,14.5764,14.05527,14.13005,14.09286,14.01616,14.05665,14.50893,14.49581,15.20746,15.74816,15.9965,17.02772,18.15712,19.37502,20.81048,23.38401,26.09447,28.07495,30.42343,33.38659,37.08549,40.64731,43.34488,45.06634,46.11139,46.42053,45.71141,44.87625,43.55292,42.77044,42.15897,41.1916,40.08112,38.63467,37.13464,35.37451,33.3073,31.69125,29.68937,28.39557,26.68295,25.34397,24.56404,24.78301,25.62332,24.59265,24.09228,25.00816583333334
2023,23.92144,23.17798,22.52758,22.55913,22.98318,22.7049,21.89831,21.04102,20.13096,19.73815,19.59944,18.97584,18.72135,18.09069,17.38673,17.02798,17.01519,16.90478,16.7674,17.18017,17.80387,18.60446,19.61476,20.55895,21.87411,23.96449,26.11323,28.02886,28.29569,29.69045,30.2092,30.3156,28.62436,26.91509,25.5246,24.01145,22.72162,21.4289,20.12008,19.27352,18.20711,17.80818,16.53483,16.69439,15.72657,15.5679,16.22481,18.64428,17.67563,17.56043,17.04516,15.67521,16.69211,17.95818,18.78043,16.00128,15.58446,16.8097,17.13887,18.58681,18.52582,18.38,19.16145,20.41388,22.64912,24.95244,26.09355,28.26904,30.71848,33.90404,37.17631,39.99175,41.91599,43.06249,43.70316,42.90476,42.04969,41.37122,40.38401,40.05968,39.12768,38.15931,37.21462,35.58187,33.95371,32.35339,30.6276,28.9408,27.6993,26.20961,25.12345,24.14583,24.40454,25.51269,24.90475,24.62059,24.55446322916667
2023,23.91176,23.23823,22.58654,22.46815,22.88387,22.85822,22.18802,21.28059,20.36265,19.86668,19.6988,18.96898,18.61632,17.99983,17.57146,17.20107,16.73317,16.81827,17.21452,17.46244,18.02931,18.83142,19.76127,20.57581,22.30348,24.44297,26.54169,28.26025,28.70991,29.59587,29.02483,28.15358,27.67038,28.38448,28.30697,28.08725,27.79574,27.57844,26.29313,26.04049,24.98857,24.80322,23.82742,23.73699,24.21278,24.17043,24.34757,24.33452,23.23452,22.1459,22.21417,21.00454,18.59633,20.15605,20.30254,20.42427,20.80781,20.57882,21.53442,22.47771,23.78044,24.4826,25.56549,26.79869,27.84965,29.44513,30.74861,32.62628,34.90639,37.34025,39.8222,41.5204,42.56914,43.33586,43.32978,42.95494,42.27112,41.46453,40.75484,39.6322,38.54385,37.5149,36.48935,35.37853,34.28234,32.55919,30.86538,28.81688,27.69103,26.3426,25.24123,24.22832,24.72249,25.34432,24.55158,24.15021,26.563918333333337
2023,23.77985,23.11784,22.14844,22.04952,22.53814,22.38399,22.05932,20.95205,20.0162,19.71109,19.41772,18.86377,18.33265,17.7143,17.10364,16.75679,16.24927,16.24433,16.64156,16.98356,17.48839,18.0624,18.6484,19.54481,21.0138,22.94761,24.72105,26.01583,25.88702,27.70079,28.60145,28.84291,29.67335,30.15831,29.46054,28.96756,28.70486,28.12367,27.2205,27.16355,27.36107,27.27468,26.66341,26.32865,26.42645,26.01951,26.57215,27.4734,26.89522,26.54554,25.80757,25.0191,23.15579,22.47698,23.0984,23.61517,23.85706,24.484,24.73347,24.36848,24.9794,24.6251,24.99938,26.31634,28.73961,30.56508,31.654,33.33536,34.64629,36.79299,39.11996,40.8087,41.43287,41.76755,42.03799,41.15613,40.44546,39.55662,38.49379,37.72867,36.72788,35.75467,34.76798,33.5692,32.44593,31.24588,30.43451,28.84207,27.90924,26.7812,25.86391,25.15842,25.41465,26.1502,25.55098,25.13469,26.88687114583334
2023,24.4041,23.56561,22.62884,22.34504,22.87842,22.82395,22.01085,20.99798,20.18737,19.81361,19.55778,18.91766,18.38704,17.61126,16.8878,16.56396,16.56396,16.26153,16.16275,16.14802,16.60053,16.95109,17.34869,17.6656,18.72581,19.56948,21.01582,22.13062,22.46021,24.1786,25.09636,25.56978,25.81185,24.59941,25.89873,25.52414,23.74864,21.93571,22.64585,23.57283,20.66426,23.55834,23.08739,21.49243,19.38018,17.59837,17.08605,15.5512,15.4203,14.86944,14.75366,17.9398,15.29773,14.90348,14.54091,14.81841,15.09556,15.35941,16.19711,16.34225,17.41036,19.23025,20.58039,22.83281,24.02011,23.63838,24.67661,27.14706,28.98498,31.07736,33.41624,35.46158,36.29031,36.92728,37.01578,36.41369,35.61013,34.81607,34.50876,33.8335,33.33473,32.70828,32.12189,31.59414,30.68544,29.49159,28.96685,27.78111,27.18912,26.43556,25.65765,24.71894,25.2819,26.21419,25.71327,25.10901,23.19394666666668
2023,24.60085,24.23787,22.99609,22.70172,23.44182,23.39846,22.66667,21.62404,20.56896,20.35053,19.94638,19.56034,18.92733,18.14042,17.50337,16.90503,16.65796,16.64019,16.31954,16.34472,16.83465,16.79618,17.09076,17.74934,18.59894,19.51285,20.4275,21.42701,22.02095,23.27521,24.58439,25.01406,25.94173,25.02296,25.30584,23.57476,22.67539,21.80336,21.80064,20.00353,19.65306,20.1356,21.02347,20.21599,21.25913,22.16229,21.6973,17.41695,16.82693,15.18711,14.7921,14.57102,14.91456,15.15271,16.83822,16.41092,16.16481,16.32199,17.03552,19.04785,20.46543,20.67065,21.27276,21.49074,23.18897,24.65622,26.70606,29.02433,30.92808,33.26794,36.064,38.92482,40.55741,41.42682,41.72056,41.16298,40.54056,39.72854,38.8881,38.14735,37.32948,36.45575,35.16099,33.83318,32.43046,30.7456,29.44528,27.65652,26.26924,25.02165,23.95398,23.25404,23.81379,24.65337,24.08133,23.78716,23.922333437499997
2023,23.51267,22.95659,22.01425,21.80593,22.27512,22.3331,21.92158,20.83467,19.967,19.97421,19.77762,19.10009,18.74205,18.18053,17.63627,17.13417,16.97758,16.97758,16.97758,16.97758,17.89704,18.7123,19.80147,20.49135,22.3979,24.5517,26.84219,28.234,27.95086,29.43812,30.28718,30.19138,29.58875,29.27268,28.60915,27.31501,26.48283,25.65551,24.40577,21.28762,19.36181,18.16356,18.09599,18.22475,18.69003,19.1374,19.63361,19.17341,14.17707,15.11142,15.93132,19.17603,19.80806,19.83271,20.44385,20.19548,20.22273,19.04359,20.37931,20.47392,20.77993,20.95331,22.34332,23.7779,25.74077,27.99508,30.36372,33.17204,35.41896,38.28522,41.28459,43.49146,45.32524,46.20291,46.43945,45.52823,44.51664,43.515,42.34819,41.53051,40.25633,39.02926,37.88239,36.25149,34.51706,32.55098,30.82885,29.12744,27.44473,25.80696,24.89066,23.91316,24.42549,25.36498,24.47251,24.1992,25.841031145833337
2023,23.85886,23.27677,22.71232,22.5024,23.13573,23.04517,22.43656,21.22713,20.43481,20.25208,19.97636,19.2344,19.04621,18.27487,17.90272,17.43233,17.37241,17.13439,17.53243,17.70031,18.50823,19.23751,20.20847,21.72678,23.36562,25.74013,27.90355,29.37546,29.60875,30.46856,30.54442,29.88214,28.87704,27.49846,25.6376,23.7669,22.13809,20.72009,19.56461,18.38079,17.10459,16.17798,15.34151,14.9331,14.20884,13.55695,12.90156,12.87827,14.8433,13.11684,12.43292,13.37034,12.89962,14.67994,13.24021,14.16054,14.1377,15.34172,14.25404,16.89119,19.20637,19.4859,20.61546,21.3293,22.00418,23.83,25.84158,27.70507,29.2787,32.08439,35.48708,38.59804,40.75196,42.16248,42.79088,42.86651,42.16559,41.45629,40.34607,39.41609,38.52391,37.84073,36.52422,35.12522,33.7908,31.81637,30.27759,28.24696,26.94877,25.87885,24.68742,23.74128,24.09647,25.00029,24.49176,24.05415,23.9852015625
2023,23.89077,23.00357,22.28445,21.75966,22.66625,22.76416,22.143,21.05904,20.22498,19.77737,19.63344,18.94769,18.73264,17.93203,17.64663,16.93384,16.96008,17.05279,17.05279,17.08462,17.90994,18.96049,19.73872,21.23086,23.15401,25.35305,27.47015,29.02487,29.06297,29.94863,29.91085,28.91666,27.99789,26.46895,24.47877,22.92404,21.57824,20.18424,18.74487,17.52317,16.3742,15.62984,14.83002,14.2099,13.69437,12.98661,12.58611,12.07484,11.92003,11.92003,11.92003,11.89918,11.71278,11.87526,12.27836,12.7485,12.9165,13.08615,13.78283,14.27394,15.03806,15.74151,16.99123,18.01057,19.68278,21.33095,22.78452,24.50213,26.75908,29.73748,32.78155,35.94064,38.15321,39.47877,40.34624,40.22753,39.50431,38.75189,37.87454,37.03817,36.21869,35.78335,34.72208,33.58718,32.41944,30.63741,29.2182,27.35159,26.24073,24.94887,23.93884,23.41981,23.75032,24.52662,23.85315,23.69556,22.769142187499998
2023,23.11935,22.64655,22.00814,21.64565,22.25743,22.19551,21.81993,20.75983,19.666,19.80617,19.37192,18.66369,18.57356,17.74178,17.47149,16.75692,16.46995,16.46995,16.69693,17.05286,17.71322,18.90361,19.44621,20.59257,22.48574,24.66146,26.342,27.87867,27.88707,28.93459,29.78719,28.70638,29.80084,29.38613,28.31093,28.29808,28.08442,27.89154,26.40768,26.81828,27.2667,26.34189,25.15415,22.00012,21.53018,20.8808,19.90943,18.28043,18.81592,16.37117,14.57168,13.59523,13.16019,13.30822,13.59405,15.17728,17.04526,12.92255,14.97306,17.11191,18.22714,18.90274,19.78863,20.35815,21.77743,22.97757,24.70946,26.213,28.40428,31.13604,33.80301,35.87162,37.36481,38.19487,38.71017,38.69201,38.01489,37.10265,36.66336,35.62801,34.47839,33.49246,32.62718,31.7746,30.85502,29.61614,28.37378,26.9553,25.64446,24.71695,23.65064,22.77167,23.13032,24.15664,23.77488,23.14674,24.096306770833337
2023,22.78719,22.47142,21.76002,21.36762,21.90271,21.86522,21.15728,20.13371,19.20526,18.94014,18.63114,17.86544,17.57633,16.93005,16.71704,16.40484,16.1029,16.06433,16.11272,16.29806,16.9018,17.72112,18.51068,19.30694,20.60256,22.40999,23.89004,24.85391,25.5369,26.7426,27.41908,28.40363,28.77565,28.66697,27.928,27.26127,26.02728,25.78103,25.8706,25.8706,26.22196,25.64461,24.35645,23.53448,22.93204,20.20854,15.27646,17.0632,18.24172,20.18339,19.22133,15.23816,14.50591,16.72762,18.22999,18.68046,19.5786,18.39107,17.8921,21.06747,21.00042,16.78034,18.85293,20.99597,22.4224,24.01609,26.69385,29.67467,32.52249,34.99047,37.64697,39.63595,40.83993,41.75159,41.87465,41.2022,40.29575,39.67473,39.20909,38.13095,37.14718,36.46633,35.437,34.3642,33.19512,32.09462,30.77235,29.29714,28.41673,27.37016,26.50935,25.39485,25.77448,26.63406,26.13832,25.51291,24.903186145833335
2023,25.02008,24.27631,23.4009,23.12016,23.54401,23.4274,22.5421,21.56323,20.68298,20.39039,20.00348,19.02264,18.74654,17.91473,17.72845,17.31983,16.92778,16.88828,17.15736,17.2032,17.33885,17.76553,18.13437,18.91534,20.41179,21.28229,22.81674,24.03453,24.52256,25.5103,26.2438,26.53468,26.09601,26.11374,25.24321,27.21146,25.71435,23.51329,21.83612,21.04196,21.32864,20.53524,18.20756,16.65168,17.93243,18.37491,18.67672,18.69673,19.67347,21.43547,21.86353,21.17964,23.20902,24.40462,23.76486,22.86059,24.10498,25.13342,25.05377,25.28498,23.49699,24.32454,22.65332,22.99713,23.88555,25.04963,26.67943,27.96686,29.94693,32.24831,34.59118,36.40286,37.63475,38.62921,38.56442,37.97304,37.37339,36.5153,35.9914,35.37025,34.63193,34.13383,33.18929,32.55804,31.52532,30.43915,29.69785,28.60383,27.73548,26.79466,25.67945,24.73386,25.37386,26.35057,25.61533,25.39046,24.8570878125
2023,24.97829,24.28514,23.37692,22.75882,23.28554,23.46309,22.82094,21.47004,20.43262,20.21449,19.86436,19.17896,18.99482,18.13558,17.65878,17.2321,16.84598,16.70206,16.50755,16.22439,16.48509,16.84598,17.01618,17.44478,18.28551,19.07703,20.06886,20.88859,21.56396,23.07115,23.81341,24.18467,23.44452,23.53141,23.03984,22.69162,22.03556,21.21231,20.50552,19.31749,18.599,17.40886,16.25512,15.7047,16.9976,17.73022,16.78679,17.14459,15.74698,15.82451,16.73947,15.91681,16.00943,14.49994,14.11503,14.16041,14.2062,14.87136,15.19666,15.96363,16.99262,18.04805,18.76265,19.92576,21.70471,23.33436,24.82256,27.01783,29.27725,31.74729,34.58838,37.48619,39.40744,40.61302,40.63369,40.20949,39.44668,38.29713,37.74386,36.66932,35.37886,34.428,33.87151,32.64159,31.10252,29.48475,28.09532,26.35339,25.211,24.1812,23.22448,22.86874,23.32019,24.30924,23.65666,23.55905,22.887979583333333
2023,23.55086,22.84999,22.1001,21.87149,22.44634,22.4547,21.78405,20.78887,20.07833,19.83567,19.62723,18.77897,18.61635,17.93989,17.33725,17.222,16.97312,16.78258,16.7088,16.96542,17.73621,18.55112,19.48389,20.62637,22.49688,24.55888,26.74966,27.87661,27.65578,28.63402,28.95867,28.22706,27.67131,26.55014,25.20242,23.32904,21.71967,20.51232,19.05669,17.80412,16.53027,15.99218,15.1205,14.11942,13.38175,13.17968,12.1972,11.87004,11.75676,11.82551,11.55822,11.58603,11.5299,11.49847,11.77275,11.98958,12.21863,12.45402,13.02946,13.75242,14.72029,15.4095,16.0063,17.10883,18.52172,20.19004,21.74127,23.3602,25.84248,28.42527,31.56712,35.07062,37.32318,38.79971,39.53977,39.35149,38.49815,37.67674,36.68222,35.55201,34.53801,33.73261,32.37985,31.3681,30.04721,28.69384,27.35232,25.77082,24.76655,23.44878,22.5513,22.01435,22.58989,23.67523,23.21962,22.80532,22.143920520833323
2023,22.50517,21.94581,21.28507,21.11593,21.37563,21.5275,21.08394,20.07509,19.06846,18.71187,18.67551,18.17108,17.79667,16.96332,16.32467,15.8307,15.93182,16.03536,15.8639,16.33834,17.1689,17.95525,18.54457,19.75992,21.44005,23.15196,24.81093,25.64283,25.35152,25.98341,25.8205,24.75288,23.89552,22.50713,20.96364,19.69464,18.41999,16.95367,15.76383,14.74276,14.77208,13.36762,12.1382,11.87315,10.80055,10.36771,11.02895,18.88791,18.84763,17.88311,18.78797,20.94184,21.89999,19.79685,21.72589,23.74075,25.11633,26.41223,27.63793,27.896,29.22168,30.23251,30.76803,33.10743,35.66241,37.8003,39.92367,42.38474,44.12062,46.3689,48.38245,50.15319,51.88866,51.96682,51.96682,51.96682,51.74149,50.40632,49.2966,48.2354,46.37186,45.44544,43.79416,41.76898,39.76251,37.25572,34.91544,32.37258,30.4516,28.67517,27.13229,25.9688,26.13912,27.02728,26.0481,25.739,26.961826458333334
2023,25.43147,24.62156,23.8292,23.48582,23.96281,24.18959,23.56347,22.43565,21.53039,21.14114,20.69321,20.19261,19.96325,19.21344,18.78888,18.38768,18.38768,18.38768,18.38768,18.60758,19.28995,20.12878,21.33477,22.75951,25.053,27.62336,29.81302,31.64348,31.89663,32.80829,32.80829,32.58161,31.64694,29.65462,27.47192,26.25753,24.40024,23.05821,21.94284,20.72476,19.4041,18.09372,16.87263,16.31676,15.73051,15.14524,14.47617,13.91077,13.66855,13.66855,13.47241,13.54274,13.21035,13.3421,13.56186,13.86784,14.05964,14.62131,15.13506,15.72719,16.36237,17.14385,18.38778,20.00405,21.64982,23.22725,24.74071,27.07271,29.65053,32.85798,36.54304,40.39125,43.27983,44.64102,45.76239,45.76239,45.76239,44.84144,44.37109,43.66428,42.6913,41.38724,40.23274,38.93888,37.29483,35.16641,33.12311,30.56571,29.24269,27.36996,26.22787,25.22522,25.27503,26.07594,25.53218,25.1556,25.32861375
2023,24.76133,24.26863,23.34142,23.06415,23.73275,23.67843,23.12527,22.10375,21.19692,20.95104,20.75366,20.029,19.68817,18.85129,18.40648,17.85523,17.84244,17.84244,17.84244,18.07482,18.84742,19.94512,20.92919,22.19528,24.03249,26.34968,28.57287,30.07947,30.1573,31.03183,31.11617,31.25862,31.88054,30.7404,30.1385,28.61121,26.08034,22.86088,20.28153,19.75524,21.24548,20.05639,19.23539,17.81972,16.18273,16.83379,17.86832,18.30093,15.06081,15.4812,16.7211,20.78421,20.1468,16.04653,18.21076,19.30224,17.92617,16.17885,19.00786,21.45434,22.75293,22.86239,23.5024,24.75602,26.1431,27.2343,28.1912,29.14631,30.76321,32.81756,35.4351,38.19009,40.25244,41.76493,41.83292,41.83292,41.83292,41.49265,40.34441,39.35114,38.90165,37.5716,36.73958,35.8917,34.47502,32.68163,30.81574,28.94324,27.71346,26.41293,25.4547,24.41646,24.43487,25.48522,24.93054,24.38847,25.582219895833333
2023,24.15969,23.2773,22.42934,21.95998,22.69588,22.76839,22.09401,20.88011,19.95842,19.76416,19.42165,18.59251,18.62891,17.87455,17.26507,17.1844,16.67046,16.65796,17.13147,17.1656,17.89274,18.35258,19.27088,20.56256,22.16172,23.91975,25.60008,27.09629,27.13486,28.08916,27.56297,26.70281,25.40843,25.05766,23.48423,22.7735,23.35123,23.35123,22.66807,22.16404,22.97476,23.24789,20.30975,18.13773,18.32893,19.64043,19.4051,16.97228,18.9327,20.7863,20.24826,18.35303,20.2622,18.35879,18.81755,21.10087,21.66158,21.84109,20.34357,22.2919,23.40821,24.23124,24.63545,26.13703,27.74132,28.80813,29.85004,31.92867,33.4634,35.48924,37.57408,39.94209,40.76124,41.54674,42.00213,42.00213,41.29088,40.72364,39.6229,38.57071,37.75662,37.11379,36.09388,35.01323,33.99593,32.72759,31.52267,30.15257,28.99162,28.27454,27.18975,25.91636,26.00448,26.93417,26.08969,25.51415,25.523121562500005
2023,24.87413,24.03882,23.13856,22.99788,23.09698,22.99746,22.46659,21.47072,20.37416,19.73218,19.49251,18.83891,18.50693,17.74161,17.23551,16.64906,16.62036,16.34435,16.60156,16.3035,16.58276,16.85661,17.18722,17.82123,19.04959,19.8468,21.16325,21.95361,22.19836,23.6158,24.485,25.14305,26.66384,27.86794,28.4184,28.82241,27.82409,26.87312,27.61176,25.69326,24.8245,20.72283,20.53363,23.95523,25.80634,26.34185,26.94228,26.45835,23.53219,18.78296,18.56913,20.02383,19.08395,20.04131,20.39617,17.97338,17.29721,17.29721,17.80188,18.04011,18.33911,19.08549,19.64737,20.43619,21.51972,22.96679,24.12361,25.82114,27.08334,29.12402,31.33653,33.43635,35.23944,36.02331,36.02331,36.02331,36.02331,35.02525,34.68408,33.86116,33.74436,32.80829,32.35867,31.79302,30.91723,29.70014,28.53425,27.58662,26.62791,26.03377,25.09442,24.56565,25.21895,26.24925,25.7766,25.56086,24.146010833333335
2023,24.75916,23.86519,22.89467,22.53949,23.14806,22.81683,22.54017,21.0328,20.04908,19.75952,19.48223,18.85772,18.55153,17.71308,17.44365,16.86451,16.48529,16.13153,16.13468,16.35656,16.54367,16.62036,16.92588,17.58423,18.22704,19.09685,20.10222,20.54983,20.73077,21.63989,22.50517,22.50517,21.8997,20.85207,22.21795,23.21962,23.65417,22.14676,20.64075,19.18809,17.84203,16.76516,16.35479,15.50453,16.593,16.70871,16.41604,16.04076,15.29459,14.83797,14.58763,13.94013,13.91771,13.54043,13.65803,13.63095,14.04466,14.41604,14.90448,15.40394,16.31982,18.52452,21.57774,22.00655,23.38994,23.90873,25.5456,27.27477,29.24371,31.09699,32.75011,34.75034,36.11732,36.98809,37.2078,37.09566,35.55875,34.98924,34.1212,33.06908,31.84534,30.92816,30.08847,28.93959,27.56893,26.64625,25.36896,23.86423,22.98833,22.04542,21.33949,20.89594,21.74972,22.72141,22.41116,22.41116,21.896104583333337
2023,22.41116,21.48805,21.07627,20.83448,21.53216,21.24808,21.00313,19.75386,19.14478,19.07979,18.5678,17.82702,17.70085,16.82593,16.08563,15.74274,15.81731,15.32686,15.67167,15.6991,16.81832,17.27381,17.83087,18.80798,20.24044,22.08322,23.62182,24.19729,23.48972,24.38649,24.50418,23.45269,22.67519,21.56776,19.95524,18.64221,18.01285,16.1248,15.91106,14.77352,15.13011,14.18366,12.97366,11.39431,11.43611,12.60612,11.94309,14.37557,15.11302,16.71576,16.10262,16.15724,16.53028,17.10718,17.62331,17.04977,18.10959,18.40648,19.02687,19.57217,20.51174,20.81674,21.63707,23.04288,24.66163,25.57054,27.54245,29.3096,30.77636,31.97979,34.43139,36.56289,38.18271,38.33587,38.33587,38.19307,36.90607,35.51606,34.7601,33.66541,32.73985,31.32587,30.81255,29.3929,28.21375,26.56958,25.26605,23.70875,23.30251,21.82587,21.27477,20.87333,21.59671,22.56839,21.95993,21.95993,22.00929197916666
2023,21.95993,21.50289,20.64384,20.39523,21.09701,20.84028,20.17532,19.10555,18.33449,18.03901,17.79008,17.04764,16.75374,16.03522,15.66149,15.32913,15.2823,15.19146,15.25098,15.52819,16.30433,17.05632,17.53654,18.54324,20.08256,21.86294,23.41751,24.47124,24.33898,25.00574,25.76808,25.32182,25.00574,24.25155,22.95075,22.80599,22.33009,20.67458,16.10159,14.37007,13.23555,12.6028,11.87839,11.4094,10.8674,10.44114,10.65597,10.84898,11.2017,11.37061,10.97199,11.01131,10.88232,10.94393,10.94977,11.36066,11.9077,12.22749,12.71916,13.06143,13.72752,14.44955,15.27463,16.38545,17.4508,18.3176,19.5293,21.09411,22.55035,24.07066,25.87073,28.44623,30.19743,31.87216,32.37586,32.37586,32.07428,31.39819,30.49803,30.04853,29.2796,28.56978,27.75074,26.94783,26.125,25.21733,24.31412,23.16058,22.61268,21.78847,21.38469,20.8887,21.63254,22.82827,22.33596,22.14068,19.746826875
2023,21.65911,21.33516,20.81859,20.67632,21.1665,21.03867,20.52813,19.30285,18.4017,18.22648,18.13074,17.32416,17.15997,16.26158,15.7773,15.28377,15.04105,15.04105,15.04105,15.25189,16.10981,16.8847,18.07616,19.19192,20.61537,22.14877,23.40393,24.16969,23.65917,23.39797,23.46023,22.3678,21.58375,20.31866,18.99194,17.67488,16.42542,15.33351,14.39405,13.60182,12.61327,11.97243,11.1325,10.54181,10.02151,9.60511,9.58405,9.79135,10.98308,11.5377,11.82336,14.12595,16.79297,17.24299,14.97957,14.54754,14.58725,14.72897,14.62331,15.48894,15.73557,15.81898,16.28766,17.77957,19.86177,21.37938,22.37961,23.64632,25.13244,26.95725,29.54089,31.72699,33.00831,34.38106,35.32766,35.25776,34.15024,33.20312,32.3725,31.99539,31.03719,29.94116,29.34423,28.3229,27.20072,25.65783,24.93206,23.56421,22.44399,21.95637,21.28403,20.90378,21.61968,22.80956,22.28716,21.82482,20.240327500000003
2023,21.66092,20.70828,20.19218,19.70013,20.75565,20.54327,19.7604,18.66386,17.78807,17.60505,17.26014,16.82077,16.4556,15.93294,15.40913,15.00327,15.00327,14.86346,14.98118,15.19071,15.87877,16.36402,17.07978,17.81483,19.16415,20.62363,22.03388,22.85418,22.81144,23.53995,24.0389,23.61795,21.48456,21.50921,21.17009,20.05531,21.13017,20.59204,19.83346,18.40153,16.63132,17.64814,15.99836,14.31263,15.81868,14.88553,15.35173,16.09478,16.63486,13.7271,15.20001,11.88953,12.16904,13.75763,15.63788,16.22407,14.41916,13.60494,15.96541,15.77294,15.69704,14.98491,15.98107,17.84706,17.89384,18.92066,20.25513,21.87518,23.26713,25.07699,27.18665,29.4252,31.36037,32.45718,32.7191,32.7191,32.63062,31.6983,30.75483,30.20445,29.72188,28.92151,28.29851,27.64575,26.50357,25.36361,24.55718,23.72548,23.10847,21.871,21.2141,20.80118,21.65736,22.60432,21.70049,21.70049,20.399891458333332
2023,21.67609,20.71591,20.01577,19.64026,20.4913,20.59742,19.81797,18.80843,17.99083,17.67101,17.23936,16.71729,16.43549,15.86574,15.30234,15.036,14.61041,14.72866,15.0781,15.0781,15.64569,16.37401,17.09678,17.98097,19.18234,20.21345,21.65336,22.91447,23.39867,23.99756,24.60012,24.00169,24.07236,23.98074,23.64784,22.37315,18.78847,18.48391,19.94393,20.95009,20.06919,18.24617,17.91759,17.35599,18.89748,18.98793,18.98793,19.23253,19.96718,19.78189,20.16649,20.16649,20.16649,19.72157,19.42661,18.15446,18.46226,19.20992,19.80266,21.65815,22.9666,23.16454,23.25285,24.73292,25.54063,26.42246,27.95335,29.53077,31.2303,32.64029,34.68087,36.82669,38.02255,38.74739,39.21053,38.82426,38.03197,37.38443,36.89083,35.91587,35.69388,34.26933,33.63575,32.94362,31.9097,30.41604,29.51472,28.27943,27.90403,26.34915,25.39644,24.88335,25.13057,26.1062,25.12538,24.85779,23.578963958333336
2023,24.13244,23.44642,22.33852,22.28605,22.48137,22.34969,21.60166,20.52745,19.65857,19.24344,18.71309,18.11994,17.53901,16.75141,16.40191,15.93457,15.73285,15.73285,15.73285,15.73285,16.2467,16.69035,16.87929,17.41265,18.41113,19.4018,20.83711,21.95926,22.41651,24.22281,25.81356,26.84066,28.6449,29.50067,30.61722,31.29597,32.7378,32.65799,32.31101,32.21711,32.32458,32.66297,31.29912,31.0384,29.76776,29.49895,29.72592,29.33338,28.359,29.70748,30.59087,26.82329,25.0476,28.66534,30.1749,29.46317,29.23617,31.26536,30.68182,31.05414,31.96994,33.03712,32.10533,32.04563,32.83421,33.03712,34.16807,35.71553,36.70312,37.35032,38.44026,40.41514,41.66073,42.05405,42.05405,42.05405,41.44793,40.78195,39.71263,38.78534,37.68369,37.12421,36.049,35.00778,33.89766,32.75553,31.40308,29.86286,28.93549,27.74887,26.59205,26.1634,26.83354,27.44865,26.34273,25.97293,28.27589218749999
