year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,25.45622,24.17966,22.828,23.27855,25.11831,25.21218,24.14211,22.88432,21.68285,22.49009,20.85683,20.48137,19.14849,18.54775,17.85315,17.17732,17.28996,16.9145,16.74554,17.10223,17.8156,19.01708,20.27487,21.83303,24.36739,27.10825,29.58629,30.24335,31.98924,33.97918,35.04924,35.31206,35.18065,34.44851,33.15317,31.8766,30.78776,29.60506,29.13574,28.55377,27.78408,27.18334,26.90175,26.31978,25.62518,25.475,25.30604,25.17463,25.6815,25.34359,25.13708,25.17463,25.38113,25.1934,24.72408,24.44248,24.53635,24.64898,24.36739,24.38616,23.71033,23.74788,24.25475,25.02445,26.20715,27.59635,29.47365,32.12065,35.48102,39.44213,42.89637,45.33686,47.25171,48.303,48.97883,48.69723,48.26545,47.83367,46.85748,45.80619,44.86754,44.07907,43.27183,41.65735,39.83636,38.40961,36.55108,33.97918,32.45856,30.2058,28.30973,25.9631,29.66138,28.72273,28.38482,26.82666,82,29.896523608247424
2016,25.75659,24.83672,23.35365,23.5226,25.36236,25.83169,24.61144,23.01573,21.75794,22.39622,20.93193,20.44383,19.41131,18.77303,18.02211,17.4026,16.95204,16.89572,16.89572,17.04591,17.90947,19.03585,20.181,22.03953,24.16089,26.56383,28.89169,28.98555,30.76899,32.87157,33.39722,33.69758,33.73513,33.39722,32.45856,30.9755,30.31844,30.03684,29.37979,28.68519,28.00936,27.42739,26.88298,26.84543,25.83169,25.38113,24.63021,23.40997,23.0345,22.6215,21.79548,21.96444,21.72039,21.49512,21.94567,21.77671,22.35868,22.64027,22.73414,22.71536,23.0345,23.27855,24.23598,25.39991,26.43242,28.15954,29.94298,32.12065,34.76765,37.8652,40.85011,43.06532,44.15416,44.64226,44.92385,44.4733,44.09784,43.10287,42.20177,41.71367,41.09416,40.49342,39.14176,38.14679,37.05796,35.57489,34.16691,32.32715,30.95672,29.13574,27.27721,25.06199,29.09819,28.02813,27.89672,26.4512,83,28.755679072164966
2016,25.51254,24.31107,22.97819,23.14714,24.68653,24.91181,23.87929,22.39622,21.1572,21.90812,20.27487,20.08714,19.14849,18.28493,17.25241,16.72677,16.38885,16.2199,16.2199,16.57658,17.19609,18.19106,19.39254,20.93193,22.90309,25.24972,27.33353,28.14077,29.24838,30.63758,31.44482,31.76396,31.65132,31.25709,29.96175,28.42236,27.97181,27.07071,26.13205,25.38113,24.87426,24.31107,23.78543,22.90309,23.09082,23.46628,23.46628,22.58395,21.77671,21.40125,20.89438,21.21352,21.38248,20.76297,21.11966,21.30739,21.02579,20.42505,21.02579,21.28861,21.79548,22.45254,23.40997,24.34862,25.41868,26.6577,28.27218,30.31844,31.93292,34.91783,37.54605,39.21685,40.60606,41.00029,41.18802,40.77502,40.19305,39.21685,38.50348,37.67747,37.0955,37.07673,36.00667,34.91783,33.62249,32.68384,31.78274,30.33721,29.45488,28.15954,27.05193,25.26849,29.60506,28.68519,28.42236,26.46997,84,27.118993298969084
2016,25.49377,24.61144,23.20346,23.37242,25.13708,25.58764,23.97316,22.58395,21.02579,21.66407,20.16223,19.44886,18.39757,17.64665,17.00836,16.53904,16.18235,16.18235,15.69425,15.7318,15.99462,16.25744,16.67045,17.36505,18.67916,19.82432,20.85683,21.26984,23.1096,25.04322,26.24469,27.38985,28.17831,28.57255,28.27218,27.8404,27.65267,27.12702,26.77034,26.18837,25.55009,24.7804,24.10457,23.44751,22.95941,22.43377,21.98321,21.79548,21.40125,21.4388,21.17597,20.93193,20.76297,20.78174,20.9507,20.89438,20.55646,20.55646,20.55646,20.55646,20.89438,21.13843,21.57021,22.00199,22.99696,24.40494,25.73782,27.72776,30.39353,33.64126,36.66372,38.63489,39.40458,39.72373,39.61109,38.7663,38.05293,37.26446,36.32581,35.38716,34.80519,34.37341,33.50985,32.89034,32.10188,31.29464,30.60003,29.26715,28.70396,27.22089,26.31978,24.7804,29.43611,28.7415,28.51623,27.22089,85,25.893766701030938
2016,26.11328,25.32481,23.8042,24.14211,25.71905,25.66273,24.25475,23.05328,21.6453,22.39622,20.81929,20.48137,18.94198,17.94701,17.44014,16.61413,16.33253,16.16358,15.71302,15.60039,15.76934,16.05094,16.23867,16.40763,17.17732,18.13474,19.05462,19.18603,20.59401,22.1334,23.71033,25.08076,26.39488,27.01439,28.15954,28.61009,28.77905,28.36604,28.02813,27.59635,26.30101,25.475,25.475,24.79917,24.21721,24.19843,23.57892,23.0345,22.79046,22.30236,21.72039,21.45757,21.21352,21.08211,20.87561,20.7442,20.68788,20.72542,21.08211,21.26984,21.79548,22.20849,22.69659,23.57892,24.46125,26.09451,27.74653,29.81157,33.13439,36.45722,39.44213,41.18802,41.75121,43.55342,44.41698,43.89134,43.40324,42.3895,41.31943,40.75624,40.00532,39.29195,38.16556,36.94532,35.55611,34.29832,32.83402,30.76899,29.54874,27.1458,25.28727,23.24101,27.40862,26.8642,26.71402,25.66273,86,26.79918123711339
2016,24.63021,23.69156,22.39622,22.65904,24.4988,24.93058,23.67279,22.39622,21.26984,22.35868,20.9507,20.87561,19.74922,18.84812,18.0972,17.27119,16.95204,16.76431,16.61413,16.97082,17.72174,18.66039,19.74922,21.66407,24.31107,27.20212,30.09316,30.84408,32.40225,34.27955,34.82397,34.74887,34.46728,33.47231,31.78274,30.54372,29.32347,28.42236,27.59635,26.67647,25.98187,25.43745,24.89303,24.7053,24.55512,24.10457,23.86052,23.71033,23.27855,23.18469,23.18469,22.88432,22.71536,22.52763,22.49009,22.47131,22.41499,22.30236,22.45254,22.64027,22.65904,23.29733,23.95438,25.17463,26.95807,28.8166,30.93795,33.58495,36.90777,41.52594,45.9376,49.39183,51.56951,52.78975,53.69086,53.59699,53.0338,52.37675,51.6446,50.64963,49.37306,48.64091,47.72104,46.10655,44.2668,42.42704,40.13673,37.5836,35.57489,32.49611,30.31844,27.59635,31.12568,29.7177,29.62384,28.14077,87,30.417782989690718
2016,26.92052,26.00064,24.57389,24.72408,26.50751,26.52629,25.51254,24.06702,22.50886,23.56015,22.47131,22.17095,20.87561,19.95573,19.39254,18.64162,18.32247,18.07843,17.79683,18.19106,19.01708,20.16223,21.58898,23.42874,26.43242,29.52997,32.47734,33.17194,34.5236,36.17562,36.72004,36.64495,36.30703,34.99292,33.19071,31.63255,30.54372,29.5112,27.93426,26.90175,26.01942,25.38113,24.64898,23.78543,23.24101,22.90309,22.3399,22.1334,21.94567,21.88935,21.4388,21.38248,21.11966,20.98824,20.76297,21.02579,20.96947,21.1572,21.45757,21.25107,21.42002,21.70162,22.52763,23.50383,24.79917,26.39488,28.44114,31.14445,34.01673,38.37207,42.68986,46.03146,48.34055,49.93625,50.53699,50.72472,50.03012,49.31674,48.92251,48.17159,47.10153,46.31306,44.99895,43.42201,41.6198,39.76127,37.39587,34.9366,33.13439,31.01304,29.13574,26.67647,30.31844,29.07942,29.06065,27.23966,88,29.997473814432986
2016,26.35733,25.23095,23.67279,23.93561,25.75659,26.4512,25.13708,23.78543,22.41499,23.29733,21.49512,21.28861,20.16223,19.2799,18.43511,18.00333,17.62787,17.53401,17.42137,17.55278,18.43511,19.33622,21.00702,22.56518,25.1934,28.51623,30.99427,31.70764,33.49108,34.88028,35.95035,35.85648,35.08679,33.64126,31.57623,29.96175,28.64764,27.59635,26.8642,25.70027,24.64898,24.06702,23.37242,22.90309,22.37745,21.87058,21.53266,21.30739,21.19475,20.91315,20.6691,20.6691,20.38751,20.57524,20.27487,20.27487,20.31242,20.33119,20.44383,20.65033,20.55646,20.80051,21.75794,22.73414,23.95438,25.23095,26.92052,29.3047,32.13942,36.15685,40.51219,43.7787,45.76864,47.34557,48.52828,48.62214,47.83367,47.66472,47.02643,46.27551,45.18668,44.22925,43.15919,41.99526,40.30569,38.20311,36.49477,34.33587,32.68384,30.18703,28.15954,26.00064,29.98052,29.06065,28.72273,27.10825,89,28.952041958762884
2016,25.92555,24.79917,23.3161,23.61647,25.32481,25.475,24.46125,23.18469,21.87058,22.69659,21.17597,21.28861,20.04959,19.14849,18.24738,17.66542,17.51523,17.53401,17.34628,17.55278,18.43511,19.35499,20.42505,22.41499,25.00567,28.06568,30.60003,30.9755,32.25206,34.01673,35.14311,34.9366,34.69255,33.50985,31.72642,30.28089,28.38482,27.61512,26.6577,25.70027,25.49377,24.44248,24.40494,23.46628,22.60272,22.35868,22.35868,22.11463,21.70162,21.38248,21.00702,20.4626,20.83806,20.68788,20.2561,20.12469,20.19978,19.88064,20.33119,20.63156,20.7442,21.23229,21.79548,22.65904,23.99193,25.36236,27.20212,29.5112,32.1582,35.89403,38.95403,41.30066,42.99023,43.9852,44.77367,45.03649,44.41698,44.37944,43.5722,43.02778,42.22054,41.35698,40.34324,39.51722,37.82765,36.38213,35.36838,33.2658,31.61378,29.39856,27.42739,25.28727,29.5112,28.44114,28.30973,26.52629,90,28.3393581443299
2016,25.58764,24.53635,23.12837,23.56015,25.39991,25.53132,24.44248,22.95941,21.62653,22.18972,20.59401,20.38751,19.09217,18.22861,17.44014,16.98959,16.57658,16.72677,16.29499,16.57658,17.17732,18.11597,19.31745,20.85683,23.5226,25.98187,28.10322,28.38482,29.5112,30.84408,31.44482,31.35096,30.86286,29.94298,28.55377,27.29598,26.31978,25.26849,24.23598,23.56015,22.92187,22.45254,22.11463,21.55144,21.08211,20.85683,20.4626,20.14346,19.93695,19.91818,19.54272,19.35499,19.05462,19.09217,18.94198,18.82935,18.7918,19.05462,18.88567,19.0734,19.37376,19.74922,20.29364,20.81929,21.4388,22.6215,23.89806,25.55009,28.12199,31.20077,34.69255,36.72004,38.2782,39.2544,39.66741,39.70495,39.38581,38.57857,37.99661,37.45219,36.79513,36.34458,35.36838,34.54237,33.60372,32.40225,31.46359,30.52494,30.01807,28.29095,26.97684,25.24972,29.45488,28.70396,28.36604,26.80788,91,26.198897319587605
2016,25.79414,25.00567,23.54138,23.8042,25.55009,25.58764,23.84174,22.37745,21.08211,21.49512,20.23732,19.86186,18.82935,18.00333,17.23364,16.59536,16.12603,15.9383,15.69425,15.82566,16.20112,16.37008,17.08345,17.79683,19.03585,20.23732,21.47634,21.98321,23.56015,25.11831,26.22592,27.10825,28.49746,29.94298,29.98052,29.47365,28.89169,28.25341,27.89672,27.1458,26.78911,25.73782,24.72408,23.65401,23.1096,22.67782,22.24604,22.35868,22.03953,21.8518,21.68285,21.21352,20.96947,20.65033,20.42505,20.33119,20.31242,20.36873,20.4626,21.26984,21.26984,21.23229,21.94567,22.52763,23.18469,23.86052,24.81794,26.43242,28.55377,31.46359,34.5236,36.1944,36.79513,36.73881,36.41967,35.44348,34.82397,33.81022,33.09685,32.42102,31.6701,30.9755,30.58126,29.77402,29.11697,28.21586,27.5588,26.60138,26.33856,25.11831,24.32984,22.75291,27.54003,26.54506,27.08948,25.70027,92,25.412804639175253
2016,24.87426,23.95438,22.64027,23.01573,24.76162,24.72408,23.3161,21.60775,20.33119,21.19475,19.58027,19.43008,18.32247,17.45892,16.50149,15.78812,15.37511,15.03719,14.79315,14.86824,15.14983,15.07474,15.39388,15.4502,16.08848,16.65168,17.66542,17.87192,18.7918,20.50015,22.24604,23.35365,24.2923,25.45622,26.24469,26.39488,25.9631,26.00064,25.73782,25.28727,24.76162,23.93561,23.71033,24.04825,22.90309,21.47634,21.51389,21.79548,21.68285,20.91315,21.25107,20.50015,20.01205,19.768,19.768,20.01205,19.52395,19.24235,19.01708,18.96076,19.58027,19.52395,19.88064,20.57524,21.21352,21.77671,22.69659,23.82297,25.98187,28.3285,31.55746,33.62249,34.57992,35.12433,35.49979,35.06801,34.242,32.83402,32.06433,31.70764,31.182,30.60003,29.81157,28.72273,27.5588,26.30101,25.58764,24.44248,23.72911,22.41499,21.42002,20.06837,24.51757,23.86052,24.06702,23.12837,93,23.732767319587634
2016,22.47131,21.57021,20.50015,20.87561,22.88432,23.3161,21.9269,20.63156,19.37376,20.61278,19.24235,18.77303,17.98456,17.10223,16.48272,15.82566,15.30002,15.20615,15.2437,15.54407,15.91953,16.95204,17.74051,19.50518,21.72039,24.14211,26.63893,26.93929,27.95304,29.28592,29.60506,29.45488,29.47365,28.68519,27.42739,26.4512,25.41868,24.61144,23.89806,23.0345,22.39622,21.90812,21.30739,20.96947,20.40628,20.31242,19.93695,19.78677,19.69291,19.768,19.65536,19.54272,19.16726,18.97953,18.96076,19.03585,19.33622,19.11094,19.0734,19.18603,19.35499,19.61781,20.29364,21.11966,22.41499,23.61647,25.45622,27.95304,31.03181,34.84274,39.01035,42.48336,44.66103,45.80619,46.53833,46.36938,45.07404,44.37944,43.79747,42.42704,41.1317,40.21182,39.2544,37.97783,36.6074,34.65501,32.42102,30.11194,29.00433,27.10825,25.38113,23.33487,27.22089,26.26347,26.28224,24.89303,94,26.35426917525773
2016,24.16089,23.44751,22.00199,22.05831,24.02947,24.32984,23.37242,22.09585,20.68788,21.8518,20.38751,20.21855,18.7918,17.89069,17.10223,16.52026,16.23867,16.10726,16.20112,16.44517,17.25241,18.39757,20.08714,22.39622,24.76162,27.46494,29.77402,30.75022,32.13942,33.92286,34.41096,34.97415,34.5236,33.35967,31.46359,30.26212,29.49243,28.45991,27.85917,27.46494,26.97684,26.80788,26.28224,25.45622,24.91181,24.40494,24.36739,24.10457,24.46125,24.64898,24.7053,24.32984,24.04825,23.01573,22.828,22.49009,22.3399,21.81426,21.36371,21.68285,21.9269,22.88432,23.24101,23.91684,25.28727,26.48874,28.12199,30.65635,33.86654,37.94029,42.18299,45.82496,48.13404,49.65466,50.61208,50.03012,49.71098,49.35429,48.41564,47.49576,46.72606,46.10655,44.79244,43.55342,42.07035,39.72373,37.90274,35.40593,33.66004,31.40727,29.2296,26.41365,30.35599,29.06065,28.98555,27.59635,95,29.669405360824747
2016,26.31978,25.36236,23.89806,24.14211,25.71905,26.28224,24.93058,23.65401,22.50886,23.46628,21.88935,21.68285,20.44383,19.54272,18.69794,18.11597,17.96579,18.04088,17.87192,18.22861,18.94198,20.16223,21.58898,23.37242,26.31978,29.52997,32.53366,33.15317,34.80519,36.62618,37.18937,37.22691,36.55108,35.51857,33.64126,31.95169,31.21954,29.7177,28.91046,27.93426,27.5588,27.50248,28.0469,28.36604,27.87795,27.05193,26.78911,26.69524,26.60138,26.3761,26.67647,26.90175,26.90175,26.77034,26.77034,27.03316,27.25844,27.57758,27.97181,28.68519,28.79782,29.3047,29.34224,30.07439,31.74519,32.98421,33.77268,35.66875,38.69121,43.27183,47.66472,50.72472,52.5457,53.67208,54.38546,54.25405,53.42804,53.0338,52.32043,50.96877,49.67343,48.77232,47.28926,45.73109,43.7787,41.4133,39.0479,36.43845,34.76765,32.17697,29.9993,27.44617,31.35096,30.05562,29.92421,28.27218,96,32.36967680412373
2016,27.16457,25.98187,24.40494,24.25475,26.46997,26.73279,25.41868,24.08579,22.97819,23.76665,22.20849,21.77671,21.21352,20.34996,19.16726,18.49143,18.34125,18.00333,18.00333,18.22861,18.77303,19.93695,21.10088,23.18469,25.92555,28.83537,31.78274,32.5712,34.59869,36.70127,37.48974,37.33955,37.24569,36.55108,34.95538,32.70261,31.35096,29.98052,28.87292,27.72776,26.84543,25.75659,24.93058,24.32984,23.63524,23.14714,23.01573,22.64027,22.20849,22.28358,22.17095,21.96444,21.90812,21.55144,21.75794,21.8518,22.09585,22.60272,22.97819,23.3161,24.2923,24.85549,25.85046,27.42739,28.34727,28.98555,30.33721,31.83905,34.31709,38.40961,42.85882,46.05024,48.24668,49.80484,50.36803,50.48067,50.36803,50.10521,49.46693,48.75355,47.79613,46.93257,45.91882,44.6798,43.17796,41.54471,39.83636,37.39587,35.31206,32.70261,30.60003,27.69022,31.48237,30.2058,29.90543,28.59132,97,30.799954536082478
2016,27.29598,26.13205,24.53635,24.55512,26.54506,26.58261,25.62518,24.21721,22.88432,23.99193,22.43377,21.90812,20.70665,19.80554,18.62284,18.17229,18.11597,17.72174,17.90947,18.00333,18.60407,19.67413,21.32616,23.1096,25.75659,28.535,31.20077,32.04556,33.71636,35.34961,36.53231,36.41967,35.95035,34.74887,33.11562,31.95169,30.58126,29.13574,28.10322,26.90175,26.09451,25.49377,24.59267,24.06702,23.39119,23.12837,22.52763,22.73414,22.07708,22.09585,21.90812,22.02076,21.66407,21.66407,21.4388,21.32616,21.06334,21.11966,20.89438,21.10088,21.25107,21.66407,21.94567,23.25978,24.94935,26.28224,27.95304,30.09316,32.64629,35.93157,39.31072,42.74618,44.64226,45.84373,46.38815,45.97514,45.39318,44.79244,43.9852,43.4971,42.85882,42.22054,41.4133,40.32446,39.49845,38.16556,37.02041,35.34961,34.22323,32.12065,30.71267,28.44114,32.38347,31.44482,30.95672,28.89169,98,29.50002278350516
2016,27.93426,26.8642,25.28727,25.34359,27.23966,27.33353,25.62518,24.2923,22.67782,23.61647,21.60775,21.21352,20.16223,19.33622,18.17229,17.64665,17.21487,16.95204,16.68922,16.37008,16.80186,17.121,17.66542,18.43511,19.50518,20.81929,21.96444,22.41499,24.2923,26.39488,28.30973,29.77402,31.20077,31.85783,32.34593,32.1582,31.98924,31.44482,30.67513,29.77402,28.72273,28.0469,26.77034,26.20715,25.71905,25.06199,24.7804,24.46125,24.36739,23.84174,23.50383,23.05328,22.65904,22.94064,22.58395,22.58395,22.54641,22.65904,22.75291,23.07205,23.42874,23.93561,24.51757,25.475,27.12702,28.87292,30.58126,32.47734,34.42973,37.41464,40.26814,42.70864,43.32815,43.89134,44.22925,43.40324,42.57723,41.67612,41.45084,40.53097,39.27317,38.99158,38.18434,37.35832,36.30703,35.27452,34.5236,33.09685,32.40225,30.67513,29.13574,27.44617,31.595,30.31844,30.13071,28.79782,99,28.73909041237112
2016,27.61512,26.90175,25.36236,25.45622,26.77034,26.95807,25.71905,24.21721,22.80923,23.82297,22.50886,21.94567,20.65033,19.58027,18.67916,18.15352,17.55278,17.15855,16.87695,16.74554,16.82063,16.93327,17.17732,17.44014,18.47266,19.16726,20.23732,20.89438,22.1334,23.99193,25.41868,27.08948,28.3285,29.15451,29.60506,29.52997,29.2296,29.13574,28.68519,28.17831,27.69022,26.63893,25.70027,25.15586,24.44248,23.67279,23.1096,22.86555,22.45254,21.8518,21.55144,21.30739,20.72542,20.53769,20.85683,20.72542,20.80051,20.83806,21.28861,21.6453,21.62653,22.43377,23.09082,23.65401,25.45622,26.73279,28.57255,30.44985,33.0593,36.70127,40.36201,43.4971,45.56214,46.50079,46.57588,46.23797,45.20545,44.43576,43.32815,42.08913,41.18802,40.2306,38.84139,37.32078,35.61243,34.09182,32.1582,30.18703,29.11697,26.92052,25.38113,23.27855,27.33353,26.3761,26.60138,25.32481,100,27.757719175257737
2016,24.12334,22.86555,22.07708,22.32113,24.51757,24.63021,23.37242,22.11463,20.96947,21.9269,20.61278,20.48137,19.39254,18.45389,17.6091,16.82063,16.6329,16.48272,16.29499,16.48272,17.34628,18.15352,18.90444,21.00702,23.39119,26.30101,28.64764,28.94801,30.4874,32.04556,32.3647,32.17697,31.72642,31.03181,29.52997,28.40359,27.22089,26.39488,25.21218,24.46125,23.5977,22.84677,22.09585,21.88935,21.6453,21.1572,20.78174,20.61278,20.55646,19.95573,19.80554,19.73045,19.54272,19.24235,19.37376,19.11094,19.11094,19.0734,18.7918,19.09217,19.2799,19.69291,20.181,21.06334,22.09585,23.35365,24.89303,27.12702,29.7177,33.47231,37.30201,40.90643,42.91514,44.62349,44.98017,44.37944,43.87256,43.2906,42.91514,42.42704,41.28189,40.09919,39.16053,37.8652,36.17562,34.48605,32.60875,30.56249,29.47365,27.5588,25.94432,23.65401,27.46494,26.58261,26.50751,25.15586,101,27.051750206185556
2016,24.06702,23.1096,21.81426,22.18972,24.17966,24.46125,23.12837,21.9269,20.76297,21.68285,20.19978,19.71168,18.60407,17.85315,17.44014,16.76431,16.4264,16.37008,16.08848,16.37008,17.04591,18.20984,19.56149,21.34493,23.67279,26.39488,29.09819,29.47365,31.06936,32.34593,32.49611,32.23329,31.50114,30.09316,28.64764,27.25844,25.90678,24.96813,24.34862,23.39119,22.65904,22.22726,21.58898,21.30739,20.51892,20.181,19.91818,19.71168,19.89941,19.54272,19.18603,19.05462,19.0734,18.77303,18.66039,18.96076,19.0734,18.92321,19.16726,19.54272,19.0734,19.39254,20.14346,20.61278,21.62653,22.69659,23.8042,25.51254,27.95304,31.20077,35.4247,39.01035,41.1317,42.99023,43.47833,43.44079,42.8025,42.46459,42.1079,41.24434,40.73747,39.85514,39.23563,38.14679,36.55108,34.78642,33.0593,31.20077,29.94298,27.70899,26.26347,24.10457,28.15954,27.1458,26.95807,25.58764,102,26.677696701030925
2016,24.64898,23.72911,22.39622,22.69659,24.44248,24.74285,23.74788,22.37745,21.28861,22.26481,20.57524,20.55646,19.16726,18.37879,17.59033,16.97082,16.70799,16.70799,16.89572,16.87695,17.64665,18.77303,20.01205,21.77671,24.4988,27.76531,30.65635,30.93795,32.00801,33.58495,33.7539,33.45353,33.0593,31.85783,30.31844,28.91046,27.70899,26.48874,25.38113,24.51757,23.86052,22.99696,22.60272,22.56518,22.47131,22.45254,22.52763,23.56015,24.44248,25.77537,27.82163,28.21586,28.10322,26.15083,25.09954,24.46125,24.02947,23.74788,22.84677,22.86555,22.80923,22.99696,23.87929,25.08076,26.03819,27.52126,30.54372,32.55243,35.27452,39.68618,43.9852,47.40189,49.39183,50.81858,51.38178,50.79981,50.14276,49.26042,48.45318,47.66472,46.55711,45.43073,44.07907,42.57723,40.96275,38.89771,36.83268,34.35464,32.43979,30.07439,28.02813,25.55009,29.45488,27.99058,27.8404,26.60138,103,29.781684123711347
2016,25.43745,24.61144,23.46628,23.29733,25.32481,25.53132,24.31107,22.94064,21.81426,22.79046,21.42002,21.66407,20.61278,19.80554,18.81057,18.3037,17.94701,17.83438,17.59033,18.15352,19.12971,19.86186,21.17597,23.0345,25.39991,28.51623,31.08813,31.53869,33.02175,34.56114,35.23697,35.29329,34.56114,33.58495,31.91415,30.35599,29.28592,28.21586,26.78911,25.28727,24.57389,23.93561,23.12837,22.50886,22.17095,21.45757,21.21352,20.80051,20.51892,20.27487,20.65033,20.38751,20.36873,20.06837,19.80554,19.80554,19.26113,19.12971,18.96076,19.39254,19.59904,20.06837,20.63156,20.96947,22.02076,23.09082,24.34862,26.4512,28.79782,32.49611,36.66372,40.19305,42.82128,44.28557,45.31809,45.41195,45.07404,44.98017,44.30434,43.21551,42.48336,41.67612,40.75624,39.66741,38.24066,36.77636,35.27452,33.09685,31.68887,29.69893,27.8404,25.66273,29.56752,28.21586,28.14077,26.60138,104,28.227445567010307
2016,25.53132,24.44248,23.1096,23.24101,24.91181,24.9869,23.8042,22.28358,21.21352,22.15217,20.72542,20.36873,19.22358,18.52898,17.74051,16.98959,16.95204,16.44517,16.95204,16.65168,17.57155,18.64162,20.01205,21.73917,23.97316,27.08948,30.11194,30.37476,31.6701,33.32212,33.58495,33.39722,32.75893,31.35096,30.05562,28.21586,27.37107,26.24469,25.45622,24.63021,19.41131,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,0.07509,3.75461,40.77502,39.36704,33.64126,32.28961,32.47734,34.99292,38.03415,40.75624,42.53968,43.25305,43.27183,42.93391,42.52091,41.80753,41.45084,40.66238,39.7425,39.31072,38.42839,37.48974,36.23194,34.86151,34.05427,32.68384,31.40727,30.31844,28.87292,26.8642,30.71267,29.84911,29.49243,27.82163,105,23.222259793814438
2016,26.73279,25.56886,24.10457,24.27352,25.9631,25.888,24.36739,22.88432,21.34493,22.05831,20.06837,20.10591,19.12971,18.37879,17.30873,16.65168,16.61413,16.03217,15.97585,15.97585,16.20112,16.53904,16.83941,17.66542,18.84812,19.89941,21.17597,21.88935,23.12837,24.57389,26.15083,27.44617,28.21586,28.61009,28.42236,28.06568,27.69022,27.07071,27.1458,27.07071,26.62015,26.35733,25.73782,25.45622,25.58764,25.36236,25.00567,24.34862,23.69156,23.07205,22.77168,22.3399,22.32113,22.22726,22.37745,22.64027,23.14714,23.71033,24.23598,24.46125,24.38616,24.04825,24.2923,24.7053,25.66273,27.12702,28.30973,29.5112,30.9755,33.58495,36.10053,38.37207,39.79882,40.30569,40.32446,39.4609,38.50348,37.71501,37.0955,36.04421,34.95538,33.92286,33.22826,32.28961,31.31341,30.4123,29.54874,28.3285,27.6339,26.26347,25.53132,24.12334,28.14077,27.31475,27.52126,26.35733,106,26.83253948453608
2016,25.30604,24.34862,22.99696,23.18469,24.87426,24.9869,23.72911,22.17095,20.78174,21.66407,20.2561,19.99327,18.64162,17.64665,16.95204,16.2199,15.86321,15.37511,14.9621,14.99965,15.09351,15.26247,15.56284,15.75057,16.37008,17.10223,17.96579,18.47266,19.24235,20.48137,21.70162,22.80923,23.95438,24.32984,24.4988,24.57389,25.08076,24.7053,24.64898,24.06702,23.61647,23.48506,23.1096,22.39622,21.40125,21.19475,21.34493,20.87561,20.65033,20.21855,19.74922,19.50518,19.46763,19.26113,19.43008,18.82935,19.20481,19.35499,19.29867,19.50518,19.63659,19.86186,20.23732,21.11966,22.02076,22.86555,24.19843,26.1696,27.97181,30.35599,32.87157,36.08176,37.73378,38.20311,38.05293,37.94029,37.22691,36.17562,34.86151,34.22323,33.52863,32.81525,31.595,30.46862,29.15451,28.06568,27.37107,25.6815,24.9869,23.61647,22.35868,20.72542,25.13708,24.48003,24.68653,23.33487,107,24.343713505154646
2016,22.73414,21.49512,20.7442,21.00702,23.1096,23.37242,22.22726,20.87561,19.54272,20.93193,19.54272,19.33622,18.17229,17.34628,16.70799,16.18235,15.7318,15.76934,15.61916,15.61916,16.12603,17.25241,18.37879,19.99327,22.1334,24.79917,27.18334,27.6339,28.06568,29.04187,29.68016,29.19206,28.66641,27.8404,26.54506,25.34359,24.08579,23.16592,22.92187,22.18972,21.58898,21.28861,20.57524,20.6691,20.53769,20.87561,20.50015,20.21855,20.01205,19.63659,19.44886,19.22358,18.96076,18.86689,19.22358,18.92321,18.92321,18.97953,18.9983,19.03585,18.84812,18.84812,19.2799,20.04959,21.21352,22.17095,23.74788,25.56886,27.99058,31.21954,35.03047,38.31575,39.98655,40.96275,41.43207,41.28189,40.36201,39.29195,38.78507,38.12802,36.72004,35.57489,34.82397,33.94163,32.64629,31.08813,29.83034,27.76531,26.62015,24.74285,23.37242,21.75794,25.81291,24.91181,24.91181,23.57892,108,25.375314536082485
