year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,23.97364,22.55899,21.42727,22.38923,24.6904,24.99219,23.40778,21.89882,20.54075,21.23865,19.61651,19.46562,18.16414,17.07014,16.25907,15.65549,15.48573,15.29711,15.37256,15.5989,16.24021,17.16445,18.46593,19.80513,22.04972,24.78471,27.06702,26.8784,28.19874,29.17957,29.53794,29.3116,28.93436,27.9724,26.63319,25.53919,24.91675,24.55837,24.03023,23.37006,22.91737,22.20061,21.99313,21.08775,21.01231,20.48417,20.48417,20.16351,20.10693,19.824,19.5222,19.50334,19.54107,19.16383,19.20155,18.95634,18.93748,19.03179,19.20155,19.44676,19.72969,20.23896,20.65393,21.93654,22.99282,23.97364,25.57692,27.95353,30.49991,33.83849,37.17707,39.3462,40.74199,41.79827,41.83599,41.72282,41.5342,40.77972,40.02523,39.51596,38.87465,37.68634,36.53576,35.40404,34.10256,32.21635,30.85829,29.29274,28.33077,25.97302,24.36975,22.59672,27.76491,26.52002,26.42571,24.82244,98,26.022337835051534
2014,24.16226,23.18144,21.76679,22.76647,24.6904,24.91675,23.76616,22.21948,20.80482,21.52158,19.80513,19.59765,18.29617,17.50397,16.76835,16.07045,15.93842,15.7498,15.39142,15.52345,16.63631,17.29648,18.52252,20.14465,22.4081,25.12423,27.40653,27.70833,28.9155,30.72625,31.85797,32.66904,32.95197,32.59359,31.85797,30.70739,29.97177,29.59453,29.10412,28.84005,28.84005,28.29305,27.61402,26.93498,26.8784,26.89726,26.99157,27.33109,27.34995,27.87809,28.14215,28.33077,28.23646,28.3685,28.51939,27.18019,26.82181,26.42571,26.10505,27.63288,28.44395,28.7646,28.74574,29.89632,30.68853,31.55618,33.10287,34.89476,37.40341,40.66654,44.28805,46.89101,48.73949,50.00325,49.73918,49.39967,48.70177,47.79639,46.66467,45.79702,44.72188,43.83537,42.34526,41.02492,39.44051,37.57317,35.74355,33.42352,32.08432,29.89632,28.33077,25.57692,30.27356,29.21729,28.84005,27.25564,99,30.381609072164935
2014,26.21823,25.16195,23.52096,24.03023,26.14278,26.52002,25.44488,23.86047,22.38923,23.18144,21.35182,21.10662,19.95603,18.80545,17.97552,17.37193,16.93811,16.88152,16.73062,16.86266,17.42852,18.44707,19.78627,21.38955,23.72844,26.53888,29.08526,29.40591,30.91487,32.31066,32.78221,32.6879,32.1409,30.8017,29.59453,28.38736,27.48198,26.74636,26.10505,25.87871,25.7844,25.40716,24.95447,23.91706,23.27575,22.74761,22.27606,21.76679,21.38955,21.21979,20.84255,20.59734,20.50303,20.95572,21.1632,20.65393,20.35213,20.80482,20.97458,21.12548,21.59703,21.91768,23.12485,23.84161,24.59609,25.74668,27.59515,29.87746,31.65049,34.42321,37.87496,39.8932,41.10037,42.19437,42.26982,41.98689,41.30785,40.77972,39.91206,39.25189,38.44082,37.74293,36.96959,36.19624,34.81931,33.83849,32.87652,31.38642,30.91487,28.78346,27.89695,25.85985,30.78284,29.72656,29.50022,27.89695,100,27.808014639175237
2014,26.8784,25.29399,23.69071,24.27544,26.02961,26.35026,24.95447,23.38892,21.84223,22.74761,21.06889,20.72937,19.40903,18.05097,16.91924,16.50428,16.24021,15.90069,15.80638,15.54232,15.7498,16.08931,16.542,16.90038,17.97552,19.08838,20.29555,20.63506,21.72906,23.40778,24.8413,25.91643,26.78409,27.38767,27.50084,27.57629,27.16133,26.89726,26.29367,25.91643,25.06764,24.63382,24.19999,23.40778,22.95509,22.46468,22.31379,22.08744,21.54044,21.42727,21.18206,21.03117,20.371,20.25782,20.10693,20.29555,19.91831,19.97489,19.80513,20.12579,20.54075,20.71051,20.97458,21.37068,22.2572,23.12485,24.27544,25.21854,27.18019,29.8586,33.02742,35.59266,36.66779,37.0639,37.04503,36.5169,35.59266,34.78159,33.89507,33.00856,32.17863,31.70708,31.10349,30.48105,29.8586,28.84005,28.34964,27.65174,27.04816,26.06733,25.10537,23.78502,29.10412,28.42508,28.85891,27.23678,101,25.309089999999994
2014,26.50116,25.40716,23.82275,24.2943,26.19936,26.38798,24.91675,23.0494,21.84223,22.74761,21.03117,20.69165,19.277,18.0321,17.07014,16.2968,15.67435,15.54232,15.27825,15.14621,15.48573,15.50459,15.63663,16.1459,16.46656,17.20217,17.84348,17.84348,18.80545,20.33327,21.61589,22.70989,23.48323,24.59609,24.99219,25.53919,25.85985,25.89757,25.72781,25.25626,24.55837,24.38861,23.78502,22.87965,22.54013,21.89882,21.72906,21.29524,21.23865,20.95572,20.86141,20.46531,20.2201,19.97489,19.91831,19.80513,19.59765,19.277,19.59765,19.6731,19.91831,20.16351,20.38986,20.93686,21.80451,22.48354,23.70958,25.44488,27.40653,29.99063,33.46125,36.47917,38.17676,39.17644,38.89351,38.007,37.08276,36.02648,35.17769,34.42321,33.97052,33.12173,32.38611,31.48073,30.06608,28.89664,27.63288,25.9353,25.36943,23.7473,22.6533,21.06889,26.23709,25.31285,25.61464,24.33202,102,24.74012092783505
2014,23.53982,22.50241,21.21979,22.27606,24.21885,24.46406,23.29461,21.65361,20.52189,21.65361,19.88058,19.57879,18.22072,17.14559,16.6929,16.01387,15.61776,15.33483,15.12735,15.39142,16.1459,16.73062,17.67373,18.91862,21.14434,23.46437,25.70895,25.67123,26.70864,27.95353,28.46281,28.34964,27.53857,26.65205,25.70895,24.95447,24.33202,23.5964,23.18144,22.74761,22.12517,21.23865,20.93686,20.95572,20.97458,20.20124,19.89945,20.05034,20.2201,20.20124,20.67279,20.7671,21.21979,20.99344,20.6162,20.80482,20.93686,21.1632,21.23865,21.74792,21.72906,22.1063,22.23834,22.42696,23.0494,23.5964,24.8413,26.25595,27.59515,30.49991,34.02711,37.19593,38.81806,40.45906,41.34558,41.2324,40.57223,39.59141,38.42196,37.78065,36.74324,35.87559,34.80045,34.21573,33.04628,31.4996,29.74543,28.10443,27.31222,25.55806,24.95447,23.16258,27.74605,26.67092,26.84067,25.40716,103,25.726005876288667
2014,24.1434,22.48354,21.06889,21.89882,24.03023,24.70926,23.25689,21.93654,20.67279,21.52158,19.63538,20.14465,18.71114,17.67373,16.80607,15.95728,15.82525,15.54232,15.61776,15.90069,16.63631,17.67373,18.63569,20.2201,22.72875,25.6335,28.17988,28.42508,29.33046,30.82056,30.99032,30.85829,30.02836,29.00981,27.34995,26.04847,25.16195,24.23771,23.37006,22.97396,22.48354,21.72906,21.5593,20.97458,20.7671,20.48417,20.0692,19.95603,19.824,19.72969,19.55993,19.5222,19.37131,19.10724,18.95634,18.99407,19.25814,19.03179,19.25814,19.25814,19.23927,19.33358,19.65424,20.371,20.55962,21.40841,22.61558,23.7473,25.59578,28.50053,32.36725,35.95104,38.12017,39.61027,39.44051,39.47824,39.25189,38.49741,37.81838,37.44114,36.38486,35.34745,34.725,33.97052,33.27263,31.44301,30.59422,28.57598,27.4254,25.59578,25.10537,23.08713,27.61402,26.50116,26.95385,25.55806,104,25.57628010309277
2014,24.46406,22.37037,20.88027,21.8611,24.16226,24.48292,23.23803,21.80451,20.71051,21.59703,20.03148,20.40872,18.99407,17.76804,16.93811,16.27793,15.95728,15.65549,15.7498,15.995,16.74949,17.46624,18.74886,20.55962,23.01168,25.70895,27.76491,27.38767,28.33077,29.80201,30.49991,30.27356,29.40591,28.16102,26.89726,25.40716,24.1434,23.57754,23.01168,22.23834,21.89882,21.1632,20.27669,20.50303,20.20124,20.05034,19.59765,19.44676,19.35245,19.33358,19.10724,19.01293,18.74886,18.73,18.71114,18.74886,18.84317,18.78659,18.84317,18.93748,18.99407,19.06952,19.31472,20.01262,20.6162,21.46499,22.38923,23.63413,25.01106,27.38767,30.91487,33.98938,36.19624,37.7052,38.02586,37.40341,36.83755,36.12079,35.49835,34.76273,33.57442,33.10287,32.74449,31.70708,30.42446,29.53794,28.38736,26.82181,26.06733,24.19999,23.3512,21.7102,26.82181,25.72781,25.76554,24.40747,105,24.881304432989687
2014,23.70958,22.63444,21.20093,22.18175,24.42633,24.48292,23.06827,21.69134,20.50303,21.20093,19.48448,19.39017,18.12641,17.27762,16.50428,15.90069,15.46687,15.24052,15.27825,15.46687,16.24021,17.10786,18.27731,19.63538,21.95541,24.6904,26.68978,26.44457,27.21791,28.55712,29.04753,28.74574,28.25533,27.44426,26.3314,25.52033,24.52064,23.61527,23.12485,22.61558,22.27606,22.06858,21.46499,21.06889,20.91799,20.42758,20.40872,20.20124,19.93717,19.97489,19.74855,19.65424,19.39017,19.44676,19.44676,19.23927,19.25814,19.31472,19.37131,19.35245,19.5222,19.78627,20.12579,20.82368,21.44613,22.52127,23.55868,25.10537,26.8784,29.8586,33.40466,36.89414,38.59172,39.91206,40.5911,40.68541,40.19499,39.42165,38.85579,38.47855,38.19562,37.44114,36.61121,35.89445,34.725,33.34807,32.25408,30.46218,28.97208,27.04816,25.99188,23.76616,28.53826,27.2745,27.55743,25.84099,106,25.76101762886599
2014,24.8413,23.82275,22.20061,23.10599,25.35057,25.42602,24.25657,22.86078,21.5593,22.50241,20.93686,20.57848,19.08838,18.31503,17.40966,16.63631,16.31566,16.22135,16.03273,16.10818,16.86266,17.82462,18.97521,20.35213,22.54013,25.53919,28.08557,27.95353,29.08526,30.76398,31.36756,31.65049,30.99032,30.27356,28.99095,27.6706,26.35026,25.57692,24.65268,23.87933,21.46499,15.80638,14.90101,14.12766,14.41059,17.16445,20.33327,20.40872,20.25782,20.01262,19.63538,19.57879,19.54107,19.46562,19.20155,18.99407,19.05065,19.33358,19.44676,19.46562,19.42789,19.39017,19.86172,20.72937,21.65361,22.55899,23.42665,25.04878,26.95385,29.55681,32.85766,36.19624,38.02586,39.08213,38.96896,38.34651,37.8561,37.19593,36.64893,35.59266,34.725,33.76304,32.97083,32.06546,31.40529,30.19812,29.34932,27.95353,27.40653,25.99188,25.10537,23.40778,28.29305,27.29336,27.48198,25.95416,107,25.518536185567015
2014,24.80357,23.46437,22.21948,23.14371,25.01106,25.2374,23.5964,22.06858,20.74824,21.25751,19.80513,19.65424,17.76804,16.91924,16.08931,15.3537,15.08963,14.37287,14.18425,14.29742,14.6558,14.99532,15.31597,16.05159,16.48542,17.37193,18.74886,18.69227,19.74855,21.25751,22.01199,22.69103,23.48323,24.1434,24.46406,24.4452,24.59609,24.65268,23.84161,23.52096,23.33234,22.91737,22.33265,22.04972,21.67248,21.37068,21.12548,21.35182,21.05003,20.59734,20.52189,20.40872,20.57848,20.57848,20.50303,20.16351,20.18238,20.01262,20.2201,20.48417,20.7671,20.371,20.82368,21.61589,21.99313,22.29492,23.12485,24.12454,25.14309,27.31222,29.83974,32.19749,33.42352,33.87621,33.46125,33.00856,32.06546,31.25439,30.49991,29.65112,28.80232,28.29305,27.76491,27.46312,26.8784,26.10505,25.67123,24.70926,24.82244,23.76616,23.12485,21.72906,27.29336,26.35026,26.84067,25.76554,108,23.690089278350513
2014,24.70926,23.63413,22.08744,22.89851,24.8413,24.87902,23.46437,21.95541,20.7671,21.5593,19.69196,19.46562,18.06983,16.93811,16.12704,15.44801,15.16507,14.88214,14.37287,14.2597,14.44832,14.52377,14.52377,14.84442,15.50459,16.25907,16.99469,17.07014,17.97552,19.55993,20.78596,21.99313,23.14371,23.78502,24.36975,24.31316,24.78471,24.61495,24.10568,23.86047,23.67185,23.12485,22.31379,22.21948,21.63475,21.25751,20.84255,20.50303,20.65393,20.80482,20.44644,20.29555,19.99376,19.86172,19.54107,19.25814,19.37131,19.20155,19.37131,19.20155,19.22041,19.59765,19.69196,20.27669,20.91799,21.78565,22.69103,23.86047,24.91675,27.1236,30.06608,32.85766,34.74387,35.63038,35.89445,35.34745,34.68728,33.49897,32.9897,32.23521,31.25439,30.59422,30.02836,29.1607,27.80264,26.68978,25.7844,24.25657,23.97364,22.44582,21.42727,19.91831,25.18081,24.31316,24.8413,23.46437,109,23.550669072164954
2014,22.8042,21.7102,20.371,21.37068,23.53982,23.67185,22.35151,21.08775,19.824,20.97458,19.277,19.14496,17.90007,17.01355,16.1459,15.44801,15.16507,14.90101,14.86328,14.84442,15.80638,16.40997,17.59828,18.97521,21.1632,23.48323,25.59578,24.99219,25.99188,26.93498,27.50084,27.21791,26.31254,25.61464,24.89788,23.8982,22.91737,22.67216,22.18175,21.61589,21.29524,20.95572,20.38986,20.03148,20.10693,19.69196,20.0692,20.71051,21.08775,20.6162,20.82368,20.65393,19.97489,19.91831,19.69196,19.35245,19.39017,19.05065,19.14496,19.01293,19.18269,19.5222,20.31441,21.06889,21.91768,22.97396,24.33202,25.82212,27.65174,30.78284,34.29118,37.64862,40.40248,41.85485,42.15664,42.68478,42.38299,41.42103,40.40248,39.59141,38.70489,37.91269,37.36569,35.83786,34.51752,33.12173,31.65049,29.83974,28.63257,26.59547,25.31285,22.82306,27.65174,26.8784,26.93498,25.53919,110,25.586410309278353
2014,24.6904,23.48323,22.1063,22.97396,25.14309,25.42602,24.01137,22.57785,21.12548,22.1063,20.18238,19.95603,18.91862,17.95666,17.18331,16.63631,16.2968,16.27793,16.40997,16.57973,17.12673,18.10755,19.20155,20.93686,23.37006,25.95416,28.84005,28.74574,29.38705,30.48105,30.63194,30.66967,30.27356,29.66998,28.59484,27.25564,26.5766,25.67123,25.14309,24.40747,24.08682,23.37006,23.08713,22.63444,22.18175,21.72906,21.44613,21.18206,20.99344,21.12548,21.06889,21.03117,20.71051,20.50303,20.20124,20.18238,20.29555,20.16351,20.12579,20.23896,20.35213,20.69165,20.97458,22.1063,23.10599,24.2943,25.7844,27.6706,30.38674,34.14028,38.554,42.8734,46.09881,47.68322,48.09818,48.90925,48.11705,47.43801,46.77784,45.57067,44.55212,43.47699,42.59047,41.06265,39.38393,37.42227,35.72469,33.32921,31.68822,29.27388,27.68946,25.04878,29.80201,28.57598,28.65143,27.14247,111,28.077174432989686
2014,26.01074,24.74699,23.27575,23.78502,25.80326,26.38798,25.21854,23.67185,22.35151,23.33234,21.65361,21.67248,20.05034,19.01293,18.22072,17.61714,16.95697,16.71176,16.93811,17.18331,17.88121,18.91862,20.14465,21.72906,24.55837,27.31222,29.80201,29.87746,30.97146,32.61246,33.3858,33.21604,32.15977,30.91487,29.53794,28.40622,27.8215,26.63319,25.74668,25.06764,24.33202,23.95478,23.23803,22.8042,22.55899,21.82337,21.67248,21.67248,21.63475,21.35182,21.20093,18.69227,19.44676,21.7102,21.87996,21.7102,21.03117,20.52189,20.7671,21.18206,21.14434,21.12548,21.42727,22.35151,23.31347,24.35088,25.74668,27.9724,30.12267,33.48011,37.46,41.13809,43.68447,45.25002,45.77815,45.87246,45.26888,44.3635,43.89195,43.5713,42.64706,41.57192,40.62882,39.19531,37.49772,35.85673,34.29118,32.2918,30.89601,28.65143,26.99157,24.76585,29.36819,28.10443,28.16102,26.52002,112,28.218934742268033
2014,25.59578,24.46406,22.97396,23.67185,25.91643,26.40685,25.12423,23.65299,22.20061,22.93623,21.12548,20.97458,19.46562,18.67341,18.05097,17.2399,17.01355,16.61745,16.46656,16.80607,17.71145,18.74886,20.31441,21.95541,24.36975,26.95385,29.38705,29.34932,30.74511,32.08432,32.89539,33.72532,33.21604,32.6879,31.61277,30.70739,29.97177,29.02867,28.14215,26.99157,25.99188,24.78471,24.52064,23.80389,23.0494,22.82306,22.46468,21.8611,21.82337,21.35182,21.8611,22.27606,21.5593,21.3141,21.44613,21.8611,21.89882,21.99313,21.93654,22.08744,22.54013,22.91737,22.55899,23.38892,24.76585,26.52002,28.25533,30.57536,32.74449,35.272,38.91237,41.9303,43.34495,44.45781,44.92936,44.74074,44.15602,43.5713,43.09975,42.23209,41.55306,41.06265,40.00637,38.72375,37.46,35.85673,34.63069,32.55587,31.06577,28.99095,27.31222,25.35057,30.12267,28.74574,28.50053,26.89726,113,28.653931237113405
2014,26.01074,24.53951,23.31347,24.10568,26.31254,26.59547,25.27512,23.63413,22.18175,23.12485,21.69134,21.40841,19.80513,18.95634,17.91893,17.20217,16.67404,16.44769,16.39111,16.61745,17.14559,17.84348,19.14496,20.65393,22.93623,25.7844,27.9724,28.01012,29.17957,30.72625,31.14122,30.93373,30.9526,30.57536,29.66998,28.04784,26.61433,24.97333,24.57723,24.67154,24.65268,24.52064,24.21885,24.01137,23.95478,23.14371,23.52096,23.99251,23.78502,23.93592,23.97364,23.80389,23.87933,24.1434,24.48292,24.27544,24.35088,24.06795,24.33202,24.40747,24.65268,25.27512,26.10505,27.02929,28.51939,29.76429,31.17894,32.48042,33.08401,34.42321,37.32796,40.21385,41.89258,43.32609,43.53357,43.2695,42.59047,41.59078,40.64768,39.25189,38.66717,37.72407,37.10162,36.08307,35.00793,33.57442,32.2918,30.85829,29.97177,28.3685,27.31222,25.52033,30.33015,29.38705,29.29274,27.48198,114,28.457146597938145
2014,26.42571,25.14309,23.53982,24.48292,26.36912,26.46343,24.93561,23.23803,21.59703,22.67216,20.91799,20.63506,19.277,18.183,17.27762,16.50428,16.1459,15.63663,15.29711,15.14621,15.58004,15.58004,16.05159,16.71176,17.65486,18.93748,19.89945,20.01262,21.03117,22.50241,23.80389,24.99219,25.6335,25.97302,26.14278,26.25595,26.25595,25.82212,25.29399,24.93561,24.25657,23.84161,23.42665,22.87965,22.18175,21.78565,21.46499,21.27637,20.99344,20.84255,20.46531,20.40872,20.2201,19.97489,19.89945,19.55993,19.35245,19.54107,19.65424,19.97489,20.20124,20.20124,20.54075,20.93686,21.44613,22.27606,23.29461,24.63382,25.55806,27.72719,30.27356,33.14059,35.12111,35.64924,35.51721,34.76273,33.91394,33.14059,32.63132,31.85797,31.23553,30.83942,29.97177,29.21729,28.65143,27.76491,27.18019,26.29367,26.19936,25.16195,24.52064,22.87965,28.42508,27.46312,27.65174,26.52002,115,24.729468144329896
2014,25.53919,24.6904,23.01168,23.72844,25.59578,25.82212,24.35088,22.76647,21.42727,22.04972,20.52189,20.33327,18.8809,17.86235,16.95697,16.52314,15.90069,15.50459,15.22166,15.12735,15.39142,15.39142,15.41028,15.71207,16.46656,17.10786,18.22072,18.22072,19.03179,20.31441,21.33296,22.37037,23.67185,24.2943,24.59609,24.93561,24.89788,24.61495,24.4452,24.08682,23.63413,23.10599,22.69103,22.42696,21.95541,21.33296,21.10662,20.57848,20.80482,20.55962,20.14465,19.86172,19.63538,19.55993,19.33358,19.18269,19.22041,19.22041,19.18269,19.29586,19.46562,19.824,19.93717,20.42758,21.1632,21.87996,22.63444,23.55868,24.6904,26.70864,29.8586,33.21604,35.17769,36.23397,36.40372,35.91331,35.29086,34.59297,33.63101,33.12173,32.21635,31.40529,30.82056,30.04722,29.55681,27.9724,26.82181,25.44488,24.67154,23.2003,22.31379,20.63506,25.85985,24.97333,25.35057,23.8982,116,24.124525051546385
2014,23.06827,22.20061,20.88027,21.82337,24.12454,24.52064,23.33234,21.99313,20.74824,21.7102,20.12579,19.91831,18.39048,17.57942,16.56087,16.03273,15.56118,15.31597,15.44801,15.56118,16.39111,16.97583,17.88121,19.31472,21.44613,24.01137,25.82212,25.55806,26.27481,27.08588,27.4254,27.29336,27.57629,27.14247,26.78409,25.89757,24.65268,23.55868,23.16258,22.8042,22.31379,21.61589,21.05003,20.84255,20.35213,20.42758,20.27669,19.93717,19.72969,19.88058,19.91831,19.84286,19.46562,19.48448,19.50334,19.72969,19.55993,19.06952,18.89976,19.35245,19.55993,19.69196,20.0692,20.97458,21.82337,22.67216,23.63413,24.65268,26.08619,28.25533,31.70708,35.34745,37.59203,38.76148,38.81806,38.74262,37.96927,36.96959,36.15852,35.85673,34.66842,34.00825,33.06514,32.1409,31.06577,29.7077,28.48167,26.70864,25.99188,24.23771,23.16258,21.35182,26.55774,25.35057,25.65237,24.18113,117,25.070936288659787
2014,23.23803,22.14403,20.7671,21.54044,23.46437,23.86047,22.67216,20.67279,19.23927,20.14465,18.42821,18.20186,16.74949,15.97614,15.27825,14.75011,14.59921,14.2597,14.5049,14.5049,15.10849,15.95728,17.27762,18.8809,20.89913,24.04909,26.5766,26.23709,27.02929,27.57629,27.65174,26.93498,26.06733,25.48261,24.46406,23.5964,22.74761,22.55899,21.99313,21.72906,20.97458,20.44644,20.23896,19.76741,19.39017,19.61651,19.25814,19.10724,18.95634,19.31472,18.80545,18.5791,18.59796,18.54138,18.39048,18.54138,18.65455,18.54138,18.46593,18.63569,18.91862,18.86203,19.10724,19.97489,20.55962,21.18206,21.54044,22.59672,24.25657,26.59547,29.50022,32.6879,35.10224,36.66779,36.83755,36.57348,36.30941,35.17769,34.44207,33.7819,33.02742,31.87684,31.36756,30.61308,29.36819,28.3685,27.21791,25.44488,24.91675,23.52096,22.33265,20.71051,25.65237,24.8413,25.06764,23.86047,118,23.994830103092774
2014,22.69103,21.52158,20.14465,21.05003,23.10599,23.37006,22.04972,20.48417,19.25814,20.12579,18.23959,18.14528,16.86266,16.05159,15.39142,14.69352,14.33515,14.16539,14.22197,14.27856,15.10849,16.10818,17.22104,18.86203,20.89913,23.70958,25.61464,25.40716,26.52002,27.06702,27.23678,26.95385,25.85985,24.91675,23.82275,22.91737,22.63444,22.04972,21.80451,21.35182,20.63506,20.6162,19.91831,19.74855,19.50334,19.01293,19.03179,18.91862,18.97521,18.76772,18.71114,18.67341,18.59796,18.40934,18.35276,18.31503,18.35276,18.31503,18.48479,18.50365,18.50365,18.78659,19.31472,19.74855,20.52189,21.01231,21.8611,22.95509,24.25657,25.97302,28.82119,32.02773,34.44207,35.68697,35.9699,35.53607,35.06452,34.25345,33.34807,32.89539,32.04659,31.80139,30.63194,29.59453,28.44395,27.31222,26.36912,25.40716,24.50178,23.06827,22.29492,20.52189,25.44488,24.72813,24.82244,23.21916,119,23.673012783505158
2014,22.35151,21.54044,20.27669,20.97458,22.87965,22.89851,21.5593,19.80513,18.50365,19.37131,17.76804,17.52283,16.07045,15.46687,14.88214,14.39173,13.80701,13.54294,13.78815,14.05221,14.86328,15.61776,17.20217,19.54107,21.27637,23.65299,25.25626,24.46406,25.29399,25.6335,25.70895,25.55806,24.91675,24.23771,23.2003,22.67216,21.78565,21.89882,21.7102,21.50272,21.23865,20.93686,20.74824,20.54075,19.89945,19.46562,19.277,19.48448,19.824,19.55993,18.74886,18.80545,19.05065,18.89976,18.8809,19.1261,19.29586,18.95634,18.78659,18.89976,19.14496,19.16383,19.57879,20.08807,20.63506,21.48386,22.16289,23.48323,25.02992,26.82181,29.33046,31.7448,33.15945,33.98938,34.42321,34.80045,34.04597,33.04628,32.55587,31.85797,30.83942,30.55649,29.95291,28.95322,27.93467,26.78409,26.14278,25.01106,24.6904,23.21916,22.33265,20.86141,25.91643,25.04878,25.14309,23.38892,120,23.517452577319588
2014,22.69103,21.7102,20.20124,20.99344,22.99282,22.97396,21.59703,20.25782,18.63569,19.18269,17.57942,17.25876,15.76866,15.07076,14.46718,13.92018,13.58066,13.58066,13.50522,13.75042,14.35401,14.99532,16.1459,17.636,19.06952,21.57817,23.72844,23.80389,24.4452,25.04878,25.2374,24.91675,24.48292,24.10568,23.37006,22.55899,22.18175,21.76679,21.44613,21.03117,20.84255,20.63506,20.31441,20.10693,19.89945,19.48448,19.55993,19.46562,19.20155,19.18269,19.23927,18.97521,18.99407,18.99407,18.80545,18.78659,18.80545,18.76772,18.82431,19.06952,19.42789,19.40903,19.69196,20.14465,20.57848,20.71051,21.42727,22.2572,22.78534,23.70958,25.61464,28.08557,29.68884,30.68853,30.97146,30.59422,29.87746,29.1607,28.55712,27.61402,26.82181,26.25595,25.91643,25.29399,24.72813,23.8982,23.44551,22.74761,22.99282,21.74792,21.44613,20.2201,25.40716,24.59609,24.82244,23.52096,121,22.530214020618544
2014,22.61558,21.7102,20.08807,21.25751,23.40778,23.42665,21.87996,20.12579,18.74886,19.06952,17.37193,17.03242,15.80638,15.0519,14.42946,14.08994,13.73156,13.22229,13.3166,13.29773,13.67497,13.7127,14.31628,14.73125,15.31597,16.20249,17.089,16.78721,17.67373,18.59796,19.55993,20.57848,21.48386,22.2572,22.91737,22.89851,23.14371,23.10599,22.99282,22.48354,22.33265,22.2572,21.63475,21.5593,21.50272,20.95572,20.86141,20.89913,20.78596,20.31441,20.29555,20.0692,20.10693,19.99376,19.50334,19.37131,19.42789,19.29586,19.31472,19.40903,19.50334,19.50334,19.99376,20.01262,20.57848,20.86141,21.27637,22.35151,23.08713,24.16226,25.80326,28.78346,30.59422,31.12235,30.85829,30.33015,29.55681,28.95322,28.38736,27.33109,26.63319,26.04847,25.6335,24.72813,24.21885,23.50209,23.14371,22.33265,22.55899,21.65361,21.23865,20.35213,25.7844,25.10537,25.52033,23.97364,122,22.2327018556701
2014,22.47342,21.64584,20.21136,21.18607,23.17226,23.301,21.84814,20.28493,19.01597,19.53091,17.69184,17.19529,15.92633,15.2091,14.43669,13.81141,13.38842,13.13095,12.94704,12.78153,13.039,13.14934,13.33325,13.37003,13.90336,14.54703,15.30105,15.37461,16.14702,17.32403,18.66655,19.64125,20.61596,21.16768,21.7194,22.45503,22.73089,22.9148,22.63893,22.27112,22.41825,21.99526,21.7194,21.73779,21.38837,20.98377,20.45044,20.06424,19.88033,19.86194,19.58608,19.38378,19.01597,18.72172,18.59298,18.33551,18.13322,18.02287,17.89414,18.29873,18.61137,18.64816,18.81367,19.5493,19.88033,20.35849,20.57918,21.60906,22.14239,23.28261,25.34237,27.88028,29.35154,30.12394,30.45498,30.19751,29.18602,28.52395,27.91706,27.255,26.48259,26.00443,25.85731,25.15846,24.40444,23.79755,22.95158,21.49871,21.27802,20.30332,19.65964,18.24356,23.61364,22.76767,23.13548,21.68262,123,21.603400515463925
2014,21.02055,20.37688,19.03436,20.19297,22.36307,22.41825,21.16768,19.76999,18.50103,19.12631,17.47115,17.45276,16.09185,15.22749,14.65738,14.06888,13.81141,13.59072,13.40681,13.66428,14.10566,14.78611,15.7976,17.14012,18.92402,20.98377,22.80445,22.06882,22.41825,23.301,23.76077,23.55847,23.41134,22.95158,22.43664,21.7194,21.38837,20.78148,20.10102,19.99068,19.78838,19.45735,19.32861,19.1631,18.90563,18.59298,18.59298,18.46425,18.3723,18.33551,18.29873,18.24356,18.44586,18.64816,18.46425,18.53781,18.04126,17.98609,17.98609,18.04126,18.04126,18.26195,18.53781,18.81367,19.43896,20.02746,20.50562,21.29641,22.49181,24.18375,26.59293,29.20441,31.88945,33.08484,33.30553,33.32392,32.49634,31.66876,30.85957,30.2159,29.25958,28.08258,27.82511,27.18143,26.33546,24.80904,23.8895,22.45503,21.88492,20.74469,20.11941,18.70333,23.76077,22.80445,23.15387,21.84814,124,22.25397103092784
