Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,24.873017499999992,0.0,23.5,19.2,28.6
2023,1,1,24.136433125,0.0,23.5,19.2,28.6
2023,1,1,23.616437916666666,0.0,23.5,19.2,28.6
2023,1,1,24.753064895833337,0.0,23.5,19.2,28.6
2023,1,1,25.80271729166667,0.0,23.5,19.2,28.6
2023,1,1,26.23589614583333,0.0,23.5,19.2,28.6
2023,1,1,26.285488958333342,0.0,23.5,19.2,28.6
2023,1,1,27.92044041666668,0.0,23.5,19.2,28.6
2023,1,1,24.892837291666662,0.0,23.5,19.2,28.6
2023,1,1,27.186623020833338,0.0,23.5,19.2,28.6
2023,1,1,28.631511562500005,0.0,23.5,19.2,28.6
2023,1,1,28.665628854166656,0.0,23.5,19.2,28.6
2023,1,1,27.5263928125,0.0,23.5,19.2,28.6
2023,1,1,27.04409343750001,0.0,23.5,19.2,28.6
2023,1,1,30.50188125,0.0,23.5,19.2,28.6
2023,1,1,31.198774166666656,0.0,23.5,19.2,28.6
2023,1,1,31.91800729166667,0.0,23.5,19.2,28.6
2023,1,1,29.756539791666672,0.0,23.5,19.2,28.6
2023,1,1,30.379844374999998,0.0,23.5,19.2,28.6
2023,1,1,28.05076520833336,0.0,23.5,19.2,28.6
2023,1,1,26.31965197916666,0.0,23.5,19.2,28.6
2023,1,1,28.65153875,0.0,23.5,19.2,28.6
2023,1,1,27.936164166666668,0.0,23.5,19.2,28.6
2023,1,1,31.051967187500008,0.0,23.5,19.2,28.6
2023,1,1,28.375972916666672,0.0,23.5,19.2,28.6
2023,1,1,28.23877718750001,0.0,23.5,19.2,28.6
2023,1,1,30.75245666666667,0.0,23.5,19.2,28.6
2023,1,1,30.429600208333326,0.0,23.5,19.2,28.6
2023,1,1,28.05817135416667,0.0,23.5,19.2,28.6
2023,1,1,32.38307843749999,0.0,23.5,19.2,28.6
2023,1,1,26.357091979166665,0.0,23.5,19.2,28.6
2023,1,1,27.402925312499985,0.0,23.5,19.2,28.6
2023,1,1,31.61972687500001,0.0,23.5,19.2,28.6
2023,1,1,31.813287604166675,0.0,23.5,19.2,28.6
2023,1,1,30.868954687500004,0.0,23.5,19.2,28.6
2023,1,1,27.39639770833334,0.0,23.5,19.2,28.6
2023,1,1,27.46443489583333,0.0,23.5,19.2,28.6
2023,1,1,25.51764541666665,0.0,23.5,19.2,28.6
2023,1,1,25.240426770833334,0.0,23.5,19.2,28.6
2023,1,1,26.451694791666664,0.0,23.5,19.2,28.6
2023,1,1,26.468660625,0.0,23.5,19.2,28.6
2023,1,1,25.428924791666677,0.0,23.5,19.2,28.6
2023,1,1,26.07308708333333,0.0,23.5,19.2,28.6
2023,1,1,25.515025520833348,0.0,23.5,19.2,28.6
2023,1,1,28.249006770833343,0.0,23.5,19.2,28.6
2023,1,1,24.342935937500005,0.0,23.5,19.2,28.6
2023,1,1,24.81431958333332,0.0,23.5,19.2,28.6
2023,1,1,23.83848802083335,0.0,23.5,19.2,28.6
2023,1,1,23.613278020833334,0.0,23.5,19.2,28.6
2023,1,1,20.795597500000003,0.0,23.5,19.2,28.6
2023,1,1,21.370274166666672,0.0,23.5,19.2,28.6
2023,1,1,23.00729104166668,0.0,23.5,19.2,28.6
2023,1,1,23.636252083333336,0.0,23.5,19.2,28.6
2023,1,1,25.00816583333334,0.0,23.5,19.2,28.6
2023,1,1,24.55446322916667,0.0,23.5,19.2,28.6
2023,1,1,26.563918333333337,0.0,23.5,19.2,28.6
2023,1,1,26.88687114583334,0.0,23.5,19.2,28.6
2023,1,1,23.19394666666668,0.0,23.5,19.2,28.6
2023,1,1,23.9223334375,0.0,23.5,19.2,28.6
2023,1,1,25.841031145833337,0.0,23.5,19.2,28.6
2023,1,1,23.9852015625,0.0,23.5,19.2,28.6
2023,1,1,22.7691421875,0.0,23.5,19.2,28.6
2023,1,1,24.096306770833337,0.0,23.5,19.2,28.6
2023,1,1,24.90318614583333,0.0,23.5,19.2,28.6
2023,1,1,24.8570878125,0.0,23.5,19.2,28.6
2023,1,1,22.887979583333333,0.0,23.5,19.2,28.6
2023,1,1,22.143920520833323,0.0,23.5,19.2,28.6
2023,1,1,26.96182645833333,0.0,23.5,19.2,28.6
2023,1,1,25.32861375,0.0,23.5,19.2,28.6
2023,1,1,25.582219895833333,0.0,23.5,19.2,28.6
2023,1,1,25.523121562500005,0.0,23.5,19.2,28.6
2023,1,1,24.14601083333333,0.0,23.5,19.2,28.6
2023,1,1,21.896104583333337,0.0,23.5,19.2,28.6
2023,1,1,22.00929197916666,0.0,23.5,19.2,28.6
2023,1,1,19.746826875,0.0,23.5,19.2,28.6
2023,1,1,20.240327500000003,0.0,23.5,19.2,28.6
2023,1,1,20.39989145833333,0.0,23.5,19.2,28.6
2023,1,1,23.578963958333336,0.0,23.5,19.2,28.6
2023,1,1,28.27589218749999,0.0,23.5,19.2,28.6
2023,1,1,22.907362291666672,0.0,23.5,19.2,28.6
2023,1,1,23.13474958333333,0.0,23.5,19.2,28.6
2023,1,1,23.42864864583333,0.0,23.5,19.2,28.6
2023,1,1,21.554411666666667,0.0,23.5,19.2,28.6
2023,1,1,20.14264208333334,0.0,23.5,19.2,28.6
2023,1,1,21.231608229166664,0.0,23.5,19.2,28.6
2023,1,1,19.17318968750001,0.0,23.5,19.2,28.6
2023,1,1,18.639459895833323,0.0,23.5,19.2,28.6
2023,1,1,20.313589166666677,0.0,23.5,19.2,28.6
2023,1,1,21.1729684375,0.0,23.5,19.2,28.6
2023,1,1,19.821467604166667,0.0,23.5,19.2,28.6
2023,1,1,22.89599989583333,0.0,23.5,19.2,28.6
2023,1,1,18.57506635416667,0.0,23.5,19.2,28.6
2023,1,1,18.33464697916667,0.0,23.5,19.2,28.6
2023,1,1,18.34933625,0.0,23.5,19.2,28.6
2023,1,1,19.08945770833333,0.0,23.5,19.2,28.6
2023,1,1,18.68989791666667,0.0,23.5,19.2,28.6
2023,1,1,19.9219978125,0.0,23.5,19.2,28.6
2023,1,1,20.455598541666664,0.0,23.5,19.2,28.6
2023,1,1,20.193465937500005,0.0,23.5,19.2,28.6
2023,1,1,19.40952427083333,0.0,23.5,19.2,28.6
2023,1,1,17.642229687500006,0.0,23.5,19.2,28.6
2023,1,1,19.465351562499997,0.0,23.5,19.2,28.6
2023,1,1,19.196253124999995,0.0,23.5,19.2,28.6
2023,1,1,17.780094166666668,0.0,23.5,19.2,28.6
2023,1,1,19.93698197916667,0.0,23.5,19.2,28.6
2023,1,1,21.0453590625,0.0,23.5,19.2,28.6
2023,1,1,20.01407187500001,0.0,23.5,19.2,28.6
2023,1,1,18.126586770833327,0.0,23.5,19.2,28.6
2023,1,1,18.1740146875,0.0,23.5,19.2,28.6
2023,1,1,23.235730104166677,0.0,23.5,19.2,28.6
2023,1,1,25.492146666666667,0.0,23.5,19.2,28.6
2023,1,1,21.537874166666658,0.0,23.5,19.2,28.6
2023,1,1,21.353346979166663,0.0,23.5,19.2,28.6
2023,1,1,23.502920729166664,0.0,23.5,19.2,28.6
2023,1,1,21.53231416666667,0.0,23.5,19.2,28.6
2023,1,1,21.21586291666667,0.0,23.5,19.2,28.6
2023,1,1,20.7368359375,0.0,23.5,19.2,28.6
2023,1,1,19.33415604166667,0.0,23.5,19.2,28.6
2023,1,1,17.751694687500002,0.0,23.5,19.2,28.6
2023,1,1,16.60668645833334,0.0,23.5,19.2,28.6
2023,1,1,16.859778229166672,0.0,23.5,19.2,28.6
2023,1,1,19.25649489583333,0.0,23.5,19.2,28.6
2023,1,1,19.494973854166663,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,21.0205825,0.0,23.5,19.2,28.6
2023,1,1,15.177727187500002,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.449359375,0.0,23.5,19.2,28.6
2023,1,1,15.853317708333336,0.0,23.5,19.2,28.6
2023,1,1,15.706241041666663,0.0,23.5,19.2,28.6
2023,1,1,15.612312395833332,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,15.184584791666673,0.0,23.5,19.2,28.6
2023,1,1,17.197547916666654,0.0,23.5,19.2,28.6
2023,1,1,16.998434895833338,0.0,23.5,19.2,28.6
2023,1,1,16.575872291666663,0.0,23.5,19.2,28.6
2023,1,1,17.5397815625,0.0,23.5,19.2,28.6
2023,1,1,18.836704791666666,0.0,23.5,19.2,28.6
2023,1,1,15.968837083333334,0.0,23.5,19.2,28.6
2023,1,1,20.234786354166665,0.0,23.5,19.2,28.6
2023,1,1,18.0098884375,0.0,23.5,19.2,28.6
2023,1,1,15.389884895833331,0.0,23.5,19.2,28.6
2023,1,1,15.853964062500005,0.0,23.5,19.2,28.6
2023,1,1,16.44778635416667,0.0,23.5,19.2,28.6
2023,1,1,18.053798125,0.0,23.5,19.2,28.6
2023,1,1,17.67359947916667,0.0,23.5,19.2,28.6
2023,1,1,17.873209062499996,0.0,23.5,19.2,28.6
2023,1,1,18.18725677083333,0.0,23.5,19.2,28.6
2023,1,1,18.863176666666664,0.0,23.5,19.2,28.6
2023,1,1,20.02966520833333,0.0,23.5,19.2,28.6
2023,1,1,19.335020416666666,0.0,23.5,19.2,28.6
2023,1,1,19.335020416666666,0.0,23.5,19.2,28.6
2023,1,1,19.335020416666666,0.0,23.5,19.2,28.6
2023,1,1,19.335020416666666,0.0,23.5,19.2,28.6
2023,1,1,17.10000364583333,0.0,23.5,19.2,28.6
2023,1,1,19.119236250000004,0.0,23.5,19.2,28.6
2023,1,1,16.7855678125,0.0,23.5,19.2,28.6
2023,1,1,17.8221315625,0.0,23.5,19.2,28.6
2023,1,1,19.341117395833344,0.0,23.5,19.2,28.6
2023,1,1,19.341117395833344,0.0,23.5,19.2,28.6
2023,1,1,19.672000520833336,0.0,23.5,19.2,28.6
2023,1,1,23.391855729166668,0.0,23.5,19.2,28.6
2023,1,1,27.089446666666674,0.0,23.5,19.2,28.6
2023,1,1,22.18353375000001,0.0,23.5,19.2,28.6
2023,1,1,18.892734583333333,0.0,23.5,19.2,28.6
2023,1,1,18.86592135416667,0.0,23.5,19.2,28.6
2023,1,1,22.5528259375,0.0,23.5,19.2,28.6
2023,1,1,18.735955729166676,0.0,23.5,19.2,28.6
2023,1,1,16.666895208333333,0.0,23.5,19.2,28.6
2023,1,1,17.661573541666666,0.0,23.5,19.2,28.6
2023,1,1,20.34433,0.0,23.5,19.2,28.6
2023,1,1,21.03417895833333,0.0,23.5,19.2,28.6
2023,1,1,19.94643197916666,0.0,23.5,19.2,28.6
2023,1,1,21.49662333333332,0.0,23.5,19.2,28.6
2023,1,1,20.500544375,0.0,23.5,19.2,28.6
2023,1,1,22.91556031250001,0.0,23.5,19.2,28.6
2023,1,1,19.792663333333344,0.0,23.5,19.2,28.6
2023,1,1,18.097766875000005,0.0,23.5,19.2,28.6
2023,1,1,18.21811375,0.0,23.5,19.2,28.6
2023,1,1,17.748197604166666,0.0,23.5,19.2,28.6
2023,1,1,18.715332395833336,0.0,23.5,19.2,28.6
2023,1,1,20.457238020833337,0.0,23.5,19.2,28.6
2023,1,1,22.652986770833333,0.0,23.5,19.2,28.6
2023,1,1,21.40684729166667,0.0,23.5,19.2,28.6
2023,1,1,23.062414479166677,0.0,23.5,19.2,28.6
2023,1,1,22.14949864583333,0.0,23.5,19.2,28.6
2023,1,1,20.78060770833333,0.0,23.5,19.2,28.6
2023,1,1,18.66103958333333,0.0,23.5,19.2,28.6
2023,1,1,18.049934270833333,0.0,23.5,19.2,28.6
2023,1,1,18.327095520833332,0.0,23.5,19.2,28.6
2023,1,1,21.044168958333326,0.0,23.5,19.2,28.6
2023,1,1,20.353669375,0.0,23.5,19.2,28.6
2023,1,1,20.092253541666665,0.0,23.5,19.2,28.6
2023,1,1,19.083832395833333,0.0,23.5,19.2,28.6
2023,1,1,19.44846812500001,0.0,23.5,19.2,28.6
2023,1,1,19.55955135416666,0.0,23.5,19.2,28.6
2023,1,1,19.422863750000005,0.0,23.5,19.2,28.6
2023,1,1,20.057703958333324,0.0,23.5,19.2,28.6
2023,1,1,28.77897510416666,0.0,23.5,19.2,28.6
2023,1,1,24.18006229166667,0.0,23.5,19.2,28.6
2023,1,1,19.200712916666657,0.0,23.5,19.2,28.6
2023,1,1,17.306890416666665,0.0,23.5,19.2,28.6
2023,1,1,18.448216354166664,0.0,23.5,19.2,28.6
2023,1,1,21.12499145833334,0.0,23.5,19.2,28.6
2023,1,1,20.325263333333336,0.0,23.5,19.2,28.6
2023,1,1,19.4391940625,0.0,23.5,19.2,28.6
2023,1,1,19.498143749999983,0.0,23.5,19.2,28.6
2023,1,1,18.801244375,0.0,23.5,19.2,28.6
2023,1,1,24.461915208333323,0.0,23.5,19.2,28.6
2023,1,1,22.66832447916666,0.0,23.5,19.2,28.6
2023,1,1,23.330754375,0.0,23.5,19.2,28.6
2023,1,1,25.49504666666667,0.0,23.5,19.2,28.6
2023,1,1,20.580448333333333,0.0,23.5,19.2,28.6
2023,1,1,18.57047802083333,0.0,23.5,19.2,28.6
2023,1,1,18.86467802083334,0.0,23.5,19.2,28.6
2023,1,1,19.774187395833334,0.0,23.5,19.2,28.6
2023,1,1,18.856350000000003,0.0,23.5,19.2,28.6
2023,1,1,19.6791028125,0.0,23.5,19.2,28.6
2023,1,1,19.103032395833345,0.0,23.5,19.2,28.6
2023,1,1,20.344610833333338,0.0,23.5,19.2,28.6
2023,1,1,20.01263614583333,0.0,23.5,19.2,28.6
2023,1,1,19.471943749999998,0.0,23.5,19.2,28.6
2023,1,1,17.45984333333332,0.0,23.5,19.2,28.6
2023,1,1,19.722106249999992,0.0,23.5,19.2,28.6
2023,1,1,21.078883125,0.0,23.5,19.2,28.6
2023,1,1,18.384424375,0.0,23.5,19.2,28.6
2023,1,1,18.002623125000003,0.0,23.5,19.2,28.6
2023,1,1,18.66132083333333,0.0,23.5,19.2,28.6
2023,1,1,18.96672104166667,0.0,23.5,19.2,28.6
2023,1,1,18.994704375000005,0.0,23.5,19.2,28.6
2023,1,1,17.18387812500001,0.0,23.5,19.2,28.6
2023,1,1,16.930946666666674,0.0,23.5,19.2,28.6
2023,1,1,18.091598333333334,0.0,23.5,19.2,28.6
2023,1,1,18.31091197916666,0.0,23.5,19.2,28.6
2023,1,1,18.9092409375,0.0,23.5,19.2,28.6
2023,1,1,18.336634270833333,0.0,23.5,19.2,28.6
2023,1,1,18.84103218750001,0.0,23.5,19.2,28.6
2023,1,1,17.841347395833335,0.0,23.5,19.2,28.6
2023,1,1,19.303984062500003,0.0,23.5,19.2,28.6
2023,1,1,17.840503958333326,0.0,23.5,19.2,28.6
2023,1,1,18.22626322916668,0.0,23.5,19.2,28.6
2023,1,1,18.67758562499999,0.0,23.5,19.2,28.6
2023,1,1,21.19678052083333,0.0,23.5,19.2,28.6
2023,1,1,19.142152291666665,0.0,23.5,19.2,28.6
2023,1,1,19.54964927083334,0.0,23.5,19.2,28.6
2023,1,1,19.65001708333334,0.0,23.5,19.2,28.6
2023,1,1,18.54464666666667,0.0,23.5,19.2,28.6
2023,1,1,18.462477291666676,0.0,23.5,19.2,28.6
2023,1,1,18.879626041666672,0.0,23.5,19.2,28.6
2023,1,1,18.36693520833333,0.0,23.5,19.2,28.6
2023,1,1,18.21253239583334,0.0,23.5,19.2,28.6
2023,1,1,21.334784895833327,0.0,23.5,19.2,28.6
2023,1,1,20.667240729166668,0.0,23.5,19.2,28.6
2021,1,1,22.5976884375,0.0,9.0,18.2,22.6
2021,1,1,22.209666770833323,0.0,9.0,18.2,22.6
2021,1,1,22.145420833333333,0.0,9.0,18.2,22.6
2021,1,1,22.80178666666667,0.0,9.0,18.2,22.6
2021,1,1,21.549971874999997,0.0,9.0,18.2,22.6
2021,1,1,21.092808229166664,0.0,9.0,18.2,22.6
2021,1,1,21.41129489583332,0.0,9.0,18.2,22.6
2021,1,1,19.35366541666666,0.0,9.0,18.2,22.6
2021,1,1,19.572062395833324,0.0,9.0,18.2,22.6
2021,1,1,21.083993437499995,0.0,9.0,18.2,22.6
2021,1,1,22.993740520833327,0.0,9.0,18.2,22.6
2021,1,1,22.69131520833334,0.0,9.0,18.2,22.6
2021,1,1,24.53799072916665,0.0,9.0,18.2,22.6
2021,1,1,24.918568958333324,0.0,9.0,18.2,22.6
2021,1,1,25.31462145833333,0.0,9.0,18.2,22.6
2021,1,1,22.958679479166666,0.0,9.0,18.2,22.6
2021,1,1,22.4897634375,0.0,9.0,18.2,22.6
2021,1,1,23.589972812500005,0.0,9.0,18.2,22.6
2021,1,1,21.207000625000003,0.0,9.0,18.2,22.6
2021,1,1,20.777258958333334,0.0,9.0,18.2,22.6
2021,1,1,23.652652604166672,0.0,9.0,18.2,22.6
2021,1,1,28.839327916666672,0.0,9.0,18.2,22.6
2021,1,1,26.5691778125,0.0,9.0,18.2,22.6
2021,1,1,26.49161281250001,0.0,9.0,18.2,22.6
2021,1,1,29.5368265625,0.0,9.0,18.2,22.6
2021,1,1,26.52628177083333,0.0,9.0,18.2,22.6
2021,1,1,24.37972708333333,0.0,9.0,18.2,22.6
2021,1,1,23.81737958333333,0.0,9.0,18.2,22.6
2021,1,1,26.5611471875,0.0,9.0,18.2,22.6
2021,1,1,23.871636562500004,0.0,9.0,18.2,22.6
2021,1,1,24.47570427083333,0.0,9.0,18.2,22.6
2021,1,1,23.97525197916666,0.0,9.0,18.2,22.6
2021,1,1,31.15041541666667,0.0,9.0,18.2,22.6
2021,1,1,26.92997291666666,0.0,9.0,18.2,22.6
2021,1,1,27.649996458333334,0.0,9.0,18.2,22.6
2021,1,1,27.075505833333327,0.0,9.0,18.2,22.6
2021,1,1,25.619005729166677,0.0,9.0,18.2,22.6
2021,1,1,29.806933020833345,0.0,9.0,18.2,22.6
2021,1,1,27.665078125,0.0,9.0,18.2,22.6
2021,1,1,26.018583020833336,0.0,9.0,18.2,22.6
2021,1,1,26.97286895833332,0.0,9.0,18.2,22.6
2021,1,1,24.23772020833333,0.0,9.0,18.2,22.6
2021,1,1,26.88786052083333,0.0,9.0,18.2,22.6
2021,1,1,24.0780846875,0.0,9.0,18.2,22.6
2021,1,1,24.404994270833328,0.0,9.0,18.2,22.6
2021,1,1,25.73711583333333,0.0,9.0,18.2,22.6
2021,1,1,25.316579791666683,0.0,9.0,18.2,22.6
2021,1,1,28.928058020833337,0.0,9.0,18.2,22.6
2021,1,1,26.320812604166665,0.0,9.0,18.2,22.6
2021,1,1,26.198393125,0.0,9.0,18.2,22.6
2021,1,1,25.13696562500001,0.0,9.0,18.2,22.6
2021,1,1,26.713731041666676,0.0,9.0,18.2,22.6
2021,1,1,30.669550625000003,0.0,9.0,18.2,22.6
2021,1,1,31.109477812500003,0.0,9.0,18.2,22.6
2021,1,1,30.45389656249999,0.0,9.0,18.2,22.6
2021,1,1,27.951638020833343,0.0,9.0,18.2,22.6
2021,1,1,27.7634059375,0.0,9.0,18.2,22.6
2021,1,1,27.728345104166664,0.0,9.0,18.2,22.6
2021,1,1,28.482254062499987,0.0,9.0,18.2,22.6
2021,1,1,30.57847093749999,0.0,9.0,18.2,22.6
2021,1,1,27.78808614583332,0.0,9.0,18.2,22.6
2021,1,1,27.407116041666654,0.0,9.0,18.2,22.6
2021,1,1,25.424701041666665,0.0,9.0,18.2,22.6
2021,1,1,26.02367635416667,0.0,9.0,18.2,22.6
2021,1,1,27.51582468749999,0.0,9.0,18.2,22.6
2021,1,1,27.239842083333333,0.0,9.0,18.2,22.6
2021,1,1,26.95896177083334,0.0,9.0,18.2,22.6
2021,1,1,27.59671979166665,0.0,9.0,18.2,22.6
2021,1,1,27.832745000000003,0.0,9.0,18.2,22.6
2021,1,1,26.78639875,0.0,9.0,18.2,22.6
2021,1,1,27.5058353125,0.0,9.0,18.2,22.6
2021,1,1,27.3393440625,0.0,9.0,18.2,22.6
2021,1,1,26.26694833333333,0.0,9.0,18.2,22.6
2021,1,1,27.261779895833325,0.0,9.0,18.2,22.6
2021,1,1,30.180459895833327,0.0,9.0,18.2,22.6
2021,1,1,29.566011145833333,0.0,9.0,18.2,22.6
2021,1,1,30.50423541666666,0.0,9.0,18.2,22.6
2021,1,1,29.00660260416668,0.0,9.0,18.2,22.6
2021,1,1,27.134070729166663,0.0,9.0,18.2,22.6
2021,1,1,25.96471885416665,0.0,9.0,18.2,22.6
2021,1,1,27.436104895833324,0.0,9.0,18.2,22.6
2021,1,1,27.966916458333333,0.0,9.0,18.2,22.6
2021,1,1,27.447661041666663,0.0,9.0,18.2,22.6
2021,1,1,27.231223020833337,0.0,9.0,18.2,22.6
2021,1,1,26.393089479166672,0.0,9.0,18.2,22.6
2021,1,1,27.47194968750001,0.0,9.0,18.2,22.6
2021,1,1,29.853746354166677,0.0,9.0,18.2,22.6
2021,1,1,30.555161770833337,0.0,9.0,18.2,22.6
2021,1,1,28.24309520833334,0.0,9.0,18.2,22.6
2021,1,1,25.504420416666665,0.0,9.0,18.2,22.6
