year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,23NOV2019,MW,18.20142,17.43445,17.00420,17.43445,19.34251,19.71664,18.51943,16.96679,16.25594,16.19982,15.39544,14.51624,14.31047,13.56221,12.81395,12.55206,12.40240,12.40240,12.40240,12.45852,12.87007,13.11325,13.37514,13.80539,14.40400,15.39544,15.75087,16.06888,16.63007,17.07903,17.90211,18.48202,19.17416,19.79147,20.37137,20.82033,21.17575,20.85774,20.31525,20.55844,20.48361,20.48361,20.10948,20.03465,19.66052,19.67923,19.92242,19.67923,19.02450,18.31366,17.78987,17.52798,16.87326,16.44301,16.83584,16.77972,16.89196,17.30351,17.58410,18.07047,18.66908,18.85614,19.37993,19.92242,20.25913,20.44620,20.42749,20.25913,19.90371,20.22172,20.53973,20.89515,21.38152,21.99884,22.12978,22.39167,22.52262,22.41038,22.29814,22.42909,22.54132,22.16719,21.96142,21.43764,21.08222,20.50232,19.81018,18.93097,18.78132,18.68779,18.70649,18.59425,19.92242,21.84918,20.61456,19.94112
2020,Cronulla 132_11kV,24NOV2019,MW,18.93097,17.71505,17.62152,17.82729,19.47346,19.94112,18.78132,17.65893,16.92938,16.46171,15.75087,15.02131,14.68460,13.63703,13.30032,12.77653,12.68300,12.62688,12.62688,12.62688,12.62688,13.00101,13.03843,13.35644,13.63703,14.10470,14.77813,14.74072,14.77813,16.08758,16.49913,16.96679,17.64022,18.65037,19.23027,19.69794,19.95983,20.09077,20.20301,19.90371,20.18431,19.47346,19.28639,19.69794,19.00580,18.44460,18.38848,18.44460,18.61296,18.48202,18.53813,18.03306,17.32221,16.48042,17.02291,16.85455,17.06032,16.36818,16.98550,16.81714,17.49057,17.49057,17.97694,17.95823,18.01435,18.89356,19.30510,19.47346,19.77276,20.25913,21.30670,22.14849,22.84063,23.23346,23.71983,24.11267,24.37456,24.22491,24.16879,24.15008,24.24361,24.24361,23.64501,23.30829,22.54132,21.51247,20.52102,19.67923,18.83744,18.81873,18.46331,18.01435,19.11804,20.93257,19.81018,18.89356
2020,Cronulla 132_11kV,25NOV2019,MW,18.10789,17.04162,16.66749,16.98550,19.00580,19.67923,18.72520,17.30351,16.55525,16.23724,15.50768,14.96519,14.68460,13.74927,13.44997,12.92619,12.92619,13.20678,12.96360,13.18808,13.39385,14.16082,14.77813,15.39544,16.63007,18.23883,19.75406,19.99724,18.53813,19.88500,19.92242,19.56699,18.83744,19.47346,19.30510,19.24898,18.93097,18.65037,18.29495,18.22012,18.65037,18.31366,18.22012,17.99565,17.15385,17.35963,17.02291,17.39704,17.19127,16.42430,16.81714,17.84599,17.56540,17.69634,18.23883,17.60281,17.86470,18.57555,19.28639,19.49217,20.10948,21.90530,21.83048,22.24202,21.60600,22.48520,23.49536,24.33715,25.19765,26.22650,26.28262,26.80640,27.59208,28.07845,28.04103,27.40501,26.93735,26.73158,26.73158,26.50710,25.96461,25.49695,24.72998,24.11267,22.91545,21.90530,21.21316,20.44620,19.82888,19.15545,18.91226,18.48202,19.37993,21.10092,19.81018,18.89356
2020,Cronulla 132_11kV,26NOV2019,MW,18.05177,17.06032,16.85455,17.19127,19.06192,19.49217,18.65037,16.98550,16.29336,16.01276,15.50768,14.55365,14.29176,13.35644,13.24420,13.16937,12.88877,12.88877,13.05713,13.35644,13.99246,14.49753,14.94649,15.84440,17.02291,18.33236,18.93097,19.09933,19.21157,19.77276,20.22172,20.03465,20.35266,19.75406,19.73535,19.47346,19.58570,19.73535,19.95983,19.75406,19.95983,20.12819,19.92242,21.36281,21.60600,20.93257,20.76421,21.00739,22.31685,23.68242,24.78610,26.13297,25.25377,23.12123,23.19605,19.86630,21.25058,22.48520,22.12978,23.08381,23.10252,24.07526,25.59048,25.94591,26.78770,26.69417,27.29277,27.47984,27.96621,29.57497,30.39805,31.20243,31.12760,31.10890,30.92183,30.45417,29.59367,28.71447,27.98491,27.29277,26.78770,26.58193,25.51566,24.71128,23.70113,22.82192,21.53117,20.72679,19.94112,19.34251,18.89356,18.31366,19.32381,20.96998,19.62311,18.65037
2020,Cronulla 132_11kV,27NOV2019,MW,17.65893,16.55525,15.99405,16.74231,18.59425,18.85614,18.14530,16.74231,15.97534,15.76957,15.37674,14.38529,14.02987,13.30032,13.03843,12.68300,12.64559,12.98231,12.98231,13.39385,13.82410,14.68460,14.94649,15.73216,16.74231,18.44460,18.98709,18.78132,18.74391,19.24898,19.04321,19.11804,18.81873,18.68779,18.01435,17.34092,17.06032,16.87326,16.33077,16.19982,16.06888,15.90052,15.24579,14.90907,14.51624,14.46012,14.17952,14.16082,14.08599,13.95504,13.69315,13.86151,13.52479,13.67445,13.78669,13.43126,13.67445,14.04858,13.99246,14.36659,14.38529,14.36659,14.59106,14.87166,15.82569,16.59266,17.15385,18.03306,19.00580,20.09077,20.89515,21.71824,22.70968,23.60759,23.79466,23.92560,24.07526,24.03784,23.81337,23.85078,23.92560,24.18750,23.92560,23.47665,22.69098,21.98013,21.00739,19.92242,19.15545,18.94968,18.76261,18.23883,19.30510,20.95127,19.73535,18.81873
2020,Cronulla 132_11kV,28NOV2019,MW,17.73376,16.76102,16.59266,16.81714,18.81873,19.49217,18.42590,17.13515,16.34947,16.25594,15.22709,14.64718,14.16082,13.86151,13.16937,12.90748,12.75783,12.96360,12.96360,13.09455,13.63703,14.31047,14.85296,15.84440,16.79843,18.07047,18.87485,18.74391,18.94968,19.52958,19.37993,19.34251,19.60440,19.47346,19.06192,18.78132,18.22012,17.93953,17.82729,17.64022,17.02291,16.98550,16.70490,16.79843,16.59266,16.36818,16.23724,16.19982,16.18112,15.78828,15.86311,15.88181,15.37674,15.32062,15.15226,15.18967,15.41415,15.52639,15.54510,15.95664,16.05017,16.25594,16.76102,17.58410,18.20142,18.46331,19.30510,20.10948,21.02610,22.09237,22.89675,23.53277,23.92560,24.31844,24.80481,25.01058,24.89834,25.01058,24.74869,24.61774,24.65516,24.52421,24.41197,23.96302,23.21476,22.76580,21.98013,20.91386,20.37137,19.69794,19.45475,18.98709,20.03465,21.32540,20.12819,19.19286
2020,Cronulla 132_11kV,29NOV2019,MW,18.14530,17.07903,16.59266,17.35963,19.02450,19.52958,18.66908,17.17256,16.33077,16.33077,15.58251,14.96519,14.64718,13.65574,13.50609,13.20678,13.20678,13.33773,13.22549,13.48738,14.06728,14.57236,15.13355,15.75087,16.70490,17.95823,19.09933,19.75406,20.05336,21.00739,21.21316,21.51247,21.60600,21.51247,20.74550,20.27784,20.03465,20.35266,20.12819,20.09077,19.32381,19.52958,19.49217,18.96838,17.35963,16.96679,16.83584,16.57395,16.64878,16.61137,16.40559,16.59266,16.74231,17.00420,17.02291,17.06032,19.15545,18.53813,17.88341,18.29495,18.57555,19.11804,19.75406,20.57714,21.36281,21.53117,21.90530,22.22331,23.02769,23.83207,24.07526,24.54292,24.74869,25.21635,24.91705,24.93576,24.86093,24.74869,24.65516,24.54292,24.95446,25.29118,24.89834,24.43068,23.83207,23.53277,22.48520,21.96142,21.79306,21.13834,21.04480,20.42749,21.41893,23.27088,21.64341,20.40878
2020,Cronulla 132_11kV,30NOV2019,MW,19.45475,18.29495,17.65893,17.86470,19.86630,20.22172,19.13674,17.77117,16.49913,16.42430,15.73216,14.94649,14.55365,13.84280,13.39385,13.30032,13.30032,13.48738,13.31902,13.31902,13.31902,13.71186,14.06728,14.34788,14.64718,15.60122,15.97534,16.63007,16.19982,17.26609,17.86470,18.27624,18.81873,18.40719,19.30510,20.20301,20.12819,20.40878,20.42749,20.59585,20.09077,19.84759,18.93097,19.11804,18.07047,18.48202,17.28480,18.35107,18.72520,16.94808,16.76102,18.68779,19.15545,17.39704,18.76261,18.23883,18.44460,18.80003,18.27624,18.31366,17.22868,17.26609,18.20142,17.41574,18.89356,19.81018,20.96998,20.57714,19.94112,20.63326,21.17575,21.62471,22.09237,22.41038,22.48520,22.46650,22.67227,22.44779,21.88660,21.79306,21.99884,22.33555,21.84918,21.56859,21.19446,20.74550,20.18431,19.71664,19.52958,19.52958,19.34251,18.96838,20.18431,21.96142,20.57714,19.69794
2020,Cronulla 132_11kV,01DEC2019,MW,18.89356,17.99565,17.26609,17.62152,19.56699,20.10948,19.06192,17.60281,16.81714,16.77972,16.03146,14.90907,14.47883,13.74927,13.15066,12.96360,12.66430,12.64559,12.53335,12.45852,12.73912,12.88877,12.92619,13.28161,13.61833,13.95504,14.51624,15.00261,15.18967,16.05017,16.85455,17.20997,17.17256,18.10789,18.35107,19.43605,20.14689,20.33396,20.33396,20.70809,20.20301,19.60440,19.37993,18.05177,17.95823,18.08918,18.20142,18.20142,17.62152,16.94808,16.21853,15.33932,15.04002,15.05873,14.87166,14.98390,14.85296,15.00261,15.15226,15.39544,15.71345,16.27465,16.53654,17.09773,17.32221,18.42590,18.40719,19.37993,20.24043,21.04480,21.21316,22.67227,22.95287,23.58889,23.85078,24.11267,24.33715,24.54292,24.31844,24.07526,24.18750,23.96302,23.77595,23.43924,22.89675,22.09237,21.30670,20.35266,19.26769,18.98709,18.65037,18.23883,19.41734,20.93257,19.73535,18.89356
2020,Cronulla 132_11kV,02DEC2019,MW,17.86470,16.92938,16.63007,17.02291,18.50072,19.00580,18.59425,17.09773,16.46171,16.40559,15.56380,14.79684,14.36659,13.63703,13.26290,12.98231,12.85136,12.85136,12.85136,12.96360,13.56221,14.29176,14.57236,15.32062,16.57395,17.97694,18.68779,18.83744,18.93097,19.86630,20.20301,20.01595,19.56699,18.81873,18.87485,18.78132,18.93097,18.93097,17.99565,18.53813,17.41574,16.25594,16.68619,16.06888,15.60122,15.82569,15.54510,15.04002,16.31206,15.88181,17.37833,17.78987,18.33236,14.47883,13.50609,13.58091,14.17952,15.82569,16.03146,15.22709,14.57236,14.94649,14.75942,16.44301,18.18271,17.47186,17.07903,18.14530,18.72520,21.08222,21.04480,23.38312,24.80481,25.19765,25.06670,24.89834,25.55307,25.04799,24.29973,24.16879,24.01914,23.96302,23.64501,23.21476,22.24202,21.64341,20.83903,19.82888,19.09933,18.59425,18.27624,17.93953,19.02450,21.02610,19.58570,18.63167
2020,Cronulla 132_11kV,03DEC2019,MW,17.71505,17.00420,16.55525,16.89196,18.74391,19.39863,18.48202,17.06032,16.31206,16.10629,15.43286,14.75942,14.29176,13.56221,12.85136,12.58947,12.62688,12.88877,12.92619,13.07584,13.24420,14.01116,14.55365,15.41415,16.81714,18.31366,19.06192,19.08062,18.96838,19.54829,19.51087,19.32381,18.76261,18.40719,17.52798,17.15385,16.91067,16.55525,15.99405,15.60122,15.67604,15.30191,15.09614,14.68460,14.59106,14.59106,14.31047,14.14211,14.06728,14.08599,13.88022,14.12340,14.55365,14.59106,15.05873,15.50768,16.05017,16.31206,16.59266,17.34092,17.77117,17.34092,17.78987,18.22012,19.02450,19.51087,19.62311,20.20301,21.32540,21.99884,23.17734,24.09396,24.33715,24.58033,25.25377,25.68401,25.70272,25.47824,25.66531,25.60919,25.44083,25.06670,24.54292,24.33715,23.70113,22.63486,21.58729,20.76421,20.12819,19.47346,19.11804,18.36978,19.69794,20.93257,19.73535,18.76261
2020,Cronulla 132_11kV,04DEC2019,MW,18.18271,17.04162,16.40559,16.92938,19.00580,19.23027,18.27624,17.11644,16.33077,15.90052,15.07743,14.47883,14.77813,14.10470,13.41256,13.07584,12.92619,12.96360,12.62688,12.87007,13.11325,13.86151,14.55365,15.39544,16.14370,17.41574,18.55684,18.27624,18.89356,19.36122,20.44620,20.52102,19.41734,19.15545,18.33236,17.54669,17.67764,17.69634,17.34092,17.26609,17.20997,17.06032,16.76102,16.63007,16.29336,16.48042,16.46171,16.46171,16.31206,16.57395,16.61137,16.63007,16.63007,16.72360,16.96679,16.94808,16.98550,17.60281,17.84599,17.88341,18.27624,18.42590,18.80003,19.56699,20.35266,20.96998,21.11963,21.40023,22.69098,24.01914,24.72998,25.34730,26.13297,26.24521,26.20780,26.24521,25.90849,25.85237,25.49695,25.49695,25.29118,25.19765,24.71128,24.43068,23.49536,22.84063,22.16719,21.13834,20.44620,19.86630,19.32381,19.00580,20.07207,21.41893,20.24043,19.28639
2020,Cronulla 132_11kV,05DEC2019,MW,18.33236,17.20997,16.59266,17.07903,18.94968,19.34251,18.46331,17.04162,16.14370,15.75087,15.47027,14.62848,14.19823,13.71186,13.35644,12.92619,12.83265,13.22549,13.13196,13.15066,13.95504,14.36659,14.96519,15.67604,16.64878,17.73376,18.65037,19.54829,19.64182,19.94112,19.86630,19.84759,19.95983,19.94112,19.49217,19.26769,19.17416,18.83744,18.53813,18.53813,18.50072,18.20142,17.95823,18.38848,18.51943,18.46331,18.66908,19.86630,19.94112,19.77276,19.52958,19.94112,20.57714,21.36281,21.75565,21.77436,22.44779,22.95287,23.73854,24.00043,24.15008,24.61774,25.02929,25.83367,26.63805,27.21795,27.74173,28.45258,29.16342,29.87427,30.97795,31.78233,31.72621,31.89457,32.06293,32.26870,31.70751,31.55785,30.82830,30.49158,29.89298,29.78074,29.35049,28.30292,27.33019,26.45098,25.25377,23.77595,22.57874,21.69953,21.25058,20.53973,21.40023,22.69098,21.17575,20.12819
2020,Cronulla 132_11kV,06DEC2019,MW,18.76261,17.77117,17.43445,17.71505,19.75406,20.09077,18.93097,17.62152,16.59266,16.42430,15.88181,15.11485,14.75942,14.08599,13.82410,13.56221,13.52479,13.48738,13.71186,13.80539,14.34788,14.70330,15.26450,15.80699,16.66749,17.95823,18.72520,19.19286,19.15545,19.73535,20.24043,20.20301,19.94112,20.29654,20.31525,20.09077,19.84759,19.95983,20.76421,20.82033,20.39008,20.10948,20.16560,19.94112,19.66052,19.92242,19.86630,19.86630,19.79147,19.30510,19.09933,19.17416,18.91226,18.76261,19.06192,18.78132,19.54829,19.49217,19.81018,20.01595,20.01595,20.16560,20.67067,20.80162,21.25058,21.96142,23.00899,23.88819,24.41197,24.15008,24.84222,25.32859,25.23506,25.47824,25.94591,26.05814,25.66531,25.49695,25.29118,24.89834,24.74869,24.74869,24.50551,24.01914,23.43924,22.52262,21.88660,21.06351,20.52102,20.16560,20.22172,19.81018,21.10092,22.54132,21.28799,20.12819
2020,Cronulla 132_11kV,07DEC2019,MW,18.94968,17.95823,17.35963,17.86470,19.67923,19.97853,19.04321,17.50928,16.72360,16.31206,15.63863,15.00261,14.53495,13.71186,13.20678,12.88877,12.88877,12.88877,12.79524,13.03843,13.52479,13.88022,13.71186,13.84280,14.53495,14.94649,15.61992,16.01276,16.29336,16.87326,17.60281,18.85614,19.67923,19.99724,20.53973,20.91386,21.10092,21.08222,20.85774,20.67067,20.42749,20.16560,20.10948,20.12819,19.41734,19.15545,19.09933,18.81873,18.74391,18.83744,18.44460,18.33236,18.12659,18.44460,18.48202,18.48202,19.00580,19.00580,19.30510,19.49217,20.14689,20.76421,21.32540,21.58729,22.11107,22.22331,22.48520,22.44779,22.52262,22.85933,23.40182,23.68242,23.51406,23.83207,24.13138,23.83207,23.81337,23.60759,23.49536,23.23346,23.15864,23.47665,23.28958,22.87804,22.37297,22.05496,21.60600,21.15704,20.52102,20.27784,20.20301,19.94112,21.23187,22.78451,21.60600,20.61456
2020,Cronulla 132_11kV,08DEC2019,MW,19.41734,18.31366,17.73376,18.42590,20.31525,20.52102,19.52958,18.05177,17.47186,17.02291,16.34947,15.50768,14.87166,14.01116,13.58091,13.31902,12.96360,12.96360,12.96360,12.96360,13.05713,13.37514,13.37514,13.71186,13.84280,14.38529,14.53495,14.83425,15.24579,15.95664,16.87326,17.22868,18.03306,18.61296,19.11804,19.26769,20.03465,20.46490,19.84759,19.75406,19.88500,19.77276,18.93097,18.72520,18.70649,18.40719,18.29495,18.55684,18.57555,18.18271,17.80858,18.08918,17.93953,18.12659,17.69634,17.54669,17.30351,17.65893,17.37833,18.01435,18.12659,18.76261,18.66908,19.06192,19.54829,20.42749,20.63326,21.11963,21.86789,22.54132,23.13993,23.55147,23.60759,24.03784,24.56163,24.63645,24.63645,24.69257,24.69257,24.54292,24.24361,24.22491,24.22491,23.88819,23.36441,22.72839,21.99884,21.02610,20.46490,19.56699,19.39863,19.00580,20.09077,21.49376,20.33396,19.49217
2020,Cronulla 132_11kV,09DEC2019,MW,18.68779,17.65893,17.15385,17.49057,19.41734,19.99724,19.11804,17.78987,16.89196,16.57395,15.90052,15.09614,14.85296,14.04858,13.58091,13.46867,13.16937,13.44997,13.58091,13.58091,14.06728,14.70330,15.28320,15.67604,16.92938,17.95823,19.08062,19.26769,19.37993,20.27784,20.27784,20.10948,20.05336,19.75406,19.71664,19.34251,19.82888,19.79147,19.67923,19.60440,19.24898,17.93953,17.88341,17.58410,17.64022,17.49057,17.50928,17.47186,17.67764,17.64022,17.64022,17.58410,17.37833,17.09773,17.37833,17.65893,17.60281,17.84599,17.62152,17.97694,18.48202,19.06192,19.58570,20.12819,21.36281,22.20461,22.31685,22.97157,23.94431,24.48680,25.29118,25.72143,26.54451,26.78770,27.12441,27.49854,27.21795,26.95606,26.46969,26.50710,26.60063,26.15168,25.77755,25.59048,24.76740,23.94431,23.02769,21.77436,21.11963,20.31525,20.14689,19.77276,20.83903,22.14849,20.65197,19.62311
2020,Cronulla 132_11kV,10DEC2019,MW,18.76261,17.56540,17.17256,17.52798,19.43605,19.82888,18.81873,17.24739,16.61137,16.29336,15.45156,14.83425,14.87166,14.25435,13.86151,13.31902,13.35644,13.46867,13.46867,13.37514,13.89892,14.51624,14.85296,15.37674,16.40559,18.01435,19.54829,20.31525,20.52102,20.44620,20.42749,20.12819,20.22172,20.20301,19.97853,19.97853,20.20301,19.92242,20.09077,20.31525,20.55844,20.55844,20.68938,21.10092,21.75565,22.18590,22.78451,23.42053,24.26232,24.65516,25.21635,24.95446,24.48680,24.29973,24.28103,24.58033,24.35585,24.09396,23.92560,23.13993,23.32700,23.57018,23.57018,24.01914,24.35585,24.33715,24.56163,24.61774,25.34730,25.77755,26.15168,26.75028,26.73158,27.18053,27.23665,27.19924,26.56322,25.96461,25.70272,25.21635,25.23506,25.29118,24.39327,23.73854,23.36441,22.39167,21.34411,20.52102,19.84759,19.09933,19.19286,18.85614,19.81018,21.10092,20.16560,19.11804
2020,Cronulla 132_11kV,11DEC2019,MW,18.03306,16.83584,16.87326,17.13515,19.06192,19.39863,18.57555,17.06032,16.29336,16.12500,15.17097,14.51624,14.29176,13.52479,13.22549,13.01972,13.09455,13.24420,13.13196,13.35644,13.89892,14.46012,15.07743,15.82569,17.04162,18.01435,18.96838,19.47346,19.73535,20.70809,21.38152,20.96998,20.93257,20.74550,20.44620,20.07207,19.49217,19.36122,19.51087,19.54829,18.85614,18.05177,18.01435,17.82729,16.81714,16.48042,16.18112,16.14370,16.49913,16.06888,15.97534,15.90052,15.65733,14.98390,14.79684,15.00261,15.32062,15.37674,15.65733,16.10629,16.55525,16.25594,17.00420,17.58410,18.08918,18.25754,18.78132,19.69794,20.61456,21.32540,22.05496,22.87804,23.53277,24.09396,24.31844,24.80481,25.06670,24.89834,24.93576,25.06670,24.56163,24.31844,24.39327,23.77595,23.36441,22.07366,21.28799,20.29654,19.90371,19.34251,18.93097,18.40719,19.64182,21.19446,19.95983,18.94968
2020,Cronulla 132_11kV,12DEC2019,MW,18.07047,17.00420,16.27465,17.11644,18.80003,19.28639,18.40719,17.06032,16.42430,15.90052,15.28320,14.51624,14.85296,14.17952,13.35644,12.94489,12.85136,12.85136,12.94489,12.87007,13.39385,14.17952,15.05873,15.39544,16.98550,18.59425,19.09933,19.26769,19.17416,19.71664,19.92242,20.20301,20.63326,20.70809,20.22172,19.66052,19.23027,19.23027,19.17416,18.78132,18.25754,17.69634,17.15385,18.27624,17.65893,16.01276,15.75087,16.42430,15.91923,15.86311,15.33932,15.60122,16.57395,16.81714,16.34947,16.38689,16.74231,17.50928,17.24739,17.90211,17.00420,16.77972,16.53654,17.04162,17.11644,17.75246,18.46331,19.23027,19.95983,20.29654,20.95127,21.53117,22.05496,22.52262,22.93416,23.40182,23.90690,23.96302,24.22491,24.16879,24.20620,24.11267,24.22491,23.57018,22.95287,22.11107,21.45635,20.48361,20.01595,19.34251,19.21157,18.55684,19.82888,21.43764,20.09077,19.11804
2020,Cronulla 132_11kV,13DEC2019,MW,18.18271,16.89196,16.29336,17.13515,19.19286,19.34251,18.33236,16.92938,16.34947,15.71345,15.33932,14.55365,14.16082,13.67445,13.13196,13.05713,12.79524,12.60818,12.92619,13.03843,13.82410,14.29176,14.75942,15.18967,16.21853,17.39704,18.33236,19.08062,19.21157,20.09077,20.16560,20.40878,20.67067,20.57714,20.14689,19.69794,20.40878,20.42749,19.77276,18.55684,17.80858,17.69634,18.68779,17.86470,17.39704,17.02291,16.81714,17.34092,15.97534,16.40559,16.48042,17.30351,17.04162,16.19982,15.61992,15.78828,16.23724,16.14370,16.76102,16.57395,16.05017,16.81714,17.07903,17.50928,17.52798,18.74391,19.37993,20.09077,20.57714,20.76421,21.10092,21.90530,21.98013,22.42909,22.78451,22.80321,22.35426,22.54132,22.27943,22.52262,22.39167,22.54132,22.44779,21.98013,21.30670,21.11963,20.61456,19.95983,19.52958,19.39863,19.41734,19.28639,20.72679,22.01754,20.89515,19.73535
2020,Cronulla 132_11kV,14DEC2019,MW,18.53813,17.65893,17.30351,17.82729,19.56699,19.82888,18.94968,17.19127,16.36818,15.90052,15.45156,14.77813,14.27305,13.58091,13.20678,12.90748,12.77653,12.58947,12.58947,12.73912,12.98231,12.98231,13.01972,13.43126,14.01116,14.59106,15.13355,15.30191,15.50768,17.07903,17.64022,18.61296,18.80003,19.64182,19.71664,20.25913,20.42749,20.67067,20.78291,20.65197,20.14689,20.03465,19.34251,18.61296,18.25754,18.22012,17.99565,17.67764,17.49057,17.52798,17.50928,17.43445,17.39704,17.60281,17.71505,18.38848,18.63167,18.63167,18.18271,18.87485,19.34251,19.69794,19.51087,19.88500,21.06351,21.53117,21.73694,21.43764,22.03625,22.48520,23.06511,23.23346,23.27088,23.79466,23.70113,23.57018,23.47665,23.28958,23.19605,23.34570,23.43924,23.42053,22.82192,22.33555,22.01754,21.49376,20.96998,20.44620,20.07207,19.81018,20.07207,20.01595,21.00739,22.61615,21.51247,20.46490
2020,Cronulla 132_11kV,15DEC2019,MW,19.47346,18.35107,17.84599,18.55684,20.18431,20.37137,19.49217,18.16400,17.19127,16.70490,15.99405,15.37674,15.00261,14.12340,13.69315,13.31902,13.18808,13.00101,12.92619,13.20678,13.20678,13.50609,13.56221,13.59962,14.12340,14.51624,14.85296,15.30191,15.63863,16.46171,16.61137,16.92938,17.99565,18.48202,18.66908,19.13674,19.82888,19.69794,19.64182,20.12819,19.75406,19.86630,19.90371,19.04321,19.15545,19.75406,19.71664,19.90371,21.06351,21.11963,20.10948,21.02610,21.11963,21.19446,21.45635,21.26928,21.79306,21.40023,21.60600,21.38152,21.71824,21.62471,21.40023,21.81177,22.14849,21.32540,21.88660,22.52262,23.38312,24.05655,24.97317,25.55307,25.85237,26.46969,26.37616,26.32004,25.90849,25.64660,25.85237,26.15168,25.92720,26.02073,26.00203,25.88979,25.23506,24.63645,23.70113,22.85933,22.29814,21.45635,21.26928,20.61456,21.38152,22.82192,21.15704,20.40878
2020,Cronulla 132_11kV,16DEC2019,MW,19.06192,17.93953,17.54669,17.95823,19.94112,20.37137,19.52958,18.05177,17.17256,16.89196,16.38689,15.60122,15.15226,14.38529,14.19823,13.99246,13.74927,13.74927,13.43126,13.63703,14.12340,14.55365,14.96519,15.60122,16.83584,17.78987,18.65037,18.93097,19.08062,19.77276,19.92242,19.75406,19.73535,19.06192,18.70649,18.55684,18.23883,17.90211,17.73376,17.64022,17.58410,17.71505,17.71505,17.24739,17.26609,16.16241,16.23724,16.06888,16.33077,15.93793,15.50768,15.11485,14.96519,14.85296,15.11485,15.52639,15.82569,15.76957,15.52639,15.13355,15.37674,15.84440,16.33077,16.79843,17.39704,18.05177,18.35107,18.91226,20.01595,20.78291,21.54988,22.52262,22.95287,23.90690,25.02929,25.27247,25.23506,24.61774,24.26232,23.92560,23.90690,23.58889,23.55147,23.32700,22.65356,21.81177,21.21316,20.27784,19.34251,18.87485,18.66908,18.46331,19.54829,21.21316,19.95983,18.83744
2020,Cronulla 132_11kV,17DEC2019,MW,17.71505,16.70490,16.14370,16.72360,18.42590,19.09933,18.18271,16.74231,15.90052,15.48898,15.04002,14.40400,14.01116,13.46867,12.92619,12.79524,12.79524,12.79524,12.79524,12.79524,13.44997,14.12340,14.55365,15.24579,16.53654,17.56540,18.44460,18.35107,18.68779,19.49217,19.67923,19.54829,18.98709,19.19286,18.51943,18.42590,17.80858,17.52798,16.94808,16.70490,16.23724,16.38689,15.93793,15.84440,15.63863,15.43286,14.94649,14.87166,14.79684,14.77813,14.60977,14.49753,14.36659,14.46012,14.47883,14.47883,14.47883,14.77813,14.57236,14.83425,15.26450,15.35803,15.56380,16.16241,16.66749,17.37833,17.97694,18.78132,19.43605,20.44620,21.30670,22.18590,22.57874,23.25217,23.83207,23.81337,23.88819,23.79466,23.64501,23.77595,23.66371,23.66371,23.66371,23.60759,22.99028,22.42909,21.54988,20.87645,20.22172,19.60440,19.19286,18.80003,19.95983,21.28799,20.01595,19.08062
2020,Cronulla 132_11kV,18DEC2019,MW,18.01435,16.83584,16.38689,16.87326,18.87485,19.21157,18.25754,16.81714,16.06888,15.73216,15.13355,14.40400,14.02987,13.24420,13.05713,12.73912,12.81395,12.98231,12.98231,13.11325,13.84280,14.19823,14.64718,15.52639,16.51783,17.41574,17.93953,18.63167,18.93097,19.19286,18.96838,19.08062,19.19286,18.89356,18.20142,17.84599,17.84599,17.67764,17.26609,16.81714,17.15385,16.81714,16.61137,16.51783,16.61137,16.29336,16.33077,16.29336,16.36818,15.84440,15.95664,16.34947,16.46171,16.23724,15.99405,15.86311,16.18112,16.33077,16.34947,16.64878,16.91067,17.06032,17.35963,18.10789,18.51943,18.96838,19.73535,19.99724,21.26928,22.09237,22.85933,23.43924,24.28103,24.84222,24.95446,25.25377,25.44083,24.89834,24.71128,24.48680,24.50551,24.24361,24.39327,24.35585,23.85078,23.00899,22.39167,21.56859,21.00739,20.25913,19.94112,19.64182,20.91386,21.88660,20.44620,19.45475
