Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,12.5,5.0,18.2,3.400182604166666
2021.0,0.0,12.0,7.5,18.6,3.305985520833333
2021.0,2.0,11.8,12.2,24.0,3.537730416666668
2021.0,0.0,11.8,10.2,23.8,3.166891666666666
2021.0,0.0,13.1,8.6,28.3,3.5232828125
2021.0,0.0,13.2,7.6,28.0,3.305353645833334
2021.0,0.0,10.5,8.0,29.5,3.306302812499997
2021.0,0.0,9.9,9.0,30.0,3.2859846875000005
2021.0,0.0,12.2,10.4,18.0,3.2748538541666665
2021.0,0.0,13.4,9.0,16.0,2.985158229166666
2021.0,0.0,13.7,9.2,18.7,2.8737531250000004
2021.0,0.0,13.8,8.2,18.0,3.100875104166667
2021.0,0.0,13.9,8.2,22.6,3.306933750000001
2021.0,0.0,14.0,9.0,25.0,4.468190520833331
2021.0,0.8,7.8,10.5,23.8,3.5524331250000003
2021.0,0.0,12.2,12.2,26.0,4.058785104166667
2021.0,0.0,14.1,9.4,17.3,4.428665520833333
2021.0,23.0,14.4,8.6,20.0,3.9240278125
2021.0,40.4,14.2,8.8,27.6,3.638993124999999
2021.0,0.0,14.7,10.4,26.8,4.004327604166666
2021.0,0.0,14.8,12.6,22.0,3.736965000000001
2021.0,0.0,14.9,13.2,15.8,3.605435208333335
2021.0,0.0,15.1,11.2,18.6,3.6024215625
2021.0,0.0,15.3,10.4,23.5,3.698597604166666
2021.0,0.0,14.1,12.2,21.8,3.666518333333333
2021.0,0.0,14.1,10.8,23.0,3.3167669791666685
2021.0,0.0,15.4,9.4,25.6,3.2622379166666664
2021.0,0.0,11.1,10.2,23.8,3.224749895833332
2021.0,0.0,15.6,10.8,25.2,3.4229401041666647
2021.0,9.0,9.4,11.5,27.2,4.669896666666669
2021.0,1.2,3.8,15.0,22.2,4.737736874999999
2021.0,0.0,12.2,10.2,25.6,4.647535520833331
2021.0,0.0,15.3,9.5,30.2,4.140152083333334
2021.0,0.0,15.2,10.5,21.6,4.432490416666667
2021.0,0.0,12.0,12.8,28.6,5.338761770833333
2021.0,0.0,10.3,11.5,28.0,3.425654062500001
2021.0,0.0,16.2,11.3,14.0,3.4451862499999977
2021.0,0.0,17.3,11.0,17.2,3.30759625
2021.0,15.8,17.5,10.6,18.2,4.088260416666666
2021.0,0.4,12.3,13.6,24.7,4.1552904166666655
2021.0,0.0,17.8,11.8,21.2,5.6322146875
2021.0,0.0,8.9,11.0,22.6,3.907419687499999
2021.0,0.0,16.0,12.2,23.0,3.666975208333334
2021.0,0.0,17.7,13.5,27.1,3.6702813541666655
2021.0,0.0,18.5,14.0,24.4,3.267822708333332
2021.0,0.0,18.7,12.5,22.6,5.050288541666666
2021.0,0.0,18.1,11.5,23.2,4.5255584375
2021.0,0.0,17.7,11.0,24.0,5.240000833333334
2021.0,0.0,19.2,13.0,31.0,5.709728645833333
2021.0,0.0,19.3,16.0,22.8,5.762334270833332
2021.0,2.0,13.2,11.0,23.3,5.580839583333333
2021.0,6.4,14.8,10.4,24.0,4.099005104166669
2021.0,0.0,18.3,9.7,26.3,4.509131666666668
2021.0,0.0,14.2,13.2,32.3,4.931138854166669
2021.0,4.6,20.3,13.0,32.8,5.174175833333334
2021.0,0.0,9.3,15.0,20.0,5.6720202083333335
2021.0,0.2,20.6,16.0,21.1,5.140051979166667
2021.0,0.4,20.7,14.0,23.5,4.672831041666668
2021.0,0.0,17.4,15.2,24.4,4.931808645833333
2021.0,0.0,20.6,16.6,24.7,4.9887178125
2021.0,0.0,21.4,16.8,20.6,4.873501041666663
2021.0,0.0,21.0,16.4,23.3,5.5578146875
2021.0,0.0,19.9,15.8,26.3,6.324098541666664
2021.0,0.0,8.1,12.0,26.8,6.43350770833333
2021.0,0.0,15.5,13.0,24.5,6.564536249999999
2021.0,9.8,20.4,11.8,24.8,6.769625416666667
2021.0,3.9,8.4,11.0,20.7,5.937067083333332
2021.0,8.0,17.0,11.2,19.2,4.5030484375
2021.0,9.2,16.6,11.0,22.3,5.474469166666668
2021.0,0.0,17.1,13.0,20.2,5.500804583333331
2021.0,0.0,20.9,17.0,22.8,5.963009375000003
2021.0,0.0,21.4,16.8,22.6,5.455484895833336
2021.0,0.0,23.4,14.0,21.3,5.341425624999997
2021.0,0.0,23.9,14.5,22.5,6.528255104166665
2021.0,0.0,21.9,19.0,26.5,5.783530520833331
2021.0,0.0,20.1,19.0,28.2,5.62229875
2021.0,0.0,23.3,17.0,23.2,4.905840729166667
2021.0,0.0,15.9,14.0,18.1,5.164136979166666
2021.0,1.8,6.7,13.0,22.6,5.782460729166666
2021.0,0.0,9.0,13.5,22.0,6.165880520833334
2021.0,0.0,11.1,15.0,27.0,6.424777500000002
2021.0,0.0,19.5,16.8,26.0,5.851816145833333
2021.0,0.0,19.6,18.8,19.5,5.91660625
2021.0,0.0,24.3,19.0,18.2,6.149852812500002
2021.0,0.0,25.8,19.0,19.2,6.582916979166666
2021.0,0.0,25.9,19.8,23.6,6.294364583333334
2021.0,0.0,22.1,21.5,23.0,5.806948958333333
2021.0,0.0,22.1,21.0,25.0,5.98893979166667
2021.0,0.0,23.3,19.8,28.3,6.087639479166668
2021.0,0.0,20.1,21.0,30.0,6.188301979166666
2021.0,8.2,26.7,21.5,19.0,6.344457916666667
2021.0,0.2,24.6,21.8,19.4,5.875599583333333
2021.0,0.0,27.0,21.0,21.7,5.3119815625
2021.0,19.4,22.6,19.2,27.0,5.430175833333334
2021.0,0.4,25.9,19.0,20.5,5.649510104166666
2021.0,0.0,23.1,20.0,24.3,4.844969583333335
2021.0,26.6,18.7,20.5,20.3,4.967061145833335
2021.0,18.2,18.8,22.2,21.5,5.955892708333335
2021.0,1.6,21.1,17.8,22.8,5.2134462500000005
2021.0,0.0,17.4,18.8,25.0,5.606530520833335
2021.0,0.0,24.8,18.5,26.2,5.754334791666667
2021.0,0.0,25.9,17.4,34.0,5.954393854166667
2021.0,0.0,6.7,18.2,25.8,5.946371041666666
2021.0,0.0,11.0,18.0,26.5,6.241437499999999
2021.0,0.0,26.2,18.8,37.2,6.078894270833331
2021.0,0.8,8.1,18.2,34.7,6.038725416666665
2021.0,8.0,21.1,16.2,30.0,5.616372604166668
2021.0,24.0,20.7,19.2,32.3,5.823990833333336
2021.0,4.2,3.1,19.8,27.0,5.447308229166667
2021.0,3.2,6.9,20.0,26.8,4.748069479166667
2021.0,6.4,18.3,19.2,27.5,4.801880104166666
2021.0,15.0,20.3,20.0,31.6,5.5716068750000005
2021.0,21.0,23.6,20.0,26.7,4.934072499999999
2021.0,9.6,29.1,17.6,24.0,5.114405625
2021.0,0.0,25.8,14.8,21.0,5.642060000000001
2021.0,0.0,22.2,15.8,24.4,6.09010125
2021.0,2.0,29.3,16.2,27.5,6.018153645833333
2021.0,0.0,16.2,15.6,30.6,6.420586666666668
2021.0,0.0,6.4,15.8,31.0,6.751045937499999
2021.0,0.4,4.9,14.5,31.5,6.317357812500003
2021.0,1.2,12.0,15.3,30.0,5.277434166666667
2021.0,4.8,13.6,18.8,28.5,5.095183333333332
2021.0,7.0,18.9,18.0,26.2,5.549610624999999
2021.0,4.0,10.1,17.0,27.2,5.762828333333332
2021.0,7.4,5.3,14.5,28.4,6.150795208333334
2021.0,27.0,9.7,16.2,32.4,5.487159999999999
2021.0,4.0,11.3,16.0,25.0,5.5837546875
2021.0,0.0,16.4,16.2,30.0,5.209144479166666
2021.0,0.0,7.8,18.5,29.0,5.0430415625
2021.0,0.0,24.2,17.5,26.5,5.170278437500002
2021.0,0.0,28.0,16.4,26.0,4.282688333333334
2021.0,1.2,25.1,20.5,29.2,5.8876352083333385
2021.0,0.0,10.7,19.2,29.5,6.010865729166668
2021.0,0.0,9.0,19.4,32.0,5.231607395833332
2021.0,0.0,13.7,20.2,24.5,5.526768229166667
2021.0,4.4,17.9,20.5,23.5,3.1283564584260417
2021.0,0.0,6.1,19.5,23.5,3.051524030020833
2021.0,0.0,19.9,18.5,24.4,3.0671223929187508
2021.0,6.2,14.9,18.8,25.2,3.5023813189989585
2021.0,0.0,13.0,19.0,25.2,4.006718107843751
2021.0,0.0,25.6,19.2,26.5,3.698696874928126
2021.0,0.0,31.4,19.5,26.8,3.145587797679166
2021.0,5.0,30.9,20.5,26.7,3.1019426544020834
2021.0,14.2,30.7,20.7,27.5,3.0431105262572906
2021.0,28.0,16.3,19.4,28.5,3.194783867939583
2021.0,0.0,19.0,21.0,30.5,4.009686587822917
2021.0,0.0,28.2,21.0,29.0,3.631793380206249
2022.0,0.0,19.5,17.8,30.0,3.361243068968749
2022.0,0.0,27.3,14.8,35.7,3.752445814054166
2022.0,0.0,31.8,14.5,21.3,3.4138304253708327
2022.0,0.0,22.1,14.8,24.8,3.337720756752085
2022.0,4.8,13.5,14.5,24.6,4.050250331517707
2022.0,23.6,20.5,14.8,25.2,3.8526058507635423
2022.0,4.4,29.4,14.0,25.2,3.947698500567708
2022.0,21.0,17.5,17.0,24.0,3.821434290341668
2022.0,14.6,10.9,16.2,25.2,3.398398886329165
2022.0,1.4,14.9,18.8,31.8,3.109409433602083
2022.0,0.0,18.5,18.8,33.8,3.119950444769793
2022.0,0.0,30.0,14.8,24.8,3.608874228347917
2022.0,8.4,31.9,17.0,23.2,3.254404187753124
2022.0,4.4,26.7,15.0,25.6,3.037553694305208
2022.0,0.6,31.9,18.4,28.8,4.619125542779167
2022.0,5.2,30.8,17.0,28.5,4.495297218379167
2022.0,0.0,22.7,16.8,29.0,3.734158291551042
2022.0,0.0,14.0,17.0,35.0,3.5403091082770843
2022.0,9.0,16.1,15.4,31.2,3.730629217211457
2022.0,8.0,12.9,17.2,23.5,3.254022403853126
2022.0,0.8,22.6,18.8,31.5,5.46017135171146
2022.0,4.8,8.9,16.5,31.5,4.957912031157294
2022.0,5.2,21.7,17.3,21.8,4.89215531480625
2022.0,0.0,13.1,13.5,27.0,5.1481551208416665
2022.0,0.4,11.1,15.0,27.0,6.521874902262495
2022.0,0.0,17.9,13.0,23.0,5.086444800809374
2022.0,0.0,23.6,13.5,22.5,5.343241757712501
2022.0,0.0,15.9,12.8,25.9,5.085572061535417
2022.0,0.0,23.4,17.8,25.5,4.972463287308334
2022.0,0.0,25.5,16.7,23.4,5.165690761871873
2022.0,0.0,9.2,17.0,22.0,5.159174966065626
2022.0,0.0,7.3,15.0,24.8,4.848781201634375
2022.0,6.0,17.1,16.6,26.4,4.316093850383334
2022.0,7.8,15.3,15.2,28.0,4.354622834416667
2022.0,0.4,22.7,17.0,24.7,4.846572448352082
2022.0,10.8,20.6,14.0,27.2,4.375367511358335
2022.0,4.0,17.8,12.2,22.2,5.521856816475
2022.0,13.0,19.0,11.8,23.2,5.900143974045832
2022.0,8.0,25.2,12.2,25.0,6.006287049447917
2022.0,0.0,23.9,11.8,24.5,5.698791658489582
2022.0,0.0,29.9,12.0,24.8,5.898226287417709
2022.0,20.6,27.3,13.2,24.4,5.4823405371156255
2022.0,9.0,26.9,12.4,24.7,5.731121985286457
2022.0,10.0,23.7,10.2,25.2,5.414664632460414
2022.0,0.0,22.5,13.0,24.7,5.670013571834377
2022.0,0.0,3.1,13.5,28.2,5.117362882247917
2022.0,0.0,20.8,11.8,29.2,4.929304241871874
2022.0,0.0,16.8,13.2,22.8,5.132253138597917
2022.0,3.2,19.6,13.8,27.0,6.229638975765623
2022.0,0.0,18.3,14.2,26.4,7.535330249066669
2022.0,0.0,17.7,16.8,27.5,5.980902480854167
2022.0,0.0,16.0,15.8,25.5,5.6641328282864585
2022.0,7.0,28.1,17.2,21.2,6.83939243081146
2022.0,63.4,24.3,10.0,24.2,6.024430116572918
2022.0,22.0,11.9,10.5,21.8,6.26608927603854
2022.0,25.6,10.8,11.5,22.6,6.27963550368646
2022.0,34.0,22.1,10.8,26.0,6.022270289363539
2022.0,12.2,26.1,14.8,23.0,5.284819256348958
2022.0,10.6,26.1,8.2,25.0,4.672851040099999
2022.0,11.4,24.7,5.0,21.0,4.786875344226042
2022.0,38.0,24.6,5.8,19.0,5.33369008120625
2022.0,136.6,26.6,10.2,22.5,5.377505848652082
2022.0,46.6,7.1,11.0,26.7,5.806557434364582
2022.0,10.0,26.0,14.5,27.5,5.905411932485415
2022.0,46.0,19.3,16.0,27.0,4.967584861139584
2022.0,57.0,2.4,17.0,19.0,4.808110821421876
2022.0,65.0,19.3,15.8,20.0,4.820686781633335
2022.0,96.4,13.8,16.5,23.0,5.103648780146875
2022.0,0.0,10.0,10.4,23.3,5.250584777782291
2022.0,0.0,6.5,9.0,25.2,4.871099766961458
2022.0,0.0,13.2,6.4,28.7,5.756488553497917
2022.0,0.0,11.7,5.2,23.0,5.923644124837501
2022.0,0.0,10.7,8.0,21.5,5.837253429090626
2022.0,5.0,1.7,12.0,24.0,6.170585027905208
2022.0,5.0,8.4,11.8,25.2,5.976427122863542
2022.0,2.8,12.8,11.5,25.6,4.880269740340624
2022.0,0.0,14.6,11.2,24.4,5.243726609492709
2022.0,15.0,7.6,9.8,27.0,4.9792594446208325
2022.0,5.6,10.0,10.0,28.0,4.582427845552084
2022.0,0.0,1.1,10.5,24.5,6.229794950812501
2022.0,0.0,11.5,10.6,22.5,5.439980341905208
2022.0,0.0,20.9,7.2,20.0,5.7197248215614565
2022.0,3.4,17.2,5.0,23.0,5.4994119160749975
2022.0,10.0,15.5,7.2,23.5,6.029095735586459
2022.0,33.0,13.0,6.8,22.3,4.350739950540628
2022.0,5.0,13.9,5.0,20.0,4.782204913016667
2022.0,27.0,21.0,4.2,19.8,5.231216126563542
2022.0,26.4,14.6,6.2,22.5,4.502565387674999
2022.0,21.4,18.5,6.8,27.8,4.665230508854166
2022.0,12.0,19.4,9.2,22.2,4.853495780233333
2022.0,12.0,13.2,4.8,23.0,5.095857757839583
2022.0,5.2,21.5,4.0,23.2,4.442938966476042
2022.0,0.0,12.8,2.5,24.2,4.676638612806251
2022.0,0.0,21.1,3.2,26.5,3.934906554859375
2022.0,0.0,11.8,3.5,23.2,4.378010826634376
2022.0,0.4,5.2,7.0,20.4,5.220451698064582
2022.0,11.6,11.6,3.0,20.0,4.74892336758646
2022.0,101.6,6.8,3.4,20.5,4.345279989390625
2022.0,11.4,7.5,2.6,19.0,4.593947110095835
2022.0,9.6,11.3,4.5,22.0,5.051832135844792
2022.0,0.0,6.3,5.5,18.8,4.484400392650001
2022.0,2.6,14.1,7.5,21.0,5.3424904947812495
2022.0,0.0,6.8,7.0,21.5,6.185194776145835
2022.0,11.4,3.6,10.0,26.0,3.730795985937499
2022.0,0.0,15.8,5.8,25.2,3.417285284592708
2022.0,0.0,17.6,5.2,24.5,3.891665061477082
2022.0,0.0,18.7,5.0,22.2,3.919797674967708
2022.0,0.0,18.5,5.2,21.4,4.239966092677084
2022.0,0.0,5.9,6.2,20.5,4.516403939103124
2022.0,11.2,3.9,5.4,18.0,4.431307310960417
2022.0,0.0,11.5,5.8,18.5,4.285590333416667
2022.0,5.0,14.9,4.4,19.0,4.040647292886458
2022.0,5.6,14.4,5.0,19.5,4.123600725826042
2022.0,0.0,17.0,8.7,20.2,4.367919616221874
2022.0,0.0,12.6,9.6,20.5,3.891750971807293
2022.0,0.8,10.2,9.9,22.0,3.933279026000001
2022.0,0.6,14.7,14.2,22.5,2.8011478179947926
2022.0,3.6,16.4,14.0,21.4,3.018993633096874
2022.0,9.0,15.2,13.4,19.0,3.149935297888541
2022.0,0.0,15.8,13.2,16.0,3.3236294465875
2022.0,9.0,16.3,5.0,17.8,3.5450874458145827
2022.0,0.0,16.1,4.1,14.5,3.776744375528125
2022.0,0.0,15.9,6.2,17.5,3.4006867893760417
2022.0,0.0,12.6,9.2,14.5,3.5002077850489584
2022.0,0.0,7.6,6.2,18.0,3.0713758018697934
2022.0,0.0,14.6,5.8,18.6,3.4180892047020834
2022.0,0.0,13.9,8.5,17.2,3.4080006950364576
2022.0,0.0,10.6,4.0,17.4,4.021682459369793
2022.0,0.0,7.1,2.1,15.6,4.503874919203125
2022.0,7.6,3.6,6.7,16.4,4.738905160243749
2022.0,7.2,7.3,10.0,18.0,4.579078516591666
2022.0,15.6,14.6,5.3,17.2,4.567859346692708
2022.0,6.2,4.3,7.8,18.0,3.8094037503760414
2022.0,1.4,13.4,8.2,17.8,4.055338393896876
2022.0,0.4,12.0,10.5,18.5,2.7896109661229165
2022.0,0.6,14.1,8.8,20.5,2.804816618807291
2022.0,0.0,14.0,7.6,21.2,3.0157271814822924
2022.0,0.0,10.1,6.8,20.0,3.369056447793751
2022.0,0.0,13.8,9.0,18.8,3.680143504139584
2022.0,0.0,13.3,6.2,19.8,2.972385899684376
2022.0,1.6,13.5,5.5,18.5,2.8771441704083336
2022.0,4.2,7.4,6.5,21.0,3.353497286629167
2022.0,7.0,9.6,3.2,18.0,3.3002341109572924
2022.0,9.0,5.0,2.8,18.6,4.092002248160418
2022.0,11.0,5.1,9.8,19.4,3.8307176499791655
2022.0,0.0,5.0,3.4,20.6,4.233669599107293
2022.0,0.6,11.9,7.8,20.5,3.4010776520239587
2022.0,0.0,8.4,14.5,16.0,2.701366228073958
2022.0,0.0,12.7,12.5,16.2,2.838322946253125
2022.0,0.0,12.6,9.6,18.0,4.0965125705958325
2022.0,2.8,12.5,7.0,17.2,4.257425198995833
2022.0,0.4,12.3,7.0,12.5,4.16334312154375
2022.0,0.0,6.6,5.5,15.5,2.926625863504167
2022.0,0.0,7.2,7.5,16.5,2.6939425029750006
2022.0,0.0,4.7,6.2,17.5,2.8430634606979166
2022.0,0.0,9.2,10.5,16.5,2.9537554174666667
2022.0,0.0,7.1,8.2,16.4,2.8046955095489583
2022.0,0.0,10.8,8.8,18.5,2.712205205380208
2022.0,0.0,11.8,5.4,16.0,2.6434085152041664
2022.0,0.0,11.7,5.3,17.0,2.9683043630385413
2022.0,0.0,10.8,5.8,16.2,3.0319887986416663
2022.0,0.0,11.7,11.3,17.2,3.1110058206562496
2022.0,0.0,5.9,4.0,17.5,3.738942790316667
2022.0,0.0,9.8,9.0,16.0,3.222333973384376
2022.0,0.0,11.4,7.8,15.2,2.822788407102083
2022.0,0.0,9.6,12.4,17.2,3.378815670667709
2022.0,0.0,6.7,6.5,17.4,3.201001347684376
2022.0,0.0,11.3,5.6,21.2,2.9283341990875003
2022.0,0.0,9.4,6.3,15.2,2.9282225923739578
2022.0,0.0,11.2,8.8,14.4,2.753904648214584
2022.0,2.2,11.2,7.2,14.6,2.6030687503291667
2022.0,0.4,11.2,9.0,15.2,2.8562009951645835
2022.0,1.2,11.1,10.5,18.0,2.990402820294792
2022.0,0.0,11.1,8.0,17.0,2.947753906198958
2022.0,0.0,11.0,13.0,20.3,3.070289847879167
2022.0,0.0,11.1,12.0,20.0,2.9728963438531264
2022.0,0.0,11.0,10.0,20.0,2.8188547620458344
2022.0,0.0,11.0,9.8,18.4,2.693783319943752
2022.0,0.8,11.0,6.2,19.8,2.894332777263541
2022.0,1.2,10.7,7.2,17.0,2.8207635595260414
2022.0,0.0,10.7,7.0,16.9,2.807411902584374
2022.0,0.0,10.7,9.2,17.6,2.7921617291864607
2022.0,6.0,10.5,13.8,20.0,2.830271434377082
2022.0,82.0,8.1,11.5,20.0,3.087823879933332
2022.0,74.0,10.2,8.0,24.0,3.551143373304168
2022.0,84.4,10.9,5.2,20.5,3.580852035010416
2022.0,38.6,10.8,8.0,23.0,2.9712350048364584
2022.0,37.0,8.9,5.3,20.0,3.0181384612489577
2022.0,0.0,10.7,9.2,18.5,3.1286807118218736
2022.0,0.0,10.6,12.0,17.0,2.654517954769792
2022.0,17.0,8.5,13.2,16.8,3.209286105055209
2022.0,22.6,8.8,11.8,17.2,3.364715355028125
2022.0,2.4,10.0,10.6,17.0,2.830524853544791
2022.0,0.0,8.0,5.7,17.2,2.860157218334375
2022.0,2.0,4.1,11.3,19.3,3.069878054984375
2022.0,0.0,4.3,15.2,18.0,2.7542472233375013
2022.0,0.0,5.8,14.2,17.6,3.041280050367708
2022.0,0.0,4.8,14.8,18.7,3.2968294459458334
2022.0,0.0,5.4,7.6,20.3,3.119950096713542
2022.0,0.0,5.5,9.4,21.5,3.272298884085417
2022.0,12.6,9.5,11.5,20.5,3.566417664880208
2022.0,2.4,11.5,12.5,19.0,3.5476488600447915
2022.0,15.8,11.5,11.2,19.2,3.3426211565239594
2022.0,8.8,7.7,13.2,21.5,3.16310683880625
2022.0,8.2,8.0,11.8,21.7,3.1268512056468736
2022.0,0.4,10.8,7.5,17.1,3.347425954446875
2022.0,2.0,9.7,7.2,18.3,3.470175462142707
2022.0,0.4,7.2,8.0,17.8,3.0416984348770844
2022.0,0.0,11.8,13.8,17.2,3.123159490314583
2022.0,0.0,9.7,13.8,21.2,2.808388885667709
2022.0,0.0,12.0,13.2,19.8,2.8909005958750007
2022.0,0.0,11.8,14.8,23.2,2.824749882196876
2022.0,0.0,8.6,10.2,19.6,2.9958544693666656
2022.0,0.0,8.8,10.0,22.2,3.1433502084447924
2022.0,0.0,6.4,11.6,17.0,3.2766165744937497
2022.0,0.0,9.4,10.8,15.0,2.810729197301041
2022.0,3.0,8.0,11.8,17.5,2.708840110554167
2022.0,0.0,11.1,15.8,18.2,2.622476451551042
2022.0,0.0,12.2,10.0,17.2,3.082019437780209
2022.0,0.2,10.3,12.6,19.2,3.290861763708334
2022.0,0.0,12.9,14.0,22.0,3.0212469800010417
2022.0,2.2,12.8,11.2,20.8,3.4401218821041653
2022.0,0.0,13.0,15.5,22.7,3.1100858685656245
2022.0,0.0,13.1,17.0,21.7,3.155429292460416
2022.0,12.0,10.6,18.0,20.5,3.063756257559375
2022.0,0.0,11.8,17.2,17.3,2.9121806931447893
2022.0,0.0,13.5,18.0,18.3,3.0978243868406263
2022.0,0.0,11.3,15.8,18.5,3.081378597651043
2022.0,0.0,4.6,16.2,24.2,3.118370037030209
2022.0,0.0,11.4,15.8,23.0,2.822537549970834
2022.0,0.0,13.6,17.0,22.2,2.7518400448687506
2022.0,0.0,11.7,13.2,22.7,2.6252192381270825
2022.0,0.0,12.3,12.8,21.5,2.640993699832292
2022.0,0.0,10.4,10.7,21.2,2.614158563712499
2022.0,0.0,12.5,13.2,17.2,2.84371188340625
2022.0,10.0,7.7,17.0,20.0,3.1201095655583337
2022.0,0.0,6.6,9.8,21.2,3.611233101769793
2022.0,1.8,12.4,8.4,22.5,3.516048482716668
2022.0,0.0,13.3,11.5,19.8,3.6257714002385417
2022.0,0.0,11.7,11.4,23.3,3.821466460547915
2022.0,0.4,14.2,10.2,22.8,4.446518869497917
2022.0,1.2,15.3,11.8,20.2,3.9549282678354167
2022.0,0.0,12.8,13.0,17.8,3.865106871957293
2022.0,1.8,10.0,12.5,18.0,4.199293488076043
2022.0,0.0,10.5,11.4,19.2,3.4771501011822914
2022.0,5.6,15.6,12.0,20.4,4.150564707458334
2022.0,12.0,15.9,13.8,23.6,3.2780883915114587
2022.0,2.6,11.9,17.0,16.8,3.2203888833145835
2022.0,0.0,16.3,17.8,18.8,3.335326156938541
2022.0,0.0,12.3,13.0,22.0,3.101209190177084
2022.0,14.6,11.2,11.0,22.8,3.347702170829168
2022.0,3.4,12.0,8.2,16.8,3.6739189995864567
2022.0,3.4,16.4,11.2,17.0,3.6864630228125
2022.0,0.0,11.0,10.8,19.5,3.1476560123114585
2022.0,0.0,15.6,16.2,20.0,3.4494766537125
2022.0,0.0,13.6,15.2,21.0,3.30149848376875
2022.0,0.0,14.0,10.6,24.2,3.1119524318468748
2022.0,0.0,8.2,10.0,23.0,3.1549450080979167
2022.0,27.0,7.4,12.8,21.4,3.133780158154167
2022.0,0.0,12.8,13.5,18.5,3.076042836052084
2022.0,2.0,14.5,15.6,20.2,2.955694424009375
2022.0,0.0,12.0,14.2,26.0,3.70135712770625
2022.0,0.0,16.2,16.5,22.5,4.910908254393749
2022.0,0.0,16.6,13.6,24.0,4.242239109214583
2022.0,15.0,12.1,15.4,26.0,3.6020239965927066
2022.0,6.4,18.0,15.0,21.5,3.7509588350760414
2022.0,3.6,19.0,14.2,21.0,3.795927223631252
2022.0,6.2,19.1,12.3,27.5,3.323952464257292
2022.0,0.0,15.1,13.3,28.8,2.8257442001083333
2022.0,0.4,15.5,14.0,27.2,3.182638081521876
2022.0,4.8,7.1,15.5,24.6,3.1886134841677087
2022.0,2.2,19.5,14.0,26.0,2.762057302887501
2022.0,13.0,16.3,15.8,23.6,2.6559777418364576
2022.0,18.4,19.6,12.6,28.2,2.906237444896876
2022.0,4.4,15.8,14.5,23.2,2.873147880226041
2022.0,0.0,18.7,12.0,20.0,3.206616022825
2022.0,0.0,9.8,20.0,21.3,3.151996055559376
2022.0,27.2,12.3,10.2,20.5,3.787926140808334
2022.0,49.6,10.9,11.8,22.4,3.972254213012501
2022.0,3.2,12.6,9.4,24.5,3.414934863729167
2022.0,8.0,21.7,11.5,24.2,3.380811439330208
2022.0,39.0,12.0,12.0,23.0,3.106969747766667
2022.0,0.2,12.8,13.2,24.0,2.776862591163542
2022.0,0.2,17.5,13.0,24.2,3.0043741948416653
2022.0,0.0,16.7,12.8,27.5,3.320041698315626
2022.0,0.0,12.4,12.2,27.0,3.860514112554165
2022.0,1.0,14.0,12.4,27.4,3.2396004739239594
2022.0,0.0,17.8,15.6,27.5,3.072836844148957
2022.0,0.0,20.4,16.0,24.2,3.042390769197917
2022.0,0.4,19.5,18.2,20.2,2.72883065000625
2022.0,0.0,5.3,17.5,20.8,2.743172377839583
2022.0,0.0,7.8,17.2,21.0,2.8696191512458333
2022.0,0.0,10.8,17.5,24.7,3.038568037630208
2022.0,5.0,8.7,18.6,26.0,4.264039742745834
2022.0,3.0,17.2,17.8,23.5,3.931902592137501
2022.0,0.0,12.5,17.0,23.2,3.5381788891895845
2022.0,11.0,15.1,16.2,28.0,3.501713467415625
2022.0,21.0,14.4,15.8,25.5,3.515797255511458
2022.0,0.0,14.4,17.8,26.8,3.5265980914406243
2022.0,0.0,23.3,19.5,23.0,3.444588013505208
2022.0,1.0,24.5,15.3,30.6,3.230393044144793
2022.0,0.0,21.4,12.8,23.0,3.271172758963542
2022.0,0.0,12.5,14.0,24.2,3.619813045527084
2022.0,0.0,12.2,15.4,21.5,3.7873434226895824
2022.0,0.4,18.0,14.5,21.4,3.5558629686729177
2022.0,0.0,9.1,14.0,22.2,3.1768797252479164
2022.0,0.0,11.5,19.8,23.8,3.7793674113635416
2022.0,0.0,17.1,19.6,26.5,3.2548142527697905
2022.0,0.4,9.4,16.2,33.6,3.303443002884375
2022.0,0.0,10.3,16.8,24.2,3.336581905473958
2022.0,0.0,16.6,16.0,27.5,3.58950850274896
2022.0,0.0,23.8,19.5,23.5,3.436949567110417
2022.0,0.0,18.6,17.8,20.8,3.340912559028125
2022.0,0.0,27.5,15.9,22.0,3.294849136479168
2022.0,0.0,27.6,18.0,31.5,2.8019094333875
2022.0,0.0,25.5,16.2,30.8,3.1641901066375
2022.0,0.0,16.5,14.5,26.0,3.454124651888542
2022.0,15.0,26.2,16.8,24.5,3.3320409411708334
2022.0,0.0,25.9,15.8,23.2,3.28753616066875
2022.0,0.0,24.8,15.9,21.2,3.056937466386458
2022.0,2.0,15.9,16.3,20.8,3.25584362205625
2022.0,0.0,25.8,17.5,20.4,3.074069257858333
2022.0,0.0,28.2,19.5,21.0,2.9508321000625006
2022.0,1.0,26.2,20.0,22.2,3.014489523838541
2022.0,0.0,23.4,20.8,23.0,4.417799438981249
2022.0,0.0,26.0,20.9,24.2,5.382273160296877
2022.0,0.0,27.8,18.8,29.0,4.788354464972917
2022.0,0.0,22.4,18.2,34.0,5.0049129643666666
2022.0,0.0,10.6,19.0,30.0,4.941357046671876
2022.0,0.0,28.5,18.6,32.8,5.021435391409376
2022.0,0.0,25.4,14.0,31.5,4.621085195552081
