averagemwh,year
4.21208875,2018
3.393911875,2018
3.4793233333333338,2018
3.513722291666667,2018
3.645988333333333,2018
3.6371873958333327,2018
3.6829138541666673,2018
3.711449166666665,2018
3.2850486458333346,2018
3.3416529166666664,2018
3.939301145833334,2018
3.460379687500001,2018
3.223089583333333,2018
3.165960104166668,2018
3.5407318750000027,2018
3.6479707291666688,2018
3.449860624999999,2018
3.6728003125,2018
3.646431666666667,2018
3.407789375000001,2018
3.3234490625000017,2018
3.637620937499999,2018
3.6227123958333336,2018
5.318143333333331,2018
3.448724791666665,2018
3.2882428124999983,2018
3.4325342708333326,2018
3.667731458333333,2018
3.991318437500001,2018
4.088875312499998,2018
3.9866342708333335,2018
4.184750104166666,2018
4.691498125000002,2018
3.8617126041666654,2018
3.4307189583333337,2018
3.7172069791666673,2018
3.611772708333332,2018
3.548718333333335,2018
4.072005937500001,2018
4.359666041666668,2018
3.535808333333335,2018
3.5613582291666668,2018
4.538271770833334,2018
4.036224479166664,2018
5.016112395833335,2018
6.209137187499998,2018
4.431533645833334,2018
5.20348125,2018
4.046177187499999,2018
4.982939375,2018
6.496016145833335,2018
6.483846562499995,2018
3.8173701041666654,2018
3.7614156249999984,2018
4.668686979166668,2018
4.481037500000001,2018
4.4822753125,2018
5.136100520833336,2018
4.830591250000002,2018
4.146773645833335,2018
4.954258645833334,2018
4.526313229166666,2018
3.546985416666667,2018
4.059155520833333,2018
3.866766666666665,2018
3.334104687499998,2018
3.2726083333333325,2018
3.7335960416666656,2018
4.891809999999999,2018
6.293472395833331,2018
5.848100000000002,2018
4.719694166666668,2018
4.236057916666668,2018
4.7307173958333335,2018
4.904340104166668,2018
4.758764270833333,2018
3.1139983333333325,2018
3.3440484375,2018
3.3272244791666643,2018
3.3664557291666672,2018
3.881082187500002,2018
4.675347395833335,2018
4.365964166666667,2018
4.622582812500003,2018
5.893444791666666,2018
4.508845208333335,2018
5.321851249999998,2018
3.771449166666668,2018
3.616623333333333,2018
4.246264062500001,2018
3.933859999999999,2018
5.36986375,2018
5.877478958333334,2018
3.9686678125,2018
3.524514791666667,2018
3.5221272916666657,2018
3.321012083333335,2018
3.239391666666665,2018
3.796195208333332,2018
3.8476730208333336,2018
4.01466375,2018
4.538748854166667,2018
4.822979062499999,2018
3.866923645833333,2018
4.619486041666664,2018
3.984331979166667,2018
4.406711770833334,2018
6.056985312500001,2018
5.1483869791666645,2018
4.552444166666667,2018
4.043180000000001,2018
4.3797873958333335,2018
4.598729895833334,2018
3.6273074999999984,2018
3.659853541666668,2018
3.718019270833333,2018
3.947508229166665,2018
4.804052083333336,2018
3.788102083333333,2018
3.936212083333333,2018
3.51399197916667,2018
3.8309531249999984,2018
4.029701770833332,2018
3.749886145833333,2018
3.923332395833333,2018
3.645851354166666,2018
3.944903020833333,2018
3.637716666666666,2018
3.5802636458333352,2018
3.6101685416666673,2018
3.6408379166666687,2018
3.412340625000002,2018
3.4169776041666697,2018
3.868422187499999,2018
3.819540833333333,2018
3.2610719791666667,2018
3.664731666666665,2018
3.581654375,2018
3.564796354166667,2018
5.402468124999999,2018
5.198318020833333,2018
4.1224750000000006,2018
4.0372532291666685,2018
3.7410103124999994,2018
3.7094693750000025,2018
3.4344762499999977,2018
3.757663750000001,2018
3.647769791666667,2018
3.623107187500001,2018
3.8156926041666672,2018
3.970671562500001,2018
3.873230104166668,2018
3.871103854166668,2018
4.0593434375,2018
3.9968909375,2018
3.758623333333336,2018
3.837091145833333,2018
4.317955104166665,2018
3.8638626041666666,2018
4.095510208333333,2018
4.4899646875,2018
4.448520625000001,2018
3.7491477083333336,2018
4.079914062499999,2018
4.337578958333333,2018
4.714462083333332,2018
4.679603125000003,2018
3.5260551041666663,2018
3.2382655208333344,2018
3.3215268749999987,2018
3.5089518750000006,2018
3.5544268750000003,2018
3.5220296875,2018
3.446448958333334,2018
3.889925104166666,2018
3.7785438541666663,2019
3.6397433333333336,2019
3.9281521875000016,2019
3.800423854166667,2019
3.3881239583333325,2019
3.3580422916666683,2019
3.547567083333334,2019
3.852369895833334,2019
3.680885208333331,2019
3.7678147916666656,2019
3.639649166666666,2019
4.126001354166665,2019
3.9901090625,2019
4.071844062500001,2019
4.805226875000003,2019
4.8624838541666655,2019
3.418621874999999,2019
3.5821760416666666,2019
3.572410000000003,2019
3.5097227083333338,2019
3.329497604166665,2019
3.283708958333332,2019
3.1828781249999984,2019
3.231119270833332,2019
3.525006666666668,2019
3.4590378124999988,2019
3.280483541666669,2019
3.470767083333335,2019
3.362604791666668,2019
3.498703437500002,2019
3.808097083333332,2019
4.073067708333334,2019
3.9556174999999993,2019
4.150805625000002,2019
4.240123958333334,2019
4.222647708333334,2019
3.919571145833333,2019
4.194434270833333,2019
4.909304895833334,2019
5.057949270833332,2019
4.974532499999999,2019
3.9354603125,2019
4.317061874999998,2019
3.971707812499998,2019
4.544795,2019
4.804825312500001,2019
5.32979625,2019
4.195449583333333,2019
3.649143333333335,2019
4.559577708333332,2019
5.5663831250000015,2019
4.626403020833332,2019
4.9585721875,2019
4.878787083333333,2019
4.617546249999998,2019
5.383361770833335,2019
7.122388333333333,2019
6.243641250000003,2019
5.149418854166664,2019
5.078768645833333,2019
4.8091836458333335,2019
4.428094687499999,2019
3.901903541666669,2019
3.878346770833334,2019
7.53721145833333,2019
8.12417229166667,2019
7.129523958333334,2019
5.558493854166667,2019
6.683480000000002,2019
6.835597291666663,2019
6.839800729166666,2019
4.002875520833333,2019
4.018336875,2019
5.097163958333336,2019
6.342979375,2019
5.257752187499999,2019
5.406412499999997,2019
5.517375625000001,2019
5.153981770833333,2019
4.411223541666667,2019
5.2816498958333336,2019
4.397144374999997,2019
4.619158124999998,2019
6.1991101041666665,2019
4.736857812500001,2019
5.6417459375000005,2019
7.392902187500002,2019
8.125893229166666,2019
7.538051250000003,2019
8.613306041666666,2019
5.271787395833334,2019
4.368400000000002,2019
4.986345416666669,2019
6.626904375000003,2019
6.146434375000001,2019
5.224919479166666,2019
3.496691562500003,2019
4.157248020833335,2019
4.456216666666665,2019
4.977199791666668,2019
5.892802812500001,2019
6.948855937499999,2019
6.640826354166666,2019
5.939907395833333,2019
6.580679479166666,2019
6.039241770833331,2019
5.422199166666668,2019
6.409216875000003,2019
6.352067499999998,2019
4.070124479166666,2019
4.0968909375,2019
5.263966562499999,2019
3.6731252083333295,2019
3.452146041666667,2019
3.628302187499999,2019
3.705837187500002,2019
4.075648333333332,2019
4.190294479166668,2019
3.7272180208333343,2019
3.737008958333333,2019
4.031062708333333,2019
3.8378378125,2019
4.630063854166667,2019
3.860286770833332,2019
4.751753958333333,2019
3.694887812500001,2019
3.2355992708333337,2019
3.1852760416666666,2019
3.507165,2019
3.555686354166666,2019
3.8303464583333344,2019
3.4743393750000013,2019
3.227301354166668,2019
3.2424964583333336,2019
3.220423437499998,2019
3.4766186458333306,2019
3.570760625,2019
3.837492291666668,2019
3.657234895833333,2019
3.5163384375000017,2019
3.52662125,2019
3.9069172916666672,2019
3.8806367708333336,2019
3.751798854166667,2019
4.382496874999998,2019
3.457109479166666,2019
4.011143229166668,2019
4.654254791666668,2019
4.023352499999999,2019
3.3446316666666647,2019
3.3928575000000003,2019
3.165329999999998,2019
3.134587812499999,2019
3.5213328125000003,2019
3.598527916666667,2019
3.707934999999999,2019
3.6489518749999994,2019
3.716809895833334,2019
3.3060787499999997,2019
3.185021041666667,2019
3.638514895833333,2019
3.5594628125000014,2019
3.502272812499999,2019
3.3721633333333343,2019
3.5318363541666646,2019
3.691718958333334,2019
3.719743229166668,2019
3.5447188541666663,2019
3.4621636458333302,2019
3.176985833333332,2019
3.381229479166665,2019
3.690225416666664,2019
3.621824375,2019
3.778250729166664,2019
4.173214687499997,2019
5.125832604166669,2019
3.5002307291666668,2019
3.498510416666664,2019
3.5896870833333328,2019
4.157338541666667,2019
4.802226354166667,2019
4.307393958333332,2019
4.164677187500001,2019
3.611427604166666,2019
4.607636458333333,2019
4.616133854166665,2019
4.4305453125000005,2019
3.81455625,2019
3.720553958333332,2019
3.8703144791666655,2019
3.646455833333333,2019
3.7122626041666655,2019
3.319563541666668,2019
3.647643020833333,2019
4.416947500000002,2019
3.887051875000001,2019
3.6475686458333327,2019
4.423827916666666,2019
4.052840520833333,2019
3.590246250000001,2019
3.511834270833332,2019
4.741779270833334,2019
4.483971666666666,2019
5.321145104166669,2019
4.301981354166667,2019
3.706809375000001,2019
3.4741342708333325,2019
3.635221874999999,2019
5.503209062500002,2019
5.756718124999996,2019
4.2404307291666665,2019
4.778379166666666,2019
5.653725624999999,2019
4.959111249999999,2019
5.291978020833333,2019
4.691363541666664,2019
4.079150625,2019
4.7999247916666645,2019
3.9722489583333314,2019
4.151203749999998,2019
4.0321640625,2019
3.7503015625,2019
3.436185833333331,2019
3.5674393749999997,2019
5.028897083333333,2019
4.459419895833334,2019
4.3255704166666655,2019
4.864456145833333,2019
4.491386770833333,2019
4.895256562499999,2019
5.576220833333333,2019
5.497356562499998,2019
5.460324791666667,2019
5.407115520833333,2019
5.074130104166665,2019
4.992265104166664,2019
5.112338541666666,2019
5.927454166666667,2019
5.659963958333333,2019
5.838392499999999,2019
4.091488124999999,2019
5.039877083333333,2019
5.167483645833335,2019
4.910560520833333,2019
5.244083958333333,2019
4.722841979166667,2019
4.5574378125,2019
4.503779791666668,2019
5.361808125,2019
5.3935053125,2019
5.603243020833332,2019
5.103535625000004,2019
4.764672708333332,2019
4.0510360416666655,2019
4.620164895833333,2019
5.211825520833334,2019
5.64352625,2019
5.451819687500001,2019
5.575102604166667,2019
6.102261562500001,2019
5.269835416666669,2019
4.888030729166668,2019
5.089745416666667,2019
5.044839791666667,2019
5.160914687499999,2019
5.357148854166668,2019
5.750862812499999,2019
4.939230833333333,2019
4.849158020833332,2019
5.000402395833334,2019
5.148785,2019
4.7235910416666655,2019
5.903175104166668,2019
5.688376041666668,2019
6.094461875,2019
5.2375878125,2019
5.409128333333334,2019
5.831897500000003,2019
5.664180000000002,2019
5.313070729166664,2019
4.607079895833334,2019
4.318476770833333,2019
5.096257916666666,2019
4.994831979166667,2019
5.516293541666667,2019
5.582338854166667,2019
5.680857291666669,2019
5.494661770833332,2019
4.897643645833335,2019
5.822631666666665,2019
5.427568541666666,2019
5.4030838541666695,2019
5.3342180208333305,2019
5.04762125,2019
5.412029999999999,2019
6.079127291666666,2019
6.545566250000001,2019
5.721215312499997,2019
5.829583333333332,2019
5.554392604166665,2019
5.154165208333335,2019
5.364238125,2019
5.973989479166664,2019
5.94897375,2019
4.3816776041666685,2019
4.362126770833331,2019
4.799183541666667,2019
4.474396145833333,2019
4.877509375,2019
5.475599479166667,2019
5.597221041666665,2019
5.386404479166664,2019
4.868372604166668,2019
5.3295655208333335,2019
5.754869374999998,2019
5.5955521875,2019
5.207000416666664,2019
5.668253854166665,2019
5.103975312500002,2019
5.011333645833335,2019
4.6103752083333305,2019
3.917682916666669,2019
4.030687395833333,2019
3.912699479166667,2019
4.654978645833333,2019
4.598024479166669,2019
4.8530784375000025,2019
4.892094479166668,2019
4.790317708333331,2019
4.4362334375,2019
4.467526979166668,2019
4.807004687500001,2019
4.691574270833335,2019
4.510938229166665,2019
4.684184166666667,2019
4.7617271875,2019
4.406401875,2019
3.948698958333333,2019
3.8740203125,2019
3.969393125000001,2019
3.979805104166665,2019
4.355228020833333,2019
3.9319990625000014,2019
4.011576145833334,2019
3.805499687499996,2019
3.5249582291666672,2019
3.999579687499999,2019
3.9752720833333375,2019
3.5720613541666637,2019
3.725629270833332,2019
3.6732814583333337,2019
3.7263848958333328,2019
3.5911784375000004,2019
3.4227256249999987,2019
3.791956562499997,2019
3.769937291666668,2019
3.605274270833331,2019
3.741724895833333,2019
3.751901666666667,2019
3.2233579166666684,2019
3.749524270833334,2019
4.7197718749999975,2020
5.450754895833331,2020
5.786576562500002,2020
5.129330208333335,2020
5.316642499999998,2020
4.034327812499997,2020
3.9332721875,2020
3.964341770833335,2020
3.907219270833332,2020
3.916273125000002,2020
3.802250416666667,2020
3.197195833333333,2020
3.010053020833333,2020
4.013563958333333,2020
3.6758268750000007,2020
3.154736250000001,2020
4.831198437499999,2020
4.691007083333333,2020
5.216621458333332,2020
3.850753229166668,2020
3.7335818749999983,2020
3.930721354166664,2020
3.9677830208333327,2020
4.062144895833334,2020
4.0533375000000005,2020
4.233876145833334,2020
4.231633854166668,2020
4.357008750000002,2020
4.331628750000002,2020
4.219815312500001,2020
4.444212187500001,2020
4.273849999999996,2020
5.172963541666667,2020
5.786567708333336,2020
5.262187708333336,2020
5.6477646875,2020
5.706465416666667,2020
5.665757916666667,2020
6.410802604166666,2020
5.931285833333334,2020
6.109644062499999,2020
6.398535729166667,2020
6.325966874999999,2020
5.855317604166669,2020
5.469289583333333,2020
5.596887395833334,2020
5.354660312500001,2020
5.4384821875,2020
4.3818001041666665,2020
4.8325225,2020
5.554194791666667,2020
5.200385729166668,2020
5.1056653125,2020
5.402011458333333,2020
5.619606666666666,2020
5.354508333333332,2020
5.136501041666665,2020
4.811453541666666,2020
4.964203750000002,2020
5.381257500000003,2020
5.894453437500004,2020
5.051445312500001,2020
4.853284479166667,2020
5.454463541666666,2020
4.336433125000002,2020
4.021682083333334,2020
5.915044166666669,2020
5.424227708333333,2020
4.918587604166667,2020
4.800339374999999,2020
5.412715104166666,2020
5.323224583333334,2020
4.868761979166669,2020
4.715703229166665,2020
4.891304687500002,2020
4.603669166666667,2020
5.173571041666666,2020
5.334571770833333,2020
5.225218750000001,2020
4.198353854166668,2020
5.304396770833333,2020
5.583821979166667,2020
5.3114359375,2020
5.472292500000001,2020
5.581524166666664,2020
5.469289374999999,2020
5.588360104166667,2020
5.464428020833332,2020
5.370407083333332,2020
5.189304166666666,2020
5.19914125,2020
5.349841562500003,2020
5.151459374999999,2020
3.687482916666666,2020
3.88442375,2020
4.11028375,2020
3.291963020833332,2020
3.2789356249999995,2020
4.920379791666666,2020
6.468756979166663,2020
5.923862499999999,2020
4.58103041666667,2020
4.916836458333331,2020
5.207207499999998,2020
3.9325706250000008,2020
4.171104583333334,2020
5.132204791666666,2020
5.052376354166667,2020
4.848070624999999,2020
3.287613958333332,2020
3.590810416666667,2020
4.097346562500002,2020
3.2321632291666664,2020
2.886772395833335,2020
3.698539062500001,2020
3.3255037499999998,2020
3.484676979166665,2020
3.720478958333334,2020
3.968552604166667,2020
4.257363125,2020
4.86668625,2020
4.577601145833333,2020
3.8233136458333328,2020
3.487281770833334,2020
3.099063333333333,2020
3.290131145833335,2020
2.9468009375000004,2020
3.341806145833333,2020
3.1532941666666656,2020
3.1253034374999995,2020
3.3316079166666657,2020
3.655579895833334,2020
3.8066715625000014,2020
3.148373854166667,2020
3.128432708333333,2020
3.3701578125,2020
3.583648854166665,2020
3.671791666666667,2020
3.730893229166668,2020
3.691420312500002,2020
3.2327912500000004,2020
3.5233866666666684,2020
3.5318530208333345,2020
3.174391875,2020
3.6016309374999995,2020
3.962932916666666,2020
2.980244895833334,2020
3.150642291666665,2020
3.1960222916666687,2020
3.4057915625,2020
3.334367083333335,2020
3.533261770833334,2020
3.570315520833336,2020
3.86423458333333,2020
3.897490520833335,2020
3.4444490625,2020
3.4389453125,2020
2.788175208333333,2020
3.394136354166667,2020
3.4482564583333324,2020
3.172501666666665,2020
3.419050104166664,2020
3.2220372916666657,2020
3.380327291666667,2020
3.342192708333334,2020
3.385477812500001,2020
3.5556440625000003,2020
3.5000268750000028,2020
3.23593375,2020
3.2488042708333364,2020
2.812885625000001,2020
3.348547291666668,2020
3.995603333333332,2020
3.588321354166666,2020
3.122180624999999,2020
3.261027499999999,2020
3.630405520833336,2020
3.169926979166665,2020
3.4149437499999986,2020
4.094063958333333,2020
3.2887045833333333,2020
2.979965312500001,2020
3.0288429166666666,2020
3.6229153125,2020
3.1923678124999983,2020
3.086610312500001,2020
3.9556852083333336,2020
3.257289270833334,2020
2.7936775,2020
3.3167125,2020
4.352841979166666,2020
3.679536666666667,2020
3.5079840625000003,2020
3.683040416666668,2020
4.076578958333334,2020
4.059219166666666,2020
3.557099687499999,2020
3.2223505208333343,2020
3.179647812500001,2020
3.0424585416666665,2020
3.1823083333333355,2020
3.7080771875,2020
3.2714758333333336,2020
3.0531128125,2020
3.580859166666667,2020
3.461386458333335,2020
3.356540104166668,2020
3.365354270833333,2020
4.179740000000002,2020
4.619221145833331,2020
3.1022827083333326,2020
4.672054999999999,2020
3.5442087499999992,2020
4.33782395833333,2020
3.5603926041666685,2020
3.2568256250000007,2020
3.304099687500001,2020
3.735151562500001,2020
3.3796461458333344,2020
3.204783645833332,2020
3.2377653125000005,2020
3.186032708333334,2020
3.396901041666668,2020
4.872132187499999,2020
1.4511703125000002,2020
2.0082439583333334,2020
3.887917604166665,2020
3.2477014583333346,2020
3.40576625,2020
6.261466458333334,2020
4.1812309375000005,2020
3.2741057291666675,2020
3.327991354166666,2020
5.092625104166666,2020
4.455899166666665,2020
3.932520312499998,2020
3.960299374999999,2020
5.688873854166668,2020
4.823696770833332,2020
5.233665208333333,2020
5.267200937500001,2020
4.7821525000000005,2020
6.378988333333335,2020
4.502705208333334,2020
3.815288541666668,2020
3.8952491666666655,2020
3.1510866666666666,2020
3.1699931249999995,2020
3.4646188541666656,2020
3.6132686458333314,2020
3.530998541666667,2020
3.389207500000001,2020
3.0833505208333354,2020
4.121537812500002,2020
4.1094843749999965,2020
2.8374446875,2020
3.8951347916666657,2020
3.907757291666668,2020
3.780192395833334,2020
4.062808020833333,2020
4.34384947916667,2020
4.086903020833334,2020
3.984071249999999,2020
4.827231979166668,2020
6.241475312499997,2020
7.453003645833333,2020
6.003241770833333,2020
4.447056562499999,2020
4.565273437500001,2020
3.756801458333334,2020
3.897147500000001,2020
4.251181354166669,2020
3.695430833333333,2020
3.6820477083333354,2020
4.378359687500001,2020
3.631160312499999,2020
3.757674895833334,2020
4.175963854166665,2020
3.9795258333333337,2020
3.5259021875,2020
5.4118634375,2020
4.586344270833333,2020
4.021757916666669,2020
3.876645416666666,2020
4.086967083333333,2020
4.499887083333333,2020
3.784741666666665,2020
4.332714999999999,2020
3.25418125,2020
3.219814166666666,2020
4.0332798958333305,2020
4.071498958333332,2020
4.171439791666665,2020
3.670397604166665,2020
3.7898719791666657,2020
4.542961770833332,2020
4.5397465625,2020
4.4449891666666685,2020
4.492121041666666,2020
5.534905208333332,2020
4.350617499999999,2020
4.050636041666666,2020
4.053976666666668,2020
4.278889374999998,2020
4.5856065625,2020
3.797024062499998,2020
4.145995312499999,2020
4.456427083333332,2020
4.320650520833335,2020
4.207677916666665,2020
4.125378958333332,2020
3.714487604166667,2020
3.797918541666665,2020
5.186994583333333,2020
4.407108020833332,2020
4.021251354166667,2020
4.263521354166666,2020
3.1047078124999987,2020
3.417945312500001,2020
3.224878437499999,2020
2.9995879166666666,2020
3.197156770833333,2020
3.262859583333334,2020
3.208855833333333,2020
3.2581026041666683,2020
3.073268229166666,2020
3.0768571874999986,2020
3.385255729166667,2020
3.5596128124999997,2020
3.890389270833334,2020
2.951193645833335,2020
3.379454270833332,2020
3.527706562499999,2020
3.5816917708333342,2020
3.258464270833334,2020
2.8906989583333345,2020
5.472115625,2020
5.700074479166669,2020
4.762306874999999,2020
4.70002125,2020
4.439460104166668,2020
4.424157708333333,2020
5.313118333333333,2020
5.758741666666666,2020
5.935229375,2020
6.4500464583333335,2020
6.828804374999998,2020
4.717182812499999,2020
4.774348958333333,2020
5.783308125000001,2020
5.967080104166666,2020
5.986580937500001,2020
4.273849999999996,2020
4.273849999999996,2020
4.273849999999996,2020
4.272006041666667,2020
4.2464265625,2020
4.889993437500002,2020
4.4125758333333325,2020
4.718094583333332,2020
5.217547604166669,2020
4.9963134375,2020
5.365660937500002,2020
5.902019375000001,2020
4.1850857291666665,2020
3.765376979166666,2021
3.9302434374999984,2021
4.204709479166668,2021
5.336443854166667,2021
5.851978020833333,2021
5.994523229166664,2021
6.0175866666666655,2021
6.455053333333338,2021
4.900675000000001,2021
4.372875729166666,2021
4.635767708333332,2021
4.818468125,2021
4.44507875,2021
4.485915625000001,2021
4.768311041666666,2021
6.2580897916666665,2021
5.211331979166668,2021
5.353979791666666,2021
6.063193437500001,2021
5.166597395833336,2021
4.555554166666666,2021
4.651609999999997,2021
5.332029583333333,2021
4.652777083333333,2021
4.816289895833335,2021
3.9121212499999984,2021
3.4096631250000016,2021
3.8375113541666663,2021
3.4268261458333327,2021
3.3036310416666663,2021
3.464484583333333,2021
3.0018495833333323,2021
2.977943437499999,2021
3.3817041666666667,2021
3.408620833333332,2021
3.430134479166668,2021
3.3781291666666675,2021
3.7771721875,2021
3.761233437499999,2021
3.8813879166666663,2021
3.778703125000001,2021
3.8063350000000007,2021
3.556251875000001,2021
3.6029256249999992,2021
3.9136686458333343,2021
3.969881666666668,2021
3.7450270833333352,2021
4.148830416666668,2021
3.6583523958333335,2021
3.6005173958333327,2021
3.247538750000002,2021
3.684917604166664,2021
4.014564687499999,2021
3.6156258333333344,2021
3.630696041666667,2021
3.123722604166668,2021
3.0353452083333328,2021
3.453951249999998,2021
3.4743906250000003,2021
3.630596770833333,2021
3.5498866666666675,2021
3.154893020833333,2021
3.0404181250000004,2021
3.4044687500000013,2021
3.490507708333333,2021
3.5058992708333325,2021
3.559597187500001,2021
3.594391250000001,2021
3.671537916666667,2021
3.026553125,2021
3.0733383333333326,2021
3.2286495833333344,2021
3.4897400000000007,2021
3.437693333333334,2021
4.0973904166666655,2021
4.090947500000001,2021
3.865075937500001,2021
3.814680729166666,2021
3.616878229166668,2021
3.989869687500002,2021
3.4674515624999995,2021
3.331728645833333,2021
3.3387617708333326,2021
3.5207630208333325,2021
3.296120520833332,2021
3.796252291666667,2021
3.6832271875,2021
3.6413315625,2021
3.909992604166668,2021
3.7721300000000006,2021
3.0762823958333336,2021
3.2103290625,2021
3.302328333333334,2021
3.3846567708333333,2021
3.444465,2021
4.209531562499999,2021
5.977982187500001,2021
5.6281195833333335,2021
5.220571354166667,2021
4.770407812499999,2021
4.308400729166666,2021
4.111808541666668,2021
3.6260577083333327,2021
3.490004270833335,2021
3.643960416666667,2021
3.492129687499999,2021
3.402919895833332,2021
3.428855104166665,2021
3.360751562499999,2021
2.95899625,2021
3.595441875000001,2021
3.388034479166667,2021
2.942320729166666,2021
2.857989791666668,2021
3.073295312500001,2021
2.9759100000000003,2021
3.142897500000001,2021
3.565492291666667,2021
3.970910833333332,2021
3.7114230208333328,2021
3.343792604166666,2021
3.395677604166666,2021
3.7922317708333337,2021
3.4814538541666664,2021
3.5881653125,2021
3.5999145833333333,2021
3.5505259375,2021
3.005959479166666,2021
3.1849896875,2021
3.3456976041666646,2021
3.091963229166665,2021
3.319145520833333,2021
3.554319479166667,2021
3.246687083333333,2021
3.369947395833333,2021
3.358585937500001,2021
3.8871865625,2021
2.891177291666667,2021
2.884824583333334,2021
4.175909687500001,2021
4.657263333333334,2021
3.8519951041666656,2021
4.059948541666666,2021
3.265368750000001,2021
3.1519765625,2021
3.001109479166668,2021
3.4817627083333336,2021
3.2107243749999994,2021
3.378131354166667,2021
3.3874057291666677,2021
3.3429634375,2021
3.1608647916666683,2021
3.1895695833333355,2021
3.238133541666668,2021
3.194099895833332,2021
3.2110069791666667,2021
3.3125789583333334,2021
3.2730352083333343,2021
3.1810909374999987,2021
3.233537708333335,2021
3.749783229166667,2021
3.5020089583333327,2021
3.052945833333333,2021
4.196614479166664,2021
3.289300625000001,2021
3.317351874999998,2021
3.4741955208333337,2021
4.491225520833332,2021
4.6760340625,2021
3.971311666666668,2021
3.5721579166666646,2021
3.2989057291666675,2021
2.9838376041666668,2021
2.956117604166666,2021
3.2318315625,2021
3.041170416666667,2021
3.1139734375000003,2021
3.4485542708333337,2021
4.231394687500002,2021
3.1980526041666653,2021
3.2437803125000007,2021
3.9146484375000017,2021
3.540694895833333,2021
3.6065053125,2021
4.383633854166667,2021
3.479585,2021
5.667423854166668,2021
5.802058541666667,2021
3.8224590625,2021
4.118650312499999,2021
3.3575096875,2021
3.285063333333333,2021
3.2462140625,2021
3.116627916666668,2021
3.4565379166666665,2021
3.398558333333335,2021
3.167020625,2021
3.2577725,2021
3.3534236458333333,2021
4.940003645833333,2021
3.2720999999999987,2021
2.918771145833333,2021
3.399294166666666,2021
3.501160208333334,2021
3.190201041666666,2021
3.1495216666666668,2021
3.3996871875,2021
3.505432083333334,2021
3.4722825000000017,2021
3.147660833333335,2021
2.9561540625,2021
3.1157289583333347,2021
3.2704993750000004,2021
3.501641979166667,2021
3.655922083333333,2021
3.250323437499999,2021
3.358074479166666,2021
3.707980416666666,2021
4.028441979166666,2021
4.272539062500001,2021
4.774789479166668,2021
4.1106178125,2021
3.383957708333333,2021
3.5136578125000004,2021
3.306702083333333,2021
3.905079375000001,2021
3.400182604166666,2021
3.305985520833333,2021
3.537730416666668,2021
3.166891666666666,2021
3.5232828125,2021
3.305353645833334,2021
3.306302812499997,2021
3.2859846875000005,2021
3.2748538541666665,2021
2.985158229166666,2021
2.8737531250000004,2021
3.100875104166667,2021
3.306933750000001,2021
4.468190520833331,2021
3.5524331250000003,2021
4.058785104166667,2021
4.428665520833333,2021
3.9240278125,2021
3.638993124999999,2021
4.004327604166666,2021
3.736965000000001,2021
3.605435208333335,2021
3.6024215625,2021
3.698597604166666,2021
3.666518333333333,2021
3.3167669791666685,2021
3.2622379166666664,2021
3.224749895833332,2021
3.4229401041666647,2021
4.669896666666669,2021
4.737736874999999,2021
4.647535520833331,2021
4.140152083333334,2021
4.432490416666667,2021
5.338761770833333,2021
3.425654062500001,2021
3.4451862499999977,2021
3.30759625,2021
4.088260416666666,2021
4.1552904166666655,2021
5.6322146875,2021
3.907419687499999,2021
3.666975208333334,2021
3.6702813541666655,2021
3.267822708333332,2021
5.050288541666666,2021
4.5255584375,2021
5.240000833333334,2021
5.709728645833333,2021
5.762334270833332,2021
5.580839583333333,2021
4.099005104166669,2021
4.509131666666668,2021
4.931138854166669,2021
5.174175833333334,2021
5.6720202083333335,2021
5.140051979166667,2021
4.672831041666668,2021
4.931808645833333,2021
4.9887178125,2021
4.873501041666663,2021
5.5578146875,2021
6.324098541666664,2021
6.43350770833333,2021
6.564536249999999,2021
6.769625416666667,2021
5.937067083333332,2021
4.5030484375,2021
5.474469166666668,2021
5.500804583333331,2021
5.963009375000003,2021
5.455484895833336,2021
5.341425624999997,2021
6.528255104166665,2021
5.783530520833331,2021
5.62229875,2021
4.905840729166667,2021
5.164136979166666,2021
5.782460729166666,2021
6.165880520833334,2021
6.424777500000002,2021
5.851816145833333,2021
5.91660625,2021
6.149852812500002,2021
6.582916979166666,2021
6.294364583333334,2021
5.806948958333333,2021
5.98893979166667,2021
6.087639479166668,2021
6.188301979166666,2021
6.344457916666667,2021
5.875599583333333,2021
5.3119815625,2021
5.430175833333334,2021
5.649510104166666,2021
4.844969583333335,2021
4.967061145833335,2021
5.955892708333335,2021
5.2134462500000005,2021
5.606530520833335,2021
5.754334791666667,2021
5.954393854166667,2021
5.946371041666666,2021
6.241437499999999,2021
6.078894270833331,2021
6.038725416666665,2021
5.616372604166668,2021
5.823990833333336,2021
5.447308229166667,2021
4.748069479166667,2021
4.801880104166666,2021
5.5716068750000005,2021
4.934072499999999,2021
5.114405625,2021
5.642060000000001,2021
6.09010125,2021
6.018153645833333,2021
6.420586666666668,2021
6.751045937499999,2021
6.317357812500003,2021
5.277434166666667,2021
5.095183333333332,2021
5.549610624999999,2021
5.762828333333332,2021
6.150795208333334,2021
5.487159999999999,2021
5.5837546875,2021
5.209144479166666,2021
5.0430415625,2021
5.170278437500002,2021
4.282688333333334,2021
5.8876352083333385,2021
6.010865729166668,2021
5.231607395833332,2021
5.526768229166667,2021
3.1283564584260417,2022
3.051524030020833,2022
