year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.85394,3.82871,3.8597,4.06483,4.04687,3.77846,3.57237,3.37954,3.23091,3.09357,2.87876,2.78316,2.75617,2.68212,2.66045,2.54408,2.53326,2.5979,2.64363,2.66897,2.85204,2.93612,3.05607,3.18379,3.38224,3.53621,3.74572,3.72998,3.45601,3.31237,3.17624,3.0484,2.92859,2.74737,2.46599,2.36872,2.4437,2.24381,2.23638,2.04001,1.71215,1.54255,1.5057,1.32089,1.56232,1.58354,1.46799,1.55715,1.86757,1.99473,2.05487,1.68564,1.41791,1.16373,1.18484,1.29843,0.97591,1.14781,1.14085,1.14293,1.22017,1.29721,1.36304,1.49471,1.712,1.98228,2.19953,2.36587,2.59404,2.78779,3.08138,3.32322,3.53118,3.71907,3.85697,3.87699,3.96463,3.95518,4.01904,4.12776,4.12472,4.02067,3.99838,3.95306,3.80804,3.74492,3.66817,3.565,3.71635,3.76451,3.66657,3.55169,3.53557,3.73573,3.72807,3.67394,2.795855416666667
2023,3.7979,3.8237,3.84362,3.96515,4.0045,3.72657,3.51306,3.30235,3.15007,3.00652,2.88423,2.73292,2.66837,2.69991,2.68692,2.63906,2.5012,2.50618,2.57113,2.64876,2.75521,2.82052,2.97666,3.117,3.25503,3.36698,3.45856,3.3185,3.15284,3.11692,3.03647,2.88635,2.87638,2.87094,2.69878,2.39029,2.19352,2.01673,1.96031,1.89071,1.79589,1.60549,1.46905,1.47152,1.57144,1.59536,1.19908,1.13491,1.31535,1.1839,1.82156,1.8473,1.779,1.5779,1.66132,1.96851,2.24281,2.51867,3.19454,3.60016,3.10265,3.0806,3.6224,3.45927,3.4916,3.45486,3.51733,3.58588,3.50596,3.19417,3.29209,3.39501,3.38828,3.36915,3.5549,3.68277,3.73025,3.82276,3.85257,3.92217,3.91039,3.84223,3.86456,3.76801,3.73235,3.59132,3.5507,3.49579,3.60289,3.81304,3.79032,3.61602,3.62801,3.83064,3.94426,3.78146,2.97053375
2023,3.90972,3.93551,3.87151,4.07103,4.1287,3.83193,3.63422,3.33689,3.15648,2.97627,2.88577,2.81578,2.72942,2.63684,2.65367,2.62697,2.60673,2.53115,2.54096,2.58347,2.64201,2.68103,2.64632,2.6745,2.84225,2.90796,3.02078,2.83499,2.6866,2.55752,2.55189,2.46007,2.38823,2.21977,2.09654,1.98282,1.88768,1.72166,1.59284,1.48022,1.35662,1.26492,1.25292,1.31873,1.16958,1.22525,1.86553,1.93509,1.98094,1.66436,1.51048,1.67135,1.44851,1.10109,1.1166,1.16211,1.36718,1.40043,1.62213,1.92021,1.94008,2.52506,2.48562,2.4064,2.74066,3.21616,3.33231,3.60998,3.65166,3.59777,3.72095,3.73532,3.69606,3.56785,3.70724,3.77486,3.7451,3.76835,3.71798,3.77756,3.78851,3.8083,3.7034,3.72775,3.67144,3.61782,3.4973,3.33706,3.45249,3.62076,3.59901,3.55623,3.62957,3.81671,3.8951,3.77869,2.7698941666666665
2023,3.93622,3.94162,3.84846,3.87578,3.96085,3.73377,3.48568,3.25755,3.10463,2.90432,2.79515,2.73033,2.71689,2.62539,2.57509,2.57471,2.54156,2.50515,2.49685,2.45125,2.48195,2.50397,2.52685,2.53485,2.67933,2.66553,2.71448,2.6694,2.61596,2.58256,2.66211,2.6599,2.56265,2.76503,2.75339,2.92302,2.94308,2.85414,3.38482,3.57591,3.3628,3.49001,3.74436,3.83056,3.74817,3.34586,3.31016,3.36322,3.31732,3.08571,2.73959,1.66491,1.621,1.20536,0.98263,1.86686,1.67445,1.36847,1.51586,2.11179,2.41031,2.4956,2.78485,3.13017,2.95559,2.68255,2.79411,2.69092,2.79918,3.36498,3.60723,3.71653,3.86916,4.07336,4.08379,4.12766,4.1158,4.03172,4.03413,4.0174,3.99876,3.93985,3.80654,3.75159,3.71173,3.69131,3.62212,3.50385,3.57904,3.6333,3.65126,3.55007,3.59791,3.79185,3.82161,3.76503,3.0798971875000016
2023,3.90223,3.89209,3.84672,4.04774,4.11066,3.96205,3.76367,3.42088,3.21564,3.05857,2.89005,2.83228,2.74055,2.64214,2.65506,2.64074,2.58894,2.59304,2.86587,2.755,2.78212,2.88966,3.01235,3.01853,3.22499,3.37862,3.61668,3.64018,3.6229,3.66318,3.82254,3.57256,3.12099,2.70181,2.58617,2.34947,2.28108,2.04005,1.94946,1.78724,1.69077,1.52223,1.39866,1.25634,1.23109,1.29944,1.1505,1.15211,1.0685,1.17016,1.36617,1.58905,1.2812,1.72566,1.74064,1.97218,2.26031,2.63303,2.41051,2.77391,2.42505,1.59224,1.88712,2.53664,2.15249,2.75155,3.25459,3.45903,3.35011,3.10096,3.2321,3.53875,3.70554,3.74391,4.04836,4.04631,4.00277,3.98348,4.14167,4.12725,4.18612,4.14622,4.1273,4.02059,3.89174,3.73783,3.6562,3.56353,3.64265,3.73967,3.78006,3.66556,3.61422,3.71662,3.79406,3.64354,2.9394040625
2023,3.78105,3.81851,3.80026,3.9077,3.97248,3.80018,3.54098,3.25087,3.10531,2.89667,2.80184,2.68932,2.66,2.61351,2.52221,2.53816,2.55809,2.5438,2.57684,2.59651,2.76209,2.86773,2.92537,3.05202,3.25138,3.30964,3.40063,3.44524,3.31288,3.2573,3.04391,2.95046,2.83129,2.75457,2.55059,2.36871,2.25975,2.11567,1.92343,2.00958,2.30713,2.46702,2.02255,1.48884,2.06139,2.09568,2.30634,2.4008,2.83585,1.98776,1.60221,1.81623,2.33639,1.99059,1.51695,3.29233,3.64268,2.28245,2.30199,2.89389,2.11537,1.29658,1.37613,1.69509,2.04244,2.1381,2.7616,3.19457,3.43102,3.6652,3.60575,3.8569,3.92449,3.77477,3.84574,3.86789,3.97543,4.07538,3.95838,4.00324,4.02361,3.97003,3.95857,3.84176,3.79066,3.6743,3.62619,3.55237,3.72788,3.83065,3.68187,3.55179,3.51433,3.77488,3.80043,3.63296,2.9851244791666662
2023,3.83394,3.84919,3.85789,3.96065,3.96749,3.76805,3.51358,3.28404,3.06514,2.96483,2.8575,2.71559,2.67898,2.66103,2.62601,2.54344,2.54715,2.5202,2.59779,2.61138,2.83614,2.89695,3.09482,3.27908,3.37679,3.45169,3.59866,3.45678,3.23012,3.21625,3.05672,2.83276,2.77603,2.72658,2.46782,2.2532,2.17938,1.9369,1.65892,1.55065,1.33652,1.2846,1.04176,0.93582,2.07964,2.24426,1.50822,2.03898,1.75842,1.75198,2.83311,3.29565,1.89075,1.75704,3.08944,3.5576,3.43856,3.97216,4.00414,3.56914,3.26722,2.61097,1.4011,2.64373,3.10718,3.31066,3.70416,4.04058,4.11706,3.75299,3.28021,3.71507,3.86999,4.04928,4.19594,4.27599,4.39369,4.39212,4.47753,4.53659,4.66937,4.55207,4.51138,4.63048,4.53475,4.45579,4.3379,4.1179,4.02298,4.04657,4.02291,4.01794,3.95359,4.09214,4.14909,4.02906,3.197644583333334
2023,4.23987,4.27933,4.15689,4.30228,4.33755,4.11884,4.04072,3.75158,3.53781,3.35383,3.21848,3.04302,2.98867,2.9201,2.85415,2.80372,2.86347,2.84144,2.89052,2.86215,3.06068,3.21029,3.2642,3.52729,3.71695,3.92234,4.09395,4.05311,3.8368,3.73374,3.62389,3.50945,3.3785,3.21376,2.95515,2.65207,2.52777,2.24293,1.88812,1.73703,1.50071,1.34117,1.22433,1.11774,1.08619,1.01079,1.37538,1.79407,1.91841,1.74236,1.61735,1.46623,1.52085,1.40271,1.48952,1.08317,1.31381,2.0052,2.28245,1.88541,1.92729,1.9628,1.57028,1.54152,1.70549,1.87872,1.96296,2.23317,2.57342,2.77316,3.00935,3.40357,3.74099,3.68831,3.9254,4.01682,4.18282,4.26825,4.2778,4.35017,4.36205,4.31941,4.25609,4.19636,4.16237,4.01368,3.8941,3.84215,3.96641,4.11477,3.98905,3.91397,3.84813,4.03002,4.05992,3.86628,2.995388958333334
2023,4.04736,4.06452,4.02914,4.13361,4.18985,3.98269,3.72718,3.46058,3.34272,3.20463,3.04587,2.93364,2.81177,2.73427,2.69098,2.68926,2.67883,2.65153,2.66187,2.68603,2.83047,2.9254,3.0898,3.30195,3.43596,3.56461,3.63883,3.55694,3.37235,3.37967,3.27164,3.10806,2.91981,2.83766,2.58338,2.36472,2.17056,1.88831,1.68781,1.56507,1.35081,1.22874,1.29471,1.32471,1.47658,1.40246,1.72439,2.1156,1.76767,1.56824,1.7159,1.52618,1.1905,1.31809,1.39403,1.60218,1.21927,1.32369,1.45266,1.3946,1.08839,1.09176,1.22717,1.22246,1.37593,1.56468,1.77425,2.10742,2.34001,2.57424,2.94202,3.1436,3.34721,3.52381,3.65457,3.77747,3.87523,3.9224,3.9023,3.96996,4.01788,4.01165,3.98387,3.91791,3.83371,3.77098,3.77938,3.77904,3.81405,3.90755,3.93022,3.81568,3.78483,3.96271,4.07802,3.95569,2.7856082291666664
2023,4.04036,4.08388,4.04796,4.13918,4.22091,3.99496,3.75356,3.5069,3.37418,3.20117,3.04251,2.92688,2.83465,2.70141,2.72555,2.6601,2.70709,2.68515,2.66947,2.69661,2.71865,2.75639,2.79475,2.75824,2.85179,2.89904,3.03375,2.91966,2.77939,2.73852,2.62519,2.51012,2.46725,2.49818,2.29621,2.10708,2.06458,1.80136,1.64461,1.42108,1.20632,1.13736,1.10186,1.21764,1.08271,1.12358,0.73153,0.70809,0.68465,0.64402,0.81096,0.74923,0.76371,0.8532,0.97587,0.802,0.84968,0.8968,1.04577,1.09386,1.10793,1.12606,1.61247,2.29097,1.93157,2.11337,2.756,2.23199,1.90515,2.80658,2.91431,3.17272,3.34987,3.54818,3.75808,3.71897,3.86899,3.91921,3.87456,3.78154,3.67801,3.63448,3.61731,3.58151,3.5895,3.53059,3.46753,3.39959,3.47266,3.64955,3.66047,3.63758,3.65755,3.84509,3.85339,3.74496,2.583181770833333
2023,3.96494,3.95884,3.95194,4.06994,4.10805,3.87173,3.67809,3.39022,3.22141,3.02562,2.9535,2.82238,2.72587,2.64005,2.58365,2.53795,2.55206,2.49094,2.54099,2.55278,2.51478,2.50534,2.50946,2.58362,2.67017,2.63152,2.6167,2.54001,2.42973,2.32866,2.28439,2.21898,2.14977,2.06874,1.95644,1.80218,1.67777,1.57955,1.39845,1.29618,1.16546,1.00188,0.97446,1.03557,0.92707,0.83837,0.952,0.85857,0.80855,0.75041,0.76706,0.77584,0.75086,0.68943,0.73014,0.70557,0.69749,0.88315,0.98742,0.8077,0.85481,0.94074,1.09788,1.09538,1.29151,1.58243,1.83152,2.09911,2.40931,2.75837,2.91305,3.19235,3.40412,3.61006,3.75302,3.7894,3.90362,3.8335,3.89278,3.82197,3.82596,3.8505,3.82576,3.75344,3.74938,3.62263,3.51478,3.44588,3.56526,3.65741,3.64011,3.54173,3.52626,3.73069,3.76362,3.61237,2.450115625
2023,3.83036,3.91274,3.89259,4.07079,4.0996,3.77864,3.60262,3.38092,3.22135,3.0255,2.89227,2.78618,2.74029,2.58965,2.62523,2.63042,2.57349,2.52918,2.60414,2.60631,2.71696,2.81338,2.92678,2.98186,3.10489,3.2547,3.33151,3.15742,3.06118,2.96207,2.94264,3.01598,2.84135,2.64958,2.36412,2.22973,2.09062,1.86062,1.76521,1.58611,1.4299,1.51891,1.84119,1.66691,1.60337,1.22172,1.30375,1.51361,1.39556,1.59218,1.22964,1.30755,1.26426,0.94836,0.87892,0.72382,0.83431,0.86041,0.72689,0.69141,0.80599,0.77928,1.55254,1.14539,1.32716,1.62215,2.07235,2.36135,2.57544,2.66815,2.90549,3.1437,3.32002,3.56451,3.7507,3.93998,3.91842,3.98303,4.07334,4.10952,4.23251,4.15858,4.10087,3.9797,3.83381,3.74846,3.66459,3.62686,3.68844,3.83034,3.72548,3.62175,3.7584,3.85823,3.86877,3.73789,2.6734879166666654
2023,3.97781,4.0006,3.92097,4.07305,4.12761,3.85025,3.64405,3.39441,3.21943,3.01353,2.85755,2.72019,2.6802,2.66536,2.67688,2.59175,2.64487,2.60382,2.63733,2.6949,2.86475,2.96391,3.088,3.20804,3.49238,3.62543,3.69181,3.65793,3.47039,3.45041,3.41021,3.26317,3.02657,2.805,2.66133,2.43923,2.17853,1.99021,1.78805,1.59101,1.37175,1.16024,1.06235,0.99366,0.87481,0.82843,0.6922,0.65136,0.62538,0.54528,0.55039,0.53776,0.60431,0.6306,0.61326,0.62489,0.7384,0.70202,0.7865,0.90225,1.22522,0.97352,1.18515,1.5385,1.60729,1.81605,1.89725,2.36193,2.65031,2.84178,2.89513,3.13966,3.41628,3.67963,3.81415,3.93354,4.08576,4.07998,4.08002,4.0155,4.14923,4.12661,4.00951,3.93711,3.90771,3.8133,3.78229,3.66731,3.78228,3.89272,3.88414,3.84066,3.78246,3.85191,3.90405,3.76185,2.661318229166666
2023,3.95949,4.01148,3.95554,4.05681,4.07127,3.84616,3.58544,3.36212,3.2293,3.0524,2.90996,2.82008,2.75194,2.67154,2.67687,2.68249,2.65765,2.65455,2.65043,2.70577,2.86094,2.90722,3.07058,3.31549,3.40084,3.53993,3.67991,3.5819,3.43266,3.29664,3.17905,2.96612,2.83869,2.75338,2.54164,2.35172,2.19473,2.02132,1.69333,1.50981,2.50993,1.91869,0.91737,0.89043,1.00959,0.91139,0.86374,0.82453,0.89712,0.84986,0.8249,0.88506,0.97401,0.91364,1.12112,1.10586,1.15097,1.27669,1.26506,1.88461,1.71894,1.90858,2.21599,2.25123,2.27258,2.53174,2.9253,2.73297,2.68072,2.92989,3.18907,3.5322,3.68847,3.90134,4.13287,4.1444,4.06257,4.03836,4.07322,4.04016,4.13717,4.10255,4.10172,4.01364,3.91201,3.85194,3.76876,3.72208,3.69853,3.73216,3.65876,3.46592,3.52196,3.70004,3.71981,3.67484,2.7936901041666675
2023,3.784,3.81345,3.6953,3.92076,3.97789,3.77534,3.58388,3.34617,3.15223,2.88022,2.8258,2.73734,2.66645,2.64441,2.59605,2.54327,2.53896,2.50308,2.50436,2.57222,2.78167,2.82484,2.96677,3.05343,3.15016,3.25981,3.35013,3.20519,3.05989,3.0841,3.02399,2.81071,2.67742,2.48746,2.24723,2.10317,2.03465,1.79813,1.64575,1.58148,1.47293,1.32336,1.25103,1.1554,1.20173,1.22344,1.13518,1.07213,0.9649,1.01898,1.17476,1.04592,1.07906,1.06168,1.12286,1.22104,1.30702,1.37189,1.47123,1.63191,1.8147,1.83976,1.80956,1.92983,2.09639,2.22217,2.44214,2.58685,2.8084,3.11509,3.33234,3.46601,3.63705,3.73034,3.92535,4.01397,3.96247,3.96601,3.9598,4.00578,4.02547,4.06251,4.0188,3.96772,3.88935,3.78937,3.75798,3.63988,3.7262,3.75823,3.71356,3.58548,3.55365,3.70034,3.73818,3.64604,2.716149791666668
2023,3.73927,3.89851,3.8285,4.00292,3.99602,3.74049,3.44053,3.26864,3.08137,2.89409,2.7997,2.72063,2.72721,2.66877,2.59136,2.51777,2.5685,2.55195,2.53364,2.57661,2.71526,2.7719,2.91991,2.96151,3.11373,3.28374,3.35465,3.23096,3.12391,3.09426,2.99474,2.88011,2.87918,2.68331,2.51533,2.28074,2.05271,1.93196,1.83076,1.64489,1.62901,1.48289,1.56697,1.32453,1.51519,1.60946,1.63823,1.45475,1.40654,1.45891,1.43077,1.42433,1.49685,1.36689,1.65353,1.40064,1.55299,1.73933,1.75358,2.04868,2.11738,1.9761,1.95257,2.05237,2.16155,2.31052,2.49399,2.81398,3.00691,3.24716,3.33728,3.49116,3.57059,3.64293,3.80517,3.85733,3.91724,3.83132,3.89558,3.85161,3.84519,3.86892,3.87901,3.83195,3.73176,3.70633,3.63372,3.59494,3.63575,3.68809,3.68445,3.57787,3.61973,3.81073,3.85748,3.72223,2.795677083333333
2023,3.95017,3.90799,3.89328,4.03206,4.02568,3.7323,3.51872,3.25128,3.04926,2.86476,2.8333,2.71285,2.6572,2.60088,2.63574,2.57159,2.49428,2.43418,2.4439,2.44093,2.4984,2.57459,2.60945,2.62917,2.76936,2.71913,2.83023,2.70564,2.57875,2.60364,2.35417,2.34693,2.37727,2.30598,2.35576,2.46225,2.66245,2.99204,2.85235,2.14182,1.75342,1.64049,1.43121,1.57405,1.85883,1.43368,1.81099,1.37262,1.17141,1.20787,1.40369,0.91392,0.77194,0.82791,0.81703,0.8292,1.00188,0.98328,0.88781,0.99222,1.02744,1.09429,1.16429,1.27095,1.7729,1.85274,2.18563,2.73122,2.02786,2.50132,2.91046,3.13814,3.118,3.15763,3.34673,3.63033,3.53634,3.519,3.51375,3.58225,3.62328,3.61944,3.64955,3.62726,3.62121,3.5931,3.47946,3.41685,3.57497,3.77386,3.78422,3.66906,3.63562,3.82697,3.89287,3.88184,2.5818126041666667
2023,4.10895,4.0531,3.92049,4.08718,4.16785,3.96529,3.66835,3.40748,3.15642,2.97713,2.9087,2.83577,2.73287,2.66683,2.60699,2.57009,2.55189,2.52628,2.47369,2.50818,2.49539,2.51963,2.56741,2.55409,2.69219,2.72834,2.72436,2.66853,2.61945,2.44801,2.06465,2.14376,2.03157,2.04379,2.75076,3.0587,2.85113,2.26035,1.98979,1.72445,1.7165,1.87186,2.53489,2.91871,2.32663,2.20881,1.93793,2.18855,2.41824,2.45062,2.20832,1.601,2.12379,1.40455,2.22112,3.35296,3.35181,1.60252,1.86655,3.03231,3.01359,3.52044,3.38839,3.41907,3.2231,3.07694,3.64043,3.98568,3.66448,2.92123,3.41421,3.80891,3.90147,4.12266,4.21229,4.26386,4.29667,4.35987,4.30149,4.11899,3.97647,3.8502,3.83971,3.78776,3.68909,3.60415,3.55186,3.42555,3.52885,3.63694,3.60682,3.54226,3.49406,3.71167,3.79317,3.63468,3.036401666666666
2023,3.83933,3.86992,3.89009,4.0284,4.00889,3.76241,3.5684,3.31587,3.17108,2.95424,2.82256,2.75215,2.69153,2.65256,2.57546,2.52291,2.50319,2.52797,2.52907,2.56674,2.69459,2.80746,2.9058,2.97959,3.11324,3.26639,3.36453,3.34364,3.30023,3.47534,3.54929,3.61484,3.50994,3.36894,3.1511,2.95209,2.98767,2.96455,2.85747,2.80936,2.40977,2.86746,2.97293,3.39041,3.34978,2.44218,2.62606,2.3427,2.00561,1.70787,1.81763,2.2978,2.0853,2.18792,2.12519,1.98939,1.52769,1.3839,1.45019,1.81634,2.26822,1.88704,1.70819,1.6085,1.72402,1.91066,2.1162,2.36316,2.49585,2.73065,3.11462,3.40385,3.65956,3.8392,3.97438,3.94599,3.97256,3.95435,4.05295,4.04041,4.0474,4.05462,4.03401,3.98691,3.85793,3.76451,3.69126,3.58085,3.56889,3.72658,3.68866,3.53793,3.5724,3.674,3.77169,3.62408,3.013719062500001
2023,3.80759,3.81932,3.79219,3.90271,3.92895,3.72786,3.58334,3.35557,3.14064,2.88621,2.79049,2.73375,2.65786,2.60071,2.57394,2.58563,2.56333,2.49698,2.53163,2.56066,2.7568,2.8262,2.9318,3.07694,3.13552,3.24791,3.2747,3.2298,3.05891,3.06746,2.9934,3.00639,2.78568,2.58509,2.42943,2.1675,2.073,1.96068,1.82801,1.65681,1.47918,1.40418,1.32914,1.1969,1.10954,1.06866,0.99306,0.98941,1.04045,1.02257,1.05436,1.14727,1.04694,1.0412,1.13343,1.22175,1.147,1.13139,1.13461,1.14376,1.12581,1.2838,1.34936,1.51543,1.65021,1.87617,2.24832,2.69644,2.66519,3.12632,3.39899,3.59902,3.63787,3.69771,3.85442,3.8615,3.9177,3.94284,3.99786,3.9014,3.95833,3.95119,3.87252,3.8671,3.79388,3.69595,3.643,3.5142,3.62399,3.68651,3.58095,3.48056,3.47869,3.66831,3.75226,3.62407,2.6615006249999986
2023,3.82408,3.78078,3.72696,3.88667,3.92566,3.74473,3.49482,3.25579,3.06425,2.85041,2.81488,2.73186,2.64717,2.55392,2.53229,2.499,2.47298,2.44578,2.47531,2.54442,2.71155,2.73277,2.87663,3.01948,3.04079,3.21034,3.4521,3.43769,3.21566,3.25579,3.15489,3.11429,2.95478,2.85213,3.08092,3.19841,3.04114,3.18484,3.17911,3.21903,3.00082,2.78246,2.81266,2.9049,2.85211,2.81267,2.87045,2.72867,2.5362,2.0699,1.80213,2.20014,2.55997,2.65326,2.32328,1.94137,1.93961,1.74326,2.22632,2.15054,1.96975,1.7774,1.48004,1.62486,2.00042,2.33085,2.74466,2.4441,2.70537,2.61133,2.92252,3.07671,3.04379,3.51394,3.82126,3.90562,4.01146,4.00779,4.04152,4.0401,3.98258,3.91265,3.95171,3.97671,3.89541,3.74829,3.7133,3.59027,3.61673,3.72604,3.63344,3.56014,3.49687,3.74558,3.7649,3.69255,3.022869583333333
2023,3.90302,3.84617,3.79095,3.92437,3.89269,3.73131,3.54958,3.27763,3.1269,2.88739,2.78299,2.75311,2.68651,2.56856,2.57801,2.54782,2.53629,2.51384,2.55421,2.54577,2.7638,2.84082,2.89594,3.00633,3.10883,3.173,3.33217,3.29923,3.12312,3.21357,3.36248,3.46437,3.49493,3.194,3.21891,3.32387,3.16157,3.09054,3.31672,3.3078,3.34061,3.49127,3.58459,3.52002,3.47347,3.21639,3.20195,3.36253,3.24558,3.16896,2.95953,2.82564,2.66036,2.58098,2.7347,2.88005,2.81295,2.63567,2.41063,2.21079,2.24087,2.15884,1.99015,2.26606,2.16441,2.15353,2.71609,2.94516,2.83358,2.73094,2.94813,3.24146,3.39935,3.50363,3.51976,3.65882,3.70228,3.73293,3.8686,3.87119,3.93073,3.95663,3.95812,3.98287,3.94603,3.91067,3.87208,3.73122,3.67736,3.81764,3.78399,3.72152,3.74209,3.82015,3.92793,3.86159,3.2009603124999995
2023,3.96607,3.97047,3.91756,4.05463,4.1321,3.93195,3.72214,3.44671,3.22487,2.99468,2.8489,2.79526,2.68396,2.63181,2.58512,2.56525,2.58456,2.50081,2.52517,2.63036,2.75157,2.89785,3.01069,3.08614,3.13464,3.20342,3.51742,3.56911,3.36278,3.30863,3.41701,3.26735,3.3712,3.26145,2.98339,3.07003,3.37423,2.93582,2.88204,2.64525,2.76756,2.88916,2.91701,2.80952,2.93175,2.86985,2.34599,2.05836,2.03212,1.97911,1.69642,1.67427,1.57779,1.66831,1.17256,1.0647,1.50944,1.80071,2.00567,2.14102,2.22276,1.57937,1.35476,1.59332,1.73751,2.09915,2.19025,2.26262,2.27239,2.45934,2.68508,2.99225,3.11029,3.32657,3.41324,3.5269,3.59322,3.71367,3.8087,3.78348,3.80648,3.81322,3.8529,3.80441,3.75225,3.66832,3.55605,3.44209,3.64108,3.79683,3.80944,3.63181,3.6335,3.81137,3.9425,3.8721,2.9399264583333333
2023,4.00966,3.9078,3.91271,4.11177,4.13133,3.91383,3.67724,3.5047,3.31844,3.10117,2.8727,2.75377,2.71793,2.67408,2.60048,2.51166,2.51498,2.50557,2.50389,2.49601,2.54196,2.55933,2.63318,2.66713,2.82991,2.83453,2.82249,2.66224,2.54349,2.35966,2.32918,2.33603,2.37836,2.47077,2.63177,2.79692,2.60282,2.47312,2.26975,2.11931,1.86538,1.82441,2.09599,1.69611,1.31033,1.55718,1.78732,1.98598,1.89498,1.90034,1.62151,1.66245,1.83643,1.73161,1.4187,1.29728,1.20667,1.16039,1.02687,0.89776,0.98105,1.11327,1.09974,1.30914,1.46147,1.59105,1.82067,2.07736,2.3249,2.49911,2.71448,2.99794,3.151,3.31832,3.46901,3.54955,3.62266,3.66455,3.61791,3.57279,3.62254,3.66808,3.69259,3.66446,3.62108,3.53939,3.46861,3.46263,3.60016,3.78245,3.75733,3.65278,3.63431,3.88242,3.97548,3.8616,2.6585545833333337
2023,4.0513,3.95762,3.98185,4.15586,4.14473,3.87291,3.69279,3.40016,3.25455,3.04223,2.94393,2.78044,2.70709,2.68945,2.6583,2.57413,2.49463,2.50151,2.47235,2.47536,2.50306,2.49699,2.56982,2.67769,2.74379,2.67031,2.72282,2.65756,2.53098,2.36788,2.26878,2.17181,2.19349,2.24804,2.35292,2.74473,2.53097,2.19679,2.2437,1.82047,1.74058,1.80635,1.53596,1.33485,1.13745,1.15188,1.25849,1.44613,1.32549,1.15808,1.41728,1.13719,0.99581,1.04917,1.42212,1.41531,1.23708,1.17498,1.32397,1.47701,1.45724,1.2304,1.15036,1.24808,1.36775,1.53717,1.82907,2.09807,2.32051,2.6051,2.85359,3.12463,3.31662,3.51489,3.79142,3.81169,3.78508,3.83101,3.89478,3.95705,3.7778,3.80745,3.80863,3.73083,3.7069,3.57484,3.512,3.44537,3.52931,3.66679,3.62693,3.51904,3.47551,3.71512,3.77557,3.68484,2.606150104166667
2023,3.85398,3.88089,3.86415,3.96671,4.00357,3.8235,3.60861,3.4439,3.25212,3.03116,2.91213,2.76556,2.69761,2.64278,2.6099,2.51138,2.52427,2.56631,2.5906,2.58651,2.69208,2.7495,2.86214,2.93551,3.10253,3.18688,3.26298,3.22668,3.09446,3.06299,3.00417,2.91733,2.88866,2.76799,2.60125,2.31952,2.22344,2.06584,1.99951,1.9407,1.76579,1.77638,1.7887,1.70196,1.72366,1.76811,1.7947,1.9139,2.01821,1.95878,1.98424,2.03612,2.15934,2.18107,2.25299,2.54911,2.69536,2.92356,3.04871,3.48532,3.66575,4.40061,5.14905,5.31883,5.11388,4.84788,4.16081,3.81357,4.46077,4.14627,4.87457,4.99072,4.70599,5.0717,5.08324,4.91271,4.8579,4.84333,4.72193,4.62672,4.68009,4.57091,4.54466,4.447,4.25444,4.16693,4.07191,3.86447,3.827,3.86494,3.7494,3.63735,3.61295,3.81685,3.9079,3.77621,3.3346359375
2023,3.91084,3.86647,3.84885,3.91525,3.98094,3.73926,3.6063,3.36277,3.2172,3.00833,2.8913,2.77791,2.69515,2.64932,2.67145,2.61177,2.57803,2.55637,2.60197,2.59795,2.74141,2.82764,2.96515,3.03291,3.14696,3.20658,3.38653,3.32137,3.31769,3.28135,3.15824,2.9829,2.80464,2.60224,2.47475,2.39428,2.29504,2.26127,2.66199,2.5677,2.73323,2.77304,2.48228,2.50259,2.14336,1.85054,1.60022,1.48823,1.59757,1.26673,1.28703,1.27743,1.77308,2.04628,1.86392,2.366,2.41446,2.09164,1.66202,1.55354,1.52007,1.69199,1.72346,1.85083,2.12525,2.17675,2.77973,3.13028,3.28934,3.39625,3.64861,3.74675,3.8255,3.92307,3.96793,3.93627,3.94352,3.94177,3.92926,4.0233,3.93266,3.95865,3.94658,3.90443,3.85255,3.79457,3.68163,3.61753,3.79934,3.93689,3.79865,3.66244,3.60554,3.77147,3.86031,3.74342,2.9450817708333346
