year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,5.18113,5.34532,5.10816,5.25411,5.32708,5.14465,4.81626,4.5791,4.36018,4.19599,3.95882,3.81288,3.64868,3.6122,3.44801,3.46625,3.35679,3.3203,3.3203,3.3203,3.53922,3.77639,4.08653,4.41491,4.76153,5.07167,5.56424,5.52776,5.71019,6.20276,6.47642,6.5129,6.54939,6.47642,6.36696,6.31222,6.03857,5.91087,5.78317,5.61897,5.56424,5.38181,5.10816,4.94397,4.90748,4.79802,4.65207,4.59734,4.54261,4.46964,4.46964,4.56086,4.4514,4.48788,4.41491,4.32369,4.36018,4.36018,4.23247,4.26896,4.36018,4.39667,4.32369,4.4514,4.61559,4.88924,5.08992,5.36357,5.6737,6.0933,6.47642,6.84128,7.04196,7.13318,7.29737,7.2244,7.16967,7.11494,6.96899,6.84128,6.89601,6.78655,6.65885,6.56763,6.31222,6.05682,5.80141,5.50951,5.4183,5.50951,5.34532,5.08992,4.81626,5.01694,5.27235,5.1264,92,6.100245979381442
2013,5.43654,5.4183,5.14465,5.30884,5.4183,5.1264,4.90748,4.67032,4.41491,4.17774,3.94058,3.7399,3.53922,3.48449,3.44801,3.3203,3.3203,3.22909,3.26557,3.33855,3.52098,3.77639,4.0318,4.37842,4.85275,5.29059,5.58249,5.6737,5.78317,6.16628,6.49466,6.43993,6.5129,6.47642,6.29398,6.11155,5.87438,5.78317,5.58249,5.34532,5.21762,5.1264,4.92572,4.81626,4.83451,4.67032,4.5791,4.36018,4.32369,4.26896,4.25072,4.21423,4.19599,4.17774,4.12301,4.08653,4.01355,4.06828,4.06828,4.08653,4.08653,4.08653,4.12301,4.25072,4.41491,4.56086,4.63383,4.96221,5.30884,5.72844,6.23925,6.49466,6.8048,6.84128,6.8048,6.85953,6.82304,6.73182,6.69534,6.5129,6.49466,6.36696,6.22101,6.14803,5.94736,5.76492,5.63722,5.43654,5.40005,5.4183,5.29059,4.9987,4.56086,4.98045,5.25411,5.01694,93,5.95802556701031
2013,5.36357,5.34532,4.9987,5.32708,5.4183,5.08992,4.87099,4.63383,4.36018,4.1595,3.92234,3.75815,3.64868,3.59395,3.46625,3.42976,3.33855,3.26557,3.26557,3.33855,3.48449,3.55747,3.83112,4.21423,4.61559,5.10816,5.546,5.63722,5.61897,6.00209,6.33047,6.36696,6.43993,6.67709,6.65885,6.5129,6.40344,6.22101,5.80141,5.80141,5.91087,5.78317,5.58249,5.21762,5.08992,5.03519,4.94397,4.77978,4.79802,4.7068,4.65207,4.7068,4.5791,4.34193,4.37842,4.4514,4.2872,4.2872,4.21423,4.25072,4.10477,4.0318,3.99531,4.05004,4.43315,4.7068,4.81626,5.07167,5.29059,5.69195,6.07506,6.33047,6.56763,6.60412,6.69534,6.53115,6.43993,6.33047,6.25749,6.16628,6.16628,6.11155,6.02033,5.94736,5.6737,5.65546,5.546,5.29059,5.32708,5.40005,5.38181,4.96221,4.68856,4.92572,5.27235,5.01694,94,6.010275670103093
2013,5.29059,5.32708,5.10816,5.29059,5.36357,4.9987,4.79802,4.48788,4.17774,4.05004,3.88585,3.75815,3.50274,3.33855,3.22909,3.11963,3.11963,3.11963,3.11963,3.11963,3.11963,3.24733,3.21084,3.3203,3.53922,3.72166,4.01355,4.08653,4.14126,4.46964,4.59734,4.7068,4.96221,4.9987,4.92572,4.96221,4.87099,4.65207,4.5791,4.52437,4.25072,4.25072,4.23247,3.94058,3.88585,3.77639,3.66693,3.63044,3.52098,3.39328,3.3203,3.28382,3.42976,3.33855,3.33855,3.42976,3.42976,3.22909,3.22909,3.22909,3.21084,3.26557,3.33855,3.53922,3.59395,3.70342,3.88585,4.10477,4.30545,4.63383,5.23586,5.47303,5.76492,5.78317,5.74668,5.56424,5.47303,5.45478,5.43654,5.19938,5.34532,5.32708,5.14465,5.01694,4.90748,4.88924,4.87099,4.7068,4.72505,4.96221,4.98045,4.76153,4.46964,4.74329,5.14465,4.90748,95,5.2090348453608275
2013,5.32708,5.36357,5.10816,5.29059,5.4183,5.1264,4.90748,4.54261,4.32369,4.0318,3.79463,3.63044,3.46625,3.46625,3.30206,3.1926,3.10138,3.0649,2.99192,2.99192,3.02841,3.0649,3.0649,3.1926,3.26557,3.41152,3.57571,3.55747,3.64868,3.81288,3.92234,4.10477,4.2872,4.4514,4.48788,4.37842,4.48788,4.36018,4.2872,4.10477,4.06828,3.94058,3.75815,3.64868,3.59395,3.42976,3.33855,3.33855,3.17436,3.17436,3.17436,3.17436,3.1926,3.1926,3.15611,3.13787,3.17436,3.17436,3.3203,3.3203,3.41152,3.42976,3.50274,3.72166,3.86761,3.97707,4.0318,4.05004,4.14126,4.56086,5.05343,5.38181,5.50951,5.61897,5.69195,5.6737,5.69195,5.52776,5.45478,5.4183,5.34532,5.30884,5.08992,4.94397,4.76153,4.56086,4.4514,4.19599,4.25072,4.37842,4.34193,4.10477,3.92234,4.26896,4.61559,4.48788,96,5.04292855670103
2013,4.76153,4.74329,4.5791,4.77978,4.98045,4.77978,4.48788,4.21423,3.92234,3.81288,3.66693,3.41152,3.30206,3.17436,3.17436,3.13787,3.01016,3.01016,3.08314,3.04665,3.22909,3.3203,3.59395,3.77639,4.17774,4.54261,5.01694,5.01694,5.05343,5.38181,5.43654,5.30884,5.29059,5.14465,4.92572,4.90748,4.81626,4.74329,4.59734,4.46964,4.4514,4.34193,4.1595,3.95882,3.92234,3.92234,3.84936,3.7399,3.81288,3.7399,3.75815,3.72166,3.72166,3.55747,3.50274,3.53922,3.52098,3.42976,3.55747,3.53922,3.48449,3.59395,3.53922,3.72166,3.83112,3.92234,4.05004,4.30545,4.65207,5.03519,5.47303,5.78317,6.14803,6.34871,6.25749,6.20276,6.12979,6.0933,6.11155,6.16628,6.02033,5.91087,5.85614,5.80141,5.61897,5.4183,5.19938,4.90748,4.88924,5.05343,5.01694,4.72505,4.41491,4.74329,5.05343,4.85275,97,5.432023505154638
2013,5.07167,5.14465,4.9987,5.23586,5.30884,5.08992,4.67032,4.52437,4.21423,4.08653,4.06828,3.81288,3.64868,3.59395,3.55747,3.41152,3.28382,3.30206,3.39328,3.37503,3.44801,3.6122,3.90409,4.36018,4.74329,5.16289,5.50951,5.81965,5.92911,6.22101,6.40344,6.33047,6.20276,6.05682,5.98384,5.91087,5.69195,5.52776,5.25411,5.14465,5.10816,4.94397,4.74329,4.68856,4.56086,4.48788,4.37842,4.41491,4.39667,4.30545,4.25072,4.25072,4.2872,4.05004,3.90409,3.88585,3.97707,3.92234,3.92234,3.83112,3.77639,3.81288,3.84936,3.97707,4.12301,4.23247,4.37842,4.63383,4.87099,5.29059,5.72844,6.18452,6.54939,6.65885,6.84128,6.82304,6.73182,6.67709,6.56763,6.43993,6.34871,6.29398,6.29398,6.16628,5.9656,5.71019,5.50951,5.32708,5.27235,5.29059,5.10816,4.90748,4.65207,4.83451,5.08992,4.88924,98,5.887886391752578
2013,5.14465,5.23586,5.03519,5.30884,5.4183,5.05343,4.72505,4.41491,4.26896,4.0318,3.86761,3.64868,3.59395,3.48449,3.48449,3.48449,3.33855,3.33855,3.33855,3.33855,3.55747,3.77639,3.97707,4.2872,4.67032,5.05343,5.58249,5.74668,5.76492,6.12979,6.29398,6.27574,6.31222,6.22101,6.07506,5.91087,5.61897,5.47303,5.29059,5.14465,4.87099,4.74329,4.61559,4.48788,4.34193,4.4514,4.34193,4.30545,4.21423,4.17774,4.14126,4.08653,3.95882,3.92234,3.81288,3.81288,3.79463,3.63044,3.64868,3.64868,3.64868,3.66693,3.6122,3.7399,3.92234,3.94058,4.10477,4.37842,4.54261,4.92572,5.4183,5.76492,6.05682,6.22101,6.22101,6.12979,6.03857,6.00209,5.98384,5.92911,5.87438,5.91087,5.76492,5.69195,5.47303,5.29059,5.08992,4.90748,5.01694,4.9987,4.94397,4.61559,4.2872,4.59734,4.87099,4.67032,99,5.721403608247423
2013,4.9987,5.03519,4.74329,4.9987,5.14465,4.72505,4.48788,4.2872,4.01355,3.86761,3.70342,3.55747,3.42976,3.39328,3.26557,3.11963,3.11963,3.02841,2.99192,3.01016,3.08314,3.22909,3.48449,3.84936,4.17774,4.61559,4.96221,4.9987,4.94397,5.25411,5.34532,5.29059,5.43654,5.40005,5.19938,5.19938,5.21762,5.14465,4.83451,4.7068,4.65207,4.46964,4.48788,4.36018,4.0318,3.92234,3.92234,3.83112,3.81288,3.86761,3.81288,3.7399,3.70342,3.75815,3.64868,3.70342,3.64868,3.59395,3.53922,3.39328,3.44801,3.50274,3.53922,3.64868,3.86761,4.0318,4.19599,4.39667,4.72505,5.08992,5.50951,5.87438,6.14803,6.33047,6.43993,6.31222,6.22101,6.27574,6.22101,6.11155,6.12979,6.05682,5.9656,5.80141,5.74668,5.63722,5.52776,5.23586,5.21762,5.38181,5.21762,4.90748,4.52437,4.7068,4.98045,4.90748,100,5.556990309278351
2013,5.14465,5.14465,4.92572,5.16289,5.21762,4.92572,4.65207,4.34193,4.12301,3.97707,3.86761,3.79463,3.50274,3.33855,3.3203,3.24733,3.26557,3.17436,3.21084,3.24733,3.53922,3.6122,3.86761,4.1595,4.50613,4.94397,5.21762,5.45478,5.38181,5.76492,5.9656,5.81965,5.91087,5.94736,5.76492,5.61897,5.47303,5.32708,5.29059,5.34532,5.14465,4.9987,4.94397,4.83451,4.88924,4.87099,4.94397,4.98045,4.83451,4.67032,4.7068,4.81626,4.83451,4.79802,4.81626,4.81626,4.90748,4.81626,4.63383,4.59734,4.54261,4.50613,4.59734,4.77978,4.85275,4.98045,5.16289,5.4183,5.65546,5.98384,6.16628,6.34871,6.54939,6.82304,6.87777,6.69534,6.62236,6.43993,6.36696,6.22101,6.11155,5.91087,6.00209,5.81965,5.63722,5.43654,5.29059,5.08992,5.14465,5.19938,5.14465,4.85275,4.61559,4.96221,5.21762,5.10816,101,6.015297422680413
2013,5.34532,5.36357,5.08992,5.34532,5.38181,5.01694,4.77978,4.59734,4.23247,3.95882,3.79463,3.6122,3.59395,3.44801,3.35679,3.26557,3.15611,3.08314,3.04665,3.11963,3.11963,3.15611,3.13787,3.17436,3.44801,3.70342,3.83112,4.12301,4.19599,4.39667,4.61559,4.65207,4.79802,4.87099,4.87099,5.03519,5.05343,5.16289,5.18113,5.19938,5.05343,4.96221,4.81626,4.83451,4.63383,4.54261,4.54261,4.52437,4.41491,4.50613,4.25072,4.19599,4.36018,4.17774,4.2872,4.05004,4.08653,4.08653,4.08653,4.12301,4.0318,4.12301,4.34193,4.50613,4.67032,4.77978,4.98045,5.14465,5.19938,5.50951,5.94736,6.23925,6.33047,6.34871,6.23925,6.16628,6.02033,5.80141,5.6737,5.546,5.4183,5.23586,5.19938,5.10816,4.9987,4.81626,4.74329,4.63383,4.7068,4.83451,4.77978,4.65207,4.4514,4.7068,5.03519,4.85275,102,5.614659587628865
2013,5.14465,5.14465,4.98045,5.19938,5.36357,5.08992,4.85275,4.52437,4.26896,4.0318,3.79463,3.59395,3.42976,3.33855,3.21084,3.17436,2.97368,2.93719,2.97368,2.99192,2.93719,2.93719,2.93719,3.10138,3.11963,3.35679,3.39328,3.44801,3.50274,3.77639,3.97707,4.19599,4.32369,4.4514,4.52437,4.7068,4.63383,4.68856,4.54261,4.39667,4.30545,4.26896,4.23247,4.30545,4.12301,4.30545,4.14126,4.06828,4.01355,3.97707,3.83112,3.79463,3.88585,4.01355,4.01355,4.05004,4.12301,4.05004,3.99531,4.08653,4.12301,4.1595,4.21423,4.34193,4.36018,4.41491,4.72505,4.79802,5.03519,5.38181,5.89263,6.20276,6.25749,6.42169,6.36696,6.31222,6.16628,6.07506,5.91087,5.81965,5.71019,5.56424,5.45478,5.38181,5.19938,4.87099,4.67032,4.4514,4.4514,4.59734,4.48788,4.26896,4.08653,4.41491,4.76153,4.74329,103,5.429369175257732
2013,4.88924,5.03519,4.85275,5.01694,5.19938,4.9987,4.74329,4.41491,4.08653,3.90409,3.79463,3.64868,3.55747,3.48449,3.26557,3.21084,3.10138,2.99192,3.01016,3.13787,3.3203,3.44801,3.53922,3.88585,4.41491,4.90748,5.21762,5.30884,5.43654,5.76492,5.80141,5.69195,5.50951,5.40005,5.32708,5.32708,5.16289,4.96221,4.85275,4.77978,4.65207,4.4514,4.37842,4.21423,4.17774,4.06828,4.12301,4.10477,4.06828,4.05004,3.92234,3.88585,3.84936,3.75815,3.68517,3.6122,3.63044,3.75815,3.70342,3.6122,3.64868,3.46625,3.59395,3.72166,3.86761,3.99531,4.14126,4.34193,4.52437,4.83451,5.27235,5.71019,6.03857,6.16628,6.11155,5.92911,5.87438,5.85614,5.81965,5.80141,5.74668,5.69195,5.61897,5.546,5.30884,5.03519,4.90748,4.67032,4.72505,4.81626,4.79802,4.50613,4.21423,4.56086,4.88924,4.68856,104,5.572648350515462
2013,4.94397,5.03519,4.85275,4.98045,5.14465,4.83451,4.5791,4.37842,4.1595,3.99531,3.66693,3.55747,3.46625,3.39328,3.30206,3.22909,3.11963,3.10138,3.10138,3.13787,3.30206,3.48449,3.77639,4.08653,4.41491,4.88924,5.21762,5.25411,5.27235,5.63722,5.76492,5.80141,5.6737,5.546,5.38181,5.4183,5.18113,5.14465,4.98045,4.67032,4.48788,4.5791,4.41491,4.43315,4.36018,4.19599,3.99531,3.94058,3.97707,3.95882,3.90409,3.99531,4.05004,3.99531,3.97707,3.95882,3.95882,4.05004,3.94058,3.99531,4.05004,4.14126,4.08653,4.21423,4.39667,4.50613,4.61559,4.96221,5.10816,5.56424,6.00209,6.31222,6.47642,6.58588,6.64061,6.56763,6.53115,6.33047,6.23925,5.9656,5.89263,5.8379,5.74668,5.56424,5.30884,5.16289,4.92572,4.7068,4.7068,4.81626,4.79802,4.46964,4.36018,4.65207,4.98045,4.65207,105,5.73116237113402
2013,4.90748,4.90748,4.72505,4.96221,5.05343,4.74329,4.48788,4.32369,4.17774,3.92234,3.68517,3.53922,3.39328,3.33855,3.21084,3.17436,3.0649,3.0649,3.0649,3.0649,3.21084,3.46625,3.63044,4.01355,4.39667,4.85275,5.19938,5.08992,5.03519,5.36357,5.32708,5.38181,5.38181,5.23586,5.10816,5.05343,4.79802,4.74329,4.63383,4.43315,4.25072,4.2872,4.19599,4.17774,4.08653,4.12301,4.1595,4.19599,4.08653,4.12301,4.23247,4.17774,4.12301,3.99531,3.97707,3.90409,3.81288,3.72166,3.81288,3.84936,3.77639,3.7399,3.81288,3.81288,3.81288,3.92234,3.86761,3.95882,4.14126,4.41491,4.96221,5.34532,5.50951,5.58249,5.58249,5.546,5.56424,5.52776,5.36357,5.34532,5.19938,5.23586,5.16289,4.9987,4.85275,4.61559,4.54261,4.39667,4.52437,4.56086,4.43315,4.26896,4.17774,4.46964,4.72505,4.61559,106,5.451833917525773
2013,4.77978,4.79802,4.54261,4.85275,5.01694,4.77978,4.50613,4.17774,3.92234,3.75815,3.64868,3.59395,3.39328,3.26557,3.10138,3.0649,2.95543,2.99192,3.04665,2.99192,3.08314,3.21084,3.48449,3.81288,4.05004,4.48788,4.83451,4.88924,4.76153,5.01694,5.08992,5.18113,5.16289,5.05343,5.47303,4.30545,3.86761,3.79463,3.81288,3.75815,3.48449,3.44801,3.37503,3.35679,3.30206,3.22909,3.17436,3.15611,3.10138,3.01016,3.17436,3.33855,3.24733,3.1926,3.17436,3.17436,3.17436,3.17436,3.17436,3.26557,3.15611,3.22909,3.3203,3.44801,3.48449,3.6122,3.75815,3.79463,3.92234,4.12301,4.56086,5.01694,5.18113,5.29059,5.4183,5.4183,5.4183,5.47303,5.4183,5.34532,5.29059,5.19938,5.14465,5.14465,5.01694,4.79802,4.7068,4.5791,4.54261,4.65207,4.5791,4.30545,4.10477,4.39667,4.67032,4.5791,107,5.156142680412373
2013,5.07167,5.18113,4.83451,4.9987,5.14465,4.87099,4.54261,4.26896,4.10477,3.88585,3.66693,3.52098,3.37503,3.24733,3.17436,3.04665,3.04665,3.02841,2.88246,3.02841,3.04665,2.99192,2.88246,3.02841,3.22909,3.52098,3.57571,3.66693,3.84936,4.23247,4.2872,4.32369,4.50613,4.52437,4.46964,4.56086,4.46964,4.59734,4.43315,4.32369,4.2872,4.1595,4.0318,3.95882,3.88585,3.72166,3.72166,3.81288,3.63044,3.6122,3.63044,3.75815,3.70342,3.70342,3.66693,3.72166,3.63044,3.6122,3.59395,3.59395,3.59395,3.59395,3.77639,3.84936,3.90409,4.06828,4.23247,4.39667,4.52437,4.79802,5.29059,5.76492,5.98384,6.05682,6.02033,5.98384,5.8379,5.58249,5.49127,5.34532,5.21762,5.08992,5.08992,4.98045,4.79802,4.76153,4.63383,4.52437,4.52437,4.72505,4.67032,4.48788,4.2872,4.74329,5.05343,4.81626,109,5.323460206185567
2013,5.07167,5.10816,4.88924,5.10816,5.29059,5.03519,4.65207,4.39667,4.14126,3.99531,3.75815,3.59395,3.50274,3.35679,3.17436,3.17436,3.10138,3.01016,3.01016,3.01016,2.97368,2.91895,2.9007,3.11963,3.15611,3.15611,3.37503,3.42976,3.42976,3.75815,3.88585,3.92234,4.06828,4.12301,4.21423,4.19599,4.19599,4.14126,4.0318,3.95882,3.86761,3.77639,3.6122,3.59395,3.59395,3.42976,3.37503,3.42976,3.30206,3.28382,3.28382,3.30206,3.22909,3.11963,2.97368,3.10138,3.0649,3.08314,3.11963,3.01016,3.08314,3.11963,3.17436,3.28382,3.24733,3.30206,3.48449,3.83112,4.01355,4.32369,4.61559,4.9987,5.40005,5.65546,5.65546,5.47303,5.47303,5.32708,5.34532,5.19938,5.14465,5.03519,5.03519,4.90748,4.87099,4.59734,4.59734,4.48788,4.43315,4.48788,4.43315,4.23247,3.99531,4.39667,4.65207,4.61559,110,5.070274639175259
2013,4.88924,4.96221,4.72505,4.98045,5.10816,4.90748,4.59734,4.30545,4.10477,3.88585,3.70342,3.6122,3.44801,3.3203,3.30206,3.10138,3.04665,3.08314,3.10138,3.04665,3.13787,3.3203,3.68517,4.01355,4.41491,4.85275,5.08992,5.25411,5.21762,5.546,5.6737,5.58249,5.47303,5.4183,5.40005,5.29059,5.16289,5.01694,4.96221,4.83451,4.72505,4.54261,4.4514,4.37842,4.34193,4.19599,4.12301,4.01355,3.92234,3.81288,3.79463,3.79463,3.77639,3.72166,3.72166,3.66693,3.66693,3.81288,3.75815,3.57571,3.66693,3.53922,3.6122,3.70342,3.88585,4.01355,4.10477,4.32369,4.52437,4.96221,5.49127,5.89263,6.12979,6.25749,6.42169,6.36696,6.27574,6.14803,6.11155,6.05682,5.78317,5.72844,5.63722,5.52776,5.32708,5.07167,5.01694,4.7068,4.7068,4.77978,4.72505,4.39667,4.21423,4.5791,4.85275,4.76153,111,5.656474432989691
2013,4.46469,4.44718,4.20206,4.44718,4.58725,4.30711,4.00947,3.71182,3.51923,3.32663,3.11653,2.99397,2.88892,2.73134,2.73134,2.62629,2.55625,2.4512,2.4512,2.4512,2.62629,2.60878,2.60878,2.66131,2.83639,3.09902,3.29162,3.29162,3.23909,3.44919,3.6593,3.6593,3.72933,3.83438,3.76435,3.72933,3.6593,3.67681,3.64179,3.57175,3.6593,3.62428,3.57175,3.57175,3.43168,3.53674,3.43168,3.2566,3.22158,2.46871,3.18656,3.09902,3.064,3.02899,3.0465,3.0465,3.01148,2.97646,2.88892,2.94144,2.92394,3.08151,3.13404,3.13404,3.20407,3.2566,3.29162,3.39667,3.41418,3.64179,3.97445,4.32462,4.63978,4.86739,4.95493,4.97244,4.8849,4.72732,4.65729,4.56974,4.55223,4.46469,4.37715,4.34213,4.16705,4.02698,4.02698,3.90442,3.97445,4.16705,4.11452,4.02698,3.78186,4.18455,4.49971,4.28961,137,4.965713505154639
2013,4.49971,4.53473,4.28961,4.39466,4.4822,4.2721,3.97445,3.6593,3.51923,3.34414,3.16906,2.95895,2.88892,2.76636,2.73134,2.6438,2.69632,2.48622,2.46871,2.4512,2.48622,2.41619,2.55625,2.66131,2.67882,2.76636,3.01148,3.01148,3.02899,3.15155,3.2566,3.16906,3.29162,3.29162,3.36165,3.32663,3.29162,3.39667,3.32663,3.34414,3.22158,3.23909,3.09902,2.94144,2.94144,2.94144,2.88892,2.81888,2.76636,2.71383,2.71383,2.76636,2.73134,2.69632,2.6438,2.62629,2.60878,2.60878,2.60878,2.67882,2.76636,2.78387,2.76636,2.92394,2.90643,2.94144,2.94144,3.0465,3.09902,3.36165,3.62428,3.93943,4.18455,4.37715,4.39466,4.44718,4.28961,4.2721,4.2721,4.20206,4.09701,4.04449,3.97445,3.81687,3.74684,3.60677,3.51923,3.41418,3.4667,3.67681,3.53674,3.37916,3.2566,3.6593,3.97445,3.83438,138,4.678918659793814
2013,4.11452,4.16705,3.93943,4.13203,4.2721,4.02698,3.83438,3.51923,3.32663,3.09902,2.94144,2.88892,2.74885,2.62629,2.55625,2.50373,2.43369,2.36366,2.48622,2.50373,2.57376,2.73134,2.81888,3.15155,3.41418,3.69431,3.88691,3.90442,3.79937,3.08151,4.02698,4.00947,3.93943,3.8694,3.95694,3.90442,3.81687,3.76435,3.79937,3.67681,3.55424,3.51923,3.50172,3.50172,3.48421,3.48421,3.4667,3.55424,3.39667,3.34414,3.30912,3.30912,3.30912,3.30912,3.30912,3.37916,3.36165,3.30912,3.2566,3.22158,3.15155,3.064,3.11653,3.18656,3.20407,3.30912,3.55424,3.81687,3.97445,4.0795,4.42967,4.51722,4.72732,4.97244,4.95493,4.83237,4.79736,4.60476,4.4822,4.35964,4.2721,4.30711,4.20206,4.09701,4.00947,3.85189,3.78186,3.69431,3.69431,3.8694,3.93943,3.67681,3.44919,3.72933,4.06199,3.85189,139,5.018640927835052
2013,3.99196,4.14954,3.92193,4.06199,4.16705,3.99196,3.69431,3.50172,3.29162,3.0465,2.94144,2.87141,2.83639,2.59127,2.62629,2.55625,2.55625,2.55625,2.55625,2.55625,2.57376,2.83639,3.01148,3.29162,3.4667,3.69431,3.99196,3.88691,3.71182,3.93943,3.95694,3.83438,3.78186,3.74684,3.62428,3.62428,3.62428,3.67681,3.51923,3.50172,3.4667,3.36165,3.29162,3.20407,3.16906,3.18656,3.13404,3.18656,3.11653,3.09902,3.0465,3.0465,3.0465,3.0465,3.0465,3.09902,3.20407,3.32663,3.36165,3.36165,3.34414,3.36165,3.39667,3.4667,3.6593,3.76435,3.92193,3.99196,3.95694,4.21957,4.42967,4.65729,4.74483,4.72732,4.76234,4.74483,4.76234,4.65729,4.56974,4.51722,4.4822,4.41217,4.35964,4.32462,4.09701,3.88691,3.88691,3.71182,3.67681,3.93943,3.90442,3.64179,3.43168,3.76435,4.13203,3.99196,140,5.019204020618557
2013,4.25459,4.25459,3.99196,4.25459,4.34213,4.09701,3.83438,3.48421,3.30912,3.13404,2.99397,2.88892,2.78387,2.78387,2.78387,2.66131,2.62629,2.62629,2.62629,2.62629,2.76636,2.87141,3.08151,3.30912,3.60677,3.72933,3.93943,3.92193,3.85189,4.02698,4.00947,3.92193,3.79937,3.78186,3.72933,3.64179,3.60677,3.58926,3.4667,3.48421,3.37916,3.4667,3.39667,3.27411,3.18656,3.27411,3.34414,3.22158,3.20407,3.22158,3.16906,3.22158,3.064,3.08151,3.15155,3.11653,3.09902,3.23909,3.23909,3.23909,3.11653,3.11653,3.18656,3.18656,3.2566,3.34414,3.44919,3.50172,3.51923,3.53674,3.79937,4.09701,4.37715,4.62227,4.63978,4.63978,4.6748,4.6748,4.51722,4.51722,4.41217,4.39466,4.28961,4.13203,4.02698,3.8694,3.76435,3.71182,3.79937,3.85189,3.74684,3.53674,3.44919,3.81687,4.0795,4.00947,141,4.997384536082474
2013,4.18455,4.18455,3.93943,4.09701,4.18455,3.92193,3.72933,3.55424,3.2566,3.15155,2.94144,2.80138,2.6438,2.60878,2.60878,2.60878,2.60878,2.48622,2.46871,2.60878,2.67882,2.76636,3.01148,3.22158,3.36165,3.6593,3.95694,3.79937,3.83438,3.88691,4.04449,4.02698,4.09701,3.93943,3.95694,3.81687,3.71182,3.60677,3.58926,3.50172,3.37916,3.29162,3.37916,3.18656,3.20407,3.15155,3.13404,3.09902,3.15155,3.20407,3.22158,3.064,3.18656,3.064,3.15155,3.16906,3.16906,3.09902,3.11653,3.20407,3.16906,3.18656,3.20407,3.29162,3.2566,3.34414,3.34414,3.32663,3.32663,3.53674,3.78186,3.88691,4.13203,4.25459,4.2721,4.25459,4.11452,4.04449,3.97445,4.04449,3.97445,3.97445,3.93943,3.92193,3.67681,3.58926,3.51923,3.4667,3.57175,3.78186,3.74684,3.55424,3.37916,3.6593,3.95694,3.88691,142,4.9075152577319585
2013,4.00947,4.06199,3.81687,3.97445,4.13203,3.85189,3.60677,3.37916,3.22158,3.02899,2.94144,2.81888,2.73134,2.62629,2.55625,2.50373,2.50373,2.50373,2.50373,2.60878,2.6438,2.78387,2.92394,2.97646,3.18656,3.41418,3.67681,3.60677,3.6593,3.8694,3.74684,3.79937,3.78186,3.78186,3.8694,3.92193,3.99196,3.83438,3.72933,3.64179,3.62428,3.57175,3.60677,3.51923,3.51923,3.51923,3.48421,3.50172,3.60677,3.51923,3.48421,3.34414,3.27411,3.30912,3.2566,3.2566,3.18656,3.23909,3.23909,3.23909,3.23909,3.23909,3.16906,3.23909,3.37916,3.39667,3.39667,3.50172,3.51923,3.48421,3.51923,3.60677,3.92193,4.14954,4.21957,4.14954,4.11452,3.97445,3.93943,3.81687,3.74684,3.72933,3.67681,3.60677,3.44919,3.36165,3.36165,3.23909,3.53674,3.67681,3.72933,3.4667,3.36165,3.79937,4.02698,3.85189,143,4.908438969072165
2013,4.0795,4.06199,3.88691,4.09701,4.21957,3.90442,3.64179,3.32663,3.13404,3.01148,2.83639,2.80138,2.60878,2.52124,2.46871,2.46871,2.4512,2.41619,2.36366,2.41619,2.41619,2.36366,2.41619,2.48622,2.6438,2.73134,2.87141,2.83639,2.87141,2.95895,3.01148,3.064,3.23909,3.32663,3.29162,3.18656,3.20407,3.20407,3.15155,3.15155,3.08151,3.08151,3.08151,3.064,2.94144,2.94144,2.94144,2.87141,2.80138,2.78387,2.78387,2.78387,2.78387,2.78387,2.78387,2.78387,2.73134,2.66131,2.74885,2.71383,2.66131,2.73134,2.71383,2.87141,2.97646,2.97646,2.97646,3.0465,3.13404,3.18656,3.2566,3.39667,3.74684,4.00947,4.18455,4.18455,4.11452,3.95694,3.88691,3.76435,3.6593,3.51923,3.50172,3.39667,3.37916,3.23909,3.23909,3.23909,3.29162,3.41418,3.41418,3.37916,3.2566,3.58926,3.95694,3.8694,144,4.591860721649483
