Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,4.871099766961458,0.0,26.7,16.8,31.0
2022,1,1,5.250584777782291,0.0,26.7,16.8,31.0
2022,1,1,5.051832135844792,0.0,26.7,16.8,31.0
2022,1,1,4.593947110095835,0.0,26.7,16.8,31.0
2022,1,1,4.345279989390625,0.0,26.7,16.8,31.0
2022,1,1,4.74892336758646,0.0,26.7,16.8,31.0
2022,1,1,5.220451698064582,0.0,26.7,16.8,31.0
2022,1,1,4.378010826634376,0.0,26.7,16.8,31.0
2022,1,1,3.934906554859375,0.0,26.7,16.8,31.0
2022,1,1,4.676638612806251,0.0,26.7,16.8,31.0
2022,1,1,4.442938966476042,0.0,26.7,16.8,31.0
2022,1,1,5.095857757839583,0.0,26.7,16.8,31.0
2022,1,1,4.853495780233333,0.0,26.7,16.8,31.0
2022,1,1,4.665230508854166,0.0,26.7,16.8,31.0
2022,1,1,4.502565387674999,0.0,26.7,16.8,31.0
2022,1,1,5.231216126563542,0.0,26.7,16.8,31.0
2022,1,1,4.782204913016667,0.0,26.7,16.8,31.0
2022,1,1,4.350739950540628,0.0,26.7,16.8,31.0
2022,1,1,3.933279026000001,0.0,26.7,16.8,31.0
2022,1,1,3.891750971807293,0.0,26.7,16.8,31.0
2022,1,1,4.367919616221874,0.0,26.7,16.8,31.0
2022,1,1,4.123600725826042,0.0,26.7,16.8,31.0
2022,1,1,4.040647292886458,0.0,26.7,16.8,31.0
2022,1,1,4.285590333416667,0.0,26.7,16.8,31.0
2022,1,1,4.431307310960417,0.0,26.7,16.8,31.0
2022,1,1,4.516403939103124,0.0,26.7,16.8,31.0
2022,1,1,4.239966092677084,0.0,26.7,16.8,31.0
2022,1,1,3.919797674967708,0.0,26.7,16.8,31.0
2022,1,1,3.891665061477082,0.0,26.7,16.8,31.0
2022,1,1,3.417285284592708,0.0,26.7,16.8,31.0
2022,1,1,3.730795985937499,0.0,26.7,16.8,31.0
2022,1,1,6.185194776145835,0.0,26.7,16.8,31.0
2022,1,1,5.3424904947812495,0.0,26.7,16.8,31.0
2022,1,1,4.484400392650001,0.0,26.7,16.8,31.0
2022,1,1,4.567859346692708,0.0,26.7,16.8,31.0
2022,1,1,4.579078516591666,0.0,26.7,16.8,31.0
2022,1,1,4.738905160243749,0.0,26.7,16.8,31.0
2022,1,1,4.503874919203125,0.0,26.7,16.8,31.0
2022,1,1,4.021682459369793,0.0,26.7,16.8,31.0
2022,1,1,3.4080006950364576,0.0,26.7,16.8,31.0
2022,1,1,3.4180892047020834,0.0,26.7,16.8,31.0
2022,1,1,3.0713758018697934,0.0,26.7,16.8,31.0
2022,1,1,3.5002077850489584,0.0,26.7,16.8,31.0
2022,1,1,3.4006867893760417,0.0,26.7,16.8,31.0
2022,1,1,3.776744375528125,0.0,26.7,16.8,31.0
2022,1,1,3.5450874458145827,0.0,26.7,16.8,31.0
2022,1,1,3.3236294465875,0.0,26.7,16.8,31.0
2022,1,1,3.149935297888541,0.0,26.7,16.8,31.0
2022,1,1,3.018993633096874,0.0,26.7,16.8,31.0
2022,1,1,2.8011478179947926,0.0,26.7,16.8,31.0
2022,1,1,2.701366228073958,0.0,26.7,16.8,31.0
2022,1,1,3.4010776520239587,0.0,26.7,16.8,31.0
2022,1,1,4.233669599107293,0.0,26.7,16.8,31.0
2022,1,1,3.8307176499791655,0.0,26.7,16.8,31.0
2022,1,1,4.092002248160418,0.0,26.7,16.8,31.0
2022,1,1,3.3002341109572924,0.0,26.7,16.8,31.0
2022,1,1,3.353497286629167,0.0,26.7,16.8,31.0
2022,1,1,2.8771441704083336,0.0,26.7,16.8,31.0
2022,1,1,2.972385899684376,0.0,26.7,16.8,31.0
2022,1,1,3.680143504139584,0.0,26.7,16.8,31.0
2022,1,1,3.369056447793751,0.0,26.7,16.8,31.0
2022,1,1,3.0157271814822924,0.0,26.7,16.8,31.0
2022,1,1,2.804816618807291,0.0,26.7,16.8,31.0
2022,1,1,2.7896109661229165,0.0,26.7,16.8,31.0
2022,1,1,4.055338393896876,0.0,26.7,16.8,31.0
2022,1,1,3.8094037503760414,0.0,26.7,16.8,31.0
2022,1,1,3.222333973384376,0.0,26.7,16.8,31.0
2022,1,1,3.738942790316667,0.0,26.7,16.8,31.0
2022,1,1,3.1110058206562496,0.0,26.7,16.8,31.0
2022,1,1,3.0319887986416663,0.0,26.7,16.8,31.0
2022,1,1,2.9683043630385413,0.0,26.7,16.8,31.0
2022,1,1,2.6434085152041664,0.0,26.7,16.8,31.0
2022,1,1,2.712205205380208,0.0,26.7,16.8,31.0
2022,1,1,2.8046955095489583,0.0,26.7,16.8,31.0
2022,1,1,2.9537554174666667,0.0,26.7,16.8,31.0
2022,1,1,2.8430634606979166,0.0,26.7,16.8,31.0
2022,1,1,2.6939425029750006,0.0,26.7,16.8,31.0
2022,1,1,2.926625863504167,0.0,26.7,16.8,31.0
2022,1,1,4.16334312154375,0.0,26.7,16.8,31.0
2022,1,1,4.257425198995833,0.0,26.7,16.8,31.0
2022,1,1,4.0965125705958325,0.0,26.7,16.8,31.0
2022,1,1,2.838322946253125,0.0,26.7,16.8,31.0
2022,1,1,2.8207635595260414,0.0,26.7,16.8,31.0
2022,1,1,2.894332777263541,0.0,26.7,16.8,31.0
2022,1,1,2.6937833199437518,0.0,26.7,16.8,31.0
2022,1,1,2.8188547620458344,0.0,26.7,16.8,31.0
2022,1,1,2.9728963438531264,0.0,26.7,16.8,31.0
2022,1,1,3.070289847879167,0.0,26.7,16.8,31.0
2022,1,1,2.947753906198958,0.0,26.7,16.8,31.0
2022,1,1,2.990402820294792,0.0,26.7,16.8,31.0
2022,1,1,2.8562009951645835,0.0,26.7,16.8,31.0
2022,1,1,2.6030687503291667,0.0,26.7,16.8,31.0
2022,1,1,2.7539046482145837,0.0,26.7,16.8,31.0
2022,1,1,2.9282225923739578,0.0,26.7,16.8,31.0
2022,1,1,2.9283341990875003,0.0,26.7,16.8,31.0
2022,1,1,3.2010013476843757,0.0,26.7,16.8,31.0
2022,1,1,3.378815670667709,0.0,26.7,16.8,31.0
2022,1,1,2.822788407102083,0.0,26.7,16.8,31.0
2022,1,1,2.7542472233375013,0.0,26.7,16.8,31.0
2022,1,1,3.069878054984375,0.0,26.7,16.8,31.0
2022,1,1,2.860157218334375,0.0,26.7,16.8,31.0
2022,1,1,2.830524853544791,0.0,26.7,16.8,31.0
2022,1,1,3.364715355028125,0.0,26.7,16.8,31.0
2022,1,1,3.209286105055209,0.0,26.7,16.8,31.0
2022,1,1,2.654517954769792,0.0,26.7,16.8,31.0
2022,1,1,3.1286807118218736,0.0,26.7,16.8,31.0
2022,1,1,3.0181384612489577,0.0,26.7,16.8,31.0
2022,1,1,2.9712350048364584,0.0,26.7,16.8,31.0
2022,1,1,3.580852035010416,0.0,26.7,16.8,31.0
2022,1,1,3.5511433733041677,0.0,26.7,16.8,31.0
2022,1,1,3.087823879933332,0.0,26.7,16.8,31.0
2022,1,1,2.830271434377082,0.0,26.7,16.8,31.0
2022,1,1,2.7921617291864607,0.0,26.7,16.8,31.0
2022,1,1,2.807411902584374,0.0,26.7,16.8,31.0
2022,1,1,2.824749882196876,0.0,26.7,16.8,31.0
2022,1,1,2.8909005958750007,0.0,26.7,16.8,31.0
2022,1,1,2.808388885667709,0.0,26.7,16.8,31.0
2022,1,1,3.123159490314583,0.0,26.7,16.8,31.0
2022,1,1,3.0416984348770844,0.0,26.7,16.8,31.0
2022,1,1,3.470175462142707,0.0,26.7,16.8,31.0
2022,1,1,3.347425954446875,0.0,26.7,16.8,31.0
2022,1,1,3.1268512056468736,0.0,26.7,16.8,31.0
2022,1,1,3.16310683880625,0.0,26.7,16.8,31.0
2022,1,1,3.3426211565239594,0.0,26.7,16.8,31.0
2022,1,1,3.5476488600447915,0.0,26.7,16.8,31.0
2022,1,1,3.5664176648802077,0.0,26.7,16.8,31.0
2022,1,1,3.272298884085417,0.0,26.7,16.8,31.0
2022,1,1,3.119950096713542,0.0,26.7,16.8,31.0
2022,1,1,3.2968294459458334,0.0,26.7,16.8,31.0
2022,1,1,3.041280050367708,0.0,26.7,16.8,31.0
2022,1,1,3.081378597651043,0.0,26.7,16.8,31.0
2022,1,1,3.0978243868406263,0.0,26.7,16.8,31.0
2022,1,1,2.9121806931447893,0.0,26.7,16.8,31.0
2022,1,1,3.063756257559375,0.0,26.7,16.8,31.0
2022,1,1,3.155429292460416,0.0,26.7,16.8,31.0
2022,1,1,3.1100858685656245,0.0,26.7,16.8,31.0
2022,1,1,3.4401218821041653,0.0,26.7,16.8,31.0
2022,1,1,3.0212469800010417,0.0,26.7,16.8,31.0
2022,1,1,3.290861763708334,0.0,26.7,16.8,31.0
2022,1,1,3.082019437780209,0.0,26.7,16.8,31.0
2022,1,1,2.622476451551042,0.0,26.7,16.8,31.0
2022,1,1,2.708840110554167,0.0,26.7,16.8,31.0
2022,1,1,2.810729197301041,0.0,26.7,16.8,31.0
2022,1,1,3.2766165744937497,0.0,26.7,16.8,31.0
2022,1,1,3.1433502084447924,0.0,26.7,16.8,31.0
2022,1,1,2.9958544693666656,0.0,26.7,16.8,31.0
2022,1,1,4.199293488076043,0.0,26.7,16.8,31.0
2022,1,1,3.865106871957293,0.0,26.7,16.8,31.0
2022,1,1,3.9549282678354167,0.0,26.7,16.8,31.0
2022,1,1,4.446518869497917,0.0,26.7,16.8,31.0
2022,1,1,3.821466460547915,0.0,26.7,16.8,31.0
2022,1,1,3.6257714002385417,0.0,26.7,16.8,31.0
2022,1,1,3.516048482716668,0.0,26.7,16.8,31.0
2022,1,1,3.611233101769793,0.0,26.7,16.8,31.0
2022,1,1,3.1201095655583337,0.0,26.7,16.8,31.0
2022,1,1,2.84371188340625,0.0,26.7,16.8,31.0
2022,1,1,2.614158563712499,0.0,26.7,16.8,31.0
2022,1,1,2.640993699832292,0.0,26.7,16.8,31.0
2022,1,1,2.6252192381270825,0.0,26.7,16.8,31.0
2022,1,1,2.7518400448687506,0.0,26.7,16.8,31.0
2022,1,1,2.822537549970834,0.0,26.7,16.8,31.0
2022,1,1,3.118370037030209,0.0,26.7,16.8,31.0
2022,1,1,3.0760428360520837,0.0,26.7,16.8,31.0
2022,1,1,3.133780158154167,0.0,26.7,16.8,31.0
2022,1,1,3.1549450080979167,0.0,26.7,16.8,31.0
2022,1,1,3.1119524318468748,0.0,26.7,16.8,31.0
2022,1,1,3.30149848376875,0.0,26.7,16.8,31.0
2022,1,1,3.4494766537125,0.0,26.7,16.8,31.0
2022,1,1,3.1476560123114585,0.0,26.7,16.8,31.0
2022,1,1,3.6864630228125,0.0,26.7,16.8,31.0
2022,1,1,3.6739189995864567,0.0,26.7,16.8,31.0
2022,1,1,3.347702170829168,0.0,26.7,16.8,31.0
2022,1,1,3.1012091901770837,0.0,26.7,16.8,31.0
2022,1,1,3.335326156938541,0.0,26.7,16.8,31.0
2022,1,1,3.2203888833145835,0.0,26.7,16.8,31.0
2022,1,1,3.2780883915114587,0.0,26.7,16.8,31.0
2022,1,1,4.150564707458334,0.0,26.7,16.8,31.0
2022,1,1,3.4771501011822914,0.0,26.7,16.8,31.0
2022,1,1,3.206616022825,0.0,26.7,16.8,31.0
2022,1,1,2.873147880226041,0.0,26.7,16.8,31.0
2022,1,1,2.906237444896876,0.0,26.7,16.8,31.0
2022,1,1,2.6559777418364576,0.0,26.7,16.8,31.0
2022,1,1,2.762057302887501,0.0,26.7,16.8,31.0
2022,1,1,3.1886134841677087,0.0,26.7,16.8,31.0
2022,1,1,3.182638081521876,0.0,26.7,16.8,31.0
2022,1,1,2.8257442001083333,0.0,26.7,16.8,31.0
2022,1,1,3.323952464257292,0.0,26.7,16.8,31.0
2022,1,1,3.795927223631252,0.0,26.7,16.8,31.0
2022,1,1,3.7509588350760414,0.0,26.7,16.8,31.0
2022,1,1,3.6020239965927066,0.0,26.7,16.8,31.0
2022,1,1,4.242239109214583,0.0,26.7,16.8,31.0
2022,1,1,4.910908254393749,0.0,26.7,16.8,31.0
2022,1,1,3.70135712770625,0.0,26.7,16.8,31.0
2022,1,1,2.955694424009375,0.0,26.7,16.8,31.0
2022,1,1,2.8696191512458333,0.0,26.7,16.8,31.0
2022,1,1,2.743172377839583,0.0,26.7,16.8,31.0
2022,1,1,2.72883065000625,0.0,26.7,16.8,31.0
2022,1,1,3.042390769197917,0.0,26.7,16.8,31.0
2022,1,1,3.072836844148957,0.0,26.7,16.8,31.0
2022,1,1,3.2396004739239594,0.0,26.7,16.8,31.0
2022,1,1,3.860514112554165,0.0,26.7,16.8,31.0
2022,1,1,3.320041698315626,0.0,26.7,16.8,31.0
2022,1,1,3.0043741948416653,0.0,26.7,16.8,31.0
2022,1,1,2.776862591163542,0.0,26.7,16.8,31.0
2022,1,1,3.106969747766667,0.0,26.7,16.8,31.0
2022,1,1,3.380811439330208,0.0,26.7,16.8,31.0
2022,1,1,3.414934863729167,0.0,26.7,16.8,31.0
2022,1,1,3.972254213012501,0.0,26.7,16.8,31.0
2022,1,1,3.787926140808334,0.0,26.7,16.8,31.0
2022,1,1,3.151996055559376,0.0,26.7,16.8,31.0
2022,1,1,3.2548142527697905,0.0,26.7,16.8,31.0
2022,1,1,3.7793674113635416,0.0,26.7,16.8,31.0
2022,1,1,3.1768797252479164,0.0,26.7,16.8,31.0
2022,1,1,3.5558629686729177,0.0,26.7,16.8,31.0
2022,1,1,3.7873434226895824,0.0,26.7,16.8,31.0
2022,1,1,3.619813045527084,0.0,26.7,16.8,31.0
2022,1,1,3.271172758963542,0.0,26.7,16.8,31.0
2022,1,1,3.230393044144793,0.0,26.7,16.8,31.0
2022,1,1,3.444588013505208,0.0,26.7,16.8,31.0
2022,1,1,3.5265980914406243,0.0,26.7,16.8,31.0
2022,1,1,3.515797255511458,0.0,26.7,16.8,31.0
2022,1,1,3.501713467415625,0.0,26.7,16.8,31.0
2022,1,1,3.5381788891895845,0.0,26.7,16.8,31.0
2022,1,1,3.931902592137501,0.0,26.7,16.8,31.0
2022,1,1,4.264039742745834,0.0,26.7,16.8,31.0
2022,1,1,3.038568037630208,0.0,26.7,16.8,31.0
2022,1,1,3.014489523838541,0.0,26.7,16.8,31.0
2022,1,1,2.9508321000625006,0.0,26.7,16.8,31.0
2022,1,1,3.074069257858333,0.0,26.7,16.8,31.0
2022,1,1,3.25584362205625,0.0,26.7,16.8,31.0
2022,1,1,3.056937466386458,0.0,26.7,16.8,31.0
2022,1,1,3.28753616066875,0.0,26.7,16.8,31.0
2022,1,1,3.3320409411708334,0.0,26.7,16.8,31.0
2022,1,1,3.454124651888542,0.0,26.7,16.8,31.0
2022,1,1,3.1641901066375,0.0,26.7,16.8,31.0
2022,1,1,2.8019094333875,0.0,26.7,16.8,31.0
2022,1,1,3.294849136479168,0.0,26.7,16.8,31.0
2022,1,1,3.340912559028125,0.0,26.7,16.8,31.0
2022,1,1,3.436949567110417,0.0,26.7,16.8,31.0
2022,1,1,3.5895085027489597,0.0,26.7,16.8,31.0
2022,1,1,3.336581905473958,0.0,26.7,16.8,31.0
2022,1,1,3.303443002884375,0.0,26.7,16.8,31.0
2022,1,1,3.337720756752085,0.0,26.7,16.8,31.0
2022,1,1,3.4138304253708327,0.0,26.7,16.8,31.0
2022,1,1,3.752445814054166,0.0,26.7,16.8,31.0
2022,1,1,3.361243068968749,0.0,26.7,16.8,31.0
2022,1,1,3.631793380206249,0.0,26.7,16.8,31.0
2022,1,1,4.009686587822917,0.0,26.7,16.8,31.0
2022,1,1,3.194783867939583,0.0,26.7,16.8,31.0
2022,1,1,3.0431105262572906,0.0,26.7,16.8,31.0
2022,1,1,3.1019426544020834,0.0,26.7,16.8,31.0
2022,1,1,3.145587797679166,0.0,26.7,16.8,31.0
2022,1,1,3.698696874928126,0.0,26.7,16.8,31.0
2022,1,1,4.006718107843751,0.0,26.7,16.8,31.0
2022,1,1,3.5023813189989585,0.0,26.7,16.8,31.0
2022,1,1,3.0671223929187508,0.0,26.7,16.8,31.0
2022,1,1,3.051524030020833,0.0,26.7,16.8,31.0
2022,1,1,3.1283564584260417,0.0,26.7,16.8,31.0
2022,1,1,3.254022403853126,0.0,26.7,16.8,31.0
2022,1,1,3.275918130992709,0.0,26.7,16.8,31.0
2022,1,1,3.216153326267708,0.0,26.7,16.8,31.0
2022,1,1,2.77565349486146,0.0,26.7,16.8,31.0
2022,1,1,2.889065045159375,0.0,26.7,16.8,31.0
2022,1,1,2.7697239879937494,0.0,26.7,16.8,31.0
2022,1,1,2.848724167835418,0.0,26.7,16.8,31.0
2022,1,1,3.0910237937687497,0.0,26.7,16.8,31.0
2022,1,1,3.037553694305208,0.0,26.7,16.8,31.0
2022,1,1,3.254404187753124,0.0,26.7,16.8,31.0
2022,1,1,3.608874228347917,0.0,26.7,16.8,31.0
2022,1,1,3.119950444769793,0.0,26.7,16.8,31.0
2022,1,1,3.109409433602083,0.0,26.7,16.8,31.0
2022,1,1,3.398398886329165,0.0,26.7,16.8,31.0
2022,1,1,3.821434290341668,0.0,26.7,16.8,31.0
2022,1,1,3.947698500567708,0.0,26.7,16.8,31.0
2022,1,1,3.8526058507635423,0.0,26.7,16.8,31.0
2022,1,1,3.34249181757604,0.0,26.7,16.8,31.0
2022,1,1,3.7201186564302073,0.0,26.7,16.8,31.0
2019,1,1,3.917682916666669,5.2,31.9,21.2,34.3
2019,1,1,4.030687395833333,5.2,31.9,21.2,34.3
2019,1,1,3.912699479166667,5.2,31.9,21.2,34.3
2019,1,1,3.852369895833334,5.2,31.9,21.2,34.3
2019,1,1,3.680885208333331,5.2,31.9,21.2,34.3
2019,1,1,3.7678147916666656,5.2,31.9,21.2,34.3
2019,1,1,3.639649166666666,5.2,31.9,21.2,34.3
2019,1,1,4.126001354166665,5.2,31.9,21.2,34.3
2019,1,1,3.9901090625,5.2,31.9,21.2,34.3
2019,1,1,4.071844062500001,5.2,31.9,21.2,34.3
2019,1,1,4.805226875000003,5.2,31.9,21.2,34.3
2019,1,1,4.8624838541666655,5.2,31.9,21.2,34.3
2019,1,1,4.6103752083333305,5.2,31.9,21.2,34.3
2019,1,1,4.654978645833333,5.2,31.9,21.2,34.3
2019,1,1,4.598024479166669,5.2,31.9,21.2,34.3
2019,1,1,4.8530784375000025,5.2,31.9,21.2,34.3
2019,1,1,4.892094479166668,5.2,31.9,21.2,34.3
2019,1,1,4.790317708333331,5.2,31.9,21.2,34.3
2019,1,1,4.4362334375,5.2,31.9,21.2,34.3
2019,1,1,4.467526979166668,5.2,31.9,21.2,34.3
2019,1,1,4.807004687500001,5.2,31.9,21.2,34.3
2019,1,1,4.691574270833335,5.2,31.9,21.2,34.3
2019,1,1,4.510938229166665,5.2,31.9,21.2,34.3
2019,1,1,4.684184166666667,5.2,31.9,21.2,34.3
2019,1,1,4.7617271875,5.2,31.9,21.2,34.3
2019,1,1,4.3816776041666685,5.2,31.9,21.2,34.3
2019,1,1,4.362126770833331,5.2,31.9,21.2,34.3
2019,1,1,4.799183541666667,5.2,31.9,21.2,34.3
2019,1,1,4.474396145833333,5.2,31.9,21.2,34.3
2019,1,1,4.877509375,5.2,31.9,21.2,34.3
2019,1,1,5.475599479166667,5.2,31.9,21.2,34.3
2019,1,1,5.597221041666665,5.2,31.9,21.2,34.3
2019,1,1,5.386404479166664,5.2,31.9,21.2,34.3
2019,1,1,4.868372604166668,5.2,31.9,21.2,34.3
2019,1,1,5.3295655208333335,5.2,31.9,21.2,34.3
2019,1,1,5.754869374999998,5.2,31.9,21.2,34.3
2019,1,1,5.5955521875,5.2,31.9,21.2,34.3
2019,1,1,5.207000416666664,5.2,31.9,21.2,34.3
2019,1,1,5.668253854166665,5.2,31.9,21.2,34.3
2019,1,1,5.103975312500002,5.2,31.9,21.2,34.3
2019,1,1,5.011333645833335,5.2,31.9,21.2,34.3
2019,1,1,4.897643645833335,5.2,31.9,21.2,34.3
2019,1,1,5.822631666666665,5.2,31.9,21.2,34.3
2019,1,1,5.427568541666666,5.2,31.9,21.2,34.3
2019,1,1,5.4030838541666695,5.2,31.9,21.2,34.3
2019,1,1,5.3342180208333305,5.2,31.9,21.2,34.3
2019,1,1,5.04762125,5.2,31.9,21.2,34.3
2019,1,1,5.412029999999999,5.2,31.9,21.2,34.3
2019,1,1,6.079127291666666,5.2,31.9,21.2,34.3
2019,1,1,6.545566250000001,5.2,31.9,21.2,34.3
2019,1,1,5.721215312499997,5.2,31.9,21.2,34.3
2019,1,1,5.829583333333332,5.2,31.9,21.2,34.3
2019,1,1,5.554392604166665,5.2,31.9,21.2,34.3
2019,1,1,5.154165208333335,5.2,31.9,21.2,34.3
2019,1,1,5.364238125,5.2,31.9,21.2,34.3
2019,1,1,5.973989479166664,5.2,31.9,21.2,34.3
2019,1,1,5.94897375,5.2,31.9,21.2,34.3
2019,1,1,5.903175104166668,5.2,31.9,21.2,34.3
2019,1,1,5.688376041666668,5.2,31.9,21.2,34.3
2019,1,1,6.094461875,5.2,31.9,21.2,34.3
2019,1,1,5.2375878125,5.2,31.9,21.2,34.3
2019,1,1,5.409128333333334,5.2,31.9,21.2,34.3
2019,1,1,5.831897500000003,5.2,31.9,21.2,34.3
2019,1,1,5.664180000000002,5.2,31.9,21.2,34.3
2019,1,1,5.313070729166664,5.2,31.9,21.2,34.3
2019,1,1,4.607079895833334,5.2,31.9,21.2,34.3
2019,1,1,4.318476770833333,5.2,31.9,21.2,34.3
2019,1,1,5.096257916666666,5.2,31.9,21.2,34.3
2019,1,1,4.994831979166667,5.2,31.9,21.2,34.3
2019,1,1,5.516293541666667,5.2,31.9,21.2,34.3
2019,1,1,5.582338854166667,5.2,31.9,21.2,34.3
2019,1,1,5.680857291666669,5.2,31.9,21.2,34.3
2019,1,1,5.494661770833332,5.2,31.9,21.2,34.3
2019,1,1,5.64352625,5.2,31.9,21.2,34.3
2019,1,1,5.451819687500001,5.2,31.9,21.2,34.3
2019,1,1,5.575102604166667,5.2,31.9,21.2,34.3
2019,1,1,6.102261562500001,5.2,31.9,21.2,34.3
2019,1,1,5.269835416666669,5.2,31.9,21.2,34.3
2019,1,1,4.888030729166668,5.2,31.9,21.2,34.3
2019,1,1,5.089745416666667,5.2,31.9,21.2,34.3
2019,1,1,5.044839791666667,5.2,31.9,21.2,34.3
2019,1,1,5.160914687499999,5.2,31.9,21.2,34.3
2019,1,1,5.357148854166668,5.2,31.9,21.2,34.3
2019,1,1,5.750862812499999,5.2,31.9,21.2,34.3
2019,1,1,4.939230833333333,5.2,31.9,21.2,34.3
2019,1,1,4.849158020833332,5.2,31.9,21.2,34.3
2019,1,1,5.000402395833334,5.2,31.9,21.2,34.3
2019,1,1,5.148785,5.2,31.9,21.2,34.3
2019,1,1,4.7235910416666655,5.2,31.9,21.2,34.3
2019,1,1,4.091488124999999,5.2,31.9,21.2,34.3
2019,1,1,5.039877083333333,5.2,31.9,21.2,34.3
2019,1,1,5.167483645833335,5.2,31.9,21.2,34.3
2019,1,1,4.910560520833333,5.2,31.9,21.2,34.3
2019,1,1,5.244083958333333,5.2,31.9,21.2,34.3
2019,1,1,4.722841979166667,5.2,31.9,21.2,34.3
2019,1,1,4.5574378125,5.2,31.9,21.2,34.3
2019,1,1,4.503779791666668,5.2,31.9,21.2,34.3
2019,1,1,5.361808125,5.2,31.9,21.2,34.3
2019,1,1,5.3935053125,5.2,31.9,21.2,34.3
2019,1,1,5.603243020833332,5.2,31.9,21.2,34.3
2019,1,1,5.103535625000004,5.2,31.9,21.2,34.3
2019,1,1,4.764672708333332,5.2,31.9,21.2,34.3
2019,1,1,4.0510360416666655,5.2,31.9,21.2,34.3
2019,1,1,4.620164895833333,5.2,31.9,21.2,34.3
2019,1,1,5.211825520833334,5.2,31.9,21.2,34.3
2019,1,1,5.028897083333333,5.2,31.9,21.2,34.3
2019,1,1,4.459419895833334,5.2,31.9,21.2,34.3
2019,1,1,4.3255704166666655,5.2,31.9,21.2,34.3
2019,1,1,4.864456145833333,5.2,31.9,21.2,34.3
2019,1,1,4.491386770833333,5.2,31.9,21.2,34.3
2019,1,1,4.895256562499999,5.2,31.9,21.2,34.3
2019,1,1,5.576220833333333,5.2,31.9,21.2,34.3
2019,1,1,5.497356562499998,5.2,31.9,21.2,34.3
2019,1,1,5.460324791666667,5.2,31.9,21.2,34.3
2019,1,1,5.407115520833333,5.2,31.9,21.2,34.3
2019,1,1,5.074130104166665,5.2,31.9,21.2,34.3
2019,1,1,4.992265104166664,5.2,31.9,21.2,34.3
2019,1,1,5.112338541666666,5.2,31.9,21.2,34.3
2019,1,1,5.927454166666667,5.2,31.9,21.2,34.3
2019,1,1,5.659963958333333,5.2,31.9,21.2,34.3
2019,1,1,5.838392499999999,5.2,31.9,21.2,34.3
2019,1,1,5.503209062500002,5.2,31.9,21.2,34.3
2019,1,1,5.756718124999996,5.2,31.9,21.2,34.3
2019,1,1,4.2404307291666665,5.2,31.9,21.2,34.3
2019,1,1,4.778379166666666,5.2,31.9,21.2,34.3
2019,1,1,5.653725624999999,5.2,31.9,21.2,34.3
2019,1,1,4.959111249999999,5.2,31.9,21.2,34.3
2019,1,1,5.291978020833333,5.2,31.9,21.2,34.3
2019,1,1,4.691363541666664,5.2,31.9,21.2,34.3
2019,1,1,4.079150625,5.2,31.9,21.2,34.3
2019,1,1,4.7999247916666645,5.2,31.9,21.2,34.3
2019,1,1,3.9722489583333314,5.2,31.9,21.2,34.3
2019,1,1,4.151203749999998,5.2,31.9,21.2,34.3
2019,1,1,4.0321640625,5.2,31.9,21.2,34.3
2019,1,1,3.7503015625,5.2,31.9,21.2,34.3
2019,1,1,3.436185833333331,5.2,31.9,21.2,34.3
2019,1,1,3.5674393749999997,5.2,31.9,21.2,34.3
2019,1,1,3.319563541666668,5.2,31.9,21.2,34.3
2019,1,1,3.647643020833333,5.2,31.9,21.2,34.3
2019,1,1,4.416947500000002,5.2,31.9,21.2,34.3
2019,1,1,3.887051875000001,5.2,31.9,21.2,34.3
2019,1,1,3.6475686458333327,5.2,31.9,21.2,34.3
2019,1,1,4.423827916666666,5.2,31.9,21.2,34.3
2019,1,1,4.052840520833333,5.2,31.9,21.2,34.3
2019,1,1,3.590246250000001,5.2,31.9,21.2,34.3
2019,1,1,3.511834270833332,5.2,31.9,21.2,34.3
2019,1,1,4.741779270833334,5.2,31.9,21.2,34.3
2019,1,1,4.483971666666666,5.2,31.9,21.2,34.3
2019,1,1,5.321145104166669,5.2,31.9,21.2,34.3
2019,1,1,4.301981354166667,5.2,31.9,21.2,34.3
2019,1,1,3.706809375000001,5.2,31.9,21.2,34.3
2019,1,1,3.4741342708333325,5.2,31.9,21.2,34.3
2019,1,1,3.635221874999999,5.2,31.9,21.2,34.3
2019,1,1,3.5002307291666668,5.2,31.9,21.2,34.3
2019,1,1,3.498510416666664,5.2,31.9,21.2,34.3
2019,1,1,3.5896870833333328,5.2,31.9,21.2,34.3
2019,1,1,4.157338541666667,5.2,31.9,21.2,34.3
2019,1,1,4.802226354166667,5.2,31.9,21.2,34.3
2019,1,1,4.307393958333332,5.2,31.9,21.2,34.3
2019,1,1,4.164677187500001,5.2,31.9,21.2,34.3
2019,1,1,3.611427604166666,5.2,31.9,21.2,34.3
2019,1,1,4.607636458333333,5.2,31.9,21.2,34.3
2019,1,1,4.616133854166665,5.2,31.9,21.2,34.3
2019,1,1,4.4305453125000005,5.2,31.9,21.2,34.3
2019,1,1,3.81455625,5.2,31.9,21.2,34.3
2019,1,1,3.720553958333332,5.2,31.9,21.2,34.3
2019,1,1,3.8703144791666655,5.2,31.9,21.2,34.3
2019,1,1,3.646455833333333,5.2,31.9,21.2,34.3
2019,1,1,3.7122626041666655,5.2,31.9,21.2,34.3
2019,1,1,3.638514895833333,5.2,31.9,21.2,34.3
