year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,14.15727,13.87712,13.608,13.16369,12.7339,12.19888,11.664,11.22001,10.91732,10.368,10.33497,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,10.01525,10.58287,11.05589,11.77137,12.32595,13.01099,13.88584,14.6434,15.05174,15.40221,15.552,16.19245,15.40823,14.904,14.65513,15.46166,14.94702,12.87711,12.312,12.14849,11.43267,10.368,10.368,9.55784,8.42239,8.1648,8.16231,7.5168,7.5168,7.03356,6.8688,6.8688,6.8688,6.8688,7.03363,6.90069,7.5168,6.97993,7.01585,7.85359,8.15546,8.1648,8.77049,9.06729,9.71659,10.5777,11.23268,11.91406,13.04165,13.74786,15.08675,16.08162,17.04658,17.2368,17.2368,17.2368,17.2368,17.2368,17.2368,17.00076,16.5888,16.5888,16.5888,16.5888,16.5888,16.14263,15.9408,15.79538,15.2928,15.0961,14.6448,14.14983,13.9968,15.56233,15.8112,15.63677,14.99897,83,13.047042474226807
2021,15.12538,14.7744,14.4568,14.09267,13.39521,12.8304,12.18909,11.93651,11.5344,11.13876,10.8864,10.8864,10.43693,10.2384,10.2384,10.2384,10.2384,10.2384,10.81713,10.8864,11.42582,12.034,12.42061,12.92803,13.66793,14.256,14.8794,15.7368,16.35091,16.848,16.848,16.848,16.848,16.848,16.53397,14.88153,12.61302,12.18201,11.29684,10.5786,10.8864,9.97367,9.125,8.9424,8.9424,8.66792,8.2944,7.74403,7.6464,7.47406,6.9984,6.07417,5.0544,5.50597,5.7024,5.43644,5.7024,5.80321,6.3504,7.06698,7.6464,7.6464,8.20391,8.87992,8.9584,9.72,9.9531,10.89059,11.78924,12.42846,13.60914,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.26658,14.256,13.66664,13.608,13.35245,12.96,12.8575,12.80182,12.88142,12.45101,12.312,11.66963,11.664,11.59218,12.88437,12.93777,12.4416,12.40183,84,12.314620206185566
2021,12.34485,12.29108,11.7936,11.50294,10.79987,10.22332,9.8496,9.48691,9.2016,8.75546,8.35291,7.9056,7.9056,7.9056,7.9056,7.44959,7.2576,7.2576,7.38961,7.9056,7.9056,7.9056,8.05841,8.5536,8.5536,9.05892,9.51633,9.8496,10.24252,10.88008,11.44583,11.7936,11.83801,12.4416,12.4416,12.4416,12.4416,12.4416,12.34325,10.50123,9.46252,8.31599,8.79739,9.31284,9.23431,8.98561,9.8758,10.4976,10.4976,10.22116,9.39981,8.886,8.83211,8.5536,8.75814,9.17621,9.96853,10.4976,10.2721,9.8496,9.8496,9.8496,9.88716,10.65468,11.65435,11.7936,12.27863,12.96882,13.21805,14.24597,14.82823,15.0336,15.0336,15.0336,15.0336,14.73044,14.3856,14.3856,13.75101,13.7376,13.39847,13.0896,12.8766,12.4416,12.32331,11.7936,11.71929,11.1456,11.1456,10.73213,10.4976,10.4976,10.4976,10.4976,10.19208,9.8496,85,11.480252164948451
2021,9.49468,9.2016,9.2016,9.2016,8.87929,8.5536,8.26054,7.9056,7.64422,7.2576,7.2576,7.2576,7.2576,6.66623,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.97048,7.2576,7.2576,7.2576,7.57718,7.99849,8.5536,8.5536,9.14691,9.62631,10.11227,10.4976,10.7772,11.25693,11.7936,11.7936,12.38188,12.4416,12.4416,12.4416,12.4416,12.2977,11.83134,10.82381,10.64341,11.23421,11.7936,11.99002,12.4416,12.4416,12.4416,12.4416,12.35552,12.4416,12.57925,13.3067,13.193,13.32855,13.7376,13.7376,13.7376,13.7376,13.86014,14.3856,14.96583,15.6816,16.3268,17.2368,17.23804,17.3052,17.2368,17.2368,17.2368,17.18185,16.5888,16.34932,15.9408,15.52014,15.2928,14.80714,14.28916,13.58527,13.3488,12.90594,12.45237,12.0528,11.65748,11.4048,11.15031,10.7568,10.7568,10.7568,10.7568,10.44582,86,12.172595154639183
2021,10.1088,9.82783,9.98864,9.95702,9.4608,9.23335,8.8128,8.8128,8.31163,8.1648,8.1648,8.1648,8.12174,7.76632,7.5168,7.5168,7.5168,7.5168,8.04951,8.1648,8.51838,9.07103,9.4608,9.48603,10.1088,10.54356,11.16331,11.50525,12.0528,12.39072,12.88622,13.3488,13.3488,13.3488,13.3488,13.09727,12.0528,12.0528,12.0528,11.85879,12.0528,12.0528,12.45886,13.3488,12.90452,12.32598,12.14485,12.34992,11.6919,11.02236,11.56717,11.75526,11.76492,12.18179,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,12.00487,12.60354,13.2192,13.57005,13.8672,14.49629,14.87504,15.1632,15.72453,16.24181,16.83091,17.46697,17.10925,17.09332,16.4592,16.4592,16.4592,16.4592,15.93221,15.40207,15.1632,14.77278,14.5152,14.25251,13.77757,13.67104,13.6172,13.2192,13.74152,13.65985,12.70991,12.3431,13.47515,13.7376,13.46634,13.0896,87,12.965818144329893
2021,13.0896,13.0896,12.96438,12.4128,11.7936,11.37256,10.91938,10.16705,9.8496,9.56649,9.2016,8.87528,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.56371,9.2016,9.2016,9.53167,9.8496,10.35107,10.68651,11.49132,12.58168,14.24405,14.3856,14.96875,15.43315,15.6816,15.50399,15.6816,15.12665,15.0336,15.0336,15.0336,15.02583,14.3856,14.3856,14.17678,14.03088,13.7376,13.41504,14.3856,14.63367,14.13192,12.96,12.96,12.96,12.96,13.34136,13.608,12.652,12.78383,13.07058,13.09884,13.27973,13.69706,14.256,14.256,14.60395,15.10376,15.552,15.552,15.89241,16.70467,17.18818,18.04266,18.82642,19.44,19.29199,18.792,18.792,18.792,18.19735,18.03102,17.496,17.32293,16.82629,16.2,15.89329,15.552,14.95342,14.904,14.904,14.45504,14.256,13.92567,13.608,13.38494,14.93824,15.10638,14.5152,14.36553,88,14.53412113402062
2021,14.41329,14.25046,13.8672,13.44745,12.76646,12.52345,11.86682,11.2752,10.87321,10.6272,10.08879,9.9792,9.9792,9.42481,9.3312,9.3312,9.4475,9.9792,9.9792,9.9792,10.456,10.71694,11.2752,11.64619,12.09865,12.97353,13.54478,13.99309,14.5152,14.5152,14.5152,14.26372,13.86076,13.10394,12.38691,11.65025,11.2752,10.71845,10.02042,9.71403,8.96151,8.6832,8.04433,7.86752,7.3872,7.3872,7.71292,8.0352,8.0352,8.0352,7.77845,7.3872,7.40781,8.0352,7.90042,7.71556,7.91873,7.6414,7.45624,8.0352,8.09821,8.6832,8.85642,9.3312,10.14581,10.75651,11.85678,12.60238,13.59703,14.17702,15.23109,15.90767,15.9408,15.9408,15.9408,15.9408,15.80822,15.74284,15.9408,15.50008,14.97188,14.6448,14.6448,14.42622,13.9968,13.9968,13.9478,13.3488,13.3488,12.88324,12.7008,12.7008,13.92576,14.11963,13.4784,13.4784,89,12.409399793814433
2021,13.66378,13.42242,13.0896,12.64937,12.22077,11.39368,10.77716,10.0947,9.26604,9.072,9.10558,9.38991,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.22864,9.79012,10.368,10.56246,11.016,11.47306,12.23875,12.96271,13.6134,13.87544,13.8672,13.8672,13.8672,13.8672,13.8672,13.6825,12.04362,11.35657,11.33238,10.51734,9.4326,8.8128,9.60704,10.73947,10.88882,11.4048,11.4048,10.97526,9.95554,9.32956,8.34693,8.10345,8.46079,7.88798,9.77958,8.3929,8.8128,8.40221,9.04286,10.0212,8.89732,8.3893,9.03761,9.81898,10.1088,10.57855,11.4048,12.12891,12.83585,13.52172,14.41271,15.42643,15.9408,15.9408,15.9408,16.56585,16.27021,15.9408,15.9408,15.9408,15.9408,15.595,15.07133,14.6448,14.6448,14.05632,13.9968,13.9968,13.6213,13.3488,12.97691,12.7008,12.32537,13.80514,13.90196,13.3488,13.29693,90,12.609916391752579
2021,13.46855,13.11778,12.94155,12.312,11.73676,11.23598,11.016,10.3797,10.20975,9.72,9.72,9.72,9.09749,9.072,9.072,8.81483,8.51314,9.072,9.072,9.2619,9.72,10.33031,10.47807,11.016,11.68893,12.31967,12.96,13.42087,13.608,13.78871,14.256,14.256,14.36954,14.904,14.25966,13.10516,11.21064,10.51527,9.64818,9.072,8.64358,8.01409,7.776,7.55387,7.128,7.128,6.58229,6.48,6.57057,7.40875,6.87435,7.96939,8.424,8.85019,8.52387,8.47148,9.072,8.71586,8.2944,8.2944,7.68679,8.08794,8.77167,8.9424,9.44376,10.10232,10.69025,11.35253,11.79201,12.81576,13.70264,14.28585,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.55605,14.1264,13.77852,13.4784,13.4784,13.4784,13.4784,13.4784,13.0934,12.8304,12.66644,12.1824,13.84532,13.51452,13.2028,12.8304,91,11.960240206185563
2021,12.8304,12.7965,12.1824,11.95469,11.32737,10.8864,10.33683,9.73994,9.5904,9.0892,8.9424,8.91964,8.2944,8.2944,8.2944,7.88401,7.6464,7.6464,7.6464,7.66538,8.2944,8.2944,8.40055,8.9424,9.15629,9.5904,10.01209,10.8864,11.09505,11.5865,12.1824,12.1824,12.1824,11.9525,11.412,10.8864,10.24278,9.5904,9.20283,8.32865,7.65055,7.04526,6.57131,6.10448,5.7024,5.56392,5.0544,5.0544,4.50889,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,3.95561,4.4064,4.41219,5.0544,5.0544,5.47737,5.832,6.48571,7.34381,7.776,8.33316,9.19748,10.01618,10.83548,12.11061,13.10511,14.08919,14.77426,14.904,14.904,14.67816,14.256,14.256,14.256,14.256,13.99124,13.608,13.608,13.608,13.45201,12.96,12.91187,12.312,12.312,12.312,11.78984,11.664,11.664,11.664,11.54326,11.016,92,10.497618041237109
2021,10.96033,10.368,10.23438,9.72,9.72,9.34045,9.072,8.81185,8.424,8.424,8.424,8.424,7.91616,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.11691,8.424,8.424,8.424,8.73703,9.072,9.26637,9.80843,10.368,10.41042,11.016,11.016,11.016,11.016,10.89556,10.31995,9.72,9.11627,8.51661,8.08373,7.61931,6.89699,6.45347,5.9234,5.73185,5.3136,5.28688,4.6656,4.6656,4.6656,4.6656,4.6656,4.60175,4.0176,4.0176,4.0176,4.64097,4.6656,4.89994,5.3136,5.64556,6.1597,6.6096,6.84655,7.71315,8.60356,9.45186,10.53075,11.29445,12.71587,13.73286,14.69075,15.4605,15.552,15.552,15.552,15.552,15.552,14.90916,14.904,14.68658,14.256,14.256,14.13981,13.608,12.99547,12.78012,12.312,12.29594,11.664,11.50572,11.016,11.016,11.016,11.016,10.6988,93,10.289251237113401
2021,10.368,9.96811,9.72,9.72,9.56207,9.072,9.072,8.89245,8.424,8.424,8.424,8.424,8.22979,7.776,7.776,7.776,7.776,8.36226,8.424,8.95804,9.2109,9.72,9.97347,10.55656,11.27718,11.99669,12.91639,13.79525,14.256,14.6596,14.904,14.904,14.27365,13.64367,13.00639,12.36288,10.9593,10.368,10.50954,10.72058,9.98948,9.13245,8.18205,8.21252,7.56357,7.128,6.89668,6.7535,5.98352,5.97297,6.75977,6.41155,6.72963,5.81444,5.81544,5.74556,6.02979,6.2969,6.76526,6.6096,6.81461,7.2576,7.61268,8.56508,9.41907,9.92975,10.4976,11.36321,12.15002,13.60339,14.5839,15.61486,15.6816,15.6816,15.6816,15.6816,15.47862,15.0336,15.0336,15.0336,14.41869,14.19379,13.7376,13.33036,13.0896,13.0896,13.0896,12.52896,12.0491,12.10908,12.7008,12.20091,13.48683,13.13418,12.87552,12.41141,94,11.454835773195878
2021,12.55999,12.40602,12.0528,11.7761,11.16938,10.30818,10.1088,9.56737,9.4608,8.97229,8.8128,8.67667,8.1648,8.1648,8.1648,8.1648,8.1648,8.59189,8.8128,8.8128,9.20693,10.03373,10.11349,10.7568,11.28018,12.0528,12.83886,14.45455,14.7744,14.7744,14.7744,14.50067,14.1264,13.37708,12.578,11.63181,10.64974,10.2384,9.74816,9.32754,8.79626,8.28523,7.6464,7.6464,7.51399,6.9984,6.9984,6.53623,5.79974,5.4432,5.78996,6.26523,6.0912,6.22751,6.0912,6.0912,6.0912,7.29841,8.1254,7.06645,7.65388,7.6464,8.28523,8.74945,9.2564,10.02929,10.51591,11.26088,12.13232,13.26596,14.08164,14.8467,15.4224,15.75735,15.554,15.98438,15.4224,15.4224,15.4224,15.41663,14.7744,14.7744,14.41171,14.1264,13.68836,13.4784,13.80325,13.4784,13.40427,12.8304,12.8304,12.44273,14.15063,14.3856,13.99543,13.57101,95,11.73427680412371
2021,13.74404,13.76043,13.2192,12.97741,12.39761,11.86537,11.2752,11.09217,10.6272,10.53299,9.9792,9.9792,9.9792,9.86742,9.3312,9.3312,9.3312,9.3312,9.95004,10.48939,10.6272,11.16447,11.52168,12.00219,12.84406,13.63811,14.36217,15.07539,15.4459,15.8112,15.8112,15.4346,15.06798,14.27613,13.40446,12.34055,11.8821,10.99247,10.6272,10.05786,9.45955,9.3312,8.69733,8.40559,8.10647,7.87693,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,7.3872,8.00269,8.0352,8.21475,8.71073,9.4322,10.17715,10.71784,11.50673,12.61438,13.50507,14.5408,15.71298,17.08503,17.84705,18.4032,18.4032,18.4032,18.59122,18.86498,18.4032,18.11778,17.7552,17.7552,17.41605,16.98011,16.4592,16.29058,16.06914,15.9408,15.54879,15.2928,14.66519,14.2153,13.9968,15.21177,15.4224,15.07957,14.7744,96,13.21787567010309
2021,14.7744,14.7744,14.40598,14.10839,13.4784,12.83946,12.31001,12.13701,11.5344,11.5344,10.94954,10.8864,10.66812,10.2384,10.13014,10.10898,10.60756,10.8864,10.8864,10.8864,11.49049,11.83084,12.31367,12.45785,12.77764,13.75815,14.55109,15.39964,15.9408,16.22695,16.5888,16.30327,16.19991,15.3892,14.25734,13.50588,13.05935,12.34445,11.84367,10.81344,10.05271,9.4608,8.99392,8.6832,8.18996,8.0352,7.67579,7.36511,6.7392,6.7392,6.84165,7.14572,7.03048,6.7392,6.74578,7.3872,6.94154,7.26022,7.3872,7.3872,7.78964,8.64715,9.51308,10.59109,10.6272,10.78435,12.0111,13.15079,14.37392,15.71599,17.08562,18.15553,18.40467,19.0512,19.0512,18.58661,18.78173,18.45247,18.4032,18.4032,18.04609,17.69739,17.1072,17.03213,16.4592,16.41801,16.25792,15.89351,15.2928,15.0474,14.4396,13.9968,15.42868,15.2523,14.68813,14.05775,97,13.563851030927834
2021,14.38901,14.44141,13.8672,13.55122,12.83364,12.34612,11.91373,11.2752,10.45002,9.9792,9.87971,9.44525,9.47353,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.82594,9.9792,10.55732,11.09357,11.7237,12.15717,12.5712,13.08408,13.32294,13.8672,14.33273,14.81764,15.1632,15.48033,15.8112,15.8112,15.51952,15.8112,15.18407,15.1632,15.1632,15.1632,15.1632,14.57604,14.5152,14.5152,14.27693,14.5152,14.5152,14.5152,14.72082,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.87966,13.8672,13.8672,14.10702,14.65997,15.1632,15.6539,15.91251,16.4592,16.4592,16.4592,16.4592,17.02253,17.36995,17.7552,17.7552,17.74353,17.1072,17.1072,16.89476,16.4592,15.82552,15.7326,15.1632,14.61277,14.30781,13.8672,13.70247,13.79399,13.27109,13.2192,13.03552,12.5712,12.34515,13.61654,13.68269,13.2192,12.8291,98,14.740489896907219
2021,13.10692,12.69973,12.41842,11.7387,11.18407,10.6272,10.25509,9.96952,9.3312,9.03483,8.6832,8.41894,8.0352,8.0352,8.0352,8.0352,7.47285,7.3872,7.3872,8.00263,8.0352,8.0352,8.08864,8.6832,8.6832,9.06512,9.3312,9.75584,10.13362,10.73236,11.2752,11.88938,11.9232,12.08445,12.50913,12.5712,12.82172,13.2192,13.2192,13.62801,13.8672,13.49294,12.80301,12.5712,13.10187,12.94747,12.5712,12.5712,12.5712,13.18258,13.2192,13.2192,12.86784,11.53436,9.81532,8.49182,8.0352,8.0352,8.43967,8.39134,8.0352,8.50706,8.6832,8.6832,9.18725,9.65973,10.33953,11.17729,12.09149,13.08386,14.11479,14.98485,15.39523,15.8112,15.50963,15.1632,15.1632,15.1632,15.1632,15.1632,14.87231,14.5152,13.88394,13.8672,13.59446,13.2192,13.2192,12.57341,12.5712,11.9402,11.9232,11.9232,11.9232,11.75953,11.2752,11.22454,99,12.284912268041234
2021,10.6272,10.6272,10.28399,9.9792,9.62004,9.3312,8.92824,8.6832,8.6832,8.30265,8.0352,8.0352,7.65975,8.0352,8.0352,7.55939,7.3872,7.3872,7.3872,7.3872,7.43027,8.0352,8.0352,8.0352,8.0352,8.39019,8.94791,9.55898,9.9792,9.9792,9.9792,10.3468,10.6272,10.51791,9.9792,9.9792,9.35892,9.03452,8.6832,9.39026,10.42739,11.24794,11.2752,11.2752,10.50604,9.71537,8.95561,8.36625,7.56996,6.7392,6.7392,7.20716,7.0868,7.43097,9.26423,9.9792,9.53984,9.3312,8.58025,8.0352,9.39771,9.7191,10.64364,11.49409,12.05102,12.70919,13.70996,14.55988,15.32046,16.27177,16.98359,17.4975,17.79708,17.8848,17.8848,17.8848,17.8848,17.67221,17.2368,16.80969,16.5888,16.40385,15.9408,15.46508,15.0265,14.32481,13.9968,13.74294,13.25122,12.7008,12.08446,12.0528,12.0528,11.78306,11.4048,11.30421,100,11.908315979381445
2021,10.7568,10.7568,10.24514,10.1088,9.67014,9.4608,9.4608,9.04114,8.6832,8.6832,8.6832,8.6832,8.17756,8.0352,8.0352,8.0352,8.0352,8.0352,8.19527,8.6832,9.14115,9.3312,9.71696,10.18629,10.94439,11.55365,12.25989,12.88875,13.2192,14.15833,14.98783,15.78703,15.8112,15.8112,15.8112,15.8112,15.8112,16.08732,15.63205,15.1632,14.63178,13.51982,12.30135,10.77283,10.21967,8.81362,8.87384,9.2016,10.07027,8.71353,8.0352,8.14248,9.66828,10.33258,11.4048,11.04925,9.10457,10.10348,10.96277,9.91607,9.60658,10.7568,11.44122,12.0528,12.39342,13.17477,13.78391,15.01629,15.60002,16.1663,17.16635,17.49623,17.8848,17.8848,17.8848,17.72316,17.2368,17.18502,16.5888,16.32995,15.9408,15.34768,14.82482,14.6448,14.17017,13.9968,13.95516,13.3488,13.3488,13.10481,12.7008,12.7008,14.1994,14.20973,13.32041,12.56281,101,13.218202989690722
2021,13.0927,13.08166,12.5712,12.01501,11.32262,10.97481,10.54403,9.9792,9.75791,9.3312,8.84002,8.6832,8.6832,8.30022,8.0352,8.0352,8.0352,8.0352,8.58677,8.6832,9.09394,9.3312,9.84277,10.28684,10.64913,11.2752,12.07635,12.7008,13.40827,13.78414,14.19899,14.1264,13.9806,13.4784,11.99301,10.96807,10.21178,9.9792,9.34249,8.8683,8.80099,9.30717,8.04232,6.99385,6.7392,6.54223,7.87207,8.90347,7.92527,7.3872,7.79719,6.92387,6.24183,6.57459,8.0813,9.72361,9.9792,9.48256,9.41992,9.01021,8.6832,8.6832,8.93454,9.3312,9.92533,10.50444,10.86118,12.06763,13.02068,13.74277,14.90484,15.93325,15.9408,16.45067,16.5888,16.58677,16.4713,16.12411,15.9408,15.9408,15.50363,15.2928,15.16742,14.6448,14.27582,13.9968,13.9968,13.60909,13.3488,12.99412,12.7008,12.28502,13.6149,13.8672,13.82368,13.13522,102,12.15283391752577
2021,13.32741,13.38732,12.8304,12.57085,11.77456,11.08332,10.8864,10.51081,9.93776,9.17108,8.9424,8.9424,8.9424,8.45732,8.2944,8.2944,8.2944,8.2944,8.80019,8.9424,9.49258,9.5904,9.96464,11.01827,11.5344,11.76876,12.57276,13.28628,13.4784,14.00318,14.66809,14.7744,14.73453,14.1264,14.10378,13.4784,12.89317,12.8304,12.8304,12.33301,12.56527,12.8304,12.8304,12.58083,12.1824,12.1824,11.65718,11.33399,10.8864,10.8864,11.09252,11.38409,10.99997,11.69295,10.8864,11.50808,11.5344,11.06702,10.8864,10.39538,9.68749,10.01191,9.11766,9.87368,10.8864,10.8864,11.69573,12.73832,13.46439,14.60592,15.47439,16.28421,16.7184,16.7184,16.7184,16.7184,16.7184,16.7184,16.22954,15.95036,15.4224,15.4224,14.9495,14.41002,14.1264,13.73532,14.1264,13.52042,13.4784,13.09699,12.8304,12.23308,13.83022,14.1264,13.68011,13.4784,103,13.291066082474229
2021,13.4784,13.4784,13.21698,12.74305,12.1824,11.66179,10.94873,10.88376,10.2384,9.84726,9.5904,9.31057,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.31902,9.5904,9.97327,10.2384,10.80977,11.24189,12.05295,12.97157,13.4784,13.63948,13.98613,13.78234,13.13933,12.37308,11.61614,10.9872,10.2384,9.577,8.9424,8.3625,8.11877,7.46307,6.71798,6.36169,6.3504,6.3504,6.05738,6.08827,5.7024,5.13783,5.0544,5.2491,5.66859,5.77539,6.48887,6.63887,6.67571,6.06252,6.3504,6.9407,7.59625,6.86998,6.9984,7.50299,7.73875,8.54417,9.34927,10.16449,10.2384,10.63961,11.37276,12.30062,12.8304,13.0966,13.4784,13.4784,13.4784,13.4784,13.4784,12.83539,12.8304,12.8304,12.8304,12.50202,12.1824,12.1824,12.1824,12.1824,12.1824,11.91995,11.5344,10.97326,10.8864,12.72527,12.96,12.56672,12.312,104,11.123738659793814
2021,12.312,12.312,12.17396,11.664,11.00132,10.368,10.25537,9.72,9.54855,9.072,8.5514,8.424,8.424,8.38695,7.776,7.776,7.776,7.776,8.2879,8.43557,9.072,9.21362,9.72,10.015,10.45065,11.016,11.09896,11.664,11.664,12.16192,11.664,11.98843,11.43837,11.016,10.74015,10.368,10.368,10.368,10.368,9.34033,8.79143,9.54169,8.9424,8.65162,8.424,8.68221,9.072,9.072,9.072,8.98025,8.79596,9.70999,9.72,9.72,9.72,9.72,9.72,9.72,9.98865,10.368,10.54491,11.016,11.45825,11.80434,11.8043,12.312,12.55724,13.2921,13.72425,14.256,14.73515,14.96134,15.552,14.98764,14.904,14.904,14.7777,14.256,14.07447,13.608,13.12379,12.96,12.94648,12.312,12.312,12.26079,12.23366,11.89925,11.664,11.17033,11.016,11.016,12.32388,12.5712,12.18757,11.81839,105,11.943646185567014
2021,11.81692,11.62038,11.2752,10.89695,10.20469,9.63934,9.25518,8.6832,8.44573,8.0352,7.82357,7.3872,7.3872,7.3872,6.88019,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.84056,7.3872,7.55913,8.0352,8.0352,8.24973,8.6832,8.92298,9.07,8.4003,9.37659,9.9792,9.9792,9.43783,7.8249,6.74845,6.69881,6.0912,6.03533,5.4432,5.60513,5.02092,6.54606,7.70006,7.13816,7.23237,7.20643,7.14017,6.29823,7.72482,7.25261,7.24325,6.46839,7.70341,8.53856,8.8128,8.8128,8.8128,8.8128,8.99627,8.97003,9.52587,10.1088,10.1088,10.73453,11.4048,11.60069,12.57079,13.14983,13.3488,13.3488,13.3488,13.3488,13.3488,13.3488,13.11045,12.7008,12.7008,12.7008,12.7008,12.12815,12.0528,11.56857,11.4048,11.37282,10.7568,10.7568,10.7568,10.7568,10.1847,10.73229,10.56527,10.1088,9.87218,106,10.236855360824743
2021,9.4608,9.4608,9.27325,8.8128,8.54579,8.1648,8.1648,7.86968,7.5168,7.5168,6.90336,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.10828,7.5168,7.5168,7.5168,7.98231,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.39838,7.81904,7.5168,7.46338,6.8688,6.48496,6.1734,5.5728,5.47554,4.9248,4.9248,4.42817,3.94733,4.0813,4.11853,4.68634,4.54783,4.797,4.60962,4.7051,4.67755,4.9248,4.51121,4.2768,4.2768,4.28117,5.17073,5.5728,6.20009,6.8688,6.8688,7.39729,8.53742,9.53391,10.11756,10.97927,11.93844,13.00037,13.89661,14.46579,15.4224,15.4224,14.83513,14.7744,14.7744,14.48554,14.1264,13.9563,13.4784,13.4784,12.88773,12.73212,12.1824,11.91633,11.5344,11.16069,10.8864,10.8864,10.8864,10.8864,10.87374,10.2384,10.2384,107,9.50494824742268
2021,10.2384,9.96756,9.5904,9.5904,9.41913,8.9424,8.9424,8.41831,8.2944,8.2944,7.90046,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,8.04515,8.2944,8.65963,8.9424,9.41516,9.8208,10.48477,11.5344,11.82379,12.1824,12.1824,12.1824,12.1824,11.67849,11.13815,10.66131,9.88294,9.11909,8.47567,8.16155,7.62297,6.9984,6.47098,6.17591,5.7024,5.70121,5.0544,5.0544,5.0544,5.00966,4.75669,4.4064,4.50318,4.4064,4.4064,4.4064,4.4064,4.4064,4.45091,5.0544,5.0544,5.14537,5.7024,6.00967,6.6381,7.27259,7.87929,8.54951,9.23788,10.35048,11.30686,12.14798,13.16886,13.92675,14.81226,15.1632,15.0406,14.5152,14.5152,14.49968,13.8672,13.8672,13.22083,13.2192,13.05923,12.5712,12.31164,11.96099,11.9232,11.9232,12.19531,12.4387,11.90733,11.2752,12.69115,12.96,12.35083,11.81413,108,10.376613298969072
2021,12.41671,12.18908,11.9232,11.35779,11.20964,10.6272,10.04205,9.36191,9.12946,8.6832,8.53049,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.44127,8.88423,9.3312,9.76924,9.9792,10.63199,11.2752,11.78739,12.51642,12.91243,13.4784,13.4784,13.859,13.4784,13.00563,12.28106,12.84191,13.35279,13.42435,13.45112,12.99878,12.8304,12.33739,10.63826,10.29937,9.86465,8.42435,9.76086,9.22607,9.15528,8.3762,7.78107,9.40654,8.61841,9.14678,8.60091,7.51965,6.77707,8.17815,6.96508,6.83918,7.41011,7.43171,7.4268,8.21499,8.78925,9.78094,10.77476,11.15189,12.00532,12.82616,13.53876,14.58642,15.0336,15.48286,15.6816,15.6816,15.55011,15.42509,15.0336,15.0336,14.5209,14.3856,14.3856,14.01049,13.7376,13.7376,13.7376,13.13705,13.0896,12.83039,12.4416,12.4416,13.96643,14.1592,13.608,13.55451,109,12.21937474226804
2021,13.70929,13.5491,12.79899,12.64137,12.09029,11.85909,11.20635,10.7568,10.23313,10.1088,9.72035,9.4608,9.4608,9.4608,9.4608,9.4608,9.4608,9.4608,9.4608,9.4608,10.10612,10.4594,10.7568,11.39169,11.73263,12.39094,13.23429,13.3488,13.3488,13.3488,13.1934,12.64576,11.75289,11.34931,10.38673,9.69535,8.97818,8.46701,8.1648,7.52388,6.95824,6.86662,6.2208,6.2208,6.2208,5.77514,5.5728,5.63803,6.22791,6.14692,6.07801,5.75923,6.68763,6.16143,5.97745,7.13282,6.67125,7.61503,6.77058,7.06262,8.22358,7.59393,8.83105,8.88386,9.37141,10.23969,10.87404,11.64075,12.15437,12.91433,13.8559,14.79977,15.2928,15.2928,15.2928,15.2928,15.2928,15.0559,14.6448,14.6448,14.2196,13.9968,13.76176,13.3488,12.79489,12.7008,12.7008,12.7008,12.29826,12.0528,11.83823,11.4048,13.23876,13.18804,12.7915,12.14599,110,11.641600618556698
