year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,12.72573,12.35513,11.83863,10.87862,10.16428,9.37063,8.92176,8.43252,7.96322,7.64188,7.35273,7.19877,7.04388,6.90771,6.74766,6.73502,6.66579,6.836,6.85443,6.83936,6.96018,7.11937,7.13656,7.34901,7.67624,8.11084,8.36799,8.78547,9.39485,9.91418,10.21753,10.75234,11.02974,11.11063,10.93396,10.70169,10.78544,10.54023,10.19636,9.91773,9.59289,9.39476,9.15237,8.78021,8.53042,8.26721,8.20585,8.35265,8.13123,8.01187,7.81094,7.6829,7.54254,7.44702,7.45737,7.42826,7.46729,7.43989,7.33805,7.41672,7.58478,7.62671,7.72655,8.01414,8.27024,8.62733,9.23488,9.94618,10.68769,11.61702,12.47589,13.01901,13.34766,13.47366,13.40152,13.01653,12.73851,12.45661,12.40509,12.11012,11.84904,11.76772,11.6168,11.25004,10.95995,10.75147,10.71355,10.2882,10.05762,9.72322,9.51878,9.19614,9.67599,9.23948,8.80786,8.47496,94,10.243252268041239
2014,8.21247,7.84589,7.66557,7.3657,7.24507,6.97945,6.73041,6.62783,6.52348,6.50647,6.38492,6.28319,6.40959,6.40861,6.29467,6.20199,6.21617,6.4027,6.37495,6.40829,6.49507,6.49467,6.69561,6.7808,6.94847,7.18186,7.35817,7.68052,8.167,8.65669,9.02088,9.16223,9.50388,9.97843,10.21305,10.22655,10.15356,10.01937,10.01421,9.83028,9.40048,9.19529,9.02842,8.85327,8.6754,8.45966,8.23543,8.26659,8.38581,8.34746,8.14693,7.68114,7.52992,7.47449,7.60737,7.68939,7.57317,7.62559,7.50348,7.68909,7.82362,8.20005,8.05447,8.47652,8.83581,9.2625,10.01927,10.5867,11.16318,12.02763,12.88345,13.43362,13.63614,13.924,14.1188,13.91501,13.53971,13.44942,13.25986,12.97978,13.02625,13.03287,12.67254,12.52747,12.21769,11.78138,11.44643,11.08864,10.93844,10.55798,10.01709,9.98623,10.98294,10.8211,10.26778,9.97104,95,10.051159896907219
2014,9.74053,9.29063,9.35333,8.99546,8.7836,8.60475,8.3517,8.31276,8.08705,7.97872,7.92301,7.9388,8.10529,8.19543,7.85122,8.00586,8.2544,8.35171,8.57852,8.68065,8.96211,9.40244,9.90766,10.42133,11.13635,11.92163,12.46103,13.08685,13.12631,13.31838,13.88811,13.954,13.75519,13.67088,13.47797,12.99604,12.7172,12.44543,12.44228,12.14033,11.78587,11.73763,11.63972,11.29795,11.22281,10.7276,10.89466,10.62328,10.77679,10.63519,10.91892,10.82412,10.48088,10.57735,10.5799,10.5498,10.36484,10.68257,10.26533,10.42906,10.19286,10.19804,10.16973,10.3912,10.62247,10.90971,11.2986,11.84661,12.58664,13.4203,14.32755,14.89555,15.32278,15.19685,15.23131,14.82984,14.68013,14.34224,14.25697,13.99113,13.81497,13.58395,13.37459,13.23671,12.85981,13.12807,13.32464,13.15708,12.66216,12.40203,11.80312,11.56345,14.04495,14.14333,13.57192,13.12763,96,12.33132092783505
2014,13.97372,13.73858,13.23892,12.60855,12.06672,11.31061,10.77449,10.10389,9.79003,9.2756,9.18971,8.82176,8.63331,8.62364,8.57846,8.689,8.54339,8.75871,8.81381,9.01517,9.2297,9.75127,10.2384,10.64726,11.18016,11.77014,12.74862,12.95938,13.12668,13.61033,13.65663,13.72155,13.7273,13.61723,13.07763,12.69464,12.16569,12.14506,12.00685,11.84257,11.74133,12.07762,11.80085,11.448,11.55545,11.24585,11.18152,11.18356,10.97505,10.74018,10.88012,10.7424,10.43475,10.87446,10.96777,11.06665,10.95374,10.69799,10.3544,10.30714,10.37352,10.09426,10.28936,10.3729,10.53796,10.43557,10.82419,11.25999,11.93348,12.12244,12.14253,12.97107,13.49065,13.69053,13.70021,13.53433,13.37926,13.13146,12.83191,12.56391,12.5363,12.21224,11.92425,11.63486,11.34856,11.68302,11.94124,11.61727,11.36886,11.02648,10.71975,10.43842,13.04519,13.16359,12.75905,12.25558,97,12.330393608247423
2014,13.26565,12.74299,12.17959,11.32562,10.78887,10.20976,9.6874,9.16982,8.8275,8.48935,8.30558,8.22306,8.02234,7.89324,7.77875,7.90486,7.95614,8.04816,8.27908,8.54736,8.67692,8.9599,9.28072,9.7803,10.38701,10.94481,10.97164,11.48967,12.27082,12.48571,12.61857,12.73658,12.48792,12.31228,11.80412,11.28626,11.2361,11.18229,10.91089,10.67703,10.43221,10.29384,10.2377,10.07152,10.10907,9.87941,9.89353,9.94166,9.61923,9.49613,9.67189,9.73907,9.64361,9.71203,10.05841,10.23096,10.03021,10.13989,10.13141,10.10373,10.08087,10.158,10.23454,10.2662,10.50291,10.94028,11.32674,11.8156,12.3892,13.19256,13.96822,13.76085,13.99644,13.96661,13.93111,13.73828,13.55448,13.37578,13.20704,12.84252,12.62855,12.65388,12.45038,12.20599,11.92141,11.96616,12.11729,11.86549,11.38416,10.9419,10.671,10.3935,13.17787,13.22525,12.67145,12.18545,98,11.827712680412372
2014,13.25901,12.80167,12.1629,11.37214,10.86078,10.30739,9.63565,9.13448,8.73961,8.37075,8.13644,8.20929,8.08157,7.86384,7.69689,7.5404,7.66129,7.79567,8.02631,8.26665,8.52074,9.02628,9.51638,9.79555,10.18555,10.37296,10.82999,11.398,11.4136,11.76812,11.98164,12.06141,12.04372,11.93705,11.56844,11.24186,10.91458,10.881,10.8969,10.82832,10.76501,10.68336,10.70456,10.62226,10.62712,10.70181,11.17282,11.32044,11.21235,11.2496,11.66198,11.76059,11.60389,11.67428,11.96996,11.67398,11.59611,11.60902,12.00187,11.83581,11.72997,12.05203,13.38472,13.58972,13.73728,13.89305,13.72215,13.70937,14.28048,14.59603,15.10478,15.6547,15.60829,15.57803,15.54818,15.40455,14.97741,14.52175,14.42441,14.2631,13.98479,14.47019,14.29387,13.81238,13.41845,13.40897,13.82219,13.31832,12.92712,12.48706,12.02885,11.53351,14.36613,14.33699,13.82535,13.28153,99,12.676776701030928
2014,14.12073,13.70128,13.21446,12.63127,11.66771,11.22502,10.56497,10.22563,9.66424,9.39231,9.04709,8.82407,8.79694,8.58009,8.71687,8.43152,8.71039,8.52911,8.68033,8.98357,9.20258,9.70202,10.00443,10.78293,11.45713,12.157,12.62944,13.43604,13.31622,13.80017,14.02877,13.64746,13.95281,13.64229,13.40744,13.02623,12.55508,12.50514,12.09473,12.02938,11.4733,11.49028,11.25706,11.05619,11.03656,10.7673,10.77652,10.51216,10.34805,10.19943,9.95553,10.00913,9.80945,10.10383,9.90735,9.92114,10.16994,10.20858,10.15982,9.62381,9.8914,9.85668,10.02827,10.57981,10.54088,10.79297,11.11763,12.03638,12.33996,12.58897,13.35058,13.6038,14.21786,13.83881,13.91466,13.84678,13.79115,13.63333,13.20189,13.11901,12.51039,12.47023,12.14059,12.01466,11.82517,11.83186,12.33743,11.92237,11.7019,10.42733,10.11846,9.82318,12.42718,12.4175,11.80713,11.19915,100,12.300367731958762
2014,12.12683,11.52619,10.79432,10.18036,9.48696,8.8767,8.31312,7.84667,7.45581,7.12383,6.83272,6.52818,6.41038,6.34547,6.20033,6.22245,6.24687,6.23477,6.173,6.26431,6.5538,6.62436,6.64701,6.90703,7.23596,7.59682,7.79908,8.11816,8.6784,9.1808,9.38494,9.84335,9.78892,9.68155,9.65065,9.59258,9.58022,9.45556,9.33007,9.08968,8.84072,8.69668,8.47431,8.23234,8.16261,8.01023,7.88021,7.69035,7.58329,7.70177,7.47408,7.27665,7.28229,7.21645,7.11398,7.03267,6.97869,7.10183,7.31127,7.38744,7.29446,7.28736,7.41941,7.55589,7.62662,7.75634,8.13247,8.39931,9.01549,9.6248,10.43237,11.10243,11.36192,11.26211,11.24392,11.20463,11.1817,10.89051,10.70453,10.59478,10.56812,10.38344,10.16821,10.01975,9.81304,9.59988,9.63909,9.32148,9.14462,9.13462,8.73315,8.44755,8.89669,8.55741,8.43479,8.0892,101,9.499156288659796
2014,7.84377,7.5459,7.47509,7.17677,6.86419,6.80203,6.4783,6.34213,6.28107,6.32341,6.29948,6.17277,6.03097,6.03743,6.14359,6.26123,6.26793,6.32756,6.24015,6.27355,6.29476,6.48486,6.56307,6.61864,6.9044,7.11509,7.53244,7.84397,8.11082,8.40886,8.80181,9.19036,9.50757,9.64389,9.80708,9.76649,9.63689,9.57762,9.48701,9.11489,8.93062,8.77522,8.46467,8.16989,8.02286,7.94351,7.80369,7.71505,7.63942,7.57934,7.46735,7.30041,7.17047,7.07541,7.00076,6.99167,7.10857,7.12211,7.1492,7.12928,7.28954,7.34049,7.38413,7.83573,8.32721,8.6269,8.90208,9.5716,10.37943,10.79432,11.50479,12.10795,12.43714,12.73044,12.70128,12.48265,12.21733,11.99164,11.85575,11.75661,11.58875,11.18868,10.92948,10.74267,10.53311,10.19464,9.97849,9.81988,9.68502,9.3736,9.08653,9.33056,10.42759,10.04002,10.04769,9.55578,102,9.514606597938144
2014,9.36681,8.81964,8.65358,8.73074,8.40258,8.38358,8.04821,8.13835,8.10452,7.99786,8.11274,7.84182,8.09447,7.84236,7.94521,7.9445,8.07445,8.27215,8.37118,8.83321,8.9571,9.33258,9.80604,10.08537,10.82171,11.23121,12.06201,12.64044,12.76092,13.18915,13.41769,13.55897,13.19881,13.21172,12.53984,12.15954,11.90543,11.54157,11.58641,11.21782,11.07495,10.83988,10.87042,10.84638,10.64419,10.6649,10.56929,10.51175,10.60948,10.30753,10.39968,10.632,10.69898,10.50511,10.81847,10.76139,10.40628,10.485,10.31996,10.76577,10.40354,10.20344,10.57337,10.60403,11.15858,11.34154,11.71615,12.22446,12.46706,13.24169,12.92879,12.85974,12.94882,13.22391,12.61675,12.41851,12.58393,12.40205,12.6737,12.45129,12.22494,11.89428,11.68076,11.47472,11.37294,11.48032,11.63254,11.34441,11.2974,11.00432,10.56252,10.31631,13.16776,13.22206,12.84341,12.43564,103,11.813704948453609
2014,13.36642,13.0752,12.6721,12.00519,11.36766,10.68579,10.15255,9.75549,9.40627,9.14154,8.76153,8.6997,8.55289,8.47186,8.34712,8.3942,8.55245,8.66354,8.74483,8.85911,9.23112,9.63927,10.06882,10.6526,11.14026,11.76077,12.31509,13.14247,13.24721,13.36457,13.49058,13.64622,13.60434,13.18741,12.79928,12.49777,12.0155,11.82,11.83433,11.60233,11.49021,11.27161,11.20842,10.86904,10.67809,10.57418,10.5606,10.49471,10.36363,10.15939,10.2044,10.33105,10.2216,10.37869,10.29268,10.18725,10.11313,10.01413,10.14873,10.16221,9.97982,9.92323,10.05946,10.28372,10.49963,10.75266,11.03669,11.35515,11.78021,12.46105,13.25422,13.88733,14.12021,14.30677,14.41714,14.33732,13.99216,13.71237,13.56032,13.34658,12.41568,12.30035,12.45571,12.26892,11.92546,12.264,12.53236,12.20958,12.08587,11.72741,11.19766,11.01216,13.81208,13.87722,13.32847,12.77099,104,12.347516391752578
2014,13.77021,13.50393,13.14028,12.34962,11.59499,10.81193,10.33005,9.91929,9.49223,9.12219,8.65741,8.55622,8.54337,8.34099,8.33781,8.26534,8.3292,8.44928,8.6758,8.88214,9.29799,9.78208,10.25313,10.76816,11.45257,11.9807,12.56507,13.1601,13.09873,13.59683,13.79526,13.98682,14.05971,13.76423,13.55694,13.14693,12.7236,12.7761,12.47454,12.22011,11.92128,11.86137,11.53709,11.19758,11.09929,10.85143,10.94852,10.4759,10.36347,10.24722,10.3334,10.43844,10.3532,10.16955,10.22175,10.28355,10.27579,10.23654,10.16856,9.9384,9.9322,10.04309,10.20451,10.32137,10.34312,10.66109,10.81691,11.19136,11.62561,11.91469,12.57606,13.36738,13.76561,13.8772,13.82042,13.89845,13.86707,13.49035,13.37432,13.20346,12.95163,12.75137,12.3082,12.1983,11.95615,11.95143,12.36399,12.11566,11.938,11.55157,11.18986,10.91811,13.61525,13.67668,13.13739,12.60164,105,12.422409381443304
2014,13.55351,13.22256,12.64781,12.01085,11.30696,10.53807,9.93804,9.59768,9.39943,9.17926,8.64692,8.4407,8.33382,8.32633,8.54918,8.46797,8.47358,8.48984,8.38137,8.60309,8.89554,9.40367,9.84967,10.34764,11.19477,11.63427,12.02999,12.64342,12.43336,12.7533,13.0378,12.99214,12.95563,12.60694,10.97248,10.72121,10.60171,11.43057,11.32803,11.00282,10.78223,10.41627,10.32304,10.31952,10.24268,10.28531,10.25407,9.94746,9.90283,9.86559,9.77883,9.94808,9.81674,9.59519,9.76238,9.92508,9.68931,9.73927,9.76537,9.43587,9.56655,9.64865,9.64163,9.76318,10.12344,10.26645,10.72405,11.12222,11.55992,12.09238,12.86747,13.61627,13.96462,14.08626,14.56005,14.38536,14.15312,14.06415,14.06582,13.9561,13.765,13.71702,13.43414,12.90513,12.88933,13.10001,13.27457,13.08785,12.77516,12.32002,11.88095,11.39333,14.29286,14.12864,13.66955,13.24332,106,12.214862061855671
2014,13.96269,13.58212,13.19456,12.38089,11.75788,11.02677,10.54484,10.2856,9.85264,9.46272,9.37836,9.11885,8.87462,8.88611,8.82419,8.76841,9.00593,9.03939,9.15214,9.38537,9.68234,9.96604,10.53135,10.9919,11.63239,12.31594,13.15568,13.76621,14.04228,14.48938,14.79431,14.89824,14.79213,14.36812,13.95666,13.57917,13.2421,12.83144,12.33758,12.18779,11.81504,11.38121,11.04771,10.78938,10.55341,10.56189,10.35738,10.18388,10.06404,9.96812,9.88125,9.93713,9.7792,9.78809,9.857,9.67327,9.55266,9.81424,9.69639,9.49637,9.57777,9.58231,9.84984,9.95736,9.90144,10.14221,10.6247,10.79645,11.28324,11.76301,12.41716,13.37474,13.60807,13.76416,13.78231,13.55984,13.45511,13.15873,13.05318,13.05886,12.27752,11.42708,11.18185,10.96061,10.76585,10.99025,11.11626,10.79618,10.76652,10.3729,9.98971,9.6688,12.33072,12.36338,11.82256,11.27616,107,12.268655979381439
2014,12.22432,11.7771,11.17628,10.38804,9.67245,9.03845,8.60626,8.15561,7.63753,7.28983,7.03374,6.764,6.71432,6.65526,6.50781,6.47812,6.62928,6.47179,6.45519,6.63371,6.78399,6.88229,6.9907,7.25311,7.59378,7.91292,8.30703,8.7468,9.26931,9.71293,10.07397,10.14459,10.37649,10.704,10.81535,10.96321,10.89024,10.58047,10.24641,10.07772,9.61673,9.35461,9.36283,8.87748,8.67818,8.56869,8.33796,8.18284,8.04595,7.71009,7.74281,7.36577,7.27889,7.16185,7.23763,7.22763,7.26574,7.25979,7.17838,7.18788,7.20264,7.30031,7.49295,7.74426,7.87588,8.14758,8.54794,9.07089,9.61848,10.12295,10.7625,11.38487,11.5673,11.44692,11.6151,11.45009,11.23586,11.03352,10.80948,10.60105,10.38949,10.2101,10.0322,9.88091,9.67441,9.27434,9.21081,8.98539,8.93797,8.8562,8.47586,8.29332,8.73732,8.58182,8.2585,7.95337,108,9.845966082474225
2014,7.75897,7.39491,7.23026,7.00688,6.76578,6.6193,6.41017,6.4313,6.27052,6.16818,6.09851,6.20256,6.19556,6.26032,6.20069,6.14678,6.04319,6.04106,6.02279,6.12249,6.24059,6.28962,6.40952,6.50064,6.73877,6.94593,7.17403,7.51192,7.95461,8.23673,8.48036,8.72516,8.8553,8.99934,9.15511,9.25792,9.36889,9.32523,9.37008,9.02185,8.83062,8.57896,8.41738,8.28905,8.17581,8.0519,8.05813,8.08038,7.96793,7.71272,7.52521,7.45357,7.40277,7.28357,7.14784,7.08529,7.13305,7.12794,7.10959,7.08444,7.20643,7.30174,7.37965,7.59608,7.91476,8.15449,8.42405,8.81047,9.55081,10.24845,11.01144,11.78566,12.33495,12.71391,12.62473,12.38615,12.20054,11.98278,11.80448,11.72338,11.50106,11.32413,11.13962,11.10475,10.58231,10.2145,10.07028,9.71973,9.37349,9.27225,8.84766,8.79895,9.32867,9.48821,9.44429,9.72745,109,9.449074948453612
2014,9.63455,9.54778,9.30865,9.02575,8.97847,8.62872,8.67992,8.39058,8.33723,8.05756,8.01566,8.05921,8.02694,8.02867,8.26195,7.94843,8.03964,8.19582,8.39087,8.63354,8.99817,9.44637,9.85551,10.28347,11.02237,11.60761,12.24942,12.74762,12.85766,13.10952,13.31262,13.4242,13.45562,13.06724,12.87344,12.3896,12.11735,11.9937,11.82741,11.50083,11.33958,11.12713,11.16307,10.81117,10.97868,11.01168,10.93948,10.92178,10.61223,10.6315,10.68909,10.72908,10.62988,10.63863,10.82597,11.1057,11.22289,11.07411,10.8905,11.01413,11.0014,10.70783,10.65903,10.84524,11.12601,11.42286,11.77684,12.00798,12.34786,12.99178,13.65354,14.46339,14.5486,14.66606,14.51944,14.29538,14.07949,14.06514,13.63611,13.42114,13.09926,12.93334,12.74462,12.47193,12.16237,12.40038,12.75306,12.53306,12.24891,11.86024,11.43419,11.15306,13.80647,13.71179,13.22274,12.70027,110,12.310894432989691
2014,13.85555,13.48099,12.90891,12.32242,11.57782,11.24718,10.73175,10.29262,9.96554,9.55122,9.29152,8.99214,8.86511,8.63469,8.72718,8.78734,9.02802,8.8743,9.05296,9.44653,9.66841,10.01474,10.48237,10.94916,11.50287,12.09593,12.86334,13.52254,13.49459,13.79654,14.21505,14.20864,14.27802,13.8232,13.64768,13.08823,12.86599,12.82271,12.66967,12.31102,11.77752,11.71696,11.59147,11.59592,11.31542,11.10628,11.06744,10.9212,10.68626,10.60755,11.02673,10.7421,10.74591,10.60167,10.79399,10.71888,10.69709,10.60166,10.46159,10.49847,10.21779,10.28278,10.27013,10.71561,10.85999,11.23766,11.21267,10.95495,11.61454,12.55982,14.91243,15.19745,16.08505,16.44236,16.49781,16.47872,16.2741,16.0468,15.81765,15.43135,15.29695,14.89803,14.59444,14.48959,13.84813,14.04714,14.28589,14.10565,13.84625,12.94846,12.48597,12.05352,14.69297,14.64346,14.46281,13.64006,111,13.21317092783505
2014,14.60612,14.09819,13.667,13.10061,12.60437,11.63901,11.0698,10.6301,10.27334,9.96906,9.60676,9.5238,9.26406,9.34687,9.19984,9.14375,9.16755,9.37865,9.5238,9.76669,10.25022,10.6396,11.11014,11.48395,12.28779,13.16305,13.91956,14.58062,14.76129,14.76806,14.97317,15.02337,15.04673,14.76415,14.48572,14.15582,13.22945,12.53041,13.28919,12.91737,12.52869,11.88402,11.69612,11.52326,11.50624,11.38201,11.20734,11.01095,10.78603,10.64729,10.82182,10.701,10.58085,10.45571,11.32533,11.64625,11.05618,10.95034,10.54484,10.43155,10.40605,10.22607,10.71322,10.94694,11.34613,11.47289,11.56035,11.95732,12.62321,13.58985,14.14183,14.95736,15.56323,15.54934,15.58719,15.64987,15.78028,15.26653,15.4384,15.10289,14.93719,14.57489,14.36271,14.0553,13.76854,13.92016,14.05894,13.86321,13.13795,12.94311,12.49959,11.93768,14.44468,14.48165,14.12062,13.51324,112,13.465394432989688
2014,14.67086,14.11138,13.66164,13.04034,12.3814,11.94184,11.34105,10.86772,10.41657,10.04143,9.74095,9.49039,9.43499,9.17447,9.06411,8.9473,9.07255,9.30262,9.38043,9.48183,9.90656,10.44102,10.88267,11.47364,12.21012,12.61481,13.52713,14.26613,14.4253,14.75384,14.95495,13.90623,14.03063,14.17221,15.20002,14.37194,14.14841,14.43197,13.96466,13.48995,13.33862,12.74178,12.33178,12.37272,11.93511,11.7325,11.67987,11.51377,11.24865,11.20966,11.3652,11.39812,11.44585,11.57851,11.69191,11.7503,11.62849,11.34065,11.07924,10.87432,11.03162,11.10383,11.12629,11.38832,11.45056,12.04912,12.42768,13.12294,13.67825,14.00229,14.71765,15.07597,15.42213,15.34441,15.35214,15.24191,14.94938,13.99736,14.55087,14.34135,14.02757,13.86548,13.3924,12.9877,12.85706,12.798,13.24759,12.88265,12.40196,12.15979,11.48859,11.45172,14.00701,13.85364,13.48677,12.87391,113,13.48607237113402
2014,13.97802,13.59298,12.97363,12.35638,11.63963,11.25649,10.50236,10.03449,9.48271,9.1104,9.08062,8.89148,8.76321,8.75347,8.46889,8.38641,8.32847,8.31035,8.40892,8.62042,8.98669,9.51364,9.73866,10.24824,10.7881,11.04668,11.6587,12.1937,12.1342,12.77221,12.87977,13.0309,13.17914,13.11977,12.83753,12.65822,12.25881,11.79078,11.56267,11.2087,10.76994,10.24174,10.31928,9.85142,9.64653,9.35092,9.33302,9.16064,9.01198,9.31419,9.28583,9.01657,8.78022,8.61368,8.74589,9.09619,9.14907,9.27123,9.44888,9.39863,9.18664,9.28156,9.3494,9.63988,9.97858,10.53178,10.95225,11.31441,11.66087,11.70727,12.12986,12.65052,12.75561,12.97365,12.95116,12.84432,12.72596,12.22453,11.87169,11.3837,11.08139,10.95067,10.79739,10.66335,10.31096,10.51402,10.78157,10.60755,10.50447,10.15113,9.75895,9.28847,12.03133,12.08226,11.62818,11.00296,114,11.71773793814433
2014,12.07548,11.72253,11.10829,10.33073,9.58484,8.94303,8.45884,8.04185,7.72245,7.29836,6.98068,6.84975,6.78238,6.65654,6.52645,6.34975,6.39978,6.3971,6.5186,6.55923,6.49035,6.65386,6.89498,7.03873,7.22458,7.45696,7.92061,8.18196,8.51273,8.87289,9.06565,9.25721,9.55123,9.55583,9.55625,9.67443,9.64622,9.64069,9.41652,9.23931,9.05985,8.87608,8.43094,8.27685,8.1553,8.04375,7.91462,8.02241,7.99557,7.89452,7.69892,7.78239,7.40725,7.32285,7.45352,7.41715,7.43505,7.39699,7.23803,7.31937,7.45665,7.85737,7.61609,7.58996,7.80679,8.0381,8.35189,8.65936,9.22164,9.78689,10.38916,11.18183,11.51558,11.66257,11.60272,11.54806,11.36552,11.07529,10.88613,10.6598,10.42395,10.46479,10.32294,9.9418,9.71717,9.51345,9.5796,9.26012,9.10138,9.01994,8.91312,8.66857,9.02622,8.74875,8.42166,8.17248,115,9.761509278350513
2014,7.94448,7.53364,7.4621,7.21234,6.98922,6.75541,6.56004,6.41555,6.36717,6.24042,6.23937,6.21843,6.24206,6.12118,6.15802,6.12317,6.23166,6.20968,6.31825,6.46037,6.43764,6.4545,6.61565,6.70294,6.92133,7.24612,7.5754,7.91383,8.15607,8.43613,8.55904,8.88945,9.12974,9.40165,9.51899,9.56516,9.47723,9.34829,9.24553,8.93277,8.655,8.47313,8.33078,7.98532,7.97575,7.90394,7.76413,7.59254,7.7529,7.58327,7.48096,7.43463,7.25694,7.02487,6.99077,7.14332,7.15037,7.17136,7.07975,7.10553,7.13101,7.17315,7.32914,7.33391,7.65767,7.95361,8.16061,8.54074,9.12996,9.64025,10.37149,11.11041,11.89193,12.32248,12.49242,12.32827,12.08865,11.94058,11.8342,11.51764,11.49024,11.0737,10.81544,10.57021,10.3869,10.01904,10.0261,9.64455,9.44427,9.12627,8.85943,8.72793,9.20354,8.76678,8.59318,8.40478,116,9.456554226804123
2014,8.11666,7.68174,7.67993,7.40705,7.19524,7.10694,6.89976,6.70961,6.59201,6.6489,6.5896,6.71769,6.82627,6.72782,6.70236,6.73395,6.96708,7.17411,7.24578,7.44741,7.85436,8.30297,8.6902,9.13903,9.64418,10.31101,11.18015,11.91157,12.67585,13.04199,13.03949,13.04767,13.38664,13.05681,12.60778,12.18032,11.72499,11.63664,11.40166,10.98239,11.08322,10.88324,10.78078,10.52634,10.46969,10.56425,10.47505,10.23002,10.28225,10.09326,10.13897,10.23455,10.02683,10.11261,10.1999,10.11164,10.14062,9.98216,9.88684,9.97432,10.05311,9.98751,10.09104,10.09637,10.20417,10.39175,10.80673,11.01226,11.66707,11.81569,12.63314,13.13044,13.51634,13.54802,13.53727,13.32437,13.25449,13.10432,12.66022,12.66746,12.31593,12.12994,12.01156,11.84888,11.7688,11.65674,11.98419,11.75944,11.57636,10.34494,10.90922,10.52615,13.34272,13.2145,12.79094,12.20674,117,11.526504845360828
2014,13.30191,12.84084,12.43889,11.77032,11.1511,10.56285,10.08447,9.51959,9.25063,8.80242,8.81558,8.54375,8.44724,8.19454,8.13534,8.11728,8.26428,8.24557,8.56228,8.64603,9.03777,9.12285,9.62973,10.19275,10.88872,11.45294,11.67235,12.00094,11.93577,12.24501,12.385,12.38949,12.51483,12.35908,11.82696,11.29853,10.83864,10.82444,10.69423,10.29918,10.18899,9.87398,9.66717,9.61776,9.70475,9.6473,9.48633,9.42241,9.45292,9.45329,9.54056,9.42825,9.43582,9.36556,9.39774,9.53773,9.42478,9.47284,9.23341,9.37219,9.43251,9.50052,9.57029,9.6417,9.68711,9.83312,9.97749,10.16166,10.65817,11.00421,11.51585,12.10864,12.47446,12.68661,12.92161,12.72748,12.51583,12.18402,11.81852,11.68037,11.4308,11.23284,11.03124,10.98583,10.55491,10.66104,11.1217,10.85614,10.80065,10.45868,10.01817,9.8519,12.61422,12.54352,11.93944,11.319,118,11.603589175257735
2014,12.49277,12.19432,11.69029,10.69284,10.2801,9.8152,9.18894,8.73435,8.39098,8.06597,7.94576,7.74079,7.7753,7.82402,7.65315,7.57334,7.76005,7.85007,8.1749,8.43996,8.61723,8.95563,9.54872,10.06256,10.84409,11.30844,11.86798,12.47948,12.58439,12.87867,12.91943,12.79416,12.50873,12.18991,11.73068,11.28031,11.00671,10.8172,10.62367,9.8071,9.5948,10.10806,10.12566,9.66141,9.11091,8.93653,9.40958,9.72996,9.61528,9.45236,9.54753,9.73798,9.59906,9.55918,9.54671,9.48005,9.60317,9.41215,9.20304,9.31865,9.36467,9.40132,9.56396,9.47726,9.65604,9.7072,10.07143,10.34756,10.64206,11.2052,11.84827,12.2973,12.76806,12.95859,12.81493,12.56968,12.3139,12.22872,12.07446,11.8772,11.40208,11.20221,11.06186,10.9898,10.67568,10.72349,11.28379,10.95806,10.81573,10.50025,10.32597,9.79695,12.72004,12.7372,12.06545,11.66663,119,11.51518824742268
2014,12.74196,12.39879,11.78185,10.95979,10.38186,9.74976,9.39162,9.02524,8.73078,8.34983,8.16121,8.16909,8.04394,7.84326,7.92319,7.98838,8.12,8.21,8.38303,8.54949,8.95303,9.22416,9.52592,10.07506,10.6137,11.36596,11.8882,12.50452,12.39369,12.90098,12.95029,12.78543,12.72553,12.21092,12.19748,11.84198,11.38201,11.27688,11.0267,10.90243,10.70472,10.72989,10.32598,10.2975,10.36742,10.29988,10.31444,10.22597,9.99945,9.77456,9.81219,10.0255,9.79903,10.00844,10.12969,10.06473,10.17825,10.20188,9.82948,9.76665,9.65682,9.68233,9.71779,9.78759,9.84193,10.14553,10.27579,10.45378,10.8181,11.08303,11.55477,11.92998,12.27704,12.37879,12.18499,12.3025,12.12921,12.06326,11.73432,11.39342,11.33727,11.26911,11.13578,10.67616,10.55002,10.18762,10.23397,9.72228,9.45786,9.44393,9.13939,8.91665,11.62187,11.66044,11.14725,10.6445,120,11.59854288659794
