Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,13.20802520833333,0.0,30.7,13.3,27.8
2016,1,1,12.763979791666666,0.0,30.7,13.3,27.8
2016,1,1,11.9568346875,0.0,30.7,13.3,27.8
2016,1,1,10.5462321875,0.0,30.7,13.3,27.8
2016,1,1,9.412598229166669,0.0,30.7,13.3,27.8
2016,1,1,8.300304895833337,0.0,30.7,13.3,27.8
2016,1,1,10.293409374999998,0.0,30.7,13.3,27.8
2016,1,1,11.956721354166666,0.0,30.7,13.3,27.8
2016,1,1,12.82442322916667,0.0,30.7,13.3,27.8
2016,1,1,11.775167083333338,0.0,30.7,13.3,27.8
2016,1,1,11.826991354166667,0.0,30.7,13.3,27.8
2016,1,1,10.241499479166668,0.0,30.7,13.3,27.8
2016,1,1,9.714075833333336,0.0,30.7,13.3,27.8
2016,1,1,11.6112975,0.0,30.7,13.3,27.8
2016,1,1,12.400183958333333,0.0,30.7,13.3,27.8
2016,1,1,13.541708437500004,0.0,30.7,13.3,27.8
2016,1,1,12.518957291666664,0.0,30.7,13.3,27.8
2016,1,1,10.81156166666667,0.0,30.7,13.3,27.8
2016,1,1,10.255466354166662,0.0,30.7,13.3,27.8
2016,1,1,8.636285416666665,0.0,30.7,13.3,27.8
2016,1,1,11.049923750000003,0.0,30.7,13.3,27.8
2016,1,1,12.475018333333326,0.0,30.7,13.3,27.8
2016,1,1,12.593485520833331,0.0,30.7,13.3,27.8
2016,1,1,11.665115624999991,0.0,30.7,13.3,27.8
2016,1,1,10.405500104166665,0.0,30.7,13.3,27.8
2016,1,1,9.279805416666663,0.0,30.7,13.3,27.8
2016,1,1,10.385649270833335,0.0,30.7,13.3,27.8
2016,1,1,12.00738145833333,0.0,30.7,13.3,27.8
2016,1,1,12.07352145833333,0.0,30.7,13.3,27.8
2016,1,1,12.592407604166668,0.0,30.7,13.3,27.8
2016,1,1,12.137479479166664,0.0,30.7,13.3,27.8
2016,1,1,10.84497322916667,0.0,30.7,13.3,27.8
2016,1,1,9.868646458333332,0.0,30.7,13.3,27.8
2016,1,1,10.163603645833332,0.0,30.7,13.3,27.8
2016,1,1,11.658969374999998,0.0,30.7,13.3,27.8
2016,1,1,11.800172187500005,0.0,30.7,13.3,27.8
2016,1,1,11.838432499999998,0.0,30.7,13.3,27.8
2016,1,1,12.262847187500002,0.0,30.7,13.3,27.8
2016,1,1,11.574426562500005,0.0,30.7,13.3,27.8
2016,1,1,9.836793125000002,0.0,30.7,13.3,27.8
2016,1,1,9.48791802083333,0.0,30.7,13.3,27.8
2016,1,1,10.964690416666665,0.0,30.7,13.3,27.8
2016,1,1,11.841191354166666,0.0,30.7,13.3,27.8
2016,1,1,12.005883958333332,0.0,30.7,13.3,27.8
2016,1,1,10.96374416666667,0.0,30.7,13.3,27.8
2016,1,1,10.042378229166667,0.0,30.7,13.3,27.8
2016,1,1,9.042552604166668,0.0,30.7,13.3,27.8
2016,1,1,8.711996875000002,0.0,30.7,13.3,27.8
2016,1,1,10.644255416666669,0.0,30.7,13.3,27.8
2016,1,1,11.4026371875,0.0,30.7,13.3,27.8
2016,1,1,10.34992135416667,0.0,30.7,13.3,27.8
2016,1,1,10.68917885416667,0.0,30.7,13.3,27.8
2016,1,1,9.945169895833338,0.0,30.7,13.3,27.8
2016,1,1,9.526956458333332,0.0,30.7,13.3,27.8
2016,1,1,9.251704270833336,0.0,30.7,13.3,27.8
2016,1,1,10.086704270833335,0.0,30.7,13.3,27.8
2016,1,1,11.141375937500005,0.0,30.7,13.3,27.8
2016,1,1,11.818651875,0.0,30.7,13.3,27.8
2016,1,1,11.1036890625,0.0,30.7,13.3,27.8
2016,1,1,11.176958541666664,0.0,30.7,13.3,27.8
2016,1,1,9.890828645833333,0.0,30.7,13.3,27.8
2016,1,1,9.5890753125,0.0,30.7,13.3,27.8
2016,1,1,9.748140208333334,0.0,30.7,13.3,27.8
2016,1,1,9.621382291666672,0.0,30.7,13.3,27.8
2016,1,1,9.634603541666666,0.0,30.7,13.3,27.8
2016,1,1,9.635657604166664,0.0,30.7,13.3,27.8
2016,1,1,9.386792187499998,0.0,30.7,13.3,27.8
2016,1,1,8.878248333333335,0.0,30.7,13.3,27.8
2016,1,1,9.79001885416667,0.0,30.7,13.3,27.8
2016,1,1,12.938686875000007,0.0,30.7,13.3,27.8
2016,1,1,11.332994374999998,0.0,30.7,13.3,27.8
2016,1,1,11.67031625,0.0,30.7,13.3,27.8
2016,1,1,10.764165416666666,0.0,30.7,13.3,27.8
2016,1,1,8.879817916666664,0.0,30.7,13.3,27.8
2016,1,1,8.796272187499996,0.0,30.7,13.3,27.8
2016,1,1,10.937091354166666,0.0,30.7,13.3,27.8
2016,1,1,11.256545625000006,0.0,30.7,13.3,27.8
2016,1,1,10.97039229166667,0.0,30.7,13.3,27.8
2016,1,1,11.515328750000004,0.0,30.7,13.3,27.8
2016,1,1,12.122408125000009,0.0,30.7,13.3,27.8
2016,1,1,9.907268541666667,0.0,30.7,13.3,27.8
2016,1,1,9.019758437499998,0.0,30.7,13.3,27.8
2016,1,1,11.972217708333336,0.0,30.7,13.3,27.8
2016,1,1,11.974404166666671,0.0,30.7,13.3,27.8
2016,1,1,11.941683437500002,0.0,30.7,13.3,27.8
2016,1,1,11.019889270833335,0.0,30.7,13.3,27.8
2016,1,1,9.276253020833332,0.0,30.7,13.3,27.8
2016,1,1,8.541908229166665,0.0,30.7,13.3,27.8
2016,1,1,8.798821145833331,0.0,30.7,13.3,27.8
2016,1,1,11.03651854166666,0.0,30.7,13.3,27.8
2016,1,1,10.944254270833332,0.0,30.7,13.3,27.8
2016,1,1,10.186342187499994,0.0,30.7,13.3,27.8
2016,1,1,10.471729479166669,0.0,30.7,13.3,27.8
2016,1,1,10.312261458333335,0.0,30.7,13.3,27.8
2016,1,1,8.84278020833333,0.0,30.7,13.3,27.8
2016,1,1,9.386201145833333,0.0,30.7,13.3,27.8
2016,1,1,11.808046041666664,0.0,30.7,13.3,27.8
2016,1,1,11.74741052083334,0.0,30.7,13.3,27.8
2016,1,1,11.772171458333334,0.0,30.7,13.3,27.8
2016,1,1,11.589916979166668,0.0,30.7,13.3,27.8
2016,1,1,11.625501770833337,0.0,30.7,13.3,27.8
2016,1,1,9.145754791666668,0.0,30.7,13.3,27.8
2016,1,1,9.035510729166663,0.0,30.7,13.3,27.8
2016,1,1,10.718962500000002,0.0,30.7,13.3,27.8
2016,1,1,11.3639628125,0.0,30.7,13.3,27.8
2016,1,1,11.109079375,0.0,30.7,13.3,27.8
2016,1,1,11.614804166666667,0.0,30.7,13.3,27.8
2016,1,1,11.455696562500004,0.0,30.7,13.3,27.8
2016,1,1,9.145766666666663,0.0,30.7,13.3,27.8
2016,1,1,8.8548353125,0.0,30.7,13.3,27.8
2016,1,1,10.427953958333331,0.0,30.7,13.3,27.8
2016,1,1,10.499283645833332,0.0,30.7,13.3,27.8
2016,1,1,12.431748750000004,0.0,30.7,13.3,27.8
2016,1,1,15.121574270833332,0.0,30.7,13.3,27.8
2016,1,1,16.97150614583334,0.0,30.7,13.3,27.8
2016,1,1,9.407535416666668,0.0,30.7,13.3,27.8
2016,1,1,8.73845989583333,0.0,30.7,13.3,27.8
2016,1,1,11.270738437500006,0.0,30.7,13.3,27.8
2016,1,1,11.156853333333329,0.0,30.7,13.3,27.8
2016,1,1,13.16840552083333,0.0,30.7,13.3,27.8
2016,1,1,15.841060520833333,0.0,30.7,13.3,27.8
2016,1,1,9.544310520833331,0.0,30.7,13.3,27.8
2016,1,1,8.97721552083333,0.0,30.7,13.3,27.8
2016,1,1,10.1633490625,0.0,30.7,13.3,27.8
2016,1,1,12.501828125,0.0,30.7,13.3,27.8
2016,1,1,15.000647604166664,0.0,30.7,13.3,27.8
2016,1,1,11.311240208333327,0.0,30.7,13.3,27.8
2016,1,1,10.277394583333336,0.0,30.7,13.3,27.8
2016,1,1,9.9334565625,0.0,30.7,13.3,27.8
2016,1,1,8.28649416666667,0.0,30.7,13.3,27.8
2016,1,1,8.97361677083333,0.0,30.7,13.3,27.8
2016,1,1,11.173015833333332,0.0,30.7,13.3,27.8
2016,1,1,12.801116875,0.0,30.7,13.3,27.8
2016,1,1,14.649531354166667,0.0,30.7,13.3,27.8
2016,1,1,12.034333124999996,0.0,30.7,13.3,27.8
2016,1,1,13.414780833333332,0.0,30.7,13.3,27.8
2016,1,1,8.765292708333332,0.0,30.7,13.3,27.8
2016,1,1,8.571877291666668,0.0,30.7,13.3,27.8
2016,1,1,11.425417604166666,0.0,30.7,13.3,27.8
2016,1,1,12.541894479166666,0.0,30.7,13.3,27.8
2016,1,1,9.6715090625,0.0,30.7,13.3,27.8
2016,1,1,9.892886041666667,0.0,30.7,13.3,27.8
2016,1,1,11.82554833333333,0.0,30.7,13.3,27.8
2016,1,1,11.958974479166658,0.0,30.7,13.3,27.8
2016,1,1,13.450047812500005,0.0,30.7,13.3,27.8
2016,1,1,12.393816458333331,0.0,30.7,13.3,27.8
2016,1,1,9.978982395833333,0.0,30.7,13.3,27.8
2016,1,1,8.80116020833333,0.0,30.7,13.3,27.8
2016,1,1,8.555062187500003,0.0,30.7,13.3,27.8
2016,1,1,7.419799791666667,0.0,30.7,13.3,27.8
2016,1,1,8.745126458333333,0.0,30.7,13.3,27.8
2016,1,1,7.479354895833332,0.0,30.7,13.3,27.8
2016,1,1,6.956658749999999,0.0,30.7,13.3,27.8
2016,1,1,7.369817395833329,0.0,30.7,13.3,27.8
2016,1,1,7.68222895833333,0.0,30.7,13.3,27.8
2016,1,1,7.879494583333336,0.0,30.7,13.3,27.8
2016,1,1,7.581049166666671,0.0,30.7,13.3,27.8
2016,1,1,7.676861041666668,0.0,30.7,13.3,27.8
2016,1,1,7.703687604166665,0.0,30.7,13.3,27.8
2016,1,1,8.918855833333337,0.0,30.7,13.3,27.8
2016,1,1,9.619504791666666,0.0,30.7,13.3,27.8
2016,1,1,9.44605041666667,0.0,30.7,13.3,27.8
2016,1,1,8.712947187500001,0.0,30.7,13.3,27.8
2016,1,1,8.81466270833333,0.0,30.7,13.3,27.8
2016,1,1,8.195481145833334,0.0,30.7,13.3,27.8
2016,1,1,9.22099375,0.0,30.7,13.3,27.8
2016,1,1,13.6540896875,0.0,30.7,13.3,27.8
2016,1,1,15.352554687499998,0.0,30.7,13.3,27.8
2016,1,1,14.452775416666668,0.0,30.7,13.3,27.8
2016,1,1,16.592009166666667,0.0,30.7,13.3,27.8
2016,1,1,10.429815312500002,0.0,30.7,13.3,27.8
2016,1,1,8.616108020833332,0.0,30.7,13.3,27.8
2016,1,1,8.794135729166667,0.0,30.7,13.3,27.8
2016,1,1,11.1613365625,0.0,30.7,13.3,27.8
2016,1,1,13.104113229166666,0.0,30.7,13.3,27.8
2016,1,1,15.4309675,0.0,30.7,13.3,27.8
2016,1,1,15.781991562500002,0.0,30.7,13.3,27.8
2016,1,1,13.558901875000002,0.0,30.7,13.3,27.8
2016,1,1,10.65599708333333,0.0,30.7,13.3,27.8
2016,1,1,9.501772708333332,0.0,30.7,13.3,27.8
2016,1,1,10.300536145833332,0.0,30.7,13.3,27.8
2016,1,1,9.658729062499996,0.0,30.7,13.3,27.8
2016,1,1,11.175661041666665,0.0,30.7,13.3,27.8
2016,1,1,11.939316666666665,0.0,30.7,13.3,27.8
2016,1,1,12.456773645833332,0.0,30.7,13.3,27.8
2016,1,1,12.812543749999998,0.0,30.7,13.3,27.8
2016,1,1,11.413776041666669,0.0,30.7,13.3,27.8
2016,1,1,11.605821770833332,0.0,30.7,13.3,27.8
2016,1,1,12.20510395833333,0.0,30.7,13.3,27.8
2016,1,1,13.317125520833336,0.0,30.7,13.3,27.8
2016,1,1,11.514011979166668,0.0,30.7,13.3,27.8
2016,1,1,10.034147604166664,0.0,30.7,13.3,27.8
2016,1,1,9.125768541666664,0.0,30.7,13.3,27.8
2016,1,1,9.35434052083333,0.0,30.7,13.3,27.8
2016,1,1,12.093775520833333,0.0,30.7,13.3,27.8
2016,1,1,12.266711979166663,0.0,30.7,13.3,27.8
2016,1,1,12.715815,0.0,30.7,13.3,27.8
2016,1,1,12.719898020833336,0.0,30.7,13.3,27.8
2016,1,1,12.344357083333335,0.0,30.7,13.3,27.8
2016,1,1,11.645454479166666,0.0,30.7,13.3,27.8
2016,1,1,13.708370104166669,0.0,30.7,13.3,27.8
2016,1,1,15.134182916666672,0.0,30.7,13.3,27.8
2016,1,1,13.673476250000002,0.0,30.7,13.3,27.8
2016,1,1,12.11270614583333,0.0,30.7,13.3,27.8
2016,1,1,12.299265625000002,0.0,30.7,13.3,27.8
2016,1,1,13.787440104166672,0.0,30.7,13.3,27.8
2016,1,1,11.63779885416666,0.0,30.7,13.3,27.8
2016,1,1,11.588148020833332,0.0,30.7,13.3,27.8
2016,1,1,13.780355312499998,0.0,30.7,13.3,27.8
2016,1,1,14.020133749999994,0.0,30.7,13.3,27.8
2016,1,1,15.040435937499998,0.0,30.7,13.3,27.8
2016,1,1,16.930568749999996,0.0,30.7,13.3,27.8
2016,1,1,12.74036989583333,0.0,30.7,13.3,27.8
2016,1,1,10.210055729166667,0.0,30.7,13.3,27.8
2016,1,1,10.2683621875,0.0,30.7,13.3,27.8
2016,1,1,11.831015520833333,0.0,30.7,13.3,27.8
2016,1,1,12.356863020833336,0.0,30.7,13.3,27.8
2016,1,1,14.003829583333337,0.0,30.7,13.3,27.8
2016,1,1,14.454510833333336,0.0,30.7,13.3,27.8
2016,1,1,12.618121666666667,0.0,30.7,13.3,27.8
2016,1,1,10.39369802083333,0.0,30.7,13.3,27.8
2016,1,1,10.918546249999997,0.0,30.7,13.3,27.8
2016,1,1,13.805500729166669,0.0,30.7,13.3,27.8
2016,1,1,13.276045520833335,0.0,30.7,13.3,27.8
2016,1,1,15.428711145833333,0.0,30.7,13.3,27.8
2016,1,1,14.429520104166668,0.0,30.7,13.3,27.8
2016,1,1,13.995612916666666,0.0,30.7,13.3,27.8
2016,1,1,12.42073552083333,0.0,30.7,13.3,27.8
2016,1,1,11.649624687499996,0.0,30.7,13.3,27.8
2016,1,1,13.624694687500002,0.0,30.7,13.3,27.8
2016,1,1,12.166481458333331,0.0,30.7,13.3,27.8
2016,1,1,11.850670833333329,0.0,30.7,13.3,27.8
2016,1,1,12.008269895833331,0.0,30.7,13.3,27.8
2016,1,1,11.778942604166668,0.0,30.7,13.3,27.8
2016,1,1,9.0204403125,0.0,30.7,13.3,27.8
2016,1,1,8.801837708333334,0.0,30.7,13.3,27.8
2016,1,1,10.293881145833334,0.0,30.7,13.3,27.8
2016,1,1,10.841343125,0.0,30.7,13.3,27.8
2016,1,1,10.6150778125,0.0,30.7,13.3,27.8
2016,1,1,9.606808020833336,0.0,30.7,13.3,27.8
2016,1,1,8.38249135416667,0.0,30.7,13.3,27.8
2016,1,1,8.714109166666667,0.0,30.7,13.3,27.8
2016,1,1,8.614956562499998,0.0,30.7,13.3,27.8
2016,1,1,9.515725312499995,0.0,30.7,13.3,27.8
2016,1,1,11.262719895833335,0.0,30.7,13.3,27.8
2016,1,1,11.102819166666668,0.0,30.7,13.3,27.8
2016,1,1,11.063048124999996,0.0,30.7,13.3,27.8
2016,1,1,10.80234104166667,0.0,30.7,13.3,27.8
2016,1,1,9.633420312500002,0.0,30.7,13.3,27.8
2016,1,1,9.451010208333336,0.0,30.7,13.3,27.8
2016,1,1,10.70715479166666,0.0,30.7,13.3,27.8
2016,1,1,11.376994791666666,0.0,30.7,13.3,27.8
2016,1,1,13.053449270833331,0.0,30.7,13.3,27.8
2016,1,1,11.214147187500002,0.0,30.7,13.3,27.8
2016,1,1,11.187312916666665,0.0,30.7,13.3,27.8
2016,1,1,9.203774999999997,0.0,30.7,13.3,27.8
2016,1,1,9.149990729166666,0.0,30.7,13.3,27.8
2016,1,1,10.8355159375,0.0,30.7,13.3,27.8
2016,1,1,11.300678333333336,0.0,30.7,13.3,27.8
2016,1,1,11.456951979166666,0.0,30.7,13.3,27.8
2016,1,1,11.424863125,0.0,30.7,13.3,27.8
2016,1,1,10.875417187500004,0.0,30.7,13.3,27.8
2016,1,1,9.0663728125,0.0,30.7,13.3,27.8
2016,1,1,9.453663229166668,0.0,30.7,13.3,27.8
2016,1,1,10.767215,0.0,30.7,13.3,27.8
2016,1,1,11.198834062499998,0.0,30.7,13.3,27.8
2016,1,1,11.047638645833333,0.0,30.7,13.3,27.8
2016,1,1,10.931044375,0.0,30.7,13.3,27.8
2016,1,1,11.050945208333331,0.0,30.7,13.3,27.8
2016,1,1,9.184396770833336,0.0,30.7,13.3,27.8
2016,1,1,8.727638229166667,0.0,30.7,13.3,27.8
2016,1,1,8.775084479166669,0.0,30.7,13.3,27.8
2016,1,1,9.828409583333336,0.0,30.7,13.3,27.8
2016,1,1,11.298565833333337,0.0,30.7,13.3,27.8
2016,1,1,11.359194270833342,0.0,30.7,13.3,27.8
2016,1,1,10.530177604166669,0.0,30.7,13.3,27.8
2016,1,1,9.563996979166667,0.0,30.7,13.3,27.8
2020,1,1,10.1696821875,0.0,29.9,19.5,33.6
2020,1,1,10.150531979166669,0.0,29.9,19.5,33.6
2020,1,1,10.190799895833328,0.0,29.9,19.5,33.6
2020,1,1,8.178988125,0.0,29.9,19.5,33.6
2020,1,1,8.725417916666668,0.0,29.9,19.5,33.6
2020,1,1,10.6888453125,0.0,29.9,19.5,33.6
2020,1,1,11.286397291666663,0.0,29.9,19.5,33.6
2020,1,1,11.361005416666666,0.0,29.9,19.5,33.6
2020,1,1,11.203736875000002,0.0,29.9,19.5,33.6
2020,1,1,11.687451875,0.0,29.9,19.5,33.6
2020,1,1,9.9780815625,0.0,29.9,19.5,33.6
2020,1,1,9.552474583333336,0.0,29.9,19.5,33.6
2020,1,1,10.988386458333332,0.0,29.9,19.5,33.6
2020,1,1,10.910862604166663,0.0,29.9,19.5,33.6
2020,1,1,11.804237291666668,0.0,29.9,19.5,33.6
2020,1,1,11.287119479166664,0.0,29.9,19.5,33.6
2020,1,1,10.455970104166669,0.0,29.9,19.5,33.6
2020,1,1,8.978228854166664,0.0,29.9,19.5,33.6
2020,1,1,9.025772916666662,0.0,29.9,19.5,33.6
2020,1,1,11.070113854166664,0.0,29.9,19.5,33.6
2020,1,1,11.511604374999996,0.0,29.9,19.5,33.6
2020,1,1,11.419219166666664,0.0,29.9,19.5,33.6
2020,1,1,10.442438229166669,0.0,29.9,19.5,33.6
2020,1,1,9.452021874999998,0.0,29.9,19.5,33.6
2020,1,1,9.140313958333335,0.0,29.9,19.5,33.6
2020,1,1,9.581141249999998,0.0,29.9,19.5,33.6
2020,1,1,12.552751979166665,0.0,29.9,19.5,33.6
2020,1,1,13.349452083333333,0.0,29.9,19.5,33.6
2020,1,1,12.594258437499995,0.0,29.9,19.5,33.6
2020,1,1,12.700710625,0.0,29.9,19.5,33.6
2020,1,1,12.733234062499996,0.0,29.9,19.5,33.6
2020,1,1,11.371685624999996,0.0,29.9,19.5,33.6
2020,1,1,10.404131249999995,0.0,29.9,19.5,33.6
2020,1,1,12.015100729166663,0.0,29.9,19.5,33.6
2020,1,1,15.235974479166677,0.0,29.9,19.5,33.6
2020,1,1,13.62023822916666,0.0,29.9,19.5,33.6
2020,1,1,12.720330208333335,0.0,29.9,19.5,33.6
2020,1,1,12.203542916666663,0.0,29.9,19.5,33.6
2020,1,1,11.39507572916667,0.0,29.9,19.5,33.6
2020,1,1,8.676271354166666,0.0,29.9,19.5,33.6
2020,1,1,9.2039071875,0.0,29.9,19.5,33.6
2020,1,1,10.279982708333335,0.0,29.9,19.5,33.6
2020,1,1,11.099683854166663,0.0,29.9,19.5,33.6
2020,1,1,11.286733020833337,0.0,29.9,19.5,33.6
2020,1,1,11.805489687499998,0.0,29.9,19.5,33.6
2020,1,1,10.52383291666667,0.0,29.9,19.5,33.6
2020,1,1,11.552580104166664,0.0,29.9,19.5,33.6
2020,1,1,13.284047291666669,0.0,29.9,19.5,33.6
2020,1,1,11.72655583333334,0.0,29.9,19.5,33.6
2020,1,1,12.633170520833332,0.0,29.9,19.5,33.6
2020,1,1,13.285209479166667,0.0,29.9,19.5,33.6
2020,1,1,13.095913437500007,0.0,29.9,19.5,33.6
2020,1,1,12.832518958333337,0.0,29.9,19.5,33.6
2020,1,1,12.523445729166673,0.0,29.9,19.5,33.6
2020,1,1,12.929594166666668,0.0,29.9,19.5,33.6
2020,1,1,13.023056979166665,0.0,29.9,19.5,33.6
2020,1,1,12.037601145833332,0.0,29.9,19.5,33.6
2020,1,1,11.684006041666668,0.0,29.9,19.5,33.6
2020,1,1,10.395178749999998,0.0,29.9,19.5,33.6
2020,1,1,10.012943124999998,0.0,29.9,19.5,33.6
2020,1,1,10.016868020833336,0.0,29.9,19.5,33.6
2020,1,1,13.3478090625,0.0,29.9,19.5,33.6
2020,1,1,13.709231145833328,0.0,29.9,19.5,33.6
2020,1,1,14.59872104166667,0.0,29.9,19.5,33.6
2020,1,1,12.784212291666668,0.0,29.9,19.5,33.6
2020,1,1,11.346406249999996,0.0,29.9,19.5,33.6
2020,1,1,10.126826562499998,0.0,29.9,19.5,33.6
2020,1,1,9.831913958333333,0.0,29.9,19.5,33.6
2020,1,1,12.710469270833338,0.0,29.9,19.5,33.6
2020,1,1,12.210929270833333,0.0,29.9,19.5,33.6
2020,1,1,13.61501614583334,0.0,29.9,19.5,33.6
2020,1,1,12.353206041666672,0.0,29.9,19.5,33.6
2020,1,1,11.219111875000005,0.0,29.9,19.5,33.6
2020,1,1,10.071221770833333,0.0,29.9,19.5,33.6
2020,1,1,10.878540312500002,0.0,29.9,19.5,33.6
2020,1,1,12.49442072916666,0.0,29.9,19.5,33.6
2020,1,1,12.71041354166667,0.0,29.9,19.5,33.6
2020,1,1,12.493737604166666,0.0,29.9,19.5,33.6
2020,1,1,11.831843854166666,0.0,29.9,19.5,33.6
2020,1,1,11.427347500000003,0.0,29.9,19.5,33.6
2020,1,1,11.047401979166668,0.0,29.9,19.5,33.6
2020,1,1,10.643712291666665,0.0,29.9,19.5,33.6
2020,1,1,12.316252395833336,0.0,29.9,19.5,33.6
2020,1,1,11.760871770833328,0.0,29.9,19.5,33.6
2020,1,1,11.25128125,0.0,29.9,19.5,33.6
2020,1,1,11.774804166666671,0.0,29.9,19.5,33.6
2020,1,1,12.092137708333333,0.0,29.9,19.5,33.6
2020,1,1,9.979528854166666,0.0,29.9,19.5,33.6
2020,1,1,9.807358958333332,0.0,29.9,19.5,33.6
2020,1,1,11.155435625000004,0.0,29.9,19.5,33.6
2020,1,1,12.227697812499995,0.0,29.9,19.5,33.6
2020,1,1,11.9559678125,0.0,29.9,19.5,33.6
2020,1,1,11.88164104166666,0.0,29.9,19.5,33.6
2020,1,1,12.220618645833332,0.0,29.9,19.5,33.6
2020,1,1,9.852548125000002,0.0,29.9,19.5,33.6
2020,1,1,10.19217427083333,0.0,29.9,19.5,33.6
2020,1,1,11.01879125,0.0,29.9,19.5,33.6
2020,1,1,12.250695312500005,0.0,29.9,19.5,33.6
2020,1,1,12.814099166666663,0.0,29.9,19.5,33.6
2020,1,1,12.470234270833329,0.0,29.9,19.5,33.6
2020,1,1,11.166898333333334,0.0,29.9,19.5,33.6
2020,1,1,10.983258333333332,0.0,29.9,19.5,33.6
2020,1,1,12.173291145833334,0.0,29.9,19.5,33.6
2020,1,1,11.77852104166667,0.0,29.9,19.5,33.6
2020,1,1,12.671651562499996,0.0,29.9,19.5,33.6
2020,1,1,12.702900937499995,0.0,29.9,19.5,33.6
2020,1,1,12.181379375,0.0,29.9,19.5,33.6
2020,1,1,11.295272916666669,0.0,29.9,19.5,33.6
2020,1,1,9.560518749999998,0.0,29.9,19.5,33.6
2020,1,1,8.870960312500001,0.0,29.9,19.5,33.6
2020,1,1,9.9828771875,0.0,29.9,19.5,33.6
2020,1,1,11.236322604166666,0.0,29.9,19.5,33.6
2020,1,1,10.767220416666666,0.0,29.9,19.5,33.6
2020,1,1,11.21385875,0.0,29.9,19.5,33.6
2020,1,1,10.969330104166668,0.0,29.9,19.5,33.6
2020,1,1,9.319774687500004,0.0,29.9,19.5,33.6
2020,1,1,8.4635090625,0.0,29.9,19.5,33.6
2020,1,1,9.622366145833334,0.0,29.9,19.5,33.6
2020,1,1,10.739385104166663,0.0,29.9,19.5,33.6
2020,1,1,10.877990416666664,0.0,29.9,19.5,33.6
2020,1,1,12.755772604166664,0.0,29.9,19.5,33.6
2020,1,1,13.06565052083333,0.0,29.9,19.5,33.6
2020,1,1,10.888211458333332,0.0,29.9,19.5,33.6
2020,1,1,8.141740729166665,0.0,29.9,19.5,33.6
2020,1,1,9.179029270833333,0.0,29.9,19.5,33.6
2020,1,1,9.7806690625,0.0,29.9,19.5,33.6
2020,1,1,9.93577947916667,0.0,29.9,19.5,33.6
2020,1,1,9.714813854166666,0.0,29.9,19.5,33.6
2020,1,1,8.835858124999998,0.0,29.9,19.5,33.6
2020,1,1,8.070108750000001,0.0,29.9,19.5,33.6
2020,1,1,8.159208958333332,0.0,29.9,19.5,33.6
2020,1,1,9.640029999999998,0.0,29.9,19.5,33.6
2020,1,1,10.963965208333336,0.0,29.9,19.5,33.6
2020,1,1,10.995722395833337,0.0,29.9,19.5,33.6
2020,1,1,10.425302187500002,0.0,29.9,19.5,33.6
2020,1,1,9.159177291666664,0.0,29.9,19.5,33.6
2020,1,1,7.984178333333332,0.0,29.9,19.5,33.6
2020,1,1,7.625302395833334,0.0,29.9,19.5,33.6
2020,1,1,9.083215520833331,0.0,29.9,19.5,33.6
2020,1,1,12.288846666666666,0.0,29.9,19.5,33.6
2020,1,1,11.152392916666669,0.0,29.9,19.5,33.6
2020,1,1,10.017317916666668,0.0,29.9,19.5,33.6
2020,1,1,8.487588020833336,0.0,29.9,19.5,33.6
2020,1,1,7.541821041666668,0.0,29.9,19.5,33.6
2020,1,1,7.678352604166669,0.0,29.9,19.5,33.6
2020,1,1,7.982559166666664,0.0,29.9,19.5,33.6
2020,1,1,8.807653854166665,0.0,29.9,19.5,33.6
2020,1,1,9.324331770833332,0.0,29.9,19.5,33.6
2020,1,1,9.429639479166667,0.0,29.9,19.5,33.6
2020,1,1,7.907223229166668,0.0,29.9,19.5,33.6
2020,1,1,7.131894375000003,0.0,29.9,19.5,33.6
2020,1,1,6.993628333333334,0.0,29.9,19.5,33.6
2020,1,1,8.401364895833334,0.0,29.9,19.5,33.6
2020,1,1,8.769191145833336,0.0,29.9,19.5,33.6
2020,1,1,8.932448437499998,0.0,29.9,19.5,33.6
2020,1,1,9.014860833333334,0.0,29.9,19.5,33.6
2020,1,1,8.203448125,0.0,29.9,19.5,33.6
2020,1,1,7.4804321875,0.0,29.9,19.5,33.6
2020,1,1,7.063256250000001,0.0,29.9,19.5,33.6
2020,1,1,9.2520528125,0.0,29.9,19.5,33.6
2020,1,1,9.703607291666666,0.0,29.9,19.5,33.6
2020,1,1,8.86722479166667,0.0,29.9,19.5,33.6
2020,1,1,8.399257187500002,0.0,29.9,19.5,33.6
2020,1,1,8.848267083333335,0.0,29.9,19.5,33.6
2020,1,1,7.714435833333334,0.0,29.9,19.5,33.6
2020,1,1,8.115866458333334,0.0,29.9,19.5,33.6
2020,1,1,8.433630104166662,0.0,29.9,19.5,33.6
2020,1,1,8.608369166666668,0.0,29.9,19.5,33.6
2020,1,1,8.706862604166664,0.0,29.9,19.5,33.6
2020,1,1,7.510090000000003,0.0,29.9,19.5,33.6
2020,1,1,7.190988854166665,0.0,29.9,19.5,33.6
2020,1,1,7.033235520833334,0.0,29.9,19.5,33.6
2020,1,1,7.904599270833334,0.0,29.9,19.5,33.6
2020,1,1,9.247258749999997,0.0,29.9,19.5,33.6
2020,1,1,9.799564166666666,0.0,29.9,19.5,33.6
