year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,9.97539,9.7256,8.94878,8.26283,7.62362,7.04468,6.73941,6.32348,6.10804,5.79511,5.62425,5.47057,5.45773,5.2466,5.37898,5.34209,5.40567,5.24583,5.24822,5.49358,5.65062,5.88375,5.8822,6.14358,6.5462,7.07742,7.42896,7.59491,7.49048,7.72061,7.9611,8.13277,8.17331,8.21072,8.31217,8.39601,8.37986,8.57332,8.65349,8.79444,8.78779,8.92958,9.23114,9.43458,9.49332,9.69047,10.03286,10.17357,10.31771,10.42226,10.56332,10.60649,10.67869,10.81616,11.19193,11.34347,11.49507,11.66719,11.85436,11.99614,12.03609,12.06849,12.30619,12.60113,12.83003,12.99064,13.1801,13.1733,13.18942,13.29189,13.14897,13.03738,12.95058,12.79494,12.59848,12.25532,11.94407,11.62094,11.63202,11.55294,11.6097,11.43824,11.14228,10.85021,10.51595,10.33938,10.07791,9.79376,9.40332,8.88438,8.54298,8.12206,9.78224,9.64191,9.08475,8.43803,195,11.278994845360824
2011,10.3091,9.91265,9.10761,8.38961,7.76082,7.21738,6.87442,6.53442,6.13143,5.99865,5.8079,5.73985,5.63607,5.58688,5.48087,5.38157,5.43477,5.44757,5.3339,5.4313,5.52223,5.61246,5.57105,5.52418,5.68979,6.02144,6.20664,6.40857,6.80373,7.1143,7.29464,7.60241,8.01846,8.23648,8.51646,8.72093,8.97813,9.1518,9.31063,9.62879,9.82477,10.02558,10.32023,10.4719,10.74613,11.09084,11.38892,11.68664,11.94652,12.25369,12.49304,12.90863,13.12211,13.23759,13.30147,13.25211,13.10711,12.90512,12.98524,12.87294,12.7435,12.99505,13.15271,13.42731,13.52375,13.64227,13.36418,13.17832,13.03702,12.85692,12.74806,12.91581,12.80217,12.89535,12.67187,12.52559,12.68896,12.54325,12.6221,12.43491,12.36755,12.04082,11.90725,11.69403,11.37212,10.95871,10.57522,10.22443,9.82702,9.57821,9.39755,9.09098,8.76788,8.3684,8.21941,7.93363,196,11.716317319587628
2011,8.2832,7.72925,7.34691,7.02199,6.8992,6.65094,6.56639,6.48092,6.39434,6.23629,6.11219,5.99522,6.07188,5.99175,5.99865,5.87331,5.86445,5.83721,5.84438,5.78251,5.82403,5.79977,5.72746,5.73361,5.73827,6.09923,6.23943,6.437,6.70747,6.91325,8.15646,8.68992,9.05477,9.5117,9.87946,10.31744,10.63063,10.92594,11.05541,11.45636,11.61472,11.84793,12.16301,12.39699,12.68322,12.8186,13.20876,13.68152,13.64352,13.6561,13.86826,13.77301,13.94709,14.10885,14.41393,14.62488,14.84789,15.1193,15.42253,15.5112,15.54583,15.76202,15.97807,16.31926,16.46155,16.63803,16.80458,16.81916,16.9181,17.06444,17.02989,16.8994,16.88865,16.75945,16.66745,16.43888,16.63059,16.47226,16.42651,16.61557,16.56548,16.2005,15.67872,14.95692,14.59924,14.05786,13.17555,12.44332,11.75549,11.08054,10.77791,10.59246,10.35428,9.9909,9.63254,9.2829,197,13.324888659793817
2011,9.68217,8.97379,8.59502,8.34469,8.14917,8.05323,8.28377,8.41644,8.23063,8.1019,8.05161,8.01525,7.41795,7.32167,7.32862,7.23885,7.24987,7.32812,7.36012,7.53707,8.03434,8.201,8.36537,8.69484,8.95353,9.30876,9.68822,10.08466,10.07855,10.73418,11.46411,11.93846,11.817,12.15954,12.76642,12.90364,13.23196,13.6492,13.82797,14.02935,14.04598,14.14086,14.55274,14.56499,13.94934,13.6132,13.5525,14.00326,14.05316,14.05833,14.04336,13.54206,12.98296,13.16709,13.04877,12.87946,12.70334,12.37117,12.36493,12.1032,12.07538,12.18708,12.09199,11.85961,12.0217,12.17734,12.02615,12.11183,12.69311,12.91511,12.85721,12.84587,12.62326,12.71491,12.37308,12.31526,12.13761,12.03245,12.03731,12.03291,11.68152,11.48692,11.40446,11.21846,11.01176,11.02743,10.99939,10.72689,10.38349,9.9851,9.74256,9.39511,11.11085,11.15174,10.6794,10.139,198,13.047680309278354
2011,12.07121,11.59891,10.7204,10.17943,9.68303,8.91772,8.12023,8.14766,8.22491,8.06683,7.80243,7.68923,7.5472,7.6171,7.59373,7.53021,7.65131,7.57346,7.6223,7.80841,7.89804,7.6628,8.46035,8.99268,9.31806,9.60409,10.13059,10.38689,10.67714,11.16095,11.40342,11.81213,11.57716,11.64143,11.53524,11.25458,11.23513,10.89866,10.88434,10.82841,11.1488,11.35241,11.30369,11.25002,11.22898,11.21645,11.317,11.10115,10.97161,11.08794,11.14065,11.16559,11.19289,11.55361,11.6118,11.57823,11.53459,11.59722,11.62598,11.80015,11.65171,11.62486,11.4349,11.42408,11.66005,11.79059,11.63915,11.88147,12.14598,12.10346,11.94436,11.8893,12.06655,11.75436,11.90438,11.74549,11.75443,11.89211,11.76419,12.25476,12.24533,12.18506,11.81868,11.54438,11.35827,11.2326,11.23485,11.07044,10.57059,10.24022,9.92867,9.60338,11.58925,11.36568,10.80248,10.23035,199,12.563432680412372
2011,12.04461,11.80483,11.05379,10.36383,9.83747,9.21041,8.91225,8.64802,8.31946,8.11476,7.98493,7.86096,7.72099,7.70894,7.63659,7.64455,7.61285,7.44919,7.6935,7.81429,8.04008,8.30573,8.73353,9.06016,9.52759,9.92338,10.26816,10.67272,10.59946,11.01604,11.47841,11.45666,11.61557,11.50225,11.03573,10.53973,10.60103,10.97371,11.56849,11.77531,11.83055,11.88565,11.94186,11.85142,11.99838,11.96226,12.17574,12.00098,11.82757,11.91008,11.8643,11.80811,11.81222,11.83318,11.67848,11.79975,11.48295,11.46083,11.51677,11.45523,11.39145,11.4995,11.20461,11.53004,11.59521,11.47555,11.47867,11.62708,11.78052,11.8718,12.01045,11.92084,11.62586,11.72105,11.58798,11.60009,11.69598,11.66422,11.35983,11.62428,11.84949,11.88416,11.62128,11.51036,11.3221,11.28401,11.16878,11.09112,10.68146,10.32165,10.06592,9.64365,11.43777,10.79279,11.09498,10.42105,200,12.666823195876283
2011,12.53701,12.18585,11.39255,10.76109,10.02151,9.3902,9.26182,8.4573,7.27395,6.87352,6.75247,7.42252,7.48472,7.40517,7.41661,7.37302,7.64106,7.4738,7.75398,7.83757,8.04812,8.422,8.50301,9.10546,9.64163,10.12084,10.47997,10.91023,10.78215,11.17854,11.53159,11.54944,11.43845,11.61908,11.44341,11.38838,11.45714,11.60941,11.82943,11.79907,11.52108,11.56034,11.52743,11.844,11.88398,11.72413,11.67001,11.4289,11.34553,11.33064,11.51013,11.60791,11.76776,11.72408,11.59402,11.59673,11.41977,10.35112,10.39351,10.38348,10.39259,10.25895,10.00812,10.03065,10.13497,10.26178,10.30509,10.29929,10.5155,10.48563,10.35386,10.39967,10.31994,10.27694,10.40499,10.37373,10.58199,10.40061,10.51068,10.54949,10.64017,10.65389,10.26437,10.1458,9.92116,10.00928,9.98958,9.70199,9.47086,9.00297,8.77965,8.47131,10.29808,10.30227,9.94058,9.45875,201,12.151265979381442
2011,11.42088,11.12001,10.42025,9.57701,9.00646,8.48006,8.08223,7.60675,7.25153,6.93163,6.66,6.5197,6.49071,6.60892,6.48822,6.51672,6.37338,6.43626,6.56889,6.90317,7.16608,7.32636,7.69984,7.88644,8.35975,8.87586,9.11329,9.59344,9.48151,10.00094,10.27842,10.34879,10.4716,10.46558,10.50303,10.26137,10.27759,10.48341,10.30729,10.28562,10.22752,10.17758,10.18769,10.29042,10.26034,10.21291,10.12004,10.09592,9.89242,9.94399,9.78727,9.77425,9.61698,9.51815,9.49436,9.4121,9.32373,9.36366,9.30406,9.26125,9.13296,9.05613,9.20202,9.18172,9.29631,9.31123,9.37272,9.5475,9.71789,9.81189,9.86617,9.92369,9.93699,9.82059,9.96579,9.87975,9.90382,9.68774,9.71088,9.68892,9.58628,9.47935,9.34277,9.16355,9.13539,9.34141,9.30219,9.17841,8.66556,8.37053,8.30391,8.01551,9.81371,9.70855,9.23083,8.69467,202,11.136710927835047
2011,10.77023,10.5037,9.77454,9.04572,8.52588,7.93021,7.68463,7.2897,6.95046,6.66434,6.38413,6.24901,6.04888,5.90359,5.87369,5.82933,5.7718,5.76921,5.83488,5.88274,5.98197,6.05823,6.04425,6.29341,6.56588,6.65334,6.78706,7.1062,7.59914,7.78096,7.91284,8.16755,8.59207,8.84783,8.94608,8.96161,9.14382,9.22915,9.24537,9.24398,8.94347,8.96239,8.98818,9.1347,8.95458,8.96381,8.80984,8.77107,8.86115,8.73067,8.70137,8.51462,8.4669,8.38633,8.35122,8.0908,8.2316,8.26209,8.17158,8.17801,8.1169,8.18648,8.21371,8.16356,8.27867,8.43334,8.37498,8.3613,8.67661,8.88691,8.87107,8.95403,9.07414,9.11889,9.23161,9.18508,9.36792,9.09189,9.2272,9.32478,9.36079,9.2763,9.15505,8.91705,8.817,8.62068,8.36397,8.1714,8.03073,7.81467,7.59621,7.40157,7.27251,7.0902,6.9685,6.72058,203,10.10348525773196
2011,7.17339,6.92964,6.60331,6.37814,6.23415,6.17863,6.16558,5.9033,5.87438,5.75191,5.64424,5.58646,5.53276,5.40125,5.45109,5.47606,5.42267,5.40506,5.40349,5.40309,5.56578,5.47682,5.3867,5.40889,5.58284,5.74375,5.87462,6.17951,6.34857,6.73402,6.86071,7.22349,7.52431,7.85475,8.11221,8.42904,8.60323,8.60171,8.52683,8.54943,8.43149,8.43034,8.41727,8.51437,8.48288,8.50683,8.43254,8.4023,8.31678,8.2957,8.21418,8.25041,8.21851,8.10552,7.98712,7.89107,7.93282,8.04433,8.09355,8.16589,8.32867,8.28237,8.26233,8.39761,8.51867,8.62302,8.71531,8.92921,8.9876,9.21242,9.53573,9.66047,10.2132,10.28436,10.1971,10.09865,10.5194,10.63268,10.58576,10.64619,10.61162,10.49531,10.29382,10.17655,9.80301,9.42435,9.15117,9.08728,9.00394,8.67716,9.05211,8.98758,8.86628,8.49387,8.39151,8.22968,204,9.927996907216496
2011,8.76584,8.48954,8.37681,8.09252,8.00162,7.88486,7.96522,7.79911,7.67444,7.48964,7.47798,7.5184,7.50272,7.46803,7.49481,7.39029,7.36219,7.36215,7.55573,7.66996,8.0148,7.59097,7.38664,7.8001,8.26557,8.66609,9.28719,9.54147,9.30175,10.31013,10.72265,11.07526,11.12951,11.154,11.10924,11.16325,11.12975,11.25877,11.30122,11.50396,11.29252,11.61524,11.34803,11.55838,11.446,11.53559,11.62686,11.45549,11.68552,11.78019,11.92598,11.73324,11.58101,11.54775,11.56201,11.62013,11.5595,11.76099,11.65129,11.69422,11.62149,11.55856,11.98598,11.73538,11.92074,12.08389,12.10899,12.21393,12.47345,12.60781,12.51573,12.54543,12.41034,12.54271,12.27335,11.9419,11.77147,11.70032,11.8028,11.89095,12.01435,11.89,11.76654,11.4647,11.40199,11.26897,11.2953,11.2823,10.83473,10.17562,9.91612,9.23074,10.41351,10.73495,10.84946,10.24242,205,12.438361237113403
2011,12.34013,12.09251,11.26681,10.65901,10.03623,9.44301,9.18075,8.70653,8.53537,8.09679,7.89764,7.88711,7.64513,7.70601,7.54713,7.42229,7.55357,7.43988,7.67237,6.83284,7.95312,8.18465,8.58913,8.93686,9.40016,9.84727,10.14727,10.35829,10.59519,11.104,11.27267,11.36702,11.37226,11.32443,11.62759,11.02779,10.47154,10.98417,11.39665,11.39655,11.33672,11.61042,11.44002,11.76134,11.80049,11.81509,11.94903,11.66522,11.75153,11.85875,11.84621,12.02746,12.08528,12.15748,12.39573,11.95418,12.19391,12.37169,12.28817,12.42122,12.34393,12.36563,12.27556,12.22261,12.32564,12.46865,12.32499,11.77356,12.09849,12.36753,12.01714,11.94273,12.09574,11.95944,12.8336,12.7005,12.60813,12.16357,12.21684,11.69783,11.39482,11.24036,10.9684,10.56224,11.69559,11.57035,11.51571,11.49121,11.00007,10.47365,10.15474,9.77335,11.65364,11.46275,11.13566,10.38568,206,12.87967
2011,12.42758,12.17911,11.48827,10.80137,10.20848,9.66993,9.21295,8.96861,8.77644,8.47255,8.11693,8.17369,8.05458,7.93178,7.87473,7.79818,7.87786,8.00911,8.05451,8.10411,8.34035,8.52278,8.84209,9.23829,9.69018,10.18372,10.56817,10.86978,10.90358,11.2152,11.42985,11.73332,11.53532,11.78079,11.64543,11.67997,11.73373,11.68598,11.86353,12.09077,11.93651,12.10635,12.25293,12.48141,12.47776,12.48254,12.84579,13.03829,13.02568,13.24463,13.50428,13.41238,13.33974,13.43118,13.55345,13.60815,13.63593,13.69546,13.64213,13.66257,13.74682,13.87954,13.99088,14.17444,14.30948,14.50764,14.64149,14.79092,14.84453,14.87366,14.98044,14.79123,14.67907,14.48936,14.15933,14.07952,13.97233,13.72119,13.41598,13.38779,13.46579,13.17645,12.98374,12.69335,12.57965,12.67412,12.66626,12.26994,11.79973,11.28273,10.95227,10.45499,12.27657,12.13008,11.66947,11.16994,207,13.874345154639174
2011,13.0312,12.82483,12.0495,11.33642,10.41498,9.77915,9.47846,9.1052,8.83447,8.62976,8.43991,8.35804,8.25646,8.26672,8.28069,8.27166,8.25677,8.18278,8.18744,8.42586,8.50877,8.59025,8.97194,9.59277,10.0878,10.19561,10.53207,10.8533,10.9534,11.18414,11.18285,11.41008,11.44586,11.45736,11.67386,11.52105,11.56783,11.79056,11.95115,12.26845,12.17442,12.43394,12.67977,12.78558,12.84107,13.02581,13.32805,13.49245,13.67181,13.80748,14.11041,14.05543,14.43864,14.60761,14.80015,14.997,14.99418,15.19501,15.62706,15.65784,15.91018,15.9544,16.02606,16.34307,16.64615,16.79297,17.03128,17.0629,17.30058,17.26792,17.10205,17.04958,16.79194,16.55514,16.24328,15.90668,15.49318,15.08352,14.87729,14.76511,14.73008,14.37145,14.1719,13.88366,13.57016,13.36364,13.23176,12.65141,11.46748,10.49265,10.26309,9.78331,11.33897,11.06113,10.49714,9.89127,208,14.555108144329898
2011,11.81178,11.36729,10.43523,9.6811,9.06271,8.41615,8.16365,7.84453,7.57566,7.33031,7.1278,6.99827,7.0328,6.96565,7.04797,7.04171,7.07657,6.98123,7.0979,7.20745,7.35068,7.56066,7.72251,8.0777,8.40736,8.90328,9.16583,9.37858,9.55888,9.89835,10.10046,10.20015,10.34787,10.35365,10.39891,10.45843,10.58787,11.14098,11.07209,11.26464,11.22483,11.47167,11.79677,11.92697,11.81264,12.00367,12.10035,12.13572,12.39418,12.68125,13.03697,13.22374,13.43121,13.66119,13.84005,13.79666,14.08518,14.28209,14.39543,14.44485,14.53891,14.44195,14.58381,14.69128,14.65446,14.92559,14.96707,14.92384,14.98097,15.10983,14.97398,14.88036,14.56267,14.51582,14.30207,14.09261,13.80713,13.61243,13.42098,13.23973,13.09078,12.7582,12.54443,12.3082,12.00265,11.9318,11.63663,11.30102,10.9605,10.35343,10.02807,9.65372,11.35155,11.13125,10.50639,9.87995,209,13.315712577319589
2011,11.78405,11.43637,10.43573,9.71908,9.06224,8.35282,8.05124,7.86075,7.59161,7.37855,7.14441,7.05694,6.92443,6.90947,6.94597,6.87443,6.93591,6.96636,6.89114,6.9214,7.11077,7.25541,7.18646,7.01964,7.3445,7.64726,7.60336,7.74939,8.12232,8.30615,8.68488,8.88842,9.32081,9.5985,9.69885,9.76141,10.05134,10.33623,10.54502,10.7699,11.04236,11.25242,11.40115,11.54878,11.68298,11.80306,11.84841,12.10927,12.32782,12.52679,12.57577,12.64596,12.86011,12.83007,12.99481,13.175,13.21771,13.53861,13.62441,13.64794,13.89752,14.18714,14.2616,14.52204,14.69211,14.61771,14.73456,14.84114,14.85196,14.6851,14.49246,14.28375,13.93354,13.65909,13.44362,13.24472,13.21146,12.80015,12.38882,12.13423,12.05162,12.02487,11.78009,11.59187,11.26824,10.93508,10.56741,10.20597,9.92763,9.46925,9.28399,9.15462,8.8223,8.5192,8.33325,7.89352,210,12.71761422680412
2011,8.35792,7.9334,7.50242,7.4106,7.27558,7.07714,7.0467,6.87772,6.68308,6.69446,6.50735,6.41601,6.34172,6.34683,6.384,6.45529,6.40695,6.29603,6.32959,6.41586,6.45407,6.42298,6.35357,6.28409,6.5436,6.6755,6.78906,6.99967,7.27505,7.64961,7.77324,8.22878,8.58655,8.88262,9.01652,9.15355,9.36968,9.383,9.41157,9.3965,9.37051,9.41797,9.23304,9.43761,9.45963,9.31554,9.28941,9.40043,9.39092,9.23187,9.33817,9.3964,9.36145,9.30337,9.33794,9.39947,9.52103,9.50122,9.59814,9.69219,9.62249,9.67428,9.78202,9.78113,10.03254,10.31687,10.49526,10.54277,10.7772,11.02386,11.27496,11.43133,11.53439,11.59453,11.64804,11.5524,11.69146,11.8168,11.79941,11.82813,11.841,11.6605,11.53526,11.27246,10.97598,10.50365,10.51916,10.4197,10.34868,9.86641,10.32308,10.48861,10.36126,10.02554,9.71716,9.40579,211,11.13286886597938
2011,9.96546,9.59244,9.1604,9.03814,8.89145,8.83231,8.91114,8.81693,8.68413,8.68258,8.69225,8.53394,8.58394,8.45153,8.45993,8.55433,8.55514,8.65017,8.69807,8.80402,9.13049,9.35176,9.62201,9.80904,10.13823,10.7848,10.77658,11.06564,11.46187,11.67221,11.94442,12.03049,11.90853,12.05464,12.08697,12.06506,12.10664,12.0352,11.67584,12.23569,12.28391,12.54444,12.66215,12.58403,12.47253,12.61957,12.59487,12.71457,12.67493,12.51189,12.6852,12.61682,12.38526,12.4131,12.76081,12.79446,12.95075,13.12273,13.05073,13.1977,13.16131,13.20533,13.13243,13.06938,13.07288,13.07485,13.17322,13.09347,13.33426,13.52165,13.2854,13.33236,13.29089,13.32608,13.17931,13.05284,12.95555,12.75367,12.87107,12.87325,12.91433,12.76621,12.51201,12.30585,12.06692,12.12013,12.05574,11.81641,11.46566,11.01853,9.65282,9.6911,12.14734,11.97727,11.66327,11.01507,212,13.568069278350517
2011,13.0984,12.71166,11.84791,11.15354,10.57627,9.99373,9.73225,9.24465,9.06568,8.83645,8.75898,8.60392,8.47368,8.58767,8.45569,8.53159,8.5342,8.46891,8.58147,8.64777,8.9818,9.1348,9.43472,9.75423,9.91097,10.57325,10.97367,11.3551,11.31793,11.71014,11.99716,12.03097,11.93996,11.88121,11.87783,11.94111,11.63958,11.91379,11.99926,12.04597,12.01765,12.09073,12.04386,12.21681,12.24124,12.15662,12.2047,12.30394,12.28576,12.43767,12.38451,12.49223,12.54422,12.53684,12.45867,12.2494,12.25633,12.08907,12.11003,12.13045,12.19452,11.90224,11.77431,11.81568,12.12794,12.30427,12.2329,12.34275,12.61265,12.65542,12.83685,12.68409,12.74294,12.76131,12.69153,12.76855,12.62279,12.51701,12.52661,12.616,12.81822,12.64487,12.37336,12.11724,12.108,12.20354,11.85822,11.64475,11.26701,10.7868,10.70072,10.25086,11.56087,10.76703,11.24474,11.14347,213,13.47204804123712
2011,12.86169,12.66884,11.86482,11.30892,10.54592,9.84037,9.57097,9.21979,8.99663,8.65487,8.64424,8.45808,8.27243,8.40518,8.34547,8.46897,8.37122,8.31236,8.43141,8.48331,8.67275,8.87613,9.25017,9.72734,9.90255,10.12567,10.47403,10.82637,11.03323,11.21878,11.56386,11.98516,12.04284,12.1383,12.06404,11.68172,11.84802,11.96133,11.91975,11.98518,11.91267,11.93649,12.01422,12.17996,12.27958,12.22817,12.3852,12.15944,11.90951,12.08469,11.99076,12.09658,12.0819,12.15645,11.92654,11.69844,11.74189,11.7083,11.63598,11.76361,11.72678,11.78695,11.74821,11.81864,12.05366,12.11657,12.21547,12.2879,12.75987,12.84657,12.87648,12.96455,12.73311,12.8004,12.64054,12.37053,12.46815,12.18387,12.1248,12.36203,12.36742,12.24899,11.86154,11.76817,11.88783,12.00481,11.98412,11.64193,11.22908,10.91385,10.47315,10.16071,11.93693,11.89816,11.48056,10.85621,214,13.345480721649489
2011,12.99635,12.73726,12.15078,11.49337,10.7003,10.14046,9.86992,9.54782,9.11162,8.85803,8.69205,8.52387,8.42779,8.35393,8.21923,8.15166,8.15016,8.0379,8.1697,8.31552,8.51215,8.72092,9.09211,9.4101,9.93,10.17075,10.6009,10.95841,10.87797,10.79347,10.86456,10.53758,11.6162,11.65622,11.54113,11.51778,11.53935,11.63762,11.6818,11.64192,11.74945,11.6912,11.8454,11.94336,11.94933,12.05954,11.97356,12.0758,12.16419,12.02763,12.45035,12.66283,12.72368,12.78566,12.67954,12.62543,12.84186,12.77161,12.86234,12.75284,12.77065,12.7308,12.55044,12.66412,12.75186,12.78054,13.01968,12.95962,12.65273,12.95483,12.88568,12.9016,12.80087,12.70974,12.63199,12.50506,12.68547,12.54382,12.24792,12.23078,11.78066,11.77878,11.59746,11.38633,11.25463,11.22129,10.95637,10.61559,10.21892,9.93906,9.75284,9.33066,11.20045,11.07215,10.57131,9.88947,215,13.320911649484541
2011,11.65296,11.2764,10.47574,9.68876,9.0424,8.46583,8.20259,7.79054,7.59937,7.18509,7.0033,6.88653,6.78658,6.65214,6.68887,6.59683,6.62852,6.6632,6.75598,6.95729,7.09469,7.22732,7.41107,7.88695,8.41461,8.79567,9.20078,9.40042,9.5599,10.05313,10.28908,10.39156,10.45943,10.45091,10.41152,10.47996,10.50854,10.65808,10.50153,10.60891,10.64109,10.79382,11.1046,11.019,10.99331,11.12005,11.44923,11.48763,11.48671,11.6526,11.76708,11.9171,12.03416,12.27824,12.3116,12.43389,12.47725,12.65391,12.74171,12.72353,12.46387,12.59652,12.62779,12.65278,12.53575,12.37784,12.2486,11.95241,11.89165,11.72769,11.46713,11.18643,11.05322,10.90697,10.88942,10.72088,10.54612,10.45838,10.47746,10.57594,10.8011,10.7608,10.70546,10.57511,10.32216,10.3038,10.23387,10.00368,9.55526,8.93193,8.8454,8.47071,10.35418,10.24094,9.74606,9.01176,216,12.26916041237114
2011,10.90215,10.5411,9.69375,9.00117,8.4075,7.77347,7.41217,7.0763,6.81036,6.57766,6.33474,6.31148,6.24092,6.28286,6.22732,6.27497,6.26131,6.15554,6.26326,6.21487,6.34387,6.50071,6.48444,6.57495,6.71479,6.85144,7.02103,7.20237,7.50565,7.8643,8.14486,8.30998,8.56642,8.76775,8.95811,9.14215,9.36179,9.37449,9.51012,9.63016,9.61634,9.76149,9.8078,9.6469,9.6518,9.67875,9.50847,9.35295,9.33032,9.30644,9.17061,8.98685,8.90424,9.23882,9.40481,9.41302,9.32145,9.51261,9.68448,9.90705,10.00027,10.10714,10.08096,10.21478,10.43566,10.53288,10.57515,10.76191,10.88225,11.02069,11.18092,11.19576,11.14072,10.89547,10.69617,10.54126,10.84318,10.68621,10.56934,10.56108,10.85542,10.59386,10.5429,10.45746,10.0821,9.86413,9.65355,9.39651,9.14225,8.90169,8.94587,8.67682,8.51535,8.29846,7.83963,7.58367,217,11.072875773195875
2011,8.04131,7.67042,7.27582,6.98056,6.88816,6.70399,6.77975,6.64426,6.37363,6.20683,6.11515,6.1606,6.1005,6.02877,6.04578,6.06688,6.06408,5.97867,5.92375,5.95351,6.05531,6.20768,6.11784,6.07165,6.27701,6.43858,6.66125,6.81649,7.04405,7.22339,7.38485,7.62866,7.96374,8.30063,8.66158,8.79378,9.06348,9.07856,9.30945,9.3481,9.36656,9.36927,9.65316,9.71925,9.93062,10.01949,10.05679,10.35205,10.4484,10.45345,10.32705,10.0795,9.97166,9.896,9.9132,9.8638,9.66152,9.71097,9.71895,9.77137,9.91389,9.95684,10.02418,10.20295,10.18315,10.38319,10.49077,10.61282,10.54733,10.61301,10.8424,10.71663,11.09922,11.46726,11.57868,11.41331,11.74574,11.54523,11.63073,11.60428,11.66074,11.64823,11.45159,11.18747,10.99775,10.62982,10.1907,9.92768,9.60086,9.10391,9.1879,9.09357,8.84495,8.66044,8.45216,8.15775,218,11.052563814432988
2011,8.70659,8.3654,8.17222,8.03239,7.69619,7.77709,7.89226,7.62504,7.45386,7.35369,7.41386,7.18761,7.19131,7.2493,7.30692,7.21565,7.26416,7.35263,7.05743,7.57093,7.81361,7.88474,8.16077,8.53982,9.10345,9.68819,9.85198,10.1051,10.35468,10.70347,11.00378,11.23458,11.14973,11.22896,11.45685,11.44386,11.6151,11.87213,11.56284,11.61775,11.61633,11.58486,11.94797,11.93274,11.8753,12.06289,12.17626,12.32425,12.19539,12.08562,12.19257,12.33929,12.63189,12.63922,12.59737,12.72723,12.80777,13.0305,13.18551,13.13923,13.11458,13.32246,13.17886,13.65951,13.8896,13.92339,14.33048,14.23327,14.39298,14.46916,14.21571,14.34679,14.1585,13.99564,13.76719,13.50016,13.20956,12.72621,12.59631,12.81254,12.86797,13.11211,12.90908,12.70814,12.48615,12.316,12.16281,11.63014,11.30953,10.72198,10.41017,10.177,11.579,11.49521,11.15534,10.41333,219,13.254278041237116
2011,12.31334,12.00978,11.20774,10.54581,9.82148,9.00902,8.92443,8.47913,8.20933,8.12594,7.81068,7.61943,7.84675,7.67094,7.7664,7.65317,7.58804,7.86176,7.74624,7.79598,8.14782,8.16627,8.49325,8.92775,9.20393,9.7209,9.93435,10.27283,10.50316,10.9434,11.28888,11.74484,11.6682,11.84572,11.83475,11.90988,12.12666,12.00769,11.58139,11.64933,11.64058,11.6722,12.17743,12.30346,12.15417,12.30435,12.51323,12.596,12.49708,12.48967,12.63545,12.76912,12.79555,12.94572,12.95075,13.03573,13.066,13.19041,13.20758,13.19497,13.4319,13.53397,13.66512,13.684,13.81395,13.86855,13.90511,14.04691,14.23926,14.1762,14.08259,13.98394,13.69697,13.84087,13.59254,13.54604,13.39432,13.1418,12.92907,12.99186,13.12523,13.17442,13.11167,12.89837,12.53853,12.40798,12.08484,11.82464,11.40046,10.98816,10.63446,10.15205,11.51568,11.3785,10.97146,10.31367,220,13.630937422680413
2011,12.15975,11.7523,10.89404,10.08321,9.59171,9.10607,8.81439,8.53178,8.23198,7.98311,7.78135,7.56532,7.67842,7.50924,7.4448,7.51849,7.51705,7.50751,7.61224,7.67892,7.86031,8.00076,8.27543,8.9211,9.48406,9.7988,9.90079,10.33575,10.55883,10.98595,11.30877,11.85146,12.04535,11.16,11.09801,11.3828,11.35334,11.53269,11.41068,12.06652,12.1785,12.23033,12.75938,13.24858,13.30134,13.48529,13.89884,14.38164,14.45105,14.57075,14.9831,14.9709,15.27739,15.64582,15.87251,16.14123,16.41277,16.56242,17.49495,17.59752,17.94683,18.14466,18.38614,18.78757,18.92593,19.33402,19.78661,19.98656,20.13613,20.14841,20.08711,20.09472,20.3431,20.17506,20.07938,19.75426,19.50995,19.25883,18.6336,18.22781,18.06488,17.92706,17.73272,17.02394,16.66201,16.34979,15.50967,14.98205,14.29679,13.47077,12.90515,12.22227,13.65444,13.56687,12.91277,12.00525,221,15.729798969072165
