averagemwh,year
9.784903229166666,2015
9.177656041666664,2015
8.920842604166667,2015
14.15420875,2015
14.331862604166668,2015
10.481552395833337,2015
14.740659583333338,2015
7.425645312499999,2015
7.658360208333335,2015
9.071029791666664,2015
8.237524374999998,2015
9.406449895833337,2015
10.499907083333335,2015
10.561604895833332,2015
7.6607209375,2015
7.752657604166668,2015
9.152710104166664,2015
9.836132395833332,2015
9.877003333333333,2015
8.02475520833333,2015
9.922084062499998,2015
10.29719927083333,2015
10.956217187499997,2015
9.662578541666663,2015
9.672613333333333,2015
9.6403615625,2015
11.078325104166668,2015
11.159050833333332,2015
11.601891041666669,2015
10.374258645833333,2015
9.308884895833332,2015
9.845239479166668,2015
9.967725312500004,2015
9.425252604166667,2015
8.031458645833334,2015
10.033946770833335,2015
9.42053354166667,2015
9.693556666666664,2015
8.682837812499999,2015
10.400553854166674,2015
10.172848958333336,2015
7.7732034374999985,2015
12.9409878125,2015
12.126594895833334,2015
9.4509084375,2015
9.774298333333334,2015
10.790028125,2015
10.699321354166669,2015
8.723244062500001,2015
9.364169479166668,2015
11.1632765625,2015
9.669359374999996,2015
7.447671770833335,2015
7.570146770833333,2015
9.04922125,2015
7.948703333333335,2015
9.08311708333333,2015
10.073119687499998,2015
9.453207187500006,2015
10.20043520833333,2015
11.261110208333337,2015
11.977522395833333,2015
8.99886666666667,2015
9.469133333333334,2015
9.92079895833333,2015
11.585115208333333,2015
11.914455000000006,2015
8.703959791666668,2015
9.666371458333336,2015
9.053041249999998,2015
9.857344791666668,2015
10.496790000000004,2015
11.93203552083333,2015
12.889282604166665,2015
10.547557500000002,2015
12.495146249999998,2015
12.702543333333333,2015
13.051806458333337,2015
10.633390729166669,2015
11.4552884375,2015
11.968409166666673,2015
11.736806979166666,2015
11.16733020833334,2015
11.81740604166667,2015
11.892621145833331,2015
11.484051770833334,2015
9.07990625,2015
11.250343541666666,2015
11.474585104166666,2015
10.836726562499996,2015
12.142041770833336,2015
12.950958645833332,2015
12.523305520833333,2015
9.17970895833334,2015
12.0049975,2015
12.220178541666662,2015
11.648776666666665,2015
10.167919270833332,2015
11.029852499999995,2015
12.40979760416667,2015
12.076524166666664,2015
8.767110416666664,2015
10.185790833333332,2015
12.006991354166663,2015
10.299333020833332,2015
10.185256354166668,2015
8.858974166666666,2015
8.5363321875,2015
8.846748125,2015
9.680202499999998,2015
11.918068958333327,2015
9.74672895833333,2015
10.113471875000002,2015
11.11195989583333,2015
12.3665265625,2015
10.121224583333332,2015
9.794372916666664,2015
10.1985225,2015
10.564603125,2015
11.291386666666668,2015
11.616688333333334,2015
11.778617708333334,2015
11.4661784375,2015
11.36181374999999,2015
11.397842395833342,2015
10.69006479166667,2015
10.974341458333328,2015
11.306918124999996,2015
11.52949864583333,2015
11.000447395833335,2015
10.595084375,2015
11.327864479166664,2015
11.39959572916667,2015
12.7411059375,2015
13.004028333333329,2015
10.616806250000002,2015
10.441212604166664,2015
11.29517333333333,2015
8.125391354166666,2015
9.5059815625,2015
10.679584791666668,2015
10.475144583333336,2015
9.4644171875,2015
10.347370000000003,2015
11.025674687499995,2015
10.627891249999998,2015
9.786364583333327,2015
10.247929791666666,2015
9.433955833333334,2015
9.605652291666669,2015
11.82402947916666,2015
8.390155,2015
7.529705729166666,2015
10.197344374999998,2015
7.694220312499997,2015
8.508239479166669,2015
10.96731333333334,2015
10.866267708333332,2015
10.98471677083334,2015
10.854488958333336,2015
8.306326979166666,2015
9.0676628125,2015
9.727226250000005,2015
12.62665177083334,2015
12.561540520833333,2015
11.879348750000004,2015
10.26042333333333,2015
8.164275624999998,2015
10.5454765625,2015
12.103951145833328,2015
11.963212291666665,2015
10.233269791666668,2015
8.530993958333331,2015
8.299924166666669,2015
10.529806250000002,2015
7.101279687500001,2015
7.072673854166665,2015
7.814918333333337,2015
7.313881458333331,2015
10.012083125000006,2015
9.799108333333333,2015
9.83887583333333,2015
9.59738239583333,2015
9.868641458333332,2015
8.873139687499995,2015
8.512310312499997,2015
7.873776145833332,2015
9.865455312499998,2015
9.981376770833334,2015
10.391341250000004,2015
10.513500520833336,2015
9.741387812500005,2015
8.694183125000002,2015
9.584514166666663,2015
8.278569374999995,2015
12.214231458333336,2016
10.44920041666667,2016
10.7080109375,2016
11.890450520833332,2016
11.287424166666666,2016
11.627448645833336,2016
11.921301666666665,2016
11.070332291666666,2016
9.264911354166667,2016
9.098129375,2016
11.221866250000003,2016
12.297117916666664,2016
12.78668614583333,2016
11.524879687500004,2016
8.881088124999998,2016
9.139593541666668,2016
12.887918958333335,2016
13.296163437499995,2016
12.84046375,2016
10.753689375000002,2016
10.944620520833332,2016
11.164771458333329,2016
12.4429875,2016
12.075020416666662,2016
13.14202052083334,2016
11.34556875,2016
9.935295416666667,2016
10.219365520833332,2016
10.3245171875,2016
11.640211770833332,2016
12.5347559375,2016
12.506468541666663,2016
10.791903541666665,2016
12.572006979166654,2016
14.032382812499998,2016
13.031490937499996,2016
11.868562395833331,2016
10.823541666666664,2016
11.063272812500005,2016
13.60605291666667,2016
12.924401249999995,2016
12.846144270833332,2016
12.765710625000004,2016
13.014439583333337,2016
11.481938437500004,2016
9.948784375,2016
11.249857187499996,2016
12.85215854166666,2016
9.714075833333336,2016
10.241499479166668,2016
11.826991354166667,2016
11.775167083333338,2016
12.82442322916667,2016
11.956721354166666,2016
10.293409374999998,2016
8.300304895833337,2016
9.412598229166669,2016
10.5462321875,2016
11.9568346875,2016
12.763979791666666,2016
13.20802520833333,2016
11.921315416666664,2016
9.234530625,2016
9.157290104166664,2016
12.07352145833333,2016
12.00738145833333,2016
10.385649270833335,2016
9.279805416666663,2016
10.405500104166665,2016
11.665115624999991,2016
12.593485520833331,2016
12.475018333333326,2016
11.049923750000003,2016
8.636285416666665,2016
10.255466354166662,2016
10.81156166666667,2016
12.518957291666664,2016
13.541708437500004,2016
12.400183958333333,2016
11.6112975,2016
10.96374416666667,2016
12.005883958333332,2016
11.841191354166666,2016
10.964690416666665,2016
9.48791802083333,2016
9.836793125000002,2016
11.574426562500005,2016
12.262847187500002,2016
11.838432499999998,2016
11.800172187500005,2016
11.658969374999998,2016
10.163603645833332,2016
9.868646458333332,2016
10.84497322916667,2016
12.137479479166664,2016
12.592407604166668,2016
9.890828645833333,2016
11.176958541666664,2016
11.1036890625,2016
11.818651875,2016
11.141375937500005,2016
10.086704270833335,2016
9.251704270833336,2016
9.526956458333332,2016
9.945169895833338,2016
10.68917885416667,2016
10.34992135416667,2016
11.4026371875,2016
10.644255416666669,2016
8.711996875000002,2016
9.042552604166668,2016
10.042378229166667,2016
11.256545625000006,2016
10.937091354166666,2016
8.796272187499996,2016
8.879817916666664,2016
10.764165416666666,2016
11.67031625,2016
11.332994374999998,2016
12.938686875000007,2016
9.79001885416667,2016
8.878248333333335,2016
9.386792187499998,2016
9.635657604166664,2016
9.634603541666666,2016
9.621382291666672,2016
9.748140208333334,2016
9.5890753125,2016
10.471729479166669,2016
10.186342187499994,2016
10.944254270833332,2016
11.03651854166666,2016
8.798821145833331,2016
8.541908229166665,2016
9.276253020833332,2016
11.019889270833335,2016
11.941683437500002,2016
11.974404166666671,2016
11.972217708333336,2016
9.019758437499998,2016
9.907268541666667,2016
12.122408125000009,2016
11.515328750000004,2016
10.97039229166667,2016
9.145766666666663,2016
11.455696562500004,2016
11.614804166666667,2016
11.109079375,2016
11.3639628125,2016
10.718962500000002,2016
9.035510729166663,2016
9.145754791666668,2016
11.625501770833337,2016
11.589916979166668,2016
11.772171458333334,2016
11.74741052083334,2016
11.808046041666664,2016
9.386201145833333,2016
8.84278020833333,2016
10.312261458333335,2016
12.501828125,2016
10.1633490625,2016
8.97721552083333,2016
9.544310520833331,2016
15.841060520833333,2016
13.16840552083333,2016
11.156853333333329,2016
11.270738437500006,2016
8.73845989583333,2016
9.407535416666668,2016
16.97150614583334,2016
15.121574270833332,2016
12.431748750000004,2016
10.499283645833332,2016
10.427953958333331,2016
8.8548353125,2016
9.6715090625,2016
12.541894479166666,2016
11.425417604166666,2016
8.571877291666668,2016
8.765292708333332,2016
13.414780833333332,2016
12.034333124999996,2016
14.649531354166667,2016
12.801116875,2016
11.173015833333332,2016
8.97361677083333,2016
8.28649416666667,2016
9.9334565625,2016
10.277394583333336,2016
11.311240208333327,2016
15.000647604166664,2016
7.581049166666671,2016
7.879494583333336,2016
7.68222895833333,2016
7.369817395833329,2016
6.956658749999999,2016
7.479354895833332,2016
8.745126458333333,2016
7.419799791666667,2016
8.555062187500003,2016
8.80116020833333,2016
9.978982395833333,2016
12.393816458333331,2016
13.450047812500005,2016
11.958974479166658,2016
11.82554833333333,2016
9.892886041666667,2016
8.794135729166667,2016
8.616108020833332,2016
10.429815312500002,2016
16.592009166666667,2016
14.452775416666668,2016
15.352554687499998,2016
13.6540896875,2016
9.22099375,2016
8.195481145833334,2016
8.81466270833333,2016
8.712947187500001,2016
9.44605041666667,2016
9.619504791666666,2016
8.918855833333337,2016
7.703687604166665,2016
7.676861041666668,2016
12.20510395833333,2016
11.605821770833332,2016
11.413776041666669,2016
12.812543749999998,2016
12.456773645833332,2016
11.939316666666665,2016
11.175661041666665,2016
9.658729062499996,2016
10.300536145833332,2016
9.501772708333332,2016
10.65599708333333,2016
13.558901875000002,2016
15.781991562500002,2016
15.4309675,2016
13.104113229166666,2016
11.1613365625,2016
12.299265625000002,2016
12.11270614583333,2016
13.673476250000002,2016
15.134182916666672,2016
13.708370104166669,2016
11.645454479166666,2016
12.344357083333335,2016
12.719898020833336,2016
12.715815,2016
12.266711979166663,2016
12.093775520833333,2016
9.35434052083333,2016
9.125768541666664,2016
10.034147604166664,2016
11.514011979166668,2016
13.317125520833336,2016
10.39369802083333,2016
12.618121666666667,2016
14.454510833333336,2016
14.003829583333337,2016
12.356863020833336,2016
11.831015520833333,2016
10.2683621875,2016
10.210055729166667,2016
12.74036989583333,2016
16.930568749999996,2016
15.040435937499998,2016
14.020133749999994,2016
13.780355312499998,2016
11.588148020833332,2016
11.63779885416666,2016
13.787440104166672,2016
10.293881145833334,2016
8.801837708333334,2016
9.0204403125,2016
11.778942604166668,2016
12.008269895833331,2016
11.850670833333329,2016
12.166481458333331,2016
13.624694687500002,2016
11.649624687499996,2016
12.42073552083333,2016
13.995612916666666,2016
14.429520104166668,2016
15.428711145833333,2016
13.276045520833335,2016
13.805500729166669,2016
10.918546249999997,2016
13.053449270833331,2016
11.376994791666666,2016
10.70715479166666,2016
9.451010208333336,2016
9.633420312500002,2016
10.80234104166667,2016
11.063048124999996,2016
11.102819166666668,2016
11.262719895833335,2016
9.515725312499995,2016
8.614956562499998,2016
8.714109166666667,2016
8.38249135416667,2016
9.606808020833336,2016
10.6150778125,2016
10.841343125,2016
11.050945208333331,2016
10.931044375,2016
11.047638645833333,2016
11.198834062499998,2016
10.767215,2016
9.453663229166668,2016
9.0663728125,2016
10.875417187500004,2016
11.424863125,2016
11.456951979166666,2016
11.300678333333336,2016
10.8355159375,2016
9.149990729166666,2016
9.203774999999997,2016
11.187312916666665,2016
11.214147187500002,2016
9.72488885416667,2016
12.097527604166666,2016
13.425066770833338,2016
13.619853750000004,2016
12.943398958333333,2016
11.651016145833337,2016
9.342488645833331,2016
8.781028229166667,2016
10.632003333333332,2016
10.718318854166666,2016
11.44816302083334,2016
11.397833437500005,2016
10.915116562499998,2016
9.29501125,2016
9.144569583333334,2016
10.784116458333337,2016
9.563996979166667,2016
10.530177604166669,2016
11.359194270833342,2016
11.298565833333337,2016
9.828409583333336,2016
8.775084479166669,2016
8.727638229166667,2016
9.184396770833336,2016
9.6808209375,2016
10.438070520833335,2016
10.421552812500002,2016
10.647872499999998,2016
8.625911041666667,2016
8.84826895833334,2016
11.172989062500005,2016
11.736761666666672,2016
11.100432395833336,2016
10.385609166666669,2016
9.609658020833336,2016
8.012257604166669,2016
8.43829552083333,2016
10.490413020833332,2016
10.664551770833336,2016
10.402024166666664,2016
10.002261458333336,2016
9.480755729166663,2016
8.419751041666666,2016
8.553518020833335,2016
10.0383828125,2016
8.7560446875,2017
9.286739479166664,2017
8.583084479166665,2017
8.31855875,2017
8.542306249999998,2017
10.783784062500004,2017
11.068041145833334,2017
10.45830125,2017
10.008561562499994,2017
9.20095385416666,2017
8.772475833333335,2017
8.973778645833336,2017
9.055234791666663,2017
10.350648229166664,2017
10.015368229166672,2017
11.493347083333337,2017
9.144993020833333,2017
8.87232552083333,2017
7.541083749999998,2017
7.1730234375,2017
7.035553125,2017
8.89414375,2017
9.552759479166667,2017
8.026393645833334,2017
7.870509374999998,2017
7.125700729166668,2017
8.031868229166667,2017
8.670260000000003,2017
8.328471458333334,2017
8.390127812499998,2017
7.619359166666668,2017
9.356348020833336,2017
10.0305103125,2017
10.202829166666666,2017
9.710734687500002,2017
8.731271666666666,2017
9.947899166666664,2017
10.3221746875,2017
9.372589270833336,2017
11.315197291666667,2017
11.17524885416667,2017
10.267844166666668,2017
9.770916770833333,2017
9.3532421875,2017
9.878788333333336,2017
9.506782916666666,2017
8.032311562499999,2017
8.391362187499995,2017
9.6572653125,2017
8.171613020833336,2017
8.295115416666663,2017
9.611339687500005,2017
7.990701979166666,2017
7.692340312500001,2017
7.691888020833333,2017
11.030596458333337,2017
8.951087499999998,2017
10.427950520833331,2017
10.818175625,2017
10.3208975,2017
7.792880937500002,2017
8.410009583333334,2017
10.494227708333334,2017
10.81507458333333,2017
9.691491770833336,2017
10.662266562500005,2017
10.679043333333333,2017
10.638955416666668,2017
9.270161666666668,2017
11.274714479166668,2017
11.143485416666666,2017
8.183305208333334,2017
9.25752510416667,2017
9.715698958333329,2017
8.39603677083333,2017
8.696901145833332,2017
10.113445937500003,2017
10.2991703125,2017
11.218979583333338,2017
10.492184270833333,2017
10.522407291666664,2017
9.220671458333332,2017
9.107805625,2017
8.595045000000004,2017
9.289024479166663,2017
10.204718229166668,2017
11.233882499999998,2017
9.1637478125,2017
9.287237291666669,2017
8.195069479166664,2017
9.442131041666666,2017
9.508431562499998,2017
9.87193489583333,2017
9.529958645833334,2017
8.090158437500001,2017
7.567093020833333,2017
11.396552604166668,2017
8.689314791666664,2017
7.216972604166663,2017
6.847314895833331,2017
10.263491145833337,2017
9.369835208333336,2017
8.345857708333332,2017
7.137227916666664,2017
7.444340208333336,2017
10.450914479166665,2017
11.300311458333328,2017
10.740276354166667,2017
10.088322708333337,2017
9.360814166666668,2017
8.849070208333332,2017
10.317221458333332,2017
5.670167187499999,2017
5.754930416666666,2017
7.878333020833331,2017
8.122420624999998,2017
7.649244374999998,2017
7.62757114583333,2017
9.351853749999997,2017
6.091080208333334,2017
6.821699166666666,2017
9.541888958333333,2017
7.962173229166666,2017
6.955042187500001,2017
7.140095000000001,2017
7.292422499999997,2017
9.554100729166665,2017
13.18486385416667,2017
6.857838020833335,2017
7.146530416666667,2017
6.477020416666664,2017
7.104514895833334,2017
8.366951770833332,2017
8.0138153125,2017
8.588285520833335,2017
7.27382854166667,2017
7.671923229166667,2017
6.2156540625000005,2017
6.029801041666666,2017
7.867357291666665,2017
8.533792916666668,2017
8.252578229166664,2017
7.598558749999996,2017
6.470998645833331,2017
8.029388854166662,2017
7.791406458333333,2017
5.987748229166666,2017
5.428428125000001,2017
8.539594375,2017
8.28139479166667,2017
6.8478208333333335,2017
7.081882291666667,2017
6.845943229166667,2017
7.592158125000004,2017
7.886442500000001,2017
7.839150520833335,2017
7.422090416666664,2017
6.8478325,2017
5.595767083333335,2017
5.657596145833331,2017
5.521112395833334,2017
5.753956562500001,2017
7.3020965625,2017
7.765818437499999,2017
6.439190625000001,2017
5.583772083333333,2017
5.4603875,2017
5.717038333333332,2017
5.293331145833333,2017
7.668509166666671,2017
6.682156250000001,2017
5.618362604166667,2017
5.318467395833334,2017
7.491925000000001,2017
6.378191979166666,2017
6.717660104166669,2017
7.312094687500004,2017
7.731675937500001,2017
7.263389375,2017
7.236282812499997,2017
7.8354253125,2017
7.787240104166668,2017
7.936893645833333,2017
9.7394409375,2017
10.484230520833338,2017
5.926102395833337,2017
5.612347395833335,2017
6.574724270833335,2017
6.993773541666667,2017
6.9936596875,2017
6.666958645833336,2017
6.3280910416666645,2017
8.350662812499996,2017
7.964749374999999,2017
8.666959166666667,2017
6.470806770833332,2017
7.502423333333333,2017
7.696998437500003,2017
7.388192395833333,2017
9.058067812499996,2017
11.051638854166669,2017
8.104040729166668,2017
9.108091458333336,2017
6.588351562499999,2017
8.357601562499996,2017
7.605294999999999,2017
6.811814374999996,2017
6.377335312500001,2017
9.106386354166668,2017
8.611675520833337,2017
6.69565260416667,2017
8.310110625000002,2017
8.930536875,2017
6.3848990625,2017
6.317131770833337,2017
10.759223541666664,2017
10.877804270833332,2017
9.220288749999998,2017
6.8982590625,2017
6.694948229166669,2017
6.021783854166666,2017
5.801886249999999,2017
9.191165937500005,2017
8.612733125000002,2017
10.941056250000004,2017
8.938936562500002,2017
9.374504479166673,2017
9.286243541666668,2017
7.175000937499999,2017
10.82734375,2017
9.776176041666668,2017
11.734540520833333,2017
14.42061364583333,2017
7.974726354166667,2017
6.523548750000001,2017
7.199721770833329,2017
10.199613645833333,2017
12.34449510416666,2017
12.957276875,2017
9.579515833333335,2017
18.32205833333333,2017
18.118281354166665,2017
11.37245020833334,2017
12.6203640625,2017
13.861682187500003,2017
13.179443749999995,2017
10.7316503125,2017
17.19748125,2017
11.216019479166668,2017
10.152000729166664,2017
11.981637708333338,2017
12.86359302083334,2017
13.619959166666668,2017
15.533187291666671,2017
15.81722666666667,2017
14.171556458333333,2017
13.041493020833329,2017
12.743319270833334,2017
14.488331874999998,2017
17.390474375,2017
9.573981875000005,2017
9.9457425,2017
10.011843333333331,2017
17.057140416666666,2017
20.115953333333326,2017
14.78560364583334,2017
17.053076562500003,2017
12.485199062500005,2017
17.75732541666667,2017
17.0730121875,2017
9.640979583333332,2017
13.17090520833333,2017
12.401085104166668,2017
9.856122708333332,2017
11.1209415625,2017
11.959399791666668,2017
8.88298427083333,2017
9.617914687500004,2017
15.68400395833333,2017
9.51233864583334,2017
9.052799270833331,2017
9.767187916666666,2017
10.25491114583333,2017
13.168028333333334,2017
14.042495416666664,2017
18.811186041666662,2017
18.795909687500004,2017
13.28446375,2017
15.917035625,2017
13.794698541666673,2017
11.68548885416667,2017
11.90714427083333,2017
9.282094375000002,2017
9.452204166666665,2017
10.971859166666665,2017
11.282293333333335,2017
10.468058229166664,2017
19.96224583333334,2017
17.3101503125,2017
12.457786979166668,2017
11.554443229166663,2017
11.6343975,2017
14.96384927083334,2017
14.75045177083333,2017
14.184412916666666,2017
11.687905624999994,2017
11.006883333333336,2017
10.911547291666666,2017
10.514859687500005,2017
11.2339240625,2017
11.477687708333328,2017
11.312125833333337,2017
10.774445208333333,2017
9.7029425,2017
9.442920937500004,2017
10.29132,2017
10.839629895833331,2017
10.91438385416667,2017
10.425858958333333,2017
20.415015312500003,2017
12.26001385416667,2017
8.449598645833332,2017
11.799623437500005,2017
13.158737916666665,2017
11.614135104166673,2017
9.652442604166668,2017
10.624870208333332,2017
12.987884895833332,2017
14.02779552083333,2017
13.275466354166666,2017
11.586275937499998,2017
10.027548541666665,2017
9.41004291666667,2017
13.13757458333334,2017
13.358533854166671,2017
11.616677916666667,2017
9.066029166666668,2017
9.574456458333334,2017
9.719547291666666,2017
8.777176562499998,2017
8.779266354166666,2017
8.99620822916667,2017
9.11719489583333,2017
7.428701874999995,2017
9.71570875,2017
6.89786989583333,2017
9.11183510416667,2017
8.114510312499997,2017
6.9612599999999984,2017
7.139834895833332,2017
8.262043854166667,2017
8.956331458333333,2017
10.687811666666663,2017
8.778204270833333,2017
8.875306562499999,2017
10.671777916666668,2017
11.126158229166665,2017
11.423268749999998,2017
11.003465625000002,2017
10.71281708333334,2017
9.324629062499996,2017
8.929267291666667,2017
10.076705625,2017
6.843492500000004,2017
11.106138333333334,2018
12.706994895833333,2018
14.17992125,2018
14.241889270833326,2018
13.43335479166666,2018
13.006644583333332,2018
12.663553125000002,2018
12.533796354166666,2018
14.447351354166663,2018
13.326160416666667,2018
13.17549104166667,2018
13.398010729166671,2018
13.017738541666668,2018
11.974700104166663,2018
11.638209479166669,2018
13.744718125,2018
10.741700416666664,2018
13.663548229166668,2018
13.67928687500001,2018
12.973282708333338,2018
12.488049166666665,2018
11.287327291666664,2018
10.908054687499998,2018
12.939426770833334,2018
14.130514166666662,2018
15.163692395833335,2018
13.5993978125,2018
12.567894583333333,2018
11.38487760416667,2018
10.645703229166664,2018
10.16387364583333,2018
11.321087187499998,2018
12.290913854166662,2018
13.061025520833336,2018
12.341059270833336,2018
11.671090520833332,2018
11.817077604166665,2018
12.848865729166668,2018
12.388377708333335,2018
12.574006145833332,2018
12.426740312499994,2018
11.660545729166666,2018
10.79571229166667,2018
12.007349479166669,2018
12.28690979166666,2018
12.709030729166663,2018
12.759964166666668,2018
12.652191666666669,2018
10.498868333333329,2018
10.621093437500004,2018
12.459484479166663,2018
12.873211041666671,2018
12.767170520833332,2018
12.873383645833334,2018
10.7597265625,2018
9.7031475,2018
9.817661458333337,2018
12.053814895833328,2018
13.36325875,2018
11.521419375,2018
11.055866979166671,2018
10.9993190625,2018
10.805611875000004,2018
11.310415208333332,2018
13.295936874999995,2018
12.367522499999994,2018
11.630471979166664,2018
11.278740312499991,2018
11.335673750000003,2018
10.375003229166666,2018
10.306774895833334,2018
12.650394166666668,2018
13.127725937500008,2018
12.746641250000003,2018
12.915753958333331,2018
12.215729583333337,2018
10.228812708333331,2018
9.298508229166664,2018
10.570925104166664,2018
11.512493437500003,2018
11.545725729166668,2018
11.686820833333336,2018
10.709616979166668,2018
9.8981934375,2018
9.961916041666663,2018
11.533925625,2018
11.72101104166667,2018
11.000930104166663,2018
10.951528854166668,2018
10.435276145833337,2018
9.2076034375,2018
9.4123596875,2018
10.792596250000004,2018
10.818626145833331,2018
10.674546041666666,2018
10.743851041666666,2018
9.482505729166668,2018
9.23523541666666,2018
10.203280625,2018
9.618253333333334,2018
9.332690937500002,2018
9.526360416666664,2018
9.894478333333335,2018
9.159055104166663,2018
8.620167083333333,2018
8.252115937500005,2018
9.426217291666664,2018
9.417632708333334,2018
10.040549791666663,2018
9.641269791666668,2018
8.819392083333332,2018
8.967762395833333,2018
10.935312291666664,2018
11.1158003125,2018
11.920949375,2018
11.755840520833338,2018
10.581700624999998,2018
9.3621778125,2018
8.827145625,2018
10.62980635416667,2018
10.508576354166664,2018
10.708521458333331,2018
10.88615635416667,2018
10.586146562500002,2018
8.839755208333335,2018
8.700347187500002,2018
9.829096041666666,2018
10.425314791666668,2018
11.388183645833337,2018
10.872950000000005,2018
8.520060625000001,2018
8.239695104166666,2018
9.677947916666666,2018
13.067993541666665,2018
9.7129096875,2018
9.268428229166668,2018
9.358863541666665,2018
10.333951145833336,2018
8.1591815625,2018
8.324791666666664,2018
8.810823229166663,2018
9.711239375,2018
10.258753124999997,2018
9.919943645833335,2018
9.02851395833333,2018
7.354886666666666,2018
7.386677604166667,2018
9.876330625,2018
10.021405729166675,2018
9.880804583333331,2018
10.136514895833333,2018
9.909865312499994,2018
7.921555312500001,2018
7.564359479166666,2018
9.321936666666664,2018
9.113989166666668,2018
9.159220312500002,2018
9.860858958333331,2018
9.78260833333333,2018
8.653985416666666,2018
9.448302604166669,2018
10.602982604166668,2018
10.679969583333335,2018
10.521711770833337,2018
11.8040290625,2018
13.467014374999998,2018
9.581913229166664,2018
8.187809895833338,2018
10.156864583333332,2018
10.280979687499997,2018
10.236946770833336,2018
11.791013854166664,2018
10.992228125000002,2018
8.129736979166669,2018
8.380417083333333,2018
11.12919,2018
12.741502708333336,2018
14.627920833333334,2018
17.18134666666667,2018
14.01695395833333,2018
12.477145625000004,2018
11.62774,2018
14.584726250000005,2018
17.650224375,2018
18.0737484375,2018
10.802784583333333,2018
9.320391979166663,2018
11.435575624999998,2018
13.089049375000002,2018
7.736138437500005,2018
7.5141084374999965,2018
8.242328645833334,2018
10.696733437500002,2018
13.955964479166663,2018
11.696827708333329,2018
8.484968124999998,2018
10.1519821875,2018
10.081083020833336,2018
8.73349125,2018
8.502992604166666,2018
