Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,0.0,17.3,18.9,28.0,13.11043041666666
2018.0,0.0,27.3,21.2,33.4,11.942424375000003
2018.0,0.0,10.1,15.5,34.8,12.5157940625
2018.0,0.0,25.0,15.2,37.5,11.845295208333338
2018.0,0.0,30.8,10.1,39.1,12.971025729166668
2018.0,0.0,30.4,12.2,39.3,12.57402916666667
2018.0,0.0,32.0,13.8,39.0,11.821639166666664
2018.0,0.0,32.0,13.8,38.3,11.147800833333337
2019.0,6.0,32.0,14.7,35.7,10.484599375
2019.0,0.0,31.8,14.8,37.4,12.797659270833334
2019.0,0.0,31.9,16.5,33.4,9.519775208333334
2019.0,0.0,31.8,16.9,37.6,9.230373645833334
2019.0,0.0,27.3,20.6,40.2,7.33092552083333
2019.0,3.0,30.0,17.7,22.7,7.4402565625
2019.0,3.0,31.3,18.4,26.2,7.870066979166668
2019.0,0.0,30.9,17.3,34.4,7.321968541666664
2019.0,0.0,31.5,20.7,35.6,7.9557334375
2019.0,3.4,30.5,20.4,29.1,7.999956562499999
2019.0,0.0,4.6,18.7,32.9,7.085369791666666
2019.0,18.0,10.4,17.9,36.0,6.999661458333328
2019.0,0.0,30.8,19.2,31.1,7.309097499999999
2019.0,0.0,23.5,20.6,33.5,7.150983124999999
2019.0,0.0,17.5,21.6,40.4,8.142864687499996
2019.0,0.0,23.5,18.5,41.0,9.283907083333334
2019.0,0.0,31.4,17.6,40.8,9.266889583333334
2019.0,0.0,30.1,19.0,42.1,10.078607395833334
2019.0,0.0,27.3,18.8,38.9,9.62971895833333
2019.0,0.0,30.1,19.4,28.4,11.229296770833336
2019.0,18.0,30.8,19.3,30.0,10.771153437500002
2019.0,0.0,30.2,20.2,36.5,10.781876041666676
2019.0,0.0,30.7,24.8,38.4,11.04797364583333
2019.0,0.0,24.4,21.8,32.2,10.131643333333336
2019.0,0.0,9.8,21.3,38.4,8.395630104166665
2019.0,0.0,11.4,20.0,43.5,8.157927187499999
2019.0,0.0,29.5,20.3,43.3,9.951183958333337
2019.0,9.0,23.8,22.6,30.9,10.156237499999998
2019.0,0.0,17.4,19.4,38.1,10.385400208333335
2019.0,0.0,25.5,20.2,37.9,10.208208229166663
2019.0,0.0,29.5,23.9,37.3,10.931677916666665
2019.0,0.0,27.7,22.9,25.4,9.661908750000002
2019.0,0.0,20.5,20.2,30.0,9.328049270833333
2019.0,0.0,29.2,22.6,35.3,10.03625708333333
2019.0,0.0,18.9,21.3,38.9,10.700842916666664
2019.0,0.0,14.7,20.2,34.6,11.016697187500002
2019.0,0.0,5.7,20.0,32.8,11.136176354166668
2019.0,0.0,15.6,18.6,34.5,10.916048854166666
2019.0,0.0,29.0,17.4,35.3,9.48817625
2019.0,11.2,28.7,21.0,35.6,9.471551458333332
2019.0,0.0,24.2,18.1,28.5,10.301785520833333
2019.0,0.0,25.4,19.7,35.5,11.03085020833334
2019.0,0.0,26.6,17.8,38.1,10.806644479166671
2019.0,0.0,13.5,19.6,29.5,11.151469479166662
2019.0,0.0,22.9,13.1,26.3,10.89564375
2019.0,0.0,27.1,14.1,28.3,9.037256145833334
2019.0,0.0,27.6,11.2,30.2,13.848214062499997
2019.0,0.0,27.5,18.3,34.7,13.073488437499998
2019.0,0.0,22.0,19.7,39.0,10.611975416666668
2019.0,0.0,13.5,11.6,41.2,10.598641979166665
2019.0,5.6,26.1,14.2,28.5,10.603332604166669
2019.0,6.6,24.0,13.2,27.1,11.88079927083333
2019.0,1.6,26.6,14.0,26.5,11.716711875
2019.0,4.4,26.3,19.4,26.5,12.98484125
2019.0,2.0,21.4,21.1,25.3,12.534974583333332
2019.0,1.2,12.6,20.1,26.5,11.719415208333333
2019.0,0.0,10.9,18.4,30.2,9.256233854166664
2019.0,0.0,15.4,17.4,29.7,11.092231562500002
2019.0,0.0,14.8,18.3,30.6,11.391000416666666
2019.0,0.0,16.7,14.0,30.8,12.795146770833329
2019.0,0.0,20.1,11.8,30.2,12.035735520833336
2019.0,0.0,23.2,13.6,32.0,11.775629479166668
2019.0,0.0,22.1,13.5,34.3,13.006758125
2019.0,0.0,19.9,16.1,36.3,13.087019374999995
2019.0,0.0,21.5,15.4,38.4,13.820330833333337
2019.0,7.6,19.1,16.6,21.2,14.010709062499997
2019.0,0.0,22.5,15.0,33.3,13.260526666666667
2019.0,0.0,24.3,15.4,36.0,11.1227734375
2019.0,21.0,23.9,17.4,32.6,11.079395937499994
2019.0,0.0,16.9,18.6,32.6,12.921806875000003
2019.0,0.0,2.4,16.3,36.6,12.852838125000003
2019.0,0.0,21.0,19.3,27.7,12.6204034375
2019.0,0.0,10.8,19.5,33.2,14.756080104166664
2019.0,0.0,19.1,18.4,26.7,13.877975
2019.0,2.0,23.0,19.9,22.0,11.328273645833333
2019.0,10.0,22.7,18.9,23.0,10.370334166666668
2019.0,8.0,10.1,21.1,23.2,11.286072812499995
2019.0,0.0,17.0,19.4,26.1,13.470798020833334
2019.0,0.0,13.0,16.1,27.9,12.31115145833333
2019.0,4.6,3.6,17.6,29.0,12.014230624999996
2019.0,9.0,10.4,17.7,28.8,12.78326927083333
2019.0,14.0,8.1,17.9,31.4,12.796365937500006
2019.0,0.8,11.0,16.0,34.2,13.235883645833336
2019.0,0.0,13.1,15.4,26.9,13.591320208333336
2019.0,0.0,15.8,16.6,27.8,12.8735559375
2019.0,0.0,16.7,14.4,25.3,11.244187291666668
2019.0,0.0,20.6,16.5,27.3,10.45920072916667
2019.0,48.4,20.2,20.7,28.5,10.8224796875
2019.0,0.0,5.7,18.7,26.4,11.4551321875
2019.0,0.0,18.3,12.0,22.9,12.811367500000005
2019.0,7.0,17.7,12.2,23.2,13.198612083333332
2019.0,5.0,19.8,11.8,22.8,12.944426874999996
2019.0,0.0,18.9,17.1,26.0,11.82007135416667
2019.0,2.0,11.4,10.0,23.4,11.100903541666666
2019.0,23.0,19.7,7.1,22.4,12.66917739583334
2019.0,0.0,12.2,13.1,29.1,11.987097291666666
2019.0,0.0,9.8,11.2,32.3,10.105676979166669
2019.0,0.0,18.9,12.6,32.6,10.81211614583333
2019.0,0.0,9.6,14.5,32.2,11.508997083333334
2019.0,0.0,10.1,14.1,21.8,11.42850072916667
2019.0,0.0,18.1,13.3,23.1,11.337416875
2019.0,0.0,18.6,11.9,23.0,11.547353749999996
2019.0,0.0,18.4,13.7,26.1,12.969617916666664
2019.0,2.0,13.3,13.1,24.3,12.050293437499995
2019.0,0.0,14.9,7.7,23.8,11.278139895833332
2019.0,6.0,12.0,9.1,24.0,11.994181354166662
2019.0,0.0,13.4,10.2,25.5,11.582815520833336
2019.0,0.0,14.9,12.3,26.6,11.034241458333335
2019.0,0.0,11.3,9.3,25.2,12.594763645833334
2019.0,0.0,15.4,10.1,26.7,13.335233958333337
2019.0,0.0,11.0,11.3,27.4,11.177163020833335
2019.0,0.0,14.6,10.2,26.2,11.713133020833332
2019.0,0.0,16.5,13.1,27.2,13.29473197916667
2019.0,0.0,13.3,12.4,26.5,13.14320625
2019.0,0.0,14.3,13.8,28.6,10.486013125
2019.0,0.0,15.8,13.1,29.5,10.494179583333334
2019.0,0.0,14.9,13.4,20.7,12.826408125
2019.0,0.0,15.3,12.7,25.4,13.650754791666664
2019.0,0.0,15.8,10.4,23.0,13.660058958333336
2019.0,0.0,15.7,11.9,23.4,13.823527708333332
2019.0,0.0,15.3,7.7,23.5,14.30211385416667
2019.0,0.0,11.0,4.9,25.1,10.744642916666663
2019.0,12.4,15.2,7.2,25.3,10.079475625000004
2019.0,0.0,12.9,8.9,21.9,11.85082270833333
2019.0,0.6,13.2,11.4,20.8,12.557507187499994
2019.0,0.0,6.5,14.8,21.0,12.46018520833334
2019.0,0.0,8.7,14.3,22.2,9.686984062499995
2019.0,0.0,7.7,17.2,21.9,12.812651979166665
2019.0,0.0,7.5,8.5,20.6,13.88234875
2019.0,0.0,11.6,10.7,19.4,14.110732916666665
2019.0,0.0,12.9,3.5,21.4,13.619568541666668
2019.0,0.0,14.1,10.2,22.0,13.628431875000002
2019.0,0.0,13.3,1.5,22.6,11.1919840625
2019.0,0.0,13.6,2.8,25.2,10.004576979166664
2019.0,0.0,8.3,9.1,22.5,11.160738958333337
2019.0,0.0,13.5,3.6,22.7,12.808746666666664
2019.0,0.0,13.4,4.8,23.3,13.406994375000004
2019.0,0.0,11.8,9.8,23.7,13.196584062500005
2019.0,0.0,13.2,5.2,24.1,12.815539270833332
2019.0,0.0,10.9,5.5,24.8,10.963855833333334
2019.0,0.0,13.0,7.1,26.1,10.834803958333332
2019.0,0.0,12.7,6.3,27.1,11.446119687500008
2019.0,0.0,12.8,7.0,23.6,10.100064375
2019.0,0.0,12.6,6.5,24.8,7.5698294791666685
2019.0,0.0,11.2,5.5,24.3,7.610600312499998
2019.0,0.0,12.6,6.9,23.6,9.403335833333337
2019.0,3.0,12.4,8.8,19.4,10.249775937499995
2019.0,0.0,11.9,9.2,16.4,10.570476875000002
2019.0,0.0,12.2,2.0,19.4,10.384586666666667
2019.0,0.0,12.3,7.5,17.1,9.598498125000004
2019.0,0.0,11.2,8.0,18.2,8.240969583333333
2019.0,0.0,10.4,6.2,19.9,9.634195416666666
2019.0,0.0,12.1,9.9,18.2,10.706705
2019.0,0.0,11.4,4.8,18.7,11.199738958333333
2019.0,5.0,12.0,4.4,14.6,12.706954895833334
2019.0,0.0,11.9,1.8,15.7,13.592696249999996
2019.0,0.0,7.2,10.5,19.3,12.999581979166669
2019.0,0.0,6.3,10.0,18.9,10.18094875
2019.0,0.0,9.5,5.9,15.7,9.82093125
2019.0,0.0,3.5,8.5,21.7,9.255509687499996
2019.0,0.0,7.1,1.2,22.3,7.433845416666664
2019.0,0.0,11.7,4.1,25.3,7.438586562499999
2019.0,0.0,7.4,6.4,24.4,7.485210520833334
2019.0,0.0,4.4,9.1,25.6,8.441027604166669
2019.0,0.0,11.6,3.4,19.7,8.982124895833332
2019.0,0.0,10.9,5.4,19.2,11.125103645833333
2019.0,0.0,11.5,4.4,17.2,10.280135312500002
2019.0,1.2,11.1,9.4,17.6,10.589451666666664
2019.0,0.0,9.8,2.8,19.5,7.574834583333334
2019.0,0.0,10.6,-0.6,16.9,8.069838854166667
2019.0,0.0,11.4,0.3,18.0,9.363245
2019.0,0.0,8.4,7.7,14.6,10.591505416666664
2019.0,0.0,7.8,11.7,15.6,9.325194687500003
2019.0,5.0,9.3,6.5,15.2,9.94270875
2019.0,8.0,11.4,-0.8,16.7,8.433585937499998
2019.0,2.0,10.7,3.8,18.4,9.901116041666665
2019.0,1.0,11.0,-1.7,19.3,10.324220208333337
2019.0,0.4,6.8,5.6,19.9,10.4296684375
2019.0,0.0,6.4,8.2,20.1,10.047748125
2019.0,0.0,8.9,7.8,20.6,9.317365416666664
2019.0,0.0,9.1,7.8,19.5,7.373852604166668
2019.0,0.0,9.0,5.6,17.9,8.014878750000006
2019.0,0.0,11.2,6.2,21.8,10.57145770833333
2019.0,8.4,10.7,2.6,17.0,10.559789270833337
2019.0,1.2,11.0,5.9,16.7,9.94334708333333
2019.0,0.2,10.7,-1.7,18.7,8.339321562500004
2019.0,1.0,10.9,-0.6,18.5,9.2078796875
2019.0,0.0,11.2,0.0,19.4,8.854610833333334
2019.0,0.0,8.0,8.5,18.0,11.324399687499996
2019.0,0.0,7.5,8.6,18.3,10.782530208333332
2019.0,0.0,10.6,8.8,16.8,11.456449791666666
2019.0,0.0,8.9,4.4,20.4,8.558121250000001
2019.0,0.0,11.2,7.2,19.8,12.039874583333338
2019.0,0.0,7.9,5.6,17.0,14.172617291666668
2019.0,0.0,12.0,-0.6,16.6,12.777631458333332
2019.0,0.0,12.0,7.3,18.2,10.59957645833334
2019.0,0.0,12.0,9.8,19.9,9.818039270833331
2019.0,0.0,11.5,12.8,18.8,8.718845104166666
2019.0,0.0,12.1,4.8,19.2,8.139504583333332
2019.0,0.0,12.2,8.0,19.7,7.499649166666665
2019.0,0.0,12.0,6.7,20.1,8.146514999999996
2019.0,0.6,12.3,6.7,22.7,9.598836458333336
2019.0,0.0,12.4,8.8,21.6,9.661807916666664
2019.0,0.0,12.5,0.2,23.2,10.023690208333337
2019.0,0.0,12.5,-2.5,21.9,9.17558375
2019.0,0.0,12.6,-2.2,19.7,8.251232187500003
2019.0,0.0,12.7,2.8,19.9,10.675960729166668
2019.0,0.0,8.8,0.2,21.6,10.3352275
2019.0,0.6,12.8,9.7,20.4,9.548570312500004
2019.0,0.6,12.9,1.9,21.8,7.363151666666664
2019.0,0.0,13.0,0.8,17.2,7.465949375000001
2019.0,0.0,11.5,3.0,17.1,10.001395104166663
2019.0,0.0,11.0,2.7,20.2,10.371750625
2019.0,0.0,13.0,-1.0,17.7,10.4565321875
2019.0,0.0,13.4,8.6,22.6,10.191649895833336
2019.0,0.0,9.1,5.7,20.4,9.297983229166666
2019.0,0.0,9.3,4.2,21.6,7.076279166666666
2019.0,0.0,13.2,2.0,22.9,7.338294062499997
2019.0,0.0,11.3,2.1,23.8,9.162936666666663
2019.0,0.0,13.9,1.1,23.5,9.931715104166669
2019.0,0.0,13.8,3.5,18.9,11.342628333333332
2019.0,0.0,13.5,-2.7,15.4,14.115298645833327
2019.0,0.0,14.2,-3.7,15.1,10.041400729166666
2019.0,0.0,14.3,1.9,18.6,10.003019583333332
2019.0,0.0,13.5,10.2,19.8,10.343277395833333
2019.0,0.0,14.2,7.0,20.4,10.639863958333336
2019.0,0.0,14.3,7.3,22.1,11.144808020833333
2019.0,0.0,12.4,5.1,25.4,10.649198020833335
2019.0,0.0,13.5,-3.4,21.6,8.618597291666665
2019.0,0.0,15.0,-4.1,24.2,9.845600937500004
2019.0,0.0,15.1,-4.6,18.5,9.107903750000004
2019.0,0.0,15.2,-3.4,22.5,9.786837395833333
2019.0,0.0,15.2,2.0,23.1,9.2337259375
2019.0,0.0,15.3,1.3,22.6,8.806468750000002
2019.0,0.0,15.5,7.1,19.6,7.31817895833333
2019.0,0.0,14.7,5.8,25.3,7.136518958333334
2019.0,0.0,15.7,9.7,25.8,7.568253229166669
2019.0,0.0,15.5,12.7,21.8,9.215536354166671
2019.0,0.0,14.0,1.5,20.6,6.917844270833334
2019.0,7.2,15.5,-2.2,22.8,7.289847812499999
2019.0,39.0,16.2,1.5,19.5,9.605308020833332
2019.0,2.0,16.3,10.5,15.3,14.226027395833322
2019.0,0.0,10.8,8.0,17.5,11.933838958333332
2019.0,0.0,13.0,6.4,23.2,12.958785
2019.0,0.0,16.0,3.8,23.6,13.692639375000004
2019.0,0.0,12.8,9.9,26.0,10.116751666666667
2019.0,0.0,4.8,9.3,30.6,10.315354583333333
2019.0,0.0,7.3,9.9,26.3,11.171009479166662
2019.0,0.0,16.7,5.3,32.8,11.8443659375
2019.0,0.0,18.0,4.8,19.3,10.55053604166667
2019.0,0.4,18.1,4.2,20.1,10.888193229166667
2019.0,0.0,18.3,7.2,19.0,12.960076354166672
2019.0,0.0,18.1,9.8,18.1,10.4472315625
2019.0,0.0,16.4,10.6,21.2,9.2007603125
2019.0,0.0,18.8,9.5,27.6,14.304840729166658
2019.0,0.0,19.0,10.2,23.1,9.91586666666667
2019.0,0.0,16.4,7.0,23.2,8.798311041666663
2019.0,2.6,17.1,1.8,27.5,16.030370000000005
2019.0,37.0,19.2,1.8,31.5,16.063817187500003
2019.0,18.0,18.0,5.5,15.5,13.915264895833335
2019.0,1.2,17.6,3.7,19.1,15.676123645833334
2019.0,0.0,19.3,3.0,22.4,13.823174375
2019.0,0.0,20.0,3.2,25.1,14.342291666666666
2019.0,0.0,16.8,9.5,26.3,14.940551458333331
2019.0,0.0,5.5,9.6,23.7,14.30852104166667
2019.0,0.0,11.6,12.6,21.7,14.094043020833334
2019.0,0.0,14.2,13.3,22.3,12.602639895833336
2019.0,0.0,20.3,12.4,22.7,10.784371458333334
2019.0,0.0,16.5,13.2,27.5,9.369058020833332
2019.0,0.0,14.9,11.7,23.0,8.147881250000005
2019.0,0.0,20.4,3.0,24.2,14.174636979166667
2019.0,1.0,22.0,4.5,20.5,16.328056041666667
2019.0,0.0,21.4,9.8,21.9,16.640593958333337
2019.0,0.0,19.5,10.3,27.1,13.515352916666656
2019.0,0.0,21.6,9.6,30.4,10.110931354166668
2019.0,0.0,22.4,4.9,33.7,14.846027916666666
2019.0,0.0,22.7,12.2,21.1,19.939047812500004
2019.0,2.4,17.6,8.2,27.0,19.89469291666666
2019.0,0.0,21.3,5.1,29.5,20.38547520833333
2019.0,0.0,23.4,6.5,26.9,18.38271208333333
2019.0,0.0,23.6,7.3,20.9,14.863101979166665
2019.0,1.4,22.6,16.1,20.9,11.296341354166666
2019.0,0.6,12.9,11.5,20.8,13.557889895833329
2019.0,2.0,20.4,11.3,16.4,13.82679270833333
2019.0,0.0,23.7,12.0,20.0,12.295807395833338
2019.0,0.0,18.8,5.2,26.5,14.291936041666666
2019.0,0.0,22.5,4.9,30.4,11.982861562499991
2019.0,0.0,17.7,7.4,29.5,13.995264166666669
2019.0,0.0,21.5,11.3,32.1,15.058955208333336
2019.0,0.0,8.8,8.7,27.4,14.830625625000003
2019.0,0.0,19.3,6.4,30.4,15.800683749999996
2019.0,0.0,24.7,8.5,24.1,16.422121250000004
2019.0,0.0,25.6,9.0,25.4,13.7094975
2019.0,0.0,24.0,14.8,28.7,11.040160833333331
2019.0,0.0,25.9,7.3,32.1,11.456236354166668
2019.0,0.0,26.1,2.4,34.3,18.18503458333333
2019.0,0.0,25.5,8.1,35.6,18.906845
2019.0,0.0,26.5,7.0,34.0,18.64504510416668
2019.0,0.0,26.6,5.6,26.9,13.4719234375
2019.0,0.0,26.8,11.5,25.9,17.39500864583334
2019.0,0.0,26.9,11.5,29.6,18.013482708333324
2019.0,0.0,22.7,10.3,31.8,16.2539459375
2019.0,0.0,27.2,17.1,32.4,10.596773020833336
2019.0,0.0,24.2,6.3,32.8,8.640806979166667
2019.0,0.0,27.5,9.1,33.7,8.905385833333336
2019.0,9.4,22.5,8.9,33.7,9.925737708333331
2019.0,2.6,26.8,11.2,27.6,11.65462218749999
2019.0,0.0,19.7,10.6,21.6,12.807008020833337
2019.0,0.0,26.8,10.7,29.2,14.655215625
2019.0,0.0,26.3,12.4,33.5,15.356427604166669
2019.0,0.0,24.6,13.0,31.9,11.121525729166663
2019.0,0.0,22.2,16.1,23.3,9.454488020833333
2019.0,0.0,18.9,13.4,28.4,10.563055416666664
2019.0,0.0,18.5,6.0,29.9,11.630846354166666
2019.0,0.0,28.7,16.7,36.8,12.675911041666668
2019.0,0.0,28.0,12.5,27.8,15.773904479166667
2019.0,0.0,28.6,12.0,30.3,13.458007916666666
2019.0,0.0,27.8,12.9,34.4,9.521720625
2019.0,0.0,27.7,8.4,26.8,12.053425520833333
2019.0,0.0,27.7,7.3,28.7,14.577259270833329
2019.0,0.0,28.7,9.7,30.4,13.195652812500006
2019.0,0.0,27.6,4.5,35.7,11.194710520833333
2019.0,0.0,28.2,7.1,27.9,10.608145000000002
2019.0,0.0,29.2,12.6,36.1,12.425042291666667
2019.0,0.4,26.1,13.6,38.6,11.366337500000006
2019.0,0.0,23.1,13.2,28.4,14.06326
2019.0,0.0,27.8,9.5,27.1,14.130353020833338
2019.0,18.0,28.7,16.0,35.4,12.962417083333326
2019.0,7.0,23.4,16.2,27.1,10.396100416666664
2019.0,0.0,26.7,16.1,32.6,9.4172509375
2019.0,0.0,27.6,17.9,36.0,11.00272447916666
2019.0,0.0,15.4,19.2,37.1,11.109215520833333
2019.0,0.0,9.7,18.1,31.0,10.65700520833333
2019.0,0.0,21.4,9.7,23.4,10.546154479166669
2019.0,0.0,21.1,10.8,30.4,9.0402540625
2019.0,0.0,30.4,17.6,32.6,9.452778125
2019.0,0.0,30.0,15.9,34.6,10.290806354166667
2019.0,0.0,16.8,17.8,33.9,9.732986145833337
2019.0,0.0,17.4,18.0,30.9,11.24318479166666
2019.0,0.0,18.6,13.5,30.0,10.388968229166666
2019.0,0.0,23.0,12.0,34.3,9.366084895833335
2019.0,0.0,30.4,10.6,41.0,11.556511875000004
2019.0,0.0,29.5,15.9,28.7,12.261945104166667
2019.0,0.0,27.7,12.7,27.4,11.909629583333334
2019.0,0.0,21.7,15.8,25.6,11.869278645833328
2019.0,0.0,26.3,17.0,33.0,11.661338541666666
2019.0,0.0,28.2,16.0,34.8,9.817828958333331
2019.0,0.0,27.4,18.5,27.2,10.296673958333333
2019.0,0.0,27.5,18.5,28.2,10.833210208333332
2019.0,0.0,23.7,18.6,32.8,13.552019062500008
2019.0,0.0,18.7,17.5,39.6,8.596339479166664
2019.0,0.0,13.7,16.8,30.9,8.3997734375
2019.0,0.0,27.6,16.3,43.6,10.387139895833334
2019.0,0.0,21.6,11.9,23.8,10.865910625
2019.0,0.0,24.5,11.5,23.4,10.374521354166667
2019.0,0.6,30.5,13.5,29.6,10.805323125
2019.0,0.0,30.6,13.5,30.3,10.8066909375
2019.0,0.0,23.7,17.2,33.5,8.303779479166662
2019.0,0.0,27.9,19.9,34.1,7.563859062499997
2019.0,0.0,27.9,18.2,38.6,9.5979903125
2019.0,0.0,13.5,19.5,41.5,9.754785937499998
2019.0,0.0,7.6,20.0,41.3,9.3374278125
2019.0,0.0,16.7,16.7,42.4,9.863692083333332
2020.0,0.0,28.1,15.9,33.6,9.79537791666667
2020.0,0.0,31.6,12.7,28.0,6.995360416666666
2020.0,0.0,31.7,13.8,36.4,8.288454270833336
2020.0,0.0,31.8,15.9,45.1,8.978228854166664
2020.0,0.0,29.7,16.7,30.7,9.025772916666662
2020.0,0.6,28.6,19.5,25.5,11.070113854166664
2020.0,0.0,29.3,20.5,36.2,11.511604374999996
2020.0,2.4,29.9,21.1,34.5,11.419219166666664
2020.0,5.4,12.2,19.6,25.7,9.227346979166663
2020.0,0.0,28.5,22.6,39.9,9.521745520833331
2020.0,0.0,30.5,18.2,22.3,10.220940624999995
2020.0,0.0,29.1,20.5,25.8,9.523337395833332
2020.0,0.0,11.3,22.1,28.3,8.123466458333334
2020.0,0.0,16.7,21.5,31.0,8.241960833333334
2020.0,0.0,25.5,21.8,30.6,11.828946458333336
2020.0,0.6,6.2,22.0,29.9,12.219204479166669
2020.0,0.4,30.4,13.8,26.1,15.073098541666663
2020.0,20.0,3.4,18.6,23.0,19.353475729166664
2020.0,5.4,22.7,15.8,27.0,14.864163645833337
2020.0,2.2,23.6,17.1,33.9,12.594258437499995
2020.0,0.0,29.0,18.7,35.5,12.700710625
2020.0,0.0,20.7,18.8,38.0,12.733234062499996
2020.0,0.0,12.9,20.0,42.4,11.371685624999996
2020.0,0.0,10.9,19.4,33.5,10.404131249999995
2020.0,6.0,6.4,18.7,31.9,12.015100729166663
2020.0,0.0,15.0,16.0,38.2,15.235974479166677
2020.0,28.0,21.8,19.5,32.1,13.62023822916666
2020.0,0.0,30.8,17.7,39.3,12.720330208333335
2020.0,3.4,30.4,27.2,29.8,12.203542916666663
2020.0,0.0,28.7,23.4,32.7,10.6888453125
2020.0,0.0,16.5,22.5,41.0,8.725417916666668
2020.0,0.0,16.7,21.1,44.5,8.178988125
2020.0,3.0,26.2,20.9,43.9,10.190799895833328
2020.0,0.0,18.3,24.1,35.0,10.150531979166669
2020.0,0.0,24.0,18.5,23.8,10.455970104166669
2020.0,4.6,13.2,20.3,28.3,10.016868020833336
2020.0,29.4,27.7,22.3,22.8,13.3478090625
2020.0,9.0,26.6,27.7,23.3,13.709231145833328
2020.0,1.0,29.7,23.8,24.2,14.59872104166667
2020.0,0.0,25.5,19.0,22.6,12.784212291666668
2020.0,0.0,21.0,11.9,30.3,11.346406249999996
2020.0,0.0,11.4,20.2,32.1,10.126826562499998
2020.0,0.0,24.0,19.1,29.2,9.831913958333333
2020.0,0.0,6.5,19.4,27.6,12.710469270833338
2020.0,0.0,10.7,19.8,28.9,12.210929270833333
2020.0,4.0,12.3,20.5,30.4,11.39507572916667
2020.0,4.2,4.9,18.0,27.1,8.676271354166666
2020.0,3.6,17.0,20.7,25.3,9.2039071875
2020.0,0.0,27.6,22.1,33.2,10.279982708333335
2020.0,0.0,21.1,18.4,30.7,11.099683854166663
2020.0,0.0,14.2,15.4,27.5,11.286733020833337
2020.0,0.0,25.0,18.0,26.3,12.71041354166667
2020.0,0.0,21.4,20.7,25.8,12.493737604166666
2020.0,0.0,17.1,18.7,26.0,11.831843854166666
2020.0,0.0,5.1,20.7,26.5,11.427347500000003
2020.0,0.0,26.7,13.7,30.1,11.047401979166668
2020.0,41.0,27.1,18.3,32.5,10.643712291666665
2020.0,5.0,25.4,15.9,26.0,12.316252395833336
2020.0,4.6,21.2,19.5,27.9,11.760871770833328
2020.0,0.2,13.9,18.1,28.1,11.25128125
2020.0,0.0,15.6,17.7,32.9,11.774804166666671
2020.0,0.0,14.3,17.7,36.3,12.929594166666668
2020.0,0.0,26.1,19.5,23.1,13.023056979166665
2020.0,0.0,19.1,14.0,25.7,12.037601145833332
2020.0,9.0,11.9,14.1,24.5,11.684006041666668
2020.0,19.0,25.6,16.3,31.1,10.395178749999998
2020.0,0.0,23.8,15.9,23.7,10.012943124999998
2020.0,0.0,24.8,20.0,23.1,11.88164104166666
2020.0,0.0,24.3,19.4,22.5,12.220618645833332
2020.0,0.0,4.3,20.1,25.1,9.852548125000002
2020.0,0.0,10.5,20.5,24.9,10.19217427083333
2020.0,1.2,3.7,19.8,25.7,11.01879125
2020.0,7.0,20.3,15.6,26.7,12.250695312500005
2020.0,0.0,7.7,15.0,20.3,12.814099166666663
2020.0,0.0,11.9,15.3,22.7,12.470234270833329
2020.0,0.0,9.0,12.3,23.5,11.166898333333334
2020.0,0.0,20.6,13.7,21.8,10.983258333333332
2020.0,0.0,13.4,10.6,25.9,13.61501614583334
2020.0,0.0,20.3,11.4,31.3,12.353206041666672
2020.0,0.0,22.5,13.7,33.4,11.219111875000005
2020.0,0.0,6.0,14.8,27.2,10.071221770833333
2020.0,0.0,17.5,12.6,30.4,10.878540312500002
2020.0,0.0,19.7,9.7,23.5,12.49442072916666
2020.0,0.0,10.6,10.8,25.2,9.560518749999998
2020.0,0.0,21.6,13.6,25.9,8.870960312500001
2020.0,0.0,21.9,14.4,19.6,9.9828771875
2020.0,0.0,21.7,17.5,23.9,11.236322604166666
2020.0,0.0,20.1,18.5,22.4,10.767220416666666
2020.0,2.0,20.3,15.5,26.7,11.21385875
2020.0,5.6,10.9,13.6,22.1,10.969330104166668
2020.0,0.0,15.6,17.0,27.9,9.319774687500004
2020.0,2.0,10.1,14.6,27.9,8.4635090625
2020.0,4.0,3.5,11.3,25.3,9.622366145833334
2020.0,0.6,16.2,14.7,25.2,12.092137708333333
2020.0,0.0,10.3,15.5,26.6,9.979528854166666
2020.0,0.0,17.9,14.2,23.7,9.807358958333332
2020.0,0.0,6.0,15.4,23.9,11.155435625000004
2020.0,0.0,19.1,15.7,22.6,12.227697812499995
2020.0,0.0,17.3,16.7,21.4,11.9559678125
2020.0,0.0,12.0,18.1,21.0,9.179029270833333
2020.0,0.0,11.3,13.7,20.1,9.7806690625
2020.0,0.0,17.3,11.8,26.1,9.93577947916667
2020.0,0.0,18.8,14.4,22.0,9.714813854166666
2020.0,0.0,18.4,13.3,22.9,8.835858124999998
2020.0,0.0,11.3,15.2,25.9,8.070108750000001
2020.0,0.0,7.6,15.9,28.7,8.159208958333332
2020.0,1.0,8.3,15.0,27.5,9.640029999999998
2020.0,1.4,6.0,8.4,28.8,10.963965208333336
2020.0,0.0,17.7,6.3,23.7,10.995722395833337
2020.0,2.0,17.6,8.5,23.9,12.173291145833334
2020.0,0.0,15.7,9.5,21.9,11.77852104166667
2020.0,0.0,17.2,12.2,25.3,12.671651562499996
2020.0,0.0,17.1,15.9,25.7,12.702900937499995
