year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,14.65927,14.34086,13.85088,13.20652,12.52946,12.00135,11.56315,11.18765,10.8509,10.33871,10.15742,9.92506,9.83888,9.60238,9.51763,9.44833,9.50529,9.69805,9.7103,9.96995,10.3203,10.84185,11.34547,12.0846,12.85531,13.58412,14.2289,15.13606,15.38998,15.7306,16.12667,15.85979,15.77283,15.54459,15.15672,14.4866,13.74901,13.38054,12.82758,12.43838,12.26981,11.66678,11.2955,11.01306,10.92175,10.81022,10.7732,10.45332,10.22438,10.04777,10.14793,9.93812,10.0144,10.12129,10.49079,10.42168,10.58934,10.59861,10.48286,10.32727,10.29268,10.40826,10.75895,10.7585,10.89555,11.28284,11.49198,11.98678,12.3771,13.11638,13.96232,14.77576,15.37438,15.44186,15.43812,15.2514,14.92821,14.67858,14.53289,14.39322,13.93786,14.02093,13.89982,13.43926,13.05648,13.31226,13.51303,13.41276,13.28165,12.87539,12.60024,12.20893,14.66558,14.70781,14.23226,13.73762,102,13.323893402061854
2016,14.55066,14.36266,13.91267,13.38386,12.70621,12.0319,11.4832,11.19905,10.72727,10.39468,10.15761,9.98499,9.68688,9.63769,9.59512,9.55496,9.72092,9.82678,9.85929,9.99,10.38832,10.83216,11.49619,11.87537,12.89135,13.83373,14.8528,15.42749,15.56349,16.02581,16.17232,16.17558,16.16689,16.16067,15.74443,14.98481,14.22316,13.81669,13.63628,13.4281,13.35545,13.54996,13.55478,13.79681,14.17348,14.4435,14.14666,13.96998,13.85556,14.117,14.2869,13.49031,12.72337,12.70223,12.64162,11.80893,11.84902,11.96878,12.43193,12.05199,11.50367,11.24777,11.50094,11.80591,12.23025,12.75357,13.30923,13.80159,14.49983,15.21682,16.22066,16.97341,17.05569,17.06141,16.99002,16.88676,16.65549,16.27855,16.35413,16.30282,15.99892,15.75744,15.5439,15.22755,14.98646,14.84213,14.89597,14.43986,13.99125,13.60926,13.09866,12.73696,15.15425,15.0922,14.56267,14.03771,103,14.463958865979384
2016,15.01114,14.79639,14.16182,13.40799,12.88832,12.40512,11.87323,11.29777,10.95216,10.56636,10.18865,9.87358,9.75271,9.67077,9.66669,9.51722,9.5346,9.69192,9.80584,9.92692,10.30338,10.90861,11.47383,12.01037,12.88005,13.49832,14.31269,14.97978,14.8549,15.5748,16.44039,16.53464,16.07208,15.693,15.31141,14.71089,14.01908,13.59911,13.2304,12.86654,12.4568,12.24792,11.89224,11.63893,11.35997,11.24983,11.07172,11.00408,10.79977,10.75575,10.38476,10.33101,10.17125,10.28542,10.11529,10.14981,10.24293,10.20701,10.17788,9.91112,9.98915,10.06544,10.09452,10.15618,10.38491,10.56369,11.2264,11.81017,12.30808,13.14674,14.02581,14.967,15.58473,15.76592,15.73321,15.51558,15.39966,15.39082,15.1199,14.76753,14.66797,14.69286,14.34009,14.02827,13.64492,13.76741,13.82553,13.42392,13.10773,12.60623,12.21208,12.07088,14.54987,14.5013,14.05067,13.59777,104,13.462060824742265
2016,14.49588,14.13798,13.56119,12.91986,12.31639,11.74749,11.22462,10.76937,10.46229,9.74851,8.63527,8.48287,8.31016,8.13012,8.15701,8.20855,8.23422,8.28596,8.23647,8.43304,8.7058,8.97945,9.54019,10.28756,11.15821,11.82101,12.81929,13.55976,13.55659,13.98283,13.93211,14.08944,14.01191,13.80717,13.48961,12.63863,11.95033,11.69917,11.19049,10.91658,10.66378,10.34199,9.96924,9.78284,9.49248,9.31758,9.25679,9.08594,8.56762,8.4688,8.38273,8.55121,8.22649,8.10713,7.99638,7.74867,7.88198,7.79079,7.70554,7.75176,7.76521,7.98221,8.05625,8.30102,8.40689,8.79541,9.23545,9.42602,9.91349,10.77617,11.64034,12.5618,13.12522,13.25086,13.44775,13.56916,13.52896,13.45089,13.51508,13.17924,12.91557,12.62713,12.53394,12.18813,12.15787,12.18298,12.5186,12.20487,11.90189,11.50169,11.16512,10.78569,13.24289,13.30685,12.80972,12.21644,105,11.782576494845364
2016,13.05686,12.60057,12.00435,11.25685,10.68461,10.03665,9.49276,9.13385,8.8869,8.60586,8.17149,7.95668,7.83049,7.65977,7.58046,7.4769,7.43108,7.37009,7.38108,7.43587,7.68055,7.85004,8.1239,8.33083,8.59858,9.11903,9.67037,10.10936,10.40959,11.07407,11.6389,11.93393,12.12635,12.2011,12.09969,11.95878,11.58665,11.19709,10.74586,10.4619,10.18688,9.72728,9.52045,9.76754,9.55935,9.23909,8.95644,8.7129,8.9652,9.23374,8.79416,8.37862,8.85253,8.85538,8.9191,8.43135,8.57633,8.8153,8.983,9.22597,9.47729,9.69637,9.81718,10.2534,10.55304,11.06647,11.42375,11.94319,12.6524,13.42523,13.95154,14.17419,14.20936,14.09278,14.01161,13.75774,13.44298,13.2519,12.97973,12.57167,12.10294,12.00521,11.69936,11.49011,11.22204,11.01029,10.7819,10.4315,10.08368,9.83689,9.68758,9.45103,9.93347,9.4355,9.01758,8.91352,106,11.24252340206185
2016,8.59763,8.15954,8.00175,7.72481,7.48701,7.31516,7.02069,6.88044,6.59319,6.53476,6.58117,6.5563,6.429,6.44747,6.44611,6.28891,6.36354,6.4672,6.40924,6.43536,6.60238,6.7465,6.89206,6.97748,7.26934,7.46008,7.82141,8.29776,8.72725,8.9896,9.11504,9.18117,9.53216,9.61329,9.73036,9.70691,9.47279,9.43925,9.31028,8.82675,8.58342,8.35091,8.1094,7.87709,7.79067,7.59955,7.47907,7.46421,7.21781,7.09869,7.01327,6.85561,6.89812,6.84892,6.79027,7.11402,6.85621,6.78436,7.06583,6.99835,7.06885,7.24778,7.26038,7.69206,8.04485,8.34509,8.76446,9.05067,9.63188,10.73251,11.60201,12.40246,12.9479,12.87907,12.87549,12.81927,12.74937,12.66948,12.62385,12.41187,12.06075,11.72295,11.57505,11.36199,10.9191,10.53346,10.48095,10.27359,9.95292,9.73261,9.49556,9.22789,9.61091,9.28922,9.00977,8.77046,107,9.650344329896905
2016,8.52316,8.20598,8.16193,7.88601,7.5634,7.4662,7.40456,7.29026,7.25667,7.14785,7.20476,7.14722,7.09324,7.00162,7.12813,7.02621,7.21879,7.48131,7.76616,7.87527,8.14418,8.44905,9.01283,9.82538,10.61191,11.29316,11.83747,12.6842,12.57648,13.04537,13.04248,12.97996,13.01352,13.13984,12.85364,12.2749,12.63479,12.15798,12.12324,11.7312,11.71109,11.15418,11.0032,10.75423,10.71149,10.51127,10.33183,10.18156,9.9341,9.62361,9.70326,9.57606,9.68206,9.79524,9.96905,9.8226,9.98441,9.8667,9.8518,9.78999,9.86022,9.64818,10.07386,10.13662,10.60059,10.7346,11.6852,11.90308,12.62042,13.02246,14.02888,14.59088,15.17009,15.01305,15.09377,14.71199,14.82141,14.39706,14.61718,14.29657,14.25477,14.023,13.99923,13.53237,13.55771,13.28323,13.73852,13.30141,13.32098,12.8225,12.54596,11.95737,14.42297,14.29467,14.07426,13.39958,108,12.04940907216495
2016,14.5439,14.07721,13.97635,13.07609,12.66033,11.9258,11.75978,11.28511,11.07742,10.64078,10.63122,10.29765,10.1883,9.99265,9.84736,9.92242,9.71395,9.92706,10.0406,10.41358,10.71649,11.1403,11.35913,12.05555,12.41842,13.42749,14.03622,14.83461,14.90538,15.37454,15.47821,15.54413,15.19479,15.02284,14.57425,13.98133,13.30973,13.0786,12.47214,12.27253,12.11337,11.8377,11.49464,11.05065,11.00771,10.9689,11.14946,10.7415,10.69831,9.5992,9.48218,9.37612,8.86109,9.03791,9.13886,8.95167,8.82594,9.05242,10.26069,10.24823,10.27057,10.08482,10.27208,9.99133,11.1488,10.18637,11.3829,12.42509,13.12322,14.06684,14.84111,15.44917,15.76846,15.86031,15.95874,15.76828,15.64183,15.48448,15.38614,15.36384,14.8334,14.86563,14.52745,14.48105,14.18835,14.17258,14.5866,14.16499,14.02417,13.64184,13.2983,12.83343,14.96586,14.95942,14.42363,14.06989,109,13.470121237113394
2016,14.66251,14.62265,14.00146,13.48375,12.88709,12.35034,12.06115,11.56998,11.29994,10.87682,10.76131,10.34651,10.13124,10.16859,9.84754,10.03966,9.86055,10.001,10.19802,10.39096,10.73371,11.00726,11.57901,11.85839,12.77308,13.17945,13.99152,14.62593,14.90183,15.86392,15.91705,15.96189,15.68989,15.67451,15.0274,14.22426,13.86325,13.23708,13.06524,12.43571,12.1114,11.63987,11.62808,11.50802,11.45802,11.44374,11.18403,11.23816,10.8092,10.52395,10.39988,10.60404,10.24989,10.3413,10.31537,10.39282,10.23998,10.33024,10.34138,10.58251,10.31069,10.66319,10.61981,10.93686,10.95967,11.35515,11.47779,11.78096,12.58424,13.15955,14.13068,14.67144,15.28184,15.59278,15.59142,15.40938,15.02854,15.01838,14.68534,14.79212,14.57492,14.43646,14.25842,13.90051,13.92347,13.90052,14.28402,13.80231,13.61421,13.11862,12.67194,12.50668,14.66632,14.70982,14.1558,13.88743,110,13.597676391752575
2016,14.64966,14.65875,14.00187,13.35769,12.83973,12.21559,11.93997,11.57808,11.22275,10.87873,10.59638,10.44525,10.1557,10.18547,9.91833,10.13521,9.96085,10.06199,10.17507,10.24746,10.77071,11.03938,11.59543,12.18413,12.89964,13.21998,13.84201,14.77681,14.59196,15.00676,14.99846,15.24143,14.9444,14.52708,14.27036,13.51404,13.24256,12.65145,12.41176,12.11429,11.82442,11.64962,11.50006,11.33526,11.00588,10.76744,10.52863,10.61769,10.26661,10.1516,10.03848,9.88823,10.19404,9.92671,10.07964,9.96855,10.02761,10.15768,9.79063,9.52186,8.84557,9.30704,8.88801,8.92364,9.07813,9.36956,9.80757,10.06461,10.51502,11.0761,11.72344,12.38825,12.78604,12.89978,12.72606,12.8514,12.79685,12.71014,12.75385,12.49715,12.33627,12.31373,11.94911,11.88209,11.66705,11.76959,11.91294,11.86346,11.66806,11.36657,11.09746,10.74084,13.0664,13.09664,12.64032,12.16455,111,12.689186597938138
2016,13.00546,12.79043,12.35581,11.73871,11.08067,10.64946,10.2564,9.74708,9.44113,9.14574,8.90298,8.60632,8.53461,8.44157,8.36032,8.32604,8.31657,8.42571,8.46311,8.61748,8.99994,9.36061,9.75126,10.10714,10.93538,11.36204,12.08564,12.66419,12.59433,12.97852,13.06361,12.9501,12.90182,12.57021,12.20342,11.61421,11.34856,10.96662,10.54049,10.23702,9.85744,9.56072,9.44444,9.41465,9.13807,8.94067,9.05643,8.74438,8.57045,8.95999,8.72376,8.65528,8.45979,8.45139,8.53362,8.4921,8.39036,8.61452,8.72849,9.01408,8.35867,8.50933,9.06041,8.85294,9.09249,9.4591,9.79468,10.11655,10.56948,11.0236,11.5552,12.0285,12.19075,12.28532,12.08394,12.05944,12.08132,11.99977,11.93299,11.85762,11.46265,11.23935,11.14995,11.1075,10.93609,10.93709,11.35006,11.17601,11.07547,10.84439,10.59099,10.31948,12.70058,12.72711,12.33518,11.87267,112,11.452866082474223
2016,12.68133,12.26945,11.91312,11.39361,10.66436,10.1145,9.73707,9.26823,8.85973,8.54131,8.38367,8.04613,7.8639,7.77663,7.65452,7.64623,7.57598,7.52819,7.62071,7.64619,7.72741,7.81882,7.9534,8.09064,8.35886,8.61638,9.01053,9.30467,9.61983,9.8869,10.13925,10.2876,10.3549,10.33614,10.36226,10.36123,10.41245,10.0049,9.63814,9.53787,9.25415,8.9222,8.6725,8.47949,8.3866,8.29877,8.21084,8.18969,8.03925,7.90314,7.76302,7.76446,7.70211,7.62913,7.58468,7.59825,7.61307,7.67477,7.73917,7.8515,8.02496,8.19863,8.15906,8.50438,8.76296,8.98092,9.25576,9.58154,9.89543,10.28594,10.93868,11.68249,11.94727,11.86297,11.70786,11.64016,11.5203,11.27501,11.13652,10.92216,10.70469,10.53794,10.27216,10.17872,9.90576,9.7553,9.70286,9.44748,9.39156,9.41471,9.17788,9.13735,9.54121,9.34652,9.02871,8.75164,113,10.349085773195874
2016,8.66637,8.40648,8.2723,8.10722,7.84586,7.73137,7.51569,7.39569,7.40514,7.30464,7.19673,7.12767,7.11818,7.04204,6.94266,6.88125,6.93773,6.95663,7.01116,7.03788,7.10626,7.12163,7.19772,7.2662,7.32467,7.52764,7.92494,8.33416,8.75386,9.05918,9.13874,9.47806,10.01812,10.35168,10.68046,10.83359,11.2374,11.54295,11.34456,11.43802,11.45241,11.56768,11.6646,11.5349,11.45753,11.46324,11.53205,11.41837,11.46449,11.26185,10.89483,10.66253,10.5593,10.48679,10.46066,10.66892,10.68558,10.70588,10.91202,10.94212,11.0438,11.06635,10.93456,11.07543,11.36238,11.60293,12.10241,12.58275,13.03092,14.03806,14.64549,14.73845,14.97552,15.18686,14.79887,14.59655,14.45375,14.25032,13.91238,13.47426,13.28835,13.08802,12.57548,12.29589,11.88325,11.45898,11.25205,10.88367,10.88396,10.67816,10.31296,9.98587,10.48505,10.20261,9.87219,9.62552,114,11.45383845360825
2016,9.52993,9.1704,8.94674,8.64288,8.49265,8.56903,8.50883,8.31111,8.20418,8.07636,8.07742,7.99053,7.92378,7.92565,7.91434,8.01749,8.06227,8.26407,8.2752,8.48188,8.68225,8.88498,9.36737,9.65404,10.0143,10.47219,10.80966,11.60542,12.48747,12.95832,12.16408,12.94179,14.25886,12.73066,12.54446,12.44268,12.13068,12.19136,12.31641,11.61617,10.80209,11.35169,11.40461,11.37994,11.66638,12.60993,12.907,13.19996,12.61127,12.69829,12.62234,12.59966,12.81178,12.97155,12.63977,12.40077,12.51861,12.31599,12.34926,12.29313,12.36107,12.28513,12.43427,12.74745,12.94188,13.29099,13.65559,14.35761,14.89901,15.30821,15.68798,16.22764,16.15796,16.11449,16.05513,15.86271,15.41052,15.07706,14.92703,14.84882,14.34028,14.09907,13.85916,13.53453,13.22164,13.29222,13.70347,13.39991,13.11169,12.84052,12.61366,12.32407,14.73115,14.85723,14.51673,13.80083,115,13.069161030927832
2016,14.35928,13.15221,14.01591,13.1276,12.57306,12.1596,11.65598,11.16686,10.81323,10.7364,10.48773,10.25194,10.10782,9.91414,9.73123,9.56379,9.75066,9.85186,9.96347,10.0528,10.31184,10.70974,10.90393,11.31047,11.70382,12.05406,12.50096,12.92873,12.67108,12.94661,12.9055,12.93621,13.02956,13.13248,12.86461,12.40137,12.04802,11.94666,11.66369,11.31273,11.32732,11.20157,10.98679,11.33729,11.2339,11.09742,11.01152,10.95616,10.96797,11.0285,10.67641,10.71727,11.27958,11.33536,10.91964,10.62973,10.67017,10.60562,10.55393,10.38836,10.56925,10.63483,10.83385,11.01338,11.30375,11.63211,11.89649,12.34313,12.75795,13.1741,13.85692,13.99147,14.10338,14.56672,15.42996,13.8733,13.8503,14.5903,14.75825,14.60168,14.49889,14.23656,14.12427,13.99114,13.51286,13.59458,13.89053,13.47346,12.01704,11.76693,11.20069,11.81792,13.70835,14.47769,14.32772,13.99616,116,13.144928453608243
2016,15.0052,14.77721,13.98525,13.4106,13.02392,12.46774,11.99883,11.43585,11.18282,10.92602,10.42191,10.44404,10.31179,10.26119,9.9574,9.94977,10.08742,10.14107,10.17855,10.19328,10.4171,10.57747,11.09415,11.62021,12.34764,12.79675,13.16943,14.01584,13.71084,14.17639,14.40082,14.38423,14.35355,14.02889,13.55325,13.08844,12.89685,12.81204,12.32553,12.19025,11.89273,12.14942,12.01804,10.63501,11.69824,12.02643,12.2038,12.02579,11.48579,11.32907,12.17743,12.38847,12.22428,12.07465,12.13573,11.66681,12.02358,11.9212,11.99093,10.61028,10.40774,10.92641,10.75029,10.7317,10.66575,11.22803,11.71074,12.41,13.00377,14.20222,14.74769,15.15842,15.66259,15.59244,15.5444,15.28113,14.8921,14.63588,14.43688,14.54195,14.2938,13.91768,13.83986,13.67732,13.26198,13.28558,13.62044,13.39722,13.24015,12.72038,12.40411,12.23789,14.77605,14.69952,14.38328,13.78853,117,13.668774536082477
2016,14.83019,14.45772,13.58674,12.06497,11.34236,10.77689,10.7357,10.90949,10.28676,10.06899,9.67594,9.45443,9.13329,9.12613,9.14593,9.26261,9.42664,9.19675,9.30228,9.58781,9.59727,9.79732,9.97014,10.61458,11.44817,12.14641,12.19161,12.7897,12.51877,13.19589,13.3554,13.0223,13.22877,13.19791,13.09107,12.44371,12.31552,12.2717,11.95698,12.04876,11.80439,11.63789,11.57481,11.81921,11.89411,11.95097,12.21135,12.53516,12.16471,12.04098,11.81784,12.06825,12.08631,11.67259,11.33853,11.11526,10.95146,11.13923,11.19247,10.93115,10.60213,11.01606,11.25379,11.5625,11.23627,11.67557,11.92324,12.40157,12.87427,13.24841,14.17768,14.92839,15.18807,15.47215,15.42439,15.37199,15.14305,14.85181,14.8494,14.49993,14.61434,14.24619,14.1065,13.6449,12.54488,12.66621,13.05605,12.71215,12.52148,12.11859,11.86297,11.39706,13.97923,14.0094,13.56209,12.93505,118,13.228845670103091
2016,13.91992,13.58533,13.15421,12.38343,11.74409,11.11561,10.74611,10.34568,10.0615,9.78644,9.49696,9.48162,9.07805,8.86708,8.79329,8.65901,8.66953,8.86564,9.0134,9.04724,9.40742,9.5971,9.72827,10.30395,10.8732,11.46523,12.0186,12.59247,12.36542,12.73605,12.70875,12.50654,12.30855,12.06236,11.66108,11.25106,10.84327,10.72177,10.54652,10.15306,9.85752,9.73732,9.70105,9.47202,9.52474,9.24343,8.97918,9.1133,9.26576,9.52625,9.43813,9.33716,8.65367,8.54286,8.51052,8.48378,8.57353,8.82107,9.33552,9.37837,9.24571,9.25467,9.30731,9.39188,9.57479,9.94894,10.42262,10.80479,11.02252,11.5714,12.21236,12.87924,13.44231,13.64588,13.50493,13.41028,13.47565,13.26918,13.27356,13.12543,12.8399,12.27881,11.8551,11.76608,11.65713,11.74868,12.06824,11.93788,11.71208,11.451,11.01019,10.61554,13.12774,13.2128,12.77644,12.11638,119,11.959973505154641
2016,12.87943,12.60814,12.17594,11.52457,11.01351,10.47998,10.00502,9.58256,9.15168,8.79161,8.56268,8.48789,8.30727,8.212,8.11952,8.02589,7.99138,8.00443,7.93889,8.01354,8.10926,8.28547,8.41208,8.69045,9.13676,9.52167,9.66495,9.91506,10.15377,10.39498,10.60618,10.90251,10.97082,10.95289,10.87444,10.6435,10.44835,10.13122,9.90977,9.75138,9.48762,9.1464,8.95109,8.71719,8.80387,8.55143,8.30926,8.23863,8.09211,7.90158,7.94223,7.80139,7.74218,7.72162,7.71193,7.78466,7.73076,7.71589,7.81233,8.0077,8.05081,8.0625,8.21176,8.39089,8.69144,8.99417,9.43518,9.85652,10.29103,10.96216,11.71305,12.43216,12.99043,13.13062,13.23876,13.07816,12.977,12.74716,12.75623,12.6372,12.39541,12.36057,12.11079,11.85733,11.66245,11.40744,11.35187,10.98881,10.79586,10.58868,10.46873,10.30379,10.74725,10.45377,10.01992,9.70885,120,11.0040212371134
2016,9.48753,9.1156,9.01696,8.84776,8.43632,8.42365,8.30459,8.17968,8.07784,7.97588,7.97168,7.98933,7.83879,7.71752,7.73216,7.75925,7.81477,7.86491,7.88505,7.95205,8.15057,8.21008,8.28426,8.43135,8.58701,8.87144,9.25177,9.39975,9.69721,9.97538,10.26412,10.55411,10.62746,10.76203,10.91822,11.00643,10.62039,10.3517,10.27561,9.9808,9.75239,9.52679,9.18184,8.97599,8.83088,8.6744,8.53774,8.34578,8.39268,8.26768,8.29187,8.3296,8.20691,8.38832,8.25128,8.14057,8.01957,8.13369,8.25844,8.67254,8.99187,9.03194,8.96644,9.29787,9.85553,10.14282,10.474,11.00646,11.66436,12.60524,13.54602,14.28061,14.81734,15.48891,15.78077,15.67299,15.55025,15.42129,15.12438,14.75045,14.47492,14.16616,13.91383,13.68561,13.20615,12.82709,12.49514,12.01846,11.66748,11.25779,10.8669,10.61866,11.12607,10.7246,10.21884,10.17874,121,11.306246907216492
2016,9.93635,9.54116,9.42623,9.18916,9.07303,8.91761,8.71707,8.51227,8.3266,8.40609,8.3478,8.31801,8.27753,8.26457,8.32462,8.29598,8.51486,8.74393,8.79509,8.97209,9.28042,9.68661,9.96811,10.7006,11.30207,11.85426,12.26381,12.78988,12.70767,13.2194,13.97984,13.88985,13.81668,13.53592,13.02462,12.42448,11.93281,11.9773,11.49863,11.5218,11.0965,10.8322,10.71226,10.52918,10.60391,10.60038,10.36295,10.39972,10.56192,10.53219,10.76763,11.01268,11.22027,10.97589,11.30275,11.45089,10.72166,10.54725,10.79665,10.98442,10.76148,10.91512,11.17197,11.61166,11.85705,12.15253,12.35962,12.85359,13.4776,14.0108,14.49023,15.15,15.53973,15.75873,15.69044,14.77958,14.50011,14.3968,14.31357,14.76859,14.42101,14.16797,13.92694,13.69947,13.21307,13.38392,13.67529,13.39368,13.03819,12.75017,12.33846,11.91529,14.42609,14.5141,14.01551,13.53659,122,12.796505773195875
2016,14.52513,14.28019,13.68474,13.04672,12.48012,11.98152,11.56393,11.1332,10.64852,10.24447,10.2521,10.0011,9.82235,9.78414,9.72564,9.61564,9.62779,9.86752,9.7966,9.91541,10.51734,10.94521,11.33783,11.87198,12.41302,13.01616,13.58727,14.11346,14.03802,14.26518,14.10539,14.0499,13.83,13.72709,13.12481,12.42068,11.88666,11.54348,11.27285,11.20231,10.8989,10.52792,10.35873,10.42748,10.11442,10.15843,10.20873,9.99441,9.83707,9.52343,9.1979,8.83482,8.63846,9.24238,9.5293,9.49974,9.50389,9.52304,9.50689,9.69921,9.6526,9.64678,9.81265,10.14425,10.46111,10.68493,10.9353,11.43874,11.96744,12.30469,12.46704,13.27467,14.04124,14.49652,14.4073,14.22104,14.96614,14.76237,14.6325,14.45251,14.28798,14.04854,13.74889,13.30163,13.11849,13.00732,13.31813,13.15423,12.83269,12.55929,12.19215,11.81435,14.21359,14.32685,14.0218,13.61016,123,12.946562164948457
2016,14.378,14.0005,13.46541,12.88514,12.40206,11.94245,11.2978,11.00796,10.7184,10.40991,10.00208,9.79071,9.66749,9.63411,9.59744,9.53967,9.62081,9.80248,9.97792,10.05312,10.45011,10.7658,11.11934,11.84493,12.12042,12.89221,13.73567,14.10143,14.06487,14.53887,14.43605,14.41092,13.95771,13.4596,12.79942,12.71104,12.37623,12.10623,12.05301,11.87404,11.80251,11.40297,11.3695,11.41897,11.00801,10.73925,10.98575,10.84527,10.86902,10.94238,10.58394,10.5735,10.25696,9.89732,9.50986,9.85589,9.50682,9.30729,9.40768,9.54994,9.40481,9.62238,9.51837,9.80188,10.34765,10.85262,11.00519,11.04662,11.64232,12.35722,13.03784,13.85498,14.47493,14.60387,14.60991,14.3434,14.09515,14.17981,14.06317,13.68772,13.46851,13.39613,13.02534,12.77956,12.51546,12.55737,12.85014,12.74097,12.41264,11.88522,11.62131,11.334,13.74816,13.77706,13.26858,12.71504,124,12.994737319587628
2016,13.89072,13.75473,12.9435,12.41214,11.97185,11.37067,10.98052,10.48816,10.07244,9.92581,9.70174,9.5568,9.24605,9.20019,9.03654,8.79053,8.82556,8.93194,8.96723,9.14854,9.54433,9.7901,10.21958,11.28241,12.07825,12.57081,13.05565,13.35118,13.07553,13.34591,13.00206,12.99137,13.0047,12.79754,12.23263,11.9109,11.48818,11.72977,11.89009,11.54849,11.70319,11.6713,11.66142,11.77071,11.70295,11.81656,11.82004,12.03864,11.94755,11.93812,11.88497,12.03943,12.2812,12.37859,12.49501,12.4931,12.19694,11.73138,11.08781,11.10135,10.79955,10.7598,10.98012,11.06967,11.35494,11.53024,11.9046,12.60524,13.05299,13.47248,14.06911,14.75011,15.42144,15.74892,15.77163,15.70985,15.38093,15.21477,14.96747,14.95788,14.7296,14.53917,14.1333,13.74413,13.65945,13.76662,13.92019,13.55747,13.1904,12.86746,12.52404,12.28181,14.68746,14.61818,14.00615,13.60076,125,13.425085876288662
2016,14.53784,14.16181,13.60859,13.11485,12.51876,11.89926,11.38309,10.96152,10.60938,10.26847,9.96179,9.81921,9.74053,9.57758,9.45282,9.33578,9.47135,9.59032,9.61915,9.6812,10.01244,10.303,10.89024,11.31901,11.52608,11.25475,11.56202,11.90443,11.85206,12.36923,12.6296,12.52727,12.58408,12.41282,12.53638,12.46382,12.26518,12.11068,12.13952,12.00128,11.93986,11.7267,11.647,11.60274,11.71601,11.38415,10.77355,10.7407,11.05872,11.0945,11.04679,10.70591,10.70468,10.73901,10.62684,10.80494,10.53112,10.39187,10.3033,10.34292,10.1156,10.04094,10.19386,10.39867,10.48618,10.86676,11.20191,11.59808,11.82299,11.99321,12.45906,13.12778,13.7703,14.23817,14.0696,13.90927,13.72697,13.66794,13.25506,13.01848,12.65386,12.49018,12.09248,11.86435,11.58467,11.79195,12.0914,11.80163,11.55473,11.24035,10.81585,10.5712,13.06883,13.09164,12.61573,11.99677,126,12.754071649484539
2016,12.95814,12.5028,12.07883,11.58069,10.90913,10.28516,9.7279,9.40025,8.99684,8.63107,8.34429,8.15198,7.8884,7.84088,7.66327,7.69091,7.7124,7.62848,7.66661,7.69846,7.7456,7.82376,8.06138,8.1986,8.4104,8.69249,9.14854,9.32188,9.80494,10.29704,10.51114,10.8625,11.13677,11.40264,11.61906,11.74944,11.81008,11.76877,11.72897,11.45368,11.04911,10.56474,9.99261,9.38375,9.02719,8.74885,8.5936,8.31895,8.00059,7.82178,7.73024,7.63415,7.50892,7.50403,7.49831,7.69984,8.22366,8.43417,8.48813,8.56102,8.64241,8.88689,9.03107,9.03708,8.96004,9.37126,9.6194,9.96136,10.38091,10.89642,11.63388,12.26686,12.83416,12.95458,12.93203,12.71859,12.69215,12.39832,12.26236,12.16398,11.92172,11.72491,11.55091,11.34168,10.98315,10.72301,10.55932,10.25119,10.13266,9.83397,9.6751,9.60906,10.08883,9.93789,9.42451,9.24267,127,11.044661237113402
2016,8.91247,8.60647,8.39783,8.16106,8.0314,7.91458,7.68002,7.56341,7.46344,7.60414,7.48209,7.33603,7.1689,7.18954,7.21285,7.15775,7.17969,7.21994,7.19837,7.20506,7.18701,7.32644,7.37633,7.4945,7.53569,7.7226,7.97444,8.27092,8.48806,8.73976,9.16712,9.6504,9.82134,9.89962,9.83119,9.80579,9.8358,9.83757,10.02965,9.69289,9.65342,9.50891,9.39157,9.73626,9.67154,9.41988,9.28743,8.93804,8.88245,8.83397,8.80485,8.57377,8.0662,8.28981,8.38938,7.94567,8.0272,8.4698,8.55637,8.35,8.63197,8.97961,9.14461,9.55044,10.01581,10.35676,10.70566,10.9131,11.39433,12.00142,12.49258,13.07033,13.36817,13.48342,13.41933,13.44302,13.3759,13.25067,13.13368,12.73549,12.36615,12.31986,12.04933,11.5562,11.23469,11.29097,11.13619,10.70178,10.4447,10.2505,10.06326,9.71128,10.13335,9.8112,9.59175,9.54394,128,10.709692061855666
