year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,31.36207,31.05155,30.88716,30.57664,30.37572,30.15653,29.88255,29.79122,29.40764,29.33458,29.33458,29.33458,29.13366,28.85968,28.85968,28.85968,28.51263,28.40304,28.58569,28.73182,29.0058,29.38938,29.38938,29.66336,30.30266,30.41225,30.90543,31.21594,32.07442,32.78678,32.91464,33.22516,34.01058,34.04711,34.52202,35.08825,35.19785,35.72755,37.06094,37.134,37.31666,37.95595,38.02902,38.13861,37.95595,37.68197,36.34858,36.23899,36.14766,36.34858,36.25725,35.83714,36.0198,35.965,35.89194,35.65449,35.59969,35.3257,35.45356,35.50836,35.50836,35.52663,35.27091,35.45356,35.10652,34.8508,35.03345,35.08825,35.08825,35.58142,36.07459,35.67275,35.58142,35.4901,35.08825,35.12478,34.55855,34.30283,34.35763,34.04711,33.95578,33.80966,33.59047,33.51741,33.37128,33.20689,32.96944,32.96944,32.53107,32.42147,32.20228,31.78217,31.38033,31.38033,30.61318,30.28439,33.31230052083332
2020,29.90082,29.79122,29.55377,29.26152,28.84141,28.84141,28.84141,28.65875,28.3665,28.3665,28.3665,27.98293,27.8916,27.8916,27.8916,27.87333,27.43496,27.74547,27.58108,27.81854,27.9464,27.9464,28.12905,28.4213,29.0058,29.69989,30.12,30.06521,30.90543,31.27074,31.52646,31.65432,32.05616,32.18402,32.67719,33.1521,33.17036,33.70006,34.41242,34.10191,34.22977,34.72294,34.72294,34.75947,34.99692,35.19785,34.8508,34.15671,34.06538,34.46722,34.28456,34.52202,34.70467,34.63161,34.68641,34.50375,34.15671,33.99231,34.15671,34.06538,33.97405,33.82792,33.82792,33.79139,33.80966,33.46261,33.35302,33.31649,33.71833,34.01058,34.02885,34.04711,33.90099,33.77313,34.01058,34.01058,33.55394,33.37128,33.38955,33.29822,32.87811,32.82332,32.42147,32.42147,32.40321,31.94657,31.8735,31.23421,31.08808,30.61318,30.26613,29.93735,29.75469,29.40764,29.24325,28.78661,31.796825625000015
2020,28.71355,28.53089,28.25691,28.25691,28.23864,27.74547,27.74547,27.74547,27.74547,27.38016,27.74547,27.74547,27.74547,27.85507,27.98293,27.69068,27.69068,27.80027,28.3665,28.75008,29.88255,30.68624,31.25247,32.20228,35.78235,37.99248,40.60447,43.01553,47.6002,50.04779,52.95203,55.36309,58.24905,60.13041,60.8793,61.15329,61.26288,61.84738,62.77893,62.72413,62.06657,61.48207,61.22635,61.22635,61.17155,61.11676,61.09849,61.42727,61.90218,63.01638,63.56435,63.67394,63.05291,62.59627,62.35882,62.32229,62.87026,62.46841,61.79258,60.97063,60.53226,60.73318,60.8793,60.11215,59.10754,57.64629,57.29924,57.11659,57.4819,57.40884,56.34943,54.52287,49.18931,46.81478,46.28508,45.91976,44.02014,42.50409,41.2803,41.18897,40.91498,41.00631,40.71406,39.61812,38.70484,38.21167,38.3578,37.64544,36.78695,35.63622,34.43069,33.82792,33.0425,32.53107,32.00136,31.47166,46.029546354166676
2020,30.92369,30.79583,31.63605,31.80044,31.61778,31.23421,30.1748,29.22499,29.07886,29.07886,29.07886,29.27979,30.21133,30.15653,30.48532,29.82775,29.37111,30.37572,31.289,31.56299,32.01963,32.07442,32.85985,33.77313,36.87828,39.4172,42.52236,44.89689,49.48156,52.38579,54.77859,56.38596,59.05274,61.60993,62.87026,63.2721,63.49129,63.47302,64.78815,65.35438,65.35438,64.29497,64.60549,65.11693,65.99368,65.50051,64.51416,64.05752,64.4411,65.09866,66.45032,66.96175,65.6101,65.00733,64.51416,64.24018,65.29958,65.37265,65.15346,63.8566,63.29037,62.23096,62.01177,62.35882,61.70126,60.86104,59.92949,58.90662,58.24905,58.90662,58.52304,57.08006,51.5821,48.1299,46.74172,45.99283,44.33065,43.30778,42.90594,43.43564,42.96073,42.61369,40.82366,40.12956,40.0017,40.27569,39.63639,38.55872,37.31666,36.42164,36.23899,35.965,35.25264,33.93752,32.80505,32.84158,48.08633177083333
2020,32.91464,32.53107,32.458,31.48992,30.50358,30.35746,30.35746,30.83236,31.36207,31.27074,31.21594,30.50358,29.91908,30.28439,30.88716,30.92369,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.122707708333305
2020,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,31.12461,42.46756,60.49573,61.84738,62.43188,62.77893,62.37708,62.6328,62.77893,63.56435,63.87487,64.34977,63.9114,63.92966,63.14424,63.49129,63.74701,64.69682,65.0804,65.0256,64.42283,64.29497,64.22191,63.58262,63.45476,64.34977,63.96619,63.12597,62.13963,61.44554,60.66012,60.00255,59.38152,59.16234,59.43632,59.39979,58.88835,57.35404,55.52748,51.14373,48.78746,47.655,46.85131,45.44486,44.40372,43.12512,42.3945,42.59542,42.54062,42.13878,40.641,39.32587,38.65005,38.61352,37.79156,37.53584,37.37145,36.80522,36.05633,34.43069,33.27996,33.49914,33.60874,45.6288440625
2020,33.0973,32.67719,31.80044,30.97849,30.46705,29.99214,29.99214,30.26613,30.61318,30.61318,30.41225,29.11539,29.49897,30.10174,30.33919,30.64971,30.02868,28.93274,29.44418,30.06521,31.58125,32.91464,34.02885,34.796,36.4947,38.32127,40.80539,42.83287,48.00204,51.25332,53.3904,55.74667,57.5367,58.88835,60.00255,61.13502,62.50494,62.59627,63.2173,62.79719,62.43188,62.39535,64.42283,64.51416,63.83833,64.00272,63.2173,62.37708,62.52321,62.70587,63.01638,63.05291,64.4959,64.62376,64.24018,63.98446,62.88852,61.59166,61.82912,61.64646,62.13963,62.30402,61.53687,60.76971,59.30846,59.08927,59.2354,58.66916,57.06179,56.86087,56.09371,54.57767,50.24871,48.44042,48.58654,47.23489,43.96534,43.12512,42.90594,43.0338,43.36258,43.25298,42.72328,41.1707,40.25742,40.51314,40.78712,39.83731,39.63639,37.80983,36.75042,36.38511,36.91481,36.16592,35.34397,34.12017,47.52028718750001
2020,32.69546,32.40321,32.40321,32.34841,32.40321,33.49914,33.29822,33.06077,32.12922,31.43513,31.289,30.90543,30.37572,30.50358,30.1748,30.1748,29.60857,29.33458,29.66336,29.38938,30.02868,30.35746,30.13827,30.02868,30.44878,31.01502,31.72738,31.80044,32.73199,33.11556,33.55394,33.60874,34.50375,34.86906,35.47183,36.09286,36.11113,36.38511,37.04267,37.11574,37.80983,37.86463,37.75503,37.55411,38.2482,38.12034,38.22994,37.95595,37.84636,37.75503,37.70023,37.46278,37.48105,37.09747,37.60891,37.46278,37.53584,37.04267,37.26186,37.22533,37.00614,36.80522,36.95134,36.80522,36.38511,36.34858,36.47644,36.67736,36.51297,37.22533,37.29839,37.40799,37.02441,37.00614,36.91481,36.53124,36.47644,36.4947,36.09286,35.89194,35.70928,35.61795,35.52663,35.3257,35.17958,35.06999,34.75947,34.17497,33.66353,33.59047,33.38955,32.78678,32.16575,32.11096,31.289,31.10635,34.60478354166668
2020,30.7045,30.35746,30.10174,29.95561,29.91908,29.60857,29.37111,29.37111,29.02407,28.91447,28.91447,28.91447,28.91447,28.91447,28.75008,28.3665,28.03772,28.29344,28.14732,28.4213,28.4213,28.60396,29.15193,29.22499,29.73643,30.24786,30.33919,30.50358,30.97849,31.63605,32.01963,33.20689,33.1521,32.42147,32.78678,33.24342,33.07903,33.37128,33.6818,33.46261,33.55394,34.83253,34.61335,34.59508,34.88733,34.88733,34.9056,35.01519,34.99692,34.72294,34.72294,34.72294,35.05172,35.12478,34.9056,34.7412,34.81427,34.72294,34.796,34.796,34.7412,34.30283,34.64988,34.64988,34.33936,34.48549,34.28456,34.59508,34.59508,34.59508,34.96039,35.28917,35.16131,35.69102,35.61795,35.4353,35.28917,35.08825,35.12478,35.19785,34.96039,34.7412,34.66814,34.50375,34.13844,33.71833,33.627,33.40781,32.80505,32.40321,32.07442,31.61778,30.88716,30.63144,30.2296,29.90082,32.60507833333336
2020,29.90082,29.60857,29.46244,29.31632,28.85968,28.84141,28.84141,28.65875,28.32997,28.32997,28.32997,28.32997,28.32997,28.56743,28.78661,28.54916,28.53089,28.80488,29.13366,29.69989,31.289,31.85524,33.06077,33.91925,37.97422,40.91498,43.25298,45.35353,50.72362,54.13929,56.62341,58.68743,62.23096,63.89313,65.26305,65.59183,66.26766,65.81102,65.70143,65.6101,65.6101,65.6649,66.03021,66.26766,65.90235,65.48224,66.1398,66.32246,66.52338,65.6101,65.75622,66.46858,66.30419,66.01194,65.24479,64.78815,64.27671,64.22191,64.56896,63.98446,62.79719,62.54148,63.34516,63.39996,62.65107,61.26288,60.14868,59.36326,59.16234,59.67377,59.25366,57.57323,51.67343,49.37196,48.20297,47.23489,46.15722,45.60925,45.00648,44.44025,44.18453,44.65944,44.33065,43.27125,41.93786,41.37162,41.24376,40.78712,39.472,38.85097,37.97422,37.06094,36.22072,35.23438,34.06538,33.71833,48.643813333333334
2020,32.67719,31.38033,31.10635,31.17941,30.52185,30.10174,29.93735,29.35285,29.13366,29.13366,29.38938,29.48071,29.22499,29.37111,29.35285,29.73643,29.57204,30.35746,30.72277,31.06982,32.33014,32.5676,33.26169,34.17497,37.38972,39.5268,42.61369,45.28047,51.12546,54.99777,57.37231,59.10754,61.79258,63.50955,64.16711,64.80641,64.9708,64.93427,64.4411,64.3863,64.91601,65.44571,65.40918,65.44571,65.0256,64.60549,64.60549,64.62376,64.93427,64.67855,64.53243,64.80641,65.37265,64.84294,64.55069,65.13519,65.50051,64.82468,64.22191,63.67394,63.2721,62.03004,61.13502,60.82451,59.83816,60.22174,60.64185,60.05735,59.32673,59.01621,57.57323,55.7284,50.26698,48.98839,48.03857,47.0705,44.76903,44.6777,43.92881,43.32605,42.75981,42.32144,42.50409,42.24837,41.37162,40.95151,39.89211,40.07477,38.90577,38.04728,37.40799,36.67736,35.67275,34.72294,32.34841,31.78217,48.345094895833334
2020,32.07442,31.69085,31.65432,31.3986,31.47166,31.16114,30.72277,30.55838,30.19307,30.15653,29.6451,29.66336,29.71816,30.33919,30.24786,30.04694,30.35746,30.55838,30.7593,31.10635,32.458,33.42608,33.90099,34.19324,36.93308,39.19802,42.01092,45.2622,50.15739,53.15295,55.50921,57.51843,60.18521,61.84738,62.94332,64.00272,64.69682,64.47763,64.33151,64.73335,65.00733,65.15346,64.80641,64.84294,64.89774,64.60549,64.16711,64.60549,64.82468,64.33151,64.05752,64.40457,64.73335,65.11693,65.31785,64.86121,64.53243,64.09405,63.92966,62.79719,62.1031,61.53687,60.9889,61.90218,61.29941,61.11676,60.24001,59.72857,59.36326,58.19426,58.02987,55.7832,51.25332,49.02492,48.2395,46.88784,44.95169,43.80095,42.83287,42.85114,42.3397,42.19358,41.57255,41.11591,40.22089,39.472,38.65005,37.59064,37.134,36.4947,35.54489,34.10191,33.27996,32.60413,32.25708,31.17941,48.03572114583333
2020,30.57664,30.35746,29.97388,29.84602,29.51724,29.17019,28.84141,28.60396,28.51263,28.4761,28.4761,28.4761,28.4761,28.4761,28.4761,28.56743,28.76835,28.951,29.46244,29.69989,30.90543,31.96483,32.71372,33.59047,36.73216,38.97883,41.49948,43.32605,48.16643,51.45425,54.30368,56.42249,58.79702,60.45919,61.75605,62.43188,62.97985,63.45476,63.2721,63.52782,63.72874,63.61915,63.34516,64.20365,64.11232,64.09405,64.03926,64.18538,64.03926,63.74701,64.18538,64.51416,65.06213,65.11693,64.84294,63.71047,63.38169,63.39996,63.10771,63.23557,62.66933,62.19443,61.18982,60.84277,60.31307,59.41805,59.45459,58.37691,57.86548,57.11659,56.02065,54.28542,49.31717,47.0705,46.17548,44.7325,42.81461,42.30317,42.13878,41.55428,40.76886,40.25742,39.74598,39.03363,38.70484,38.04728,37.68197,37.35319,36.91481,36.31205,35.14305,34.96039,34.35763,32.91464,32.01963,31.65432,46.977456666666654
2020,31.10635,30.88716,30.48532,30.43052,30.57664,30.57664,30.15653,30.01041,29.46244,28.87794,28.87794,28.62222,28.56743,28.3665,28.3665,28.3665,28.18385,28.18385,28.18385,28.18385,28.60396,28.87794,28.87794,29.27979,30.33919,30.55838,30.64971,30.72277,31.59952,32.23882,32.82332,33.0973,33.66353,34.08364,34.54028,34.72294,35.12478,35.4901,35.58142,35.72755,35.98327,36.25725,36.65909,36.40338,36.64083,36.75042,36.65909,36.45817,36.69563,36.64083,36.62256,36.76869,36.5495,36.40338,36.07459,36.25725,35.78235,35.70928,35.56316,35.47183,35.4901,35.4901,35.4901,35.4901,34.94213,34.59508,34.8508,34.97866,35.05172,35.39877,35.4353,35.47183,35.17958,35.30744,35.34397,35.16131,34.7412,34.57681,34.24803,34.06538,33.7366,33.7366,33.42608,33.64527,33.31649,33.26169,32.96944,32.85985,32.75025,32.14749,32.11096,31.70911,31.56299,30.99675,30.64971,30.37572,33.12488833333334
2020,29.84602,29.68163,29.33458,29.33458,28.80488,28.62222,28.78661,28.56743,28.25691,28.25691,27.8916,27.8368,27.8368,27.8368,27.8368,27.59935,27.28883,27.28883,27.28883,27.28883,27.63588,27.81854,28.20211,28.32997,28.75008,29.0058,29.40764,29.51724,30.08347,30.19307,30.61318,30.50358,30.94196,31.58125,32.05616,32.96944,33.51741,33.77313,33.7366,34.19324,34.30283,34.61335,34.68641,34.86906,33.95578,33.48088,33.38955,33.49914,33.51741,33.49914,33.55394,33.60874,33.66353,33.31649,33.29822,33.35302,33.35302,33.29822,32.98771,33.33475,33.31649,33.20689,33.20689,33.17036,33.37128,33.33475,33.40781,33.07903,33.1521,33.59047,33.86446,33.82792,33.6818,33.80966,33.42608,33.42608,33.24342,32.96944,32.96944,32.71372,32.42147,32.42147,32.34841,31.9831,31.67258,31.72738,31.32553,31.30727,30.86889,30.50358,30.26613,29.91908,29.66336,29.18846,29.0058,28.73182,31.375193749999994
2020,28.49436,28.49436,27.90986,27.92813,27.69068,27.69068,27.69068,27.69068,27.69068,27.23404,27.23404,27.23404,27.23404,27.38016,27.76374,27.90986,27.90986,27.90986,28.16558,28.58569,29.51724,30.68624,31.52646,32.49453,36.0198,38.72311,40.71406,42.94247,47.43581,49.75554,52.58671,54.43154,57.09832,58.52304,60.07562,61.33594,62.30402,62.55974,62.48668,62.72413,62.97985,63.12597,63.67394,62.87026,62.6328,62.32229,62.35882,62.90679,64.33151,64.25844,64.60549,64.82468,64.80641,64.78815,64.29497,64.16711,63.9114,63.43649,63.07118,63.25383,62.37708,61.5734,60.55052,59.74684,59.27193,58.72396,58.50477,58.39518,57.64629,57.15312,56.3677,54.90645,50.44964,48.16643,46.88784,45.97456,44.20279,43.27125,42.54062,41.91959,40.86019,40.73233,40.40355,39.96517,39.65466,39.472,39.08842,38.37606,37.57238,36.69563,35.92847,35.3257,34.43069,33.79139,33.17036,32.69546,46.55411270833332
2020,32.34841,31.91003,31.83697,31.72738,31.38033,31.38033,30.92369,30.86889,30.86889,30.86889,30.86889,30.64971,30.86889,30.86889,31.06982,30.97849,30.72277,30.01041,30.48532,30.83236,31.63605,32.27535,32.95117,34.12017,37.37145,39.27108,42.17531,44.71423,49.77381,52.56845,55.10737,56.76954,59.1806,60.71491,61.81085,63.3269,63.61915,63.83833,64.18538,64.53243,65.04386,65.51877,65.51877,65.17172,65.24479,64.53243,64.51416,64.14885,64.76988,64.45936,64.64202,64.95254,65.29958,65.88408,65.92061,65.53704,65.09866,65.0256,65.31785,64.75161,63.36343,62.54148,62.76066,62.52321,61.55513,61.33594,60.82451,59.92949,58.87009,58.23079,56.80607,55.16217,50.5227,48.22123,47.05223,46.21201,44.07494,42.8694,42.32144,42.10225,41.20723,41.79173,41.33509,40.96978,40.76886,40.75059,40.36702,39.59986,38.72311,37.7733,37.11574,36.11113,34.15671,32.33014,32.23882,32.5676,48.2067703125
2020,32.14749,31.89177,31.70911,31.70911,31.23421,29.95561,29.75469,30.63144,30.7593,30.54011,30.54011,30.48532,30.46705,30.1748,29.91908,30.1748,29.27979,29.26152,29.29805,29.80949,30.85063,31.81871,32.53107,33.46261,36.71389,38.59525,41.31683,43.38084,47.85592,50.85148,53.29907,55.03431,57.50016,59.1258,60.62359,61.5734,62.48668,62.70587,63.45476,63.36343,64.11232,64.25844,64.80641,64.31324,64.71508,63.74701,63.82007,63.89313,64.31324,64.69682,65.28132,65.71969,65.64663,65.75622,66.01194,65.62836,65.24479,64.89774,63.72874,62.83372,62.12137,62.06657,62.6328,62.72413,62.1031,61.60993,60.97063,59.91123,59.49112,58.77876,57.66456,56.02065,51.0524,49.26237,47.80112,46.61386,45.02475,44.25759,43.16165,42.65022,42.21184,41.71867,40.34875,40.56794,39.80078,39.50853,38.8875,38.13861,37.70023,36.84175,35.87367,35.30744,34.06538,32.25708,31.74564,31.38033,47.729010520833334
2020,31.78217,31.50819,31.43513,31.25247,30.88716,30.39399,30.37572,30.10174,29.93735,29.6451,29.35285,29.66336,29.82775,29.82775,29.93735,30.28439,30.1748,30.10174,30.15653,30.46705,30.74103,31.19768,32.91464,34.08364,37.0792,39.12495,41.59081,43.63656,48.27603,50.13912,52.60498,54.57767,57.51843,59.05274,60.80624,61.88391,63.01638,62.92505,62.79719,63.10771,63.78354,63.94793,63.19904,62.96158,63.34516,63.54608,63.43649,63.61915,63.83833,63.9114,62.88852,63.23557,63.56435,63.94793,64.27671,63.82007,63.56435,63.2721,62.50494,61.77432,62.35882,61.82912,61.4638,60.95237,60.3496,59.50938,59.1258,59.16234,58.41345,58.19426,57.60976,56.09371,51.38118,49.3537,48.14817,47.23489,45.7919,44.58637,43.69136,42.15705,41.1707,40.98805,41.77347,41.49948,40.62273,40.0017,39.36241,38.02902,36.93308,35.85541,35.89194,35.76408,34.94213,34.3211,32.95117,32.36667,47.42191958333334
2020,32.22055,31.78217,31.81871,31.81871,31.3986,30.74103,30.74103,30.41225,29.69989,29.15193,29.07886,28.67702,28.82314,28.82314,28.82314,29.37111,30.37572,30.39399,30.46705,30.96022,32.22055,32.95117,33.91925,34.57681,37.40799,39.54506,41.7552,43.78269,47.47234,50.96107,54.28542,56.33116,58.46824,59.78337,61.06196,62.12137,62.81546,62.83372,62.43188,62.23096,62.34055,63.29037,63.74701,63.87487,63.83833,63.34516,63.50955,63.43649,63.74701,63.45476,63.47302,62.85199,63.34516,63.50955,64.13058,63.56435,63.67394,63.56435,62.59627,62.24923,61.64646,61.93871,60.97063,60.03909,59.98429,58.63263,58.15773,57.35404,56.98873,56.42249,55.23523,54.24888,49.11625,47.23489,46.24854,45.77364,44.27586,43.27125,42.37623,41.62734,41.24376,40.5862,40.36702,40.16609,39.43547,38.8875,38.61352,37.86463,37.0792,36.22072,35.92847,35.4353,34.9056,34.48549,33.75486,33.11556,47.18446635416669
2020,32.5128,31.8735,31.8735,31.8735,30.94196,30.08347,29.48071,29.46244,29.46244,29.02407,29.0058,28.53089,28.49436,28.49436,28.32997,28.03772,27.92813,27.92813,28.29344,29.46244,29.99214,29.68163,29.5355,29.44418,30.41225,30.61318,31.01502,31.01502,32.09269,32.64066,32.73199,32.98771,33.66353,34.08364,34.33936,34.83253,35.27091,35.50836,35.83714,35.98327,36.38511,36.36684,36.80522,36.80522,36.96961,36.75042,36.47644,36.29378,37.57238,37.84636,37.91942,37.73677,37.70023,37.75503,37.24359,37.22533,37.20706,37.49931,36.6043,36.22072,35.9102,36.23899,35.81888,35.61795,35.61795,35.50836,35.59969,35.05172,35.3805,35.54489,35.54489,35.50836,35.28917,35.23438,35.17958,35.06999,34.54028,34.35763,34.30283,34.2663,33.70006,33.55394,33.51741,33.18863,33.02424,32.84158,32.96944,32.5128,32.03789,32.00136,31.67258,31.47166,31.16114,30.94196,30.50358,30.02868,33.38403093749999
2020,29.75469,29.57204,29.26152,29.0606,29.0606,28.93274,28.53089,28.34824,28.07425,28.07425,27.98293,27.80027,27.81854,27.81854,27.61761,27.3619,27.3619,27.3619,27.3619,27.3619,27.3619,27.782,27.87333,28.16558,28.3665,28.91447,29.07886,29.40764,29.95561,30.02868,29.84602,30.08347,30.66797,30.8141,31.05155,31.32553,31.63605,31.89177,32.25708,32.38494,32.80505,32.98771,33.33475,33.37128,33.37128,33.37128,33.66353,33.53567,33.6818,33.53567,33.44435,33.24342,33.42608,33.38955,33.42608,33.40781,33.33475,33.24342,33.20689,33.40781,33.26169,33.22516,32.91464,32.91464,32.91464,32.91464,33.22516,33.22516,33.49914,33.31649,33.627,33.70006,33.49914,33.46261,33.66353,33.27996,32.96944,32.75025,32.75025,32.75025,32.38494,32.25708,32.18402,31.78217,31.78217,31.36207,31.25247,31.03328,30.48532,30.24786,29.97388,29.84602,29.57204,28.98754,28.85968,28.78661,31.0964525
2020,28.40304,28.38477,27.90986,27.90986,27.90986,27.90986,27.90986,27.3071,27.28883,27.28883,27.28883,27.59935,27.50802,27.58108,27.76374,27.76374,27.76374,27.76374,28.12905,28.64049,29.66336,30.54011,31.03328,32.09269,35.30744,38.17514,40.91498,42.9242,47.14356,49.8834,52.76937,54.17582,57.00699,59.01621,60.49573,61.77432,62.66933,63.01638,63.18077,62.90679,62.97985,63.61915,63.76527,63.8566,63.87487,63.72874,63.9114,64.00272,64.42283,63.30863,63.65568,64.13058,64.75161,64.56896,64.34977,64.16711,63.8018,63.41822,62.65107,61.40901,60.8793,61.31768,61.20808,60.64185,60.67838,60.24001,59.87469,59.72857,58.83355,57.97507,56.73301,55.1439,50.55923,48.16643,46.94264,45.97456,44.25759,43.19819,42.65022,41.64561,40.82366,40.93325,40.31222,40.54967,40.44008,39.59986,37.60891,37.00614,36.42164,35.72755,34.75947,33.60874,32.75025,31.61778,31.17941,30.74103,46.51891260416665
2020,30.48532,30.41225,30.35746,29.91908,29.91908,30.01041,30.06521,29.88255,30.10174,29.48071,29.69989,29.35285,29.20672,28.65875,28.91447,29.11539,29.99214,30.08347,30.57664,30.30266,31.43513,30.99675,31.80044,32.93291,36.34858,37.53584,40.89672,42.4493,46.90611,49.59115,51.6369,53.93837,56.23984,57.71935,59.32673,60.38613,61.04369,61.93871,62.85199,62.83372,62.03004,62.19443,61.99351,62.12137,61.99351,62.24923,62.30402,62.6876,63.54608,64.45936,64.4411,64.86121,64.93427,64.73335,64.25844,64.03926,64.4411,64.14885,63.30863,63.34516,62.6328,60.78798,60.58705,61.31768,61.59166,60.71491,60.67838,59.60071,58.50477,58.23079,57.88374,56.45902,51.45425,48.84226,46.99743,45.75537,44.78729,44.12973,43.5635,42.70501,41.59081,40.31222,39.96517,40.14783,38.96056,38.57698,38.15688,36.62256,35.41703,34.88733,33.82792,33.91925,33.91925,33.46261,32.84158,32.07442,46.930649999999986
2020,30.88716,30.8141,30.52185,30.54011,30.94196,30.94196,30.37572,30.30266,29.66336,29.27979,28.93274,29.26152,30.33919,30.44878,30.33919,30.37572,29.55377,28.91447,28.98754,29.51724,30.74103,32.82332,33.82792,34.796,37.75503,39.27108,41.68214,43.47217,47.98378,50.88801,52.31273,54.43154,57.04352,58.37691,59.52765,60.64185,60.91584,61.08023,61.13502,61.50033,62.13963,61.95698,62.97985,63.03465,62.85199,63.30863,63.60088,63.49129,63.94793,64.16711,64.02099,64.29497,63.92966,64.16711,64.07579,64.13058,63.98446,63.49129,62.76066,62.1031,62.01177,62.23096,62.01177,61.39074,61.48207,60.84277,60.16694,59.52765,58.61437,58.15773,56.78781,55.32656,50.32178,48.25776,46.72345,45.62751,44.20279,43.21645,42.3945,41.84653,41.09764,41.38989,41.00631,40.78712,40.12956,39.32587,38.303,38.06555,37.46278,36.78695,35.70928,34.83253,33.22516,32.78678,32.73199,32.22055,47.151930729166644
2020,31.47166,30.74103,30.74103,30.44878,30.61318,30.68624,30.57664,30.24786,29.93735,29.51724,30.15653,30.1748,30.50358,30.30266,30.1748,29.46244,29.33458,29.0058,30.41225,31.05155,31.9283,32.62239,33.11556,33.35302,36.4947,39.25281,41.90133,43.27125,47.39928,51.30812,52.56845,54.65073,56.87913,58.1212,59.30846,60.14868,61.09849,60.95237,60.89757,61.28115,61.70126,62.1579,63.63741,64.13058,64.71508,64.55069,63.2721,63.83833,64.45936,65.00733,65.46397,65.51877,65.26305,64.84294,63.9114,63.3269,63.07118,64.24018,64.51416,64.09405,63.72874,62.41362,61.97524,61.84738,62.1579,61.64646,60.2948,59.1258,58.52304,58.0664,57.04352,55.27176,50.55923,48.40389,47.58193,46.70518,44.65944,43.78269,43.16165,42.32144,41.2255,40.75059,40.12956,39.65466,38.66831,38.303,37.62717,36.93308,36.43991,35.4901,34.66814,33.88272,33.00597,32.53107,31.9283,31.32553,47.24649322916665
2020,30.97849,30.59491,30.32093,29.91908,29.91908,29.42591,29.40764,29.18846,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.87794,28.87794,29.13366,29.40764,30.68624,31.74564,32.00136,32.80505,36.22072,37.75503,40.49487,42.37623,46.3764,49.31717,51.6917,53.77398,56.49556,57.90201,59.08927,60.36787,61.08023,61.00716,61.37248,61.48207,62.12137,62.1031,61.99351,62.08483,62.13963,61.93871,62.0483,62.37708,62.92505,63.08944,62.94332,62.79719,63.12597,63.05291,62.7424,62.79719,62.87026,62.39535,62.12137,61.97524,61.20808,60.97063,60.51399,59.78337,58.94315,58.57784,58.34038,57.55496,57.02526,56.49556,55.7832,54.46807,49.66421,47.12529,45.95629,45.17087,43.52697,42.52236,41.8648,41.33509,40.73233,40.16609,39.61812,39.07016,38.2482,37.64544,37.11574,36.58603,36.20245,35.65449,34.8508,33.86446,33.33475,32.69546,32.03789,31.43513,46.220193854166645
