year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,24.06585,23.81931,23.57277,23.42106,23.11762,23.0797,22.58662,22.60559,22.4918,22.4918,22.4918,22.1694,22.03665,22.03665,22.03665,22.03665,22.37801,22.43491,22.15044,22.34008,22.45387,22.45387,22.62455,23.06073,23.26934,23.93309,24.36928,24.57788,24.7296,25.07096,25.27957,25.43128,25.82954,26.22779,26.1709,26.66397,27.10015,27.32773,27.38462,27.49841,28.02941,28.16216,28.21905,28.18112,28.21905,28.1432,27.97252,27.91562,27.83976,27.85873,27.76391,27.63116,27.46048,27.78287,27.61219,27.5553,27.89666,28.0863,28.38973,28.21905,27.93459,26.9674,27.17601,27.04326,27.15705,27.40358,27.15705,26.94844,27.27083,27.30876,27.65012,27.47944,27.15705,27.13808,26.9674,26.60708,26.20882,26.09504,26.03814,25.73471,25.73471,25.41232,25.45025,25.37439,25.46921,25.12785,25.08992,25.052,24.69167,24.48306,24.10377,24.10377,23.81931,23.98999,23.36416,23.57277,25.500424583333338
2014,23.26934,22.34008,21.79012,20.17814,19.60921,19.60921,19.60921,19.60921,19.38163,19.21095,19.21095,19.05924,18.75581,18.75581,18.75581,18.75581,18.75581,18.75581,18.75581,18.75581,18.90752,19.21095,19.21095,19.21095,19.49542,19.9316,20.10228,20.10228,20.21607,20.5195,20.70914,20.70914,20.97465,20.97465,20.76604,21.03154,21.31601,21.41083,21.42979,21.42979,21.61944,21.79012,22.2263,22.24526,22.13147,22.13147,22.20733,22.66248,23.13659,23.17452,23.00384,22.96591,22.98487,22.60559,22.87109,22.85212,22.64351,22.64351,22.62455,22.56766,22.09355,22.01769,22.4918,22.62455,22.87109,22.87109,22.71937,22.47283,22.77627,23.19348,23.38313,23.0797,23.06073,23.2883,22.96591,22.70041,22.71937,22.51076,22.37801,22.1694,21.56254,21.29704,21.29704,21.1074,21.14533,20.86086,20.86086,20.74707,20.42468,20.42468,20.06435,20.02642,20.02642,19.59024,19.47646,19.47646,21.19214364583333
2014,19.47646,19.30578,19.09717,19.09717,19.09717,18.73684,18.69892,18.69892,18.69892,18.69892,18.69892,18.69892,18.69892,18.69892,18.69892,18.66099,18.75581,18.8696,18.8696,18.8696,18.90752,19.36267,19.91264,20.72811,22.56766,23.68656,25.60196,27.21394,30.36203,31.46197,32.75155,34.07906,35.25485,36.16514,37.15129,37.72023,38.7443,38.82016,39.19945,38.93395,39.40806,39.6546,40.01492,40.12871,40.56489,40.508,40.90625,40.83039,40.92521,41.17175,41.15279,40.94418,40.75453,40.67868,39.99596,39.57874,39.27531,39.21841,38.66845,38.68741,39.3322,38.45984,38.11848,38.23227,37.73919,37.43576,37.30301,36.98061,36.73408,36.5065,36.25997,34.78074,31.61368,30.55168,29.66035,29.43278,28.78799,28.21905,27.59323,27.13808,26.4364,26.114,26.01918,26.24675,25.8485,25.22267,24.69167,23.66759,23.32623,23.45898,22.90902,22.81419,22.24526,21.97976,21.58151,21.3729,29.725342187500008
2014,21.08843,21.0505,20.67121,20.67121,20.36778,20.29193,20.29193,20.29193,20.23503,19.89367,19.89367,19.89367,19.89367,19.89367,20.12125,20.29193,20.21607,20.21607,20.21607,20.21607,20.70914,21.0505,21.88494,22.26423,23.36416,23.95206,25.3175,27.06222,29.92585,31.13957,33.24462,34.98935,36.31686,37.05647,37.45472,38.06159,38.5357,38.8012,38.7443,38.87706,39.46495,39.23738,39.63563,39.55977,39.9201,39.88217,39.93906,40.10974,40.43214,40.508,40.28042,40.43214,40.67868,40.39421,40.1856,40.54592,40.1856,40.26146,39.9201,39.99596,39.95803,39.69253,39.74942,39.46495,39.19945,38.91498,38.49777,38.25123,37.77712,37.60644,36.99958,36.07032,32.31537,31.06372,30.22928,29.67931,28.99659,28.54145,28.06734,27.83976,27.21394,27.36565,27.00533,26.49329,26.01918,25.583,25.3175,24.86235,23.64863,22.92798,23.17452,22.83316,22.41594,21.77115,21.44876,21.35393,30.358081041666676
2014,20.86086,20.86086,20.82293,20.40571,20.27296,19.9885,19.9885,19.9885,19.9885,19.9885,19.9885,19.9885,19.9885,19.9885,19.9885,19.6661,19.89367,19.9885,19.9885,19.9885,20.06435,20.61432,21.27808,21.73322,22.60559,23.66759,24.88132,26.3795,29.12934,30.58961,32.46708,34.11699,35.48242,36.14618,36.88579,37.49265,38.04262,38.57362,38.32709,38.70638,38.95291,39.21841,39.54081,39.78735,40.26146,40.33732,40.16664,40.508,40.64075,40.58385,40.96314,40.86832,41.41829,41.47518,41.20968,41.11486,41.26657,41.26657,41.09589,41.22864,41.15279,40.62178,40.60282,40.508,40.14767,39.93906,39.54081,39.21841,38.7443,38.19434,37.51162,36.35479,32.54294,30.93096,30.09653,29.86896,28.75006,28.29491,27.83976,27.49841,26.62604,26.22779,25.98125,25.98125,25.37439,24.91924,24.48306,24.1417,23.57277,23.06073,22.60559,22.34008,21.71426,21.14533,21.12636,20.70914,30.313436145833332
2014,20.254,20.254,19.95057,19.77989,19.77989,19.77989,19.77989,19.77989,19.43853,19.34371,19.34371,19.34371,19.34371,19.34371,19.34371,19.34371,19.34371,19.34371,19.34371,19.38163,19.83678,20.23503,20.80397,21.35393,22.77627,23.32623,24.35031,25.94332,28.84488,30.3241,32.65673,34.23077,35.61518,36.31686,36.96165,37.60644,37.9478,38.00469,37.9478,38.27019,38.78223,38.59259,38.76327,38.78223,39.02877,38.83913,38.78223,39.08566,38.93395,39.02877,39.02877,39.37013,39.23738,39.10463,39.19945,39.27531,39.31324,39.02877,38.91498,38.93395,38.87706,38.63052,38.32709,38.15641,38.08055,37.9478,37.83401,37.51162,37.26508,36.58236,36.07032,34.91349,31.70851,30.79821,29.96378,29.69828,28.78799,28.29491,28.02941,27.5553,26.94844,26.4364,26.00022,25.77264,25.01407,24.9951,24.82442,24.86235,24.53996,23.97102,23.74345,23.17452,21.97976,21.14533,21.03154,21.03154,29.640594895833328
2014,20.55743,20.17814,20.17814,20.04539,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.76092,19.09717,18.8696,18.8696,18.8696,18.94545,19.28681,19.36267,19.36267,19.79885,19.9316,20.59536,21.08843,22.94694,23.80034,24.86235,26.3795,29.4707,30.79821,33.03601,34.34456,35.67207,36.94268,37.54955,38.09951,38.38398,38.19434,38.32709,38.19434,38.23227,38.66845,38.63052,38.97188,39.02877,39.08566,39.14256,39.46495,39.3322,39.44599,39.3322,39.38909,39.50288,39.54081,39.35117,39.57874,39.46495,39.3322,39.31324,39.55977,39.44599,39.14256,38.99084,38.70638,38.51673,38.09951,37.96676,37.58748,36.90476,36.5065,35.78586,34.5342,31.36715,30.24825,29.41381,29.18624,28.06734,27.40358,27.06222,26.87258,26.20882,25.56403,25.20371,25.07096,24.31238,23.95206,23.59174,23.59174,22.94694,22.43491,22.24526,22.01769,21.6384,21.12636,21.12636,20.80397,29.565329166666658
2014,20.46261,20.27296,20.10228,19.85574,19.85574,19.59024,19.45749,19.45749,19.45749,19.26785,19.02131,19.02131,19.02131,19.02131,19.02131,18.67995,18.60409,18.60409,18.60409,18.60409,18.79374,19.00235,19.0782,19.47646,19.30578,19.95057,20.10228,20.10228,20.48157,20.89879,21.01257,21.39186,21.84701,22.28319,22.37801,22.71937,22.77627,22.96591,23.3452,23.40209,23.68656,23.74345,23.83827,23.8762,23.78138,23.98999,23.81931,23.74345,23.83827,23.93309,23.95206,24.12274,23.93309,24.00895,24.00895,23.81931,23.59174,23.74345,23.53484,23.57277,23.55381,23.47795,23.26934,23.19348,23.09866,23.25038,23.19348,23.15555,23.23141,23.15555,23.38313,23.45898,23.40209,23.26934,23.0797,22.77627,22.45387,22.51076,22.52973,22.2263,22.1694,22.03665,21.86597,21.88494,21.82804,21.71426,21.27808,21.27808,21.27808,21.1074,20.91775,20.82293,20.50054,20.50054,20.50054,20.50054,21.72591291666667
2014,20.50054,20.10228,19.83678,20.00746,19.70403,19.55231,19.30578,19.30578,19.30578,19.30578,19.30578,19.30578,19.30578,19.24888,18.88856,18.88856,18.88856,18.88856,18.88856,18.88856,18.88856,18.88856,18.88856,18.88856,19.21095,19.26785,19.26785,19.57128,19.6661,19.74196,19.85574,20.15918,20.61432,20.80397,20.97465,21.65736,22.28319,22.43491,22.62455,22.52973,22.89005,22.92798,23.06073,23.04177,23.0797,23.04177,23.17452,23.15555,23.06073,23.2883,23.42106,22.35905,22.2263,22.1694,22.03665,22.09355,22.01769,22.62455,22.87109,22.83316,22.92798,23.0797,23.0797,23.26934,23.04177,23.09866,23.0797,23.26934,23.21245,23.40209,23.40209,23.2883,23.38313,23.38313,23.32623,23.32623,23.00384,22.7573,22.58662,22.58662,22.47283,22.1694,22.1694,21.9608,21.77115,21.77115,21.77115,21.54358,21.3729,21.08843,20.46261,20.44364,20.14021,19.9885,19.9885,19.9885,21.360651041666667
2014,19.9885,19.91264,19.57128,19.57128,19.57128,19.1351,19.09717,19.09717,19.09717,19.09717,19.09717,19.09717,18.5472,18.47134,18.47134,18.47134,18.47134,18.47134,18.47134,18.47134,19.04027,19.21095,19.96953,20.76604,22.56766,23.68656,25.20371,27.08119,28.9397,30.17239,32.18262,33.77563,34.93246,35.76689,36.90476,37.70126,38.19434,38.76327,38.99084,39.19945,39.74942,39.71149,39.88217,40.03388,39.80631,39.48392,39.52185,39.73045,40.16664,40.10974,40.1856,40.01492,40.35628,39.99596,40.14767,40.03388,39.86321,39.57874,39.3322,39.48392,39.31324,38.82016,38.36502,38.00469,37.28404,37.05647,36.92372,36.31686,35.99446,35.57725,35.02728,34.28767,31.21543,30.30514,29.54656,28.99659,28.42766,27.89666,27.47944,27.21394,26.85361,26.34158,25.92436,25.60196,25.01407,24.55892,24.16067,23.72449,22.98487,22.66248,22.41594,21.77115,21.33497,20.86086,20.65225,20.34882,29.475840937499996
2014,19.96953,19.96953,19.64714,19.55231,19.55231,19.55231,19.55231,19.47646,19.05924,19.05924,19.05924,19.05924,19.05924,19.05924,19.05924,19.30578,19.30578,19.32474,19.36267,19.43853,19.68507,20.15918,20.57639,21.29704,23.19348,24.02792,25.39335,26.75879,29.73621,31.55679,33.58598,34.93246,36.29789,37.17026,37.64437,38.25123,38.59259,38.89602,38.70638,38.7443,38.95291,38.83913,38.93395,39.23738,39.14256,39.12359,38.93395,39.0667,39.50288,39.27531,39.10463,39.16152,39.27531,38.99084,38.78223,38.66845,38.63052,38.38398,38.27019,37.96676,38.2133,38.06159,37.6823,37.43576,37.20819,36.88579,36.80993,36.73408,36.31686,35.9755,35.82378,34.8566,32.10676,31.32922,30.55168,30.19135,29.33795,28.90177,28.69316,28.4087,27.83976,27.30876,26.68294,26.55018,26.00022,25.67782,25.63989,25.46921,24.74856,24.25549,23.89517,23.44002,22.87109,21.88494,21.31601,21.03154,29.760504583333333
2014,20.67121,20.53846,20.10228,20.10228,20.10228,19.9316,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,19.34371,19.32474,19.32474,19.53335,20.254,20.63329,21.1074,21.67633,23.59174,24.25549,25.77264,27.40358,30.43789,31.74643,34.13595,35.9755,37.07544,37.92883,38.38398,38.76327,39.3322,38.97188,39.02877,39.14256,39.76838,39.35117,39.3322,39.3322,39.40806,39.40806,39.48392,39.18049,39.35117,39.38909,39.35117,39.52185,39.74942,39.63563,39.37013,39.00981,39.00981,38.63052,38.55466,38.44087,38.4788,38.28916,38.00469,37.66333,37.66333,37.24612,36.98061,36.90476,36.80993,36.01343,35.57725,34.5911,31.91711,31.04475,30.381,30.00171,29.07245,28.57938,28.31388,28.10527,27.51737,27.13808,27.27083,27.25187,26.77776,26.09504,25.73471,25.35543,24.65374,24.17963,23.78138,23.38313,21.94183,21.56254,21.54358,21.14533,30.032525416666676
2014,21.14533,20.76604,20.74707,20.74707,20.40571,20.32986,20.10228,19.85574,19.85574,19.85574,19.85574,19.85574,19.85574,19.85574,19.85574,19.85574,20.10228,20.10228,20.10228,20.10228,20.38675,20.65225,21.46772,22.09355,23.6107,24.31238,25.56403,27.42255,30.39996,31.7654,34.19284,35.80482,36.92372,37.83401,38.32709,38.63052,38.72534,38.99084,38.68741,38.68741,38.95291,38.97188,39.14256,39.14256,39.35117,39.35117,39.42702,39.18049,39.37013,39.25634,39.21841,38.95291,39.18049,38.87706,39.02877,38.99084,38.87706,38.45984,38.08055,38.08055,37.79608,37.85298,37.96676,37.92883,37.51162,37.13233,36.88579,36.77201,36.48754,36.08929,35.76689,34.81867,31.99297,31.2344,30.43789,30.21032,29.28106,28.86384,28.52248,28.06734,27.68805,26.98637,26.49329,26.18986,25.82954,25.92436,25.62093,25.18475,24.59685,24.04688,23.62966,23.2883,22.83316,21.67633,21.1074,20.82293,30.013165520833326
2014,20.50054,20.40571,19.96953,19.91264,19.76092,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.38163,19.05924,19.05924,19.05924,19.21095,19.21095,19.21095,19.53335,19.60921,19.81782,20.53846,21.22118,22.81419,23.68656,24.88132,26.66397,29.7931,31.32922,33.4153,34.72385,36.18411,36.8289,37.24612,37.81505,37.9478,37.87194,37.9478,38.30812,38.55466,38.36502,38.5357,38.44087,38.72534,38.5357,38.70638,38.61155,38.78223,38.5357,38.7443,39.00981,38.8012,38.51673,38.19434,38.40295,38.2133,38.38398,37.98573,37.98573,38.02366,37.72023,37.39783,37.32197,37.11336,36.88579,36.60133,36.14618,36.12721,35.89964,35.3876,34.09802,31.19647,29.98274,29.37588,28.9397,28.04837,27.65012,27.08119,26.66397,26.20882,25.73471,25.54507,25.052,24.63478,24.25549,24.06585,23.62966,22.89005,22.83316,22.18837,21.97976,21.56254,21.08843,20.82293,20.61432,29.271380729166665
2014,20.34882,20.29193,19.95057,19.95057,19.95057,19.91264,19.49542,19.15406,19.15406,19.15406,19.15406,19.15406,19.15406,19.02131,18.69892,18.69892,18.67995,18.67995,18.67995,18.67995,18.67995,18.67995,18.94545,19.15406,19.62817,20.04539,20.04539,20.31089,20.80397,20.86086,21.35393,21.42979,21.67633,21.94183,22.35905,22.4918,22.60559,22.79523,22.96591,23.15555,23.17452,23.38313,23.47795,23.36416,23.36416,23.53484,23.6107,23.59174,23.40209,23.72449,23.57277,23.47795,23.23141,23.25038,23.13659,23.2883,23.19348,23.21245,23.0797,22.98487,22.94694,22.77627,22.96591,22.70041,22.92798,22.94694,22.89005,22.89005,23.06073,23.19348,23.26934,23.3452,23.66759,23.51588,23.25038,22.7573,22.43491,22.30215,22.30215,22.11251,22.09355,21.86597,21.56254,21.56254,21.56254,21.56254,21.44876,21.1074,21.08843,20.72811,20.72811,20.55743,20.34882,20.34882,20.34882,20.00746,21.542985520833327
2014,19.89367,19.89367,19.70403,19.43853,19.4006,19.4006,19.4006,19.21095,19.02131,19.02131,19.02131,19.02131,19.02131,19.02131,19.02131,18.83167,18.98338,18.98338,18.85063,18.56616,18.56616,18.73684,18.94545,18.94545,19.21095,19.34371,19.34371,19.53335,19.9885,19.79885,20.10228,20.1971,20.38675,20.65225,20.76604,20.785,21.14533,21.14533,21.29704,21.77115,22.32112,22.43491,22.68144,22.79523,23.04177,22.96591,22.94694,22.96591,22.96591,22.32112,22.41594,22.60559,22.70041,22.92798,22.96591,22.71937,22.43491,22.68144,22.71937,22.71937,22.71937,22.71937,22.41594,22.43491,22.64351,22.56766,22.7573,22.79523,22.71937,22.92798,23.19348,23.30727,23.32623,23.2883,23.19348,22.89005,22.54869,22.26423,22.05562,22.05562,21.99872,21.67633,21.67633,21.67633,21.67633,21.25911,21.24015,21.24015,21.20222,20.82293,20.59536,20.40571,20.40571,20.12125,19.95057,19.28681,21.132879687499997
2014,18.98338,18.67995,18.67995,18.67995,18.67995,18.67995,18.24377,18.22481,18.22481,18.22481,18.22481,18.22481,18.22481,18.22481,18.22481,18.22481,18.47134,18.64202,18.64202,18.64202,19.04027,19.4006,20.02642,20.82293,22.56766,23.21245,25.07096,27.08119,29.03452,30.34307,32.27744,33.83252,35.23589,35.93757,36.5065,37.05647,37.54955,37.66333,37.66333,38.25123,38.42191,38.68741,38.82016,39.16152,39.35117,39.29427,39.04774,39.08566,39.6546,39.57874,39.61667,39.50288,39.76838,39.93906,40.05285,39.74942,39.6546,39.37013,39.19945,38.99084,39.27531,38.7443,38.40295,38.06159,37.81505,37.47369,37.11336,36.73408,36.58236,36.12721,35.63414,34.61006,31.27232,30.15342,29.22417,29.01556,28.06734,27.5553,27.15705,26.87258,26.34158,25.90539,26.39847,26.13297,25.54507,24.9951,24.4641,24.12274,23.44002,22.94694,21.80908,21.39186,20.97465,20.5195,20.04539,19.74196,29.221204270833336
2014,19.62817,19.30578,19.30578,19.30578,19.30578,19.02131,18.90752,18.90752,18.49031,18.47134,18.73684,18.85063,18.85063,18.85063,18.85063,18.85063,18.83167,18.83167,18.83167,18.83167,19.17303,19.38163,20.40571,20.87982,22.4918,23.19348,24.4641,26.26572,28.78799,30.51375,32.3533,33.92734,35.21692,36.05136,36.73408,37.30301,37.66333,37.92883,38.40295,38.64948,38.93395,39.18049,39.57874,39.5977,40.09078,39.74942,40.41317,40.33732,40.52696,40.86832,40.7166,40.79246,40.60282,40.62178,40.86832,41.039,40.47007,40.31835,40.64075,40.7735,40.4511,40.03388,39.69253,38.89602,38.61155,39.00981,38.68741,38.32709,37.81505,37.11336,36.60133,35.1221,31.67058,30.58961,29.67931,29.31899,28.3518,27.74494,27.2898,27.06222,26.36054,26.28468,26.66397,26.26572,25.67782,25.20371,24.67271,23.51588,22.85212,22.83316,22.39698,22.39698,21.99872,21.25911,21.12636,20.93672,29.76445572916667
2014,20.65225,20.65225,20.31089,20.27296,20.10228,19.83678,19.83678,19.83678,19.83678,19.83678,19.43853,19.38163,19.38163,19.38163,19.38163,19.38163,19.28681,19.28681,19.49542,19.83678,19.83678,20.36778,20.99361,21.44876,22.56766,23.55381,24.74856,26.05711,28.52248,29.86896,31.82229,33.83252,35.21692,35.9755,36.80993,37.0944,37.79608,38.00469,38.45984,39.12359,39.0667,39.37013,39.93906,40.01492,40.58385,40.62178,40.54592,40.62178,40.7166,40.7166,40.73557,40.96314,40.90625,40.88728,40.86832,41.11486,41.13382,40.84935,40.58385,40.47007,40.43214,40.31835,40.31835,40.1856,40.01492,39.63563,39.52185,39.18049,38.44087,37.56851,36.75304,35.71,31.93608,30.34307,29.5276,29.12934,28.31388,27.76391,27.47944,27.47944,27.38462,26.89154,26.34158,25.94332,25.03303,24.40721,24.53996,24.31238,23.72449,23.2883,23.13659,22.66248,22.11251,21.94183,21.54358,21.52461,30.136236354166666
2014,21.06947,20.69018,20.69018,20.69018,19.77989,19.53335,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,18.8696,18.8696,18.8696,18.8696,18.8696,19.62817,20.36778,21.27808,22.54869,23.45898,24.57788,26.20882,28.63627,30.11549,32.2964,33.96527,34.78074,35.72896,36.71511,37.26508,38.06159,38.51673,38.93395,39.31324,39.3322,39.86321,39.93906,40.20456,40.4511,40.7735,40.75453,41.09589,41.22864,41.51311,41.38036,41.45622,41.39932,41.47518,41.41829,41.49415,41.17175,40.88728,40.60282,40.52696,40.52696,40.41317,40.14767,40.09078,40.16664,40.07181,39.48392,39.10463,38.61155,37.24612,36.79097,35.74793,32.22054,31.06372,30.24825,29.66035,29.12934,28.48455,28.18112,27.93459,27.34669,26.73983,26.60708,26.79672,25.92436,25.60196,25.35543,24.42617,23.47795,23.25038,22.85212,22.85212,22.09355,21.77115,21.39186,21.16429,30.221378958333336
2014,20.93672,20.785,20.61432,20.38675,20.38675,20.04539,19.96953,19.96953,19.96953,19.96953,19.70403,19.59024,19.59024,19.59024,19.91264,20.00746,19.68507,19.68507,19.68507,19.68507,19.68507,20.40571,21.0505,21.86597,22.94694,23.72449,24.80546,26.00022,28.57938,30.28617,32.16365,33.96527,36.29789,36.69615,37.83401,38.85809,39.82528,39.9201,40.28042,40.54592,41.39932,41.60793,41.77861,41.87343,41.98722,42.1579,42.27169,42.11997,42.49926,42.48029,42.38547,42.49926,42.70787,42.72683,42.89751,42.61305,42.66994,42.61305,42.6889,42.57512,42.57512,42.04411,41.8924,41.87343,41.45622,41.53207,41.02003,40.64075,40.35628,39.44599,38.59259,37.05647,33.05498,31.25336,30.21032,29.35692,28.42766,27.95355,27.70701,27.30876,26.56915,26.13297,26.00022,25.62093,25.01407,24.61581,24.16067,23.81931,23.23141,23.00384,22.71937,22.24526,21.88494,21.60047,21.20222,20.95568,30.885331562500003
2014,20.89879,20.65225,20.42468,20.42468,19.9885,19.96953,19.96953,19.79885,19.79885,19.41956,19.41956,19.41956,19.41956,19.41956,19.41956,19.0782,19.02131,19.02131,19.02131,19.02131,19.04027,19.49542,19.49542,19.77989,19.9316,19.9316,19.96953,20.31089,20.63329,20.72811,20.785,21.20222,21.41083,21.82804,22.03665,22.13147,22.70041,23.11762,23.25038,23.25038,23.51588,23.74345,23.66759,23.64863,23.78138,23.8762,23.95206,23.8762,24.08481,23.85724,24.00895,23.98999,23.97102,23.85724,23.95206,24.1417,24.27445,24.21756,23.95206,23.64863,23.66759,23.72449,23.74345,23.6107,23.70552,23.85724,23.80034,24.10377,24.23653,24.02792,24.23653,24.33135,24.00895,23.55381,23.36416,23.36416,22.92798,22.60559,22.54869,22.51076,22.30215,22.2263,22.20733,22.24526,22.01769,21.61944,21.54358,21.3729,20.97465,20.97465,20.97465,20.97465,20.72811,20.50054,20.76604,20.48157,21.94262104166667
2014,19.41938,19.29138,19.07195,19.01709,19.10852,18.76109,18.72452,18.72452,18.72452,18.72452,18.39538,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.35881,18.43195,18.57824,18.70623,18.85252,18.85252,18.85252,18.92566,19.29138,19.41938,19.45595,19.94966,20.37023,20.29709,20.49823,20.62623,20.68109,20.88223,20.99194,21.33937,21.13823,21.44908,21.48566,21.79651,21.77823,21.70508,21.57708,21.92451,21.83308,21.77823,21.70508,21.72337,22.14394,23.07651,23.05822,22.89365,22.89365,22.76565,22.60108,22.61937,23.49708,23.02165,22.91194,22.43651,22.25365,22.47308,22.25365,22.36337,22.3268,22.1988,22.61937,22.41822,22.30851,22.27194,22.1988,21.65023,21.44908,21.44908,21.44908,21.44908,21.24794,21.06509,21.01023,20.77252,20.68109,20.68109,20.68109,20.68109,20.2788,20.24223,19.91309,19.85823,19.85823,19.54738,19.67538,20.604706354166677
2014,19.5108,19.43766,19.43766,19.43766,19.43766,19.10852,19.07195,19.07195,19.01709,18.65138,18.85252,18.98052,18.74281,18.74281,18.74281,18.74281,18.26738,18.12109,18.12109,18.12109,18.41366,18.96223,19.47423,20.1508,21.86965,22.8388,24.52108,26.20336,28.01364,29.47649,31.46963,32.76791,34.52333,35.25476,35.76676,36.38847,37.57704,37.83304,38.25361,38.08904,38.6559,38.94847,39.24104,39.53361,40.06389,40.10046,39.80789,40.04561,40.59418,40.31989,40.48446,40.39303,40.6856,40.72218,40.6856,40.46618,40.13703,40.06389,40.15532,40.04561,39.73475,39.38732,39.38732,39.14961,39.13132,38.45475,38.41818,38.05247,37.94275,37.22961,35.93133,34.37705,30.88449,29.49478,28.25135,28.05021,26.9165,26.47764,26.09364,25.8925,25.69136,24.85022,24.04565,23.82622,23.42394,23.13137,22.72908,22.47308,21.92451,21.65023,21.37594,21.19309,20.62623,20.24223,19.93137,19.6388,29.194015833333324
2014,19.34623,19.34623,19.34623,19.34623,19.01709,18.90738,18.90738,18.90738,18.90738,18.90738,18.90738,18.90738,18.90738,18.59652,18.41366,18.41366,18.23081,18.72452,18.77938,18.77938,18.94395,19.30966,20.0228,20.71766,21.9428,22.7108,23.73479,24.95993,27.19078,28.52564,31.04906,32.93248,33.99305,34.92562,35.47419,36.02276,36.91876,37.22961,37.59533,38.08904,38.47304,39.00332,39.00332,39.35075,39.99075,39.80789,39.69818,39.93589,40.39303,40.44789,40.46618,40.5576,41.05132,40.88675,41.01475,41.03303,40.92332,40.70389,40.53932,40.57589,40.48446,40.24675,39.80789,39.82618,39.29589,39.05818,38.94847,38.61932,38.12561,37.39418,36.26047,34.98048,31.19534,29.87878,28.72678,28.17821,27.39193,26.9165,26.38621,26.20336,25.3805,25.17936,25.06965,24.66736,23.97251,23.84451,23.33251,22.76565,22.27194,22.14394,21.70508,21.11994,20.86394,20.42509,20.24223,20.00452,29.319349166666672
2014,19.85823,19.58395,19.58395,19.58395,19.32795,19.21823,19.21823,18.81595,18.79766,18.79766,18.79766,18.79766,18.79766,18.79766,18.79766,18.79766,18.70623,18.70623,18.70623,18.70623,19.05366,19.45595,20.31537,20.77252,21.90623,22.82051,23.77136,25.30736,27.39193,28.65364,31.08563,33.06048,34.12105,34.98048,35.8399,36.29704,36.95533,37.46733,38.0159,38.16218,38.72904,39.24104,39.49704,39.55189,39.78961,39.36904,39.55189,39.73475,40.19189,40.31989,40.3016,40.28332,40.46618,40.35646,40.41132,40.74046,40.57589,40.31989,40.13703,39.97246,39.97246,39.60675,39.53361,39.27761,39.36904,38.91189,38.56447,38.36332,37.92447,37.13818,35.91305,34.63305,31.26849,29.75078,28.85478,28.48907,27.4285,27.0445,26.56907,26.13021,25.78279,25.56336,25.36222,25.17936,24.37479,24.02736,23.69822,23.47879,22.76565,22.4548,21.90623,21.52223,21.21137,20.99194,20.75423,20.29709,29.369634479166667
2014,20.13252,20.13252,20.13252,19.74852,19.52909,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.29138,19.32795,19.34623,19.34623,19.34623,19.45595,19.71195,20.38852,21.01023,21.77823,22.43651,23.38737,25.21593,27.28221,28.52564,30.97592,32.56677,33.73705,34.70619,35.76676,36.4799,37.08333,37.70504,37.94275,38.58275,39.29589,39.80789,40.21018,40.61246,40.92332,41.01475,40.64903,40.88675,41.56332,41.69132,41.56332,41.9656,42.00217,41.8376,41.8376,41.80103,41.91074,41.72789,41.59989,41.81932,41.94731,41.80103,41.9656,41.89246,41.67303,41.36217,41.0696,40.48446,39.91761,39.07647,37.85133,36.0959,32.31077,30.71992,29.78735,29.56792,28.81821,28.21478,27.8125,27.86735,27.28221,26.67878,26.44107,25.70964,25.06965,24.79536,24.46622,24.22851,23.60679,23.24108,22.8388,22.56451,22.05251,21.50394,21.50394,21.15651,30.23001406249999
