year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.61238,21.26262,21.35529,21.28305,20.95707,20.91271,20.79161,20.77117,20.59384,20.59397,20.48214,20.48671,20.56954,20.62299,20.58022,20.60465,20.80079,20.85595,20.98978,21.0004,21.79114,22.24446,22.72198,23.31568,25.37297,26.72089,28.06188,29.42158,33.60113,35.76001,37.63105,39.16982,41.00612,42.04626,42.87564,43.30975,43.72801,43.5127,43.32735,43.38364,43.32533,43.4207,43.49635,43.55028,43.52152,43.16462,43.17861,43.4293,43.62505,43.61594,43.35304,43.41742,43.54491,43.47752,43.31789,43.14641,43.21096,42.8234,42.58737,42.1686,42.0134,41.65356,41.52916,41.40477,41.14679,41.13214,40.83934,40.65732,40.36785,39.76649,39.09366,38.17972,34.96066,33.47994,32.45838,32.03382,30.49673,30.02205,29.70212,29.18102,28.50473,28.55265,28.08809,27.95967,27.48582,27.01368,26.33171,25.88144,25.3761,24.79178,24.19857,23.68392,23.02168,22.68421,22.33191,22.01986,32.495301041666664
2023,21.54885,21.30125,21.22889,21.21464,21.06072,20.95287,20.80575,20.71593,20.48597,20.48365,20.4748,20.45012,20.53098,20.51839,20.51624,20.53038,20.67584,20.7639,20.80582,20.88006,21.63847,22.11981,22.52537,23.13476,25.21955,26.58767,27.9239,29.28492,33.32118,35.47806,37.18197,38.75429,40.39067,41.32358,42.13763,42.60293,42.80886,42.70998,42.82759,42.9604,43.06882,43.2555,43.3167,43.40036,43.4444,42.90651,42.9391,42.79901,42.88051,42.68735,42.63935,42.94288,43.08335,42.91788,42.66606,42.52025,42.40287,41.95833,41.84111,41.75886,41.39227,40.96242,40.86447,40.88087,40.88946,40.71357,40.35817,40.45449,40.24371,39.47889,39.05092,38.23418,34.91344,33.42875,32.50975,31.7482,30.40358,29.78245,29.49476,29.02035,28.50717,28.1935,27.77271,27.7372,27.3728,26.60261,26.15025,25.70136,25.25185,24.64601,24.13768,23.70288,23.27213,22.98213,22.46435,22.13368,32.226654687499995
2023,21.80428,21.54977,21.40753,21.36565,21.11531,20.92079,20.82734,20.73792,20.53175,20.46007,20.38215,20.42447,20.38844,20.39142,20.38434,20.47263,20.58568,20.45486,20.60765,20.79875,21.57642,21.91283,22.33526,22.82755,24.7654,25.89524,27.51658,28.7121,32.70498,34.74815,36.28888,37.45973,39.12834,40.4309,41.42278,41.93308,42.13957,42.26738,42.26765,42.48008,42.3676,42.07957,42.3774,42.46136,42.53797,42.35931,42.60827,42.49248,42.63614,42.71778,42.73941,42.31048,42.31792,42.30855,42.38415,42.49851,42.01905,42.05509,41.94326,41.51514,41.33738,40.9976,40.70376,40.59865,40.58065,40.0993,40.17787,40.12225,39.66638,39.39079,38.84074,37.67458,34.92367,33.64521,32.64601,32.24086,30.97556,30.39229,30.05576,29.95023,28.96848,28.55363,28.50109,28.26641,27.64651,27.36569,26.75676,26.11712,25.57871,25.02324,24.4297,23.89031,23.43353,22.99135,22.65076,22.30856,32.06931802083332
2023,21.95782,21.76261,21.69396,21.42719,21.04034,21.06239,20.89687,20.74339,20.59694,20.52229,20.38371,20.4117,20.5949,20.48786,20.50263,20.54985,20.76506,20.69182,20.8165,20.99471,21.71903,22.09877,22.36062,22.78709,24.74231,26.01959,27.25329,28.35776,32.67069,34.5275,35.90507,36.92233,38.63343,39.64799,40.49679,41.14473,41.59255,41.64419,41.96453,41.98093,42.16921,42.37172,42.34259,42.67666,42.83926,42.8668,42.73565,43.03608,43.16386,43.04596,43.14968,43.15577,43.40749,43.2831,43.34094,43.46141,43.41088,43.04503,42.94962,42.76877,42.40393,42.17575,41.93681,41.89839,41.67895,41.47207,41.15209,40.96293,40.54416,40.08828,39.31238,38.34659,35.06169,33.82707,32.88225,32.36897,31.0456,30.535,30.29426,29.85628,29.35695,29.04932,28.63648,28.4706,28.03032,27.90484,27.36012,26.98778,26.22934,25.67577,25.17191,24.80083,24.14439,23.76711,23.38615,23.05694,32.390255312499995
2023,22.62414,22.38895,22.26602,22.09529,21.67462,21.62036,21.46544,21.22748,21.11825,21.02635,20.88947,20.88332,20.90253,20.80605,20.69996,20.69403,20.6764,20.63099,20.61109,20.48968,20.83931,21.12503,21.08358,21.13802,21.74906,21.81182,22.12664,22.51392,23.23226,23.49159,23.91291,24.26369,24.70859,25.08228,25.3568,25.79357,26.14116,26.21395,26.38842,26.3507,26.69576,26.82946,26.93566,26.98118,27.0083,27.19174,27.46624,27.2063,27.25812,27.12064,26.97799,27.18691,27.31679,27.35197,27.20648,27.35946,27.19937,27.02287,27.17197,27.11534,27.10907,27.26313,27.19112,26.89174,27.20269,27.70583,27.82322,27.93079,27.94809,27.97445,28.1223,28.12333,27.78868,27.61751,27.40498,27.40232,27.18118,27.08105,26.92241,26.76508,26.13603,25.97703,25.75017,25.71511,25.41181,25.23611,25.11576,24.96726,24.59286,24.36566,23.95112,23.69575,23.5559,23.14652,22.8867,22.64183,24.826154791666664
2023,22.2914,22.18005,22.07452,21.79519,21.57613,21.5946,21.39265,21.15987,20.81834,20.77301,20.66702,20.66876,20.67177,20.54073,20.45729,20.37833,20.33274,20.45484,20.40453,20.34311,20.67928,20.80396,20.73732,20.77393,21.10359,21.11032,21.25655,21.57378,21.97629,22.00934,22.28533,22.32458,22.7034,22.94901,23.21142,23.26378,23.69898,24.10607,24.03343,23.94498,24.23535,24.38911,24.48664,24.60857,24.51458,24.65895,24.828,24.7812,24.74021,24.77051,24.77282,24.74813,25.00194,24.90203,24.86361,24.90003,24.88132,25.08806,25.07277,24.8824,24.85623,24.95288,25.03,24.95492,25.00171,25.14892,25.11397,25.17205,25.50443,25.36139,25.30296,25.17233,25.12201,25.03089,24.94989,24.78865,24.62473,24.51735,24.44135,24.27654,24.09866,24.17117,24.02013,23.78943,23.56023,23.39818,23.15405,22.87467,22.47993,22.20326,21.88394,21.73232,21.47465,21.2518,21.07036,20.89272,23.141928645833342
2023,20.75017,20.62986,20.7141,20.59494,20.342,20.41835,20.38079,20.22495,19.95143,20.01179,19.97396,19.93774,20.08029,20.05644,19.97203,20.08305,20.24461,20.37792,20.41662,20.62083,21.44323,21.7076,22.31673,22.93998,25.07282,26.24939,27.80056,29.01452,33.06677,34.97748,36.29432,37.38691,39.3463,40.29869,40.9497,41.78319,42.26415,42.22865,42.14654,42.19796,41.99299,42.1404,42.41853,42.7249,42.49753,42.30711,42.11218,42.02589,42.02812,41.96757,41.93064,41.94315,41.95219,41.74466,41.55617,41.44644,41.48855,41.37122,41.15748,41.09783,40.98351,40.69924,40.39038,40.52442,40.38424,39.88117,39.7334,39.5216,39.17905,38.87953,37.54265,36.47959,33.54004,31.90729,30.92804,30.51172,28.96022,28.46019,28.05128,27.7358,27.20239,26.95236,26.69908,26.49069,25.99519,25.55876,25.09766,24.88065,24.07484,23.51173,22.88908,22.57233,22.15789,21.91163,21.59589,21.34034,31.42077895833334
2023,21.12793,21.1106,21.06471,20.9403,20.64593,20.54815,20.63654,20.48866,20.30325,20.33317,20.26265,20.335,20.27122,20.29193,20.21297,20.26928,20.4707,20.44646,20.50838,20.58663,21.27454,21.76017,22.09268,22.44578,24.51119,25.65621,27.00425,28.24977,32.20996,34.37578,35.99655,37.18911,38.84757,40.15113,40.9241,41.67736,41.87914,41.9332,42.11113,42.28579,42.59112,42.42851,42.83727,42.72352,42.80854,42.52325,42.79669,42.59657,42.67887,42.85133,42.83028,42.98489,43.18539,42.91383,42.88236,42.61161,42.39896,41.89932,41.74997,41.54121,41.44027,41.01817,40.90585,41.10076,40.97216,40.62732,40.41185,40.4598,39.76845,39.20104,38.22843,37.42313,34.15806,32.78079,31.90232,31.21156,30.05492,29.41485,29.05175,28.66462,28.18702,28.52825,28.47717,27.97362,27.57153,27.25206,26.64386,26.23255,25.30286,25.0459,24.25796,23.35879,22.51368,22.2232,21.89591,21.63158,31.887035416666677
2023,21.40967,21.23943,21.05587,20.98046,20.78064,20.75748,20.67415,20.73101,20.49274,20.5311,20.6256,20.50922,20.6584,20.54008,20.51882,20.52763,20.77361,20.81056,20.79465,20.87921,21.56983,22.12192,22.49213,23.0483,24.72739,25.95423,27.37412,28.51585,32.41219,34.26103,35.74881,36.75342,38.69674,39.96526,40.77889,41.38759,41.83441,42.13572,41.97511,42.07069,42.43443,43.00252,43.00085,42.95047,42.96246,42.99515,42.95216,42.95365,43.33012,43.53588,43.37941,43.58444,43.75254,43.34933,43.23364,43.22953,43.13896,42.62541,42.31048,42.32772,42.14055,41.9313,42.1075,41.86582,41.69114,41.67729,41.44238,41.02214,40.72192,40.21073,39.12934,38.18422,35.06358,33.61069,32.42963,31.90793,30.65595,30.11548,29.55698,29.35959,28.7716,28.37702,28.00688,28.01589,27.47913,26.9187,26.4376,26.05322,25.1968,24.51458,23.91236,23.44404,23.03103,22.86804,22.33228,22.02912,32.21224541666667
2023,21.63529,21.47711,21.24236,21.12597,20.87781,20.82666,20.6541,20.69406,20.69294,20.49302,20.47941,20.43795,20.45864,20.51038,20.55023,20.58502,20.55706,20.49473,20.59923,20.72697,21.46808,21.83459,22.30299,22.80996,24.85543,25.73465,27.07846,28.26206,32.35112,34.33583,35.63914,36.77757,38.65637,39.90806,40.61101,41.35541,41.59579,41.77253,41.50283,41.47678,41.82224,42.11579,42.05087,42.1291,42.21208,42.26056,42.19354,42.16869,42.52227,42.29385,42.37758,42.20775,42.53845,42.27264,42.03199,42.10592,41.83267,41.7403,41.63637,41.23031,41.03901,40.94647,40.69559,40.49558,40.31012,40.1942,39.9461,39.96372,39.55842,39.08734,38.4291,37.78607,34.72508,33.25641,32.58665,32.0339,30.6991,30.25282,29.84469,29.60097,29.09526,29.38008,29.28041,28.98253,28.53511,28.00304,26.89318,26.34934,25.64593,25.12666,24.43194,23.83767,23.23275,22.99085,22.83722,22.3315,31.93328520833333
2023,21.94726,21.75497,21.66287,21.45136,21.17428,21.12835,20.97863,20.95193,20.80706,20.67246,20.66357,20.56515,20.59806,20.64837,20.59887,20.43358,20.51474,20.5669,20.80523,21.00736,21.54322,22.10139,22.55424,22.91724,24.95589,26.31521,27.57947,28.70315,32.68425,34.67953,36.21261,37.5331,38.81995,39.91978,40.57697,41.12672,41.43444,41.57552,41.71865,41.97668,42.03059,42.3131,42.27233,42.19261,42.34354,42.18126,42.24188,42.24099,42.42008,42.46887,42.21298,42.20118,42.09373,42.08206,41.77613,41.84932,41.63677,41.59167,41.25444,41.16366,40.74473,40.57289,40.385,40.08129,39.94075,40.05706,39.80335,39.86992,39.70586,39.0929,38.46085,37.79735,34.90721,33.58467,32.55381,31.85303,30.80512,30.31116,29.99094,29.81224,29.18021,28.96508,28.63513,28.48532,28.02988,27.72367,27.45568,27.01647,26.40598,25.72749,25.07736,24.64565,24.07651,23.80442,23.36406,22.9226,32.04449833333334
2023,22.47933,22.3209,22.27143,22.1882,21.75552,21.72079,21.59462,21.33117,21.1145,21.07851,21.01286,20.95752,21.00736,20.83066,20.77866,20.80734,20.82353,20.68325,20.73054,20.73558,21.082,21.23104,21.19339,21.28056,21.76157,22.1539,22.36735,22.54978,23.37408,23.72551,23.97316,23.98599,24.39849,24.56437,24.55604,24.77556,24.99122,25.24174,25.44272,25.46795,25.7485,25.94522,25.98576,25.86835,26.08327,26.22013,26.24136,26.12713,26.00982,26.17937,25.97762,25.94179,25.99308,25.94666,26.07644,25.9787,25.9476,25.90568,26.05156,26.17093,26.10644,26.14182,26.225,26.23614,26.27076,26.31838,26.30947,26.46183,26.62424,26.87612,26.93299,26.78526,26.71359,26.73558,26.59372,26.44773,26.38878,26.31237,26.25612,26.14522,25.95391,25.92094,25.84877,25.84177,25.60956,25.59111,25.39856,25.32618,25.12052,24.66018,24.37049,24.10479,23.63702,23.43825,23.0588,22.80099,24.378136041666675
2023,22.5639,22.34582,22.23285,22.00559,21.64982,21.58386,21.48442,21.26901,20.89178,20.86638,20.73464,20.65101,20.52643,20.53766,20.45252,20.44236,20.33862,20.39452,20.44099,20.44424,20.7822,20.76445,20.86998,20.84835,21.19316,21.32373,21.4565,21.75032,22.16708,22.47116,22.65152,22.81192,23.1083,23.31153,23.38722,23.53745,23.96514,24.17368,24.2748,24.17237,24.58167,24.83253,24.79887,24.7187,24.64155,24.61493,24.79559,24.92077,25.10107,24.81641,24.63518,24.79793,24.71401,24.88524,24.62131,24.62278,24.67891,24.50705,24.90465,24.89394,24.89088,24.90201,25.05124,24.98175,24.6874,24.89203,24.87149,25.16252,25.45613,25.32973,25.45187,25.39942,25.43133,25.32583,25.23959,25.24372,25.20209,25.18563,24.95917,24.84005,24.72187,24.72263,24.54243,24.37731,24.06768,23.95768,23.77083,23.54366,23.11759,22.75355,22.4223,22.2954,22.02634,21.74034,21.52128,21.37783,23.327322604166653
2023,21.21298,21.01537,20.97786,20.98279,20.74964,20.58333,20.52138,20.46152,20.45089,20.39025,20.21931,20.2702,20.21986,20.17865,20.32934,20.4555,20.68545,20.777,20.90089,21.03051,21.86243,22.15303,22.79527,23.41292,25.58386,26.94537,28.53387,29.77135,34.15051,36.3351,37.69471,39.2247,41.03111,42.08368,43.04056,43.89495,44.23643,44.36884,44.61294,44.68888,45.14083,45.11023,44.92307,44.74531,44.174,43.94033,43.90729,44.08094,44.47244,44.13153,43.86358,43.77646,44.00175,43.93769,43.24925,43.48007,43.28736,42.9445,42.74855,42.69186,42.20649,41.88925,41.79693,41.73286,41.43239,41.22243,40.92822,40.87136,40.46521,39.64458,38.78405,37.88604,34.44037,32.75435,31.69048,31.48618,30.43196,29.85783,29.34996,29.13471,28.51908,28.58103,28.5609,28.2887,27.78099,27.48109,27.07128,26.62443,25.74558,25.21414,24.76217,24.35956,23.84109,23.38111,23.09483,22.84898,32.72500916666666
2023,21.73946,21.489,21.2888,21.24159,20.9088,20.93992,20.8383,20.81323,20.5988,20.59642,20.54693,20.53353,20.51575,20.4558,20.53452,20.54219,20.69393,20.78081,20.92859,21.15298,21.93074,22.46916,22.74949,23.30755,25.43604,26.6875,28.21058,29.57588,34.23051,36.40318,38.21962,39.77619,41.42281,42.8061,43.95676,44.54963,44.93345,44.78305,44.56118,44.49799,44.59529,44.51552,44.60175,44.54871,44.28824,44.08019,44.21999,44.58809,44.51086,44.50816,44.09318,44.14655,44.18668,43.78928,43.55032,43.57672,43.07517,42.94143,42.80663,42.57941,42.17104,41.82462,41.68119,41.57729,41.19141,40.96667,40.93484,40.84632,40.4537,39.68424,38.91862,37.89783,34.56435,33.25697,32.28199,31.536,30.27961,29.74913,29.62746,29.27245,28.87866,29.22476,29.04963,28.90175,28.53601,28.13697,27.74664,27.21332,26.43734,25.8414,25.22706,24.73029,24.18538,23.71035,23.28872,22.53476,32.90841354166666
2023,21.63795,21.48538,21.44312,21.44501,21.06421,20.99697,20.91029,20.88315,20.71866,20.64631,20.5785,20.57239,20.68704,20.65863,20.6663,20.6778,20.90551,20.94643,21.14822,21.40156,21.99377,22.42351,22.86382,23.33991,25.34738,26.92439,28.39771,29.6999,34.14275,36.47436,38.05517,39.71968,41.47634,42.57259,43.42866,44.1558,44.33914,44.21652,44.33494,44.09315,44.43583,44.28302,44.18915,44.40514,44.42597,44.47541,44.48553,44.29074,44.55833,44.43668,44.22633,44.29346,44.44662,44.30784,44.1111,44.23493,44.27318,43.92761,43.53721,43.4148,43.20274,43.03,43.06883,42.70385,42.99075,42.78919,42.59254,42.62018,41.98691,41.26692,40.59095,39.1329,35.74626,34.30416,33.39048,32.90822,31.82774,31.34396,30.93916,30.65888,30.40051,30.49163,30.34098,29.81644,29.25143,28.92815,28.54246,28.02929,27.20527,26.69293,25.97569,25.52566,24.9045,24.42377,24.03079,23.73231,33.41268989583333
2023,23.32072,22.82028,22.1546,21.91347,21.4679,21.33169,21.35564,21.26888,21.07562,20.94193,20.91889,20.86777,20.88696,20.90373,20.89128,20.89923,21.05817,21.09062,21.21962,21.46279,22.18805,22.53571,23.00662,23.5889,25.8822,27.22294,28.65262,29.71774,34.20067,36.65775,38.66332,40.2906,42.27324,43.57669,44.40646,45.24767,45.79585,45.67655,45.58662,45.72331,46.17707,46.45603,46.26309,45.91524,46.09191,45.6506,45.43643,45.59542,45.83137,45.59698,45.29906,45.44911,45.50402,45.21156,45.23969,45.12432,45.21329,44.95873,44.70402,44.50196,43.86198,43.28521,43.19693,42.78778,42.54778,42.14328,41.93679,41.8862,41.73009,41.25626,40.60503,39.73285,36.38262,34.84785,33.9718,33.38915,31.90263,31.46975,31.05549,30.74254,30.32436,30.4376,30.12166,29.80991,29.51359,28.86842,28.44646,28.07622,27.2546,26.64446,25.97848,25.3947,24.62364,24.34153,23.96335,23.63887,33.90763604166668
2023,23.23812,22.94792,22.78895,22.75431,22.40179,22.3145,22.13176,22.05795,21.40979,21.22494,21.13604,21.0003,21.04022,21.10101,21.13577,21.08644,21.35048,21.38573,21.4844,21.60001,22.47611,22.76145,23.12816,23.59984,25.85778,27.48544,28.93409,30.06974,34.58407,36.64745,38.45531,39.77051,41.73746,42.874,43.61923,44.45011,44.55435,44.38397,44.54735,44.56346,44.8138,44.6978,44.71714,44.73922,44.73544,44.84032,44.72754,44.57424,44.40431,44.27297,44.07304,43.83681,44.01467,43.66985,43.70144,43.53399,43.30835,43.02898,42.79168,42.72553,42.31148,41.85262,41.708,41.56497,41.22063,40.97639,40.78928,40.72235,40.10652,39.87243,39.29554,38.47911,35.20016,33.81468,32.89001,32.47356,31.19688,30.77008,30.21114,30.02096,29.53577,29.37215,29.14538,28.94146,28.48125,28.25432,27.68217,27.29967,26.78625,26.18967,25.64482,25.35404,24.70303,24.40426,24.11894,23.62891,33.294961562499985
2023,23.05116,22.80321,22.73906,22.51944,22.216,22.09076,21.80953,21.69791,21.58694,21.3436,21.28053,21.21525,21.10943,21.08161,21.00539,21.02064,20.97375,21.06543,21.06795,21.12536,21.34686,21.42556,21.48321,21.66849,22.36158,22.52663,22.77555,23.09246,23.81004,23.97482,24.20654,24.33012,24.91852,25.24664,25.53158,25.68434,26.02415,26.34308,26.27782,26.38065,26.88557,26.96835,26.92985,27.11172,27.02274,27.22198,27.50759,27.53372,27.50862,27.3861,27.23112,27.16447,27.34469,27.32261,27.01953,27.04516,26.89286,26.72878,26.78797,26.96792,26.80642,26.97539,27.08137,27.10932,27.34968,27.40522,27.55126,27.66668,27.68759,27.88702,28.03507,27.99461,27.54724,27.53252,27.45019,27.34055,27.32855,27.10858,26.97979,26.95434,26.77841,26.6081,26.48797,26.33853,26.25246,26.22633,26.05883,25.89639,25.55642,25.16589,24.71815,24.55109,24.12506,23.87365,23.6398,23.3124,25.085143854166656
2023,22.87779,22.6463,22.565,22.44702,22.12236,22.04228,21.83466,21.76709,21.32778,21.13377,21.13917,20.99289,21.05966,21.04779,20.859,20.73034,20.81588,20.70223,20.72004,20.86009,21.04297,21.06469,21.17828,21.22925,21.60804,21.7023,21.89516,22.058,22.45937,22.62419,22.71856,22.98403,23.11157,23.26255,23.30209,23.55964,23.72211,23.7721,23.86218,23.84057,24.25861,24.62813,24.87276,25.32787,25.47327,25.54689,25.56434,25.33443,25.53508,25.4281,25.12641,25.36076,25.38253,25.32775,25.21189,25.21205,25.20927,25.39431,25.32294,25.31479,25.33383,24.71143,24.52114,24.50152,24.47128,24.45897,24.50197,24.63415,24.96192,24.96498,25.02213,24.98155,24.86566,24.80375,24.78787,24.75931,24.60846,24.62407,24.46211,24.48979,24.41925,24.38142,24.22507,24.05657,23.8906,23.81183,23.38411,23.20534,22.94203,22.59793,22.24967,22.09476,21.92523,21.58134,21.23767,21.16045,23.407813854166672
2023,20.87914,20.79464,20.74581,20.6234,20.43626,20.3476,20.33697,20.14985,20.13369,20.12092,19.95542,19.93298,20.20026,20.17564,20.07012,20.02111,20.201,20.25131,20.47446,20.65869,21.55931,21.88404,22.44197,23.04265,25.36627,26.90364,28.43079,29.96957,33.78883,35.48736,37.09721,38.45655,40.31903,41.46225,42.21822,42.76858,42.97992,43.22487,43.28022,43.33165,43.55548,43.31006,43.19257,43.3057,43.31427,42.98432,43.15006,43.10169,43.27616,43.31109,43.53561,43.39161,43.27794,43.0627,42.81527,42.60081,42.56766,41.98358,41.96804,42.13773,41.71687,41.51968,41.34851,40.96461,40.88652,40.60314,40.41714,40.29711,39.82206,38.99712,38.45259,37.69724,34.12131,32.87886,32.10157,31.56144,29.95534,29.52047,28.93594,28.60228,28.31156,28.56108,28.42293,28.20893,27.77568,27.48814,27.21373,26.72808,25.98737,25.37635,24.84986,24.30679,23.90108,23.44772,23.13216,22.97365,32.26509854166665
2023,22.48792,21.73801,21.34255,21.16477,20.95975,20.96774,20.85054,20.74439,20.4632,20.46818,20.36707,20.4868,20.5202,20.47812,20.57749,20.50825,20.75087,20.7341,20.95424,21.03247,21.81928,22.14317,22.61568,23.21423,25.37972,26.82033,28.21374,29.66639,34.28963,37.00543,38.58418,40.19551,42.11164,43.14195,44.18738,44.77821,44.98422,45.17703,44.83227,44.62006,45.40546,45.41346,45.18593,45.07544,45.04433,45.23124,45.2316,45.42037,45.67367,45.15205,45.10027,45.21131,45.28403,45.24664,45.18278,45.01607,44.97304,44.81848,44.53206,44.47957,44.32832,44.00556,43.51198,43.41457,43.18536,42.80658,42.58388,42.80938,42.1068,41.59986,40.57768,39.64225,36.44214,35.06837,33.9354,33.28378,31.83599,31.2378,30.65153,30.40816,29.81478,29.81909,30.14363,29.76977,29.26006,28.94943,28.34379,27.75936,26.97267,26.40989,25.76046,25.39982,24.67459,24.22849,23.9355,23.68164,33.67096739583334
2023,23.18453,23.1976,22.86643,22.65428,21.63854,21.61719,21.44432,21.27874,21.17817,21.107,21.06684,21.0939,21.06749,21.11288,21.13572,21.12449,21.31126,21.48281,21.68963,21.74538,22.49637,22.85092,23.1881,23.69335,25.9248,27.36846,28.92154,30.20145,34.70556,36.83024,38.60044,40.38907,41.91075,42.96575,44.01194,45.05877,45.67173,45.43458,45.28413,45.1407,45.39256,45.66202,45.63023,45.65103,45.52283,45.24775,45.18739,45.2155,45.37799,45.27762,44.95766,45.12984,45.47337,45.06205,44.94613,44.70067,44.45991,44.30597,44.2384,44.2152,43.89162,43.61044,43.34418,43.37239,43.33901,42.98601,42.72204,42.61005,42.28089,41.81782,40.79547,39.86929,36.65645,35.22826,34.08726,33.58912,32.1534,31.62216,31.07851,30.7455,30.2543,29.86783,29.96761,30.16642,29.55709,29.07135,28.42222,27.93575,27.21481,26.51628,25.9512,25.54915,24.84643,24.38576,23.94672,23.73396,33.94257
2023,23.46687,23.08121,22.69104,21.82299,21.55215,21.60817,21.45943,21.23409,21.1297,21.09176,21.00436,21.01574,21.01914,20.99554,21.01224,20.95492,21.26743,21.30015,21.44964,21.58918,22.39404,22.7319,23.00881,23.49922,25.57513,26.82687,28.44372,29.7485,34.10588,36.28143,37.75607,39.34211,41.11704,42.41612,43.19758,44.06384,44.33243,44.73639,44.60981,44.78008,44.77516,44.43231,44.52047,44.58245,44.60112,44.6968,44.65598,44.35239,44.69262,45.06407,45.14791,45.08555,44.96286,44.87239,44.83376,44.94012,44.77288,44.5308,44.24516,43.94835,43.71013,43.13419,42.95588,42.79053,42.63521,42.69094,42.60747,42.51597,42.10857,41.53373,40.65914,39.66997,36.54996,34.87365,33.64811,33.07232,31.66819,31.10856,31.09613,31.26487,30.63502,30.39696,29.92891,29.64809,29.2257,28.68441,28.16805,27.6534,26.81581,25.24834,24.64605,24.24845,23.79671,23.46379,23.11039,22.94512,33.5659853125
2023,22.49591,22.12993,22.04221,21.95155,21.66156,21.52158,21.3733,21.26223,21.02618,20.98502,20.83361,20.85669,20.83508,20.7796,20.79241,20.73195,20.88878,20.86508,20.95658,20.97409,21.83697,22.29535,22.57365,23.0628,25.05689,26.33332,27.59274,28.92978,32.95629,34.66916,36.00502,37.02407,38.93834,39.71531,40.68559,41.71818,42.01563,41.92441,41.77574,41.73458,42.02288,41.87317,41.83658,42.11535,41.89076,41.79935,41.82238,41.8934,42.04361,42.18628,42.2855,42.30709,42.65532,42.53547,42.31419,42.37484,42.30301,42.38903,42.12937,42.05574,41.568,41.36417,41.36462,41.10277,41.07269,40.80417,40.57255,40.43171,39.93814,39.5012,38.76314,37.79298,34.75182,33.18856,32.362,32.10304,30.90088,30.12075,29.67137,29.48828,29.0941,28.8374,28.45013,28.20215,27.73942,27.48966,26.98838,26.7138,25.9222,25.43973,25.08228,24.56946,24.10027,23.7049,23.37151,23.00213,32.189696250000004
2023,22.52202,22.27663,22.15607,22.04758,21.54303,21.56821,21.39447,21.30069,20.97945,21.00244,21.09474,20.82957,20.69902,20.70031,20.6555,20.63938,20.65449,20.39921,20.41797,20.39112,20.74698,20.92499,20.89406,21.0702,21.62764,21.83515,22.02742,22.37938,23.01058,23.22666,23.61673,23.89485,24.36397,24.67662,24.69601,24.73198,25.19582,25.40359,25.40432,25.52457,25.9597,26.02445,25.98551,26.29391,26.39069,26.52187,26.57982,26.48439,26.28308,26.24283,26.24395,26.53443,26.50653,26.50052,26.14443,26.08009,26.22895,26.20414,26.09774,26.14893,26.26908,26.34107,26.0828,26.13822,26.18821,26.14871,26.09114,26.20076,26.46456,26.63518,26.45782,26.4592,26.52543,26.44834,26.28037,26.25745,26.27415,26.1255,25.95817,25.79346,25.57719,25.51169,25.40293,25.49792,25.20248,25.17311,24.98917,24.80006,24.38961,24.05855,23.84844,23.6144,23.43832,23.23016,22.97693,22.77448,24.266712916666673
2023,22.36897,22.28148,22.15644,22.00678,21.54824,21.43106,21.33988,21.11324,21.06332,20.91514,20.68455,20.66612,20.69171,20.63462,20.54642,20.45802,20.4369,20.50141,20.57888,20.51097,20.79334,20.76104,20.84494,20.9297,21.39658,21.58638,21.68581,21.79998,22.15207,22.55763,22.47341,22.5915,22.88563,22.95451,23.0205,23.08868,23.57567,23.80197,24.17118,24.00607,24.79589,25.3567,25.17863,25.24978,25.19849,25.52126,25.25723,25.10237,25.09188,24.96373,24.85203,24.77742,24.84492,25.00624,24.88034,24.77562,24.74348,24.27815,24.27315,24.24366,24.28395,24.32625,24.31154,24.26109,24.19659,24.13508,24.20319,24.09204,24.32261,24.58574,24.60597,24.59567,24.51966,24.45611,24.46438,24.50462,24.43507,24.33778,24.25916,24.27029,24.01715,23.96127,23.88295,23.61098,23.40402,23.23203,23.03183,22.66111,22.49173,22.12213,21.8336,21.55138,21.26506,21.21981,20.9701,20.8733,23.06975989583333
